threads,size,nb,ib,GFlops
16,4096,368,156,194.796
16,4096,368,160,185.8827
16,4096,368,164,181.8445
16,4096,368,168,189.8098
16,4096,368,172,184.6079
16,4096,368,176,176.658
16,4096,368,180,179.6913
16,4096,368,184,176.0239
16,4096,372,8,154.9035
16,4096,372,12,211.5131
16,4096,372,16,198.2321
16,4096,372,20,185.9811
16,4096,372,24,232.9095
16,4096,372,28,216.5415
16,4096,372,32,196.5959
16,4096,372,36,221.7983
16,4096,372,40,209.3169
16,4096,372,44,200.4304
16,4096,372,48,221.2827
16,4096,372,52,211.6054
16,4096,372,56,204.6079
16,4096,372,60,207.9633
16,4096,372,64,198.8918
16,4096,372,68,199.0786
16,4096,372,72,208.2384
16,4096,372,76,199.7311
16,4096,372,80,197.9723
16,4096,372,84,201.6615
16,4096,372,88,196.11
16,4096,372,92,194.8215
16,4096,372,96,222.9963
16,4096,372,100,194.0634
16,4096,372,104,195.0709
16,4096,372,108,202.1509
16,4096,372,112,191.9511
16,4096,372,116,200.1303
16,4096,372,120,203.9948
16,4096,372,124,198.7444
16,4096,372,128,198.5199
16,4096,372,132,204.7443
16,4096,372,136,198.053
16,4096,372,140,189.8308
16,4096,372,144,207.5953
16,4096,372,148,195.4508
16,4096,372,152,190.3946
16,4096,372,156,191.6018
16,4096,372,160,185.8478
16,4096,372,164,179.4992
16,4096,372,168,185.7888
16,4096,372,172,180.1804
16,4096,372,176,174.7988
16,4096,372,180,180.5975
16,4096,372,184,172.8455
16,4096,376,8,155.1874
16,4096,376,12,205.7654
16,4096,376,16,195.8642
16,4096,376,20,189.6267
16,4096,376,24,238.3237
16,4096,376,28,215.9646
16,4096,376,32,199.0206
16,4096,376,36,221.8485
16,4096,376,40,205.1776
16,4096,376,44,205.7118
16,4096,376,48,217.4188
16,4096,376,52,207.1683
16,4096,376,56,206.8508
16,4096,376,60,212.6649
16,4096,376,64,206.0931
16,4096,376,68,196.3975
16,4096,376,72,207.872
16,4096,376,76,202.2504
16,4096,376,80,199.655
16,4096,376,84,205.4679
16,4096,376,88,200.9431
16,4096,376,92,194.7262
16,4096,376,96,219.9409
16,4096,376,100,205.423
16,4096,376,104,201.939
16,4096,376,108,199.4648
16,4096,376,112,201.3608
16,4096,376,116,186.5098
16,4096,376,120,205.6801
16,4096,376,124,202.7709
16,4096,376,128,195.2275
16,4096,376,132,208.993
16,4096,376,136,199.5302
16,4096,376,140,200.8146
16,4096,376,144,203.6041
16,4096,376,148,192.1842
16,4096,376,152,192.3117
16,4096,376,156,198.8107
16,4096,376,160,190.5401
16,4096,376,164,179.9884
16,4096,376,168,189.8516
16,4096,376,172,180.9323
16,4096,376,176,184.5967
16,4096,376,180,179.0726
16,4096,376,184,176.4459
16,4096,376,188,177.7227
16,4096,380,8,153.8712
16,4096,380,12,206.0947
16,4096,380,16,187.319
16,4096,380,20,184.8123
16,4096,380,24,230.5366
16,4096,380,28,211.9669
16,4096,380,32,197.7533
16,4096,380,36,220.9802
16,4096,380,40,207.4218
16,4096,380,44,201.4266
16,4096,380,48,213.5171
16,4096,380,52,203.3599
16,4096,380,56,200.9985
16,4096,380,60,211.3904
16,4096,380,64,207.4841
16,4096,380,68,197.2228
16,4096,380,72,203.717
16,4096,380,76,205.832
16,4096,380,80,204.28
16,4096,380,84,209.2979
16,4096,380,88,200.9094
16,4096,380,92,196.9119
16,4096,380,96,207.1219
16,4096,380,100,207.4989
16,4096,380,104,194.5384
16,4096,380,108,203.6038
16,4096,380,112,193.6573
16,4096,380,116,187.8879
16,4096,380,120,188.6809
16,4096,380,124,199.5026
16,4096,380,128,198.1221
16,4096,380,132,209.8537
16,4096,380,136,206.4311
16,4096,380,140,192.7022
16,4096,380,144,207.3527
16,4096,380,148,201.4981
16,4096,380,152,194.7137
16,4096,380,156,195.8992
16,4096,380,160,191.8983
16,4096,380,164,182.8856
16,4096,380,168,184.6696
16,4096,380,172,182.7449
16,4096,380,176,171.2313
16,4096,380,180,177.8507
16,4096,380,184,169.772
16,4096,380,188,165.7779
16,4096,384,8,155.9473
16,4096,384,12,201.8895
16,4096,384,16,187.7572
16,4096,384,20,180.1802
16,4096,384,24,228.4209
16,4096,384,28,210.8901
16,4096,384,32,194.093
16,4096,384,36,214.1595
16,4096,384,40,202.6341
16,4096,384,44,199.1581
16,4096,384,48,216.9807
16,4096,384,52,197.7116
16,4096,384,56,196.7348
16,4096,384,60,205.7309
16,4096,384,64,200.9769
16,4096,384,68,196.9126
16,4096,384,72,204.6705
16,4096,384,76,202.9164
16,4096,384,80,202.0707
16,4096,384,84,219.7676
16,4096,384,88,196.1156
16,4096,384,92,189.0276
16,4096,384,96,209.7853
16,4096,384,100,202.2786
16,4096,384,104,193.6606
16,4096,384,108,198.853
16,4096,384,112,193.2345
16,4096,384,116,183.4993
16,4096,384,120,196.472
16,4096,384,124,196.1064
16,4096,384,128,197.9641
16,4096,384,132,204.3861
16,4096,384,136,192.4197
16,4096,384,140,193.8243
16,4096,384,144,205.4916
16,4096,384,148,190.2792
16,4096,384,152,183.9579
16,4096,384,156,193.1305
16,4096,384,160,179.3569
16,4096,384,164,178.2317
16,4096,384,168,188.3067
16,4096,384,172,171.5018
16,4096,384,176,169.1982
16,4096,384,180,184.2602
16,4096,384,184,163.1991
16,4096,384,188,169.562
16,4096,384,192,175.8705
16,4096,388,8,153.5416
16,4096,388,12,197.3135
16,4096,388,16,186.8384
16,4096,388,20,180.4499
16,4096,388,24,225.6493
16,4096,388,28,205.8761
16,4096,388,32,195.0549
16,4096,388,36,216.2718
16,4096,388,40,204.0513
16,4096,388,44,199.2703
16,4096,388,48,211.4807
16,4096,388,52,201.3255
16,4096,388,56,201.2509
16,4096,388,60,207.3873
16,4096,388,64,193.7117
16,4096,388,68,197.1992
16,4096,388,72,205.0438
16,4096,388,76,203.7604
16,4096,388,80,203.1478
16,4096,388,84,211.2891
16,4096,388,88,206.3761
16,4096,388,92,190.5081
16,4096,388,96,201.4622
16,4096,388,100,199.8922
16,4096,388,104,202.5164
16,4096,388,108,201.8694
16,4096,388,112,195.734
16,4096,388,116,191.5815
16,4096,388,120,196.8973
16,4096,388,124,190.9054
16,4096,388,128,197.3652
16,4096,388,132,198.9889
16,4096,388,136,192.9135
16,4096,388,140,195.117
16,4096,388,144,199.8696
16,4096,388,148,198.2409
16,4096,388,152,190.8173
16,4096,388,156,198.1188
16,4096,388,160,180.916
16,4096,388,164,185.9852
16,4096,388,168,187.8648
16,4096,388,172,176.5327
16,4096,388,176,173.9674
16,4096,388,180,185.1789
16,4096,388,184,174.1836
16,4096,388,188,168.0426
16,4096,388,192,176.5096
16,4096,392,8,156.9045
16,4096,392,12,195.3133
16,4096,392,16,179.9655
16,4096,392,20,177.5407
16,4096,392,24,228.0985
16,4096,392,28,202.9718
16,4096,392,32,184.1835
16,4096,392,36,212.5911
16,4096,392,40,199.9598
16,4096,392,44,191.6388
16,4096,392,48,207.0042
16,4096,392,52,197.8443
16,4096,392,56,198.3095
16,4096,392,60,207.2208
16,4096,392,64,195.5755
16,4096,392,68,193.1741
16,4096,392,72,203.0094
16,4096,392,76,197.5128
16,4096,392,80,204.2344
16,4096,392,84,210.7488
16,4096,392,88,199.6454
16,4096,392,92,196.4784
16,4096,392,96,201.7574
16,4096,392,100,202.3981
16,4096,392,104,197.3178
16,4096,392,108,208.0021
16,4096,392,112,189.1255
16,4096,392,116,185.0987
16,4096,392,120,186.5204
16,4096,392,124,198.4437
16,4096,392,128,190.8357
16,4096,392,132,199.1324
16,4096,392,136,203.0406
16,4096,392,140,187.2982
16,4096,392,144,194.0932
16,4096,392,148,192.9131
16,4096,392,152,185.6738
16,4096,392,156,189.1605
16,4096,392,160,188.4673
16,4096,392,164,182.9657
16,4096,392,168,177.8371
16,4096,392,172,184.8249
16,4096,392,176,176.4275
16,4096,392,180,181.9059
16,4096,392,184,174.5286
16,4096,392,188,169.9585
16,4096,392,192,168.5986
16,4096,392,196,167.7265
16,4096,396,8,154.9353
16,4096,396,12,190.6789
16,4096,396,16,182.3629
16,4096,396,20,174.4139
16,4096,396,24,220.0487
16,4096,396,28,199.5222
16,4096,396,32,182.2716
16,4096,396,36,209.5131
16,4096,396,40,202.7903
16,4096,396,44,196.5028
16,4096,396,48,204.94
16,4096,396,52,198.9771
16,4096,396,56,193.7146
16,4096,396,60,212.279
16,4096,396,64,192.6841
16,4096,396,68,192.8578
16,4096,396,72,216.6989
16,4096,396,76,200.7126
16,4096,396,80,204.5435
16,4096,396,84,212.0946
16,4096,396,88,197.8047
16,4096,396,92,193.0645
16,4096,396,96,202.0628
16,4096,396,100,202.154
16,4096,396,104,197.3602
16,4096,396,108,216.5979
16,4096,396,112,204.2021
16,4096,396,116,199.5678
16,4096,396,120,213.0771
16,4096,396,124,196.5801
16,4096,396,128,188.3797
16,4096,396,132,213.6474
16,4096,396,136,198.8692
16,4096,396,140,187.3831
16,4096,396,144,208.2832
16,4096,396,148,189.6833
16,4096,396,152,184.0054
16,4096,396,156,200.7083
16,4096,396,160,184.894
16,4096,396,164,185.1934
16,4096,396,168,181.0365
16,4096,396,172,178.3285
16,4096,396,176,176.1674
16,4096,396,180,182.7015
16,4096,396,184,168.6744
16,4096,396,188,170.8235
16,4096,396,192,175.6763
16,4096,396,196,166.234
16,4096,400,8,150.2665
16,4096,400,12,185.1755
16,4096,400,16,172.4715
16,4096,400,20,168.3154
16,4096,400,24,210.3909
16,4096,400,28,195.5701
16,4096,400,32,175.7364
16,4096,400,36,207.1277
16,4096,400,40,193.3002
16,4096,400,44,182.2152
16,4096,400,48,200.8191
16,4096,400,52,194.0751
16,4096,400,56,192.3642
16,4096,400,60,200.3114
16,4096,400,64,189.8364
16,4096,400,68,189.2012
16,4096,400,72,202.6938
16,4096,400,76,191.1112
16,4096,400,80,201.1933
16,4096,400,84,206.5714
16,4096,400,88,197.803
16,4096,400,92,187.9218
16,4096,400,96,201.9596
16,4096,400,100,189.2536
16,4096,400,104,197.2028
16,4096,400,108,197.6638
16,4096,400,112,199.7435
16,4096,400,116,197.0798
16,4096,400,120,207.1385
16,4096,400,124,197.4206
16,4096,400,128,189.3733
16,4096,400,132,184.7161
16,4096,400,136,190.3536
16,4096,400,140,192.7802
16,4096,400,144,197.0847
16,4096,400,148,189.9188
16,4096,400,152,187.684
16,4096,400,156,188.98
16,4096,400,160,188.0399
16,4096,400,164,179.7454
16,4096,400,168,186.3571
16,4096,400,172,179.593
16,4096,400,176,172.7318
16,4096,400,180,177.916
16,4096,400,184,172.4069
16,4096,400,188,164.8286
16,4096,400,192,174.9575
16,4096,400,196,163.4869
16,4096,400,200,167.0833
16,4096,404,8,145.4958
16,4096,404,12,171.634
16,4096,404,16,194.6645
16,4096,404,20,202.0676
16,4096,404,24,210.4456
16,4096,404,28,214.8775
16,4096,404,32,224.6804
16,4096,404,36,230.0952
16,4096,404,40,226.3222
16,4096,404,44,229.7295
16,4096,404,48,232.6998
16,4096,404,52,238.0455
16,4096,404,56,231.1731
16,4096,404,60,233.4986
16,4096,404,64,233.5371
16,4096,404,68,233.1341
16,4096,404,72,233.6685
16,4096,404,76,234.6854
16,4096,404,80,236.1085
16,4096,404,84,233.5215
16,4096,404,88,233.8901
16,4096,404,92,228.7381
16,4096,404,96,229.9662
16,4096,404,100,226.6502
16,4096,404,104,229.8073
16,4096,404,108,234.9835
16,4096,404,112,229.0238
16,4096,404,116,224.263
16,4096,404,120,226.2096
16,4096,404,124,219.1578
16,4096,404,128,215.5237
16,4096,404,132,216.8707
16,4096,404,136,219.1442
16,4096,404,140,216.0093
16,4096,404,144,211.0227
16,4096,404,148,215.4532
16,4096,404,152,215.8048
16,4096,404,156,218.3535
16,4096,404,160,215.8045
16,4096,404,164,211.3142
16,4096,404,168,210.7711
16,4096,404,172,204.7154
16,4096,404,176,205.4787
16,4096,404,180,203.6888
16,4096,404,184,205.6792
16,4096,404,188,194.5555
16,4096,404,192,200.0657
16,4096,404,196,196.2994
16,4096,404,200,190.6593
16,4096,408,8,143.6914
16,4096,408,12,168.7947
16,4096,408,16,193.0209
16,4096,408,20,197.215
16,4096,408,24,210.5982
16,4096,408,28,218.18
16,4096,408,32,221.9919
16,4096,408,36,223.3942
16,4096,408,40,223.599
16,4096,408,44,222.1384
16,4096,408,48,231.7755
16,4096,408,52,228.1992
16,4096,408,56,233.9224
16,4096,408,60,236.9364
16,4096,408,64,236.111
16,4096,408,68,235.2864
16,4096,408,72,232.2883
16,4096,408,76,235.4274
16,4096,408,80,233.8531
16,4096,408,84,229.401
16,4096,408,88,234.1619
16,4096,408,92,220.0301
16,4096,408,96,231.0415
16,4096,408,100,227.2465
16,4096,408,104,233.9754
16,4096,408,108,221.4731
16,4096,408,112,226.2474
16,4096,408,116,226.2895
16,4096,408,120,224.5255
16,4096,408,124,222.4509
16,4096,408,128,218.0561
16,4096,408,132,214.9598
16,4096,408,136,218.6392
16,4096,408,140,216.4374
16,4096,408,144,212.0879
16,4096,408,148,217.0436
16,4096,408,152,209.5132
16,4096,408,156,211.1114
16,4096,408,160,210.7571
16,4096,408,164,208.239
16,4096,408,168,202.4973
16,4096,408,172,205.175
16,4096,408,176,197.0117
16,4096,408,180,196.5958
16,4096,408,184,199.9312
16,4096,408,188,198.6604
16,4096,408,192,198.6172
16,4096,408,196,191.2617
16,4096,408,200,193.893
16,4096,408,204,192.8461
16,4096,412,8,142.5704
16,4096,412,12,162.5571
16,4096,412,16,187.3203
16,4096,412,20,199.3795
16,4096,412,24,209.9074
16,4096,412,28,214.7601
16,4096,412,32,220.6033
16,4096,412,36,220.2722
16,4096,412,40,230.378
16,4096,412,44,223.8952
16,4096,412,48,233.9274
16,4096,412,52,235.1802
16,4096,412,56,233.8699
16,4096,412,60,236.0406
16,4096,412,64,235.0246
16,4096,412,68,234.5015
16,4096,412,72,241.1176
16,4096,412,76,231.2603
16,4096,412,80,232.048
16,4096,412,84,230.8347
16,4096,412,88,229.9855
16,4096,412,92,230.005
16,4096,412,96,230.116
16,4096,412,100,225.4939
16,4096,412,104,230.5891
16,4096,412,108,230.9569
16,4096,412,112,226.5553
16,4096,412,116,221.4043
16,4096,412,120,229.9371
16,4096,412,124,223.8718
16,4096,412,128,222.4711
16,4096,412,132,217.8818
16,4096,412,136,204.9605
16,4096,412,140,214.5467
16,4096,412,144,216.2787
16,4096,412,148,217.0206
16,4096,412,152,216.8409
16,4096,412,156,212.9836
16,4096,412,160,210.1778
16,4096,412,164,216.1861
16,4096,412,168,199.466
16,4096,412,172,202.6443
16,4096,412,176,206.0761
16,4096,412,180,201.4618
16,4096,412,184,196.3639
16,4096,412,188,196.7588
16,4096,412,192,194.2032
16,4096,412,196,197.73
16,4096,412,200,198.1761
16,4096,412,204,188.0134
16,4096,416,8,141.5901
16,4096,416,12,171.5217
16,4096,416,16,198.3918
16,4096,416,20,206.6992
16,4096,416,24,207.4975
16,4096,416,28,214.8601
16,4096,416,32,224.4739
16,4096,416,36,223.4614
16,4096,416,40,227.3992
16,4096,416,44,227.6383
16,4096,416,48,238.236
16,4096,416,52,234.0273
16,4096,416,56,235.726
16,4096,416,60,235.5795
16,4096,416,64,240.7587
16,4096,416,68,236.3635
16,4096,416,72,237.723
16,4096,416,76,236.1506
16,4096,416,80,236.4923
16,4096,416,84,238.5869
16,4096,416,88,232.1322
16,4096,416,92,234.6947
16,4096,416,96,232.3008
16,4096,416,100,228.0236
16,4096,416,104,229.5594
16,4096,416,108,230.5545
16,4096,416,112,230.0755
16,4096,416,116,222.0359
16,4096,416,120,227.6999
16,4096,416,124,220.618
16,4096,416,128,221.1871
16,4096,416,132,218.1973
16,4096,416,136,217.9322
16,4096,416,140,216.8148
16,4096,416,144,224.0319
16,4096,416,148,206.9761
16,4096,416,152,212.5657
16,4096,416,156,212.995
16,4096,416,160,213.3184
16,4096,416,164,215.3937
16,4096,416,168,210.456
16,4096,416,172,210.4748
16,4096,416,176,212.9166
16,4096,416,180,197.1271
16,4096,416,184,204.491
16,4096,416,188,194.311
16,4096,416,192,200.5307
16,4096,416,196,200.5222
16,4096,416,200,194.6593
16,4096,416,204,196.2871
16,4096,416,208,190.1426
16,4096,420,8,144.7674
16,4096,420,12,169.3216
16,4096,420,16,191.4956
16,4096,420,20,209.191
16,4096,420,24,210.6138
16,4096,420,28,213.1343
16,4096,420,32,222.9439
16,4096,420,36,224.9622
16,4096,420,40,224.5901
16,4096,420,44,232.1768
16,4096,420,48,229.003
16,4096,420,52,235.1235
16,4096,420,56,235.3384
16,4096,420,60,238.1818
16,4096,420,64,240.7484
16,4096,420,68,232.601
16,4096,420,72,233.1517
16,4096,420,76,225.4948
16,4096,420,80,238.1439
16,4096,420,84,237.7488
16,4096,420,88,235.6161
16,4096,420,92,226.8498
16,4096,420,96,230.9536
16,4096,420,100,230.3778
16,4096,420,104,223.2905
16,4096,420,108,231.961
16,4096,420,112,223.5991
16,4096,420,116,216.6887
16,4096,420,120,227.0716
16,4096,420,124,219.9852
16,4096,420,128,220.9909
16,4096,420,132,209.8559
16,4096,420,136,220.8387
16,4096,420,140,217.9673
16,4096,420,144,216.2341
16,4096,420,148,214.9965
16,4096,420,152,210.2302
16,4096,420,156,216.483
16,4096,420,160,213.5582
16,4096,420,164,213.9405
16,4096,420,168,209.5616
16,4096,420,172,208.0263
16,4096,420,176,205.599
16,4096,420,180,201.7477
16,4096,420,184,203.8878
16,4096,420,188,198.6052
16,4096,420,192,200.0722
16,4096,420,196,196.4184
16,4096,420,200,190.7372
16,4096,420,204,195.174
16,4096,420,208,193.1057
16,4096,424,8,144.4525
16,4096,424,12,172.7394
16,4096,424,16,191.4866
16,4096,424,20,201.9978
16,4096,424,24,216.6189
16,4096,424,28,221.8678
16,4096,424,32,219.3425
16,4096,424,36,234.5199
16,4096,424,40,236.3962
16,4096,424,44,233.0903
16,4096,424,48,238.1996
16,4096,424,52,225.435
16,4096,424,56,239.3024
16,4096,424,60,238.476
16,4096,424,64,231.1175
16,4096,424,68,229.0373
16,4096,424,72,239.0792
16,4096,424,76,231.5883
16,4096,424,80,228.8909
16,4096,424,84,228.1947
16,4096,424,88,230.4095
16,4096,424,92,232.1299
16,4096,424,96,231.8231
16,4096,424,100,227.1632
16,4096,424,104,225.2816
16,4096,424,108,227.1758
16,4096,424,112,227.7808
16,4096,424,116,224.2743
16,4096,424,120,225.3112
16,4096,424,124,221.7035
16,4096,424,128,226.4394
16,4096,424,132,221.7085
16,4096,424,136,221.2581
16,4096,424,140,213.025
16,4096,424,144,224.584
16,4096,424,148,213.079
16,4096,424,152,215.7856
16,4096,424,156,213.4622
16,4096,424,160,201.9777
16,4096,424,164,213.91
16,4096,424,168,209.7836
16,4096,424,172,207.7361
16,4096,424,176,211.7981
16,4096,424,180,204.8795
16,4096,424,184,203.1093
16,4096,424,188,195.269
16,4096,424,192,195.2442
16,4096,424,196,189.5122
16,4096,424,200,193.7422
16,4096,424,204,190.8474
16,4096,424,208,193.9324
16,4096,424,212,192.3881
16,4096,428,8,144.5853
16,4096,428,12,168.6437
16,4096,428,16,188.1407
16,4096,428,20,198.6395
16,4096,428,24,218.4988
16,4096,428,28,216.5367
16,4096,428,32,229.2753
16,4096,428,36,231.8015
16,4096,428,40,231.0445
16,4096,428,44,231.4181
16,4096,428,48,232.7882
16,4096,428,52,235.2322
16,4096,428,56,235.0512
16,4096,428,60,230.4017
16,4096,428,64,229.8276
16,4096,428,68,234.6631
16,4096,428,72,226.0747
16,4096,428,76,226.9723
16,4096,428,80,230.6023
16,4096,428,84,227.7839
16,4096,428,88,231.2519
16,4096,428,92,235.1543
16,4096,428,96,223.822
16,4096,428,100,230.0797
16,4096,428,104,224.4586
16,4096,428,108,222.6196
16,4096,428,112,225.9152
16,4096,428,116,221.7244
16,4096,428,120,227.9159
16,4096,428,124,223.9427
16,4096,428,128,224.0183
16,4096,428,132,219.1446
16,4096,428,136,217.83
16,4096,428,140,213.821
16,4096,428,144,206.3584
16,4096,428,148,209.8229
16,4096,428,152,217.9124
16,4096,428,156,208.3795
16,4096,428,160,211.0498
16,4096,428,164,204.1285
16,4096,428,168,210.7139
16,4096,428,172,207.4354
16,4096,428,176,203.6078
16,4096,428,180,197.0557
16,4096,428,184,203.1414
16,4096,428,188,200.7543
16,4096,428,192,193.2849
16,4096,428,196,194.495
16,4096,428,200,196.9548
16,4096,428,204,193.895
16,4096,428,208,193.5587
16,4096,428,212,191.562
16,4096,432,8,146.7409
16,4096,432,12,167.3472
16,4096,432,16,190.2023
16,4096,432,20,199.0526
16,4096,432,24,212.7175
16,4096,432,28,214.3486
16,4096,432,32,222.2286
16,4096,432,36,229.7442
16,4096,432,40,230.2653
16,4096,432,44,232.7427
16,4096,432,48,225.9485
16,4096,432,52,228.5152
16,4096,432,56,234.5253
16,4096,432,60,229.8771
16,4096,432,64,227.9308
16,4096,432,68,223.3311
16,4096,432,72,237.7766
16,4096,432,76,229.6125
16,4096,432,80,233.5512
16,4096,432,84,224.1064
16,4096,432,88,229.2808
16,4096,432,92,225.7167
16,4096,432,96,234.0144
16,4096,432,100,223.906
16,4096,432,104,223.5354
16,4096,432,108,225.9131
16,4096,432,112,221.2463
16,4096,432,116,228.7495
16,4096,432,120,221.7027
16,4096,432,124,224.7624
16,4096,432,128,223.3073
16,4096,432,132,213.8241
16,4096,432,136,214.7508
16,4096,432,140,208.2113
16,4096,432,144,208.4852
16,4096,432,148,207.1005
16,4096,432,152,205.4707
16,4096,432,156,213.5694
16,4096,432,160,212.6907
16,4096,432,164,213.0429
16,4096,432,168,213.7489
16,4096,432,172,211.8517
16,4096,432,176,208.5831
16,4096,432,180,201.0747
16,4096,432,184,202.3937
16,4096,432,188,196.6263
16,4096,432,192,197.6398
16,4096,432,196,197.765
16,4096,432,200,192.0128
16,4096,432,204,193.9337
16,4096,432,208,190.0829
16,4096,432,212,185.2718
16,4096,432,216,187.7292
16,4096,436,8,138.94
16,4096,436,12,165.9955
16,4096,436,16,184.9714
16,4096,436,20,193.2699
16,4096,436,24,209.5175
16,4096,436,28,216.9239
16,4096,436,32,176.5122
16,4096,436,36,200.767
16,4096,436,40,215.6894
16,4096,436,44,222.9444
16,4096,436,48,202.4145
16,4096,436,52,230.0802
16,4096,436,56,222.6957
16,4096,436,60,228.8403
16,4096,436,64,231.6735
16,4096,436,68,221.6934
16,4096,436,72,230.8402
16,4096,436,76,200.5915
16,4096,436,80,227.9805
16,4096,436,84,222.5178
16,4096,436,88,232.4168
16,4096,436,92,224.2619
16,4096,436,96,221.1319
16,4096,436,100,225.9353
16,4096,436,104,224.4297
16,4096,436,108,208.162
16,4096,436,112,216.0119
16,4096,436,116,224.7635
16,4096,436,120,216.7469
16,4096,436,124,207.0133
16,4096,436,128,216.0242
16,4096,436,132,214.6317
16,4096,436,136,209.6627
16,4096,436,140,211.0573
16,4096,436,144,200.6167
16,4096,436,148,206.5662
16,4096,436,152,201.1981
16,4096,436,156,210.5888
16,4096,436,160,208.2769
16,4096,436,164,194.0255
16,4096,436,168,193.7005
16,4096,436,172,199.4136
16,4096,436,176,213.268
16,4096,436,180,201.623
16,4096,436,184,204.085
16,4096,436,188,186.585
16,4096,436,192,199.8885
16,4096,436,196,191.0889
16,4096,436,200,188.3729
16,4096,436,204,186.4311
16,4096,436,208,186.2766
16,4096,436,212,182.7715
16,4096,436,216,183.6356
16,4096,440,8,142.3193
16,4096,440,12,167.9184
16,4096,440,16,188.3092
16,4096,440,20,197.3491
16,4096,440,24,210.1732
16,4096,440,28,216.1923
16,4096,440,32,218.9874
16,4096,440,36,223.711
16,4096,440,40,228.4889
16,4096,440,44,224.7527
16,4096,440,48,227.4809
16,4096,440,52,234.0201
16,4096,440,56,228.9321
16,4096,440,60,217.032
16,4096,440,64,235.6239
16,4096,440,68,228.8298
16,4096,440,72,228.4798
16,4096,440,76,229.3359
16,4096,440,80,222.3922
16,4096,440,84,223.0872
16,4096,440,88,224.4585
16,4096,440,92,230.4869
16,4096,440,96,219.4468
16,4096,440,100,223.5211
16,4096,440,104,211.1899
16,4096,440,108,213.5268
16,4096,440,112,225.6676
16,4096,440,116,220.2758
16,4096,440,120,208.3238
16,4096,440,124,214.1156
16,4096,440,128,215.3051
16,4096,440,132,214.0148
16,4096,440,136,210.1971
16,4096,440,140,210.024
16,4096,440,144,201.8596
16,4096,440,148,211.4425
16,4096,440,152,201.6319
16,4096,440,156,211.237
16,4096,440,160,209.4308
16,4096,440,164,204.8723
16,4096,440,168,211.0294
16,4096,440,172,201.4988
16,4096,440,176,198.7316
16,4096,440,180,203.2362
16,4096,440,184,198.2224
16,4096,440,188,198.237
16,4096,440,192,193.496
16,4096,440,196,194.9014
16,4096,440,200,190.511
16,4096,440,204,186.4002
16,4096,440,208,184.5875
16,4096,440,212,185.463
16,4096,440,216,183.2111
16,4096,440,220,185.5765
16,4096,444,8,138.0679
16,4096,444,12,163.7874
16,4096,444,16,180.7062
16,4096,444,20,195.0772
16,4096,444,24,206.222
16,4096,444,28,213.6598
16,4096,444,32,220.2501
16,4096,444,36,218.3419
16,4096,444,40,213.7745
16,4096,444,44,223.8094
16,4096,444,48,223.6722
16,4096,444,52,228.8456
16,4096,444,56,224.089
16,4096,444,60,222.2719
16,4096,444,64,227.5436
16,4096,444,68,229.7378
16,4096,444,72,220.1649
16,4096,444,76,223.1651
16,4096,444,80,228.6333
16,4096,444,84,224.0894
16,4096,444,88,224.472
16,4096,444,92,228.4514
16,4096,444,96,226.5377
16,4096,444,100,223.9198
16,4096,444,104,222.1474
16,4096,444,108,217.9656
16,4096,444,112,213.4687
16,4096,444,116,221.946
16,4096,444,120,219.9231
16,4096,444,124,215.5241
16,4096,444,128,208.0068
16,4096,444,132,210.3332
16,4096,444,136,209.3493
16,4096,444,140,208.9904
16,4096,444,144,206.2379
16,4096,444,148,206.5981
16,4096,444,152,209.4455
16,4096,444,156,203.8632
16,4096,444,160,207.2261
16,4096,444,164,201.6576
16,4096,444,168,203.49
16,4096,444,172,199.6907
16,4096,444,176,199.3122
16,4096,444,180,202.5371
16,4096,444,184,197.7692
16,4096,444,188,192.5789
16,4096,444,192,196.3334
16,4096,444,196,187.8068
16,4096,444,200,187.338
16,4096,444,204,187.3209
16,4096,444,208,185.5861
16,4096,444,212,186.2297
16,4096,444,216,181.2777
16,4096,444,220,174.1609
16,4096,448,8,140.418
16,4096,448,12,164.544
16,4096,448,16,184.899
16,4096,448,20,191.4562
16,4096,448,24,201.3079
16,4096,448,28,205.233
16,4096,448,32,214.928
16,4096,448,36,217.8546
16,4096,448,40,218.1472
16,4096,448,44,218.8999
16,4096,448,48,224.4401
16,4096,448,52,224.7225
16,4096,448,56,226.1177
16,4096,448,60,221.5386
16,4096,448,64,223.4294
16,4096,448,68,221.2224
16,4096,448,72,218.3621
16,4096,448,76,222.3271
16,4096,448,80,217.3639
16,4096,448,84,223.1378
16,4096,448,88,223.4601
16,4096,448,92,215.3455
16,4096,448,96,220.6378
16,4096,448,100,215.5912
16,4096,448,104,222.3351
16,4096,448,108,210.6947
16,4096,448,112,219.9506
16,4096,448,116,214.802
16,4096,448,120,214.7248
16,4096,448,124,209.7609
16,4096,448,128,205.7527
16,4096,448,132,211.5243
16,4096,448,136,212.9559
16,4096,448,140,210.0005
16,4096,448,144,207.158
16,4096,448,148,202.0869
16,4096,448,152,205.4714
16,4096,448,156,200.2522
16,4096,448,160,205.8542
16,4096,448,164,205.4606
16,4096,448,168,201.0736
16,4096,448,172,191.3786
16,4096,448,176,203.8475
16,4096,448,180,196.1923
16,4096,448,184,196.4163
16,4096,448,188,192.2462
16,4096,448,192,191.3265
16,4096,448,196,186.3554
16,4096,448,200,186.8487
16,4096,448,204,190.8287
16,4096,448,208,182.8248
16,4096,448,212,177.2652
16,4096,448,216,186.3606
