threads,size,nb,ib,GFlops
16,1024,368,156,30.7172
16,1024,368,160,33.2923
16,1024,368,164,27.3262
16,1024,368,168,30.0401
16,1024,368,172,26.6311
16,1024,368,176,30.4464
16,1024,368,180,33.3325
16,1024,368,184,31.4638
16,1024,372,8,30.8384
16,1024,372,12,30.0806
16,1024,372,16,33.5248
16,1024,372,20,41.7752
16,1024,372,24,44.0056
16,1024,372,28,39.4573
16,1024,372,32,41.1741
16,1024,372,36,44.9493
16,1024,372,40,41.1504
16,1024,372,44,44.7403
16,1024,372,48,45.8702
16,1024,372,52,38.3546
16,1024,372,56,45.5833
16,1024,372,60,44.2429
16,1024,372,64,41.9831
16,1024,372,68,39.929
16,1024,372,72,41.5435
16,1024,372,76,42.8429
16,1024,372,80,43.5993
16,1024,372,84,43.2572
16,1024,372,88,40.2639
16,1024,372,92,38.0209
16,1024,372,96,42.0187
16,1024,372,100,41.0216
16,1024,372,104,34.2381
16,1024,372,108,38.1955
16,1024,372,112,40.4044
16,1024,372,116,39.0176
16,1024,372,120,36.1058
16,1024,372,124,30.8245
16,1024,372,128,33.1332
16,1024,372,132,31.6235
16,1024,372,136,32.7294
16,1024,372,140,36.8524
16,1024,372,144,30.2577
16,1024,372,148,28.8638
16,1024,372,152,29.6645
16,1024,372,156,33.3459
16,1024,372,160,28.4995
16,1024,372,164,36.1086
16,1024,372,168,29.8244
16,1024,372,172,28.721
16,1024,372,176,29.2715
16,1024,372,180,28.0383
16,1024,372,184,27.9637
16,1024,376,8,27.1979
16,1024,376,12,36.2895
16,1024,376,16,40.265
16,1024,376,20,41.4599
16,1024,376,24,43.9112
16,1024,376,28,38.5673
16,1024,376,32,45.8385
16,1024,376,36,42.4456
16,1024,376,40,46.0255
16,1024,376,44,44.6677
16,1024,376,48,45.8669
16,1024,376,52,43.8014
16,1024,376,56,45.4134
16,1024,376,60,36.5571
16,1024,376,64,45.2354
16,1024,376,68,43.3441
16,1024,376,72,39.816
16,1024,376,76,42.9029
16,1024,376,80,43.5128
16,1024,376,84,39.5394
16,1024,376,88,38.4808
16,1024,376,92,38.6173
16,1024,376,96,41.9252
16,1024,376,100,40.5565
16,1024,376,104,34.2275
16,1024,376,108,39.794
16,1024,376,112,37.5695
16,1024,376,116,38.9263
16,1024,376,120,37.9465
16,1024,376,124,37.6936
16,1024,376,128,29.1919
16,1024,376,132,34.3251
16,1024,376,136,37.8419
16,1024,376,140,37.2139
16,1024,376,144,37.9266
16,1024,376,148,36.3008
16,1024,376,152,33.6349
16,1024,376,156,27.1997
16,1024,376,160,28.3422
16,1024,376,164,31.7733
16,1024,376,168,32.8309
16,1024,376,172,32.574
16,1024,376,176,31.3863
16,1024,376,180,27.5901
16,1024,376,184,26.443
16,1024,376,188,30.6697
16,1024,380,8,26.0432
16,1024,380,12,29.9132
16,1024,380,16,40.3509
16,1024,380,20,41.7402
16,1024,380,24,43.4523
16,1024,380,28,38.4894
16,1024,380,32,45.3551
16,1024,380,36,38.2572
16,1024,380,40,45.7153
16,1024,380,44,39.8148
16,1024,380,48,44.8874
16,1024,380,52,38.9107
16,1024,380,56,45.0157
16,1024,380,60,36.2837
16,1024,380,64,34.6345
16,1024,380,68,35.9469
16,1024,380,72,43.6712
16,1024,380,76,38.4337
16,1024,380,80,42.6865
16,1024,380,84,41.6906
16,1024,380,88,39.7868
16,1024,380,92,40.6715
16,1024,380,96,41.1551
16,1024,380,100,33.9365
16,1024,380,104,38.4001
16,1024,380,108,37.6866
16,1024,380,112,39.6274
16,1024,380,116,30.8662
16,1024,380,120,38.7583
16,1024,380,124,29.4007
16,1024,380,128,35.455
16,1024,380,132,37.3015
16,1024,380,136,35.9074
16,1024,380,140,27.9796
16,1024,380,144,34.8487
16,1024,380,148,36.3356
16,1024,380,152,28.3665
16,1024,380,156,28.9754
16,1024,380,160,27.138
16,1024,380,164,31.748
16,1024,380,168,35.3434
16,1024,380,172,28.2634
16,1024,380,176,27.9268
16,1024,380,180,32.6775
16,1024,380,184,30.5294
16,1024,380,188,29.816
16,1024,384,8,28.3858
16,1024,384,12,27.8651
16,1024,384,16,24.9065
16,1024,384,20,38.5958
16,1024,384,24,42.6287
16,1024,384,28,41.6069
16,1024,384,32,43.9266
16,1024,384,36,42.9427
16,1024,384,40,43.4483
16,1024,384,44,38.1128
16,1024,384,48,38.5966
16,1024,384,52,43.2247
16,1024,384,56,38.8951
16,1024,384,60,42.2962
16,1024,384,64,43.3789
16,1024,384,68,37.7328
16,1024,384,72,37.713
16,1024,384,76,40.9019
16,1024,384,80,41.2412
16,1024,384,84,39.5942
16,1024,384,88,39.3447
16,1024,384,92,38.2494
16,1024,384,96,35.5311
16,1024,384,100,38.7448
16,1024,384,104,38.2558
16,1024,384,108,38.4299
16,1024,384,112,30.8309
16,1024,384,116,36.5658
16,1024,384,120,37.2486
16,1024,384,124,31.3558
16,1024,384,128,36.7741
16,1024,384,132,27.8632
16,1024,384,136,36.25
16,1024,384,140,32.0847
16,1024,384,144,36.4143
16,1024,384,148,29.4245
16,1024,384,152,28.636
16,1024,384,156,30.165
16,1024,384,160,32.1979
16,1024,384,164,34.4104
16,1024,384,168,34.2216
16,1024,384,172,33.561
16,1024,384,176,33.337
16,1024,384,180,28.7238
16,1024,384,184,25.7825
16,1024,384,188,31.4389
16,1024,384,192,26.2031
16,1024,388,8,25.6017
16,1024,388,12,28.2427
16,1024,388,16,37.2109
16,1024,388,20,40.9292
16,1024,388,24,41.8891
16,1024,388,28,34.2974
16,1024,388,32,44.3438
16,1024,388,36,43.5963
16,1024,388,40,40.3016
16,1024,388,44,34.4786
16,1024,388,48,44.1019
16,1024,388,52,43.1427
16,1024,388,56,42.01
16,1024,388,60,37.6013
16,1024,388,64,35.6386
16,1024,388,68,40.7586
16,1024,388,72,36.8503
16,1024,388,76,40.8338
16,1024,388,80,37.4409
16,1024,388,84,41.0513
16,1024,388,88,40.1573
16,1024,388,92,40.3472
16,1024,388,96,40.424
16,1024,388,100,38.7982
16,1024,388,104,32.1343
16,1024,388,108,37.7439
16,1024,388,112,39.0095
16,1024,388,116,37.9376
16,1024,388,120,37.0721
16,1024,388,124,32.668
16,1024,388,128,37.1606
16,1024,388,132,33.8925
16,1024,388,136,34.6554
16,1024,388,140,32.1014
16,1024,388,144,29.0704
16,1024,388,148,32.8003
16,1024,388,152,34.0449
16,1024,388,156,35.3564
16,1024,388,160,35.5294
16,1024,388,164,26.4145
16,1024,388,168,29.554
16,1024,388,172,27.1616
16,1024,388,176,27.596
16,1024,388,180,32.6239
16,1024,388,184,32.9453
16,1024,388,188,32.2775
16,1024,388,192,27.9755
16,1024,392,8,29.21
16,1024,392,12,33.6222
16,1024,392,16,39.4799
16,1024,392,20,31.8491
16,1024,392,24,36.0644
16,1024,392,28,33.8705
16,1024,392,32,44.0802
16,1024,392,36,42.9392
16,1024,392,40,44.2565
16,1024,392,44,37.9282
16,1024,392,48,43.9875
16,1024,392,52,42.9381
16,1024,392,56,42.9846
16,1024,392,60,42.8394
16,1024,392,64,26.6841
16,1024,392,68,42.3415
16,1024,392,72,43.1693
16,1024,392,76,37.4991
16,1024,392,80,41.2458
16,1024,392,84,38.5621
16,1024,392,88,40.3334
16,1024,392,92,39.4742
16,1024,392,96,35.1613
16,1024,392,100,31.4122
16,1024,392,104,34.8349
16,1024,392,108,34.6157
16,1024,392,112,38.9625
16,1024,392,116,36.1781
16,1024,392,120,37.3392
16,1024,392,124,36.9358
16,1024,392,128,37.5654
16,1024,392,132,30.6566
16,1024,392,136,29.1372
16,1024,392,140,33.6891
16,1024,392,144,35.4612
16,1024,392,148,34.2451
16,1024,392,152,33.1595
16,1024,392,156,35.5459
16,1024,392,160,31.1786
16,1024,392,164,27.8315
16,1024,392,168,30.3337
16,1024,392,172,30.1101
16,1024,392,176,34.2035
16,1024,392,180,32.9407
16,1024,392,184,23.5059
16,1024,392,188,31.8639
16,1024,392,192,26.0216
16,1024,392,196,25.1035
16,1024,396,8,25.438
16,1024,396,12,25.6495
16,1024,396,16,32.2463
16,1024,396,20,39.2166
16,1024,396,24,36.9093
16,1024,396,28,34.5649
16,1024,396,32,38.2353
16,1024,396,36,42.719
16,1024,396,40,44.0594
16,1024,396,44,42.6144
16,1024,396,48,38.4141
16,1024,396,52,42.4971
16,1024,396,56,43.173
16,1024,396,60,42.0745
16,1024,396,64,42.708
16,1024,396,68,37.1599
16,1024,396,72,42.1264
16,1024,396,76,40.4414
16,1024,396,80,41.5231
16,1024,396,84,35.6423
16,1024,396,88,40.5327
16,1024,396,92,29.8381
16,1024,396,96,32.0342
16,1024,396,100,38.6154
16,1024,396,104,31.4001
16,1024,396,108,33.5618
16,1024,396,112,24.825
16,1024,396,116,37.5062
16,1024,396,120,30.5585
16,1024,396,124,32.5325
16,1024,396,128,36.7797
16,1024,396,132,28.5457
16,1024,396,136,32.7662
16,1024,396,140,31.7691
16,1024,396,144,35.0746
16,1024,396,148,28.2373
16,1024,396,152,26.1862
16,1024,396,156,33.0804
16,1024,396,160,28.6765
16,1024,396,164,27.2826
16,1024,396,168,24.2083
16,1024,396,172,26.2163
16,1024,396,176,30.3144
16,1024,396,180,25.8669
16,1024,396,184,28.8214
16,1024,396,188,28.1099
16,1024,396,192,27.6694
16,1024,396,196,26.8833
16,1024,400,8,30.4444
16,1024,400,12,31.5253
16,1024,400,16,35.8702
16,1024,400,20,38.7152
16,1024,400,24,34.225
16,1024,400,28,36.7166
16,1024,400,32,43.6689
16,1024,400,36,40.9415
16,1024,400,40,43.6841
16,1024,400,44,41.892
16,1024,400,48,37.935
16,1024,400,52,42.6592
16,1024,400,56,43.3932
16,1024,400,60,36.9019
16,1024,400,64,34.2762
16,1024,400,68,36.6186
16,1024,400,72,41.6455
16,1024,400,76,40.8543
16,1024,400,80,41.016
16,1024,400,84,40.5772
16,1024,400,88,35.5161
16,1024,400,92,34.0881
16,1024,400,96,35.125
16,1024,400,100,38.9437
16,1024,400,104,39.4459
16,1024,400,108,36.6696
16,1024,400,112,33.794
16,1024,400,116,36.6128
16,1024,400,120,32.9894
16,1024,400,124,36.753
16,1024,400,128,36.7767
16,1024,400,132,32.5782
16,1024,400,136,31.7596
16,1024,400,140,28.1452
16,1024,400,144,29.5269
16,1024,400,148,28.89
16,1024,400,152,31.4558
16,1024,400,156,34.5384
16,1024,400,160,35.4852
16,1024,400,164,30.1084
16,1024,400,168,26.7308
16,1024,400,172,25.2841
16,1024,400,176,30.191
16,1024,400,180,26.0947
16,1024,400,184,29.1613
16,1024,400,188,30.4036
16,1024,400,192,27.7699
16,1024,400,196,29.8139
16,1024,400,200,24.5215
16,1024,404,8,27.7152
16,1024,404,12,25.2028
16,1024,404,16,31.742
16,1024,404,20,38.1902
16,1024,404,24,41.2457
16,1024,404,28,40.4735
16,1024,404,32,27.0709
16,1024,404,36,34.1067
16,1024,404,40,36.7063
16,1024,404,44,41.2902
16,1024,404,48,42.8463
16,1024,404,52,41.251
16,1024,404,56,36.9716
16,1024,404,60,41.3707
16,1024,404,64,41.527
16,1024,404,68,39.6697
16,1024,404,72,35.991
16,1024,404,76,32.2589
16,1024,404,80,36.8066
16,1024,404,84,39.793
16,1024,404,88,40.081
16,1024,404,92,38.7955
16,1024,404,96,35.6142
16,1024,404,100,38.066
16,1024,404,104,30.7895
16,1024,404,108,37.9856
16,1024,404,112,35.6867
16,1024,404,116,33.2957
16,1024,404,120,37.3783
16,1024,404,124,33.1277
16,1024,404,128,27.3564
16,1024,404,132,25.3873
16,1024,404,136,28.2676
16,1024,404,140,27.8901
16,1024,404,144,31.2629
16,1024,404,148,34.829
16,1024,404,152,31.1538
16,1024,404,156,27.7615
16,1024,404,160,34.4061
16,1024,404,164,34.02
16,1024,404,168,29.2656
16,1024,404,172,25.7876
16,1024,404,176,26.2994
16,1024,404,180,27.9341
16,1024,404,184,28.201
16,1024,404,188,27.3954
16,1024,404,192,20.3679
16,1024,404,196,30.5862
16,1024,404,200,30.5062
16,1024,408,8,25.6145
16,1024,408,12,25.0882
16,1024,408,16,38.4735
16,1024,408,20,34.1548
16,1024,408,24,41.1615
16,1024,408,28,40.915
16,1024,408,32,40.4427
16,1024,408,36,37.8882
16,1024,408,40,37.7546
16,1024,408,44,40.9328
16,1024,408,48,38.1501
16,1024,408,52,41.6373
16,1024,408,56,41.8488
16,1024,408,60,41.3829
16,1024,408,64,33.9319
16,1024,408,68,32.6013
16,1024,408,72,36.9316
16,1024,408,76,39.7914
16,1024,408,80,36.7353
16,1024,408,84,39.3229
16,1024,408,88,39.8546
16,1024,408,92,30.973
16,1024,408,96,39.0077
16,1024,408,100,37.5888
16,1024,408,104,38.7696
16,1024,408,108,33.4153
16,1024,408,112,35.319
16,1024,408,116,34.6261
16,1024,408,120,32.4993
16,1024,408,124,31.9069
16,1024,408,128,29.458
16,1024,408,132,35.7149
16,1024,408,136,29.4073
16,1024,408,140,31.3134
16,1024,408,144,30.496
16,1024,408,148,28.2673
16,1024,408,152,34.8841
16,1024,408,156,34.1522
16,1024,408,160,33.1302
16,1024,408,164,31.2732
16,1024,408,168,27.156
16,1024,408,172,28.9648
16,1024,408,176,32.8677
16,1024,408,180,28.9907
16,1024,408,184,31.333
16,1024,408,188,26.1436
16,1024,408,192,25.7656
16,1024,408,196,23.7135
16,1024,408,200,30.1463
16,1024,408,204,30.0173
16,1024,412,8,28.5848
16,1024,412,12,27.2734
16,1024,412,16,37.0026
16,1024,412,20,38.4607
16,1024,412,24,38.7553
16,1024,412,28,34.7249
16,1024,412,32,41.4958
16,1024,412,36,41.0783
16,1024,412,40,38.1271
16,1024,412,44,33.3205
16,1024,412,48,35.929
16,1024,412,52,32.8558
16,1024,412,56,41.446
16,1024,412,60,35.3651
16,1024,412,64,37.4726
16,1024,412,68,39.1808
16,1024,412,72,40.9811
16,1024,412,76,30.2493
16,1024,412,80,34.4692
16,1024,412,84,31.5891
16,1024,412,88,32.8588
16,1024,412,92,30.3961
16,1024,412,96,38.2316
16,1024,412,100,30.5632
16,1024,412,104,28.6802
16,1024,412,108,33.1663
16,1024,412,112,31.3189
16,1024,412,116,32.8055
16,1024,412,120,36.2904
16,1024,412,124,31.3289
16,1024,412,128,29.3985
16,1024,412,132,35.639
16,1024,412,136,30.1469
16,1024,412,140,34.4287
16,1024,412,144,34.4143
16,1024,412,148,34.3765
16,1024,412,152,27.043
16,1024,412,156,26.379
16,1024,412,160,23.8825
16,1024,412,164,32.9149
16,1024,412,168,30.4102
16,1024,412,172,23.5442
16,1024,412,176,28.658
16,1024,412,180,25.2782
16,1024,412,184,23.3462
16,1024,412,188,25.8918
16,1024,412,192,30.9079
16,1024,412,196,27.2261
16,1024,412,200,23.2535
16,1024,412,204,26.6072
16,1024,416,8,21.7721
16,1024,416,12,30.3517
16,1024,416,16,37.0607
16,1024,416,20,35.4887
16,1024,416,24,40.6482
16,1024,416,28,39.698
16,1024,416,32,41.5715
16,1024,416,36,40.6872
16,1024,416,40,35.7069
16,1024,416,44,32.5806
16,1024,416,48,32.1108
16,1024,416,52,34.8721
16,1024,416,56,37.415
16,1024,416,60,31.7802
16,1024,416,64,41.0273
16,1024,416,68,38.0838
16,1024,416,72,40.4016
16,1024,416,76,39.13
16,1024,416,80,37.4264
16,1024,416,84,34.1437
16,1024,416,88,33.7156
16,1024,416,92,34.3566
16,1024,416,96,29.4601
16,1024,416,100,31.9606
16,1024,416,104,36.5392
16,1024,416,108,29.5544
16,1024,416,112,24.7892
16,1024,416,116,35.5895
16,1024,416,120,27.1914
16,1024,416,124,26.2387
16,1024,416,128,28.7561
16,1024,416,132,23.9405
16,1024,416,136,27.8968
16,1024,416,140,28.1034
16,1024,416,144,34.1824
16,1024,416,148,30.4159
16,1024,416,152,31.4598
16,1024,416,156,33.4654
16,1024,416,160,26.4163
16,1024,416,164,32.3424
16,1024,416,168,28.475
16,1024,416,172,25.468
16,1024,416,176,24.2832
16,1024,416,180,26.4675
16,1024,416,184,31.3236
16,1024,416,188,26.529
16,1024,416,192,26.7434
16,1024,416,196,23.9667
16,1024,416,200,23.5116
16,1024,416,204,25.2186
16,1024,416,208,26.6405
16,1024,420,8,23.0042
16,1024,420,12,25.9672
16,1024,420,16,29.1283
16,1024,420,20,29.335
16,1024,420,24,34.3896
16,1024,420,28,31.3491
16,1024,420,32,40.836
16,1024,420,36,40.3764
16,1024,420,40,35.2869
16,1024,420,44,39.804
16,1024,420,48,35.3603
16,1024,420,52,26.6882
16,1024,420,56,29.9861
16,1024,420,60,39.3503
16,1024,420,64,34.8079
16,1024,420,68,39.6732
16,1024,420,72,31.8732
16,1024,420,76,31.2872
16,1024,420,80,35.8673
16,1024,420,84,30.5097
16,1024,420,88,24.216
16,1024,420,92,33.2507
16,1024,420,96,35.1583
16,1024,420,100,37.091
16,1024,420,104,34.0979
16,1024,420,108,31.8471
16,1024,420,112,33.9293
16,1024,420,116,35.7724
16,1024,420,120,33.0198
16,1024,420,124,25.8147
16,1024,420,128,30.8396
16,1024,420,132,31.2795
16,1024,420,136,33.1304
16,1024,420,140,33.8148
16,1024,420,144,26.881
16,1024,420,148,28.676
16,1024,420,152,28.9703
16,1024,420,156,30.0586
16,1024,420,160,26.501
16,1024,420,164,27.8969
16,1024,420,168,28.1661
16,1024,420,172,22.0011
16,1024,420,176,21.0209
16,1024,420,180,24.9296
16,1024,420,184,26.3647
16,1024,420,188,25.3877
16,1024,420,192,26.5264
16,1024,420,196,24.3401
16,1024,420,200,23.5354
16,1024,420,204,25.7557
16,1024,420,208,21.2774
16,1024,424,8,22.6185
16,1024,424,12,24.1669
16,1024,424,16,36.0728
16,1024,424,20,34.2382
16,1024,424,24,31.7668
16,1024,424,28,30.847
16,1024,424,32,32.7587
16,1024,424,36,39.4092
16,1024,424,40,40.7478
16,1024,424,44,39.3856
16,1024,424,48,40.8349
16,1024,424,52,37.9208
16,1024,424,56,32.0465
16,1024,424,60,36.4093
16,1024,424,64,40.4569
16,1024,424,68,38.8086
16,1024,424,72,35.3806
16,1024,424,76,27.0114
16,1024,424,80,39.0878
16,1024,424,84,30.1254
16,1024,424,88,38.5603
16,1024,424,92,28.4848
16,1024,424,96,37.9932
16,1024,424,100,37.2875
16,1024,424,104,31.957
16,1024,424,108,28.4924
16,1024,424,112,27.2855
16,1024,424,116,30.9864
16,1024,424,120,30.895
16,1024,424,124,30.7994
16,1024,424,128,25.1582
16,1024,424,132,31.8203
16,1024,424,136,34.29
16,1024,424,140,32.6477
16,1024,424,144,34.1304
16,1024,424,148,22.0262
16,1024,424,152,22.0448
16,1024,424,156,24.545
16,1024,424,160,33.1552
16,1024,424,164,29.5321
16,1024,424,168,29.5856
16,1024,424,172,30.6026
16,1024,424,176,27.7551
16,1024,424,180,24.7821
16,1024,424,184,28.4754
16,1024,424,188,24.7105
16,1024,424,192,23.7381
16,1024,424,196,23.4169
16,1024,424,200,25.5612
16,1024,424,204,22.5474
16,1024,424,208,19.3508
16,1024,424,212,19.1181
16,1024,428,8,20.1507
16,1024,428,12,25.7529
16,1024,428,16,25.6525
16,1024,428,20,29.2882
16,1024,428,24,35.693
16,1024,428,28,30.9038
16,1024,428,32,38.2456
16,1024,428,36,39.2762
16,1024,428,40,40.1178
16,1024,428,44,39.2215
16,1024,428,48,35.0292
16,1024,428,52,35.8405
16,1024,428,56,36.7095
16,1024,428,60,30.9579
16,1024,428,64,27.0162
16,1024,428,68,28.8411
16,1024,428,72,31.1804
16,1024,428,76,31.2264
16,1024,428,80,35.3971
16,1024,428,84,30.3228
16,1024,428,88,36.8092
16,1024,428,92,37.1284
16,1024,428,96,37.6469
16,1024,428,100,35.7047
16,1024,428,104,36.4095
16,1024,428,108,35.6665
16,1024,428,112,28.6395
16,1024,428,116,35.0861
16,1024,428,120,31.6329
16,1024,428,124,27.2305
16,1024,428,128,32.0118
16,1024,428,132,31.2944
16,1024,428,136,34.1431
16,1024,428,140,32.73
16,1024,428,144,30.7976
16,1024,428,148,28.4143
16,1024,428,152,30.0337
16,1024,428,156,29.1754
16,1024,428,160,24.4514
16,1024,428,164,28.9567
16,1024,428,168,22.4476
16,1024,428,172,24.9078
16,1024,428,176,23.7408
16,1024,428,180,30.5111
16,1024,428,184,27.1836
16,1024,428,188,27.005
16,1024,428,192,22.6214
16,1024,428,196,23.6996
16,1024,428,200,27.2034
16,1024,428,204,28.34
16,1024,428,208,22.4456
16,1024,428,212,18.8367
16,1024,432,8,23.1394
16,1024,432,12,20.9911
16,1024,432,16,28.2862
16,1024,432,20,29.3668
16,1024,432,24,34.5882
16,1024,432,28,33.2256
16,1024,432,32,31.5514
16,1024,432,36,30.2194
16,1024,432,40,27.9574
16,1024,432,44,33.1454
16,1024,432,48,26.8093
16,1024,432,52,31.3447
16,1024,432,56,34.143
16,1024,432,60,31.4169
16,1024,432,64,39.1897
16,1024,432,68,38.3262
16,1024,432,72,30.3966
16,1024,432,76,34.7467
16,1024,432,80,27.6171
16,1024,432,84,37.4429
16,1024,432,88,29.9096
16,1024,432,92,30.9649
16,1024,432,96,29.5585
16,1024,432,100,30.7784
16,1024,432,104,28.1839
16,1024,432,108,28.5785
16,1024,432,112,32.3332
16,1024,432,116,29.6838
16,1024,432,120,25.1387
16,1024,432,124,25.6763
16,1024,432,128,27.1865
16,1024,432,132,24.1457
16,1024,432,136,22.6748
16,1024,432,140,24.5574
16,1024,432,144,28.3685
16,1024,432,148,25.9918
16,1024,432,152,26.4311
16,1024,432,156,29.373
16,1024,432,160,29.5522
16,1024,432,164,23.2944
16,1024,432,168,22.8031
16,1024,432,172,30.8946
16,1024,432,176,29.0112
16,1024,432,180,22.0895
16,1024,432,184,27.8707
16,1024,432,188,26.9551
16,1024,432,192,27.0211
16,1024,432,196,22.769
16,1024,432,200,26.5164
16,1024,432,204,26.0214
16,1024,432,208,23.2273
16,1024,432,212,18.8233
16,1024,432,216,23.1604
16,1024,436,8,21.8431
16,1024,436,12,31.1039
16,1024,436,16,27.8628
16,1024,436,20,28.85
16,1024,436,24,32.3352
16,1024,436,28,35.8032
16,1024,436,32,39.5325
16,1024,436,36,30.2904
16,1024,436,40,36.8977
16,1024,436,44,37.0595
16,1024,436,48,39.4537
16,1024,436,52,32.5232
16,1024,436,56,39.1369
16,1024,436,60,38.0743
16,1024,436,64,38.6522
16,1024,436,68,31.0476
16,1024,436,72,30.0546
16,1024,436,76,28.1903
16,1024,436,80,37.1575
16,1024,436,84,31.6009
16,1024,436,88,23.8605
16,1024,436,92,33.2008
16,1024,436,96,22.9163
16,1024,436,100,27.9222
16,1024,436,104,24.887
16,1024,436,108,26.5648
16,1024,436,112,23.1885
16,1024,436,116,29.4634
16,1024,436,120,29.5499
16,1024,436,124,26.654
16,1024,436,128,34.3802
16,1024,436,132,26.4186
16,1024,436,136,30.2618
16,1024,436,140,29.5595
16,1024,436,144,26.2966
16,1024,436,148,27.7578
16,1024,436,152,29.1475
16,1024,436,156,28.9548
16,1024,436,160,28.6909
16,1024,436,164,28.6722
16,1024,436,168,20.8867
16,1024,436,172,28.2205
16,1024,436,176,20.3685
16,1024,436,180,22.4008
16,1024,436,184,23.5325
16,1024,436,188,25.308
16,1024,436,192,23.8389
16,1024,436,196,22.9065
16,1024,436,200,20.1481
16,1024,436,204,21.4954
16,1024,436,208,22.8336
16,1024,436,212,17.5009
16,1024,436,216,20.5083
16,1024,440,8,19.5025
16,1024,440,12,25.1409
16,1024,440,16,27.9724
16,1024,440,20,28.2094
16,1024,440,24,27.4251
16,1024,440,28,29.5651
16,1024,440,32,38.0412
16,1024,440,36,36.1053
16,1024,440,40,38.9368
16,1024,440,44,38.2291
16,1024,440,48,38.8376
16,1024,440,52,30.8172
16,1024,440,56,31.5705
16,1024,440,60,29.9626
16,1024,440,64,31.0344
16,1024,440,68,24.934
16,1024,440,72,29.1064
16,1024,440,76,29.7751
16,1024,440,80,29.8751
16,1024,440,84,29.0335
16,1024,440,88,28.8848
16,1024,440,92,33.171
16,1024,440,96,33.8858
16,1024,440,100,29.0742
16,1024,440,104,22.6957
16,1024,440,108,24.7171
16,1024,440,112,22.4681
16,1024,440,116,26.6235
16,1024,440,120,22.2687
16,1024,440,124,24.5463
16,1024,440,128,34.1368
16,1024,440,132,30.6823
16,1024,440,136,30.2472
16,1024,440,140,22.3055
16,1024,440,144,25.7694
16,1024,440,148,23.1647
16,1024,440,152,29.4208
16,1024,440,156,31.5125
16,1024,440,160,25.4328
16,1024,440,164,30.8689
16,1024,440,168,20.5875
16,1024,440,172,22.9865
16,1024,440,176,23.2167
16,1024,440,180,29.9033
16,1024,440,184,22.5436
16,1024,440,188,26.8924
16,1024,440,192,29.2089
16,1024,440,196,28.8065
16,1024,440,200,24.6152
16,1024,440,204,19.471
16,1024,440,208,25.7938
16,1024,440,212,21.6895
16,1024,440,216,20.9201
16,1024,440,220,21.5763
16,1024,444,8,19.4079
16,1024,444,12,27.5973
16,1024,444,16,29.8133
16,1024,444,20,25.1225
16,1024,444,24,26.7968
16,1024,444,28,29.7376
16,1024,444,32,24.6516
16,1024,444,36,28.1523
16,1024,444,40,24.5306
16,1024,444,44,32.5788
16,1024,444,48,27.6186
16,1024,444,52,35.0547
16,1024,444,56,31.1884
16,1024,444,60,34.6783
16,1024,444,64,29.6118
16,1024,444,68,29.4423
16,1024,444,72,30.4496
16,1024,444,76,29.2196
16,1024,444,80,29.4807
16,1024,444,84,35.5192
16,1024,444,88,26.3679
16,1024,444,92,34.0926
16,1024,444,96,31.0031
16,1024,444,100,30.3273
16,1024,444,104,27.4316
16,1024,444,108,27.2672
16,1024,444,112,31.6989
16,1024,444,116,31.2551
16,1024,444,120,27.0632
16,1024,444,124,22.8108
16,1024,444,128,21.8797
16,1024,444,132,30.0244
16,1024,444,136,27.9744
16,1024,444,140,20.9459
16,1024,444,144,23.263
16,1024,444,148,28.854
16,1024,444,152,28.5743
16,1024,444,156,26.6724
16,1024,444,160,23.277
16,1024,444,164,30.6241
16,1024,444,168,21.9567
16,1024,444,172,21.0701
16,1024,444,176,20.4098
16,1024,444,180,21.9895
16,1024,444,184,23.2149
16,1024,444,188,19.7764
16,1024,444,192,19.5585
16,1024,444,196,22.1459
16,1024,444,200,19.4944
16,1024,444,204,24.9431
16,1024,444,208,18.9326
16,1024,444,212,18.6284
16,1024,444,216,18.6042
16,1024,444,220,20.2262
16,1024,448,8,18.8548
16,1024,448,12,20.9116
16,1024,448,16,28.4823
16,1024,448,20,24.2603
16,1024,448,24,28.5668
16,1024,448,28,24.9916
16,1024,448,32,35.2203
16,1024,448,36,28.9954
16,1024,448,40,37.4278
16,1024,448,44,31.0608
16,1024,448,48,25.5538
16,1024,448,52,24.9577
16,1024,448,56,32.6809
16,1024,448,60,26.7717
16,1024,448,64,25.573
16,1024,448,68,33.9665
16,1024,448,72,28.6913
16,1024,448,76,28.5115
16,1024,448,80,25.8776
16,1024,448,84,32.4873
16,1024,448,88,23.4799
16,1024,448,92,34.206
16,1024,448,96,30.2958
16,1024,448,100,26.8192
16,1024,448,104,27.5025
16,1024,448,108,30.1371
16,1024,448,112,31.8585
16,1024,448,116,30.3298
16,1024,448,120,21.5115
16,1024,448,124,23.2321
16,1024,448,128,31.1277
16,1024,448,132,29.78
16,1024,448,136,25.5056
16,1024,448,140,23.7575
16,1024,448,144,29.1015
16,1024,448,148,26.5428
16,1024,448,152,22.4761
16,1024,448,156,20.4097
16,1024,448,160,24.0777
16,1024,448,164,23.9516
16,1024,448,168,22.0853
16,1024,448,172,19.8208
16,1024,448,176,23.7586
16,1024,448,180,27.0839
16,1024,448,184,26.5151
16,1024,448,188,25.9509
16,1024,448,192,19.4925
16,1024,448,196,18.9617
16,1024,448,200,19.8455
16,1024,448,204,20.3742
16,1024,448,208,20.4282
16,1024,448,212,20.4139
