threads,size,nb,ib,GFlops
16,4096,368,148,194.8364
16,4096,368,152,195.9426
16,4096,368,156,186.9752
16,4096,368,160,183.7393
16,4096,368,164,179.2995
16,4096,368,168,185.3239
16,4096,368,172,180.4814
16,4096,368,176,177.3097
16,4096,368,180,182.9883
16,4096,368,184,176.1455
16,4096,372,8,157.354
16,4096,372,12,212.1047
16,4096,372,16,197.0142
16,4096,372,20,188.9477
16,4096,372,24,234.5621
16,4096,372,28,216.2703
16,4096,372,32,196.8809
16,4096,372,36,214.4884
16,4096,372,40,206.7175
16,4096,372,44,203.6368
16,4096,372,48,217.8856
16,4096,372,52,207.3502
16,4096,372,56,202.8285
16,4096,372,60,214.4232
16,4096,372,64,200.3338
16,4096,372,68,193.1472
16,4096,372,72,205.6559
16,4096,372,76,201.9338
16,4096,372,80,198.9916
16,4096,372,84,204.8876
16,4096,372,88,195.056
16,4096,372,92,190.6546
16,4096,372,96,221.3581
16,4096,372,100,195.5078
16,4096,372,104,192.8001
16,4096,372,108,197.6065
16,4096,372,112,195.2517
16,4096,372,116,203.4641
16,4096,372,120,211.4172
16,4096,372,124,202.906
16,4096,372,128,199.7797
16,4096,372,132,214.1773
16,4096,372,136,200.3864
16,4096,372,140,189.7715
16,4096,372,144,209.1211
16,4096,372,148,190.4546
16,4096,372,152,188.4724
16,4096,372,156,195.0479
16,4096,372,160,185.1686
16,4096,372,164,179.4858
16,4096,372,168,186.8174
16,4096,372,172,178.1967
16,4096,372,176,179.8855
16,4096,372,180,181.0794
16,4096,372,184,171.9018
16,4096,376,8,159.9477
16,4096,376,12,212.9586
16,4096,376,16,198.2046
16,4096,376,20,186.9667
16,4096,376,24,233.1989
16,4096,376,28,217.4746
16,4096,376,32,197.8648
16,4096,376,36,220.1692
16,4096,376,40,207.5415
16,4096,376,44,203.3953
16,4096,376,48,218.142
16,4096,376,52,208.5689
16,4096,376,56,201.4943
16,4096,376,60,206.0131
16,4096,376,64,206.8382
16,4096,376,68,198.4417
16,4096,376,72,203.9595
16,4096,376,76,206.9157
16,4096,376,80,196.7312
16,4096,376,84,203.1563
16,4096,376,88,202.1292
16,4096,376,92,194.9912
16,4096,376,96,216.7745
16,4096,376,100,203.5573
16,4096,376,104,199.2659
16,4096,376,108,208.3868
16,4096,376,112,197.5227
16,4096,376,116,198.4464
16,4096,376,120,207.0197
16,4096,376,124,197.2999
16,4096,376,128,201.4515
16,4096,376,132,207.1311
16,4096,376,136,199.7027
16,4096,376,140,203.122
16,4096,376,144,202.7579
16,4096,376,148,195.1709
16,4096,376,152,198.3203
16,4096,376,156,195.7116
16,4096,376,160,189.6742
16,4096,376,164,185.466
16,4096,376,168,192.6509
16,4096,376,172,176.6834
16,4096,376,176,181.3548
16,4096,376,180,180.508
16,4096,376,184,173.6115
16,4096,376,188,179.8964
16,4096,380,8,152.4845
16,4096,380,12,201.1471
16,4096,380,16,193.611
16,4096,380,20,183.0051
16,4096,380,24,225.3009
16,4096,380,28,214.066
16,4096,380,32,200.4582
16,4096,380,36,217.3509
16,4096,380,40,208.7598
16,4096,380,44,200.5822
16,4096,380,48,213.1916
16,4096,380,52,207.903
16,4096,380,56,199.0571
16,4096,380,60,211.0619
16,4096,380,64,204.4569
16,4096,380,68,198.2198
16,4096,380,72,202.6716
16,4096,380,76,203.1658
16,4096,380,80,206.9747
16,4096,380,84,215.9757
16,4096,380,88,201.3571
16,4096,380,92,189.8687
16,4096,380,96,210.68
16,4096,380,100,205.5078
16,4096,380,104,200.4199
16,4096,380,108,196.9306
16,4096,380,112,195.2272
16,4096,380,116,193.7916
16,4096,380,120,195.8045
16,4096,380,124,199.874
16,4096,380,128,198.2052
16,4096,380,132,203.662
16,4096,380,136,201.4896
16,4096,380,140,200.6941
16,4096,380,144,201.1784
16,4096,380,148,195.8725
16,4096,380,152,195.9865
16,4096,380,156,196.0812
16,4096,380,160,183.9856
16,4096,380,164,184.1075
16,4096,380,168,190.7534
16,4096,380,172,179.9894
16,4096,380,176,177.4004
16,4096,380,180,180.5317
16,4096,380,184,174.0843
16,4096,380,188,173.4443
16,4096,384,8,157.9034
16,4096,384,12,201.4666
16,4096,384,16,187.9475
16,4096,384,20,185.435
16,4096,384,24,237.6047
16,4096,384,28,208.478
16,4096,384,32,197.2434
16,4096,384,36,218.2539
16,4096,384,40,208.4509
16,4096,384,44,199.6664
16,4096,384,48,221.9195
16,4096,384,52,197.7265
16,4096,384,56,200.9614
16,4096,384,60,208.6429
16,4096,384,64,205.1945
16,4096,384,68,196.257
16,4096,384,72,209.341
16,4096,384,76,208.8624
16,4096,384,80,203.6626
16,4096,384,84,217.686
16,4096,384,88,196.2174
16,4096,384,92,188.8321
16,4096,384,96,210.6445
16,4096,384,100,208.622
16,4096,384,104,191.7395
16,4096,384,108,203.3191
16,4096,384,112,187.9137
16,4096,384,116,189.3071
16,4096,384,120,197.2488
16,4096,384,124,200.3457
16,4096,384,128,195.4225
16,4096,384,132,205.2655
16,4096,384,136,193.9266
16,4096,384,140,193.2332
16,4096,384,144,198.1609
16,4096,384,148,187.8075
16,4096,384,152,189.0901
16,4096,384,156,196.6728
16,4096,384,160,185.1203
16,4096,384,164,181.2767
16,4096,384,168,188.4608
16,4096,384,172,179.0788
16,4096,384,176,179.7397
16,4096,384,180,181.5565
16,4096,384,184,172.106
16,4096,384,188,171.4522
16,4096,384,192,175.9984
16,4096,388,8,154.6683
16,4096,388,12,200.3947
16,4096,388,16,191.7112
16,4096,388,20,186.4026
16,4096,388,24,220.7365
16,4096,388,28,207.2226
16,4096,388,32,194.0872
16,4096,388,36,214.9811
16,4096,388,40,203.7768
16,4096,388,44,195.0959
16,4096,388,48,208.9245
16,4096,388,52,203.9222
16,4096,388,56,196.7833
16,4096,388,60,206.3044
16,4096,388,64,197.8643
16,4096,388,68,199.4033
16,4096,388,72,206.0807
16,4096,388,76,203.2368
16,4096,388,80,204.3246
16,4096,388,84,213.7817
16,4096,388,88,202.6771
16,4096,388,92,190.7861
16,4096,388,96,198.5035
16,4096,388,100,205.1226
16,4096,388,104,200.6231
16,4096,388,108,209.7716
16,4096,388,112,192.772
16,4096,388,116,192.0754
16,4096,388,120,193.0296
16,4096,388,124,193.8257
16,4096,388,128,195.3121
16,4096,388,132,197.2639
16,4096,388,136,195.8297
16,4096,388,140,195.3987
16,4096,388,144,202.0281
16,4096,388,148,194.7309
16,4096,388,152,194.3744
16,4096,388,156,198.0391
16,4096,388,160,189.6143
16,4096,388,164,182.998
16,4096,388,168,181.0507
16,4096,388,172,176.9955
16,4096,388,176,175.6211
16,4096,388,180,179.6813
16,4096,388,184,171.9941
16,4096,388,188,166.2319
16,4096,388,192,172.2286
16,4096,392,8,154.454
16,4096,392,12,196.7895
16,4096,392,16,183.2992
16,4096,392,20,177.569
16,4096,392,24,222.8994
16,4096,392,28,199.7927
16,4096,392,32,192.2955
16,4096,392,36,212.7338
16,4096,392,40,201.2853
16,4096,392,44,196.1231
16,4096,392,48,201.3197
16,4096,392,52,198.6963
16,4096,392,56,198.2956
16,4096,392,60,208.9267
16,4096,392,64,200.0314
16,4096,392,68,193.1764
16,4096,392,72,200.2446
16,4096,392,76,198.6756
16,4096,392,80,202.7115
16,4096,392,84,211.4477
16,4096,392,88,204.2848
16,4096,392,92,195.354
16,4096,392,96,193.5345
16,4096,392,100,195.7157
16,4096,392,104,199.3805
16,4096,392,108,207.4672
16,4096,392,112,186.2462
16,4096,392,116,192.2911
16,4096,392,120,189.9368
16,4096,392,124,190.8137
16,4096,392,128,189.6922
16,4096,392,132,198.6011
16,4096,392,136,193.4197
16,4096,392,140,189.7824
16,4096,392,144,200.1628
16,4096,392,148,191.6104
16,4096,392,152,187.6763
16,4096,392,156,189.6482
16,4096,392,160,188.9166
16,4096,392,164,182.4194
16,4096,392,168,188.5608
16,4096,392,172,181.7718
16,4096,392,176,176.1283
16,4096,392,180,180.0765
16,4096,392,184,175.9714
16,4096,392,188,171.0223
16,4096,392,192,167.1414
16,4096,392,196,174.797
16,4096,396,8,153.9044
16,4096,396,12,194.9354
16,4096,396,16,182.6288
16,4096,396,20,175.4397
16,4096,396,24,221.9796
16,4096,396,28,203.2155
16,4096,396,32,184.4663
16,4096,396,36,208.9399
16,4096,396,40,203.7079
16,4096,396,44,195.9315
16,4096,396,48,207.9645
16,4096,396,52,195.0635
16,4096,396,56,192.0175
16,4096,396,60,209.5848
16,4096,396,64,196.9508
16,4096,396,68,190.9202
16,4096,396,72,212.0801
16,4096,396,76,198.4135
16,4096,396,80,206.3774
16,4096,396,84,215.1173
16,4096,396,88,202.1781
16,4096,396,92,196.1706
16,4096,396,96,198.8159
16,4096,396,100,194.0272
16,4096,396,104,202.7579
16,4096,396,108,210.7867
16,4096,396,112,198.4764
16,4096,396,116,204.3721
16,4096,396,120,211.4083
16,4096,396,124,193.3791
16,4096,396,128,183.8252
16,4096,396,132,201.4429
16,4096,396,136,198.5084
16,4096,396,140,190.8567
16,4096,396,144,200.1683
16,4096,396,148,194.5731
16,4096,396,152,186.6621
16,4096,396,156,201.1428
16,4096,396,160,189.2881
16,4096,396,164,181.2649
16,4096,396,168,183.5093
16,4096,396,172,178.7618
16,4096,396,176,172.6002
16,4096,396,180,179.3994
16,4096,396,184,175.8043
16,4096,396,188,167.1763
16,4096,396,192,175.2534
16,4096,396,196,165.4058
16,4096,400,8,153.0835
16,4096,400,12,182.5726
16,4096,400,16,174.4745
16,4096,400,20,165.9554
16,4096,400,24,208.6633
16,4096,400,28,196.7219
16,4096,400,32,175.8845
16,4096,400,36,199.0752
16,4096,400,40,193.2305
16,4096,400,44,187.8072
16,4096,400,48,197.0186
16,4096,400,52,191.8655
16,4096,400,56,187.9066
16,4096,400,60,196.3099
16,4096,400,64,187.655
16,4096,400,68,192.2014
16,4096,400,72,206.9832
16,4096,400,76,195.5519
16,4096,400,80,201.9479
16,4096,400,84,215.2693
16,4096,400,88,198.0267
16,4096,400,92,189.8243
16,4096,400,96,198.7817
16,4096,400,100,191.2615
16,4096,400,104,197.3813
16,4096,400,108,203.7789
16,4096,400,112,204.4124
16,4096,400,116,194.8778
16,4096,400,120,204.4616
16,4096,400,124,192.6031
16,4096,400,128,188.666
16,4096,400,132,189.1359
16,4096,400,136,192.7973
16,4096,400,140,192.609
16,4096,400,144,195.7077
16,4096,400,148,185.2647
16,4096,400,152,188.8622
16,4096,400,156,194.6511
16,4096,400,160,183.8341
16,4096,400,164,182.0107
16,4096,400,168,177.1568
16,4096,400,172,177.9015
16,4096,400,176,175.3167
16,4096,400,180,180.5797
16,4096,400,184,175.197
16,4096,400,188,170.6342
16,4096,400,192,174.1198
16,4096,400,196,169.6727
16,4096,400,200,165.6007
16,4096,404,8,146.562
16,4096,404,12,175.232
16,4096,404,16,193.5155
16,4096,404,20,199.5508
16,4096,404,24,212.9574
16,4096,404,28,215.1073
16,4096,404,32,225.35
16,4096,404,36,230.9481
16,4096,404,40,228.4647
16,4096,404,44,222.7091
16,4096,404,48,227.4185
16,4096,404,52,233.4454
16,4096,404,56,232.3074
16,4096,404,60,230.001
16,4096,404,64,232.6302
16,4096,404,68,236.1873
16,4096,404,72,234.351
16,4096,404,76,235.2746
16,4096,404,80,229.4219
16,4096,404,84,232.1815
16,4096,404,88,234.1781
16,4096,404,92,233.9923
16,4096,404,96,229.2608
16,4096,404,100,223.9506
16,4096,404,104,233.082
16,4096,404,108,224.1731
16,4096,404,112,224.397
16,4096,404,116,222.5954
16,4096,404,120,229.1182
16,4096,404,124,225.5476
16,4096,404,128,219.1319
16,4096,404,132,219.2861
16,4096,404,136,212.0921
16,4096,404,140,217.5865
16,4096,404,144,224.0805
16,4096,404,148,212.2283
16,4096,404,152,215.7826
16,4096,404,156,215.009
16,4096,404,160,208.5493
16,4096,404,164,204.308
16,4096,404,168,208.5241
16,4096,404,172,205.4654
16,4096,404,176,207.2195
16,4096,404,180,204.7716
16,4096,404,184,206.9601
16,4096,404,188,199.4998
16,4096,404,192,197.519
16,4096,404,196,198.915
16,4096,404,200,196.8278
16,4096,408,8,142.3764
16,4096,408,12,170.9031
16,4096,408,16,197.4792
16,4096,408,20,197.4404
16,4096,408,24,208.3552
16,4096,408,28,218.9451
16,4096,408,32,221.5565
16,4096,408,36,227.3926
16,4096,408,40,225.1984
16,4096,408,44,224.521
16,4096,408,48,232.8748
16,4096,408,52,231.6266
16,4096,408,56,234.1195
16,4096,408,60,233.7498
16,4096,408,64,236.911
16,4096,408,68,237.3231
16,4096,408,72,238.3297
16,4096,408,76,231.4639
16,4096,408,80,234.9163
16,4096,408,84,235.8974
16,4096,408,88,238.4458
16,4096,408,92,235.482
16,4096,408,96,232.1061
16,4096,408,100,229.2839
16,4096,408,104,230.1602
16,4096,408,108,224.8001
16,4096,408,112,229.3685
16,4096,408,116,219.7546
16,4096,408,120,225.7495
16,4096,408,124,217.5415
16,4096,408,128,219.4274
16,4096,408,132,213.1256
16,4096,408,136,208.4991
16,4096,408,140,214.0233
16,4096,408,144,219.5449
16,4096,408,148,219.0507
16,4096,408,152,215.7659
16,4096,408,156,211.838
16,4096,408,160,210.2567
16,4096,408,164,204.5806
16,4096,408,168,208.5599
16,4096,408,172,204.4796
16,4096,408,176,203.2188
16,4096,408,180,208.0713
16,4096,408,184,201.8288
16,4096,408,188,191.8086
16,4096,408,192,200.0926
16,4096,408,196,192.442
16,4096,408,200,193.8709
16,4096,408,204,191.043
16,4096,412,8,141.3884
16,4096,412,12,169.3421
16,4096,412,16,187.0177
16,4096,412,20,206.484
16,4096,412,24,213.4883
16,4096,412,28,217.0022
16,4096,412,32,227.5524
16,4096,412,36,225.1285
16,4096,412,40,233.1229
16,4096,412,44,229.6413
16,4096,412,48,232.6428
16,4096,412,52,237.1744
16,4096,412,56,238.7084
16,4096,412,60,235.2691
16,4096,412,64,235.8394
16,4096,412,68,228.2214
16,4096,412,72,230.4665
16,4096,412,76,226.7204
16,4096,412,80,233.5433
16,4096,412,84,233.8373
16,4096,412,88,232.7351
16,4096,412,92,225.9388
16,4096,412,96,229.0407
16,4096,412,100,224.9929
16,4096,412,104,227.2405
16,4096,412,108,219.9749
16,4096,412,112,228.4884
16,4096,412,116,230.3799
16,4096,412,120,227.3421
16,4096,412,124,219.3686
16,4096,412,128,219.3977
16,4096,412,132,211.5331
16,4096,412,136,223.1124
16,4096,412,140,213.0942
16,4096,412,144,218.9636
16,4096,412,148,217.6203
16,4096,412,152,214.6519
16,4096,412,156,219.1353
16,4096,412,160,213.3611
16,4096,412,164,212.8469
16,4096,412,168,205.032
16,4096,412,172,208.8367
16,4096,412,176,200.5572
16,4096,412,180,200.5752
16,4096,412,184,205.1071
16,4096,412,188,203.5374
16,4096,412,192,198.7753
16,4096,412,196,190.6805
16,4096,412,200,187.4918
16,4096,412,204,192.4618
16,4096,416,8,146.7114
16,4096,416,12,173.7472
16,4096,416,16,195.067
16,4096,416,20,202.889
16,4096,416,24,205.2926
16,4096,416,28,219.0919
16,4096,416,32,224.9036
16,4096,416,36,221.6808
16,4096,416,40,228.8218
16,4096,416,44,229.9828
16,4096,416,48,234.0588
16,4096,416,52,231.2612
16,4096,416,56,237.4296
16,4096,416,60,236.0812
16,4096,416,64,244.1988
16,4096,416,68,232.8773
16,4096,416,72,240.2503
16,4096,416,76,230.4121
16,4096,416,80,235.6882
16,4096,416,84,237.1858
16,4096,416,88,231.8223
16,4096,416,92,234.9603
16,4096,416,96,235.1201
16,4096,416,100,231.1214
16,4096,416,104,236.2176
16,4096,416,108,216.7109
16,4096,416,112,230.7799
16,4096,416,116,225.6989
16,4096,416,120,223.958
16,4096,416,124,222.4693
16,4096,416,128,220.5152
16,4096,416,132,210.362
16,4096,416,136,222.8212
16,4096,416,140,213.9263
16,4096,416,144,211.44
16,4096,416,148,215.0362
16,4096,416,152,207.8719
16,4096,416,156,218.6654
16,4096,416,160,215.222
16,4096,416,164,207.1564
16,4096,416,168,215.9716
16,4096,416,172,209.3164
16,4096,416,176,207.0074
16,4096,416,180,204.6616
16,4096,416,184,193.1431
16,4096,416,188,200.3644
16,4096,416,192,197.4862
16,4096,416,196,195.721
16,4096,416,200,201.407
16,4096,416,204,187.5913
16,4096,416,208,195.8417
16,4096,420,8,141.6634
16,4096,420,12,176.3037
16,4096,420,16,191.9496
16,4096,420,20,202.5911
16,4096,420,24,216.1775
16,4096,420,28,219.0776
16,4096,420,32,221.1406
16,4096,420,36,224.4787
16,4096,420,40,232.9727
16,4096,420,44,228.4658
16,4096,420,48,236.0907
16,4096,420,52,234.828
16,4096,420,56,239.2517
16,4096,420,60,234.1526
16,4096,420,64,233.794
16,4096,420,68,237.7052
16,4096,420,72,235.817
16,4096,420,76,227.9882
16,4096,420,80,235.6066
16,4096,420,84,228.7574
16,4096,420,88,235.0347
16,4096,420,92,224.4964
16,4096,420,96,230.4937
16,4096,420,100,227.3235
16,4096,420,104,227.4285
16,4096,420,108,227.463
16,4096,420,112,222.1726
16,4096,420,116,229.656
16,4096,420,120,218.532
16,4096,420,124,227.2197
16,4096,420,128,218.6989
16,4096,420,132,217.1203
16,4096,420,136,217.2253
16,4096,420,140,226.5682
16,4096,420,144,208.9586
16,4096,420,148,216.1628
16,4096,420,152,216.1624
16,4096,420,156,220.6276
16,4096,420,160,211.3066
16,4096,420,164,211.2925
16,4096,420,168,205.8394
16,4096,420,172,208.5233
16,4096,420,176,206.732
16,4096,420,180,202.205
16,4096,420,184,199.2823
16,4096,420,188,194.6799
16,4096,420,192,199.6088
16,4096,420,196,200.3697
16,4096,420,200,193.7219
16,4096,420,204,193.7896
16,4096,420,208,185.6859
16,4096,424,8,142.9024
16,4096,424,12,171.1704
16,4096,424,16,186.7813
16,4096,424,20,206.4038
16,4096,424,24,209.6166
16,4096,424,28,219.3679
16,4096,424,32,226.1679
16,4096,424,36,223.5912
16,4096,424,40,226.2197
16,4096,424,44,236.0708
16,4096,424,48,239.4818
16,4096,424,52,227.8731
16,4096,424,56,238.344
16,4096,424,60,226.8653
16,4096,424,64,239.9843
16,4096,424,68,235.4241
16,4096,424,72,229.0629
16,4096,424,76,231.3304
16,4096,424,80,228.7723
16,4096,424,84,226.2308
16,4096,424,88,235.0157
16,4096,424,92,230.5744
16,4096,424,96,234.1899
16,4096,424,100,233.9421
16,4096,424,104,224.4688
16,4096,424,108,231.5235
16,4096,424,112,221.8267
16,4096,424,116,231.974
16,4096,424,120,221.9535
16,4096,424,124,222.476
16,4096,424,128,220.5886
16,4096,424,132,219.5809
16,4096,424,136,211.9064
16,4096,424,140,214.2013
16,4096,424,144,220.4314
16,4096,424,148,209.5851
16,4096,424,152,217.5184
16,4096,424,156,207.7827
16,4096,424,160,212.6565
16,4096,424,164,207.8052
16,4096,424,168,209.2261
16,4096,424,172,209.133
16,4096,424,176,207.3011
16,4096,424,180,207.5898
16,4096,424,184,199.0587
16,4096,424,188,201.7339
16,4096,424,192,194.9484
16,4096,424,196,201.6616
16,4096,424,200,191.5974
16,4096,424,204,191.2741
16,4096,424,208,186.2839
16,4096,424,212,190.8565
16,4096,428,8,139.8101
16,4096,428,12,171.6321
16,4096,428,16,194.2779
16,4096,428,20,200.6112
16,4096,428,24,214.4199
16,4096,428,28,211.8079
16,4096,428,32,225.2181
16,4096,428,36,225.9734
16,4096,428,40,231.3032
16,4096,428,44,230.224
16,4096,428,48,237.431
16,4096,428,52,234.1416
16,4096,428,56,237.4874
16,4096,428,60,230.0002
16,4096,428,64,239.7665
16,4096,428,68,232.931
16,4096,428,72,240.4296
16,4096,428,76,236.5684
16,4096,428,80,237.924
16,4096,428,84,229.7206
16,4096,428,88,230.6453
16,4096,428,92,226.308
16,4096,428,96,228.127
16,4096,428,100,222.3658
16,4096,428,104,226.7827
16,4096,428,108,223.0707
16,4096,428,112,220.5372
16,4096,428,116,224.6287
16,4096,428,120,223.5548
16,4096,428,124,218.0218
16,4096,428,128,216.8782
16,4096,428,132,215.7458
16,4096,428,136,217.7874
16,4096,428,140,209.4255
16,4096,428,144,219.2323
16,4096,428,148,215.7169
16,4096,428,152,219.9751
16,4096,428,156,206.9161
16,4096,428,160,209.4076
16,4096,428,164,208.0466
16,4096,428,168,211.6455
16,4096,428,172,203.558
16,4096,428,176,207.884
16,4096,428,180,199.5505
16,4096,428,184,201.2305
16,4096,428,188,204.1225
16,4096,428,192,195.5485
16,4096,428,196,200.553
16,4096,428,200,189.7494
16,4096,428,204,191.389
16,4096,428,208,190.4337
16,4096,428,212,181.6012
16,4096,432,8,144.2758
16,4096,432,12,172.0616
16,4096,432,16,193.794
16,4096,432,20,202.1252
16,4096,432,24,212.5698
16,4096,432,28,211.9
16,4096,432,32,223.2088
16,4096,432,36,232.6159
16,4096,432,40,233.4891
16,4096,432,44,219.9667
16,4096,432,48,230.623
16,4096,432,52,222.4394
16,4096,432,56,232.7967
16,4096,432,60,231.5779
16,4096,432,64,239.9205
16,4096,432,68,232.1818
16,4096,432,72,233.4165
16,4096,432,76,237.6097
16,4096,432,80,229.9226
16,4096,432,84,230.8016
16,4096,432,88,229.7264
16,4096,432,92,232.4983
16,4096,432,96,231.9362
16,4096,432,100,223.3253
16,4096,432,104,219.6864
16,4096,432,108,218.3824
16,4096,432,112,224.7086
16,4096,432,116,223.126
16,4096,432,120,221.5544
16,4096,432,124,213.8205
16,4096,432,128,218.0984
16,4096,432,132,212.8813
16,4096,432,136,214.5497
16,4096,432,140,212.0066
16,4096,432,144,208.8523
16,4096,432,148,218.7355
16,4096,432,152,212.4264
16,4096,432,156,208.6186
16,4096,432,160,219.495
16,4096,432,164,212.4573
16,4096,432,168,209.7796
16,4096,432,172,202.4895
16,4096,432,176,206.2082
16,4096,432,180,204.2427
16,4096,432,184,201.9738
16,4096,432,188,200.9131
16,4096,432,192,192.9458
16,4096,432,196,200.9334
16,4096,432,200,189.9974
16,4096,432,204,190.7714
16,4096,432,208,193.782
16,4096,432,212,184.3527
16,4096,432,216,182.6269
16,4096,436,8,141.7246
16,4096,436,12,167.9863
16,4096,436,16,185.9391
16,4096,436,20,196.7571
16,4096,436,24,208.8391
16,4096,436,28,214.9847
16,4096,436,32,223.4867
16,4096,436,36,220.9759
16,4096,436,40,233.2848
16,4096,436,44,223.6361
16,4096,436,48,226.996
16,4096,436,52,231.3791
16,4096,436,56,233.9954
16,4096,436,60,215.8547
16,4096,436,64,232.8193
16,4096,436,68,230.6545
16,4096,436,72,218.4771
16,4096,436,76,228.219
16,4096,436,80,227.6536
16,4096,436,84,226.8885
16,4096,436,88,232.8593
16,4096,436,92,223.5861
16,4096,436,96,225.7918
16,4096,436,100,226.8048
16,4096,436,104,216.2133
16,4096,436,108,214.5907
16,4096,436,112,222.5919
16,4096,436,116,224.164
16,4096,436,120,218.815
16,4096,436,124,220.1528
16,4096,436,128,221.1933
16,4096,436,132,219.0606
16,4096,436,136,213.6768
16,4096,436,140,210.3973
16,4096,436,144,208.5057
16,4096,436,148,209.9596
16,4096,436,152,208.7248
16,4096,436,156,207.5609
16,4096,436,160,208.0143
16,4096,436,164,209.7968
16,4096,436,168,208.4589
16,4096,436,172,203.8139
16,4096,436,176,205.3239
16,4096,436,180,197.8068
16,4096,436,184,201.4038
16,4096,436,188,193.3308
16,4096,436,192,197.5899
16,4096,436,196,188.2257
16,4096,436,200,196.4926
16,4096,436,204,190.3305
16,4096,436,208,187.0361
16,4096,436,212,186.4528
16,4096,436,216,186.9578
16,4096,440,8,141.8058
16,4096,440,12,168.0358
16,4096,440,16,183.9242
16,4096,440,20,199.5834
16,4096,440,24,206.6153
16,4096,440,28,212.6191
16,4096,440,32,211.1541
16,4096,440,36,218.0618
16,4096,440,40,229.5636
16,4096,440,44,221.7864
16,4096,440,48,227.4246
16,4096,440,52,228.8487
16,4096,440,56,235.3075
16,4096,440,60,224.2217
16,4096,440,64,230.0334
16,4096,440,68,229.6814
16,4096,440,72,226.9884
16,4096,440,76,228.5043
16,4096,440,80,231.8631
16,4096,440,84,220.4504
16,4096,440,88,226.0325
16,4096,440,92,224.9086
16,4096,440,96,225.6727
16,4096,440,100,228.0688
16,4096,440,104,224.9075
16,4096,440,108,212.8938
16,4096,440,112,220.3111
16,4096,440,116,226.1244
16,4096,440,120,218.5818
16,4096,440,124,217.8769
16,4096,440,128,212.7344
16,4096,440,132,210.4297
16,4096,440,136,213.9504
16,4096,440,140,214.3286
16,4096,440,144,213.0963
16,4096,440,148,212.3789
16,4096,440,152,208.0332
16,4096,440,156,205.4368
16,4096,440,160,210.3201
16,4096,440,164,198.5606
16,4096,440,168,211.8333
16,4096,440,172,206.7512
16,4096,440,176,203.4012
16,4096,440,180,203.0359
16,4096,440,184,203.5804
16,4096,440,188,194.2828
16,4096,440,192,197.0618
16,4096,440,196,187.0631
16,4096,440,200,191.7801
16,4096,440,204,192.9253
16,4096,440,208,191.4589
16,4096,440,212,180.0068
16,4096,440,216,184.3354
16,4096,440,220,179.4789
16,4096,444,8,137.8754
16,4096,444,12,164.8219
16,4096,444,16,187.9768
16,4096,444,20,198.4308
16,4096,444,24,204.0019
16,4096,444,28,211.9014
16,4096,444,32,216.7128
16,4096,444,36,218.4589
16,4096,444,40,223.814
16,4096,444,44,225.0657
16,4096,444,48,218.6233
16,4096,444,52,231.4815
16,4096,444,56,226.673
16,4096,444,60,223.273
16,4096,444,64,223.0078
16,4096,444,68,225.0487
16,4096,444,72,226.5525
16,4096,444,76,221.6686
16,4096,444,80,229.5829
16,4096,444,84,222.7761
16,4096,444,88,225.7778
16,4096,444,92,223.2256
16,4096,444,96,228.027
16,4096,444,100,217.1706
16,4096,444,104,213.5829
16,4096,444,108,218.7844
16,4096,444,112,221.8409
16,4096,444,116,217.0152
16,4096,444,120,216.0602
16,4096,444,124,201.3614
16,4096,444,128,214.5781
16,4096,444,132,218.4916
16,4096,444,136,206.1628
16,4096,444,140,203.4145
16,4096,444,144,210.5045
16,4096,444,148,210.2547
16,4096,444,152,210.1645
16,4096,444,156,207.8151
16,4096,444,160,203.3989
16,4096,444,164,207.4058
16,4096,444,168,205.1993
16,4096,444,172,202.6959
16,4096,444,176,201.6518
16,4096,444,180,201.1207
16,4096,444,184,202.4984
16,4096,444,188,195.6636
16,4096,444,192,201.2072
16,4096,444,196,192.9029
16,4096,444,200,185.5439
16,4096,444,204,191.0047
16,4096,444,208,190.5091
16,4096,444,212,181.4929
16,4096,444,216,183.0271
16,4096,444,220,175.8099
16,4096,448,8,137.2446
16,4096,448,12,159.2206
16,4096,448,16,178.0001
16,4096,448,20,197.2906
16,4096,448,24,201.1757
16,4096,448,28,209.0964
16,4096,448,32,216.1643
16,4096,448,36,222.4285
16,4096,448,40,221.387
16,4096,448,44,217.6919
16,4096,448,48,220.0522
16,4096,448,52,219.5035
16,4096,448,56,225.7135
16,4096,448,60,221.6226
16,4096,448,64,228.0198
16,4096,448,68,228.5193
16,4096,448,72,222.0147
16,4096,448,76,221.5979
16,4096,448,80,223.3058
16,4096,448,84,220.9661
16,4096,448,88,221.705
16,4096,448,92,218.3257
16,4096,448,96,226.2827
16,4096,448,100,219.8014
16,4096,448,104,220.5143
16,4096,448,108,209.886
16,4096,448,112,211.8665
16,4096,448,116,214.2844
16,4096,448,120,214.1129
16,4096,448,124,215.1692
16,4096,448,128,208.7265
16,4096,448,132,203.5682
16,4096,448,136,209.1478
16,4096,448,140,205.7342
16,4096,448,144,205.3359
16,4096,448,148,195.9696
16,4096,448,152,207.4062
16,4096,448,156,201.3422
16,4096,448,160,205.96
16,4096,448,164,200.0954
16,4096,448,168,197.6503
16,4096,448,172,202.6818
16,4096,448,176,196.6987
16,4096,448,180,197.9984
16,4096,448,184,202.8253
16,4096,448,188,192.6479
16,4096,448,192,189.561
16,4096,448,196,187.0433
16,4096,448,200,188.9469
16,4096,448,204,188.0289
