threads,size,nb,ib,GFlops
16,1024,368,152,34.3608
16,1024,368,156,36.0759
16,1024,368,160,36.3432
16,1024,368,164,33.3399
16,1024,368,168,33.945
16,1024,368,172,30.9627
16,1024,368,176,34.1928
16,1024,368,180,26.1853
16,1024,368,184,25.5299
16,1024,372,8,26.4115
16,1024,372,12,29.3771
16,1024,372,16,33.6174
16,1024,372,20,34.8664
16,1024,372,24,44.1919
16,1024,372,28,35.02
16,1024,372,32,46.1837
16,1024,372,36,45.1407
16,1024,372,40,46.0701
16,1024,372,44,40.0048
16,1024,372,48,45.6361
16,1024,372,52,39.2528
16,1024,372,56,45.4521
16,1024,372,60,44.4599
16,1024,372,64,40.297
16,1024,372,68,43.8112
16,1024,372,72,38.848
16,1024,372,76,36.5624
16,1024,372,80,43.4308
16,1024,372,84,42.5129
16,1024,372,88,42.1902
16,1024,372,92,40.817
16,1024,372,96,33.5877
16,1024,372,100,41.109
16,1024,372,104,41.0192
16,1024,372,108,39.2775
16,1024,372,112,40.3612
16,1024,372,116,39.1029
16,1024,372,120,36.2569
16,1024,372,124,38.644
16,1024,372,128,33.2372
16,1024,372,132,32.9307
16,1024,372,136,32.9679
16,1024,372,140,30.7018
16,1024,372,144,37.1658
16,1024,372,148,37.2102
16,1024,372,152,33.2257
16,1024,372,156,29.0386
16,1024,372,160,35.9344
16,1024,372,164,25.8645
16,1024,372,168,35.5046
16,1024,372,172,30.4043
16,1024,372,176,27.6837
16,1024,372,180,28.2224
16,1024,372,184,29.2687
16,1024,376,8,32.2356
16,1024,376,12,32.5423
16,1024,376,16,36.4087
16,1024,376,20,33.5578
16,1024,376,24,44.0497
16,1024,376,28,43.8134
16,1024,376,32,45.571
16,1024,376,36,40.9929
16,1024,376,40,45.9315
16,1024,376,44,44.3794
16,1024,376,48,45.6222
16,1024,376,52,44.4036
16,1024,376,56,45.1945
16,1024,376,60,43.7216
16,1024,376,64,40.0147
16,1024,376,68,43.6191
16,1024,376,72,37.3078
16,1024,376,76,42.9563
16,1024,376,80,38.5077
16,1024,376,84,42.0682
16,1024,376,88,40.6081
16,1024,376,92,38.4686
16,1024,376,96,39.031
16,1024,376,100,40.794
16,1024,376,104,38.4459
16,1024,376,108,39.8275
16,1024,376,112,40.2432
16,1024,376,116,39.4639
16,1024,376,120,39.0317
16,1024,376,124,37.8115
16,1024,376,128,35.9569
16,1024,376,132,37.955
16,1024,376,136,33.737
16,1024,376,140,33.2542
16,1024,376,144,35.1045
16,1024,376,148,29.6951
16,1024,376,152,36.4176
16,1024,376,156,36.1483
16,1024,376,160,36.3867
16,1024,376,164,35.7465
16,1024,376,168,34.8984
16,1024,376,172,29.2082
16,1024,376,176,34.0011
16,1024,376,180,30.2364
16,1024,376,184,29.7021
16,1024,376,188,32.852
16,1024,380,8,30.5902
16,1024,380,12,31.7214
16,1024,380,16,33.2913
16,1024,380,20,40.429
16,1024,380,24,36.6579
16,1024,380,28,41.3656
16,1024,380,32,45.5082
16,1024,380,36,44.377
16,1024,380,40,36.6606
16,1024,380,44,44.1132
16,1024,380,48,44.9354
16,1024,380,52,36.8201
16,1024,380,56,44.3329
16,1024,380,60,43.641
16,1024,380,64,39.4349
16,1024,380,68,43.6715
16,1024,380,72,43.4989
16,1024,380,76,37.8572
16,1024,380,80,40.4689
16,1024,380,84,39.6323
16,1024,380,88,39.537
16,1024,380,92,40.57
16,1024,380,96,41.1606
16,1024,380,100,38.3086
16,1024,380,104,38.3205
16,1024,380,108,39.548
16,1024,380,112,39.3408
16,1024,380,116,38.3327
16,1024,380,120,36.5362
16,1024,380,124,33.6671
16,1024,380,128,37.5514
16,1024,380,132,33.6573
16,1024,380,136,37.4324
16,1024,380,140,37.1361
16,1024,380,144,33.2962
16,1024,380,148,32.407
16,1024,380,152,36.0779
16,1024,380,156,35.3275
16,1024,380,160,26.8472
16,1024,380,164,31.8318
16,1024,380,168,32.5649
16,1024,380,172,33.9384
16,1024,380,176,28.6463
16,1024,380,180,30.334
16,1024,380,184,31.1452
16,1024,380,188,26.7376
16,1024,384,8,31.0328
16,1024,384,12,35.3344
16,1024,384,16,31.7088
16,1024,384,20,32.9572
16,1024,384,24,42.5874
16,1024,384,28,38.2317
16,1024,384,32,44.3034
16,1024,384,36,43.0204
16,1024,384,40,44.1897
16,1024,384,44,38.3684
16,1024,384,48,44.1376
16,1024,384,52,42.7869
16,1024,384,56,38.5703
16,1024,384,60,34.6946
16,1024,384,64,43.3444
16,1024,384,68,41.1305
16,1024,384,72,40.9299
16,1024,384,76,39.6317
16,1024,384,80,40.5913
16,1024,384,84,40.4905
16,1024,384,88,39.2957
16,1024,384,92,35.2181
16,1024,384,96,38.7077
16,1024,384,100,35.0397
16,1024,384,104,37.8674
16,1024,384,108,30.6696
16,1024,384,112,39.0864
16,1024,384,116,33.7387
16,1024,384,120,36.3727
16,1024,384,124,35.5465
16,1024,384,128,35.5615
16,1024,384,132,33.6369
16,1024,384,136,35.0532
16,1024,384,140,28.8413
16,1024,384,144,29.406
16,1024,384,148,31.2661
16,1024,384,152,32.5754
16,1024,384,156,35.0725
16,1024,384,160,28.3472
16,1024,384,164,30.3042
16,1024,384,168,30.4005
16,1024,384,172,29.6001
16,1024,384,176,33.6431
16,1024,384,180,28.9298
16,1024,384,184,26.0098
16,1024,384,188,27.8327
16,1024,384,192,26.2959
16,1024,388,8,31.0998
16,1024,388,12,35.1578
16,1024,388,16,33.8241
16,1024,388,20,33.9366
16,1024,388,24,38.7353
16,1024,388,28,37.2207
16,1024,388,32,44.5387
16,1024,388,36,41.0843
16,1024,388,40,44.7035
16,1024,388,44,43.5384
16,1024,388,48,35.55
16,1024,388,52,43.007
16,1024,388,56,43.8564
16,1024,388,60,42.9117
16,1024,388,64,41.7176
16,1024,388,68,42.5586
16,1024,388,72,41.5519
16,1024,388,76,33.3835
16,1024,388,80,36.9922
16,1024,388,84,40.7941
16,1024,388,88,40.0937
16,1024,388,92,31.9362
16,1024,388,96,36.3248
16,1024,388,100,39.6609
16,1024,388,104,38.9941
16,1024,388,108,39.1245
16,1024,388,112,38.9824
16,1024,388,116,37.0505
16,1024,388,120,36.8505
16,1024,388,124,37.5959
16,1024,388,128,34.2687
16,1024,388,132,30.1819
16,1024,388,136,32.4759
16,1024,388,140,33.1331
16,1024,388,144,28.2111
16,1024,388,148,33.9801
16,1024,388,152,27.1961
16,1024,388,156,35.1716
16,1024,388,160,28.9092
16,1024,388,164,27.5923
16,1024,388,168,31.1613
16,1024,388,172,30.3792
16,1024,388,176,27.9776
16,1024,388,180,30.162
16,1024,388,184,24.9354
16,1024,388,188,22.0453
16,1024,388,192,21.7296
16,1024,392,8,25.8045
16,1024,392,12,29.2813
16,1024,392,16,32.8258
16,1024,392,20,40.0665
16,1024,392,24,42.6452
16,1024,392,28,42.2649
16,1024,392,32,44.0455
16,1024,392,36,43.0467
16,1024,392,40,44.0349
16,1024,392,44,43.4099
16,1024,392,48,44.1307
16,1024,392,52,42.9954
16,1024,392,56,43.7162
16,1024,392,60,40.3972
16,1024,392,64,37.9441
16,1024,392,68,41.73
16,1024,392,72,42.4894
16,1024,392,76,41.215
16,1024,392,80,33.4119
16,1024,392,84,36.8495
16,1024,392,88,40.0386
16,1024,392,92,35.3521
16,1024,392,96,32.0073
16,1024,392,100,37.3544
16,1024,392,104,34.7354
16,1024,392,108,33.5246
16,1024,392,112,35.4819
16,1024,392,116,36.0946
16,1024,392,120,37.4862
16,1024,392,124,34.4939
16,1024,392,128,37.0827
16,1024,392,132,36.9472
16,1024,392,136,33.9558
16,1024,392,140,33.1559
16,1024,392,144,35.3546
16,1024,392,148,36.3452
16,1024,392,152,33.1869
16,1024,392,156,32.98
16,1024,392,160,28.8378
16,1024,392,164,30.7173
16,1024,392,168,26.5524
16,1024,392,172,30.6738
16,1024,392,176,26.749
16,1024,392,180,26.0188
16,1024,392,184,27.2452
16,1024,392,188,32.0904
16,1024,392,192,32.0103
16,1024,392,196,24.9226
16,1024,396,8,28.6376
16,1024,396,12,28.0893
16,1024,396,16,38.776
16,1024,396,20,39.5879
16,1024,396,24,37.4997
16,1024,396,28,36.6198
16,1024,396,32,38.1835
16,1024,396,36,42.7555
16,1024,396,40,43.5972
16,1024,396,44,37.8062
16,1024,396,48,43.6661
16,1024,396,52,41.9767
16,1024,396,56,38.3438
16,1024,396,60,42.4825
16,1024,396,64,34.4915
16,1024,396,68,41.932
16,1024,396,72,41.9743
16,1024,396,76,40.8476
16,1024,396,80,41.0835
16,1024,396,84,40.1624
16,1024,396,88,36.3147
16,1024,396,92,39.2541
16,1024,396,96,35.0204
16,1024,396,100,35.5355
16,1024,396,104,34.6149
16,1024,396,108,37.9986
16,1024,396,112,38.0824
16,1024,396,116,38.1565
16,1024,396,120,37.6207
16,1024,396,124,37.2445
16,1024,396,128,30.5244
16,1024,396,132,36.0288
16,1024,396,136,33.3598
16,1024,396,140,32.6907
16,1024,396,144,36.0484
16,1024,396,148,31.6986
16,1024,396,152,28.6863
16,1024,396,156,35.1739
16,1024,396,160,30.3526
16,1024,396,164,34.4634
16,1024,396,168,26.8545
16,1024,396,172,33.5465
16,1024,396,176,25.8261
16,1024,396,180,29.2063
16,1024,396,184,25.6402
16,1024,396,188,24.6467
16,1024,396,192,23.7614
16,1024,396,196,24.6382
16,1024,400,8,30.6681
16,1024,400,12,27.5017
16,1024,400,16,39.2581
16,1024,400,20,39.5355
16,1024,400,24,36.4208
16,1024,400,28,41.5059
16,1024,400,32,43.43
16,1024,400,36,42.1442
16,1024,400,40,43.1441
16,1024,400,44,42.012
16,1024,400,48,43.2742
16,1024,400,52,40.3568
16,1024,400,56,42.7801
16,1024,400,60,37.8577
16,1024,400,64,39.5599
16,1024,400,68,41.5995
16,1024,400,72,41.2951
16,1024,400,76,40.4557
16,1024,400,80,41.2419
16,1024,400,84,40.2702
16,1024,400,88,38.7085
16,1024,400,92,34.6091
16,1024,400,96,37.6653
16,1024,400,100,31.9381
16,1024,400,104,30.9301
16,1024,400,108,32.0345
16,1024,400,112,26.2326
16,1024,400,116,34.2542
16,1024,400,120,35.7851
16,1024,400,124,36.9261
16,1024,400,128,32.762
16,1024,400,132,28.5327
16,1024,400,136,29.2057
16,1024,400,140,29.0055
16,1024,400,144,33.4942
16,1024,400,148,30.0221
16,1024,400,152,31.5836
16,1024,400,156,32.8992
16,1024,400,160,27.4208
16,1024,400,164,21.9118
16,1024,400,168,34.4527
16,1024,400,172,32.7206
16,1024,400,176,29.6663
16,1024,400,180,27.7892
16,1024,400,184,31.9419
16,1024,400,188,27.4702
16,1024,400,192,20.9394
16,1024,400,196,26.854
16,1024,400,200,31.0693
16,1024,404,8,29.7419
16,1024,404,12,27.5102
16,1024,404,16,35.3057
16,1024,404,20,31.9335
16,1024,404,24,38.9028
16,1024,404,28,39.0474
16,1024,404,32,42.8391
16,1024,404,36,37.7584
16,1024,404,40,42.5581
16,1024,404,44,36.9934
16,1024,404,48,42.7448
16,1024,404,52,41.8601
16,1024,404,56,37.9541
16,1024,404,60,41.6077
16,1024,404,64,34.1592
16,1024,404,68,41.1978
16,1024,404,72,37.4211
16,1024,404,76,30.0478
16,1024,404,80,40.2077
16,1024,404,84,39.7062
16,1024,404,88,39.8072
16,1024,404,92,33.9382
16,1024,404,96,39.4938
16,1024,404,100,35.0708
16,1024,404,104,33.6047
16,1024,404,108,38.0021
16,1024,404,112,37.8017
16,1024,404,116,34.0489
16,1024,404,120,29.6228
16,1024,404,124,36.4966
16,1024,404,128,30.2631
16,1024,404,132,28.8211
16,1024,404,136,32.3532
16,1024,404,140,27.9616
16,1024,404,144,28.199
16,1024,404,148,30.1932
16,1024,404,152,30.4948
16,1024,404,156,30.7791
16,1024,404,160,27.4731
16,1024,404,164,26.3735
16,1024,404,168,33.1861
16,1024,404,172,30.4732
16,1024,404,176,33.0228
16,1024,404,180,29.0822
16,1024,404,184,27.5925
16,1024,404,188,31.2822
16,1024,404,192,26.1838
16,1024,404,196,27.7045
16,1024,404,200,23.7912
16,1024,408,8,25.0536
16,1024,408,12,27.6632
16,1024,408,16,34.3354
16,1024,408,20,38.2573
16,1024,408,24,35.6671
16,1024,408,28,40.9113
16,1024,408,32,42.5565
16,1024,408,36,39.7803
16,1024,408,40,36.9519
16,1024,408,44,41.2485
16,1024,408,48,37.6044
16,1024,408,52,37.8345
16,1024,408,56,41.8854
16,1024,408,60,35.1882
16,1024,408,64,41.9121
16,1024,408,68,40.7251
16,1024,408,72,38.095
16,1024,408,76,39.5374
16,1024,408,80,39.9736
16,1024,408,84,36.7599
16,1024,408,88,40.215
16,1024,408,92,34.2014
16,1024,408,96,30.8924
16,1024,408,100,24.3549
16,1024,408,104,35.4172
16,1024,408,108,38.2459
16,1024,408,112,37.436
16,1024,408,116,34.0323
16,1024,408,120,37.8039
16,1024,408,124,32.2515
16,1024,408,128,29.067
16,1024,408,132,26.1995
16,1024,408,136,31.7728
16,1024,408,140,28.248
16,1024,408,144,28.541
16,1024,408,148,35.1175
16,1024,408,152,31.8911
16,1024,408,156,27.5052
16,1024,408,160,25.2851
16,1024,408,164,23.6817
16,1024,408,168,25.8357
16,1024,408,172,27.0474
16,1024,408,176,28.4683
16,1024,408,180,29.0592
16,1024,408,184,29.177
16,1024,408,188,21.1714
16,1024,408,192,27.9202
16,1024,408,196,27.3458
16,1024,408,200,24.8185
16,1024,408,204,26.6339
16,1024,412,8,27.9323
16,1024,412,12,22.7179
16,1024,412,16,37.9021
16,1024,412,20,33.3604
16,1024,412,24,40.1853
16,1024,412,28,40.2351
16,1024,412,32,41.6219
16,1024,412,36,33.3269
16,1024,412,40,41.7939
16,1024,412,44,32.6384
16,1024,412,48,42.0045
16,1024,412,52,40.9584
16,1024,412,56,40.9251
16,1024,412,60,34.8994
16,1024,412,64,33.9422
16,1024,412,68,40.7126
16,1024,412,72,33.7645
16,1024,412,76,33.9862
16,1024,412,80,29.1733
16,1024,412,84,31.9132
16,1024,412,88,31.6524
16,1024,412,92,35.3336
16,1024,412,96,30.4305
16,1024,412,100,35.1916
16,1024,412,104,35.1317
16,1024,412,108,31.2634
16,1024,412,112,30.1722
16,1024,412,116,37.1981
16,1024,412,120,32.4131
16,1024,412,124,29.0521
16,1024,412,128,33.153
16,1024,412,132,29.2486
16,1024,412,136,35.2096
16,1024,412,140,31.3589
16,1024,412,144,31.7862
16,1024,412,148,29.5069
16,1024,412,152,31.1194
16,1024,412,156,26.8251
16,1024,412,160,26.3403
16,1024,412,164,26.3005
16,1024,412,168,21.8343
16,1024,412,172,29.1494
16,1024,412,176,25.2277
16,1024,412,180,28.0571
16,1024,412,184,24.9101
16,1024,412,188,23.9749
16,1024,412,192,25.0111
16,1024,412,196,24.062
16,1024,412,200,25.3046
16,1024,412,204,25.3595
16,1024,416,8,26.6372
16,1024,416,12,30.3453
16,1024,416,16,37.3342
16,1024,416,20,37.5123
16,1024,416,24,40.2239
16,1024,416,28,39.666
16,1024,416,32,41.4905
16,1024,416,36,35.5911
16,1024,416,40,36.4145
16,1024,416,44,34.6487
16,1024,416,48,34.2186
16,1024,416,52,30.8294
16,1024,416,56,33.3966
16,1024,416,60,39.7583
16,1024,416,64,35.5507
16,1024,416,68,37.9213
16,1024,416,72,32.0564
16,1024,416,76,39.2372
16,1024,416,80,38.3952
16,1024,416,84,31.626
16,1024,416,88,39.1825
16,1024,416,92,37.839
16,1024,416,96,30.5764
16,1024,416,100,37.5769
16,1024,416,104,32.9306
16,1024,416,108,36.9293
16,1024,416,112,34.6428
16,1024,416,116,32.9117
16,1024,416,120,34.1836
16,1024,416,124,30.4857
16,1024,416,128,26.7103
16,1024,416,132,28.5093
16,1024,416,136,34.1563
16,1024,416,140,34.4967
16,1024,416,144,25.6692
16,1024,416,148,26.2505
16,1024,416,152,29.7339
16,1024,416,156,30.0716
16,1024,416,160,27.2535
16,1024,416,164,25.8434
16,1024,416,168,32.0357
16,1024,416,172,25.4235
16,1024,416,176,28.9214
16,1024,416,180,20.5525
16,1024,416,184,28.6322
16,1024,416,188,26.8256
16,1024,416,192,28.3623
16,1024,416,196,21.8082
16,1024,416,200,27.2153
16,1024,416,204,25.3239
16,1024,416,208,22.9681
16,1024,420,8,25.9882
16,1024,420,12,26.313
16,1024,420,16,36.5889
16,1024,420,20,32.1212
16,1024,420,24,31.8652
16,1024,420,28,39.5723
16,1024,420,32,41.1051
16,1024,420,36,31.5294
16,1024,420,40,33.0051
16,1024,420,44,31.9854
16,1024,420,48,40.9327
16,1024,420,52,36.2574
16,1024,420,56,40.6102
16,1024,420,60,39.4808
16,1024,420,64,40.3673
16,1024,420,68,33.2241
16,1024,420,72,31.82
16,1024,420,76,39.7417
16,1024,420,80,25.807
16,1024,420,84,35.386
16,1024,420,88,32.2523
16,1024,420,92,30.5204
16,1024,420,96,31.1078
16,1024,420,100,36.6685
16,1024,420,104,33.1533
16,1024,420,108,33.6141
16,1024,420,112,37.4003
16,1024,420,116,26.4428
16,1024,420,120,24.8636
16,1024,420,124,28.5727
16,1024,420,128,32.7788
16,1024,420,132,31.8837
16,1024,420,136,29.7422
16,1024,420,140,26.7242
16,1024,420,144,29.4161
16,1024,420,148,28.8788
16,1024,420,152,31.1274
16,1024,420,156,30.1819
16,1024,420,160,29.931
16,1024,420,164,25.9357
16,1024,420,168,32.3663
16,1024,420,172,28.4866
16,1024,420,176,31.589
16,1024,420,180,27.6498
16,1024,420,184,24.7411
16,1024,420,188,22.6482
16,1024,420,192,26.3286
16,1024,420,196,23.5113
16,1024,420,200,26.7874
16,1024,420,204,28.8533
16,1024,420,208,24.7319
16,1024,424,8,23.5754
16,1024,424,12,28.2942
16,1024,424,16,30.5307
16,1024,424,20,29.8308
16,1024,424,24,39.2813
16,1024,424,28,38.016
16,1024,424,32,35.2454
16,1024,424,36,39.7349
16,1024,424,40,38.0895
16,1024,424,44,31.6902
16,1024,424,48,41.0264
16,1024,424,52,40.189
16,1024,424,56,35.103
16,1024,424,60,36.0835
16,1024,424,64,39.5965
16,1024,424,68,31.9575
16,1024,424,72,32.2146
16,1024,424,76,37.9919
16,1024,424,80,34.287
16,1024,424,84,31.4401
16,1024,424,88,32.6484
16,1024,424,92,32.651
16,1024,424,96,31.6239
16,1024,424,100,31.715
16,1024,424,104,29.896
16,1024,424,108,29.2704
16,1024,424,112,32.4713
16,1024,424,116,31.0116
16,1024,424,120,36.4157
16,1024,424,124,27.7627
16,1024,424,128,28.9097
16,1024,424,132,35.2201
16,1024,424,136,29.223
16,1024,424,140,33.2508
16,1024,424,144,28.0178
16,1024,424,148,30.111
16,1024,424,152,28.9326
16,1024,424,156,25.7141
16,1024,424,160,28.374
16,1024,424,164,22.1498
16,1024,424,168,25.7155
16,1024,424,172,24.7057
16,1024,424,176,20.969
16,1024,424,180,24.1751
16,1024,424,184,29.2209
16,1024,424,188,23.3541
16,1024,424,192,27.7457
16,1024,424,196,23.9538
16,1024,424,200,29.7247
16,1024,424,204,26.3039
16,1024,424,208,24.9982
16,1024,424,212,25.4943
16,1024,428,8,23.4622
16,1024,428,12,32.0441
16,1024,428,16,30.8332
16,1024,428,20,28.8683
16,1024,428,24,38.4545
16,1024,428,28,38.1127
16,1024,428,32,37.4814
16,1024,428,36,33.9552
16,1024,428,40,32.1555
16,1024,428,44,36.7432
16,1024,428,48,33.6123
16,1024,428,52,31.6074
16,1024,428,56,31.481
16,1024,428,60,31.9431
16,1024,428,64,31.6605
16,1024,428,68,38.1748
16,1024,428,72,31.5385
16,1024,428,76,30.3385
16,1024,428,80,38.7806
16,1024,428,84,36.8903
16,1024,428,88,36.2938
16,1024,428,92,33.3482
16,1024,428,96,33.1666
16,1024,428,100,36.1141
16,1024,428,104,28.9969
16,1024,428,108,32.8239
16,1024,428,112,28.4067
16,1024,428,116,28.0
16,1024,428,120,34.4722
16,1024,428,124,24.5691
16,1024,428,128,23.3828
16,1024,428,132,33.0665
16,1024,428,136,29.87
16,1024,428,140,33.412
16,1024,428,144,32.4377
16,1024,428,148,25.6621
16,1024,428,152,24.5818
16,1024,428,156,27.9289
16,1024,428,160,21.0848
16,1024,428,164,21.2829
16,1024,428,168,22.2258
16,1024,428,172,28.6517
16,1024,428,176,23.5794
16,1024,428,180,24.2059
16,1024,428,184,21.4075
16,1024,428,188,25.9861
16,1024,428,192,29.9531
16,1024,428,196,23.4695
16,1024,428,200,21.9092
16,1024,428,204,20.7406
16,1024,428,208,22.3195
16,1024,428,212,19.4774
16,1024,432,8,27.0291
16,1024,432,12,31.5638
16,1024,432,16,25.7925
16,1024,432,20,27.1651
16,1024,432,24,38.421
16,1024,432,28,32.8442
16,1024,432,32,26.3654
16,1024,432,36,32.6248
16,1024,432,40,32.0673
16,1024,432,44,39.2507
16,1024,432,48,31.4576
16,1024,432,52,36.087
16,1024,432,56,31.6528
16,1024,432,60,29.301
16,1024,432,64,35.1073
16,1024,432,68,35.8667
16,1024,432,72,38.9233
16,1024,432,76,30.3407
16,1024,432,80,30.6184
16,1024,432,84,32.8435
16,1024,432,88,24.9924
16,1024,432,92,31.7958
16,1024,432,96,29.2886
16,1024,432,100,36.0575
16,1024,432,104,33.3884
16,1024,432,108,28.3678
16,1024,432,112,35.5367
16,1024,432,116,30.6062
16,1024,432,120,30.3947
16,1024,432,124,31.254
16,1024,432,128,34.1443
16,1024,432,132,25.6208
16,1024,432,136,24.2893
16,1024,432,140,30.0806
16,1024,432,144,26.4531
16,1024,432,148,29.8549
16,1024,432,152,25.975
16,1024,432,156,22.5683
16,1024,432,160,25.801
16,1024,432,164,30.9809
16,1024,432,168,24.8948
16,1024,432,172,30.7953
16,1024,432,176,25.1365
16,1024,432,180,23.8099
16,1024,432,184,27.6016
16,1024,432,188,26.9428
16,1024,432,192,21.8447
16,1024,432,196,19.5365
16,1024,432,200,23.1284
16,1024,432,204,19.7897
16,1024,432,208,25.6437
16,1024,432,212,23.7875
16,1024,432,216,23.0349
16,1024,436,8,19.4664
16,1024,436,12,25.0212
16,1024,436,16,30.4201
16,1024,436,20,31.9425
16,1024,436,24,30.4371
16,1024,436,28,34.6232
16,1024,436,32,25.4877
16,1024,436,36,29.9279
16,1024,436,40,27.0712
16,1024,436,44,38.7818
16,1024,436,48,36.5286
16,1024,436,52,35.5394
16,1024,436,56,32.104
16,1024,436,60,34.8853
16,1024,436,64,35.8555
16,1024,436,68,32.4426
16,1024,436,72,24.1395
16,1024,436,76,37.7568
16,1024,436,80,34.9414
16,1024,436,84,28.4236
16,1024,436,88,29.1799
16,1024,436,92,29.1109
16,1024,436,96,24.1958
16,1024,436,100,32.3302
16,1024,436,104,25.7877
16,1024,436,108,27.0251
16,1024,436,112,29.635
16,1024,436,116,27.315
16,1024,436,120,29.2982
16,1024,436,124,21.911
16,1024,436,128,29.5212
16,1024,436,132,26.2599
16,1024,436,136,26.0952
16,1024,436,140,21.1002
16,1024,436,144,28.0121
16,1024,436,148,31.8873
16,1024,436,152,31.9944
16,1024,436,156,27.1409
16,1024,436,160,24.6414
16,1024,436,164,24.4613
16,1024,436,168,23.6604
16,1024,436,172,23.4697
16,1024,436,176,24.9036
16,1024,436,180,24.9154
16,1024,436,184,19.9132
16,1024,436,188,26.0854
16,1024,436,192,23.0944
16,1024,436,196,22.586
16,1024,436,200,21.5738
16,1024,436,204,23.8148
16,1024,436,208,18.6629
16,1024,436,212,20.4056
16,1024,436,216,23.495
16,1024,440,8,21.2386
16,1024,440,12,24.8293
16,1024,440,16,30.1528
16,1024,440,20,32.6105
16,1024,440,24,29.9597
16,1024,440,28,37.2672
16,1024,440,32,33.6737
16,1024,440,36,33.6467
16,1024,440,40,31.8276
16,1024,440,44,29.7669
16,1024,440,48,31.5023
16,1024,440,52,34.8785
16,1024,440,56,38.8254
16,1024,440,60,38.1262
16,1024,440,64,24.827
16,1024,440,68,35.169
16,1024,440,72,28.4842
16,1024,440,76,29.8829
16,1024,440,80,31.9754
16,1024,440,84,36.4343
16,1024,440,88,29.6582
16,1024,440,92,28.0466
16,1024,440,96,29.0905
16,1024,440,100,34.9015
16,1024,440,104,25.214
16,1024,440,108,22.2249
16,1024,440,112,27.0769
16,1024,440,116,27.5179
16,1024,440,120,27.641
16,1024,440,124,24.1914
16,1024,440,128,22.4602
16,1024,440,132,21.7158
16,1024,440,136,21.4199
16,1024,440,140,20.6852
16,1024,440,144,28.0859
16,1024,440,148,24.8301
16,1024,440,152,22.433
16,1024,440,156,21.045
16,1024,440,160,29.0112
16,1024,440,164,24.2442
16,1024,440,168,25.1019
16,1024,440,172,19.8601
16,1024,440,176,26.0642
16,1024,440,180,25.5692
16,1024,440,184,23.5067
16,1024,440,188,23.4735
16,1024,440,192,22.9567
16,1024,440,196,19.2657
16,1024,440,200,19.916
16,1024,440,204,25.0205
16,1024,440,208,21.9733
16,1024,440,212,21.7711
16,1024,440,216,21.2855
16,1024,440,220,23.8304
16,1024,444,8,25.8665
16,1024,444,12,30.6221
16,1024,444,16,25.2335
16,1024,444,20,34.4814
16,1024,444,24,31.9304
16,1024,444,28,34.4139
16,1024,444,32,31.1341
16,1024,444,36,30.3678
16,1024,444,40,27.7799
16,1024,444,44,26.7703
16,1024,444,48,30.7105
16,1024,444,52,24.6721
16,1024,444,56,26.999
16,1024,444,60,24.376
16,1024,444,64,24.7174
16,1024,444,68,34.2688
16,1024,444,72,25.129
16,1024,444,76,36.2276
16,1024,444,80,37.0496
16,1024,444,84,29.0409
16,1024,444,88,23.315
16,1024,444,92,27.5679
16,1024,444,96,32.9735
16,1024,444,100,27.9194
16,1024,444,104,27.3666
16,1024,444,108,21.8212
16,1024,444,112,28.8825
16,1024,444,116,33.6547
16,1024,444,120,25.101
16,1024,444,124,27.7111
16,1024,444,128,24.3252
16,1024,444,132,25.501
16,1024,444,136,32.7347
16,1024,444,140,24.2981
16,1024,444,144,27.8247
16,1024,444,148,25.0807
16,1024,444,152,24.8028
16,1024,444,156,23.554
16,1024,444,160,23.3903
16,1024,444,164,25.7476
16,1024,444,168,20.7359
16,1024,444,172,29.0192
16,1024,444,176,23.686
16,1024,444,180,22.4549
16,1024,444,184,20.0434
16,1024,444,188,23.2001
16,1024,444,192,22.4173
16,1024,444,196,22.2922
16,1024,444,200,22.0565
16,1024,444,204,21.0413
16,1024,444,208,18.8552
16,1024,444,212,24.6069
16,1024,444,216,26.9309
16,1024,444,220,20.8344
16,1024,448,8,20.029
16,1024,448,12,23.7391
16,1024,448,16,31.2787
16,1024,448,20,26.3463
16,1024,448,24,28.9483
16,1024,448,28,31.6392
16,1024,448,32,34.6572
16,1024,448,36,25.8313
16,1024,448,40,28.3504
16,1024,448,44,29.3597
16,1024,448,48,30.3535
16,1024,448,52,31.0418
16,1024,448,56,29.9683
16,1024,448,60,26.5194
16,1024,448,64,23.5633
16,1024,448,68,23.0094
16,1024,448,72,26.7007
16,1024,448,76,28.4745
16,1024,448,80,28.5736
16,1024,448,84,27.5062
16,1024,448,88,26.2078
16,1024,448,92,22.1817
16,1024,448,96,35.0555
16,1024,448,100,26.8831
16,1024,448,104,27.1911
16,1024,448,108,28.9545
16,1024,448,112,25.4177
16,1024,448,116,24.1808
16,1024,448,120,21.6412
16,1024,448,124,26.0559
16,1024,448,128,28.8898
16,1024,448,132,29.7281
16,1024,448,136,24.6999
16,1024,448,140,25.1811
16,1024,448,144,24.2028
16,1024,448,148,22.4842
16,1024,448,152,21.2247
16,1024,448,156,28.0971
16,1024,448,160,23.4475
16,1024,448,164,27.6878
16,1024,448,168,23.7172
16,1024,448,172,19.9499
16,1024,448,176,23.524
16,1024,448,180,19.3054
16,1024,448,184,19.826
16,1024,448,188,26.3248
16,1024,448,192,22.4117
16,1024,448,196,25.445
16,1024,448,200,22.1156
16,1024,448,204,21.0771
16,1024,448,208,19.9748
16,1024,448,212,26.5151
