threads,size,nb,ib,GFlops
16,4096,368,156,195.0394
16,4096,368,160,185.7271
16,4096,368,164,186.0444
16,4096,368,168,188.3806
16,4096,368,172,179.738
16,4096,368,176,175.6418
16,4096,368,180,178.7643
16,4096,368,184,178.4607
16,4096,372,8,158.8936
16,4096,372,12,207.3133
16,4096,372,16,197.4542
16,4096,372,20,189.5672
16,4096,372,24,235.4921
16,4096,372,28,215.8267
16,4096,372,32,198.6383
16,4096,372,36,226.0793
16,4096,372,40,208.3345
16,4096,372,44,202.3692
16,4096,372,48,219.3898
16,4096,372,52,202.9395
16,4096,372,56,208.4928
16,4096,372,60,207.5972
16,4096,372,64,208.1418
16,4096,372,68,194.1101
16,4096,372,72,206.1312
16,4096,372,76,199.2736
16,4096,372,80,192.929
16,4096,372,84,203.873
16,4096,372,88,192.8064
16,4096,372,92,191.7466
16,4096,372,96,223.8239
16,4096,372,100,199.0719
16,4096,372,104,196.2862
16,4096,372,108,200.1587
16,4096,372,112,192.6801
16,4096,372,116,192.7327
16,4096,372,120,210.3308
16,4096,372,124,202.9214
16,4096,372,128,194.1604
16,4096,372,132,210.5158
16,4096,372,136,200.5123
16,4096,372,140,192.5404
16,4096,372,144,210.4061
16,4096,372,148,187.3476
16,4096,372,152,194.4221
16,4096,372,156,188.673
16,4096,372,160,184.5714
16,4096,372,164,182.3417
16,4096,372,168,186.1788
16,4096,372,172,176.6037
16,4096,372,176,171.6515
16,4096,372,180,177.5206
16,4096,372,184,172.2686
16,4096,376,8,156.5747
16,4096,376,12,206.7959
16,4096,376,16,192.1464
16,4096,376,20,187.8866
16,4096,376,24,237.1004
16,4096,376,28,209.8061
16,4096,376,32,200.7902
16,4096,376,36,215.0963
16,4096,376,40,210.6914
16,4096,376,44,200.6842
16,4096,376,48,214.7262
16,4096,376,52,208.7606
16,4096,376,56,202.1643
16,4096,376,60,210.1597
16,4096,376,64,203.0195
16,4096,376,68,199.5415
16,4096,376,72,204.3125
16,4096,376,76,200.8175
16,4096,376,80,196.5304
16,4096,376,84,209.0192
16,4096,376,88,198.0705
16,4096,376,92,199.0926
16,4096,376,96,218.9685
16,4096,376,100,202.0424
16,4096,376,104,200.6789
16,4096,376,108,206.2691
16,4096,376,112,199.2469
16,4096,376,116,189.2285
16,4096,376,120,211.15
16,4096,376,124,197.9313
16,4096,376,128,209.2893
16,4096,376,132,211.1513
16,4096,376,136,197.6064
16,4096,376,140,199.9272
16,4096,376,144,203.2451
16,4096,376,148,193.4674
16,4096,376,152,197.1973
16,4096,376,156,202.3567
16,4096,376,160,187.5413
16,4096,376,164,184.8386
16,4096,376,168,186.0165
16,4096,376,172,175.6461
16,4096,376,176,180.5899
16,4096,376,180,182.3661
16,4096,376,184,180.1802
16,4096,376,188,172.2623
16,4096,380,8,152.6173
16,4096,380,12,201.3536
16,4096,380,16,194.6946
16,4096,380,20,184.4296
16,4096,380,24,226.0902
16,4096,380,28,209.7408
16,4096,380,32,199.394
16,4096,380,36,221.9474
16,4096,380,40,201.6413
16,4096,380,44,198.8707
16,4096,380,48,215.9194
16,4096,380,52,204.5608
16,4096,380,56,199.2011
16,4096,380,60,206.7126
16,4096,380,64,209.916
16,4096,380,68,196.9045
16,4096,380,72,201.8793
16,4096,380,76,202.292
16,4096,380,80,209.8698
16,4096,380,84,216.3268
16,4096,380,88,203.902
16,4096,380,92,192.7563
16,4096,380,96,213.9593
16,4096,380,100,202.0704
16,4096,380,104,199.9586
16,4096,380,108,205.8402
16,4096,380,112,190.36
16,4096,380,116,195.7091
16,4096,380,120,194.7024
16,4096,380,124,199.0754
16,4096,380,128,196.9291
16,4096,380,132,205.5229
16,4096,380,136,195.9862
16,4096,380,140,187.5642
16,4096,380,144,199.0142
16,4096,380,148,201.7358
16,4096,380,152,193.5766
16,4096,380,156,193.9914
16,4096,380,160,181.6706
16,4096,380,164,183.6548
16,4096,380,168,189.8493
16,4096,380,172,183.5256
16,4096,380,176,177.4571
16,4096,380,180,178.7986
16,4096,380,184,176.6345
16,4096,380,188,171.4767
16,4096,384,8,156.6993
16,4096,384,12,203.9211
16,4096,384,16,188.973
16,4096,384,20,178.3667
16,4096,384,24,230.9377
16,4096,384,28,206.7544
16,4096,384,32,198.9254
16,4096,384,36,213.24
16,4096,384,40,202.6851
16,4096,384,44,200.0932
16,4096,384,48,214.5697
16,4096,384,52,199.4141
16,4096,384,56,195.9473
16,4096,384,60,203.1482
16,4096,384,64,203.2609
16,4096,384,68,194.0161
16,4096,384,72,206.1626
16,4096,384,76,206.5956
16,4096,384,80,205.9934
16,4096,384,84,217.4031
16,4096,384,88,195.1739
16,4096,384,92,185.2964
16,4096,384,96,203.293
16,4096,384,100,210.5033
16,4096,384,104,201.734
16,4096,384,108,200.7641
16,4096,384,112,194.2448
16,4096,384,116,187.5213
16,4096,384,120,196.846
16,4096,384,124,195.4365
16,4096,384,128,194.3677
16,4096,384,132,202.3544
16,4096,384,136,197.634
16,4096,384,140,191.1447
16,4096,384,144,204.9361
16,4096,384,148,189.2267
16,4096,384,152,187.9196
16,4096,384,156,201.5075
16,4096,384,160,185.6979
16,4096,384,164,180.1237
16,4096,384,168,193.1527
16,4096,384,172,180.5685
16,4096,384,176,172.9086
16,4096,384,180,182.2818
16,4096,384,184,175.9555
16,4096,384,188,162.9368
16,4096,384,192,175.4879
16,4096,388,8,156.5553
16,4096,388,12,195.093
16,4096,388,16,184.1055
16,4096,388,20,182.8158
16,4096,388,24,222.2916
16,4096,388,28,202.6635
16,4096,388,32,188.4087
16,4096,388,36,213.0727
16,4096,388,40,200.9212
16,4096,388,44,197.6005
16,4096,388,48,206.4209
16,4096,388,52,203.9668
16,4096,388,56,201.5897
16,4096,388,60,206.5428
16,4096,388,64,199.2171
16,4096,388,68,196.4354
16,4096,388,72,207.5019
16,4096,388,76,205.0413
16,4096,388,80,201.1423
16,4096,388,84,213.2942
16,4096,388,88,200.2557
16,4096,388,92,191.4697
16,4096,388,96,205.085
16,4096,388,100,203.7358
16,4096,388,104,203.6686
16,4096,388,108,208.6126
16,4096,388,112,201.7862
16,4096,388,116,191.9305
16,4096,388,120,189.8556
16,4096,388,124,188.9321
16,4096,388,128,196.0691
16,4096,388,132,202.1123
16,4096,388,136,200.9402
16,4096,388,140,198.8007
16,4096,388,144,201.6409
16,4096,388,148,192.7221
16,4096,388,152,195.1325
16,4096,388,156,189.9325
16,4096,388,160,188.1667
16,4096,388,164,181.696
16,4096,388,168,188.8585
16,4096,388,172,182.0983
16,4096,388,176,173.5653
16,4096,388,180,179.5848
16,4096,388,184,173.0807
16,4096,388,188,170.6553
16,4096,388,192,173.1045
16,4096,392,8,153.3895
16,4096,392,12,195.2878
16,4096,392,16,184.0128
16,4096,392,20,179.9031
16,4096,392,24,214.5392
16,4096,392,28,200.5853
16,4096,392,32,182.9952
16,4096,392,36,212.4737
16,4096,392,40,197.7383
16,4096,392,44,192.1301
16,4096,392,48,206.3757
16,4096,392,52,196.8275
16,4096,392,56,196.8185
16,4096,392,60,205.0967
16,4096,392,64,197.2347
16,4096,392,68,191.1573
16,4096,392,72,202.7544
16,4096,392,76,199.7222
16,4096,392,80,201.428
16,4096,392,84,213.758
16,4096,392,88,200.8086
16,4096,392,92,195.7746
16,4096,392,96,195.8624
16,4096,392,100,199.7224
16,4096,392,104,193.6512
16,4096,392,108,201.6109
16,4096,392,112,189.3577
16,4096,392,116,182.7281
16,4096,392,120,194.801
16,4096,392,124,189.7918
16,4096,392,128,191.0329
16,4096,392,132,197.3333
16,4096,392,136,190.5977
16,4096,392,140,192.0358
16,4096,392,144,192.3811
16,4096,392,148,189.2268
16,4096,392,152,191.5669
16,4096,392,156,189.6663
16,4096,392,160,190.0042
16,4096,392,164,181.7861
16,4096,392,168,187.4491
16,4096,392,172,175.2968
16,4096,392,176,174.598
16,4096,392,180,181.2062
16,4096,392,184,172.8029
16,4096,392,188,170.0268
16,4096,392,192,172.7881
16,4096,392,196,174.1685
16,4096,396,8,154.8301
16,4096,396,12,192.2977
16,4096,396,16,175.342
16,4096,396,20,176.0639
16,4096,396,24,219.2328
16,4096,396,28,196.7434
16,4096,396,32,178.4098
16,4096,396,36,206.6588
16,4096,396,40,202.8768
16,4096,396,44,194.7391
16,4096,396,48,206.3518
16,4096,396,52,193.8694
16,4096,396,56,193.5063
16,4096,396,60,201.3812
16,4096,396,64,193.4954
16,4096,396,68,191.353
16,4096,396,72,213.7811
16,4096,396,76,201.0277
16,4096,396,80,208.3269
16,4096,396,84,213.5657
16,4096,396,88,198.1718
16,4096,396,92,196.6062
16,4096,396,96,193.9889
16,4096,396,100,199.6023
16,4096,396,104,204.5178
16,4096,396,108,213.6719
16,4096,396,112,209.6115
16,4096,396,116,195.1294
16,4096,396,120,205.6628
16,4096,396,124,193.4092
16,4096,396,128,185.1628
16,4096,396,132,204.5514
16,4096,396,136,191.508
16,4096,396,140,187.4793
16,4096,396,144,199.4377
16,4096,396,148,186.068
16,4096,396,152,183.2753
16,4096,396,156,199.8643
16,4096,396,160,191.8032
16,4096,396,164,185.9478
16,4096,396,168,182.4934
16,4096,396,172,175.7944
16,4096,396,176,176.4815
16,4096,396,180,181.3947
16,4096,396,184,172.4344
16,4096,396,188,159.639
16,4096,396,192,171.0499
16,4096,396,196,165.9143
16,4096,400,8,147.714
16,4096,400,12,181.5084
16,4096,400,16,173.1244
16,4096,400,20,169.8468
16,4096,400,24,219.2611
16,4096,400,28,192.1599
16,4096,400,32,182.8524
16,4096,400,36,204.5434
16,4096,400,40,187.3061
16,4096,400,44,183.1834
16,4096,400,48,203.326
16,4096,400,52,192.2563
16,4096,400,56,188.3345
16,4096,400,60,198.9301
16,4096,400,64,186.2348
16,4096,400,68,191.2455
16,4096,400,72,203.7536
16,4096,400,76,193.6733
16,4096,400,80,199.3178
16,4096,400,84,209.4404
16,4096,400,88,192.105
16,4096,400,92,190.5741
16,4096,400,96,204.837
16,4096,400,100,188.7659
16,4096,400,104,195.0857
16,4096,400,108,205.5031
16,4096,400,112,192.7312
16,4096,400,116,189.4561
16,4096,400,120,204.6134
16,4096,400,124,203.3541
16,4096,400,128,185.386
16,4096,400,132,193.905
16,4096,400,136,194.4948
16,4096,400,140,185.1564
16,4096,400,144,194.976
16,4096,400,148,186.5465
16,4096,400,152,184.8881
16,4096,400,156,190.6832
16,4096,400,160,181.7996
16,4096,400,164,185.0101
16,4096,400,168,181.6098
16,4096,400,172,177.6539
16,4096,400,176,178.0251
16,4096,400,180,174.8946
16,4096,400,184,167.486
16,4096,400,188,164.5112
16,4096,400,192,168.5852
16,4096,400,196,164.5199
16,4096,400,200,165.8748
