threads,size,nb,ib,GFlops
16,1024,448,216,20.5669
16,1024,448,220,19.161
16,1024,448,224,18.7531
16,1024,452,8,20.0683
16,1024,452,12,23.3229
16,1024,452,16,24.0511
16,1024,452,20,31.6983
16,1024,452,24,31.5738
16,1024,452,28,28.6
16,1024,452,32,35.2225
16,1024,452,36,29.4325
16,1024,452,40,27.225
16,1024,452,44,29.3526
16,1024,452,48,24.0103
16,1024,452,52,29.8119
16,1024,452,56,32.837
16,1024,452,60,29.0215
16,1024,452,64,29.4097
16,1024,452,68,28.8414
16,1024,452,72,23.9832
16,1024,452,76,28.4868
16,1024,452,80,27.0297
16,1024,452,84,28.9584
16,1024,452,88,25.4908
16,1024,452,92,24.9149
16,1024,452,96,25.0015
16,1024,452,100,25.1194
16,1024,452,104,22.3734
16,1024,452,108,22.7927
16,1024,452,112,24.1301
16,1024,452,116,32.1633
16,1024,452,120,30.5512
16,1024,452,124,25.8199
16,1024,452,128,23.6034
16,1024,452,132,23.3774
16,1024,452,136,21.5584
16,1024,452,140,20.4777
16,1024,452,144,23.2548
16,1024,452,148,28.1194
16,1024,452,152,25.8292
16,1024,452,156,22.8904
16,1024,452,160,22.678
16,1024,452,164,21.3806
16,1024,452,168,23.362
16,1024,452,172,20.3992
16,1024,452,176,22.0393
16,1024,452,180,19.6116
16,1024,452,184,23.0145
16,1024,452,188,19.3481
16,1024,452,192,22.5319
16,1024,452,196,22.1172
16,1024,452,200,22.2109
16,1024,452,204,24.7952
16,1024,452,208,24.7249
16,1024,452,212,20.8315
16,1024,452,216,21.3233
16,1024,452,220,22.97
16,1024,452,224,20.732
16,1024,456,8,21.5653
16,1024,456,12,23.7545
16,1024,456,16,26.8313
16,1024,456,20,30.2292
16,1024,456,24,28.5674
16,1024,456,28,29.7286
16,1024,456,32,29.2312
16,1024,456,36,27.771
16,1024,456,40,30.476
16,1024,456,44,32.299
16,1024,456,48,33.5269
16,1024,456,52,29.2975
16,1024,456,56,23.9156
16,1024,456,60,33.2664
16,1024,456,64,29.8536
16,1024,456,68,26.1406
16,1024,456,72,23.6015
16,1024,456,76,28.0117
16,1024,456,80,28.5628
16,1024,456,84,24.0296
16,1024,456,88,25.5671
16,1024,456,92,31.746
16,1024,456,96,31.9586
16,1024,456,100,30.5101
16,1024,456,104,33.2719
16,1024,456,108,25.882
16,1024,456,112,22.2393
16,1024,456,116,30.5702
16,1024,456,120,26.2309
16,1024,456,124,29.7613
16,1024,456,128,30.7784
16,1024,456,132,25.1542
16,1024,456,136,27.8924
16,1024,456,140,24.7423
16,1024,456,144,25.1976
16,1024,456,148,27.7721
16,1024,456,152,28.3015
16,1024,456,156,27.6287
16,1024,456,160,22.9776
16,1024,456,164,20.6642
16,1024,456,168,23.9708
16,1024,456,172,22.0701
16,1024,456,176,20.0267
16,1024,456,180,23.1357
16,1024,456,184,21.2807
16,1024,456,188,26.0422
16,1024,456,192,19.7285
16,1024,456,196,18.8657
16,1024,456,200,20.5112
16,1024,456,204,21.3683
16,1024,456,208,21.4777
16,1024,456,212,24.2613
16,1024,456,216,21.0432
16,1024,456,220,23.6469
16,1024,456,224,20.3564
16,1024,456,228,20.5881
16,1024,460,8,18.4549
16,1024,460,12,23.0833
16,1024,460,16,22.0804
16,1024,460,20,22.3269
16,1024,460,24,22.7786
16,1024,460,28,22.4609
16,1024,460,32,23.9119
16,1024,460,36,24.4328
16,1024,460,40,23.5836
16,1024,460,44,28.6713
16,1024,460,48,34.8859
16,1024,460,52,23.2131
16,1024,460,56,29.1847
16,1024,460,60,23.4068
16,1024,460,64,24.8391
16,1024,460,68,28.6385
16,1024,460,72,30.2238
16,1024,460,76,23.5306
16,1024,460,80,23.1054
16,1024,460,84,27.2242
16,1024,460,88,23.6715
16,1024,460,92,22.4888
16,1024,460,96,32.1047
16,1024,460,100,26.4258
16,1024,460,104,26.6103
16,1024,460,108,25.6041
16,1024,460,112,22.7216
16,1024,460,116,25.5157
16,1024,460,120,22.2262
16,1024,460,124,28.6636
16,1024,460,128,29.9026
16,1024,460,132,24.7373
16,1024,460,136,24.0472
16,1024,460,140,27.1406
16,1024,460,144,28.2415
16,1024,460,148,22.7851
16,1024,460,152,27.4427
16,1024,460,156,23.0755
16,1024,460,160,26.2727
16,1024,460,164,19.9863
16,1024,460,168,23.4311
16,1024,460,172,26.7621
16,1024,460,176,19.7313
16,1024,460,180,22.51
16,1024,460,184,21.742
16,1024,460,188,19.7512
16,1024,460,192,25.9212
16,1024,460,196,24.9835
16,1024,460,200,22.4698
16,1024,460,204,18.9858
16,1024,460,208,21.0369
16,1024,460,212,20.3743
16,1024,460,216,24.1884
16,1024,460,220,17.8844
16,1024,460,224,23.5531
16,1024,460,228,18.0388
16,1024,464,8,18.2244
16,1024,464,12,27.3136
16,1024,464,16,25.6535
16,1024,464,20,32.7493
16,1024,464,24,27.9868
16,1024,464,28,22.8399
16,1024,464,32,28.839
16,1024,464,36,23.0525
16,1024,464,40,28.8841
16,1024,464,44,23.2799
16,1024,464,48,25.0056
16,1024,464,52,27.8705
16,1024,464,56,24.8515
16,1024,464,60,24.2068
16,1024,464,64,32.5274
16,1024,464,68,27.8915
16,1024,464,72,28.5195
16,1024,464,76,25.4947
16,1024,464,80,28.2357
16,1024,464,84,31.9108
16,1024,464,88,25.8231
16,1024,464,92,22.8902
16,1024,464,96,27.214
16,1024,464,100,33.0638
16,1024,464,104,26.5897
16,1024,464,108,24.5798
16,1024,464,112,21.4548
16,1024,464,116,21.7983
16,1024,464,120,25.5784
16,1024,464,124,25.1376
16,1024,464,128,21.3266
16,1024,464,132,23.329
16,1024,464,136,21.0498
16,1024,464,140,22.6926
16,1024,464,144,20.687
16,1024,464,148,21.8128
16,1024,464,152,20.7367
16,1024,464,156,19.932
16,1024,464,160,21.8539
16,1024,464,164,21.7665
16,1024,464,168,20.818
16,1024,464,172,21.2854
16,1024,464,176,19.9541
16,1024,464,180,22.2697
16,1024,464,184,19.6254
16,1024,464,188,20.7794
16,1024,464,192,22.2876
16,1024,464,196,19.8012
16,1024,464,200,23.6943
16,1024,464,204,19.6119
16,1024,464,208,21.082
16,1024,464,212,18.0763
16,1024,464,216,20.2263
16,1024,464,220,20.2692
16,1024,464,224,17.8711
16,1024,464,228,22.6749
16,1024,464,232,17.3262
16,1024,468,8,20.8828
16,1024,468,12,22.5502
16,1024,468,16,22.7406
16,1024,468,20,30.674
16,1024,468,24,32.2682
16,1024,468,28,22.5504
16,1024,468,32,32.1586
16,1024,468,36,32.8426
16,1024,468,40,26.2759
16,1024,468,44,22.8711
16,1024,468,48,23.7008
16,1024,468,52,23.0601
16,1024,468,56,23.2269
16,1024,468,60,23.1863
16,1024,468,64,31.4048
16,1024,468,68,25.9787
16,1024,468,72,28.3231
16,1024,468,76,25.8734
16,1024,468,80,22.5656
16,1024,468,84,27.4803
16,1024,468,88,31.7949
16,1024,468,92,23.7374
16,1024,468,96,22.2407
16,1024,468,100,24.5341
16,1024,468,104,21.765
16,1024,468,108,23.0716
16,1024,468,112,30.0328
16,1024,468,116,21.134
16,1024,468,120,25.0264
16,1024,468,124,24.5163
16,1024,468,128,22.2021
16,1024,468,132,21.95
16,1024,468,136,20.8753
16,1024,468,140,24.3333
16,1024,468,144,20.4755
16,1024,468,148,20.6524
16,1024,468,152,22.153
16,1024,468,156,21.5888
16,1024,468,160,23.0848
16,1024,468,164,26.4841
16,1024,468,168,19.6266
16,1024,468,172,22.0031
16,1024,468,176,28.1813
16,1024,468,180,22.1394
16,1024,468,184,25.6409
16,1024,468,188,19.5989
16,1024,468,192,21.6531
16,1024,468,196,18.8767
16,1024,468,200,18.4972
16,1024,468,204,23.9261
16,1024,468,208,26.5322
16,1024,468,212,23.8574
16,1024,468,216,23.7279
16,1024,468,220,22.9655
16,1024,468,224,20.0243
16,1024,468,228,18.7879
16,1024,468,232,22.6225
16,1024,472,8,19.1036
16,1024,472,12,21.2046
16,1024,472,16,25.0369
16,1024,472,20,25.6392
16,1024,472,24,22.202
16,1024,472,28,25.5716
16,1024,472,32,27.6803
16,1024,472,36,22.8206
16,1024,472,40,24.8716
16,1024,472,44,27.5039
16,1024,472,48,24.0542
16,1024,472,52,34.618
16,1024,472,56,27.4551
16,1024,472,60,22.8029
16,1024,472,64,25.9292
16,1024,472,68,22.4639
16,1024,472,72,32.4463
16,1024,472,76,27.6201
16,1024,472,80,26.9688
16,1024,472,84,26.8489
16,1024,472,88,22.5162
16,1024,472,92,24.6857
16,1024,472,96,24.7207
16,1024,472,100,30.9477
16,1024,472,104,25.8603
16,1024,472,108,21.636
16,1024,472,112,29.7511
16,1024,472,116,24.1468
16,1024,472,120,25.0031
16,1024,472,124,24.5212
16,1024,472,128,20.7748
16,1024,472,132,23.1713
16,1024,472,136,23.446
16,1024,472,140,20.6815
16,1024,472,144,22.8509
16,1024,472,148,20.3924
16,1024,472,152,20.3546
16,1024,472,156,19.4118
16,1024,472,160,21.4841
16,1024,472,164,19.3203
16,1024,472,168,22.4992
16,1024,472,172,22.1334
16,1024,472,176,19.1957
16,1024,472,180,20.3062
16,1024,472,184,21.2881
16,1024,472,188,20.6819
16,1024,472,192,25.5243
16,1024,472,196,18.6367
16,1024,472,200,18.397
16,1024,472,204,18.4314
16,1024,472,208,20.5545
16,1024,472,212,23.4263
16,1024,472,216,20.3628
16,1024,472,220,19.7148
16,1024,472,224,19.8878
16,1024,472,228,17.1779
16,1024,472,232,21.4621
16,1024,472,236,19.0083
16,1024,476,8,19.9807
16,1024,476,12,26.0031
16,1024,476,16,22.0954
16,1024,476,20,20.9588
16,1024,476,24,24.7906
16,1024,476,28,26.9622
16,1024,476,32,23.0137
16,1024,476,36,22.4301
16,1024,476,40,25.0568
16,1024,476,44,24.9366
16,1024,476,48,23.2633
16,1024,476,52,22.5866
16,1024,476,56,24.339
16,1024,476,60,22.4511
16,1024,476,64,25.8227
16,1024,476,68,22.4732
16,1024,476,72,27.1295
16,1024,476,76,24.951
16,1024,476,80,25.0397
16,1024,476,84,24.6794
16,1024,476,88,26.1368
16,1024,476,92,21.6436
16,1024,476,96,23.9554
16,1024,476,100,21.1384
16,1024,476,104,30.2385
16,1024,476,108,20.9017
16,1024,476,112,23.7956
16,1024,476,116,21.0019
16,1024,476,120,20.7301
16,1024,476,124,24.1597
16,1024,476,128,24.027
16,1024,476,132,20.0737
16,1024,476,136,20.4282
16,1024,476,140,24.4645
16,1024,476,144,20.6105
16,1024,476,148,19.4527
16,1024,476,152,23.1303
16,1024,476,156,19.4776
16,1024,476,160,22.475
16,1024,476,164,18.9656
16,1024,476,168,22.2358
16,1024,476,172,18.7913
16,1024,476,176,25.3671
16,1024,476,180,18.8634
16,1024,476,184,19.3613
16,1024,476,188,18.4931
16,1024,476,192,18.3749
16,1024,476,196,19.3945
16,1024,476,200,20.3778
16,1024,476,204,18.1199
16,1024,476,208,23.9958
16,1024,476,212,17.7138
16,1024,476,216,20.1092
16,1024,476,220,17.1735
16,1024,476,224,22.8134
16,1024,476,228,17.3462
16,1024,476,232,19.172
16,1024,476,236,17.7517
16,1024,480,8,17.59
16,1024,480,12,19.3116
16,1024,480,16,21.0899
16,1024,480,20,29.7242
16,1024,480,24,23.9895
16,1024,480,28,26.1382
16,1024,480,32,22.8475
16,1024,480,36,25.111
16,1024,480,40,25.427
16,1024,480,44,26.6918
16,1024,480,48,27.4315
16,1024,480,52,26.7477
16,1024,480,56,22.4749
16,1024,480,60,22.2664
16,1024,480,64,27.0402
16,1024,480,68,26.4593
16,1024,480,72,25.296
16,1024,480,76,26.0271
16,1024,480,80,29.0096
16,1024,480,84,22.3524
16,1024,480,88,23.2004
16,1024,480,92,21.6948
16,1024,480,96,21.8841
16,1024,480,100,21.5846
16,1024,480,104,21.313
16,1024,480,108,24.1629
16,1024,480,112,22.083
16,1024,480,116,20.5233
16,1024,480,120,23.1797
16,1024,480,124,22.1738
16,1024,480,128,20.813
16,1024,480,132,19.9925
16,1024,480,136,22.8767
16,1024,480,140,25.8056
16,1024,480,144,27.272
16,1024,480,148,19.994
16,1024,480,152,19.579
16,1024,480,156,19.5894
16,1024,480,160,19.3956
16,1024,480,164,22.0624
16,1024,480,168,19.2851
16,1024,480,172,22.145
16,1024,480,176,19.2509
16,1024,480,180,25.4151
16,1024,480,184,18.7411
16,1024,480,188,18.8867
16,1024,480,192,18.5988
16,1024,480,196,18.7669
16,1024,480,200,18.3504
16,1024,480,204,22.5412
16,1024,480,208,20.3796
16,1024,480,212,19.595
16,1024,480,216,18.235
16,1024,480,220,18.7929
16,1024,480,224,19.3172
16,1024,480,228,21.5576
16,1024,480,232,16.8842
16,1024,480,236,18.1305
16,1024,480,240,16.5453
16,1024,484,8,19.3721
16,1024,484,12,19.5522
16,1024,484,16,28.8241
16,1024,484,20,22.3984
16,1024,484,24,21.8633
16,1024,484,28,22.215
16,1024,484,32,25.1874
16,1024,484,36,32.0583
16,1024,484,40,23.3929
16,1024,484,44,24.9805
16,1024,484,48,30.6259
16,1024,484,52,24.417
16,1024,484,56,22.6809
16,1024,484,60,26.6087
16,1024,484,64,22.4404
16,1024,484,68,25.2957
16,1024,484,72,25.7653
16,1024,484,76,25.6958
16,1024,484,80,25.9673
16,1024,484,84,25.5941
16,1024,484,88,21.6554
16,1024,484,92,26.4808
16,1024,484,96,29.9088
16,1024,484,100,21.2462
16,1024,484,104,21.3589
16,1024,484,108,28.8404
16,1024,484,112,24.3996
16,1024,484,116,21.3157
16,1024,484,120,20.4
16,1024,484,124,20.4597
16,1024,484,128,20.4515
16,1024,484,132,22.2911
16,1024,484,136,23.2668
16,1024,484,140,27.5516
16,1024,484,144,27.5033
16,1024,484,148,21.268
16,1024,484,152,19.5311
16,1024,484,156,19.1133
16,1024,484,160,21.6617
16,1024,484,164,19.2544
16,1024,484,168,20.1297
16,1024,484,172,18.6472
16,1024,484,176,18.9699
16,1024,484,180,20.9171
16,1024,484,184,24.8233
16,1024,484,188,20.8527
16,1024,484,192,20.5107
16,1024,484,196,18.1848
16,1024,484,200,20.1198
16,1024,484,204,18.4774
16,1024,484,208,17.9394
16,1024,484,212,18.4803
16,1024,484,216,17.4709
16,1024,484,220,17.2612
16,1024,484,224,17.3297
16,1024,484,228,17.6372
16,1024,484,232,16.8221
16,1024,484,236,16.6078
16,1024,484,240,17.1959
16,1024,488,8,17.5719
16,1024,488,12,21.5033
16,1024,488,16,20.8644
16,1024,488,20,20.3244
16,1024,488,24,31.0939
16,1024,488,28,22.8549
16,1024,488,32,22.9305
16,1024,488,36,31.138
16,1024,488,40,22.5648
16,1024,488,44,31.5923
16,1024,488,48,22.4824
16,1024,488,52,25.3547
16,1024,488,56,32.1831
16,1024,488,60,22.8519
16,1024,488,64,27.1579
16,1024,488,68,22.3799
16,1024,488,72,23.0976
16,1024,488,76,21.5194
16,1024,488,80,22.3521
16,1024,488,84,21.0216
16,1024,488,88,22.0585
16,1024,488,92,24.9898
16,1024,488,96,23.9877
16,1024,488,100,24.4306
16,1024,488,104,24.8493
16,1024,488,108,20.7416
16,1024,488,112,21.0411
16,1024,488,116,19.9312
16,1024,488,120,20.4249
16,1024,488,124,19.9968
16,1024,488,128,20.1361
16,1024,488,132,22.216
16,1024,488,136,20.1576
16,1024,488,140,22.8067
16,1024,488,144,27.335
16,1024,488,148,26.0835
16,1024,488,152,22.2851
16,1024,488,156,21.5325
16,1024,488,160,21.7141
16,1024,488,164,21.4183
16,1024,488,168,19.2987
16,1024,488,172,19.0134
16,1024,488,176,18.8972
16,1024,488,180,20.1226
16,1024,488,184,19.2412
16,1024,488,188,20.8057
16,1024,488,192,20.8948
16,1024,488,196,19.4114
16,1024,488,200,24.3336
16,1024,488,204,19.5668
16,1024,488,208,17.9682
16,1024,488,212,18.2227
16,1024,488,216,19.061
16,1024,488,220,22.5848
16,1024,488,224,19.3765
16,1024,488,228,20.2093
16,1024,488,232,17.4575
16,1024,488,236,18.327
16,1024,488,240,18.6807
16,1024,488,244,16.5119
16,1024,492,8,17.3697
16,1024,492,12,18.6976
16,1024,492,16,28.203
16,1024,492,20,28.6825
16,1024,492,24,22.1949
16,1024,492,28,22.3835
16,1024,492,32,22.7303
16,1024,492,36,25.4795
16,1024,492,40,31.4624
16,1024,492,44,23.0051
16,1024,492,48,22.381
16,1024,492,52,30.9013
16,1024,492,56,24.1309
16,1024,492,60,21.4477
16,1024,492,64,26.2577
16,1024,492,68,21.864
16,1024,492,72,24.1231
16,1024,492,76,24.5498
16,1024,492,80,24.0524
16,1024,492,84,25.3285
16,1024,492,88,21.031
16,1024,492,92,29.4459
16,1024,492,96,24.7684
16,1024,492,100,20.6251
16,1024,492,104,24.4485
16,1024,492,108,19.7125
16,1024,492,112,20.9252
16,1024,492,116,20.165
16,1024,492,120,20.8684
16,1024,492,124,19.8282
16,1024,492,128,20.1899
16,1024,492,132,19.7447
16,1024,492,136,21.1778
16,1024,492,140,19.5545
16,1024,492,144,19.4276
16,1024,492,148,19.3541
16,1024,492,152,19.2916
16,1024,492,156,19.3785
16,1024,492,160,21.2487
16,1024,492,164,24.9257
16,1024,492,168,20.8917
16,1024,492,172,24.1775
16,1024,492,176,18.5202
16,1024,492,180,21.5325
16,1024,492,184,20.4339
16,1024,492,188,24.0123
16,1024,492,192,18.2536
16,1024,492,196,20.064
16,1024,492,200,19.8747
16,1024,492,204,17.5279
16,1024,492,208,17.3657
16,1024,492,212,22.7323
16,1024,492,216,17.8348
16,1024,492,220,17.6111
16,1024,492,224,17.1966
16,1024,492,228,21.7397
16,1024,492,232,16.6517
16,1024,492,236,18.1541
16,1024,492,240,18.3078
16,1024,492,244,16.0854
16,1024,496,8,17.2296
16,1024,496,12,20.7704
16,1024,496,16,23.1503
16,1024,496,20,22.8724
16,1024,496,24,30.1387
16,1024,496,28,21.0425
16,1024,496,32,31.6904
16,1024,496,36,25.3814
16,1024,496,40,26.3507
16,1024,496,44,24.0789
16,1024,496,48,24.7015
16,1024,496,52,25.2037
16,1024,496,56,22.3948
16,1024,496,60,21.5836
16,1024,496,64,22.2059
16,1024,496,68,29.8873
16,1024,496,72,27.2124
16,1024,496,76,25.0725
16,1024,496,80,20.9926
16,1024,496,84,22.3019
16,1024,496,88,30.0013
16,1024,496,92,22.8027
16,1024,496,96,24.2785
16,1024,496,100,23.0706
16,1024,496,104,20.625
16,1024,496,108,23.3844
16,1024,496,112,21.2518
16,1024,496,116,27.7593
16,1024,496,120,23.2567
16,1024,496,124,19.8167
16,1024,496,128,27.4685
16,1024,496,132,19.6166
16,1024,496,136,24.0382
16,1024,496,140,21.9222
16,1024,496,144,19.9708
16,1024,496,148,19.2888
16,1024,496,152,20.2109
16,1024,496,156,22.7348
16,1024,496,160,18.6866
16,1024,496,164,18.2562
16,1024,496,168,21.0253
16,1024,496,172,18.1776
16,1024,496,176,21.0555
16,1024,496,180,18.1295
16,1024,496,184,18.1164
16,1024,496,188,19.9448
16,1024,496,192,23.7875
16,1024,496,196,17.6161
16,1024,496,200,23.4194
16,1024,496,204,17.4496
16,1024,496,208,17.5699
16,1024,496,212,17.3897
16,1024,496,216,19.3278
16,1024,496,220,18.8008
16,1024,496,224,18.4361
16,1024,496,228,19.2145
16,1024,496,232,16.8689
16,1024,496,236,17.2493
16,1024,496,240,16.2425
16,1024,496,244,16.2436
16,1024,496,248,17.9925
16,1024,500,8,16.5168
16,1024,500,12,20.0266
16,1024,500,16,27.0864
16,1024,500,20,22.2096
16,1024,500,24,20.9715
16,1024,500,28,23.8821
16,1024,500,32,21.9645
16,1024,500,36,23.8871
16,1024,500,40,21.4186
16,1024,500,44,25.144
16,1024,500,48,23.991
16,1024,500,52,30.3478
16,1024,500,56,21.4167
16,1024,500,60,21.6748
16,1024,500,64,21.8898
16,1024,500,68,23.7174
16,1024,500,72,24.5159
16,1024,500,76,24.9717
16,1024,500,80,24.9109
16,1024,500,84,24.158
16,1024,500,88,23.2712
16,1024,500,92,23.8017
16,1024,500,96,20.8391
16,1024,500,100,20.2277
16,1024,500,104,28.2635
16,1024,500,108,20.1973
16,1024,500,112,19.9832
16,1024,500,116,19.8665
16,1024,500,120,19.639
16,1024,500,124,21.355
16,1024,500,128,22.1446
16,1024,500,132,22.3918
16,1024,500,136,22.421
16,1024,500,140,18.9118
16,1024,500,144,19.3819
16,1024,500,148,18.8972
16,1024,500,152,21.1951
16,1024,500,156,21.4936
16,1024,500,160,20.1708
16,1024,500,164,17.3408
16,1024,500,168,19.9357
16,1024,500,172,19.1878
16,1024,500,176,23.9241
16,1024,500,180,22.3332
16,1024,500,184,23.8535
16,1024,500,188,17.7532
16,1024,500,192,17.8328
16,1024,500,196,17.3842
16,1024,500,200,17.7398
16,1024,500,204,18.3682
16,1024,500,208,17.3726
16,1024,500,212,17.5408
16,1024,500,216,16.7785
16,1024,500,220,18.0527
16,1024,500,224,20.3696
16,1024,500,228,18.5367
16,1024,500,232,19.4651
16,1024,500,236,15.9897
16,1024,500,240,18.2765
16,1024,500,244,16.6916
16,1024,500,248,15.8649
16,1024,504,8,16.7756
16,1024,504,12,24.1509
16,1024,504,16,22.7636
16,1024,504,20,27.151
16,1024,504,24,24.6716
16,1024,504,28,21.195
16,1024,504,32,22.0306
16,1024,504,36,29.7555
16,1024,504,40,22.4435
16,1024,504,44,21.3366
16,1024,504,48,24.4227
16,1024,504,52,21.2816
16,1024,504,56,23.769
16,1024,504,60,24.4651
16,1024,504,64,21.6561
16,1024,504,68,21.2881
16,1024,504,72,21.2817
16,1024,504,76,22.8958
16,1024,504,80,19.8273
16,1024,504,84,20.8521
16,1024,504,88,21.0603
16,1024,504,92,22.8662
16,1024,504,96,20.4869
16,1024,504,100,27.3438
16,1024,504,104,28.069
16,1024,504,108,20.9561
16,1024,504,112,23.2101
16,1024,504,116,19.7404
16,1024,504,120,18.5574
16,1024,504,124,19.0189
16,1024,504,128,21.7213
16,1024,504,132,19.2169
16,1024,504,136,19.9353
16,1024,504,140,20.8414
16,1024,504,144,19.2256
16,1024,504,148,19.3649
16,1024,504,152,21.34
16,1024,504,156,20.1762
16,1024,504,160,24.7129
16,1024,504,164,20.6905
16,1024,504,168,19.7052
16,1024,504,172,17.6801
16,1024,504,176,17.9174
16,1024,504,180,20.5513
16,1024,504,184,19.0664
16,1024,504,188,18.1647
16,1024,504,192,23.424
16,1024,504,196,17.6101
16,1024,504,200,17.5282
16,1024,504,204,19.2284
16,1024,504,208,18.8331
16,1024,504,212,16.9238
16,1024,504,216,16.8019
16,1024,504,220,16.9888
16,1024,504,224,18.9226
16,1024,504,228,21.1674
16,1024,504,232,16.3714
16,1024,504,236,16.0338
16,1024,504,240,20.9183
16,1024,504,244,15.9432
16,1024,504,248,15.9259
16,1024,504,252,15.8985
16,1024,508,8,17.1887
16,1024,508,12,20.0667
16,1024,508,16,19.4066
16,1024,508,20,19.7107
16,1024,508,24,20.4935
16,1024,508,28,23.2732
16,1024,508,32,24.6109
16,1024,508,36,20.7818
16,1024,508,40,25.7147
16,1024,508,44,21.3298
16,1024,508,48,21.5011
16,1024,508,52,23.2776
16,1024,508,56,21.5175
16,1024,508,60,20.7552
16,1024,508,64,21.1096
16,1024,508,68,20.8895
16,1024,508,72,21.4554
16,1024,508,76,20.7775
16,1024,508,80,20.9305
16,1024,508,84,20.3988
16,1024,508,88,20.4785
16,1024,508,92,20.2616
16,1024,508,96,23.31
16,1024,508,100,19.9479
16,1024,508,104,20.6057
16,1024,508,108,22.639
16,1024,508,112,19.8749
16,1024,508,116,22.1818
16,1024,508,120,19.5399
16,1024,508,124,21.1856
16,1024,508,128,19.7098
16,1024,508,132,21.6136
16,1024,508,136,25.1911
16,1024,508,140,21.549
16,1024,508,144,25.7507
16,1024,508,148,18.2494
16,1024,508,152,20.9842
16,1024,508,156,18.2503
16,1024,508,160,18.6113
16,1024,508,164,18.1244
16,1024,508,168,18.3636
16,1024,508,172,19.1128
16,1024,508,176,17.7987
16,1024,508,180,19.2305
16,1024,508,184,19.3338
16,1024,508,188,17.3087
16,1024,508,192,17.2783
16,1024,508,196,17.5263
16,1024,508,200,19.6259
16,1024,508,204,17.0939
16,1024,508,208,17.0218
16,1024,508,212,16.7283
16,1024,508,216,16.7276
16,1024,508,220,16.4341
16,1024,508,224,16.4641
16,1024,508,228,18.0096
16,1024,508,232,16.3498
16,1024,508,236,15.9714
16,1024,508,240,20.5364
16,1024,508,244,20.0793
16,1024,508,248,17.14
16,1024,508,252,16.2923
16,1024,512,8,12.4957
16,1024,512,12,15.171
16,1024,512,16,17.3942
16,1024,512,20,18.4566
16,1024,512,24,23.2609
16,1024,512,28,16.6511
16,1024,512,32,18.8596
16,1024,512,36,18.8121
16,1024,512,40,24.0429
16,1024,512,44,25.4799
16,1024,512,48,19.5118
16,1024,512,52,19.8233
16,1024,512,56,19.8711
16,1024,512,60,19.2889
16,1024,512,64,19.6607
16,1024,512,68,19.3923
16,1024,512,72,19.3031
16,1024,512,76,21.6414
16,1024,512,80,19.5607
16,1024,512,84,21.7434
16,1024,512,88,21.6733
16,1024,512,92,23.8726
16,1024,512,96,19.2551
16,1024,512,100,19.0358
16,1024,512,104,21.127
16,1024,512,108,19.0748
16,1024,512,112,20.7445
16,1024,512,116,23.5991
16,1024,512,120,20.4007
16,1024,512,124,21.8984
16,1024,512,128,25.1468
16,1024,512,132,18.4817
16,1024,512,136,24.9131
16,1024,512,140,19.7188
16,1024,512,144,23.2611
16,1024,512,148,18.8439
16,1024,512,152,20.328
16,1024,512,156,19.825
16,1024,512,160,23.6895
16,1024,512,164,21.7232
16,1024,512,168,19.6173
16,1024,512,172,18.5798
16,1024,512,176,17.2854
16,1024,512,180,17.4592
16,1024,512,184,17.4681
16,1024,512,188,17.4689
16,1024,512,192,17.4391
16,1024,512,196,18.9612
16,1024,512,200,18.1368
16,1024,512,204,16.9815
16,1024,512,208,17.0377
16,1024,512,212,16.7331
16,1024,512,216,18.5239
16,1024,512,220,16.6352
16,1024,512,224,16.5604
16,1024,512,228,17.9888
16,1024,512,232,16.6221
16,1024,512,236,15.97
16,1024,512,240,16.1241
16,1024,512,244,15.9836
16,1024,512,248,17.4548
16,1024,512,252,15.6533
16,1024,512,256,15.6835
