threads,size,nb,ib,GFlops
16,4096,448,200,193.1243
16,4096,448,204,189.4508
16,4096,448,208,186.4077
16,4096,448,212,179.5502
16,4096,448,216,185.2364
16,4096,448,220,175.4129
16,4096,448,224,176.2598
16,4096,452,8,134.1832
16,4096,452,12,162.6078
16,4096,452,16,175.8355
16,4096,452,20,193.7796
16,4096,452,24,193.1434
16,4096,452,28,205.7832
16,4096,452,32,214.6092
16,4096,452,36,209.812
16,4096,452,40,213.6114
16,4096,452,44,218.1806
16,4096,452,48,215.9313
16,4096,452,52,218.7757
16,4096,452,56,224.646
16,4096,452,60,217.3418
16,4096,452,64,213.0192
16,4096,452,68,224.2169
16,4096,452,72,218.1834
16,4096,452,76,221.8346
16,4096,452,80,218.6648
16,4096,452,84,217.1181
16,4096,452,88,217.4761
16,4096,452,92,213.4115
16,4096,452,96,217.0332
16,4096,452,100,215.2421
16,4096,452,104,217.1393
16,4096,452,108,215.3422
16,4096,452,112,210.0212
16,4096,452,116,211.06
16,4096,452,120,213.0
16,4096,452,124,212.6626
16,4096,452,128,215.2395
16,4096,452,132,213.2199
16,4096,452,136,197.9939
16,4096,452,140,203.5833
16,4096,452,144,204.152
16,4096,452,148,194.2455
16,4096,452,152,206.512
16,4096,452,156,202.6197
16,4096,452,160,205.2087
16,4096,452,164,200.6823
16,4096,452,168,199.3973
16,4096,452,172,196.0094
16,4096,452,176,199.1956
16,4096,452,180,194.1375
16,4096,452,184,198.9006
16,4096,452,188,190.5344
16,4096,452,192,191.0732
16,4096,452,196,184.5637
16,4096,452,200,185.7418
16,4096,452,204,178.166
16,4096,452,208,182.2963
16,4096,452,212,180.2646
16,4096,452,216,178.4699
16,4096,452,220,168.8062
16,4096,452,224,175.3029
16,4096,456,8,134.0775
16,4096,456,12,156.4055
16,4096,456,16,179.4135
16,4096,456,20,191.5358
16,4096,456,24,192.0757
16,4096,456,28,209.0855
16,4096,456,32,209.0802
16,4096,456,36,211.0222
16,4096,456,40,215.8188
16,4096,456,44,211.7124
16,4096,456,48,219.5619
16,4096,456,52,212.5051
16,4096,456,56,223.5585
16,4096,456,60,221.1692
16,4096,456,64,219.618
16,4096,456,68,223.103
16,4096,456,72,217.3954
16,4096,456,76,215.6752
16,4096,456,80,215.2497
16,4096,456,84,205.3378
16,4096,456,88,212.4105
16,4096,456,92,222.3673
16,4096,456,96,223.3093
16,4096,456,100,217.6803
16,4096,456,104,207.6056
16,4096,456,108,220.3115
16,4096,456,112,209.5409
16,4096,456,116,215.0275
16,4096,456,120,211.7361
16,4096,456,124,209.7998
16,4096,456,128,219.9773
16,4096,456,132,208.8962
16,4096,456,136,206.9498
16,4096,456,140,212.331
16,4096,456,144,212.5902
16,4096,456,148,201.5342
16,4096,456,152,195.0913
16,4096,456,156,211.1398
16,4096,456,160,195.5974
16,4096,456,164,197.0782
16,4096,456,168,199.4318
16,4096,456,172,206.0088
16,4096,456,176,189.6257
16,4096,456,180,187.953
16,4096,456,184,193.4898
16,4096,456,188,201.7937
16,4096,456,192,194.5545
16,4096,456,196,192.3121
16,4096,456,200,191.6484
16,4096,456,204,185.0704
16,4096,456,208,180.1937
16,4096,456,212,186.9105
16,4096,456,216,182.8837
16,4096,456,220,177.3623
16,4096,456,224,178.905
16,4096,456,228,176.0431
16,4096,460,8,133.7467
16,4096,460,12,161.9623
16,4096,460,16,178.3817
16,4096,460,20,189.6165
16,4096,460,24,198.5177
16,4096,460,28,198.9724
16,4096,460,32,206.1536
16,4096,460,36,217.6539
16,4096,460,40,213.7777
16,4096,460,44,226.0743
16,4096,460,48,221.7016
16,4096,460,52,217.5047
16,4096,460,56,225.4879
16,4096,460,60,220.8454
16,4096,460,64,219.7128
16,4096,460,68,220.3793
16,4096,460,72,215.372
16,4096,460,76,214.223
16,4096,460,80,229.2652
16,4096,460,84,217.9067
16,4096,460,88,224.36
16,4096,460,92,225.3279
16,4096,460,96,217.1596
16,4096,460,100,219.8472
16,4096,460,104,223.9796
16,4096,460,108,211.7854
16,4096,460,112,216.6835
16,4096,460,116,207.8603
16,4096,460,120,209.8647
16,4096,460,124,209.5577
16,4096,460,128,220.8712
16,4096,460,132,206.5384
16,4096,460,136,209.3281
16,4096,460,140,204.2655
16,4096,460,144,203.3439
16,4096,460,148,202.0992
16,4096,460,152,204.0873
16,4096,460,156,200.8766
16,4096,460,160,199.3402
16,4096,460,164,202.4393
16,4096,460,168,205.9955
16,4096,460,172,199.3553
16,4096,460,176,204.1391
16,4096,460,180,202.9876
16,4096,460,184,189.7744
16,4096,460,188,193.3749
16,4096,460,192,196.9456
16,4096,460,196,193.0224
16,4096,460,200,185.5761
16,4096,460,204,188.0723
16,4096,460,208,187.3458
16,4096,460,212,184.6366
16,4096,460,216,185.7188
16,4096,460,220,182.7265
16,4096,460,224,172.905
16,4096,460,228,173.9969
16,4096,464,8,138.4214
16,4096,464,12,162.3507
16,4096,464,16,173.4356
16,4096,464,20,193.8945
16,4096,464,24,191.2618
16,4096,464,28,204.9236
16,4096,464,32,202.7104
16,4096,464,36,209.4478
16,4096,464,40,218.8564
16,4096,464,44,212.4553
16,4096,464,48,227.7019
16,4096,464,52,220.9061
16,4096,464,56,220.2277
16,4096,464,60,217.3089
16,4096,464,64,222.0352
16,4096,464,68,223.6823
16,4096,464,72,213.8067
16,4096,464,76,222.352
16,4096,464,80,219.9407
16,4096,464,84,224.2779
16,4096,464,88,215.8605
16,4096,464,92,218.38
16,4096,464,96,214.9228
16,4096,464,100,212.8337
16,4096,464,104,227.0013
16,4096,464,108,216.4803
16,4096,464,112,208.0426
16,4096,464,116,217.7611
16,4096,464,120,212.12
16,4096,464,124,206.8107
16,4096,464,128,207.6457
16,4096,464,132,207.4289
16,4096,464,136,212.9681
16,4096,464,140,206.5317
16,4096,464,144,205.8799
16,4096,464,148,200.2006
16,4096,464,152,203.0114
16,4096,464,156,198.3056
16,4096,464,160,212.8791
16,4096,464,164,197.2617
16,4096,464,168,205.669
16,4096,464,172,205.995
16,4096,464,176,200.8689
16,4096,464,180,193.8415
16,4096,464,184,203.3779
16,4096,464,188,198.3382
16,4096,464,192,190.6914
16,4096,464,196,191.2613
16,4096,464,200,191.9179
16,4096,464,204,184.1692
16,4096,464,208,193.9012
16,4096,464,212,185.9165
16,4096,464,216,179.627
16,4096,464,220,176.7735
16,4096,464,224,180.3589
16,4096,464,228,178.4618
16,4096,464,232,171.7673
16,4096,468,8,134.6243
16,4096,468,12,163.1182
16,4096,468,16,180.2394
16,4096,468,20,187.0003
16,4096,468,24,193.512
16,4096,468,28,199.3333
16,4096,468,32,213.4713
16,4096,468,36,206.4169
16,4096,468,40,211.0015
16,4096,468,44,212.4362
16,4096,468,48,221.0215
16,4096,468,52,214.6558
16,4096,468,56,222.777
16,4096,468,60,218.7096
16,4096,468,64,223.1673
16,4096,468,68,221.2427
16,4096,468,72,229.5619
16,4096,468,76,218.0291
16,4096,468,80,224.3547
16,4096,468,84,214.9983
16,4096,468,88,221.1429
16,4096,468,92,222.6377
16,4096,468,96,222.2161
16,4096,468,100,208.3983
16,4096,468,104,216.0239
16,4096,468,108,199.1051
16,4096,468,112,201.321
16,4096,468,116,210.2341
16,4096,468,120,212.9381
16,4096,468,124,217.1902
16,4096,468,128,211.5092
16,4096,468,132,208.3064
16,4096,468,136,211.3854
16,4096,468,140,204.9529
16,4096,468,144,209.84
16,4096,468,148,193.6094
16,4096,468,152,197.6066
16,4096,468,156,196.5799
16,4096,468,160,197.6273
16,4096,468,164,197.2993
16,4096,468,168,195.7347
16,4096,468,172,192.0992
16,4096,468,176,195.3504
16,4096,468,180,192.692
16,4096,468,184,187.3572
16,4096,468,188,189.4688
16,4096,468,192,187.5678
16,4096,468,196,193.8728
16,4096,468,200,186.1437
16,4096,468,204,189.2678
16,4096,468,208,183.239
16,4096,468,212,180.6032
16,4096,468,216,182.3354
16,4096,468,220,173.7529
16,4096,468,224,185.3238
16,4096,468,228,172.4079
16,4096,468,232,171.6765
16,4096,472,8,136.6076
16,4096,472,12,155.7193
16,4096,472,16,174.7463
16,4096,472,20,194.1589
16,4096,472,24,201.8777
16,4096,472,28,203.6115
16,4096,472,32,215.1332
16,4096,472,36,214.2726
16,4096,472,40,215.1174
16,4096,472,44,215.4861
16,4096,472,48,213.6373
16,4096,472,52,218.3853
16,4096,472,56,223.0659
16,4096,472,60,215.1032
16,4096,472,64,226.2611
16,4096,472,68,217.572
16,4096,472,72,220.1302
16,4096,472,76,218.9699
16,4096,472,80,225.9344
16,4096,472,84,227.1244
16,4096,472,88,222.8186
16,4096,472,92,214.4669
16,4096,472,96,213.6099
16,4096,472,100,212.4332
16,4096,472,104,218.3187
16,4096,472,108,212.6629
16,4096,472,112,214.9164
16,4096,472,116,216.8467
16,4096,472,120,210.508
16,4096,472,124,204.5055
16,4096,472,128,215.6507
16,4096,472,132,209.657
16,4096,472,136,199.9353
16,4096,472,140,207.6866
16,4096,472,144,210.3918
16,4096,472,148,200.6502
16,4096,472,152,197.958
16,4096,472,156,196.499
16,4096,472,160,202.1607
16,4096,472,164,199.0552
16,4096,472,168,202.4208
16,4096,472,172,195.7965
16,4096,472,176,200.7518
16,4096,472,180,188.2204
16,4096,472,184,187.4366
16,4096,472,188,190.8738
16,4096,472,192,197.8361
16,4096,472,196,198.6685
16,4096,472,200,186.7634
16,4096,472,204,183.1349
16,4096,472,208,182.9687
16,4096,472,212,180.987
16,4096,472,216,182.3776
16,4096,472,220,174.5861
16,4096,472,224,178.2594
16,4096,472,228,166.6603
16,4096,472,232,169.1376
16,4096,472,236,180.8564
16,4096,476,8,133.6636
16,4096,476,12,157.6847
16,4096,476,16,170.0311
16,4096,476,20,189.4744
16,4096,476,24,197.6812
16,4096,476,28,203.1128
16,4096,476,32,212.9102
16,4096,476,36,210.0134
16,4096,476,40,213.1622
16,4096,476,44,216.4033
16,4096,476,48,210.6762
16,4096,476,52,218.3742
16,4096,476,56,211.0823
16,4096,476,60,222.4529
16,4096,476,64,221.4654
16,4096,476,68,219.1896
16,4096,476,72,215.4251
16,4096,476,76,213.2191
16,4096,476,80,228.3351
16,4096,476,84,218.9844
16,4096,476,88,224.5961
16,4096,476,92,223.1112
16,4096,476,96,214.052
16,4096,476,100,211.1631
16,4096,476,104,219.7419
16,4096,476,108,208.2943
16,4096,476,112,218.2557
16,4096,476,116,211.8229
16,4096,476,120,209.1631
16,4096,476,124,204.9124
16,4096,476,128,207.8947
16,4096,476,132,211.6829
16,4096,476,136,203.7649
16,4096,476,140,208.6935
16,4096,476,144,197.3393
16,4096,476,148,193.0253
16,4096,476,152,202.6154
16,4096,476,156,188.6693
16,4096,476,160,191.8135
16,4096,476,164,204.0381
16,4096,476,168,203.9086
16,4096,476,172,198.7881
16,4096,476,176,191.45
16,4096,476,180,197.6551
16,4096,476,184,190.8303
16,4096,476,188,183.6701
16,4096,476,192,193.6948
16,4096,476,196,178.9783
16,4096,476,200,186.1833
16,4096,476,204,182.3
16,4096,476,208,180.0889
16,4096,476,212,182.2763
16,4096,476,216,181.5251
16,4096,476,220,180.838
16,4096,476,224,172.7191
16,4096,476,228,173.1392
16,4096,476,232,179.0964
16,4096,476,236,168.0789
16,4096,480,8,127.1014
16,4096,480,12,151.3769
16,4096,480,16,175.9903
16,4096,480,20,191.967
16,4096,480,24,193.5227
16,4096,480,28,207.1557
16,4096,480,32,199.9621
16,4096,480,36,209.1308
16,4096,480,40,211.2373
16,4096,480,44,212.0465
16,4096,480,48,219.9498
16,4096,480,52,215.8141
16,4096,480,56,217.922
16,4096,480,60,225.7383
16,4096,480,64,222.4297
16,4096,480,68,210.6637
16,4096,480,72,214.4843
16,4096,480,76,202.3785
16,4096,480,80,223.6874
16,4096,480,84,214.2526
16,4096,480,88,218.9548
16,4096,480,92,213.5963
16,4096,480,96,213.4549
16,4096,480,100,213.8072
16,4096,480,104,211.8538
16,4096,480,108,215.7322
16,4096,480,112,205.7199
16,4096,480,116,200.8447
16,4096,480,120,206.831
16,4096,480,124,212.6951
16,4096,480,128,205.9163
16,4096,480,132,205.0072
16,4096,480,136,202.8976
16,4096,480,140,202.3916
16,4096,480,144,204.9396
16,4096,480,148,195.8705
16,4096,480,152,200.2984
16,4096,480,156,191.4592
16,4096,480,160,199.2486
16,4096,480,164,197.7427
16,4096,480,168,204.4078
16,4096,480,172,186.5474
16,4096,480,176,192.6096
16,4096,480,180,193.6723
16,4096,480,184,191.8117
16,4096,480,188,187.0701
16,4096,480,192,181.7071
16,4096,480,196,194.3299
16,4096,480,200,192.9879
16,4096,480,204,187.8217
16,4096,480,208,187.0106
16,4096,480,212,183.9895
16,4096,480,216,180.1599
16,4096,480,220,176.52
16,4096,480,224,173.8169
16,4096,480,228,168.6105
16,4096,480,232,177.7769
16,4096,480,236,167.8962
16,4096,480,240,169.5961
16,4096,484,8,128.4714
16,4096,484,12,156.8668
16,4096,484,16,171.0473
16,4096,484,20,183.256
16,4096,484,24,199.0772
16,4096,484,28,196.3959
16,4096,484,32,207.9043
16,4096,484,36,209.7657
16,4096,484,40,214.7481
16,4096,484,44,206.9752
16,4096,484,48,214.885
16,4096,484,52,215.1222
16,4096,484,56,215.5281
16,4096,484,60,201.6221
16,4096,484,64,218.5473
16,4096,484,68,212.3744
16,4096,484,72,212.8117
16,4096,484,76,211.5535
16,4096,484,80,211.5531
16,4096,484,84,214.9874
16,4096,484,88,210.344
16,4096,484,92,212.7736
16,4096,484,96,212.4366
16,4096,484,100,214.05
16,4096,484,104,207.7902
16,4096,484,108,209.0571
16,4096,484,112,209.8303
16,4096,484,116,211.6054
16,4096,484,120,212.696
16,4096,484,124,200.1099
16,4096,484,128,202.7575
16,4096,484,132,205.6206
16,4096,484,136,196.9899
16,4096,484,140,199.4764
16,4096,484,144,204.216
16,4096,484,148,193.9667
16,4096,484,152,198.0892
16,4096,484,156,190.8736
16,4096,484,160,186.692
16,4096,484,164,195.0726
16,4096,484,168,197.2592
16,4096,484,172,191.1734
16,4096,484,176,186.1025
16,4096,484,180,193.1024
16,4096,484,184,192.2807
16,4096,484,188,190.991
16,4096,484,192,185.7499
16,4096,484,196,193.1744
16,4096,484,200,190.7717
16,4096,484,204,184.3442
16,4096,484,208,186.5328
16,4096,484,212,177.3732
16,4096,484,216,178.1547
16,4096,484,220,171.5893
16,4096,484,224,171.2886
16,4096,484,228,169.6769
16,4096,484,232,169.1327
16,4096,484,236,170.822
16,4096,484,240,165.5157
16,4096,488,8,131.1268
16,4096,488,12,160.7354
16,4096,488,16,171.8003
16,4096,488,20,187.3559
16,4096,488,24,192.0302
16,4096,488,28,192.47
16,4096,488,32,204.995
16,4096,488,36,206.8289
16,4096,488,40,201.546
16,4096,488,44,213.1535
16,4096,488,48,214.8823
16,4096,488,52,217.5958
16,4096,488,56,215.7
16,4096,488,60,207.7022
16,4096,488,64,214.448
16,4096,488,68,210.4137
16,4096,488,72,223.5001
16,4096,488,76,216.3423
16,4096,488,80,212.516
16,4096,488,84,214.5825
16,4096,488,88,217.1216
16,4096,488,92,201.5824
16,4096,488,96,219.0092
16,4096,488,100,209.5383
16,4096,488,104,207.7319
16,4096,488,108,207.335
16,4096,488,112,211.2458
16,4096,488,116,204.0982
16,4096,488,120,206.6233
16,4096,488,124,207.933
16,4096,488,128,209.9178
16,4096,488,132,205.0297
16,4096,488,136,207.4557
16,4096,488,140,197.9166
16,4096,488,144,189.3825
16,4096,488,148,197.2288
16,4096,488,152,195.9296
16,4096,488,156,194.0322
16,4096,488,160,191.8474
16,4096,488,164,181.9011
16,4096,488,168,193.2841
16,4096,488,172,192.6522
16,4096,488,176,192.0597
16,4096,488,180,187.3758
16,4096,488,184,191.9548
16,4096,488,188,184.715
16,4096,488,192,195.3301
16,4096,488,196,182.0821
16,4096,488,200,184.6518
16,4096,488,204,179.1593
16,4096,488,208,174.8929
16,4096,488,212,179.8187
16,4096,488,216,187.2999
16,4096,488,220,170.8048
16,4096,488,224,179.872
16,4096,488,228,172.1673
16,4096,488,232,173.6801
16,4096,488,236,166.9265
16,4096,488,240,164.8451
16,4096,488,244,168.8924
16,4096,492,8,127.269
16,4096,492,12,148.6946
16,4096,492,16,168.8546
16,4096,492,20,178.9493
16,4096,492,24,186.5133
16,4096,492,28,191.2927
16,4096,492,32,197.6947
16,4096,492,36,206.08
16,4096,492,40,206.9709
16,4096,492,44,209.5804
16,4096,492,48,212.7655
16,4096,492,52,209.0973
16,4096,492,56,214.0871
16,4096,492,60,212.1601
16,4096,492,64,220.2622
16,4096,492,68,216.3551
16,4096,492,72,215.118
16,4096,492,76,214.2647
16,4096,492,80,214.2923
16,4096,492,84,213.0619
16,4096,492,88,209.4327
16,4096,492,92,209.3587
16,4096,492,96,209.919
16,4096,492,100,210.8363
16,4096,492,104,206.237
16,4096,492,108,201.2073
16,4096,492,112,198.4005
16,4096,492,116,204.9853
16,4096,492,120,206.3414
16,4096,492,124,204.131
16,4096,492,128,201.4622
16,4096,492,132,191.0438
16,4096,492,136,196.3635
16,4096,492,140,205.1427
16,4096,492,144,196.9692
16,4096,492,148,199.5892
16,4096,492,152,193.2999
16,4096,492,156,186.5624
16,4096,492,160,193.1298
16,4096,492,164,186.6246
16,4096,492,168,191.5655
16,4096,492,172,182.2501
16,4096,492,176,192.9235
16,4096,492,180,187.3779
16,4096,492,184,188.6768
16,4096,492,188,186.6341
16,4096,492,192,183.479
16,4096,492,196,178.991
16,4096,492,200,179.709
16,4096,492,204,176.97
16,4096,492,208,179.2007
16,4096,492,212,181.9683
16,4096,492,216,180.656
16,4096,492,220,176.6561
16,4096,492,224,165.7171
16,4096,492,228,171.8814
16,4096,492,232,172.8069
16,4096,492,236,162.9044
16,4096,492,240,164.7265
16,4096,492,244,154.2544
16,4096,496,8,125.341
16,4096,496,12,149.6912
16,4096,496,16,169.1823
16,4096,496,20,182.9079
16,4096,496,24,186.853
16,4096,496,28,188.892
16,4096,496,32,198.6032
16,4096,496,36,207.4787
16,4096,496,40,202.261
16,4096,496,44,202.1421
16,4096,496,48,205.9321
16,4096,496,52,206.8469
16,4096,496,56,214.1442
16,4096,496,60,211.8073
16,4096,496,64,213.032
16,4096,496,68,202.8403
16,4096,496,72,220.9971
16,4096,496,76,206.5996
16,4096,496,80,212.562
16,4096,496,84,212.7158
16,4096,496,88,207.4488
16,4096,496,92,207.0199
16,4096,496,96,199.067
16,4096,496,100,208.883
16,4096,496,104,206.939
16,4096,496,108,207.4463
16,4096,496,112,215.6463
16,4096,496,116,204.6172
16,4096,496,120,206.8509
16,4096,496,124,206.9478
16,4096,496,128,199.4404
16,4096,496,132,202.2599
16,4096,496,136,194.2899
16,4096,496,140,197.7666
16,4096,496,144,201.2881
16,4096,496,148,194.1125
16,4096,496,152,190.654
16,4096,496,156,182.6649
16,4096,496,160,193.3585
16,4096,496,164,180.8766
16,4096,496,168,184.7602
16,4096,496,172,188.2652
16,4096,496,176,189.5793
16,4096,496,180,187.4022
16,4096,496,184,182.231
16,4096,496,188,184.14
16,4096,496,192,181.2494
16,4096,496,196,184.594
16,4096,496,200,178.7267
16,4096,496,204,178.3112
16,4096,496,208,179.7742
16,4096,496,212,176.8477
16,4096,496,216,175.0685
16,4096,496,220,174.007
16,4096,496,224,166.5155
16,4096,496,228,174.1163
16,4096,496,232,165.5635
16,4096,496,236,164.1529
16,4096,496,240,172.9028
16,4096,496,244,167.0709
16,4096,496,248,161.6847
16,4096,500,8,125.3866
16,4096,500,12,143.7986
16,4096,500,16,161.7532
16,4096,500,20,173.9098
16,4096,500,24,186.4977
16,4096,500,28,189.3788
16,4096,500,32,202.7822
16,4096,500,36,194.5877
16,4096,500,40,206.123
16,4096,500,44,201.9288
16,4096,500,48,201.1513
16,4096,500,52,208.1888
16,4096,500,56,205.6898
16,4096,500,60,197.1802
16,4096,500,64,214.183
16,4096,500,68,208.0192
16,4096,500,72,205.8751
16,4096,500,76,214.5574
16,4096,500,80,206.2352
16,4096,500,84,212.6971
16,4096,500,88,208.2164
16,4096,500,92,206.4453
16,4096,500,96,209.7755
16,4096,500,100,208.78
16,4096,500,104,200.1155
16,4096,500,108,199.7551
16,4096,500,112,208.088
16,4096,500,116,207.4808
16,4096,500,120,202.1033
16,4096,500,124,192.6589
16,4096,500,128,193.0838
16,4096,500,132,196.8429
16,4096,500,136,195.7669
16,4096,500,140,192.3208
16,4096,500,144,193.3516
16,4096,500,148,195.3784
16,4096,500,152,185.1581
16,4096,500,156,178.209
16,4096,500,160,184.0168
16,4096,500,164,182.7834
16,4096,500,168,181.8036
16,4096,500,172,183.6152
16,4096,500,176,192.5257
16,4096,500,180,174.1648
16,4096,500,184,180.3484
16,4096,500,188,185.6444
16,4096,500,192,184.3134
16,4096,500,196,180.7732
16,4096,500,200,179.1052
16,4096,500,204,182.7074
16,4096,500,208,173.422
16,4096,500,212,172.9613
16,4096,500,216,181.5243
16,4096,500,220,178.359
16,4096,500,224,168.567
16,4096,500,228,166.0193
16,4096,500,232,162.0111
16,4096,500,236,167.3805
16,4096,500,240,165.8789
16,4096,500,244,155.5715
16,4096,500,248,157.9815
16,4096,504,8,122.5738
16,4096,504,12,146.6704
16,4096,504,16,165.7727
16,4096,504,20,170.0593
16,4096,504,24,189.0372
16,4096,504,28,194.0618
16,4096,504,32,190.3018
16,4096,504,36,200.2013
16,4096,504,40,196.2688
16,4096,504,44,202.855
16,4096,504,48,206.3983
16,4096,504,52,211.6616
16,4096,504,56,202.7553
16,4096,504,60,203.2362
16,4096,504,64,211.7333
16,4096,504,68,204.4188
16,4096,504,72,209.0355
16,4096,504,76,198.4479
16,4096,504,80,209.5268
16,4096,504,84,206.6519
16,4096,504,88,213.2332
16,4096,504,92,202.3834
16,4096,504,96,196.7099
16,4096,504,100,198.7581
16,4096,504,104,204.4857
16,4096,504,108,199.636
16,4096,504,112,198.4623
16,4096,504,116,196.3787
16,4096,504,120,194.8215
16,4096,504,124,195.9387
16,4096,504,128,195.0929
16,4096,504,132,193.4433
16,4096,504,136,200.6748
16,4096,504,140,204.6909
16,4096,504,144,185.3657
16,4096,504,148,191.2998
16,4096,504,152,189.8301
16,4096,504,156,192.5164
16,4096,504,160,186.9234
16,4096,504,164,177.4458
16,4096,504,168,185.1166
16,4096,504,172,190.2286
16,4096,504,176,180.3436
16,4096,504,180,187.7605
16,4096,504,184,178.3241
16,4096,504,188,186.3921
16,4096,504,192,183.3425
16,4096,504,196,181.9248
16,4096,504,200,183.6048
16,4096,504,204,180.5421
16,4096,504,208,170.1404
16,4096,504,212,179.1523
16,4096,504,216,171.6793
16,4096,504,220,171.5425
16,4096,504,224,167.1261
16,4096,504,228,172.3104
16,4096,504,232,166.188
16,4096,504,236,166.3687
16,4096,504,240,158.2147
16,4096,504,244,161.8732
16,4096,504,248,155.8045
16,4096,504,252,160.8213
16,4096,508,8,119.1289
16,4096,508,12,140.6779
16,4096,508,16,165.3831
16,4096,508,20,168.6404
16,4096,508,24,174.6057
16,4096,508,28,181.599
16,4096,508,32,189.8741
16,4096,508,36,185.8679
16,4096,508,40,192.4765
16,4096,508,44,199.8541
16,4096,508,48,201.1662
16,4096,508,52,203.6815
16,4096,508,56,208.093
16,4096,508,60,200.2822
16,4096,508,64,205.3335
16,4096,508,68,207.1283
16,4096,508,72,203.8024
16,4096,508,76,196.2176
16,4096,508,80,204.4048
16,4096,508,84,195.9037
16,4096,508,88,201.8785
16,4096,508,92,209.8444
16,4096,508,96,193.5547
16,4096,508,100,195.2973
16,4096,508,104,202.2447
16,4096,508,108,206.6927
16,4096,508,112,192.1076
16,4096,508,116,198.2934
16,4096,508,120,190.7345
16,4096,508,124,190.3986
16,4096,508,128,179.6007
16,4096,508,132,192.4151
16,4096,508,136,192.2973
16,4096,508,140,195.4056
16,4096,508,144,198.0217
16,4096,508,148,188.6463
16,4096,508,152,191.8048
16,4096,508,156,183.1356
16,4096,508,160,183.3352
16,4096,508,164,177.6005
16,4096,508,168,183.3088
16,4096,508,172,184.2807
16,4096,508,176,182.8645
16,4096,508,180,187.3929
16,4096,508,184,180.1062
16,4096,508,188,177.2386
16,4096,508,192,183.6248
16,4096,508,196,166.8678
16,4096,508,200,175.3011
16,4096,508,204,179.8975
16,4096,508,208,175.8549
16,4096,508,212,170.8475
16,4096,508,216,169.0843
16,4096,508,220,164.5653
16,4096,508,224,178.73
16,4096,508,228,174.7939
16,4096,508,232,163.498
16,4096,508,236,164.0276
16,4096,508,240,160.3343
16,4096,508,244,161.0216
16,4096,508,248,157.3377
16,4096,508,252,152.3558
16,4096,512,8,91.0344
16,4096,512,12,113.406
16,4096,512,16,131.9133
16,4096,512,20,141.2287
16,4096,512,24,151.6856
16,4096,512,28,160.4631
16,4096,512,32,169.0826
16,4096,512,36,170.4748
16,4096,512,40,179.4572
16,4096,512,44,177.2983
16,4096,512,48,181.5683
16,4096,512,52,182.3155
16,4096,512,56,188.4791
16,4096,512,60,178.8242
16,4096,512,64,186.1761
16,4096,512,68,184.4601
16,4096,512,72,185.6554
16,4096,512,76,188.0194
16,4096,512,80,184.9909
16,4096,512,84,185.4029
16,4096,512,88,191.7131
16,4096,512,92,180.1312
16,4096,512,96,183.0091
16,4096,512,100,179.5949
16,4096,512,104,183.6667
16,4096,512,108,197.8843
16,4096,512,112,187.836
16,4096,512,116,175.3785
16,4096,512,120,184.4149
16,4096,512,124,180.3618
16,4096,512,128,168.7913
16,4096,512,132,175.9708
16,4096,512,136,177.9971
16,4096,512,140,179.1327
16,4096,512,144,187.2986
16,4096,512,148,178.8773
16,4096,512,152,177.3009
16,4096,512,156,171.9238
16,4096,512,160,167.8925
16,4096,512,164,169.067
16,4096,512,168,165.7763
16,4096,512,172,169.2874
16,4096,512,176,170.2915
16,4096,512,180,173.7094
16,4096,512,184,170.0286
16,4096,512,188,168.8614
16,4096,512,192,164.3686
16,4096,512,196,172.6467
16,4096,512,200,174.9396
16,4096,512,204,167.2392
16,4096,512,208,158.7853
16,4096,512,212,167.083
16,4096,512,216,165.293
16,4096,512,220,164.7133
16,4096,512,224,155.9766
16,4096,512,228,160.093
16,4096,512,232,157.6125
16,4096,512,236,155.3557
16,4096,512,240,158.077
16,4096,512,244,158.0617
16,4096,512,248,152.997
16,4096,512,252,156.8177
16,4096,512,256,158.4978
