threads,size,nb,ib,GFlops
16,1024,368,148,37.305
16,1024,368,152,33.9861
16,1024,368,156,36.0364
16,1024,368,160,31.364
16,1024,368,164,35.4654
16,1024,368,168,32.1853
16,1024,368,172,34.4129
16,1024,368,176,23.5699
16,1024,368,180,30.8869
16,1024,368,184,33.8357
16,1024,372,8,26.4169
16,1024,372,12,29.5234
16,1024,372,16,40.3084
16,1024,372,20,34.2654
16,1024,372,24,44.4777
16,1024,372,28,43.7804
16,1024,372,32,45.6695
16,1024,372,36,44.9949
16,1024,372,40,41.6978
16,1024,372,44,40.0628
16,1024,372,48,45.7599
16,1024,372,52,44.4365
16,1024,372,56,45.2043
16,1024,372,60,44.0872
16,1024,372,64,42.361
16,1024,372,68,44.0818
16,1024,372,72,44.1728
16,1024,372,76,42.6399
16,1024,372,80,43.4479
16,1024,372,84,37.8325
16,1024,372,88,42.2247
16,1024,372,92,33.7382
16,1024,372,96,42.0234
16,1024,372,100,38.4206
16,1024,372,104,33.5204
16,1024,372,108,38.1142
16,1024,372,112,40.201
16,1024,372,116,36.2209
16,1024,372,120,38.9673
16,1024,372,124,38.0037
16,1024,372,128,34.9678
16,1024,372,132,30.8081
16,1024,372,136,32.9374
16,1024,372,140,34.7209
16,1024,372,144,33.8859
16,1024,372,148,29.1817
16,1024,372,152,29.2804
16,1024,372,156,33.5379
16,1024,372,160,36.0165
16,1024,372,164,28.9511
16,1024,372,168,34.0011
16,1024,372,172,34.4927
16,1024,372,176,28.2975
16,1024,372,180,31.9244
16,1024,372,184,27.2104
16,1024,376,8,32.3108
16,1024,376,12,36.6079
16,1024,376,16,33.7039
16,1024,376,20,41.0791
16,1024,376,24,36.8698
16,1024,376,28,39.4685
16,1024,376,32,45.9374
16,1024,376,36,44.76
16,1024,376,40,43.3492
16,1024,376,44,44.385
16,1024,376,48,45.6788
16,1024,376,52,44.519
16,1024,376,56,40.4904
16,1024,376,60,35.2639
16,1024,376,64,40.5458
16,1024,376,68,43.4567
16,1024,376,72,43.6783
16,1024,376,76,42.7423
16,1024,376,80,43.2245
16,1024,376,84,37.5077
16,1024,376,88,35.2206
16,1024,376,92,38.3583
16,1024,376,96,31.1931
16,1024,376,100,41.0155
16,1024,376,104,40.9942
16,1024,376,108,37.7753
16,1024,376,112,36.4628
16,1024,376,116,32.4169
16,1024,376,120,36.2063
16,1024,376,124,37.6873
16,1024,376,128,33.2383
16,1024,376,132,35.514
16,1024,376,136,35.4056
16,1024,376,140,36.7682
16,1024,376,144,30.4115
16,1024,376,148,28.5693
16,1024,376,152,34.1191
16,1024,376,156,27.477
16,1024,376,160,35.2461
16,1024,376,164,26.3098
16,1024,376,168,29.0234
16,1024,376,172,34.4535
16,1024,376,176,28.2012
16,1024,376,180,27.6344
16,1024,376,184,27.142
16,1024,376,188,26.4597
16,1024,380,8,30.5583
16,1024,380,12,29.4869
16,1024,380,16,32.2288
16,1024,380,20,40.6201
16,1024,380,24,43.7661
16,1024,380,28,43.5931
16,1024,380,32,27.6617
16,1024,380,36,39.2143
16,1024,380,40,45.1953
16,1024,380,44,43.8839
16,1024,380,48,45.1403
16,1024,380,52,35.9809
16,1024,380,56,39.763
16,1024,380,60,43.6485
16,1024,380,64,44.5454
16,1024,380,68,39.2408
16,1024,380,72,41.3068
16,1024,380,76,42.0421
16,1024,380,80,42.818
16,1024,380,84,41.6186
16,1024,380,88,42.2661
16,1024,380,92,38.6249
16,1024,380,96,41.2812
16,1024,380,100,38.6392
16,1024,380,104,40.1993
16,1024,380,108,39.6252
16,1024,380,112,39.3754
16,1024,380,116,37.0604
16,1024,380,120,38.3532
16,1024,380,124,30.2371
16,1024,380,128,33.9978
16,1024,380,132,35.4512
16,1024,380,136,34.5423
16,1024,380,140,32.5513
16,1024,380,144,33.2792
16,1024,380,148,32.6996
16,1024,380,152,37.1247
16,1024,380,156,33.5762
16,1024,380,160,28.4002
16,1024,380,164,29.0739
16,1024,380,168,28.2636
16,1024,380,172,23.8639
16,1024,380,176,29.9642
16,1024,380,180,27.525
16,1024,380,184,30.5069
16,1024,380,188,32.5633
16,1024,384,8,31.1345
16,1024,384,12,35.1628
16,1024,384,16,39.1338
16,1024,384,20,35.5914
16,1024,384,24,42.6012
16,1024,384,28,42.0171
16,1024,384,32,35.1725
16,1024,384,36,36.1533
16,1024,384,40,39.949
16,1024,384,44,37.5636
16,1024,384,48,43.9376
16,1024,384,52,42.7229
16,1024,384,56,38.0933
16,1024,384,60,36.5565
16,1024,384,64,43.3839
16,1024,384,68,40.9405
16,1024,384,72,41.6641
16,1024,384,76,36.8387
16,1024,384,80,36.8688
16,1024,384,84,32.5679
16,1024,384,88,40.9755
16,1024,384,92,35.407
16,1024,384,96,40.1948
16,1024,384,100,37.9228
16,1024,384,104,31.7433
16,1024,384,108,38.6798
16,1024,384,112,39.0418
16,1024,384,116,30.4625
16,1024,384,120,34.5003
16,1024,384,124,36.6345
16,1024,384,128,33.2386
16,1024,384,132,32.3914
16,1024,384,136,32.9205
16,1024,384,140,32.3529
16,1024,384,144,36.9063
16,1024,384,148,30.2709
16,1024,384,152,33.7375
16,1024,384,156,31.1316
16,1024,384,160,28.0789
16,1024,384,164,28.8053
16,1024,384,168,32.737
16,1024,384,172,26.4538
16,1024,384,176,29.444
16,1024,384,180,27.9807
16,1024,384,184,24.0426
16,1024,384,188,23.0115
16,1024,384,192,25.9368
16,1024,388,8,29.261
16,1024,388,12,28.9226
16,1024,388,16,32.5022
16,1024,388,20,40.1797
16,1024,388,24,42.5338
16,1024,388,28,37.5266
16,1024,388,32,39.1214
16,1024,388,36,43.3875
16,1024,388,40,44.7966
16,1024,388,44,34.8655
16,1024,388,48,44.1427
16,1024,388,52,43.0569
16,1024,388,56,43.9475
16,1024,388,60,37.3825
16,1024,388,64,43.0576
16,1024,388,68,38.2879
16,1024,388,72,37.4653
16,1024,388,76,41.5539
16,1024,388,80,40.9746
16,1024,388,84,35.9908
16,1024,388,88,41.0712
16,1024,388,92,40.0303
16,1024,388,96,40.3341
16,1024,388,100,38.6694
16,1024,388,104,39.7344
16,1024,388,108,31.1037
16,1024,388,112,38.2637
16,1024,388,116,31.0982
16,1024,388,120,29.5672
16,1024,388,124,29.6829
16,1024,388,128,37.0781
16,1024,388,132,35.048
16,1024,388,136,29.1009
16,1024,388,140,36.4552
16,1024,388,144,34.8593
16,1024,388,148,29.1709
16,1024,388,152,32.9447
16,1024,388,156,32.5009
16,1024,388,160,29.7109
16,1024,388,164,31.6227
16,1024,388,168,30.9065
16,1024,388,172,26.331
16,1024,388,176,33.8698
16,1024,388,180,25.357
16,1024,388,184,28.8254
16,1024,388,188,31.5074
16,1024,388,192,29.5791
16,1024,392,8,25.615
16,1024,392,12,31.5547
16,1024,392,16,35.1809
16,1024,392,20,39.8241
16,1024,392,24,42.3229
16,1024,392,28,33.8285
16,1024,392,32,38.5703
16,1024,392,36,38.3714
16,1024,392,40,35.4125
16,1024,392,44,42.9179
16,1024,392,48,43.7174
16,1024,392,52,38.5086
16,1024,392,56,43.8856
16,1024,392,60,38.5245
16,1024,392,64,44.1979
16,1024,392,68,37.9106
16,1024,392,72,42.2933
16,1024,392,76,40.4076
16,1024,392,80,40.794
16,1024,392,84,32.9979
16,1024,392,88,32.9905
16,1024,392,92,34.9103
16,1024,392,96,31.4409
16,1024,392,100,38.9494
16,1024,392,104,31.9312
16,1024,392,108,31.2059
16,1024,392,112,39.1024
16,1024,392,116,37.4012
16,1024,392,120,30.756
16,1024,392,124,31.1985
16,1024,392,128,29.4403
16,1024,392,132,31.8344
16,1024,392,136,31.8254
16,1024,392,140,29.5948
16,1024,392,144,27.283
16,1024,392,148,29.4588
16,1024,392,152,33.201
16,1024,392,156,29.9653
16,1024,392,160,34.7822
16,1024,392,164,27.3707
16,1024,392,168,27.9721
16,1024,392,172,33.6422
16,1024,392,176,26.6724
16,1024,392,180,28.6136
16,1024,392,184,32.6717
16,1024,392,188,26.1725
16,1024,392,192,25.1199
16,1024,392,196,26.0566
16,1024,396,8,29.549
16,1024,396,12,28.5709
16,1024,396,16,34.6212
16,1024,396,20,32.1323
16,1024,396,24,38.535
16,1024,396,28,34.0552
16,1024,396,32,43.7483
16,1024,396,36,42.7407
16,1024,396,40,38.1932
16,1024,396,44,34.8046
16,1024,396,48,43.3358
16,1024,396,52,42.562
16,1024,396,56,43.2792
16,1024,396,60,42.4688
16,1024,396,64,34.2395
16,1024,396,68,41.679
16,1024,396,72,41.8245
16,1024,396,76,40.9268
16,1024,396,80,37.1307
16,1024,396,84,32.1818
16,1024,396,88,33.0347
16,1024,396,92,39.2951
16,1024,396,96,39.7372
16,1024,396,100,38.6836
16,1024,396,104,35.4184
16,1024,396,108,38.0008
16,1024,396,112,38.5443
16,1024,396,116,37.6884
16,1024,396,120,33.1415
16,1024,396,124,30.081
16,1024,396,128,37.4219
16,1024,396,132,29.5854
16,1024,396,136,33.1293
16,1024,396,140,35.8237
16,1024,396,144,29.1301
16,1024,396,148,35.7686
16,1024,396,152,31.7735
16,1024,396,156,27.2092
16,1024,396,160,34.6252
16,1024,396,164,30.8998
16,1024,396,168,30.0954
16,1024,396,172,33.2444
16,1024,396,176,33.746
16,1024,396,180,26.6461
16,1024,396,184,26.529
16,1024,396,188,20.651
16,1024,396,192,31.7703
16,1024,396,196,28.0179
16,1024,400,8,25.3809
16,1024,400,12,31.355
16,1024,400,16,33.4588
16,1024,400,20,39.1881
16,1024,400,24,41.9116
16,1024,400,28,39.6366
16,1024,400,32,34.4184
16,1024,400,36,37.6555
16,1024,400,40,43.5465
16,1024,400,44,41.8788
16,1024,400,48,41.5269
16,1024,400,52,36.5647
16,1024,400,56,34.0604
16,1024,400,60,41.1106
16,1024,400,64,37.4629
16,1024,400,68,41.5167
16,1024,400,72,34.1529
16,1024,400,76,40.6965
16,1024,400,80,26.3222
16,1024,400,84,37.9782
16,1024,400,88,40.4132
16,1024,400,92,39.3478
16,1024,400,96,31.8869
16,1024,400,100,38.507
16,1024,400,104,34.1231
16,1024,400,108,33.8873
16,1024,400,112,38.4415
16,1024,400,116,37.7889
16,1024,400,120,38.1784
16,1024,400,124,36.8084
16,1024,400,128,36.9673
16,1024,400,132,32.8257
16,1024,400,136,36.578
16,1024,400,140,35.796
16,1024,400,144,27.0976
16,1024,400,148,28.7138
16,1024,400,152,26.5844
16,1024,400,156,27.2575
16,1024,400,160,28.1074
16,1024,400,164,26.1733
16,1024,400,168,33.5079
16,1024,400,172,32.7469
16,1024,400,176,33.2187
16,1024,400,180,25.5057
16,1024,400,184,26.539
16,1024,400,188,31.5488
16,1024,400,192,24.8245
16,1024,400,196,30.8924
16,1024,400,200,24.6692
16,1024,404,8,30.4733
16,1024,404,12,23.2311
16,1024,404,16,38.3079
16,1024,404,20,33.8274
16,1024,404,24,41.0288
16,1024,404,28,40.6324
16,1024,404,32,42.8565
16,1024,404,36,41.7942
16,1024,404,40,42.6336
16,1024,404,44,41.7627
16,1024,404,48,42.8638
16,1024,404,52,37.8939
16,1024,404,56,42.411
16,1024,404,60,41.7227
16,1024,404,64,36.9539
16,1024,404,68,39.4064
16,1024,404,72,35.8944
16,1024,404,76,40.2493
16,1024,404,80,40.2939
16,1024,404,84,39.5227
16,1024,404,88,32.347
16,1024,404,92,37.4903
16,1024,404,96,35.6751
16,1024,404,100,38.4336
16,1024,404,104,38.5611
16,1024,404,108,37.7788
16,1024,404,112,37.7213
16,1024,404,116,36.3616
16,1024,404,120,36.9136
16,1024,404,124,33.8605
16,1024,404,128,28.6389
16,1024,404,132,27.9838
16,1024,404,136,31.5833
16,1024,404,140,28.0392
16,1024,404,144,29.7383
16,1024,404,148,30.5746
16,1024,404,152,28.3795
16,1024,404,156,30.9526
16,1024,404,160,31.0984
16,1024,404,164,25.8216
16,1024,404,168,26.1188
16,1024,404,172,26.3751
16,1024,404,176,31.57
16,1024,404,180,31.8084
16,1024,404,184,28.759
16,1024,404,188,27.2425
16,1024,404,192,27.2445
16,1024,404,196,20.9889
16,1024,404,200,21.8357
16,1024,408,8,23.6399
16,1024,408,12,24.1464
16,1024,408,16,35.4979
16,1024,408,20,33.753
16,1024,408,24,40.9572
16,1024,408,28,40.8241
16,1024,408,32,36.4573
16,1024,408,36,41.7123
16,1024,408,40,34.4315
16,1024,408,44,38.1813
16,1024,408,48,34.1453
16,1024,408,52,38.7181
16,1024,408,56,33.1796
16,1024,408,60,41.2142
16,1024,408,64,42.0503
16,1024,408,68,40.6174
16,1024,408,72,38.7676
16,1024,408,76,40.4411
16,1024,408,80,35.7305
16,1024,408,84,31.8324
16,1024,408,88,31.5724
16,1024,408,92,38.7247
16,1024,408,96,38.8651
16,1024,408,100,31.0153
16,1024,408,104,39.3309
16,1024,408,108,30.5519
16,1024,408,112,29.467
16,1024,408,116,26.4026
16,1024,408,120,37.153
16,1024,408,124,36.2331
16,1024,408,128,33.2524
16,1024,408,132,29.2133
16,1024,408,136,31.2467
16,1024,408,140,28.6246
16,1024,408,144,32.2827
16,1024,408,148,29.6215
16,1024,408,152,28.3485
16,1024,408,156,30.7626
16,1024,408,160,33.7096
16,1024,408,164,33.9604
16,1024,408,168,33.3952
16,1024,408,172,29.6924
16,1024,408,176,25.9808
16,1024,408,180,27.9884
16,1024,408,184,26.4055
16,1024,408,188,24.7945
16,1024,408,192,27.292
16,1024,408,196,30.5734
16,1024,408,200,26.9206
16,1024,408,204,19.549
16,1024,412,8,24.5678
16,1024,412,12,27.9882
16,1024,412,16,29.8426
16,1024,412,20,38.0195
16,1024,412,24,33.1682
16,1024,412,28,40.0962
16,1024,412,32,41.6071
16,1024,412,36,38.0408
16,1024,412,40,42.0883
16,1024,412,44,40.2713
16,1024,412,48,42.5723
16,1024,412,52,41.0298
16,1024,412,56,37.9431
16,1024,412,60,40.5852
16,1024,412,64,41.1502
16,1024,412,68,40.2621
16,1024,412,72,39.0242
16,1024,412,76,39.6072
16,1024,412,80,35.7645
16,1024,412,84,37.7133
16,1024,412,88,33.282
16,1024,412,92,36.3168
16,1024,412,96,30.5859
16,1024,412,100,29.1173
16,1024,412,104,31.7447
16,1024,412,108,34.4829
16,1024,412,112,34.0796
16,1024,412,116,30.531
16,1024,412,120,36.7716
16,1024,412,124,36.2326
16,1024,412,128,29.4825
16,1024,412,132,27.5699
16,1024,412,136,34.7458
16,1024,412,140,27.2309
16,1024,412,144,24.5188
16,1024,412,148,27.695
16,1024,412,152,30.41
16,1024,412,156,28.8939
16,1024,412,160,26.8864
16,1024,412,164,32.8826
16,1024,412,168,30.4337
16,1024,412,172,32.0453
16,1024,412,176,25.8891
16,1024,412,180,27.6497
16,1024,412,184,27.1216
16,1024,412,188,28.293
16,1024,412,192,24.4732
16,1024,412,196,23.9179
16,1024,412,200,23.9884
16,1024,412,204,25.5476
16,1024,416,8,29.4804
16,1024,416,12,28.1649
16,1024,416,16,30.797
16,1024,416,20,29.9045
16,1024,416,24,34.7557
16,1024,416,28,27.9207
16,1024,416,32,27.4963
16,1024,416,36,40.5871
16,1024,416,40,36.5242
16,1024,416,44,40.496
16,1024,416,48,36.2253
16,1024,416,52,35.0995
16,1024,416,56,35.5128
16,1024,416,60,40.4097
16,1024,416,64,32.9294
16,1024,416,68,34.3777
16,1024,416,72,34.6218
16,1024,416,76,31.6176
16,1024,416,80,34.5088
16,1024,416,84,33.6665
16,1024,416,88,34.3639
16,1024,416,92,28.1491
16,1024,416,96,38.2583
16,1024,416,100,31.3146
16,1024,416,104,34.7607
16,1024,416,108,36.7922
16,1024,416,112,30.3686
16,1024,416,116,35.7139
16,1024,416,120,36.4022
16,1024,416,124,36.072
16,1024,416,128,30.2176
16,1024,416,132,34.7001
16,1024,416,136,27.7577
16,1024,416,140,32.0185
16,1024,416,144,34.487
16,1024,416,148,33.4505
16,1024,416,152,26.4991
16,1024,416,156,21.8128
16,1024,416,160,24.9201
16,1024,416,164,26.1427
16,1024,416,168,30.139
16,1024,416,172,32.2266
16,1024,416,176,29.2155
16,1024,416,180,25.1675
16,1024,416,184,25.0358
16,1024,416,188,28.4871
16,1024,416,192,29.8169
16,1024,416,196,27.6178
16,1024,416,200,30.026
16,1024,416,204,23.5699
16,1024,416,208,25.3699
16,1024,420,8,29.57
16,1024,420,12,33.1149
16,1024,420,16,30.7257
16,1024,420,20,37.1362
16,1024,420,24,27.8817
16,1024,420,28,39.4555
16,1024,420,32,40.6497
16,1024,420,36,40.1105
16,1024,420,40,41.0386
16,1024,420,44,32.6762
16,1024,420,48,41.1122
16,1024,420,52,39.8664
16,1024,420,56,40.588
16,1024,420,60,32.0284
16,1024,420,64,40.3574
16,1024,420,68,39.1292
16,1024,420,72,39.6857
16,1024,420,76,38.5405
16,1024,420,80,31.3702
16,1024,420,84,32.7845
16,1024,420,88,29.6821
16,1024,420,92,30.4451
16,1024,420,96,38.2794
16,1024,420,100,28.9595
16,1024,420,104,37.5527
16,1024,420,108,32.162
16,1024,420,112,29.9013
16,1024,420,116,26.5312
16,1024,420,120,31.5318
16,1024,420,124,30.676
16,1024,420,128,35.7424
16,1024,420,132,30.78
16,1024,420,136,31.8175
16,1024,420,140,30.7878
16,1024,420,144,25.7423
16,1024,420,148,33.2675
16,1024,420,152,30.5967
16,1024,420,156,29.16
16,1024,420,160,33.0187
16,1024,420,164,32.3108
16,1024,420,168,29.6789
16,1024,420,172,25.4478
16,1024,420,176,29.3193
16,1024,420,180,24.2191
16,1024,420,184,30.5107
16,1024,420,188,22.1267
16,1024,420,192,23.1099
16,1024,420,196,24.0344
16,1024,420,200,23.6136
16,1024,420,204,26.2
16,1024,420,208,19.7228
16,1024,424,8,24.1325
16,1024,424,12,26.8844
16,1024,424,16,36.3929
16,1024,424,20,34.1243
16,1024,424,24,31.6136
16,1024,424,28,28.0479
16,1024,424,32,41.1053
16,1024,424,36,34.2994
16,1024,424,40,35.1529
16,1024,424,44,39.8866
16,1024,424,48,32.6522
16,1024,424,52,32.4908
16,1024,424,56,32.6817
16,1024,424,60,39.1745
16,1024,424,64,40.507
16,1024,424,68,33.6332
16,1024,424,72,39.7724
16,1024,424,76,32.9893
16,1024,424,80,34.2568
16,1024,424,84,32.2311
16,1024,424,88,31.3705
16,1024,424,92,36.5362
16,1024,424,96,29.9777
16,1024,424,100,28.9623
16,1024,424,104,32.4269
16,1024,424,108,33.5955
16,1024,424,112,36.5811
16,1024,424,116,31.1161
16,1024,424,120,36.5431
16,1024,424,124,35.3144
16,1024,424,128,34.3787
16,1024,424,132,30.1574
16,1024,424,136,34.0889
16,1024,424,140,33.5348
16,1024,424,144,26.8232
16,1024,424,148,27.7509
16,1024,424,152,31.0527
16,1024,424,156,32.544
16,1024,424,160,26.4091
16,1024,424,164,29.6885
16,1024,424,168,23.9299
16,1024,424,172,28.8383
16,1024,424,176,25.7977
16,1024,424,180,24.2068
16,1024,424,184,28.4309
16,1024,424,188,22.5557
16,1024,424,192,27.8408
16,1024,424,196,22.4115
16,1024,424,200,29.3206
16,1024,424,204,24.8054
16,1024,424,208,28.7183
16,1024,424,212,22.1599
16,1024,428,8,26.4321
16,1024,428,12,26.1985
16,1024,428,16,35.8296
16,1024,428,20,34.3452
16,1024,428,24,31.193
16,1024,428,28,39.0598
16,1024,428,32,33.9992
16,1024,428,36,33.4826
16,1024,428,40,37.3704
16,1024,428,44,29.523
16,1024,428,48,33.5899
16,1024,428,52,34.6686
16,1024,428,56,39.3008
16,1024,428,60,34.04
16,1024,428,64,39.7739
16,1024,428,68,29.0312
16,1024,428,72,31.7772
16,1024,428,76,28.9975
16,1024,428,80,31.7117
16,1024,428,84,36.8828
16,1024,428,88,32.8223
16,1024,428,92,30.0255
16,1024,428,96,29.6646
16,1024,428,100,35.7564
16,1024,428,104,29.5893
16,1024,428,108,33.4371
16,1024,428,112,28.9764
16,1024,428,116,28.3984
16,1024,428,120,35.5464
16,1024,428,124,34.8504
16,1024,428,128,28.2612
16,1024,428,132,33.9152
16,1024,428,136,25.5951
16,1024,428,140,21.5582
16,1024,428,144,28.31
16,1024,428,148,27.2564
16,1024,428,152,28.352
16,1024,428,156,32.2525
16,1024,428,160,28.3254
16,1024,428,164,31.7442
16,1024,428,168,27.191
16,1024,428,172,20.9075
16,1024,428,176,28.3211
16,1024,428,180,28.6142
16,1024,428,184,24.0818
16,1024,428,188,20.1747
16,1024,428,192,29.0844
16,1024,428,196,22.1254
16,1024,428,200,26.1925
16,1024,428,204,22.3141
16,1024,428,208,23.1345
16,1024,428,212,24.69
16,1024,432,8,22.5452
16,1024,432,12,30.0841
16,1024,432,16,28.3866
16,1024,432,20,27.1151
16,1024,432,24,35.1367
16,1024,432,28,38.714
16,1024,432,32,39.7332
16,1024,432,36,33.7541
16,1024,432,40,31.9305
16,1024,432,44,38.4848
16,1024,432,48,36.2413
16,1024,432,52,38.3629
16,1024,432,56,40.2111
16,1024,432,60,32.0209
16,1024,432,64,31.42
16,1024,432,68,33.5525
16,1024,432,72,33.2187
16,1024,432,76,30.0679
16,1024,432,80,30.0426
16,1024,432,84,34.7652
16,1024,432,88,34.0902
16,1024,432,92,36.4869
16,1024,432,96,37.0485
16,1024,432,100,28.9447
16,1024,432,104,33.1017
16,1024,432,108,32.6899
16,1024,432,112,25.4287
16,1024,432,116,27.4174
16,1024,432,120,27.6064
16,1024,432,124,24.6739
16,1024,432,128,27.6239
16,1024,432,132,29.4162
16,1024,432,136,27.1913
16,1024,432,140,23.5836
16,1024,432,144,26.2992
16,1024,432,148,29.867
16,1024,432,152,29.5681
16,1024,432,156,27.852
16,1024,432,160,25.665
16,1024,432,164,27.2373
16,1024,432,168,25.3301
16,1024,432,172,24.7384
16,1024,432,176,28.5813
16,1024,432,180,23.1585
16,1024,432,184,24.0041
16,1024,432,188,23.5347
16,1024,432,192,27.3532
16,1024,432,196,28.2231
16,1024,432,200,29.3321
16,1024,432,204,21.4197
16,1024,432,208,25.6342
16,1024,432,212,23.8975
16,1024,432,216,19.978
16,1024,436,8,22.7075
16,1024,436,12,28.8935
16,1024,436,16,35.0471
16,1024,436,20,28.9703
16,1024,436,24,32.3249
16,1024,436,28,26.2439
16,1024,436,32,32.6272
16,1024,436,36,38.1381
16,1024,436,40,39.1675
16,1024,436,44,38.3102
16,1024,436,48,38.4409
16,1024,436,52,34.9767
16,1024,436,56,36.1668
16,1024,436,60,30.9181
16,1024,436,64,38.6764
16,1024,436,68,24.6725
16,1024,436,72,24.2469
16,1024,436,76,31.9311
16,1024,436,80,33.9833
16,1024,436,84,28.9221
16,1024,436,88,29.9293
16,1024,436,92,36.0476
16,1024,436,96,28.9959
16,1024,436,100,30.5105
16,1024,436,104,27.9773
16,1024,436,108,27.9299
16,1024,436,112,28.048
16,1024,436,116,29.4227
16,1024,436,120,23.326
16,1024,436,124,21.8494
16,1024,436,128,27.1943
16,1024,436,132,26.3198
16,1024,436,136,26.3813
16,1024,436,140,28.1003
16,1024,436,144,24.4361
16,1024,436,148,21.1476
16,1024,436,152,23.4437
16,1024,436,156,20.5464
16,1024,436,160,28.8894
16,1024,436,164,28.4731
16,1024,436,168,28.6565
16,1024,436,172,22.734
16,1024,436,176,26.8119
16,1024,436,180,22.4421
16,1024,436,184,22.6714
16,1024,436,188,27.2616
16,1024,436,192,23.4133
16,1024,436,196,19.8823
16,1024,436,200,26.1557
16,1024,436,204,25.5475
16,1024,436,208,21.8208
16,1024,436,212,21.8054
16,1024,436,216,25.0501
16,1024,440,8,22.7206
16,1024,440,12,24.9643
16,1024,440,16,28.38
16,1024,440,20,28.2817
16,1024,440,24,34.8386
16,1024,440,28,29.8052
16,1024,440,32,35.7542
16,1024,440,36,35.4637
16,1024,440,40,28.8721
16,1024,440,44,30.4108
16,1024,440,48,33.9713
16,1024,440,52,30.6068
16,1024,440,56,33.8863
16,1024,440,60,33.2524
16,1024,440,64,28.6716
16,1024,440,68,29.86
16,1024,440,72,30.6826
16,1024,440,76,31.3716
16,1024,440,80,29.967
16,1024,440,84,26.1623
16,1024,440,88,34.1802
16,1024,440,92,25.7891
16,1024,440,96,23.8255
16,1024,440,100,32.4431
16,1024,440,104,32.4603
16,1024,440,108,31.2029
16,1024,440,112,30.7405
16,1024,440,116,26.9294
16,1024,440,120,32.0808
16,1024,440,124,26.6696
16,1024,440,128,26.805
16,1024,440,132,26.4839
16,1024,440,136,30.6441
16,1024,440,140,24.1213
16,1024,440,144,23.7803
16,1024,440,148,21.452
16,1024,440,152,25.2458
16,1024,440,156,21.194
16,1024,440,160,29.6007
16,1024,440,164,24.5663
16,1024,440,168,21.9297
16,1024,440,172,20.6616
16,1024,440,176,22.8115
16,1024,440,180,29.1691
16,1024,440,184,23.722
16,1024,440,188,27.3812
16,1024,440,192,27.0043
16,1024,440,196,22.4147
16,1024,440,200,22.411
16,1024,440,204,23.193
16,1024,440,208,19.4654
16,1024,440,212,25.0529
16,1024,440,216,18.5751
16,1024,440,220,21.6298
16,1024,444,8,19.332
16,1024,444,12,24.9411
16,1024,444,16,27.475
16,1024,444,20,28.4226
16,1024,444,24,32.6464
16,1024,444,28,36.8413
16,1024,444,32,28.9064
16,1024,444,36,34.5505
16,1024,444,40,31.2979
16,1024,444,44,29.0578
16,1024,444,48,25.9935
16,1024,444,52,34.856
16,1024,444,56,30.6847
16,1024,444,60,37.2318
16,1024,444,64,30.938
16,1024,444,68,25.0584
16,1024,444,72,27.6729
16,1024,444,76,29.6324
16,1024,444,80,31.8772
16,1024,444,84,26.3278
16,1024,444,88,31.3706
16,1024,444,92,32.9038
16,1024,444,96,29.0329
16,1024,444,100,25.5924
16,1024,444,104,28.3854
16,1024,444,108,33.9819
16,1024,444,112,34.0157
16,1024,444,116,26.7403
16,1024,444,120,22.2339
16,1024,444,124,24.603
16,1024,444,128,26.3398
16,1024,444,132,25.1214
16,1024,444,136,21.3665
16,1024,444,140,25.4995
16,1024,444,144,25.1315
16,1024,444,148,28.689
16,1024,444,152,25.2329
16,1024,444,156,28.2864
16,1024,444,160,28.5957
16,1024,444,164,28.2413
16,1024,444,168,20.1886
16,1024,444,172,20.1468
16,1024,444,176,20.2793
16,1024,444,180,22.2225
16,1024,444,184,23.2587
16,1024,444,188,22.0962
16,1024,444,192,28.2899
16,1024,444,196,21.95
16,1024,444,200,23.7491
16,1024,444,204,23.8616
16,1024,444,208,20.4863
16,1024,444,212,18.5299
16,1024,444,216,20.7233
16,1024,444,220,22.5511
16,1024,448,8,24.7071
16,1024,448,12,27.9634
16,1024,448,16,28.8538
16,1024,448,20,25.4706
16,1024,448,24,26.0276
16,1024,448,28,33.057
16,1024,448,32,34.9126
16,1024,448,36,29.3541
16,1024,448,40,30.0768
16,1024,448,44,29.6701
16,1024,448,48,34.0041
16,1024,448,52,33.9431
16,1024,448,56,37.5925
16,1024,448,60,27.7797
16,1024,448,64,23.0757
16,1024,448,68,23.7452
16,1024,448,72,27.203
16,1024,448,76,33.2164
16,1024,448,80,25.997
16,1024,448,84,35.274
16,1024,448,88,34.4027
16,1024,448,92,27.7414
16,1024,448,96,26.8685
16,1024,448,100,34.2339
16,1024,448,104,32.0156
16,1024,448,108,26.9827
16,1024,448,112,27.8414
16,1024,448,116,29.3717
16,1024,448,120,28.0139
16,1024,448,124,29.1084
16,1024,448,128,30.6811
16,1024,448,132,21.3171
16,1024,448,136,22.4578
16,1024,448,140,27.3276
16,1024,448,144,24.7168
16,1024,448,148,20.3312
16,1024,448,152,20.3086
16,1024,448,156,27.7742
16,1024,448,160,20.474
16,1024,448,164,27.6588
16,1024,448,168,28.6416
16,1024,448,172,27.298
16,1024,448,176,23.3592
16,1024,448,180,19.5541
16,1024,448,184,23.0168
16,1024,448,188,23.2036
16,1024,448,192,22.0205
16,1024,448,196,19.4209
16,1024,448,200,18.8501
16,1024,448,204,21.4144
16,1024,448,208,18.8852
