threads,size,nb,ib,GFlops
4,2048,132,80,96.3089
4,2048,132,82,94.8449
4,2048,132,84,100.8072
4,2048,132,86,94.4448
4,2048,132,88,95.9452
4,2048,132,90,94.3452
4,2048,132,92,95.4956
4,2048,132,94,92.8316
4,2048,132,96,98.3779
4,2048,132,98,92.4906
4,2048,132,100,92.9657
4,2048,132,102,92.266
4,2048,132,104,92.4309
4,2048,132,106,90.7401
4,2048,132,108,95.3365
4,2048,132,110,90.6745
4,2048,132,112,89.1425
4,2048,132,114,87.6573
4,2048,132,116,87.873
4,2048,132,118,86.7493
4,2048,132,120,89.854
4,2048,132,122,85.2399
4,2048,132,124,86.7092
4,2048,132,126,84.2962
4,2048,132,128,85.0041
4,2048,132,130,83.3704
4,2048,134,2,37.3708
4,2048,134,4,56.854
4,2048,134,6,57.2452
4,2048,134,8,68.0842
4,2048,134,10,66.0891
4,2048,134,12,89.8401
4,2048,134,14,82.5847
4,2048,134,16,85.0756
4,2048,134,18,81.5993
4,2048,134,20,84.7935
4,2048,134,22,79.683
4,2048,134,24,100.112
4,2048,134,26,93.8443
4,2048,134,28,93.6029
4,2048,134,30,89.9904
4,2048,134,32,90.133
4,2048,134,34,88.6723
4,2048,134,36,101.0497
4,2048,134,38,94.9292
4,2048,134,40,96.4808
4,2048,134,42,89.8083
4,2048,134,44,90.0253
4,2048,134,46,91.0097
4,2048,134,48,98.8336
4,2048,134,50,92.7476
4,2048,134,52,94.3638
4,2048,134,54,91.8559
4,2048,134,56,89.0589
4,2048,134,58,87.5822
4,2048,134,60,93.8404
4,2048,134,62,89.8293
4,2048,134,64,90.2462
4,2048,134,66,87.1418
4,2048,134,68,89.3653
4,2048,134,70,89.6426
4,2048,134,72,92.8817
4,2048,134,74,94.2307
4,2048,134,76,90.6046
4,2048,134,78,89.0989
4,2048,134,80,88.8487
4,2048,134,82,89.685
4,2048,134,84,91.7427
4,2048,134,86,92.6355
4,2048,134,88,89.1686
4,2048,134,90,89.2399
4,2048,134,92,88.7861
4,2048,134,94,87.9958
4,2048,134,96,91.1404
4,2048,134,98,90.9048
4,2048,134,100,86.86
4,2048,134,102,86.4113
4,2048,134,104,86.7427
4,2048,134,106,85.3421
4,2048,134,108,87.9034
4,2048,134,110,87.6709
4,2048,134,112,84.9038
4,2048,134,114,83.2162
4,2048,134,116,83.0979
4,2048,134,118,82.7574
4,2048,134,120,84.5267
4,2048,134,122,85.008
4,2048,134,124,81.2962
4,2048,134,126,80.2843
4,2048,134,128,80.1642
4,2048,134,130,78.92
4,2048,134,132,79.8948
4,2048,136,2,38.1369
4,2048,136,4,56.2832
4,2048,136,6,59.4277
4,2048,136,8,68.5434
4,2048,136,10,66.9104
4,2048,136,12,90.4316
4,2048,136,14,83.9801
4,2048,136,16,86.905
4,2048,136,18,82.5393
4,2048,136,20,85.6138
4,2048,136,22,81.3984
4,2048,136,24,102.1962
4,2048,136,26,94.4623
4,2048,136,28,97.1187
4,2048,136,30,91.8585
4,2048,136,32,90.4823
4,2048,136,34,88.2798
4,2048,136,36,101.8723
4,2048,136,38,94.1059
4,2048,136,40,97.4631
4,2048,136,42,90.8963
4,2048,136,44,91.5927
4,2048,136,46,90.709
4,2048,136,48,100.3196
4,2048,136,50,98.8116
4,2048,136,52,95.8854
4,2048,136,54,86.604
4,2048,136,56,95.1006
4,2048,136,58,88.5094
4,2048,136,60,96.1101
4,2048,136,62,94.2387
4,2048,136,64,91.4546
4,2048,136,66,88.7907
4,2048,136,68,90.3694
4,2048,136,70,89.2951
4,2048,136,72,94.9048
4,2048,136,74,92.1552
4,2048,136,76,93.7401
4,2048,136,78,88.6137
4,2048,136,80,90.9346
4,2048,136,82,89.6381
4,2048,136,84,93.8903
4,2048,136,86,92.6172
4,2048,136,88,94.5521
4,2048,136,90,88.913
4,2048,136,92,90.5049
4,2048,136,94,88.7737
4,2048,136,96,93.0491
4,2048,136,98,90.974
4,2048,136,100,92.6892
4,2048,136,102,87.8395
4,2048,136,104,87.7008
4,2048,136,106,85.431
4,2048,136,108,90.1245
4,2048,136,110,88.9071
4,2048,136,112,89.2701
4,2048,136,114,84.3855
4,2048,136,116,84.3706
4,2048,136,118,83.8873
4,2048,136,120,86.4716
4,2048,136,122,85.1375
4,2048,136,124,85.2865
4,2048,136,126,81.0852
4,2048,136,128,81.0246
4,2048,136,130,79.5439
4,2048,136,132,81.8539
4,2048,136,134,75.4279
4,2048,138,2,39.7496
4,2048,138,4,56.9943
4,2048,138,6,60.4523
4,2048,138,8,68.9424
4,2048,138,10,68.7826
4,2048,138,12,90.6144
4,2048,138,14,85.6203
4,2048,138,16,86.3402
4,2048,138,18,85.0551
4,2048,138,20,86.4024
4,2048,138,22,80.427
4,2048,138,24,100.3192
4,2048,138,26,95.5389
4,2048,138,28,96.9723
4,2048,138,30,91.8158
4,2048,138,32,89.6626
4,2048,138,34,80.8781
4,2048,138,36,99.611
4,2048,138,38,98.9196
4,2048,138,40,96.4927
4,2048,138,42,94.5288
4,2048,138,44,92.5199
4,2048,138,46,91.5819
4,2048,138,48,99.5818
4,2048,138,50,97.1678
4,2048,138,52,93.9055
4,2048,138,54,93.274
4,2048,138,56,94.2451
4,2048,138,58,88.875
4,2048,138,60,95.44
4,2048,138,62,94.0208
4,2048,138,64,91.0185
4,2048,138,66,89.8303
4,2048,138,68,89.5932
4,2048,138,70,91.0418
4,2048,138,72,93.7397
4,2048,138,74,93.2882
4,2048,138,76,94.3225
4,2048,138,78,95.0755
4,2048,138,80,90.9111
4,2048,138,82,90.2399
4,2048,138,84,94.5078
4,2048,138,86,93.0963
4,2048,138,88,94.1445
4,2048,138,90,94.0896
4,2048,138,92,90.1972
4,2048,138,94,90.3637
4,2048,138,96,92.5773
4,2048,138,98,91.014
4,2048,138,100,91.8533
4,2048,138,102,91.8902
4,2048,138,104,88.679
4,2048,138,106,87.9849
4,2048,138,108,91.2833
4,2048,138,110,90.1682
4,2048,138,112,89.9134
4,2048,138,114,88.5961
4,2048,138,116,85.2253
4,2048,138,118,85.0041
4,2048,138,120,86.9779
4,2048,138,122,85.386
4,2048,138,124,85.7147
4,2048,138,126,84.6808
4,2048,138,128,82.9889
4,2048,138,130,80.2842
4,2048,138,132,83.3093
4,2048,138,134,82.5109
4,2048,138,136,81.8329
4,2048,140,2,38.8794
4,2048,140,4,59.4754
4,2048,140,6,59.5248
4,2048,140,8,69.4938
4,2048,140,10,68.0735
4,2048,140,12,91.1457
4,2048,140,14,85.3279
4,2048,140,16,89.9465
4,2048,140,18,84.7457
4,2048,140,20,87.1336
4,2048,140,22,82.443
4,2048,140,24,102.3666
4,2048,140,26,94.9436
4,2048,140,28,100.1326
4,2048,140,30,92.4414
4,2048,140,32,94.1054
4,2048,140,34,89.1579
4,2048,140,36,102.8585
4,2048,140,38,97.9655
4,2048,140,40,97.9545
4,2048,140,42,93.935
4,2048,140,44,93.3466
4,2048,140,46,90.2904
4,2048,140,48,100.7145
4,2048,140,50,98.0649
4,2048,140,52,100.2377
4,2048,140,54,94.8355
4,2048,140,56,95.4186
4,2048,140,58,93.3272
4,2048,140,60,97.3789
4,2048,140,62,94.991
4,2048,140,64,95.3012
4,2048,140,66,81.7393
4,2048,140,68,91.1226
4,2048,140,70,90.6922
4,2048,140,72,93.4806
4,2048,140,74,92.5248
4,2048,140,76,94.0008
4,2048,140,78,93.6598
4,2048,140,80,95.5385
4,2048,140,82,89.5232
4,2048,140,84,95.5637
4,2048,140,86,94.4182
4,2048,140,88,95.0903
4,2048,140,90,93.4569
4,2048,140,92,94.5418
4,2048,140,94,89.9873
4,2048,140,96,93.9459
4,2048,140,98,92.5009
4,2048,140,100,93.4338
4,2048,140,102,91.2063
4,2048,140,104,92.6915
4,2048,140,106,87.7709
4,2048,140,108,91.7573
4,2048,140,110,90.2071
4,2048,140,112,90.4778
4,2048,140,114,88.1948
4,2048,140,116,89.3462
4,2048,140,118,85.1342
4,2048,140,120,88.8307
4,2048,140,122,86.7017
4,2048,140,124,87.3226
4,2048,140,126,85.1443
4,2048,140,128,86.2658
4,2048,140,130,81.6884
4,2048,140,132,84.6735
4,2048,140,134,83.8415
4,2048,140,136,83.5596
4,2048,140,138,81.416
4,2048,142,2,38.6702
4,2048,142,4,58.2002
4,2048,142,6,59.1496
4,2048,142,8,68.7503
4,2048,142,10,66.7259
4,2048,142,12,89.3656
4,2048,142,14,82.585
4,2048,142,16,87.6649
4,2048,142,18,77.6298
4,2048,142,20,84.0083
4,2048,142,22,80.3835
4,2048,142,24,98.2097
4,2048,142,26,95.8571
4,2048,142,28,94.9504
4,2048,142,30,89.8145
4,2048,142,32,90.9183
4,2048,142,34,86.6992
4,2048,142,36,99.4958
4,2048,142,38,97.2882
4,2048,142,40,93.7411
4,2048,142,42,92.6661
4,2048,142,44,91.3828
4,2048,142,46,88.9201
4,2048,142,48,97.9436
4,2048,142,50,95.4458
4,2048,142,52,96.7969
4,2048,142,54,91.6168
4,2048,142,56,92.3977
4,2048,142,58,91.1352
4,2048,142,60,94.3494
4,2048,142,62,92.0777
4,2048,142,64,91.9201
4,2048,142,66,87.9706
4,2048,142,68,88.1413
4,2048,142,70,80.0835
4,2048,142,72,91.6767
4,2048,142,74,91.516
4,2048,142,76,91.9078
4,2048,142,78,92.3127
4,2048,142,80,91.7657
4,2048,142,82,91.6745
4,2048,142,84,91.7344
4,2048,142,86,91.5203
4,2048,142,88,91.7353
4,2048,142,90,92.2308
4,2048,142,92,91.5195
4,2048,142,94,91.9214
4,2048,142,96,90.7596
4,2048,142,98,91.2671
4,2048,142,100,90.4067
4,2048,142,102,90.4651
4,2048,142,104,88.3206
4,2048,142,106,89.6102
4,2048,142,108,88.5884
4,2048,142,110,88.2969
4,2048,142,112,87.1315
4,2048,142,114,87.564
4,2048,142,116,86.7231
4,2048,142,118,86.4024
4,2048,142,120,85.4227
4,2048,142,122,84.8385
4,2048,142,124,84.0897
4,2048,142,126,83.303
4,2048,142,128,82.1772
4,2048,142,130,82.9518
4,2048,142,132,82.0436
4,2048,142,134,82.4852
4,2048,142,136,81.7192
4,2048,142,138,80.3971
4,2048,142,140,73.4869
4,2048,144,2,41.3517
4,2048,144,4,59.4594
4,2048,144,6,63.9118
4,2048,144,8,71.7524
4,2048,144,10,71.3132
4,2048,144,12,98.4239
4,2048,144,14,90.6229
4,2048,144,16,92.6731
4,2048,144,18,88.5511
4,2048,144,20,88.0406
4,2048,144,22,87.7939
4,2048,144,24,111.0692
4,2048,144,26,102.6238
4,2048,144,28,100.7329
4,2048,144,30,100.2368
4,2048,144,32,96.596
4,2048,144,34,91.9867
4,2048,144,36,108.1301
4,2048,144,38,102.9778
4,2048,144,40,104.7995
4,2048,144,42,97.6753
4,2048,144,44,98.4917
4,2048,144,46,94.3141
4,2048,144,48,107.4314
4,2048,144,50,99.2433
4,2048,144,52,101.9248
4,2048,144,54,100.9568
4,2048,144,56,97.6518
4,2048,144,58,95.0903
4,2048,144,60,104.6383
4,2048,144,62,89.0773
4,2048,144,64,97.3856
4,2048,144,66,95.9715
4,2048,144,68,94.2189
4,2048,144,70,91.4502
4,2048,144,72,100.9607
4,2048,144,74,96.7078
4,2048,144,76,97.1146
4,2048,144,78,95.4595
4,2048,144,80,95.5687
4,2048,144,82,94.9206
4,2048,144,84,100.276
4,2048,144,86,96.0092
4,2048,144,88,96.903
4,2048,144,90,95.2884
4,2048,144,92,96.4842
4,2048,144,94,95.4232
4,2048,144,96,99.65
4,2048,144,98,94.9056
4,2048,144,100,95.7406
4,2048,144,102,93.9054
4,2048,144,104,94.7774
4,2048,144,106,93.4656
4,2048,144,108,96.4384
4,2048,144,110,92.8299
4,2048,144,112,93.2721
4,2048,144,114,90.6034
4,2048,144,116,91.3887
4,2048,144,118,90.7262
4,2048,144,120,93.7037
4,2048,144,122,88.0246
4,2048,144,124,88.5908
4,2048,144,126,86.1559
4,2048,144,128,87.1775
4,2048,144,130,85.8199
4,2048,144,132,88.9797
4,2048,144,134,85.3793
4,2048,144,136,84.359
4,2048,144,138,84.3506
4,2048,144,140,84.1702
4,2048,144,142,82.6323
4,2048,146,2,39.7897
4,2048,146,4,58.0103
4,2048,146,6,58.1095
4,2048,146,8,68.4881
4,2048,146,10,67.674
4,2048,146,12,91.2892
4,2048,146,14,84.4356
4,2048,146,16,87.7175
4,2048,146,18,83.3068
4,2048,146,20,84.2479
4,2048,146,22,82.3973
4,2048,146,24,101.5848
4,2048,146,26,96.7605
4,2048,146,28,94.7834
4,2048,146,30,92.3825
4,2048,146,32,91.968
4,2048,146,34,87.0915
4,2048,146,36,100.435
4,2048,146,38,97.2987
4,2048,146,40,98.4482
4,2048,146,42,93.3627
4,2048,146,44,93.0855
4,2048,146,46,88.849
4,2048,146,48,99.4626
4,2048,146,50,95.5599
4,2048,146,52,95.8171
4,2048,146,54,94.4073
4,2048,146,56,91.4894
4,2048,146,58,90.879
4,2048,146,60,97.2287
4,2048,146,62,92.4816
4,2048,146,64,93.0852
4,2048,146,66,90.4365
4,2048,146,68,89.0643
4,2048,146,70,86.9206
4,2048,146,72,93.3355
4,2048,146,74,95.3159
4,2048,146,76,89.4932
4,2048,146,78,91.0286
4,2048,146,80,90.8936
4,2048,146,82,90.843
4,2048,146,84,93.6882
4,2048,146,86,94.2385
4,2048,146,88,91.2537
4,2048,146,90,89.3819
4,2048,146,92,90.9253
4,2048,146,94,89.9023
4,2048,146,96,93.4811
4,2048,146,98,93.2663
4,2048,146,100,88.4276
4,2048,146,102,89.4596
4,2048,146,104,89.2244
4,2048,146,106,88.6772
4,2048,146,108,91.4019
4,2048,146,110,90.9521
4,2048,146,112,86.4265
4,2048,146,114,87.1326
4,2048,146,116,86.2175
4,2048,146,118,85.9781
4,2048,146,120,87.7208
4,2048,146,122,87.5745
4,2048,146,124,83.9328
4,2048,146,126,82.4546
4,2048,146,128,83.0101
4,2048,146,130,81.6485
4,2048,146,132,84.2997
4,2048,146,134,82.7529
4,2048,146,136,81.0349
4,2048,146,138,80.4587
4,2048,146,140,79.0179
4,2048,146,142,79.3456
4,2048,146,144,81.4839
4,2048,148,2,40.2344
4,2048,148,4,60.5876
4,2048,148,6,61.2155
4,2048,148,8,70.9306
4,2048,148,10,69.2943
4,2048,148,12,94.2613
4,2048,148,14,86.7627
4,2048,148,16,91.3629
4,2048,148,18,86.0138
4,2048,148,20,87.5759
4,2048,148,22,85.5795
4,2048,148,24,105.4988
4,2048,148,26,99.3516
4,2048,148,28,99.0017
4,2048,148,30,95.6593
4,2048,148,32,94.6149
4,2048,148,34,92.1732
4,2048,148,36,104.4987
4,2048,148,38,99.9221
4,2048,148,40,102.3498
4,2048,148,42,95.3404
4,2048,148,44,95.5532
4,2048,148,46,92.157
4,2048,148,48,103.3276
4,2048,148,50,102.6329
4,2048,148,52,99.427
4,2048,148,54,96.9915
4,2048,148,56,98.7881
4,2048,148,58,94.9106
4,2048,148,60,102.1736
4,2048,148,62,99.4815
4,2048,148,64,96.7385
4,2048,148,66,94.2726
4,2048,148,68,94.6047
4,2048,148,70,90.9666
4,2048,148,72,97.0038
4,2048,148,74,98.2201
4,2048,148,76,98.9727
4,2048,148,78,93.6579
4,2048,148,80,95.7907
4,2048,148,82,93.9166
4,2048,148,84,98.4229
4,2048,148,86,96.3166
4,2048,148,88,98.6423
4,2048,148,90,94.14
4,2048,148,92,94.8627
4,2048,148,94,93.8936
4,2048,148,96,98.1008
4,2048,148,98,96.3963
4,2048,148,100,96.6202
4,2048,148,102,92.4264
4,2048,148,104,93.9603
4,2048,148,106,92.5843
4,2048,148,108,96.0355
4,2048,148,110,94.2427
4,2048,148,112,95.204
4,2048,148,114,88.7244
4,2048,148,116,90.7095
4,2048,148,118,88.8209
4,2048,148,120,92.4987
4,2048,148,122,91.3497
4,2048,148,124,92.3346
4,2048,148,126,85.706
4,2048,148,128,87.0542
4,2048,148,130,84.9108
4,2048,148,132,88.4664
4,2048,148,134,86.6063
4,2048,148,136,86.2527
4,2048,148,138,82.9941
4,2048,148,140,84.0232
4,2048,148,142,82.6539
4,2048,148,144,86.1204
4,2048,148,146,84.7894
4,2048,150,2,39.7994
4,2048,150,4,59.54
4,2048,150,6,60.781
4,2048,150,8,70.7981
4,2048,150,10,68.3659
4,2048,150,12,92.4346
4,2048,150,14,84.573
4,2048,150,16,88.3913
4,2048,150,18,83.9966
4,2048,150,20,85.9523
4,2048,150,22,83.243
4,2048,150,24,101.2267
4,2048,150,26,96.6005
4,2048,150,28,96.1005
4,2048,150,30,93.6048
4,2048,150,32,92.1132
4,2048,150,34,89.8347
4,2048,150,36,102.203
4,2048,150,38,101.1908
4,2048,150,40,98.823
4,2048,150,42,97.6512
4,2048,150,44,93.0637
4,2048,150,46,92.7035
4,2048,150,48,100.3783
4,2048,150,50,98.5411
4,2048,150,52,96.3345
4,2048,150,54,95.6077
4,2048,150,56,95.586
4,2048,150,58,90.8694
4,2048,150,60,98.214
4,2048,150,62,96.9083
4,2048,150,64,94.1288
4,2048,150,66,92.3339
4,2048,150,68,92.0584
4,2048,150,70,88.4739
4,2048,150,72,95.1681
4,2048,150,74,93.0765
4,2048,150,76,95.8238
4,2048,150,78,95.2852
4,2048,150,80,92.319
4,2048,150,82,92.316
4,2048,150,84,94.6352
4,2048,150,86,95.1905
4,2048,150,88,94.3214
4,2048,150,90,95.1683
4,2048,150,92,91.5237
4,2048,150,94,91.6799
4,2048,150,96,93.9283
4,2048,150,98,94.4711
4,2048,150,100,94.3298
4,2048,150,102,94.9463
4,2048,150,104,90.0699
4,2048,150,106,90.7546
4,2048,150,108,92.1612
4,2048,150,110,92.6895
4,2048,150,112,91.7405
4,2048,150,114,92.4009
4,2048,150,116,88.6579
4,2048,150,118,86.9382
4,2048,150,120,89.2225
4,2048,150,122,89.8312
4,2048,150,124,88.8672
4,2048,150,126,88.9545
4,2048,150,128,84.8411
4,2048,150,130,83.374
4,2048,150,132,85.8715
4,2048,150,134,85.9514
4,2048,150,136,85.0946
4,2048,150,138,85.3324
4,2048,150,140,82.709
4,2048,150,142,82.3468
4,2048,150,144,84.0051
4,2048,150,146,82.3688
4,2048,150,148,81.699
4,2048,152,2,41.205
4,2048,152,4,60.6555
4,2048,152,6,62.5821
4,2048,152,8,71.5086
4,2048,152,10,69.9227
4,2048,152,12,94.0081
4,2048,152,14,89.2626
4,2048,152,16,90.4796
4,2048,152,18,86.018
4,2048,152,20,89.063
4,2048,152,22,85.2617
4,2048,152,24,104.9497
4,2048,152,26,98.0172
4,2048,152,28,99.6506
4,2048,152,30,94.992
4,2048,152,32,97.4337
4,2048,152,34,92.1737
4,2048,152,36,103.8607
4,2048,152,38,102.123
4,2048,152,40,100.8878
4,2048,152,42,97.8807
4,2048,152,44,96.6308
4,2048,152,46,93.9006
4,2048,152,48,102.3231
4,2048,152,50,98.8882
4,2048,152,52,102.1933
4,2048,152,54,97.2536
4,2048,152,56,96.9081
4,2048,152,58,97.0571
4,2048,152,60,99.7333
4,2048,152,62,98.9619
4,2048,152,64,98.3822
4,2048,152,66,93.8026
4,2048,152,68,93.9136
4,2048,152,70,92.9122
4,2048,152,72,95.7599
4,2048,152,74,95.297
4,2048,152,76,97.7638
4,2048,152,78,96.2298
4,2048,152,80,97.5938
4,2048,152,82,92.8941
4,2048,152,84,96.6769
4,2048,152,86,94.7352
4,2048,152,88,96.9232
4,2048,152,90,95.16
4,2048,152,92,96.9765
4,2048,152,94,92.4663
4,2048,152,96,95.7665
4,2048,152,98,95.1353
4,2048,152,100,96.1881
4,2048,152,102,93.6732
4,2048,152,104,95.5388
4,2048,152,106,90.2807
4,2048,152,108,94.0075
4,2048,152,110,93.8322
4,2048,152,112,93.7392
4,2048,152,114,92.0619
4,2048,152,116,91.6665
4,2048,152,118,87.6678
4,2048,152,120,92.2654
4,2048,152,122,90.444
4,2048,152,124,90.9067
4,2048,152,126,89.5834
4,2048,152,128,90.2995
4,2048,152,130,85.0163
4,2048,152,132,87.8349
4,2048,152,134,85.9408
4,2048,152,136,87.1867
4,2048,152,138,85.8757
4,2048,152,140,85.3054
4,2048,152,142,81.5628
4,2048,152,144,86.2831
4,2048,152,146,84.1311
4,2048,152,148,83.6009
4,2048,152,150,83.2327
4,2048,154,2,40.5287
4,2048,154,4,59.1797
4,2048,154,6,60.8246
4,2048,154,8,70.2223
4,2048,154,10,68.4113
4,2048,154,12,90.0778
4,2048,154,14,85.6534
4,2048,154,16,87.131
4,2048,154,18,82.8036
4,2048,154,20,86.194
4,2048,154,22,82.4155
4,2048,154,24,100.1651
4,2048,154,26,98.1719
4,2048,154,28,96.4952
4,2048,154,30,91.3159
4,2048,154,32,93.2863
4,2048,154,34,88.9269
4,2048,154,36,99.9275
4,2048,154,38,97.1912
4,2048,154,40,96.24
4,2048,154,42,95.295
4,2048,154,44,91.6486
4,2048,154,46,91.3717
4,2048,154,48,98.6162
4,2048,154,50,96.1575
4,2048,154,52,97.7801
4,2048,154,54,92.3165
4,2048,154,56,93.5793
4,2048,154,58,91.5267
4,2048,154,60,96.2332
4,2048,154,62,94.781
4,2048,154,64,95.2784
4,2048,154,66,90.3603
4,2048,154,68,89.7024
4,2048,154,70,89.5366
4,2048,154,72,92.3282
4,2048,154,74,91.6595
4,2048,154,76,91.6667
4,2048,154,78,92.8027
4,2048,154,80,93.0452
4,2048,154,82,92.9915
4,2048,154,84,92.6132
4,2048,154,86,92.6482
4,2048,154,88,92.4808
4,2048,154,90,92.144
4,2048,154,92,91.4203
4,2048,154,94,92.4035
4,2048,154,96,91.4607
4,2048,154,98,90.9404
4,2048,154,100,90.7798
4,2048,154,102,91.3987
4,2048,154,104,91.2728
4,2048,154,106,92.3718
4,2048,154,108,90.4876
4,2048,154,110,88.9708
4,2048,154,112,88.9818
4,2048,154,114,89.3649
4,2048,154,116,88.7889
4,2048,154,118,88.1997
4,2048,154,120,87.4607
4,2048,154,122,87.6657
4,2048,154,124,86.9566
4,2048,154,126,86.5342
4,2048,154,128,85.5896
4,2048,154,130,84.8688
4,2048,154,132,84.0257
4,2048,154,134,83.8016
4,2048,154,136,82.7472
4,2048,154,138,83.0863
4,2048,154,140,82.0261
4,2048,154,142,82.3818
4,2048,154,144,81.9034
4,2048,154,146,81.756
4,2048,154,148,80.9712
4,2048,154,150,80.438
4,2048,154,152,79.1589
4,2048,156,2,41.2117
4,2048,156,4,61.5998
4,2048,156,6,64.053
4,2048,156,8,72.8935
4,2048,156,10,71.1336
4,2048,156,12,98.855
4,2048,156,14,89.3035
4,2048,156,16,84.7503
4,2048,156,18,90.0633
4,2048,156,20,90.4581
4,2048,156,22,85.5726
4,2048,156,24,110.3285
4,2048,156,26,103.3991
4,2048,156,28,101.6429
4,2048,156,30,96.7618
4,2048,156,32,100.4738
4,2048,156,34,93.9062
4,2048,156,36,109.8518
4,2048,156,38,103.0142
4,2048,156,40,106.8677
4,2048,156,42,101.2731
4,2048,156,44,101.3115
4,2048,156,46,96.3914
4,2048,156,48,108.0668
4,2048,156,50,100.297
4,2048,156,52,104.1291
4,2048,156,54,102.5159
4,2048,156,56,100.0146
4,2048,156,58,98.5776
4,2048,156,60,107.4979
4,2048,156,62,100.606
4,2048,156,64,100.2973
4,2048,156,66,97.6164
4,2048,156,68,95.6619
4,2048,156,70,94.752
4,2048,156,72,101.9682
4,2048,156,74,97.6551
4,2048,156,76,97.9185
4,2048,156,78,96.6606
4,2048,156,80,88.4569
4,2048,156,82,97.4573
4,2048,156,84,101.5334
4,2048,156,86,96.9317
4,2048,156,88,97.7242
4,2048,156,90,96.4379
4,2048,156,92,97.9301
4,2048,156,94,96.4417
4,2048,156,96,102.08
4,2048,156,98,96.1166
4,2048,156,100,97.4109
4,2048,156,102,95.766
4,2048,156,104,95.6779
4,2048,156,106,94.3596
4,2048,156,108,99.5761
4,2048,156,110,94.7427
4,2048,156,112,95.3582
4,2048,156,114,92.5083
4,2048,156,116,94.1788
4,2048,156,118,93.4714
4,2048,156,120,96.9967
4,2048,156,122,90.7857
4,2048,156,124,91.8246
4,2048,156,126,90.8311
4,2048,156,128,90.5108
4,2048,156,130,89.7207
4,2048,156,132,92.8319
4,2048,156,134,88.2648
4,2048,156,136,87.5609
4,2048,156,138,86.9507
4,2048,156,140,86.3517
4,2048,156,142,86.3191
4,2048,156,144,88.2989
4,2048,156,146,85.7528
4,2048,156,148,86.1256
4,2048,156,150,84.8956
4,2048,156,152,85.1495
4,2048,156,154,83.6466
4,2048,158,2,41.7908
4,2048,158,4,62.521
4,2048,158,6,62.3942
4,2048,158,8,72.4214
4,2048,158,10,70.9372
4,2048,158,12,95.8433
4,2048,158,14,87.4432
4,2048,158,16,92.7133
4,2048,158,18,87.2997
4,2048,158,20,89.37
4,2048,158,22,84.4461
4,2048,158,24,106.4197
4,2048,158,26,98.9453
4,2048,158,28,99.9012
4,2048,158,30,95.4707
4,2048,158,32,96.0052
4,2048,158,34,91.7437
4,2048,158,36,105.4591
4,2048,158,38,100.6338
4,2048,158,40,103.5229
4,2048,158,42,99.1433
4,2048,158,44,98.8917
4,2048,158,46,93.0216
4,2048,158,48,105.1237
4,2048,158,50,100.3373
4,2048,158,52,99.8809
4,2048,158,54,98.7591
4,2048,158,56,97.2178
4,2048,158,58,95.6907
4,2048,158,60,103.5988
4,2048,158,62,97.0804
4,2048,158,64,98.9094
4,2048,158,66,95.9202
4,2048,158,68,93.8007
4,2048,158,70,92.368
4,2048,158,72,98.6237
4,2048,158,74,88.3543
4,2048,158,76,96.0032
4,2048,158,78,92.9187
4,2048,158,80,96.0837
4,2048,158,82,95.9286
4,2048,158,84,98.6964
4,2048,158,86,99.1652
4,2048,158,88,95.7217
4,2048,158,90,95.217
4,2048,158,92,94.8466
4,2048,158,94,95.0121
4,2048,158,96,98.4801
4,2048,158,98,98.5639
4,2048,158,100,93.5451
4,2048,158,102,93.9897
4,2048,158,104,94.0132
4,2048,158,106,93.1908
4,2048,158,108,96.3427
4,2048,158,110,96.5875
4,2048,158,112,93.5804
4,2048,158,114,93.615
4,2048,158,116,91.5723
4,2048,158,118,91.3152
4,2048,158,120,94.465
4,2048,158,122,94.4107
4,2048,158,124,89.3173
4,2048,158,126,89.8751
4,2048,158,128,89.751
4,2048,158,130,88.1341
4,2048,158,132,91.0342
4,2048,158,134,90.9852
4,2048,158,136,86.5953
4,2048,158,138,87.4321
4,2048,158,140,86.2362
4,2048,158,142,85.5791
4,2048,158,144,88.0519
4,2048,158,146,87.8835
4,2048,158,148,85.0054
4,2048,158,150,84.7139
4,2048,158,152,83.6561
4,2048,158,154,83.1468
4,2048,158,156,85.0464
4,2048,160,2,42.4025
4,2048,160,4,61.956
4,2048,160,6,63.6762
4,2048,160,8,73.354
4,2048,160,10,71.135
4,2048,160,12,96.1898
4,2048,160,14,88.9352
4,2048,160,16,93.8773
4,2048,160,18,88.9676
4,2048,160,20,90.5562
4,2048,160,22,85.5209
4,2048,160,24,108.1566
4,2048,160,26,101.9622
4,2048,160,28,100.8974
4,2048,160,30,94.5259
4,2048,160,32,98.3498
4,2048,160,34,94.7879
4,2048,160,36,106.6241
4,2048,160,38,101.2151
4,2048,160,40,103.9653
4,2048,160,42,99.7182
4,2048,160,44,100.1065
4,2048,160,46,94.0313
4,2048,160,48,105.3564
4,2048,160,50,98.9099
4,2048,160,52,100.4832
4,2048,160,54,99.6502
4,2048,160,56,100.5048
4,2048,160,58,95.8639
4,2048,160,60,104.1597
4,2048,160,62,101.7251
4,2048,160,64,98.185
4,2048,160,66,96.559
4,2048,160,68,97.5162
4,2048,160,70,93.2609
4,2048,160,72,98.5486
4,2048,160,74,97.037
4,2048,160,76,96.886
4,2048,160,78,93.5912
4,2048,160,80,96.5435
4,2048,160,82,95.2512
4,2048,160,84,99.202
4,2048,160,86,99.1393
4,2048,160,88,99.038
