threads,size,nb,ib,GFlops
4,4096,134,62,98.4537
4,4096,134,64,97.8204
4,4096,134,66,95.6398
4,4096,134,68,98.4916
4,4096,134,70,98.5246
4,4096,134,72,102.4907
4,4096,134,74,103.0798
4,4096,134,76,99.0561
4,4096,134,78,99.144
4,4096,134,80,99.5571
4,4096,134,82,99.2367
4,4096,134,84,103.5371
4,4096,134,86,104.0665
4,4096,134,88,99.3716
4,4096,134,90,99.3989
4,4096,134,92,99.4796
4,4096,134,94,98.6995
4,4096,134,96,102.8611
4,4096,134,98,102.2942
4,4096,134,100,97.8586
4,4096,134,102,97.1373
4,4096,134,104,97.43
4,4096,134,106,96.5023
4,4096,134,108,100.1974
4,4096,134,110,100.1491
4,4096,134,112,95.1035
4,4096,134,114,94.8828
4,4096,134,116,94.4378
4,4096,134,118,93.621
4,4096,134,120,96.3429
4,4096,134,122,95.9968
4,4096,134,124,92.6841
4,4096,134,126,91.3653
4,4096,134,128,90.9559
4,4096,134,130,89.5743
4,4096,134,132,92.451
4,4096,136,2,40.1428
4,4096,136,4,59.7522
4,4096,136,6,62.4111
4,4096,136,8,72.4915
4,4096,136,10,70.6656
4,4096,136,12,94.7889
4,4096,136,14,87.7272
4,4096,136,16,92.2797
4,4096,136,18,87.7487
4,4096,136,20,90.563
4,4096,136,22,85.3691
4,4096,136,24,110.0621
4,4096,136,26,102.2976
4,4096,136,28,105.5353
4,4096,136,30,98.4281
4,4096,136,32,95.3606
4,4096,136,34,93.5523
4,4096,136,36,108.8006
4,4096,136,38,100.3551
4,4096,136,40,103.8284
4,4096,136,42,97.835
4,4096,136,44,98.0457
4,4096,136,46,97.7282
4,4096,136,48,108.9594
4,4096,136,50,106.7706
4,4096,136,52,102.543
4,4096,136,54,100.3091
4,4096,136,56,102.7959
4,4096,136,58,96.3742
4,4096,136,60,105.3868
4,4096,136,62,101.4387
4,4096,136,64,99.9059
4,4096,136,66,97.1734
4,4096,136,68,98.6349
4,4096,136,70,98.1902
4,4096,136,72,103.8996
4,4096,136,74,102.9422
4,4096,136,76,104.2429
4,4096,136,78,98.2679
4,4096,136,80,100.768
4,4096,136,82,100.1576
4,4096,136,84,104.7516
4,4096,136,86,104.3999
4,4096,136,88,106.0202
4,4096,136,90,99.842
4,4096,136,92,100.6927
4,4096,136,94,99.0182
4,4096,136,96,104.0706
4,4096,136,98,102.5451
4,4096,136,100,104.1392
4,4096,136,102,98.2184
4,4096,136,104,99.306
4,4096,136,106,96.9643
4,4096,136,108,102.3283
4,4096,136,110,100.3393
4,4096,136,112,101.7538
4,4096,136,114,95.4621
4,4096,136,116,96.3753
4,4096,136,118,94.2833
4,4096,136,120,98.6461
4,4096,136,122,96.326
4,4096,136,124,97.4331
4,4096,136,126,92.1304
4,4096,136,128,93.2494
4,4096,136,130,90.0906
4,4096,136,132,93.9782
4,4096,136,134,93.1304
4,4096,138,2,40.7146
4,4096,138,4,58.418
4,4096,138,6,62.0777
4,4096,138,8,71.5888
4,4096,138,10,71.1224
4,4096,138,12,90.821
4,4096,138,14,85.5159
4,4096,138,16,88.6184
4,4096,138,18,87.5082
4,4096,138,20,87.7515
4,4096,138,22,82.3463
4,4096,138,24,104.3009
4,4096,138,26,98.3259
4,4096,138,28,100.0587
4,4096,138,30,94.2584
4,4096,138,32,94.4912
4,4096,138,34,90.9694
4,4096,138,36,105.9887
4,4096,138,38,104.0613
4,4096,138,40,100.9985
4,4096,138,42,99.9399
4,4096,138,44,96.8746
4,4096,138,46,96.4486
4,4096,138,48,106.1925
4,4096,138,50,104.0555
4,4096,138,52,101.075
4,4096,138,54,99.3778
4,4096,138,56,100.2632
4,4096,138,58,94.4193
4,4096,138,60,103.3974
4,4096,138,62,101.0103
4,4096,138,64,98.9277
4,4096,138,66,96.4002
4,4096,138,68,96.4509
4,4096,138,70,97.6221
4,4096,138,72,101.6131
4,4096,138,74,102.3028
4,4096,138,76,102.6011
4,4096,138,78,102.4224
4,4096,138,80,97.7893
4,4096,138,82,98.9972
4,4096,138,84,102.8704
4,4096,138,86,103.4259
4,4096,138,88,103.5186
4,4096,138,90,103.0492
4,4096,138,92,99.0587
4,4096,138,94,98.6064
4,4096,138,96,102.1922
4,4096,138,98,101.6693
4,4096,138,100,101.6249
4,4096,138,102,101.4891
4,4096,138,104,97.1751
4,4096,138,106,97.1041
4,4096,138,108,100.3126
4,4096,138,110,100.4315
4,4096,138,112,99.5037
4,4096,138,114,98.884
4,4096,138,116,94.5589
4,4096,138,118,93.9855
4,4096,138,120,97.2789
4,4096,138,122,95.382
4,4096,138,124,95.1202
4,4096,138,126,94.9265
4,4096,138,128,92.1196
4,4096,138,130,90.783
4,4096,138,132,93.1654
4,4096,138,134,93.4562
4,4096,138,136,92.9093
4,4096,140,2,39.729
4,4096,140,4,60.1833
4,4096,140,6,61.0717
4,4096,140,8,71.8343
4,4096,140,10,70.6816
4,4096,140,12,95.0651
4,4096,140,14,87.3596
4,4096,140,16,93.9119
4,4096,140,18,88.5668
4,4096,140,20,90.9251
4,4096,140,22,84.6652
4,4096,140,24,107.5269
4,4096,140,26,99.4425
4,4096,140,28,103.5337
4,4096,140,30,96.7916
4,4096,140,32,97.0395
4,4096,140,34,92.3543
4,4096,140,36,106.9858
4,4096,140,38,103.7983
4,4096,140,40,102.9778
4,4096,140,42,99.7834
4,4096,140,44,99.1161
4,4096,140,46,95.3456
4,4096,140,48,108.1888
4,4096,140,50,106.1538
4,4096,140,52,107.183
4,4096,140,54,101.0758
4,4096,140,56,101.7383
4,4096,140,58,99.9418
4,4096,140,60,105.2609
4,4096,140,62,102.7738
4,4096,140,64,102.3197
4,4096,140,66,97.7038
4,4096,140,68,98.6958
4,4096,140,70,98.0206
4,4096,140,72,102.9419
4,4096,140,74,101.7387
4,4096,140,76,103.7767
4,4096,140,78,102.3267
4,4096,140,80,104.3032
4,4096,140,82,98.3745
4,4096,140,84,104.8506
4,4096,140,86,103.9891
4,4096,140,88,104.9913
4,4096,140,90,103.5938
4,4096,140,92,105.2008
4,4096,140,94,98.8266
4,4096,140,96,104.2711
4,4096,140,98,101.7956
4,4096,140,100,103.2821
4,4096,140,102,101.6779
4,4096,140,104,103.0092
4,4096,140,106,97.7331
4,4096,140,108,101.9322
4,4096,140,110,100.4636
4,4096,140,112,101.7938
4,4096,140,114,99.7911
4,4096,140,116,101.0265
4,4096,140,118,94.7913
4,4096,140,120,99.2235
4,4096,140,122,97.426
4,4096,140,124,98.0567
4,4096,140,126,95.8173
4,4096,140,128,96.2387
4,4096,140,130,91.7531
4,4096,140,132,95.833
4,4096,140,134,94.5122
4,4096,140,136,94.1707
4,4096,140,138,93.3297
4,4096,142,2,40.2562
4,4096,142,4,59.8976
4,4096,142,6,61.3352
4,4096,142,8,72.5385
4,4096,142,10,69.9341
4,4096,142,12,91.385
4,4096,142,14,83.1999
4,4096,142,16,91.3336
4,4096,142,18,87.1055
4,4096,142,20,86.4607
4,4096,142,22,82.9189
4,4096,142,24,104.0911
4,4096,142,26,100.8757
4,4096,142,28,99.2411
4,4096,142,30,93.9453
4,4096,142,32,96.3804
4,4096,142,34,91.797
4,4096,142,36,105.103
4,4096,142,38,103.5991
4,4096,142,40,101.2248
4,4096,142,42,100.0226
4,4096,142,44,97.5089
4,4096,142,46,95.2048
4,4096,142,48,105.2137
4,4096,142,50,104.0268
4,4096,142,52,104.7742
4,4096,142,54,99.4272
4,4096,142,56,100.3133
4,4096,142,58,98.7546
4,4096,142,60,103.7001
4,4096,142,62,101.0975
4,4096,142,64,100.5152
4,4096,142,66,96.179
4,4096,142,68,97.1103
4,4096,142,70,95.6469
4,4096,142,72,100.9131
4,4096,142,74,101.9243
4,4096,142,76,101.5562
4,4096,142,78,101.6324
4,4096,142,80,101.8375
4,4096,142,82,102.3024
4,4096,142,84,102.0007
4,4096,142,86,101.9387
4,4096,142,88,102.6274
4,4096,142,90,102.3749
4,4096,142,92,102.3097
4,4096,142,94,102.5712
4,4096,142,96,102.3815
4,4096,142,98,101.6638
4,4096,142,100,101.6239
4,4096,142,102,101.3337
4,4096,142,104,101.2697
4,4096,142,106,101.0069
4,4096,142,108,100.5602
4,4096,142,110,99.5204
4,4096,142,112,99.6674
4,4096,142,114,99.4302
4,4096,142,116,98.439
4,4096,142,118,98.1839
4,4096,142,120,97.1468
4,4096,142,122,96.8621
4,4096,142,124,96.0078
4,4096,142,126,94.8705
4,4096,142,128,94.7046
4,4096,142,130,93.5777
4,4096,142,132,94.1454
4,4096,142,134,93.9331
4,4096,142,136,93.3922
4,4096,142,138,91.9697
4,4096,142,140,92.8245
4,4096,144,2,43.1839
4,4096,144,4,62.1204
4,4096,144,6,67.3809
4,4096,144,8,75.9544
4,4096,144,10,75.2357
4,4096,144,12,104.5472
4,4096,144,14,95.3185
4,4096,144,16,98.3053
4,4096,144,18,95.9027
4,4096,144,20,93.1399
4,4096,144,22,92.7837
4,4096,144,24,120.97
4,4096,144,26,111.4372
4,4096,144,28,108.5737
4,4096,144,30,108.5219
4,4096,144,32,101.88
4,4096,144,34,97.9078
4,4096,144,36,118.4893
4,4096,144,38,110.4566
4,4096,144,40,112.998
4,4096,144,42,107.1048
4,4096,144,44,106.9484
4,4096,144,46,100.7266
4,4096,144,48,118.6981
4,4096,144,50,111.6854
4,4096,144,52,112.4317
4,4096,144,54,111.3475
4,4096,144,56,107.4
4,4096,144,58,105.9879
4,4096,144,60,115.8692
4,4096,144,62,107.7761
4,4096,144,64,107.1659
4,4096,144,66,106.3937
4,4096,144,68,103.8146
4,4096,144,70,101.7102
4,4096,144,72,113.03
4,4096,144,74,106.6396
4,4096,144,76,107.6917
4,4096,144,78,106.3373
4,4096,144,80,106.7423
4,4096,144,82,106.2825
4,4096,144,84,113.0884
4,4096,144,86,107.434
4,4096,144,88,109.0966
4,4096,144,90,108.7997
4,4096,144,92,108.8259
4,4096,144,94,108.2443
4,4096,144,96,113.9327
4,4096,144,98,107.9597
4,4096,144,100,108.7377
4,4096,144,102,107.7841
4,4096,144,104,107.6133
4,4096,144,106,106.2095
4,4096,144,108,111.9031
4,4096,144,110,105.8895
4,4096,144,112,107.0933
4,4096,144,114,105.2477
4,4096,144,116,105.6848
4,4096,144,118,104.04
4,4096,144,120,108.6126
4,4096,144,122,102.613
4,4096,144,124,102.8297
4,4096,144,126,101.4341
4,4096,144,128,101.1215
4,4096,144,130,99.3146
4,4096,144,132,104.1968
4,4096,144,134,99.6194
4,4096,144,136,99.8863
4,4096,144,138,98.6577
4,4096,144,140,98.2532
4,4096,144,142,97.0788
4,4096,146,2,41.7346
4,4096,146,4,61.134
4,4096,146,6,63.1555
4,4096,146,8,71.9176
4,4096,146,10,71.318
4,4096,146,12,93.7912
4,4096,146,14,84.4695
4,4096,146,16,91.5072
4,4096,146,18,87.4951
4,4096,146,20,87.06
4,4096,146,22,85.1298
4,4096,146,24,106.903
4,4096,146,26,101.6781
4,4096,146,28,99.8373
4,4096,146,30,98.338
4,4096,146,32,96.2607
4,4096,146,34,92.9347
4,4096,146,36,108.647
4,4096,146,38,103.5631
4,4096,146,40,105.9877
4,4096,146,42,100.5348
4,4096,146,44,100.3885
4,4096,146,46,95.3712
4,4096,146,48,108.4582
4,4096,146,50,104.1011
4,4096,146,52,105.0469
4,4096,146,54,103.3888
4,4096,146,56,100.5562
4,4096,146,58,99.4637
4,4096,146,60,108.0576
4,4096,146,62,101.8129
4,4096,146,64,101.1431
4,4096,146,66,99.9292
4,4096,146,68,97.4772
4,4096,146,70,95.7854
4,4096,146,72,102.9493
4,4096,146,74,104.9314
4,4096,146,76,101.0495
4,4096,146,78,100.1028
4,4096,146,80,101.0779
4,4096,146,82,100.9159
4,4096,146,84,104.7727
4,4096,146,86,105.27
4,4096,146,88,101.4336
4,4096,146,90,101.4871
4,4096,146,92,102.0521
4,4096,146,94,101.9215
4,4096,146,96,105.0617
4,4096,146,98,105.6109
4,4096,146,100,100.2046
4,4096,146,102,100.8231
4,4096,146,104,99.9918
4,4096,146,106,100.0152
4,4096,146,108,103.6381
4,4096,146,110,103.519
4,4096,146,112,99.0196
4,4096,146,114,98.782
4,4096,146,116,97.866
4,4096,146,118,97.6241
4,4096,146,120,101.3686
4,4096,146,122,100.8419
4,4096,146,124,96.0518
4,4096,146,126,95.2048
4,4096,146,128,94.6899
4,4096,146,130,93.6638
4,4096,146,132,96.4388
4,4096,146,134,96.6977
4,4096,146,136,93.4862
4,4096,146,138,93.1056
4,4096,146,140,92.1108
4,4096,146,142,91.6459
4,4096,146,144,94.3176
4,4096,148,2,41.0158
4,4096,148,4,62.024
4,4096,148,6,63.0846
4,4096,148,8,74.3315
4,4096,148,10,72.5448
4,4096,148,12,98.0582
4,4096,148,14,88.7645
4,4096,148,16,95.2583
4,4096,148,18,90.1764
4,4096,148,20,91.2488
4,4096,148,22,88.3438
4,4096,148,24,111.7628
4,4096,148,26,104.8937
4,4096,148,28,103.6516
4,4096,148,30,101.5368
4,4096,148,32,99.6323
4,4096,148,34,97.1413
4,4096,148,36,111.5773
4,4096,148,38,105.4582
4,4096,148,40,109.4441
4,4096,148,42,101.9878
4,4096,148,44,103.7218
4,4096,148,46,97.4345
4,4096,148,48,110.9544
4,4096,148,50,110.9762
4,4096,148,52,107.614
4,4096,148,54,106.0623
4,4096,148,56,107.2321
4,4096,148,58,101.6735
4,4096,148,60,111.0985
4,4096,148,62,108.7965
4,4096,148,64,104.714
4,4096,148,66,102.1031
4,4096,148,68,103.0808
4,4096,148,70,98.6265
4,4096,148,72,107.305
4,4096,148,74,107.4498
4,4096,148,76,108.3755
4,4096,148,78,102.5215
4,4096,148,80,104.4733
4,4096,148,82,102.4548
4,4096,148,84,108.9428
4,4096,148,86,106.7515
4,4096,148,88,109.189
4,4096,148,90,103.5712
4,4096,148,92,104.9832
4,4096,148,94,103.4693
4,4096,148,96,109.1144
4,4096,148,98,107.2494
4,4096,148,100,108.7518
4,4096,148,102,102.8473
4,4096,148,104,103.6547
4,4096,148,106,102.6372
4,4096,148,108,107.488
4,4096,148,110,105.8538
4,4096,148,112,106.9653
4,4096,148,114,100.7634
4,4096,148,116,101.7861
4,4096,148,118,100.0178
4,4096,148,120,104.4385
4,4096,148,122,103.0299
4,4096,148,124,103.7476
4,4096,148,126,97.3558
4,4096,148,128,97.6792
4,4096,148,130,96.1548
4,4096,148,132,100.3386
4,4096,148,134,98.5942
4,4096,148,136,99.4123
4,4096,148,138,95.9669
4,4096,148,140,96.2916
4,4096,148,142,94.7607
4,4096,148,144,99.0012
4,4096,148,146,97.5041
4,4096,150,2,40.8515
4,4096,150,4,59.8721
4,4096,150,6,61.9906
4,4096,150,8,72.699
4,4096,150,10,70.908
4,4096,150,12,92.9171
4,4096,150,14,84.0108
4,4096,150,16,91.4018
4,4096,150,18,86.1285
4,4096,150,20,87.4812
4,4096,150,22,85.0239
4,4096,150,24,106.3949
4,4096,150,26,100.9981
4,4096,150,28,99.6912
4,4096,150,30,97.0725
4,4096,150,32,97.1649
4,4096,150,34,94.56
4,4096,150,36,107.8418
4,4096,150,38,106.7897
4,4096,150,40,105.2847
4,4096,150,42,104.0023
4,4096,150,44,100.1983
4,4096,150,46,98.1017
4,4096,150,48,107.6075
4,4096,150,50,106.7465
4,4096,150,52,104.1486
4,4096,150,54,102.6714
4,4096,150,56,103.0761
4,4096,150,58,98.9844
4,4096,150,60,107.2676
4,4096,150,62,103.8894
4,4096,150,64,101.9455
4,4096,150,66,99.5953
4,4096,150,68,99.4395
4,4096,150,70,96.2422
4,4096,150,72,103.8267
4,4096,150,74,102.3307
4,4096,150,76,104.9079
4,4096,150,78,104.2788
4,4096,150,80,100.2522
4,4096,150,82,100.6873
4,4096,150,84,104.3474
4,4096,150,86,104.7253
4,4096,150,88,104.7012
4,4096,150,90,105.0236
4,4096,150,92,101.0471
4,4096,150,94,100.5883
4,4096,150,96,104.9083
4,4096,150,98,105.2032
4,4096,150,100,104.4728
4,4096,150,102,104.831
4,4096,150,104,100.28
4,4096,150,106,100.103
4,4096,150,108,103.4431
4,4096,150,110,103.5164
4,4096,150,112,102.4204
4,4096,150,114,102.0675
4,4096,150,116,98.2949
4,4096,150,118,98.1008
4,4096,150,120,101.2008
4,4096,150,122,100.4823
4,4096,150,124,99.8622
4,4096,150,126,99.7088
4,4096,150,128,95.3183
4,4096,150,130,94.0813
4,4096,150,132,96.7791
4,4096,150,134,97.5404
4,4096,150,136,96.5824
4,4096,150,138,96.789
4,4096,150,140,93.6319
4,4096,150,142,93.1862
4,4096,150,144,95.355
4,4096,150,146,95.1052
4,4096,150,148,94.967
4,4096,152,2,43.4977
4,4096,152,4,64.116
4,4096,152,6,65.7384
4,4096,152,8,75.5917
4,4096,152,10,73.7944
4,4096,152,12,98.9211
4,4096,152,14,93.8975
4,4096,152,16,95.8649
4,4096,152,18,92.0029
4,4096,152,20,94.3933
4,4096,152,22,90.1514
4,4096,152,24,112.6067
4,4096,152,26,106.7667
4,4096,152,28,108.281
4,4096,152,30,100.5486
4,4096,152,32,104.0578
4,4096,152,34,97.7913
4,4096,152,36,111.8659
4,4096,152,38,109.8564
4,4096,152,40,108.539
4,4096,152,42,105.9565
4,4096,152,44,104.5299
4,4096,152,46,100.4477
4,4096,152,48,111.1678
4,4096,152,50,108.5597
4,4096,152,52,111.2096
4,4096,152,54,106.5257
4,4096,152,56,107.712
4,4096,152,58,106.5831
4,4096,152,60,110.5655
4,4096,152,62,109.3075
4,4096,152,64,110.067
4,4096,152,66,103.8643
4,4096,152,68,103.0299
4,4096,152,70,102.4367
4,4096,152,72,108.1908
4,4096,152,74,106.3995
4,4096,152,76,108.7885
4,4096,152,78,107.6231
4,4096,152,80,109.2396
4,4096,152,82,103.1163
4,4096,152,84,108.3278
4,4096,152,86,106.7072
4,4096,152,88,108.7148
4,4096,152,90,106.8805
4,4096,152,92,108.3507
4,4096,152,94,102.8521
4,4096,152,96,109.1203
4,4096,152,98,108.348
4,4096,152,100,108.8821
4,4096,152,102,107.012
4,4096,152,104,108.8877
4,4096,152,106,103.0312
4,4096,152,108,107.3699
4,4096,152,110,106.3687
4,4096,152,112,106.7373
4,4096,152,114,105.1007
4,4096,152,116,106.2079
4,4096,152,118,100.9883
4,4096,152,120,104.708
4,4096,152,122,103.6093
4,4096,152,124,103.8032
4,4096,152,126,102.5631
4,4096,152,128,102.9962
4,4096,152,130,97.4542
4,4096,152,132,101.0727
4,4096,152,134,100.5263
4,4096,152,136,100.518
4,4096,152,138,99.0661
4,4096,152,140,100.1733
4,4096,152,142,96.1839
4,4096,152,144,100.1207
4,4096,152,146,98.428
4,4096,152,148,98.7617
4,4096,152,150,97.6175
4,4096,154,2,42.9188
4,4096,154,4,62.0661
4,4096,154,6,63.9461
4,4096,154,8,73.9814
4,4096,154,10,72.8676
4,4096,154,12,93.5081
4,4096,154,14,87.0174
4,4096,154,16,91.7111
4,4096,154,18,87.4339
4,4096,154,20,89.8403
4,4096,154,22,86.0777
4,4096,154,24,106.0365
4,4096,154,26,104.0326
4,4096,154,28,102.0343
4,4096,154,30,96.2257
4,4096,154,32,100.5402
4,4096,154,34,95.3048
4,4096,154,36,107.8508
4,4096,154,38,104.5553
4,4096,154,40,105.1869
4,4096,154,42,103.8201
4,4096,154,44,100.5426
4,4096,154,46,98.2936
4,4096,154,48,107.476
4,4096,154,50,105.0211
4,4096,154,52,107.2982
4,4096,154,54,102.1058
4,4096,154,56,103.5648
4,4096,154,58,102.3192
4,4096,154,60,106.8635
4,4096,154,62,105.0129
4,4096,154,64,105.6515
4,4096,154,66,99.6193
4,4096,154,68,100.4004
4,4096,154,70,98.4366
4,4096,154,72,104.0817
4,4096,154,74,102.7128
4,4096,154,76,103.1549
4,4096,154,78,103.4878
4,4096,154,80,104.1684
4,4096,154,82,104.3737
4,4096,154,84,103.6759
4,4096,154,86,103.6014
4,4096,154,88,103.9372
4,4096,154,90,102.1276
4,4096,154,92,103.9971
4,4096,154,94,103.9989
4,4096,154,96,103.5448
4,4096,154,98,103.8958
4,4096,154,100,103.8227
4,4096,154,102,103.88
4,4096,154,104,103.7199
4,4096,154,106,103.616
4,4096,154,108,102.9708
4,4096,154,110,103.0302
4,4096,154,112,102.5997
4,4096,154,114,102.1977
4,4096,154,116,101.5443
4,4096,154,118,100.5266
4,4096,154,120,100.5409
4,4096,154,122,100.464
4,4096,154,124,99.6175
4,4096,154,126,99.2418
4,4096,154,128,98.3944
4,4096,154,130,98.2812
4,4096,154,132,97.3524
4,4096,154,134,97.2506
4,4096,154,136,97.1116
4,4096,154,138,96.5874
4,4096,154,140,95.7772
4,4096,154,142,96.5735
4,4096,154,144,96.4383
4,4096,154,146,95.7334
4,4096,154,148,94.8881
4,4096,154,150,94.8381
4,4096,154,152,94.5098
4,4096,156,2,43.6799
4,4096,156,4,65.3201
4,4096,156,6,67.1019
4,4096,156,8,77.3067
4,4096,156,10,75.9501
4,4096,156,12,105.7091
4,4096,156,14,93.5592
4,4096,156,16,101.593
4,4096,156,18,96.8194
4,4096,156,20,97.4633
4,4096,156,22,90.7445
4,4096,156,24,119.3848
4,4096,156,26,112.3752
4,4096,156,28,110.7805
4,4096,156,30,103.3731
4,4096,156,32,106.9834
4,4096,156,34,100.417
4,4096,156,36,120.3749
4,4096,156,38,111.4918
4,4096,156,40,116.0151
4,4096,156,42,109.7401
4,4096,156,44,111.077
4,4096,156,46,103.7464
4,4096,156,48,119.2815
4,4096,156,50,111.9708
4,4096,156,52,116.0287
4,4096,156,54,113.3479
4,4096,156,56,110.8363
4,4096,156,58,109.0657
4,4096,156,60,119.7116
4,4096,156,62,111.662
4,4096,156,64,112.9038
4,4096,156,66,110.4435
4,4096,156,68,105.9571
4,4096,156,70,105.6238
4,4096,156,72,114.359
4,4096,156,74,110.1472
4,4096,156,76,110.2442
4,4096,156,78,110.1212
4,4096,156,80,111.1066
4,4096,156,82,110.2707
4,4096,156,84,114.0244
4,4096,156,86,110.0472
4,4096,156,88,111.1755
4,4096,156,90,109.485
4,4096,156,92,110.7671
4,4096,156,94,109.797
4,4096,156,96,115.905
4,4096,156,98,109.7739
4,4096,156,100,111.0736
4,4096,156,102,110.2974
4,4096,156,104,110.5341
4,4096,156,106,109.2739
4,4096,156,108,114.9414
4,4096,156,110,109.3655
4,4096,156,112,109.6744
4,4096,156,114,108.4035
4,4096,156,116,108.7125
4,4096,156,118,107.4103
4,4096,156,120,113.1118
4,4096,156,122,106.5824
4,4096,156,124,107.3706
4,4096,156,126,105.7603
4,4096,156,128,105.8401
4,4096,156,130,103.7735
4,4096,156,132,109.0658
4,4096,156,134,103.6152
4,4096,156,136,104.0477
4,4096,156,138,102.5533
4,4096,156,140,102.7998
4,4096,156,142,101.8836
4,4096,156,144,106.3522
4,4096,156,146,101.8679
4,4096,156,148,102.2037
4,4096,156,150,100.7667
4,4096,156,152,100.6436
4,4096,156,154,99.5441
4,4096,158,2,42.6897
4,4096,158,4,64.1833
4,4096,158,6,63.5519
4,4096,158,8,75.8709
4,4096,158,10,73.2527
4,4096,158,12,98.0085
4,4096,158,14,88.3379
4,4096,158,16,96.5891
4,4096,158,18,91.6892
4,4096,158,20,92.1085
4,4096,158,22,87.05
4,4096,158,24,111.9214
4,4096,158,26,104.4464
4,4096,158,28,104.6382
4,4096,158,30,98.9222
4,4096,158,32,102.3993
4,4096,158,34,96.6332
4,4096,158,36,112.547
4,4096,158,38,107.0471
4,4096,158,40,111.2761
4,4096,158,42,106.1106
4,4096,158,44,106.5039
4,4096,158,46,100.1521
4,4096,158,48,113.3482
4,4096,158,50,107.8386
4,4096,158,52,107.5836
4,4096,158,54,107.7444
4,4096,158,56,105.3607
4,4096,158,58,104.1626
4,4096,158,60,113.3309
4,4096,158,62,107.0468
4,4096,158,64,107.9453
4,4096,158,66,105.419
4,4096,158,68,102.2429
4,4096,158,70,101.0161
4,4096,158,72,109.4715
4,4096,158,74,105.7382
4,4096,158,76,105.2515
4,4096,158,78,103.6425
4,4096,158,80,106.1554
4,4096,158,82,106.3543
4,4096,158,84,108.986
4,4096,158,86,110.3268
4,4096,158,88,105.7466
4,4096,158,90,105.6916
4,4096,158,92,105.2752
4,4096,158,94,105.3512
4,4096,158,96,108.652
4,4096,158,98,109.538
4,4096,158,100,105.2117
4,4096,158,102,105.5117
4,4096,158,104,105.606
4,4096,158,106,105.6723
4,4096,158,108,108.2698
4,4096,158,110,109.3503
4,4096,158,112,104.5152
4,4096,158,114,104.3147
4,4096,158,116,104.0245
4,4096,158,118,103.7429
4,4096,158,120,106.9651
4,4096,158,122,107.0114
4,4096,158,124,101.5592
4,4096,158,126,101.8189
4,4096,158,128,101.4776
4,4096,158,130,100.5659
4,4096,158,132,103.5883
4,4096,158,134,104.151
4,4096,158,136,98.3275
4,4096,158,138,99.2011
4,4096,158,140,98.6606
4,4096,158,142,98.0731
4,4096,158,144,100.8708
4,4096,158,146,101.1788
4,4096,158,148,98.0022
4,4096,158,150,97.583
4,4096,158,152,97.0284
4,4096,158,154,96.3366
4,4096,158,156,99.5208
4,4096,160,2,43.6297
4,4096,160,4,64.7252
4,4096,160,6,65.8879
4,4096,160,8,76.6444
4,4096,160,10,74.8144
4,4096,160,12,100.6765
4,4096,160,14,92.9197
4,4096,160,16,99.9753
4,4096,160,18,95.4857
4,4096,160,20,95.025
4,4096,160,22,89.011
4,4096,160,24,117.3603
4,4096,160,26,109.2933
4,4096,160,28,108.0905
4,4096,160,30,102.1725
4,4096,160,32,103.2359
4,4096,160,34,101.746
4,4096,160,36,115.4947
4,4096,160,38,109.0223
4,4096,160,40,113.0514
4,4096,160,42,106.2598
4,4096,160,44,108.0702
4,4096,160,46,101.0255
4,4096,160,48,113.3538
4,4096,160,50,108.5044
4,4096,160,52,107.9591
4,4096,160,54,108.6505
4,4096,160,56,111.3287
4,4096,160,58,105.7078
4,4096,160,60,114.6956
4,4096,160,62,112.3593
4,4096,160,64,108.2725
4,4096,160,66,106.462
4,4096,160,68,107.4661
4,4096,160,70,102.4605
4,4096,160,72,111.1464
4,4096,160,74,109.5715
4,4096,160,76,107.1355
4,4096,160,78,104.9877
4,4096,160,80,107.0932
4,4096,160,82,105.8128
4,4096,160,84,111.2538
4,4096,160,86,110.1505
4,4096,160,88,111.6485
4,4096,160,90,105.5124
4,4096,160,92,106.6322
4,4096,160,94,104.7979
4,4096,160,96,110.832
4,4096,160,98,109.4502
4,4096,160,100,110.7855
4,4096,160,102,105.1961
4,4096,160,104,107.4655
4,4096,160,106,105.4701
4,4096,160,108,110.5655
4,4096,160,110,109.3855
4,4096,160,112,110.5256
4,4096,160,114,104.2507
4,4096,160,116,105.5149
4,4096,160,118,103.7091
4,4096,160,120,108.4843
4,4096,160,122,106.7707
4,4096,160,124,107.705
4,4096,160,126,101.6411
4,4096,160,128,102.4721
4,4096,160,130,100.2883
4,4096,160,132,105.1391
4,4096,160,134,103.9662
4,4096,160,136,105.0147
4,4096,160,138,99.7355
4,4096,160,140,100.0087
4,4096,160,142,99.1732
4,4096,160,144,103.046
4,4096,160,146,101.2326
4,4096,160,148,102.0755
4,4096,160,150,97.6316
4,4096,160,152,98.1343
4,4096,160,154,96.8276
4,4096,160,156,100.2227
4,4096,160,158,99.3559
4,4096,162,2,43.3622
4,4096,162,4,61.9106
4,4096,162,6,64.9029
4,4096,162,8,75.0005
4,4096,162,10,73.5532
4,4096,162,12,95.1611
4,4096,162,14,87.0693
4,4096,162,16,93.3241
4,4096,162,18,90.5185
4,4096,162,20,89.9885
4,4096,162,22,85.7989
4,4096,162,24,109.7154
4,4096,162,26,102.5757
4,4096,162,28,102.0412
4,4096,162,30,99.8344
4,4096,162,32,99.1778
4,4096,162,34,99.3203
4,4096,162,36,111.5353
4,4096,162,38,105.9008
4,4096,162,40,108.1517
