threads,size,nb,ib,GFlops
4,8192,92,28,87.7202
4,8192,92,30,82.714
4,8192,92,32,88.8299
4,8192,92,34,86.863
4,8192,92,36,93.4922
4,8192,92,38,91.6775
4,8192,92,40,93.0585
4,8192,92,42,86.6236
4,8192,92,44,87.2565
4,8192,92,46,87.1719
4,8192,92,48,93.7111
4,8192,92,50,91.8252
4,8192,92,52,93.2183
4,8192,92,54,91.0629
4,8192,92,56,92.6365
4,8192,92,58,85.762
4,8192,92,60,92.2334
4,8192,92,62,89.6268
4,8192,92,64,90.7282
4,8192,92,66,88.3611
4,8192,92,68,90.0264
4,8192,92,70,83.2377
4,8192,92,72,89.0129
4,8192,92,74,87.3201
4,8192,92,76,88.358
4,8192,92,78,86.5476
4,8192,92,80,87.6143
4,8192,92,82,83.0061
4,8192,92,84,87.8527
4,8192,92,86,86.7492
4,8192,92,88,87.1479
4,8192,92,90,85.2893
4,8192,94,2,31.2588
4,8192,94,4,47.4923
4,8192,94,6,50.2087
4,8192,94,8,60.9943
4,8192,94,10,60.3194
4,8192,94,12,75.8253
4,8192,94,14,69.3012
4,8192,94,16,78.0243
4,8192,94,18,72.9875
4,8192,94,20,75.4283
4,8192,94,22,69.6488
4,8192,94,24,87.4687
4,8192,94,26,84.6273
4,8192,94,28,82.6935
4,8192,94,30,80.0089
4,8192,94,32,85.5574
4,8192,94,34,83.7889
4,8192,94,36,89.5394
4,8192,94,38,87.1957
4,8192,94,40,89.5744
4,8192,94,42,84.1468
4,8192,94,44,84.909
4,8192,94,46,82.6999
4,8192,94,48,90.1856
4,8192,94,50,89.908
4,8192,94,52,89.943
4,8192,94,54,89.7785
4,8192,94,56,89.1264
4,8192,94,58,88.7962
4,8192,94,60,89.2085
4,8192,94,62,87.9642
4,8192,94,64,87.6095
4,8192,94,66,86.7174
4,8192,94,68,86.6505
4,8192,94,70,86.4101
4,8192,94,72,86.3278
4,8192,94,74,85.8434
4,8192,94,76,85.5545
4,8192,94,78,85.1173
4,8192,94,80,85.0631
4,8192,94,82,84.8728
4,8192,94,84,85.8807
4,8192,94,86,85.3997
4,8192,94,88,85.1839
4,8192,94,90,84.3267
4,8192,94,92,84.1758
4,8192,96,2,35.5245
4,8192,96,4,53.5794
4,8192,96,6,58.4206
4,8192,96,8,67.5602
4,8192,96,10,67.3978
4,8192,96,12,93.0226
4,8192,96,14,85.8967
4,8192,96,16,89.2438
4,8192,96,18,83.9435
4,8192,96,20,86.9563
4,8192,96,22,80.7479
4,8192,96,24,108.9667
4,8192,96,26,99.0933
4,8192,96,28,100.2692
4,8192,96,30,92.9342
4,8192,96,32,95.6549
4,8192,96,34,93.6174
4,8192,96,36,107.0808
4,8192,96,38,98.5074
4,8192,96,40,100.6849
4,8192,96,42,98.844
4,8192,96,44,94.9103
4,8192,96,46,92.3814
4,8192,96,48,107.3436
4,8192,96,50,99.4027
4,8192,96,52,100.4512
4,8192,96,54,98.4021
4,8192,96,56,99.1988
4,8192,96,58,98.0731
4,8192,96,60,105.5847
4,8192,96,62,96.8601
4,8192,96,64,97.5958
4,8192,96,66,95.5693
4,8192,96,68,97.1533
4,8192,96,70,95.6083
4,8192,96,72,102.5861
4,8192,96,74,95.1511
4,8192,96,76,95.7889
4,8192,96,78,94.2868
4,8192,96,80,94.937
4,8192,96,82,93.2547
4,8192,96,84,98.5099
4,8192,96,86,94.7322
4,8192,96,88,94.8321
4,8192,96,90,92.9621
4,8192,96,92,93.4152
4,8192,96,94,91.2626
4,8192,98,2,33.7076
4,8192,98,4,50.276
4,8192,98,6,52.6434
4,8192,98,8,62.4578
4,8192,98,10,63.3697
4,8192,98,12,80.6831
4,8192,98,14,75.1596
4,8192,98,16,79.1512
4,8192,98,18,76.6541
4,8192,98,20,79.2586
4,8192,98,22,73.7491
4,8192,98,24,92.8769
4,8192,98,26,88.4813
4,8192,98,28,89.1807
4,8192,98,30,84.3471
4,8192,98,32,86.9918
4,8192,98,34,86.9657
4,8192,98,36,98.2308
4,8192,98,38,90.857
4,8192,98,40,92.2596
4,8192,98,42,90.085
4,8192,98,44,87.9624
4,8192,98,46,86.135
4,8192,98,48,95.6901
4,8192,98,50,97.4916
4,8192,98,52,92.2726
4,8192,98,54,92.1973
4,8192,98,56,92.1015
4,8192,98,58,91.7001
4,8192,98,60,96.1893
4,8192,98,62,95.8523
4,8192,98,64,90.6557
4,8192,98,66,89.7525
4,8192,98,68,89.7313
4,8192,98,70,89.7845
4,8192,98,72,94.4891
4,8192,98,74,94.5844
4,8192,98,76,88.5109
4,8192,98,78,88.0577
4,8192,98,80,88.0144
4,8192,98,82,87.5065
4,8192,98,84,91.2794
4,8192,98,86,90.8627
4,8192,98,88,88.3219
4,8192,98,90,87.1269
4,8192,98,92,86.3484
4,8192,98,94,85.4988
4,8192,98,96,89.5536
4,8192,100,2,33.4317
4,8192,100,4,50.7784
4,8192,100,6,51.5613
4,8192,100,8,64.741
4,8192,100,10,64.1281
4,8192,100,12,85.1548
4,8192,100,14,76.0294
4,8192,100,16,84.0891
4,8192,100,18,78.9771
4,8192,100,20,83.0365
4,8192,100,22,78.7592
4,8192,100,24,99.0832
4,8192,100,26,91.6867
4,8192,100,28,93.5865
4,8192,100,30,85.8422
4,8192,100,32,88.8405
4,8192,100,34,88.4063
4,8192,100,36,100.7401
4,8192,100,38,98.5646
4,8192,100,40,94.8305
4,8192,100,42,92.5326
4,8192,100,44,94.3306
4,8192,100,46,88.3153
4,8192,100,48,99.0187
4,8192,100,50,98.2249
4,8192,100,52,100.6486
4,8192,100,54,92.5563
4,8192,100,56,94.5827
4,8192,100,58,92.6986
4,8192,100,60,99.4432
4,8192,100,62,96.8441
4,8192,100,64,98.8685
4,8192,100,66,90.7147
4,8192,100,68,92.987
4,8192,100,70,89.6463
4,8192,100,72,97.6773
4,8192,100,74,96.1662
4,8192,100,76,96.9766
4,8192,100,78,89.6044
4,8192,100,80,91.156
4,8192,100,82,88.7431
4,8192,100,84,95.2991
4,8192,100,86,93.0888
4,8192,100,88,94.5563
4,8192,100,90,88.3092
4,8192,100,92,89.6062
4,8192,100,94,86.7638
4,8192,100,96,93.2863
4,8192,100,98,91.7856
4,8192,102,2,33.1419
4,8192,102,4,48.9338
4,8192,102,6,52.951
4,8192,102,8,63.8891
4,8192,102,10,61.762
4,8192,102,12,78.5607
4,8192,102,14,71.8338
4,8192,102,16,79.4072
4,8192,102,18,77.6826
4,8192,102,20,76.593
4,8192,102,22,74.1748
4,8192,102,24,92.596
4,8192,102,26,91.3998
4,8192,102,28,88.039
4,8192,102,30,85.1924
4,8192,102,32,85.2909
4,8192,102,34,85.9955
4,8192,102,36,96.79
4,8192,102,38,95.2426
4,8192,102,40,91.1905
4,8192,102,42,89.3564
4,8192,102,44,90.1899
4,8192,102,46,84.234
4,8192,102,48,95.0913
4,8192,102,50,92.7258
4,8192,102,52,96.0376
4,8192,102,54,96.3253
4,8192,102,56,90.9618
4,8192,102,58,90.6932
4,8192,102,60,95.7783
4,8192,102,62,95.1367
4,8192,102,64,94.8283
4,8192,102,66,93.7135
4,8192,102,68,89.433
4,8192,102,70,89.04
4,8192,102,72,94.2063
4,8192,102,74,93.8975
4,8192,102,76,93.565
4,8192,102,78,93.4648
4,8192,102,80,88.4384
4,8192,102,82,87.8456
4,8192,102,84,92.1702
4,8192,102,86,91.1235
4,8192,102,88,90.7966
4,8192,102,90,90.5257
4,8192,102,92,87.0522
4,8192,102,94,86.6948
4,8192,102,96,90.1149
4,8192,102,98,90.5683
4,8192,102,100,89.4605
4,8192,104,2,35.2744
4,8192,104,4,54.1826
4,8192,104,6,56.0092
4,8192,104,8,66.3105
4,8192,104,10,65.6055
4,8192,104,12,86.0234
4,8192,104,14,79.0341
4,8192,104,16,84.6295
4,8192,104,18,82.689
4,8192,104,20,81.6194
4,8192,104,22,80.4561
4,8192,104,24,100.4439
4,8192,104,26,98.9754
4,8192,104,28,95.1441
4,8192,104,30,90.9524
4,8192,104,32,88.8672
4,8192,104,34,84.7906
4,8192,104,36,99.8745
4,8192,104,38,97.1121
4,8192,104,40,99.578
4,8192,104,42,91.8032
4,8192,104,44,92.6516
4,8192,104,46,90.5693
4,8192,104,48,98.632
4,8192,104,50,96.6983
4,8192,104,52,99.3134
4,8192,104,54,97.7663
4,8192,104,56,99.1695
4,8192,104,58,93.0074
4,8192,104,60,98.8027
4,8192,104,62,96.8777
4,8192,104,64,97.7191
4,8192,104,66,95.3001
4,8192,104,68,97.5502
4,8192,104,70,90.9534
4,8192,104,72,97.1803
4,8192,104,74,95.9207
4,8192,104,76,96.1884
4,8192,104,78,95.2655
4,8192,104,80,96.7536
4,8192,104,82,90.2774
4,8192,104,84,95.8018
4,8192,104,86,94.1158
4,8192,104,88,94.7062
4,8192,104,90,92.8911
4,8192,104,92,93.7623
4,8192,104,94,88.7856
4,8192,104,96,94.0686
4,8192,104,98,92.829
4,8192,104,100,92.9141
4,8192,104,102,91.5417
4,8192,106,2,34.9484
4,8192,106,4,51.486
4,8192,106,6,54.088
4,8192,106,8,64.2225
4,8192,106,10,64.1445
4,8192,106,12,79.7882
4,8192,106,14,72.9123
4,8192,106,16,79.3876
4,8192,106,18,78.8777
4,8192,106,20,76.6656
4,8192,106,22,75.5143
4,8192,106,24,91.3458
4,8192,106,26,87.7864
4,8192,106,28,87.5898
4,8192,106,30,85.8992
4,8192,106,32,85.3883
4,8192,106,34,83.3381
4,8192,106,36,94.9224
4,8192,106,38,94.0483
4,8192,106,40,94.3388
4,8192,106,42,88.2791
4,8192,106,44,89.4853
4,8192,106,46,87.5772
4,8192,106,48,94.199
4,8192,106,50,91.5157
4,8192,106,52,93.0872
4,8192,106,54,94.8186
4,8192,106,56,94.7507
4,8192,106,58,94.5847
4,8192,106,60,94.9492
4,8192,106,62,94.0629
4,8192,106,64,93.689
4,8192,106,66,93.4322
4,8192,106,68,93.7816
4,8192,106,70,92.7833
4,8192,106,72,92.5851
4,8192,106,74,93.1546
4,8192,106,76,92.4124
4,8192,106,78,91.9865
4,8192,106,80,92.5629
4,8192,106,82,92.0705
4,8192,106,84,91.543
4,8192,106,86,91.0454
4,8192,106,88,91.304
4,8192,106,90,90.3654
4,8192,106,92,90.1945
4,8192,106,94,90.472
4,8192,106,96,91.0116
4,8192,106,98,91.0645
4,8192,106,100,89.4627
4,8192,106,102,88.6362
4,8192,106,104,88.2824
4,8192,108,2,37.0509
4,8192,108,4,55.2346
4,8192,108,6,57.083
4,8192,108,8,70.0018
4,8192,108,10,69.6213
4,8192,108,12,95.4062
4,8192,108,14,83.6031
4,8192,108,16,93.7233
4,8192,108,18,88.3676
4,8192,108,20,87.5533
4,8192,108,22,84.6543
4,8192,108,24,110.2688
4,8192,108,26,100.9333
4,8192,108,28,105.4038
4,8192,108,30,96.1442
4,8192,108,32,97.6936
4,8192,108,34,90.9582
4,8192,108,36,113.674
4,8192,108,38,104.14
4,8192,108,40,105.6106
4,8192,108,42,103.1315
4,8192,108,44,98.9267
4,8192,108,46,96.2225
4,8192,108,48,108.7823
4,8192,108,50,101.6656
4,8192,108,52,103.4965
4,8192,108,54,102.4007
4,8192,108,56,104.6525
4,8192,108,58,102.9539
4,8192,108,60,111.3767
4,8192,108,62,102.6256
4,8192,108,64,104.5202
4,8192,108,66,101.4871
4,8192,108,68,102.7214
4,8192,108,70,100.7308
4,8192,108,72,109.6952
4,8192,108,74,100.5361
4,8192,108,76,103.1227
4,8192,108,78,100.3185
4,8192,108,80,103.1231
4,8192,108,82,100.7811
4,8192,108,84,109.1562
4,8192,108,86,99.6094
4,8192,108,88,101.1365
4,8192,108,90,99.1793
4,8192,108,92,99.8846
4,8192,108,94,97.754
4,8192,108,96,104.8898
4,8192,108,98,99.0529
4,8192,108,100,99.1868
4,8192,108,102,97.0067
4,8192,108,104,98.3424
4,8192,108,106,96.8142
4,8192,110,2,35.4793
4,8192,110,4,52.5292
4,8192,110,6,54.5496
4,8192,110,8,66.6648
4,8192,110,10,65.6822
4,8192,110,12,84.3654
4,8192,110,14,77.5575
4,8192,110,16,85.3018
4,8192,110,18,79.3265
4,8192,110,20,79.8427
4,8192,110,22,77.8577
4,8192,110,24,97.8851
4,8192,110,26,90.4045
4,8192,110,28,94.8295
4,8192,110,30,88.6594
4,8192,110,32,90.487
4,8192,110,34,86.8494
4,8192,110,36,99.9452
4,8192,110,38,95.3877
4,8192,110,40,97.1114
4,8192,110,42,95.151
4,8192,110,44,92.2611
4,8192,110,46,89.047
4,8192,110,48,99.8594
4,8192,110,50,94.2127
4,8192,110,52,94.5983
4,8192,110,54,92.228
4,8192,110,56,95.4553
4,8192,110,58,95.8686
4,8192,110,60,100.9904
4,8192,110,62,101.3783
4,8192,110,64,95.4514
4,8192,110,66,95.1368
4,8192,110,68,95.5006
4,8192,110,70,95.205
4,8192,110,72,99.8522
4,8192,110,74,99.7616
4,8192,110,76,95.1807
4,8192,110,78,94.8081
4,8192,110,80,94.964
4,8192,110,82,93.8826
4,8192,110,84,99.373
4,8192,110,86,99.3195
4,8192,110,88,93.5236
4,8192,110,90,92.9676
4,8192,110,92,92.315
4,8192,110,94,91.3437
4,8192,110,96,95.6743
4,8192,110,98,95.161
4,8192,110,100,92.2634
4,8192,110,102,91.293
4,8192,110,104,89.8085
4,8192,110,106,90.0538
4,8192,110,108,93.5475
4,8192,112,2,36.8224
4,8192,112,4,55.8786
4,8192,112,6,58.6538
4,8192,112,8,68.7572
4,8192,112,10,67.2828
4,8192,112,12,89.5678
4,8192,112,14,84.4952
4,8192,112,16,90.1102
4,8192,112,18,84.2581
4,8192,112,20,86.991
4,8192,112,22,80.6389
4,8192,112,24,105.7415
4,8192,112,26,99.1608
4,8192,112,28,101.3233
4,8192,112,30,93.0145
4,8192,112,32,92.5743
4,8192,112,34,87.8487
4,8192,112,36,102.3169
4,8192,112,38,101.506
4,8192,112,40,99.2337
4,8192,112,42,98.4208
4,8192,112,44,97.5616
4,8192,112,46,91.3235
4,8192,112,48,102.168
4,8192,112,50,99.0267
4,8192,112,52,96.5541
4,8192,112,54,93.5998
4,8192,112,56,98.6317
4,8192,112,58,96.4804
4,8192,112,60,103.2768
4,8192,112,62,101.1709
4,8192,112,64,102.9256
4,8192,112,66,95.5197
4,8192,112,68,96.8262
4,8192,112,70,95.7127
4,8192,112,72,102.312
4,8192,112,74,101.2657
4,8192,112,76,101.8745
4,8192,112,78,95.6293
4,8192,112,80,97.2829
4,8192,112,82,95.2319
4,8192,112,84,101.7299
4,8192,112,86,99.8701
4,8192,112,88,102.0442
4,8192,112,90,93.5608
4,8192,112,92,95.4976
4,8192,112,94,93.2996
4,8192,112,96,99.5084
4,8192,112,98,96.338
4,8192,112,100,97.7388
4,8192,112,102,92.9055
4,8192,112,104,94.032
4,8192,112,106,91.9399
4,8192,112,108,96.6341
4,8192,112,110,95.2322
4,8192,114,2,36.8537
4,8192,114,4,53.4883
4,8192,114,6,57.3488
4,8192,114,8,67.1078
4,8192,114,10,66.887
4,8192,114,12,84.2042
4,8192,114,14,75.8357
4,8192,114,16,84.2121
4,8192,114,18,80.1371
4,8192,114,20,82.7425
4,8192,114,22,77.012
4,8192,114,24,97.8152
4,8192,114,26,91.6324
4,8192,114,28,93.1376
4,8192,114,30,92.9785
4,8192,114,32,90.7447
4,8192,114,34,89.2917
4,8192,114,36,99.9556
4,8192,114,38,100.0935
4,8192,114,40,97.0334
4,8192,114,42,95.7567
4,8192,114,44,96.8392
4,8192,114,46,90.4501
4,8192,114,48,100.2264
4,8192,114,50,97.7494
4,8192,114,52,95.3101
4,8192,114,54,92.6453
4,8192,114,56,93.3954
4,8192,114,58,95.0599
4,8192,114,60,100.6379
4,8192,114,62,100.134
4,8192,114,64,100.0093
4,8192,114,66,100.5295
4,8192,114,68,95.1442
4,8192,114,70,94.8109
4,8192,114,72,99.8376
4,8192,114,74,99.9095
4,8192,114,76,99.5219
4,8192,114,78,99.4661
4,8192,114,80,94.9685
4,8192,114,82,94.5845
4,8192,114,84,99.3001
4,8192,114,86,98.494
4,8192,114,88,98.6107
4,8192,114,90,99.0497
4,8192,114,92,93.1746
4,8192,114,94,93.1385
4,8192,114,96,97.2768
4,8192,114,98,96.1536
4,8192,114,100,95.3935
4,8192,114,102,95.3027
4,8192,114,104,92.0013
4,8192,114,106,91.4199
4,8192,114,108,94.8719
4,8192,114,110,94.0601
4,8192,114,112,93.6142
4,8192,116,2,36.5678
4,8192,116,4,55.1248
4,8192,116,6,55.9719
4,8192,116,8,68.6362
4,8192,116,10,67.4067
4,8192,116,12,89.6452
4,8192,116,14,80.4096
4,8192,116,16,88.071
4,8192,116,18,83.7652
4,8192,116,20,87.0987
4,8192,116,22,79.3397
4,8192,116,24,103.58
4,8192,116,26,99.432
4,8192,116,28,97.4531
4,8192,116,30,95.2835
4,8192,116,32,92.6844
4,8192,116,34,90.1947
4,8192,116,36,102.9914
4,8192,116,38,98.2413
4,8192,116,40,102.9436
4,8192,116,42,97.4038
4,8192,116,44,99.322
4,8192,116,46,96.4321
4,8192,116,48,102.2382
4,8192,116,50,99.4188
4,8192,116,52,101.2592
4,8192,116,54,95.1136
4,8192,116,56,95.2511
4,8192,116,58,95.4408
4,8192,116,60,103.2474
4,8192,116,62,101.0146
4,8192,116,64,102.3411
4,8192,116,66,100.6093
4,8192,116,68,102.6695
4,8192,116,70,95.9965
4,8192,116,72,101.9977
4,8192,116,74,100.9237
4,8192,116,76,102.5865
4,8192,116,78,100.0575
4,8192,116,80,102.226
4,8192,116,82,96.082
4,8192,116,84,102.1871
4,8192,116,86,99.8256
4,8192,116,88,101.8203
4,8192,116,90,99.2725
4,8192,116,92,101.3267
4,8192,116,94,93.8483
4,8192,116,96,100.5867
4,8192,116,98,97.8169
4,8192,116,100,98.7733
4,8192,116,102,97.1299
4,8192,116,104,97.6586
4,8192,116,106,92.7386
4,8192,116,108,97.8237
4,8192,116,110,96.3282
4,8192,116,112,96.7008
4,8192,116,114,94.4378
4,8192,118,2,36.557
4,8192,118,4,54.6038
4,8192,118,6,56.1382
4,8192,118,8,67.9733
4,8192,118,10,66.8913
4,8192,118,12,84.0498
4,8192,118,14,75.3726
4,8192,118,16,83.6851
4,8192,118,18,79.6266
4,8192,118,20,82.2781
4,8192,118,22,76.7026
4,8192,118,24,96.6737
4,8192,118,26,93.2294
4,8192,118,28,91.6565
4,8192,118,30,91.5726
4,8192,118,32,90.5715
4,8192,118,34,89.1667
4,8192,118,36,99.4755
4,8192,118,38,96.8684
4,8192,118,40,100.0506
4,8192,118,42,94.2717
4,8192,118,44,94.7257
4,8192,118,46,93.369
4,8192,118,48,99.0417
4,8192,118,50,96.7363
4,8192,118,52,96.8931
4,8192,118,54,92.7111
4,8192,118,56,93.0251
4,8192,118,58,91.2963
4,8192,118,60,98.1858
4,8192,118,62,98.5124
4,8192,118,64,98.2856
4,8192,118,66,98.1592
4,8192,118,68,98.6185
4,8192,118,70,98.7272
4,8192,118,72,98.5709
4,8192,118,74,99.0158
4,8192,118,76,98.6161
4,8192,118,78,97.9219
4,8192,118,80,98.6248
4,8192,118,82,98.1514
4,8192,118,84,97.2191
4,8192,118,86,97.5782
4,8192,118,88,98.2846
4,8192,118,90,97.3821
4,8192,118,92,96.7183
4,8192,118,94,97.0494
4,8192,118,96,95.5537
4,8192,118,98,95.972
4,8192,118,100,95.0789
4,8192,118,102,94.7705
4,8192,118,104,94.2847
4,8192,118,106,93.5656
4,8192,118,108,94.4057
4,8192,118,110,93.5749
4,8192,118,112,92.7956
4,8192,118,114,92.3735
4,8192,118,116,91.9457
4,8192,120,2,40.1774
4,8192,120,4,58.2965
4,8192,120,6,63.9827
4,8192,120,8,73.228
4,8192,120,10,73.537
4,8192,120,12,100.3698
4,8192,120,14,90.1238
4,8192,120,16,94.6085
4,8192,120,18,94.0543
4,8192,120,20,93.1608
4,8192,120,22,87.2769
4,8192,120,24,118.6744
4,8192,120,26,109.3403
4,8192,120,28,105.4436
4,8192,120,30,104.424
4,8192,120,32,103.2954
4,8192,120,34,95.595
4,8192,120,36,112.1782
4,8192,120,38,105.0285
4,8192,120,40,109.7863
4,8192,120,42,108.2623
4,8192,120,44,104.5792
4,8192,120,46,102.3099
4,8192,120,48,114.5374
4,8192,120,50,106.657
4,8192,120,52,106.4019
4,8192,120,54,105.0841
4,8192,120,56,102.2629
4,8192,120,58,100.4115
4,8192,120,60,113.3315
4,8192,120,62,105.9388
4,8192,120,64,108.1558
4,8192,120,66,105.9884
4,8192,120,68,107.4686
4,8192,120,70,106.5372
4,8192,120,72,113.792
4,8192,120,74,106.4211
4,8192,120,76,107.646
4,8192,120,78,106.4035
4,8192,120,80,107.8819
4,8192,120,82,107.0152
4,8192,120,84,113.4381
4,8192,120,86,106.272
4,8192,120,88,108.0163
4,8192,120,90,106.0126
4,8192,120,92,106.8667
4,8192,120,94,105.2975
4,8192,120,96,112.3457
4,8192,120,98,104.8203
4,8192,120,100,104.4633
4,8192,120,102,103.6226
4,8192,120,104,104.3573
4,8192,120,106,102.4939
4,8192,120,108,108.1196
4,8192,120,110,102.7261
4,8192,120,112,103.2501
4,8192,120,114,100.6182
4,8192,120,116,101.1504
4,8192,120,118,99.6731
4,8192,122,2,38.6941
4,8192,122,4,56.8717
4,8192,122,6,58.9894
4,8192,122,8,69.1365
4,8192,122,10,68.3918
4,8192,122,12,88.5021
4,8192,122,14,79.4405
4,8192,122,16,86.2057
4,8192,122,18,85.1976
4,8192,122,20,84.0603
4,8192,122,22,82.1287
4,8192,122,24,101.8889
4,8192,122,26,96.9661
4,8192,122,28,94.7547
4,8192,122,30,91.528
4,8192,122,32,96.5872
4,8192,122,34,91.3431
4,8192,122,36,104.472
4,8192,122,38,99.0183
4,8192,122,40,99.6486
4,8192,122,42,100.792
4,8192,122,44,97.5387
4,8192,122,46,95.599
4,8192,122,48,107.0509
4,8192,122,50,98.5345
4,8192,122,52,99.6572
4,8192,122,54,97.5699
4,8192,122,56,95.6344
4,8192,122,58,93.426
4,8192,122,60,103.1971
4,8192,122,62,104.4569
4,8192,122,64,98.6952
4,8192,122,66,99.0981
4,8192,122,68,99.8262
4,8192,122,70,99.7197
4,8192,122,72,104.4657
4,8192,122,74,104.9875
4,8192,122,76,100.1163
4,8192,122,78,99.9067
4,8192,122,80,100.1711
4,8192,122,82,100.13
4,8192,122,84,103.9913
4,8192,122,86,104.7611
4,8192,122,88,99.6913
4,8192,122,90,99.23
4,8192,122,92,99.0738
4,8192,122,94,98.3483
4,8192,122,96,103.2589
4,8192,122,98,102.8759
4,8192,122,100,97.7245
4,8192,122,102,96.6864
4,8192,122,104,96.2272
4,8192,122,106,96.1252
4,8192,122,108,100.0619
4,8192,122,110,99.3515
4,8192,122,112,96.0105
4,8192,122,114,94.4896
4,8192,122,116,93.801
4,8192,122,118,93.6264
4,8192,122,120,96.1359
4,8192,124,2,37.5628
4,8192,124,4,56.5399
4,8192,124,6,57.7534
4,8192,124,8,70.3509
4,8192,124,10,68.955
4,8192,124,12,93.1333
4,8192,124,14,84.8391
4,8192,124,16,93.7568
4,8192,124,18,88.3409
4,8192,124,20,87.4502
4,8192,124,22,83.7093
4,8192,124,24,107.893
4,8192,124,26,100.8042
4,8192,124,28,101.7711
4,8192,124,30,93.5809
4,8192,124,32,98.5694
4,8192,124,34,91.3487
4,8192,124,36,107.1883
4,8192,124,38,100.1445
4,8192,124,40,102.5613
4,8192,124,42,102.9164
4,8192,124,44,102.6773
4,8192,124,46,97.4065
4,8192,124,48,107.3442
4,8192,124,50,106.8705
4,8192,124,52,101.7346
4,8192,124,54,99.578
4,8192,124,56,100.5713
4,8192,124,58,95.606
4,8192,124,60,105.4893
4,8192,124,62,104.6744
4,8192,124,64,106.222
4,8192,124,66,99.1506
4,8192,124,68,102.1809
4,8192,124,70,100.4483
4,8192,124,72,107.0126
4,8192,124,74,106.553
4,8192,124,76,107.5317
4,8192,124,78,100.929
4,8192,124,80,102.5322
4,8192,124,82,100.9261
4,8192,124,84,107.0186
4,8192,124,86,105.927
4,8192,124,88,107.1419
4,8192,124,90,100.5395
4,8192,124,92,101.4777
4,8192,124,94,99.3877
4,8192,124,96,105.8328
4,8192,124,98,103.4887
4,8192,124,100,105.2427
4,8192,124,102,98.0688
4,8192,124,104,99.4144
4,8192,124,106,97.3506
4,8192,124,108,102.3677
4,8192,124,110,100.4617
4,8192,124,112,101.4609
4,8192,124,114,96.3368
4,8192,124,116,97.4101
4,8192,124,118,94.769
4,8192,124,120,100.2029
4,8192,124,122,98.2082
4,8192,126,2,37.7667
4,8192,126,4,54.8417
4,8192,126,6,57.7718
4,8192,126,8,69.8131
4,8192,126,10,67.6895
4,8192,126,12,87.4564
4,8192,126,14,80.2789
4,8192,126,16,88.2448
4,8192,126,18,84.0779
4,8192,126,20,82.955
4,8192,126,22,81.2417
4,8192,126,24,101.3619
4,8192,126,26,95.7976
4,8192,126,28,96.9975
4,8192,126,30,90.2529
4,8192,126,32,95.2602
4,8192,126,34,95.1045
4,8192,126,36,103.2417
4,8192,126,38,101.1078
4,8192,126,40,99.091
4,8192,126,42,99.2263
4,8192,126,44,101.0086
4,8192,126,46,94.6542
4,8192,126,48,104.8852
4,8192,126,50,103.694
4,8192,126,52,99.2985
4,8192,126,54,97.4557
4,8192,126,56,97.8809
4,8192,126,58,93.7905
4,8192,126,60,102.7193
4,8192,126,62,99.7551
4,8192,126,64,103.2959
4,8192,126,66,101.9836
4,8192,126,68,98.4934
4,8192,126,70,98.6694
4,8192,126,72,102.766
4,8192,126,74,103.9983
4,8192,126,76,104.1463
4,8192,126,78,103.5864
4,8192,126,80,99.7642
4,8192,126,82,99.0113
4,8192,126,84,103.13
4,8192,126,86,103.8353
4,8192,126,88,103.2955
4,8192,126,90,103.2534
4,8192,126,92,98.6712
4,8192,126,94,98.0137
4,8192,126,96,102.2307
4,8192,126,98,102.3502
4,8192,126,100,101.7364
4,8192,126,102,101.4997
4,8192,126,104,96.8701
4,8192,126,106,96.3741
4,8192,126,108,99.2994
4,8192,126,110,99.3794
4,8192,126,112,98.3169
4,8192,126,114,97.916
4,8192,126,116,95.2298
4,8192,126,118,94.5853
4,8192,126,120,96.7946
4,8192,126,122,96.4631
4,8192,126,124,95.7763
4,8192,128,2,40.1723
4,8192,128,4,60.4907
4,8192,128,6,62.2954
4,8192,128,8,72.2868
4,8192,128,10,71.7161
4,8192,128,12,94.1425
4,8192,128,14,86.7189
4,8192,128,16,93.864
4,8192,128,18,88.3636
4,8192,128,20,88.5977
4,8192,128,22,86.2956
4,8192,128,24,109.4923
4,8192,128,26,107.7431
4,8192,128,28,103.1334
4,8192,128,30,97.1985
4,8192,128,32,96.6993
4,8192,128,34,94.4128
4,8192,128,36,105.0803
4,8192,128,38,101.0731
4,8192,128,40,100.9752
4,8192,128,42,96.9388
4,8192,128,44,100.7767
4,8192,128,46,98.2231
4,8192,128,48,105.5401
4,8192,128,50,103.682
4,8192,128,52,104.5864
4,8192,128,54,98.6362
4,8192,128,56,98.7982
4,8192,128,58,96.9521
4,8192,128,60,103.0499
4,8192,128,62,101.217
4,8192,128,64,102.2957
4,8192,128,66,101.2849
4,8192,128,68,102.7478
4,8192,128,70,97.4388
4,8192,128,72,104.4898
4,8192,128,74,102.8845
4,8192,128,76,104.0222
4,8192,128,78,102.8121
4,8192,128,80,104.8016
4,8192,128,82,98.7533
4,8192,128,84,104.3956
4,8192,128,86,102.0392
4,8192,128,88,103.4702
4,8192,128,90,102.1879
4,8192,128,92,103.4278
4,8192,128,94,97.6938
4,8192,128,96,102.1744
4,8192,128,98,101.5457
4,8192,128,100,102.115
4,8192,128,102,102.2505
4,8192,128,104,102.6423
4,8192,128,106,95.3199
4,8192,128,108,100.9013
4,8192,128,110,99.278
4,8192,128,112,100.052
