threads,size,nb,ib,Time_sec,GFlops
1,1024,352,76,0.00467263,37.33589691458558
1,1024,352,80,0.00470105,37.11018432052414
1,1024,352,84,0.00471809,36.97615602924065
1,1024,352,88,0.00461587,37.79500549192243
1,1024,352,92,0.0046214,37.74977972043104
1,1024,352,96,0.00463962,37.60153460843776
1,1024,352,100,0.00462359,37.73189923847053
1,1024,352,104,0.00465992,37.43773111984756
1,1024,352,108,0.00467941,37.28180091079859
1,1024,352,112,0.00470342,37.09148491948413
1,1024,352,116,0.00474796,36.74353448638995
1,1024,352,120,0.00459753,37.94577349141822
1,1024,352,124,0.00462468,37.723006132316186
1,1024,352,128,0.00463053,37.675348610202285
1,1024,352,132,0.00461958,37.76465219781885
1,1024,352,136,0.00467257,37.3363763410714
1,1024,352,140,0.00463482,37.640476221298776
1,1024,352,144,0.00466345,37.409392617053896
1,1024,352,148,0.00470184,37.10394909227026
1,1024,352,152,0.00469054,37.19333637491632
1,1024,352,156,0.00470995,37.04006029788002
1,1024,352,160,0.00474068,36.79995949948108
1,1024,352,164,0.00472936,36.88804235668251
1,1024,352,168,0.0047639,36.620590692499846
1,1024,352,172,0.00479744,36.36456776947705
1,1024,352,176,0.00469833,37.13166848646221
1,1024,356,8,0.00971645,18.573868439605
1,1024,356,12,0.00777945,23.19856339458445
1,1024,356,16,0.00699373,25.80483718988294
1,1024,356,20,0.00634561,28.44045946725374
1,1024,356,24,0.00601557,30.0008251919602
1,1024,356,28,0.005742,31.430174851967955
1,1024,356,32,0.00559852,32.235673713767206
1,1024,356,36,0.00534973,33.73479857861986
1,1024,356,40,0.00525397,34.34965635509909
1,1024,356,44,0.00528007,34.17986200940518
1,1024,356,48,0.00517632,34.864935707220575
1,1024,356,52,0.00504617,35.76416648666216
1,1024,356,56,0.00506429,35.636202508150205
1,1024,356,60,0.00495438,36.426770655460416
1,1024,356,64,0.00495433,36.42713828105919
1,1024,356,68,0.00498796,36.18153794336763
1,1024,356,72,0.00488399,36.95176771451211
1,1024,356,76,0.00488662,36.93188011345265
1,1024,356,80,0.0049139,36.72684914222919
1,1024,356,84,0.00492582,36.63797377898502
1,1024,356,88,0.00494341,36.507605883388194
1,1024,356,92,0.00488665,36.93165338217389
1,1024,356,96,0.00485264,37.190490949256485
1,1024,356,100,0.00484056,37.28330275835854
1,1024,356,104,0.00485804,37.14915150966233
1,1024,356,108,0.00487795,36.99752231982698
1,1024,356,112,0.00494076,36.5271869105158
1,1024,356,116,0.00494165,36.52060829884755
1,1024,356,120,0.00482186,37.42789380031772
1,1024,356,124,0.00479524,37.63566870479893
1,1024,356,128,0.00486373,37.10569131098971
1,1024,356,132,0.00485219,37.1939400559335
1,1024,356,136,0.00482397,37.41152287431306
1,1024,356,140,0.00487809,36.99646049990878
1,1024,356,144,0.00491224,36.73926029672817
1,1024,356,148,0.00490242,36.81285242798455
1,1024,356,152,0.00488815,36.92032036660086
1,1024,356,156,0.00497397,36.28330367895262
1,1024,356,160,0.00497384,36.284252006498
1,1024,356,164,0.00496023,36.383809621731245
1,1024,356,168,0.00497689,36.262015837199534
1,1024,356,172,0.00500947,36.026179216563825
1,1024,356,176,0.00506457,35.63423232377082
1,1024,360,8,0.00994177,18.771707653667303
1,1024,360,12,0.00798648,23.36749105989121
1,1024,360,16,0.00710117,26.280739652761444
1,1024,360,20,0.00640983,29.11528074847539
1,1024,360,24,0.00602068,30.997163111143596
1,1024,360,28,0.00577114,32.33745845708127
1,1024,360,32,0.00567109,32.90795949279592
1,1024,360,36,0.00542927,34.373681913038034
1,1024,360,40,0.00530795,35.15933646699762
1,1024,360,44,0.00532971,35.01578885155102
1,1024,360,48,0.00519649,35.91347236307585
1,1024,360,52,0.00508688,36.68732110842009
1,1024,360,56,0.00511628,36.47650245881773
1,1024,360,60,0.00502143,37.165508630011765
1,1024,360,64,0.00503966,37.0310695562796
1,1024,360,68,0.00502652,37.12787375758975
1,1024,360,72,0.0049264,37.882429360181874
1,1024,360,76,0.00492626,37.88350594568699
1,1024,360,80,0.00493657,37.80438644645979
1,1024,360,84,0.00496053,37.62178638169711
1,1024,360,88,0.00500819,37.26376195791294
1,1024,360,92,0.00488434,38.20864231400762
1,1024,360,96,0.00487743,38.26277363283532
1,1024,360,100,0.00489749,38.10605024206277
1,1024,360,104,0.00491563,37.96542864292065
1,1024,360,108,0.0049177,37.94944791264209
1,1024,360,112,0.00494496,37.74024461269656
1,1024,360,116,0.00495349,37.67525522409453
1,1024,360,120,0.00486625,38.3506807089648
1,1024,360,124,0.00485439,38.44437715140316
1,1024,360,128,0.00489349,38.137198604676826
1,1024,360,132,0.00490112,38.07782710890572
1,1024,360,136,0.00487427,38.2875794734391
1,1024,360,140,0.00487655,38.2696783586757
1,1024,360,144,0.00492196,37.91660232915343
1,1024,360,148,0.00491659,37.95801561651469
1,1024,360,152,0.00493963,37.780967400392335
1,1024,360,156,0.00496392,37.5960934100469
1,1024,360,160,0.00499784,37.34093128231396
1,1024,360,164,0.00496496,37.58821823337952
1,1024,360,168,0.00499973,37.326815648045
1,1024,360,172,0.00504564,36.98718101172498
1,1024,360,176,0.00504145,37.01792143133424
1,1024,360,180,0.00497742,37.49412346155238
1,1024,364,8,0.01034,18.65707698259188
1,1024,364,12,0.0083275,23.165917262083457
1,1024,364,16,0.00736224,26.2031903333768
1,1024,364,20,0.00679299,28.39900780068865
1,1024,364,24,0.00640539,30.117475438654008
1,1024,364,28,0.00603421,31.97007992761273
1,1024,364,32,0.0058923,32.740046501366194
1,1024,364,36,0.00577987,33.37690570895193
1,1024,364,40,0.00567479,33.994945363616985
1,1024,364,44,0.00553388,34.86056365515696
1,1024,364,48,0.00542028,35.59118274332691
1,1024,364,52,0.00532617,36.220056062799344
1,1024,364,56,0.00533237,36.17794264088951
1,1024,364,60,0.00536709,35.9439055428547
1,1024,364,64,0.0052566,36.69942091846441
1,1024,364,68,0.0052625,36.65827572446556
1,1024,364,72,0.00527674,36.55934838555623
1,1024,364,76,0.00517325,37.29071202822211
1,1024,364,80,0.00515322,37.43565692906572
1,1024,364,84,0.00519192,37.15661566433997
1,1024,364,88,0.00518795,37.18504920055128
1,1024,364,92,0.00509759,37.84419225555606
1,1024,364,96,0.00510715,37.77335226104579
1,1024,364,100,0.00516188,37.37285175168737
1,1024,364,104,0.00511972,37.68061065839538
1,1024,364,108,0.00515235,37.44197812648597
1,1024,364,112,0.00515543,37.41960922755231
1,1024,364,116,0.00518898,37.177668058076925
1,1024,364,120,0.00523315,36.86387281083096
1,1024,364,124,0.00508347,37.94930942840225
1,1024,364,128,0.00514171,37.51945870148258
1,1024,364,132,0.00510135,37.81629882286061
1,1024,364,136,0.0051109,37.745636971961886
1,1024,364,140,0.00512428,37.64707939456861
1,1024,364,144,0.00513992,37.53252501984466
1,1024,364,148,0.00511501,37.71530769245808
1,1024,364,152,0.00515498,37.42287574345584
1,1024,364,156,0.00516813,37.327655457583305
1,1024,364,160,0.00522157,36.94562669848341
1,1024,364,164,0.00520086,37.09274543056341
1,1024,364,168,0.00524283,36.79580989656349
1,1024,364,172,0.0052776,36.553390935273605
1,1024,364,176,0.00528556,36.49834189754728
1,1024,364,180,0.00535122,36.05050362347278
1,1024,368,8,0.0105802,18.8412438328198
1,1024,368,12,0.00854741,23.32216753379094
1,1024,368,16,0.00748428,26.635044119140385
1,1024,368,20,0.00694205,28.715455521063664
1,1024,368,24,0.00655065,30.431198125376877
1,1024,368,28,0.00627959,31.744768050143403
1,1024,368,32,0.00603868,33.01120907218134
1,1024,368,36,0.00592073,33.66884286228218
1,1024,368,40,0.00581718,34.26817255096112
1,1024,368,44,0.00566855,35.16668777729755
1,1024,368,48,0.0055454,35.94765535398709
1,1024,368,52,0.00556135,35.84455716687496
1,1024,368,56,0.00556258,35.836631203506286
1,1024,368,60,0.00547603,36.40303796728652
1,1024,368,64,0.00536124,37.18246674276846
1,1024,368,68,0.00535707,37.2114099685089
1,1024,368,72,0.00538826,36.99601132833234
1,1024,368,76,0.00529814,37.62530397460241
1,1024,368,80,0.00527545,37.78713247211138
1,1024,368,84,0.00529834,37.62388370697237
1,1024,368,88,0.0053037,37.58586043705338
1,1024,368,92,0.00524329,38.01890187267917
1,1024,368,96,0.00523706,38.06412911060786
1,1024,368,100,0.00520424,38.304176594469126
1,1024,368,104,0.00522224,38.17214988204295
1,1024,368,108,0.00525448,37.937936389519045
1,1024,368,112,0.00527886,37.7627230121655
1,1024,368,116,0.00526611,37.8541519261846
1,1024,368,120,0.00531643,37.49586244904946
1,1024,368,124,0.00521748,38.20697501475808
1,1024,368,128,0.00524795,37.985142388932815
1,1024,368,132,0.0051947,38.37452172406491
1,1024,368,136,0.00524556,38.002449309511285
1,1024,368,140,0.00523128,38.106185866556565
1,1024,368,144,0.00522934,38.12032264109811
1,1024,368,148,0.0052501,37.9695868650121
1,1024,368,152,0.00529299,37.66191283187763
1,1024,368,156,0.00526383,37.87054825098835
1,1024,368,160,0.00530967,37.54360026140984
1,1024,368,164,0.00532042,37.46774277218716
1,1024,368,168,0.00532909,37.40678577393139
1,1024,368,172,0.00537324,37.099427533480736
1,1024,368,176,0.00539594,36.943355189271934
1,1024,368,180,0.00540731,36.86567405974505
1,1024,368,184,0.00530062,37.6077002312937
1,1024,372,8,0.0110164,18.69171344540866
1,1024,372,12,0.00880356,23.39001403977482
1,1024,372,16,0.00790407,26.051817860924817
1,1024,372,20,0.00719867,28.604643913389555
1,1024,372,24,0.00680658,30.25240164664193
1,1024,372,28,0.00655541,31.41151995069721
1,1024,372,32,0.00625557,32.917126976438595
1,1024,372,36,0.00612754,33.60490376235814
1,1024,372,40,0.0060359,34.115109925611755
1,1024,372,44,0.0058958,34.92577631534312
1,1024,372,48,0.00576397,35.72457733124912
1,1024,372,52,0.00581055,35.43819294214833
1,1024,372,56,0.0056754,36.28209324452902
1,1024,372,60,0.00570461,36.09631368314398
1,1024,372,64,0.00556318,37.01397258402568
1,1024,372,68,0.00560609,36.730661120317365
1,1024,372,72,0.00562464,36.60952380952381
1,1024,372,76,0.00548965,37.50974870893408
1,1024,372,80,0.00548977,37.5089287893664
1,1024,372,84,0.00553194,37.22299808023948
1,1024,372,88,0.00553478,37.20389825792533
1,1024,372,92,0.00555672,37.057003412084825
1,1024,372,96,0.00548164,37.5645595113871
1,1024,372,100,0.00544956,37.785691321868185
1,1024,372,104,0.0054538,37.75631522974806
1,1024,372,108,0.00548202,37.56195562949424
1,1024,372,112,0.00551978,37.30499983695002
1,1024,372,116,0.00551175,37.35934902707852
1,1024,372,120,0.00557474,36.937218955502864
1,1024,372,124,0.00541361,38.036613645977454
1,1024,372,128,0.00546315,37.69169654869444
1,1024,372,132,0.00545035,37.7802144816388
1,1024,372,136,0.00545616,37.73998416468726
1,1024,372,140,0.00545985,37.71447787027116
1,1024,372,144,0.00551533,37.33509907838697
1,1024,372,148,0.00546585,37.673077746370645
1,1024,372,152,0.00549011,37.50660587857074
1,1024,372,156,0.00550695,37.391912401601616
1,1024,372,160,0.00557203,36.95518365837944
1,1024,372,164,0.00554102,37.16200121999199
1,1024,372,168,0.00558042,36.89962260905094
1,1024,372,172,0.00561548,36.66924145398078
1,1024,372,176,0.00563695,36.52957574574903
1,1024,372,180,0.00564571,36.47289570310909
1,1024,372,184,0.00566503,36.34850865750049
1,1024,376,8,0.011291,18.83176901957311
1,1024,376,12,0.00914311,23.255708834302556
1,1024,376,16,0.00805716,26.3901305174528
1,1024,376,20,0.00738424,28.79504241465608
1,1024,376,24,0.00692577,30.701207807940488
1,1024,376,28,0.00665481,31.951250899725164
1,1024,376,32,0.00639242,33.26275557613548
1,1024,376,36,0.00626439,33.94257126392195
1,1024,376,40,0.00616097,34.512342050034334
1,1024,376,44,0.00601757,35.33477865650088
1,1024,376,48,0.00589907,36.04458058643142
1,1024,376,52,0.00591149,35.96885116950211
1,1024,376,56,0.00580607,36.621932563679046
1,1024,376,60,0.00582041,36.53170549840991
1,1024,376,64,0.00568727,37.38691920728223
1,1024,376,68,0.00571782,37.18716293972178
1,1024,376,72,0.00572748,37.12444286143296
1,1024,376,76,0.00558917,38.0431269759195
1,1024,376,80,0.00561267,37.88384209297892
1,1024,376,84,0.00563926,37.705213804648125
1,1024,376,88,0.00565669,37.58903245537585
1,1024,376,92,0.00569121,37.36103640526355
1,1024,376,96,0.00555572,38.27217786353524
1,1024,376,100,0.0055344,38.41961260479907
1,1024,376,104,0.00564283,37.68135917615807
1,1024,376,108,0.00557553,38.136195841471576
1,1024,376,112,0.00559582,37.99791701663028
1,1024,376,116,0.00565668,37.58909890607211
1,1024,376,120,0.00564014,37.6993308676735
1,1024,376,124,0.00567087,37.49504114888897
1,1024,376,128,0.00558293,38.085647500506006
1,1024,376,132,0.00556834,38.18543838917883
1,1024,376,136,0.00557811,38.11855700228214
1,1024,376,140,0.00556708,38.194080918542575
1,1024,376,144,0.00561788,37.84870876558418
1,1024,376,148,0.00561258,37.88444957577442
1,1024,376,152,0.00559306,38.01666779902236
1,1024,376,156,0.00560563,37.93141966201837
1,1024,376,160,0.00564351,37.67681885918515
1,1024,376,164,0.00568082,37.429368295422144
1,1024,376,168,0.00571232,37.22296790095793
1,1024,376,172,0.00568425,37.40678260104675
1,1024,376,176,0.00573263,37.09109152343689
1,1024,376,180,0.00574241,37.02792102967221
1,1024,376,184,0.00578182,36.77553158002152
1,1024,376,188,0.00565539,37.59767301636138
1,1024,380,8,0.0117366,18.70115706422644
1,1024,380,12,0.00937813,23.40423943792632
1,1024,380,16,0.00833649,26.328586731346164
1,1024,380,20,0.00760195,28.872591900762306
1,1024,380,24,0.00722531,30.377658536450337
1,1024,380,28,0.00693886,31.63170895507331
1,1024,380,32,0.00665329,32.98939321749089
1,1024,380,36,0.00651914,33.66824458440838
1,1024,380,40,0.00641257,34.22777451162327
1,1024,380,44,0.00625868,35.069375651095754
1,1024,380,48,0.00616603,35.59632372855792
1,1024,380,52,0.00615102,35.68318750386115
1,1024,380,56,0.00601948,36.462950288064754
1,1024,380,60,0.00605523,36.24767349877709
1,1024,380,64,0.00592293,37.05733479882424
1,1024,380,68,0.00593302,36.994313182831
1,1024,380,72,0.00595348,36.86717684446744
1,1024,380,76,0.00584297,37.56445780142633
1,1024,380,80,0.00584834,37.5299657680641
1,1024,380,84,0.00586808,37.40371637741816
1,1024,380,88,0.00590281,37.18364643280065
1,1024,380,92,0.00589676,37.22179637631513
1,1024,380,96,0.00581352,37.75475099423413
1,1024,380,100,0.00583053,37.64460520741682
1,1024,380,104,0.0057994,37.84667379384074
1,1024,380,108,0.00582976,37.64957734109123
1,1024,380,112,0.0059029,37.18307950329499
1,1024,380,116,0.00585417,37.49259075154975
1,1024,380,120,0.00590972,37.14016907738438
1,1024,380,124,0.00590964,37.14067185141565
1,1024,380,128,0.00581162,37.76709420092848
1,1024,380,132,0.0058357,37.61125486231301
1,1024,380,136,0.00585015,37.51835423023341
1,1024,380,140,0.00580697,37.79733664888919
1,1024,380,144,0.00588675,37.285089395676735
1,1024,380,148,0.00584263,37.56664378884167
1,1024,380,152,0.00585401,37.49361548750344
1,1024,380,156,0.00585827,37.466350987578245
1,1024,380,160,0.00588545,37.29332506435362
1,1024,380,164,0.00591075,37.133697077359045
1,1024,380,168,0.00596333,36.80628105437734
1,1024,380,172,0.00599094,36.63665468190301
1,1024,380,176,0.00601721,36.476705981675885
1,1024,380,180,0.0059812,36.69631512071156
1,1024,380,184,0.00604779,36.292265439110814
1,1024,380,188,0.00608827,36.050963574217306
1,1024,384,8,0.0120835,18.74394140770472
1,1024,384,12,0.00964062,23.493552904273788
1,1024,384,16,0.00850771,26.622018851136204
1,1024,384,20,0.00791173,28.627419793142582
1,1024,384,24,0.0073081,30.99197000588389
1,1024,384,28,0.00701486,32.287517641121845
1,1024,384,32,0.00672014,33.703526414628264
1,1024,384,36,0.00657943,34.42432186374808
1,1024,384,40,0.00646898,35.012075474031455
1,1024,384,44,0.00632565,35.80539802233763
1,1024,384,48,0.00620063,36.52732319135313
1,1024,384,52,0.0062246,36.38666195418179
1,1024,384,56,0.00608863,37.19924120861344
1,1024,384,60,0.00612037,37.006327395239175
1,1024,384,64,0.00600956,37.688685361324296
1,1024,384,68,0.00598393,37.85011121453626
1,1024,384,72,0.00604288,37.48087269646262
1,1024,384,76,0.0060535,37.41511786569753
1,1024,384,80,0.0059031,38.36838542460742
1,1024,384,84,0.00593969,38.13202641888719
1,1024,384,88,0.00595093,38.06000339442742
1,1024,384,92,0.00594783,38.07984021063144
1,1024,384,96,0.0058345,38.81950741280316
1,1024,384,100,0.0058368,38.804210526315785
1,1024,384,104,0.0059245,38.22979424424002
1,1024,384,108,0.00589284,38.435188466002806
1,1024,384,112,0.00588553,38.48292609161792
1,1024,384,116,0.0058742,38.55715093119063
1,1024,384,120,0.00600164,37.73842083163935
1,1024,384,124,0.00597701,37.89393291963708
1,1024,384,128,0.00591369,38.29967685150896
1,1024,384,132,0.0058896,38.45633251833741
1,1024,384,136,0.00587808,38.53170014698677
1,1024,384,140,0.00584698,38.73664968924129
1,1024,384,144,0.00587208,38.57107123881146
1,1024,384,148,0.0059408,38.12490169674118
1,1024,384,152,0.00589121,38.44582284454297
1,1024,384,156,0.00596519,37.96901959535237
1,1024,384,160,0.00592674,38.21534536693022
1,1024,384,164,0.0059624,37.986786528914536
1,1024,384,168,0.00600935,37.69000241290656
1,1024,384,172,0.00600066,37.74458409574947
1,1024,384,176,0.00604013,37.497937296051575
1,1024,384,180,0.00606827,37.32405051192515
1,1024,384,184,0.00607233,37.299095404894
1,1024,384,188,0.00609641,37.15176899191491
1,1024,384,192,0.00598773,37.82609035477551
1,1024,388,8,0.0125069,18.68123100048773
1,1024,388,12,0.0100285,23.29802941616393
1,1024,388,16,0.00895834,26.081203437243957
1,1024,388,20,0.00817319,28.58667032089062
1,1024,388,24,0.00771322,30.29140722033081
1,1024,388,28,0.00726645,32.15384238520873
1,1024,388,32,0.00711826,32.82323039619232
1,1024,388,36,0.00685086,34.104373465521114
1,1024,388,40,0.00672077,34.76451180445098
1,1024,388,44,0.00658235,35.495573465403695
1,1024,388,48,0.00659524,35.42619950145863
1,1024,388,52,0.00651636,35.85503072267339
1,1024,388,56,0.00632413,36.94489012717955
1,1024,388,60,0.00635272,36.77862207054616
1,1024,388,64,0.00647577,36.07976935561331
1,1024,388,68,0.00622901,37.50905649533393
1,1024,388,72,0.00629885,37.09316589536186
1,1024,388,76,0.00627461,37.23646378021901
1,1024,388,80,0.00617824,37.81728906614182
1,1024,388,84,0.00614712,38.00874035320606
1,1024,388,88,0.00621184,37.61273439109829
1,1024,388,92,0.00620256,37.66900892534695
1,1024,388,96,0.00625412,37.35845938357435
1,1024,388,100,0.00610563,38.26702371417855
1,1024,388,104,0.00614114,38.04575176595876
1,1024,388,108,0.0061427,38.036089667410096
1,1024,388,112,0.00611979,38.17848128775661
1,1024,388,116,0.00613833,38.06316832102543
1,1024,388,120,0.00618456,37.77864358984309
1,1024,388,124,0.00619059,37.74184496146571
1,1024,388,128,0.00624949,37.386136788761966
1,1024,388,132,0.00610486,38.27185029632129
1,1024,388,136,0.00608586,38.39133466757369
1,1024,388,140,0.00609565,38.3296757523808
1,1024,388,144,0.00611178,38.2285173877332
1,1024,388,148,0.00613833,38.06316832102543
1,1024,388,152,0.00611091,38.23395991759002
1,1024,388,156,0.00627902,37.210311163207
1,1024,388,160,0.00619563,37.71114285391478
1,1024,388,164,0.00616481,37.89967379367734
1,1024,388,168,0.00619376,37.72252848027692
1,1024,388,172,0.00627867,37.2123854255758
1,1024,388,176,0.00624789,37.39571087199039
1,1024,388,180,0.0063,37.08639492063492
1,1024,388,184,0.00630801,37.03930209368723
1,1024,388,188,0.00633844,36.86148137396584
1,1024,388,192,0.00641992,36.39364478062032
1,1024,392,8,0.0127338,18.921700670656048
1,1024,392,12,0.0102906,23.414101412939964
1,1024,392,16,0.00907704,26.54446295268061
1,1024,392,20,0.00829327,29.053093894205784
1,1024,392,24,0.00782688,30.78431661147226
1,1024,392,28,0.00742877,32.434057320390856
1,1024,392,32,0.00729966,33.0077225514613
1,1024,392,36,0.00698504,34.49445557935245
1,1024,392,40,0.00684895,35.17986727892596
1,1024,392,44,0.00672566,35.82475950315657
1,1024,392,48,0.00674697,35.71160861838722
1,1024,392,52,0.00656838,36.68258413794573
1,1024,392,56,0.00645691,37.31586037284088
1,1024,392,60,0.00647379,37.21856161537523
1,1024,392,64,0.00649414,37.101933743344
1,1024,392,68,0.00634386,37.980843209024165
1,1024,392,72,0.00638984,37.707540720894414
1,1024,392,76,0.00639645,37.66857428729999
1,1024,392,80,0.00625825,38.50040378700116
1,1024,392,84,0.00630367,38.22299581037713
1,1024,392,88,0.00629472,38.27734228051447
1,1024,392,92,0.00634279,37.98725040557862
1,1024,392,96,0.00635534,37.91223632409911
1,1024,392,100,0.00623291,38.65692782344041
1,1024,392,104,0.00623476,38.64545740333228
1,1024,392,108,0.0062492,38.55615950841708
1,1024,392,112,0.00628099,38.36101506291205
1,1024,392,116,0.00625414,38.52570489307882
1,1024,392,120,0.00629691,38.264029817799525
1,1024,392,124,0.00633192,38.05246307597064
1,1024,392,128,0.00638144,37.75717580984856
1,1024,392,132,0.00622382,38.713386955278274
1,1024,392,136,0.00623639,38.635356672690456
1,1024,392,140,0.00622376,38.71376017070067
1,1024,392,144,0.00624047,38.61009699589935
1,1024,392,148,0.00624576,38.577395224920586
1,1024,392,152,0.00625429,38.52478091038311
1,1024,392,156,0.00626916,38.43340288013067
1,1024,392,160,0.00631926,38.12869734747423
1,1024,392,164,0.0063054,38.21250864338504
1,1024,392,168,0.00634721,37.96079726367964
1,1024,392,172,0.00634748,37.9591825417331
1,1024,392,176,0.00635217,37.93115612459994
1,1024,392,180,0.00639805,37.65915427356773
1,1024,392,184,0.00642266,37.51485397016189
1,1024,392,188,0.0064386,37.42197869101978
1,1024,392,192,0.00647217,37.227877512488085
1,1024,392,196,0.00638719,37.72318531310326
1,1024,396,8,0.0132312,18.77354616361328
1,1024,396,12,0.0105324,23.58404010481941
1,1024,396,16,0.00939107,26.450292032750266
1,1024,396,20,0.00861551,28.83132211557993
1,1024,396,24,0.00818136,30.361277831558567
1,1024,396,28,0.00790323,31.429750114826465
1,1024,396,32,0.00754581,32.91847316590267
1,1024,396,36,0.00724331,34.29323665561739
1,1024,396,40,0.00711261,34.923402801503244
1,1024,396,44,0.00697196,35.62793590324672
1,1024,396,48,0.00699257,35.52292561962197
1,1024,396,52,0.00683665,36.3330789202314
1,1024,396,56,0.00686967,36.15843905165751
1,1024,396,60,0.00676782,36.70259315407325
1,1024,396,64,0.00674276,36.839001239848365
1,1024,396,68,0.00659855,37.644110296959184
1,1024,396,72,0.00665986,37.297562411221854
1,1024,396,76,0.0066553,37.32311751536369
1,1024,396,80,0.00653253,38.02455465187301
1,1024,396,84,0.00654981,37.924236580908456
1,1024,396,88,0.00658194,37.739107922588175
1,1024,396,92,0.00662374,37.50095021845664
1,1024,396,96,0.00662375,37.50089360256652
1,1024,396,100,0.00649382,38.25122100704978
1,1024,396,104,0.00648208,38.32049959272332
1,1024,396,108,0.00651071,38.15199018233034
1,1024,396,112,0.00651293,38.13898567925649
1,1024,396,116,0.00653504,38.00995005386348
1,1024,396,120,0.00656051,37.862383259838026
1,1024,396,124,0.00656214,37.852978449103496
1,1024,396,128,0.0066543,37.32872638744872
1,1024,396,132,0.00649835,38.22455607962021
1,1024,396,136,0.00650632,38.17773242016992
1,1024,396,140,0.0064917,38.26371274088452
1,1024,396,144,0.00648069,38.32871870124941
1,1024,396,148,0.00651272,38.14021545529364
1,1024,396,152,0.00654166,37.9714849136152
1,1024,396,156,0.00650453,38.18823865828892
1,1024,396,160,0.00654661,37.94277404641486
1,1024,396,164,0.00656133,37.857651421281965
1,1024,396,168,0.0066194,37.52553766202375
1,1024,396,172,0.00661734,37.53721948698419
1,1024,396,176,0.00667522,37.21173893894134
1,1024,396,180,0.00666467,37.2706441579253
1,1024,396,184,0.0067068,37.03652173913044
1,1024,396,188,0.00671742,36.9779683271256
1,1024,396,192,0.00678115,36.63044527845572
1,1024,396,196,0.0067932,36.565468998410175
1,1024,400,8,0.0135288,18.92259476080657
1,1024,400,12,0.0109669,23.34296838669086
1,1024,400,16,0.00953382,26.85177609814324
1,1024,400,20,0.0087739,29.177446745460973
1,1024,400,24,0.00828771,30.889111708783243
1,1024,400,28,0.00798252,32.07007310974479
1,1024,400,32,0.00776132,32.98408002762417
1,1024,400,36,0.00752172,34.03476864334221
1,1024,400,40,0.00726252,35.249472634843
1,1024,400,44,0.00727298,35.19877684250472
1,1024,400,48,0.00713529,35.87800916290718
1,1024,400,52,0.00697154,36.7207245457962
1,1024,400,56,0.00703294,36.4001399130378
1,1024,400,60,0.00687125,37.25668546479898
1,1024,400,64,0.00697176,36.71956579113452
1,1024,400,68,0.00681292,37.57566505991557
1,1024,400,72,0.00677596,37.78062444288337
1,1024,400,76,0.00688292,37.193516705119336
1,1024,400,80,0.00670393,38.18655624387486
1,1024,400,84,0.00666425,38.41392504782984
1,1024,400,88,0.00671707,38.11185531786925
1,1024,400,92,0.0067026,38.194133619789326
1,1024,400,96,0.00675401,37.90340849362083
1,1024,400,100,0.00657055,38.9617307531333
1,1024,400,104,0.00664948,38.49925106925655
1,1024,400,108,0.00662556,38.63824340885903
1,1024,400,112,0.00664566,38.52138087112492
1,1024,400,116,0.00663382,38.590133588189005
1,1024,400,120,0.0066876,38.27980142353012
1,1024,400,124,0.00670717,38.168109649822505
1,1024,400,128,0.00676226,37.85716609535865
1,1024,400,132,0.00678872,37.70961241588989
1,1024,400,136,0.00663709,38.57112077732862
1,1024,400,140,0.00660425,38.76291781807169
1,1024,400,144,0.00661054,38.72603448432353
1,1024,400,148,0.00663167,38.60264458273708
1,1024,400,152,0.00670441,38.18382229010458
1,1024,400,156,0.00664708,38.5131516395169
1,1024,400,160,0.00670468,38.18228461313589
1,1024,400,164,0.00671316,38.13405311358586
1,1024,400,168,0.00670417,38.18518921805384
1,1024,400,172,0.0067353,38.008700429082594
1,1024,400,176,0.00675745,37.884113089996966
1,1024,400,180,0.00678142,37.75020570912877
1,1024,400,184,0.0067866,37.72139215512923
1,1024,400,188,0.00683621,37.44765008681711
1,1024,400,192,0.00687724,37.22423530369742
1,1024,400,196,0.00687438,37.23972198220058
1,1024,400,200,0.0067587,37.8771065441579
1,1024,404,8,0.0140538,18.76766824631061
1,1024,404,12,0.0112142,23.519917247775144
1,1024,404,16,0.0100336,26.287380003189284
1,1024,404,20,0.0092184,28.61202117504122
1,1024,404,24,0.00865059,30.490065533102367
1,1024,404,28,0.00829814,31.78508147608982
1,1024,404,32,0.00796319,33.122034762450724
1,1024,404,36,0.00780241,33.80456243647796
1,1024,404,40,0.0076868,34.31298537753031
1,1024,404,44,0.00752995,35.02773006460867
1,1024,404,48,0.00737208,35.77783420689954
1,1024,404,52,0.00725234,36.36854532468141
1,1024,404,56,0.0072505,36.3777747741535
1,1024,404,60,0.00713846,36.94873348033049
1,1024,404,64,0.00715388,36.86909145806192
1,1024,404,68,0.00702796,37.52967518312569
1,1024,404,72,0.00704169,37.45649922106767
1,1024,404,76,0.00705102,37.40693630141456
1,1024,404,80,0.00708652,37.219545841964745
1,1024,404,84,0.00694111,37.99926178954086
1,1024,404,88,0.00694254,37.99143483508918
1,1024,404,92,0.00695572,37.91944701626862
1,1024,404,96,0.0071036,37.13005462019258
1,1024,404,100,0.00701529,37.597455842880336
1,1024,404,104,0.00687377,38.371527706047765
1,1024,404,108,0.0069192,38.11958839172159
1,1024,404,112,0.0068915,38.27280795182472
1,1024,404,116,0.00689954,38.22820883711088
1,1024,404,120,0.00696082,37.8916644878046
1,1024,404,124,0.00694714,37.96627907311498
