threads,size,nb,ib,Time_sec,GFlops
1,4096,352,76,0.00469199,37.18184224604059
1,4096,352,80,0.00470256,37.0982681773332
1,4096,352,84,0.00470984,37.04092538175394
1,4096,352,88,0.00463105,37.67111821293227
1,4096,352,92,0.00464513,37.55693209877872
1,4096,352,96,0.00466777,37.37477039357123
1,4096,352,100,0.00468337,37.25027747113724
1,4096,352,104,0.00466558,37.39231392452814
1,4096,352,108,0.00469804,37.133960545248655
1,4096,352,112,0.00473294,36.86014020883426
1,4096,352,116,0.0047303,36.88071200558104
1,4096,352,120,0.00463241,37.660058587214856
1,4096,352,124,0.00462085,37.75427291515631
1,4096,352,128,0.00463181,37.664937033254816
1,4096,352,132,0.00465364,37.48825263664572
1,4096,352,136,0.00466741,37.37765313096557
1,4096,352,140,0.00466711,37.38005575184643
1,4096,352,144,0.00469118,37.188262228266666
1,4096,352,148,0.00472632,36.911768987288205
1,4096,352,152,0.00475012,36.726826269652136
1,4096,352,156,0.00474209,36.78901750072225
1,4096,352,160,0.00475578,36.68311654449953
1,4096,352,164,0.00479024,36.419225759043385
1,4096,352,168,0.0047775,36.51634369440084
1,4096,352,172,0.00480136,36.33487845110552
1,4096,352,176,0.00470017,37.11713235904234
1,4096,356,8,0.00973813,18.532517434045342
1,4096,356,12,0.00778343,23.186700978874352
1,4096,356,16,0.00702951,25.673491324430863
1,4096,356,20,0.00635294,28.4076449643787
1,4096,356,24,0.006036,29.8992816434725
1,4096,356,28,0.00573863,31.448632164819827
1,4096,356,32,0.00562276,32.09670410972547
1,4096,356,36,0.00536879,33.61503504514052
1,4096,356,40,0.00525052,34.3722267508742
1,4096,356,44,0.00531987,33.92414927432437
1,4096,356,48,0.00516395,34.9484530253004
1,4096,356,52,0.00504872,35.74610277456464
1,4096,356,56,0.00511958,35.25134171162478
1,4096,356,60,0.00496636,36.33890092542626
1,4096,356,64,0.00497826,36.25203665537758
1,4096,356,68,0.00500168,36.08228915084532
1,4096,356,72,0.00488864,36.91661975518754
1,4096,356,76,0.00491266,36.73611933250012
1,4096,356,80,0.00493722,36.5533770016325
1,4096,356,84,0.00492989,36.60772633872155
1,4096,356,88,0.0049717,36.29987006456544
1,4096,356,92,0.00483366,37.33652429008247
1,4096,356,96,0.00484973,37.21280648613428
1,4096,356,100,0.00489843,36.84283821550987
1,4096,356,104,0.00488487,36.94511092413923
1,4096,356,108,0.00491153,36.74457124358398
1,4096,356,112,0.00496646,36.338169239256935
1,4096,356,116,0.00492696,36.62949648464774
1,4096,356,120,0.00482685,37.38920082455432
1,4096,356,124,0.00482625,37.39384905464905
1,4096,356,128,0.00487223,37.04095742606568
1,4096,356,132,0.0048647,37.09829259769359
1,4096,356,136,0.00488453,36.94768258153804
1,4096,356,140,0.00487631,37.009965322139074
1,4096,356,144,0.00489887,36.83952911589815
1,4096,356,148,0.00492761,36.624664695460886
1,4096,356,152,0.0049319,36.59280682901113
1,4096,356,156,0.00493186,36.59310361607994
1,4096,356,160,0.00495331,36.43463946330837
1,4096,356,164,0.00497612,36.26762698648746
1,4096,356,168,0.00503259,35.860672933817376
1,4096,356,172,0.00502326,35.927279097637786
1,4096,356,176,0.00506176,35.65401441395878
1,4096,360,8,0.0099881,18.684634715311223
1,4096,360,12,0.00798497,23.371909975867165
1,4096,360,16,0.00709599,26.29992432345593
1,4096,360,20,0.00642228,29.058838917020125
1,4096,360,24,0.00603697,30.91352118695305
1,4096,360,28,0.00579275,32.21682275257866
1,4096,360,32,0.00566585,32.93839406267374
1,4096,360,36,0.00543737,34.322475755742204
1,4096,360,40,0.00535481,34.85165673478611
1,4096,360,44,0.00533181,35.00199744552038
1,4096,360,48,0.00524228,35.59977719618182
1,4096,360,52,0.00510485,36.55817506880712
1,4096,360,56,0.00511936,36.454556819602445
1,4096,360,60,0.0050243,37.14427880500767
1,4096,360,64,0.00503712,37.04974271012007
1,4096,360,68,0.00505679,36.90562590101626
1,4096,360,72,0.00493711,37.80025156417419
1,4096,360,76,0.00494758,37.72025919742581
1,4096,360,80,0.00494993,37.70235134638268
1,4096,360,84,0.004957,37.64857776881178
1,4096,360,88,0.0050299,37.1029245114217
1,4096,360,92,0.00487189,38.30628359835711
1,4096,360,96,0.00487618,38.27258222625088
1,4096,360,100,0.00493012,37.85384534250688
1,4096,360,104,0.00494815,37.71591402847529
1,4096,360,108,0.00492773,37.872204848885794
1,4096,360,112,0.00493487,37.81740957715198
1,4096,360,116,0.00496865,37.56030310043976
1,4096,360,120,0.00489115,38.1554440162334
1,4096,360,124,0.0048791,38.249677194564576
1,4096,360,128,0.00490216,38.06974884540692
1,4096,360,132,0.0048758,38.27556503548136
1,4096,360,136,0.00488541,38.20027387670636
1,4096,360,140,0.0049114,37.9981268070204
1,4096,360,144,0.00495014,37.700751897926125
1,4096,360,148,0.00492515,37.89204389714019
1,4096,360,152,0.00494227,37.76078603556665
1,4096,360,156,0.00499109,37.39143153098822
1,4096,360,160,0.00505893,36.89001429155968
1,4096,360,164,0.00498646,37.42615001423856
1,4096,360,168,0.0050218,37.1627703213987
1,4096,360,172,0.00504662,36.97999849404156
1,4096,360,176,0.00511044,36.51818630098387
1,4096,360,180,0.00495008,37.70120886935161
1,4096,364,8,0.0103305,18.674234160979623
1,4096,364,12,0.00834708,23.111576263795243
1,4096,364,16,0.00737356,26.1629628022285
1,4096,364,20,0.00683625,28.219298006948254
1,4096,364,24,0.00645209,29.89948621299455
1,4096,364,28,0.00606443,31.810768035907746
1,4096,364,32,0.00591881,32.593405769065065
1,4096,364,36,0.0058287,33.097290304870725
1,4096,364,40,0.00567149,34.0147255835768
1,4096,364,44,0.00560257,34.43315764015443
1,4096,364,48,0.00540753,35.675100461763506
1,4096,364,52,0.00531969,36.26417629598717
1,4096,364,56,0.00535049,36.05542221366641
1,4096,364,60,0.00536261,35.973933588308675
1,4096,364,64,0.00526663,36.62952893975845
1,4096,364,68,0.00525385,36.71863033775231
1,4096,364,72,0.00528069,36.53200168917319
1,4096,364,76,0.00520317,37.0762777306911
1,4096,364,80,0.00519816,37.11201194268741
1,4096,364,84,0.0052139,36.999976217418826
1,4096,364,88,0.00520891,37.0354212301614
1,4096,364,92,0.00510804,37.76677081620348
1,4096,364,96,0.0051439,37.50348490444993
1,4096,364,100,0.0051158,37.70948356073341
1,4096,364,104,0.00512986,37.60612882222907
1,4096,364,108,0.00514085,37.52573523833608
1,4096,364,112,0.0051792,37.24787148594377
1,4096,364,116,0.00524372,36.789564660203055
1,4096,364,120,0.00521998,36.95688029456051
1,4096,364,124,0.00514987,37.46000889342837
1,4096,364,128,0.00517326,37.29063994463839
1,4096,364,132,0.00510277,37.805775294594895
1,4096,364,136,0.0051566,37.41111895434977
1,4096,364,140,0.00515413,37.42904738530072
1,4096,364,144,0.00515963,37.38914922194033
1,4096,364,148,0.0051551,37.42200461678726
1,4096,364,152,0.00519282,37.15017581968949
1,4096,364,156,0.00519072,37.16520559768202
1,4096,364,160,0.00525265,36.72701893330033
1,4096,364,164,0.0052015,37.088181486109775
1,4096,364,168,0.0052489,36.75325801596525
1,4096,364,172,0.00527999,36.53684495614575
1,4096,364,176,0.00530944,36.33418514946962
1,4096,364,180,0.00535502,36.02492166229071
1,4096,368,8,0.010669,18.68442478207892
1,4096,368,12,0.00855339,23.305862120165223
1,4096,368,16,0.00748705,26.62518989455126
1,4096,368,20,0.0069482,28.690038858985066
1,4096,368,24,0.00656738,30.3536765041767
1,4096,368,28,0.00630159,31.633941275138497
1,4096,368,32,0.00606937,32.84428663930523
1,4096,368,36,0.00591284,33.71377003267465
1,4096,368,40,0.0057957,34.39517711406733
1,4096,368,44,0.00573774,34.7426213108297
1,4096,368,48,0.00558229,35.71009890206349
1,4096,368,52,0.00560869,35.54201212760911
1,4096,368,56,0.00545834,36.52101701249831
1,4096,368,60,0.00547761,36.39253762133485
1,4096,368,64,0.00535556,37.22190172456289
1,4096,368,68,0.00537467,37.08955675418212
1,4096,368,72,0.00538947,36.98770528456416
1,4096,368,76,0.00526905,37.83303024264336
1,4096,368,80,0.00527605,37.78283526501834
1,4096,368,84,0.00529847,37.6229605905101
1,4096,368,88,0.00533165,37.3888248478426
1,4096,368,92,0.00530497,37.57686245162555
1,4096,368,96,0.00526523,37.86047864955568
1,4096,368,100,0.00521548,38.22162638913389
1,4096,368,104,0.00525998,37.89826729379199
1,4096,368,108,0.00526311,37.875728989133805
1,4096,368,112,0.00525735,37.91722597886768
1,4096,368,116,0.00530332,37.58855358530128
1,4096,368,120,0.0053363,37.3562445889474
1,4096,368,124,0.00525905,37.90496914842034
1,4096,368,128,0.00524841,37.98181315865185
1,4096,368,132,0.0052183,38.20097119751642
1,4096,368,136,0.00524152,38.03174041117843
1,4096,368,140,0.00526658,37.85077374690976
1,4096,368,144,0.00525621,37.925449706157096
1,4096,368,148,0.00524668,37.99433699024907
1,4096,368,152,0.00529701,37.6333305015471
1,4096,368,156,0.0053477,37.27661013145838
1,4096,368,160,0.0053434,37.306607777819366
1,4096,368,164,0.0053463,37.286371509268086
1,4096,368,168,0.00534093,37.32386082573635
1,4096,368,172,0.00536092,37.1846862105758
1,4096,368,176,0.00541007,36.8468666764016
1,4096,368,180,0.0054228,36.76036881315925
1,4096,368,184,0.00531657,37.494875079233424
1,4096,372,8,0.011028,18.672052230685527
1,4096,372,12,0.00880418,23.388366889363915
1,4096,372,16,0.00796104,25.865388441711133
1,4096,372,20,0.00720051,28.59733435548315
1,4096,372,24,0.0068217,30.1853485201636
1,4096,372,28,0.00655847,31.396864207658187
1,4096,372,32,0.00626528,32.8661116502375
1,4096,372,36,0.00611706,33.66247707231906
1,4096,372,40,0.00603396,34.12607839627707
1,4096,372,44,0.00589709,34.91813623329473
1,4096,372,48,0.00577944,35.62895228603463
1,4096,372,52,0.00579353,35.5423018436083
1,4096,372,56,0.00568877,36.19682145701092
1,4096,372,60,0.00571772,36.01354945677648
1,4096,372,64,0.00556903,36.97509117386691
1,4096,372,68,0.00562019,36.63851079767766
1,4096,372,72,0.0056619,36.36860276585599
1,4096,372,76,0.00548837,37.51849674857927
1,4096,372,80,0.00554163,37.15791057865646
1,4096,372,84,0.00553256,37.21882672759085
1,4096,372,88,0.0055457,37.13064031592044
1,4096,372,92,0.00559098,36.82992820578861
1,4096,372,96,0.00547313,37.62296747930343
1,4096,372,100,0.00546954,37.6476617777729
1,4096,372,104,0.00552373,37.27832316206621
1,4096,372,108,0.00549601,37.46634231014863
1,4096,372,112,0.0055038,37.41331298375668
1,4096,372,116,0.00554582,37.12983688615931
1,4096,372,120,0.00558619,36.861508828020526
1,4096,372,124,0.005476,37.60324908692477
1,4096,372,128,0.00543741,37.870124195159086
1,4096,372,132,0.00547715,37.595353788010186
1,4096,372,136,0.00547231,37.62860510460848
1,4096,372,140,0.0054497,37.78472062682349
1,4096,372,144,0.00549846,37.4496480832815
1,4096,372,148,0.00550678,37.39306672865087
1,4096,372,152,0.00550907,37.377523248025526
1,4096,372,156,0.00550267,37.42099598921978
1,4096,372,160,0.00558665,36.85847368279738
1,4096,372,164,0.00556544,36.99894204231831
1,4096,372,168,0.00559215,36.82222257986643
1,4096,372,172,0.00564525,36.47586767636509
1,4096,372,176,0.00562345,36.61727089242369
1,4096,372,180,0.00565946,36.38428259939994
1,4096,372,184,0.00570627,36.08581297414948
1,4096,376,8,0.0113125,18.795978254143645
1,4096,376,12,0.00915967,23.21366424772945
1,4096,376,16,0.00806962,26.34938249880416
1,4096,376,20,0.0073534,28.91580819756847
1,4096,376,24,0.00696943,30.508880066232106
1,4096,376,28,0.00665806,31.935654529998224
1,4096,376,32,0.00642352,33.10171121129848
1,4096,376,36,0.00632095,33.63885238769489
1,4096,376,40,0.00615363,34.553508091971736
1,4096,376,44,0.00604546,35.1717659202112
1,4096,376,48,0.00589597,36.06353220928871
1,4096,376,52,0.00593059,35.85301024012788
1,4096,376,56,0.00579941,36.66398892301114
1,4096,376,60,0.00583086,36.46623379741582
1,4096,376,64,0.00574612,37.00401383890347
1,4096,376,68,0.00574828,36.99010904131323
1,4096,376,72,0.00577417,36.82425422181889
1,4096,376,76,0.00565775,37.581990013698025
1,4096,376,80,0.00566181,37.55504052590956
1,4096,376,84,0.00564387,37.67441560489522
1,4096,376,88,0.0056535,37.61024215087999
1,4096,376,92,0.00567898,37.44149547982208
1,4096,376,96,0.00556406,38.214811486576345
1,4096,376,100,0.00555208,38.29726949179407
1,4096,376,104,0.00562421,37.80611036927853
1,4096,376,108,0.00563629,37.72508227930074
1,4096,376,112,0.00561797,37.84810242845725
1,4096,376,116,0.00561846,37.84480160043856
1,4096,376,120,0.00569282,37.35047024146205
1,4096,376,124,0.00571967,37.17513492911304
1,4096,376,128,0.00562865,37.77628809750117
1,4096,376,132,0.00556163,38.23150838872777
1,4096,376,136,0.00557727,38.12429808849132
1,4096,376,140,0.0055731,38.152824101487504
1,4096,376,144,0.00559376,38.01191041446183
1,4096,376,148,0.0056223,37.8189538089394
1,4096,376,152,0.00569138,37.3599204410881
1,4096,376,156,0.00563229,37.75187428204159
1,4096,376,160,0.00567118,37.49299158199881
1,4096,376,164,0.00571654,37.19548957936094
1,4096,376,168,0.00573479,37.07712121978311
1,4096,376,172,0.00568434,37.40619034047928
1,4096,376,176,0.00571573,37.20076070773113
1,4096,376,180,0.00579401,36.698159651087934
1,4096,376,184,0.0058079,36.61039342963894
1,4096,376,188,0.00571678,37.193928050406
1,4096,380,8,0.0117467,18.685077511130785
1,4096,380,12,0.00942814,23.280095543765796
1,4096,380,16,0.00836308,26.244876289596657
1,4096,380,20,0.00765172,28.68479243882421
1,4096,380,24,0.00726127,30.2272192054558
1,4096,380,28,0.00701198,31.30185767785989
1,4096,380,32,0.00666867,32.913309550480086
1,4096,380,36,0.0065199,33.66432000490805
1,4096,380,40,0.00640961,34.243581122720414
1,4096,380,44,0.00628673,34.91290384667386
1,4096,380,48,0.00613472,35.777998017839444
1,4096,380,52,0.00616277,35.61515357542144
1,4096,380,56,0.00607383,36.136671589425454
1,4096,380,60,0.00604923,36.28362618052215
1,4096,380,64,0.0059661,36.789192269656894
1,4096,380,68,0.00601247,36.50546281312006
1,4096,380,72,0.00599823,36.592128011096605
1,4096,380,76,0.00586352,37.4328048680656
1,4096,380,80,0.00586927,37.39613273882442
1,4096,380,84,0.00587889,37.33493907863559
1,4096,380,88,0.00595057,36.88520595505977
1,4096,380,92,0.00595674,36.847000204810016
1,4096,380,96,0.00579902,37.849153822542426
1,4096,380,100,0.0058057,37.80560483662608
1,4096,380,104,0.00583467,37.61789441390859
1,4096,380,108,0.00586294,37.43650796358141
1,4096,380,112,0.00585896,37.46193863757391
1,4096,380,116,0.00590589,37.16425466779774
1,4096,380,120,0.00589368,37.24124825236524
1,4096,380,124,0.00596181,36.81566504132135
1,4096,380,128,0.00579417,37.88083539143656
1,4096,380,132,0.00582284,37.69432098426198
1,4096,380,136,0.00582234,37.69755802649794
1,4096,380,140,0.00581519,37.74390862551353
1,4096,380,144,0.00585194,37.50687806095073
1,4096,380,148,0.005864,37.42974079126876
1,4096,380,152,0.00591669,37.09641708455234
1,4096,380,156,0.00586778,37.405628704552655
1,4096,380,160,0.00591252,37.12258055786703
1,4096,380,164,0.00595823,36.83778571824183
1,4096,380,168,0.00598522,36.67166787519924
1,4096,380,172,0.0059992,36.58621149486599
1,4096,380,176,0.00604302,36.32091239148638
1,4096,380,180,0.00601461,36.49247415875676
1,4096,380,184,0.00605262,36.26330415588622
1,4096,380,188,0.00607868,36.107839201932
1,4096,384,8,0.0120987,18.7203927694711
1,4096,384,12,0.00965438,23.4600684870494
1,4096,384,16,0.00854505,26.505686450050028
1,4096,384,20,0.00792513,28.579015864723985
1,4096,384,24,0.00738885,30.653270265332225
1,4096,384,28,0.00707861,31.996736082366454
1,4096,384,32,0.00676224,33.49369676320273
1,4096,384,36,0.00660648,34.28337268863298
1,4096,384,40,0.00647615,34.97331223026026
1,4096,384,44,0.00637916,35.5050533299055
1,4096,384,48,0.00621435,36.44667841367158
1,4096,384,52,0.00623964,36.29895570898321
1,4096,384,56,0.00613646,36.90929558735819
1,4096,384,60,0.00611977,37.00995560290664
1,4096,384,64,0.00599119,37.80424523341773
1,4096,384,68,0.00599574,37.7755566452181
1,4096,384,72,0.00603747,37.514458208488
1,4096,384,76,0.00606541,37.34164978130085
1,4096,384,80,0.0059348,38.163445440452925
1,4096,384,84,0.00591976,38.26040515156021
1,4096,384,88,0.00597315,37.918420933678206
1,4096,384,92,0.0059639,37.97723234796023
1,4096,384,96,0.00585021,38.71526252903743
1,4096,384,100,0.00583831,38.79417434154747
1,4096,384,104,0.0058764,38.54271594853992
1,4096,384,108,0.00593855,38.13934647346574
1,4096,384,112,0.00595252,38.049837043806654
1,4096,384,116,0.00596614,37.96297371499831
1,4096,384,120,0.00597833,37.88556603600002
1,4096,384,124,0.00602252,37.60758220811222
1,4096,384,128,0.00586585,38.61203678921213
1,4096,384,132,0.00589559,38.41726035901411
1,4096,384,136,0.00585503,38.68339120380254
1,4096,384,140,0.00589286,38.435058019365805
1,4096,384,144,0.00587765,38.534519067994864
1,4096,384,148,0.00588458,38.48913873207604
1,4096,384,152,0.00592237,38.24354371645136
1,4096,384,156,0.00598204,37.86206979558813
1,4096,384,160,0.00605022,37.435401687872506
1,4096,384,164,0.00595921,38.00712107812948
1,4096,384,168,0.00599705,37.76730492492142
1,4096,384,172,0.0059875,37.82754338204593
1,4096,384,176,0.00602377,37.59977821198352
1,4096,384,180,0.00604594,37.46190269833971
1,4096,384,184,0.00606527,37.34251171011348
1,4096,384,188,0.00610257,37.114267595455686
1,4096,384,192,0.00603731,37.51545241175292
1,4096,388,8,0.0124779,18.72464821804951
1,4096,388,12,0.0100596,23.22600182909857
1,4096,388,16,0.00900114,25.95718853389682
1,4096,388,20,0.00819182,28.52165794658574
1,4096,388,24,0.00776812,30.07732733273945
1,4096,388,28,0.00730702,31.975317981885915
1,4096,388,32,0.00712736,32.781322677681494
1,4096,388,36,0.00682535,34.23183983238955
1,4096,388,40,0.00671904,34.7734628756489
1,4096,388,44,0.00660273,35.38601275532999
1,4096,388,48,0.00662801,35.25104639250695
1,4096,388,52,0.00647231,36.09905705999867
1,4096,388,56,0.00640114,36.5004183629791
1,4096,388,60,0.00638605,36.58666750182037
1,4096,388,64,0.00640266,36.491753115111536
1,4096,388,68,0.00623286,37.48588737754418
1,4096,388,72,0.00625403,37.358996998735215
1,4096,388,76,0.00630186,37.07544883574055
1,4096,388,80,0.00614352,38.03101283954475
1,4096,388,84,0.0061691,37.87331831223355
1,4096,388,88,0.00621807,37.57504949284907
1,4096,388,92,0.00622007,37.562967619335474
1,4096,388,96,0.00627643,37.22566618284598
1,4096,388,100,0.0061512,37.98352971777865
1,4096,388,104,0.00616075,37.92465008318792
1,4096,388,108,0.00617575,37.83253661498604
1,4096,388,112,0.00614604,38.01541935945748
1,4096,388,116,0.00618866,37.753615160632506
1,4096,388,120,0.00622624,37.52574394819345
1,4096,388,124,0.00621415,37.598752524480425
1,4096,388,128,0.00626439,37.29721297684212
1,4096,388,132,0.00610281,38.28470622549284
1,4096,388,136,0.00620747,37.63921339933983
1,4096,388,140,0.00613995,38.053125514051416
1,4096,388,144,0.00616922,37.87258162296043
1,4096,388,148,0.00614322,38.0328700583733
1,4096,388,152,0.00616003,37.929082812908376
1,4096,388,156,0.00613103,38.10848878573421
1,4096,388,160,0.00616861,37.87632675756775
1,4096,388,164,0.0062271,37.520561417032006
1,4096,388,168,0.00622982,37.50417957501181
1,4096,388,172,0.00624575,37.40852387623584
1,4096,388,176,0.00626563,37.28983166896226
1,4096,388,180,0.00632689,36.92877353644524
1,4096,388,184,0.00632957,36.91313754330863
1,4096,388,188,0.00638808,36.57504101388837
1,4096,388,192,0.00640662,36.46919717417297
1,4096,392,8,0.0128116,18.80679634081613
1,4096,392,12,0.0102969,23.399775854868945
1,4096,392,16,0.00908013,26.535429779089064
1,4096,392,20,0.00833971,28.8913106091219
1,4096,392,24,0.00790042,30.497764928953146
1,4096,392,28,0.00744697,32.354790203263875
1,4096,392,32,0.00729092,33.0472906025577
1,4096,392,36,0.00702052,34.32012899329395
1,4096,392,40,0.00690332,34.90279343851944
1,4096,392,44,0.00676064,35.63939982013537
1,4096,392,48,0.00675379,35.6755469151395
1,4096,392,52,0.00662944,36.34472172611864
1,4096,392,56,0.00651923,36.9591427208428
1,4096,392,60,0.00650987,37.01228319459528
1,4096,392,64,0.00651405,36.988532786822326
1,4096,392,68,0.00637688,37.78417533339188
1,4096,392,72,0.00638649,37.72732001459331
1,4096,392,76,0.00641061,37.58537050296306
1,4096,392,80,0.00627669,38.38729521451593
1,4096,392,84,0.00630977,38.18604354833853
1,4096,392,88,0.00637819,37.77641493903443
1,4096,392,92,0.00638809,37.71787059981935
1,4096,392,96,0.00640537,37.616117726220345
1,4096,392,100,0.00623762,38.62773814371507
1,4096,392,104,0.00625173,38.54055629401781
1,4096,392,108,0.00622079,38.732243332438486
1,4096,392,112,0.00636801,37.836804904514906
1,4096,392,116,0.00628104,38.360709691388685
1,4096,392,120,0.00633647,38.02513891804112
1,4096,392,124,0.00634187,37.99276112566167
1,4096,392,128,0.00636902,37.83080473919064
1,4096,392,132,0.00623444,38.647440989086434
1,4096,392,136,0.00628044,38.36437447057849
1,4096,392,140,0.00627439,38.40136682609784
1,4096,392,144,0.00623151,38.66561266851855
1,4096,392,148,0.00623703,38.63139218506244
1,4096,392,152,0.00631296,38.166747769667474
1,4096,392,156,0.00628064,38.36315279971468
1,4096,392,160,0.0063096,38.187072397616326
1,4096,392,164,0.00631641,38.14590123187064
1,4096,392,168,0.00634402,37.97988530931492
1,4096,392,172,0.00635389,37.920888148834806
1,4096,392,176,0.00638017,37.76469153643241
1,4096,392,180,0.00637285,37.808068917360366
1,4096,392,184,0.00647369,37.21913653573155
1,4096,392,188,0.00647098,37.23472364309578
1,4096,392,192,0.00648895,37.13160865779518
1,4096,392,196,0.00636882,37.83199273962838
1,4096,396,8,0.0132419,18.75837636592936
1,4096,396,12,0.010562,23.51794584359023
1,4096,396,16,0.00941485,26.383483964162995
1,4096,396,20,0.00865547,28.69821557928108
1,4096,396,24,0.00818123,30.36176027321076
1,4096,396,28,0.00785204,31.63465086779996
1,4096,396,32,0.00756223,32.846996719221714
1,4096,396,36,0.00723626,34.32664719067585
1,4096,396,40,0.00712238,34.875497235474654
1,4096,396,44,0.00697811,35.596536024797544
1,4096,396,48,0.00698971,35.53746063856727
1,4096,396,52,0.00684338,36.29734780181723
1,4096,396,56,0.00688192,36.09407607179392
1,4096,396,60,0.00674432,36.83048016701462
1,4096,396,64,0.00676624,36.71116365958051
1,4096,396,68,0.00664583,37.37630122949278
1,4096,396,72,0.00666106,37.29084319913047
1,4096,396,76,0.00666456,37.27125931794448
1,4096,396,80,0.00651678,38.116453831493466
1,4096,396,84,0.00653087,38.03421963689371
1,4096,396,88,0.00657729,37.76578864547556
1,4096,396,92,0.00662615,37.48731073096745
1,4096,396,96,0.00666304,37.27976179041399
1,4096,396,100,0.00655862,37.87329407710768
1,4096,396,104,0.00655312,37.9050809385453
1,4096,396,108,0.00649478,38.24556705538909
1,4096,396,112,0.00655981,37.86642357019487
1,4096,396,116,0.00657061,37.8041831732518
1,4096,396,120,0.00655885,37.87196596964407
1,4096,396,124,0.00656525,37.8350472563878
1,4096,396,128,0.00664721,37.36854168891912
1,4096,396,132,0.0065416,37.97183319065672
1,4096,396,136,0.00654822,37.93344511943703
1,4096,396,140,0.00647152,38.383029643731305
1,4096,396,144,0.0065033,38.19546138114496
1,4096,396,148,0.00654695,37.94080358029312
1,4096,396,152,0.00658151,37.74157359025513
1,4096,396,156,0.00660041,37.63350216122938
1,4096,396,160,0.00663715,37.425181591496354
1,4096,396,164,0.00661445,37.55362033124447
1,4096,396,168,0.00660016,37.634927638117865
1,4096,396,172,0.00664014,37.40832934245362
1,4096,396,176,0.00661949,37.52502745679804
1,4096,396,180,0.00664916,37.35758261193895
1,4096,396,184,0.00673195,36.89815640341951
1,4096,396,188,0.0067478,36.81148581759981
1,4096,396,192,0.00688028,36.10267954211166
1,4096,396,196,0.00677418,36.66813459341204
1,4096,400,8,0.0136155,18.8021005471705
1,4096,400,12,0.0109676,23.341478536781068
1,4096,400,16,0.00956562,26.762509905264896
1,4096,400,20,0.00876331,29.212706157833058
1,4096,400,24,0.00833907,30.69886690002602
1,4096,400,28,0.00802172,31.913355240521984
1,4096,400,32,0.00773632,33.09066843150232
1,4096,400,36,0.00756832,33.82520823643821
1,4096,400,40,0.0072563,35.279687995259295
1,4096,400,44,0.0073022,35.05792774780203
1,4096,400,48,0.00715801,35.76412997467173
1,4096,400,52,0.00700946,36.52207160038006
1,4096,400,56,0.00701707,36.482463478346375
1,4096,400,60,0.00688127,37.202435015629376
1,4096,400,64,0.00691454,37.02343178288072
1,4096,400,68,0.0067469,37.94335176154975
1,4096,400,72,0.00684376,37.406338036401046
1,4096,400,76,0.00680072,37.64307308637909
1,4096,400,80,0.00671817,38.10561507077076
1,4096,400,84,0.0067095,38.15485505626351
1,4096,400,88,0.00677932,37.761899423541
1,4096,400,92,0.00673119,38.0319081767117
1,4096,400,96,0.00676345,37.85050528946026
1,4096,400,100,0.00661592,38.69454286025224
1,4096,400,104,0.00662188,38.65971597189922
1,4096,400,108,0.00666893,38.38696762449148
1,4096,400,112,0.0066596,38.44074719202354
1,4096,400,116,0.00668181,38.3129720839114
1,4096,400,120,0.00674405,37.95938642210542
1,4096,400,124,0.00672906,38.04394670280842
1,4096,400,128,0.00676498,37.841944839452594
1,4096,400,132,0.00684175,37.41732743815544
1,4096,400,136,0.00666119,38.43157153601684
1,4096,400,140,0.00665627,38.45997833621533
1,4096,400,144,0.00664927,38.50046696855444
1,4096,400,148,0.00663931,38.558223670833264
1,4096,400,152,0.00665299,38.47893954447549
1,4096,400,156,0.00667159,38.37166252722365
1,4096,400,160,0.00670602,38.17465501146731
1,4096,400,164,0.0067003,38.20724445174097
1,4096,400,168,0.00670645,38.172207352623225
1,4096,400,172,0.00676642,37.83389148175844
1,4096,400,176,0.00679816,37.65724843192864
1,4096,400,180,0.00682501,37.5091025507655
1,4096,400,184,0.00683143,37.47385247305469
1,4096,400,188,0.00684041,37.42465729393413
1,4096,400,192,0.00687222,37.251426758747535
1,4096,400,196,0.00687499,37.23641779842589
1,4096,400,200,0.0067875,37.71639042357275
1,4096,404,8,0.0141398,18.65352098332367
1,4096,404,12,0.0112578,23.428827657268737
1,4096,404,16,0.010126,26.04750701165317
1,4096,404,20,0.00924778,28.521121393458756
1,4096,404,24,0.00867217,30.41419344869854
1,4096,404,28,0.0082829,31.843563969141247
1,4096,404,32,0.00799198,33.00271722401708
1,4096,404,36,0.00781275,33.75982285366868
1,4096,404,40,0.00770688,34.22358412223883
1,4096,404,44,0.00758424,34.776992289273544
1,4096,404,48,0.00746853,35.31579253213149
1,4096,404,52,0.00727305,36.26498594124885
1,4096,404,56,0.00736204,35.8266263155321
1,4096,404,60,0.00712453,37.0209762608902
1,4096,404,64,0.00721967,36.53311799569786
1,4096,404,68,0.00706992,37.30693642926653
1,4096,404,72,0.0070315,37.510780914456376
1,4096,404,76,0.00706656,37.32467508943531
1,4096,404,80,0.00709046,37.19886382547818
1,4096,404,84,0.00696604,37.86327038030216
1,4096,404,88,0.00703742,37.4792261936903
1,4096,404,92,0.00701115,37.61965668970141
1,4096,404,96,0.00706939,37.30973337162047
1,4096,404,100,0.00708864,37.20841459010473
1,4096,404,104,0.00689554,38.250384451399015
1,4096,404,108,0.00691004,38.17011999930536
1,4096,404,112,0.00695454,37.92588093533145
1,4096,404,116,0.00691458,38.1450581235592
1,4096,404,120,0.00694756,37.963983902262086
1,4096,404,124,0.00697102,37.836221385105766
