threads,size,nb,ib,Time_sec,GFlops
1,1024,352,72,0.00470889,37.04839824247328
1,1024,352,76,0.00468902,37.20539302455524
1,1024,352,80,0.0047235,36.93380586429554
1,1024,352,84,0.00474423,36.77242292216018
1,1024,352,88,0.00463697,37.62302365553368
1,1024,352,92,0.00460309,37.89993938854118
1,1024,352,96,0.00470276,37.0966904541163
1,1024,352,100,0.00465574,37.47134333102793
1,1024,352,104,0.00471615,36.9913662627355
1,1024,352,108,0.00469585,37.15127868224071
1,1024,352,112,0.00472029,36.958922439087424
1,1024,352,116,0.00470449,37.083048747048025
1,1024,352,120,0.00461642,37.79050259725068
1,1024,352,124,0.00461413,37.80925808332232
1,1024,352,128,0.00465751,37.45710304433055
1,1024,352,132,0.0046169,37.78657367497672
1,1024,352,136,0.00467211,37.34005235321942
1,1024,352,140,0.00468825,37.211503652748895
1,1024,352,144,0.00463904,37.60623577291854
1,1024,352,148,0.00469091,37.19040271503823
1,1024,352,152,0.00469381,37.16742518337981
1,1024,352,156,0.00469336,37.1709888012
1,1024,352,160,0.004737,36.8285480261769
1,1024,352,164,0.00478401,36.46665287070888
1,1024,352,168,0.00476581,36.60591420975658
1,1024,352,172,0.00480499,36.30742873554368
1,1024,352,176,0.0047318,36.86902066866731
1,1024,356,8,0.00969649,18.61210231743652
1,1024,356,12,0.00779334,23.157216803065182
1,1024,356,16,0.00698644,25.83176324422739
1,1024,356,20,0.00633318,28.496278962543304
1,1024,356,24,0.00596314,30.26460287700775
1,1024,356,28,0.00572674,31.513926596981875
1,1024,356,32,0.00559558,32.25261081067557
1,1024,356,36,0.00539215,33.46940719379097
1,1024,356,40,0.00525708,34.32933567683961
1,1024,356,44,0.00527465,34.21498374299717
1,1024,356,48,0.00515974,34.97696860694531
1,1024,356,52,0.00503587,35.837315895763794
1,1024,356,56,0.00506646,35.62093927515465
1,1024,356,60,0.0049613,36.37596275169814
1,1024,356,64,0.00495763,36.40289089746512
1,1024,356,68,0.00497909,36.24599354500521
1,1024,356,72,0.00487042,37.05472300130174
1,1024,356,76,0.00487816,36.99592961280482
1,1024,356,80,0.00492009,36.680642833769305
1,1024,356,84,0.00490843,36.7677778841707
1,1024,356,88,0.00494728,36.47904788085575
1,1024,356,92,0.00485123,37.20130028879274
1,1024,356,96,0.00485551,37.16850835442621
1,1024,356,100,0.00486287,37.11225346348967
1,1024,356,104,0.00489667,36.85608056087096
1,1024,356,108,0.00509811,35.39979796434364
1,1024,356,112,0.00489771,36.848254388275336
1,1024,356,116,0.00497671,36.26332737893106
1,1024,356,120,0.00486234,37.11629873682219
1,1024,356,124,0.00485169,37.19777314708896
1,1024,356,128,0.00488955,36.90974915892056
1,1024,356,132,0.00484648,37.23776101417936
1,1024,356,136,0.00485683,37.15840661501432
1,1024,356,140,0.00490786,36.77204810243161
1,1024,356,144,0.00488983,36.90763564377493
1,1024,356,148,0.00488235,36.96417995432528
1,1024,356,152,0.00492857,36.61753084566111
1,1024,356,156,0.00491381,36.72752182115304
1,1024,356,160,0.00494525,36.49402234467418
1,1024,356,164,0.00497885,36.247740743344345
1,1024,356,168,0.00501904,35.95748669068188
1,1024,356,172,0.00502282,35.930426334210665
1,1024,356,176,0.00503614,35.83539456806205
1,1024,360,8,0.00996666,18.72482857848065
1,1024,360,12,0.00794485,23.489933730655707
1,1024,360,16,0.00707017,26.395970676801262
1,1024,360,20,0.00641988,29.069702237425
1,1024,360,24,0.00602606,30.96948918530516
1,1024,360,28,0.0057988,32.18321031937642
1,1024,360,32,0.00566591,32.93804525663133
1,1024,360,36,0.00541232,34.4813314807698
1,1024,360,40,0.00531815,35.091902259244286
1,1024,360,44,0.00533918,34.95368202607891
1,1024,360,48,0.00519714,35.908980708620504
1,1024,360,52,0.00509425,36.63424449133827
1,1024,360,56,0.00510264,36.57400874841258
1,1024,360,60,0.00501373,37.222586776711154
1,1024,360,64,0.00501673,37.20032770350408
1,1024,360,68,0.0050362,37.056510861363726
1,1024,360,72,0.00493897,37.78601611267126
1,1024,360,76,0.00494526,37.73795513279383
1,1024,360,80,0.0049571,37.64781828084969
1,1024,360,84,0.00496338,37.60018374575391
1,1024,360,88,0.00498196,37.45995551951441
1,1024,360,92,0.0048945,38.12932883849218
1,1024,360,96,0.00489699,38.10994100457628
1,1024,360,100,0.0048824,38.22382434868098
1,1024,360,104,0.00493249,37.83565704137261
1,1024,360,108,0.00492088,37.924923997333806
1,1024,360,112,0.00494281,37.756660684914046
1,1024,360,116,0.00497325,37.525561755391344
1,1024,360,120,0.00484947,38.483380658092535
1,1024,360,124,0.00483942,38.56329890772035
1,1024,360,128,0.00488236,38.22413750727108
1,1024,360,132,0.00487679,38.26779500450092
1,1024,360,136,0.00488231,38.22452896272461
1,1024,360,140,0.00488939,38.169178568287656
1,1024,360,144,0.00490719,38.03072634236702
1,1024,360,148,0.00495797,37.64121202830997
1,1024,360,152,0.0049685,37.561437053436656
1,1024,360,156,0.00494254,37.75872324756097
1,1024,360,160,0.00498587,37.43057881573326
1,1024,360,164,0.00499018,37.39825016332076
1,1024,360,168,0.00506325,36.85853947563324
1,1024,360,172,0.00504814,36.968863779530686
1,1024,360,176,0.00506108,36.87434302559928
1,1024,360,180,0.00496589,37.58117880178578
1,1024,364,8,0.0103458,18.646617564615592
1,1024,364,12,0.00834234,23.12470793566313
1,1024,364,16,0.00734416,26.26769787150607
1,1024,364,20,0.0068136,28.31310555359868
1,1024,364,24,0.00640576,30.11573583774603
1,1024,364,28,0.00603581,31.961605153243724
1,1024,364,32,0.00589148,32.74460339337484
1,1024,364,36,0.00577004,33.43376753020777
1,1024,364,40,0.00566349,34.0627733076248
1,1024,364,44,0.00554077,34.8172142139089
1,1024,364,48,0.00542331,35.571297971165215
1,1024,364,52,0.00530293,36.37878983882495
1,1024,364,56,0.00532591,36.22182425163024
1,1024,364,60,0.00537362,35.900226662845526
1,1024,364,64,0.00526984,36.60721691740167
1,1024,364,68,0.00523559,36.84669273186021
1,1024,364,72,0.00528929,36.472603317269424
1,1024,364,76,0.00515195,37.444885140577846
1,1024,364,80,0.00514967,37.46146374427875
1,1024,364,84,0.00516859,37.32433332881889
1,1024,364,88,0.00522301,36.93544067501307
1,1024,364,92,0.0050888,37.9095613897186
1,1024,364,96,0.00510247,37.80799808720091
1,1024,364,100,0.00509937,37.83098225859273
1,1024,364,104,0.0051365,37.55751503942373
1,1024,364,108,0.00516163,37.37466188006502
1,1024,364,112,0.00515417,37.4287569094539
1,1024,364,116,0.00517478,37.27968647942521
1,1024,364,120,0.0052161,36.98437069841452
1,1024,364,124,0.00509475,37.86528799254133
1,1024,364,128,0.00512658,37.63018932699773
1,1024,364,132,0.00512324,37.65472162147391
1,1024,364,136,0.00512165,37.66641141038532
1,1024,364,140,0.00512606,37.63400662497122
1,1024,364,144,0.00513159,37.593450762824
1,1024,364,148,0.0051372,37.552397414934205
1,1024,364,152,0.00517921,37.24779956788776
1,1024,364,156,0.00520341,37.07456763929808
1,1024,364,160,0.00519972,37.10087773957059
1,1024,364,164,0.00522801,36.900116105363225
1,1024,364,168,0.00523138,36.876345438488514
1,1024,364,172,0.00531221,36.3152390436372
1,1024,364,176,0.00529807,36.41216065472898
1,1024,364,180,0.00534743,36.07605447850649
1,1024,368,8,0.0106553,18.708448190102576
1,1024,368,12,0.00851374,23.41440166131453
1,1024,368,16,0.00748384,26.63661008252448
1,1024,368,20,0.00695169,28.67563542102712
1,1024,368,24,0.00654744,30.446117566560368
1,1024,368,28,0.00628613,31.711741246203943
1,1024,368,32,0.00602098,33.10825280934333
1,1024,368,36,0.00591278,33.71411214352639
1,1024,368,40,0.00582138,34.24344880423542
1,1024,368,44,0.00569145,35.02519182282195
1,1024,368,48,0.00553718,36.001020013797635
1,1024,368,52,0.00558029,35.72289755550339
1,1024,368,56,0.00544251,36.62724147498121
1,1024,368,60,0.00547321,36.42179415735921
1,1024,368,64,0.00535427,37.23086956765348
1,1024,368,68,0.00537959,37.05563583841892
1,1024,368,72,0.00539103,36.9770021684168
1,1024,368,76,0.0052704,37.82333940497875
1,1024,368,80,0.00527485,37.79143065679593
1,1024,368,84,0.0053179,37.4854976588503
1,1024,368,88,0.00534511,37.294672700842455
1,1024,368,92,0.00521753,38.20660887431409
1,1024,368,96,0.00523012,38.11463752265722
1,1024,368,100,0.00523573,38.07379830510741
1,1024,368,104,0.00523364,38.08900268264535
1,1024,368,108,0.00525338,37.94588017619133
1,1024,368,112,0.00527583,37.78441079413098
1,1024,368,116,0.00532402,37.44240780462884
1,1024,368,120,0.00529433,37.65238056562398
1,1024,368,124,0.00521043,38.25867116533568
1,1024,368,128,0.00520959,38.264840035396254
1,1024,368,132,0.00519553,38.36839129020523
1,1024,368,136,0.00523887,38.05097816895629
1,1024,368,140,0.00524301,38.02093225074909
1,1024,368,144,0.00525846,37.909222091639
1,1024,368,148,0.00524242,38.02521125739639
1,1024,368,152,0.00529307,37.661343605884674
1,1024,368,156,0.00526724,37.846030938404176
1,1024,368,160,0.00529985,37.613164146155086
1,1024,368,164,0.00556048,35.850165453342164
1,1024,368,168,0.00537493,37.087762631327294
1,1024,368,172,0.00539419,36.95534046817038
1,1024,368,176,0.00538249,37.03567085122313
1,1024,368,180,0.00540423,36.88668468958575
1,1024,368,184,0.00533904,37.33707333153526
1,1024,372,8,0.0110001,18.719410914446232
1,1024,372,12,0.00881687,23.354704333850904
1,1024,372,16,0.00793653,25.945267264157007
1,1024,372,20,0.00721372,28.544965981490822
1,1024,372,24,0.00680021,30.280740153612903
1,1024,372,28,0.0065411,31.4802391035147
1,1024,372,32,0.00624937,32.94978405823307
1,1024,372,36,0.00616329,33.4099794103474
1,1024,372,40,0.00601516,34.23273728379628
1,1024,372,44,0.00589672,34.92032723276669
1,1024,372,48,0.00578831,35.57435451798539
1,1024,372,52,0.00581997,35.38083392182434
1,1024,372,56,0.0056707,36.31216463575925
1,1024,372,60,0.00573299,35.91762622994284
1,1024,372,64,0.00559981,36.771853330738
1,1024,372,68,0.00561419,36.677667125622754
1,1024,372,72,0.00561263,36.687861483832
1,1024,372,76,0.00548272,37.557159949805936
1,1024,372,80,0.00548731,37.525744308231175
1,1024,372,84,0.00551343,37.34796524123821
1,1024,372,88,0.00556611,36.99448843087902
1,1024,372,92,0.00559234,36.82097154321804
1,1024,372,96,0.00544186,37.83915646488517
1,1024,372,100,0.00547539,37.6074383742528
1,1024,372,104,0.00546519,37.67762731030394
1,1024,372,108,0.00547771,37.59151032091878
1,1024,372,112,0.00551291,37.35148805258929
1,1024,372,116,0.00550583,37.39951869200466
1,1024,372,120,0.00553699,37.1890489236932
1,1024,372,124,0.00544014,37.85112000794097
1,1024,372,128,0.00544273,37.83310801748387
1,1024,372,132,0.0054105,38.058477405045736
1,1024,372,136,0.00546447,37.68259172435753
1,1024,372,140,0.00546217,37.6984590373423
1,1024,372,144,0.00546671,37.66715117502118
1,1024,372,148,0.00552269,37.28534319326271
1,1024,372,152,0.00550454,37.408283344293984
1,1024,372,156,0.00553387,37.210016136989125
1,1024,372,160,0.0055225,37.28662598460842
1,1024,372,164,0.00554493,37.13579648435598
1,1024,372,168,0.00561174,36.693680035069335
1,1024,372,172,0.00560417,36.743245119259406
1,1024,372,176,0.00564427,36.48220088691718
1,1024,372,180,0.00566036,36.378497480725606
1,1024,372,184,0.00568144,36.24352136078177
1,1024,376,8,0.0113251,18.77506635702996
1,1024,376,12,0.00913581,23.27429138740845
1,1024,376,16,0.00806288,26.371408727402613
1,1024,376,20,0.00736979,28.851501060410133
1,1024,376,24,0.00693139,30.67631514025325
1,1024,376,28,0.00665857,31.933208481701023
1,1024,376,32,0.00638736,33.28910598431903
1,1024,376,36,0.00625111,34.0146796328972
1,1024,376,40,0.00615646,34.53762454397494
1,1024,376,44,0.00602669,35.281307649804454
1,1024,376,48,0.00591926,35.92163615046475
1,1024,376,52,0.0059101,35.977310705402616
1,1024,376,56,0.00582282,36.516585434548894
1,1024,376,60,0.00582922,36.47649325295666
1,1024,376,64,0.00568421,37.40704583398573
1,1024,376,68,0.0057133,37.216583060577946
1,1024,376,72,0.00572702,37.12742473398033
1,1024,376,76,0.00559726,37.988141340584505
1,1024,376,80,0.00562139,37.82507600433344
1,1024,376,84,0.00562537,37.798314421984685
1,1024,376,88,0.00565726,37.58524515401449
1,1024,376,92,0.00567868,37.44347348327428
1,1024,376,96,0.00558582,38.065942690598696
1,1024,376,100,0.00555309,38.29030395689608
1,1024,376,104,0.00558112,38.09799896794908
1,1024,376,108,0.00558601,38.0646479329611
1,1024,376,112,0.00561416,37.873787708223496
1,1024,376,116,0.00565328,37.61170577080916
1,1024,376,120,0.00566855,37.51038695962813
1,1024,376,124,0.00568058,37.43094965654915
1,1024,376,128,0.00556787,38.18866173240395
1,1024,376,132,0.00554828,38.32349917451895
1,1024,376,136,0.00555654,38.266529890903335
1,1024,376,140,0.00557999,38.10571416794654
1,1024,376,144,0.00558122,38.09731635735556
1,1024,376,148,0.00558292,38.08571571865619
1,1024,376,152,0.00559683,37.99105993928706
1,1024,376,156,0.00562736,37.7849478263342
1,1024,376,160,0.00570579,37.26556778290123
1,1024,376,164,0.00563051,37.76380896224321
1,1024,376,168,0.00569406,37.34233639968669
1,1024,376,172,0.00569535,37.33387833934701
1,1024,376,176,0.00572949,37.111418991917255
1,1024,376,180,0.00576108,36.90792420865532
1,1024,376,184,0.00581619,36.55821147520972
1,1024,376,188,0.00568493,37.402308207840726
1,1024,380,8,0.0117718,18.64523692213595
1,1024,380,12,0.00939574,23.36037395670804
1,1024,380,16,0.00833926,26.319841328846927
1,1024,380,20,0.00760366,28.866098694576035
1,1024,380,24,0.00721888,30.404716521122392
1,1024,380,28,0.00692275,31.7053194178614
1,1024,380,32,0.00664426,33.034228040443935
1,1024,380,36,0.00650031,33.76577424768973
1,1024,380,40,0.00638828,34.35791793722254
1,1024,380,44,0.00627492,34.978613273157265
1,1024,380,48,0.00615191,35.67802519867813
1,1024,380,52,0.00616549,35.59944140692792
1,1024,380,56,0.00605846,36.228348458189046
1,1024,380,60,0.00604169,36.32890797111404
1,1024,380,64,0.0059421,36.93778293869171
1,1024,380,68,0.00592709,37.03132565896587
1,1024,380,72,0.00598121,36.69625376805028
1,1024,380,76,0.00584839,37.52964491082161
1,1024,380,80,0.00585754,37.47102025765083
1,1024,380,84,0.00586661,37.413088649151724
1,1024,380,88,0.0059266,37.034387338440254
1,1024,380,92,0.00591698,37.09459893391561
1,1024,380,96,0.00579745,37.859403703352335
1,1024,380,100,0.00577941,37.97757902623279
1,1024,380,104,0.00583223,37.633632418474576
1,1024,380,108,0.00583949,37.58684405658713
1,1024,380,112,0.00585734,37.47229971283893
1,1024,380,116,0.0059002,37.20009491203688
1,1024,380,120,0.0058904,37.26198560369414
1,1024,380,124,0.0059003,37.19946443401183
1,1024,380,128,0.00580584,37.80469320546209
1,1024,380,132,0.00581088,37.77190373919269
1,1024,380,136,0.00582449,37.683642688029344
1,1024,380,140,0.00583458,37.618474680268335
1,1024,380,144,0.00582087,37.7070781515478
1,1024,380,148,0.00582052,37.70934555675438
1,1024,380,152,0.0058442,37.556551794942
1,1024,380,156,0.00590777,37.15242807353705
1,1024,380,160,0.00588732,37.28147951869442
1,1024,380,164,0.00590597,37.16375125508596
1,1024,380,168,0.00592625,37.036574562328624
1,1024,380,172,0.00597768,36.717924010652965
1,1024,380,176,0.00596842,36.7748918474236
1,1024,380,180,0.00597513,36.73359408079824
1,1024,380,184,0.00601749,36.47500868302232
1,1024,380,188,0.00609852,35.990371434380805
1,1024,384,8,0.0120576,18.784203821656053
1,1024,384,12,0.00968687,23.381382840897007
1,1024,384,16,0.00849578,26.6594021973262
1,1024,384,20,0.00791293,28.623078429861
1,1024,384,24,0.0072876,31.07915033755969
1,1024,384,28,0.0070276,32.22898514428824
1,1024,384,32,0.00673736,33.617383663630854
1,1024,384,36,0.00660539,34.28903001942353
1,1024,384,40,0.00649098,34.8934083913369
1,1024,384,44,0.00636702,35.57275083162924
1,1024,384,48,0.00621486,36.44368754887479
1,1024,384,52,0.00621622,36.43571430869565
1,1024,384,56,0.00609713,37.147381800945695
1,1024,384,60,0.00614024,36.88657381470431
1,1024,384,64,0.00598544,37.840562431500445
1,1024,384,68,0.00603068,37.55669609397282
1,1024,384,72,0.00603868,37.50694125206171
1,1024,384,76,0.00604046,37.49588872370647
1,1024,384,80,0.00592658,38.21637706738119
1,1024,384,84,0.00592462,38.229019920264925
1,1024,384,88,0.00595626,38.02594514007112
1,1024,384,92,0.00597026,37.93677595280607
1,1024,384,96,0.00590611,38.34883129504868
1,1024,384,100,0.00587196,38.57185948133162
1,1024,384,104,0.005898,38.40156256358088
1,1024,384,108,0.00585743,38.66754122541797
1,1024,384,112,0.00590037,38.3861378184758
1,1024,384,116,0.00589664,38.41041949313507
1,1024,384,120,0.00594828,38.076959389941294
1,1024,384,124,0.00597681,37.89520095167824
1,1024,384,128,0.00588078,38.51400936610449
1,1024,384,132,0.00585507,38.68312693101876
1,1024,384,136,0.00588907,38.45979348182311
1,1024,384,140,0.0058525,38.70011379752242
1,1024,384,144,0.00589216,38.43962417856949
1,1024,384,148,0.00589381,38.42886282387793
1,1024,384,152,0.00589219,38.43942846378002
1,1024,384,156,0.00591072,38.31892155270424
1,1024,384,160,0.00600228,37.73439692916691
1,1024,384,164,0.00592157,38.24871039268302
1,1024,384,168,0.00596118,37.99456080843055
1,1024,384,172,0.00603403,37.53584519798543
1,1024,384,176,0.00605434,37.40992676328056
1,1024,384,180,0.00602082,37.61820084307453
1,1024,384,184,0.00607533,37.28067709902178
1,1024,384,188,0.00614506,36.85764109707635
1,1024,384,192,0.00597424,37.9115027183374
1,1024,388,8,0.0125037,18.686011980453785
1,1024,388,12,0.0100331,23.28734767918191
1,1024,388,16,0.00896328,26.066829107201823
1,1024,388,20,0.00815963,28.63417679478114
1,1024,388,24,0.00774315,30.17432027017428
1,1024,388,28,0.00726642,32.15397513493577
1,1024,388,32,0.00714189,32.71462988088587
1,1024,388,36,0.00684476,34.13476703346794
1,1024,388,40,0.0067235,34.75039607347363
1,1024,388,44,0.00657135,35.55499067923638
1,1024,388,48,0.00664597,35.15578433246012
1,1024,388,52,0.00643046,36.33399290252952
1,1024,388,56,0.00639799,36.51838905656308
1,1024,388,60,0.00636287,36.71995310292368
1,1024,388,64,0.00637597,36.64450867867948
1,1024,388,68,0.00623426,37.47746933878279
1,1024,388,72,0.00628797,37.15734776088308
1,1024,388,76,0.00628337,37.18455032888403
1,1024,388,80,0.00616184,37.91794139412903
1,1024,388,84,0.0061475,38.006390890605935
1,1024,388,88,0.00622358,37.5417827038457
1,1024,388,92,0.0062336,37.48143737166325
1,1024,388,96,0.00622412,37.53852560683278
1,1024,388,100,0.00613871,38.06081212502301
1,1024,388,104,0.00609455,38.3365938420392
1,1024,388,108,0.00612242,38.16208100718343
1,1024,388,112,0.00614122,38.045256154314615
1,1024,388,116,0.00614181,38.041601417171805
1,1024,388,120,0.00616016,37.92828238227579
1,1024,388,124,0.00618352,37.78499754185319
1,1024,388,128,0.00627154,37.25469151117588
1,1024,388,132,0.00614173,38.04209693360014
1,1024,388,136,0.00609925,38.30705217854655
1,1024,388,140,0.00610338,38.2811307832709
1,1024,388,144,0.00611218,38.22601559509046
1,1024,388,148,0.00612639,38.137351360262734
1,1024,388,152,0.00611939,38.18097686207285
1,1024,388,156,0.00619167,37.735261730680094
1,1024,388,160,0.00622098,37.55747293834734
1,1024,388,164,0.00619026,37.743856962389295
1,1024,388,168,0.00623981,37.444134997700246
1,1024,388,172,0.00624035,37.44089482160455
1,1024,388,176,0.0062824,37.19029160830256
1,1024,388,180,0.00626696,37.28191786767428
1,1024,388,184,0.00630247,37.07186039759015
1,1024,388,188,0.00631532,36.99642900122242
1,1024,388,192,0.00641985,36.394041605333456
1,1024,392,8,0.0127295,18.92809238383283
1,1024,392,12,0.0102632,23.476610803647983
1,1024,392,16,0.00906731,26.57294743424456
1,1024,392,20,0.00830501,29.012024308218773
1,1024,392,24,0.00783234,30.76285656649226
1,1024,392,28,0.00739138,32.59812808974779
1,1024,392,32,0.00726204,33.17871452098859
1,1024,392,36,0.00697244,34.55679102294176
1,1024,392,40,0.00684896,35.17981591365696
1,1024,392,44,0.00671455,35.88403571348788
1,1024,392,48,0.00673348,35.78315403030825
1,1024,392,52,0.00658158,36.60901364110138
1,1024,392,56,0.00645829,37.307886762595054
1,1024,392,60,0.0065508,36.78102705013128
1,1024,392,64,0.00652609,36.92029254883092
1,1024,392,68,0.00636459,37.857136437696695
1,1024,392,72,0.006421,37.52455256190625
1,1024,392,76,0.00641607,37.55338579535448
1,1024,392,80,0.00627172,38.41771507656592
1,1024,392,84,0.00631321,38.165236385293696
1,1024,392,88,0.0063212,38.11699550718218
1,1024,392,92,0.00633617,38.02693930244927
1,1024,392,96,0.00640487,37.619054250905954
1,1024,392,100,0.00623625,38.63622401282822
1,1024,392,104,0.00621942,38.74077518482431
1,1024,392,108,0.00622766,38.68951612644235
1,1024,392,112,0.0062483,38.56171310596482
1,1024,392,116,0.00627122,38.420778094214526
1,1024,392,120,0.00630905,38.19040140750192
1,1024,392,124,0.00631789,38.13696534760815
1,1024,392,128,0.00636928,37.82926045016077
1,1024,392,132,0.00619154,38.91522173804902
1,1024,392,136,0.0062731,38.409263681433416
1,1024,392,140,0.00620503,38.83061838540668
1,1024,392,144,0.00623558,38.64037539410929
1,1024,392,148,0.00626083,38.48453831201294
1,1024,392,152,0.006306,38.20887281953695
1,1024,392,156,0.00624626,38.57430718541976
1,1024,392,160,0.00633187,38.05276355958034
1,1024,392,164,0.00629771,38.25916912655553
1,1024,392,168,0.00634111,37.99731466572887
1,1024,392,172,0.00635169,37.93402259870994
1,1024,392,176,0.00641595,37.55408817088662
1,1024,392,180,0.006369,37.830923535876906
1,1024,392,184,0.00640947,37.5920555053694
1,1024,392,188,0.00643078,37.46748481521682
1,1024,392,192,0.00652443,36.92968611817431
1,1024,392,196,0.00635316,37.92524538969584
1,1024,396,8,0.0133467,18.611083189102924
1,1024,396,12,0.0105661,23.50882009445301
1,1024,396,16,0.00937855,26.48560214532097
1,1024,396,20,0.00860994,28.849973867413716
1,1024,396,24,0.00815688,30.452396504545856
1,1024,396,28,0.00786637,31.577022692804945
1,1024,396,32,0.00755845,32.863423585523485
1,1024,396,36,0.00726387,34.19617146231967
1,1024,396,40,0.00711795,34.89720270583525
1,1024,396,44,0.00697017,35.637085465634264
1,1024,396,48,0.00697351,35.62001689249747
1,1024,396,52,0.00683644,36.33419499037511
1,1024,396,56,0.00690017,35.998612208105015
1,1024,396,60,0.00673388,36.88758100827457
1,1024,396,64,0.0067783,36.64584689376392
1,1024,396,68,0.00688593,36.0730567984281
1,1024,396,72,0.00663073,37.46141737033479
1,1024,396,76,0.00668771,37.14224211277104
1,1024,396,80,0.0065399,37.98170369577516
1,1024,396,84,0.006527,38.05677095143251
1,1024,396,88,0.00659149,37.684430075749184
1,1024,396,92,0.00658898,37.69878554799073
1,1024,396,96,0.00667136,37.23326937835763
1,1024,396,100,0.00646049,38.44856102246114
1,1024,396,104,0.00648607,38.29692618180193
1,1024,396,108,0.00655935,37.86907910082554
1,1024,396,112,0.00650711,38.17309742727571
1,1024,396,116,0.00653918,37.98588569208983
1,1024,396,120,0.00657392,37.78514858714436
1,1024,396,124,0.00659715,37.65209886087173
1,1024,396,128,0.00663837,37.418303589586
1,1024,396,132,0.00648612,38.29663095964922
1,1024,396,136,0.00651018,38.15509617245606
1,1024,396,140,0.00650798,38.16799436998885
1,1024,396,144,0.00653743,37.9960541068891
1,1024,396,148,0.00654335,37.96167773388249
1,1024,396,152,0.00654331,37.9619097979463
1,1024,396,156,0.00651825,38.1078577839144
1,1024,396,160,0.00656765,37.82122128919781
1,1024,396,164,0.0065573,37.88091806078722
1,1024,396,168,0.00660738,37.59380329268182
1,1024,396,172,0.00661214,37.56673996618342
1,1024,396,176,0.00667956,37.18756085730198
1,1024,396,180,0.00666159,37.287876317816014
1,1024,396,184,0.00670444,37.049558799840106
1,1024,396,188,0.00672441,36.93952986209943
1,1024,396,192,0.00677499,36.663750647602434
1,1024,396,196,0.0067407,36.85025946860119
1,1024,400,8,0.0135316,18.91867923970558
1,1024,400,12,0.0109534,23.371738455639345
1,1024,400,16,0.00955174,26.801399535582
1,1024,400,20,0.00875998,29.223811013267152
1,1024,400,24,0.0082839,30.903318485254527
1,1024,400,28,0.00802965,31.881837938141764
1,1024,400,32,0.00771722,33.17256732346622
1,1024,400,36,0.00754304,33.93857118615306
1,1024,400,40,0.00728433,35.14393224908811
1,1024,400,44,0.00727605,35.18392534410842
1,1024,400,48,0.00713287,35.8901816519858
1,1024,400,52,0.00699792,36.58229874019708
1,1024,400,56,0.00698922,36.627835438003096
1,1024,400,60,0.00686026,37.31636993350106
1,1024,400,64,0.00690065,37.09795454051429
1,1024,400,68,0.00674492,37.95449019410164
1,1024,400,72,0.00676803,37.824891438128965
1,1024,400,76,0.0067834,37.739186838458586
1,1024,400,80,0.0067139,38.1298500126603
1,1024,400,84,0.00666467,38.41150424552153
1,1024,400,88,0.00667831,38.33305132585939
1,1024,400,92,0.0067233,38.07653979444618
1,1024,400,96,0.00673333,38.01982080189149
1,1024,400,100,0.00657564,38.93157167971483
1,1024,400,104,0.00662625,38.6342199584984
1,1024,400,108,0.00662054,38.66754071420157
1,1024,400,112,0.00664146,38.545741448416464
1,1024,400,116,0.00668539,38.292455638339725
1,1024,400,120,0.00665867,38.44611611628148
1,1024,400,124,0.0066932,38.24777386003706
1,1024,400,128,0.00677206,37.802382140737095
1,1024,400,132,0.00675016,37.92502696232386
1,1024,400,136,0.00662171,38.66070848768671
1,1024,400,140,0.00662723,38.62850693276075
1,1024,400,144,0.0066696,38.38311143097037
1,1024,400,148,0.00662665,38.63188790716274
1,1024,400,152,0.00663084,38.60747657913628
1,1024,400,156,0.00671995,38.09552154405911
1,1024,400,160,0.00670012,38.208270896640656
1,1024,400,164,0.00669211,38.25400359527862
1,1024,400,168,0.00669164,38.25669043762068
1,1024,400,172,0.00675574,37.89370224431373
1,1024,400,176,0.00676961,37.81606325918332
1,1024,400,180,0.00680277,37.631729427865416
1,1024,400,184,0.0068021,37.63543611531733
1,1024,400,188,0.00681484,37.56507856384009
1,1024,400,192,0.00688317,37.19216581894679
1,1024,400,196,0.00686159,37.309136803568855
1,1024,400,200,0.00678107,37.752154158562
1,1024,404,8,0.0140611,18.75792477117722
1,1024,404,12,0.0112299,23.48703514724085
1,1024,404,16,0.0100587,26.22178372950779
1,1024,404,20,0.00925094,28.51137895176058
1,1024,404,24,0.00860899,30.637398347541343
1,1024,404,28,0.00834997,31.58778486629293
1,1024,404,32,0.00798486,33.03214533504658
1,1024,404,36,0.00782394,33.71153868766887
1,1024,404,40,0.00771299,34.196473222446805
1,1024,404,44,0.00755884,34.89385355424907
1,1024,404,48,0.00741946,35.54936019602505
1,1024,404,52,0.00721733,36.54496274938239
1,1024,404,56,0.00726278,36.31626677387997
1,1024,404,60,0.00714961,36.89111098367604
1,1024,404,64,0.00715623,36.85698419419163
1,1024,404,68,0.00702218,37.560566092011314
1,1024,404,72,0.00703684,37.48231535746159
1,1024,404,76,0.00704829,37.42142505487147
1,1024,404,80,0.00709294,37.18585748645837
1,1024,404,84,0.0069273,38.075015662668
1,1024,404,88,0.00698819,37.74325769619888
1,1024,404,92,0.00697164,37.83285654451464
1,1024,404,96,0.00700431,37.65639384893016
1,1024,404,100,0.00704243,37.45256339076143
1,1024,404,104,0.0068956,38.25005162712454
1,1024,404,108,0.00689103,38.27541833368887
1,1024,404,112,0.00691749,38.12901153453058
1,1024,404,116,0.00693415,38.03740270977697
1,1024,404,120,0.00697207,37.83052321620408
