threads,size,nb,ib,Time_sec,GFlops
1,8192,404,112,0.00690369,38.2052287979327
1,8192,404,116,0.00690318,38.20805136183613
1,8192,404,120,0.00695758,37.90930984623964
1,8192,404,124,0.0069839,37.76644224573662
1,8192,404,128,0.00704685,37.42907199670775
1,8192,404,132,0.00702437,37.54885576927184
1,8192,404,136,0.00692708,38.07622490284506
1,8192,404,140,0.00692455,38.090136687582586
1,8192,404,144,0.00688758,38.2945905528502
1,8192,404,148,0.00696616,37.86261814256348
1,8192,404,152,0.00693813,38.01558287319494
1,8192,404,156,0.0069721,37.830360436597296
1,8192,404,160,0.00694969,37.952348378129095
1,8192,404,164,0.00697359,37.82227747831461
1,8192,404,168,0.00702842,37.52721891975722
1,8192,404,172,0.00700493,37.653060915669386
1,8192,404,176,0.0070315,37.510780914456376
1,8192,404,180,0.00712079,37.04042051513947
1,8192,404,184,0.0070727,37.29227254089668
1,8192,404,188,0.00710569,37.11913353945922
1,8192,404,192,0.00716232,36.82564532162763
1,8192,404,196,0.00715184,36.87960804492271
1,8192,404,200,0.00721618,36.55078670432278
1,8192,408,8,0.0143832,18.88795594860671
1,8192,408,12,0.011519,23.584447261046968
1,8192,408,16,0.0102442,26.519322933952868
1,8192,408,20,0.00942271,28.83132856683481
1,8192,408,24,0.00870866,31.19529847301422
1,8192,408,28,0.00841485,32.28450275405979
1,8192,408,32,0.00811439,33.47993478252832
1,8192,408,36,0.00790516,34.36606570897996
1,8192,408,40,0.00785271,34.59560432003728
1,8192,408,44,0.00764101,35.55410187920184
1,8192,408,48,0.00746916,36.372128592773485
1,8192,408,52,0.00732727,37.07646203838537
1,8192,408,56,0.00735585,36.93240726768491
1,8192,408,60,0.00720698,37.6952965042223
1,8192,408,64,0.00724271,37.5093366985562
1,8192,408,68,0.00715025,37.99437054648439
1,8192,408,72,0.00714059,38.04577044754006
1,8192,408,76,0.00715866,37.94973472689023
1,8192,408,80,0.00721807,37.63738062944804
1,8192,408,84,0.00700943,38.75768043906566
1,8192,408,88,0.00699549,38.834913351316345
1,8192,408,92,0.00708925,38.32129604683146
1,8192,408,96,0.00704664,38.55301931133136
1,8192,408,100,0.00714707,38.01127566961007
1,8192,408,104,0.00696089,39.02794728834962
1,8192,408,108,0.00693378,39.180540484411104
1,8192,408,112,0.00699602,38.8319713208367
1,8192,408,116,0.00698621,38.88649897440816
1,8192,408,120,0.0070576,38.49314894581728
1,8192,408,124,0.00699399,38.84324226943418
1,8192,408,128,0.00713808,38.05914867863628
1,8192,408,132,0.00710575,38.23231157865109
1,8192,408,136,0.00695216,39.0769556511933
1,8192,408,140,0.00697183,38.96670572862505
1,8192,408,144,0.00694814,39.099564487762194
1,8192,408,148,0.00699798,38.821095230337896
1,8192,408,152,0.00700378,38.788946540296806
1,8192,408,156,0.00700795,38.76586562404127
1,8192,408,160,0.00704054,38.58642206421667
1,8192,408,164,0.00702171,38.68989861444007
1,8192,408,168,0.00702989,38.64487893836177
1,8192,408,172,0.00706269,38.46540737311138
1,8192,408,176,0.00706632,38.445647522331285
1,8192,408,180,0.00707769,38.38388626797727
1,8192,408,184,0.007148,38.00633016228316
1,8192,408,188,0.00717897,37.8423712593868
1,8192,408,192,0.00719762,37.74431659354064
1,8192,408,196,0.0071701,37.88918536701022
1,8192,408,200,0.00724859,37.47890941548632
1,8192,408,204,0.00708415,38.348884199233495
1,8192,412,8,0.0148891,18.78811425808141
1,8192,412,12,0.0119735,23.36310285213179
1,8192,412,16,0.0105499,26.515712186845374
1,8192,412,20,0.00972387,28.76818715182329
1,8192,412,24,0.00924013,30.27426150930777
1,8192,412,28,0.00871558,32.096327725750896
1,8192,412,32,0.0083276,33.59168451894904
1,8192,412,36,0.00820366,34.09918402274107
1,8192,412,40,0.00804567,34.76877774007634
1,8192,412,44,0.00792123,35.314984162813104
1,8192,412,48,0.00776214,36.03878724166273
1,8192,412,52,0.00758018,36.90388777047511
1,8192,412,56,0.00760375,36.789493605129046
1,8192,412,60,0.00747693,37.41349885581382
1,8192,412,64,0.00751283,37.23471874114016
1,8192,412,68,0.00752008,37.198821289135225
1,8192,412,72,0.00738222,37.89349436890258
1,8192,412,76,0.0073737,37.93727870675509
1,8192,412,80,0.00738899,37.85877528593218
1,8192,412,84,0.00730705,38.2833170705004
1,8192,412,88,0.00727837,38.4341702881277
1,8192,412,92,0.00733456,38.13972644575816
1,8192,412,96,0.00734121,38.10517775680031
1,8192,412,100,0.00736378,37.98838531297785
1,8192,412,104,0.00729122,38.3664341495662
1,8192,412,108,0.0072255,38.71539851913362
1,8192,412,112,0.00724361,38.6186048116892
1,8192,412,116,0.00727136,38.4712229899221
1,8192,412,120,0.00735128,38.05298016127804
1,8192,412,124,0.00732087,38.21104759407011
1,8192,412,128,0.00737645,37.92313538355171
1,8192,412,132,0.00736905,37.96121779605241
1,8192,412,136,0.00742155,37.69268037000357
1,8192,412,140,0.00725758,38.54426847516665
1,8192,412,144,0.00725402,38.5631845514625
1,8192,412,148,0.00723974,38.63924837079785
1,8192,412,152,0.00724677,38.60176492423521
1,8192,412,156,0.00730397,38.299460704247146
1,8192,412,160,0.00735912,38.01244061789996
1,8192,412,164,0.00728935,38.37627662274414
1,8192,412,168,0.00737679,37.92138748696926
1,8192,412,172,0.00729789,38.33136865587176
1,8192,412,176,0.00734068,38.1079289657089
1,8192,412,180,0.00738363,37.88625811423378
1,8192,412,184,0.00739463,37.82989980566979
1,8192,412,188,0.00742105,37.69521994865956
1,8192,412,192,0.00750344,37.281315236744746
1,8192,412,196,0.00748822,37.35709047009836
1,8192,412,200,0.00753357,37.13221115619819
1,8192,412,204,0.00753965,37.1022676118918
1,8192,416,8,0.0152339,18.902919410000067
1,8192,416,12,0.0122781,23.45356235899692
1,8192,416,16,0.0107463,26.796682020788552
1,8192,416,20,0.0098994,29.08915530234156
1,8192,416,24,0.00937661,30.711012188840105
1,8192,416,28,0.00888495,32.4104450784754
1,8192,416,32,0.00853819,33.72672475079613
1,8192,416,36,0.00841472,34.22160024338302
1,8192,416,40,0.00822615,35.00607015432493
1,8192,416,44,0.00810279,35.53901606730521
1,8192,416,48,0.00796437,36.15668081718956
1,8192,416,52,0.00779595,36.93779257178407
1,8192,416,56,0.00787367,36.57318429652246
1,8192,416,60,0.0076617,37.58502473341426
1,8192,416,64,0.00771379,37.33121902462992
1,8192,416,68,0.00769618,37.41663838423737
1,8192,416,72,0.00753343,38.22497640517002
1,8192,416,76,0.00753394,38.22238881647584
1,8192,416,80,0.00757796,38.00035682426405
1,8192,416,84,0.00745433,38.630592420780935
1,8192,416,88,0.00741639,38.82821480531633
1,8192,416,92,0.00743085,38.7526573675959
1,8192,416,96,0.00747892,38.50357859156135
1,8192,416,100,0.00747171,38.54073351347951
1,8192,416,104,0.0073785,39.02760506878092
1,8192,416,108,0.00736316,39.10891302103988
1,8192,416,112,0.00738403,38.99837676715832
1,8192,416,116,0.00737936,39.0230567420481
1,8192,416,120,0.00741602,38.83015202224374
1,8192,416,124,0.00739563,38.93720805394537
1,8192,416,128,0.00746619,38.569227946248354
1,8192,416,132,0.00745748,38.614275063426255
1,8192,416,136,0.00750901,38.3492875891762
1,8192,416,140,0.007419,38.81455506132902
1,8192,416,144,0.00736106,39.12007020727993
1,8192,416,148,0.00736873,39.07935071579498
1,8192,416,152,0.0073501,39.17840355913525
1,8192,416,156,0.00741048,38.85918105169976
1,8192,416,160,0.00751718,38.3076079061563
1,8192,416,164,0.00737586,39.0415739995065
1,8192,416,168,0.00750104,38.39003444855646
1,8192,416,172,0.00750803,38.354293203410215
1,8192,416,176,0.00753537,38.21513528864541
1,8192,416,180,0.00752822,38.25143048423133
1,8192,416,184,0.00753681,38.20783381828652
1,8192,416,188,0.00755852,38.09809116070341
1,8192,416,192,0.00758817,37.94922675691241
1,8192,416,196,0.00764545,37.664909717544425
1,8192,416,200,0.0076646,37.570803955848966
1,8192,416,204,0.00770997,37.3497152388401
1,8192,416,208,0.00753691,38.20732687533751
1,8192,420,8,0.0157095,18.864508736751645
1,8192,420,12,0.0125481,23.61728070385158
1,8192,420,16,0.0112599,26.31923906961873
1,8192,420,20,0.0101795,29.1126283216268
1,8192,420,24,0.0096711,30.64304991159227
1,8192,420,28,0.00917016,32.316993378523385
1,8192,420,32,0.00901272,32.88152744121641
1,8192,420,36,0.00865612,34.236124268147854
1,8192,420,40,0.00851279,34.81255851489348
1,8192,420,44,0.0083765,35.37897689965976
1,8192,420,48,0.00819585,36.15878767913029
1,8192,420,52,0.00819292,36.17171899640177
1,8192,420,56,0.00805693,36.78224832535469
1,8192,420,60,0.00792003,37.4180400831815
1,8192,420,64,0.0079257,37.39127143343805
1,8192,420,68,0.00795865,37.23646598355249
1,8192,420,72,0.00785585,37.72373454177461
1,8192,420,76,0.00782166,37.88863233635827
1,8192,420,80,0.00786845,37.66332632221086
1,8192,420,84,0.00776616,38.15939923977873
1,8192,420,88,0.00770704,38.452116506466815
1,8192,420,92,0.00773474,38.31441005127515
1,8192,420,96,0.00782839,37.8560598028458
1,8192,420,100,0.00779984,37.99462553078012
1,8192,420,104,0.0078526,37.73934747726868
1,8192,420,108,0.00763788,38.80029536991941
1,8192,420,112,0.00769209,38.52685030986377
1,8192,420,116,0.00774761,38.25076378392821
1,8192,420,120,0.00776285,38.17567001809902
1,8192,420,124,0.00774877,38.24503759951579
1,8192,420,128,0.00779487,38.01885085960382
1,8192,420,132,0.00778048,38.08916673521428
1,8192,420,136,0.0078323,37.83716149789972
1,8192,420,140,0.00768119,38.58152187356386
1,8192,420,144,0.00765203,38.728546542551456
1,8192,420,148,0.00768044,38.58528938446235
1,8192,420,152,0.0076637,38.66957213878414
1,8192,420,156,0.00772618,38.35685940529472
1,8192,420,160,0.00771771,38.39895513047264
1,8192,420,164,0.00774161,38.28040937221069
1,8192,420,168,0.00772171,38.37906370480114
1,8192,420,172,0.00776289,38.17547330955352
1,8192,420,176,0.00780398,37.97446943738965
1,8192,420,180,0.00778281,38.07776368689458
1,8192,420,184,0.00786064,37.70074701296586
1,8192,420,188,0.00792288,37.40458015267176
1,8192,420,192,0.00795082,37.27313660729334
1,8192,420,196,0.00794845,37.28425038844051
1,8192,420,200,0.00792237,37.40698806039102
1,8192,420,204,0.00796183,37.22159352812105
1,8192,420,208,0.00805944,36.77079300795093
1,8192,424,8,0.0159987,19.05780444661129
1,8192,424,12,0.0129221,23.59524349757392
1,8192,424,16,0.0113989,26.748203423137323
1,8192,424,20,0.0105252,28.968579789457685
1,8192,424,24,0.00981503,31.06461172304109
1,8192,424,28,0.00951019,32.06035799495068
1,8192,424,32,0.00914572,33.33800903592063
1,8192,424,36,0.00879228,34.678160386156954
1,8192,424,40,0.00865,35.24856601156069
1,8192,424,44,0.00851586,35.8037938622758
1,8192,424,48,0.00834817,36.5229859957332
1,8192,424,52,0.00836837,36.43482494201379
1,8192,424,56,0.00823508,37.02454572390311
1,8192,424,60,0.00825154,36.95068993181879
1,8192,424,64,0.00806821,37.7903024338732
1,8192,424,68,0.00815609,37.3831205884192
1,8192,424,72,0.00792786,38.45931890825519
1,8192,424,76,0.00801273,38.05196181576067
1,8192,424,80,0.00798709,38.174115478854
1,8192,424,84,0.00814136,37.45075712166026
1,8192,424,88,0.00793439,38.42766690318979
1,8192,424,92,0.0078712,38.73616424433377
1,8192,424,96,0.00790375,38.57663716590227
1,8192,424,100,0.0079392,38.40438532849657
1,8192,424,104,0.00797176,38.24752576595382
1,8192,424,108,0.00787353,38.72470111881202
1,8192,424,112,0.00781315,39.02396549407089
1,8192,424,116,0.00780477,39.06586561807715
1,8192,424,120,0.00788174,38.68436360499078
1,8192,424,124,0.00783129,38.93357237441086
1,8192,424,128,0.00799819,38.12113690722526
1,8192,424,132,0.00790231,38.58366680122648
1,8192,424,136,0.00794589,38.37205095967852
1,8192,424,140,0.0079742,38.23582252765167
1,8192,424,144,0.00787509,38.71703002759334
1,8192,424,148,0.00779044,39.1377246984766
1,8192,424,152,0.00783643,38.90803541918961
1,8192,424,156,0.00784901,38.84567556927561
1,8192,424,160,0.00790088,38.59065015542572
1,8192,424,164,0.00791028,38.5447918404911
1,8192,424,168,0.00784035,38.88858226992418
1,8192,424,172,0.00786613,38.76113107716246
1,8192,424,176,0.00795227,38.34126557574126
1,8192,424,180,0.00800158,38.104986265212624
1,8192,424,184,0.00798863,38.16675650267943
1,8192,424,188,0.00792705,38.46324874953482
1,8192,424,192,0.00805396,37.85716541924717
1,8192,424,196,0.00800158,38.104986265212624
1,8192,424,200,0.00812584,37.52228643438709
1,8192,424,204,0.00814944,37.41362547610633
1,8192,424,208,0.00818921,37.23193030829592
1,8192,424,212,0.00794348,38.38369278955823
1,8192,428,8,0.0165695,18.92700491867588
1,8192,428,12,0.0132782,23.6184880480788
1,8192,428,16,0.0117956,26.58711790837261
1,8192,428,20,0.0108812,28.82136234974084
1,8192,428,24,0.0101905,30.774840096168
1,8192,428,28,0.00985435,31.82462648475039
1,8192,428,32,0.00946901,33.11972508213636
1,8192,428,36,0.00914425,34.29597922191541
1,8192,428,40,0.00901057,34.80479126181806
1,8192,428,44,0.00879704,35.64960577648845
1,8192,428,48,0.00863719,36.30937932359946
1,8192,428,52,0.00869932,36.050060004690025
1,8192,428,56,0.00849464,36.91869319947638
1,8192,428,60,0.00852144,36.80258360089375
1,8192,428,64,0.00839208,37.36987826617477
1,8192,428,68,0.00835843,37.52032474998295
1,8192,428,72,0.0082708,37.91785655559317
1,8192,428,76,0.00828909,37.83419024283727
1,8192,428,80,0.00825664,37.98288504767072
1,8192,428,84,0.00827266,37.909331218737385
1,8192,428,88,0.00818773,38.3025585846138
1,8192,428,92,0.0081794,38.34156637406167
1,8192,428,96,0.00819159,38.28450984485308
1,8192,428,100,0.00822222,38.141889659970175
1,8192,428,104,0.00823575,38.07922872840968
1,8192,428,108,0.00809194,38.75597298052136
1,8192,428,112,0.00808241,38.80167029388512
1,8192,428,116,0.00808982,38.76612928346985
1,8192,428,120,0.00818247,38.32718091236509
1,8192,428,124,0.00815077,38.47624310341232
1,8192,428,128,0.00821748,38.16389063313815
1,8192,428,132,0.00818885,38.29731989229257
1,8192,428,136,0.00823119,38.10032425445167
1,8192,428,140,0.00822422,38.13261415672246
1,8192,428,144,0.00819494,38.26885956456057
1,8192,428,148,0.00809633,38.7349586788088
1,8192,428,152,0.00815662,38.44864760158007
1,8192,428,156,0.00814649,38.49645773824064
1,8192,428,160,0.00819808,38.2542019594832
1,8192,428,164,0.00813731,38.53988701425901
1,8192,428,168,0.00818757,38.303307086229495
1,8192,428,172,0.008191,38.28726748870712
1,8192,428,176,0.00818473,38.316597859672825
1,8192,428,180,0.00823736,38.0717861062282
1,8192,428,184,0.00826735,37.93367983694897
1,8192,428,188,0.00826279,37.95461436149291
1,8192,428,192,0.00835769,37.52364684500144
1,8192,428,196,0.0083409,37.5991809037394
1,8192,428,200,0.00846046,37.06784359242878
1,8192,428,204,0.00840975,37.29135919617112
1,8192,428,208,0.00847987,36.9829971450034
1,8192,428,212,0.00852411,36.791055957748085
1,8192,432,8,0.0169519,19.023606321415297
1,8192,432,12,0.0135328,23.829973989122728
1,8192,432,16,0.01193,27.031539983235543
1,8192,432,20,0.0109884,29.34788249426668
1,8192,432,24,0.0102298,31.524201059649258
1,8192,432,28,0.00990196,32.567923118251336
1,8192,432,32,0.0095666,33.70960132126356
1,8192,432,36,0.00920391,35.03796451725408
1,8192,432,40,0.00904313,35.66091298035083
1,8192,432,44,0.00889381,36.25963136158744
1,8192,432,48,0.00868448,37.13363056855448
1,8192,432,52,0.00870691,37.03797007204623
1,8192,432,56,0.00854537,37.73812860063403
1,8192,432,60,0.00859018,37.5412706136542
1,8192,432,64,0.00842036,38.29839484297584
1,8192,432,68,0.00847134,38.067917472324325
1,8192,432,72,0.00828429,38.92744845967488
1,8192,432,76,0.00829161,38.89308252558912
1,8192,432,80,0.00832716,38.72704163244131
1,8192,432,84,0.00838038,38.48110372083367
1,8192,432,88,0.00819731,39.34049974930801
1,8192,432,92,0.00822969,39.18571319211294
1,8192,432,96,0.00823988,39.13725345514741
1,8192,432,100,0.00822055,39.22928173905639
1,8192,432,104,0.00829926,38.85723209057194
1,8192,432,108,0.00820597,39.29898257000696
1,8192,432,112,0.00821749,39.24388980090028
1,8192,432,116,0.00819365,39.358072653823385
1,8192,432,120,0.00817502,39.447765510053806
1,8192,432,124,0.00825679,39.05709991413128
1,8192,432,128,0.00824988,39.08981367001702
1,8192,432,132,0.00820332,39.31167771097556
1,8192,432,136,0.00834143,38.66078981661418
1,8192,432,140,0.0082938,38.88281270346524
1,8192,432,144,0.00815516,39.543831390187314
1,8192,432,148,0.00827576,38.9675718000522
1,8192,432,152,0.00817048,39.46968501238605
1,8192,432,156,0.00814796,39.57877456443085
1,8192,432,160,0.00819993,39.327929872572085
1,8192,432,164,0.00819364,39.35812068872931
1,8192,432,168,0.00821035,39.278017624096414
1,8192,432,172,0.00828887,38.90593916903028
1,8192,432,176,0.00824383,39.11850098801163
1,8192,432,180,0.00832404,38.7415572246169
1,8192,432,184,0.00828488,38.92467627774934
1,8192,432,188,0.0083618,38.56660910330312
1,8192,432,192,0.00840859,38.35200336798441
1,8192,432,196,0.00835134,38.61491353483393
1,8192,432,200,0.00843715,38.22218071268142
1,8192,432,204,0.00841497,38.32292592843468
1,8192,432,208,0.00848451,38.00882690927348
1,8192,432,212,0.00855801,37.68239018182966
1,8192,432,216,0.00836117,38.56951503198715
1,8192,436,8,0.0174919,18.95319685111394
1,8192,436,12,0.0140303,23.6293895355053
1,8192,436,16,0.0125034,26.51498184493818
1,8192,436,20,0.011342,29.230067360253926
1,8192,436,24,0.0108086,30.67255925836833
1,8192,436,28,0.010246,32.35676595744681
1,8192,436,32,0.00989602,33.501086699501414
1,8192,436,36,0.00969224,34.205449307899926
1,8192,436,40,0.00936024,35.41868840969889
1,8192,436,44,0.00917755,36.12373934219917
1,8192,436,48,0.00918631,36.089292000814254
1,8192,436,52,0.00914335,36.25885742096715
1,8192,436,56,0.00888196,37.32593076302979
1,8192,436,60,0.00890279,37.23859868647918
1,8192,436,64,0.00875375,37.87261733542768
1,8192,436,68,0.00872642,37.991229393038616
1,8192,436,72,0.00878975,37.71750322819192
1,8192,436,76,0.00858453,38.61917006522198
1,8192,436,80,0.00863422,38.39691645568448
1,8192,436,84,0.00863668,38.385979797792665
1,8192,436,88,0.00853056,38.86350063770726
1,8192,436,92,0.0084966,39.01883388649577
1,8192,436,96,0.00861344,38.48954935542594
1,8192,436,100,0.00853685,38.83486578773201
1,8192,436,104,0.00866558,38.25796126745122
1,8192,436,108,0.00863565,38.3905582092836
1,8192,436,112,0.00847297,39.12765228721453
1,8192,436,116,0.00852865,38.872204158923154
1,8192,436,120,0.00853132,38.86003854034311
1,8192,436,124,0.00845995,39.187870377484494
1,8192,436,128,0.0085614,38.72350596864999
1,8192,436,132,0.00858182,38.631365374710725
1,8192,436,136,0.00859308,38.5807445060444
1,8192,436,140,0.00862218,38.45053385570702
1,8192,436,144,0.00866097,38.27832494512739
1,8192,436,148,0.00855833,38.73739666500357
1,8192,436,152,0.00857667,38.65456220188022
1,8192,436,156,0.00849009,39.048752604507136
1,8192,436,160,0.00852858,38.87252321019444
1,8192,436,164,0.00850171,38.99538139974193
1,8192,436,168,0.00854641,38.79142517150476
1,8192,436,172,0.0085266,38.88154997302559
1,8192,436,176,0.008583,38.626054293370615
1,8192,436,180,0.00855382,38.75782095017197
1,8192,436,184,0.00865076,38.32350267490949
1,8192,436,188,0.00867672,38.20884205091325
1,8192,436,192,0.008725,37.99741249283668
1,8192,436,196,0.00867088,38.23457642130902
1,8192,436,200,0.00871765,38.029448761994345
1,8192,436,204,0.00885657,37.43293667864648
1,8192,436,208,0.00879516,37.6943027756175
1,8192,436,212,0.0088678,37.38553237556102
1,8192,436,216,0.00899377,36.8618970687487
1,8192,440,8,0.0178871,19.0492589631634
1,8192,440,12,0.0143342,23.770841763056183
1,8192,440,16,0.0126848,26.86175580221998
1,8192,440,20,0.01154,29.52651646447141
1,8192,440,24,0.0109961,30.986986295141005
1,8192,440,28,0.0104356,32.65130898079651
1,8192,440,32,0.0100979,33.74325354776736
1,8192,440,36,0.00987013,34.52193638786926
1,8192,440,40,0.00965346,35.29677442077762
1,8192,440,44,0.00937159,36.35839809466696
1,8192,440,48,0.00939951,36.25040028682346
1,8192,440,52,0.00922419,36.93939522061015
1,8192,440,56,0.00902492,37.75501611094614
1,8192,440,60,0.00907614,37.54195065303092
1,8192,440,64,0.00887196,38.40594412057764
1,8192,440,68,0.00890583,38.259881448444446
1,8192,440,72,0.00896612,38.00261428577802
1,8192,440,76,0.00875593,38.91488397006371
1,8192,440,80,0.00878067,38.8052392357303
1,8192,440,84,0.00882173,38.6246235148888
1,8192,440,88,0.00875847,38.90359845954829
1,8192,440,92,0.00866054,39.3435051394024
1,8192,440,96,0.00866332,39.33088007830716
1,8192,440,100,0.00873894,38.990541186917405
1,8192,440,104,0.00877103,38.847889016455305
1,8192,440,108,0.00883288,38.57586653503727
1,8192,440,112,0.00868606,39.22791231006924
1,8192,440,116,0.00858275,39.70009612303749
1,8192,440,120,0.00869962,39.16676820366866
1,8192,440,124,0.00864663,39.40679779289734
1,8192,440,128,0.00873566,39.00518106244978
1,8192,440,132,0.00868329,39.24042615183876
1,8192,440,136,0.00874324,38.97136530622516
1,8192,440,140,0.00874153,38.97898880401943
1,8192,440,144,0.00885198,38.49263102718262
1,8192,440,148,0.00867024,39.29948882614553
1,8192,440,152,0.00860271,39.60798399574088
1,8192,440,156,0.00871595,39.09338626311533
1,8192,440,160,0.00865424,39.372145907670685
1,8192,440,164,0.00870141,39.15871105947197
1,8192,440,168,0.0087087,39.12593153972465
1,8192,440,172,0.00867262,39.288703990259
1,8192,440,176,0.00869302,39.19650478199751
1,8192,440,180,0.00875487,38.91959560793021
1,8192,440,184,0.00876743,38.86384037283446
1,8192,440,188,0.00877306,38.8388999961245
1,8192,440,192,0.0088558,38.47602701054676
1,8192,440,196,0.00880902,38.680352638545486
1,8192,440,200,0.00887581,38.389285034267296
1,8192,440,204,0.00887953,38.3732021852508
1,8192,440,208,0.00892272,38.18745853282408
1,8192,440,212,0.00900545,37.83664336596172
1,8192,440,216,0.00899731,37.87087473922762
1,8192,440,220,0.00890315,38.27139832531183
1,8192,444,8,0.0184647,18.961236088319875
1,8192,444,12,0.0146889,23.83524538937565
1,8192,444,16,0.0131358,26.65338510026036
1,8192,444,20,0.0121084,28.914929800799445
1,8192,444,24,0.0113598,30.82039613373475
1,8192,444,28,0.0108223,32.351120926235645
1,8192,444,32,0.0104396,33.53706425533545
1,8192,444,36,0.0102973,34.00051819408971
1,8192,444,40,0.0101285,34.567165523029075
1,8192,444,44,0.00989636,35.37801130920864
1,8192,444,48,0.00968001,36.16871635463187
1,8192,444,52,0.0097121,36.0492103664501
1,8192,444,56,0.00938812,37.29325317528962
1,8192,444,60,0.00939411,37.269473744718766
1,8192,444,64,0.00921061,38.01198139971186
1,8192,444,68,0.00922419,37.956019552936354
1,8192,444,72,0.00930456,37.62816683432639
1,8192,444,76,0.00910633,38.4472708544496
1,8192,444,80,0.00914194,38.29750971894369
1,8192,444,84,0.00911749,38.40021058427264
1,8192,444,88,0.00919076,38.0940788357002
1,8192,444,92,0.0089913,38.93914517366788
1,8192,444,96,0.00905722,38.655739399065055
1,8192,444,100,0.0090399,38.729801878339366
1,8192,444,104,0.0092332,37.91898106831867
1,8192,444,108,0.00909635,38.48945302236612
1,8192,444,112,0.00895682,39.08904454929316
1,8192,444,116,0.00891784,39.25990329496829
1,8192,444,120,0.00898875,38.950191739674594
1,8192,444,124,0.00898517,38.96571083240495
1,8192,444,128,0.00900448,38.882149330111226
1,8192,444,132,0.00909378,38.50033055561054
1,8192,444,136,0.00909055,38.51401026340541
1,8192,444,140,0.00910656,38.44629981024668
1,8192,444,144,0.00913301,38.3349559455207
1,8192,444,148,0.00897771,38.99808926775314
1,8192,444,152,0.00898009,38.98775357485281
1,8192,444,156,0.00901421,38.84017967187364
1,8192,444,160,0.00896154,39.06845653760403
1,8192,444,164,0.00902247,38.80462179425368
1,8192,444,168,0.00900612,38.875068953111885
1,8192,444,172,0.00905227,38.67687729155229
1,8192,444,176,0.00903399,38.75513875928576
1,8192,444,180,0.0091026,38.46302550919518
1,8192,444,184,0.00906491,38.6229467253398
1,8192,444,188,0.0090989,38.4786662123993
1,8192,444,192,0.00911757,38.39987365054505
1,8192,444,196,0.00918717,38.10896456689056
1,8192,444,200,0.00924512,37.87009103180921
1,8192,444,204,0.0092084,38.021104209200296
1,8192,444,208,0.00926766,37.777986676248375
1,8192,444,212,0.00929919,37.64989595868027
1,8192,444,216,0.00938583,37.30235216278155
1,8192,444,220,0.00936777,37.37426687461371
1,8192,448,8,0.0188781,19.05178847447572
1,8192,448,12,0.015236,23.606036229981623
1,8192,448,16,0.0133134,27.015005032523625
1,8192,448,20,0.012353,29.115321622277992
1,8192,448,24,0.0115433,31.15760380480452
1,8192,448,28,0.0109372,32.88424532787185
1,8192,448,32,0.0106062,33.910502159114486
1,8192,448,36,0.0104106,34.5476310683342
1,8192,448,40,0.0102542,35.07456144799204
1,8192,448,44,0.0100696,35.717562564550725
1,8192,448,48,0.00986353,36.46377797806667
1,8192,448,52,0.00973931,36.92885512423365
1,8192,448,56,0.00953751,37.7102166078987
1,8192,448,60,0.0095629,37.61009400913949
1,8192,448,64,0.00936711,38.39621484107692
1,8192,448,68,0.00940319,38.24888872818692
1,8192,448,72,0.00940659,38.23506371596934
1,8192,448,76,0.00930086,38.66971097296379
1,8192,448,80,0.00924742,38.89317971931631
1,8192,448,84,0.0092742,38.78087252808868
1,8192,448,88,0.00936473,38.40597304994378
1,8192,448,92,0.00916057,39.26192016435658
1,8192,448,96,0.00919965,39.0951360106091
1,8192,448,100,0.00927602,38.7732635332826
1,8192,448,104,0.0092317,38.959408126347256
1,8192,448,108,0.00926827,38.80568520338747
1,8192,448,112,0.00907741,39.62160660364576
1,8192,448,116,0.00908651,39.58192617407563
1,8192,448,120,0.00912502,39.414879967386376
1,8192,448,124,0.00917166,39.21444623983009
1,8192,448,128,0.00916892,39.226164913643046
1,8192,448,132,0.00916349,39.24940912250682
1,8192,448,136,0.00928493,38.73605595303357
1,8192,448,140,0.0091948,39.11575760212294
1,8192,448,144,0.00932667,38.562699012616505
1,8192,448,148,0.00927011,38.79798276395857
1,8192,448,152,0.00919343,39.12158661130829
1,8192,448,156,0.00916131,39.25874880339165
1,8192,448,160,0.00917245,39.21106879841263
1,8192,448,164,0.00915262,39.29602321521051
1,8192,448,168,0.00918951,39.1382748372873
1,8192,448,172,0.00917372,39.20564045992248
1,8192,448,176,0.00923533,38.94409490510897
1,8192,448,180,0.00923202,38.95805771651274
1,8192,448,184,0.00922296,38.996327426336016
1,8192,448,188,0.0092293,38.96953918498695
1,8192,448,192,0.00927816,38.764320511825616
1,8192,448,196,0.00927594,38.77359793185381
1,8192,448,200,0.00937002,38.38429032168555
1,8192,448,204,0.00943195,38.1322598190194
1,8192,448,208,0.00943209,38.1316938239563
1,8192,448,212,0.00941569,38.19811060049767
1,8192,448,216,0.00950195,37.85134293487126
1,8192,448,220,0.00954914,37.66428893073093
1,8192,448,224,0.00939543,38.280479765162426
1,8192,452,8,0.0195226,18.92071916650446
1,8192,452,12,0.0155501,23.75429302705449
1,8192,452,16,0.01396,26.46000229226361
1,8192,452,20,0.0127249,29.028254210249195
1,8192,452,24,0.0119307,30.96060013243146
1,8192,452,28,0.0115066,32.101718318182606
1,8192,452,32,0.0111144,33.2345094651983
1,8192,452,36,0.0107157,34.47106880558433
1,8192,452,40,0.0106012,34.84337924008603
1,8192,452,44,0.0104141,35.4693763263268
