threads,size,nb,ib,Time_sec,GFlops
1,1024,352,72,0.00469474,37.16006253807453
1,1024,352,76,0.00470517,37.077689435238256
1,1024,352,80,0.00472437,36.9270044471538
1,1024,352,84,0.00470417,37.08557131226125
1,1024,352,88,0.00462734,37.70132127745098
1,1024,352,92,0.00462135,37.750188148484746
1,1024,352,96,0.00462477,37.722272026500775
1,1024,352,100,0.00464987,37.5186471879859
1,1024,352,104,0.00466768,37.37549103623214
1,1024,352,108,0.00469378,37.16766273664296
1,1024,352,112,0.00471795,36.97725325618118
1,1024,352,116,0.00470733,37.06067600954256
1,1024,352,120,0.00463623,37.6290287582799
1,1024,352,124,0.00463798,37.61483059435358
1,1024,352,128,0.00464456,37.56154124394991
1,1024,352,132,0.00461505,37.801720891431295
1,1024,352,136,0.00464987,37.5186471879859
1,1024,352,140,0.004678,37.293038050448914
1,1024,352,144,0.0046819,37.26197313056665
1,1024,352,148,0.0046707,37.35132464084613
1,1024,352,152,0.00471147,37.028110547238974
1,1024,352,156,0.00469998,37.11863284524615
1,1024,352,160,0.0047349,36.844882046083335
1,1024,352,164,0.00474646,36.75514636170957
1,1024,352,168,0.00477038,36.5708459284166
1,1024,352,172,0.00481237,36.25174955375418
1,1024,352,176,0.00470782,37.05681865491884
1,1024,356,8,0.00974932,18.511246322820465
1,1024,356,12,0.00780366,23.12659239382546
1,1024,356,16,0.00697949,25.857485862147524
1,1024,356,20,0.00634501,28.443148868165693
1,1024,356,24,0.00600729,30.04217608938473
1,1024,356,28,0.0057292,31.500395168609927
1,1024,356,32,0.00560186,32.216453820695264
1,1024,356,36,0.00535885,33.677386752754785
1,1024,356,40,0.0052852,34.14668583970332
1,1024,356,44,0.0052643,34.282252911118285
1,1024,356,48,0.00514183,35.09880023260201
1,1024,356,52,0.00504314,35.78565417577145
1,1024,356,56,0.00504687,35.75920600292854
1,1024,356,60,0.00497378,36.28468971285421
1,1024,356,64,0.00502365,35.92448996247748
1,1024,356,68,0.00501329,35.99872818049624
1,1024,356,72,0.00490097,36.823743871111226
1,1024,356,76,0.00493483,36.57108026011028
1,1024,356,80,0.00489834,36.84351515003042
1,1024,356,84,0.00492211,36.66558935090845
1,1024,356,88,0.0049953,36.1283734710628
1,1024,356,92,0.00483714,37.30966314805856
1,1024,356,96,0.00485424,37.17823263785886
1,1024,356,100,0.0048508,37.20459800445288
1,1024,356,104,0.00491463,36.721393879091615
1,1024,356,108,0.00490028,36.82892895916152
1,1024,356,112,0.00490254,36.81195135582779
1,1024,356,116,0.00494201,36.51794796044524
1,1024,356,120,0.00481603,37.47320178653372
1,1024,356,124,0.00488526,36.94216152262111
1,1024,356,128,0.00484389,37.257671829872265
1,1024,356,132,0.00481299,37.49687076017195
1,1024,356,136,0.00486143,37.1232464521756
1,1024,356,140,0.00484856,37.22178626231293
1,1024,356,144,0.0049206,36.676841035646056
1,1024,356,148,0.00490489,36.79431424557941
1,1024,356,152,0.00489927,36.83652135930455
1,1024,356,156,0.00493433,36.57478603984736
1,1024,356,160,0.00494176,36.51979537654601
1,1024,356,164,0.00497309,36.28972409507972
1,1024,356,168,0.00497023,36.310606149011214
1,1024,356,172,0.00499938,36.098889062243714
1,1024,356,176,0.00507719,35.54565891762964
1,1024,360,8,0.00993463,18.78519884484878
1,1024,360,12,0.00793165,23.529026116886147
1,1024,360,16,0.00706481,26.415997033182773
1,1024,360,20,0.00642839,29.031219325523185
1,1024,360,24,0.0060312,30.94309590131317
1,1024,360,28,0.00579481,32.2053699776179
1,1024,360,32,0.00566122,32.96533256082611
1,1024,360,36,0.00542838,34.37931758646226
1,1024,360,40,0.00532244,35.06361743861838
1,1024,360,44,0.0053369,34.968614738893365
1,1024,360,48,0.00521124,35.81182213830105
1,1024,360,52,0.00508565,36.69619419346593
1,1024,360,56,0.00514608,36.26527376177596
1,1024,360,60,0.00500806,37.26472925643862
1,1024,360,64,0.00504637,36.98183050390677
1,1024,360,68,0.00504317,37.00529627198766
1,1024,360,72,0.00492167,37.918836492491366
1,1024,360,76,0.00494062,37.7733968611227
1,1024,360,80,0.00501876,37.18528082633958
1,1024,360,84,0.00497013,37.549118433521855
1,1024,360,88,0.00499097,37.39233054897144
1,1024,360,92,0.00486716,38.3435103838789
1,1024,360,96,0.0048771,38.26536261302824
1,1024,360,100,0.00490801,38.02437240347921
1,1024,360,104,0.00490721,38.03057134298308
1,1024,360,108,0.00493673,37.80316120184818
1,1024,360,112,0.0049617,37.61291492835117
1,1024,360,116,0.00498714,37.42104693271093
1,1024,360,120,0.00486521,38.35887865066462
1,1024,360,124,0.00487723,38.26434266991714
1,1024,360,128,0.00494786,37.71812460336388
1,1024,360,132,0.00486537,38.35761720074732
1,1024,360,136,0.00488197,38.22719107245641
1,1024,360,140,0.00491267,37.988303712645056
1,1024,360,144,0.00489653,38.113521207875785
1,1024,360,148,0.00492887,37.86344537388894
1,1024,360,152,0.00496908,37.55705281460552
1,1024,360,156,0.00495142,37.691005812474
1,1024,360,160,0.00498007,37.47417204979047
1,1024,360,164,0.00498782,37.415945242611
1,1024,360,168,0.00502882,37.11089281382114
1,1024,360,172,0.00503401,37.07263195742559
1,1024,360,176,0.00510447,36.56089662589847
1,1024,360,180,0.00494784,37.71827706635622
1,1024,364,8,0.0103218,18.68997422930109
1,1024,364,12,0.00832681,23.16783690272745
1,1024,364,16,0.00734917,26.249790928771542
1,1024,364,20,0.00679125,28.40628396834161
1,1024,364,24,0.00641705,30.0627509525405
1,1024,364,28,0.00601805,32.05592775068336
1,1024,364,32,0.00588318,32.79079953358558
1,1024,364,36,0.00577562,33.40146616294008
1,1024,364,40,0.00567671,33.983447454599585
1,1024,364,44,0.00554558,34.787015244573155
1,1024,364,48,0.005442,35.44913193678795
1,1024,364,52,0.0053168,36.28388805296419
1,1024,364,56,0.00532433,36.23257311248551
1,1024,364,60,0.0053686,35.93379577543494
1,1024,364,64,0.00523777,36.831356856066606
1,1024,364,68,0.0052584,36.686858359957405
1,1024,364,72,0.00527306,36.584862679355055
1,1024,364,76,0.00515798,37.401109736757405
1,1024,364,80,0.00516616,37.341889527231054
1,1024,364,84,0.00516158,37.37502392678211
1,1024,364,88,0.00522553,36.91762864245349
1,1024,364,92,0.0051009,37.81963496637848
1,1024,364,96,0.00508698,37.923124525750055
1,1024,364,100,0.00513161,37.5933042456461
1,1024,364,104,0.00516816,37.327438778985176
1,1024,364,108,0.0051403,37.529750403672935
1,1024,364,112,0.00519523,37.13294233364066
1,1024,364,116,0.00519674,37.12215273421414
1,1024,364,120,0.00522136,36.947112629659706
1,1024,364,124,0.00512233,37.66141111564464
1,1024,364,128,0.00513449,37.57221768861172
1,1024,364,132,0.00514264,37.51267364622061
1,1024,364,136,0.00509345,37.87495234075136
1,1024,364,140,0.00513212,37.58956844345026
1,1024,364,144,0.00512931,37.610161210767146
1,1024,364,148,0.00513798,37.54669656168377
1,1024,364,152,0.00516344,37.36156051004756
1,1024,364,156,0.00520661,37.05178148545791
1,1024,364,160,0.00519424,37.1400197141449
1,1024,364,164,0.00528394,36.50953190233046
1,1024,364,168,0.00531622,36.287846627867175
1,1024,364,172,0.00523937,36.82010928794874
1,1024,364,176,0.00530234,36.38283776596747
1,1024,364,180,0.00533999,36.12631783954652
1,1024,368,8,0.0105986,18.80853395731512
1,1024,368,12,0.00852137,23.393436501407635
1,1024,368,16,0.00749227,26.606639643258987
1,1024,368,20,0.0069525,28.67229457029845
1,1024,368,24,0.00654792,30.443885691944924
1,1024,368,28,0.00632663,31.50873814337175
1,1024,368,32,0.00601991,33.114137586774554
1,1024,368,36,0.0059207,33.66901346124614
1,1024,368,40,0.00579093,34.423508486547064
1,1024,368,44,0.0057011,34.96590622862255
1,1024,368,48,0.00554516,35.94921120400493
1,1024,368,52,0.00558134,35.716177118756434
1,1024,368,56,0.005431,36.70486613883263
1,1024,368,60,0.00549702,36.264035422829096
1,1024,368,64,0.00535227,37.24478174681023
1,1024,368,68,0.00540706,36.86737857541807
1,1024,368,72,0.0053912,36.975836177474406
1,1024,368,76,0.00528443,37.72291959586938
1,1024,368,80,0.00532637,37.42588817524881
1,1024,368,84,0.00528171,37.74234632344449
1,1024,368,88,0.00532291,37.450215765436575
1,1024,368,92,0.00523067,38.11062980459483
1,1024,368,96,0.0052247,38.15417689053917
1,1024,368,100,0.00522249,38.17032258558657
1,1024,368,104,0.00526465,37.86464969181237
1,1024,368,108,0.00526352,37.87277867282731
1,1024,368,112,0.00527441,37.79458328040482
1,1024,368,116,0.00527958,37.75757314028768
1,1024,368,120,0.00531956,37.47380008872914
1,1024,368,124,0.00520238,38.31787143576594
1,1024,368,128,0.00524332,38.0186843450333
1,1024,368,132,0.00518199,38.46864389935141
1,1024,368,136,0.00522835,38.127540811154574
1,1024,368,140,0.00523581,38.07321656057038
1,1024,368,144,0.00525001,37.97023777097567
1,1024,368,148,0.00524963,37.97298628665258
1,1024,368,152,0.00526608,37.85436757512229
1,1024,368,156,0.00526647,37.85156433056678
1,1024,368,160,0.00532975,37.40215357193114
1,1024,368,164,0.00534802,37.27437967696456
1,1024,368,168,0.00535443,37.22975704229955
1,1024,368,172,0.00538236,37.03656537281044
1,1024,368,176,0.00539383,36.95780697574822
1,1024,368,180,0.00544696,36.59731813708931
1,1024,368,184,0.00533123,37.39177037944339
1,1024,372,8,0.0110116,18.699861237240725
1,1024,372,12,0.00877654,23.462023986673564
1,1024,372,16,0.00792468,25.98406396220415
1,1024,372,20,0.00720167,28.59272807557136
1,1024,372,24,0.00680997,30.23734201472253
1,1024,372,28,0.00654449,31.463932560061977
1,1024,372,32,0.00626256,32.88038629570016
1,1024,372,36,0.00612668,33.60962087133652
1,1024,372,40,0.00602943,34.151717824072925
1,1024,372,44,0.00590054,34.89771986970684
1,1024,372,48,0.00576735,35.70364066685739
1,1024,372,52,0.00585173,35.1888060453917
1,1024,372,56,0.0056697,36.31856923646754
1,1024,372,60,0.00571902,36.00536315662473
1,1024,372,64,0.00558459,36.87206974907737
1,1024,372,68,0.00558276,36.88415622380328
1,1024,372,72,0.00558602,36.862630638630016
1,1024,372,76,0.0054796,37.57854441930068
1,1024,372,80,0.00548415,37.54736686633298
1,1024,372,84,0.00550217,37.4243965562678
1,1024,372,88,0.00553507,37.201949026841575
1,1024,372,92,0.00555,37.10187243243244
1,1024,372,96,0.00543302,37.90072409083714
1,1024,372,100,0.00543511,37.886149866332055
1,1024,372,104,0.00550942,37.37514874523997
1,1024,372,108,0.00547457,37.61307134624272
1,1024,372,112,0.00553469,37.204503233243415
1,1024,372,116,0.0055567,37.0571367898213
1,1024,372,120,0.00556588,36.99601716170669
1,1024,372,124,0.00541674,38.01463463263882
1,1024,372,128,0.00546564,37.67452521571124
1,1024,372,132,0.0054172,38.01140663073174
1,1024,372,136,0.0054983,37.45073786443083
1,1024,372,140,0.0055009,37.433036775800325
1,1024,372,144,0.00555139,37.0925825784173
1,1024,372,148,0.00551913,37.30939332829631
1,1024,372,152,0.00551555,37.3336098847803
1,1024,372,156,0.00550931,37.37589498503442
1,1024,372,160,0.00556234,37.0195622705552
1,1024,372,164,0.00554334,37.14644817023672
1,1024,372,168,0.00558704,36.855900798991954
1,1024,372,172,0.00559984,36.77165633303809
1,1024,372,176,0.00562231,36.624695543290926
1,1024,372,180,0.00565683,36.401198551132
1,1024,372,184,0.00569926,36.13019795552405
1,1024,376,8,0.0112681,18.87004055697056
1,1024,376,12,0.00912841,23.293158830508272
1,1024,376,16,0.00804929,26.41593283382758
1,1024,376,20,0.00735758,28.89938050282837
1,1024,376,24,0.00693934,30.64117106237769
1,1024,376,28,0.00666331,31.91049253299036
1,1024,376,32,0.00639173,33.2663463569331
1,1024,376,36,0.0062429,34.05941213218216
1,1024,376,40,0.00615313,34.556315891261846
1,1024,376,44,0.0060528,35.12911445942374
1,1024,376,48,0.00591591,35.94197748106377
1,1024,376,52,0.00593283,35.839473573319985
1,1024,376,56,0.00579547,36.68891461779632
1,1024,376,60,0.00580941,36.60087754178135
1,1024,376,64,0.00577846,36.796915441138296
1,1024,376,68,0.00569369,37.34476306226718
1,1024,376,72,0.00575213,36.96535092218013
1,1024,376,76,0.00560786,37.91633599982881
1,1024,376,80,0.00564972,37.63540564842152
1,1024,376,84,0.00563183,37.75495780234844
1,1024,376,88,0.00564473,37.668675738254976
1,1024,376,92,0.00569017,37.367864931979184
1,1024,376,96,0.00560353,37.94563498366209
1,1024,376,100,0.00557153,38.1635751759391
1,1024,376,104,0.00559288,38.01789131896268
1,1024,376,108,0.00562597,37.7942832969248
1,1024,376,112,0.00558772,38.05299907654643
1,1024,376,116,0.00563898,37.70708603328971
1,1024,376,120,0.00564897,37.64040240964282
1,1024,376,124,0.00566963,37.50324165774486
1,1024,376,128,0.00556371,38.21721549110216
1,1024,376,132,0.00557881,38.11377408443736
1,1024,376,136,0.00554545,38.34305674021044
1,1024,376,140,0.00557939,38.109812004538135
1,1024,376,144,0.00558993,38.03795467921781
1,1024,376,148,0.00556999,38.17412670399767
1,1024,376,152,0.00560473,37.93751063833584
1,1024,376,156,0.00562697,37.78756666554113
1,1024,376,160,0.00567611,37.46042694732836
1,1024,376,164,0.0056539,37.6075813155521
1,1024,376,168,0.00567017,37.49967002753004
1,1024,376,172,0.00570993,37.23854828342904
1,1024,376,176,0.00575683,36.935171613544256
1,1024,376,180,0.00577708,36.80570530440984
1,1024,376,184,0.00578569,36.75093273231023
1,1024,376,188,0.00574414,37.01676908988987
1,1024,380,8,0.0117203,18.727165686885147
1,1024,380,12,0.00939383,23.36512370353732
1,1024,380,16,0.00838221,26.184979856147724
1,1024,380,20,0.00763105,28.762490089830365
1,1024,380,24,0.00725166,30.267276733878862
1,1024,380,28,0.00693246,31.66091113399861
1,1024,380,32,0.00667545,32.87988075710252
1,1024,380,36,0.00651049,33.71297705702644
1,1024,380,40,0.00644132,34.07500326020133
1,1024,380,44,0.00627031,35.00432992946122
1,1024,380,48,0.00614885,35.695780511803015
1,1024,380,52,0.00615848,35.63996310777984
1,1024,380,56,0.00613187,35.79462708765842
1,1024,380,60,0.00604642,36.30048855355732
1,1024,380,64,0.00593356,36.99094641328309
1,1024,380,68,0.00595774,36.84081547700973
1,1024,380,72,0.00601602,36.48392126355962
1,1024,380,76,0.00583956,37.58639349540034
1,1024,380,80,0.00593729,36.96770748944384
1,1024,380,84,0.00590286,37.18333146982988
1,1024,380,88,0.00591594,37.10112002488193
1,1024,380,92,0.00591774,37.08983497078276
1,1024,380,96,0.00582078,37.70766117255762
1,1024,380,100,0.00581772,37.727494619885455
1,1024,380,104,0.00583199,37.63518113028315
1,1024,380,108,0.00590322,37.18106389394263
1,1024,380,112,0.00587455,37.36252138461669
1,1024,380,116,0.00587398,37.36614697360223
1,1024,380,120,0.00588712,37.28274606259088
1,1024,380,124,0.00601188,36.50904542339501
1,1024,380,128,0.00583465,37.6180233604415
1,1024,380,132,0.00581989,37.71342757337337
1,1024,380,136,0.00581922,37.71776973546283
1,1024,380,140,0.00583494,37.616153722231935
1,1024,380,144,0.00582762,37.66340289861041
1,1024,380,148,0.00589018,37.26337735009796
1,1024,380,152,0.0058904,37.26198560369414
1,1024,380,156,0.00587276,37.37390937140289
1,1024,380,160,0.00587382,37.36716480927233
1,1024,380,164,0.00595846,36.8363637584208
1,1024,380,168,0.00593113,37.006101704059766
1,1024,380,172,0.00594116,36.94362717045156
1,1024,380,176,0.00597158,36.755431560826445
1,1024,380,180,0.00599801,36.59347016760559
1,1024,380,184,0.00604445,36.31231956588275
1,1024,380,188,0.00603707,36.35670946336551
1,1024,384,8,0.0121043,18.711731863883085
1,1024,384,12,0.0096502,23.47023025429525
1,1024,384,16,0.00850661,26.625461376506035
1,1024,384,20,0.00788287,28.732227729240744
1,1024,384,24,0.00738603,30.664973740967746
1,1024,384,28,0.00702129,32.257949180278835
1,1024,384,32,0.00674254,33.59155689102327
1,1024,384,36,0.00658129,34.41459288376595
1,1024,384,40,0.00648566,34.922030448713
1,1024,384,44,0.00633198,35.76960382060587
1,1024,384,48,0.00620253,36.51613390019878
1,1024,384,52,0.00621353,36.45148828443735
1,1024,384,56,0.0061069,37.08795231623246
1,1024,384,60,0.00612972,36.9498796029835
1,1024,384,64,0.00599256,37.79560254715848
1,1024,384,68,0.00601264,37.66937917453897
1,1024,384,72,0.00601819,37.63464031544368
1,1024,384,76,0.00604481,37.468905722429646
1,1024,384,80,0.00593511,38.16145210451028
1,1024,384,84,0.00591778,38.27320650649399
1,1024,384,88,0.00597131,37.93010511931218
1,1024,384,92,0.00599674,37.76925729646441
1,1024,384,96,0.00585367,38.69237862742519
1,1024,384,100,0.00586988,38.58552747245259
1,1024,384,104,0.00589254,38.43714527181827
1,1024,384,108,0.00585685,38.6713704465711
1,1024,384,112,0.00591105,38.31678229756135
1,1024,384,116,0.00594565,38.09380235970836
1,1024,384,120,0.00598768,37.82640622077332
1,1024,384,124,0.00595448,38.037312410151685
1,1024,384,128,0.00588235,38.50372997186499
1,1024,384,132,0.00586706,38.60407359052063
1,1024,384,136,0.0058783,38.53025806780872
1,1024,384,140,0.0059381,38.14223674239235
1,1024,384,144,0.00588405,38.49260560328346
1,1024,384,148,0.00590375,38.36416108405674
1,1024,384,152,0.00592414,38.23211740438275
1,1024,384,156,0.0059509,38.06019526458183
1,1024,384,160,0.00595572,38.029392919747735
1,1024,384,164,0.00598307,37.855551748517065
1,1024,384,168,0.00598971,37.81358630050537
1,1024,384,172,0.00605504,37.40560194482613
1,1024,384,176,0.00601035,37.68373156305373
1,1024,384,180,0.00605043,37.43410236958365
1,1024,384,184,0.00606934,37.31747043335848
1,1024,384,188,0.00614128,36.88032722819998
1,1024,384,192,0.0059816,37.8648548883242
1,1024,388,8,0.0124803,18.721047410719297
1,1024,388,12,0.0100109,23.33898930166119
1,1024,388,16,0.00892636,26.1746431916257
1,1024,388,20,0.0081678,28.605534905360077
1,1024,388,24,0.00772572,30.242396566274728
1,1024,388,28,0.00731306,31.94890893825567
1,1024,388,32,0.00713137,32.7628895990532
1,1024,388,36,0.00684957,34.11079644415635
1,1024,388,40,0.00673486,34.69178097243298
1,1024,388,44,0.00661096,35.3419606229655
1,1024,388,48,0.0065944,35.430712119374014
1,1024,388,52,0.00645921,36.17226998348095
1,1024,388,56,0.00637284,36.662506512010346
1,1024,388,60,0.00636354,36.71608695788822
1,1024,388,64,0.00638803,36.575327291825495
1,1024,388,68,0.00623962,37.445275193040594
1,1024,388,72,0.00629535,37.113788431143625
1,1024,388,76,0.00627086,37.25873133828534
1,1024,388,80,0.0061831,37.78756416684188
1,1024,388,84,0.00623771,37.45674101553294
1,1024,388,88,0.00619243,37.73063046332377
1,1024,388,92,0.00620242,37.669859183995925
1,1024,388,96,0.00623973,37.444615071485465
1,1024,388,100,0.0060815,38.41885850530297
1,1024,388,104,0.00611516,38.20738754178141
1,1024,388,108,0.00611964,38.17941708989418
1,1024,388,112,0.00622451,37.53617361045287
1,1024,388,116,0.00615034,37.98884094212678
1,1024,388,120,0.00620257,37.66894819405505
1,1024,388,124,0.00623176,37.492504204269736
1,1024,388,128,0.00626,37.32336869009585
1,1024,388,132,0.00612122,38.169562276801024
1,1024,388,136,0.00611179,38.22845483892608
1,1024,388,140,0.0061021,38.28916078071484
1,1024,388,144,0.00620343,37.66372603543523
1,1024,388,148,0.00615498,37.96020263266493
1,1024,388,152,0.00619676,37.704266100349216
1,1024,388,156,0.00612997,38.11507854035175
1,1024,388,160,0.00621359,37.60214111326946
1,1024,388,164,0.00621552,37.59046515818467
1,1024,388,168,0.00621847,37.57263249641793
1,1024,388,172,0.00622833,37.51315167950317
1,1024,388,176,0.00626598,37.2877487639603
1,1024,388,180,0.00627611,37.22756420776564
1,1024,388,184,0.00631537,36.9961360933722
1,1024,388,188,0.00639309,36.546378668218345
1,1024,388,192,0.00639259,36.54923716365354
1,1024,392,8,0.0127874,18.842387975663545
1,1024,392,12,0.0102567,23.491488685444637
1,1024,392,16,0.00910052,26.475976317836786
1,1024,392,20,0.00832696,28.935548147222995
1,1024,392,24,0.00787068,30.61300319667424
1,1024,392,28,0.00742422,32.453934824129675
1,1024,392,32,0.00726988,33.142933858605645
1,1024,392,36,0.00699272,34.456570833667016
1,1024,392,40,0.00685939,35.12632347774365
1,1024,392,44,0.00671957,35.857227769038786
1,1024,392,48,0.0067396,35.7506605733278
1,1024,392,52,0.00663642,36.30649536949139
1,1024,392,56,0.00647653,37.20281570532369
1,1024,392,60,0.00645811,37.30892660546197
1,1024,392,64,0.00653371,36.877233914575335
1,1024,392,68,0.00635029,37.94238562333374
1,1024,392,72,0.00637307,37.806763773189374
1,1024,392,76,0.00640506,37.61793831751771
1,1024,392,80,0.00628127,38.35930504499886
1,1024,392,84,0.00627554,38.394329730987295
1,1024,392,88,0.00634226,37.99042486432281
1,1024,392,92,0.00635375,37.92172370647256
1,1024,392,96,0.00639,37.7065965571205
1,1024,392,100,0.0062257,38.70169651605442
1,1024,392,104,0.00624226,38.599025352997145
1,1024,392,108,0.00625246,38.53605652815052
1,1024,392,112,0.00630935,38.18858551197825
1,1024,392,116,0.00631717,38.14131201154947
1,1024,392,120,0.00632235,38.11006223951537
1,1024,392,124,0.0062987,38.253155730547576
1,1024,392,128,0.00639499,37.6771741628994
1,1024,392,132,0.00624848,38.56060225846926
1,1024,392,136,0.00624936,38.55517236965065
1,1024,392,140,0.00627648,38.38857958601
1,1024,392,144,0.00622199,38.72477326385931
1,1024,392,148,0.00627464,38.39983680338633
1,1024,392,152,0.00626969,38.43015396295511
1,1024,392,156,0.00626939,38.43199290521088
1,1024,392,160,0.00633398,38.04008727529926
1,1024,392,164,0.00630536,38.21275105624421
1,1024,392,168,0.00633725,38.02045871632017
1,1024,392,172,0.0063659,37.84934604690617
1,1024,392,176,0.00641602,37.55367844863327
1,1024,392,180,0.00637219,37.811984890594914
1,1024,392,184,0.00640983,37.58994419508786
1,1024,392,188,0.00649446,37.10010562848952
1,1024,392,192,0.0065164,36.97519366521392
1,1024,392,196,0.00637601,37.78933094521496
1,1024,396,8,0.0132472,18.75087142943414
1,1024,396,12,0.0105907,23.454213980190165
1,1024,396,16,0.00943031,26.34023102103748
1,1024,396,20,0.00859923,28.88590536594556
1,1024,396,24,0.00815568,30.45687717026661
1,1024,396,28,0.00784935,31.645492174511265
1,1024,396,32,0.00753623,32.96031888623357
1,1024,396,36,0.00721775,34.41467825846004
1,1024,396,40,0.00711068,34.93288180595949
1,1024,396,44,0.00701974,35.38543364853969
1,1024,396,48,0.00699865,35.492065469769166
1,1024,396,52,0.00685124,36.25570612035194
1,1024,396,56,0.00687566,36.12693821393147
1,1024,396,60,0.00674354,36.83474021063121
1,1024,396,64,0.0067645,36.720606696725554
1,1024,396,68,0.00662305,37.50485712775836
1,1024,396,72,0.00664466,37.38288249511638
1,1024,396,76,0.00666615,37.2623694336311
1,1024,396,80,0.00652722,38.05548824767665
1,1024,396,84,0.00658188,37.739451949898815
1,1024,396,88,0.00656624,37.82934282024416
1,1024,396,92,0.00656965,37.80970736645027
1,1024,396,96,0.00664316,37.39132340633072
1,1024,396,100,0.00648524,38.30182753452455
1,1024,396,104,0.00653878,37.98820942132936
1,1024,396,108,0.0065378,37.99390375967451
1,1024,396,112,0.00655243,37.90907251202989
1,1024,396,116,0.00655085,37.91821580405596
1,1024,396,120,0.00659055,37.68980494799372
1,1024,396,124,0.00664816,37.36320184833097
1,1024,396,128,0.00666282,37.28099273280683
1,1024,396,132,0.0064649,38.4223335241071
1,1024,396,136,0.00647802,38.344516380005
1,1024,396,140,0.00650908,38.16154418135896
1,1024,396,144,0.00652832,38.04907602568502
1,1024,396,148,0.00650799,38.16793572208931
1,1024,396,152,0.00653878,37.98820942132936
1,1024,396,156,0.00656925,37.812009590135865
1,1024,396,160,0.00656469,37.83827477001961
1,1024,396,164,0.00657301,37.7903797499167
1,1024,396,168,0.00658813,37.70364944225448
1,1024,396,172,0.00660758,37.59266539338154
1,1024,396,176,0.0066183,37.53177462490368
1,1024,396,180,0.00665896,37.30260340954143
1,1024,396,184,0.00675671,36.76294291156495
1,1024,396,188,0.00671693,36.98066586967558
1,1024,396,192,0.0067781,36.64692819521695
1,1024,396,196,0.00680088,36.524176871228434
1,1024,400,8,0.0135502,18.892710070700065
1,1024,400,12,0.0109319,23.417704150239206
1,1024,400,16,0.00954214,26.82836344886996
1,1024,400,20,0.00879076,29.12148665189358
1,1024,400,24,0.00829958,30.84493432197773
1,1024,400,28,0.0079726,32.10997667009508
1,1024,400,32,0.00774311,33.061650938705505
1,1024,400,36,0.00754914,33.91114749494644
1,1024,400,40,0.00726889,35.21858220443561
1,1024,400,44,0.00727739,35.17744685938228
1,1024,400,48,0.00712492,35.93022798852479
1,1024,400,52,0.00697128,36.722094077414766
1,1024,400,56,0.00704984,36.312880859707455
1,1024,400,60,0.0069285,36.94883452406726
1,1024,400,64,0.00689898,37.106934648310336
1,1024,400,68,0.00676062,37.8663495359893
1,1024,400,72,0.00677541,37.783691319049325
1,1024,400,76,0.006802,37.635989414877976
1,1024,400,80,0.00667874,38.33058331361904
1,1024,400,84,0.00666044,38.43589912978722
1,1024,400,88,0.00666574,38.40533834202954
1,1024,400,92,0.00668903,38.27161785789568
1,1024,400,96,0.00679363,37.682358326844415
1,1024,400,100,0.00662691,38.630372224762375
1,1024,400,104,0.00662805,38.6237279441163
1,1024,400,108,0.00662758,38.62646697587958
1,1024,400,112,0.00664072,38.550036743003766
1,1024,400,116,0.0066272,38.62868179623371
1,1024,400,120,0.00669206,38.2542894116311
1,1024,400,124,0.0066964,38.2294964458515
1,1024,400,128,0.00681083,37.58719568686929
1,1024,400,132,0.00680141,37.63925421346456
1,1024,400,136,0.00665349,38.47604790869153
1,1024,400,140,0.00661059,38.7257415752603
1,1024,400,144,0.00662843,38.6215136917792
1,1024,400,148,0.00666268,38.42297694021024
1,1024,400,152,0.00665592,38.46200074520127
1,1024,400,156,0.00665799,38.450042730613895
1,1024,400,160,0.0066716,38.37160501229091
1,1024,400,164,0.00669878,38.2159139425388
1,1024,400,168,0.00673462,38.012538198146295
1,1024,400,172,0.00672744,38.053107868669215
1,1024,400,176,0.00677004,37.81366136684569
1,1024,400,180,0.00682032,37.53489572336781
1,1024,400,184,0.00683007,37.48131424714535
1,1024,400,188,0.00681567,37.560503956324176
1,1024,400,192,0.00686478,37.29179959153825
1,1024,400,196,0.00694759,36.84730964262428
1,1024,400,200,0.00675365,37.90542891621568
1,1024,404,8,0.0140394,18.786917959456957
1,1024,404,12,0.011218,23.511950080228203
1,1024,404,16,0.0100445,26.25885370103041
1,1024,404,20,0.00925001,28.514245498112977
1,1024,404,24,0.00859915,30.67245669630138
1,1024,404,28,0.00830285,31.7670505910621
1,1024,404,32,0.00795355,33.16217990708552
1,1024,404,36,0.00779703,33.82788779830269
1,1024,404,40,0.00770668,34.224472275999524
1,1024,404,44,0.00753709,34.994547763128736
1,1024,404,48,0.00740807,35.604017780609524
1,1024,404,52,0.0072738,36.26124666611675
1,1024,404,56,0.0072801,36.22986717215423
1,1024,404,60,0.0071407,36.93714285714286
1,1024,404,64,0.00717758,36.7473516143324
1,1024,404,68,0.00700607,37.64693415852254
1,1024,404,72,0.00704192,37.455275833863496
1,1024,404,76,0.00708211,37.24272229603889
1,1024,404,80,0.00717602,36.75534014676659
1,1024,404,84,0.00691038,38.168241978009895
1,1024,404,88,0.0069721,37.830360436597296
1,1024,404,92,0.00697942,37.79068403964799
1,1024,404,96,0.00701867,37.579349933819366
1,1024,404,100,0.00708961,37.203323737130816
1,1024,404,104,0.00689554,38.250384451399015
1,1024,404,108,0.00686323,38.43045563094928
1,1024,404,112,0.00695092,37.9456325205872
1,1024,404,116,0.00690636,38.19045864970838
1,1024,404,120,0.00694361,37.98558041134223
