threads,size,nb,ib,Time_sec,GFlops
1,4096,352,72,0.00467713,37.2999749846594
1,4096,352,76,0.00467194,37.34141106264207
1,4096,352,80,0.00471222,37.02221712908141
1,4096,352,84,0.00471614,36.99144469841863
1,4096,352,88,0.00461066,37.83771347269154
1,4096,352,92,0.00463734,37.62002182285534
1,4096,352,96,0.00463159,37.666726113494505
1,4096,352,100,0.00468821,37.21182114282424
1,4096,352,104,0.00467338,37.32990512220277
1,4096,352,108,0.0046827,37.25560723514212
1,4096,352,112,0.00469246,37.178118087314544
1,4096,352,116,0.00476761,36.59209373249909
1,4096,352,120,0.0046069,37.86859536781784
1,4096,352,124,0.00462569,37.71476947223009
1,4096,352,128,0.00463924,37.60461454893474
1,4096,352,132,0.0046261,37.71142690387151
1,4096,352,136,0.00462741,37.70075096004028
1,4096,352,140,0.00466305,37.412601623401
1,4096,352,144,0.00467717,37.29965598855719
1,4096,352,148,0.00467205,37.340531886431016
1,4096,352,152,0.0047306,36.8783731450556
1,4096,352,156,0.00469753,37.13799209371734
1,4096,352,160,0.00474401,36.7741282164245
1,4096,352,164,0.00476224,36.63335573175649
1,4096,352,168,0.00479742,36.3647193699947
1,4096,352,172,0.00479439,36.387701459414025
1,4096,352,176,0.00469724,37.140284933279965
1,4096,356,8,0.00976101,18.48907684758032
1,4096,356,12,0.00778777,23.17377940026477
1,4096,356,16,0.00698907,25.822042703821825
1,4096,356,20,0.00633691,28.47950562655932
1,4096,356,24,0.00598661,30.145953051894143
1,4096,356,28,0.00573551,31.465739576776954
1,4096,356,32,0.00562668,32.07434295179395
1,4096,356,36,0.00541361,33.33673168181675
1,4096,356,40,0.00527231,34.23016931857194
1,4096,356,44,0.00528482,34.1491411249579
1,4096,356,48,0.00516601,34.934516967640405
1,4096,356,52,0.0050428,35.788066946934244
1,4096,356,56,0.00508138,35.51634870842173
1,4096,356,60,0.00496972,36.31433239699621
1,4096,356,64,0.00497334,36.28789988217174
1,4096,356,68,0.004995,36.13054334334334
1,4096,356,72,0.00488551,36.94027112829571
1,4096,356,76,0.00487882,36.99092485478046
1,4096,356,80,0.00493038,36.604088123025
1,4096,356,84,0.00492127,36.67184771410631
1,4096,356,88,0.00499575,36.12511915127859
1,4096,356,92,0.00488436,36.948968544497134
1,4096,356,96,0.00486787,37.074133861421934
1,4096,356,100,0.00484911,37.2175644602824
1,4096,356,104,0.00488155,36.970237731867954
1,4096,356,108,0.00489986,36.83208581469675
1,4096,356,112,0.00493007,36.60638976728526
1,4096,356,116,0.00494615,36.48738190309635
1,4096,356,120,0.00481043,37.51682573075588
1,4096,356,124,0.00484163,37.27506315022007
1,4096,356,128,0.00486425,37.10172462352881
1,4096,356,132,0.00485631,37.16238543256094
1,4096,356,136,0.00484223,37.27044440268224
1,4096,356,140,0.00486743,37.07748524375286
1,4096,356,144,0.00489464,36.87136622918131
1,4096,356,148,0.00490929,36.76133697540784
1,4096,356,152,0.00491887,36.689740529837145
1,4096,356,156,0.00494971,36.46113893541238
1,4096,356,160,0.00497087,36.3059311549085
1,4096,356,164,0.00496217,36.36958508072073
1,4096,356,168,0.00498306,36.21711639033044
1,4096,356,172,0.00502964,35.88170604655601
1,4096,356,176,0.00505515,35.70063479817612
1,4096,360,8,0.00998834,18.68418576059685
1,4096,360,12,0.0079799,23.38675923257184
1,4096,360,16,0.00711062,26.24581260143279
1,4096,360,20,0.00647595,28.818011257035643
1,4096,360,24,0.00604223,30.886609745077564
1,4096,360,28,0.0057846,32.26221346333368
1,4096,360,32,0.0056713,32.90674095886305
1,4096,360,36,0.00542979,34.37039001508346
1,4096,360,40,0.00533699,34.968025047826586
1,4096,360,44,0.00534371,34.92405089348038
1,4096,360,48,0.00521867,35.76083561520464
1,4096,360,52,0.0050934,36.64035811049594
1,4096,360,56,0.00511526,36.48377599574607
1,4096,360,60,0.00503944,37.03268617147937
1,4096,360,64,0.00507313,36.786756893673136
1,4096,360,68,0.00508611,36.6928753015566
1,4096,360,72,0.00492964,37.85753117874733
1,4096,360,76,0.00494244,37.75948721684026
1,4096,360,80,0.0049337,37.82637776921985
1,4096,360,84,0.00501441,37.21753905245084
1,4096,360,88,0.00501575,37.20759607237203
1,4096,360,92,0.00487771,38.260577197086334
1,4096,360,96,0.0048726,38.30070188400443
1,4096,360,100,0.00489138,38.15364989021504
1,4096,360,104,0.0048957,38.1199828420859
1,4096,360,108,0.00493349,37.82798789497901
1,4096,360,112,0.00493945,37.78234418811811
1,4096,360,116,0.00499979,37.32636770744372
1,4096,360,120,0.00489184,38.15006214430562
1,4096,360,124,0.0049618,37.61215687855214
1,4096,360,128,0.00489771,38.10433855822414
1,4096,360,132,0.00487057,38.31666519524408
1,4096,360,136,0.00488527,38.20136860398709
1,4096,360,140,0.00491123,37.99944209495381
1,4096,360,144,0.00491368,37.98049527034728
1,4096,360,148,0.00492304,37.90828431213234
1,4096,360,152,0.00495267,37.681493012859725
1,4096,360,156,0.00495507,37.66324189163826
1,4096,360,160,0.00498679,37.42367334497743
1,4096,360,164,0.00497852,37.48583916505307
1,4096,360,168,0.00503656,37.05386215988691
1,4096,360,172,0.00506409,36.85242560854961
1,4096,360,176,0.00515197,36.223813415062594
1,4096,360,180,0.00499475,37.364032233845535
1,4096,364,8,0.0103086,18.713906447044216
1,4096,364,12,0.00836014,23.075471941857437
1,4096,364,16,0.00735689,26.222245541254523
1,4096,364,20,0.00680437,28.351511749067143
1,4096,364,24,0.00643963,29.957338542742363
1,4096,364,28,0.0060235,32.02692388146426
1,4096,364,32,0.00591653,32.60596599696106
1,4096,364,36,0.00582402,33.123886250390626
1,4096,364,40,0.00565634,34.105830979042985
1,4096,364,44,0.0055343,34.85791807455325
1,4096,364,48,0.00542737,35.54468849553283
1,4096,364,52,0.00529822,36.411129775660505
1,4096,364,56,0.00533587,36.154212152844806
1,4096,364,60,0.00537153,35.91419502450884
1,4096,364,64,0.0052308,36.880434350386174
1,4096,364,68,0.00523871,36.82474807729384
1,4096,364,72,0.0053289,36.20150049728837
1,4096,364,76,0.00515947,37.39030869449769
1,4096,364,80,0.00516217,37.37075222241809
1,4096,364,84,0.00520133,37.08939367431022
1,4096,364,88,0.00519852,37.10944191808438
1,4096,364,92,0.00513725,37.55203192369458
1,4096,364,96,0.00516818,37.327294327983935
1,4096,364,100,0.00517125,37.30513434856176
1,4096,364,104,0.00513487,37.56943720094179
1,4096,364,108,0.00513781,37.54793890782259
1,4096,364,112,0.00516151,37.37553080397015
1,4096,364,116,0.00519504,37.13430040962149
1,4096,364,120,0.00522305,36.9351578100918
1,4096,364,124,0.00506605,38.07980102841464
1,4096,364,128,0.00512384,37.65031226580065
1,4096,364,132,0.00512432,37.64678552471352
1,4096,364,136,0.00510241,37.80844267708788
1,4096,364,140,0.00514526,37.49357194777329
1,4096,364,144,0.00512099,37.67126590756866
1,4096,364,148,0.00512905,37.61206773184118
1,4096,364,152,0.00522048,36.95334068897879
1,4096,364,156,0.00519145,37.1599795818124
1,4096,364,160,0.00520523,37.06160457847204
1,4096,364,164,0.00524617,36.772383662748254
1,4096,364,168,0.00525244,36.72848733160208
1,4096,364,172,0.00526981,36.60742531514419
1,4096,364,176,0.00530325,36.37659472964692
1,4096,364,180,0.00534271,36.107925753035445
1,4096,368,8,0.010637,18.740634389395503
1,4096,368,12,0.00859872,23.18300026050389
1,4096,368,16,0.0074998,26.579925864689724
1,4096,368,20,0.00695189,28.6748104472309
1,4096,368,24,0.00656052,30.38541579021175
1,4096,368,28,0.00627796,31.753010213508848
1,4096,368,32,0.00602783,33.07062873372342
1,4096,368,36,0.00590236,33.7736308866284
1,4096,368,40,0.00579781,34.382659659423126
1,4096,368,44,0.00569772,34.986648694565545
1,4096,368,48,0.00556664,35.81049394248595
1,4096,368,52,0.00555505,35.88520859398206
1,4096,368,56,0.00544307,36.62347315026263
1,4096,368,60,0.00546742,36.46036485216062
1,4096,368,64,0.00543506,36.6774475350778
1,4096,368,68,0.00538444,37.02225821069601
1,4096,368,72,0.00540299,36.89515027790168
1,4096,368,76,0.00526423,37.8676706754834
1,4096,368,80,0.00526913,37.83245583236701
1,4096,368,84,0.00527602,37.78305010216034
1,4096,368,88,0.00531616,37.49776680912538
1,4096,368,92,0.00523841,38.05431953588971
1,4096,368,96,0.00520858,38.27226000176632
1,4096,368,100,0.00526403,37.869109408571
1,4096,368,104,0.00524554,38.00259420383793
1,4096,368,108,0.00526355,37.87256281407035
1,4096,368,112,0.0053001,37.61138997377408
1,4096,368,116,0.0052845,37.72241990727599
1,4096,368,120,0.00532405,37.4421968238465
1,4096,368,124,0.00525423,37.93974150351241
1,4096,368,128,0.00521996,38.18882290285749
1,4096,368,132,0.0052186,38.19877515042349
1,4096,368,136,0.0052858,37.71314238147489
1,4096,368,140,0.00520295,38.31367358902161
1,4096,368,144,0.00524435,38.01121740539819
1,4096,368,148,0.00523118,38.10691430996448
1,4096,368,152,0.00527301,37.80461785583567
1,4096,368,156,0.00532607,37.42799625239624
1,4096,368,160,0.00531889,37.47852051837884
1,4096,368,164,0.00531603,37.498683792228405
1,4096,368,168,0.00536292,37.17081888225071
1,4096,368,172,0.00545923,36.51506311329619
1,4096,368,176,0.00541861,36.78879417415168
1,4096,368,180,0.00543742,36.66152844547597
1,4096,368,184,0.00530165,37.60039383965369
1,4096,372,8,0.011007,18.707676206050696
1,4096,372,12,0.00878676,23.434734987640496
1,4096,372,16,0.00791111,26.02863466694307
1,4096,372,20,0.0072394,28.44370969969887
1,4096,372,24,0.00685042,30.05879814668297
1,4096,372,28,0.00658674,31.262110239663325
1,4096,372,32,0.0063129,32.61819322339971
1,4096,372,36,0.00614535,33.50751250945837
1,4096,372,40,0.00602426,34.18102671531441
1,4096,372,44,0.00591286,34.82500718772303
1,4096,372,48,0.00576676,35.70729352357303
1,4096,372,52,0.00578965,35.566120922680994
1,4096,372,56,0.00568784,36.2027398801654
1,4096,372,60,0.00569427,36.1618595535512
1,4096,372,64,0.00562173,36.628474152974256
1,4096,372,68,0.00561547,36.66930675437675
1,4096,372,72,0.00564611,36.47031177217589
1,4096,372,76,0.00549266,37.48919321421679
1,4096,372,80,0.00556702,36.98844121271345
1,4096,372,84,0.00551883,37.311421442588376
1,4096,372,88,0.00553995,37.169178783202014
1,4096,372,92,0.00557423,36.940598432429226
1,4096,372,96,0.00545147,37.7724525678395
1,4096,372,100,0.00547146,37.63445076816791
1,4096,372,104,0.0054751,37.60943033003964
1,4096,372,108,0.00548486,37.54250646324609
1,4096,372,112,0.00550046,37.436031168302286
1,4096,372,116,0.00555245,37.08550135525759
1,4096,372,120,0.00557927,36.90722836500116
1,4096,372,124,0.00545331,37.75970777381077
1,4096,372,128,0.00544864,37.79207141598637
1,4096,372,132,0.00544547,37.8140715126518
1,4096,372,136,0.00544817,37.79533164346928
1,4096,372,140,0.00546012,37.71261290960639
1,4096,372,144,0.00548424,37.54675068924775
1,4096,372,148,0.00549071,37.50250732601066
1,4096,372,152,0.00550053,37.43555475563264
1,4096,372,156,0.00552386,37.27744584402936
1,4096,372,160,0.00554142,37.15931873057808
1,4096,372,164,0.00554209,37.15482642829691
1,4096,372,168,0.00560246,36.7544600050692
1,4096,372,172,0.00561838,36.65031414749448
1,4096,372,176,0.00570156,36.11562309262728
1,4096,372,180,0.00562739,36.59163342153289
1,4096,372,184,0.00566515,36.347738718304015
1,4096,376,8,0.0112942,18.82643339058986
1,4096,376,12,0.00916728,23.194393975094037
1,4096,376,16,0.00806657,26.35934529793952
1,4096,376,20,0.00733164,29.00162910344752
1,4096,376,24,0.0069478,30.60386079046605
1,4096,376,28,0.00673341,31.57827965325148
1,4096,376,32,0.00643735,33.03059550902157
1,4096,376,36,0.00631168,33.68825795984587
1,4096,376,40,0.00621712,34.200643384718326
1,4096,376,44,0.00602173,35.31036828286887
1,4096,376,48,0.00590052,36.03572295323124
1,4096,376,52,0.00591708,35.93487057805539
1,4096,376,56,0.00580191,36.64819068203402
1,4096,376,60,0.00582379,36.51050329768073
1,4096,376,64,0.00573453,37.07880227324646
1,4096,376,68,0.00575963,36.91721586282453
1,4096,376,72,0.00579195,36.71121194071082
1,4096,376,76,0.00560868,37.91079255725055
1,4096,376,80,0.0056204,37.83173866628709
1,4096,376,84,0.00562142,37.82487414212068
1,4096,376,88,0.00567054,37.49722319214749
1,4096,376,92,0.0057283,37.11912853726236
1,4096,376,96,0.00555376,38.28568465327994
1,4096,376,100,0.00556436,38.21275115197435
1,4096,376,104,0.0055722,38.15898639675532
1,4096,376,108,0.00558153,38.09520041995653
1,4096,376,112,0.00561632,37.85922169676942
1,4096,376,116,0.00565301,37.61350218733029
1,4096,376,120,0.00563917,37.7058155721498
1,4096,376,124,0.00570949,37.24141806010695
1,4096,376,128,0.00556911,38.18015876863628
1,4096,376,132,0.00555668,38.265565769488255
1,4096,376,136,0.00559121,38.02924662103551
1,4096,376,140,0.00556109,38.23522079304597
1,4096,376,144,0.00563371,37.742358765360656
1,4096,376,148,0.00558785,38.05211378258185
1,4096,376,152,0.00561904,37.84089524189185
1,4096,376,156,0.00561494,37.86852646689013
1,4096,376,160,0.00564634,37.657934874626754
1,4096,376,164,0.00564457,37.669743487989344
1,4096,376,168,0.00565867,37.57587984455712
1,4096,376,172,0.0056737,37.47633889701605
1,4096,376,176,0.00576411,36.88852294630047
1,4096,376,180,0.00581966,36.53641346745342
1,4096,376,184,0.00581187,36.58538542672152
1,4096,376,188,0.00569404,37.34246756257421
1,4096,380,8,0.0117379,18.69908586714829
1,4096,380,12,0.00940288,23.342635447862783
1,4096,380,16,0.00835532,26.269251207613834
1,4096,380,20,0.00763358,28.752957328016475
1,4096,380,24,0.00721228,30.432540056681106
1,4096,380,28,0.00694268,31.614304562503243
1,4096,380,32,0.00663729,33.0689181879954
1,4096,380,36,0.00653365,33.593473785709364
1,4096,380,40,0.0064796,33.87369590715476
1,4096,380,44,0.00632286,34.71340500975825
1,4096,380,48,0.00614899,35.69496779145844
1,4096,380,52,0.00617138,35.56546509856791
1,4096,380,56,0.00602053,36.456591031022185
1,4096,380,60,0.00607678,36.11912888075593
1,4096,380,64,0.00594998,36.88886349197813
1,4096,380,68,0.0059307,37.00878479774732
1,4096,380,72,0.00597104,36.75875559366542
1,4096,380,76,0.00584771,37.53400903943595
1,4096,380,80,0.00587078,37.386514228092345
1,4096,380,84,0.00588569,37.29180435938692
1,4096,380,88,0.00592462,37.04676418065631
1,4096,380,92,0.00591155,37.12867183733539
1,4096,380,96,0.00583657,37.60564852301952
1,4096,380,100,0.00580928,37.78230692960229
1,4096,380,104,0.00585999,37.455354019375456
1,4096,380,108,0.00583146,37.63860165378824
1,4096,380,112,0.00584845,37.5292598893724
1,4096,380,116,0.00587549,37.3565438797445
1,4096,380,120,0.00595313,36.86934436170552
1,4096,380,124,0.00596584,36.79079559626138
1,4096,380,128,0.00583842,37.59373255092987
1,4096,380,132,0.00579455,37.878351209326006
1,4096,380,136,0.00589437,37.23688875995229
1,4096,380,140,0.00579135,37.8992808239875
1,4096,380,144,0.00582279,37.694644663468885
1,4096,380,148,0.00585196,37.50674987525547
1,4096,380,152,0.00584724,37.53702601569288
1,4096,380,156,0.00583324,37.6271163195754
1,4096,380,160,0.00592377,37.05208000985859
1,4096,380,164,0.00591267,37.12163878586155
1,4096,380,168,0.00593835,36.96110872548772
1,4096,380,172,0.00594725,36.90579679683888
1,4096,380,176,0.00597088,36.75974060774961
1,4096,380,180,0.00603664,36.35929921280712
1,4096,380,184,0.00609221,36.027648423150225
1,4096,380,188,0.00606257,36.20378816244596
1,4096,384,8,0.0120414,18.80947531017988
1,4096,384,12,0.00967261,23.415853218521164
1,4096,384,16,0.00847236,26.73309632735153
1,4096,384,20,0.00789322,28.694552540028027
1,4096,384,24,0.00735348,30.80071149986129
1,4096,384,28,0.00705571,32.10058463287182
1,4096,384,32,0.00676013,33.50415095567689
1,4096,384,36,0.00662019,34.21237396509768
1,4096,384,40,0.00646164,35.05184689954872
1,4096,384,44,0.00633762,35.73777159249055
1,4096,384,48,0.00621186,36.4612879234239
1,4096,384,52,0.00621888,36.420129669651125
1,4096,384,56,0.00609459,37.16286345759107
1,4096,384,60,0.00610826,37.07969470847672
1,4096,384,64,0.00598899,37.81813227272044
1,4096,384,68,0.00601037,37.683606167340784
1,4096,384,72,0.00608874,37.19856916209265
1,4096,384,76,0.00608914,37.196125561245104
1,4096,384,80,0.00593567,38.15785176736578
1,4096,384,84,0.00590166,38.37774727788453
1,4096,384,88,0.00598202,37.8621963818242
1,4096,384,92,0.00596613,37.96303734581714
1,4096,384,96,0.00584875,38.72492686471468
1,4096,384,100,0.00585159,38.70613217945892
1,4096,384,104,0.00589619,38.41335099445574
1,4096,384,108,0.00586886,38.59223358539818
1,4096,384,112,0.00588923,38.45874859701523
1,4096,384,116,0.0059013,38.38008845508617
1,4096,384,120,0.0059709,37.93270964176254
1,4096,384,124,0.00595419,38.03916502496561
1,4096,384,128,0.00590468,38.35811864487153
1,4096,384,132,0.00586404,38.62395481613358
1,4096,384,136,0.00590684,38.34409193409674
1,4096,384,140,0.0058877,38.46874263294665
1,4096,384,144,0.00591266,38.3063487499704
1,4096,384,148,0.0058776,38.53484687627604
1,4096,384,152,0.00589911,38.39433677283523
1,4096,384,156,0.00592784,38.20825393397932
1,4096,384,160,0.0059635,37.97977965959587
1,4096,384,164,0.00594308,38.11027548005411
1,4096,384,168,0.006007,37.704747128350256
1,4096,384,172,0.00605081,37.43175145145857
1,4096,384,176,0.00603169,37.55040726562539
1,4096,384,180,0.00605033,37.43472108132945
1,4096,384,184,0.00608605,37.21501072123956
1,4096,384,188,0.00607102,37.30714377485167
1,4096,384,192,0.00596721,37.95616644964733
1,4096,388,8,0.0124521,18.763444559552205
1,4096,388,12,0.0100649,23.213771423461736
1,4096,388,16,0.00892912,26.1665525830093
1,4096,388,20,0.00815024,28.667166611044586
1,4096,388,24,0.00771379,30.289168878074204
1,4096,388,28,0.0072624,32.17177351839612
1,4096,388,32,0.00711423,32.8418237813509
1,4096,388,36,0.00683154,34.20082265492115
1,4096,388,40,0.00671126,34.81377386660627
1,4096,388,44,0.0065693,35.5660858843408
1,4096,388,48,0.00659825,35.410038722388514
1,4096,388,52,0.00647464,36.086066252332174
1,4096,388,56,0.00634195,36.84108010943007
1,4096,388,60,0.00640442,36.48172480880392
1,4096,388,64,0.00648327,36.03803142549979
1,4096,388,68,0.00632312,36.95079138146991
1,4096,388,72,0.00627728,37.22062549384447
1,4096,388,76,0.00629487,37.11661845280364
1,4096,388,80,0.00614459,38.02439023596367
1,4096,388,84,0.00614669,38.01139930596793
1,4096,388,88,0.00617648,37.82806517628164
1,4096,388,92,0.00620143,37.675872822881175
1,4096,388,96,0.00624577,37.40840408788668
1,4096,388,100,0.00611638,38.19976652856755
1,4096,388,104,0.00618963,37.74769865080789
1,4096,388,108,0.0061248,38.14725182863114
1,4096,388,112,0.00621895,37.56973251111522
1,4096,388,116,0.00616104,37.92286497084908
1,4096,388,120,0.00623687,37.46178579960781
1,4096,388,124,0.00619033,37.743430156389074
1,4096,388,128,0.00624591,37.4075655909227
1,4096,388,132,0.00611288,38.22163824580231
1,4096,388,136,0.00610489,38.2716622248722
1,4096,388,140,0.00613159,38.10500832573606
1,4096,388,144,0.00614048,38.04984105477096
1,4096,388,148,0.00613373,38.09171385111506
1,4096,388,152,0.00619706,37.70244083484749
1,4096,388,156,0.00619767,37.698730006599256
1,4096,388,160,0.00624349,37.42206490280276
1,4096,388,164,0.00619447,37.7182047858816
1,4096,388,168,0.00622263,37.54751415398312
1,4096,388,172,0.00622851,37.512067573143504
1,4096,388,176,0.00625924,37.32790051188323
1,4096,388,180,0.00630921,37.03225728736244
1,4096,388,184,0.00630735,37.04317787977519
1,4096,388,188,0.00634967,36.79628831104609
1,4096,388,192,0.00642026,36.39171746938598
1,4096,392,8,0.0127893,18.839588718694536
1,4096,392,12,0.0103018,23.38864586771244
1,4096,392,16,0.00908706,26.515193252823245
1,4096,392,20,0.00833339,28.91322163009292
1,4096,392,24,0.0078685,30.621484654000128
1,4096,392,28,0.00741742,32.48368731984976
1,4096,392,32,0.00729696,33.01993597333684
1,4096,392,36,0.00697741,34.53217626597835
1,4096,392,40,0.00686038,35.121254507767794
1,4096,392,44,0.00670817,35.918164268347404
1,4096,392,48,0.0067651,35.615903977768255
1,4096,392,52,0.0066357,36.31043476950435
1,4096,392,56,0.00646666,37.259597999585566
1,4096,392,60,0.006505,37.03999262106072
1,4096,392,64,0.00651527,36.98160659496844
1,4096,392,68,0.00637251,37.81008613560434
1,4096,392,72,0.00637899,37.771677334499664
1,4096,392,76,0.00643404,37.44850078644211
1,4096,392,80,0.00630291,38.227604709570656
1,4096,392,84,0.00630382,38.22208629053494
1,4096,392,88,0.00635722,37.901024661723206
1,4096,392,92,0.00640331,37.62821915540556
1,4096,392,96,0.00640835,37.59862554323656
1,4096,392,100,0.00633552,38.030840720256585
1,4096,392,104,0.00624577,38.57733345928524
1,4096,392,108,0.00625294,38.5330983505359
1,4096,392,112,0.00624904,38.557146697732776
1,4096,392,116,0.0062595,38.49271539260324
1,4096,392,120,0.00628505,38.33623471571427
1,4096,392,124,0.00630714,38.20196666000754
1,4096,392,128,0.00635011,37.94346113689369
1,4096,392,132,0.00620426,38.83543758643255
1,4096,392,136,0.00627288,38.41061075614391
1,4096,392,140,0.00624542,38.57949537421022
1,4096,392,144,0.00625855,38.49855829225619
1,4096,392,148,0.00630845,38.1940337166816
1,4096,392,152,0.00628127,38.35930504499886
1,4096,392,156,0.00625674,38.50969546441118
1,4096,392,160,0.00630812,38.196031781259705
1,4096,392,164,0.00629748,38.26056644880174
1,4096,392,168,0.00634589,37.9686934377999
1,4096,392,172,0.00633184,38.05294385202406
1,4096,392,176,0.00639317,37.68790005584084
1,4096,392,180,0.00645721,37.31412668939062
1,4096,392,184,0.00643367,37.45065444761699
1,4096,392,188,0.00647127,37.23305502629314
1,4096,392,192,0.00654775,36.79815997861861
1,4096,392,196,0.00635893,37.89083257717886
1,4096,396,8,0.0132564,18.737858242056667
1,4096,396,12,0.0105341,23.580234096885352
1,4096,396,16,0.00938668,26.46266241099089
1,4096,396,20,0.00862536,28.79839728428726
1,4096,396,24,0.0081956,30.308524574161744
1,4096,396,28,0.00786737,31.573009023345797
1,4096,396,32,0.00753987,32.944406733803106
1,4096,396,36,0.00724732,34.274261934066665
1,4096,396,40,0.00715466,34.718147892422564
1,4096,396,44,0.00696608,35.65800909550278
1,4096,396,48,0.00699755,35.49764474709005
1,4096,396,52,0.0068409,36.31050651230102
1,4096,396,56,0.00687282,36.14186665735462
1,4096,396,60,0.00675984,36.745920613505646
1,4096,396,64,0.00678561,36.60636906630354
1,4096,396,68,0.00667203,37.22953044275881
1,4096,396,72,0.00665967,37.29862650852069
1,4096,396,76,0.00669996,37.074332384073934
1,4096,396,80,0.00655243,37.90907251202989
1,4096,396,84,0.0065278,38.05210698857195
1,4096,396,88,0.00656573,37.83228125433121
1,4096,396,92,0.00666569,37.26494091384388
1,4096,396,96,0.0065988,37.64268412438626
1,4096,396,100,0.00647462,38.36465213402485
1,4096,396,104,0.00648253,38.31783948550952
1,4096,396,108,0.00650301,38.19716469757851
1,4096,396,112,0.00651497,38.12704340925591
1,4096,396,116,0.00652768,38.05280651012305
1,4096,396,120,0.00656421,37.841041648576144
1,4096,396,124,0.00658421,37.72609682862485
1,4096,396,128,0.00665695,37.31386656051195
1,4096,396,132,0.00648413,38.30838431678575
1,4096,396,136,0.00645646,38.47255988575783
1,4096,396,140,0.00655048,37.92035759211539
1,4096,396,144,0.00653821,37.99152122675778
1,4096,396,148,0.00654336,37.96161971830986
1,4096,396,152,0.00649527,38.242681828469024
1,4096,396,156,0.00660499,37.60740652143304
1,4096,396,160,0.00661613,37.5440845328009
1,4096,396,164,0.00658873,37.700215974854025
1,4096,396,168,0.00661076,37.574582045029615
1,4096,396,172,0.00663597,37.43183649112338
1,4096,396,176,0.006662,37.28558150705494
1,4096,396,180,0.00667085,37.23611593724937
1,4096,396,184,0.00670321,37.05635717812809
1,4096,396,188,0.00673836,36.86305629262907
1,4096,396,192,0.00677421,36.66797220635321
1,4096,396,196,0.00680066,36.52535842109442
1,4096,400,8,0.0135598,18.87933450345875
1,4096,400,12,0.0109772,23.32106548117917
1,4096,400,16,0.00952207,26.884910528908105
1,4096,400,20,0.008759,29.227080716976825
1,4096,400,24,0.00830269,30.833380506799607
1,4096,400,28,0.00804523,31.820097125874582
1,4096,400,32,0.00771865,33.16642158926756
1,4096,400,36,0.00755627,33.87914936866999
1,4096,400,40,0.007261,35.25685167332323
1,4096,400,44,0.00731107,35.01539446346431
1,4096,400,48,0.00719767,35.5670654531258
1,4096,400,52,0.0070367,36.38068981198573
1,4096,400,56,0.00703322,36.39869078459084
1,4096,400,60,0.00686244,37.30451559503617
1,4096,400,64,0.00688284,37.19394900942052
1,4096,400,68,0.00674733,37.94093367302325
1,4096,400,72,0.00678518,37.72928647434556
1,4096,400,76,0.00684288,37.41114852225964
1,4096,400,80,0.00665725,38.45431672237034
1,4096,400,84,0.0066718,38.37045474984262
1,4096,400,88,0.00675352,37.90615856619956
1,4096,400,92,0.00670842,38.16099767158288
1,4096,400,96,0.00677567,37.78224146099205
1,4096,400,100,0.00664175,38.54405841833854
1,4096,400,104,0.00660128,38.78035774880024
1,4096,400,108,0.00663367,38.591006185113216
1,4096,400,112,0.00663936,38.5579332947754
1,4096,400,116,0.00664868,38.50388347762263
1,4096,400,120,0.00671791,38.10708985383848
1,4096,400,124,0.00671363,38.131383469151565
1,4096,400,128,0.00678281,37.74246956644812
1,4096,400,132,0.00675531,37.89611431599735
1,4096,400,136,0.00663336,38.592809677147024
1,4096,400,140,0.0066075,38.743851683692775
1,4096,400,144,0.00666718,38.39704342765607
1,4096,400,148,0.00663455,38.58588751309433
1,4096,400,152,0.00663796,38.56606547794805
1,4096,400,156,0.00662711,38.62920639615157
1,4096,400,160,0.00670166,38.19949087241071
1,4096,400,164,0.0067189,38.101474943815205
1,4096,400,168,0.00672977,38.03993301405546
1,4096,400,172,0.00680293,37.630844356769806
1,4096,400,176,0.0068118,37.581843271969234
1,4096,400,180,0.00676733,37.82880397438872
1,4096,400,184,0.00683282,37.46622917038646
1,4096,400,188,0.00686258,37.30375456460981
1,4096,400,192,0.0069454,36.8589282114781
1,4096,400,196,0.0069019,37.09123574667845
1,4096,400,200,0.00676511,37.84121765943199
1,4096,404,8,0.014062,18.75672422130565
1,4096,404,12,0.011259,23.426330579980466
1,4096,404,16,0.0101026,26.107839170114623
1,4096,404,20,0.00926868,28.45680895229957
1,4096,404,24,0.00861432,30.61844185031436
1,4096,404,28,0.00828856,31.821818989064447
1,4096,404,32,0.00798106,33.047872838946205
1,4096,404,36,0.00784078,33.63913488198878
1,4096,404,40,0.00767,34.388142894393745
1,4096,404,44,0.00756638,34.85908135726728
1,4096,404,48,0.00743703,35.46537475309364
1,4096,404,52,0.00729304,36.16558472187181
1,4096,404,56,0.00735525,35.85969967030353
1,4096,404,60,0.00716719,36.80062283823925
1,4096,404,64,0.00720623,36.60125419255284
1,4096,404,68,0.00707393,37.285788239352094
1,4096,404,72,0.00704306,37.449213268096536
1,4096,404,76,0.00708289,37.2386209583941
1,4096,404,80,0.00708238,37.24130250000706
1,4096,404,84,0.00693268,38.045468130650775
1,4096,404,88,0.00695987,37.89683657884415
1,4096,404,92,0.00703196,37.50832712359001
1,4096,404,96,0.00713254,36.97940088664066
1,4096,404,100,0.00703804,37.47592454717506
1,4096,404,104,0.00693364,38.04020052959197
1,4096,404,108,0.00692302,38.09855467700512
1,4096,404,112,0.00692279,38.09982044811413
1,4096,404,116,0.00692049,38.11248278662349
1,4096,404,120,0.0069428,37.990012098865016
