threads,size,nb,ib,Time_sec,GFlops
1,4096,404,128,0.00707219,37.29496181522273
1,4096,404,132,0.00707496,37.28036003030406
1,4096,404,136,0.00692046,38.11264800316742
1,4096,404,140,0.00694825,37.96021386680098
1,4096,404,144,0.00691802,38.126090413152895
1,4096,404,148,0.00693261,38.04585228362767
1,4096,404,152,0.00693485,38.03356323496542
1,4096,404,156,0.00697335,37.82357919794647
1,4096,404,160,0.00699608,37.70069181598838
1,4096,404,164,0.00696355,37.87680938601719
1,4096,404,168,0.00699924,37.68367079854384
1,4096,404,172,0.00701448,37.601797424755645
1,4096,404,176,0.00707273,37.29211436036721
1,4096,404,180,0.0070826,37.24014570920284
1,4096,404,184,0.00709316,37.18470413750712
1,4096,404,188,0.00711778,37.05608434090404
1,4096,404,192,0.00714067,36.937298040660046
1,4096,404,196,0.00718276,36.72085048087365
1,4096,404,200,0.00724844,36.38811330437998
1,4096,408,8,0.0144335,18.822132400318704
1,4096,408,12,0.0115287,23.564603814827347
1,4096,408,16,0.0102309,26.55379761311321
1,4096,408,20,0.00938224,28.95569160456352
1,4096,408,24,0.00874049,31.081695419822
1,4096,408,28,0.00838472,32.40051522292933
1,4096,408,32,0.00807652,33.63691887099889
1,4096,408,36,0.00791868,34.30739062571034
1,4096,408,40,0.00778556,34.89398938547773
1,4096,408,44,0.00766023,35.46489439612127
1,4096,408,48,0.00750908,36.17876597399415
1,4096,408,52,0.00734816,36.97105778861647
1,4096,408,56,0.00735548,36.934265064958375
1,4096,408,60,0.00723041,37.57314564457617
1,4096,408,64,0.00724346,37.50545291890892
1,4096,408,68,0.00707923,38.37553632245315
1,4096,408,72,0.00711758,38.168766350360656
1,4096,408,76,0.00714237,38.03628879489581
1,4096,408,80,0.00715589,37.96442483045436
1,4096,408,84,0.00700511,38.78158201655649
1,4096,408,88,0.007061,38.47461379408016
1,4096,408,92,0.00707343,38.40700310881708
1,4096,408,96,0.00707804,38.38198823403089
1,4096,408,100,0.00712598,38.12377357219639
1,4096,408,104,0.00698602,38.88755657727862
1,4096,408,108,0.00699659,38.82880774777428
1,4096,408,112,0.00694046,39.14283030231425
1,4096,408,116,0.00697916,38.92578017984973
1,4096,408,120,0.0069896,38.86763877761245
1,4096,408,124,0.00700005,38.80961535989029
1,4096,408,128,0.00707098,38.42031062172429
1,4096,408,132,0.0071312,38.09586717522997
1,4096,408,136,0.00698239,38.90777341282856
1,4096,408,140,0.0069895,38.86819486372416
1,4096,408,144,0.00699947,38.81283125722376
1,4096,408,148,0.00697363,38.95664782903596
1,4096,408,152,0.00697923,38.92538976362722
1,4096,408,156,0.0070015,38.801577947582665
1,4096,408,160,0.00701738,38.713771806571685
1,4096,408,164,0.00697891,38.92717458743558
1,4096,408,168,0.00704795,38.54585347512397
1,4096,408,172,0.00706794,38.436835626788
1,4096,408,176,0.00711372,38.189477235539215
1,4096,408,180,0.00710396,38.241945055996936
1,4096,408,184,0.0071374,38.06277467985541
1,4096,408,188,0.00720214,37.72062859094658
1,4096,408,192,0.00721911,37.63195851012105
1,4096,408,196,0.00722105,37.62184834615465
1,4096,408,200,0.00724764,37.48382204414126
1,4096,408,204,0.00710395,38.24199888794262
1,4096,412,8,0.0148682,18.81452442124803
1,4096,412,12,0.0119991,23.313257827670405
1,4096,412,16,0.0105909,26.41306329018308
1,4096,412,20,0.00971481,28.79501626897489
1,4096,412,24,0.00922489,30.32427617023076
1,4096,412,28,0.0086809,32.2245518321833
1,4096,412,32,0.00836528,33.44037641298319
1,4096,412,36,0.00819095,34.152096154902665
1,4096,412,40,0.00805838,34.713939029929094
1,4096,412,44,0.00790538,35.3857894244173
1,4096,412,48,0.00779467,35.88838424205258
1,4096,412,52,0.00764543,36.588931165415154
1,4096,412,56,0.0076572,36.532689756046594
1,4096,412,60,0.00750831,37.25713402882939
1,4096,412,64,0.00752709,37.16417792267663
1,4096,412,68,0.00757929,36.90822121861019
1,4096,412,72,0.00736704,37.97157501520285
1,4096,412,76,0.00739432,37.83148578909216
1,4096,412,80,0.00741781,37.71168471556969
1,4096,412,84,0.00728969,38.37448670656777
1,4096,412,88,0.00727817,38.4352264374149
1,4096,412,92,0.00734553,38.08276761513464
1,4096,412,96,0.00741166,37.74297687697493
1,4096,412,100,0.00741089,37.74689841570986
1,4096,412,104,0.00721712,38.76035205178797
1,4096,412,108,0.0072287,38.69825999142307
1,4096,412,112,0.0072725,38.46519243726367
1,4096,412,116,0.00727494,38.45229129037491
1,4096,412,120,0.00726896,38.48392507318791
1,4096,412,124,0.0072888,38.37917242893206
1,4096,412,128,0.00739175,37.844639226164304
1,4096,412,132,0.00741278,37.73727427496837
1,4096,412,136,0.00743955,37.60148288538957
1,4096,412,140,0.00722445,38.72102540677837
1,4096,412,144,0.00731157,38.259650389724776
1,4096,412,148,0.00726919,38.48270742682472
1,4096,412,152,0.00728247,38.41253201180369
1,4096,412,156,0.00731312,38.251541339400966
1,4096,412,160,0.00727298,38.46265382277966
1,4096,412,164,0.00728863,38.380067584717565
1,4096,412,168,0.00729711,38.33546595844109
1,4096,412,172,0.00740693,37.76707920825498
1,4096,412,176,0.00742159,37.692477218493615
1,4096,412,180,0.00741808,37.71031210232297
1,4096,412,184,0.00744525,37.57269561129579
1,4096,412,188,0.0074565,37.51600777844833
1,4096,412,192,0.00747515,37.42240784465864
1,4096,412,196,0.00750706,37.2633377114343
1,4096,412,200,0.00756243,36.99050596170808
1,4096,412,204,0.00763012,36.66234764328739
1,4096,416,8,0.015252,18.8804867558353
1,4096,416,12,0.0122489,23.50947301390329
1,4096,416,16,0.0107794,26.71439820398167
1,4096,416,20,0.00986899,29.17878972417644
1,4096,416,24,0.00932824,30.870258912720946
1,4096,416,28,0.00886804,32.4722468549984
1,4096,416,32,0.00850661,33.85193208575449
1,4096,416,36,0.00838963,34.32394324898714
1,4096,416,40,0.00822502,35.010879487223136
1,4096,416,44,0.00811195,35.49888547143412
1,4096,416,48,0.00792229,36.34873048070696
1,4096,416,52,0.00779316,36.9510165324464
1,4096,416,56,0.00783703,36.74417272869952
1,4096,416,60,0.00764768,37.65392694254989
1,4096,416,64,0.00767228,37.53319534740651
1,4096,416,68,0.00768594,37.46648867932875
1,4096,416,72,0.00751738,38.30658873171238
1,4096,416,76,0.00754851,38.14861264011044
1,4096,416,80,0.00755829,38.09925049184405
1,4096,416,84,0.00744156,38.69688398669096
1,4096,416,88,0.00749828,38.404165221890885
1,4096,416,92,0.00746309,38.585248737453256
1,4096,416,96,0.0075259,38.26322220598201
1,4096,416,100,0.00748569,38.468756253598535
1,4096,416,104,0.00737797,39.03040863543766
1,4096,416,108,0.00734819,39.1885871214544
1,4096,416,112,0.00740616,38.881847543126256
1,4096,416,116,0.00736897,39.07807794033631
1,4096,416,120,0.00747347,38.53165718200514
1,4096,416,124,0.00751513,38.31805757185837
1,4096,416,128,0.00747964,38.49987218636191
1,4096,416,132,0.00748993,38.44697934426623
1,4096,416,136,0.0075383,38.20028176113978
1,4096,416,140,0.00738145,39.01200766787013
1,4096,416,144,0.00737295,39.05698316142114
1,4096,416,148,0.00740384,38.89403120542853
1,4096,416,152,0.00746203,38.590729868413824
1,4096,416,156,0.00743574,38.727172278751006
1,4096,416,160,0.00740949,38.86437312149689
1,4096,416,164,0.00747476,38.52500735809578
1,4096,416,168,0.00749065,38.443283827171214
1,4096,416,172,0.00747884,38.50399045841334
1,4096,416,176,0.00754249,38.17906076110144
1,4096,416,180,0.00753001,38.24233752677619
1,4096,416,184,0.00752439,38.27090089694979
1,4096,416,188,0.0075621,38.08005501117414
1,4096,416,192,0.00758152,37.98251326910699
1,4096,416,196,0.00762529,37.76448948171152
1,4096,416,200,0.00764304,37.67678620025539
1,4096,416,204,0.00767214,37.53388024723219
1,4096,416,208,0.00763242,37.72921091868634
1,4096,420,8,0.015746,18.8207798806046
1,4096,420,12,0.0125251,23.660649415972724
1,4096,420,16,0.0112732,26.28818791470035
1,4096,420,20,0.0101964,29.06437566199835
1,4096,420,24,0.00969091,30.580409889267365
1,4096,420,28,0.00912996,32.45928788296992
1,4096,420,32,0.00899487,32.94677966440871
1,4096,420,36,0.00866286,34.209487397926324
1,4096,420,40,0.00852334,34.76946830702518
1,4096,420,44,0.00838048,35.36217495895223
1,4096,420,48,0.00822721,36.02095971781442
1,4096,420,52,0.00821224,36.08662192045045
1,4096,420,56,0.0080704,36.720856463124505
1,4096,420,60,0.00790518,37.4883304364986
1,4096,420,64,0.00795449,37.25593972712267
1,4096,420,68,0.00794173,37.315798950606485
1,4096,420,72,0.00777773,38.10263405903779
1,4096,420,76,0.00784563,37.77287483605524
1,4096,420,80,0.00784643,37.76902361965888
1,4096,420,84,0.0077263,38.356263670838565
1,4096,420,88,0.0077953,38.01675368491271
1,4096,420,92,0.00772248,38.37523697050688
1,4096,420,96,0.00777267,38.12743883375983
1,4096,420,100,0.00775656,38.20662768031189
1,4096,420,104,0.00783896,37.805014950962885
1,4096,420,108,0.007739,38.2933195503295
1,4096,420,112,0.00776621,38.15915356396492
1,4096,420,116,0.00775399,38.21929097148694
1,4096,420,120,0.00772934,38.34117790134733
1,4096,420,124,0.00770377,38.468438180267576
1,4096,420,128,0.00774186,38.27917322193892
1,4096,420,132,0.00776754,38.15261974833731
1,4096,420,136,0.00784107,37.79484177542095
1,4096,420,140,0.00766425,38.66679714257755
1,4096,420,144,0.00765319,38.722676426431335
1,4096,420,148,0.00774064,38.2852063912028
1,4096,420,152,0.00774563,38.26054175063875
1,4096,420,156,0.00772745,38.35055548725647
1,4096,420,160,0.00768741,38.55030497918025
1,4096,420,164,0.00773873,38.29465558302202
1,4096,420,168,0.00776945,38.143240512520194
1,4096,420,172,0.00774141,38.281398349913005
1,4096,420,176,0.0078173,37.90976424085043
1,4096,420,180,0.00778833,38.05077596866081
1,4096,420,184,0.00783847,37.8073782255976
1,4096,420,188,0.00790944,37.46813933729822
1,4096,420,192,0.00790999,37.46553409043501
1,4096,420,196,0.00790387,37.49454381208192
1,4096,420,200,0.00803126,36.89981397688532
1,4096,420,204,0.00799901,37.04858476236434
1,4096,420,208,0.00806588,36.74143428863311
1,4096,424,8,0.0160814,18.95979802753492
1,4096,424,12,0.0129384,23.5655178383726
1,4096,424,16,0.0114668,26.58981546726201
1,4096,424,20,0.0105663,28.85589998391111
1,4096,424,24,0.00984482,30.970611550033414
1,4096,424,28,0.00948977,32.129345179071784
1,4096,424,32,0.00915639,33.29916004014682
1,4096,424,36,0.00881144,34.60275460083709
1,4096,424,40,0.0086912,35.08147275405007
1,4096,424,44,0.00848622,35.928846530021616
1,4096,424,48,0.00834331,36.54426073105279
1,4096,424,52,0.00841715,36.22367380883078
1,4096,424,56,0.00819185,37.21993151730073
1,4096,424,60,0.00823105,37.04267329198584
1,4096,424,64,0.00808345,37.719055106421145
1,4096,424,68,0.00809375,37.67105433204633
1,4096,424,72,0.00803504,37.94630717457535
1,4096,424,76,0.00804027,37.92162402506384
1,4096,424,80,0.00800567,38.08551888848778
1,4096,424,84,0.00809563,37.66230620717597
1,4096,424,88,0.00786661,38.75876597416168
1,4096,424,92,0.00792733,38.461890195059375
1,4096,424,96,0.00798166,38.20008569645913
1,4096,424,100,0.00788413,38.6726368032998
1,4096,424,104,0.00793309,38.43396406696508
1,4096,424,108,0.00781448,39.01732373747197
1,4096,424,112,0.00784021,38.88927669029273
1,4096,424,116,0.00784016,38.88952470357748
1,4096,424,120,0.00785429,38.819561793618526
1,4096,424,124,0.00787246,38.72996445837769
1,4096,424,128,0.00793819,38.40927163496969
1,4096,424,132,0.00799694,38.12709561407239
1,4096,424,136,0.00794138,38.393842883730535
1,4096,424,140,0.00799367,38.14269240536574
1,4096,424,144,0.00782392,38.97024713954131
1,4096,424,148,0.00787226,38.73094841887844
1,4096,424,152,0.00783219,38.92909850246228
1,4096,424,156,0.00784889,38.846269472498655
1,4096,424,160,0.00792352,38.48038447558661
1,4096,424,164,0.00782077,38.985943327830896
1,4096,424,168,0.00795657,38.32054465680563
1,4096,424,172,0.00789546,38.61714149650558
1,4096,424,176,0.00791666,38.5137287694558
1,4096,424,180,0.00792411,38.47751936810569
1,4096,424,184,0.00793039,38.44704938849161
1,4096,424,188,0.00797505,38.23174726177266
1,4096,424,192,0.00806593,37.80098463537372
1,4096,424,196,0.00804899,37.88054103682574
1,4096,424,200,0.00809977,37.64305603739366
1,4096,424,204,0.0081004,37.64012838872154
1,4096,424,208,0.00814475,37.43516940360355
1,4096,424,212,0.00798823,38.16866765228342
1,4096,428,8,0.0165161,18.9881998776951
1,4096,428,12,0.0132599,23.65108394482613
1,4096,428,16,0.0117798,26.62277865498565
1,4096,428,20,0.0108713,28.84760865765824
1,4096,428,24,0.0102287,30.65990868829861
1,4096,428,28,0.00985192,31.83247610618032
1,4096,428,32,0.00948584,33.060963288438344
1,4096,428,36,0.00913351,34.3363075093803
1,4096,428,40,0.00896769,34.97121421458591
1,4096,428,44,0.00877038,35.75797263060438
1,4096,428,48,0.00866095,36.20977005986641
1,4096,428,52,0.00870117,36.04239521811435
1,4096,428,56,0.00852252,36.79791986407776
1,4096,428,60,0.00863863,36.30332680066168
1,4096,428,64,0.00838021,37.4228101682416
1,4096,428,68,0.00842038,37.2442820870317
1,4096,428,72,0.00832868,37.65434714744713
1,4096,428,76,0.00825117,38.00806528043902
1,4096,428,80,0.00825459,37.99231797097131
1,4096,428,84,0.00833163,37.64101478342173
1,4096,428,88,0.00821842,38.15952555357355
1,4096,428,92,0.00821724,38.16500528157873
1,4096,428,96,0.00822421,38.13266052301681
1,4096,428,100,0.00822397,38.13377334790861
1,4096,428,104,0.00829067,37.8269799666372
1,4096,428,108,0.00815769,38.44360450078392
1,4096,428,112,0.00816785,38.39578444755964
1,4096,428,116,0.00811435,38.6489377460918
1,4096,428,120,0.00813827,38.53534080338942
1,4096,428,124,0.00815924,38.43630142023032
1,4096,428,128,0.00821433,38.17852557664472
1,4096,428,132,0.00823567,38.07959862403423
1,4096,428,136,0.00824989,38.01396236798309
1,4096,428,140,0.00832361,37.67728281358689
1,4096,428,144,0.00819508,38.268205801529696
1,4096,428,148,0.00814817,38.48852048987687
1,4096,428,152,0.00810056,38.71473182100991
1,4096,428,156,0.00815587,38.452183274132615
1,4096,428,160,0.00813564,38.54779808349436
1,4096,428,164,0.00820133,38.23904269185608
1,4096,428,168,0.00821096,38.19419507584984
1,4096,428,172,0.00826047,37.965274130890855
1,4096,428,176,0.00825049,38.01119788036832
1,4096,428,180,0.00826544,37.94244565322596
1,4096,428,184,0.00829803,37.79342904279691
1,4096,428,188,0.00828927,37.833368680233605
1,4096,428,192,0.00833083,37.644629406673765
1,4096,428,196,0.00831419,37.71997127801987
1,4096,428,200,0.0083832,37.4094627349938
1,4096,428,204,0.00841904,37.25021000019005
1,4096,428,208,0.00845386,37.09678277142039
1,4096,428,212,0.008579,36.55566010024478
1,4096,432,8,0.0170076,18.961303887673743
1,4096,432,12,0.0135613,23.779893668011177
1,4096,432,16,0.0119274,27.03743246642185
1,4096,432,20,0.011011,29.287646172009808
1,4096,432,24,0.0102318,31.518039054711785
1,4096,432,28,0.00992205,32.501980135153524
1,4096,432,32,0.00961761,33.53081191688995
1,4096,432,36,0.009199,35.05666615936514
1,4096,432,40,0.00907247,35.54558703418144
1,4096,432,44,0.00889592,36.25103103445175
1,4096,432,48,0.00876471,36.79371844590408
1,4096,432,52,0.00878924,36.69103039625724
1,4096,432,56,0.00856627,37.64605505079807
1,4096,432,60,0.00862781,37.37753520302371
1,4096,432,64,0.0084962,37.95653021350721
1,4096,432,68,0.00848035,38.02747197934048
1,4096,432,72,0.00835576,38.59448715616533
1,4096,432,76,0.00838893,38.441883768251735
1,4096,432,80,0.00834915,38.6250423096962
1,4096,432,84,0.00840268,38.37897813554724
1,4096,432,88,0.00825614,39.060174851686135
1,4096,432,92,0.00829644,38.87043985130971
1,4096,432,96,0.00829872,38.85976054138469
1,4096,432,100,0.00830332,38.83823241787623
1,4096,432,104,0.00839525,38.41294446264256
1,4096,432,108,0.00818566,39.39648995927024
1,4096,432,112,0.00826687,39.009476621744376
1,4096,432,116,0.00824811,39.0982021335797
1,4096,432,120,0.00818872,39.381768090739456
1,4096,432,124,0.00822906,39.18871317015552
1,4096,432,128,0.00826643,39.0115529920413
1,4096,432,132,0.00829962,38.85554663948469
1,4096,432,136,0.00828617,38.91861644161296
1,4096,432,140,0.00833601,38.68592672033744
1,4096,432,144,0.00823763,39.14794327980257
1,4096,432,148,0.00822738,39.19671535774451
1,4096,432,152,0.00823151,39.17704916837859
1,4096,432,156,0.00825115,39.08379704647231
1,4096,432,160,0.00821908,39.23629797982255
1,4096,432,164,0.00827284,38.98132588083415
1,4096,432,168,0.00828332,38.932006973049454
1,4096,432,172,0.00824118,39.13107977255684
1,4096,432,176,0.00826266,39.029352775014345
1,4096,432,180,0.00834664,38.63665762510424
1,4096,432,184,0.00830178,38.8454370026669
1,4096,432,188,0.00842098,38.29557509933524
1,4096,432,192,0.00840261,38.37929786102176
1,4096,432,196,0.00839146,38.43029365569281
1,4096,432,200,0.00843368,38.23790705836598
1,4096,432,204,0.00846516,38.095709000184286
1,4096,432,208,0.00851329,37.88033439481094
1,4096,432,212,0.00854245,37.751028334962456
1,4096,432,216,0.0084472,38.17670612747419
1,4096,436,8,0.0175932,18.844066116454087
1,4096,436,12,0.0140546,23.588534999217337
1,4096,436,16,0.0125424,26.432534762087
1,4096,436,20,0.0113572,29.190947064417287
1,4096,436,24,0.0107931,30.716608203389203
1,4096,436,28,0.0102588,32.31639412017
1,4096,436,32,0.00990153,33.482444026327244
1,4096,436,36,0.00972029,34.10674208279794
1,4096,436,40,0.00939604,35.28373910711321
1,4096,436,44,0.00921459,35.97853230583238
1,4096,436,48,0.00923646,35.893342687566445
1,4096,436,52,0.00903973,36.67448297681457
1,4096,436,56,0.00889887,37.25500248908008
1,4096,436,60,0.00901858,36.76049045415132
1,4096,436,64,0.00875456,37.86911323927188
1,4096,436,68,0.0088079,37.63978065146062
1,4096,436,72,0.00881816,37.5959864642964
1,4096,436,76,0.00871194,38.0543741118511
1,4096,436,80,0.0086646,38.26228839184729
1,4096,436,84,0.00868012,38.19387566070515
1,4096,436,88,0.00854054,38.81808691253715
1,4096,436,92,0.00861295,38.491739067334656
1,4096,436,96,0.00854157,38.81340596635045
1,4096,436,100,0.00861678,38.47463019828753
1,4096,436,104,0.00871818,38.02713685654575
1,4096,436,108,0.00869822,38.114398578099895
1,4096,436,112,0.00853893,38.82540599349099
1,4096,436,116,0.0084664,39.1580156855334
1,4096,436,120,0.00851405,38.93886270341377
1,4096,436,124,0.0085359,38.8391879005143
1,4096,436,128,0.00858807,38.60325125435634
1,4096,436,132,0.00860313,38.53567527167438
1,4096,436,136,0.00866307,38.269045961766444
1,4096,436,140,0.00864595,38.34482318310886
1,4096,436,144,0.00868629,38.16674598706698
1,4096,436,148,0.00856276,38.71735561898266
1,4096,436,152,0.00848285,39.08208019710357
1,4096,436,156,0.0085113,38.95144384524104
1,4096,436,160,0.00853999,38.82058690935235
1,4096,436,164,0.00857596,38.65776239627983
1,4096,436,168,0.0085532,38.760630407332926
1,4096,436,172,0.00857981,38.6404155802984
1,4096,436,176,0.00856202,38.72070189044175
1,4096,436,180,0.00861962,38.46195354319564
1,4096,436,184,0.00869429,38.13162707938198
1,4096,436,188,0.00864877,38.33232054962729
1,4096,436,192,0.00874364,37.9164082693249
1,4096,436,196,0.00874282,37.9199644965812
1,4096,436,200,0.00871665,38.03381161340653
1,4096,436,204,0.00882637,37.56101591027795
1,4096,436,208,0.00881802,37.596583359983306
1,4096,436,212,0.00885796,37.42706266454128
1,4096,436,216,0.00893562,37.10178185733055
1,4096,440,8,0.0179138,19.020866594469062
1,4096,440,12,0.0143244,23.78710452095725
1,4096,440,16,0.0127326,26.7609129321584
1,4096,440,20,0.0115558,29.486145485383965
1,4096,440,24,0.0109753,31.04571173453117
1,4096,440,28,0.0104212,32.69642651518059
1,4096,440,32,0.0100772,33.81256698289207
1,4096,440,36,0.00995095,34.24155482642361
1,4096,440,40,0.00953108,35.74998845881054
1,4096,440,44,0.00938856,36.29267960155764
1,4096,440,48,0.00940184,36.241416573777045
1,4096,440,52,0.00926026,36.79551114115587
1,4096,440,56,0.00908273,37.51471198637414
1,4096,440,60,0.00908655,37.49894074208583
1,4096,440,64,0.00891989,38.199574209995866
1,4096,440,68,0.00893975,38.11471238010012
1,4096,440,72,0.00893999,38.11368916520041
1,4096,440,76,0.00878746,38.77525473800165
1,4096,440,80,0.00882406,38.61442465259756
1,4096,440,84,0.00886697,38.4275575534822
1,4096,440,88,0.00869956,39.16703833297316
1,4096,440,92,0.00868771,39.2204620089759
1,4096,440,96,0.00878744,38.77534298953961
1,4096,440,100,0.00877056,38.84997081144192
1,4096,440,104,0.00876961,38.85417937627785
1,4096,440,108,0.00882407,38.614380892264
1,4096,440,112,0.00863257,39.47098025269416
1,4096,440,116,0.0086561,39.36368572451797
1,4096,440,120,0.00864336,39.42170637344736
1,4096,440,124,0.0086858,39.229086555066885
1,4096,440,128,0.00873194,39.021798134206136
1,4096,440,132,0.008758,38.905686229732815
1,4096,440,136,0.00873637,39.00201113277025
1,4096,440,140,0.0087976,38.73056288078568
1,4096,440,144,0.00888894,38.332579587667375
1,4096,440,148,0.00865137,39.385207198397474
1,4096,440,152,0.00863243,39.47162038962378
1,4096,440,156,0.00863309,39.468602783012805
1,4096,440,160,0.0086564,39.362321519338295
1,4096,440,164,0.0086717,39.29287221652041
1,4096,440,168,0.00873599,39.00370765076425
1,4096,440,172,0.00875048,38.93912105393076
1,4096,440,176,0.00875216,38.93164658781375
1,4096,440,180,0.00880555,38.69559539154283
1,4096,440,184,0.00878208,38.79900889083225
1,4096,440,188,0.00881707,38.645037410386905
1,4096,440,192,0.00881859,38.63837642979207
1,4096,440,196,0.00890783,38.25129127969439
1,4096,440,200,0.00885053,38.498937351774416
1,4096,440,204,0.00893555,38.13262753831605
1,4096,440,208,0.00900061,37.85698969292081
1,4096,440,212,0.00896805,37.99443580265498
1,4096,440,216,0.00904223,37.682739766628366
1,4096,440,220,0.00888432,38.35251319178058
1,4096,444,8,0.0184688,18.957026769470676
1,4096,444,12,0.014685,23.84157548518897
1,4096,444,16,0.0131328,26.659473684210525
1,4096,444,20,0.0121731,28.761247011854007
1,4096,444,24,0.0113845,30.753527691159032
1,4096,444,28,0.0108058,32.40051972089063
1,4096,444,32,0.0104081,33.63856381087807
1,4096,444,36,0.0102444,34.17608996134473
1,4096,444,40,0.010044,34.85797849462365
1,4096,444,44,0.00990509,35.34683036701332
1,4096,444,48,0.00977818,35.80559326991322
1,4096,444,52,0.00958859,36.5135578849445
1,4096,444,56,0.00940164,37.239623725222415
1,4096,444,60,0.00943521,37.10712702737936
1,4096,444,64,0.00926409,37.792544761547006
1,4096,444,68,0.00923825,37.89825302411171
1,4096,444,72,0.00929175,37.68004261845185
1,4096,444,76,0.00911614,38.40589723282003
1,4096,444,80,0.00916276,38.210488542753495
1,4096,444,84,0.00922147,37.96721520538482
1,4096,444,88,0.00929212,37.67854224870105
1,4096,444,92,0.00903321,38.7584851896502
1,4096,444,96,0.00907794,38.56750936886562
1,4096,444,100,0.00911254,38.42106986635998
1,4096,444,104,0.00909807,38.482176549531935
1,4096,444,108,0.00908018,38.55799510582389
1,4096,444,112,0.00902504,38.79357166284028
1,4096,444,116,0.00896613,39.04845635742511
1,4096,444,120,0.00904496,38.70813535936035
1,4096,444,124,0.00897253,39.02060355328988
1,4096,444,128,0.00915945,38.22429687372059
1,4096,444,132,0.00903929,38.7324154883846
1,4096,444,136,0.00908447,38.53978669091317
1,4096,444,140,0.00911227,38.42220829716416
1,4096,444,144,0.00911523,38.40973140557068
1,4096,444,148,0.00908152,38.55230578141104
1,4096,444,152,0.00908381,38.54258686608373
1,4096,444,156,0.00908744,38.5271909360612
1,4096,444,160,0.00898234,38.97798747319741
1,4096,444,164,0.00900103,38.89705244844201
1,4096,444,168,0.0090275,38.78300038770424
1,4096,444,172,0.00907373,38.585403797556246
1,4096,444,176,0.00900834,38.86548864718694
1,4096,444,180,0.00913867,38.31121333848361
1,4096,444,184,0.00909063,38.513671329709815
1,4096,444,188,0.00922504,37.95252226548611
1,4096,444,192,0.00918821,38.104651069141866
1,4096,444,196,0.0092275,37.9424043348686
1,4096,444,200,0.00921207,38.00595696732656
1,4096,444,204,0.00927745,37.73812157435503
1,4096,444,208,0.00928814,37.69468763390733
1,4096,444,212,0.00930925,37.60920976448157
1,4096,444,216,0.00940744,37.2166642572262
1,4096,444,220,0.00943827,37.0950964530576
1,4096,448,8,0.0189217,19.007888720358107
1,4096,448,12,0.0152196,23.631473100475706
1,4096,448,16,0.0133258,26.98986687478425
1,4096,448,20,0.012292,29.259808656036444
1,4096,448,24,0.0115774,31.065832397602225
1,4096,448,28,0.0109941,32.71405281014362
1,4096,448,32,0.0105971,33.93962197204896
1,4096,448,36,0.0104872,34.29529025860096
1,4096,448,40,0.0102767,34.99776854437709
1,4096,448,44,0.0101008,35.607235862505945
1,4096,448,48,0.00991185,36.28601804910284
1,4096,448,52,0.00967932,37.15773091498163
1,4096,448,56,0.00956414,37.60521782408037
1,4096,448,60,0.009659,37.23590102495083
1,4096,448,64,0.00943564,38.11734741893501
1,4096,448,68,0.0095272,37.7510252750021
1,4096,448,72,0.00960542,37.44360663042324
1,4096,448,76,0.00927381,38.78250341553255
1,4096,448,80,0.00926184,38.8326259145051
1,4096,448,84,0.00935874,38.43055454046164
1,4096,448,88,0.00939439,38.2847175814502
1,4096,448,92,0.0091939,39.11958668247425
1,4096,448,96,0.00922514,38.98711217390738
1,4096,448,100,0.00927848,38.76298359214009
1,4096,448,104,0.00930495,38.65271366315778
1,4096,448,108,0.00929913,38.67690504380518
1,4096,448,112,0.0091028,39.51109197170102
1,4096,448,116,0.00913953,39.35230454957749
1,4096,448,120,0.00911609,39.453490257336206
1,4096,448,124,0.00913821,39.35798892780971
1,4096,448,128,0.00922336,38.994636228012354
1,4096,448,132,0.00922463,38.989267645423176
1,4096,448,136,0.00926208,38.831619679380864
1,4096,448,140,0.00931739,38.60110696235749
1,4096,448,144,0.00934689,38.47927685037483
1,4096,448,148,0.00936223,38.4162286122003
1,4096,448,152,0.00918832,39.14334372333572
1,4096,448,156,0.00919185,39.12831127574972
1,4096,448,160,0.00923174,38.959239319998176
1,4096,448,164,0.00916043,39.26252020920415
1,4096,448,168,0.0092395,38.926518534552734
1,4096,448,172,0.00927092,38.79459298537794
1,4096,448,176,0.00921737,39.01997728202296
1,4096,448,180,0.00926179,38.83283555338655
1,4096,448,184,0.00928345,38.74223139026978
1,4096,448,188,0.00934606,38.48269409783374
1,4096,448,192,0.00929895,38.67765371359132
1,4096,448,196,0.00930311,38.66035852526736
1,4096,448,200,0.00940586,38.238031184814574
1,4096,448,204,0.00944486,38.08013755630047
1,4096,448,208,0.00946747,37.98919542390945
1,4096,448,212,0.00947824,37.94602879859552
1,4096,448,216,0.00955066,37.658294610006
1,4096,448,220,0.00954222,37.69160300223638
1,4096,448,224,0.00941366,38.20634779671244
1,4096,452,8,0.019512,18.9309979499795
1,4096,452,12,0.0156066,23.668296233644742
1,4096,452,16,0.0139983,26.3876064950744
1,4096,452,20,0.0127068,29.06960304718733
1,4096,452,24,0.0119498,30.91111416090646
1,4096,452,28,0.0115529,31.973065810316022
1,4096,452,32,0.0111123,33.24079011545764
1,4096,452,36,0.0107676,34.30491771611129
1,4096,452,40,0.0106177,34.78923231961724
1,4096,452,44,0.0104264,35.427533184991944
1,4096,452,48,0.0102311,36.10380428301942
1,4096,452,52,0.0100304,36.82621151698836
1,4096,452,56,0.0101737,36.30750189213364
1,4096,452,60,0.00996926,37.052061236240206
