threads,size,nb,ib,Time_sec,GFlops
1,4096,404,128,0.00711255,37.08333241945575
1,4096,404,132,0.00707484,37.28099236166472
1,4096,404,136,0.00690914,38.17509212434543
1,4096,404,140,0.00693343,38.0413526926788
1,4096,404,144,0.00696212,37.884589176859926
1,4096,404,148,0.00696058,37.89297098804984
1,4096,404,152,0.00692924,38.06435568691517
1,4096,404,156,0.00692651,38.07935829154943
1,4096,404,160,0.00697004,37.84154122501449
1,4096,404,164,0.00694194,37.99471847927237
1,4096,404,168,0.00699421,37.710771623957534
1,4096,404,172,0.00699883,37.68587835395345
1,4096,404,176,0.00707887,37.259768296352384
1,4096,404,180,0.00709195,37.191048442247904
1,4096,404,184,0.00708258,37.2402508690336
1,4096,404,188,0.00710736,37.11041174219401
1,4096,404,192,0.00719924,36.63679166134203
1,4096,404,196,0.00718126,36.72852062172933
1,4096,404,200,0.00721193,36.57232613183988
1,4096,408,8,0.0144361,18.818742458143127
1,4096,408,12,0.0115751,23.470142633756943
1,4096,408,16,0.0102117,26.603723963688708
1,4096,408,20,0.00937379,28.98179370350733
1,4096,408,24,0.00868551,31.2784451344826
1,4096,408,28,0.008386,32.395569759122345
1,4096,408,32,0.00807604,33.63891808361524
1,4096,408,36,0.00791763,34.31194031547319
1,4096,408,40,0.00780638,34.80092539691893
1,4096,408,44,0.00765684,35.4805961728337
1,4096,408,48,0.00751388,36.15565433570938
1,4096,408,52,0.00735229,36.95029004568645
1,4096,408,56,0.00736685,36.877260701656745
1,4096,408,60,0.00718996,37.78452842574925
1,4096,408,64,0.00724654,37.48951196019066
1,4096,408,68,0.00706451,38.4554976919843
1,4096,408,72,0.00710809,38.21972541146778
1,4096,408,76,0.00711456,38.18496829037917
1,4096,408,80,0.00721417,37.65772750018367
1,4096,408,84,0.00701494,38.72723758150462
1,4096,408,88,0.00705255,38.52071208286364
1,4096,408,92,0.00707723,38.38638111238436
1,4096,408,96,0.00709232,38.30470819139576
1,4096,408,100,0.00711212,38.19806864901042
1,4096,408,104,0.00694584,39.11251166165647
1,4096,408,108,0.00695814,39.04337193560349
1,4096,408,112,0.00697224,38.96441430587587
1,4096,408,116,0.00702149,38.69111086108504
1,4096,408,120,0.00709036,38.31529682554905
1,4096,408,124,0.00704005,38.589107747814296
1,4096,408,128,0.00706225,38.46780388686325
1,4096,408,132,0.00709492,38.290671071696366
1,4096,408,136,0.00698061,38.91769458543021
1,4096,408,140,0.00699713,38.82581115400172
1,4096,408,144,0.00695594,39.05572043462134
1,4096,408,148,0.0069635,39.0133191642134
1,4096,408,152,0.00695736,39.04774914622788
1,4096,408,156,0.00701992,38.699764099875786
1,4096,408,160,0.0070532,38.51716213917088
1,4096,408,164,0.00703098,38.63888789329511
1,4096,408,168,0.00703088,38.63943745306421
1,4096,408,172,0.00707928,38.37526528121504
1,4096,408,176,0.00712832,38.11125875381577
1,4096,408,180,0.00713004,38.10206506555362
1,4096,408,184,0.00711407,38.18759837898699
1,4096,408,188,0.00712031,38.15413205323925
1,4096,408,192,0.00717242,37.87692968342624
1,4096,408,196,0.00720931,37.68311364055645
1,4096,408,200,0.00726703,37.38380713991823
1,4096,408,204,0.00710563,38.23295724657771
1,4096,412,8,0.0149615,18.697196938809608
1,4096,412,12,0.0120073,23.29733678678804
1,4096,412,16,0.01058,26.44027523629489
1,4096,412,20,0.00968732,28.876728754702025
1,4096,412,24,0.00918472,30.456901462428903
1,4096,412,28,0.00872674,32.05528204117459
1,4096,412,32,0.00831905,33.62620876181776
1,4096,412,36,0.00819127,34.15076196975561
1,4096,412,40,0.00805678,34.72083288857335
1,4096,412,44,0.0079028,35.39734170167535
1,4096,412,48,0.00779206,35.90040528435356
1,4096,412,52,0.00761499,36.73519098514903
1,4096,412,56,0.0076272,36.67638346968744
1,4096,412,60,0.00746943,37.45106547621439
1,4096,412,64,0.00759199,36.84648056701866
1,4096,412,68,0.00753118,37.14399496493246
1,4096,412,72,0.00740245,37.789936034691216
1,4096,412,76,0.00739588,37.823506060130775
1,4096,412,80,0.00747525,37.42190722718304
1,4096,412,84,0.00729341,38.35491381946168
1,4096,412,88,0.00731635,38.23465416498664
1,4096,412,92,0.0073709,37.95169002428469
1,4096,412,96,0.00734025,38.110161370525525
1,4096,412,100,0.00733076,38.15949669611336
1,4096,412,104,0.00722379,38.72456314483118
1,4096,412,108,0.00723087,38.68664655843626
1,4096,412,112,0.00728415,38.40367263167288
1,4096,412,116,0.00724978,38.58573804998221
1,4096,412,120,0.00734284,38.096718980666886
1,4096,412,124,0.00730696,38.28378860702673
1,4096,412,128,0.00740847,37.75922855866326
1,4096,412,132,0.00742334,37.68359148307905
1,4096,412,136,0.00742467,37.67684112559885
1,4096,412,140,0.00723564,38.66114289820942
1,4096,412,144,0.00730126,38.31367626957539
1,4096,412,148,0.00729903,38.32538186580957
1,4096,412,152,0.00727999,38.42561761760662
1,4096,412,156,0.00726717,38.493404172463286
1,4096,412,160,0.00737058,37.953337729188206
1,4096,412,164,0.00735619,38.02758112555548
1,4096,412,168,0.00733946,38.114263447174594
1,4096,412,172,0.00736819,37.96564855140815
1,4096,412,176,0.00736955,37.958642250883706
1,4096,412,180,0.00741923,37.70446690559533
1,4096,412,184,0.0073956,37.82493807128563
1,4096,412,188,0.00741893,37.70599156482134
1,4096,412,192,0.0074916,37.3402359976507
1,4096,412,196,0.00749164,37.34003662749411
1,4096,412,200,0.00752291,37.18482767971436
1,4096,412,204,0.0075697,36.9549799859968
1,4096,416,8,0.0153013,18.819654800572497
1,4096,416,12,0.0122515,23.50448385911929
1,4096,416,16,0.010728,26.842392244593587
1,4096,416,20,0.00986973,29.17660199417816
1,4096,416,24,0.00938677,30.6777713739657
1,4096,416,28,0.00888414,32.41340005898151
1,4096,416,32,0.00852904,33.76290696256554
1,4096,416,36,0.00839736,34.29234711861823
1,4096,416,40,0.00826387,34.84628678815131
1,4096,416,44,0.00810756,35.51810705070329
1,4096,416,48,0.00794188,36.25907014460053
1,4096,416,52,0.00774253,37.19264684799413
1,4096,416,56,0.00779005,36.96576838402834
1,4096,416,60,0.00762374,37.77216746636166
1,4096,416,64,0.00766967,37.54596794907734
1,4096,416,68,0.00770902,37.354317928867744
1,4096,416,72,0.0075448,38.16737143463048
1,4096,416,76,0.00758293,37.97545065034228
1,4096,416,80,0.00763118,37.73534158544288
1,4096,416,84,0.00745718,38.615828503536186
1,4096,416,88,0.00744891,38.65870093745259
1,4096,416,92,0.00745891,38.606872049669455
1,4096,416,96,0.00748116,38.49204989600543
1,4096,416,100,0.00752206,38.282755521758666
1,4096,416,104,0.00736583,39.0947366420349
1,4096,416,108,0.00738627,38.98654990949423
1,4096,416,112,0.00745328,38.63603460489879
1,4096,416,116,0.00742955,38.75943818939236
1,4096,416,120,0.00744653,38.67105672037849
1,4096,416,124,0.00750405,38.3746355634624
1,4096,416,128,0.007486,38.46716323804435
1,4096,416,132,0.00747152,38.54171360044543
1,4096,416,136,0.0075657,38.06193531332197
1,4096,416,140,0.00734849,39.18698725860687
1,4096,416,144,0.00736818,39.08226780561821
1,4096,416,148,0.00735835,39.13447770220226
1,4096,416,152,0.0073567,39.143254992048064
1,4096,416,156,0.00743186,38.74739082813724
1,4096,416,160,0.0074349,38.731547700708816
1,4096,416,164,0.00745546,38.62473730661824
1,4096,416,168,0.00742979,38.75818616676918
1,4096,416,172,0.00746984,38.55038180201985
1,4096,416,176,0.00748897,38.45190780574632
1,4096,416,180,0.00753516,38.21620031956853
1,4096,416,184,0.00755187,38.13163944824262
1,4096,416,188,0.00755881,38.09662949591272
1,4096,416,192,0.00764094,37.68714111091044
1,4096,416,196,0.00765542,37.615857000660974
1,4096,416,200,0.00769457,37.42446738414232
1,4096,416,204,0.00776556,37.08234615404427
1,4096,416,208,0.00762658,37.75810179661133
1,4096,420,8,0.0156711,18.9107337710818
1,4096,420,12,0.0125223,23.66593996310582
1,4096,420,16,0.0112826,26.266286139719565
1,4096,420,20,0.0101958,29.066086035426352
1,4096,420,24,0.00971936,30.490896519935472
1,4096,420,28,0.00918297,32.27191202846138
1,4096,420,32,0.00902263,32.845412036180136
1,4096,420,36,0.00862907,34.34344604922662
1,4096,420,40,0.0084962,34.88053482733457
1,4096,420,44,0.00834139,35.52789163436789
1,4096,420,48,0.00816845,36.28007761570432
1,4096,420,52,0.00821411,36.078406546783526
1,4096,420,56,0.00805129,36.8080146162913
1,4096,420,60,0.00789676,37.528302746949386
1,4096,420,64,0.00795437,37.25650177198194
1,4096,420,68,0.00796657,37.19944718994498
1,4096,420,72,0.00780443,37.97227984618992
1,4096,420,76,0.00786376,37.68578898643906
1,4096,420,80,0.00784614,37.77041959485811
1,4096,420,84,0.00766619,38.65701215336432
1,4096,420,88,0.00774114,38.28273355087235
1,4096,420,92,0.00771816,38.39671631580584
1,4096,420,96,0.00778201,38.08167812685926
1,4096,420,100,0.00779799,38.00363939938368
1,4096,420,104,0.00783455,37.82629506480909
1,4096,420,108,0.00765319,38.722676426431335
1,4096,420,112,0.0076356,38.81188118811881
1,4096,420,116,0.00770517,38.461448611776255
1,4096,420,120,0.0076903,38.53581784845845
1,4096,420,124,0.00767999,38.58755024420605
1,4096,420,128,0.00781037,37.94340088881833
1,4096,420,132,0.00777182,38.131608812350265
1,4096,420,136,0.00786051,37.70137052176004
1,4096,420,140,0.00769268,38.52389544346053
1,4096,420,144,0.00769836,38.49547176281702
1,4096,420,148,0.00771363,38.4192656375792
1,4096,420,152,0.0077094,38.440345552183054
1,4096,420,156,0.00771788,38.39810932535878
1,4096,420,160,0.00773174,38.3292764629954
1,4096,420,164,0.0077357,38.30965523482038
1,4096,420,168,0.00775123,38.23289981073972
1,4096,420,172,0.0077337,38.31956243453974
1,4096,420,176,0.00779072,38.03910293271996
1,4096,420,180,0.00778184,38.082510049037246
1,4096,420,184,0.00785425,37.73141929528599
1,4096,420,188,0.0078692,37.65973669496264
1,4096,420,192,0.00790882,37.47107659549718
1,4096,420,196,0.00799169,37.08251946709645
1,4096,420,200,0.00791892,37.4232849934082
1,4096,420,204,0.00800235,37.03312152055334
1,4096,420,208,0.00802723,36.918339202938
1,4096,424,8,0.0161247,18.90888487847836
1,4096,424,12,0.0129604,23.52551587913953
1,4096,424,16,0.0114306,26.674023760782458
1,4096,424,20,0.0105541,28.88925592897547
1,4096,424,24,0.00982829,31.02270038836868
1,4096,424,28,0.00954164,31.954684519642324
1,4096,424,32,0.00916244,33.277172456245275
1,4096,424,36,0.00884337,34.47781739314311
1,4096,424,40,0.00866398,35.19168973150908
1,4096,424,44,0.00853404,35.72752131464114
1,4096,424,48,0.00836704,36.44061651432287
1,4096,424,52,0.00839561,36.316610228440815
1,4096,424,56,0.00824354,36.98654898259728
1,4096,424,60,0.00827609,36.84108026858094
1,4096,424,64,0.0080684,37.78941252292896
1,4096,424,68,0.00811912,37.55334272679797
1,4096,424,72,0.00798636,38.17760481621164
1,4096,424,76,0.00798142,38.20123436681693
1,4096,424,80,0.0079955,38.133962353824025
1,4096,424,84,0.00808679,37.703476410293824
1,4096,424,88,0.00786392,38.77202413045911
1,4096,424,92,0.00784182,38.881292353050696
1,4096,424,96,0.00789461,38.62129934220943
1,4096,424,100,0.00798567,38.18090354347225
1,4096,424,104,0.00796191,38.29484332277054
1,4096,424,108,0.00782207,38.979464003773934
1,4096,424,112,0.00780658,39.056807974810994
1,4096,424,116,0.00787196,38.73242445337628
1,4096,424,120,0.00789916,38.59905306387008
1,4096,424,124,0.00788211,38.68254769344757
1,4096,424,128,0.00793424,38.42839339369618
1,4096,424,132,0.00795894,38.309133628347496
1,4096,424,136,0.00795165,38.34425509171052
1,4096,424,140,0.0079712,38.25021276595745
1,4096,424,144,0.00780025,39.08850306079933
1,4096,424,148,0.007827,38.95491197138111
1,4096,424,152,0.00790783,38.55673376893535
1,4096,424,156,0.00783471,38.91657712921091
1,4096,424,160,0.00787926,38.69653952274705
1,4096,424,164,0.00786389,38.77217204208095
1,4096,424,168,0.00791252,38.53387997755456
1,4096,424,172,0.00787899,38.697865589371226
1,4096,424,176,0.0079533,38.33630015213811
1,4096,424,180,0.00792014,38.49680636958438
1,4096,424,184,0.00805456,37.85434536461334
1,4096,424,188,0.0079958,38.13253157907901
1,4096,424,192,0.00802719,37.98341586532772
1,4096,424,196,0.00803485,37.94720449043853
1,4096,424,200,0.00807881,37.74071874446855
1,4096,424,204,0.00814046,37.4548976347774
1,4096,424,208,0.00817242,37.30842222989029
1,4096,424,212,0.00800235,38.10131973732716
1,4096,428,8,0.0165617,18.93591889721466
1,4096,428,12,0.0133106,23.560997100055594
1,4096,428,16,0.0118133,26.547282131157253
1,4096,428,20,0.010883,28.816595424055865
1,4096,428,24,0.010212,30.71004778691735
1,4096,428,28,0.00986194,31.800133442304453
1,4096,428,32,0.00944022,33.22073087279746
1,4096,428,36,0.00910313,34.45089853709658
1,4096,428,40,0.00899921,34.84872649932605
1,4096,428,44,0.00884953,35.438154116659305
1,4096,428,48,0.00866275,36.20224616894173
1,4096,428,52,0.00869544,36.06614593396078
1,4096,428,56,0.0085223,36.79886978867207
1,4096,428,60,0.00857442,36.57518619335186
1,4096,428,64,0.00838294,37.410623003385446
1,4096,428,68,0.00841878,37.25136041089088
1,4096,428,72,0.00828022,37.874719270744016
1,4096,428,76,0.00828393,37.8577568859225
1,4096,428,80,0.00827908,37.87993448547424
1,4096,428,84,0.0083761,37.44117286087798
1,4096,428,88,0.00819758,38.25653522137021
1,4096,428,92,0.00817918,38.34259766871496
1,4096,428,96,0.00824541,38.03461659274675
1,4096,428,100,0.00824089,38.05547798842115
1,4096,428,104,0.00826685,37.93597416186335
1,4096,428,108,0.00810785,38.67992229752648
1,4096,428,112,0.00810101,38.71258127073044
1,4096,428,116,0.00807986,38.81391608270441
1,4096,428,120,0.00813239,38.5632031911898
1,4096,428,124,0.00822728,38.11843136492256
1,4096,428,128,0.00822614,38.123713916855294
1,4096,428,132,0.00828065,37.8727525013133
1,4096,428,136,0.008245,38.03650794420861
1,4096,428,140,0.00828755,37.84122062611991
1,4096,428,144,0.00816956,38.38774768775797
1,4096,428,148,0.00811518,38.644984830897165
1,4096,428,152,0.00813876,38.53302075500445
1,4096,428,156,0.00812457,38.6003207554369
1,4096,428,160,0.00815069,38.47662075235348
1,4096,428,164,0.00819279,38.27890230312262
1,4096,428,168,0.0082437,38.04250615621626
1,4096,428,172,0.00822269,38.139709511121055
1,4096,428,176,0.00825144,38.0068215972
1,4096,428,180,0.00824727,38.026038677041015
1,4096,428,184,0.00827808,37.88451041787467
1,4096,428,188,0.00825968,37.96890533289425
1,4096,428,192,0.00836384,37.496055400390254
1,4096,428,196,0.00833152,37.64151175295744
1,4096,428,200,0.0084549,37.09221965960568
1,4096,428,204,0.00845396,37.09634396188295
1,4096,428,208,0.00852515,36.78656774367607
1,4096,428,212,0.00849436,36.91991015214802
1,4096,432,8,0.0169903,18.980610819114435
1,4096,432,12,0.0135429,23.81220211328445
1,4096,432,16,0.0119338,27.022932511019125
1,4096,432,20,0.0110938,29.0690540662352
1,4096,432,24,0.0102644,31.417936947118196
1,4096,432,28,0.00993118,32.47210019353189
1,4096,432,32,0.00957704,33.67285424306466
1,4096,432,36,0.00921212,35.00673807983395
1,4096,432,40,0.0090812,35.51141611240806
1,4096,432,44,0.00890293,36.222487652941226
1,4096,432,48,0.00873432,36.92173769680982
1,4096,432,52,0.00873295,36.92752987249441
1,4096,432,56,0.00863606,37.34182856534114
1,4096,432,60,0.00861934,37.41426512934866
1,4096,432,64,0.0085395,37.76406955910768
1,4096,432,68,0.00846996,38.0741198305541
1,4096,432,72,0.00833065,38.71081752324248
1,4096,432,76,0.00832322,38.745374025917855
1,4096,432,80,0.00834707,38.634667254497685
1,4096,432,84,0.00837608,38.500858635543125
1,4096,432,88,0.00827188,38.98584989143943
1,4096,432,92,0.00823442,39.163204208675296
1,4096,432,96,0.00831377,38.78941466987901
1,4096,432,100,0.00835374,38.60381960654748
1,4096,432,104,0.00842022,38.29903161675111
1,4096,432,108,0.0082066,39.29596568615504
1,4096,432,112,0.00823427,39.16391762718492
1,4096,432,116,0.00817669,39.43970873299587
1,4096,432,120,0.00818236,39.41237882469117
1,4096,432,124,0.00818521,39.39865586832836
1,4096,432,128,0.00822948,39.18671313375814
1,4096,432,132,0.00833573,38.68722619374668
1,4096,432,136,0.00829589,38.87301687944271
1,4096,432,140,0.00839157,38.42978989628878
1,4096,432,144,0.008155,39.54460723482526
1,4096,432,148,0.00820528,39.30228730768481
1,4096,432,152,0.00827865,38.95396858183399
1,4096,432,156,0.00820764,39.29098644677398
1,4096,432,160,0.00819968,39.32912894161724
1,4096,432,164,0.00822102,39.22703898056445
1,4096,432,168,0.00834057,38.66477614839273
1,4096,432,172,0.00827065,38.991647814863406
1,4096,432,176,0.00826867,39.00098468072858
1,4096,432,180,0.00831689,38.77486320006637
1,4096,432,184,0.00835218,38.61102993469968
1,4096,432,188,0.008327,38.727785757175454
1,4096,432,192,0.00837626,38.50003127887625
1,4096,432,196,0.00845477,38.14252451574673
1,4096,432,200,0.00846001,38.11889962305009
1,4096,432,204,0.00846199,38.10998027650706
1,4096,432,208,0.00854414,37.74356131804956
1,4096,432,212,0.00853509,37.78358189544574
1,4096,432,216,0.0083597,38.57629723554673
1,4096,436,8,0.0174181,19.03350101331374
1,4096,436,12,0.0140427,23.608524286640037
1,4096,436,16,0.012562,26.39129310619328
1,4096,436,20,0.0113393,29.237027329729347
1,4096,436,24,0.0108259,30.62354390858959
1,4096,436,28,0.0102814,32.24535802517167
1,4096,436,32,0.00988762,33.529547454291325
1,4096,436,36,0.00972963,34.0740011696231
1,4096,436,40,0.00936037,35.41819650291602
1,4096,436,44,0.00919071,36.07201445807778
1,4096,436,48,0.00923432,35.901660761160535
1,4096,436,52,0.00909685,36.44420035506796
1,4096,436,56,0.00890683,37.22170783544763
1,4096,436,60,0.00891643,37.18163255921933
1,4096,436,64,0.00878205,37.7505734993538
1,4096,436,68,0.00880127,37.66813471237674
1,4096,436,72,0.00877117,37.79740034681804
1,4096,436,76,0.00861523,38.48155232071576
1,4096,436,80,0.00864104,38.36661142640238
1,4096,436,84,0.00874488,37.91103182662312
1,4096,436,88,0.00854404,38.80218538302724
1,4096,436,92,0.00856154,38.722872754200765
1,4096,436,96,0.00856361,38.71351264244869
1,4096,436,100,0.00861094,38.50072396277295
1,4096,436,104,0.00867835,38.20166552397633
1,4096,436,108,0.00865069,38.32381278256416
1,4096,436,112,0.00852088,38.90765085296355
1,4096,436,116,0.00846353,39.171294247199455
1,4096,436,120,0.00853162,38.85867209275612
1,4096,436,124,0.00853056,38.86350063770726
1,4096,436,128,0.00865577,38.30132085302636
1,4096,436,132,0.00868238,38.18393389830899
1,4096,436,136,0.00860566,38.52434606991213
1,4096,436,140,0.00865564,38.301896104736336
1,4096,436,144,0.00869905,38.11076197975641
1,4096,436,148,0.00846521,39.16352033794791
1,4096,436,152,0.00852282,38.89879453044884
1,4096,436,156,0.00850871,38.96330042979488
1,4096,436,160,0.00851879,38.91719645630424
1,4096,436,164,0.00858014,38.63892943471785
1,4096,436,168,0.00856097,38.72545097109323
1,4096,436,172,0.00862099,38.45584138248624
1,4096,436,176,0.00859941,38.55234533531952
1,4096,436,180,0.00858264,38.62767446846191
1,4096,436,184,0.00860679,38.51928814343095
1,4096,436,188,0.00863295,38.40256505597738
1,4096,436,192,0.00871596,38.03682256458267
1,4096,436,196,0.00869856,38.11290880329618
1,4096,436,200,0.00875861,37.85160248030224
1,4096,436,204,0.00882808,37.55374033764986
1,4096,436,208,0.00883507,37.524029124839984
1,4096,436,212,0.00888328,37.32038436253276
1,4096,436,216,0.00898902,36.88137572282629
1,4096,440,8,0.0178161,19.12517329830883
1,4096,440,12,0.0143332,23.772500209304276
1,4096,440,16,0.0126862,26.858791442669983
1,4096,440,20,0.0115881,29.40395750813334
1,4096,440,24,0.011013,30.93943521293017
1,4096,440,28,0.0104234,32.6895254907228
1,4096,440,32,0.0100456,33.918929680656206
1,4096,440,36,0.0098959,34.43203751048414
1,4096,440,40,0.00951422,35.81334045250163
1,4096,440,44,0.00939379,36.272473623532136
1,4096,440,48,0.00941832,36.17800202159196
1,4096,440,52,0.0092189,36.96059182765839
1,4096,440,56,0.00908695,37.49729006982541
1,4096,440,60,0.00908387,37.51000399609417
1,4096,440,64,0.00890777,38.25154892863196
1,4096,440,68,0.00890058,38.28244900894099
1,4096,440,72,0.00906473,37.58920563546846
1,4096,440,76,0.00878968,38.76546131372245
1,4096,440,80,0.00877529,38.829030151710086
1,4096,440,84,0.00881854,38.63859550447126
1,4096,440,88,0.0087143,39.10078835936335
1,4096,440,92,0.00871047,39.117981004469335
1,4096,440,96,0.00877729,38.82018253925756
1,4096,440,100,0.00886069,38.45479302401958
1,4096,440,104,0.00876468,38.87603426479917
1,4096,440,108,0.00879481,38.74284947599777
1,4096,440,112,0.00867061,39.29781180332179
1,4096,440,116,0.00862141,39.52207353553537
1,4096,440,120,0.00866816,39.30891907855878
1,4096,440,124,0.00867847,39.26222018397252
1,4096,440,128,0.00878595,38.78191885908752
1,4096,440,132,0.00872743,39.04196309795668
1,4096,440,136,0.00872745,39.04187362860859
1,4096,440,140,0.00876153,38.890011219501616
1,4096,440,144,0.00886431,38.43908888565495
1,4096,440,148,0.00867707,39.26855493847577
1,4096,440,152,0.00869771,39.17536914889092
1,4096,440,156,0.00870988,39.12063082384602
1,4096,440,160,0.00865197,39.382475898552585
1,4096,440,164,0.00872849,39.03722178750276
1,4096,440,168,0.00877412,38.83420787497778
1,4096,440,172,0.00871303,39.10648763977629
1,4096,440,176,0.0087152,39.09675050486506
1,4096,440,180,0.0087125,39.10886657101865
1,4096,440,184,0.00878886,38.76907812844897
1,4096,440,188,0.00876537,38.87297398740726
1,4096,440,192,0.00884846,38.50794375518452
1,4096,440,196,0.00891822,38.20672735142215
1,4096,440,200,0.00888092,38.36719619138557
1,4096,440,204,0.00890265,38.27354776386807
1,4096,440,208,0.00893537,38.13339570717273
1,4096,440,212,0.00892168,38.191910043848246
1,4096,440,216,0.00899692,37.87251637226962
1,4096,440,220,0.00886218,38.448327612393335
1,4096,444,8,0.0184673,18.95856654735668
1,4096,444,12,0.0147318,23.76583553944528
1,4096,444,16,0.0131755,26.57307396303745
1,4096,444,20,0.0121368,28.847269131896383
1,4096,444,24,0.0113599,30.82012482504248
1,4096,444,28,0.0108086,32.39212626982218
1,4096,444,32,0.0103805,33.72800308270315
1,4096,444,36,0.0102458,34.17142009408733
1,4096,444,40,0.0101894,34.36056450821442
1,4096,444,44,0.00993557,35.23839457625481
1,4096,444,48,0.00972456,36.00302080505442
1,4096,444,52,0.0095797,36.54744261302546
1,4096,444,56,0.00936433,37.38799636492946
1,4096,444,60,0.0093883,37.29253815919815
1,4096,444,64,0.00925351,37.83575486491072
1,4096,444,68,0.0092799,37.72815827756765
1,4096,444,72,0.00928661,37.70089795953528
1,4096,444,76,0.00919867,38.06132147364782
1,4096,444,80,0.00913027,38.34646029087859
1,4096,444,84,0.00918287,38.126809592208105
1,4096,444,88,0.00923677,37.90432542977685
1,4096,444,92,0.00905608,38.66060547168311
1,4096,444,96,0.00905799,38.65245335885776
1,4096,444,100,0.00903055,38.76990172248645
1,4096,444,104,0.00909747,38.48471454151539
1,4096,444,108,0.00914676,38.277328365454
1,4096,444,112,0.00894638,39.134659605337575
1,4096,444,116,0.00892741,39.21781748569854
1,4096,444,120,0.00904304,38.71635379252994
1,4096,444,124,0.00902247,38.80462179425368
1,4096,444,128,0.00903236,38.76213259878924
1,4096,444,132,0.00904573,38.70484040536253
1,4096,444,136,0.00910237,38.46399739847973
1,4096,444,140,0.00908978,38.51727280528242
1,4096,444,144,0.00919199,38.08898138487966
1,4096,444,148,0.00897219,39.02208223410338
1,4096,444,152,0.00899239,38.93442521954675
1,4096,444,156,0.00900136,38.89562643867149
1,4096,444,160,0.00900829,38.8657043678656
1,4096,444,164,0.00898097,38.98393336131844
1,4096,444,168,0.00903899,38.73370099977984
1,4096,444,172,0.00904661,38.70107543046511
1,4096,444,176,0.00909806,38.48221884665522
1,4096,444,180,0.0091923,38.08769687673379
1,4096,444,184,0.00910333,38.45994114241712
1,4096,444,188,0.0091668,38.19364838329625
1,4096,444,192,0.00919976,38.05681191683262
1,4096,444,196,0.009195,38.07651288743883
1,4096,444,200,0.00917209,38.17162020869834
1,4096,444,204,0.00922376,37.95778901445832
1,4096,444,208,0.00924994,37.850357515832535
1,4096,444,212,0.00933492,37.50578858736872
1,4096,444,216,0.00942028,37.16593731821135
1,4096,444,220,0.00943388,37.11235843576556
1,4096,448,8,0.0188821,19.047752527526068
1,4096,448,12,0.0152927,23.518513277576886
1,4096,448,16,0.0133271,26.987234131956694
1,4096,448,20,0.0123157,29.203501871594792
1,4096,448,24,0.0115725,31.07898621732556
1,4096,448,28,0.0110529,32.54001827574664
1,4096,448,32,0.0106262,33.84667783403286
1,4096,448,36,0.0103959,34.59648207466405
1,4096,448,40,0.0102596,35.05610043276541
1,4096,448,44,0.0100922,35.63757832781752
1,4096,448,48,0.00987918,36.406014264341785
1,4096,448,52,0.00969128,37.1118745924171
1,4096,448,56,0.00956425,37.604785320333534
1,4096,448,60,0.00961215,37.4173902820909
1,4096,448,64,0.00947055,37.97684062699632
1,4096,448,68,0.00942432,38.1631319819361
1,4096,448,72,0.00954579,37.677506838093024
1,4096,448,76,0.00932492,38.56993604234674
1,4096,448,80,0.00933014,38.54835704501754
1,4096,448,84,0.00937437,38.36647881404297
1,4096,448,88,0.00933314,38.53596624501508
1,4096,448,92,0.00924793,38.8910348586116
1,4096,448,96,0.00923794,38.93309200969048
1,4096,448,100,0.0092137,39.0355197152067
1,4096,448,104,0.00924249,38.91392557633278
1,4096,448,108,0.0093124,38.62179116017353
1,4096,448,112,0.00908585,39.584801421991344
1,4096,448,116,0.00911141,39.47375521461552
1,4096,448,120,0.00917488,39.20068360567114
1,4096,448,124,0.00921154,39.04467309483539
1,4096,448,128,0.0093055,38.65042910106926
1,4096,448,132,0.00918833,39.14330112218433
1,4096,448,136,0.00923675,38.93810788426666
1,4096,448,140,0.00921147,39.04496980395094
1,4096,448,144,0.00926757,38.8086162823696
1,4096,448,148,0.00937133,38.37892465637215
1,4096,448,152,0.0091925,39.12554451998913
1,4096,448,156,0.00919054,39.13388854191375
1,4096,448,160,0.00918807,39.14440878225786
1,4096,448,164,0.0092192,39.01223186393614
1,4096,448,168,0.00925865,38.84600541115605
1,4096,448,172,0.00923388,38.95021031245804
1,4096,448,176,0.00926051,38.83820307952802
1,4096,448,180,0.00927942,38.75905692381636
1,4096,448,184,0.00923856,38.93047920888103
1,4096,448,188,0.0092589,38.8449565283133
1,4096,448,192,0.00930519,38.65171673012588
1,4096,448,196,0.0093219,38.58243147856124
1,4096,448,200,0.009377,38.35571803348619
1,4096,448,204,0.0093885,38.30873600681686
1,4096,448,208,0.00939745,38.27225130221497
1,4096,448,212,0.00946792,37.98738983852842
1,4096,448,216,0.00946324,38.00617632016097
1,4096,448,220,0.00952877,37.74480525818127
1,4096,448,224,0.00940567,38.238803615266114
1,4096,452,8,0.0195738,18.87122745711104
1,4096,452,12,0.0156899,23.542637747850527
1,4096,452,16,0.0139284,26.520033313230524
1,4096,452,20,0.0126993,29.08677108187065
1,4096,452,24,0.011925,30.975398909853247
1,4096,452,28,0.0115656,31.93795669917687
1,4096,452,32,0.011168,33.07500286532951
1,4096,452,36,0.0108153,34.15361866984735
1,4096,452,40,0.0106136,34.80267128966609
1,4096,452,44,0.0104027,35.50824612840896
1,4096,452,48,0.0102022,36.20607633647645
1,4096,452,52,0.0100387,36.79576359488779
1,4096,452,56,0.010125,36.48213649382716
1,4096,452,60,0.00992812,37.20559703146215
