threads,size,nb,ib,Time_sec,GFlops
1,4096,352,76,0.00468884,37.20682130335008
1,4096,352,80,0.00469218,37.18033664522674
1,4096,352,84,0.00472026,36.9591573345536
1,4096,352,88,0.00463633,37.628217145889096
1,4096,352,92,0.00463931,37.60404715356379
1,4096,352,96,0.00465114,37.50840267117309
1,4096,352,100,0.00464081,37.59189279457681
1,4096,352,104,0.0046875,37.217457493333335
1,4096,352,108,0.00474529,36.76420872064721
1,4096,352,112,0.00471692,36.98532771384717
1,4096,352,116,0.00471389,37.00910118819064
1,4096,352,120,0.00460351,37.89648159773738
1,4096,352,124,0.00468913,37.20452024149469
1,4096,352,128,0.0046364,37.62764903804676
1,4096,352,132,0.0046499,37.51840512699197
1,4096,352,136,0.00464433,37.56340139481905
1,4096,352,140,0.00465452,37.48116497512096
1,4096,352,144,0.00466369,37.40746747746956
1,4096,352,148,0.0047019,37.10347561624024
1,4096,352,152,0.00470739,37.06020363725971
1,4096,352,156,0.00474748,36.7472494881495
1,4096,352,160,0.00473555,36.83982472996801
1,4096,352,164,0.00475116,36.718786990966414
1,4096,352,168,0.00481632,36.22201847053353
1,4096,352,172,0.00483637,36.071853890417806
1,4096,352,176,0.00472085,36.95453827170954
1,4096,356,8,0.00974084,18.52736150065087
1,4096,356,12,0.0077653,23.24083602694036
1,4096,356,16,0.00698798,25.82607048102599
1,4096,356,20,0.00634667,28.43570943502656
1,4096,356,24,0.00600082,30.07456714249053
1,4096,356,28,0.00577242,31.26454138818728
1,4096,356,32,0.00562379,32.09082558203631
1,4096,356,36,0.00535892,33.676946847499124
1,4096,356,40,0.00526133,34.30160510745382
1,4096,356,44,0.00528114,34.17293690377456
1,4096,356,48,0.00515588,35.0031544566592
1,4096,356,52,0.00508371,35.500070617718166
1,4096,356,56,0.00505836,35.677979424161194
1,4096,356,60,0.00497276,36.29213233697183
1,4096,356,64,0.0049638,36.35764212901406
1,4096,356,68,0.00499308,36.14443670039335
1,4096,356,72,0.00493051,36.60312300350268
1,4096,356,76,0.00489128,36.89669452576831
1,4096,356,80,0.00489899,36.8386267373479
1,4096,356,84,0.00496088,36.37904242795633
1,4096,356,88,0.00504248,35.79033808760768
1,4096,356,92,0.00481834,37.455236450727845
1,4096,356,96,0.00484371,37.25905638446562
1,4096,356,100,0.0048487,37.22071153092581
1,4096,356,104,0.0048836,36.954718650176105
1,4096,356,108,0.00488394,36.952146013259785
1,4096,356,112,0.00491524,36.71683661428536
1,4096,356,116,0.00496084,36.37933575765395
1,4096,356,120,0.00485967,37.13669117450362
1,4096,356,124,0.0048332,37.34007779524952
1,4096,356,128,0.00488949,36.91020208651618
1,4096,356,132,0.00483242,37.3461048501579
1,4096,356,136,0.00486235,37.116222402747646
1,4096,356,140,0.00488252,36.96289293233822
1,4096,356,144,0.00496184,36.37200393402448
1,4096,356,148,0.00489364,36.87890077733548
1,4096,356,152,0.00495618,36.41354107397229
1,4096,356,156,0.00490982,36.75736870190761
1,4096,356,160,0.00494934,36.46386467690642
1,4096,356,164,0.00498128,36.23005813766743
1,4096,356,168,0.00497264,36.29300814054506
1,4096,356,172,0.00502051,35.946958376738614
1,4096,356,176,0.00505651,35.691032747883426
1,4096,360,8,0.009966,18.726068633353407
1,4096,360,12,0.0079616,23.440514469453376
1,4096,360,16,0.00706131,26.429090352923183
1,4096,360,20,0.00643893,28.98369760193076
1,4096,360,24,0.00600922,31.05627685456681
1,4096,360,28,0.00581516,32.09266812950977
1,4096,360,32,0.00568469,32.82923079358769
1,4096,360,36,0.00542078,34.42751781108992
1,4096,360,40,0.00533202,35.00061890240472
1,4096,360,44,0.00536041,34.81524734115487
1,4096,360,48,0.00522054,35.748026066269006
1,4096,360,52,0.00512137,36.440249386394655
1,4096,360,56,0.00515483,36.20371573844336
1,4096,360,60,0.00503499,37.06541621731126
1,4096,360,64,0.00502894,37.11000727787565
1,4096,360,68,0.00504505,36.99150652619896
1,4096,360,72,0.00493767,37.795964493374406
1,4096,360,76,0.00493559,37.81189280308939
1,4096,360,80,0.00493838,37.79053049785558
1,4096,360,84,0.00495472,37.665902412245295
1,4096,360,88,0.00499862,37.33510448883892
1,4096,360,92,0.0048815,38.23087165830175
1,4096,360,96,0.00496017,37.62451690163845
1,4096,360,100,0.00489981,38.08800749416815
1,4096,360,104,0.00489968,38.089018058322175
1,4096,360,108,0.00493656,37.80446302688512
1,4096,360,112,0.004985,37.437111334002005
1,4096,360,116,0.00494628,37.7301729784808
1,4096,360,120,0.00488629,38.19339417021912
1,4096,360,124,0.00485467,38.44215981724813
1,4096,360,128,0.00491825,37.94520408681949
1,4096,360,132,0.00487238,38.30243125536185
1,4096,360,136,0.00492967,37.85730079295369
1,4096,360,140,0.00489347,38.13735447443226
1,4096,360,144,0.00490439,38.05243873346125
1,4096,360,148,0.0049255,37.88935133488985
1,4096,360,152,0.00492874,37.86444405669603
1,4096,360,156,0.00494194,37.76330752700357
1,4096,360,160,0.00497772,37.49186374484704
1,4096,360,164,0.00499862,37.33510448883892
1,4096,360,168,0.00506919,36.81534919780083
1,4096,360,172,0.00509272,36.645250475188114
1,4096,360,176,0.00507709,36.75806416667815
1,4096,360,180,0.00498039,37.47176425942546
1,4096,364,8,0.0103384,18.65996440455003
1,4096,364,12,0.00833315,23.150210424629343
1,4096,364,16,0.00738141,26.13513895041733
1,4096,364,20,0.0067999,28.37014897277901
1,4096,364,24,0.00645964,29.86453981955651
1,4096,364,28,0.00607854,31.73692630138158
1,4096,364,32,0.00590839,32.65088729755483
1,4096,364,36,0.00577199,33.42247231890561
1,4096,364,40,0.00567847,33.97291453507723
1,4096,364,44,0.00556507,34.66518408573477
1,4096,364,48,0.00547828,35.21436947363041
1,4096,364,52,0.00531686,36.28347859450879
1,4096,364,56,0.00533975,36.12794157029823
1,4096,364,60,0.00535241,36.042488523861216
1,4096,364,64,0.00526344,36.651728907330565
1,4096,364,68,0.00525377,36.719189458236656
1,4096,364,72,0.00528416,36.5080118694362
1,4096,364,76,0.00524039,36.81294254816912
1,4096,364,80,0.00521086,37.02156189189501
1,4096,364,84,0.0051919,37.15675879735742
1,4096,364,88,0.00526133,36.66642769033685
1,4096,364,92,0.00509831,37.83884777504703
1,4096,364,96,0.00516266,37.36720527789937
1,4096,364,100,0.00512432,37.64678552471352
1,4096,364,104,0.00516076,37.38096249389625
1,4096,364,108,0.00514719,37.47951328783278
1,4096,364,112,0.00519317,37.14767203846591
1,4096,364,116,0.00523715,36.835717136228666
1,4096,364,120,0.00519709,37.119652728738586
1,4096,364,124,0.00508927,37.90606039766018
1,4096,364,128,0.00511022,37.75065965848828
1,4096,364,132,0.00513461,37.571339595412304
1,4096,364,136,0.00515608,37.41489193340677
1,4096,364,140,0.00511861,37.688781915402814
1,4096,364,144,0.00513065,37.6003383586875
1,4096,364,148,0.0051522,37.44306820387408
1,4096,364,152,0.00517302,37.2923700275661
1,4096,364,156,0.00522416,36.92731003644605
1,4096,364,160,0.00519662,37.12300995647171
1,4096,364,164,0.00522932,36.89087223577827
1,4096,364,168,0.00525489,36.7113633206404
1,4096,364,172,0.00529958,36.40178580189374
1,4096,364,176,0.00531447,36.29979584041306
1,4096,364,180,0.00535981,35.99272660784617
1,4096,368,8,0.0106687,18.68495018137168
1,4096,368,12,0.00858685,23.21504719425633
1,4096,368,16,0.00748644,26.627359332339537
1,4096,368,20,0.006987,28.53071819092601
1,4096,368,24,0.00654252,30.46901316312369
1,4096,368,28,0.00633298,31.47714472491623
1,4096,368,32,0.00604518,32.97571420536692
1,4096,368,36,0.00595038,33.501075225447785
1,4096,368,40,0.00582087,34.24644907032798
1,4096,368,44,0.00571348,34.890141910009305
1,4096,368,48,0.00555949,35.85654943169247
1,4096,368,52,0.00556231,35.83837074884356
1,4096,368,56,0.00547383,36.41766879862912
1,4096,368,60,0.00552176,36.10155602561502
1,4096,368,64,0.00535732,37.20967349346315
1,4096,368,68,0.00537235,37.105573538581815
1,4096,368,72,0.00539645,36.93986379934957
1,4096,368,76,0.00530865,37.55081386039765
1,4096,368,80,0.00530157,37.60096122469382
1,4096,368,84,0.00529953,37.61543533105765
1,4096,368,88,0.00534894,37.267968606864166
1,4096,368,92,0.00521429,38.23034929012387
1,4096,368,96,0.00524375,38.01556672228844
1,4096,368,100,0.00531243,37.52409499984
1,4096,368,104,0.00525638,37.92422313455268
1,4096,368,108,0.0052807,37.74956501978904
1,4096,368,112,0.00529333,37.65949374023535
1,4096,368,116,0.0052754,37.78749061682527
1,4096,368,120,0.00530616,37.568435177227975
1,4096,368,124,0.00519858,38.34588060585775
1,4096,368,128,0.005243,38.02100476826244
1,4096,368,132,0.00520634,38.28872643738211
1,4096,368,136,0.00522398,38.15943552616971
1,4096,368,140,0.00523557,38.07496184751612
1,4096,368,144,0.00528996,37.683484941285
1,4096,368,148,0.00528788,37.69830782846812
1,4096,368,152,0.00532843,37.41141912345663
1,4096,368,156,0.00530983,37.54246896793306
1,4096,368,160,0.00530491,37.577287456337615
1,4096,368,164,0.00533774,37.34616672973956
1,4096,368,168,0.00538423,37.02370218211332
1,4096,368,172,0.00536214,37.17622590980467
1,4096,368,176,0.00538952,36.98736213985661
1,4096,368,180,0.00539264,36.965962497033
1,4096,368,184,0.00530833,37.55307752155574
1,4096,372,8,0.011054,18.62813388818527
1,4096,372,12,0.00879417,23.4149887937122
1,4096,372,16,0.00799057,25.769800151929086
1,4096,372,20,0.00723012,28.480217755721892
1,4096,372,24,0.0068541,30.042659430122114
1,4096,372,28,0.00654583,31.45749156333116
1,4096,372,32,0.006244,32.97812171684817
1,4096,372,36,0.00614141,33.529009136338395
1,4096,372,40,0.0060567,33.997951359651296
1,4096,372,44,0.00589029,34.95844720718335
1,4096,372,48,0.00577873,35.63332981468246
1,4096,372,52,0.00579153,35.554575733873435
1,4096,372,56,0.00568007,36.25226308830702
1,4096,372,60,0.00570523,36.09239101666366
1,4096,372,64,0.00565421,36.41806583059349
1,4096,372,68,0.00561618,36.66467100413448
1,4096,372,72,0.00564473,36.47922788158158
1,4096,372,76,0.00551335,37.348507168962605
1,4096,372,80,0.00551083,37.36558594621863
1,4096,372,84,0.00550792,37.38532731049107
1,4096,372,88,0.00554566,37.13090813356752
1,4096,372,92,0.00559964,36.7729696909087
1,4096,372,96,0.00545144,37.772660434674144
1,4096,372,100,0.00549699,37.45966283365988
1,4096,372,104,0.00548331,37.55311882786128
1,4096,372,108,0.00548552,37.53798947046041
1,4096,372,112,0.00551039,37.36856955678273
1,4096,372,116,0.00554562,37.13117595507806
1,4096,372,120,0.00557408,36.94159251392158
1,4096,372,124,0.00543286,37.90184028301852
1,4096,372,128,0.00545002,37.782502082561166
1,4096,372,132,0.00546643,37.66908055165803
1,4096,372,136,0.00545808,37.72670829302612
1,4096,372,140,0.00547285,37.6248923321487
1,4096,372,144,0.00545672,37.736111070386606
1,4096,372,148,0.00554743,37.1190608984701
1,4096,372,152,0.00551227,37.35582473282332
1,4096,372,156,0.00552132,37.29459477081567
1,4096,372,160,0.0055192,37.308920133352665
1,4096,372,164,0.00559714,36.78939458366238
1,4096,372,168,0.00560316,36.74986828860857
1,4096,372,172,0.00563021,36.57330579143584
1,4096,372,176,0.00561981,36.6409882184629
1,4096,372,180,0.00568024,36.2511781192344
1,4096,372,184,0.00570524,36.09232775483591
1,4096,376,8,0.0113,18.816770265486728
1,4096,376,12,0.00919525,23.12384154862565
1,4096,376,16,0.00807293,26.338578929830923
1,4096,376,20,0.00740327,28.721025168607927
1,4096,376,24,0.00698001,30.46263601341545
1,4096,376,28,0.00669038,31.781379234064435
1,4096,376,32,0.00642773,33.0800304306497
1,4096,376,36,0.00627119,33.905766529159536
1,4096,376,40,0.00617045,34.45931885032696
1,4096,376,44,0.00601382,35.35681214269799
1,4096,376,48,0.00591396,35.95382856833661
1,4096,376,52,0.00591002,35.97779770626833
1,4096,376,56,0.0058053,36.62679000223933
1,4096,376,60,0.00582568,36.49865835404623
1,4096,376,64,0.00577071,36.84633329347688
1,4096,376,68,0.00572678,37.128980683735016
1,4096,376,72,0.00581004,36.59690879925096
1,4096,376,76,0.005623,37.81424577627601
1,4096,376,80,0.00562475,37.80248082136984
1,4096,376,84,0.00562128,37.82581618421427
1,4096,376,88,0.00564335,37.67788707062295
1,4096,376,92,0.00568298,37.41514205575244
1,4096,376,96,0.0055537,38.28609827682446
1,4096,376,100,0.00556045,38.23962161335864
1,4096,376,104,0.00558933,38.04203795445966
1,4096,376,108,0.00558988,38.03829491867446
1,4096,376,112,0.00560516,37.9346002611879
1,4096,376,116,0.0056927,37.35125757549142
1,4096,376,120,0.00570432,37.27517109839561
1,4096,376,124,0.0057322,37.093873905306864
1,4096,376,128,0.00561681,37.85591892907184
1,4096,376,132,0.00555719,38.26205402370622
1,4096,376,136,0.00555691,38.26398196119786
1,4096,376,140,0.0055992,37.974979282754674
1,4096,376,144,0.00563734,37.7180556787421
1,4096,376,148,0.00560637,37.926412990937095
1,4096,376,152,0.00559836,37.98067719832237
1,4096,376,156,0.00564291,37.68082496442438
1,4096,376,160,0.00564282,37.68142595368983
1,4096,376,164,0.00565108,37.62634823785896
1,4096,376,168,0.00566816,37.51296787670073
1,4096,376,172,0.00573602,37.06917060958644
1,4096,376,176,0.00577062,36.84690795789707
1,4096,376,180,0.00575914,36.92035685883656
1,4096,376,184,0.00576919,36.85604114269074
1,4096,376,188,0.00566081,37.56167474266051
1,4096,380,8,0.0117312,18.70976541189307
1,4096,380,12,0.00943082,23.27347993069532
1,4096,380,16,0.00833242,26.34144702259368
1,4096,380,20,0.00761937,28.806581121536293
1,4096,380,24,0.00723185,30.35018701991883
1,4096,380,28,0.00695507,31.557985757152693
1,4096,380,32,0.00663332,33.0887097260497
1,4096,380,36,0.00650994,33.71582533786794
1,4096,380,40,0.00641566,34.21128925161246
1,4096,380,44,0.00630119,34.832785553205035
1,4096,380,48,0.00615596,35.65455266116089
1,4096,380,52,0.00618102,35.509996731930975
1,4096,380,56,0.00603405,36.37490574324044
1,4096,380,60,0.00605941,36.22266854363709
1,4096,380,64,0.00595438,36.86160439877872
1,4096,380,68,0.00595943,36.830368004993765
1,4096,380,72,0.00596877,36.772735421200686
1,4096,380,76,0.00585026,37.51764878825898
1,4096,380,80,0.00589119,37.25698882568717
1,4096,380,84,0.00593893,36.95749907811676
1,4096,380,88,0.00590719,37.156075900724375
1,4096,380,92,0.00594264,36.93442645019722
1,4096,380,96,0.00580576,37.80521413217219
1,4096,380,100,0.00578245,37.9576131224654
1,4096,380,104,0.00584335,37.56201494006007
1,4096,380,108,0.00582083,37.7073372697708
1,4096,380,112,0.00587765,37.34281558105705
1,4096,380,116,0.00588832,37.27514808977773
1,4096,380,120,0.00594015,36.94990867233993
1,4096,380,124,0.00597144,36.75629328939084
1,4096,380,128,0.00584993,37.51976519377156
1,4096,380,132,0.00582792,37.66146412442175
1,4096,380,136,0.00580072,37.83806148202293
1,4096,380,140,0.00580319,37.82195654459014
1,4096,380,144,0.00581707,37.731710294014
1,4096,380,148,0.00582094,37.70662470322662
1,4096,380,152,0.00586039,37.45279751006333
1,4096,380,156,0.00591276,37.121073745594266
1,4096,380,160,0.0059291,37.01877182034373
1,4096,380,164,0.00593933,36.9550100768942
1,4096,380,168,0.00592513,37.04357541522296
1,4096,380,172,0.00596513,36.79517462318508
1,4096,380,176,0.0059613,36.8188146880714
1,4096,380,180,0.00599076,36.63775547676755
1,4096,380,184,0.00603945,36.34238217056189
1,4096,380,188,0.00604955,36.28170690381929
1,4096,384,8,0.0121015,18.716061314713052
1,4096,384,12,0.00963059,23.518020806617248
1,4096,384,16,0.00850061,26.644254471149715
1,4096,384,20,0.0079333,28.549584157916627
1,4096,384,24,0.00734653,30.829849738584063
1,4096,384,28,0.00705532,32.10235907088551
1,4096,384,32,0.00676843,33.463065437627336
1,4096,384,36,0.00659501,34.34299811524168
1,4096,384,40,0.00648141,34.94492957550904
1,4096,384,44,0.00635304,35.65102942843112
1,4096,384,48,0.00619998,36.53115268113768
1,4096,384,52,0.00622565,36.380525085734014
1,4096,384,56,0.00612202,36.996353491167945
1,4096,384,60,0.00611152,37.05991570018588
1,4096,384,64,0.00598379,37.85099677629061
1,4096,384,68,0.00603846,37.50830774733955
1,4096,384,72,0.00608405,37.22724435203524
1,4096,384,76,0.00607526,37.28110665222559
1,4096,384,80,0.00596004,38.00182817564983
1,4096,384,84,0.00591216,38.30958837379232
1,4096,384,88,0.00597749,37.89088998894185
1,4096,384,92,0.00598585,37.83797054720716
1,4096,384,96,0.00586818,38.59670562252692
1,4096,384,100,0.00582442,38.88669017687597
1,4096,384,104,0.00587328,38.563190585158544
1,4096,384,108,0.00589277,38.435645036205386
1,4096,384,112,0.00591748,38.27514685305231
1,4096,384,116,0.00598929,37.81623798480288
1,4096,384,120,0.00594512,38.09719837446511
1,4096,384,124,0.00597733,37.891904244871874
1,4096,384,128,0.00590271,38.3709204755104
1,4096,384,132,0.00586114,38.64306534223717
1,4096,384,136,0.00587727,38.53701055081696
1,4096,384,140,0.00584936,38.72088843907709
1,4096,384,144,0.00590604,38.34928581587663
1,4096,384,148,0.00588499,38.486457241218766
1,4096,384,152,0.00591656,38.28109847614154
1,4096,384,156,0.0058867,38.47527748993494
1,4096,384,160,0.00597813,37.88683350813716
1,4096,384,164,0.00595766,38.01700936273637
1,4096,384,168,0.00597545,37.90382582064949
1,4096,384,172,0.00600442,37.72094823480036
1,4096,384,176,0.00604384,37.47491925663154
1,4096,384,180,0.00606712,37.33112514669234
1,4096,384,184,0.0060698,37.31464232758904
1,4096,384,188,0.00612923,36.95283355331746
1,4096,384,192,0.00600668,37.70675581186279
1,4096,388,8,0.0125026,18.687656007550427
1,4096,388,12,0.0100391,23.27342968991244
1,4096,388,16,0.00893571,26.14725500268026
1,4096,388,20,0.00819873,28.49761950936304
1,4096,388,24,0.0077653,30.08825003541396
1,4096,388,28,0.00729557,32.02550150296687
1,4096,388,32,0.00713173,32.761235773087314
1,4096,388,36,0.00684284,34.14434474574884
1,4096,388,40,0.00671583,34.79008372755118
1,4096,388,44,0.00660186,35.390675961017045
1,4096,388,48,0.00660771,35.359343554726216
1,4096,388,52,0.00644934,36.22762763321519
1,4096,388,56,0.00635386,36.77202330551822
1,4096,388,60,0.00637316,36.66066566663947
1,4096,388,64,0.00639116,36.55741492937119
1,4096,388,68,0.00628739,37.1607754569066
1,4096,388,72,0.00630823,37.038010345215696
1,4096,388,76,0.00628046,37.201779487489766
1,4096,388,80,0.00616285,37.91172720413445
1,4096,388,84,0.00620009,37.68401555461291
1,4096,388,88,0.00621266,37.60776994073392
1,4096,388,92,0.00622532,37.53128963651668
1,4096,388,96,0.00626315,37.304597207475474
1,4096,388,100,0.00610553,38.2676504742422
1,4096,388,104,0.00614504,38.021605717782144
1,4096,388,108,0.00611938,38.18103925561086
1,4096,388,112,0.00620615,37.64721896828146
1,4096,388,116,0.00619921,37.68936493520949
1,4096,388,120,0.00623772,37.4566809667635
1,4096,388,124,0.00624003,37.442814858261904
1,4096,388,128,0.00630383,37.063862445529146
1,4096,388,132,0.0061084,38.24967061751032
1,4096,388,136,0.00608199,38.4157632616956
1,4096,388,140,0.00614611,38.014986389765234
1,4096,388,144,0.00610693,38.258877701234496
1,4096,388,148,0.00616683,37.88725941853432
1,4096,388,152,0.00614318,38.0331177012557
1,4096,388,156,0.00622482,37.53430428510383
1,4096,388,160,0.00623423,37.47764968568692
1,4096,388,164,0.00619255,37.72989931449888
1,4096,388,168,0.00624763,37.3972671236933
1,4096,388,172,0.00623988,37.44371494323609
1,4096,388,176,0.00629706,37.10370998529472
1,4096,388,180,0.00627364,37.24222110290039
1,4096,388,184,0.00637681,36.63968159628404
1,4096,388,188,0.00636848,36.68760646182449
1,4096,388,192,0.00639246,36.549980445712606
1,4096,392,8,0.012812,18.806209178894782
1,4096,392,12,0.010306,23.37911430234815
1,4096,392,16,0.00910208,26.47143861622838
1,4096,392,20,0.0082988,29.03373403383621
1,4096,392,24,0.00790216,30.49104953582312
1,4096,392,28,0.00742171,32.46491064727671
1,4096,392,32,0.00727955,33.09890748741337
1,4096,392,36,0.00698502,34.494554346301086
1,4096,392,40,0.00688943,34.97316207581759
1,4096,392,44,0.00672111,35.84901184476969
1,4096,392,48,0.00673379,35.781506699793134
1,4096,392,52,0.00658566,36.58633333637023
1,4096,392,56,0.00647009,37.23984550446748
1,4096,392,60,0.0064787,37.19035485514068
1,4096,392,64,0.00656348,36.7099697111898
1,4096,392,68,0.00637695,37.7837605751966
1,4096,392,72,0.006407,37.60654783830186
1,4096,392,76,0.00639908,37.65309263206586
1,4096,392,80,0.00627152,38.41894022501722
1,4096,392,84,0.0063188,38.13147306450592
1,4096,392,88,0.00634119,37.99683529432173
1,4096,392,92,0.00637826,37.77600035119296
1,4096,392,96,0.00643582,37.43814339120733
1,4096,392,100,0.00625918,38.49468332912618
1,4096,392,104,0.00626763,38.442784912319325
1,4096,392,108,0.00623962,38.61535670441469
1,4096,392,112,0.00625358,38.52915482011903
1,4096,392,116,0.00625614,38.51338876687542
1,4096,392,120,0.00633837,38.013740441154425
1,4096,392,124,0.00634774,37.95762775412982
1,4096,392,128,0.00640203,37.63574241295339
1,4096,392,132,0.00630538,38.212629849430165
1,4096,392,136,0.00626491,38.4594753954965
1,4096,392,140,0.00625432,38.52459611916244
1,4096,392,144,0.00626632,38.45082153480831
1,4096,392,148,0.00630571,38.21063004800411
1,4096,392,152,0.00624763,38.56584848974732
1,4096,392,156,0.0062878,38.31946817646872
1,4096,392,160,0.00633018,38.06292269730086
1,4096,392,164,0.00630212,38.23239671729514
1,4096,392,168,0.00630362,38.22329899327688
1,4096,392,172,0.00637399,37.80130687371646
1,4096,392,176,0.00636096,37.87874031592715
1,4096,392,180,0.00641464,37.56175747976504
1,4096,392,184,0.0065272,36.91401397230052
1,4096,392,188,0.00647751,37.19718719075694
1,4096,392,192,0.00648855,37.13389771212366
1,4096,392,196,0.00636557,37.85130820963402
1,4096,396,8,0.0132855,18.696815626058484
1,4096,396,12,0.0105553,23.532873911684177
1,4096,396,16,0.00940804,26.40258162167678
1,4096,396,20,0.0086268,28.793590207261094
1,4096,396,24,0.00816915,30.406657240961422
1,4096,396,28,0.00787899,31.52644488697155
1,4096,396,32,0.00759563,32.70255976133645
1,4096,396,36,0.00728275,34.10752037348529
1,4096,396,40,0.00711901,34.892006613279094
1,4096,396,44,0.00697045,35.635653939128744
1,4096,396,48,0.00701924,35.38795425145742
1,4096,396,52,0.00684341,36.297188682250514
1,4096,396,56,0.00691262,35.93377677349543
1,4096,396,60,0.00677445,36.666673161658885
1,4096,396,64,0.00680565,36.49857750545503
1,4096,396,68,0.00663483,37.43826804906832
1,4096,396,72,0.00669015,37.12869576915316
1,4096,396,76,0.00670935,37.02244539336896
1,4096,396,80,0.00654873,37.9304909501537
1,4096,396,84,0.0065169,38.11575196796023
1,4096,396,88,0.00662885,37.47204175686582
1,4096,396,92,0.00656683,37.82594402474253
1,4096,396,96,0.00663369,37.44470181754047
1,4096,396,100,0.0065118,38.14560398046624
1,4096,396,104,0.0065077,38.16963658435392
1,4096,396,108,0.00651986,38.09844751267665
1,4096,396,112,0.00651472,38.128506520617925
1,4096,396,116,0.00661486,37.551292695537015
1,4096,396,120,0.0065921,37.68094294686063
1,4096,396,124,0.00659424,37.668714514485366
1,4096,396,128,0.00662859,37.473511561282265
1,4096,396,132,0.00652452,38.07123650475437
1,4096,396,136,0.00649317,38.255050152698914
1,4096,396,140,0.00654784,37.93564656436321
1,4096,396,144,0.00648408,38.30867972017619
1,4096,396,148,0.00656428,37.840638120250816
1,4096,396,152,0.00657441,37.78233240701447
1,4096,396,156,0.00655952,37.86809766568285
1,4096,396,160,0.0066545,37.32760447817267
1,4096,396,164,0.00660572,37.60325051621928
1,4096,396,168,0.00660049,37.633046031431
1,4096,396,172,0.00666717,37.25666872151153
1,4096,396,176,0.00665212,37.34095957379001
1,4096,396,180,0.00668524,37.15596508128354
1,4096,396,184,0.00672928,36.91279661419944
1,4096,396,188,0.00670831,37.02818504213431
1,4096,396,192,0.00678177,36.62709646596685
1,4096,396,196,0.00680507,36.50168830004687
1,4096,400,8,0.0135766,18.855972776689303
1,4096,400,12,0.0109971,23.278864427894625
1,4096,400,16,0.00957527,26.735538527895294
1,4096,400,20,0.00876866,29.194882684469466
1,4096,400,24,0.00830183,30.836574586567057
1,4096,400,28,0.00799602,32.01592792414226
1,4096,400,32,0.00773123,33.11245429252525
1,4096,400,36,0.00759122,33.72316966179349
1,4096,400,40,0.0072744,35.19190586165182
1,4096,400,44,0.00731205,35.01070151325552
1,4096,400,48,0.00721798,35.466986608441694
1,4096,400,52,0.00701479,36.49432128402989
1,4096,400,56,0.00702998,36.41546633134091
1,4096,400,60,0.00692228,36.98203482089716
1,4096,400,64,0.00690325,37.08398218230544
1,4096,400,68,0.0067655,37.83903628704456
1,4096,400,72,0.00682848,37.4900417076714
1,4096,400,76,0.00682869,37.48888879126157
1,4096,400,80,0.00668466,38.29663737572292
1,4096,400,84,0.00671162,38.142803078839385
1,4096,400,88,0.00676178,37.85985347053587
1,4096,400,92,0.00673243,38.02490334099277
1,4096,400,96,0.00673968,37.98399924032002
1,4096,400,100,0.00661979,38.67192161684887
1,4096,400,104,0.00668573,38.29050829154034
1,4096,400,108,0.00663183,38.60171325260147
1,4096,400,112,0.00668752,38.280259348757085
1,4096,400,116,0.00669263,38.25103135837481
1,4096,400,120,0.00670576,38.17613514351841
1,4096,400,124,0.00673011,38.03801126578912
1,4096,400,128,0.00682013,37.5359413970115
1,4096,400,132,0.00685106,37.36648051542389
1,4096,400,136,0.00666804,38.39209122920678
1,4096,400,140,0.00661462,38.70214766683498
1,4096,400,144,0.00665212,38.48397202696283
1,4096,400,148,0.00667944,38.326566298971166
1,4096,400,152,0.00665207,38.48426129009466
1,4096,400,156,0.00666152,38.42966770346708
1,4096,400,160,0.00668176,38.31325878211729
1,4096,400,164,0.00671668,38.11406825991412
1,4096,400,168,0.00674185,37.97177332631252
1,4096,400,172,0.00675583,37.89319743095963
1,4096,400,176,0.00678231,37.74525198641761
1,4096,400,180,0.00682004,37.53643673644143
1,4096,400,184,0.00685312,37.35524841240194
1,4096,400,188,0.0068708,37.259125574896665
1,4096,400,192,0.00690611,37.06862473954223
1,4096,400,196,0.00694719,36.849431208877256
1,4096,400,200,0.00676747,37.82802140238523
1,4096,404,8,0.0140817,18.73048396145352
1,4096,404,12,0.011279,23.38479085025268
1,4096,404,16,0.0100988,26.1176630886838
1,4096,404,20,0.00929984,28.361461702566924
1,4096,404,24,0.00864822,30.498421177999635
1,4096,404,28,0.00832413,31.685840562317026
1,4096,404,32,0.00795208,33.16831017796601
1,4096,404,36,0.00781459,33.751873866703185
1,4096,404,40,0.00772187,34.157147944733595
1,4096,404,44,0.00758848,34.75756093446909
1,4096,404,48,0.00743725,35.46432565800531
1,4096,404,52,0.00726941,36.28314484944446
1,4096,404,56,0.00733158,35.9754726811956
1,4096,404,60,0.00715094,36.88424962312647
1,4096,404,64,0.00715596,36.85837483719864
1,4096,404,68,0.00706194,37.34909330863757
1,4096,404,72,0.00703721,37.48034462521368
1,4096,404,76,0.00705464,37.3877414014039
1,4096,404,80,0.00710369,37.12958420201332
1,4096,404,84,0.00693547,38.03016320451246
1,4096,404,88,0.00698116,37.781265004669706
1,4096,404,92,0.00699463,37.70850724055455
1,4096,404,96,0.00704754,37.42540744713758
1,4096,404,100,0.00708115,37.24777133657669
1,4096,404,104,0.00688484,38.30983087479157
1,4096,404,108,0.00690479,38.19914233452429
1,4096,404,112,0.00692521,38.08650654637188
1,4096,404,116,0.00691944,38.118266218075455
1,4096,404,120,0.00697614,37.80845223863053
1,4096,404,124,0.00701021,37.62470111451725
