threads,size,nb,ib,Time_sec,GFlops
1,2048,404,128,0.00700487,37.65338343181244
1,2048,404,132,0.00705827,37.368513247580495
1,2048,404,136,0.00691844,38.1237758801117
1,2048,404,140,0.00688128,38.32965029761905
1,2048,404,144,0.00694069,38.00156122806234
1,2048,404,148,0.00690039,38.22349983116896
1,2048,404,152,0.00694549,37.97529850305738
1,2048,404,156,0.00690823,38.18012081242229
1,2048,404,160,0.00693207,38.04881601022494
1,2048,404,164,0.00696764,37.85457572434856
1,2048,404,168,0.00700233,37.66704168469638
1,2048,404,172,0.00700012,37.67893350399707
1,2048,404,176,0.00699597,37.70128459670353
1,2048,404,180,0.00705466,37.387635406950864
1,2048,404,184,0.00709797,37.15950560512372
1,2048,404,188,0.00709681,37.16557946457634
1,2048,404,192,0.00714713,36.90391191988952
1,2048,404,196,0.00717938,36.73813839078026
1,2048,404,200,0.00719939,36.63602833017797
1,2048,408,8,0.0144397,18.81405070742467
1,2048,408,12,0.0115162,23.590181483475448
1,2048,408,16,0.0101719,26.707817418574702
1,2048,408,20,0.00938008,28.9623593828624
1,2048,408,24,0.00868346,31.285829381375624
1,2048,408,28,0.00837142,32.45199117951316
1,2048,408,32,0.00805695,33.71862156275017
1,2048,408,36,0.00795555,34.14839300865434
1,2048,408,40,0.00777205,34.95464491350416
1,2048,408,44,0.0076105,35.69663596347152
1,2048,408,48,0.00744925,36.46934228278015
1,2048,408,52,0.00736121,36.90551526175724
1,2048,408,56,0.00733224,37.05133056201106
1,2048,408,60,0.00719851,37.73965001090504
1,2048,408,64,0.00723141,37.56794981891498
1,2048,408,68,0.00706596,38.44760627006097
1,2048,408,72,0.00706696,38.44216579689145
1,2048,408,76,0.00711959,38.15799055844508
1,2048,408,80,0.0071102,38.20838344912943
1,2048,408,84,0.00698708,38.88165700120795
1,2048,408,88,0.00698775,38.87792894708597
1,2048,408,92,0.00703348,38.625153977831744
1,2048,408,96,0.00705297,38.51841819829093
1,2048,408,100,0.00709268,38.302763976381286
1,2048,408,104,0.00696424,39.00917372175572
1,2048,408,108,0.00693204,39.19037512766805
1,2048,408,112,0.00693895,39.15134825874232
1,2048,408,116,0.00699558,38.83441372981225
1,2048,408,120,0.00699161,38.85646481997709
1,2048,408,124,0.0069962,38.83097224207427
1,2048,408,128,0.00705655,38.498876646519896
1,2048,408,132,0.00704574,38.55794394910967
1,2048,408,136,0.00696639,38.997134527352046
1,2048,408,140,0.00698878,38.872199153500326
1,2048,408,144,0.0069722,38.96463784745131
1,2048,408,148,0.00696321,39.01494396980703
1,2048,408,152,0.00697348,38.957485789017824
1,2048,408,156,0.0069767,38.93950549686815
1,2048,408,160,0.0070082,38.76448274878
1,2048,408,164,0.00700431,38.78601147008057
1,2048,408,168,0.00704596,38.55674003258604
1,2048,408,172,0.00701143,38.74662486825084
1,2048,408,176,0.00708535,38.3423892962239
1,2048,408,180,0.00710154,38.254976807847314
1,2048,408,184,0.00712227,38.143632297006434
1,2048,408,188,0.00711788,38.16715763682445
1,2048,408,192,0.00716872,37.89647914829983
1,2048,408,196,0.00717705,37.85249482726189
1,2048,408,200,0.0072395,37.525968367981214
1,2048,408,204,0.00708023,38.37011622503789
1,2048,412,8,0.0149458,18.716837640005885
1,2048,412,12,0.0119432,23.422375242816
1,2048,412,16,0.0105482,26.519985589958477
1,2048,412,20,0.00967709,28.90725538359156
1,2048,412,24,0.0091741,30.49215857686313
1,2048,412,28,0.00866986,32.26558583414265
1,2048,412,32,0.00831842,33.628755460772595
1,2048,412,36,0.0081932,34.14271737538447
1,2048,412,40,0.00804228,34.78343355366886
1,2048,412,44,0.00789908,35.414011758331355
1,2048,412,48,0.00772558,36.20933470367274
1,2048,412,52,0.00760787,36.76957045795999
1,2048,412,56,0.00761748,36.7231829949012
1,2048,412,60,0.00746759,37.46029334765299
1,2048,412,64,0.00755349,37.034286402709206
1,2048,412,68,0.00750437,37.27669504568672
1,2048,412,72,0.00734221,38.09998787830912
1,2048,412,76,0.00739664,37.81961971922386
1,2048,412,80,0.00741707,37.71544720489358
1,2048,412,84,0.00724308,38.62143066209403
1,2048,412,88,0.00727562,38.44869743059698
1,2048,412,92,0.0073003,38.3187145733737
1,2048,412,96,0.00735137,38.05251429325418
1,2048,412,100,0.00737402,37.93563239589803
1,2048,412,104,0.00727135,38.47127589787316
1,2048,412,108,0.00720214,38.84097115579536
1,2048,412,112,0.00727156,38.47016486146027
1,2048,412,116,0.00727606,38.44637234987067
1,2048,412,120,0.00732075,38.21167394051156
1,2048,412,124,0.00731259,38.25431372468579
1,2048,412,128,0.00734777,38.071157915939125
1,2048,412,132,0.00735178,38.05039214992832
1,2048,412,136,0.00740357,37.784219234774575
1,2048,412,140,0.00724337,38.619884390829135
1,2048,412,144,0.00721659,38.763198685251616
1,2048,412,148,0.00722099,38.739578922003766
1,2048,412,152,0.00727918,38.42989347701252
1,2048,412,156,0.00726877,38.4849310130875
1,2048,412,160,0.00727748,38.43887059806416
1,2048,412,164,0.00726311,38.51492156941035
1,2048,412,168,0.00728325,38.4084182198881
1,2048,412,172,0.00732598,38.18439471579229
1,2048,412,176,0.0073537,38.040457456790456
1,2048,412,180,0.00737419,37.9347578513708
1,2048,412,184,0.00737259,37.94299045518604
1,2048,412,188,0.00742268,37.68694218260789
1,2048,412,192,0.00747728,37.41174758735797
1,2048,412,196,0.00745067,37.54536330289759
1,2048,412,200,0.00755404,37.03158998363789
1,2048,412,204,0.00755919,37.00636073441731
1,2048,416,8,0.0152654,18.863913425131344
1,2048,416,12,0.0122123,23.57993039804132
1,2048,416,16,0.0107278,26.84289267137717
1,2048,416,20,0.00982727,29.30266330323681
1,2048,416,24,0.00935737,30.774158123489823
1,2048,416,28,0.00883212,32.60431062983746
1,2048,416,32,0.00850312,33.86582619085701
1,2048,416,36,0.00836884,34.40921131243996
1,2048,416,40,0.00822061,35.02966130250675
1,2048,416,44,0.00806515,35.70487641271396
1,2048,416,48,0.00790617,36.4228424129509
1,2048,416,52,0.00773288,37.23906022077156
1,2048,416,56,0.00775947,37.111450137702704
1,2048,416,60,0.00760783,37.85115913473356
1,2048,416,64,0.00766082,37.589342133087584
1,2048,416,68,0.0076472,37.65629040694633
1,2048,416,72,0.00749697,38.41087586051431
1,2048,416,76,0.00750387,38.37555607972952
1,2048,416,80,0.00759895,37.89539133696103
1,2048,416,84,0.00741917,38.813665679584105
1,2048,416,88,0.00739459,38.94268431380238
1,2048,416,92,0.00741608,38.82983786582669
1,2048,416,96,0.00749891,38.40093880310605
1,2048,416,100,0.00748492,38.47271366961838
1,2048,416,104,0.00737972,39.0211531060799
1,2048,416,108,0.00737994,39.019989864416246
1,2048,416,112,0.00738596,38.98818623442315
1,2048,416,116,0.00743874,38.71155383841887
1,2048,416,120,0.00743544,38.72873481596247
1,2048,416,124,0.00739014,38.966133794488336
1,2048,416,128,0.00748093,38.49323332794185
1,2048,416,132,0.00745785,38.61235932607923
1,2048,416,136,0.00749736,38.40887779164933
1,2048,416,140,0.00736254,39.11220638529638
1,2048,416,144,0.00742079,38.80519243907993
1,2048,416,148,0.00734755,39.19200059883907
1,2048,416,152,0.00739067,38.96333945366252
1,2048,416,156,0.00739066,38.96339217336476
1,2048,416,160,0.00742903,38.76215118259047
1,2048,416,164,0.0073904,38.96476293570037
1,2048,416,168,0.00741739,38.82298005093436
1,2048,416,172,0.00744257,38.6916325946548
1,2048,416,176,0.00747941,38.50105609934474
1,2048,416,180,0.007462,38.5908850174216
1,2048,416,184,0.00749484,38.42179205960368
1,2048,416,188,0.00751406,38.32351405232324
1,2048,416,192,0.00759689,37.90566718749383
1,2048,416,196,0.00759147,37.93273028807332
1,2048,416,200,0.00762844,37.74889544913508
1,2048,416,204,0.00767479,37.52092031182612
1,2048,416,208,0.00750125,38.388959706715546
1,2048,420,8,0.01569,18.88795411089866
1,2048,420,12,0.0125002,23.707780675509195
1,2048,420,16,0.0112494,26.34380500293349
1,2048,420,20,0.0101619,29.16305021698698
1,2048,420,24,0.00965476,30.69491111120318
1,2048,420,28,0.00914238,32.415191667815165
1,2048,420,32,0.00894957,33.11354623741699
1,2048,420,36,0.00864972,34.26145586215508
1,2048,420,40,0.00848742,34.916617770771325
1,2048,420,44,0.00832976,35.5774956301262
1,2048,420,48,0.00815772,36.327797472823285
1,2048,420,52,0.00817953,36.230932584146025
1,2048,420,56,0.00805254,36.80230088891207
1,2048,420,60,0.00791554,37.43926504066684
1,2048,420,64,0.00790696,37.47989113388711
1,2048,420,68,0.00796242,37.218835479665735
1,2048,420,72,0.00778396,38.07213808909604
1,2048,420,76,0.00779093,38.03807761076021
1,2048,420,80,0.00781609,37.91563300832002
1,2048,420,84,0.00768526,38.56108967035598
1,2048,420,88,0.00770168,38.478877335854
1,2048,420,92,0.00774747,38.25145499111323
1,2048,420,96,0.00776979,38.14157139382145
1,2048,420,100,0.00775063,38.2358595365796
1,2048,420,104,0.00788138,37.60153678670486
1,2048,420,108,0.00765141,38.73168474830129
1,2048,420,112,0.00764359,38.77131033977489
1,2048,420,116,0.00766214,38.677445204603416
1,2048,420,120,0.00767333,38.62104197265073
1,2048,420,124,0.00773844,38.296090684944254
1,2048,420,128,0.00776232,38.17827659771821
1,2048,420,132,0.00776207,38.17950623995918
1,2048,420,136,0.0077755,38.1135618288213
1,2048,420,140,0.00766103,38.68304914613309
1,2048,420,144,0.00765326,38.7223222522167
1,2048,420,148,0.00765181,38.729660041219
1,2048,420,152,0.00767517,38.61178319177295
1,2048,420,156,0.0076558,38.7094751691528
1,2048,420,160,0.00771357,38.41956448181581
1,2048,420,164,0.00770201,38.47722867147667
1,2048,420,168,0.00771351,38.41986333070159
1,2048,420,172,0.00775308,38.22377687319104
1,2048,420,176,0.0077584,38.19756650855847
1,2048,420,180,0.00777181,38.13165787635056
1,2048,420,184,0.00782159,37.88897142396879
1,2048,420,188,0.00780292,37.979628139209424
1,2048,420,192,0.00794343,37.3078128717695
1,2048,420,196,0.00793607,37.342412554324746
1,2048,420,200,0.00792918,37.37486095661847
1,2048,420,204,0.00797402,37.16469233836885
1,2048,420,208,0.0080126,36.98574744776976
1,2048,424,8,0.0160058,19.049350610403728
1,2048,424,12,0.0129354,23.57098319340724
1,2048,424,16,0.0113922,26.763934621934308
1,2048,424,20,0.0104873,29.073269192261115
1,2048,424,24,0.00982416,31.03574208889106
1,2048,424,28,0.00947765,32.170432121886755
1,2048,424,32,0.0091358,33.37420871735371
1,2048,424,36,0.00879025,34.68616888029351
1,2048,424,40,0.00865178,35.24131404173476
1,2048,424,44,0.0084862,35.92893120595791
1,2048,424,48,0.00833356,36.58701635315519
1,2048,424,52,0.00833827,36.56634961448838
1,2048,424,56,0.00818799,37.23747781812142
1,2048,424,60,0.00822951,37.04960514052477
1,2048,424,64,0.00806511,37.80482795646928
1,2048,424,68,0.00807392,37.76357655265348
1,2048,424,72,0.00794971,38.35361239592388
1,2048,424,76,0.00796579,38.27619055988169
1,2048,424,80,0.00797884,38.21358693744956
1,2048,424,84,0.00802505,37.99354471311705
1,2048,424,88,0.00784705,38.85537826316896
1,2048,424,92,0.00784057,38.88749108802038
1,2048,424,96,0.00788073,38.689321420731325
1,2048,424,100,0.00794178,38.39190911861069
1,2048,424,104,0.00795401,38.33287813316805
1,2048,424,108,0.0077777,39.20183293261504
1,2048,424,112,0.00779577,39.11096607519206
1,2048,424,116,0.00780937,39.0428544171937
1,2048,424,120,0.00783034,38.938295910522406
1,2048,424,124,0.00784501,38.86548213450333
1,2048,424,128,0.00790918,38.55015260747637
1,2048,424,132,0.0078978,38.60569981513839
1,2048,424,136,0.00791369,38.52818293362515
1,2048,424,140,0.00797062,38.25299612828111
1,2048,424,144,0.00781299,39.02476465476085
1,2048,424,148,0.00779804,39.09958092033382
1,2048,424,152,0.00781776,39.00095372587544
1,2048,424,156,0.00782287,38.97547779779032
1,2048,424,160,0.00783113,38.93436783708098
1,2048,424,164,0.00785271,38.82737246122676
1,2048,424,168,0.00785888,38.79688912415
1,2048,424,172,0.00792285,38.483638589648926
1,2048,424,176,0.00790363,38.5772228710099
1,2048,424,180,0.00792084,38.49340423490438
1,2048,424,184,0.00793299,38.43444854966413
1,2048,424,188,0.00796307,38.28926481871942
1,2048,424,192,0.00801352,38.04821052421408
1,2048,424,196,0.00801757,38.02899082889204
1,2048,424,200,0.00807427,37.761939593300696
1,2048,424,204,0.00808487,37.71243025552669
1,2048,424,208,0.00813844,37.464194120740586
1,2048,424,212,0.00798396,38.18908110762078
1,2048,428,8,0.0165508,18.948389685090756
1,2048,428,12,0.0132621,23.64716055526651
1,2048,428,16,0.0117584,26.671231460062597
1,2048,428,20,0.0108559,28.888531397673155
1,2048,428,24,0.0101643,30.85416683883789
1,2048,428,28,0.00979939,32.00311529595209
1,2048,428,32,0.00942261,33.28281739348228
1,2048,428,36,0.00910243,34.453547898747914
1,2048,428,40,0.00891697,35.170131558141385
1,2048,428,44,0.00879352,35.663876126966215
1,2048,428,48,0.0086144,36.405438335809805
1,2048,428,52,0.00862864,36.34535778523615
1,2048,428,56,0.00851734,36.8202992953199
1,2048,428,60,0.00856473,36.61656678027212
1,2048,428,64,0.00834186,37.59485390548391
1,2048,428,68,0.00837856,37.4301798877134
1,2048,428,72,0.00825007,38.01313297947775
1,2048,428,76,0.00825827,37.97538806553916
1,2048,428,80,0.00826288,37.9542009565672
1,2048,428,84,0.00831738,37.705504377580446
1,2048,428,88,0.00812407,38.60269643171465
1,2048,428,92,0.00814525,38.50231828366226
1,2048,428,96,0.00819009,38.29152158279091
1,2048,428,100,0.00824101,38.0549238503533
1,2048,428,104,0.00829731,37.79670857181424
1,2048,428,108,0.00808189,38.80416684711126
1,2048,428,112,0.00808713,38.77902395534634
1,2048,428,116,0.00812394,38.603314155446746
1,2048,428,120,0.0081265,38.591153387067
1,2048,428,124,0.00814778,38.4903627736635
1,2048,428,128,0.00825771,37.97796338209989
1,2048,428,132,0.00823784,38.06956775076962
1,2048,428,136,0.00822539,38.127190078525146
1,2048,428,140,0.00828343,37.86004203572674
1,2048,428,144,0.00812442,38.60103342761699
1,2048,428,148,0.00809741,38.72979236570706
1,2048,428,152,0.00811123,38.663804133281886
1,2048,428,156,0.00810809,38.678777369269454
1,2048,428,160,0.00814716,38.49329189558079
1,2048,428,164,0.00811176,38.6612779470793
1,2048,428,168,0.0081497,38.48129477158668
1,2048,428,172,0.00815707,38.4465265101317
1,2048,428,176,0.00821988,38.1527477286773
1,2048,428,180,0.00822582,38.12519700163632
1,2048,428,184,0.00824879,38.01903163979202
1,2048,428,188,0.0082575,37.97892921586437
1,2048,428,192,0.00834287,37.59030261768432
1,2048,428,196,0.00832509,37.6705847023876
1,2048,428,200,0.00837684,37.437865352567314
1,2048,428,204,0.00838024,37.422676200204286
1,2048,428,208,0.00844725,37.12581112196277
1,2048,428,212,0.00846149,37.06333139907983
1,2048,432,8,0.0169355,19.04202840187771
1,2048,432,12,0.0135428,23.812377942522964
1,2048,432,16,0.0119247,27.04355430325291
1,2048,432,20,0.0109715,29.39308863874584
1,2048,432,24,0.0102668,31.410592589706628
1,2048,432,28,0.00994135,32.43888123846359
1,2048,432,32,0.00959205,33.62016169640484
1,2048,432,36,0.00916613,35.18238035026778
1,2048,432,40,0.0090444,35.655905532705326
1,2048,432,44,0.00888126,36.3108694036657
1,2048,432,48,0.00869593,37.0847364226713
1,2048,432,52,0.00871745,36.99318860446576
1,2048,432,56,0.00857076,37.62633325399381
1,2048,432,60,0.0085751,37.6072899441406
1,2048,432,64,0.00845114,38.15890779232151
1,2048,432,68,0.0084518,38.155927968006814
1,2048,432,72,0.0082905,38.89828984982812
1,2048,432,76,0.00828301,38.93346404266082
1,2048,432,80,0.00832691,38.7282043399052
1,2048,432,84,0.00834815,38.62966908836089
1,2048,432,88,0.00817614,39.44236179908857
1,2048,432,92,0.00821204,39.26993438901905
1,2048,432,96,0.00829496,38.87737517721604
1,2048,432,100,0.00826166,39.03407692884965
1,2048,432,104,0.00832224,38.74993655554274
1,2048,432,108,0.00817215,39.461619280116
1,2048,432,112,0.00822341,39.21563828144286
1,2048,432,116,0.00813787,39.62784758173822
1,2048,432,120,0.00817139,39.46528950398891
1,2048,432,124,0.00818522,39.39860773442864
1,2048,432,128,0.00827878,38.95335689558124
1,2048,432,132,0.00821784,39.2422183931544
1,2048,432,136,0.00829604,38.872314019700966
1,2048,432,140,0.00829018,38.89979131936822
1,2048,432,144,0.00820379,39.30942552161866
1,2048,432,148,0.00815406,39.549165936968826
1,2048,432,152,0.00825704,39.055917374749306
1,2048,432,156,0.00823242,39.17271859307469
1,2048,432,160,0.00821276,39.26649165444991
1,2048,432,164,0.00821259,39.26730446789624
1,2048,432,168,0.00825025,39.08806060422411
1,2048,432,172,0.00828323,38.93242998202392
1,2048,432,176,0.00824405,39.11745707510266
1,2048,432,180,0.00831774,38.77090074948243
1,2048,432,184,0.00825883,39.04745248418965
1,2048,432,188,0.00833361,38.69706789734581
1,2048,432,192,0.00836425,38.55531243088143
1,2048,432,196,0.00843313,38.24040089504135
1,2048,432,200,0.00841447,38.32520313222342
1,2048,432,204,0.00842217,38.290164173841184
1,2048,432,208,0.00847659,38.044339999929214
1,2048,432,212,0.00848374,38.012276661000925
1,2048,432,216,0.00836859,38.53531741906343
1,2048,436,8,0.0174858,18.959808759107396
1,2048,436,12,0.0140131,23.65839278960401
1,2048,436,16,0.0125121,26.49654526418427
1,2048,436,20,0.0113324,29.25482898591649
1,2048,436,24,0.0107824,30.747090072711085
1,2048,436,28,0.0102264,32.41878119377298
1,2048,436,32,0.00986484,33.60697426415431
1,2048,436,36,0.00966927,34.286706649002454
1,2048,436,40,0.0093328,35.5228253043031
1,2048,436,44,0.00918648,36.0886241520147
1,2048,436,48,0.00918435,36.0969936903537
1,2048,436,52,0.00905074,36.62986938084621
1,2048,436,56,0.00885971,37.419669944050085
1,2048,436,60,0.00893341,37.11096031638535
1,2048,436,64,0.00878615,37.732957438696126
1,2048,436,68,0.00873076,37.97234421745644
1,2048,436,72,0.00880829,37.638114094790254
1,2048,436,76,0.00862172,38.452585331001245
1,2048,436,80,0.00860807,38.51356041482005
1,2048,436,84,0.00873255,37.96456063807249
1,2048,436,88,0.00850368,38.98634755776323
1,2048,436,92,0.00850694,38.9714073450618
1,2048,436,96,0.00858734,38.60653287281044
1,2048,436,100,0.00858249,38.6283495815317
1,2048,436,104,0.00857937,38.64239728558158
1,2048,436,108,0.00866664,38.253282010098495
1,2048,436,112,0.00845379,39.21642529563663
1,2048,436,116,0.00844846,39.2411663190688
1,2048,436,120,0.00845822,39.1958856591576
1,2048,436,124,0.00850976,38.95849283646072
1,2048,436,128,0.00854831,38.78280315056426
1,2048,436,132,0.00853752,38.83181813922544
1,2048,436,136,0.00858176,38.63163546871504
1,2048,436,140,0.00862579,38.434441830835205
1,2048,436,144,0.00866029,38.28133053281125
1,2048,436,148,0.00847473,39.11952640379104
1,2048,436,152,0.00850569,38.97713460048509
1,2048,436,156,0.00845496,39.210998514481446
1,2048,436,160,0.00852241,38.90066589145559
1,2048,436,164,0.00849915,39.00712706564774
1,2048,436,168,0.0085139,38.93954873794618
1,2048,436,172,0.00856174,38.7219681980532
1,2048,436,176,0.00856562,38.70442816748817
1,2048,436,180,0.00859205,38.58536949854808
1,2048,436,184,0.00861507,38.48226700421471
1,2048,436,188,0.00863552,38.391136144667605
1,2048,436,192,0.00871657,38.03416068476477
1,2048,436,196,0.00867579,38.212937841971744
1,2048,436,200,0.00874898,37.89326572926216
1,2048,436,204,0.0087434,37.91744904728138
1,2048,436,208,0.00880686,37.64422552419365
1,2048,436,212,0.00885936,37.421148254501446
1,2048,436,216,0.00886459,37.399070233366686
1,2048,440,8,0.0178513,19.087461417375764
1,2048,440,12,0.0143579,23.731604203957406
1,2048,440,16,0.0126794,26.87319589255012
1,2048,440,20,0.0114972,29.63643321852277
1,2048,440,24,0.0109514,31.11346494512117
1,2048,440,28,0.0104036,32.75173978238302
1,2048,440,32,0.0100326,33.962881007914206
1,2048,440,36,0.00985123,34.58816817798387
1,2048,440,40,0.00950862,35.8344323361329
1,2048,440,44,0.00932654,36.53402011892942
1,2048,440,48,0.009361,36.39952996474736
1,2048,440,52,0.0091898,37.07762954580078
1,2048,440,56,0.00904146,37.68594895072256
1,2048,440,60,0.0090839,37.50988011757064
1,2048,440,64,0.00893771,38.12341192542608
1,2048,440,68,0.00891279,38.23000429719538
1,2048,440,72,0.00895624,38.04453654658651
1,2048,440,76,0.00880472,38.69924313322854
1,2048,440,80,0.00877395,38.83496030864092
1,2048,440,84,0.00879607,38.73729972590032
1,2048,440,88,0.00867605,39.27317154695974
1,2048,440,92,0.00868505,39.232474194161234
1,2048,440,96,0.00872439,39.055567208710286
1,2048,440,100,0.00868715,39.22299027874505
1,2048,440,104,0.00883642,38.56041247473525
1,2048,440,108,0.00889181,38.320207021967406
1,2048,440,112,0.00858936,39.66954464593404
1,2048,440,116,0.00860035,39.618852721110194
1,2048,440,120,0.00870481,39.14341611132236
1,2048,440,124,0.00862032,39.52707092080108
1,2048,440,128,0.00871277,39.10765462648503
1,2048,440,132,0.00871778,39.085179942600064
1,2048,440,136,0.0087977,38.73012264569148
1,2048,440,140,0.00875757,38.90759651364477
1,2048,440,144,0.00877321,38.838235947845774
1,2048,440,148,0.00860772,39.5849307365946
1,2048,440,152,0.00866527,39.32202920393711
1,2048,440,156,0.00864023,39.435987236450885
1,2048,440,160,0.00867148,39.29386909731672
1,2048,440,164,0.00863513,39.459278551683646
1,2048,440,168,0.00864715,39.40442804854779
1,2048,440,172,0.00871093,39.11591529262662
1,2048,440,176,0.00869618,39.18226163671865
1,2048,440,180,0.00872664,39.04549746523289
1,2048,440,184,0.00871514,39.097019669219314
1,2048,440,188,0.00874812,38.94962574816075
1,2048,440,192,0.00883377,38.57198002664774
1,2048,440,196,0.00880347,38.70473801807696
1,2048,440,200,0.00890167,38.27776136387892
1,2048,440,204,0.00885653,38.47285562178416
1,2048,440,208,0.00892073,38.1959772350469
1,2048,440,212,0.00893244,38.145904142653066
1,2048,440,216,0.00901927,37.77866723138347
1,2048,440,220,0.00888099,38.36689378098613
1,2048,444,8,0.0184413,18.985295830554247
1,2048,444,12,0.0147107,23.79992359303092
1,2048,444,16,0.0131345,26.65602314515208
1,2048,444,20,0.0120849,28.9711570637738
1,2048,444,24,0.0113601,30.819582221987485
1,2048,444,28,0.0107525,32.56112866775169
1,2048,444,32,0.0103705,33.76052610770937
1,2048,444,36,0.0101919,34.35213610808583
1,2048,444,40,0.0100213,34.93693792222565
1,2048,444,44,0.00984854,35.54979073040268
1,2048,444,48,0.00967481,36.18815625319773
1,2048,444,52,0.00950198,36.846376860401726
1,2048,444,56,0.00934898,37.44938335518955
1,2048,444,60,0.0093586,37.41088795332635
1,2048,444,64,0.00926043,37.807481510037874
1,2048,444,68,0.0091978,38.06492161168975
1,2048,444,72,0.00925302,37.8377584831763
1,2048,444,76,0.00907556,38.57762341938129
1,2048,444,80,0.00907734,38.570058629510406
1,2048,444,84,0.00911658,38.40404362162126
1,2048,444,88,0.00918703,38.109545304630544
1,2048,444,92,0.00906614,38.61770676384878
1,2048,444,96,0.00901413,38.84052437672853
1,2048,444,100,0.00903269,38.76071646430909
1,2048,444,104,0.00908191,38.550650248681166
1,2048,444,108,0.00909583,38.49165342799943
1,2048,444,112,0.00895075,39.115552998352086
1,2048,444,116,0.00892144,39.24406104844061
1,2048,444,120,0.00899161,38.93780268494741
1,2048,444,124,0.00904151,38.72290535541077
1,2048,444,128,0.00899747,38.91244272000906
1,2048,444,132,0.00900787,38.867516516113135
1,2048,444,136,0.00903988,38.72988756487918
1,2048,444,140,0.00903944,38.73177276468454
1,2048,444,144,0.00915012,38.26327261281819
1,2048,444,148,0.00898224,38.97842141826537
1,2048,444,152,0.00897876,38.9935287277976
1,2048,444,156,0.00897014,39.03100018505842
1,2048,444,160,0.0089681,39.03987868110302
1,2048,444,164,0.00897034,39.03012996162911
1,2048,444,168,0.00900282,38.889318680146886
1,2048,444,172,0.00900323,38.88754769121749
1,2048,444,176,0.00904749,38.69731118796484
1,2048,444,180,0.00904436,38.71070324489517
1,2048,444,184,0.00906743,38.61221272179659
1,2048,444,188,0.00907853,38.56500292448227
1,2048,444,192,0.00914788,38.2726419673192
1,2048,444,196,0.00913674,38.31930601067776
1,2048,444,200,0.00916514,38.200566057910734
1,2048,444,204,0.00925025,37.849089051647255
1,2048,444,208,0.00931417,37.58934354859316
1,2048,444,212,0.00927043,37.76669863210229
1,2048,444,216,0.00937645,37.339668637917335
1,2048,444,220,0.0093739,37.349826219609774
1,2048,448,8,0.0188825,19.047349026876734
1,2048,448,12,0.0152233,23.625729506742957
1,2048,448,16,0.0132822,27.07846350755146
1,2048,448,20,0.0122969,29.24814937097968
1,2048,448,24,0.0115456,31.15139689578714
1,2048,448,28,0.0109357,32.888755909543974
1,2048,448,32,0.0105641,34.045642127583044
1,2048,448,36,0.0103768,34.66016189962223
1,2048,448,40,0.0102342,35.14310527447187
1,2048,448,44,0.0100415,35.81751411641687
1,2048,448,48,0.00986908,36.4432721185764
1,2048,448,52,0.00968257,37.14525874845212
1,2048,448,56,0.00954651,37.674665191782125
1,2048,448,60,0.00959331,37.49087311887138
1,2048,448,64,0.00938761,38.31236789768642
1,2048,448,68,0.0093885,38.30873600681686
1,2048,448,72,0.00945009,38.0590627179212
1,2048,448,76,0.00925259,38.87144767032799
1,2048,448,80,0.0092714,38.79258450719416
1,2048,448,84,0.00929284,38.70308409485152
1,2048,448,88,0.00937632,38.35849970990751
1,2048,448,92,0.00916293,39.25180788241316
1,2048,448,96,0.00918155,39.17220600007624
1,2048,448,100,0.00916707,39.2340811186126
1,2048,448,104,0.00927665,38.77063034608399
1,2048,448,108,0.00925705,38.85271960289725
1,2048,448,112,0.00916238,39.254164092735735
1,2048,448,116,0.00909981,39.52407445869749
1,2048,448,120,0.00915244,39.29679604564466
1,2048,448,124,0.00918342,39.16422944828833
1,2048,448,128,0.0091707,39.21855125562934
1,2048,448,132,0.00913971,39.35152953430688
1,2048,448,136,0.00922817,38.97431104975309
1,2048,448,140,0.009265,38.8193813275769
1,2048,448,144,0.00930085,38.66975254949817
1,2048,448,148,0.00930519,38.65171673012588
1,2048,448,152,0.00914832,39.31449359007993
1,2048,448,156,0.00914477,39.32975547772114
1,2048,448,160,0.00913447,39.37410358783816
1,2048,448,164,0.00916783,39.230828669379775
1,2048,448,168,0.00915595,39.28173133317679
1,2048,448,172,0.00918108,39.1742113128303
1,2048,448,176,0.0091968,39.1072512178149
1,2048,448,180,0.00923167,38.95953473206906
1,2048,448,184,0.0092455,38.90125661132443
1,2048,448,188,0.00927293,38.78618387068597
1,2048,448,192,0.00931025,38.6307100238984
1,2048,448,196,0.00929781,38.682395962059886
1,2048,448,200,0.00938903,38.30657352250446
1,2048,448,204,0.00937007,38.38408549776042
1,2048,448,208,0.00939231,38.293196029517766
1,2048,448,212,0.00946372,38.00424864640966
1,2048,448,216,0.00953742,37.71057246089613
1,2048,448,220,0.00954693,37.67300776270486
1,2048,448,224,0.00940349,38.24766847202475
1,2048,452,8,0.0195314,18.91219431274768
1,2048,452,12,0.0155732,23.71905786864613
1,2048,452,16,0.0139555,26.468534412955467
1,2048,452,20,0.0126967,29.092727401608293
1,2048,452,24,0.0119237,30.978776051057977
1,2048,452,28,0.0115052,32.105624587143204
1,2048,452,32,0.0111112,33.244080927352584
1,2048,452,36,0.0107335,34.413903386593375
1,2048,452,40,0.0105718,34.94027809833709
1,2048,452,44,0.0103667,35.63155411075849
1,2048,452,48,0.0102058,36.19330498344079
1,2048,452,52,0.0100148,36.88357550824779
1,2048,452,56,0.0100549,36.7364799252106
1,2048,452,60,0.00989472,37.33118592542285
