threads,size,nb,ib,Time_sec,GFlops
1,2048,352,76,0.00467758,37.29638659306736
1,2048,352,80,0.00469414,37.1648122978863
1,2048,352,84,0.00472427,36.92778609181947
1,2048,352,88,0.00461638,37.79083004432045
1,2048,352,92,0.00461015,37.84189928744184
1,2048,352,96,0.00462811,37.69504873479671
1,2048,352,100,0.00464974,37.51969615505382
1,2048,352,104,0.00466328,37.41075637748538
1,2048,352,108,0.00467169,37.34340934437002
1,2048,352,112,0.00471416,37.00698151950719
1,2048,352,116,0.00473636,36.833524478713606
1,2048,352,120,0.00460056,37.92078181786565
1,2048,352,124,0.00462353,37.73238888900905
1,2048,352,128,0.00461894,37.76988486535872
1,2048,352,132,0.00460738,37.86465019164905
1,2048,352,136,0.0046644,37.40177343281022
1,2048,352,140,0.00463966,37.60121043352314
1,2048,352,144,0.00465206,37.50098494000508
1,2048,352,148,0.00467492,37.31760800184816
1,2048,352,152,0.00469182,37.18318946592154
1,2048,352,156,0.00471836,36.97404013258845
1,2048,352,160,0.00473036,36.88024420974302
1,2048,352,164,0.00474738,36.748023541406
1,2048,352,168,0.00477021,36.57214923452008
1,2048,352,172,0.00482343,36.16862523142245
1,2048,352,176,0.00469651,37.14605781740058
1,2048,356,8,0.00972664,18.5544097447834
1,2048,356,12,0.00779321,23.15760309294886
1,2048,356,16,0.00699515,25.79959886492784
1,2048,356,20,0.00635074,28.417485836296244
1,2048,356,24,0.00596998,30.229927738451387
1,2048,356,28,0.00574163,31.432200263688188
1,2048,356,32,0.00561148,32.16122377697149
1,2048,356,36,0.00535633,33.69323099958367
1,2048,356,40,0.00525209,34.361951908668736
1,2048,356,44,0.00527306,34.22530067930196
1,2048,356,48,0.00514673,35.065384039963234
1,2048,356,52,0.0050475,35.75474274393264
1,2048,356,56,0.00508467,35.49336810451809
1,2048,356,60,0.00495741,36.40450638539076
1,2048,356,64,0.00495963,36.38821121736904
1,2048,356,68,0.00497891,36.24730392796817
1,2048,356,72,0.00488698,36.92915952183148
1,2048,356,76,0.00487945,36.986148848743206
1,2048,356,80,0.00488867,36.9163932112415
1,2048,356,84,0.00490717,36.77721864129428
1,2048,356,88,0.00496814,36.32588131574392
1,2048,356,92,0.00483739,37.30773495624707
1,2048,356,96,0.00484061,37.28291764880872
1,2048,356,100,0.00484473,37.25121193544325
1,2048,356,104,0.00488959,36.90944721336554
1,2048,356,108,0.00487946,36.9860730490669
1,2048,356,112,0.00496846,36.32354170105023
1,2048,356,116,0.00493003,36.60668677472551
1,2048,356,120,0.00482195,37.42719522185008
1,2048,356,124,0.00485272,37.18987784170528
1,2048,356,128,0.00483397,37.33412991805907
1,2048,356,132,0.00485947,37.13821960007984
1,2048,356,136,0.00486776,37.07497165020461
1,2048,356,140,0.00485892,37.14242341919604
1,2048,356,144,0.00489474,36.870612943690574
1,2048,356,148,0.00489469,36.87098958258848
1,2048,356,152,0.00490461,36.79641480158463
1,2048,356,156,0.00493714,36.553969302065575
1,2048,356,160,0.00494482,36.49719585343855
1,2048,356,164,0.00498975,36.16855834460644
1,2048,356,168,0.00499452,36.13401568118658
1,2048,356,172,0.00501292,36.001385220589995
1,2048,356,176,0.00504338,35.783951239050005
1,2048,360,8,0.0100036,18.65568395377664
1,2048,360,12,0.00795331,23.464947298671877
1,2048,360,16,0.00707561,26.37567644344445
1,2048,360,20,0.00641277,29.101932550208414
1,2048,360,24,0.00601109,31.04661550567368
1,2048,360,28,0.00580906,32.12636812152052
1,2048,360,32,0.00567996,32.85656941246065
1,2048,360,36,0.00543776,34.320014123462606
1,2048,360,40,0.0053015,35.20211260963879
1,2048,360,44,0.00532538,35.0442597523557
1,2048,360,48,0.0051893,35.96323203514925
1,2048,360,52,0.00508532,36.69857550753935
1,2048,360,56,0.00510455,36.560323632837374
1,2048,360,60,0.00499898,37.332415812825815
1,2048,360,64,0.0050261,37.13097630369471
1,2048,360,68,0.00503035,37.099605395250826
1,2048,360,72,0.00497213,37.53401459736571
1,2048,360,76,0.00494375,37.7494816687737
1,2048,360,80,0.00492979,37.85637927781914
1,2048,360,84,0.00496926,37.55569239685588
1,2048,360,88,0.00498109,37.46649829655759
1,2048,360,92,0.00486812,38.33594899057542
1,2048,360,96,0.00490162,38.073942900510445
1,2048,360,100,0.00487843,38.25493037719102
1,2048,360,104,0.00490373,38.05756026534903
1,2048,360,108,0.00491272,37.98791708055823
1,2048,360,112,0.00494158,37.76605862902149
1,2048,360,116,0.0049527,37.68126476467381
1,2048,360,120,0.00488159,38.23016681040399
1,2048,360,124,0.00485614,38.43052300798576
1,2048,360,128,0.00487516,38.28058976525899
1,2048,360,132,0.00487967,38.24520920472081
1,2048,360,136,0.00489692,38.11048577473187
1,2048,360,140,0.00489432,38.130731133232
1,2048,360,144,0.00489435,38.1304974102792
1,2048,360,148,0.00492825,37.86820879622584
1,2048,360,152,0.0049196,37.93479144645906
1,2048,360,156,0.00494684,37.72590178780798
1,2048,360,160,0.00498962,37.402447480970494
1,2048,360,164,0.00502315,37.15278261648567
1,2048,360,168,0.00499123,37.39038273131072
1,2048,360,172,0.00503217,37.08618746981919
1,2048,360,176,0.00510329,36.5693503602578
1,2048,360,180,0.00495019,37.70037109686699
1,2048,364,8,0.0103414,18.654551221304654
1,2048,364,12,0.00837885,23.023944336036568
1,2048,364,16,0.00735833,26.21711393753746
1,2048,364,20,0.00680665,28.34201494127067
1,2048,364,24,0.0064216,30.04145010589261
1,2048,364,28,0.00607277,31.767080920239035
1,2048,364,32,0.00589633,32.71766946558283
1,2048,364,36,0.00576397,33.468976417295714
1,2048,364,40,0.00566877,34.03104659388192
1,2048,364,44,0.00553796,34.83488071419801
1,2048,364,48,0.00541735,35.610432406988664
1,2048,364,52,0.00531253,36.3130515968851
1,2048,364,56,0.00531643,36.28641325099738
1,2048,364,60,0.0053537,36.03380391131367
1,2048,364,64,0.00522826,36.8983516504535
1,2048,364,68,0.00525071,36.74058860611232
1,2048,364,72,0.00527267,36.58756872703962
1,2048,364,76,0.00516552,37.34651613003144
1,2048,364,80,0.00517457,37.28119940400845
1,2048,364,84,0.00517193,37.30022950813333
1,2048,364,88,0.00520299,37.07756040276841
1,2048,364,92,0.00509917,37.83246606800715
1,2048,364,96,0.00509157,37.88893720404512
1,2048,364,100,0.00509444,37.86759212003674
1,2048,364,104,0.00513455,37.57177863688152
1,2048,364,108,0.00513464,37.57112007852547
1,2048,364,112,0.00516663,37.33849259575391
1,2048,364,116,0.00521858,36.96679479858506
1,2048,364,120,0.00521935,36.96134116317166
1,2048,364,124,0.00510511,37.78844647813661
1,2048,364,128,0.00512304,37.65619163621599
1,2048,364,132,0.00510291,37.80473808082055
1,2048,364,136,0.00510525,37.78741021497478
1,2048,364,140,0.00510802,37.7669186886504
1,2048,364,144,0.00512569,37.63672325091842
1,2048,364,148,0.00514262,37.51281953556747
1,2048,364,152,0.00515676,37.40995819080198
1,2048,364,156,0.00517959,37.24506688753357
1,2048,364,160,0.00519569,37.12965477155103
1,2048,364,164,0.00522205,36.9422307331412
1,2048,364,168,0.00523929,36.82067150319986
1,2048,364,172,0.00527079,36.6006188825584
1,2048,364,176,0.00527933,36.54141264137685
1,2048,364,180,0.00529824,36.4109923295283
1,2048,368,8,0.0106081,18.791690123584807
1,2048,368,12,0.00852331,23.388111895496003
1,2048,368,16,0.00749007,26.61445460456311
1,2048,368,20,0.00694375,28.70842527452745
1,2048,368,24,0.00654436,30.46044655245127
1,2048,368,28,0.00630338,31.624958038385756
1,2048,368,32,0.00602384,33.09253366623283
1,2048,368,36,0.00589366,33.823486254721175
1,2048,368,40,0.00578884,34.43593673343883
1,2048,368,44,0.00566962,35.160050938158115
1,2048,368,48,0.00553239,36.03219006613778
1,2048,368,52,0.00556129,35.84494388891786
1,2048,368,56,0.00544238,36.62811637555628
1,2048,368,60,0.00546187,36.49741352320725
1,2048,368,64,0.00534564,37.2909750750144
1,2048,368,68,0.00536732,37.14034713786396
1,2048,368,72,0.00538657,37.00761857731358
1,2048,368,76,0.00527221,37.81035429165379
1,2048,368,80,0.00527707,37.7755322555888
1,2048,368,84,0.00527153,37.8152316310445
1,2048,368,88,0.00531931,37.47556130400372
1,2048,368,92,0.00519522,38.37068074114281
1,2048,368,96,0.00522437,38.15658691861411
1,2048,368,100,0.0051939,38.380432430350986
1,2048,368,104,0.00524441,38.01078252844457
1,2048,368,108,0.00526982,37.82750226762964
1,2048,368,112,0.00529686,37.63439622719876
1,2048,368,116,0.00529309,37.66120130207496
1,2048,368,120,0.00532683,37.42265625146663
1,2048,368,124,0.00521585,38.21891503781742
1,2048,368,128,0.00521128,38.25243088070493
1,2048,368,132,0.0051897,38.41149353527179
1,2048,368,136,0.00523357,38.089512130343145
1,2048,368,140,0.00524119,38.03413499606006
1,2048,368,144,0.00522806,38.12965574228299
1,2048,368,148,0.00523365,38.08892990551527
1,2048,368,152,0.00529026,37.68134798667741
1,2048,368,156,0.00529666,37.63581728863095
1,2048,368,160,0.0052924,37.66611140503363
1,2048,368,164,0.00530733,37.56015322205327
1,2048,368,168,0.00535565,37.22127622230728
1,2048,368,172,0.00537442,37.091282036015045
1,2048,368,176,0.00540771,36.86294716247728
1,2048,368,180,0.0053854,37.01565863259925
1,2048,368,184,0.00530019,37.61075131268879
1,2048,372,8,0.0109811,18.751800092886867
1,2048,372,12,0.00877212,23.4738457750236
1,2048,372,16,0.00791748,26.00769335697722
1,2048,372,20,0.00720428,28.58236936931935
1,2048,372,24,0.00682632,30.164919312308825
1,2048,372,28,0.00651925,31.585748667408065
1,2048,372,32,0.00624804,32.95679797184397
1,2048,372,36,0.00612531,33.617138071379244
1,2048,372,40,0.00602013,34.204475983076776
1,2048,372,44,0.00589851,34.909730084377244
1,2048,372,48,0.00578081,35.62050854465031
1,2048,372,52,0.00576734,35.70370257345674
1,2048,372,56,0.00566735,36.333628944744895
1,2048,372,60,0.00571157,36.05232746862946
1,2048,372,64,0.00556995,36.968983922656406
1,2048,372,68,0.00556212,37.02102651506979
1,2048,372,72,0.00560695,36.72502733215028
1,2048,372,76,0.00549069,37.502643929997866
1,2048,372,80,0.00549824,37.45114654871377
1,2048,372,84,0.00551817,37.31588407026242
1,2048,372,88,0.00555724,37.053535927906665
1,2048,372,92,0.00555839,37.045869757249854
1,2048,372,96,0.0054442,37.82289261966864
1,2048,372,100,0.00544864,37.79207141598637
1,2048,372,104,0.0054675,37.66170864197531
1,2048,372,108,0.00548612,37.53388405649166
1,2048,372,112,0.00550305,37.41841197154305
1,2048,372,116,0.00551285,37.35189457358717
1,2048,372,120,0.00556375,37.01018054369804
1,2048,372,124,0.00542345,37.96760217204916
1,2048,372,128,0.00545153,37.772036841033625
1,2048,372,132,0.00547109,37.6369959185464
1,2048,372,136,0.00541681,38.01414337959057
1,2048,372,140,0.00548062,37.57155066397598
1,2048,372,144,0.00546193,37.700115526929125
1,2048,372,148,0.00548409,37.5477776622922
1,2048,372,152,0.00549063,37.503053747930565
1,2048,372,156,0.00552437,37.27400445661677
1,2048,372,160,0.00552065,37.29912093684621
1,2048,372,164,0.00555004,37.101605033477234
1,2048,372,168,0.00559611,36.79616590810403
1,2048,372,172,0.00558801,36.84950313259998
1,2048,372,176,0.00561402,36.67877777421527
1,2048,372,180,0.00564782,36.45926959428594
1,2048,372,184,0.00566123,36.37290694778344
1,2048,376,8,0.011312,18.796809052333806
1,2048,376,12,0.00913247,23.28280344747916
1,2048,376,16,0.00806716,26.35741748025327
1,2048,376,20,0.00733845,28.974715914123557
1,2048,376,24,0.00692039,30.725075320899546
1,2048,376,28,0.00666077,31.922661193825935
1,2048,376,32,0.00638566,33.29796826013286
1,2048,376,36,0.00626462,33.94132509234399
1,2048,376,40,0.00615126,34.56682110657003
1,2048,376,44,0.006018,35.33225390495181
1,2048,376,48,0.00590282,36.02168184020519
1,2048,376,52,0.00589161,36.09022049999916
1,2048,376,56,0.00586372,36.26187880731003
1,2048,376,60,0.00582967,36.47367758380834
1,2048,376,64,0.005719,37.179490120650456
1,2048,376,68,0.00569311,37.34856765458599
1,2048,376,72,0.00573246,37.09219148498202
1,2048,376,76,0.00561474,37.86987536377463
1,2048,376,80,0.00560794,37.91579510479784
1,2048,376,84,0.00563801,37.71357340621957
1,2048,376,88,0.00564785,37.64786671034111
1,2048,376,92,0.00567816,37.44690251771701
1,2048,376,96,0.00555275,38.29264850749628
1,2048,376,100,0.00555825,38.25475716277605
1,2048,376,104,0.00558044,38.10264136878096
1,2048,376,108,0.00559398,38.01041548235782
1,2048,376,112,0.00560965,37.90423716274634
1,2048,376,116,0.00561224,37.88674468661354
1,2048,376,120,0.00565846,37.57727438207569
1,2048,376,124,0.00569101,37.3623493896514
1,2048,376,128,0.00554428,38.35114821040784
1,2048,376,132,0.00558464,38.07398578959432
1,2048,376,136,0.00556923,38.17933610211825
1,2048,376,140,0.00557517,38.13865837274917
1,2048,376,144,0.00558627,38.06287630207634
1,2048,376,148,0.00559382,38.011502694044495
1,2048,376,152,0.00561827,37.846081444999975
1,2048,376,156,0.00563974,37.70200470234444
1,2048,376,160,0.00564905,37.63986935856471
1,2048,376,164,0.00564944,37.6372709507491
1,2048,376,168,0.00567249,37.48433298251738
1,2048,376,172,0.00571657,37.195294381071164
1,2048,376,176,0.00570828,37.24931222715074
1,2048,376,180,0.00578817,36.73518642334279
1,2048,376,184,0.00577002,36.85073951216807
1,2048,376,188,0.00567671,37.45646756660109
1,2048,380,8,0.011713,18.738837189447626
1,2048,380,12,0.00940251,23.343554008450937
1,2048,380,16,0.00836717,26.232047394758325
1,2048,380,20,0.00761857,28.809606002176263
1,2048,380,24,0.00720699,30.45487783388072
1,2048,380,28,0.00697169,31.482753822961147
1,2048,380,32,0.00661723,33.169165950102986
1,2048,380,36,0.00651056,33.71261458307734
1,2048,380,40,0.00640847,34.2496726987877
1,2048,380,44,0.00626705,35.02253851493127
1,2048,380,48,0.00614855,35.69752218002618
1,2048,380,52,0.00615225,35.676053476370434
1,2048,380,56,0.00601766,36.473978257329264
1,2048,380,60,0.00606612,36.18260106954692
1,2048,380,64,0.0059614,36.81819706780286
1,2048,380,68,0.00593276,36.99593443860868
1,2048,380,72,0.00597221,36.75155428225062
1,2048,380,76,0.00584659,37.541199228952266
1,2048,380,80,0.00585697,37.47466693529248
1,2048,380,84,0.00585231,37.50450676741321
1,2048,380,88,0.00590849,37.14790073267451
1,2048,380,92,0.00595269,36.872069602146254
1,2048,380,96,0.00578486,37.94179980155094
1,2048,380,100,0.00579836,37.85346201339689
1,2048,380,104,0.00581622,37.73722452039296
1,2048,380,108,0.00580995,37.777949896298594
1,2048,380,112,0.00584152,37.57378216628548
1,2048,380,116,0.00586492,37.42386937929248
1,2048,380,120,0.00588808,37.27666743658374
1,2048,380,124,0.00592764,37.02788968290922
1,2048,380,128,0.00579547,37.87233822278435
1,2048,380,132,0.00579419,37.88070463688626
1,2048,380,136,0.00580566,37.80586531074847
1,2048,380,140,0.00583183,37.63621367563869
1,2048,380,144,0.00582387,37.687654429099545
1,2048,380,148,0.00579716,37.86129760089423
1,2048,380,152,0.00588615,37.28889002149113
1,2048,380,156,0.00584267,37.566386600646624
1,2048,380,160,0.00588277,37.31031469868787
1,2048,380,164,0.00587262,37.374800344650254
1,2048,380,168,0.00593744,36.96677355897491
1,2048,380,172,0.0059555,36.854672151792464
1,2048,380,176,0.00599544,36.609156292115344
1,2048,380,180,0.00597836,36.71374758294917
1,2048,380,184,0.0060223,36.44587616027099
1,2048,380,188,0.00608235,36.08605226598272
1,2048,384,8,0.0121292,18.673318603040595
1,2048,384,12,0.00972724,23.284345405274266
1,2048,384,16,0.0084899,26.6778661703907
1,2048,384,20,0.00789693,28.681071758265556
1,2048,384,24,0.00729834,31.033415269773677
1,2048,384,28,0.00703457,32.19705198754153
1,2048,384,32,0.00671922,33.70814112352327
1,2048,384,36,0.00658778,34.3806890940499
1,2048,384,40,0.00647954,34.955014707834195
1,2048,384,44,0.00633405,35.757914130769414
1,2048,384,48,0.00619262,36.57457037570528
1,2048,384,52,0.00622681,36.37374771351623
1,2048,384,56,0.00609627,37.15262217716735
1,2048,384,60,0.00610915,37.074292823060496
1,2048,384,64,0.00603635,37.52141873814474
1,2048,384,68,0.00600018,37.747603571892846
1,2048,384,72,0.00602559,37.588421382802345
1,2048,384,76,0.00604308,37.47963224051311
1,2048,384,80,0.00591404,38.297410230569966
1,2048,384,84,0.00590177,38.37703197515322
1,2048,384,88,0.00597294,37.91975409095018
1,2048,384,92,0.00602476,37.59359974505209
1,2048,384,96,0.0058324,38.833484671833205
1,2048,384,100,0.00586834,38.59565328525614
1,2048,384,104,0.00591204,38.3103659650476
1,2048,384,108,0.00589503,38.42090981725284
1,2048,384,112,0.00587304,38.56476645825671
1,2048,384,116,0.00593442,38.165889168612935
1,2048,384,120,0.00591984,38.25988810508392
1,2048,384,124,0.0059607,37.99762041370981
1,2048,384,128,0.00587429,38.55656019706211
1,2048,384,132,0.00585154,38.70646291403631
1,2048,384,136,0.00584043,38.78009256167783
1,2048,384,140,0.00585064,38.71241710308616
1,2048,384,144,0.00586727,38.60269188225529
1,2048,384,148,0.00589673,38.40983324656207
1,2048,384,152,0.00587921,38.524294250418
1,2048,384,156,0.00591176,38.31218046740733
1,2048,384,160,0.00592587,38.22095591027141
1,2048,384,164,0.00594975,38.06755174587168
1,2048,384,168,0.00594912,38.07158302404389
1,2048,384,172,0.00597679,37.89532775954986
1,2048,384,176,0.00602167,37.61289077614682
1,2048,384,180,0.00603146,37.551839189847904
1,2048,384,184,0.0060707,37.30911031676742
1,2048,384,188,0.00611537,37.03658421322013
1,2048,384,192,0.0059957,37.77580866287506
1,2048,388,8,0.0125337,18.641286132586547
1,2048,388,12,0.0100342,23.28479480177792
1,2048,388,16,0.00893779,26.14117002077695
1,2048,388,20,0.00817373,28.584781733676056
1,2048,388,24,0.00772237,30.255515858473498
1,2048,388,28,0.00731338,31.947511000385592
1,2048,388,32,0.00713142,32.76265989101749
1,2048,388,36,0.00683683,34.1743597544476
1,2048,388,40,0.00669967,34.873999465645326
1,2048,388,44,0.006597,35.41674821888737
1,2048,388,48,0.006608,35.35779176755448
1,2048,388,52,0.00645497,36.19603003577089
1,2048,388,56,0.0063367,36.871603200404
1,2048,388,60,0.00635407,36.770808001800425
1,2048,388,64,0.0063915,36.5554702339044
1,2048,388,68,0.0062155,37.59058611535677
1,2048,388,72,0.00627701,37.22222650593197
1,2048,388,76,0.00626691,37.28221531823498
1,2048,388,80,0.00613486,38.08469761331147
1,2048,388,84,0.00617678,37.82622790515447
1,2048,388,88,0.00623313,37.48426360432079
1,2048,388,92,0.00619889,37.69131054108074
1,2048,388,96,0.00624713,37.40026027952035
1,2048,388,100,0.00609177,38.35408887728854
1,2048,388,104,0.00611548,38.20538829331467
1,2048,388,108,0.00612344,38.15572423343742
1,2048,388,112,0.00612223,38.16326534612388
1,2048,388,116,0.00615505,37.95977091981381
1,2048,388,120,0.00618659,37.76624731879759
1,2048,388,124,0.00619546,37.71217762684288
1,2048,388,128,0.0062441,37.41840905815089
1,2048,388,132,0.00613941,38.05647252749043
1,2048,388,136,0.00612599,38.139841560302905
1,2048,388,140,0.00611598,38.20226488641232
1,2048,388,144,0.00616651,37.8892255100535
1,2048,388,148,0.00612676,38.13504821471708
1,2048,388,152,0.00613493,38.08426306412623
1,2048,388,156,0.00615233,37.97655327331271
1,2048,388,160,0.00626248,37.30858829090073
1,2048,388,164,0.00619142,37.73678542240714
1,2048,388,168,0.0062116,37.614187648914935
1,2048,388,172,0.0062663,37.28584459729027
1,2048,388,176,0.00627115,37.25700836369725
1,2048,388,180,0.00628179,37.19390301172118
1,2048,388,184,0.00633559,36.87806313224183
1,2048,388,188,0.00633318,36.89209654549531
1,2048,388,192,0.00647152,36.10346379212302
1,2048,392,8,0.0127831,18.848726208822587
1,2048,392,12,0.0102777,23.44348949667727
1,2048,392,16,0.00908674,26.516127015849477
1,2048,392,20,0.00830268,29.020166018683124
1,2048,392,24,0.00784318,30.720339454149972
1,2048,392,28,0.0074052,32.53729163290661
1,2048,392,32,0.00725817,33.19640515446731
1,2048,392,36,0.00699332,34.453614592210855
1,2048,392,40,0.00687496,35.046771472124924
1,2048,392,44,0.00671885,35.86107027244246
1,2048,392,48,0.00672938,35.8049555828323
1,2048,392,52,0.00658922,36.56656660424148
1,2048,392,56,0.00647263,37.225231783679895
1,2048,392,60,0.00647517,37.2106295278734
1,2048,392,64,0.00653349,36.87847566920588
1,2048,392,68,0.00634614,37.96719769812831
1,2048,392,72,0.00641802,37.54197587417927
1,2048,392,76,0.00644052,37.41082272859956
1,2048,392,80,0.00626573,38.45444217992158
1,2048,392,84,0.00628062,38.3632749632998
1,2048,392,88,0.00631711,38.141674278269655
1,2048,392,92,0.00638941,37.7100783953448
1,2048,392,96,0.00638454,37.73884289236186
1,2048,392,100,0.00619864,38.87064775499142
1,2048,392,104,0.00622764,38.68964037741424
1,2048,392,108,0.0062775,38.38234201513342
1,2048,392,112,0.00623122,38.66741216005854
1,2048,392,116,0.00627328,38.40816159967354
1,2048,392,120,0.00630538,38.212629849430165
1,2048,392,124,0.00631931,38.1283956634506
1,2048,392,128,0.00635873,37.89202435077444
1,2048,392,132,0.00626334,38.469115839152906
1,2048,392,136,0.00629114,38.29912416509567
1,2048,392,140,0.00622452,38.70903330698592
1,2048,392,144,0.00624176,38.60211735151624
1,2048,392,148,0.00628524,38.33507582844887
1,2048,392,152,0.00629848,38.25449187740534
1,2048,392,156,0.00627906,38.372806120661366
1,2048,392,160,0.00631571,38.150129122458125
1,2048,392,164,0.00630066,38.241255995403655
1,2048,392,168,0.00633093,38.05841353482032
1,2048,392,172,0.00635841,37.89393134447133
1,2048,392,176,0.00638922,37.71119980216677
1,2048,392,180,0.00638528,37.73446927934248
1,2048,392,184,0.00640069,37.64362154705197
1,2048,392,188,0.00645298,37.33858651351778
1,2048,392,192,0.0065399,36.84232969923087
1,2048,392,196,0.00637943,37.76907215848438
1,2048,396,8,0.0132551,18.73969596608098
1,2048,396,12,0.0105336,23.581353383458644
1,2048,396,16,0.00940917,26.399410787561497
1,2048,396,20,0.00860437,28.86864976750186
1,2048,396,24,0.00816293,30.42982654512534
1,2048,396,28,0.00784078,31.68008080828693
1,2048,396,32,0.00752097,33.02719516232614
1,2048,396,36,0.00722082,34.40004653211131
1,2048,396,40,0.00710743,34.94885549347655
1,2048,396,44,0.00697424,35.61628851315699
1,2048,396,48,0.00700114,35.479442490794355
1,2048,396,52,0.00684393,36.29443083140827
1,2048,396,56,0.00691861,35.90266599793889
1,2048,396,60,0.00672247,36.95019003431774
1,2048,396,64,0.00677428,36.6675933088092
1,2048,396,68,0.00667938,37.18856301033928
1,2048,396,72,0.0066256,37.490422603235935
1,2048,396,76,0.00664165,37.39982444121566
1,2048,396,80,0.00654223,37.96817660033353
1,2048,396,84,0.00654782,37.93576243696376
1,2048,396,88,0.00657548,37.776184248146144
1,2048,396,92,0.00659585,37.6595198496024
1,2048,396,96,0.00660415,37.61218991088936
1,2048,396,100,0.00647345,38.37158609396844
1,2048,396,104,0.00652595,38.062894138018216
1,2048,396,108,0.00649017,38.2727330717069
1,2048,396,112,0.00653018,38.0382384559078
1,2048,396,116,0.00651183,38.14542824367344
1,2048,396,120,0.00655588,37.88912304679158
1,2048,396,124,0.00665906,37.30204323132694
1,2048,396,128,0.00668184,37.174871592256025
1,2048,396,132,0.00647594,38.35683221277528
1,2048,396,136,0.0065045,38.18841478976093
1,2048,396,140,0.00651027,38.154568704523776
1,2048,396,144,0.00648665,38.29350188464
1,2048,396,148,0.00650738,38.17151357381926
1,2048,396,152,0.00656236,37.85170944599199
1,2048,396,156,0.0065398,37.9822844735313
1,2048,396,160,0.00655542,37.89178176226695
1,2048,396,164,0.00657152,37.798948188546944
1,2048,396,168,0.0065845,37.72443526463664
1,2048,396,172,0.00659416,37.669171509335534
1,2048,396,176,0.00665401,37.3303532756939
1,2048,396,180,0.00664569,37.37708860930919
1,2048,396,184,0.00669539,37.09963781049349
1,2048,396,188,0.00672081,36.95931651095627
1,2048,396,192,0.00678853,36.59062330136274
1,2048,396,196,0.00681128,36.46840887469022
1,2048,400,8,0.0135696,18.86569979955194
1,2048,400,12,0.0109382,23.40421641586367
1,2048,400,16,0.00954546,26.819032293886305
1,2048,400,20,0.00880527,29.07349803015694
1,2048,400,24,0.00829594,30.85846811813972
1,2048,400,28,0.00801719,31.93138743125708
1,2048,400,32,0.00770974,33.20475139239456
1,2048,400,36,0.0075271,34.01044226860278
1,2048,400,40,0.00724323,35.343348202390374
1,2048,400,44,0.00727246,35.20129364754155
1,2048,400,48,0.00713789,35.86494047960952
1,2048,400,52,0.00695705,36.79720571219123
1,2048,400,56,0.00702293,36.45202216169034
1,2048,400,60,0.00689447,37.131208055151454
1,2048,400,64,0.00689413,37.13303926673852
1,2048,400,68,0.0067548,37.89897554331734
1,2048,400,72,0.00687508,37.2359303455378
1,2048,400,76,0.00679355,37.68280206961015
1,2048,400,80,0.00666438,38.41317571927171
1,2048,400,84,0.00672067,38.09144028794748
1,2048,400,88,0.00669073,38.26189369470895
1,2048,400,92,0.00672911,38.043664020947794
1,2048,400,96,0.00677566,37.78229722270598
1,2048,400,100,0.00658776,38.859946324699145
1,2048,400,104,0.00662132,38.66298562824331
1,2048,400,108,0.00665078,38.49172578253979
1,2048,400,112,0.00660909,38.73453077503862
1,2048,400,116,0.00668031,38.32157489697335
1,2048,400,120,0.00667759,38.3371845231588
1,2048,400,124,0.00671863,38.10300611880696
1,2048,400,128,0.00672859,38.04660411765318
1,2048,400,132,0.00676782,37.8260651140249
1,2048,400,136,0.00661424,38.704371174919565
1,2048,400,140,0.0066234,38.650843977413416
1,2048,400,144,0.00661768,38.68425188283508
1,2048,400,148,0.00669537,38.23537758182147
1,2048,400,152,0.00668233,38.30999067690461
1,2048,400,156,0.0066486,38.50434677977319
1,2048,400,160,0.00668982,38.26709836737013
1,2048,400,164,0.00669083,38.26132183899456
1,2048,400,168,0.0066858,38.290107391785575
1,2048,400,172,0.00675325,37.907674082849
1,2048,400,176,0.00676172,37.8601894192602
1,2048,400,180,0.00678246,37.74441721735182
1,2048,400,184,0.00681763,37.5497056895138
1,2048,400,188,0.00686167,37.30870181748758
1,2048,400,192,0.00690122,37.09489046864178
1,2048,400,196,0.00691277,37.03291155354511
1,2048,400,200,0.00679096,37.697173889994936
1,2048,404,8,0.0140643,18.753656847479075
1,2048,404,12,0.0112513,23.442362749193425
1,2048,404,16,0.010097,26.12231910468456
1,2048,404,20,0.0092304,28.57482405962905
1,2048,404,24,0.00859949,30.671243992376294
1,2048,404,28,0.00829539,31.795618530292124
1,2048,404,32,0.00802973,32.84756224680033
1,2048,404,36,0.00783152,33.67890984125687
1,2048,404,40,0.00769338,34.283638140843166
1,2048,404,44,0.00753434,35.007320614678925
1,2048,404,48,0.0074199,35.54725211930079
1,2048,404,52,0.00723372,36.4621599951339
1,2048,404,56,0.0072848,36.20649242257852
1,2048,404,60,0.00713895,36.94619740998326
1,2048,404,64,0.00714415,36.91930544571432
1,2048,404,68,0.0070409,37.460701898904965
1,2048,404,72,0.0070695,37.30915283966334
1,2048,404,76,0.00705966,37.36115563639042
1,2048,404,80,0.00711092,37.09183284300766
1,2048,404,84,0.00691633,38.1354064944848
1,2048,404,88,0.0069587,37.90320835788293
1,2048,404,92,0.0069948,37.70759078172357
1,2048,404,96,0.00702507,37.545114283558746
1,2048,404,100,0.0070257,37.541747583870645
1,2048,404,104,0.00692684,38.0775441615513
1,2048,404,108,0.00690055,38.22261355978871
1,2048,404,112,0.00692102,38.10956419718481
1,2048,404,116,0.00690374,38.20495209842781
1,2048,404,120,0.00698041,37.7853243577383
1,2048,404,124,0.00696936,37.845233421720216
