threads,size,nb,ib,Time_sec,GFlops
1,2048,352,76,0.00469734,37.13949426696811
1,2048,352,80,0.00472001,36.961114912892135
1,2048,352,84,0.0047536,36.69993941433861
1,2048,352,88,0.00462957,37.6831610711146
1,2048,352,92,0.00462111,37.752148726171846
1,2048,352,96,0.00469834,37.131589454999
1,2048,352,100,0.00463043,37.676162257069
1,2048,352,104,0.00464996,37.51792101437432
1,2048,352,108,0.00467329,37.330624035743554
1,2048,352,112,0.00468188,37.262132305825865
1,2048,352,116,0.0047223,36.94319124155602
1,2048,352,120,0.00460809,37.85881612555311
1,2048,352,124,0.00459139,37.99651783011245
1,2048,352,128,0.00465051,37.513483897465015
1,2048,352,132,0.00462198,37.745042600790136
1,2048,352,136,0.00462225,37.74283779544594
1,2048,352,140,0.0046369,37.62359162371412
1,2048,352,144,0.00466598,37.38910839737847
1,2048,352,148,0.00466295,37.41340396101181
1,2048,352,152,0.00468595,37.22976813666386
1,2048,352,156,0.00470106,37.110105380488655
1,2048,352,160,0.00475036,36.72497073905978
1,2048,352,164,0.00475372,36.69901298351607
1,2048,352,168,0.00476279,36.62912536559453
1,2048,352,172,0.00478895,36.42903600998131
1,2048,352,176,0.00476073,36.64497503534122
1,2048,356,8,0.00968172,18.640496110195297
1,2048,356,12,0.00781462,23.0941573614584
1,2048,356,16,0.00702197,25.70105881967596
1,2048,356,20,0.00631116,28.595704117785004
1,2048,356,24,0.00597379,30.21064751188107
1,2048,356,28,0.00572338,31.532427341885388
1,2048,356,32,0.00570074,31.657655672772304
1,2048,356,36,0.00535496,33.70185099421845
1,2048,356,40,0.00525276,34.357568973263575
1,2048,356,44,0.00527506,34.21232440958018
1,2048,356,48,0.00514399,35.084061983013186
1,2048,356,52,0.00503877,35.81669018431085
1,2048,356,56,0.00505584,35.69576252413051
1,2048,356,60,0.00494297,36.51085561919251
1,2048,356,64,0.00498322,36.21595354008051
1,2048,356,68,0.00497874,36.24854159887843
1,2048,356,72,0.00489908,36.837949982445686
1,2048,356,76,0.00489277,36.885458339549984
1,2048,356,80,0.00491562,36.71399823420036
1,2048,356,84,0.00491354,36.729540005779945
1,2048,356,88,0.00493788,36.54849125535655
1,2048,356,92,0.00484812,37.225164393620624
1,2048,356,96,0.00485706,37.15664702515514
1,2048,356,100,0.00485141,37.199920023250975
1,2048,356,104,0.00488367,36.95418896035154
1,2048,356,108,0.00488767,36.92394617476221
1,2048,356,112,0.0049254,36.64109798188979
1,2048,356,116,0.00492562,36.63946142820598
1,2048,356,120,0.00485628,37.16261500572455
1,2048,356,124,0.00484535,37.24644535482473
1,2048,356,128,0.00483176,37.3512061857377
1,2048,356,132,0.00483675,37.31267152530108
1,2048,356,136,0.00484386,37.25790258182524
1,2048,356,140,0.00485752,37.15312834532848
1,2048,356,144,0.00490558,36.78913889896812
1,2048,356,148,0.00489676,36.85540316454145
1,2048,356,152,0.00488288,36.96016776984075
1,2048,356,156,0.00490573,36.78801401626262
1,2048,356,160,0.004974,36.2830848411741
1,2048,356,164,0.00494169,36.52031268655056
1,2048,356,168,0.00498148,36.22860354754009
1,2048,356,172,0.00500149,36.08365986935893
1,2048,356,176,0.0050399,35.80865969562888
1,2048,360,8,0.00994459,18.76638453671796
1,2048,360,12,0.00796948,23.417337141193656
1,2048,360,16,0.00708828,26.328531039970205
1,2048,360,20,0.00643919,28.98252730545301
1,2048,360,24,0.00603192,30.939402379341903
1,2048,360,28,0.00579317,32.21448705976175
1,2048,360,32,0.0056579,32.98467629332438
1,2048,360,36,0.00541575,34.459493144993765
1,2048,360,40,0.0053153,35.110718115628465
1,2048,360,44,0.00531585,35.107085414374
1,2048,360,48,0.00520622,35.84635301619985
1,2048,360,52,0.00508105,36.72941616398185
1,2048,360,56,0.00512802,36.39299378707572
1,2048,360,60,0.00500747,37.26911993481738
1,2048,360,64,0.00500141,37.31427737378059
1,2048,360,68,0.00502244,37.158034740086485
1,2048,360,72,0.00492593,37.88604385364794
1,2048,360,76,0.00494558,37.73551332705163
1,2048,360,80,0.00494054,37.7740085091913
1,2048,360,84,0.00495239,37.68362346261098
1,2048,360,88,0.00499058,37.39525265600391
1,2048,360,92,0.00487949,38.24662003611033
1,2048,360,96,0.00487241,38.30219542279899
1,2048,360,100,0.00490081,38.08023571613672
1,2048,360,104,0.0049009,38.07953641167949
1,2048,360,108,0.00491902,37.93926432500783
1,2048,360,112,0.00494084,37.77171493106435
1,2048,360,116,0.00495477,37.66552231486023
1,2048,360,120,0.00485978,38.401738350295695
1,2048,360,124,0.00485165,38.46608885636845
1,2048,360,128,0.00486564,38.355488692135054
1,2048,360,132,0.00488056,38.23823495664432
1,2048,360,136,0.00487607,38.27344562321706
1,2048,360,140,0.00488485,38.20465316232843
1,2048,360,144,0.00490357,38.0588020564609
1,2048,360,148,0.00493732,37.79864379866
1,2048,360,152,0.00493542,37.81319522958532
1,2048,360,156,0.00493819,37.79198451254407
1,2048,360,160,0.0049636,37.59851720525425
1,2048,360,164,0.00499124,37.390307819299416
1,2048,360,168,0.0050097,37.252530091622255
1,2048,360,172,0.00503655,37.05393572981506
1,2048,360,176,0.00505376,36.92775280187424
1,2048,360,180,0.00497462,37.515227293743045
1,2048,364,8,0.0103657,18.610819915683457
1,2048,364,12,0.00833633,23.141379479939012
1,2048,364,16,0.00735396,26.232693134039348
1,2048,364,20,0.00680446,28.351136754422832
1,2048,364,24,0.00643127,29.996280050441047
1,2048,364,28,0.0060289,31.998237821161403
1,2048,364,32,0.00590065,32.693716116021115
1,2048,364,36,0.00576377,33.47013777440807
1,2048,364,40,0.00566335,34.06361535133799
1,2048,364,44,0.00553453,34.85646947437271
1,2048,364,48,0.0054169,35.61339068470897
1,2048,364,52,0.00530669,36.3530140256921
1,2048,364,56,0.00535063,36.05447881838214
1,2048,364,60,0.00535026,36.05697218452935
1,2048,364,64,0.0052591,36.68197524291229
1,2048,364,68,0.0052413,36.8065510464961
1,2048,364,72,0.00527163,36.59478681166926
1,2048,364,76,0.00515126,37.44990080096908
1,2048,364,80,0.00515509,37.42207720912729
1,2048,364,84,0.00518185,37.22882291073651
1,2048,364,88,0.0052005,37.095313142967015
1,2048,364,92,0.00510841,37.76403538478705
1,2048,364,96,0.00509625,37.85414294824626
1,2048,364,100,0.00512331,37.65420714342876
1,2048,364,104,0.00514922,37.46473757190409
1,2048,364,108,0.00513163,37.59315772961028
1,2048,364,112,0.00517823,37.25484885762123
1,2048,364,116,0.00519707,37.11979557712327
1,2048,364,120,0.00520593,37.0566211992862
1,2048,364,124,0.00506835,38.06252054416132
1,2048,364,128,0.00508774,37.91745961861259
1,2048,364,132,0.00513036,37.60246376472607
1,2048,364,136,0.00513078,37.599385668455874
1,2048,364,140,0.0051091,37.758935233211325
1,2048,364,144,0.00514082,37.52595422520143
1,2048,364,148,0.00515806,37.40052965649876
1,2048,364,152,0.00514043,37.52880128705186
1,2048,364,156,0.00516419,37.35613445671054
1,2048,364,160,0.00518434,37.21094218357592
1,2048,364,164,0.00521986,36.95772990080194
1,2048,364,168,0.00520668,37.05128335138706
1,2048,364,172,0.00525394,36.71800134756011
1,2048,364,176,0.00527248,36.58888720298607
1,2048,364,180,0.00533176,36.182081714105664
1,2048,368,8,0.0106756,18.672873468470154
1,2048,368,12,0.00854532,23.327871630319287
1,2048,368,16,0.00747908,26.653562737662924
1,2048,368,20,0.00695783,28.65033034724907
1,2048,368,24,0.00652588,30.54670450575248
1,2048,368,28,0.0062877,31.703823019546096
1,2048,368,32,0.00602174,33.10407423767881
1,2048,368,36,0.0058918,33.834164092467496
1,2048,368,40,0.00579372,34.406931643227495
1,2048,368,44,0.00566611,35.18183162698924
1,2048,368,48,0.00555165,35.907185791611504
1,2048,368,52,0.00555882,35.86087119208753
1,2048,368,56,0.00544498,36.61062630165767
1,2048,368,60,0.00547314,36.42225998238671
1,2048,368,64,0.00537595,37.08072582520299
1,2048,368,68,0.00535324,37.23803304167196
1,2048,368,72,0.00542208,36.765250236071765
1,2048,368,76,0.00527655,37.77925500563816
1,2048,368,80,0.00527012,37.82534894841104
1,2048,368,84,0.00529601,37.640436479538366
1,2048,368,88,0.00533204,37.38609012685577
1,2048,368,92,0.00519083,38.40313167643711
1,2048,368,96,0.00521534,38.22265240617103
1,2048,368,100,0.00522717,38.13614785821008
1,2048,368,104,0.00523473,38.08107161209843
1,2048,368,108,0.00525709,37.91910125183324
1,2048,368,112,0.00525562,37.92970724671875
1,2048,368,116,0.00530835,37.552936034737726
1,2048,368,120,0.00531529,37.503904396561616
1,2048,368,124,0.00518096,38.47629165251227
1,2048,368,128,0.00520125,38.32619620283585
1,2048,368,132,0.00519873,38.34477420446916
1,2048,368,136,0.00524331,38.018756853972015
1,2048,368,140,0.0052088,38.27064352634004
1,2048,368,144,0.00521704,38.21019735328845
1,2048,368,148,0.00525214,37.954838979920574
1,2048,368,152,0.00525052,37.96654959889688
1,2048,368,156,0.00528161,37.74306092271107
1,2048,368,160,0.00533008,37.39983790111968
1,2048,368,164,0.00531361,37.51576197726216
1,2048,368,168,0.00532037,37.46809488813748
1,2048,368,172,0.00534106,37.32295237274997
1,2048,368,176,0.00537036,37.11932309938254
1,2048,368,180,0.00540182,36.90314153377936
1,2048,368,184,0.00528199,37.740345589446406
1,2048,372,8,0.0110665,18.607092757421047
1,2048,372,12,0.00879158,23.421886850827725
1,2048,372,16,0.00791338,26.021168198671116
1,2048,372,20,0.007228,28.488571112340896
1,2048,372,24,0.00681026,30.23605442376649
1,2048,372,28,0.00653259,31.521248386933824
1,2048,372,32,0.0062856,32.75986254295533
1,2048,372,36,0.00612822,33.60117489254628
1,2048,372,40,0.00603612,34.11386652352836
1,2048,372,44,0.00589684,34.919616608217275
1,2048,372,48,0.00578858,35.57269520331411
1,2048,372,52,0.00578426,35.59926282705134
1,2048,372,56,0.00565399,36.41948287846282
1,2048,372,60,0.00570572,36.08929144788037
1,2048,372,64,0.00556565,36.99754601888369
1,2048,372,68,0.00557209,36.95478572672014
1,2048,372,72,0.00563197,36.56187657249595
1,2048,372,76,0.00548308,37.55469407705158
1,2048,372,80,0.00550194,37.42596102465675
1,2048,372,84,0.00552915,37.24178074387565
1,2048,372,88,0.00555602,37.06167220420373
1,2048,372,92,0.00557083,36.96314409163446
1,2048,372,96,0.00544905,37.78922784705591
1,2048,372,100,0.0055164,37.32785729823797
1,2048,372,104,0.00548103,37.568740182046085
1,2048,372,108,0.00546099,37.706604846374006
1,2048,372,112,0.00548611,37.533952472699234
1,2048,372,116,0.00552951,37.23935610931168
1,2048,372,120,0.00553116,37.22824723927712
1,2048,372,124,0.00541045,38.058829117725885
1,2048,372,128,0.0054648,37.6803162055336
1,2048,372,132,0.00542745,37.93962026365973
1,2048,372,136,0.00544361,37.82699201449039
1,2048,372,140,0.00546231,37.6974928189722
1,2048,372,144,0.00546823,37.65668086382613
1,2048,372,148,0.0054866,37.53060037181496
1,2048,372,152,0.00548567,37.53696303277448
1,2048,372,156,0.00550936,37.37555578143378
1,2048,372,160,0.00552453,37.272924936600944
1,2048,372,164,0.00552816,37.24845011721803
1,2048,372,168,0.00556514,37.00093654427382
1,2048,372,172,0.00558692,36.85669241728895
1,2048,372,176,0.00565661,36.40261428664871
1,2048,372,180,0.00563913,36.51545397960324
1,2048,372,184,0.00568646,36.2115256240262
1,2048,376,8,0.0113002,18.816437231199448
1,2048,376,12,0.00914666,23.24668283285921
1,2048,376,16,0.00804911,26.416523565959466
1,2048,376,20,0.00737802,28.819317919983952
1,2048,376,24,0.00690058,30.81328004312681
1,2048,376,28,0.00668609,31.80177113978424
1,2048,376,32,0.00637913,33.33205374400585
1,2048,376,36,0.00627903,33.863431772104924
1,2048,376,40,0.00616336,34.49895900937151
1,2048,376,44,0.00601118,35.37234020608266
1,2048,376,48,0.00589829,36.04934718367527
1,2048,376,52,0.00594481,35.76724975230496
1,2048,376,56,0.00579008,36.72306842047088
1,2048,376,60,0.00581454,36.56858564907972
1,2048,376,64,0.0056893,37.37357917494244
1,2048,376,68,0.0056889,37.3762069995957
1,2048,376,72,0.00571785,37.18696782881677
1,2048,376,76,0.00561882,37.8423768691647
1,2048,376,80,0.0056799,37.43543090547369
1,2048,376,84,0.00562227,37.819155607966174
1,2048,376,88,0.00566678,37.52210320499473
1,2048,376,92,0.00569973,37.3051888422785
1,2048,376,96,0.00557526,38.13804271011576
1,2048,376,100,0.00555559,38.27307342694476
1,2048,376,104,0.00558432,38.07616755486792
1,2048,376,108,0.00560327,37.94739571714374
1,2048,376,112,0.00560706,37.92174579904621
1,2048,376,116,0.00564195,37.687236505109055
1,2048,376,120,0.00566253,37.550265340757576
1,2048,376,124,0.00568806,37.38172663438853
1,2048,376,128,0.00554581,38.34056774393642
1,2048,376,132,0.00554923,38.31693838604636
1,2048,376,136,0.00555842,38.25358717045492
1,2048,376,140,0.00555744,38.26033281510912
1,2048,376,144,0.0055647,38.21041637464733
1,2048,376,148,0.00558843,38.04816451132071
1,2048,376,152,0.00559904,37.97606446819455
1,2048,376,156,0.00558741,38.055110328399024
1,2048,376,160,0.00563955,37.70327490668581
1,2048,376,164,0.0056708,37.49550398532835
1,2048,376,168,0.00567382,37.47554628098882
1,2048,376,172,0.0056971,37.32241034912499
1,2048,376,176,0.00572852,37.11770300182246
1,2048,376,180,0.00574302,37.023988075960034
1,2048,376,184,0.00577259,36.83433328887033
1,2048,376,188,0.00569434,37.34050021600396
1,2048,380,8,0.0117108,18.742357481982445
1,2048,380,12,0.00944344,23.24237777758952
1,2048,380,16,0.00836791,26.22972761418324
1,2048,380,20,0.00762256,28.794525723641403
1,2048,380,24,0.00720345,30.469844310712222
1,2048,380,28,0.00693015,31.67146454261452
1,2048,380,32,0.00667011,32.90620394566207
1,2048,380,36,0.00650988,33.71613608853005
1,2048,380,40,0.006393,34.33255122790552
1,2048,380,44,0.00625579,35.085576721725
1,2048,380,48,0.00613625,35.76907720513343
1,2048,380,52,0.00614386,35.72477237437051
1,2048,380,56,0.00606421,36.1939972395415
1,2048,380,60,0.00607837,36.10968072032469
1,2048,380,64,0.00592079,37.070728737212434
1,2048,380,68,0.00592821,37.02432943502339
1,2048,380,72,0.00599751,36.59652088950248
1,2048,380,76,0.00585462,37.48970898196639
1,2048,380,80,0.00586214,37.44161688393658
1,2048,380,84,0.00586305,37.43580559606348
1,2048,380,88,0.00590115,37.19410623353075
1,2048,380,92,0.0059147,37.10889816896884
1,2048,380,96,0.00581434,37.74942641813172
1,2048,380,100,0.00580672,37.79896395899923
1,2048,380,104,0.00579574,37.87057390428143
1,2048,380,108,0.00585905,37.46136319027829
1,2048,380,112,0.00584628,37.54318985748203
1,2048,380,116,0.00584964,37.52162526240931
1,2048,380,120,0.00586729,37.40875259276429
1,2048,380,124,0.00593951,36.95389013571826
1,2048,380,128,0.00581303,37.7579334701524
1,2048,380,132,0.00582633,37.67174190270719
1,2048,380,136,0.00579714,37.86142822150233
1,2048,380,140,0.0057845,37.94416112023512
1,2048,380,144,0.00580848,37.787510674048974
1,2048,380,148,0.00582971,37.649900252328166
1,2048,380,152,0.00583289,37.62937411814726
1,2048,380,156,0.00591352,37.11630298028923
1,2048,380,160,0.00587684,37.3479625104648
1,2048,380,164,0.00589723,37.218829857407634
1,2048,380,168,0.00592107,37.06897570878236
1,2048,380,172,0.00594255,36.934985822584586
1,2048,380,176,0.00599428,36.61624081624482
1,2048,380,180,0.00596566,36.79190567347117
1,2048,380,184,0.00603809,36.35056781200677
1,2048,380,188,0.00610024,35.98022372890247
1,2048,384,8,0.0120274,18.83136970583833
1,2048,384,12,0.00965884,23.44923572602921
1,2048,384,16,0.00847805,26.71515454615153
1,2048,384,20,0.00790616,28.647588209699776
1,2048,384,24,0.00731,30.983914637482904
1,2048,384,28,0.00701879,32.26943903436347
1,2048,384,32,0.00675121,33.54841813541572
1,2048,384,36,0.00660687,34.28134895949216
1,2048,384,40,0.00647548,34.976930822116664
1,2048,384,44,0.00631865,35.84506437292776
1,2048,384,48,0.00621414,36.44791008892622
1,2048,384,52,0.00621482,36.44392210876583
1,2048,384,56,0.00607354,37.29166449879313
1,2048,384,60,0.00615857,36.77678681901805
1,2048,384,64,0.00597188,37.92648479205879
1,2048,384,68,0.00598718,37.82956517091519
1,2048,384,72,0.00604868,37.44493277872197
1,2048,384,76,0.00605911,37.38047601050319
1,2048,384,80,0.00588076,38.51414034920656
1,2048,384,84,0.00596234,37.9871687961438
1,2048,384,88,0.00595243,38.050412352602216
1,2048,384,92,0.00596085,37.996664234127685
1,2048,384,96,0.00587998,38.51924938520199
1,2048,384,100,0.0058373,38.800886711322015
1,2048,384,104,0.00585422,38.68874350468551
1,2048,384,108,0.00587151,38.574815677738776
1,2048,384,112,0.00590738,38.34058685914906
1,2048,384,116,0.00588932,38.45816087426053
1,2048,384,120,0.00591057,38.31989402037367
1,2048,384,124,0.00596298,37.9830916756387
1,2048,384,128,0.00587514,38.550981934047535
1,2048,384,132,0.00582574,38.8778792050452
1,2048,384,136,0.0058716,38.57422440220723
1,2048,384,140,0.00586452,38.62079351762805
1,2048,384,144,0.00587439,38.55590384703773
1,2048,384,148,0.00585587,38.677842233519534
1,2048,384,152,0.00588945,38.457311973104446
1,2048,384,156,0.00589718,38.40690228210772
1,2048,384,160,0.00595222,38.05175480744999
1,2048,384,164,0.00592978,38.19575363672852
1,2048,384,168,0.00595643,38.024859857330654
1,2048,384,172,0.00599507,37.77977838457265
1,2048,384,176,0.00601071,37.68147456789631
1,2048,384,180,0.00608028,37.25032662969468
1,2048,384,184,0.00607357,37.29148029906628
1,2048,384,188,0.0060722,37.29989394288726
1,2048,384,192,0.00597681,37.89520095167824
1,2048,388,8,0.0125251,18.654085636042826
1,2048,388,12,0.0100498,23.24865052040837
1,2048,388,16,0.00893529,26.148484044726025
1,2048,388,20,0.00815417,28.653350126377056
1,2048,388,24,0.00772044,30.263079306360776
1,2048,388,28,0.00728682,32.06395766603264
1,2048,388,32,0.00710632,32.878379808395906
1,2048,388,36,0.00685136,34.10188458933701
1,2048,388,40,0.00670448,34.848979786650126
1,2048,388,44,0.00658852,35.462332663481334
1,2048,388,48,0.00658147,35.500319533478084
1,2048,388,52,0.00646291,36.15156144832592
1,2048,388,56,0.0063218,36.9585067544054
1,2048,388,60,0.00634566,36.81954091457784
1,2048,388,64,0.00638434,36.59646698014204
1,2048,388,68,0.00622732,37.51923588317286
1,2048,388,72,0.00627641,37.22578480373335
1,2048,388,76,0.00630102,37.080391428689325
1,2048,388,80,0.0061523,37.97673845553695
1,2048,388,84,0.00616896,37.87417781927586
1,2048,388,88,0.00618153,37.79716154414845
1,2048,388,92,0.00621208,37.611281245573146
1,2048,388,96,0.00626182,37.31252064096381
1,2048,388,100,0.00610575,38.26627162920198
1,2048,388,104,0.00609984,38.30334697303536
1,2048,388,108,0.00611306,38.22051280373496
1,2048,388,112,0.00612616,38.138783185551794
1,2048,388,116,0.00616862,37.87626535594672
1,2048,388,120,0.0061778,37.8199825180485
1,2048,388,124,0.00622655,37.52387566148188
1,2048,388,128,0.00624303,37.42482224176401
1,2048,388,132,0.00608971,38.36706312780083
1,2048,388,136,0.00608803,38.37765057005304
1,2048,388,140,0.0061206,38.17342874881548
1,2048,388,144,0.00613181,38.10364117609646
1,2048,388,148,0.00614749,38.006452714847846
1,2048,388,152,0.00612669,38.13548392361945
1,2048,388,156,0.00616908,37.87344109656545
1,2048,388,160,0.00615442,37.96365668901375
1,2048,388,164,0.00620686,37.64291251937372
1,2048,388,168,0.00620676,37.64351900186248
1,2048,388,172,0.00627809,37.21582328383314
1,2048,388,176,0.00625904,37.32909327948056
1,2048,388,180,0.00625485,37.354099298944014
1,2048,388,184,0.00630967,37.02955748874347
1,2048,388,188,0.0063261,36.93338518202368
1,2048,388,192,0.00640885,36.45650748574237
1,2048,392,8,0.0128128,18.805034965034967
1,2048,392,12,0.0102756,23.44828058702168
1,2048,392,16,0.00905125,26.620096892694377
1,2048,392,20,0.00829388,29.050957091252823
1,2048,392,24,0.00786759,30.625026469350843
1,2048,392,28,0.00740408,32.54221348229625
1,2048,392,32,0.0072577,33.19855491409125
1,2048,392,36,0.00698672,34.48616117434218
1,2048,392,40,0.00682879,35.28372552091952
1,2048,392,44,0.00673348,35.78315403030825
1,2048,392,48,0.00671938,35.85824168301242
1,2048,392,52,0.00657415,36.650388567343306
1,2048,392,56,0.0064493,37.35989208131115
1,2048,392,60,0.00648504,37.15399627450255
1,2048,392,64,0.00650131,37.06101570298909
1,2048,392,68,0.00636836,37.83472542381398
1,2048,392,72,0.00638772,37.720055356214736
1,2048,392,76,0.00640031,37.64585652882439
1,2048,392,80,0.00627788,38.38001873243834
1,2048,392,84,0.00629993,38.24568717430194
1,2048,392,88,0.0063191,38.12966276843221
1,2048,392,92,0.00636254,37.869333945248286
1,2048,392,96,0.00640965,37.59099982058302
1,2048,392,100,0.00625083,38.546105397203256
1,2048,392,104,0.00621845,38.74681825856925
1,2048,392,108,0.00621752,38.75261390393597
1,2048,392,112,0.00627381,38.4049169483934
1,2048,392,116,0.00630671,38.20457132165582
1,2048,392,120,0.0063113,38.17678639899863
1,2048,392,124,0.00630531,38.21305407664334
1,2048,392,128,0.00638298,37.74806626372008
1,2048,392,132,0.00622674,38.69523249726181
1,2048,392,136,0.0062454,38.57961891952477
1,2048,392,140,0.0062363,38.6359142440229
1,2048,392,144,0.00623657,38.63424157830346
1,2048,392,148,0.00629335,38.285674879038986
1,2048,392,152,0.00623659,38.63411768290043
1,2048,392,156,0.00626365,38.46721192914674
1,2048,392,160,0.00631452,38.1573186877229
1,2048,392,164,0.00633917,38.00894312662384
1,2048,392,168,0.00631049,38.18168668360144
1,2048,392,172,0.0063278,38.07723885078542
1,2048,392,176,0.00639113,37.69992974638287
1,2048,392,180,0.00640615,37.61153766302693
1,2048,392,184,0.00643531,37.441110373859225
1,2048,392,188,0.00642828,37.4820561643239
1,2048,392,192,0.0065268,36.91627627627628
1,2048,392,196,0.00633479,38.035223267069625
1,2048,396,8,0.0132533,18.74224110221605
1,2048,396,12,0.0105305,23.588295332605288
1,2048,396,16,0.00940041,26.424011718637807
1,2048,396,20,0.00858739,28.925732265566136
1,2048,396,24,0.00814782,30.486258164760635
1,2048,396,28,0.00784801,31.65089544992934
1,2048,396,32,0.00751713,33.04406655199524
1,2048,396,36,0.0072311,34.35114214988038
1,2048,396,40,0.00709768,34.99686432749856
1,2048,396,44,0.00696285,35.674550507335354
1,2048,396,48,0.00696879,35.64414252689491
1,2048,396,52,0.00683953,36.31777973047856
1,2048,396,56,0.00685903,36.21452945970494
1,2048,396,60,0.00674137,36.84659705668136
1,2048,396,64,0.00676268,36.73048909603885
1,2048,396,68,0.00661495,37.55078178973386
1,2048,396,72,0.00661439,37.55396098506438
1,2048,396,76,0.00668415,37.16202419155764
1,2048,396,80,0.00651528,38.12522930710576
1,2048,396,84,0.00653195,38.02793101600594
1,2048,396,88,0.0065774,37.76515705293885
1,2048,396,92,0.00655931,37.86931003413469
1,2048,396,96,0.00659065,37.68923308019694
1,2048,396,100,0.00650588,38.180314423260185
1,2048,396,104,0.00646899,38.398041116155696
1,2048,396,108,0.00650738,38.17151357381926
1,2048,396,112,0.00650198,38.20321563585247
1,2048,396,116,0.00654406,37.95755906883495
1,2048,396,120,0.00654248,37.96672576759883
1,2048,396,124,0.00656877,37.81477262866565
1,2048,396,128,0.00661481,37.55157653810162
1,2048,396,132,0.0064665,38.4128267223382
1,2048,396,136,0.00648269,38.31689375860947
1,2048,396,140,0.00648782,38.2865961139489
1,2048,396,144,0.00648261,38.31736661622402
1,2048,396,148,0.00647495,38.36269685480196
1,2048,396,152,0.00653446,38.013323824769
1,2048,396,156,0.00651928,38.10183701267625
1,2048,396,160,0.00655287,37.90652706371407
1,2048,396,164,0.00656567,37.83262698247095
1,2048,396,168,0.00658013,37.74948883988614
1,2048,396,172,0.00660915,37.58373527609451
1,2048,396,176,0.00660992,37.57935708752905
1,2048,396,180,0.00665898,37.30249137255255
1,2048,396,184,0.00669526,37.10035816383531
1,2048,396,188,0.00669357,37.10972530353757
1,2048,396,192,0.00675617,36.76588126112872
1,2048,396,196,0.00676396,36.723538282308
1,2048,400,8,0.013594,18.831837575400915
1,2048,400,12,0.0109506,23.37771446313444
1,2048,400,16,0.00957216,26.744224918931568
1,2048,400,20,0.00879602,29.104072068958462
1,2048,400,24,0.00828068,30.915335455542294
1,2048,400,28,0.00803785,31.84931293816133
1,2048,400,32,0.00768418,33.31520084120882
1,2048,400,36,0.00752387,34.02504296326226
1,2048,400,40,0.00723557,35.38076474970182
1,2048,400,44,0.00728898,35.121512200609686
1,2048,400,48,0.00713283,35.89038291954246
1,2048,400,52,0.00697534,36.70071996490494
1,2048,400,56,0.0070017,36.56254909521974
1,2048,400,60,0.0068928,37.14020427112349
1,2048,400,64,0.00689696,37.11780262608453
1,2048,400,68,0.00675014,37.92513933044352
1,2048,400,72,0.00677215,37.801879757536376
1,2048,400,76,0.00678038,37.75599597662668
1,2048,400,80,0.00664648,38.51662835064576
1,2048,400,84,0.00666241,38.4245340650005
1,2048,400,88,0.00669657,38.22852594686533
1,2048,400,92,0.00670799,38.16344389302906
1,2048,400,96,0.00676249,37.85587852994977
1,2048,400,100,0.00661157,38.720001452000055
1,2048,400,104,0.006623,38.65317831798279
1,2048,400,108,0.00659432,38.82128862414927
1,2048,400,112,0.00661996,38.67092852524789
1,2048,400,116,0.00661921,38.67531019562757
1,2048,400,120,0.00666796,38.39255184494208
1,2048,400,124,0.00669408,38.242745829150536
1,2048,400,128,0.0067488,37.93266951161688
1,2048,400,132,0.00672571,38.06289596191331
1,2048,400,136,0.00662235,38.6569722228514
1,2048,400,140,0.00661989,38.67133743914174
1,2048,400,144,0.00660539,38.75622786845288
1,2048,400,148,0.00661173,38.71906445060522
1,2048,400,152,0.00663434,38.58710889101252
1,2048,400,156,0.00663667,38.57356174105387
1,2048,400,160,0.00665675,38.4572050925752
1,2048,400,164,0.00668487,38.29543431659853
1,2048,400,168,0.00670811,38.16276119503109
1,2048,400,172,0.00672851,38.047056480558105
1,2048,400,176,0.00673711,37.9984889663372
1,2048,400,180,0.00678071,37.75415848782797
1,2048,400,184,0.00681244,37.578312616331296
1,2048,400,188,0.00681267,37.57704394899503
1,2048,400,192,0.00687108,37.25760724660461
1,2048,400,196,0.00687575,37.23230193069847
1,2048,400,200,0.0067395,37.98501372505379
1,2048,404,8,0.0140566,18.763929826558343
1,2048,404,12,0.0112434,23.45883416048526
1,2048,404,16,0.0100604,26.217352789153512
1,2048,404,20,0.00922354,28.5960765606264
1,2048,404,24,0.00861115,30.62971333677848
1,2048,404,28,0.00826312,31.919790103496013
1,2048,404,32,0.00795286,33.16505709895559
1,2048,404,36,0.00780764,33.78191822368859
1,2048,404,40,0.00767288,34.37523537446174
1,2048,404,44,0.00754692,34.94896673079879
1,2048,404,48,0.00738371,35.72148093573556
1,2048,404,52,0.00723526,36.45439915082527
1,2048,404,56,0.00725719,36.34424012599919
1,2048,404,60,0.00714057,36.937815328468176
1,2048,404,64,0.00714561,36.91176204690712
1,2048,404,68,0.00700304,37.66322282894286
1,2048,404,72,0.00703081,37.51446220279029
1,2048,404,76,0.00705188,37.40237440228705
1,2048,404,80,0.00707053,37.30371782596213
1,2048,404,84,0.00689942,38.22887373141511
1,2048,404,88,0.00698055,37.78456654561603
1,2048,404,92,0.00694903,37.955952989122224
1,2048,404,96,0.00700307,37.66306148589119
1,2048,404,100,0.00700071,37.67575803025693
1,2048,404,104,0.00687691,38.35400725034936
1,2048,404,108,0.00689883,38.2321431315165
1,2048,404,112,0.00690016,38.22477391828596
1,2048,404,116,0.00690096,38.22034267696088
1,2048,404,120,0.00692069,38.11138137960233
1,2048,404,124,0.00694523,37.976720137418056
