threads,size,nb,ib,Time_sec,GFlops
1,8192,352,76,0.00467759,37.29630685887391
1,8192,352,80,0.00469979,37.12013345277129
1,8192,352,84,0.0047235,36.93380586429554
1,8192,352,88,0.00466778,37.37469032387988
1,8192,352,92,0.00461441,37.80696383719695
1,8192,352,96,0.00464913,37.5246190147404
1,8192,352,100,0.00464284,37.57545640168518
1,8192,352,104,0.00464713,37.5407686034176
1,8192,352,108,0.00467667,37.30364383204289
1,8192,352,112,0.00472474,36.92411264958496
1,8192,352,116,0.00472602,36.9141120858566
1,8192,352,120,0.0046147,37.80458794721216
1,8192,352,124,0.00463878,37.60834357309465
1,8192,352,128,0.00463812,37.613695204091314
1,8192,352,132,0.0046491,37.52486115592265
1,8192,352,136,0.0046381,37.6138573985037
1,8192,352,140,0.00465649,37.46530798949424
1,8192,352,144,0.0046586,37.44833898596145
1,8192,352,148,0.00468099,37.26921698187776
1,8192,352,152,0.00468257,37.25664154513441
1,8192,352,156,0.00473818,36.819376216184274
1,8192,352,160,0.00473473,36.84620495783286
1,8192,352,164,0.00474443,36.77087279188438
1,8192,352,168,0.00477464,36.5382169126887
1,8192,352,172,0.00484609,35.99950310456471
1,8192,352,176,0.00468617,37.22802032363315
1,8192,356,8,0.0097506,18.50881627797264
1,8192,356,12,0.00777401,23.21479699665938
1,8192,356,16,0.00697639,25.86897578833752
1,8192,356,20,0.00633997,28.465759932617978
1,8192,356,24,0.00597862,30.186240971996884
1,8192,356,28,0.00572756,31.509414829351417
1,8192,356,32,0.00559254,32.2701427258455
1,8192,356,36,0.00536163,33.65992506010299
1,8192,356,40,0.00526601,34.27112063972533
1,8192,356,44,0.00527259,34.2283515312209
1,8192,356,48,0.00514876,35.05155882192994
1,8192,356,52,0.00503659,35.832192812994506
1,8192,356,56,0.00505619,35.69329158912145
1,8192,356,60,0.00496732,36.33187795430936
1,8192,356,64,0.0049614,36.37522957229814
1,8192,356,68,0.00497439,36.28024019025448
1,8192,356,72,0.00487548,37.01626588561536
1,8192,356,76,0.00490192,36.81660737017332
1,8192,356,80,0.00488774,36.92341736671754
1,8192,356,84,0.00493213,36.591100396785976
1,8192,356,88,0.00494156,36.52127344401362
1,8192,356,92,0.00484183,37.27352344051732
1,8192,356,96,0.00484604,37.24114204587664
1,8192,356,100,0.00485806,37.14899857144621
1,8192,356,104,0.00485544,37.16904420608637
1,8192,356,108,0.00490853,36.7670288253306
1,8192,356,112,0.00490058,36.8266743936432
1,8192,356,116,0.00492605,36.63626313171811
1,8192,356,120,0.00480346,37.571264047166
1,8192,356,124,0.00482282,37.42044364085742
1,8192,356,128,0.00482244,37.4233923076285
1,8192,356,132,0.0048527,37.19003111669792
1,8192,356,136,0.0048404,37.28453516238328
1,8192,356,140,0.00486146,37.12301736515368
1,8192,356,144,0.00487742,37.001542618843565
1,8192,356,148,0.00489664,36.85630636518102
1,8192,356,152,0.00490464,36.79618973054088
1,8192,356,156,0.00492884,36.61552495110411
1,8192,356,160,0.0049562,36.4133941326016
1,8192,356,164,0.00494637,36.48575905158732
1,8192,356,168,0.00498163,36.227512681592174
1,8192,356,172,0.00502289,35.92992560060045
1,8192,356,176,0.00503896,35.81533967326591
1,8192,360,8,0.00993095,18.79215986385996
1,8192,360,12,0.00793276,23.52573379252618
1,8192,360,16,0.00708789,26.32997972598333
1,8192,360,20,0.00642809,29.03257421722472
1,8192,360,24,0.00603613,30.91782317478252
1,8192,360,28,0.00579435,32.20792668720392
1,8192,360,32,0.00566844,32.92334398882232
1,8192,360,36,0.00541989,34.433171152920075
1,8192,360,40,0.00531078,35.140600815699386
1,8192,360,44,0.00533596,34.97477492335025
1,8192,360,48,0.00520708,35.8404326417109
1,8192,360,52,0.00510111,36.58497856348912
1,8192,360,56,0.00511014,36.52033016707958
1,8192,360,60,0.00500698,37.27276721696512
1,8192,360,64,0.00501772,37.19298805034956
1,8192,360,68,0.00501647,37.20225576949528
1,8192,360,72,0.00492679,37.87943062318467
1,8192,360,76,0.00492293,37.909131350638745
1,8192,360,80,0.00494448,37.7439083584118
1,8192,360,84,0.00497751,37.49344551793969
1,8192,360,88,0.00500011,37.32397887246481
1,8192,360,92,0.00488346,38.215527515327246
1,8192,360,96,0.00489308,38.14039418934495
1,8192,360,100,0.00493466,37.81901893950141
1,8192,360,104,0.00489321,38.13938089720244
1,8192,360,108,0.0049549,37.66453409755999
1,8192,360,112,0.00492557,37.88881286835839
1,8192,360,116,0.00496475,37.58980814743945
1,8192,360,120,0.00485153,38.46704029450503
1,8192,360,124,0.00487818,38.25689088963507
1,8192,360,128,0.00488204,38.22664296072953
1,8192,360,132,0.00491025,38.00702611883305
1,8192,360,136,0.00493888,37.78670467798367
1,8192,360,140,0.00488997,38.16465131687925
1,8192,360,144,0.0049249,37.893967390200814
1,8192,360,148,0.00492385,37.90204819399454
1,8192,360,152,0.00495684,37.649793013290726
1,8192,360,156,0.00494994,37.70227517909308
1,8192,360,160,0.0049896,37.402597402597394
1,8192,360,164,0.00503529,37.06320787879149
1,8192,360,168,0.00503121,37.0932638470666
1,8192,360,172,0.00507554,36.76928957312917
1,8192,360,176,0.00507354,36.783784103407086
1,8192,360,180,0.00496304,37.60275959895547
1,8192,364,8,0.0103854,18.575517168332468
1,8192,364,12,0.00833978,23.13180635460408
1,8192,364,16,0.00735276,26.236974415049588
1,8192,364,20,0.00682236,28.276751153559765
1,8192,364,24,0.00642094,30.044538027142444
1,8192,364,28,0.00603638,31.95858710021569
1,8192,364,32,0.00589047,32.75021789432762
1,8192,364,36,0.00579248,33.3042455045162
1,8192,364,40,0.00568534,33.93186265025487
1,8192,364,44,0.00553919,34.82714548517021
1,8192,364,48,0.00542296,35.57359375691504
1,8192,364,52,0.00531233,36.31441872022258
1,8192,364,56,0.00533878,36.13450563611912
1,8192,364,60,0.00534496,36.09272585763036
1,8192,364,64,0.00525448,36.71422785889374
1,8192,364,68,0.00523047,36.88276120501599
1,8192,364,72,0.00526825,36.618265268352864
1,8192,364,76,0.00514766,37.47609127253937
1,8192,364,80,0.0051596,37.389366617567255
1,8192,364,84,0.00517587,37.27183565275017
1,8192,364,88,0.00520891,37.0354212301614
1,8192,364,92,0.00508657,37.92618129702334
1,8192,364,96,0.00509033,37.89816691648676
1,8192,364,100,0.00512607,37.63393320809119
1,8192,364,104,0.00513012,37.60422290316795
1,8192,364,108,0.00518215,37.22666769584053
1,8192,364,112,0.0051981,37.11244031473039
1,8192,364,116,0.00522185,36.94364564282773
1,8192,364,120,0.00523277,36.8665498388043
1,8192,364,124,0.00512316,37.655309613597865
1,8192,364,128,0.0050943,37.868632785662406
1,8192,364,132,0.00509536,37.86075488287384
1,8192,364,136,0.00515466,37.42519894619626
1,8192,364,140,0.00510472,37.79133351094673
1,8192,364,144,0.00515888,37.39458487113482
1,8192,364,148,0.00514206,37.51690489803697
1,8192,364,152,0.00516226,37.37010069233243
1,8192,364,156,0.0051664,37.340154846701765
1,8192,364,160,0.00520604,37.05583821868445
1,8192,364,164,0.0052507,36.74065857885616
1,8192,364,168,0.00524921,36.751087496975735
1,8192,364,172,0.00528276,36.51768696666137
1,8192,364,176,0.00530401,36.37138240689592
1,8192,364,180,0.00535123,36.050436254842346
1,8192,368,8,0.0105721,18.855679382525707
1,8192,368,12,0.00853737,23.349594547266896
1,8192,368,16,0.00749259,26.60550330393095
1,8192,368,20,0.00698129,28.55405347722269
1,8192,368,24,0.00654057,30.47809716890118
1,8192,368,28,0.00629584,31.662832600574347
1,8192,368,32,0.00607041,32.83865966219744
1,8192,368,36,0.00591001,33.72991382417288
1,8192,368,40,0.00581967,34.25351059424332
1,8192,368,44,0.00567433,35.13086619918123
1,8192,368,48,0.00556827,35.80001113451754
1,8192,368,52,0.00555606,35.87868525537881
1,8192,368,56,0.0054779,36.39061100056591
1,8192,368,60,0.00548385,36.3511270366622
1,8192,368,64,0.00540444,36.88525138589752
1,8192,368,68,0.00535288,37.240537430317886
1,8192,368,72,0.0054067,36.8698333549115
1,8192,368,76,0.00530499,37.57672078552457
1,8192,368,80,0.0052935,37.65828431094739
1,8192,368,84,0.00531544,37.50284604849269
1,8192,368,88,0.00531772,37.48676650895497
1,8192,368,92,0.00524525,38.004695295743765
1,8192,368,96,0.00526963,37.82886616327902
1,8192,368,100,0.0052348,38.08056239015817
1,8192,368,104,0.00525283,37.94985331716427
1,8192,368,108,0.00525744,37.91657688913234
1,8192,368,112,0.00526844,37.83741069462687
1,8192,368,116,0.00528434,37.72356207208469
1,8192,368,120,0.00533637,37.35575456724328
1,8192,368,124,0.00523771,38.05940535081172
1,8192,368,128,0.00525259,37.951587312164094
1,8192,368,132,0.00518289,38.461963885013965
1,8192,368,136,0.00523079,38.10975550538255
1,8192,368,140,0.00520984,38.26300385424504
1,8192,368,144,0.00524033,38.04037684649631
1,8192,368,148,0.00525245,37.9525988824263
1,8192,368,152,0.00527343,37.80160692376688
1,8192,368,156,0.00528141,37.744490202427
1,8192,368,160,0.00534403,37.30220975555901
1,8192,368,164,0.00534799,37.27458877073442
1,8192,368,168,0.00535346,37.23650274775565
1,8192,368,172,0.00534724,37.279816877491946
1,8192,368,176,0.00540606,36.87419821459621
1,8192,368,180,0.00538902,36.990793873468654
1,8192,368,184,0.00530077,37.60663601703149
1,8192,372,8,0.0109982,18.722644796421235
1,8192,372,12,0.00879062,23.424444692183258
1,8192,372,16,0.00792824,25.97239639566916
1,8192,372,20,0.00719887,28.603849215224056
1,8192,372,24,0.00682111,30.18795943768683
1,8192,372,28,0.00654004,31.48534137405888
1,8192,372,32,0.00629699,32.700606480238974
1,8192,372,36,0.00615862,33.43531375535428
1,8192,372,40,0.00604767,34.048714959645615
1,8192,372,44,0.00590937,34.84557440133212
1,8192,372,48,0.00576926,35.6918204414431
1,8192,372,52,0.00578487,35.59550897427255
1,8192,372,56,0.00565991,36.38138981008532
1,8192,372,60,0.00568002,36.25258220921757
1,8192,372,64,0.00556645,36.99222879932452
1,8192,372,68,0.00559114,36.82887425462428
1,8192,372,72,0.0056075,36.72142523406152
1,8192,372,76,0.00547997,37.576007167922455
1,8192,372,80,0.00549482,37.47445630612104
1,8192,372,84,0.00552469,37.271845479112855
1,8192,372,88,0.00552081,37.29803996152738
1,8192,372,92,0.00556743,36.98571728786891
1,8192,372,96,0.00541712,38.01196798298727
1,8192,372,100,0.00543815,37.86497099197337
1,8192,372,104,0.00544248,37.83484587908453
1,8192,372,108,0.00547963,37.57833868345126
1,8192,372,112,0.00548533,37.53928970545072
1,8192,372,116,0.00554634,37.12635575893292
1,8192,372,120,0.00552121,37.29533779733066
1,8192,372,124,0.0054314,37.91202857458482
1,8192,372,128,0.00544081,37.84645889123127
1,8192,372,132,0.00543369,37.8960507500428
1,8192,372,136,0.00548147,37.56572452280137
1,8192,372,140,0.00546289,37.69349044187234
1,8192,372,144,0.00545778,37.72878203225488
1,8192,372,148,0.00548041,37.57299034196347
1,8192,372,152,0.00550124,37.43072325512067
1,8192,372,156,0.0054925,37.49028529813382
1,8192,372,160,0.00556573,36.99701422814258
1,8192,372,164,0.00554337,37.14624713847353
1,8192,372,168,0.00561342,36.682698248126805
1,8192,372,172,0.00561223,36.690476334718994
1,8192,372,176,0.00564228,36.49506795125375
1,8192,372,180,0.00567963,36.25507154515347
1,8192,372,184,0.00567127,36.3085150239717
1,8192,376,8,0.011298,18.82010125685962
1,8192,376,12,0.00920673,23.09500810819912
1,8192,376,16,0.00805498,26.39727274307323
1,8192,376,20,0.00735072,28.92635061599408
1,8192,376,24,0.0069275,30.69354081559004
1,8192,376,28,0.00671071,31.685098000062588
1,8192,376,32,0.00638691,33.29145142173602
1,8192,376,36,0.00625482,33.994504078454696
1,8192,376,40,0.00616023,34.516487858407885
1,8192,376,44,0.00602486,35.2920240470318
1,8192,376,48,0.00589108,36.09346741174793
1,8192,376,52,0.00590357,36.01710558187673
1,8192,376,56,0.00579414,36.697336274235695
1,8192,376,60,0.00581034,36.59501922434832
1,8192,376,64,0.00572205,37.15967249499742
1,8192,376,68,0.00570486,37.27164277475696
1,8192,376,72,0.00572305,37.15317951092512
1,8192,376,76,0.00559184,38.02496208761338
1,8192,376,80,0.00560724,37.92052845963433
1,8192,376,84,0.00562394,37.807925404609584
1,8192,376,88,0.00565927,37.571896021925085
1,8192,376,92,0.00565935,37.57136490939773
1,8192,376,96,0.005635,37.73371854480923
1,8192,376,100,0.00554802,38.32529515034193
1,8192,376,104,0.00558301,38.08510176410216
1,8192,376,108,0.00556582,38.202727360927945
1,8192,376,112,0.00560126,37.961013057776285
1,8192,376,116,0.00565044,37.63061000559248
1,8192,376,120,0.00566384,37.54158027062911
1,8192,376,124,0.00568727,37.38691920728223
1,8192,376,128,0.00554723,38.33075318672562
1,8192,376,132,0.00555188,38.298649106248696
1,8192,376,136,0.00556509,38.207738599016366
1,8192,376,140,0.00561726,37.852886282636014
1,8192,376,144,0.00557883,38.11363744727837
1,8192,376,148,0.00559136,38.02822640645567
1,8192,376,152,0.00560721,37.92073134410875
1,8192,376,156,0.00562384,37.80859768414464
1,8192,376,160,0.00564182,37.68810490231876
1,8192,376,164,0.00566123,37.55888808615796
1,8192,376,168,0.00567098,37.49431385756959
1,8192,376,172,0.00570761,37.2536848172878
1,8192,376,176,0.00572163,37.16240022511067
1,8192,376,180,0.00575356,36.956163488344615
1,8192,376,184,0.00578167,36.776485686661466
1,8192,376,188,0.00567393,37.47481974574942
1,8192,380,8,0.0117577,18.66759655374776
1,8192,380,12,0.00940593,23.335066282653603
1,8192,380,16,0.00835131,26.28186476133684
1,8192,380,20,0.0076307,28.763809349076755
1,8192,380,24,0.00721566,30.41828467527572
1,8192,380,28,0.00694656,31.596646397641425
1,8192,380,32,0.00664046,33.053131861346955
1,8192,380,36,0.00651225,33.70386579139315
1,8192,380,40,0.0064031,34.2783964017429
1,8192,380,44,0.00627622,34.971368116477755
1,8192,380,48,0.0061273,35.82132423742922
1,8192,380,52,0.00614124,35.74001341748572
1,8192,380,56,0.00606477,36.19065521033774
1,8192,380,60,0.00604787,36.29178537237077
1,8192,380,64,0.00595998,36.82696921801751
1,8192,380,68,0.00593215,36.99973871193412
1,8192,380,72,0.0059728,36.74792392177873
1,8192,380,76,0.00583159,37.637762599908434
1,8192,380,80,0.00586725,37.40900762708254
1,8192,380,84,0.00587843,37.33786061924698
1,8192,380,88,0.00588746,37.280592989166806
1,8192,380,92,0.00590435,37.17394802137407
1,8192,380,96,0.00578871,37.9165651760064
1,8192,380,100,0.00579211,37.89430794649964
1,8192,380,104,0.00583982,37.58472007698868
1,8192,380,108,0.00581009,37.777039598353895
1,8192,380,112,0.00587612,37.352538750059566
1,8192,380,116,0.00588643,37.28711629969269
1,8192,380,120,0.00588752,37.28021306084735
1,8192,380,124,0.00592567,37.040199673623405
1,8192,380,128,0.00581936,37.71686233537708
1,8192,380,132,0.0057946,37.87802436751458
1,8192,380,136,0.0057974,37.85973022389347
1,8192,380,140,0.00581196,37.76488482370836
1,8192,380,144,0.0058408,37.57841391590193
1,8192,380,148,0.00586373,37.431464272741074
1,8192,380,152,0.00594148,36.94163743713688
1,8192,380,156,0.00584978,37.520727275213765
1,8192,380,160,0.00592559,37.04069974466678
1,8192,380,164,0.00591954,37.07855677974978
1,8192,380,168,0.0058979,37.21460180742298
1,8192,380,172,0.00596394,36.80251645724135
1,8192,380,176,0.00599264,36.62626154749827
1,8192,380,180,0.00600419,36.5558051960381
1,8192,380,184,0.00601907,36.465434028845
1,8192,380,188,0.00609615,36.004363409693
1,8192,384,8,0.0120758,18.75589327415161
1,8192,384,12,0.0096569,23.45394650457186
1,8192,384,16,0.00848301,26.69953424550956
1,8192,384,20,0.00790301,28.65900663165047
1,8192,384,24,0.00731102,30.97959190372889
1,8192,384,28,0.00703064,32.21504955452135
1,8192,384,32,0.00673287,33.63980234283448
1,8192,384,36,0.00664309,34.09443737778654
1,8192,384,40,0.00648728,34.913309738442
1,8192,384,44,0.00634473,35.69772330737479
1,8192,384,48,0.00621232,36.45858809591264
1,8192,384,52,0.00620692,36.49030694772931
1,8192,384,56,0.00610445,37.102837438262256
1,8192,384,60,0.0061276,36.96266335922711
1,8192,384,64,0.00601972,37.62507492042819
1,8192,384,68,0.00600697,37.70493543333827
1,8192,384,72,0.00602742,37.57700906855669
1,8192,384,76,0.00604326,37.47851590035842
1,8192,384,80,0.00591685,38.27922222128328
1,8192,384,84,0.00589179,38.442038158182825
1,8192,384,88,0.0059563,38.02568977385289
1,8192,384,92,0.00595843,38.012096475078174
1,8192,384,96,0.00585382,38.69138716257076
1,8192,384,100,0.00586643,38.608219308847126
1,8192,384,104,0.00588417,38.49182059661771
1,8192,384,108,0.0058914,38.44458295142071
1,8192,384,112,0.00591852,38.26842115934389
1,8192,384,116,0.00596204,37.98908024770046
1,8192,384,120,0.00597149,37.92896178340749
1,8192,384,124,0.00593907,38.13600715263501
1,8192,384,128,0.00589537,38.418693992064966
1,8192,384,132,0.00583145,38.83981102470226
1,8192,384,136,0.00586206,38.63700064482452
1,8192,384,140,0.0058758,38.546651689982646
1,8192,384,144,0.00587155,38.57455288637584
1,8192,384,148,0.0059034,38.366435613375344
1,8192,384,152,0.00589137,38.4447787187021
1,8192,384,156,0.00595239,38.05066805098456
1,8192,384,160,0.00592289,38.24018612535435
1,8192,384,164,0.00597128,37.93029568199783
1,8192,384,168,0.00594413,38.10354349585221
1,8192,384,172,0.00598068,37.87067958827424
1,8192,384,176,0.00599705,37.76730492492142
1,8192,384,180,0.00604173,37.48800691192754
1,8192,384,184,0.00604726,37.45372548889911
1,8192,384,188,0.00614806,36.83965608663546
1,8192,384,192,0.0059648,37.97150214592274
1,8192,388,8,0.0124753,18.72855065609645
1,8192,388,12,0.0100324,23.28897252900602
1,8192,388,16,0.00895182,26.10019951250137
1,8192,388,20,0.00817609,28.576530835643933
1,8192,388,24,0.0077327,30.21509796060884
1,8192,388,28,0.00728406,32.0761070062575
1,8192,388,32,0.00713514,32.74557864316608
1,8192,388,36,0.0068548,34.084770963412495
1,8192,388,40,0.00675237,34.60181950929822
1,8192,388,44,0.00657102,35.55677626913325
1,8192,388,48,0.00661555,35.317439668659446
1,8192,388,52,0.00646459,36.14216647923534
1,8192,388,56,0.00636306,36.718856650730935
1,8192,388,60,0.00637557,36.64680773640632
1,8192,388,64,0.00641264,36.43496095211957
1,8192,388,68,0.0062516,37.37351845927442
1,8192,388,72,0.00626545,37.29090296786344
1,8192,388,76,0.00633759,36.86642524997673
1,8192,388,80,0.00613336,38.09401176516624
1,8192,388,84,0.00617564,37.83321048506714
1,8192,388,88,0.00620442,37.65771627323746
1,8192,388,92,0.00621651,37.58447875093904
1,8192,388,96,0.00622908,37.50863498301515
1,8192,388,100,0.00611816,38.18865279757313
1,8192,388,104,0.0061196,38.17966664487874
1,8192,388,108,0.00610301,38.28345160830476
1,8192,388,112,0.00612451,38.14905812873193
1,8192,388,116,0.00614509,38.02129635204692
1,8192,388,120,0.00617912,37.811903313093126
1,8192,388,124,0.0061899,37.7460521171586
1,8192,388,128,0.00624226,37.429438696882215
1,8192,388,132,0.00611697,38.19608204715733
1,8192,388,136,0.0060746,38.46249761301155
1,8192,388,140,0.00612745,38.130753902520624
1,8192,388,144,0.00611994,38.17754553149214
1,8192,388,148,0.00615267,37.97445466764835
1,8192,388,152,0.00614923,37.99569832320469
1,8192,388,156,0.00617431,37.84136008720003
1,8192,388,160,0.00616025,37.92772825778175
1,8192,388,164,0.00620089,37.67915379889016
1,8192,388,168,0.00624359,37.42146553505275
1,8192,388,172,0.00626504,37.29334337849399
1,8192,388,176,0.006327,36.92813149992097
1,8192,388,180,0.00629745,37.10141215888971
1,8192,388,184,0.00636174,36.72647546111598
1,8192,388,188,0.0063364,36.87334890474086
1,8192,388,192,0.00642535,36.36288886986701
1,8192,392,8,0.0127612,18.88107325329906
1,8192,392,12,0.0102823,23.43300156579754
1,8192,392,16,0.00909884,26.48086481353667
1,8192,392,20,0.00834374,28.87735619758046
1,8192,392,24,0.00783507,30.75213776009659
1,8192,392,28,0.0074208,32.468891763691246
1,8192,392,32,0.00729787,33.0158185881634
1,8192,392,36,0.00700194,34.411199181941
1,8192,392,40,0.00684414,35.20459137305782
1,8192,392,44,0.00672811,35.811714136659475
1,8192,392,48,0.00673808,35.75872533421984
1,8192,392,52,0.00659702,36.52333204992557
1,8192,392,56,0.00646457,37.271644053664815
1,8192,392,60,0.00648468,37.15605889573581
1,8192,392,64,0.00651929,36.95880256899141
1,8192,392,68,0.00636583,37.849762246242825
1,8192,392,72,0.00640627,37.610833136911175
1,8192,392,76,0.00643759,37.42784986306988
1,8192,392,80,0.00627331,38.40797792552895
1,8192,392,84,0.00630136,38.23700788401234
1,8192,392,88,0.00629524,38.27418049192724
1,8192,392,92,0.00633083,38.05901469475566
1,8192,392,96,0.0064004,37.64532716705207
1,8192,392,100,0.00622583,38.70088839560348
1,8192,392,104,0.00624789,38.56424360864228
1,8192,392,108,0.00621141,38.79073382694107
1,8192,392,112,0.00630865,38.19282287018617
1,8192,392,116,0.00624796,38.5638115480893
1,8192,392,120,0.00629093,38.3004026431704
1,8192,392,124,0.00629617,38.26852705692508
1,8192,392,128,0.00641678,37.549230610991806
1,8192,392,132,0.00619129,38.91679310773683
1,8192,392,136,0.0062191,38.7427685677992
1,8192,392,140,0.00623771,38.62718080834152
1,8192,392,144,0.00622152,38.72769869742442
1,8192,392,148,0.00627316,38.40889631381951
1,8192,392,152,0.00622232,38.72271950012214
1,8192,392,156,0.00627305,38.409569826479945
1,8192,392,160,0.00631494,38.15478088469565
1,8192,392,164,0.00631829,38.13455096236481
1,8192,392,168,0.00636142,37.87600127015666
1,8192,392,172,0.00634037,38.00174942471811
1,8192,392,176,0.00635382,37.921305923051015
1,8192,392,180,0.00641429,37.56380706204428
1,8192,392,184,0.00641726,37.54642199318712
1,8192,392,188,0.00645558,37.3235483101441
1,8192,392,192,0.00648213,37.17067568839255
1,8192,392,196,0.00634711,37.9613953437076
1,8192,396,8,0.0132261,18.78078526549777
1,8192,396,12,0.0105333,23.582025006408244
1,8192,396,16,0.00940431,26.413053589258546
1,8192,396,20,0.008631,28.779578727841503
1,8192,396,24,0.00813861,30.52075772152739
1,8192,396,28,0.00789137,31.47698612534959
1,8192,396,32,0.00753636,32.95975033039823
1,8192,396,36,0.00724818,34.27019527660737
1,8192,396,40,0.00710319,34.96971698631178
1,8192,396,44,0.00699611,35.504951180012895
1,8192,396,48,0.00698987,35.53664717655693
1,8192,396,52,0.00685597,36.23069295810804
1,8192,396,56,0.00690382,35.97958000063733
1,8192,396,60,0.00672981,36.90988958083512
1,8192,396,64,0.00678998,36.58280937499079
1,8192,396,68,0.00661854,37.53041365618399
1,8192,396,72,0.00672486,36.93705802053872
1,8192,396,76,0.0066513,37.34556312299851
1,8192,396,80,0.0065161,38.12043154647719
1,8192,396,84,0.00655564,37.890510156140365
1,8192,396,88,0.00658423,37.72598223330595
1,8192,396,92,0.00660017,37.63487061696895
1,8192,396,96,0.00664285,37.39306833663262
1,8192,396,100,0.00647,38.392046986089646
1,8192,396,104,0.00647605,38.35618069656658
1,8192,396,108,0.00649067,38.269784783389085
1,8192,396,112,0.00651476,38.12827241525398
1,8192,396,116,0.00652072,38.09342281220479
1,8192,396,120,0.00654912,37.92823218997361
1,8192,396,124,0.00655053,37.920068147157565
1,8192,396,128,0.00661949,37.52502745679804
1,8192,396,132,0.00648263,38.31724840072625
1,8192,396,136,0.00651367,38.13465281477262
1,8192,396,140,0.00650481,38.18659484289318
1,8192,396,144,0.00648615,38.29645382854235
1,8192,396,148,0.0064937,38.25192786854952
1,8192,396,152,0.00651284,38.13951271641865
1,8192,396,156,0.00653139,38.03119152278458
1,8192,396,160,0.00657098,37.80205448806723
1,8192,396,164,0.00661026,37.57742418603807
1,8192,396,168,0.00659044,37.69043402261457
1,8192,396,172,0.00662604,37.48793306409258
1,8192,396,176,0.00665466,37.32670699930575
1,8192,396,180,0.0066638,37.27551006932981
1,8192,396,184,0.00670371,37.05359330877976
1,8192,396,188,0.00676936,36.69424347353368
1,8192,396,192,0.00680886,36.4813704496788
1,8192,396,196,0.00683223,36.35658401429694
1,8192,400,8,0.0135826,18.84764330835039
1,8192,400,12,0.0109536,23.37131171487
1,8192,400,16,0.00961745,26.618282392942
1,8192,400,20,0.00876894,29.19395046607686
1,8192,400,24,0.00832051,30.767344790163104
1,8192,400,28,0.00799182,32.03275349044398
1,8192,400,32,0.00771626,33.176694408949416
1,8192,400,36,0.00754808,33.9159097412852
1,8192,400,40,0.0072838,35.14648946978226
1,8192,400,44,0.007314,35.00136724090785
1,8192,400,48,0.00714153,35.84666030948551
1,8192,400,52,0.00699685,36.58789312333408
1,8192,400,56,0.00701248,36.50634297709227
1,8192,400,60,0.00690809,37.058000112911095
1,8192,400,64,0.00689232,37.14279081644497
1,8192,400,68,0.00677465,37.78793000376403
1,8192,400,72,0.00676683,37.83159913874
1,8192,400,76,0.00683248,37.4680935765637
1,8192,400,80,0.00664873,38.503593919440256
1,8192,400,84,0.00670187,38.19829390901345
1,8192,400,88,0.00666418,38.41432854454712
1,8192,400,92,0.00674759,37.93947172249648
1,8192,400,96,0.00674579,37.949595229024325
1,8192,400,100,0.00663617,38.57646805310895
1,8192,400,104,0.00659463,38.81946371517432
1,8192,400,108,0.00665184,38.485591956511286
1,8192,400,112,0.00662278,38.65446232548869
1,8192,400,116,0.00666138,38.430475366966
1,8192,400,120,0.00666977,38.38213311703402
1,8192,400,124,0.00669896,38.2148870869508
1,8192,400,128,0.00679542,37.672432314706086
1,8192,400,132,0.00675833,37.87918021167951
1,8192,400,136,0.00664697,38.51378898956968
1,8192,400,140,0.00662145,38.66222655158614
1,8192,400,144,0.00664568,38.52126494203754
1,8192,400,148,0.00662174,38.66053333413876
1,8192,400,152,0.00670744,38.16657323807593
1,8192,400,156,0.00664165,38.5446387569354
1,8192,400,160,0.00667852,38.33184597785138
1,8192,400,164,0.00669639,38.2295535355617
1,8192,400,168,0.00673731,37.99736096453926
1,8192,400,172,0.00678867,37.709890155214495
1,8192,400,176,0.00675988,37.87049474251023
1,8192,400,180,0.00680302,37.6303465225738
1,8192,400,184,0.00680138,37.63942023530519
1,8192,400,188,0.00685932,37.32148376223882
1,8192,400,192,0.00694087,36.882984409735386
1,8192,400,196,0.00690476,37.07587229679236
1,8192,400,200,0.00683745,37.44085879969872
1,8192,404,8,0.0140153,18.81922299201587
1,8192,404,12,0.0111976,23.55478459669929
1,8192,404,16,0.0100794,26.167932218187588
1,8192,404,20,0.0092572,28.492098690748826
1,8192,404,24,0.00862382,30.5847125751697
1,8192,404,28,0.00835968,31.551094778747512
1,8192,404,32,0.00800298,32.957355385119044
1,8192,404,36,0.00783252,33.67460995950218
1,8192,404,40,0.00772222,34.15559981456109
1,8192,404,44,0.00758398,34.7781845416259
1,8192,404,48,0.00740137,35.636247883837726
1,8192,404,52,0.00725434,36.35851862471293
1,8192,404,56,0.00727487,36.255913301543536
1,8192,404,60,0.00713898,36.94604215167993
1,8192,404,64,0.00715931,36.84112798579751
1,8192,404,68,0.00701594,37.59397258243372
1,8192,404,72,0.00711875,37.0510350834065
1,8192,404,76,0.00707569,37.27651380996058
1,8192,404,80,0.00712023,37.04333371253457
1,8192,404,84,0.00692209,38.10367331254
1,8192,404,88,0.00697964,37.78949286782699
1,8192,404,92,0.00695646,37.91541329929303
1,8192,404,96,0.00712184,37.03495950484706
1,8192,404,100,0.00708769,37.213401827675874
1,8192,404,104,0.00695034,37.94879905155719
1,8192,404,108,0.00690948,38.17321361375964
1,8192,404,112,0.00694521,37.9768294983161
1,8192,404,116,0.00692552,38.0848017188601
1,8192,404,120,0.0069919,37.72323059540325
1,8192,404,124,0.00693434,38.03636048996732
