threads,size,nb,ib,Time_sec,GFlops
1,1024,352,72,0.00471399,37.008316097403686
1,1024,352,76,0.00467908,37.28443027261769
1,1024,352,80,0.00470664,37.06610915642582
1,1024,352,84,0.00470819,37.05390649060467
1,1024,352,88,0.00462542,37.71697099939033
1,1024,352,92,0.00460777,37.86144534123882
1,1024,352,96,0.0046414,37.58711423277459
1,1024,352,100,0.004639,37.606560034490194
1,1024,352,104,0.00466803,37.37268869308895
1,1024,352,108,0.00468814,37.21237676349256
1,1024,352,112,0.00471978,36.96291606812182
1,1024,352,116,0.00473879,36.814636647751854
1,1024,352,120,0.00462226,37.74275614093538
1,1024,352,124,0.00462587,37.71330193023151
1,1024,352,128,0.00463122,37.66973540449385
1,1024,352,132,0.0046096,37.84641443943075
1,1024,352,136,0.00466073,37.43122472230745
1,1024,352,140,0.00468854,37.20920201171367
1,1024,352,144,0.00468292,37.25385699520812
1,1024,352,148,0.00468322,37.25147056939456
1,1024,352,152,0.00468739,37.21833088349807
1,1024,352,156,0.00471005,37.03927389305846
1,1024,352,160,0.00474621,36.75708238784209
1,1024,352,164,0.00474796,36.74353448638995
1,1024,352,168,0.00477849,36.508778296072606
1,1024,352,172,0.00480566,36.30236679249053
1,1024,352,176,0.00469602,37.149933773706245
1,1024,356,8,0.00974776,18.514208802842912
1,1024,356,12,0.00776802,23.232698165040773
1,1024,356,16,0.00698515,25.83653378953924
1,1024,356,20,0.00634447,28.44556976390463
1,1024,356,24,0.00595591,30.301341692537328
1,1024,356,28,0.00571811,31.56148867370512
1,1024,356,32,0.0056138,32.1479325946774
1,1024,356,36,0.00536737,33.62392829262749
1,1024,356,40,0.00527115,34.23770220919534
1,1024,356,44,0.00527311,34.22497615259306
1,1024,356,48,0.00514646,35.06722368385258
1,1024,356,52,0.00502971,35.88120666996706
1,1024,356,56,0.0050828,35.50642637916109
1,1024,356,60,0.00496047,36.38204928162049
1,1024,356,64,0.0049595,36.38916503679806
1,1024,356,68,0.0049957,36.12548071341354
1,1024,356,72,0.00487522,37.01823999737447
1,1024,356,76,0.00488184,36.96804155810104
1,1024,356,80,0.00491778,36.6978726173192
1,1024,356,84,0.00491731,36.701380226180575
1,1024,356,88,0.00494052,36.52896132390923
1,1024,356,92,0.00484694,37.23422695556371
1,1024,356,96,0.00485589,37.165599714985305
1,1024,356,100,0.00484466,37.251750174418845
1,1024,356,104,0.00489707,36.85307010110128
1,1024,356,108,0.00487602,37.01216648003905
1,1024,356,112,0.00490141,36.8204382004362
1,1024,356,116,0.00494348,36.50708893330205
1,1024,356,120,0.00482169,37.42921340857666
1,1024,356,124,0.00482591,37.39648356475774
1,1024,356,128,0.00485326,37.18573989442149
1,1024,356,132,0.00483822,37.301334788413925
1,1024,356,136,0.00489901,36.83847634522077
1,1024,356,140,0.00486786,37.07421002247395
1,1024,356,144,0.00486677,37.08251345348147
1,1024,356,148,0.00487021,37.056320774668855
1,1024,356,152,0.0049236,36.654493460069865
1,1024,356,156,0.00493887,36.54116508432091
1,1024,356,160,0.00495473,36.42419748402032
1,1024,356,164,0.00495349,36.43331550078834
1,1024,356,168,0.00498621,36.1942365042788
1,1024,356,172,0.00504866,35.74652759346044
1,1024,356,176,0.00504017,35.80674143927685
1,1024,360,8,0.00992269,18.80780312596685
1,1024,360,12,0.0079657,23.42844947713321
1,1024,360,16,0.00710083,26.28199801994978
1,1024,360,20,0.00642016,29.068434431540645
1,1024,360,24,0.0060247,30.9764801566883
1,1024,360,28,0.00582178,32.05617525911319
1,1024,360,32,0.00566071,32.968302562752726
1,1024,360,36,0.00540298,34.540938519113524
1,1024,360,40,0.00529475,35.246989942867934
1,1024,360,44,0.00533669,34.96999076206413
1,1024,360,48,0.00521188,35.807424576160614
1,1024,360,52,0.00509821,36.60578909068085
1,1024,360,56,0.00512719,36.39888515931728
1,1024,360,60,0.00501878,37.18513264179741
1,1024,360,64,0.00502799,37.11701892804083
1,1024,360,68,0.00502236,37.15862662174754
1,1024,360,72,0.0049582,37.639465935218425
1,1024,360,76,0.00494525,37.73803144431525
1,1024,360,80,0.00495415,37.67023606471342
1,1024,360,84,0.00495161,37.68955955739648
1,1024,360,88,0.00498319,37.45070928461488
1,1024,360,92,0.00487007,38.32059908789813
1,1024,360,96,0.00490337,38.060354409314414
1,1024,360,100,0.00487207,38.304868361907765
1,1024,360,104,0.00491936,37.93664216483445
1,1024,360,108,0.00492052,37.927698698511534
1,1024,360,112,0.00494572,37.734445136400765
1,1024,360,116,0.00497373,37.52194027420065
1,1024,360,120,0.0048836,38.21443197641084
1,1024,360,124,0.00487783,38.25963594467212
1,1024,360,128,0.00487718,38.26473494929447
1,1024,360,132,0.00489076,38.158486615577125
1,1024,360,136,0.00492281,37.91005543581816
1,1024,360,140,0.00488544,38.20003930045196
1,1024,360,144,0.0049382,37.79190798266575
1,1024,360,148,0.00494845,37.71362749952005
1,1024,360,152,0.0049431,37.75444559082358
1,1024,360,156,0.00495122,37.69252830615485
1,1024,360,160,0.00499262,37.37997283991172
1,1024,360,164,0.00501205,37.235063496972295
1,1024,360,168,0.00501449,37.21694529254221
1,1024,360,172,0.00504525,36.990040136762296
1,1024,360,176,0.00507696,36.75900538905172
1,1024,360,180,0.00497254,37.53091981160534
1,1024,364,8,0.0103252,18.68381978073064
1,1024,364,12,0.00832766,23.16547217345569
1,1024,364,16,0.00736356,26.198493120175566
1,1024,364,20,0.00679712,28.381752271550305
1,1024,364,24,0.00641907,30.053290585707902
1,1024,364,28,0.00605614,31.854312482868625
1,1024,364,32,0.00588421,32.78505967666008
1,1024,364,36,0.00580993,33.204216918276124
1,1024,364,40,0.0056971,33.86182022432466
1,1024,364,44,0.00553778,34.836012987153694
1,1024,364,48,0.00543822,35.47377193272799
1,1024,364,52,0.00529271,36.449035749171976
1,1024,364,56,0.00534338,36.1033982235963
1,1024,364,60,0.00537594,35.884733832594854
1,1024,364,64,0.00526893,36.613539371371424
1,1024,364,68,0.00526039,36.67297976005581
1,1024,364,72,0.00528006,36.53636057166017
1,1024,364,76,0.00514525,37.49364481803606
1,1024,364,80,0.00551419,34.98504331551869
1,1024,364,84,0.00516789,37.32938897693256
1,1024,364,88,0.00519679,37.12179556995761
1,1024,364,92,0.00513257,37.586272763936975
1,1024,364,96,0.0051094,37.75671820566016
1,1024,364,100,0.00513671,37.55597960562305
1,1024,364,104,0.00512476,37.643553259079454
1,1024,364,108,0.0051348,37.569949365116464
1,1024,364,112,0.00518944,37.17437257199236
1,1024,364,116,0.0051661,37.34232322254699
1,1024,364,120,0.00519999,37.0989513441372
1,1024,364,124,0.00508516,37.93669737038756
1,1024,364,128,0.00512719,37.62571232975568
1,1024,364,132,0.00513426,37.57390081530737
1,1024,364,136,0.00512467,37.644214359168494
1,1024,364,140,0.0051722,37.2982823556707
1,1024,364,144,0.00514712,37.48002300315517
1,1024,364,148,0.00514987,37.46000889342837
1,1024,364,152,0.00516287,37.365685364923
1,1024,364,156,0.00522187,36.94350414698183
1,1024,364,160,0.00517819,37.25513664040911
1,1024,364,164,0.00519952,37.10230482813799
1,1024,364,168,0.00524954,36.74877722619506
1,1024,364,172,0.00525714,36.69565124763654
1,1024,364,176,0.00528053,36.5331086084162
1,1024,364,180,0.00534036,36.12381487390363
1,1024,368,8,0.0105885,18.82647476035321
1,1024,368,12,0.00855324,23.30627084005593
1,1024,368,16,0.00747905,26.653669650557223
1,1024,368,20,0.00695207,28.674068011398045
1,1024,368,24,0.00655194,30.425206580035837
1,1024,368,28,0.00626955,31.79560383121596
1,1024,368,32,0.00604375,32.98351652533609
1,1024,368,36,0.00591331,33.71109040452809
1,1024,368,40,0.00578738,34.44462399220373
1,1024,368,44,0.00569065,35.030115716130844
1,1024,368,48,0.00555053,35.91443123449473
1,1024,368,52,0.00557533,35.75467783969738
1,1024,368,56,0.00544887,36.584489628124736
1,1024,368,60,0.00547903,36.38310576872183
1,1024,368,64,0.00533641,37.35547456061285
1,1024,368,68,0.0053651,37.1557152709176
1,1024,368,72,0.00538376,37.0269343358545
1,1024,368,76,0.00526316,37.875369169852334
1,1024,368,80,0.00532607,37.42799625239624
1,1024,368,84,0.00527697,37.77624811207948
1,1024,368,88,0.00529343,37.65878230183454
1,1024,368,92,0.00523516,38.07794374957021
1,1024,368,96,0.00520076,38.329807182027245
1,1024,368,100,0.00519208,38.393886072633705
1,1024,368,104,0.00526858,37.83640525530598
1,1024,368,108,0.00523169,38.10319953972808
1,1024,368,112,0.00530239,37.59514633966947
1,1024,368,116,0.00531944,37.4746454514009
1,1024,368,120,0.00531738,37.48916346020032
1,1024,368,124,0.00519623,38.3632225671304
1,1024,368,128,0.00524098,38.03565897980912
1,1024,368,132,0.00520507,38.298068613870704
1,1024,368,136,0.00525615,37.92588263272547
1,1024,368,140,0.00525915,37.90424840516053
1,1024,368,144,0.00525352,37.94486896404696
1,1024,368,148,0.00524077,38.03718308569161
1,1024,368,152,0.00525699,37.91982256005814
1,1024,368,156,0.00527005,37.82585136763408
1,1024,368,160,0.00530518,37.575375010838464
1,1024,368,164,0.00531918,37.47647720137314
1,1024,368,168,0.00534321,37.30793436904033
1,1024,368,172,0.00536621,37.14802961494239
1,1024,368,176,0.00538044,37.04978180223179
1,1024,368,180,0.00539601,36.94287593981479
1,1024,368,184,0.00533691,37.35197483187837
1,1024,372,8,0.0110109,18.7010500504046
1,1024,372,12,0.00874694,23.5414204281726
1,1024,372,16,0.00791516,26.015316430748086
1,1024,372,20,0.00721675,28.532981189593656
1,1024,372,24,0.00682442,30.17331758596335
1,1024,372,28,0.00653341,31.517292195040568
1,1024,372,32,0.00624688,32.96291780857004
1,1024,372,36,0.00612234,33.633446035339425
1,1024,372,40,0.00602085,34.20038565983208
1,1024,372,44,0.00588559,34.986363644086666
1,1024,372,48,0.00577071,35.68285219669677
1,1024,372,52,0.00580129,35.49475926905913
1,1024,372,56,0.0056571,36.399461208039455
1,1024,372,60,0.00568084,36.24734933566163
1,1024,372,64,0.00557296,36.9490166805432
1,1024,372,68,0.00557937,36.90656687045312
1,1024,372,72,0.00563665,36.531519963098646
1,1024,372,76,0.00548302,37.55510503335753
1,1024,372,80,0.00549071,37.50250732601066
1,1024,372,84,0.00550731,37.38946817956498
1,1024,372,88,0.00554363,37.14450495433498
1,1024,372,92,0.00556296,37.01543638638423
1,1024,372,96,0.00544089,37.84590241670021
1,1024,372,100,0.00543838,37.863369606390144
1,1024,372,104,0.00547875,37.58437453798768
1,1024,372,108,0.00546835,37.655854508215455
1,1024,372,112,0.00551187,37.35853566938262
1,1024,372,116,0.00550565,37.400741420177454
1,1024,372,120,0.00557045,36.965665610498256
1,1024,372,124,0.00543295,37.90121241682696
1,1024,372,128,0.00544335,37.828798809556616
1,1024,372,132,0.00544129,37.84312028949018
1,1024,372,136,0.00546548,37.675628124153775
1,1024,372,140,0.00544309,37.83060577723315
1,1024,372,144,0.00546749,37.66177752497032
1,1024,372,148,0.00550718,37.390350778438325
1,1024,372,152,0.0054945,37.47663882063882
1,1024,372,156,0.00550074,37.43412559037512
1,1024,372,160,0.0055458,37.129970788704966
1,1024,372,164,0.00555108,37.09465401327309
1,1024,372,168,0.00555964,37.03754056018016
1,1024,372,172,0.00557921,36.90762527311215
1,1024,372,176,0.00563199,36.561746736056
1,1024,372,180,0.00562827,36.58591218971372
1,1024,372,184,0.00566845,36.32657816510687
1,1024,376,8,0.0112483,18.90325684770143
1,1024,376,12,0.00910631,23.34968873231858
1,1024,376,16,0.00805068,26.411371958642007
1,1024,376,20,0.0073386,28.97412367481536
1,1024,376,24,0.00693168,30.675031738337605
1,1024,376,28,0.00670465,31.71373658580239
1,1024,376,32,0.00641854,33.1273940802737
1,1024,376,36,0.00627098,33.90690195152911
1,1024,376,40,0.00614456,34.60451260952778
1,1024,376,44,0.00603399,35.23862386248568
1,1024,376,48,0.00591532,35.94556237025216
1,1024,376,52,0.00589631,36.06145267124693
1,1024,376,56,0.00579142,36.71457155585331
1,1024,376,60,0.00583468,36.44235913537675
1,1024,376,64,0.00570556,37.2670700159143
1,1024,376,68,0.00568752,37.38527583199708
1,1024,376,72,0.00571571,37.200890877948666
1,1024,376,76,0.00564529,37.6649390908173
1,1024,376,80,0.00559761,37.98576606801831
1,1024,376,84,0.00563778,37.71511197670005
1,1024,376,88,0.00565966,37.56930699017256
1,1024,376,92,0.0057128,37.21984035849321
1,1024,376,96,0.0055869,38.058584188011245
1,1024,376,100,0.00554761,38.32812760810512
1,1024,376,104,0.00558219,38.09069630378042
1,1024,376,108,0.0056006,37.96548655501197
1,1024,376,112,0.00560874,37.91038700314152
1,1024,376,116,0.00563882,37.7081559617083
1,1024,376,120,0.00568074,37.42989540095129
1,1024,376,124,0.00568959,37.37167423311698
1,1024,376,128,0.00555178,38.29933895075093
1,1024,376,132,0.00556678,38.19613924027894
1,1024,376,136,0.00558209,38.09137867716214
1,1024,376,140,0.00557022,38.172550455816825
1,1024,376,144,0.00556303,38.221886993239295
1,1024,376,148,0.00558435,38.07596300375155
1,1024,376,152,0.00561536,37.8656940961933
1,1024,376,156,0.00562116,37.82662368621423
1,1024,376,160,0.00565513,37.599401605268135
1,1024,376,164,0.00565804,37.58006376766513
1,1024,376,168,0.00568969,37.37101740165105
1,1024,376,172,0.00570444,37.27438696874715
1,1024,376,176,0.00574431,37.015673597002944
1,1024,376,180,0.00575071,36.974478629595296
1,1024,376,184,0.00581585,36.56034870225333
1,1024,376,188,0.00566559,37.5299843440842
1,1024,380,8,0.0117042,18.7529262999607
1,1024,380,12,0.00937753,23.405736905133868
1,1024,380,16,0.00835408,26.273150364851663
1,1024,380,20,0.00764472,28.71105808976653
1,1024,380,24,0.00724065,30.313300601465336
1,1024,380,28,0.00692752,31.68348846340393
1,1024,380,32,0.00662652,33.12266468674357
1,1024,380,36,0.00651601,33.68441730445472
1,1024,380,40,0.00638528,34.37406033877919
1,1024,380,44,0.00627078,35.001706326804644
1,1024,380,48,0.00615169,35.679301135135226
1,1024,380,52,0.00616753,35.5876663753561
1,1024,380,56,0.00603847,36.34828027629516
1,1024,380,60,0.00604758,36.29352567473271
1,1024,380,64,0.00594991,36.88929748517205
1,1024,380,68,0.00594343,36.92951713068043
1,1024,380,72,0.00601378,36.49751071705317
1,1024,380,76,0.00586741,37.407987510673365
1,1024,380,80,0.00586741,37.407987510673365
1,1024,380,84,0.00584622,37.54357516480734
1,1024,380,88,0.00590554,37.16645725877735
1,1024,380,92,0.00592059,37.07198100189339
1,1024,380,96,0.00589654,37.22318512212247
1,1024,380,100,0.00581803,37.72548439935854
1,1024,380,104,0.00580811,37.78991789067357
1,1024,380,108,0.00582568,37.67594512571923
1,1024,380,112,0.00590214,37.18786745146676
1,1024,380,116,0.00586307,37.43567789570993
1,1024,380,120,0.005905,37.16985605419137
1,1024,380,124,0.00590253,37.18541032404749
1,1024,380,128,0.00584596,37.54524492127897
1,1024,380,132,0.00581247,37.76157124251824
1,1024,380,136,0.00582396,37.68707202659359
1,1024,380,140,0.00583066,37.64376588585169
1,1024,380,144,0.0058416,37.57326759791838
1,1024,380,148,0.00581534,37.74293506484574
1,1024,380,152,0.00585166,37.50867275268898
1,1024,380,156,0.0058769,37.34758120777961
1,1024,380,160,0.00590009,37.20078846254887
1,1024,380,164,0.00587472,37.36144020480976
1,1024,380,168,0.00593328,36.992692069142194
1,1024,380,172,0.00596134,36.81856763747748
1,1024,380,176,0.00597982,36.70478375603279
1,1024,380,180,0.00597976,36.705152046235966
1,1024,380,184,0.00602482,36.43063195248987
1,1024,380,188,0.00605276,36.2624653876909
1,1024,384,8,0.0120827,18.745182450942256
1,1024,384,12,0.00968721,23.380562205216982
1,1024,384,16,0.00849469,26.66282301061016
1,1024,384,20,0.00790745,28.6429147196631
1,1024,384,24,0.00728957,31.070751224009094
1,1024,384,28,0.00701051,32.30755194700528
1,1024,384,32,0.00672528,33.67776746841767
1,1024,384,36,0.00659345,34.351123615102864
1,1024,384,40,0.00649071,34.89485988435779
1,1024,384,44,0.00634209,35.71258307592608
1,1024,384,48,0.00619642,36.55214075224081
1,1024,384,52,0.00621249,36.457590434753214
1,1024,384,56,0.00608798,37.2032128883472
1,1024,384,60,0.00616758,36.72306090881675
1,1024,384,64,0.00598633,37.83493659721399
1,1024,384,68,0.00599532,37.77820299833871
1,1024,384,72,0.00603318,37.541133531570416
1,1024,384,76,0.0060636,37.35279635859885
1,1024,384,80,0.00591818,38.27061968375413
1,1024,384,84,0.00590933,38.32793497740015
1,1024,384,88,0.00595409,38.03980389950437
1,1024,384,92,0.00595497,38.034182539962416
1,1024,384,96,0.00588742,38.470572169133504
1,1024,384,100,0.00584274,38.7647603692788
1,1024,384,104,0.00588069,38.514598797079934
1,1024,384,108,0.00586317,38.62968598897866
1,1024,384,112,0.0058835,38.49620396022776
1,1024,384,116,0.00589852,38.39817716986634
1,1024,384,120,0.00592511,38.2258584228816
1,1024,384,124,0.00596223,37.987869639379895
1,1024,384,128,0.00587265,38.56732752675538
1,1024,384,132,0.00586534,38.61539416299822
1,1024,384,136,0.00587627,38.5435686243144
1,1024,384,140,0.00585412,38.68940438528763
1,1024,384,144,0.00588105,38.512241181421686
1,1024,384,148,0.00587951,38.52232856139372
1,1024,384,152,0.0059127,38.306089603734335
1,1024,384,156,0.00591491,38.29177722061705
1,1024,384,160,0.00594682,38.08630764004964
1,1024,384,164,0.00592573,38.22185891021022
1,1024,384,168,0.00593633,38.153609384923
1,1024,384,172,0.00599656,37.770391024187205
1,1024,384,176,0.00601275,37.66869003367844
1,1024,384,180,0.0060467,37.45719417202772
1,1024,384,184,0.00607746,37.26761114018027
1,1024,384,188,0.00608951,37.19386551627306
1,1024,384,192,0.00600786,37.69934985169427
1,1024,388,8,0.0124787,18.723447795042752
1,1024,388,12,0.0100075,23.34691861104172
1,1024,388,16,0.00894441,26.12182223310425
1,1024,388,20,0.00814278,28.693430007933408
1,1024,388,24,0.00773549,30.20420012177638
1,1024,388,28,0.00727424,32.1194087629773
1,1024,388,32,0.00714289,32.71004985377067
1,1024,388,36,0.00683285,34.19426564317964
1,1024,388,40,0.00671811,34.77827662839697
1,1024,388,44,0.00656287,35.60093190936282
1,1024,388,48,0.00660207,35.389550247119466
1,1024,388,52,0.00646821,36.12193914545137
1,1024,388,56,0.00635109,36.78806126192512
1,1024,388,60,0.00633832,36.86217925254642
1,1024,388,64,0.00638845,36.57292269642871
1,1024,388,68,0.00623657,37.46358783754532
1,1024,388,72,0.006258,37.33529689996804
1,1024,388,76,0.00633464,36.88359370066807
1,1024,388,80,0.00621923,37.56804105974534
1,1024,388,84,0.00615686,37.94861146753377
1,1024,388,88,0.00619327,37.72551301654861
1,1024,388,92,0.00623196,37.491300971123046
1,1024,388,96,0.00621889,37.57009498479632
1,1024,388,100,0.00607606,38.45325556363827
1,1024,388,104,0.00614822,38.00194007371239
1,1024,388,108,0.00611169,38.22908033620816
1,1024,388,112,0.00612786,38.12820266781552
1,1024,388,116,0.0061879,37.758252072593294
1,1024,388,120,0.00615698,37.94787184626229
1,1024,388,124,0.0062064,37.6457025006445
1,1024,388,128,0.00626185,37.31234187979591
1,1024,388,132,0.00612441,38.14968103049926
1,1024,388,136,0.00611934,38.18128883180212
1,1024,388,140,0.00612032,38.1751751542403
1,1024,388,144,0.00612988,38.115638152786026
1,1024,388,148,0.00611215,38.22620321818018
1,1024,388,152,0.00616003,37.929082812908376
1,1024,388,156,0.00615108,37.984270729693
1,1024,388,160,0.00619552,37.71181240638396
1,1024,388,164,0.00623708,37.4605244761972
1,1024,388,168,0.00626211,37.31079268808756
1,1024,388,172,0.00625001,37.38302626715797
1,1024,388,176,0.00627321,37.24477388769066
1,1024,388,180,0.00629596,37.11019256793246
1,1024,388,184,0.00630536,37.05486887346638
1,1024,388,188,0.00633278,36.89442677623414
1,1024,388,192,0.00639098,36.55844455779864
1,1024,392,8,0.0128047,18.816930658273915
1,1024,392,12,0.010269,23.46335105657805
1,1024,392,16,0.00908406,26.523949863827408
1,1024,392,20,0.00830667,29.006226562509404
1,1024,392,24,0.00787462,30.59768623755813
1,1024,392,28,0.00744925,32.34488733765144
1,1024,392,32,0.00730664,32.976190424052646
1,1024,392,36,0.00697874,34.52559516474321
1,1024,392,40,0.00684196,35.21580833562312
1,1024,392,44,0.00671539,35.87954712980184
1,1024,392,48,0.00672934,35.80516841176103
1,1024,392,52,0.00658181,36.6077343466311
1,1024,392,56,0.00647602,37.20574550418313
1,1024,392,60,0.0065207,36.9508108025212
1,1024,392,64,0.00651387,36.98955490361337
1,1024,392,68,0.00634724,37.960617843346085
1,1024,392,72,0.00640717,37.60555003222952
1,1024,392,76,0.00640015,37.64679765318
1,1024,392,80,0.00630548,38.21202382689344
1,1024,392,84,0.00630291,38.227604709570656
1,1024,392,88,0.00628888,38.31288750938164
1,1024,392,92,0.00633172,38.0536650388836
1,1024,392,96,0.00638477,37.73748341757025
1,1024,392,100,0.00621329,38.77899663463319
1,1024,392,104,0.00622886,38.68206252829571
1,1024,392,108,0.00624373,38.58993774554634
1,1024,392,112,0.00625261,38.5351320488564
1,1024,392,116,0.00632003,38.12405194279141
1,1024,392,120,0.0063005,38.242227124831366
1,1024,392,124,0.00632377,38.1015046404281
1,1024,392,128,0.00638187,37.75463179287576
1,1024,392,132,0.00623813,38.62458012256879
1,1024,392,136,0.00625275,38.53426924153373
1,1024,392,140,0.00622614,38.69896147532822
1,1024,392,144,0.00621201,38.786987142647874
1,1024,392,148,0.00627442,38.40118321693479
1,1024,392,152,0.00625073,38.546722062863054
1,1024,392,156,0.00629567,38.27156633050971
1,1024,392,160,0.00629641,38.26706837705931
1,1024,392,164,0.0063019,38.23373141433536
1,1024,392,168,0.00633089,38.0586539965155
1,1024,392,172,0.00638354,37.74475479122869
1,1024,392,176,0.0063576,37.89875928023154
1,1024,392,180,0.00640868,37.59668948987935
1,1024,392,184,0.00639574,37.67275592816469
1,1024,392,188,0.0064523,37.34252158145158
1,1024,392,192,0.00651556,36.97996058665717
1,1024,392,196,0.00632,38.1242329113924
1,1024,396,8,0.0132585,18.73489037221405
1,1024,396,12,0.0105268,23.596586237033097
1,1024,396,16,0.00942313,26.36030108891632
1,1024,396,20,0.00859004,28.916808769225756
1,1024,396,24,0.00815402,30.463077598534223
1,1024,396,28,0.00786294,31.590797335347844
1,1024,396,32,0.00755634,32.87260022709407
1,1024,396,36,0.00723047,34.354135208361285
1,1024,396,40,0.00710445,34.96351498004771
1,1024,396,44,0.00699451,35.51307296722716
1,1024,396,48,0.0069792,35.59097661623109
1,1024,396,52,0.00683601,36.33648049081262
1,1024,396,56,0.00689001,36.05169571597138
1,1024,396,60,0.00673428,36.885389974874826
1,1024,396,64,0.00675789,36.75652370784372
1,1024,396,68,0.00661419,37.555096542433766
1,1024,396,72,0.00663183,37.45520376728595
1,1024,396,76,0.00665379,37.3315875613748
1,1024,396,80,0.00653275,38.023274118862645
1,1024,396,84,0.00655102,37.917231820388274
1,1024,396,88,0.00657318,37.78940238971092
1,1024,396,92,0.00657428,37.78307951593179
1,1024,396,96,0.00668821,37.13946541750335
1,1024,396,100,0.00647208,38.379708532651016
1,1024,396,104,0.00649468,38.246155930700205
1,1024,396,108,0.00649509,38.24374165715948
1,1024,396,112,0.00655333,37.90386627867054
1,1024,396,116,0.0065073,38.17198285002997
1,1024,396,120,0.00654301,37.96365036886693
1,1024,396,124,0.00658782,37.70542364545479
1,1024,396,128,0.0066624,37.28334293948127
1,1024,396,132,0.00647215,38.37929343417566
1,1024,396,136,0.0064966,38.23485269217745
1,1024,396,140,0.00651733,38.11323716920887
1,1024,396,144,0.00653082,38.03451082712432
1,1024,396,148,0.00656646,37.82807540135781
1,1024,396,152,0.00657524,37.77756310035832
1,1024,396,156,0.00655174,37.91306492626386
1,1024,396,160,0.00654089,37.97595495414232
1,1024,396,164,0.00656896,37.81367887763055
1,1024,396,168,0.00659973,37.63737971098818
1,1024,396,172,0.00659728,37.65135692285306
1,1024,396,176,0.00663342,37.44622592870646
1,1024,396,180,0.00663676,37.4273808304052
1,1024,396,184,0.00668326,37.16697300419256
1,1024,396,188,0.00668929,37.13346917236359
1,1024,396,192,0.00677065,36.68725218405914
1,1024,396,196,0.00675775,36.75728519107691
1,1024,400,8,0.0135581,18.881701713366915
1,1024,400,12,0.0109337,23.41384892579822
1,1024,400,16,0.00959019,26.69394454124475
1,1024,400,20,0.00875751,29.232053403307564
1,1024,400,24,0.00827959,30.919405429495907
1,1024,400,28,0.0079816,32.07376967024155
1,1024,400,32,0.00768108,33.32864649242034
1,1024,400,36,0.00753347,33.98168440307057
1,1024,400,40,0.00726186,35.252676311578576
1,1024,400,44,0.00728277,35.15146022735854
1,1024,400,48,0.00713347,35.88716290949566
1,1024,400,52,0.00698481,36.65096115713956
1,1024,400,56,0.00702466,36.44304493028844
1,1024,400,60,0.00689318,37.138156844881465
1,1024,400,64,0.00692629,36.96062394153292
1,1024,400,68,0.00676001,37.869766464842506
1,1024,400,72,0.00681845,37.545189889197694
1,1024,400,76,0.0067941,37.679751549138224
1,1024,400,80,0.00670849,38.160599479167445
1,1024,400,84,0.00665586,38.46234746524115
1,1024,400,88,0.0067123,38.13893896279964
1,1024,400,92,0.00671135,38.14433757738757
1,1024,400,96,0.00675347,37.90643920828848
1,1024,400,100,0.00662372,38.64897670795264
1,1024,400,104,0.00666745,38.39548853009771
1,1024,400,108,0.00666642,38.40142085257154
1,1024,400,112,0.00663738,38.56943553028454
1,1024,400,116,0.00664772,38.50944383939155
1,1024,400,120,0.00671825,38.10516131433037
1,1024,400,124,0.00670481,38.18154429432005
1,1024,400,128,0.00675494,37.89819006534477
1,1024,400,132,0.00675124,37.918960072520015
1,1024,400,136,0.0066528,38.48003848003847
1,1024,400,140,0.00659294,38.82941449489908
1,1024,400,144,0.00662803,38.62384449074612
1,1024,400,148,0.00668769,38.27928627074521
1,1024,400,152,0.00671154,38.14325773220453
1,1024,400,156,0.00664678,38.514889916621286
1,1024,400,160,0.00669816,38.21945131200211
1,1024,400,164,0.0066907,38.2620652547566
1,1024,400,168,0.00672098,38.0896833497496
1,1024,400,172,0.00679651,37.6663905445589
1,1024,400,176,0.0067443,37.95797933069407
1,1024,400,180,0.00676045,37.86730173287281
1,1024,400,184,0.0068153,37.56254310155093
1,1024,400,188,0.00687368,37.24351439112673
1,1024,400,192,0.00691425,37.02498463318509
1,1024,400,196,0.0068566,37.33628912288889
1,1024,400,200,0.00679821,37.65697146748924
1,1024,404,8,0.0140584,18.761527343083134
1,1024,404,12,0.0112478,23.44965735521613
1,1024,404,16,0.0100488,26.247617227927712
1,1024,404,20,0.00924517,28.529173179076206
1,1024,404,24,0.00864303,30.5167349876143
1,1024,404,28,0.00827759,31.86399133081005
1,1024,404,32,0.00796876,33.098883138656454
1,1024,404,36,0.00780027,33.81383670052447
1,1024,404,40,0.00766845,34.395093662995784
1,1024,404,44,0.007593,34.73687027525352
1,1024,404,48,0.00741007,35.594408149990485
1,1024,404,52,0.00734093,35.9296514201879
1,1024,404,56,0.00729133,36.17406645975426
1,1024,404,60,0.00712682,37.00908062782559
1,1024,404,64,0.00715663,36.85492417520537
1,1024,404,68,0.00701749,37.58566895000919
1,1024,404,72,0.00704112,37.45953143818029
1,1024,404,76,0.00707053,37.30371782596213
1,1024,404,80,0.00707945,37.2567157053161
1,1024,404,84,0.006961,37.89068467174256
1,1024,404,88,0.00697658,37.80606772946057
1,1024,404,92,0.00700517,37.651770906344886
1,1024,404,96,0.00710657,37.1145371114335
1,1024,404,100,0.00703722,37.48029136505608
1,1024,404,104,0.00688666,38.29970638887356
1,1024,404,108,0.00686766,38.40566597647524
1,1024,404,112,0.0069365,38.02451611043033
1,1024,404,116,0.0069113,38.16316119977428
1,1024,404,120,0.00693606,38.02692825609928
