threads,size,nb,ib,Time_sec,GFlops
1,1024,352,76,0.00467046,37.353244005943736
1,1024,352,80,0.00469155,37.18532936875873
1,1024,352,84,0.00470825,37.0534342908724
1,1024,352,88,0.00460565,37.87887312322907
1,1024,352,92,0.00462096,37.753374190644365
1,1024,352,96,0.00465408,37.48470847084708
1,1024,352,100,0.00463432,37.64453727839252
1,1024,352,104,0.00469963,37.12139721637661
1,1024,352,108,0.00465968,37.43965937575112
1,1024,352,112,0.00468034,37.27439288598691
1,1024,352,116,0.00472388,36.930834822222415
1,1024,352,120,0.00460164,37.9118818508184
1,1024,352,124,0.00460525,37.88216318332338
1,1024,352,128,0.00462528,37.71811263318113
1,1024,352,132,0.0046296,37.682916882668046
1,1024,352,136,0.00463561,37.634061536669385
1,1024,352,140,0.00464768,37.53632608096943
1,1024,352,144,0.00466227,37.41886076953931
1,1024,352,148,0.00469055,37.19325708072614
1,1024,352,152,0.00471405,37.00784505891961
1,1024,352,156,0.00472756,36.90208733469274
1,1024,352,160,0.00471513,36.99936841614124
1,1024,352,164,0.00472842,36.8953756223009
1,1024,352,168,0.00481023,36.267877419582845
1,1024,352,172,0.00481819,36.20796025063354
1,1024,352,176,0.00469041,37.19436723015685
1,1024,356,8,0.00967981,18.644174214163293
1,1024,356,12,0.00779503,23.152196207070403
1,1024,356,16,0.00704269,25.625444822929875
1,1024,356,20,0.00632917,28.514333475005408
1,1024,356,24,0.00596485,30.25592663688106
1,1024,356,28,0.00576185,31.32189557173477
1,1024,356,32,0.00560426,32.202657264295375
1,1024,356,36,0.00537415,33.58150851762604
1,1024,356,40,0.00523999,34.44129931545671
1,1024,356,44,0.00530735,34.00417609541485
1,1024,356,48,0.00513971,35.11327759737418
1,1024,356,52,0.00503893,35.81555290508104
1,1024,356,56,0.00506672,35.61911137777497
1,1024,356,60,0.00496258,36.36658028686691
1,1024,356,64,0.00499814,36.10784491830961
1,1024,356,68,0.00498628,36.193728390704095
1,1024,356,72,0.00492574,36.63856882417667
1,1024,356,76,0.00489286,36.88477986290228
1,1024,356,80,0.00489731,36.851264061290784
1,1024,356,84,0.00490506,36.79303902500683
1,1024,356,88,0.00498148,36.22860354754009
1,1024,356,92,0.00485903,37.14158257923907
1,1024,356,96,0.00485524,37.17057529596889
1,1024,356,100,0.00487344,37.03176072753538
1,1024,356,104,0.00490265,36.81112541176711
1,1024,356,108,0.00489644,36.857811797959336
1,1024,356,112,0.00490563,36.7887639304228
1,1024,356,116,0.00494273,36.51262844622304
1,1024,356,120,0.00483006,37.36435240970092
1,1024,356,124,0.00481937,37.447231484613134
1,1024,356,128,0.00484907,37.21787146813719
1,1024,356,132,0.00485309,37.18704248221236
1,1024,356,136,0.00484349,37.260748757610735
1,1024,356,140,0.00490765,36.77362159078174
1,1024,356,144,0.00488333,36.956761881748726
1,1024,356,148,0.00488777,36.92319073933512
1,1024,356,152,0.00489555,36.86451246540225
1,1024,356,156,0.00493522,36.56819027317931
1,1024,356,160,0.00493871,36.54234891297525
1,1024,356,164,0.00496269,36.36577420713363
1,1024,356,168,0.00500359,36.06851560579504
1,1024,356,172,0.00501112,36.014316959083
1,1024,356,176,0.00504928,35.742138285062424
1,1024,360,8,0.00994096,18.773237192383835
1,1024,360,12,0.00794918,23.47713852246395
1,1024,360,16,0.00708264,26.349496797804207
1,1024,360,20,0.00641409,29.09594346197201
1,1024,360,24,0.00601762,31.01292537581303
1,1024,360,28,0.00582331,32.04775291028642
1,1024,360,32,0.00568442,32.83079012458615
1,1024,360,36,0.00544287,34.28779302096137
1,1024,360,40,0.00534219,34.933987746598305
1,1024,360,44,0.00533146,35.004295258709625
1,1024,360,48,0.00521657,35.77523161771049
1,1024,360,52,0.00509657,36.617568286121845
1,1024,360,56,0.00512039,36.44722374662868
1,1024,360,60,0.00501659,37.20136586804981
1,1024,360,64,0.00504864,36.96520250998289
1,1024,360,68,0.00502052,37.17224510608463
1,1024,360,72,0.00493543,37.813118613778336
1,1024,360,76,0.00494063,37.77332040650687
1,1024,360,80,0.00493872,37.78792885605988
1,1024,360,84,0.0050016,37.31285988483685
1,1024,360,88,0.00502391,37.14716227002474
1,1024,360,92,0.00488446,38.20770361513862
1,1024,360,96,0.00488117,38.23345632297175
1,1024,360,100,0.00489895,38.09469376090795
1,1024,360,104,0.00491574,37.96457908677025
1,1024,360,108,0.0049129,37.98652527020701
1,1024,360,112,0.00492678,37.87950750794637
1,1024,360,116,0.00499488,37.363059773207766
1,1024,360,120,0.00484896,38.48742823203326
1,1024,360,124,0.00486932,38.32650144167974
1,1024,360,128,0.00494685,37.72582552533431
1,1024,360,132,0.00486151,38.38807284156568
1,1024,360,136,0.00488284,38.22037994282016
1,1024,360,140,0.00493784,37.794663253568366
1,1024,360,144,0.0048932,38.13945884084035
1,1024,360,148,0.00493464,37.81917221925004
1,1024,360,152,0.00493794,37.79389786024132
1,1024,360,156,0.00497059,37.54564347491947
1,1024,360,160,0.00496014,37.62474446285791
1,1024,360,164,0.00497548,37.50874287505929
1,1024,360,168,0.0050082,37.26368755241404
1,1024,360,172,0.00504583,36.98578826476516
1,1024,360,176,0.0050775,36.75509601181683
1,1024,360,180,0.00492973,37.8568400297785
1,1024,364,8,0.010364,18.61387263604786
1,1024,364,12,0.00831718,23.19466165214652
1,1024,364,16,0.00734867,26.25157695201989
1,1024,364,20,0.00681437,28.309906271599576
1,1024,364,24,0.00642813,30.010932572925565
1,1024,364,28,0.00603279,31.977605055040872
1,1024,364,32,0.0058913,32.74560385653421
1,1024,364,36,0.00577965,33.37817618713936
1,1024,364,40,0.00566554,34.05044814792588
1,1024,364,44,0.00555761,34.711715287686616
1,1024,364,48,0.00544683,35.41769726611626
1,1024,364,52,0.00534517,36.09130785363234
1,1024,364,56,0.00534715,36.07794357741975
1,1024,364,60,0.0053942,35.76325979756034
1,1024,364,64,0.00525345,36.72142611046075
1,1024,364,68,0.00527506,36.57099179914542
1,1024,364,72,0.00526425,36.646089376454384
1,1024,364,76,0.00519601,37.12736811514989
1,1024,364,80,0.00516659,37.33878167224417
1,1024,364,84,0.00518376,37.21510563760668
1,1024,364,88,0.00520063,37.09438587248084
1,1024,364,92,0.0050989,37.83446939535979
1,1024,364,96,0.0051078,37.76854536199538
1,1024,364,100,0.00509472,37.86551096036681
1,1024,364,104,0.00514548,37.49196887365221
1,1024,364,108,0.00514828,37.47157808044629
1,1024,364,112,0.00515271,37.43936219969686
1,1024,364,116,0.00518331,37.21833654556645
1,1024,364,120,0.00521737,36.97536804941953
1,1024,364,124,0.00508015,37.97411021328111
1,1024,364,128,0.00510651,37.77808640343405
1,1024,364,132,0.00513502,37.56833975330184
1,1024,364,136,0.00510218,37.81014703518888
1,1024,364,140,0.00510497,37.789482798135936
1,1024,364,144,0.00514,37.53194085603113
1,1024,364,148,0.00513091,37.598433026500174
1,1024,364,152,0.00517096,37.30722651113141
1,1024,364,156,0.0051863,37.19687947091376
1,1024,364,160,0.00520837,37.03926103560231
1,1024,364,164,0.00520815,37.04082562906214
1,1024,364,168,0.0052531,36.72387276084598
1,1024,364,172,0.00528727,36.48653766499535
1,1024,364,176,0.00532043,36.2591324385435
1,1024,364,180,0.00530196,36.385445382462336
1,1024,368,8,0.0105672,18.8644227420698
1,1024,368,12,0.00852962,23.37080995401905
1,1024,368,16,0.00749708,26.589569272303358
1,1024,368,20,0.00694626,28.698051613386195
1,1024,368,24,0.00654089,30.476606088773853
1,1024,368,28,0.00630134,31.635196323321704
1,1024,368,32,0.00602337,33.09511585707005
1,1024,368,36,0.00590955,33.73253936424939
1,1024,368,40,0.0057996,34.372047727429475
1,1024,368,44,0.0056931,35.01504066325904
1,1024,368,48,0.00555066,35.91359009559224
1,1024,368,52,0.00555459,35.888180405754525
1,1024,368,56,0.00545065,36.57254235733353
1,1024,368,60,0.0055247,36.08234438069035
1,1024,368,64,0.00535567,37.22113722466096
1,1024,368,68,0.00535503,37.22558566431933
1,1024,368,72,0.00543875,36.65256318087796
1,1024,368,76,0.00526508,37.861557279281605
1,1024,368,80,0.00527062,37.82176062778193
1,1024,368,84,0.00533956,37.333437212054925
1,1024,368,88,0.00531268,37.52232921990407
1,1024,368,92,0.00519923,38.34108666090941
1,1024,368,96,0.00525593,37.92747011470853
1,1024,368,100,0.00519962,38.33821086925583
1,1024,368,104,0.00524744,37.98883417437836
1,1024,368,108,0.00527248,37.80841804994993
1,1024,368,112,0.00526394,37.869756874128505
1,1024,368,116,0.00527663,37.77868222710329
1,1024,368,120,0.00533954,37.3335770497084
1,1024,368,124,0.00520084,38.3292175879281
1,1024,368,128,0.00526232,37.88141504127457
1,1024,368,132,0.00519564,38.36757897005952
1,1024,368,136,0.00522064,38.18384872352814
1,1024,368,140,0.00521455,38.22844310630831
1,1024,368,144,0.00527488,37.79121572433876
1,1024,368,148,0.00524338,38.01824929720905
1,1024,368,152,0.00523815,38.05620839418498
1,1024,368,156,0.00527389,37.79830978651432
1,1024,368,160,0.0052964,37.637664828940416
1,1024,368,164,0.00531462,37.50863241398256
1,1024,368,168,0.00533589,37.359114974259214
1,1024,368,172,0.0053697,37.12388550570795
1,1024,368,176,0.00539101,36.97713934865637
1,1024,368,180,0.00545575,36.53835458003024
1,1024,368,184,0.00529745,37.63020472113941
1,1024,372,8,0.0110008,18.71821976583521
1,1024,372,12,0.00876771,23.485652696085975
1,1024,372,16,0.00793272,25.957728496656884
1,1024,372,20,0.00725514,28.382001174339848
1,1024,372,24,0.0068279,30.157939044215645
1,1024,372,28,0.00652414,31.5620743883485
1,1024,372,32,0.00623865,33.00640234666154
1,1024,372,36,0.00613173,33.58194049640151
1,1024,372,40,0.00601986,34.20601010654733
1,1024,372,44,0.00589989,34.9015646054418
1,1024,372,48,0.00577289,35.66937738290527
1,1024,372,52,0.00577611,35.64949282475576
1,1024,372,56,0.00567675,36.27346492271106
1,1024,372,60,0.00573007,35.93592957852173
1,1024,372,64,0.00557392,36.94265292648621
1,1024,372,68,0.00557277,36.95027643344333
1,1024,372,72,0.00562258,36.62293680125494
1,1024,372,76,0.00553361,37.21176447201736
1,1024,372,80,0.0054968,37.46095764808616
1,1024,372,84,0.00550974,37.37297803526119
1,1024,372,88,0.00553327,37.21405100419824
1,1024,372,92,0.00556929,36.97336500702962
1,1024,372,96,0.00545109,37.7750857168016
1,1024,372,100,0.00543802,37.86587618287538
1,1024,372,104,0.00550883,37.37915165289181
1,1024,372,108,0.00547137,37.63506982711826
1,1024,372,112,0.00548481,37.54284870396605
1,1024,372,116,0.00551302,37.35074278707496
1,1024,372,120,0.00558042,36.89962260905094
1,1024,372,124,0.00543331,37.89870116006633
1,1024,372,128,0.00547511,37.60936163839631
1,1024,372,132,0.00543624,37.87827468985917
1,1024,372,136,0.00544686,37.80442163007677
1,1024,372,140,0.00545011,37.78187816392696
1,1024,372,144,0.00546667,37.6674267881544
1,1024,372,148,0.00548076,37.57059093994263
1,1024,372,152,0.00549707,37.459117675416174
1,1024,372,156,0.0055187,37.31230036059217
1,1024,372,160,0.00552011,37.30276969118369
1,1024,372,164,0.00555462,37.07101331864286
1,1024,372,168,0.00556228,37.0199615984812
1,1024,372,172,0.00558262,36.88508119843371
1,1024,372,176,0.00564579,36.47237888763131
1,1024,372,180,0.00563066,36.57038286808296
1,1024,372,184,0.00566033,36.37869028837541
1,1024,376,8,0.0113022,18.8131075365858
1,1024,376,12,0.00912409,23.304187486094506
1,1024,376,16,0.00804857,26.418295920890294
1,1024,376,20,0.00734778,28.937924652071786
1,1024,376,24,0.00692395,30.709277796633422
1,1024,376,28,0.00666903,31.883123032884843
1,1024,376,32,0.00639355,33.25687669604523
1,1024,376,36,0.00624976,34.022027085840094
1,1024,376,40,0.0061567,34.53627820098429
1,1024,376,44,0.00602913,35.26702923970789
1,1024,376,48,0.00588574,36.12621420586026
1,1024,376,52,0.00591657,35.93796811328185
1,1024,376,56,0.00579828,36.671134198417455
1,1024,376,60,0.00581617,36.55833718753063
1,1024,376,64,0.00570072,37.29871033834323
1,1024,376,68,0.00569978,37.304861591149134
1,1024,376,72,0.00576679,36.87137974505748
1,1024,376,76,0.00562721,37.78595502922408
1,1024,376,80,0.00563702,37.720196841593605
1,1024,376,84,0.00563611,37.72628710227445
1,1024,376,88,0.00566289,37.54787820353212
1,1024,376,92,0.00568453,37.40494007420138
1,1024,376,96,0.00556277,38.2236734576479
1,1024,376,100,0.005555,38.27713843384338
1,1024,376,104,0.00557257,38.15645276775348
1,1024,376,108,0.00558344,38.082168698866646
1,1024,376,112,0.00566392,37.54105001483072
1,1024,376,116,0.00561808,37.8473613761285
1,1024,376,120,0.00567695,37.454884048652886
1,1024,376,124,0.00566824,37.51243842885976
1,1024,376,128,0.00561968,37.83658571306551
1,1024,376,132,0.00556875,38.18262698092032
1,1024,376,136,0.00556784,38.18886749619242
1,1024,376,140,0.00558734,38.05558709511145
1,1024,376,144,0.00558786,38.0520456847523
1,1024,376,148,0.00557632,38.13079306782968
1,1024,376,152,0.00559813,37.9822376400691
1,1024,376,156,0.00566039,37.56446181270195
1,1024,376,160,0.00562735,37.78501497152301
1,1024,376,164,0.005662,37.5537802896503
1,1024,376,168,0.00567982,37.43595818177336
1,1024,376,172,0.00571583,37.20010987030755
1,1024,376,176,0.00571438,37.2095492424375
1,1024,376,180,0.0057776,36.80239268900581
1,1024,376,184,0.00577508,36.818451692444086
1,1024,376,188,0.00565874,37.57541502171862
1,1024,380,8,0.0117281,18.714710822724907
1,1024,380,12,0.00937311,23.41677415500298
1,1024,380,16,0.00836214,26.24782651330879
1,1024,380,20,0.00765838,28.659847121715035
1,1024,380,24,0.0072083,30.44934311834968
1,1024,380,28,0.00692989,31.672652812670908
1,1024,380,32,0.006639,33.06040066275042
1,1024,380,36,0.00651684,33.68012717820293
1,1024,380,40,0.0063982,34.30464818230127
1,1024,380,44,0.00626987,35.006786424598914
1,1024,380,48,0.00616379,35.6092598871798
1,1024,380,52,0.00615682,35.64957234416468
1,1024,380,56,0.00603825,36.34960460398294
1,1024,380,60,0.00604109,36.332516151886495
1,1024,380,64,0.00593866,36.95917934348826
1,1024,380,68,0.00595341,36.86761032752657
1,1024,380,72,0.00598329,36.68349687212219
1,1024,380,76,0.00585822,37.46667076347423
1,1024,380,80,0.00586592,37.41748949866346
1,1024,380,84,0.00586705,37.410282850836445
1,1024,380,88,0.00588906,37.27046421670012
1,1024,380,92,0.0059201,37.07504940794919
1,1024,380,96,0.00583063,37.64395957212171
1,1024,380,100,0.0057863,37.93235746504674
1,1024,380,104,0.00587021,37.39014447524024
1,1024,380,108,0.00583534,37.61357521584005
1,1024,380,112,0.00585104,37.512647324236376
1,1024,380,116,0.00587167,37.38084735688484
1,1024,380,120,0.00588847,37.2741985609165
1,1024,380,124,0.00596429,36.80035679016279
1,1024,380,128,0.00579432,37.87985475431112
1,1024,380,132,0.00582183,37.70086038238835
1,1024,380,136,0.00582237,37.69736378828552
1,1024,380,140,0.00583269,37.63066441041784
1,1024,380,144,0.00582286,37.69419151413567
1,1024,380,148,0.00583328,37.62685830270448
1,1024,380,152,0.00589882,37.20879769174174
1,1024,380,156,0.00586899,37.39791684770292
1,1024,380,160,0.00591075,37.133697077359045
1,1024,380,164,0.00588623,37.28838322661533
1,1024,380,168,0.00592112,37.068662685437886
1,1024,380,172,0.00594473,36.92144134384573
1,1024,380,176,0.00597404,36.74029634886944
1,1024,380,180,0.0060025,36.56609745939192
1,1024,380,184,0.00602991,36.39987993187295
1,1024,380,188,0.00604582,36.3040910910348
1,1024,384,8,0.0121,18.718381487603303
1,1024,384,12,0.00968167,23.393940921349312
1,1024,384,16,0.00849279,26.668787995464385
1,1024,384,20,0.00789281,28.69604310758779
1,1024,384,24,0.00729423,31.050901328858565
1,1024,384,28,0.00702562,32.23806809932789
1,1024,384,32,0.00673018,33.653247907188224
1,1024,384,36,0.00660167,34.30835167465202
1,1024,384,40,0.00649047,34.896150201757344
1,1024,384,44,0.00632691,35.79826740067426
1,1024,384,48,0.0062089,36.47867029586562
1,1024,384,52,0.00620125,36.52367119532352
1,1024,384,56,0.00610667,37.08934918703647
1,1024,384,60,0.00609889,37.13666191716853
1,1024,384,64,0.00597894,37.88170076970165
1,1024,384,68,0.00597644,37.897547034689545
1,1024,384,72,0.00604455,37.470517408243786
1,1024,384,76,0.0060656,37.34048008441045
1,1024,384,80,0.00589325,38.43251448691299
1,1024,384,84,0.00594228,38.115406207718245
1,1024,384,88,0.00597485,37.907632158129495
1,1024,384,92,0.00596423,37.97513107308068
1,1024,384,96,0.00586305,38.63047662905826
1,1024,384,100,0.00585251,38.70004767185362
1,1024,384,104,0.00584239,38.76708264939519
1,1024,384,108,0.00586984,38.58579041336731
1,1024,384,112,0.00590656,38.34590963267959
1,1024,384,116,0.00589776,38.40312525433384
1,1024,384,120,0.00595445,38.03750405159167
1,1024,384,124,0.00601022,37.684546655530085
1,1024,384,128,0.00587704,38.53851871009896
1,1024,384,132,0.00584974,38.718373124275615
1,1024,384,136,0.00586124,38.64240604377231
1,1024,384,140,0.00588037,38.51669469778263
1,1024,384,144,0.0058946,38.42371255046992
1,1024,384,148,0.00587659,38.54146979796106
1,1024,384,152,0.00590702,38.34292350457592
1,1024,384,156,0.0059264,38.217537796976245
1,1024,384,160,0.00597626,37.89868847740895
1,1024,384,164,0.00593114,38.18699541740711
1,1024,384,168,0.00601755,37.63864296931475
1,1024,384,172,0.00596285,37.98391976990868
1,1024,384,176,0.00599544,37.777446859613306
1,1024,384,180,0.00603693,37.51781385571805
1,1024,384,184,0.00608964,37.193071511616445
1,1024,384,188,0.00609002,37.1907507692914
1,1024,384,192,0.0060519,37.42500966638576
1,1024,388,8,0.0125089,18.678244130179312
1,1024,388,12,0.0100276,23.300120467509675
1,1024,388,16,0.00893721,26.142866509794445
1,1024,388,20,0.00817175,28.59170777373268
1,1024,388,24,0.00771839,30.27111716303529
1,1024,388,28,0.00731339,31.947467316798363
1,1024,388,32,0.00710715,32.87454014619081
1,1024,388,36,0.00682444,34.236404452233444
1,1024,388,40,0.00672616,34.736653305898166
1,1024,388,44,0.00657577,35.53109187213056
1,1024,388,48,0.00659029,35.45280829826912
1,1024,388,52,0.00649445,35.97599304021126
1,1024,388,56,0.00634043,36.84991207220961
1,1024,388,60,0.00636717,36.69515467625334
1,1024,388,64,0.00636556,36.70443574485199
1,1024,388,68,0.0062629,37.306086317839984
1,1024,388,72,0.00630615,37.05022684205102
1,1024,388,76,0.00627239,37.24964295906345
1,1024,388,80,0.00615936,37.93320864505403
1,1024,388,84,0.00617175,37.85705642645927
1,1024,388,88,0.00618106,37.800035592600615
1,1024,388,92,0.00618184,37.79526613435482
1,1024,388,96,0.00627901,37.210370424637006
1,1024,388,100,0.00609412,38.339298865135575
1,1024,388,104,0.00612458,38.14862210959772
1,1024,388,108,0.00624822,37.39373581596039
1,1024,388,112,0.00612845,38.12453197790633
1,1024,388,116,0.00615901,37.9353642874423
1,1024,388,120,0.00620803,37.635818125878906
1,1024,388,124,0.00618099,37.80046367976651
1,1024,388,128,0.00625027,37.38147120044415
1,1024,388,132,0.0060802,38.427072793658105
1,1024,388,136,0.00616002,37.92914438589485
1,1024,388,140,0.00610739,38.25599609653224
1,1024,388,144,0.00611884,38.18440880951291
1,1024,388,148,0.00616942,37.871353871190486
1,1024,388,152,0.00614472,38.02358577770834
1,1024,388,156,0.00614575,38.01721319611113
1,1024,388,160,0.00617338,37.84706076735921
1,1024,388,164,0.00618555,37.7725971013087
1,1024,388,168,0.00626112,37.31669222120004
1,1024,388,172,0.00621383,37.60068878614317
1,1024,388,176,0.00627594,37.2285726122302
1,1024,388,180,0.00629137,37.1372670817326
1,1024,388,184,0.00633558,36.878121340114085
1,1024,388,188,0.00637877,36.62842334807495
1,1024,388,192,0.00644759,36.23746050850008
1,1024,392,8,0.0128083,18.81164182600345
1,1024,392,12,0.010289,23.417742443386143
1,1024,392,16,0.00905486,26.60948396772562
1,1024,392,20,0.00830026,29.028627055056106
1,1024,392,24,0.00784853,30.69939874091072
1,1024,392,28,0.00742598,32.446243054788724
1,1024,392,32,0.00727878,33.10240892017618
1,1024,392,36,0.00697133,34.56229327832709
1,1024,392,40,0.00686264,35.109688399799495
1,1024,392,44,0.00671627,35.874846008275426
1,1024,392,48,0.00673804,35.75893761390552
1,1024,392,52,0.00658941,36.56551223857674
1,1024,392,56,0.00646667,37.25954038168021
1,1024,392,60,0.0064722,37.2277049534934
1,1024,392,64,0.00651274,36.99597281635687
1,1024,392,68,0.0063757,37.79116834229967
1,1024,392,72,0.00638503,37.735946737916656
1,1024,392,76,0.00639772,37.66109676572279
1,1024,392,80,0.00626465,38.46107156824404
1,1024,392,84,0.00628833,38.31623849257274
1,1024,392,88,0.00630107,38.23876770135866
1,1024,392,92,0.00637482,37.79638515283568
1,1024,392,96,0.0063724,37.81073881112296
1,1024,392,100,0.00623269,38.65829232642728
1,1024,392,104,0.00626538,38.456590342485214
1,1024,392,108,0.00626014,38.48878012312824
1,1024,392,112,0.00624478,38.58344921678586
1,1024,392,116,0.00630868,38.19264124983357
1,1024,392,120,0.00632921,38.06875613228191
1,1024,392,124,0.00633198,38.05210250190304
1,1024,392,128,0.00636956,37.82759751066008
1,1024,392,132,0.00623516,38.64297820745578
1,1024,392,136,0.006232,38.66257252888319
1,1024,392,140,0.00620099,38.85591687778887
1,1024,392,144,0.00622826,38.685788968347495
1,1024,392,148,0.00627331,38.40797792552895
1,1024,392,152,0.00627131,38.42022671499256
1,1024,392,156,0.00630367,38.22299581037713
1,1024,392,160,0.00633639,38.02561900388076
1,1024,392,164,0.00631717,38.14131201154947
1,1024,392,168,0.00634254,37.98874772567458
1,1024,392,172,0.00636088,37.87921671215304
1,1024,392,176,0.00636777,37.83823096625663
1,1024,392,180,0.00638716,37.72336249600762
1,1024,392,184,0.00642289,37.51351058479906
1,1024,392,188,0.00645959,37.300378506995024
1,1024,392,192,0.00649957,37.07093730816039
1,1024,392,196,0.00632661,38.08440096671045
1,1024,396,8,0.0132452,18.753702775345037
1,1024,396,12,0.0105106,23.632955682834474
1,1024,396,16,0.00939155,26.448940164296623
1,1024,396,20,0.00858898,28.92037750699152
1,1024,396,24,0.00812948,30.555034762371022
1,1024,396,28,0.00783483,31.70413959205241
1,1024,396,32,0.00754038,32.94217851089733
1,1024,396,36,0.00723764,34.3201021327394
1,1024,396,40,0.00722616,34.37462552725099
1,1024,396,44,0.00698066,35.5835327891632
1,1024,396,48,0.00701889,35.38971888717447
1,1024,396,52,0.00686145,36.20175677152788
1,1024,396,56,0.00687745,36.1175354237399
1,1024,396,60,0.00674959,36.80172336393766
1,1024,396,64,0.00676634,36.71062110387595
1,1024,396,68,0.00663044,37.463055845464254
1,1024,396,72,0.00665106,37.346910717990816
1,1024,396,76,0.00666599,37.26326382127786
1,1024,396,80,0.00653274,38.0233323230375
1,1024,396,84,0.00652507,38.06802746943711
1,1024,396,88,0.00654742,37.93808003763314
1,1024,396,92,0.00658315,37.73217137692441
1,1024,396,96,0.00663608,37.431216019095615
1,1024,396,100,0.00646433,38.425721459145805
1,1024,396,104,0.00652777,38.05228186654861
1,1024,396,108,0.00650574,38.18113604294054
1,1024,396,112,0.0064943,38.24839382227492
1,1024,396,116,0.00651337,38.13640926279329
1,1024,396,120,0.00660085,37.63099358415961
1,1024,396,124,0.00660762,37.59243782178758
1,1024,396,128,0.00661328,37.56026419567901
1,1024,396,132,0.00650134,38.20697640794052
1,1024,396,136,0.0065118,38.14560398046624
1,1024,396,140,0.00652317,38.07911552205446
1,1024,396,144,0.00657397,37.78486120259143
1,1024,396,148,0.00651785,38.11019646048927
1,1024,396,152,0.00650726,38.172217492462266
1,1024,396,156,0.00655375,37.90143719244708
1,1024,396,160,0.00655744,37.880109310950616
1,1024,396,164,0.0065533,37.90403979674363
1,1024,396,168,0.00662257,37.50757545786605
1,1024,396,172,0.0066192,37.52667150108775
1,1024,396,176,0.00663167,37.45610743598521
1,1024,396,180,0.00666232,37.283790631491726
1,1024,396,184,0.00667972,37.18667009994431
1,1024,396,188,0.00671516,36.990413333412754
1,1024,396,192,0.00678079,36.63239003125005
1,1024,396,196,0.00681692,36.43823662299103
1,1024,400,8,0.0135589,18.880587658290864
1,1024,400,12,0.0109287,23.42456101823639
1,1024,400,16,0.00954884,26.809539169155627
1,1024,400,20,0.0087875,29.132290184921764
1,1024,400,24,0.0082701,30.9548856724828
1,1024,400,28,0.00803164,31.87393857294401
1,1024,400,32,0.00772829,33.12505094917505
1,1024,400,36,0.00754617,33.924494147362175
1,1024,400,40,0.00725413,35.29024155894642
1,1024,400,44,0.00733273,34.91196321151877
1,1024,400,48,0.0071322,35.893553181346576
1,1024,400,52,0.00700998,36.51936239475719
1,1024,400,56,0.00701718,36.481891586078746
1,1024,400,60,0.00686664,37.28169818135216
1,1024,400,64,0.00689247,37.14198248233217
1,1024,400,68,0.0067712,37.80718336483932
1,1024,400,72,0.00676846,37.82248842425013
1,1024,400,76,0.00681947,37.53957418978308
1,1024,400,80,0.00669532,38.23566311991062
1,1024,400,84,0.00665024,38.4948513136368
1,1024,400,88,0.00670834,38.16145275880472
1,1024,400,92,0.00675582,37.8932535206681
1,1024,400,96,0.00673887,37.9885648484093
1,1024,400,100,0.00660473,38.7601007156992
1,1024,400,104,0.00663466,38.58524777456569
1,1024,400,108,0.00661769,38.68419342701154
1,1024,400,112,0.00662369,38.649151756800215
1,1024,400,116,0.00665996,38.43866930131713
1,1024,400,120,0.00669726,38.22458736856565
1,1024,400,124,0.00670567,38.17664752366281
1,1024,400,128,0.00674808,37.93671681426421
1,1024,400,132,0.00677365,37.79350866962421
1,1024,400,136,0.00661454,38.702615752569336
1,1024,400,140,0.00667955,38.32593513036058
1,1024,400,144,0.00665218,38.48362491694452
1,1024,400,148,0.00668113,38.3168715471784
1,1024,400,152,0.00665564,38.46361882553744
1,1024,400,156,0.00666335,38.41911350897071
1,1024,400,160,0.00671198,38.14075727281666
1,1024,400,164,0.00670732,38.16725607247008
1,1024,400,168,0.00672909,38.043777093187934
1,1024,400,172,0.00673173,38.02885736653133
1,1024,400,176,0.00674202,37.97081586824128
1,1024,400,180,0.00676136,37.86220523681626
1,1024,400,184,0.00681,37.59177679882526
1,1024,400,188,0.00685195,37.36162698209999
1,1024,400,192,0.00687175,37.253974606177465
1,1024,400,196,0.00689758,37.11446623308465
1,1024,400,200,0.00682395,37.51492903670162
1,1024,404,8,0.0140314,18.79762931710307
1,1024,404,12,0.0112296,23.487662605969938
1,1024,404,16,0.0100502,26.24396091620067
1,1024,404,20,0.00924589,28.52695154279361
1,1024,404,24,0.00862504,30.58038640980216
1,1024,404,28,0.00829523,31.796231810329548
1,1024,404,32,0.00798317,33.03913808675
1,1024,404,36,0.00781675,33.74254722231106
1,1024,404,40,0.00767195,34.379402368367884
1,1024,404,44,0.00753374,35.01010865785121
1,1024,404,48,0.00738075,35.73580679470244
1,1024,404,52,0.00725412,36.35962129107321
1,1024,404,56,0.00730766,36.09323039112383
1,1024,404,60,0.0071181,37.054418454362825
1,1024,404,64,0.00716131,36.8308390503972
1,1024,404,68,0.00700403,37.65789923801012
1,1024,404,72,0.00701001,37.62577457093499
1,1024,404,76,0.0070502,37.411287055686365
1,1024,404,80,0.00711238,37.0842187847106
1,1024,404,84,0.00695145,37.94273942846457
1,1024,404,88,0.00700538,37.65064222069324
1,1024,404,92,0.00697752,37.800974558295785
1,1024,404,96,0.00700769,37.63823114321553
1,1024,404,100,0.00701254,37.61219985910954
1,1024,404,104,0.00688356,38.31695459907373
1,1024,404,108,0.00691539,38.14059019086415
1,1024,404,112,0.00696541,37.86669499713585
1,1024,404,116,0.00689266,38.26636683080262
1,1024,404,120,0.00695992,37.89656432832562
1,1024,404,124,0.00697103,37.83616710873429
