threads,size,nb,ib,Time_sec,GFlops
1,2048,404,128,0.00700255,37.66585829447844
1,2048,404,132,0.00697958,37.78981772542188
1,2048,404,136,0.00684971,38.50630990217104
1,2048,404,140,0.00686545,38.41802882549578
1,2048,404,144,0.00691384,38.14914085370793
1,2048,404,148,0.00689734,38.24040224202373
1,2048,404,152,0.00691878,38.12190241632195
1,2048,404,156,0.00691414,38.14748558750618
1,2048,404,160,0.00695463,37.92539013578005
1,2048,404,164,0.00699851,37.68760150374865
1,2048,404,168,0.00699366,37.713737299211
1,2048,404,172,0.00698885,37.73969336872304
1,2048,404,176,0.0070027,37.66505148014337
1,2048,404,180,0.00707049,37.30392886490187
1,2048,404,184,0.00710437,37.12603031655164
1,2048,404,188,0.00712782,37.00388842591424
1,2048,404,192,0.00715282,36.87455521039255
1,2048,404,196,0.00714272,36.92669683257918
1,2048,404,200,0.00718006,36.73465904184644
1,2048,408,8,0.0143734,18.90083404065844
1,2048,408,12,0.0114649,23.695736377988467
1,2048,408,16,0.01018,26.686566601178782
1,2048,408,20,0.00939128,28.92781899804925
1,2048,408,24,0.00868505,31.280101784100264
1,2048,408,28,0.00842954,32.22824116143942
1,2048,408,32,0.00808097,33.61839581139393
1,2048,408,36,0.00789534,34.408809246973526
1,2048,408,40,0.00776547,34.98426341225966
1,2048,408,44,0.00759402,35.77410225414207
1,2048,408,48,0.00744483,36.49099415298939
1,2048,408,52,0.00734001,37.012108702849176
1,2048,408,56,0.00731807,37.12307315999984
1,2048,408,60,0.00720777,37.69116495115688
1,2048,408,64,0.00724875,37.47808215209519
1,2048,408,68,0.00706132,38.47287022822928
1,2048,408,72,0.00709743,38.2771296088866
1,2048,408,76,0.00710274,38.24851367218849
1,2048,408,80,0.0071812,37.83061995209714
1,2048,408,84,0.00699715,38.82570017792959
1,2048,408,88,0.00698149,38.912789103758655
1,2048,408,92,0.00703323,38.62652693001651
1,2048,408,96,0.00706015,38.479245908373045
1,2048,408,100,0.00708781,38.3290816204159
1,2048,408,104,0.00699354,38.84574164157208
1,2048,408,108,0.00693327,39.18342254087898
1,2048,408,112,0.00697255,38.96268194562965
1,2048,408,116,0.0069491,39.094162985134766
1,2048,408,120,0.00703374,38.62372621109111
1,2048,408,124,0.0070169,38.71642007154156
1,2048,408,128,0.00706473,38.454300164337496
1,2048,408,132,0.00706187,38.46987384361366
1,2048,408,136,0.00694229,39.13251218257952
1,2048,408,140,0.00697456,38.9514532816407
1,2048,408,144,0.00693985,39.1462708848174
1,2048,408,148,0.00693309,39.18443983851356
1,2048,408,152,0.0069665,38.9965187683916
1,2048,408,156,0.00698677,38.883382163718
1,2048,408,160,0.00700287,38.79398703674351
1,2048,408,164,0.0069949,38.83818896624683
1,2048,408,168,0.00703022,38.64306493964627
1,2048,408,172,0.00701823,38.70908305940386
1,2048,408,176,0.00708615,38.33806058296818
1,2048,408,180,0.00709085,38.31264911822983
1,2048,408,184,0.00711,38.209458227848096
1,2048,408,188,0.00711169,38.20037825045805
1,2048,408,192,0.00713296,38.086467329131246
1,2048,408,196,0.00723482,37.55024285331217
1,2048,408,200,0.00722555,37.59841783670448
1,2048,408,204,0.00711609,38.17675830406866
1,2048,412,8,0.0148973,18.7777726165144
1,2048,412,12,0.0119724,23.365249406969365
1,2048,412,16,0.0105391,26.54288430700914
1,2048,412,20,0.00967875,28.902297507426063
1,2048,412,24,0.0091818,30.466587379380947
1,2048,412,28,0.00868625,32.204704216434024
1,2048,412,32,0.00834536,33.52019709155746
1,2048,412,36,0.00817269,34.22840117513328
1,2048,412,40,0.00805429,34.73156690409707
1,2048,412,44,0.00788613,35.472165941976606
1,2048,412,48,0.00773007,36.18830256388364
1,2048,412,52,0.00757347,36.93658415495143
1,2048,412,56,0.00760653,36.776047948276016
1,2048,412,60,0.0074746,37.42516148021299
1,2048,412,64,0.0074935,37.33076826583039
1,2048,412,68,0.00750092,37.29384022226607
1,2048,412,72,0.00737022,37.95519156822998
1,2048,412,76,0.00739362,37.83506753119582
1,2048,412,80,0.00744308,37.5836497793924
1,2048,412,84,0.00728562,38.39592402568347
1,2048,412,88,0.0072812,38.41923199472614
1,2048,412,92,0.00733574,38.13359143044873
1,2048,412,96,0.00733441,38.1405064620058
1,2048,412,100,0.00733376,38.14388690112576
1,2048,412,104,0.00721185,38.78867585986952
1,2048,412,108,0.00720366,38.83277556131189
1,2048,412,112,0.00726801,38.48895529863058
1,2048,412,116,0.00721496,38.77195604688037
1,2048,412,120,0.00727452,38.45451136294904
1,2048,412,124,0.00731099,38.262685628075
1,2048,412,128,0.00731586,38.237215036919785
1,2048,412,132,0.00734288,38.096511450548014
1,2048,412,136,0.0074091,37.756017869916725
1,2048,412,140,0.00726686,38.49504627858525
1,2048,412,144,0.00722329,38.72724367981903
1,2048,412,148,0.0072014,38.84496236842836
1,2048,412,152,0.00725354,38.56573645420029
1,2048,412,156,0.00726119,38.52510566449852
1,2048,412,160,0.00728543,38.396925370225226
1,2048,412,164,0.00724845,38.59281805075568
1,2048,412,168,0.00730432,38.297625514763865
1,2048,412,172,0.00731312,38.251541339400966
1,2048,412,176,0.00733303,38.14768410875177
1,2048,412,180,0.00736208,37.99715732510378
1,2048,412,184,0.00740973,37.75280772713715
1,2048,412,188,0.0074387,37.60577950448331
1,2048,412,192,0.00745557,37.5206874860004
1,2048,412,196,0.00750194,37.28876957160414
1,2048,412,200,0.00750115,37.29269671983629
1,2048,412,204,0.00752754,37.16195623005657
1,2048,416,8,0.0152627,18.86725048648011
1,2048,416,12,0.0122035,23.59693399434588
1,2048,416,16,0.0107268,26.845395085207144
1,2048,416,20,0.00986664,29.185739420917358
1,2048,416,24,0.00935896,30.7689298810979
1,2048,416,28,0.00881699,32.660259793875234
1,2048,416,32,0.00851981,33.79948426079925
1,2048,416,36,0.00834309,34.5154114362904
1,2048,416,40,0.00821037,35.07335040929946
1,2048,416,44,0.00803647,35.83229751370937
1,2048,416,48,0.00788711,36.51086189998618
1,2048,416,52,0.00774101,37.19994987734158
1,2048,416,56,0.00774972,37.15814042313787
1,2048,416,60,0.00760635,37.85852399639775
1,2048,416,64,0.0076301,37.74068282198136
1,2048,416,68,0.00765212,37.63207895328353
1,2048,416,72,0.00750651,38.36205959893479
1,2048,416,76,0.00754569,38.1628696646695
1,2048,416,80,0.0075405,38.18913652940786
1,2048,416,84,0.00750426,38.37356168363036
1,2048,416,88,0.00742354,38.79081731896104
1,2048,416,92,0.00745993,38.60159331253779
1,2048,416,96,0.00746967,38.55125915870447
1,2048,416,100,0.00749158,38.43851150224652
1,2048,416,104,0.00737116,39.066467693008974
1,2048,416,108,0.00736156,39.1174131569939
1,2048,416,112,0.00737669,39.03718117475453
1,2048,416,116,0.00735809,39.13586052902316
1,2048,416,120,0.00743913,38.70952436642457
1,2048,416,124,0.007459,38.60640622067301
1,2048,416,128,0.00746477,38.576564850625
1,2048,416,132,0.00744334,38.68763001555753
1,2048,416,136,0.00757814,37.99945421963701
1,2048,416,140,0.00735953,39.1282030238344
1,2048,416,144,0.00735869,39.13266953764868
1,2048,416,148,0.00740385,38.89397867325784
1,2048,416,152,0.0073651,39.09861155992451
1,2048,416,156,0.00744794,38.663735744380325
1,2048,416,160,0.00746279,38.58679984295418
1,2048,416,164,0.0074304,38.75500430663221
1,2048,416,168,0.00746417,38.579665790034255
1,2048,416,172,0.00747661,38.51547479405774
1,2048,416,176,0.00745021,38.65195531401128
1,2048,416,180,0.00753271,38.228630068063154
1,2048,416,184,0.00751753,38.30582438646736
1,2048,416,188,0.00754574,38.16261678775044
1,2048,416,192,0.0076053,37.86375080535942
1,2048,416,196,0.0076175,37.80310915654742
1,2048,416,200,0.00763355,37.723625835947885
1,2048,416,204,0.00765853,37.60058183489521
1,2048,416,208,0.00755484,38.11664892969275
1,2048,420,8,0.0156934,18.88386200568392
1,2048,420,12,0.0124992,23.70967741935484
1,2048,420,16,0.0112841,26.26279455162574
1,2048,420,20,0.0101647,29.15501687211625
1,2048,420,24,0.00966962,30.64774003528577
1,2048,420,28,0.00913806,32.43051588630409
1,2048,420,32,0.00895739,33.08463737762897
1,2048,420,36,0.00864219,34.291308105931485
1,2048,420,40,0.0084644,35.011577902745614
1,2048,420,44,0.00833072,35.57339581692819
1,2048,420,48,0.0081616,36.31052734757891
1,2048,420,52,0.00821031,36.095104813338345
1,2048,420,56,0.0080278,36.91571788036573
1,2048,420,60,0.00790836,37.47325614918896
1,2048,420,64,0.00799486,37.06781607182615
1,2048,420,68,0.00793793,37.33366255434351
1,2048,420,72,0.00779741,38.0064662496906
1,2048,420,76,0.00779571,38.01475426869394
1,2048,420,80,0.00780258,37.98128311404689
1,2048,420,84,0.00765703,38.70325700695962
1,2048,420,88,0.00772336,38.37086449420977
1,2048,420,92,0.00770985,38.438101908597446
1,2048,420,96,0.00774078,38.28451396370908
1,2048,420,100,0.00782283,37.882965627528655
1,2048,420,104,0.00780098,37.98907316773021
1,2048,420,108,0.0076422,38.77836225170763
1,2048,420,112,0.00764623,38.757923839591534
1,2048,420,116,0.00773052,38.33532543735738
1,2048,420,120,0.00765585,38.70922235937225
1,2048,420,124,0.00770428,38.46589168617962
1,2048,420,128,0.00771713,38.401841098957775
1,2048,420,132,0.00776982,38.14142412565542
1,2048,420,136,0.00780143,37.986881892165925
1,2048,420,140,0.00767164,38.62954987460308
1,2048,420,144,0.00765273,38.72500401817391
1,2048,420,148,0.00765588,38.70907067508895
1,2048,420,152,0.00767558,38.60972069863124
1,2048,420,156,0.00766579,38.65902927160802
1,2048,420,160,0.00772222,38.37652902921699
1,2048,420,164,0.00769656,38.504474726371264
1,2048,420,168,0.0077174,38.40049757690414
1,2048,420,172,0.0077519,38.22959532501709
1,2048,420,176,0.00776378,38.17109706869592
1,2048,420,180,0.00785304,37.73723296965251
1,2048,420,184,0.00780494,37.96979861472349
1,2048,420,188,0.00782912,37.85253004169051
1,2048,420,192,0.00792161,37.410576890303865
1,2048,420,196,0.00786716,37.669502082072825
1,2048,420,200,0.00792211,37.40821574050348
1,2048,420,204,0.00797135,37.17714063489873
1,2048,420,208,0.00809005,36.63166482283793
1,2048,424,8,0.0160285,19.022372399163988
1,2048,424,12,0.0129177,23.603280460143832
1,2048,424,16,0.0113727,26.80982493163453
1,2048,424,20,0.0105313,28.95180044249048
1,2048,424,24,0.00979325,31.13369882316902
1,2048,424,28,0.00945889,32.23423636388625
1,2048,424,32,0.00912999,33.395446873435795
1,2048,424,36,0.00879159,34.68088207025123
1,2048,424,40,0.00865207,35.24013282370577
1,2048,424,44,0.00848582,35.930540124584304
1,2048,424,48,0.00833615,36.57564895065468
1,2048,424,52,0.00833888,36.56367473809432
1,2048,424,56,0.00817515,37.29596349914068
1,2048,424,60,0.00826592,36.886407804575896
1,2048,424,64,0.00817676,37.28861994237326
1,2048,424,68,0.00808622,37.70613413931355
1,2048,424,72,0.00793702,38.41493356448642
1,2048,424,76,0.00791651,38.51445851770541
1,2048,424,80,0.00798079,38.20424995520494
1,2048,424,84,0.00800408,38.09308452689128
1,2048,424,88,0.00784823,38.84953626486482
1,2048,424,92,0.00786763,38.75374108848535
1,2048,424,96,0.00788986,38.64455085388081
1,2048,424,100,0.0079118,38.537386688237824
1,2048,424,104,0.00792944,38.45165560241328
1,2048,424,108,0.00777563,39.21226910231068
1,2048,424,112,0.00780831,39.048154594272006
1,2048,424,116,0.00778758,39.15209808438565
1,2048,424,120,0.00782258,38.97692270325135
1,2048,424,124,0.00787582,38.71344139403897
1,2048,424,128,0.00791338,38.52969224275847
1,2048,424,132,0.00791371,38.52808556290286
1,2048,424,136,0.00792055,38.49481361774119
1,2048,424,140,0.00801426,38.0446973270146
1,2048,424,144,0.0078493,38.84424037812288
1,2048,424,148,0.00778867,39.1466188707443
1,2048,424,152,0.00779948,39.09236205490623
1,2048,424,156,0.00783595,38.91041877500494
1,2048,424,160,0.00787362,38.72425847323087
1,2048,424,164,0.00784287,38.876086942662575
1,2048,424,168,0.00788398,38.6733725859274
1,2048,424,172,0.00786501,38.76665077348916
1,2048,424,176,0.00790741,38.55878169969687
1,2048,424,180,0.00791624,38.51577213424555
1,2048,424,184,0.00794019,38.39959698697386
1,2048,424,188,0.00794725,38.365484412847216
1,2048,424,192,0.00803925,37.92643542619025
1,2048,424,196,0.00804967,37.87734105870178
1,2048,424,200,0.008046,37.89461794680587
1,2048,424,204,0.00812453,37.528336531467055
1,2048,424,208,0.00814285,37.44390428412657
1,2048,424,212,0.00798151,38.200803607337456
1,2048,428,8,0.0165689,18.92769031136648
1,2048,428,12,0.0132579,23.65465179251616
1,2048,428,16,0.0118167,26.539643724559312
1,2048,428,20,0.0108429,28.923167049405603
1,2048,428,24,0.0101422,30.921398513143103
1,2048,428,28,0.00980532,31.983760652380543
1,2048,428,32,0.00943242,33.24820226410613
1,2048,428,36,0.00908021,34.53785848565176
1,2048,428,40,0.00893718,35.09059994315881
1,2048,428,44,0.00882672,35.52973335508547
1,2048,428,48,0.00861812,36.38972397692304
1,2048,428,52,0.0086299,36.340051217279466
1,2048,428,56,0.00848246,36.97170490635971
1,2048,428,60,0.0085256,36.78462606737356
1,2048,428,64,0.00838985,37.37981108124698
1,2048,428,68,0.00834588,37.57674541210753
1,2048,428,72,0.00827178,37.91336423357488
1,2048,428,76,0.00827395,37.90342073616592
1,2048,428,80,0.00826773,37.93193633560844
1,2048,428,84,0.00829753,37.79570643311926
1,2048,428,88,0.00815923,38.4363485279861
1,2048,428,92,0.00820321,38.2302791224411
1,2048,428,96,0.00821208,38.18898598162707
1,2048,428,100,0.00821194,38.18963704069928
1,2048,428,104,0.00823324,38.09083762892859
1,2048,428,108,0.00808333,38.797254101960455
1,2048,428,112,0.00810906,38.674150641381374
1,2048,428,116,0.00811054,38.66709343644197
1,2048,428,120,0.00811925,38.62561295686178
1,2048,428,124,0.00812192,38.61291517276704
1,2048,428,128,0.00819809,38.254155297148486
1,2048,428,132,0.00821926,38.15562568893064
1,2048,428,136,0.0082461,38.03143401122955
1,2048,428,140,0.00825339,37.99784185649776
1,2048,428,144,0.00811414,38.64993800945017
1,2048,428,148,0.00812465,38.59994067436751
1,2048,428,152,0.00811279,38.65636951036573
1,2048,428,156,0.00811259,38.65732250736202
1,2048,428,160,0.00814171,38.51905901831433
1,2048,428,164,0.00813863,38.533636250818624
1,2048,428,168,0.0081919,38.283061072522855
1,2048,428,172,0.00814518,38.50264917411278
1,2048,428,176,0.00819192,38.28296760710554
1,2048,428,180,0.00823801,38.06878214520254
1,2048,428,184,0.0082752,37.897695282289256
1,2048,428,188,0.00832188,37.68511538258182
1,2048,428,192,0.00832307,37.67972731215765
1,2048,428,196,0.00830512,37.7611651607683
1,2048,428,200,0.00840488,37.312966752648464
1,2048,428,204,0.00838556,37.39893435858786
1,2048,428,208,0.00849104,36.93434585162713
1,2048,428,212,0.00848179,36.97462540336415
1,2048,432,8,0.0169362,19.04124136465087
1,2048,432,12,0.0135378,23.82117271639409
1,2048,432,16,0.0119116,27.073295946808155
1,2048,432,20,0.0109803,29.369531980000545
1,2048,432,24,0.0102255,31.53745753263899
1,2048,432,28,0.00991883,32.51253141751597
1,2048,432,32,0.00957706,33.67278392324993
1,2048,432,36,0.00917968,35.13044812019591
1,2048,432,40,0.00904527,35.65247604549118
1,2048,432,44,0.00890932,36.19650792653087
1,2048,432,48,0.00870995,37.02504285328848
1,2048,432,52,0.008714,37.00783474868029
1,2048,432,56,0.00856063,37.6708574018501
1,2048,432,60,0.00862381,37.3948721040932
1,2048,432,64,0.00847706,38.04223067903259
1,2048,432,68,0.00843692,38.223222692641386
1,2048,432,72,0.00828484,38.924864209809726
1,2048,432,76,0.00831557,38.78101825851986
1,2048,432,80,0.00841735,38.312090147136566
1,2048,432,84,0.00837719,38.49575716917009
1,2048,432,88,0.00818889,39.38095053175705
1,2048,432,92,0.00819455,39.353749992372975
1,2048,432,96,0.00828158,38.94018677595338
1,2048,432,100,0.00825795,39.05161353604708
1,2048,432,104,0.00830332,38.83823241787623
1,2048,432,108,0.00818012,39.42317129822056
1,2048,432,112,0.00818311,39.40876659363005
1,2048,432,116,0.00816094,39.51582440258108
1,2048,432,120,0.00818602,39.39475740347568
1,2048,432,124,0.00817063,39.468960410641536
1,2048,432,128,0.00826997,38.99485391119919
1,2048,432,132,0.0082608,39.03814061592097
1,2048,432,136,0.00828383,38.92961009581316
1,2048,432,140,0.00838587,38.45591119347188
1,2048,432,144,0.00817826,39.43213739841972
1,2048,432,148,0.00819925,39.33119151141872
1,2048,432,152,0.0081872,39.38907953879226
1,2048,432,156,0.00814539,39.59126229683293
1,2048,432,160,0.00818358,39.40650326629666
1,2048,432,164,0.00821665,39.24790176044981
1,2048,432,168,0.00822761,39.1956196270849
1,2048,432,172,0.00824158,39.12918056974512
1,2048,432,176,0.0082787,38.95373331561719
1,2048,432,180,0.00825836,39.049674753825215
1,2048,432,184,0.00827442,38.97388239900803
1,2048,432,188,0.0083329,38.70036505898306
1,2048,432,192,0.00838539,38.45811250281741
1,2048,432,196,0.00837611,38.500720740295904
1,2048,432,200,0.00841813,38.308540257753215
1,2048,432,204,0.00843574,38.2285693964015
1,2048,432,208,0.00848886,37.98934980668782
1,2048,432,212,0.00852465,37.82985483274973
1,2048,432,216,0.00840951,38.34780766061281
1,2048,436,8,0.0174927,18.952330057681205
1,2048,436,12,0.0140308,23.628547481255524
1,2048,436,16,0.0125069,26.507561745916256
1,2048,436,20,0.0113664,29.16731981981982
1,2048,436,24,0.0108026,30.68959546775776
1,2048,436,28,0.0102642,32.29939245143314
1,2048,436,32,0.00984798,33.66451028535802
1,2048,436,36,0.00969235,34.205061104892
1,2048,436,40,0.0093281,35.5407236200298
1,2048,436,44,0.009208,36.00428149435274
1,2048,436,48,0.00918951,36.076724874340414
1,2048,436,52,0.00907285,36.54060455094045
1,2048,436,56,0.00885041,37.45899048744635
1,2048,436,60,0.00889706,37.26258157189004
1,2048,436,64,0.00882466,37.5682943025567
1,2048,436,68,0.00875285,37.87651153624248
1,2048,436,72,0.0087882,37.724155572244605
1,2048,436,76,0.00864016,38.370519064461774
1,2048,436,80,0.00862404,38.44224099146109
1,2048,436,84,0.00864584,38.34531103976016
1,2048,436,88,0.00856927,38.68794238015607
1,2048,436,92,0.00853999,38.82058690935235
1,2048,436,96,0.0085693,38.68780693872312
1,2048,436,100,0.00855826,38.73771350718488
1,2048,436,104,0.0086442,38.35258601142964
1,2048,436,108,0.0086293,38.41880847809209
1,2048,436,112,0.00854463,38.79950612255885
1,2048,436,116,0.00848969,39.05059242445837
1,2048,436,120,0.00849745,39.01493083219084
1,2048,436,124,0.0084627,39.17513606768526
1,2048,436,128,0.0085885,38.60131850730628
1,2048,436,132,0.00851368,38.94055496565528
1,2048,436,136,0.00856824,38.69259311130408
1,2048,436,140,0.00859006,38.59430830518064
1,2048,436,144,0.0087061,38.07990075923778
1,2048,436,148,0.00848546,39.07005913645223
1,2048,436,152,0.00848052,39.09281789324239
1,2048,436,156,0.00846603,39.15972705034119
1,2048,436,160,0.00858829,38.6022623828492
1,2048,436,164,0.00850384,38.98561402848596
1,2048,436,168,0.00851124,38.95171843350676
1,2048,436,172,0.00856874,38.69033533518347
1,2048,436,176,0.00855322,38.760539773325135
1,2048,436,180,0.00856976,38.68573028882956
1,2048,436,184,0.00862452,38.440101478111245
1,2048,436,188,0.00866732,38.25028082498396
1,2048,436,192,0.00863984,38.37194022111521
1,2048,436,196,0.00869523,38.12750485036049
1,2048,436,200,0.00872523,37.99641086825218
1,2048,436,204,0.00877838,37.76635597912143
1,2048,436,208,0.00878577,37.73458945544898
1,2048,436,212,0.00881897,37.59253336840924
1,2048,436,216,0.00899631,36.85148955516205
1,2048,440,8,0.0178505,19.08831685386964
1,2048,440,12,0.0143154,23.80205932073152
1,2048,440,16,0.0126826,26.86641540378156
1,2048,440,20,0.0115116,29.599360644914697
1,2048,440,24,0.0109682,31.065808428000945
1,2048,440,28,0.0104146,32.71714708198107
1,2048,440,32,0.0100405,33.93615855784074
1,2048,440,36,0.00985871,34.56192544460685
1,2048,440,40,0.00954354,35.70331344553489
1,2048,440,44,0.0093599,36.4038077329886
1,2048,440,48,0.00934025,36.48039399373678
1,2048,440,52,0.00918196,37.109288212974135
1,2048,440,56,0.00905912,37.61248333171434
1,2048,440,60,0.0090751,37.54625293385197
1,2048,440,64,0.00889693,38.29815453195653
1,2048,440,68,0.00893405,38.13902989125872
1,2048,440,72,0.00894897,38.07544331917528
1,2048,440,76,0.00877512,38.82978238474231
1,2048,440,80,0.00876391,38.87944992588925
1,2048,440,84,0.00882004,38.6320243445608
1,2048,440,88,0.0086599,39.34641277612906
1,2048,440,92,0.00867793,39.26466334713463
1,2048,440,96,0.0087138,39.10303197227387
1,2048,440,100,0.0086978,39.174963783945365
1,2048,440,104,0.00875342,38.92604262105554
1,2048,440,108,0.00876002,38.89671484768299
1,2048,440,112,0.00861274,39.5618583633083
1,2048,440,116,0.0086023,39.609871778477846
1,2048,440,120,0.00864907,39.39568069168131
1,2048,440,124,0.00862568,39.50250878771297
1,2048,440,128,0.00871802,39.08410395938528
1,2048,440,132,0.00871256,39.1085972435197
1,2048,440,136,0.00871487,39.09823095467861
1,2048,440,140,0.00874033,38.98434040819969
1,2048,440,144,0.00879937,38.722772198464206
1,2048,440,148,0.00859877,39.626132574775234
1,2048,440,152,0.0086844,39.235410621344016
1,2048,440,156,0.00863763,39.447857803587326
1,2048,440,160,0.00864588,39.41021619545957
1,2048,440,164,0.00864857,39.397958275183065
1,2048,440,168,0.0086862,39.22728005341807
1,2048,440,172,0.00872593,39.04867446793637
1,2048,440,176,0.00868592,39.22854458710188
1,2048,440,180,0.00871905,39.07948687070265
1,2048,440,184,0.00874536,38.96191809142218
1,2048,440,188,0.00877879,38.81354947549719
1,2048,440,192,0.00882113,38.62725070370803
1,2048,440,196,0.00884409,38.52697111856618
1,2048,440,200,0.00890944,38.2443789957618
1,2048,440,204,0.00890561,38.26082660255727
1,2048,440,208,0.00892614,38.17282722430972
1,2048,440,212,0.00897042,37.98439760903057
1,2048,440,216,0.00904221,37.68282311514552
1,2048,440,220,0.00884722,38.513340913868994
1,2048,444,8,0.0185066,18.91830676623475
1,2048,444,12,0.0147083,23.80380710211241
1,2048,444,16,0.0130989,26.72846849735474
1,2048,444,20,0.012086,28.968520271388385
1,2048,444,24,0.0113639,30.80927639278769
1,2048,444,28,0.0107974,32.42572619334284
1,2048,444,32,0.0103556,33.80910193518483
1,2048,444,36,0.0102185,34.26271331408719
1,2048,444,40,0.0101502,34.4932647632559
1,2048,444,44,0.00984803,35.551631747669326
1,2048,444,48,0.00967435,36.18987694263697
1,2048,444,52,0.00950428,36.83746017583657
1,2048,444,56,0.0093399,37.48579064015674
1,2048,444,60,0.00939957,37.247824740919
1,2048,444,64,0.00920489,38.03560238090841
1,2048,444,68,0.00923142,37.92629259637196
1,2048,444,72,0.00924379,37.87553979482442
1,2048,444,76,0.00906266,38.632535701438655
1,2048,444,80,0.00909645,38.48902989627821
1,2048,444,84,0.00918545,38.11610057210044
1,2048,444,88,0.0091699,38.18073654020219
1,2048,444,92,0.00901519,38.83595753389557
1,2048,444,96,0.00901508,38.836431401607086
1,2048,444,100,0.00911399,38.41495722510119
1,2048,444,104,0.00908725,38.52799647858264
1,2048,444,108,0.00910829,38.43899744079295
1,2048,444,112,0.00892476,39.2294623048687
1,2048,444,116,0.00894581,39.13715314767472
1,2048,444,120,0.00895616,39.09192511076176
1,2048,444,124,0.00900263,38.89013943703118
1,2048,444,128,0.00897448,39.01212504791364
1,2048,444,132,0.00902854,38.778532963247656
1,2048,444,136,0.00905907,38.64784530862439
1,2048,444,140,0.00909829,38.48124603634309
1,2048,444,144,0.00915643,38.23690412092923
1,2048,444,148,0.0089696,39.03334998216197
1,2048,444,152,0.00897035,39.03008645147625
1,2048,444,156,0.00894047,39.16052914444095
1,2048,444,160,0.00901438,38.83944719437166
1,2048,444,164,0.00897649,39.00338952084835
1,2048,444,168,0.0090073,38.869976130471954
1,2048,444,172,0.00903535,38.74930533958286
1,2048,444,176,0.00903694,38.742487611957145
1,2048,444,180,0.00911572,38.40766675588982
1,2048,444,184,0.00905978,38.644816540799006
1,2048,444,188,0.0091471,38.27590558756327
1,2048,444,192,0.00920455,38.037007349626
1,2048,444,196,0.00912817,38.35528216499036
1,2048,444,200,0.00917122,38.17524124380399
1,2048,444,204,0.00922814,37.939772911984434
1,2048,444,208,0.009315,37.58599420289856
1,2048,444,212,0.00933241,37.51587596344353
1,2048,444,216,0.00934811,37.45286865473342
1,2048,444,220,0.00937876,37.3304718320972
1,2048,448,8,0.0189036,19.026088575721023
1,2048,448,12,0.0151887,23.679549138504285
1,2048,448,16,0.0132878,27.067051581149624
1,2048,448,20,0.0122938,29.255524573362184
1,2048,448,24,0.0115135,31.23824796977461
1,2048,448,28,0.0109348,32.89146285254417
1,2048,448,32,0.0105649,34.04306410851025
1,2048,448,36,0.0104437,34.438136675699226
1,2048,448,40,0.0102658,35.03492840304701
1,2048,448,44,0.0100821,35.673279177949034
1,2048,448,48,0.00988182,36.39628813315766
1,2048,448,52,0.00969347,37.103490081467214
1,2048,448,56,0.00953497,37.72026215079858
1,2048,448,60,0.00959301,37.492045562341744
1,2048,448,64,0.0093772,38.35489997014034
1,2048,448,68,0.00940903,38.22514839468042
1,2048,448,72,0.00947102,37.974956023744014
1,2048,448,76,0.00926676,38.81200851214448
1,2048,448,80,0.00927477,38.77848917008185
1,2048,448,84,0.00928879,38.719959004348254
1,2048,448,88,0.00934736,38.4773420516595
1,2048,448,92,0.00921113,39.04641102666014
1,2048,448,96,0.00917875,39.18415557673976
1,2048,448,100,0.00920807,39.059386820473776
1,2048,448,104,0.00929646,38.68801328677797
1,2048,448,108,0.00929118,38.70999894523624
1,2048,448,112,0.00912232,39.42654587867999
1,2048,448,116,0.00915549,39.28370496827586
1,2048,448,120,0.00917116,39.21658416165458
1,2048,448,124,0.00916016,39.26367749034951
1,2048,448,128,0.00921765,39.01879199145118
1,2048,448,132,0.00916145,39.258148873813646
1,2048,448,136,0.0092275,38.977140937415335
1,2048,448,140,0.00931705,38.60251560311472
1,2048,448,144,0.00925888,38.84504043685629
1,2048,448,148,0.00931511,38.61055510885003
1,2048,448,152,0.00911771,39.446480311393984
1,2048,448,156,0.00914413,39.33250817737718
1,2048,448,160,0.00916615,39.23801901561725
1,2048,448,164,0.00914793,39.316169668985225
1,2048,448,168,0.00918287,39.16657515569752
1,2048,448,172,0.0092504,38.88065035025512
1,2048,448,176,0.00918292,39.16636189795838
1,2048,448,180,0.00922143,39.00279761381911
1,2048,448,184,0.00925492,38.861661473032726
1,2048,448,188,0.00925388,38.86602895218005
1,2048,448,192,0.00931216,38.62278655005928
1,2048,448,196,0.00929231,38.70529157981169
1,2048,448,200,0.00938786,38.31134763407209
1,2048,448,204,0.00938342,38.32947560697485
1,2048,448,208,0.00948957,37.90072342582435
1,2048,448,212,0.0094785,37.94498792002954
1,2048,448,216,0.00949073,37.896091027771305
1,2048,448,220,0.00959431,37.486965503511975
1,2048,448,224,0.00940903,38.22514839468042
1,2048,452,8,0.0194899,18.95246419940585
1,2048,452,12,0.0155663,23.729571702973733
1,2048,452,16,0.0139108,26.553586565833744
1,2048,452,20,0.0126733,29.1464442568234
1,2048,452,24,0.0119269,30.97046441237874
1,2048,452,28,0.0115447,31.995775723925263
1,2048,452,32,0.0111068,33.257250693268986
1,2048,452,36,0.0107259,34.43828788260193
1,2048,452,40,0.0105757,34.927393174919864
1,2048,452,44,0.010445,35.36444538056487
1,2048,452,48,0.0101727,36.31107100376498
1,2048,452,52,0.0100538,36.74049931369234
1,2048,452,56,0.0102096,36.17983388183671
1,2048,452,60,0.00989224,37.340544911971406
