threads,size,nb,ib,Time_sec,GFlops
1,8192,404,128,0.00704757,37.42524813517283
1,8192,404,132,0.00702331,37.55452286742291
1,8192,404,136,0.00689223,38.26875423484126
1,8192,404,140,0.00688365,38.31645362562013
1,8192,404,144,0.00692342,38.09635353625809
1,8192,404,148,0.00689754,38.23929342925159
1,8192,404,152,0.00697347,37.822928326930494
1,8192,404,156,0.00698033,37.78575740688478
1,8192,404,160,0.00695678,37.91366925502891
1,8192,404,164,0.00695152,37.9423573549382
1,8192,404,168,0.0069564,37.915740325455694
1,8192,404,172,0.00706064,37.35596999705409
1,8192,404,176,0.00702567,37.54190788921199
1,8192,404,180,0.007032,37.508113765642776
1,8192,404,184,0.00709751,37.161913967010975
1,8192,404,188,0.00716862,36.79328183109162
1,8192,404,192,0.0071652,36.81084352146486
1,8192,404,196,0.00714785,36.90019460397183
1,8192,404,200,0.00725195,36.37050117554589
1,8192,408,8,0.0144208,18.838708532120272
1,8192,408,12,0.0115022,23.61889447236181
1,8192,408,16,0.0101816,26.68237290799088
1,8192,408,20,0.00938275,28.95411771602142
1,8192,408,24,0.00874403,31.06911206846271
1,8192,408,28,0.00839968,32.34280924987619
1,8192,408,32,0.008063,33.69332109636611
1,8192,408,36,0.00791637,34.3174015363102
1,8192,408,40,0.00778899,34.87862328748656
1,8192,408,44,0.00765052,35.50990625473824
1,8192,408,48,0.00747026,36.366772776315685
1,8192,408,52,0.007322,37.10314777383228
1,8192,408,56,0.00738936,36.76492253726981
1,8192,408,60,0.0071929,37.76908451389564
1,8192,408,64,0.00724111,37.51762478404554
1,8192,408,68,0.0070818,38.36160976023045
1,8192,408,72,0.00708838,38.32599945262528
1,8192,408,76,0.00715129,37.98884508948735
1,8192,408,80,0.00712794,38.11329051591343
1,8192,408,84,0.00701673,38.71735808560398
1,8192,408,88,0.00697936,38.92466472570551
1,8192,408,92,0.00701896,38.70505715946522
1,8192,408,96,0.00707299,38.40939235033557
1,8192,408,100,0.00711061,38.20618034177096
1,8192,408,104,0.00696683,38.994671608177605
1,8192,408,108,0.00692731,39.21713450098235
1,8192,408,112,0.00694856,39.09720114671241
1,8192,408,116,0.00696568,39.001109439423
1,8192,408,120,0.00696543,39.00250924924951
1,8192,408,124,0.00702861,38.651916666310974
1,8192,408,128,0.0070883,38.32643200767462
1,8192,408,132,0.00707913,38.37607841641557
1,8192,408,136,0.00696096,39.02755482002482
1,8192,408,140,0.00696992,38.977383958495935
1,8192,408,144,0.00699817,38.82004123935258
1,8192,408,148,0.00698178,38.91117279547623
1,8192,408,152,0.00695481,39.0620661096421
1,8192,408,156,0.00698648,38.88499616401965
1,8192,408,160,0.00699197,38.8544641924951
1,8192,408,164,0.00702139,38.6916619074001
1,8192,408,168,0.00704146,38.58138056596217
1,8192,408,172,0.00701433,38.73060548904884
1,8192,408,176,0.00707721,38.38648959123723
1,8192,408,180,0.00709919,38.26764011105493
1,8192,408,184,0.00717382,37.86953784733936
1,8192,408,188,0.00720425,37.70958087240171
1,8192,408,192,0.00716536,37.91424966784642
1,8192,408,196,0.00719978,37.73299295256244
1,8192,408,200,0.00722736,37.58900179318589
1,8192,408,204,0.0071249,38.129552414770735
1,8192,412,8,0.0148987,18.776008108089965
1,8192,412,12,0.0119298,23.44868413552616
1,8192,412,16,0.0105362,26.55019001157913
1,8192,412,20,0.00969435,28.855788371577265
1,8192,412,24,0.00919746,30.41471362745802
1,8192,412,28,0.00870222,32.14560330582312
1,8192,412,32,0.00836079,33.4583349181118
1,8192,412,36,0.00820261,34.103548992332925
1,8192,412,40,0.00804735,34.76151925789235
1,8192,412,44,0.00793328,35.2613436056713
1,8192,412,48,0.00771713,36.24898271766836
1,8192,412,52,0.00758442,36.883256992624354
1,8192,412,56,0.00762588,36.68273196011477
1,8192,412,60,0.00747181,37.43913616647104
1,8192,412,64,0.00751266,37.23556130584906
1,8192,412,68,0.00749538,37.32140491876329
1,8192,412,72,0.00736932,37.95982695825394
1,8192,412,76,0.00739096,37.84868433870566
1,8192,412,80,0.00737876,37.91126313906402
1,8192,412,84,0.00725054,38.58169350144955
1,8192,412,88,0.00734998,38.059710638668406
1,8192,412,92,0.00735406,38.038595279342296
1,8192,412,96,0.00734889,38.0653557203877
1,8192,412,100,0.00734133,38.10455489672852
1,8192,412,104,0.00725569,38.5543086873888
1,8192,412,108,0.00720576,38.82145838884448
1,8192,412,112,0.00723249,38.67798116554603
1,8192,412,116,0.00725909,38.53625068706959
1,8192,412,120,0.00723863,38.64517346514464
1,8192,412,124,0.00727372,38.45874078188327
1,8192,412,128,0.00737325,37.93959407316991
1,8192,412,132,0.00735883,38.01393862883094
1,8192,412,136,0.00740366,37.78375992414562
1,8192,412,140,0.00721091,38.793732275122
1,8192,412,144,0.00730935,38.27127063281961
1,8192,412,148,0.00727277,38.463764425384
1,8192,412,152,0.00723499,38.66461626069974
1,8192,412,156,0.00725641,38.55048322793228
1,8192,412,160,0.00729996,38.32049929040706
1,8192,412,164,0.0072597,38.5330126589253
1,8192,412,168,0.00738228,37.89318638686151
1,8192,412,172,0.00730471,38.29558079649979
1,8192,412,176,0.00735746,38.0210170357705
1,8192,412,180,0.00734234,38.09931329794044
1,8192,412,184,0.00740227,37.790854967462685
1,8192,412,188,0.00748635,37.36642182104764
1,8192,412,192,0.00747676,37.41434953108031
1,8192,412,196,0.00748087,37.39379403732454
1,8192,412,200,0.00752626,37.16827640820274
1,8192,412,204,0.00756706,36.9678728594725
1,8192,416,8,0.0152404,18.894857352825387
1,8192,416,12,0.0122072,23.58978176813684
1,8192,416,16,0.0107336,26.828387866139973
1,8192,416,20,0.00986825,29.18097778228156
1,8192,416,24,0.00932157,30.89234796284317
1,8192,416,28,0.00890614,32.33333228536717
1,8192,416,32,0.00853174,33.752222172733816
1,8192,416,36,0.00834108,34.52372882168736
1,8192,416,40,0.00820999,35.07497378194127
1,8192,416,44,0.00810543,35.5274407403432
1,8192,416,48,0.00790167,36.443585216795945
1,8192,416,52,0.00771356,37.33233215272844
1,8192,416,56,0.0077731,37.0463758346091
1,8192,416,60,0.0076193,37.79417846783826
1,8192,416,64,0.00766746,37.55678986261422
1,8192,416,68,0.00766241,37.58154209967883
1,8192,416,72,0.00750297,38.38015932357453
1,8192,416,76,0.00754446,38.16909149230031
1,8192,416,80,0.00758092,37.98551943563578
1,8192,416,84,0.00743233,38.74494055027159
1,8192,416,88,0.00742225,38.79755923069151
1,8192,416,92,0.00742345,38.791287608861104
1,8192,416,96,0.00750826,38.35311829904665
1,8192,416,100,0.00745839,38.60956372621973
1,8192,416,104,0.00739114,38.96086178857389
1,8192,416,108,0.00736904,39.07770672977756
1,8192,416,112,0.00734256,39.21863546229108
1,8192,416,116,0.00740183,38.90459305333952
1,8192,416,120,0.0074438,38.68523925951799
1,8192,416,124,0.00739684,38.93083857431012
1,8192,416,128,0.00753692,38.20727618178248
1,8192,416,132,0.00747578,38.519750982506174
1,8192,416,136,0.0075115,38.33657511815217
1,8192,416,140,0.00734101,39.22691618728213
1,8192,416,144,0.00735241,39.1660943826582
1,8192,416,148,0.00739919,38.918474049186464
1,8192,416,152,0.00736901,39.07786581915346
1,8192,416,156,0.00745049,38.65050271861313
1,8192,416,160,0.00748272,38.48402506040584
1,8192,416,164,0.00744655,38.67095285736348
1,8192,416,168,0.00740633,38.88095507491565
1,8192,416,172,0.00743442,38.73404838575168
1,8192,416,176,0.00744888,38.65885663348047
1,8192,416,180,0.00750898,38.34944080287868
1,8192,416,184,0.00754118,38.1856929552139
1,8192,416,188,0.0075336,38.22411383667835
1,8192,416,192,0.00759619,37.90916025007273
1,8192,416,196,0.00763197,37.73143552713126
1,8192,416,200,0.0076588,37.59925628035723
1,8192,416,204,0.00771988,37.30176945755633
1,8192,416,208,0.00756278,38.07663108010546
1,8192,420,8,0.0156789,18.90132598587911
1,8192,420,12,0.0125001,23.70797033623731
1,8192,420,16,0.011252,26.33771773906861
1,8192,420,20,0.010189,29.085484345863183
1,8192,420,24,0.00964482,30.72654544097246
1,8192,420,28,0.00917759,32.29083016347429
1,8192,420,32,0.00899258,32.955169706580314
1,8192,420,36,0.00861076,34.41647427172514
1,8192,420,40,0.00851695,34.79555474671097
1,8192,420,44,0.0083178,35.628651806968186
1,8192,420,48,0.0081688,36.27852316129664
1,8192,420,52,0.00823004,36.00857346987378
1,8192,420,56,0.00804433,36.839861119571175
1,8192,420,60,0.00789456,37.53876086824344
1,8192,420,64,0.00793656,37.34010704889776
1,8192,420,68,0.00799132,37.0842363964902
1,8192,420,72,0.00778588,38.06274949010259
1,8192,420,76,0.0078161,37.915584498663016
1,8192,420,80,0.00782578,37.86868529398987
1,8192,420,84,0.00766722,38.65181904262562
1,8192,420,88,0.00768431,38.56585692144122
1,8192,420,92,0.00776402,38.16991713055865
1,8192,420,96,0.00774856,38.246074109253854
1,8192,420,100,0.00774678,38.254862020090926
1,8192,420,104,0.0077796,38.09347524294308
1,8192,420,108,0.00763343,38.82291446964209
1,8192,420,112,0.00763813,38.799025415906776
1,8192,420,116,0.00762256,38.87827711425034
1,8192,420,120,0.00775296,38.22436849925706
1,8192,420,124,0.00770522,38.46119903130605
1,8192,420,128,0.007799,37.99871778433132
1,8192,420,132,0.00776453,38.167410004211455
1,8192,420,136,0.00780389,37.974907385931886
1,8192,420,140,0.00761009,38.94198360334767
1,8192,420,144,0.00765802,38.69825359557693
1,8192,420,148,0.00766337,38.67123732770309
1,8192,420,152,0.00772458,38.36480430003961
1,8192,420,156,0.00767237,38.62587440386738
1,8192,420,160,0.0076886,38.54433837109487
1,8192,420,164,0.00769505,38.51203046114061
1,8192,420,168,0.00767758,38.59966291461632
1,8192,420,172,0.00776416,38.16922886699914
1,8192,420,176,0.00776341,38.17291628292207
1,8192,420,180,0.00779939,37.99681769984576
1,8192,420,184,0.00778193,38.08206961512119
1,8192,420,188,0.00783535,37.82243294811336
1,8192,420,192,0.00788722,37.5736951676256
1,8192,420,196,0.00788889,37.56574118792378
1,8192,420,200,0.00798524,37.11247251178425
1,8192,420,204,0.00791905,37.422670648625775
1,8192,420,208,0.00800486,37.02150943301944
1,8192,424,8,0.0160233,19.028545680352984
1,8192,424,12,0.0129152,23.60784935579782
1,8192,424,16,0.0114206,26.697379822426143
1,8192,424,20,0.0105048,29.02483588454801
1,8192,424,24,0.00978479,31.160617243701704
1,8192,424,28,0.00946624,32.20920830234602
1,8192,424,32,0.00914823,33.32886208588984
1,8192,424,36,0.00879313,34.67480817410865
1,8192,424,40,0.00864211,35.28074694721544
1,8192,424,44,0.00846863,36.00347352523372
1,8192,424,48,0.00834861,36.52106111077173
1,8192,424,52,0.0083396,36.56051801045613
1,8192,424,56,0.00816513,37.34173197487364
1,8192,424,60,0.00822474,37.071092338481215
1,8192,424,64,0.00805274,37.86290082630261
1,8192,424,68,0.00806476,37.80646863638844
1,8192,424,72,0.00791268,38.53310079517938
1,8192,424,76,0.00796118,38.29835476650446
1,8192,424,80,0.00793468,38.42626243276352
1,8192,424,84,0.00799902,38.11718135471595
1,8192,424,88,0.00780791,39.05015503508621
1,8192,424,92,0.00786285,38.77730034275104
1,8192,424,96,0.00785294,38.826235269847984
1,8192,424,100,0.00790179,38.5862059103064
1,8192,424,104,0.00793523,38.42359906392127
1,8192,424,108,0.00782076,38.98599317713368
1,8192,424,112,0.00777978,39.191351940543306
1,8192,424,116,0.00780183,39.08058699048813
1,8192,424,120,0.00779161,39.13184771825079
1,8192,424,124,0.00787047,38.73975709201611
1,8192,424,128,0.00794337,38.384224327961554
1,8192,424,132,0.00789532,38.61782625656718
1,8192,424,136,0.00786952,38.74443371387328
1,8192,424,140,0.00801546,38.03900162935128
1,8192,424,144,0.00786489,38.76724226276528
1,8192,424,148,0.0077958,39.11081556735678
1,8192,424,152,0.00778185,39.18092690041571
1,8192,424,156,0.0078166,39.00674155003455
1,8192,424,160,0.00782461,38.96681061420314
1,8192,424,164,0.00783925,38.894039098128005
1,8192,424,168,0.00789209,38.63363139548586
1,8192,424,172,0.00788829,38.65224224768613
1,8192,424,176,0.00783194,38.930341141530704
1,8192,424,180,0.00796949,38.258420049463645
1,8192,424,184,0.00791881,38.50327208254775
1,8192,424,188,0.0079528,38.33871039130872
1,8192,424,192,0.00802078,38.01377122923207
1,8192,424,196,0.00802415,37.99780612276689
1,8192,424,200,0.0080544,37.85509733810091
1,8192,424,204,0.00813071,37.4998119475421
1,8192,424,208,0.0081536,37.39453689167975
1,8192,424,212,0.00797934,38.21119240438432
1,8192,428,8,0.0165746,18.92118108430973
1,8192,428,12,0.0132851,23.60622110484678
1,8192,428,16,0.0117985,26.580582955460443
1,8192,428,20,0.0108597,28.878422792526496
1,8192,428,24,0.0101944,30.76306678176254
1,8192,428,28,0.0098097,31.96948000448536
1,8192,428,32,0.00944675,33.197767274459466
1,8192,428,36,0.00910746,34.4345193939913
1,8192,428,40,0.00894953,35.04217629305673
1,8192,428,44,0.00877288,35.747782712176615
1,8192,428,48,0.00866029,36.21252960351213
1,8192,428,52,0.00867243,36.16183791624723
1,8192,428,56,0.00849909,36.899363108285705
1,8192,428,60,0.0085047,36.87502298728938
1,8192,428,64,0.00838481,37.40227959846437
1,8192,428,68,0.00837851,37.4304032578585
1,8192,428,72,0.00825504,37.99024692793736
1,8192,428,76,0.00822185,38.14360612270961
1,8192,428,80,0.00830378,37.76725876648948
1,8192,428,84,0.00830255,37.772853882240994
1,8192,428,88,0.00813054,38.571977753015176
1,8192,428,92,0.00813236,38.56334544953741
1,8192,428,96,0.00818188,38.32994470708444
1,8192,428,100,0.00819731,38.25779530114147
1,8192,428,104,0.00827898,37.88039202896975
1,8192,428,108,0.00812853,38.58151572301511
1,8192,428,112,0.00806303,38.89493255017034
1,8192,428,116,0.00810966,38.67128930189429
1,8192,428,120,0.0080946,38.74323721987498
1,8192,428,124,0.00812687,38.589396409687865
1,8192,428,128,0.0081899,38.29240991953503
1,8192,428,132,0.00820327,38.22999950019931
1,8192,428,136,0.0081872,38.305038108266565
1,8192,428,140,0.00825551,37.988084079602594
1,8192,428,144,0.00808729,38.778256746079336
1,8192,428,148,0.00805436,38.93680044100338
1,8192,428,152,0.00812962,38.57634280569079
1,8192,428,156,0.00808993,38.76560217455528
1,8192,428,160,0.00816824,38.39395120613498
1,8192,428,164,0.00815638,38.44977894605205
1,8192,428,168,0.00819489,38.26909305677074
1,8192,428,172,0.008184,38.3200156402737
1,8192,428,176,0.00818306,38.32441751618588
1,8192,428,180,0.0081927,38.27932281177145
1,8192,428,184,0.00827681,37.89032344586864
1,8192,428,188,0.00824404,38.04093721039685
1,8192,428,192,0.00835041,37.5563604661328
1,8192,428,196,0.00837796,37.43286050542137
1,8192,428,200,0.00841296,37.27713052243205
1,8192,428,204,0.00842533,37.2224005469222
1,8192,428,208,0.0084777,36.992463521945815
1,8192,428,212,0.0084441,37.13966059141886
1,8192,432,8,0.0169344,19.043265306122453
1,8192,432,12,0.0135446,23.80921341346367
1,8192,432,16,0.0119539,26.97749454153038
1,8192,432,20,0.0110269,29.245415483952883
1,8192,432,24,0.0103156,31.26199852650355
1,8192,432,28,0.00991608,32.52154803107679
1,8192,432,32,0.00957992,33.662731212786746
1,8192,432,36,0.0091912,35.08641657237357
1,8192,432,40,0.00905294,35.62226989243273
1,8192,432,44,0.00884976,36.44011498616912
1,8192,432,48,0.00871234,37.01488601225388
1,8192,432,52,0.00873423,36.92211814893814
1,8192,432,56,0.0085598,37.674510152106365
1,8192,432,60,0.00859099,37.53773104147485
1,8192,432,64,0.00841215,38.33577289991263
1,8192,432,68,0.00842528,38.27603023282312
1,8192,432,72,0.00832536,38.73541468477038
1,8192,432,76,0.00829991,38.85418902132674
1,8192,432,80,0.00833204,38.70435955660318
1,8192,432,84,0.00834279,38.65448752755373
1,8192,432,88,0.00819366,39.35802461903472
1,8192,432,92,0.00817798,39.43348748713007
1,8192,432,96,0.00823781,39.1470878789387
1,8192,432,100,0.00827462,38.97294038880335
1,8192,432,104,0.00829856,38.86050977518991
1,8192,432,108,0.00819043,39.37354595546265
1,8192,432,112,0.00814765,39.58028044896381
1,8192,432,116,0.00816271,39.50725580107586
1,8192,432,120,0.00818374,39.40573283119942
1,8192,432,124,0.00817592,39.44342312547089
1,8192,432,128,0.00821573,39.2522967526927
1,8192,432,132,0.00824116,39.13117473753695
1,8192,432,136,0.00826,39.0419215496368
1,8192,432,140,0.00829068,38.89744532414712
1,8192,432,144,0.00820154,39.32020961916909
1,8192,432,148,0.00814214,39.607065464361945
1,8192,432,152,0.00818599,39.39490177730488
1,8192,432,156,0.00820406,39.30813182741228
1,8192,432,160,0.00821973,39.233195250938905
1,8192,432,164,0.00820983,39.28050544286545
1,8192,432,168,0.00824399,39.11774177309774
1,8192,432,172,0.00822083,39.22794559673415
1,8192,432,176,0.00824973,39.09052441716274
1,8192,432,180,0.00829264,38.88825175095024
1,8192,432,184,0.00838789,38.44665011105295
1,8192,432,188,0.00830323,38.8386533915115
1,8192,432,192,0.00837788,38.49258666870377
1,8192,432,196,0.00842586,38.273395475358
1,8192,432,200,0.00844426,38.18999793942867
1,8192,432,204,0.00842514,38.27666626311254
1,8192,432,208,0.00854404,37.74400307114667
1,8192,432,212,0.00846897,38.07857059359048
1,8192,432,216,0.00843248,38.2433485759824
1,8192,436,8,0.0174502,18.99848849869916
1,8192,436,12,0.0140331,23.6246748045692
1,8192,436,16,0.0125183,26.483422189913966
1,8192,436,20,0.011335,29.24811857079841
1,8192,436,24,0.0109013,30.41173291258841
1,8192,436,28,0.0102725,32.27329510829885
1,8192,436,32,0.00985415,33.643431853584524
1,8192,436,36,0.00969253,34.204425882612696
1,8192,436,40,0.00939111,35.30226181995526
1,8192,436,44,0.00919309,36.06267577060597
1,8192,436,48,0.0091951,36.054792661308745
1,8192,436,52,0.00909066,36.46901589103542
1,8192,436,56,0.00885045,37.45882118988301
1,8192,436,60,0.00888751,37.30262176920195
1,8192,436,64,0.00873533,37.95247849823648
1,8192,436,68,0.00878949,37.71861894148579
1,8192,436,72,0.00879303,37.70343374240734
1,8192,436,76,0.00862473,38.439165515906005
1,8192,436,80,0.00864207,38.36203872451855
1,8192,436,84,0.00868769,38.16059550927807
1,8192,436,88,0.00849157,39.041946777804334
1,8192,436,92,0.00854711,38.78824819149396
1,8192,436,96,0.0085433,38.80554633455456
1,8192,436,100,0.00859419,38.57576153191866
1,8192,436,104,0.0086389,38.376115477664975
1,8192,436,108,0.00860649,38.520630826271805
1,8192,436,112,0.00854386,38.803002858192905
1,8192,436,116,0.00845835,39.1952832408212
1,8192,436,120,0.00850736,38.96948336499219
1,8192,436,124,0.00850556,38.97773033168892
1,8192,436,128,0.00857951,38.64176672094327
1,8192,436,132,0.00854994,38.77540941807778
1,8192,436,136,0.00864889,38.33178870352149
1,8192,436,140,0.00860421,38.530838275681326
1,8192,436,144,0.00873279,37.963517272257775
1,8192,436,148,0.00848023,39.09415475759501
1,8192,436,152,0.00849722,39.01598687570759
1,8192,436,156,0.00850437,38.9831844098975
1,8192,436,160,0.00849484,39.02691798786086
1,8192,436,164,0.00853096,38.8616784043062
1,8192,436,168,0.0084824,39.08415354145054
1,8192,436,172,0.00855927,38.73314242920248
1,8192,436,176,0.00858535,38.61548148881525
1,8192,436,180,0.00859645,38.56561999429997
1,8192,436,184,0.00865246,38.3159730296355
1,8192,436,188,0.00864701,38.34012265511432
1,8192,436,192,0.00864951,38.32904106706623
1,8192,436,196,0.00873104,37.97112646374315
1,8192,436,200,0.00869616,38.12342735184265
1,8192,436,204,0.0088096,37.63251725390483
1,8192,436,208,0.0088331,37.53239791239769
1,8192,436,212,0.00881512,37.60895189174963
1,8192,436,216,0.00886684,37.38958005332226
1,8192,440,8,0.0178353,19.10458472803934
1,8192,440,12,0.01434,23.761227336122733
1,8192,440,16,0.0126876,26.855827737318325
1,8192,440,20,0.0115846,29.412841185712068
1,8192,440,24,0.0109999,30.976281602560025
1,8192,440,28,0.0104357,32.65099609992622
1,8192,440,32,0.010044,33.92433293508562
1,8192,440,36,0.00991925,34.35098419739396
1,8192,440,40,0.00950874,35.83398010672287
1,8192,440,44,0.00935787,36.41170480034452
1,8192,440,48,0.00944975,36.05767348342549
1,8192,440,52,0.00917238,37.148046635660535
1,8192,440,56,0.0090389,37.696622376616624
1,8192,440,60,0.00903577,37.70968052529004
1,8192,440,64,0.00891557,38.21808364468004
1,8192,440,68,0.00888859,38.33408898374208
1,8192,440,72,0.00893789,38.1226441587444
1,8192,440,76,0.00874504,38.96334379259557
1,8192,440,80,0.00878538,38.784435050049055
1,8192,440,84,0.00879535,38.74047081696578
1,8192,440,88,0.00866477,39.32429827912339
1,8192,440,92,0.00864306,39.42307469808146
1,8192,440,96,0.00872805,39.03918973883056
1,8192,440,100,0.00873806,38.994467879597984
1,8192,440,104,0.0087282,39.03851882404161
1,8192,440,108,0.00878429,38.789247622744696
1,8192,440,112,0.00859734,39.632723609860726
1,8192,440,116,0.00857444,39.73857184842393
1,8192,440,120,0.00864861,39.397776058811765
1,8192,440,124,0.00867322,39.28598605823443
1,8192,440,128,0.00868212,39.24571418040755
1,8192,440,132,0.00868279,39.24268581872877
1,8192,440,136,0.00873702,38.99910953620342
1,8192,440,140,0.00877453,38.83239330197743
1,8192,440,144,0.00881143,38.66977323771511
1,8192,440,148,0.00861944,39.53110642918797
1,8192,440,152,0.00864769,39.40196746183085
1,8192,440,156,0.00861756,39.53973050376209
1,8192,440,160,0.00863795,39.44639642507771
1,8192,440,164,0.00866138,39.33968951829847
1,8192,440,168,0.00868037,39.25362628551548
1,8192,440,172,0.00863557,39.45726802052442
1,8192,440,176,0.00871544,39.095673884508415
1,8192,440,180,0.00872876,39.03601427923324
1,8192,440,184,0.00872776,39.04048690614774
1,8192,440,188,0.00881895,38.63679916543352
1,8192,440,192,0.00890625,38.25807719298246
1,8192,440,196,0.00878648,38.779579535832326
1,8192,440,200,0.00881798,38.64104931061309
1,8192,440,204,0.00890492,38.26379125247616
1,8192,440,208,0.00896135,38.02284254046545
1,8192,440,212,0.00898339,37.92955665956838
1,8192,440,216,0.00901334,37.80352233467283
1,8192,440,220,0.00883088,38.58460311996087
1,8192,444,8,0.0185435,18.880660932402183
1,8192,444,12,0.0146776,23.853595683217964
1,8192,444,16,0.0131376,26.6497332846182
1,8192,444,20,0.0121006,28.93356825281392
1,8192,444,24,0.0113957,30.7233022982353
1,8192,444,28,0.0108001,32.41761983685336
1,8192,444,32,0.0103896,33.69846153846154
1,8192,444,36,0.0102379,34.19778821828696
1,8192,444,40,0.0100357,34.88680769652341
1,8192,444,44,0.00990143,35.35989609581647
1,8192,444,48,0.00968888,36.13560452807754
1,8192,444,52,0.00950746,36.825138996114624
1,8192,444,56,0.0093537,37.43048590397383
1,8192,444,60,0.00938266,37.31495503407349
1,8192,444,64,0.00921113,38.009835492496585
1,8192,444,68,0.00921919,37.97660488611256
1,8192,444,72,0.00926052,37.807114071348046
1,8192,444,76,0.00910142,38.468012244243205
1,8192,444,80,0.00909827,38.48133062659164
1,8192,444,84,0.00913123,38.34242878560719
1,8192,444,88,0.00918792,38.10585377321527
1,8192,444,92,0.00899078,38.94139729812096
1,8192,444,96,0.00904008,38.729030716542326
1,8192,444,100,0.00903039,38.77058864567311
1,8192,444,104,0.0090541,38.6690599838747
1,8192,444,108,0.00909344,38.501770067213286
1,8192,444,112,0.00895042,39.11699518011445
1,8192,444,116,0.00896202,39.06636405631767
1,8192,444,120,0.00903498,38.750892198986605
1,8192,444,124,0.00897276,39.0196033327538
1,8192,444,128,0.00905292,38.67410029029308
1,8192,444,132,0.00898766,38.95491551749844
1,8192,444,136,0.00907379,38.58514865342928
1,8192,444,140,0.0091396,38.30731498096197
1,8192,444,144,0.00909959,38.47574846778811
1,8192,444,148,0.0090189,38.819982037720784
1,8192,444,152,0.00897208,39.02256065483143
1,8192,444,156,0.00901773,38.82501871313512
1,8192,444,160,0.00910892,38.43633888540025
1,8192,444,164,0.00900997,38.85845746434228
1,8192,444,168,0.00906192,38.635690449706026
1,8192,444,172,0.00898332,38.973735322798255
1,8192,444,176,0.00908284,38.54670301359487
1,8192,444,180,0.00903957,38.7312157547317
1,8192,444,184,0.00909513,38.49461590983306
1,8192,444,188,0.00911286,38.419720702392006
1,8192,444,192,0.0091804,38.13706766589692
1,8192,444,196,0.00912615,38.36377179862264
1,8192,444,200,0.00920347,38.04147088000504
1,8192,444,204,0.00925766,37.81879395009106
1,8192,444,208,0.00925931,37.81205467794037
1,8192,444,212,0.00925076,37.84700240845077
1,8192,444,216,0.00933502,37.50538681224037
1,8192,444,220,0.00939301,37.27383831168071
1,8192,448,8,0.0188882,19.041600999565865
1,8192,448,12,0.0152409,23.598446810883875
1,8192,448,16,0.013299,27.044256560643657
1,8192,448,20,0.0123014,29.23745004633619
1,8192,448,24,0.011532,31.188134582032603
1,8192,448,28,0.0109793,32.758151066097106
1,8192,448,32,0.0106004,33.92905626202785
1,8192,448,36,0.0104393,34.452651806155586
1,8192,448,40,0.0102469,35.0995489367516
1,8192,448,44,0.0100694,35.718271992372934
1,8192,448,48,0.00986851,36.4453770630014
1,8192,448,52,0.0096973,37.08883586152847
1,8192,448,56,0.00952351,37.76565236976703
1,8192,448,60,0.00955069,37.65817632024492
1,8192,448,64,0.00939378,38.28720366029437
1,8192,448,68,0.00938967,38.30396254607457
1,8192,448,72,0.00943462,38.1214683792246
1,8192,448,76,0.00929964,38.67478397013218
1,8192,448,80,0.00926357,38.82537380297228
1,8192,448,84,0.00938108,38.339036443565135
1,8192,448,88,0.00938133,38.33801475910132
1,8192,448,92,0.00913252,39.38251085133128
1,8192,448,96,0.00923972,38.925591684596505
1,8192,448,100,0.00917363,39.206025095845376
1,8192,448,104,0.00936723,38.39572296185745
1,8192,448,108,0.00923517,38.94476961441966
1,8192,448,112,0.00910331,39.50887841894872
1,8192,448,116,0.0090776,39.62077729796422
1,8192,448,120,0.00913012,39.39286318252115
1,8192,448,124,0.00918139,39.17288863668792
1,8192,448,128,0.00918028,39.17762508333079
1,8192,448,132,0.00916243,39.25394988010823
1,8192,448,136,0.00925086,38.87871700577028
1,8192,448,140,0.00926154,38.83388378174688
1,8192,448,144,0.00933058,38.54653922907258
1,8192,448,148,0.00935704,38.437536656891496
1,8192,448,152,0.00910979,39.48077485869597
1,8192,448,156,0.00915934,39.267192614315
1,8192,448,160,0.00914355,39.33500314429297
1,8192,448,164,0.00919413,39.11860806840887
1,8192,448,168,0.00924646,38.8972177460347
1,8192,448,172,0.00917747,39.189620668877154
1,8192,448,176,0.00918214,39.16968898317821
1,8192,448,180,0.00923761,38.93448283701087
1,8192,448,184,0.00930062,38.6707088344648
1,8192,448,188,0.00929298,38.70250102765744
1,8192,448,192,0.00935348,38.45216625256054
1,8192,448,196,0.00931151,38.62548265533732
1,8192,448,200,0.00933873,38.51289929144541
1,8192,448,204,0.00939114,38.29796680701172
1,8192,448,208,0.0094991,37.86269941362866
1,8192,448,212,0.0094328,38.128823679077264
1,8192,448,216,0.00946346,38.00529277875111
1,8192,448,220,0.00951118,37.814610595110175
1,8192,448,224,0.00933793,38.51619877210474
1,8192,452,8,0.0194525,18.988902814548258
1,8192,452,12,0.0155741,23.717687185776388
1,8192,452,16,0.0139528,26.473656327045468
1,8192,452,20,0.0126855,29.11841330653108
1,8192,452,24,0.0120159,30.741070747925665
1,8192,452,28,0.0115741,31.9145015163166
1,8192,452,32,0.0111673,33.077076106131294
1,8192,452,36,0.0107533,34.350537230431584
1,8192,452,40,0.0105627,34.9703799218003
1,8192,452,44,0.0103846,35.570135777978926
1,8192,452,48,0.0102088,36.18266906982211
1,8192,452,52,0.0100021,36.930407814358986
1,8192,452,56,0.0100439,36.77671342805085
1,8192,452,60,0.00992339,37.22333113986248
