threads,size,nb,ib,Time_sec,GFlops
1,2048,352,76,0.00467341,37.32966549050907
1,2048,352,80,0.00470199,37.10276542485204
1,2048,352,84,0.00470703,37.06303805159517
1,2048,352,88,0.00459563,37.96146164943653
1,2048,352,92,0.00462252,37.74063324766578
1,2048,352,96,0.00463411,37.64624318369654
1,2048,352,100,0.00463238,37.660302479502974
1,2048,352,104,0.00467749,37.29710421615012
1,2048,352,108,0.00469221,37.18009892992854
1,2048,352,112,0.00468915,37.204361558064896
1,2048,352,116,0.00471186,37.02504573565428
1,2048,352,120,0.00458491,38.05021952448357
1,2048,352,124,0.00460322,37.89886905253279
1,2048,352,128,0.00462008,37.76056518501844
1,2048,352,132,0.00460697,37.868019978424
1,2048,352,136,0.00465763,37.45613799292774
1,2048,352,140,0.00463735,37.61994069889053
1,2048,352,144,0.00464186,37.58338941717329
1,2048,352,148,0.00467026,37.35484362754964
1,2048,352,152,0.00469441,37.1626747557201
1,2048,352,156,0.00467589,37.30986657085602
1,2048,352,160,0.00475207,36.711755508652026
1,2048,352,164,0.00476782,36.59048202323074
1,2048,352,168,0.00479337,36.39544454110574
1,2048,352,172,0.00479719,36.36646286680328
1,2048,352,176,0.00467562,37.31202107955737
1,2048,356,8,0.00974835,18.513088266219413
1,2048,356,12,0.00778142,23.192690280180223
1,2048,356,16,0.00697346,25.87984501237549
1,2048,356,20,0.00633946,28.46804996009124
1,2048,356,24,0.00596797,30.240109115830005
1,2048,356,28,0.00574027,31.439647263978877
1,2048,356,32,0.00558974,32.28630741322495
1,2048,356,36,0.00536007,33.66972147751802
1,2048,356,40,0.00525007,34.37517290245654
1,2048,356,44,0.00526965,34.24744793297468
1,2048,356,48,0.00514484,35.0782656020401
1,2048,356,52,0.00503815,35.82109782360589
1,2048,356,56,0.00505143,35.72692564283777
1,2048,356,60,0.00496302,36.36335618232447
1,2048,356,64,0.00497582,36.269813618659846
1,2048,356,68,0.00497548,36.27229212055922
1,2048,356,72,0.00487489,37.02074590401015
1,2048,356,76,0.00488953,36.90990013355067
1,2048,356,80,0.00489593,36.86165120824849
1,2048,356,84,0.00490444,36.79769025617603
1,2048,356,88,0.00495434,36.42706475534582
1,2048,356,92,0.00483008,37.36419769444813
1,2048,356,96,0.0048294,37.36945873193357
1,2048,356,100,0.0048532,37.18619962086871
1,2048,356,104,0.00488653,36.93256032399269
1,2048,356,108,0.00487093,37.05084326812334
1,2048,356,112,0.00488996,36.90665445116115
1,2048,356,116,0.00491196,36.741354571291296
1,2048,356,120,0.00481547,37.47755961515699
1,2048,356,124,0.00480964,37.52298799910181
1,2048,356,128,0.00482525,37.40159867364385
1,2048,356,132,0.00483694,37.31120584501773
1,2048,356,136,0.00483749,37.30696373532555
1,2048,356,140,0.00486369,37.10599647592671
1,2048,356,144,0.00486328,37.109124705959765
1,2048,356,148,0.00488941,36.91080600726877
1,2048,356,152,0.00488722,36.9273460167539
1,2048,356,156,0.00493796,36.547899132435255
1,2048,356,160,0.00492437,36.64876197361287
1,2048,356,164,0.00494997,36.45922379327552
1,2048,356,168,0.00498874,36.1758808837502
1,2048,356,172,0.00499285,36.14610172546742
1,2048,356,176,0.00505064,35.73251389922861
1,2048,360,8,0.00997869,18.702254504348765
1,2048,360,12,0.00794429,23.491589556776
1,2048,360,16,0.00706792,26.404373563933945
1,2048,360,20,0.00642473,29.047757648959568
1,2048,360,24,0.00603638,30.9165426961192
1,2048,360,28,0.00580889,32.127308315358015
1,2048,360,32,0.0056653,32.94159179566837
1,2048,360,36,0.00540485,34.528987853501945
1,2048,360,40,0.00531019,35.14450518719669
1,2048,360,44,0.00532604,35.03991708661595
1,2048,360,48,0.00520221,35.873984325892266
1,2048,360,52,0.00508162,36.72529626378989
1,2048,360,56,0.00510984,36.52247428490912
1,2048,360,60,0.00500469,37.28982214682628
1,2048,360,64,0.00500911,37.25691789559423
1,2048,360,68,0.00502773,37.11893836781211
1,2048,360,72,0.00494022,37.77645529956156
1,2048,360,76,0.00493085,37.848241175456565
1,2048,360,80,0.00494997,37.70204667907078
1,2048,360,84,0.00497075,37.54443494442488
1,2048,360,88,0.0049863,37.42735094157993
1,2048,360,92,0.00486195,38.38459877209761
1,2048,360,96,0.00487246,38.30180237498101
1,2048,360,100,0.00487578,38.27572203832002
1,2048,360,104,0.00493458,37.819632065950906
1,2048,360,108,0.00491453,37.97392629610563
1,2048,360,112,0.00493049,37.85100466687895
1,2048,360,116,0.00495531,37.66141775186618
1,2048,360,120,0.00485806,38.41533451624722
1,2048,360,124,0.00485726,38.42166159522034
1,2048,360,128,0.00487789,38.25916533583168
1,2048,360,132,0.00487071,38.31556385003418
1,2048,360,136,0.00489083,38.157940472271584
1,2048,360,140,0.00488379,38.2129452740597
1,2048,360,144,0.00490598,38.04010615616044
1,2048,360,148,0.00491562,37.96550587718335
1,2048,360,152,0.00493741,37.79795479816342
1,2048,360,156,0.00492175,37.91822014527353
1,2048,360,160,0.00496876,37.559471578421984
1,2048,360,164,0.00498264,37.45484321564472
1,2048,360,168,0.00501819,37.18950458232949
1,2048,360,172,0.00503462,37.06814019727407
1,2048,360,176,0.00507645,36.76269834234554
1,2048,360,180,0.00493591,37.809441420123136
1,2048,364,8,0.0103542,18.63149021653049
1,2048,364,12,0.00833105,23.156045876570182
1,2048,364,16,0.0073434,26.27041642835744
1,2048,364,20,0.0068022,28.360556290611857
1,2048,364,24,0.00641904,30.05343104264812
1,2048,364,28,0.00601595,32.06711757910222
1,2048,364,32,0.00587831,32.81796570783099
1,2048,364,36,0.00576979,33.435216186377666
1,2048,364,40,0.00567679,33.98296854384256
1,2048,364,44,0.00553757,34.83733406530301
1,2048,364,48,0.00540605,35.68486713959361
1,2048,364,52,0.00529794,36.41305413047335
1,2048,364,56,0.00534272,36.107858169621466
1,2048,364,60,0.00535136,36.04956048555881
1,2048,364,64,0.00523465,36.853309390312624
1,2048,364,68,0.00523832,36.8274897295316
1,2048,364,72,0.00526529,36.63885104144312
1,2048,364,76,0.00514489,37.4962683361549
1,2048,364,80,0.00515909,37.39306273005511
1,2048,364,84,0.00519977,37.10052098458201
1,2048,364,88,0.00519744,37.11715305996798
1,2048,364,92,0.00511044,37.7490345254029
1,2048,364,96,0.00507551,38.0088259110907
1,2048,364,100,0.0051044,37.79370268787712
1,2048,364,104,0.0051221,37.66310224322055
1,2048,364,108,0.00513516,37.56731552668272
1,2048,364,112,0.00514935,37.46379174070514
1,2048,364,116,0.00519366,37.14416731168386
1,2048,364,120,0.00523279,36.86640893290195
1,2048,364,124,0.00506072,38.11990704879938
1,2048,364,128,0.00508375,37.94721927710844
1,2048,364,132,0.00507816,37.98899128818312
1,2048,364,136,0.00510512,37.78837245745448
1,2048,364,140,0.00512391,37.64979790823804
1,2048,364,144,0.00514141,37.52164795260444
1,2048,364,148,0.00513083,37.59901926199075
1,2048,364,152,0.00516344,37.36156051004756
1,2048,364,156,0.00517555,37.2741401396953
1,2048,364,160,0.00517994,37.242550299810425
1,2048,364,164,0.00521384,37.00040200696607
1,2048,364,168,0.00522496,36.92165605095541
1,2048,364,172,0.00526011,36.67493189305928
1,2048,364,176,0.00529879,36.4072129674888
1,2048,364,180,0.00528803,36.4812937899369
1,2048,368,8,0.010649,18.719516198704103
1,2048,368,12,0.00854764,23.321539980626227
1,2048,368,16,0.00748947,26.616586754469942
1,2048,368,20,0.00694057,28.72157877523028
1,2048,368,24,0.00652364,30.55719322341515
1,2048,368,28,0.00627291,31.77857294302007
1,2048,368,32,0.00602758,33.072000371625094
1,2048,368,36,0.0058956,33.81235633353688
1,2048,368,40,0.00579457,34.40188452292405
1,2048,368,44,0.00566261,35.203577149053174
1,2048,368,48,0.00554041,35.98003180270052
1,2048,368,52,0.00555332,35.89638774642917
1,2048,368,56,0.00543228,36.69621742620042
1,2048,368,60,0.00547637,36.40077788754229
1,2048,368,64,0.00535798,37.20508997793944
1,2048,368,68,0.00536209,37.17657256778608
1,2048,368,72,0.00540931,36.85204360630099
1,2048,368,76,0.00525308,37.94804724085679
1,2048,368,80,0.00526254,37.87983141220779
1,2048,368,84,0.00528119,37.74606253514833
1,2048,368,88,0.00531033,37.53893411520564
1,2048,368,92,0.00522676,38.1391393521034
1,2048,368,96,0.00520921,38.26763136828809
1,2048,368,100,0.0052145,38.228809665356216
1,2048,368,104,0.00522959,38.11850030308303
1,2048,368,108,0.00527778,37.77045045454717
1,2048,368,112,0.00527686,37.77703558555656
1,2048,368,116,0.00527247,37.80848975906928
1,2048,368,120,0.00532936,37.40489064352943
1,2048,368,124,0.00519747,38.35406996096177
1,2048,368,128,0.00519077,38.403575577419154
1,2048,368,132,0.00520521,38.29703854407411
1,2048,368,136,0.00522786,38.13111445218503
1,2048,368,140,0.00521989,38.189335024301286
1,2048,368,144,0.00521877,38.19753083580997
1,2048,368,148,0.00526218,37.88242287417002
1,2048,368,152,0.00527611,37.782405598063725
1,2048,368,156,0.00527449,37.79401003698936
1,2048,368,160,0.00529232,37.66668077516099
1,2048,368,164,0.00529461,37.65038935823413
1,2048,368,168,0.00534973,37.26246520852455
1,2048,368,172,0.00535865,37.20043817006149
1,2048,368,176,0.00537336,37.09859901439695
1,2048,368,180,0.00540464,36.88388643831967
1,2048,368,184,0.00530712,37.56163945793576
1,2048,372,8,0.0110634,18.612306524214983
1,2048,372,12,0.00878396,23.442205110223632
1,2048,372,16,0.00791339,26.0211353162172
1,2048,372,20,0.00719809,28.606948787803432
1,2048,372,24,0.00684796,30.06959620091239
1,2048,372,28,0.00652998,31.533847270588883
1,2048,372,32,0.00625033,32.944723238613
1,2048,372,36,0.00612162,33.637401864212414
1,2048,372,40,0.00600713,34.27849771854446
1,2048,372,44,0.00591057,34.838499840116945
1,2048,372,48,0.00577293,35.669130233694155
1,2048,372,52,0.00581094,35.43581451537962
1,2048,372,56,0.00567629,36.2764044825053
1,2048,372,60,0.00571064,36.058198730790245
1,2048,372,64,0.0055627,37.0171664839017
1,2048,372,68,0.00558887,36.84383283203939
1,2048,372,72,0.00561612,36.665062712335214
1,2048,372,76,0.00548289,37.55599546954252
1,2048,372,80,0.00548506,37.54113756276139
1,2048,372,84,0.00549368,37.48223267463704
1,2048,372,88,0.00554639,37.126021069560565
1,2048,372,92,0.00554548,37.13211336079113
1,2048,372,96,0.00544981,37.78395797284676
1,2048,372,100,0.00543965,37.854529611280135
1,2048,372,104,0.00549891,37.44658341380382
1,2048,372,108,0.00550033,37.43691596686017
1,2048,372,112,0.00550351,37.4152844275744
1,2048,372,116,0.00551829,37.3150726040132
1,2048,372,120,0.00555261,37.08443272623145
1,2048,372,124,0.00543428,37.89193637427589
1,2048,372,128,0.00548612,37.53388405649166
1,2048,372,132,0.00542708,37.94220685893704
1,2048,372,136,0.00543874,37.86086336173452
1,2048,372,140,0.00545296,37.762131392858194
1,2048,372,144,0.00546422,37.68431578523559
1,2048,372,148,0.00548694,37.52827477610472
1,2048,372,152,0.005479,37.582659609417775
1,2048,372,156,0.00550953,37.37440253524348
1,2048,372,160,0.00552899,37.24285846058683
1,2048,372,164,0.00553659,37.19173570735778
1,2048,372,168,0.00559687,36.79116935001171
1,2048,372,172,0.00557972,36.90425182625651
1,2048,372,176,0.00562757,36.59046302400503
1,2048,372,180,0.00562758,36.59039800411545
1,2048,372,184,0.0056807,36.24824264615276
1,2048,376,8,0.0113079,18.803624368804112
1,2048,376,12,0.00912567,23.30015264632624
1,2048,376,16,0.00804429,26.43235189183881
1,2048,376,20,0.00734155,28.96248121990588
1,2048,376,24,0.00691997,30.72694014569427
1,2048,376,28,0.00666121,31.92055257228041
1,2048,376,32,0.00639243,33.26270354153272
1,2048,376,36,0.00624408,34.05297561850585
1,2048,376,40,0.00615692,34.53504414544935
1,2048,376,44,0.00602461,35.29348854116699
1,2048,376,48,0.0058863,36.122777296434094
1,2048,376,52,0.00590816,35.989124194334615
1,2048,376,56,0.00581925,36.53898767023242
1,2048,376,60,0.00581419,36.57078698838531
1,2048,376,64,0.00569688,37.3238516521324
1,2048,376,68,0.00573263,37.09109152343689
1,2048,376,72,0.00572251,37.15668544047979
1,2048,376,76,0.00559313,38.01619200697999
1,2048,376,80,0.00561608,37.86083958917964
1,2048,376,84,0.00561176,37.88998531654953
1,2048,376,88,0.00564577,37.66173684014758
1,2048,376,92,0.00567061,37.49676031326436
1,2048,376,96,0.00554683,38.33351734233788
1,2048,376,100,0.00554397,38.35329267654768
1,2048,376,104,0.00557523,38.138247928785006
1,2048,376,108,0.00558136,38.09636074361804
1,2048,376,112,0.00558835,38.04870918965348
1,2048,376,116,0.00562591,37.79468637073825
1,2048,376,120,0.00566233,37.55159165926394
1,2048,376,124,0.00566835,37.51171046248026
1,2048,376,128,0.00554732,38.33013130664898
1,2048,376,132,0.00553398,38.42252845149422
1,2048,376,136,0.00561593,37.861850842157935
1,2048,376,140,0.00556509,38.207738599016366
1,2048,376,144,0.00555987,38.243610731905605
1,2048,376,148,0.00558021,38.10421184865802
1,2048,376,152,0.00561013,37.900994094611
1,2048,376,156,0.00563339,37.744502688434494
1,2048,376,160,0.00564455,37.66987696096234
1,2048,376,164,0.00563311,37.746378820935504
1,2048,376,168,0.00569107,37.36195548464524
1,2048,376,172,0.00570842,37.2483986812463
1,2048,376,176,0.00573024,37.106561679790026
1,2048,376,180,0.0057311,37.10099352654813
1,2048,376,184,0.00577915,36.79252208369743
1,2048,376,188,0.00566357,37.54336999454408
1,2048,380,8,0.0117279,18.715029971265103
1,2048,380,12,0.00939755,23.355874669461723
1,2048,380,16,0.00838338,26.18132543198567
1,2048,380,20,0.00759544,28.897338403041825
1,2048,380,24,0.00720827,30.44946984505297
1,2048,380,28,0.00693833,31.63412521456892
1,2048,380,32,0.00663792,33.0657796418155
1,2048,380,36,0.00650554,33.73862892242612
1,2048,380,40,0.0063988,34.3014315184097
1,2048,380,44,0.00625174,35.108305847652005
1,2048,380,48,0.00613495,35.77665669646859
1,2048,380,52,0.00614406,35.723609469959605
1,2048,380,56,0.00602968,36.40126839235249
1,2048,380,60,0.00604726,36.29544620208161
1,2048,380,64,0.0059312,37.00566495818721
1,2048,380,68,0.00594557,36.9162250213184
1,2048,380,72,0.00596403,36.80196109006829
1,2048,380,76,0.00584152,37.57378216628548
1,2048,380,80,0.00585481,37.48849236781381
1,2048,380,84,0.00586418,37.4285918917905
1,2048,380,88,0.00588764,37.27945322743918
1,2048,380,92,0.00591524,37.10551051183045
1,2048,380,96,0.005797,37.86234259099534
1,2048,380,100,0.00577721,37.99204114096597
1,2048,380,104,0.00582965,37.65028775312412
1,2048,380,108,0.00582642,37.671159991898975
1,2048,380,112,0.0058426,37.56683668229898
1,2048,380,116,0.00589737,37.21794630487828
1,2048,380,120,0.00588781,37.27837684979644
1,2048,380,124,0.0059364,36.97324978101207
1,2048,380,128,0.00581518,37.74397353134383
1,2048,380,132,0.00577838,37.98434855443913
1,2048,380,136,0.0057781,37.98618923175438
1,2048,380,140,0.00579875,37.850916145721065
1,2048,380,144,0.00582702,37.66728104588624
1,2048,380,148,0.0058368,37.60416666666667
1,2048,380,152,0.00581892,37.719714311246754
1,2048,380,156,0.00587751,37.34370507238609
1,2048,380,160,0.00587272,37.374163930853165
1,2048,380,164,0.0058868,37.28477271182986
1,2048,380,168,0.00592521,37.04307526653064
1,2048,380,172,0.00592844,37.02289303762878
1,2048,380,176,0.0059583,36.8373529362402
1,2048,380,180,0.00597334,36.74460184754258
1,2048,380,184,0.00602239,36.445331504602
1,2048,380,188,0.00605123,36.27163403142832
1,2048,384,8,0.0120751,18.75698056330797
1,2048,384,12,0.0096403,23.49433274898084
1,2048,384,16,0.00848422,26.69572641916405
1,2048,384,20,0.00787694,28.75385822413272
1,2048,384,24,0.00728914,31.072584145729127
1,2048,384,28,0.00701473,32.288116007316034
1,2048,384,32,0.00676557,33.47721123275644
1,2048,384,36,0.0065795,34.42395561972794
1,2048,384,40,0.00646302,35.044362542588445
1,2048,384,44,0.00632657,35.80019125687379
1,2048,384,48,0.00621309,36.45406971410361
1,2048,384,52,0.00623657,36.31682415173725
1,2048,384,56,0.00609728,37.14646793324236
1,2048,384,60,0.00611567,37.034767408967454
1,2048,384,64,0.00597193,37.92616725246277
1,2048,384,68,0.00598926,37.81642740505505
1,2048,384,72,0.00603184,37.549473460834506
1,2048,384,76,0.00606305,37.35618475849613
1,2048,384,80,0.00590978,38.32501649807608
1,2048,384,84,0.00590989,38.32430315961887
1,2048,384,88,0.00593482,38.16331683185
1,2048,384,92,0.00597084,37.93309082139197
1,2048,384,96,0.00586023,38.6490659922904
1,2048,384,100,0.00584286,38.76396422300038
1,2048,384,104,0.0058641,38.623559625517984
1,2048,384,108,0.00585873,38.658961242453564
1,2048,384,112,0.00586936,38.58894598388921
1,2048,384,116,0.00590643,38.34675362274673
1,2048,384,120,0.00595296,38.047024673439765
1,2048,384,124,0.00594857,38.07510309200362
1,2048,384,128,0.00585201,38.70335423213562
1,2048,384,132,0.00584195,38.77000248204794
1,2048,384,136,0.00583914,38.788659973900266
1,2048,384,140,0.005845,38.74977177074423
1,2048,384,144,0.00590043,38.38574747942099
1,2048,384,148,0.00586314,38.62988364596445
1,2048,384,152,0.00586408,38.62369135482463
1,2048,384,156,0.00589778,38.40299502524679
1,2048,384,160,0.00594408,38.103864012597406
1,2048,384,164,0.00594733,38.08304163380878
1,2048,384,168,0.00593281,38.17624633183938
1,2048,384,172,0.00597807,37.88721376631588
1,2048,384,176,0.00599959,37.75131567323767
1,2048,384,180,0.00601203,37.67320123153078
1,2048,384,184,0.00605555,37.402451635276734
1,2048,384,188,0.00608212,37.23905743392107
1,2048,384,192,0.00596468,37.97226607294943
1,2048,388,8,0.0124968,18.69632930030088
1,2048,388,12,0.0100269,23.301747100300197
1,2048,388,16,0.00895344,26.095477045694167
1,2048,388,20,0.0081777,28.570904777626964
1,2048,388,24,0.00774717,30.15866284075346
1,2048,388,28,0.00726838,32.14530445573842
1,2048,388,32,0.00714211,32.713622164878444
1,2048,388,36,0.00683417,34.187661120516466
1,2048,388,40,0.0067036,34.853554508025546
1,2048,388,44,0.00659259,35.44043964511671
1,2048,388,48,0.00658428,35.48516891748225
1,2048,388,52,0.0064535,36.20427488959479
1,2048,388,56,0.00633875,36.85967864326563
1,2048,388,60,0.00636915,36.68374712481258
1,2048,388,64,0.00638068,36.61745895421805
1,2048,388,68,0.00620315,37.66542611415168
1,2048,388,72,0.00627068,37.2598008509444
1,2048,388,76,0.00632009,36.96850646114217
1,2048,388,80,0.00613489,38.0845113767321
1,2048,388,84,0.00614025,38.05126631651806
1,2048,388,88,0.00617516,37.83615129000707
1,2048,388,92,0.00621188,37.61249219237976
1,2048,388,96,0.00626513,37.29280765123789
1,2048,388,100,0.00609129,38.35711121946255
1,2048,388,104,0.00609109,38.35837066928907
1,2048,388,108,0.00612589,38.140464161125976
1,2048,388,112,0.00612503,38.14581936741534
1,2048,388,116,0.00615891,37.93598023026802
1,2048,388,120,0.00616616,37.89137615631122
1,2048,388,124,0.00623458,37.47554574646568
1,2048,388,128,0.00624297,37.42518192462882
1,2048,388,132,0.00608093,38.42245972244377
1,2048,388,136,0.00612671,38.13535943434568
1,2048,388,140,0.00609116,38.3579298524419
1,2048,388,144,0.00610123,38.29462059289684
1,2048,388,148,0.00610859,38.24848090966983
1,2048,388,152,0.00612574,38.14139810047439
1,2048,388,156,0.00612658,38.136168629153616
1,2048,388,160,0.00618121,37.79911829560879
1,2048,388,164,0.00620006,37.68419789485908
1,2048,388,168,0.00619604,37.708647458699424
1,2048,388,172,0.00622332,37.54335113733505
1,2048,388,176,0.00623954,37.44575529606349
1,2048,388,180,0.00628901,37.15120313054042
1,2048,388,184,0.0063016,37.0769785451314
1,2048,388,188,0.00634161,36.8430553124522
1,2048,388,192,0.00638907,36.569373633408304
1,2048,392,8,0.012787,18.84297739892078
1,2048,392,12,0.0102396,23.53071916871753
1,2048,392,16,0.00907319,26.555726486494827
1,2048,392,20,0.00829367,29.051692676462896
1,2048,392,24,0.00785306,30.681689939972443
1,2048,392,28,0.00739466,32.58366875556145
1,2048,392,32,0.00725738,33.20001873954512
1,2048,392,36,0.00697084,34.56472275938051
1,2048,392,40,0.00685447,35.15153644264254
1,2048,392,44,0.00672398,35.833710391762025
1,2048,392,48,0.00673086,35.797082690770566
1,2048,392,52,0.00658687,36.57961247147735
1,2048,392,56,0.00647837,37.19224928492815
1,2048,392,60,0.0064807,37.17887759038376
1,2048,392,64,0.00651904,36.96021990967996
1,2048,392,68,0.00635618,37.90722603828085
1,2048,392,72,0.00640302,37.62992337990511
1,2048,392,76,0.00640325,37.62857174091282
1,2048,392,80,0.00625673,38.50975701364771
1,2048,392,84,0.00627271,38.41165174222944
1,2048,392,88,0.00630034,38.24319830358362
1,2048,392,92,0.00631896,38.13050755187562
1,2048,392,96,0.00634884,37.95105121565514
1,2048,392,100,0.00625568,38.51622077855645
1,2048,392,104,0.0062096,38.80204071115692
1,2048,392,108,0.0062188,38.74463755065286
1,2048,392,112,0.00625122,38.5437005896449
1,2048,392,116,0.00628623,38.329038549337206
1,2048,392,120,0.00629044,38.30338609063913
1,2048,392,124,0.00630778,38.198090611911006
1,2048,392,128,0.00636687,37.84357965530943
1,2048,392,132,0.00624741,38.56720657040277
1,2048,392,136,0.00620794,38.81241635711685
1,2048,392,140,0.00621632,38.76009471841861
1,2048,392,144,0.00623268,38.65835435157909
1,2048,392,148,0.00623797,38.62557081871186
1,2048,392,152,0.00625534,38.51831427228576
1,2048,392,156,0.00627189,38.41667376181661
1,2048,392,160,0.00630402,38.220873664740914
1,2048,392,164,0.00627311,38.40920245300975
1,2048,392,168,0.00632183,38.11319696986474
1,2048,392,172,0.00634281,37.98713062506996
1,2048,392,176,0.00635094,37.93850233193826
1,2048,392,180,0.00636531,37.85285429931928
1,2048,392,184,0.0064032,37.6288655672164
1,2048,392,188,0.00644961,37.35809638102149
1,2048,392,192,0.00646835,37.24986310264596
1,2048,392,196,0.00635824,37.89494451294698
1,2048,396,8,0.0132267,18.779933316700312
1,2048,396,12,0.0105484,23.54826741496341
1,2048,396,16,0.00938745,26.460491826853936
1,2048,396,20,0.00858589,28.93078574265452
1,2048,396,24,0.00813719,30.526083820090225
1,2048,396,28,0.0078298,31.72450688395617
1,2048,396,32,0.00751469,33.05479587314979
1,2048,396,36,0.00726489,34.19137027539302
1,2048,396,40,0.00710047,34.98311294886113
1,2048,396,44,0.00697677,35.60337290752024
1,2048,396,48,0.00697933,35.59031368340514
1,2048,396,52,0.00684418,36.29310509074863
1,2048,396,56,0.00686641,36.17560617557064
1,2048,396,60,0.00672299,36.94733206504844
1,2048,396,64,0.00675239,36.78646286722183
1,2048,396,68,0.00661986,37.52293009217718
1,2048,396,72,0.00661612,37.54414127917873
1,2048,396,76,0.00666981,37.241922033761085
1,2048,396,80,0.00657551,37.77601189869683
1,2048,396,84,0.00653691,37.999076627948064
1,2048,396,88,0.00656821,37.81799668402807
1,2048,396,92,0.00659938,37.6393758201528
1,2048,396,96,0.00662451,37.49659129505427
1,2048,396,100,0.00647559,38.358905366151966
1,2048,396,104,0.00650415,38.19046977698854
1,2048,396,108,0.00648408,38.30867972017619
1,2048,396,112,0.00650939,38.159726794676615
1,2048,396,116,0.0065333,38.020073163638585
1,2048,396,120,0.00657299,37.79049473679406
1,2048,396,124,0.00655962,37.86752037465585
1,2048,396,128,0.00662863,37.47328543002099
1,2048,396,132,0.00644937,38.514854008996224
1,2048,396,136,0.00645444,38.48460036811869
1,2048,396,140,0.00647298,38.37437223658964
1,2048,396,144,0.00650448,38.1885322116449
1,2048,396,148,0.00647771,38.34635141122403
1,2048,396,152,0.0064962,38.23720698254364
1,2048,396,156,0.00653007,38.03887921568988
1,2048,396,160,0.00655808,37.87641260856836
1,2048,396,164,0.00653272,38.023448731921775
1,2048,396,168,0.00656698,37.82508002156242
1,2048,396,172,0.00660094,37.630480507321685
1,2048,396,176,0.0066429,37.392786885245904
1,2048,396,180,0.00666098,37.29129107128381
1,2048,396,184,0.00664789,37.36471933199857
1,2048,396,188,0.00673743,36.868144678312056
1,2048,396,192,0.0067825,36.623154294139326
1,2048,396,196,0.00678208,36.62542228932716
1,2048,400,8,0.0135546,18.88657725052749
1,2048,400,12,0.0109651,23.346800302778817
1,2048,400,16,0.00955692,26.78687275816895
1,2048,400,20,0.00877438,29.175850601410016
1,2048,400,24,0.00827181,30.948486486029054
1,2048,400,28,0.00800729,31.970866547858265
1,2048,400,32,0.00768765,33.30016324884718
1,2048,400,36,0.00754712,33.92022387347757
1,2048,400,40,0.0072863,35.13443036932325
1,2048,400,44,0.00725329,35.29432850471993
1,2048,400,48,0.00714805,35.813963248718174
1,2048,400,52,0.00696738,36.74264931724694
1,2048,400,56,0.00698514,36.64922965037208
1,2048,400,60,0.00688903,37.16052913109683
1,2048,400,64,0.00689125,37.14855795392709
1,2048,400,68,0.00672454,38.06951850981629
1,2048,400,72,0.00679934,37.65071315745352
1,2048,400,76,0.00677663,37.776889102695584
1,2048,400,80,0.00664882,38.50307272568667
1,2048,400,84,0.00664801,38.507763977491
1,2048,400,88,0.00673245,38.02479038091631
1,2048,400,92,0.00673099,38.03303823063175
1,2048,400,96,0.00674973,37.92744302364687
1,2048,400,100,0.0065877,38.86030025653869
1,2048,400,104,0.00662789,38.62466033684928
1,2048,400,108,0.00663488,38.58396836114594
1,2048,400,112,0.006632,38.60072376357056
1,2048,400,116,0.00664041,38.551836407691695
1,2048,400,120,0.00666548,38.40683641688221
1,2048,400,124,0.00670859,38.16003064727461
1,2048,400,128,0.00671827,38.10504787690879
1,2048,400,132,0.00672249,38.08112767739335
1,2048,400,136,0.00664343,38.53431134218318
1,2048,400,140,0.00663046,38.60968922216558
1,2048,400,144,0.00659156,38.83754376809132
1,2048,400,148,0.00660824,38.73951309274482
1,2048,400,152,0.00662557,38.63818509199963
1,2048,400,156,0.00662048,38.667891149886415
1,2048,400,160,0.00666324,38.41974775034368
1,2048,400,164,0.00671693,38.11264967775457
1,2048,400,168,0.00670288,38.192538132862296
1,2048,400,172,0.00671785,38.10743020460415
1,2048,400,176,0.00673952,37.98490100185177
1,2048,400,180,0.00676937,37.8174039829408
1,2048,400,184,0.00684463,37.401583431098544
1,2048,400,188,0.00680951,37.59448183496316
1,2048,400,192,0.0068935,37.13643287154565
1,2048,400,196,0.00684704,37.38841893723419
1,2048,400,200,0.00676059,37.866517567253744
1,2048,404,8,0.0140432,18.781834339751622
1,2048,404,12,0.0112637,23.41655548354448
1,2048,404,16,0.0100574,26.225173106369443
1,2048,404,20,0.00923167,28.570893023689106
1,2048,404,24,0.0086479,30.4995497172724
1,2048,404,28,0.00828565,31.83299511806557
1,2048,404,32,0.00793674,33.232417340116974
1,2048,404,36,0.00783504,33.66377912556924
1,2048,404,40,0.00769157,34.291705854591456
1,2048,404,44,0.00754982,34.93554230431984
1,2048,404,48,0.00739532,35.665401361942415
1,2048,404,52,0.00723107,36.47552243305624
1,2048,404,56,0.0072482,36.38931817554703
1,2048,404,60,0.00715038,36.88713830593619
1,2048,404,64,0.00714994,36.88940830272702
1,2048,404,68,0.00701688,37.58893639338281
1,2048,404,72,0.00704028,37.46400086360201
1,2048,404,76,0.0070781,37.26382164705217
1,2048,404,80,0.00707227,37.294539942620965
1,2048,404,84,0.00691188,38.15995879558095
1,2048,404,88,0.00694978,37.95185689331173
1,2048,404,92,0.00695441,37.926589890443616
1,2048,404,96,0.00699221,37.72155813398053
1,2048,404,100,0.00702557,37.54244225023735
1,2048,404,104,0.00686512,38.4198755447829
1,2048,404,108,0.00690397,38.20367933232619
1,2048,404,112,0.00690158,38.21690917152304
1,2048,404,116,0.00691686,38.13248439320732
1,2048,404,120,0.00694398,37.98355640425232
1,2048,404,124,0.00697214,37.830143399300646
