threads,size,nb,ib,Time_sec,GFlops
1,2048,352,68,0.00425628,40.98810040692812
1,2048,352,72,0.00418792,41.65715486446732
1,2048,352,76,0.00424074,41.1382994477379
1,2048,352,80,0.00416623,41.874028078142594
1,2048,352,84,0.00421641,41.375680258798354
1,2048,352,88,0.00414701,42.068100149264176
1,2048,352,92,0.00419957,41.54159402034018
1,2048,352,96,0.00414189,42.1201026584482
1,2048,352,100,0.00420579,41.48015759227161
1,2048,352,104,0.00419169,41.61968847887129
1,2048,352,108,0.00426745,40.88081453795593
1,2048,352,112,0.00419171,41.619489897917546
1,2048,352,116,0.00427081,40.84865212922139
1,2048,352,120,0.00418043,41.73179122721825
1,2048,352,124,0.00419189,41.61770275460472
1,2048,352,128,0.00416085,41.928171407284566
1,2048,352,132,0.00418734,41.66292491175782
1,2048,352,136,0.00419222,41.61442672378836
1,2048,352,140,0.00423437,41.2001860961607
1,2048,352,144,0.00420165,41.52102911951257
1,2048,352,148,0.00424609,41.08646590157062
1,2048,352,152,0.00424664,41.0811446225722
1,2048,352,156,0.00430734,40.50221993155869
1,2048,352,160,0.00429138,40.652851064226425
1,2048,352,164,0.00432694,40.31875459331537
1,2048,352,168,0.00434729,40.13001939139095
1,2048,352,172,0.00439345,39.70839135531302
1,2048,352,176,0.00424483,41.09866166607379
1,2048,356,8,0.00792845,22.76259092256368
1,2048,356,12,0.00653171,27.6301403460962
1,2048,356,16,0.00570882,31.61284888996325
1,2048,356,20,0.00523175,34.49554432073398
1,2048,356,24,0.00518453,34.809725085976936
1,2048,356,28,0.00510364,35.36144085397873
1,2048,356,32,0.00483446,37.33034589178523
1,2048,356,36,0.00471276,38.294346412717815
1,2048,356,40,0.00457954,39.40833882879066
1,2048,356,44,0.00471888,38.244681788899065
1,2048,356,48,0.00449211,40.1753438807153
1,2048,356,52,0.00447828,40.299414953955534
1,2048,356,56,0.00445209,40.53648151766924
1,2048,356,60,0.00448904,40.202819311033096
1,2048,356,64,0.00435939,41.39846721674362
1,2048,356,68,0.00443278,40.71306584130049
1,2048,356,72,0.00436563,41.339294443184606
1,2048,356,76,0.00442902,40.74762904660625
1,2048,356,80,0.00435305,41.45876201743605
1,2048,356,84,0.00437458,41.25471793863639
1,2048,356,88,0.00442959,40.742385638399945
1,2048,356,92,0.00434853,41.50185556958329
1,2048,356,96,0.00430784,41.89386421036993
1,2048,356,100,0.00434915,41.495939206511615
1,2048,356,104,0.00436137,41.37967290094627
1,2048,356,108,0.00439629,41.05099163158027
1,2048,356,112,0.0043669,41.32727197783324
1,2048,356,116,0.00441305,40.8950870712999
1,2048,356,120,0.00434388,41.54628212565725
1,2048,356,124,0.00436433,41.35160815062106
1,2048,356,128,0.00435047,41.483348695658165
1,2048,356,132,0.00438083,41.19586105829261
1,2048,356,136,0.00435835,41.40834581894524
1,2048,356,140,0.00440737,40.94779063250873
1,2048,356,144,0.00437201,41.2789687123314
1,2048,356,148,0.00444218,40.62691381258752
1,2048,356,152,0.00443458,40.696540371354224
1,2048,356,156,0.00449117,40.18375256336322
1,2048,356,160,0.00446014,40.46331819180564
1,2048,356,164,0.0044965,40.13612009340599
1,2048,356,168,0.00450688,40.04368077250781
1,2048,356,172,0.0045482,39.67988742799349
1,2048,356,176,0.00454346,39.72128377932236
1,2048,360,8,0.00822774,22.68229185657301
1,2048,360,12,0.00666941,27.98208537186948
1,2048,360,16,0.00582686,32.02822789632838
1,2048,360,20,0.00536645,34.77606238761192
1,2048,360,24,0.00536509,34.78487779328958
1,2048,360,28,0.00517206,36.083108084592986
1,2048,360,32,0.004965,37.587915407854986
1,2048,360,36,0.00478408,39.0093811140282
1,2048,360,40,0.00470939,39.62806223311299
1,2048,360,44,0.00483813,38.573581115017575
1,2048,360,48,0.00461281,40.45776869196867
1,2048,360,52,0.00453218,41.17753487284264
1,2048,360,56,0.00458716,40.68399619808334
1,2048,360,60,0.00455144,41.003286871847145
1,2048,360,64,0.00446055,41.83878669670781
1,2048,360,68,0.00451271,41.35519455050292
1,2048,360,72,0.00446887,41.76089257463296
1,2048,360,76,0.00449054,41.55936702490124
1,2048,360,80,0.00442885,42.13825259378846
1,2048,360,84,0.00450859,41.39298539011088
1,2048,360,88,0.00452761,41.219097934671936
1,2048,360,92,0.00445002,41.93778904364476
1,2048,360,96,0.00443597,42.07061815115972
1,2048,360,100,0.00448493,41.611351793673485
1,2048,360,104,0.00444028,42.02978190564559
1,2048,360,108,0.00450203,41.453299955797725
1,2048,360,112,0.00448796,41.58325831781032
1,2048,360,116,0.00454489,41.06237994758949
1,2048,360,120,0.00444532,41.98212952048446
1,2048,360,124,0.00444826,41.95438216291314
1,2048,360,128,0.00445137,41.9250702592685
1,2048,360,132,0.00442911,42.13577897139606
1,2048,360,136,0.00447648,41.68989920651941
1,2048,360,140,0.00447229,41.72895764809527
1,2048,360,144,0.00449383,41.5289407921528
1,2048,360,148,0.00449475,41.520440513932925
1,2048,360,152,0.00454903,41.02500972734847
1,2048,360,156,0.00456518,40.87987768280769
1,2048,360,160,0.00453724,41.131613051105965
1,2048,360,164,0.00456819,40.852941755925215
1,2048,360,168,0.00460182,40.55438935030053
1,2048,360,172,0.00462879,40.31809608990687
1,2048,360,176,0.00464628,40.16632660967483
1,2048,360,180,0.0045542,40.978437486276405
1,2048,364,8,0.00856028,22.535965645983545
1,2048,364,12,0.00697676,27.650969217803105
1,2048,364,16,0.00606313,31.817588605225357
1,2048,364,20,0.00570308,33.82631420215042
1,2048,364,24,0.00570247,33.829932643223025
1,2048,364,28,0.00538882,35.798964522845445
1,2048,364,32,0.00519883,37.10722912655348
1,2048,364,36,0.00508466,37.94042787521683
1,2048,364,40,0.00503212,38.33656113129257
1,2048,364,44,0.00501476,38.46927390343705
1,2048,364,48,0.00481296,40.08223130879958
1,2048,364,52,0.00473491,40.74294463886325
1,2048,364,56,0.00481759,40.04370982171584
1,2048,364,60,0.00481963,40.02676056045796
1,2048,364,64,0.00466817,41.32543930490963
1,2048,364,68,0.00470254,41.02339926933104
1,2048,364,72,0.0046963,41.07790728871665
1,2048,364,76,0.00469544,41.08543097132537
1,2048,364,80,0.00461679,41.78534782825297
1,2048,364,84,0.004686,41.16819803670508
1,2048,364,88,0.00468488,41.17803999248647
1,2048,364,92,0.00465219,41.46738976696997
1,2048,364,96,0.0045812,42.109965947786606
1,2048,364,100,0.00460374,41.9037947407977
1,2048,364,104,0.00461733,41.78046100235417
1,2048,364,108,0.00466087,41.39016449718615
1,2048,364,112,0.00466277,41.37329870441819
1,2048,364,116,0.0047165,40.901977313686
1,2048,364,120,0.00469267,41.10968297365891
1,2048,364,124,0.00462945,41.67107885385953
1,2048,364,128,0.00460431,41.89860717458207
1,2048,364,132,0.00463425,41.62791735448023
1,2048,364,136,0.00464238,41.55501617704712
1,2048,364,140,0.00467197,41.29182678827132
1,2048,364,144,0.00467253,41.286877986872206
1,2048,364,148,0.00467444,41.27000795817253
1,2048,364,152,0.00468906,41.14133237791796
1,2048,364,156,0.00474223,40.68005474217826
1,2048,364,160,0.0047327,40.7619701227629
1,2048,364,164,0.00475122,40.603082155741056
1,2048,364,168,0.00479907,40.19824174267097
1,2048,364,172,0.00481476,40.06724655019149
1,2048,364,176,0.00481073,40.10081131138102
1,2048,364,180,0.00485553,39.73081743908492
1,2048,368,8,0.00869643,22.922524300201346
1,2048,368,12,0.00719724,27.697301743446097
1,2048,368,16,0.00615152,32.405670143314175
1,2048,368,20,0.00583016,34.191879468144954
1,2048,368,24,0.00586146,34.00929597745272
1,2048,368,28,0.00565275,35.264982176816595
1,2048,368,32,0.00527563,37.78584320735154
1,2048,368,36,0.00522815,38.128999359237966
1,2048,368,40,0.00507413,39.28636593859441
1,2048,368,44,0.00505841,39.408456016811606
1,2048,368,48,0.00491142,40.587880490774566
1,2048,368,52,0.00494728,40.2936821849582
1,2048,368,56,0.0048946,40.727358313243165
1,2048,368,60,0.00495664,40.21759256270376
1,2048,368,64,0.00475199,41.949610163321054
1,2048,368,68,0.00480908,41.45161403012634
1,2048,368,72,0.00487062,40.92787530129634
1,2048,368,76,0.00476865,41.80305285563
1,2048,368,80,0.0047394,42.061047389964976
1,2048,368,84,0.0047871,41.64193937874705
1,2048,368,88,0.00479744,41.552187833511205
1,2048,368,92,0.0047467,41.99636126150799
1,2048,368,96,0.00466858,42.699092229328826
1,2048,368,100,0.00472283,42.20861813785379
1,2048,368,104,0.00476831,41.80603358422585
1,2048,368,108,0.00481382,41.41079807720272
1,2048,368,112,0.00477278,41.76687968018639
1,2048,368,116,0.00482994,41.27258889344382
1,2048,368,120,0.00486261,40.99529429668429
1,2048,368,124,0.00475565,41.91732528676416
1,2048,368,128,0.00471721,42.25890473394231
1,2048,368,132,0.00474588,42.00361745345436
1,2048,368,136,0.00473533,42.09719871687929
1,2048,368,140,0.00479696,41.55634568560088
1,2048,368,144,0.00473702,42.08217993590908
1,2048,368,148,0.00479062,41.61134216447976
1,2048,368,152,0.00479703,41.55573928034638
1,2048,368,156,0.00483393,41.23852186523181
1,2048,368,160,0.00482246,41.33660579870025
1,2048,368,164,0.0048667,40.960841638070974
1,2048,368,168,0.00486622,40.96488198231892
1,2048,368,172,0.00494264,40.33150866743279
1,2048,368,176,0.00490234,40.6630564179555
1,2048,368,180,0.00494842,40.2843994648797
1,2048,368,184,0.00486102,41.008703523128894
1,2048,372,8,0.00897359,22.9468241807348
1,2048,372,12,0.00734908,28.01920675785268
1,2048,372,16,0.00644157,31.966646640492925
1,2048,372,20,0.00600833,34.27165152380112
1,2048,372,24,0.00603183,34.138129224464215
1,2048,372,28,0.00585005,35.19891146229519
1,2048,372,32,0.0054583,37.72518769580272
1,2048,372,36,0.0053826,38.25574852301862
1,2048,372,40,0.00529066,38.92054904303055
1,2048,372,44,0.00525444,39.18883686939046
1,2048,372,48,0.00507278,40.59221807371895
1,2048,372,52,0.00515413,39.951532460376434
1,2048,372,56,0.0050457,40.81007432070872
1,2048,372,60,0.00511984,40.21910684708897
1,2048,372,64,0.0049424,41.66303658141794
1,2048,372,68,0.00499189,41.24998587709264
1,2048,372,72,0.00502116,41.009526085605714
1,2048,372,76,0.00497052,41.42733396103426
1,2048,372,80,0.00488092,42.1878236070249
1,2048,372,84,0.00497614,41.38054636726458
1,2048,372,88,0.00494793,41.6164723429798
1,2048,372,92,0.00503756,40.87601775462724
1,2048,372,96,0.00486053,42.36480219235351
1,2048,372,100,0.00493179,41.75266830096172
1,2048,372,104,0.00492571,41.80420528208116
1,2048,372,108,0.00496636,41.46203497128681
1,2048,372,112,0.00491996,41.85306222001805
1,2048,372,116,0.00499443,41.22900751437101
1,2048,372,120,0.00502682,40.96335098531477
1,2048,372,124,0.0049372,41.70691728104999
1,2048,372,128,0.00493382,41.73548933686272
1,2048,372,132,0.00495347,41.56992815137672
1,2048,372,136,0.00493559,41.72052216654949
1,2048,372,140,0.00496236,41.495456194230165
1,2048,372,144,0.0049548,41.55876967788812
1,2048,372,148,0.0050009,41.17566677997961
1,2048,372,152,0.00501678,41.045330271608485
1,2048,372,156,0.00503636,40.88575717383189
1,2048,372,160,0.00501678,41.045330271608485
1,2048,372,164,0.00508131,40.52407587807081
1,2048,372,168,0.00507529,40.5721430696571
1,2048,372,172,0.00513165,40.12654643243401
1,2048,372,176,0.00510281,40.35333316349227
1,2048,372,180,0.00516353,39.87880229223032
1,2048,372,184,0.00518556,39.709383750260336
1,2048,376,8,0.0094248,22.560638315932437
1,2048,376,12,0.00782487,27.173550998291347
1,2048,376,16,0.00668587,31.802817583949437
1,2048,376,20,0.00621423,34.21654879204664
1,2048,376,24,0.00614342,34.610933974886954
1,2048,376,28,0.00596701,35.63417926231061
1,2048,376,32,0.00561675,37.85632331864512
1,2048,376,36,0.00554087,38.37475053556571
1,2048,376,40,0.00541527,39.26480193970014
1,2048,376,44,0.00545399,38.986045812331895
1,2048,376,48,0.00520973,40.81392010718406
1,2048,376,52,0.00528822,40.208142626441415
1,2048,376,56,0.00519153,40.95700188576393
1,2048,376,60,0.00525838,40.43631384570914
1,2048,376,64,0.00507333,41.91123069069034
1,2048,376,68,0.00511923,41.53544654176507
1,2048,376,72,0.00517764,41.06687680101359
1,2048,376,76,0.00510968,41.61307635703214
1,2048,376,80,0.00506198,42.00520428765029
1,2048,376,84,0.00508202,41.83956458258724
1,2048,376,88,0.00510684,41.63621809181412
1,2048,376,92,0.00518108,41.03961027430574
1,2048,376,96,0.00498949,42.61547853588242
1,2048,376,100,0.0050595,42.02579385314755
1,2048,376,104,0.00505671,42.04898125461021
1,2048,376,108,0.0050965,41.72069145492004
1,2048,376,112,0.00506737,41.96052469032259
1,2048,376,116,0.00513921,41.3739668159114
1,2048,376,120,0.00511556,41.56524486077771
1,2048,376,124,0.00516178,41.19305820860246
1,2048,376,128,0.00503448,42.23465064912365
1,2048,376,132,0.0050612,42.0116778629574
1,2048,376,136,0.00506408,41.98778534304355
1,2048,376,140,0.00506793,41.95588810421612
1,2048,376,144,0.00507226,41.92007192060344
1,2048,376,148,0.00509978,41.69385816643071
1,2048,376,152,0.00510396,41.65971206670898
1,2048,376,156,0.00514632,41.316805795209
1,2048,376,160,0.00513416,41.414662573819285
1,2048,376,164,0.00514489,41.32828962329613
1,2048,376,168,0.00518661,40.99585355366993
1,2048,376,172,0.00524254,40.55848958710853
1,2048,376,176,0.00523115,40.64679926975904
1,2048,376,180,0.00526576,40.37964206496308
1,2048,376,184,0.00530021,40.11718479079131
1,2048,376,188,0.00520313,40.86569122816458
1,2048,380,8,0.00963052,22.790877335803252
1,2048,380,12,0.00786286,27.914524740361653
1,2048,380,16,0.00683847,32.09606827258144
1,2048,380,20,0.00638409,34.380467693907825
1,2048,380,24,0.00630596,34.80643708491649
1,2048,380,28,0.00621274,35.32869555139922
1,2048,380,32,0.00587059,37.38772423214703
1,2048,380,36,0.00572225,38.356940014854295
1,2048,380,40,0.00559375,39.2380782122905
1,2048,380,44,0.00563418,38.95651186153087
1,2048,380,48,0.00542629,40.44899922414762
1,2048,380,52,0.00545788,40.21488196882306
1,2048,380,56,0.0054007,40.64065769252134
1,2048,380,60,0.00544346,40.32141321879834
1,2048,380,64,0.00526757,41.66778989173376
1,2048,380,68,0.005331,41.17201275558057
1,2048,380,72,0.00533646,41.12988760339251
1,2048,380,76,0.00529746,41.43268660829907
1,2048,380,80,0.00523696,41.91133787540864
1,2048,380,84,0.00527278,41.62661821657645
1,2048,380,88,0.00530683,41.35953101945982
1,2048,380,92,0.00535531,40.98511570758742
1,2048,380,96,0.00522259,42.02665727158364
1,2048,380,100,0.00524493,41.84765096960303
1,2048,380,104,0.00524268,41.865610718182296
1,2048,380,108,0.00527272,41.627091899437104
1,2048,380,112,0.00527779,41.58710369302303
1,2048,380,116,0.00534739,41.045818614314655
1,2048,380,120,0.00530722,41.356491722596765
1,2048,380,124,0.00534258,41.08277274275724
1,2048,380,128,0.0052402,41.8854242204496
1,2048,380,132,0.00526387,41.69707838529446
1,2048,380,136,0.00525492,41.768095422956016
1,2048,380,140,0.00529816,41.42721246621469
1,2048,380,144,0.00527738,41.59033459784969
1,2048,380,148,0.00532652,41.20664148449645
1,2048,380,152,0.00531286,41.31258869987163
1,2048,380,156,0.00536513,40.910099102910834
1,2048,380,160,0.00533915,41.10916531657661
1,2048,380,164,0.00537323,40.84842822659741
1,2048,380,168,0.00541334,40.54576287467626
1,2048,380,172,0.00545748,40.21782947440944
1,2048,380,176,0.00542416,40.46488304179818
1,2048,380,180,0.00546874,40.13502196118301
1,2048,380,184,0.0055227,39.74287938870479
1,2048,380,188,0.00555692,39.498139256998485
1,2048,384,8,0.0102578,22.080018717463787
1,2048,384,12,0.00838753,27.00347015152256
1,2048,384,16,0.00731496,30.962905607139344
1,2048,384,20,0.00684002,33.1128294946506
1,2048,384,24,0.00665775,34.019363298411626
1,2048,384,28,0.00643952,35.172251347926554
1,2048,384,32,0.00606471,37.34595982330565
1,2048,384,36,0.00600943,37.689500668116615
1,2048,384,40,0.00583214,38.83521588987918
1,2048,384,44,0.00584105,38.77597623714914
1,2048,384,48,0.00557819,40.60320928473214
1,2048,384,52,0.00563906,40.164923941224245
1,2048,384,56,0.00557772,40.60663066629375
1,2048,384,60,0.0056718,39.9330752142177
1,2048,384,64,0.00542115,41.7794040009961
1,2048,384,68,0.0054819,41.31640781480874
1,2048,384,72,0.00554076,40.87749983756741
1,2048,384,76,0.00559499,40.48129058318245
1,2048,384,80,0.00538972,42.0230394157767
1,2048,384,84,0.00543013,41.710311907818046
1,2048,384,88,0.00547599,41.36099883308771
1,2048,384,92,0.00551682,41.05488596691572
1,2048,384,96,0.00537165,42.164403116360894
1,2048,384,100,0.0053941,41.9889167794442
1,2048,384,104,0.00537666,42.12511410429523
1,2048,384,108,0.00546073,41.47658206869777
1,2048,384,112,0.00541385,41.83573907662753
1,2048,384,116,0.00546867,41.41636193078024
1,2048,384,120,0.00548899,41.26304037719143
1,2048,384,124,0.00548963,41.25822978962153
1,2048,384,128,0.00537796,42.11493131224479
1,2048,384,132,0.00540823,41.87921297725874
1,2048,384,136,0.00539093,42.01360729966815
1,2048,384,140,0.00540474,41.90625562006684
1,2048,384,144,0.00538923,42.02686023791896
1,2048,384,148,0.00542419,41.75598863609129
1,2048,384,152,0.00543897,41.64251981533269
1,2048,384,156,0.00546961,41.40924416914552
1,2048,384,160,0.00546677,41.43075636984911
1,2048,384,164,0.00552263,41.01169479034446
1,2048,384,168,0.00552261,41.01184331321603
1,2048,384,172,0.00555011,40.80863550452154
1,2048,384,176,0.00558371,40.56306935711202
1,2048,384,180,0.00561975,40.30293447217404
1,2048,384,184,0.00562276,40.28135933242749
1,2048,384,188,0.00564006,40.157802576568336
1,2048,384,192,0.00549341,41.22984011752264
1,2048,388,8,0.0101858,22.938236368277405
1,2048,388,12,0.0084228,27.73950325307499
1,2048,388,16,0.00732386,31.901796047439465
1,2048,388,20,0.00693064,33.71179111885771
1,2048,388,24,0.00680376,34.340465860053854
1,2048,388,28,0.00656556,35.58634571917704
1,2048,388,32,0.00625774,37.336848127279175
1,2048,388,36,0.00605712,38.57349499432073
1,2048,388,40,0.00598673,39.02702944679316
1,2048,388,44,0.00594825,39.279500357247926
1,2048,388,48,0.00592971,39.40231276065777
1,2048,388,52,0.00580011,40.282733948149264
1,2048,388,56,0.00573868,40.71394257912969
1,2048,388,60,0.00577953,40.426174446711066
1,2048,388,64,0.00569471,41.02830310937694
1,2048,388,68,0.00565132,41.34331235888253
1,2048,388,72,0.00568615,41.09006762044618
1,2048,388,76,0.00571447,40.886431812574045
1,2048,388,80,0.00550139,42.4700462973903
1,2048,388,84,0.00560715,41.66899191211221
1,2048,388,88,0.00561462,41.61355318792723
1,2048,388,92,0.00568635,41.08862240277156
1,2048,388,96,0.00563192,41.48572564951206
1,2048,388,100,0.00556558,41.980222726113006
1,2048,388,104,0.00555728,42.042921717099006
1,2048,388,108,0.00557004,41.94660864194871
1,2048,388,112,0.00556359,41.99523832633246
1,2048,388,116,0.00561547,41.6072542458601
1,2048,388,120,0.0056534,41.32810131955991
1,2048,388,124,0.00566777,41.22331851857079
1,2048,388,128,0.00568303,41.11262618708682
1,2048,388,132,0.00556787,41.96295675006781
1,2048,388,136,0.00557447,41.913273907654
1,2048,388,140,0.00560006,41.72174726699357
1,2048,388,144,0.00556648,41.97343527687156
1,2048,388,148,0.00561637,41.60058685592296
1,2048,388,152,0.00561254,41.62897511643569
1,2048,388,156,0.00563679,41.44988335559778
1,2048,388,160,0.00562731,41.51971154956809
1,2048,388,164,0.0056914,41.052164318093965
1,2048,388,168,0.00571216,40.902966303464886
1,2048,388,172,0.00574668,40.65726436829613
1,2048,388,176,0.00572671,40.79904308058204
1,2048,388,180,0.00577892,40.43044167422286
1,2048,388,184,0.005771,40.48592756887888
1,2048,388,188,0.00586625,39.828559642020025
1,2048,388,192,0.00584016,40.00648749349333
1,2048,392,8,0.0105734,22.787859345149148
1,2048,392,12,0.00870406,27.681926824952956
1,2048,392,16,0.00757847,31.79337676338364
1,2048,392,20,0.00707473,34.057151580343
1,2048,392,24,0.006993,34.45519119119119
1,2048,392,28,0.00667948,36.07244156730764
1,2048,392,32,0.00654337,36.82279192526176
1,2048,392,36,0.00624821,38.562268553713785
1,2048,392,40,0.00619812,38.8739088626874
1,2048,392,44,0.00614147,39.23248863871354
1,2048,392,48,0.00602213,40.00995528160302
1,2048,392,52,0.0059589,40.43450166977127
1,2048,392,56,0.00588759,40.92424098824816
1,2048,392,60,0.00594983,40.496140561999255
1,2048,392,64,0.00584488,41.2232846525506
1,2048,392,68,0.00577804,41.70015299305647
1,2048,392,72,0.00579962,41.54498949931202
1,2048,392,76,0.00588865,40.916874326033984
1,2048,392,80,0.00567236,42.47705575809715
1,2048,392,84,0.00575006,41.903067446252734
1,2048,392,88,0.00576134,41.82102635845133
1,2048,392,92,0.00584972,41.18917691786957
1,2048,392,96,0.00574287,41.95552955229703
1,2048,392,100,0.00567756,42.43815160033536
1,2048,392,104,0.00566662,42.52008287127071
1,2048,392,108,0.00573788,41.99201656360886
1,2048,392,112,0.0056901,42.34462522627019
1,2048,392,116,0.00574855,41.914074331788015
1,2048,392,120,0.00576056,41.82668907189579
1,2048,392,124,0.00579078,41.608410611351154
1,2048,392,128,0.00579,41.61401588946459
1,2048,392,132,0.00566101,42.56221981589857
1,2048,392,136,0.00570107,42.263145690195
1,2048,392,140,0.00571262,42.17769639850016
1,2048,392,144,0.00571705,42.14501394950192
1,2048,392,148,0.00571411,42.16669822597045
1,2048,392,152,0.00573611,42.00497410265842
1,2048,392,156,0.00577266,41.73901667515495
1,2048,392,160,0.00577056,41.75420617756336
1,2048,392,164,0.00582186,41.38628410851515
1,2048,392,168,0.00582563,41.35950137581686
1,2048,392,172,0.00588649,40.93188844285814
1,2048,392,176,0.00586236,41.1003677699766
1,2048,392,180,0.00591396,40.741762203329074
1,2048,392,184,0.00595268,40.47675198398032
1,2048,392,188,0.00596183,40.414629736171605
1,2048,392,192,0.00597115,40.35154903159359
1,2048,392,196,0.00586857,41.05687620663978
1,2048,396,8,0.0107845,23.032736241828548
1,2048,396,12,0.00888058,27.97075686497954
1,2048,396,16,0.00776683,31.981715062644607
1,2048,396,20,0.00720807,34.46089508009773
1,2048,396,24,0.00731503,33.95700960898315
1,2048,396,28,0.00701951,35.38659308128346
1,2048,396,32,0.00663657,37.42845234812562
1,2048,396,36,0.00639907,38.81760068259919
1,2048,396,40,0.00630577,39.39194483782313
1,2048,396,44,0.00628185,39.54194130709902
1,2048,396,48,0.00614446,40.4260983064419
1,2048,396,52,0.00612131,40.57898456376168
1,2048,396,56,0.00618881,40.13639843524037
1,2048,396,60,0.00613429,40.49312047523023
1,2048,396,64,0.00607148,40.91202540402011
1,2048,396,68,0.00595888,41.68510592594581
1,2048,396,72,0.00601045,41.32744536598757
1,2048,396,76,0.0060833,40.83253234264298
1,2048,396,80,0.00587312,42.29379682349416
1,2048,396,84,0.00594086,41.81154647643607
1,2048,396,88,0.00596653,41.63165927264256
1,2048,396,92,0.00600545,41.36185364960161
1,2048,396,96,0.0059427,41.79860063607451
1,2048,396,100,0.00586567,42.34751426520756
1,2048,396,104,0.00590184,42.08798340856411
1,2048,396,108,0.00591346,42.00528015747126
1,2048,396,112,0.00590895,42.0373406442769
1,2048,396,116,0.00593702,41.83858973020135
1,2048,396,120,0.00596911,41.61366501873814
1,2048,396,124,0.00601679,41.283897892397775
1,2048,396,128,0.00597677,41.56033175109633
1,2048,396,132,0.00589887,42.109174129960486
1,2048,396,136,0.00590296,42.07999783159635
1,2048,396,140,0.00592529,41.92141549189998
1,2048,396,144,0.00592027,41.95696209801242
1,2048,396,148,0.0059492,41.75293215894574
1,2048,396,152,0.00595359,41.72214478995026
1,2048,396,156,0.00598487,41.50408346380122
1,2048,396,160,0.0059991,41.40563484522679
1,2048,396,164,0.00601111,41.32290774915116
1,2048,396,168,0.00604151,41.11497688491784
1,2048,396,172,0.00607253,40.90495131353818
1,2048,396,176,0.0060635,40.96586855776366
1,2048,396,180,0.00611427,40.62570740251903
1,2048,396,184,0.00614282,40.43689119980725
1,2048,396,188,0.00618474,40.162811047837096
1,2048,396,192,0.00618296,40.17437343925887
1,2048,396,196,0.00624707,39.762087506623104
1,2048,400,8,0.0110791,23.106570028251397
1,2048,400,12,0.00931144,27.493062297560847
1,2048,400,16,0.00796199,32.15276582864334
1,2048,400,20,0.00742547,34.475932163216605
1,2048,400,24,0.00736976,34.736545016391304
1,2048,400,28,0.00721072,35.50269598597643
1,2048,400,32,0.00678779,37.71477903706508
1,2048,400,36,0.00673344,38.0191996958464
1,2048,400,40,0.00640982,39.93871902799143
1,2048,400,44,0.00656798,38.97697617836838
1,2048,400,48,0.0062986,40.643952624392725
1,2048,400,52,0.00624703,40.97947344578143
1,2048,400,56,0.00631183,40.55876029614232
1,2048,400,60,0.00629673,40.65602304688306
1,2048,400,64,0.0061643,41.52945184368055
1,2048,400,68,0.00613052,41.75828477845272
1,2048,400,72,0.00615143,41.61633961534147
1,2048,400,76,0.00625624,40.91914632430981
1,2048,400,80,0.00595111,43.017185029347466
1,2048,400,84,0.00604769,42.33021203137066
1,2048,400,88,0.00604374,42.35787773795696
1,2048,400,92,0.00614965,41.62838535526412
1,2048,400,96,0.00605314,42.29209963754349
1,2048,400,100,0.0060096,42.598509052183175
1,2048,400,104,0.00602703,42.47531537092067
1,2048,400,108,0.00606235,42.227848936468526
1,2048,400,112,0.00598524,42.77188550500899
1,2048,400,116,0.00607908,42.11163531323819
1,2048,400,120,0.00607912,42.11135822290069
1,2048,400,124,0.00615077,41.62080519999935
1,2048,400,128,0.00608667,42.05912264012999
1,2048,400,132,0.0061852,41.389122421263664
1,2048,400,136,0.00600655,42.6201396808484
1,2048,400,140,0.00607301,42.15372607652547
1,2048,400,144,0.00602848,42.46509899676203
1,2048,400,148,0.00607371,42.148867825431246
1,2048,400,152,0.00606463,42.21197336028744
1,2048,400,156,0.00610499,41.93291061901821
1,2048,400,160,0.00610974,41.900309996824745
1,2048,400,164,0.00615138,41.61667788366188
1,2048,400,168,0.00614059,41.68980505130615
1,2048,400,172,0.00620469,41.25911205878134
1,2048,400,176,0.00617467,41.459705538919486
1,2048,400,180,0.00623724,41.043795011896286
1,2048,400,184,0.0062615,40.88477201948415
1,2048,400,188,0.00632743,40.458764458871926
1,2048,400,192,0.00629933,40.6392425861163
1,2048,400,196,0.00637376,40.164675168189575
1,2048,400,200,0.00619055,41.35335309463618
1,2048,404,8,0.0113637,23.210490949250687
1,2048,404,12,0.00956757,27.567820878237637
1,2048,404,16,0.00825795,31.939773914833584
1,2048,404,20,0.00773734,34.088854309103645
1,2048,404,24,0.00761149,34.652486701027
1,2048,404,28,0.00744621,35.42165155159471
1,2048,404,32,0.00701695,37.58856141200949
1,2048,404,36,0.00689178,38.27125299995067
1,2048,404,40,0.00682022,38.67280762204152
1,2048,404,44,0.00682499,38.64577911469467
1,2048,404,48,0.00647342,40.74462278053949
1,2048,404,52,0.006494,40.6154998460117
1,2048,404,56,0.00658559,40.0506341876734
1,2048,404,60,0.00653936,40.33377211225563
1,2048,404,64,0.0063551,41.50321096442228
1,2048,404,68,0.00632394,41.70771006682543
1,2048,404,72,0.00635536,41.5015130535485
1,2048,404,76,0.00642601,41.04522962149141
1,2048,404,80,0.00628428,41.97092682057452
1,2048,404,84,0.0062825,41.98281830481496
1,2048,404,88,0.00627061,42.06242391091138
1,2048,404,92,0.00635441,41.50771763232149
1,2048,404,96,0.0062687,42.07523984239156
1,2048,404,100,0.006382,41.32827577561893
1,2048,404,104,0.00626458,42.10291128854608
1,2048,404,108,0.00625032,42.19896837281932
1,2048,404,112,0.00622859,42.346190068699336
1,2048,404,116,0.00629883,41.87397596061491
