threads,size,nb,ib,Time_sec,GFlops
1,1024,288,100,0.00226238,42.23494196377267
1,1024,288,104,0.00229245,41.680947457959824
1,1024,288,108,0.00231072,41.351391773992525
1,1024,288,112,0.00230694,41.41914744206612
1,1024,288,116,0.00233368,40.944554523327966
1,1024,288,120,0.00234298,40.782033137286696
1,1024,288,124,0.00234583,40.73248615628584
1,1024,288,128,0.002352,40.62563265306122
1,1024,288,132,0.00235853,40.51315353207293
1,1024,288,136,0.00236335,40.43052785241289
1,1024,288,140,0.0024018,39.78328253809643
1,1024,288,144,0.00233595,40.90476594105183
1,1024,292,8,0.00437411,22.76768348303998
1,1024,292,12,0.00361675,27.53531540747909
1,1024,292,16,0.00316458,31.469690132655835
1,1024,292,20,0.00290363,34.29787955076921
1,1024,292,24,0.00294637,33.80035501311784
1,1024,292,28,0.00281884,35.3295511628897
1,1024,292,32,0.00271155,36.72746289022884
1,1024,292,36,0.00264261,37.68560324830376
1,1024,292,40,0.0025798,38.603128924722846
1,1024,292,44,0.00256618,38.80801502622575
1,1024,292,48,0.00253071,39.3519415499998
1,1024,292,52,0.0024914,39.97284739503893
1,1024,292,56,0.00247853,40.18041016247533
1,1024,292,60,0.00243887,40.83380910011604
1,1024,292,64,0.00241904,41.16854289304848
1,1024,292,68,0.00243706,40.86413629537229
1,1024,292,72,0.00246372,40.42194405208384
1,1024,292,76,0.00244638,40.708455759121634
1,1024,292,80,0.00240385,41.42868814609897
1,1024,292,84,0.00242181,41.12145544035246
1,1024,292,88,0.00244531,40.72626865305421
1,1024,292,92,0.00247498,40.238043135702114
1,1024,292,96,0.00246566,40.39013975973978
1,1024,292,100,0.00242495,41.06820841666839
1,1024,292,104,0.0024584,40.50941750732184
1,1024,292,108,0.0024199,41.153912145129965
1,1024,292,112,0.00242615,41.04789563712054
1,1024,292,116,0.00245009,40.64681379051383
1,1024,292,120,0.00244475,40.73559750485735
1,1024,292,124,0.00248701,40.0434063393392
1,1024,292,128,0.00247707,40.204092738598426
1,1024,292,132,0.00250045,39.828171729088766
1,1024,292,136,0.00248803,40.02699002825528
1,1024,292,140,0.00252546,39.43374751530414
1,1024,292,144,0.00250775,39.71223287807796
1,1024,296,8,0.00449832,23.061352682779347
1,1024,296,12,0.00373452,27.777959148699164
1,1024,296,16,0.00325127,31.906714606907453
1,1024,296,20,0.00300583,34.51204625677433
1,1024,296,24,0.00304188,34.10303628019514
1,1024,296,28,0.0028944,35.84070757324489
1,1024,296,32,0.00279585,37.10404492372624
1,1024,296,36,0.00273427,37.939685546782144
1,1024,296,40,0.00267083,38.84086370154596
1,1024,296,44,0.0026612,38.98141590260033
1,1024,296,48,0.00259696,39.945684184585055
1,1024,296,52,0.00257351,40.30967200438312
1,1024,296,56,0.00254101,40.82524035718081
1,1024,296,60,0.0025212,41.146019355862286
1,1024,296,64,0.00252248,41.12514033807999
1,1024,296,68,0.00253537,40.91605722241725
1,1024,296,72,0.00256352,40.466758207464736
1,1024,296,76,0.00249979,41.49842346757127
1,1024,296,80,0.00249847,41.52034805300844
1,1024,296,84,0.00250791,41.3640617087535
1,1024,296,88,0.00251855,41.18931289829465
1,1024,296,92,0.00252239,41.12660770142603
1,1024,296,96,0.00254072,40.82990018577412
1,1024,296,100,0.00250055,41.48581072164124
1,1024,296,104,0.00249694,41.54578964652735
1,1024,296,108,0.0024942,41.59142971694332
1,1024,296,112,0.00249883,41.51436632343937
1,1024,296,116,0.00252067,41.15467078197463
1,1024,296,120,0.00252172,41.13753469853909
1,1024,296,124,0.00255142,40.65867007391962
1,1024,296,128,0.00255046,40.67397410663175
1,1024,296,132,0.00256064,40.512271932017
1,1024,296,136,0.00257846,40.23228748943168
1,1024,296,140,0.00258507,40.1294139036854
1,1024,296,144,0.00258832,40.0790257773382
1,1024,296,148,0.00255614,40.583592447987975
1,1024,300,8,0.00474326,22.76915033120681
1,1024,300,12,0.0038704,27.904092600248035
1,1024,300,16,0.00337367,32.01261534174949
1,1024,300,20,0.0031375,34.42231075697211
1,1024,300,24,0.00315519,34.22931741036198
1,1024,300,28,0.00305339,35.37052259947141
1,1024,300,32,0.00290445,37.18432061147549
1,1024,300,36,0.00286788,37.65847943428595
1,1024,300,40,0.0027674,39.025800390258006
1,1024,300,44,0.00274609,39.32864545590276
1,1024,300,48,0.00270889,39.868728519799625
1,1024,300,52,0.00268909,40.16228538278749
1,1024,300,56,0.00270131,39.98060200421277
1,1024,300,60,0.00267769,40.3332723354832
1,1024,300,64,0.00262886,41.082446383603546
1,1024,300,68,0.00265275,40.71246819338423
1,1024,300,72,0.0026699,40.450953219221695
1,1024,300,76,0.00262856,41.087135161457226
1,1024,300,80,0.00259474,41.622667396348
1,1024,300,84,0.00261895,41.23790068538919
1,1024,300,88,0.0026284,41.089636280627
1,1024,300,92,0.00267161,40.42506204124105
1,1024,300,96,0.00265255,40.71553787864507
1,1024,300,100,0.00262272,41.17862371888727
1,1024,300,104,0.00261176,41.351425858424975
1,1024,300,108,0.00263876,40.9283148145341
1,1024,300,112,0.00262758,41.10245929714795
1,1024,300,116,0.00264647,40.80907775262897
1,1024,300,120,0.00265692,40.64857052526986
1,1024,300,124,0.00267613,40.35678386326524
1,1024,300,128,0.00266653,40.50207573138123
1,1024,300,132,0.00268717,40.1909815902976
1,1024,300,136,0.00270071,39.98948424673512
1,1024,300,140,0.0027081,39.88035892323031
1,1024,300,144,0.00271248,39.81596177667669
1,1024,300,148,0.00273975,39.41965507801807
1,1024,304,8,0.00488593,23.00030004523192
1,1024,304,12,0.00406434,27.649718281442997
1,1024,304,16,0.00346725,32.41123541711731
1,1024,304,20,0.00331019,33.94906515940173
1,1024,304,24,0.00322537,34.84184946223224
1,1024,304,28,0.00312037,36.01427266638252
1,1024,304,32,0.00299831,37.48039929160094
1,1024,304,36,0.00293594,38.27661873199043
1,1024,304,40,0.00288886,38.90041608108388
1,1024,304,44,0.00284047,39.56312018785624
1,1024,304,48,0.00279335,40.230495999427205
1,1024,304,52,0.00277144,40.548543717345495
1,1024,304,56,0.0027732,40.52280975046877
1,1024,304,60,0.00280618,40.04656009236757
1,1024,304,64,0.00270699,41.51395313614015
1,1024,304,68,0.00274919,40.87671495967904
1,1024,304,72,0.00276513,40.64107510315971
1,1024,304,76,0.0026989,41.638391937456
1,1024,304,80,0.00267922,41.94424347384687
1,1024,304,84,0.00269609,41.681789554503005
1,1024,304,88,0.00272982,41.16676410898887
1,1024,304,92,0.00275074,40.853681554781616
1,1024,304,96,0.00272257,41.276388118579135
1,1024,304,100,0.00276208,40.68595261542026
1,1024,304,104,0.00268858,41.79821913426418
1,1024,304,108,0.00271738,41.35522304572787
1,1024,304,112,0.00269783,41.65490635065961
1,1024,304,116,0.00271402,41.40642147073345
1,1024,304,120,0.00273993,41.01486388338389
1,1024,304,124,0.00274639,40.91838959506843
1,1024,304,128,0.00275147,40.84284255325336
1,1024,304,132,0.00276818,40.59629648361017
1,1024,304,136,0.00277161,40.54605662412822
1,1024,304,140,0.00280761,40.02616317793426
1,1024,304,144,0.00278893,40.29425478588563
1,1024,304,148,0.00283433,39.64882564838956
1,1024,304,152,0.00275771,40.750425534229485
1,1024,308,8,0.00507373,23.03481817124679
1,1024,308,12,0.00416161,28.083469618729293
1,1024,308,16,0.0036662,31.87836124597676
1,1024,308,20,0.00344053,33.9693151927174
1,1024,308,24,0.00337285,34.65094741835539
1,1024,308,28,0.00327719,35.662396138154946
1,1024,308,32,0.00314437,37.16879629305711
1,1024,308,36,0.00306385,38.14561678933368
1,1024,308,40,0.00300278,38.92141548831416
1,1024,308,44,0.00295549,39.54418658158208
1,1024,308,48,0.00293668,39.79747469932032
1,1024,308,52,0.00288228,40.54861012809303
1,1024,308,56,0.00289624,40.35316410242245
1,1024,308,60,0.00295456,39.55663381349507
1,1024,308,64,0.00282553,41.36301791168382
1,1024,308,68,0.00288785,40.47040116349533
1,1024,308,72,0.00287838,40.6035506083283
1,1024,308,76,0.00292629,39.93877845326335
1,1024,308,80,0.00281315,41.54504665588397
1,1024,308,84,0.00284305,41.10812261479749
1,1024,308,88,0.00285448,40.94351615705838
1,1024,308,92,0.00289381,40.38704959897159
1,1024,308,96,0.00286342,40.815684740624846
1,1024,308,100,0.00290151,40.27987082588032
1,1024,308,104,0.00284744,41.0447447531818
1,1024,308,108,0.00286386,40.80941386799634
1,1024,308,112,0.00284099,41.13793008775111
1,1024,308,116,0.00287943,40.58874430008717
1,1024,308,120,0.00287413,40.66359141722887
1,1024,308,124,0.00288903,40.453871368590846
1,1024,308,128,0.00288831,40.46395573882305
1,1024,308,132,0.00289498,40.37072725891025
1,1024,308,136,0.00289795,40.32935281837161
1,1024,308,140,0.00295555,39.54338380335301
1,1024,308,144,0.00291811,40.05073420810045
1,1024,308,148,0.0029499,39.61912200413573
1,1024,308,152,0.00295489,39.55221615694663
1,1024,312,8,0.00523562,23.20361523563589
1,1024,312,12,0.00434538,27.957350565428108
1,1024,312,16,0.00379211,32.036336498677514
1,1024,312,20,0.00355414,34.18135245094454
1,1024,312,24,0.00350944,34.616722895960606
1,1024,312,28,0.00342726,35.446774391204634
1,1024,312,32,0.00324784,37.40495590915809
1,1024,312,36,0.00316305,38.40764831412718
1,1024,312,40,0.00311531,38.99621931685771
1,1024,312,44,0.00314345,38.64712720100526
1,1024,312,48,0.00302315,40.18500967533864
1,1024,312,52,0.00296327,40.997044481265625
1,1024,312,56,0.00297067,40.89492000121184
1,1024,312,60,0.00301659,40.27239764104502
1,1024,312,64,0.00291977,41.60783623367594
1,1024,312,68,0.00294645,41.23107875579086
1,1024,312,72,0.00296302,41.00050354030685
1,1024,312,76,0.00299874,40.512119090017805
1,1024,312,80,0.00288637,42.08930663774915
1,1024,312,84,0.0029109,41.73462228176852
1,1024,312,88,0.00292541,41.52761903459686
1,1024,312,92,0.00295377,41.12890035446227
1,1024,312,96,0.00293376,41.40942408376963
1,1024,312,100,0.00297723,40.80481252708054
1,1024,312,104,0.00291441,41.68435875528838
1,1024,312,108,0.00291673,41.65120254531615
1,1024,312,112,0.00291358,41.69623349968081
1,1024,312,116,0.00292353,41.55432371140368
1,1024,312,120,0.0029331,41.41874194538202
1,1024,312,124,0.0029575,41.07702857142857
1,1024,312,128,0.00295058,41.173366592331
1,1024,312,132,0.00296443,40.98100208134448
1,1024,312,136,0.00298163,40.744596747416686
1,1024,312,140,0.00300368,40.4454908645395
1,1024,312,144,0.00301176,40.33698302653598
1,1024,312,148,0.00302475,40.16375303744111
1,1024,312,152,0.00304316,39.92077708697538
1,1024,312,156,0.00300868,40.37827618756398
1,1024,316,8,0.00555024,22.74099570469025
1,1024,316,12,0.00455037,27.73796064935379
1,1024,316,16,0.00393195,32.10060758656646
1,1024,316,20,0.00366226,34.46450661613321
1,1024,316,24,0.00371563,33.969470587760355
1,1024,316,28,0.00356498,35.404962720688474
1,1024,316,32,0.00337164,37.43518999655954
1,1024,316,36,0.00331774,38.04336204765895
1,1024,316,40,0.00321266,39.28768808401761
1,1024,316,44,0.00324489,38.89746154723273
1,1024,316,48,0.0031387,40.21345907541339
1,1024,316,52,0.00319312,39.52810542666734
1,1024,316,56,0.0031152,40.51681561376477
1,1024,316,60,0.00315977,39.9453074116154
1,1024,316,64,0.00305397,41.32914992616168
1,1024,316,68,0.00307219,41.08404232811122
1,1024,316,72,0.00309129,40.83019839613883
1,1024,316,76,0.00313478,40.26374546220149
1,1024,316,80,0.00301888,41.80953996184016
1,1024,316,84,0.00306351,41.200447852300144
1,1024,316,88,0.00303836,41.541484221751205
1,1024,316,92,0.00309237,40.81593858432206
1,1024,316,96,0.00307945,40.98718407507834
1,1024,316,100,0.00307262,41.078292792470265
1,1024,316,104,0.00310676,40.62688588754844
1,1024,316,108,0.00307083,41.1022375058209
1,1024,316,112,0.00304509,41.44967275187269
1,1024,316,116,0.00305798,41.27495405463738
1,1024,316,120,0.00307218,41.08417605739247
1,1024,316,124,0.00308369,40.93082767723085
1,1024,316,128,0.00309361,40.79957848597593
1,1024,316,132,0.00310892,40.59865934150767
1,1024,316,136,0.0031125,40.5519627309237
1,1024,316,140,0.0031343,40.269911623009925
1,1024,316,144,0.00313409,40.27260991228714
1,1024,316,148,0.00314709,40.10625180722509
1,1024,316,152,0.00316374,39.89518228425851
1,1024,316,156,0.00319162,39.54668287578095
1,1024,320,8,0.00577012,22.715645428517952
1,1024,320,12,0.00476629,27.499795438380797
1,1024,320,16,0.00410513,31.928830512066607
1,1024,320,20,0.00383718,34.15841842186189
1,1024,320,24,0.00383618,34.16732270122883
1,1024,320,28,0.00368483,35.570704754357735
1,1024,320,32,0.00345604,37.9254869735304
1,1024,320,36,0.00341593,38.370809706287886
1,1024,320,40,0.00332223,39.45301800296789
1,1024,320,44,0.00335895,39.02171809642895
1,1024,320,48,0.00324103,40.44146459613148
1,1024,320,52,0.00326445,40.15132717609399
1,1024,320,56,0.00322762,40.60948934509019
1,1024,320,60,0.00326687,40.121584268734296
1,1024,320,64,0.00313898,41.75623928792155
1,1024,320,68,0.00315995,41.479137328122285
1,1024,320,72,0.00318665,41.13159587654747
1,1024,320,76,0.00322911,40.59075101188873
1,1024,320,80,0.00311461,42.08295741681944
1,1024,320,84,0.00313436,41.81778736328948
1,1024,320,88,0.00314159,41.72154864256635
1,1024,320,92,0.00319047,41.08234836873565
1,1024,320,96,0.00317081,41.33707160000126
1,1024,320,100,0.00318917,41.09909474879044
1,1024,320,104,0.00322177,40.68322692184731
1,1024,320,108,0.00316267,41.44346390865945
1,1024,320,112,0.00313434,41.818054199608206
1,1024,320,116,0.00316056,41.47113169818007
1,1024,320,120,0.00316628,41.39621259016891
1,1024,320,124,0.00318707,41.126175452688514
1,1024,320,128,0.00317505,41.281869576857055
1,1024,320,132,0.00317763,41.24835175901536
1,1024,320,136,0.00320438,40.90401263270898
1,1024,320,140,0.00322944,40.58660325009909
1,1024,320,144,0.00321245,40.80125760712229
1,1024,320,148,0.00325436,40.27581459949114
1,1024,320,152,0.0032545,40.27408204025196
1,1024,320,156,0.00329275,39.806240983979954
1,1024,320,160,0.00321091,40.82082649466974
1,1024,324,8,0.00590023,23.05823603486644
1,1024,324,12,0.00485647,28.013947579208768
1,1024,324,16,0.00424538,32.04634119913883
1,1024,324,20,0.00402018,33.84149366446279
1,1024,324,24,0.00392717,34.64298617070308
1,1024,324,28,0.00380795,35.72759516275161
1,1024,324,32,0.00366045,37.16725976314388
1,1024,324,36,0.00352068,38.64278946112683
1,1024,324,40,0.00352302,38.61712280940784
1,1024,324,44,0.0034944,38.9334065934066
1,1024,324,48,0.0033768,40.28929637526653
1,1024,324,52,0.00339205,40.10816349994841
1,1024,324,56,0.00333292,40.81973044657537
1,1024,324,60,0.00337626,40.29574025697073
1,1024,324,64,0.00335325,40.572249608588685
1,1024,324,68,0.00328188,41.45456140992358
1,1024,324,72,0.00331948,40.98500247026642
1,1024,324,76,0.00333863,40.74991718159844
1,1024,324,80,0.00331961,40.98339744729049
1,1024,324,84,0.0032541,41.80845579422882
1,1024,324,88,0.00328581,41.40497959407269
1,1024,324,92,0.00330855,41.12039896631455
1,1024,324,96,0.00327086,41.59422781776047
1,1024,324,100,0.00332648,40.89875664365936
1,1024,324,104,0.0033453,40.66866828087167
1,1024,324,108,0.00330665,41.14402673400571
1,1024,324,112,0.00327213,41.57808400033007
1,1024,324,116,0.00331387,41.05438535609423
1,1024,324,120,0.00329592,41.27797276632928
1,1024,324,124,0.00333615,40.7802095229531
1,1024,324,128,0.00332018,40.976361522568055
1,1024,324,132,0.00334674,40.65116979508417
1,1024,324,136,0.00333223,40.82818292854935
1,1024,324,140,0.0033609,40.479900026778544
1,1024,324,144,0.00335392,40.56414464268677
1,1024,324,148,0.00340101,40.00249808145228
1,1024,324,152,0.00339944,40.02097286611912
1,1024,324,156,0.00344177,39.52875874913199
1,1024,324,160,0.0034421,39.52496905958572
1,1024,328,8,0.00607708,23.22664964094598
1,1024,328,12,0.00514886,27.413875692871823
1,1024,328,16,0.00437001,32.29974485184245
1,1024,328,20,0.00412725,34.19957792719123
1,1024,328,24,0.00404946,34.85655074997654
1,1024,328,28,0.00392804,35.934004745369194
1,1024,328,32,0.00377779,37.36316947209876
1,1024,328,36,0.0037037,38.11059427059427
1,1024,328,40,0.00363962,38.78157829663536
1,1024,328,44,0.00359216,39.29396463409203
1,1024,328,48,0.00351119,40.20010537737918
1,1024,328,52,0.00349034,40.44024593592601
1,1024,328,56,0.00345459,40.85874387409215
1,1024,328,60,0.00351363,40.17218887589189
1,1024,328,64,0.00347263,40.64648638063946
1,1024,328,68,0.00339883,41.5290579405266
1,1024,328,72,0.00341057,41.38610496192719
1,1024,328,76,0.00348112,40.54735487429333
1,1024,328,80,0.00340042,41.50963939748619
1,1024,328,84,0.00337128,41.868432168197245
1,1024,328,88,0.00338985,41.639071935336375
1,1024,328,92,0.00341254,41.36221348321192
1,1024,328,96,0.00339598,41.56391027037851
1,1024,328,100,0.00342853,41.16930812913989
1,1024,328,104,0.00342976,41.15454375816383
1,1024,328,108,0.00349004,40.44372213498986
1,1024,328,112,0.00337697,41.797886270828585
1,1024,328,116,0.00339169,41.61648263844868
1,1024,328,120,0.00341487,41.33399163072093
1,1024,328,124,0.00340307,41.47731548278467
1,1024,328,128,0.00340129,41.499021841713
1,1024,328,132,0.00341757,41.30133632961432
1,1024,328,136,0.00343437,41.09930147305037
1,1024,328,140,0.00345167,40.89330903591595
1,1024,328,144,0.0034663,40.72071315235265
1,1024,328,148,0.00348176,40.53990165893112
1,1024,328,152,0.00352291,40.06636786066064
1,1024,328,156,0.00352793,40.009356194709085
1,1024,328,160,0.00352821,40.006181037976766
1,1024,328,164,0.00348005,40.55982184164021
1,1024,332,8,0.00639485,22.889899215775195
1,1024,332,12,0.00522421,28.01906355219258
1,1024,332,16,0.00457467,31.997383855010305
1,1024,332,20,0.00431487,33.92395877511952
1,1024,332,24,0.00423803,34.53903629752502
1,1024,332,28,0.00409055,35.78430088863356
1,1024,332,32,0.00392204,37.32176928333215
1,1024,332,36,0.00389966,37.53595749373022
1,1024,332,40,0.00379977,38.52271900667672
1,1024,332,44,0.00377708,38.75413599923751
1,1024,332,48,0.00363689,40.2479789050535
1,1024,332,52,0.00369144,39.653217172702256
1,1024,332,56,0.00359932,40.668090639342985
1,1024,332,60,0.00367953,39.78156775457735
1,1024,332,64,0.00360292,40.62745550830993
1,1024,332,68,0.00359257,40.744501011810485
1,1024,332,72,0.00357705,40.92128206203436
1,1024,332,76,0.00365118,40.09045623606615
1,1024,332,80,0.00357402,40.955974504899245
1,1024,332,84,0.00353143,41.44991462382095
1,1024,332,88,0.00356188,41.09556526328792
1,1024,332,92,0.00359453,40.72228413728638
1,1024,332,96,0.00357951,40.89315911954429
1,1024,332,100,0.00358821,40.79400926924566
1,1024,332,104,0.00360634,40.5889272780714
1,1024,332,108,0.0036483,40.12210399364087
1,1024,332,112,0.00356209,41.09314250903262
1,1024,332,116,0.00358804,40.79594207422437
1,1024,332,120,0.00356697,41.03692265424156
1,1024,332,124,0.00358376,40.84466370515883
1,1024,332,128,0.00360259,40.63117701431469
1,1024,332,132,0.00360167,40.64155572276194
1,1024,332,136,0.00362362,40.39537037548087
1,1024,332,140,0.00363137,40.30915935308162
1,1024,332,144,0.00364264,40.18444644543518
1,1024,332,148,0.00365827,40.01275794296211
1,1024,332,152,0.00369338,39.63238876043082
1,1024,332,156,0.0036929,39.63754014460181
1,1024,332,160,0.00370168,39.54352402152536
1,1024,332,164,0.00373019,39.241291194282326
1,1024,336,8,0.00666749,22.757023107646205
1,1024,336,12,0.00541915,27.999266305601434
1,1024,336,16,0.00471913,32.15258405680708
1,1024,336,20,0.00447195,33.92976755106833
1,1024,336,24,0.0043834,34.61519003513254
1,1024,336,28,0.0042391,35.79349956358661
1,1024,336,32,0.00410785,36.93713840573537
1,1024,336,36,0.00401069,37.831950113322144
1,1024,336,40,0.00389327,38.97295178603077
1,1024,336,44,0.00391683,38.7385268188816
1,1024,336,48,0.00376466,40.30436320942661
1,1024,336,52,0.0037859,40.07824401067117
1,1024,336,56,0.00374647,40.5000504474879
1,1024,336,60,0.00378949,40.04027560436893
1,1024,336,64,0.00369309,41.08543902260708
1,1024,336,68,0.00366273,41.42599208786889
1,1024,336,72,0.00369332,41.08288044361171
1,1024,336,76,0.00373176,40.65969515724483
1,1024,336,80,0.0036585,41.47388929889299
1,1024,336,84,0.00365412,41.52360185215592
1,1024,336,88,0.00365248,41.54224636411424
1,1024,336,92,0.00371135,40.88329691352203
1,1024,336,96,0.00365818,41.47751723534653
1,1024,336,100,0.00372158,40.77091557886704
1,1024,336,104,0.00371857,40.80391763500485
1,1024,336,108,0.00375771,40.37890736645457
1,1024,336,112,0.00363191,41.77752862818737
1,1024,336,116,0.00369743,41.03721341580504
1,1024,336,120,0.00367212,41.32006143590079
1,1024,336,124,0.00370657,40.93602009404921
1,1024,336,128,0.00366033,41.45315422379949
1,1024,336,132,0.00370349,40.97006445271892
1,1024,336,136,0.00370242,40.98190480820652
1,1024,336,140,0.00372419,40.74234236169475
1,1024,336,144,0.00373236,40.65315885927402
1,1024,336,148,0.00376051,40.34884204536087
1,1024,336,152,0.00377466,40.19758706744449
1,1024,336,156,0.0038283,39.63436094349972
1,1024,336,160,0.00377917,40.14961592095619
1,1024,336,164,0.00384348,39.47782322270443
1,1024,336,168,0.00378196,40.11999703857259
1,1024,340,8,0.00702646,22.374851632258636
1,1024,340,12,0.00566178,27.767945769704934
1,1024,340,16,0.00499534,31.472532400196982
1,1024,340,20,0.00458383,34.29795607603249
1,1024,340,24,0.00459991,34.17806000552185
1,1024,340,28,0.00444257,35.38852511046534
1,1024,340,32,0.00417888,37.62156367256298
1,1024,340,36,0.00412791,38.08610168341848
1,1024,340,40,0.00402175,39.09144029340461
1,1024,340,44,0.00402177,39.09124589422071
1,1024,340,48,0.00398963,39.40616047102112
1,1024,340,52,0.00391814,40.12516142863706
1,1024,340,56,0.00389907,40.32140997725099
1,1024,340,60,0.00388401,40.477753661808286
1,1024,340,64,0.00383902,40.95211798844497
1,1024,340,68,0.00377818,41.611569591708175
1,1024,340,72,0.0037876,41.508078994614
1,1024,340,76,0.00387447,40.57742091176341
1,1024,340,80,0.00376815,41.722330586627386
1,1024,340,84,0.00385168,40.81751339675155
1,1024,340,88,0.00378614,41.5240852160776
1,1024,340,92,0.00380111,41.36054994462144
1,1024,340,96,0.00376689,41.736286432574346
1,1024,340,100,0.0038327,41.0196467242414
1,1024,340,104,0.00385631,40.76850668125747
1,1024,340,108,0.00386848,40.640251468276944
1,1024,340,112,0.00382267,41.1272749151771
1,1024,340,116,0.00379355,41.44297557696616
1,1024,340,120,0.0037923,41.45663581467711
1,1024,340,124,0.00382774,41.0728001379404
1,1024,340,128,0.0038143,41.21752352987442
1,1024,340,132,0.00381736,41.18448351740469
1,1024,340,136,0.00383505,40.994511153700735
1,1024,340,140,0.00387134,40.61022798307563
1,1024,340,144,0.00385333,40.80003529414818
1,1024,340,148,0.00388103,40.50883399509924
1,1024,340,152,0.00388991,40.41635924738618
1,1024,340,156,0.00393716,39.93132105375448
1,1024,340,160,0.00392244,40.08117396314539
1,1024,340,164,0.00396671,39.63385273942385
1,1024,340,168,0.00396555,39.64544640718186
1,1024,344,8,0.00710571,22.91542097833996
1,1024,344,12,0.00590418,27.578823138860944
1,1024,344,16,0.00507705,32.07184014339036
1,1024,344,20,0.00479953,33.92630861771882
1,1024,344,24,0.00473553,34.38481775007233
1,1024,344,28,0.00456376,35.67898750153382
1,1024,344,32,0.00431314,37.75215643359594
1,1024,344,36,0.00424106,38.393782686403874
1,1024,344,40,0.00418988,38.86276838477474
1,1024,344,44,0.00413066,39.41993192371194
1,1024,344,48,0.00408965,39.81522526377563
1,1024,344,52,0.00402713,40.43334483863197
1,1024,344,56,0.0040517,40.18815213367229
1,1024,344,60,0.00401847,40.52048068045799
1,1024,344,64,0.00395869,41.13237864040882
1,1024,344,68,0.0039868,40.84236380054178
1,1024,344,72,0.00392798,41.453962596550895
1,1024,344,76,0.00394733,41.250753293998734
1,1024,344,80,0.00392966,41.436240285419096
1,1024,344,84,0.00393957,41.33200730028911
1,1024,344,88,0.0038831,41.93307821070794
1,1024,344,92,0.00392784,41.45544014012791
1,1024,344,96,0.00387394,42.032229719613625
1,1024,344,100,0.00394416,41.283907346557946
1,1024,344,104,0.0039376,41.35268590004063
1,1024,344,108,0.00395822,41.13726270899545
1,1024,344,112,0.00394623,41.26225182009158
1,1024,344,116,0.00388973,41.861603761700685
1,1024,344,120,0.00390512,41.69662801655263
1,1024,344,124,0.0039236,41.50023855642777
1,1024,344,128,0.00391208,41.62244534876588
1,1024,344,132,0.00390943,41.65065904748262
1,1024,344,136,0.00392271,41.5096542951174
1,1024,344,140,0.00394316,41.294377098570685
1,1024,344,144,0.00395297,41.19189773765042
1,1024,344,148,0.00396374,41.07997396398351
1,1024,344,152,0.00397649,40.94825738276721
1,1024,344,156,0.00402546,40.45011899261203
1,1024,344,160,0.00402068,40.498208263278855
1,1024,344,164,0.00403542,40.35028225067032
1,1024,344,168,0.00407768,39.93210256812698
1,1024,344,172,0.00402064,40.49861116638148
1,1024,348,8,0.0073237,23.01797834427953
1,1024,348,12,0.00599482,28.120405283227857
1,1024,348,16,0.00524855,32.11873145916491
1,1024,348,20,0.00496336,33.96424357693176
1,1024,348,24,0.0049118,34.32077201840466
1,1024,348,28,0.00473278,35.61897404907898
1,1024,348,32,0.00447011,37.71199545425056
1,1024,348,36,0.0044053,38.2668077088961
1,1024,348,40,0.00429221,39.27505131389191
1,1024,348,44,0.00432036,39.01914840429964
1,1024,348,48,0.00420738,40.066922407769205
1,1024,348,52,0.00416412,40.48316763205671
1,1024,348,56,0.00419362,40.19838898135739
1,1024,348,60,0.00414802,40.64029778062787
1,1024,348,64,0.00410748,41.04140933126881
1,1024,348,68,0.00414557,40.6643158841848
1,1024,348,72,0.00408272,41.29030842183643
1,1024,348,76,0.00410321,41.08411901901194
1,1024,348,80,0.00406767,41.44307871582504
1,1024,348,84,0.00409582,41.15824621199174
1,1024,348,88,0.00403993,41.72764577604068
1,1024,348,92,0.00407253,41.393622146429855
1,1024,348,96,0.0040333,41.79623831601914
1,1024,348,100,0.00407732,41.34499327989954
1,1024,348,104,0.0040856,41.26120227139221
1,1024,348,108,0.0041319,40.79884992376388
1,1024,348,112,0.00409411,41.17543690814365
1,1024,348,116,0.00406558,41.46438343360602
1,1024,348,120,0.00406231,41.4977606337281
1,1024,348,124,0.00406576,41.46254771555626
1,1024,348,128,0.00408715,41.245554481729314
1,1024,348,132,0.00406853,41.434318537653645
1,1024,348,136,0.00409663,41.15010825971592
1,1024,348,140,0.00412077,40.909045639528536
1,1024,348,144,0.00413076,40.81010951979781
1,1024,348,148,0.00412899,40.8276038450081
1,1024,348,152,0.00415373,40.58443086093704
1,1024,348,156,0.00419649,40.17089710686788
1,1024,348,160,0.00419138,40.21987221392477
1,1024,348,164,0.00423468,39.80862024993624
1,1024,348,168,0.0042284,39.86774382745247
1,1024,348,172,0.00427392,39.44312668463613
1,1024,352,8,0.00761101,22.921640097700568
1,1024,352,12,0.00631798,27.612754709574897
1,1024,352,16,0.00542163,32.17793025344776
1,1024,352,20,0.00513858,33.95039719144199
1,1024,352,24,0.00506534,34.44128765295123
1,1024,352,28,0.00484804,35.98502322588097
1,1024,352,32,0.00463333,37.652580757252345
1,1024,352,36,0.00455439,38.30520267258623
1,1024,352,40,0.00442318,39.44149503298532
1,1024,352,44,0.00441252,39.53677988994951
1,1024,352,48,0.00431875,40.39521435600579
1,1024,352,52,0.00427021,40.85439170438924
1,1024,352,56,0.00430675,40.50776850293145
1,1024,352,60,0.00426244,40.9288651570462
1,1024,352,64,0.00419474,41.58942675827346
