threads,size,nb,ib,Time_sec,GFlops
1,2048,352,68,0.00427108,40.84606984650252
1,2048,352,72,0.00417104,41.82573938394261
1,2048,352,76,0.00420758,41.462510992066704
1,2048,352,80,0.00417447,41.79137279702574
1,2048,352,84,0.00420315,41.50621129391052
1,2048,352,88,0.00415909,41.94591413025446
1,2048,352,92,0.00418827,41.653673712535245
1,2048,352,96,0.00412964,42.24504605728344
1,2048,352,100,0.00416839,41.85232955649543
1,2048,352,104,0.00416777,41.858555534494464
1,2048,352,108,0.00422407,41.300648900231295
1,2048,352,112,0.0042465,41.08249899917579
1,2048,352,116,0.00427332,40.82465904729812
1,2048,352,120,0.00416147,41.921924704491445
1,2048,352,124,0.00416878,41.84841416433584
1,2048,352,128,0.00416063,41.93038842675268
1,2048,352,132,0.00419332,41.603510345024944
1,2048,352,136,0.00418833,41.65307700205094
1,2048,352,140,0.00421681,41.37175542649538
1,2048,352,144,0.00419303,41.60638774346951
1,2048,352,148,0.00421531,41.38647738837713
1,2048,352,152,0.0042539,41.011032699405256
1,2048,352,156,0.00426592,40.89547670842397
1,2048,352,160,0.00428052,40.75599039369048
1,2048,352,164,0.00431449,40.4350993976113
1,2048,352,168,0.00431498,40.43050767326847
1,2048,352,172,0.00436755,39.943866011837294
1,2048,352,176,0.00425716,40.97962773304268
1,2048,356,8,0.00783286,23.04037912078092
1,2048,356,12,0.00645237,27.96988765368384
1,2048,356,16,0.00567907,31.77845386656618
1,2048,356,20,0.00529392,34.09044035421767
1,2048,356,24,0.0051875,34.789795469879515
1,2048,356,28,0.00503686,35.83027203456122
1,2048,356,32,0.00486205,37.11851256157382
1,2048,356,36,0.00470825,38.33102830138586
1,2048,356,40,0.00456732,39.513777007085125
1,2048,356,44,0.00466106,38.71910337991788
1,2048,356,48,0.00452178,39.91173033628349
1,2048,356,52,0.0044664,40.40660576750851
1,2048,356,56,0.00446157,40.450349092359865
1,2048,356,60,0.00445659,40.49555018523131
1,2048,356,64,0.00439144,41.096329222305215
1,2048,356,68,0.00440151,41.00230693557438
1,2048,356,72,0.00433887,41.594254725308666
1,2048,356,76,0.00438625,41.14495616984895
1,2048,356,80,0.0043545,41.44495671144793
1,2048,356,84,0.00440662,40.95475988399272
1,2048,356,88,0.00442814,40.75572678370603
1,2048,356,92,0.00432773,41.70132240227556
1,2048,356,96,0.00431913,41.78435564569717
1,2048,356,100,0.00434398,41.5453257151276
1,2048,356,104,0.00437602,41.24114240794146
1,2048,356,108,0.00441078,40.91613365436498
1,2048,356,112,0.00437134,41.28529558442034
1,2048,356,116,0.00443401,40.7017719851782
1,2048,356,120,0.00436309,41.36336037074642
1,2048,356,124,0.00437628,41.23869222261831
1,2048,356,128,0.00433069,41.67281980469625
1,2048,356,132,0.00437521,41.24877754439215
1,2048,356,136,0.00437363,41.26367891202502
1,2048,356,140,0.00440272,40.991038267252975
1,2048,356,144,0.00436372,41.35738865005087
1,2048,356,148,0.00443845,40.66105599927903
1,2048,356,152,0.0044314,40.72574445999007
1,2048,356,156,0.00447941,40.28924880732061
1,2048,356,160,0.00445122,40.54440445540774
1,2048,356,164,0.00451183,39.99974821746387
1,2048,356,168,0.00449841,40.11907851885444
1,2048,356,172,0.00452321,39.89911235604803
1,2048,356,176,0.0045606,39.57200017541552
1,2048,360,8,0.00813707,22.935036813005173
1,2048,360,12,0.00669278,27.884376895699543
1,2048,360,16,0.00579169,32.22271910271441
1,2048,360,20,0.00543019,34.36785821490593
1,2048,360,24,0.00532779,35.02840765120247
1,2048,360,28,0.00520501,35.854686158143785
1,2048,360,32,0.00498337,37.449356559918286
1,2048,360,36,0.00479049,38.95718392064278
1,2048,360,40,0.00469464,39.75256888707121
1,2048,360,44,0.00478815,38.97622254941888
1,2048,360,48,0.00460236,40.54963105884807
1,2048,360,52,0.00456933,40.8427493746348
1,2048,360,56,0.0045624,40.90478695423461
1,2048,360,60,0.00455523,40.96917169934339
1,2048,360,64,0.00448452,41.61515613711166
1,2048,360,68,0.00452275,41.26339063622796
1,2048,360,72,0.0044571,41.87117183819075
1,2048,360,76,0.00450977,41.38215474403351
1,2048,360,80,0.0044152,42.268526907048376
1,2048,360,84,0.00449415,41.52598377891259
1,2048,360,88,0.00452286,41.26238707366578
1,2048,360,92,0.00444218,42.01180501465497
1,2048,360,96,0.00440588,42.35793984402662
1,2048,360,100,0.0044596,41.84769934523276
1,2048,360,104,0.0044646,41.800833221341215
1,2048,360,108,0.00450072,41.46536554151336
1,2048,360,112,0.00448944,41.5695498770448
1,2048,360,116,0.00451211,41.36069377741234
1,2048,360,120,0.00446156,41.82931530675369
1,2048,360,124,0.00445339,41.90605359063545
1,2048,360,128,0.00447164,41.735023391865184
1,2048,360,132,0.00443475,42.08219178082192
1,2048,360,136,0.00446114,41.83325338366427
1,2048,360,140,0.00448039,41.65351676974549
1,2048,360,144,0.00450475,41.42827015927632
1,2048,360,148,0.00447619,41.69260018006385
1,2048,360,152,0.00454658,41.04711673389669
1,2048,360,156,0.00452692,41.22538061198342
1,2048,360,160,0.00454238,41.0850699413083
1,2048,360,164,0.00457517,40.79061543068345
1,2048,360,168,0.0045956,40.6092784402472
1,2048,360,172,0.00461675,40.42324145773542
1,2048,360,176,0.00462578,40.34433111821141
1,2048,360,180,0.00456352,40.89474791389104
1,2048,364,8,0.00846065,22.801342213659705
1,2048,364,12,0.00706216,27.31659662199667
1,2048,364,16,0.00600127,32.14555852344587
1,2048,364,20,0.00580073,33.2568790479819
1,2048,364,24,0.00562436,34.29975606113407
1,2048,364,28,0.00537793,35.87145537409375
1,2048,364,32,0.00512921,37.610894465229535
1,2048,364,36,0.00512842,37.61668818076523
1,2048,364,40,0.00500613,38.535590565966125
1,2048,364,44,0.00501142,38.494912819121126
1,2048,364,48,0.00480543,40.14503925767309
1,2048,364,52,0.00471337,40.92913902367097
1,2048,364,56,0.00475604,40.56193303672804
1,2048,364,60,0.0048311,39.931729005816486
1,2048,364,64,0.00465954,41.401978736098414
1,2048,364,68,0.00471295,40.93278647131839
1,2048,364,72,0.00474054,40.69455716015475
1,2048,364,76,0.00466184,41.38155234842894
1,2048,364,80,0.00462964,41.66936867661417
1,2048,364,84,0.00465657,41.42838527070354
1,2048,364,88,0.00467895,41.23022814947798
1,2048,364,92,0.00463551,41.61660227245762
1,2048,364,96,0.00461335,41.816505576208186
1,2048,364,100,0.00461304,41.81931567903162
1,2048,364,104,0.00462476,41.71333777320336
1,2048,364,108,0.00466341,41.36762068958123
1,2048,364,112,0.00466212,41.37906703388158
1,2048,364,116,0.00468969,41.13580556497338
1,2048,364,120,0.00470453,41.00604651261656
1,2048,364,124,0.00462997,41.6663987023674
1,2048,364,128,0.00462105,41.74682723623419
1,2048,364,132,0.00463418,41.628546150559536
1,2048,364,136,0.00464962,41.49031017588534
1,2048,364,140,0.00466772,41.3294233587276
1,2048,364,144,0.00465626,41.43114344989326
1,2048,364,148,0.00468527,41.17461234891479
1,2048,364,152,0.00470176,41.03020485945689
1,2048,364,156,0.00472908,40.79317245637629
1,2048,364,160,0.00475294,40.58838866049224
1,2048,364,164,0.00475608,40.56159189921112
1,2048,364,168,0.00478083,40.35160756605025
1,2048,364,172,0.0048148,40.06691368281133
1,2048,364,176,0.00483726,39.880878017720775
1,2048,364,180,0.00488248,39.511513820845146
1,2048,368,8,0.00890687,22.380940554875053
1,2048,368,12,0.00714128,27.91434140658257
1,2048,368,16,0.00614189,32.45647968296404
1,2048,368,20,0.00590564,33.75487296889075
1,2048,368,24,0.00579408,34.40479385855908
1,2048,368,28,0.00560213,35.58363122598012
1,2048,368,32,0.00527518,37.78906653422253
1,2048,368,36,0.0052402,38.04132056028396
1,2048,368,40,0.00509725,39.10817166118986
1,2048,368,44,0.00511172,38.9974662148944
1,2048,368,48,0.00494523,40.31038556346216
1,2048,368,52,0.00495649,40.21880968185147
1,2048,368,56,0.00487104,40.924346340822495
1,2048,368,60,0.00497258,40.08867187657111
1,2048,368,64,0.00476397,41.8441190855526
1,2048,368,68,0.00481164,41.42955998370618
1,2048,368,72,0.00484835,41.115869935132565
1,2048,368,76,0.0047867,41.64541918231768
1,2048,368,80,0.00471394,42.28821919668049
1,2048,368,84,0.00478991,41.61751014110912
1,2048,368,88,0.00478653,41.64689827495075
1,2048,368,92,0.00473801,42.07338692826736
1,2048,368,96,0.00466915,42.69387961406252
1,2048,368,100,0.00473362,42.11240615005006
1,2048,368,104,0.0047694,41.79647922170504
1,2048,368,108,0.00479349,41.586428259994285
1,2048,368,112,0.00474597,42.002820919643405
1,2048,368,116,0.00481952,41.36182192417503
1,2048,368,120,0.00482124,41.34706590005891
1,2048,368,124,0.00474274,42.03142655933069
1,2048,368,128,0.00472111,42.22399562814677
1,2048,368,132,0.0047696,41.79472660181148
1,2048,368,136,0.00472518,42.18762629148519
1,2048,368,140,0.00477852,41.71670893916946
1,2048,368,144,0.00476258,41.856331652171725
1,2048,368,148,0.00480303,41.503827375635794
1,2048,368,152,0.00481671,41.38595182188673
1,2048,368,156,0.00483905,41.19488907946808
1,2048,368,160,0.00484067,41.18110261596019
1,2048,368,164,0.00489331,40.73809507266043
1,2048,368,168,0.00489182,40.75050349358726
1,2048,368,172,0.00494001,40.35298066198247
1,2048,368,176,0.00492674,40.46166998867406
1,2048,368,180,0.00498531,39.98630536516285
1,2048,368,184,0.00484536,41.14124193042416
1,2048,372,8,0.00907643,22.686826428452594
1,2048,372,12,0.00738121,27.8972406963086
1,2048,372,16,0.0064466,31.94170446436881
1,2048,372,20,0.00603134,34.14090268497548
1,2048,372,24,0.00596437,34.52424849565
1,2048,372,28,0.0058351,35.28909393155215
1,2048,372,32,0.00544831,37.79436045305792
1,2048,372,36,0.00539089,38.19691961809646
1,2048,372,40,0.0053368,38.58405636336381
1,2048,372,44,0.00531079,38.77302472890097
1,2048,372,48,0.00507722,40.55672040998815
1,2048,372,52,0.00514428,40.02802957848328
1,2048,372,56,0.0050793,40.54011222018782
1,2048,372,60,0.00510805,40.31193743209248
1,2048,372,64,0.00493347,41.73845021860881
1,2048,372,68,0.00500145,41.171138769756766
1,2048,372,72,0.00506589,40.64742661210568
1,2048,372,76,0.00496286,41.49127559512056
1,2048,372,80,0.0048861,42.14309817645975
1,2048,372,84,0.0049701,41.430834792056494
1,2048,372,88,0.0049764,41.37838437424645
1,2048,372,92,0.00506103,40.68645947564033
1,2048,372,96,0.00488211,42.17754044869943
1,2048,372,100,0.00491796,41.87008271722421
1,2048,372,104,0.00493796,41.70049818143525
1,2048,372,108,0.00496929,41.43758806590076
1,2048,372,112,0.00493623,41.7151129505716
1,2048,372,116,0.00498421,41.31354658009995
1,2048,372,120,0.00500967,41.10358406841169
1,2048,372,124,0.00492899,41.776386643105376
1,2048,372,128,0.00490399,41.98935805334023
1,2048,372,132,0.00494617,41.63128076875643
1,2048,372,136,0.00493524,41.72348092493983
1,2048,372,140,0.00499101,41.25725895159497
1,2048,372,144,0.00497068,41.426000466736944
1,2048,372,148,0.00500242,41.163155432770544
1,2048,372,152,0.0049892,41.27222640904353
1,2048,372,156,0.0050446,40.81897315941799
1,2048,372,160,0.00503192,40.92183341547561
1,2048,372,164,0.00507179,40.60014156737562
1,2048,372,168,0.00507424,40.580538563410485
1,2048,372,172,0.0051278,40.15667381723156
1,2048,372,176,0.00510871,40.306729487483146
1,2048,372,180,0.0051531,39.95951796006288
1,2048,372,184,0.00518174,39.738657670975385
1,2048,376,8,0.00949588,22.3917640071273
1,2048,376,12,0.00773096,27.50363525357782
1,2048,376,16,0.00667685,31.84578116926395
1,2048,376,20,0.00632629,33.6104579461264
1,2048,376,24,0.00613099,34.6811043567189
1,2048,376,28,0.00594962,35.73833354062948
1,2048,376,32,0.00569362,37.3452221960721
1,2048,376,36,0.0055347,38.41753012810089
1,2048,376,40,0.00548141,38.79102347753589
1,2048,376,44,0.00545617,38.97046902864097
1,2048,376,48,0.00528178,40.257167848717664
1,2048,376,52,0.00530044,40.1154440008754
1,2048,376,56,0.00520278,40.86844033382153
1,2048,376,60,0.00530296,40.09638088916379
1,2048,376,64,0.00507875,41.86650337189269
1,2048,376,68,0.00510924,41.616660012056585
1,2048,376,72,0.0051403,41.365193471198175
1,2048,376,76,0.00511967,41.53187685925069
1,2048,376,80,0.00504399,42.15502092589398
1,2048,376,84,0.0050699,41.93958539616167
1,2048,376,88,0.0051457,41.3217840138368
1,2048,376,92,0.0051851,41.00779232801682
1,2048,376,96,0.00501788,42.374370052691575
1,2048,376,100,0.00508046,41.852411789483625
1,2048,376,104,0.00505205,42.08776714403064
1,2048,376,108,0.00509746,41.71283423508964
1,2048,376,112,0.00505989,42.0225546405159
1,2048,376,116,0.00514306,41.3429950263073
1,2048,376,120,0.00514953,41.29105063957293
1,2048,376,124,0.00517963,41.051099016725125
1,2048,376,128,0.00504924,42.111189802821805
1,2048,376,132,0.00506087,42.01441728398476
1,2048,376,136,0.00505637,42.05180870861903
1,2048,376,140,0.00508193,41.84030555320518
1,2048,376,144,0.00509814,41.70727049472945
1,2048,376,148,0.00510121,41.68217030861305
1,2048,376,152,0.00513747,41.38797968649939
1,2048,376,156,0.00514921,41.29361669071566
1,2048,376,160,0.00515037,41.28431627242315
1,2048,376,164,0.00518309,41.02369513166856
1,2048,376,168,0.00519218,40.95187454980374
1,2048,376,172,0.00523997,40.57838193730117
1,2048,376,176,0.00525708,40.44631316243999
1,2048,376,180,0.00530581,40.07484323788451
1,2048,376,184,0.00530764,40.061025992719934
1,2048,376,188,0.00521402,40.78033916248883
1,2048,380,8,0.00964739,22.751023852047027
1,2048,380,12,0.0078379,28.00341928322637
1,2048,380,16,0.0068388,32.09451950634614
1,2048,380,20,0.00642311,34.17160845758519
1,2048,380,24,0.00642443,34.16458736417083
1,2048,380,28,0.00613902,35.752937765311074
1,2048,380,32,0.00582295,37.69360890957333
1,2048,380,36,0.00567956,38.645247167034064
1,2048,380,40,0.00563557,38.94690333009793
1,2048,380,44,0.00564723,38.86648852623321
1,2048,380,48,0.0054198,40.49743532971696
1,2048,380,52,0.00543431,40.38930425389792
1,2048,380,56,0.00541315,40.54718601923094
1,2048,380,60,0.00544158,40.33534377882895
1,2048,380,64,0.00527774,41.587497678930745
1,2048,380,68,0.00531397,41.30395918682265
1,2048,380,72,0.00533517,41.13983247019308
1,2048,380,76,0.00530222,41.39549094530216
1,2048,380,80,0.0052208,42.0410665032179
1,2048,380,84,0.00529538,41.44896116992548
1,2048,380,88,0.00531054,41.33063680906274
1,2048,380,92,0.00536286,40.92741559540991
1,2048,380,96,0.00522139,42.036316000145554
1,2048,380,100,0.00522696,41.99152088403202
1,2048,380,104,0.00525509,41.76674424224895
1,2048,380,108,0.00527838,41.582455223004025
1,2048,380,112,0.00526473,41.69026711721209
1,2048,380,116,0.00532168,41.24411839870116
1,2048,380,120,0.00531128,41.3248783720685
1,2048,380,124,0.00535726,40.97019745168239
1,2048,380,128,0.00525314,41.78224833147413
1,2048,380,132,0.00527315,41.62369741046624
1,2048,380,136,0.00526849,41.66051373353656
1,2048,380,140,0.00529947,41.41697188586784
1,2048,380,144,0.00527101,41.64059639423944
1,2048,380,148,0.00531389,41.30458101315609
1,2048,380,152,0.00532077,41.25117229273207
1,2048,380,156,0.00535152,41.01414177654199
1,2048,380,160,0.00535481,40.98894265156
1,2048,380,164,0.00536984,40.87421599153792
1,2048,380,168,0.00540039,40.642990598827126
1,2048,380,172,0.00544542,40.30690011055162
1,2048,380,176,0.0054237,40.46831498792337
1,2048,380,180,0.00546113,40.19094949213808
1,2048,380,184,0.00548973,39.98156557790638
1,2048,380,188,0.00553459,39.65749947150557
1,2048,384,8,0.0101506,22.313204736665813
1,2048,384,12,0.00837848,27.03263790090804
1,2048,384,16,0.00729431,31.05056077956654
1,2048,384,20,0.00687471,32.945741129444
1,2048,384,24,0.00673866,33.61089830915939
1,2048,384,28,0.00648919,34.90303350649311
1,2048,384,32,0.00612548,36.97545596426729
1,2048,384,36,0.0059864,37.83449418682346
1,2048,384,40,0.00586676,38.60604763106041
1,2048,384,44,0.00583128,38.840943326336586
1,2048,384,48,0.00561227,40.35664998298371
1,2048,384,52,0.00564824,40.0996444910273
1,2048,384,56,0.005595,40.481218230563
1,2048,384,60,0.0056708,39.94011709106299
1,2048,384,64,0.00542296,41.76545945387759
1,2048,384,68,0.00547842,41.34265280865651
1,2048,384,72,0.00551166,41.09332143129293
1,2048,384,76,0.00560766,40.38982677266453
1,2048,384,80,0.00534203,42.3981924474404
1,2048,384,84,0.00541352,41.83828932007271
1,2048,384,88,0.00545647,41.50896385392021
1,2048,384,92,0.00550988,41.10659687688298
1,2048,384,96,0.00535625,42.285631925320885
1,2048,384,100,0.00537113,42.168485216332506
1,2048,384,104,0.00538143,42.08777518243292
1,2048,384,108,0.00542634,41.73944426630104
1,2048,384,112,0.00539918,41.94941009560711
1,2048,384,116,0.00545714,41.50386759364795
1,2048,384,120,0.00546087,41.47551873602559
1,2048,384,124,0.00551003,41.10547782861436
1,2048,384,128,0.00535688,42.28065889099626
1,2048,384,132,0.00536251,42.23626920975439
1,2048,384,136,0.00537044,42.17390306939469
1,2048,384,140,0.00540049,41.93923440280419
1,2048,384,144,0.00537819,42.11313025385864
1,2048,384,148,0.00541148,41.85406136583708
1,2048,384,152,0.00541867,41.79852546842675
1,2048,384,156,0.00548681,41.27943486288026
1,2048,384,160,0.00545379,41.52936141655619
1,2048,384,164,0.00550695,41.12846784517746
1,2048,384,168,0.00552889,40.96525993463426
1,2048,384,172,0.00555518,40.77139102603336
1,2048,384,176,0.00554904,40.81650447644998
1,2048,384,180,0.00560611,40.40099391556712
1,2048,384,184,0.00561992,40.30171532690857
1,2048,384,188,0.00567609,39.90289371733007
1,2048,384,192,0.00552328,41.00686838255529
1,2048,388,8,0.0101699,22.97409886036244
1,2048,388,12,0.00850947,27.456972995968023
1,2048,388,16,0.00736453,31.725621051173665
1,2048,388,20,0.00684099,34.15357835634901
1,2048,388,24,0.00679883,34.365366982260184
1,2048,388,28,0.00654236,35.71253920603574
1,2048,388,32,0.00627032,37.26194006047538
1,2048,388,36,0.0061114,38.23089439408319
1,2048,388,40,0.00596948,39.13980581223155
1,2048,388,44,0.00594338,39.3116859430156
1,2048,388,48,0.0058379,40.02197502526594
1,2048,388,52,0.00579781,40.29871416966061
1,2048,388,56,0.00570374,40.96334825921238
1,2048,388,60,0.00582644,40.10069407734397
1,2048,388,64,0.00569837,41.00195108425742
1,2048,388,68,0.00559114,41.78830936088168
1,2048,388,72,0.00568711,41.083131502643695
1,2048,388,76,0.00573776,40.72047070633836
1,2048,388,80,0.00551674,42.35187592672484
1,2048,388,84,0.00559097,41.789579983437584
1,2048,388,88,0.00560653,41.67359989155502
1,2048,388,92,0.00566852,41.217864274978304
1,2048,388,96,0.00560977,41.64953072942384
1,2048,388,100,0.00553959,42.177180621670566
1,2048,388,104,0.00553766,42.19188032490258
1,2048,388,108,0.00558038,41.86888491464738
1,2048,388,112,0.00555412,42.06684191195005
1,2048,388,116,0.00562719,41.5205969586952
1,2048,388,120,0.00561754,41.59192244291985
1,2048,388,124,0.00564492,41.39018586623016
1,2048,388,128,0.00564785,41.36871340421576
1,2048,388,132,0.00558074,41.8661840544444
1,2048,388,136,0.005566,41.97705497664391
1,2048,388,140,0.00560977,41.64953072942384
1,2048,388,144,0.00555616,42.05139664804469
1,2048,388,148,0.00563214,41.484105153636094
1,2048,388,152,0.00561301,41.62548935419677
1,2048,388,156,0.00565218,41.337021821668806
1,2048,388,160,0.00563949,41.43003853185306
1,2048,388,164,0.00568735,41.08139783906389
1,2048,388,168,0.00567764,41.1516559697339
1,2048,388,172,0.00574204,40.69011849447234
1,2048,388,176,0.00571976,40.84861742450733
1,2048,388,180,0.00581627,40.17081187771544
1,2048,388,184,0.00581423,40.18490634185438
1,2048,388,188,0.0058553,39.90304305501
1,2048,388,192,0.0058393,40.01237956604387
1,2048,392,8,0.0105275,22.887214628354307
1,2048,392,12,0.00879466,27.396755758608062
1,2048,392,16,0.00754007,31.95529378374471
1,2048,392,20,0.00700257,34.408103310641664
1,2048,392,24,0.00697604,34.53895791881928
1,2048,392,28,0.00671826,35.864219604480915
1,2048,392,32,0.00641272,37.57300365523522
1,2048,392,36,0.00618758,38.9401271579519
1,2048,392,40,0.00609728,39.51682586333578
1,2048,392,44,0.00613102,39.29935834494097
1,2048,392,48,0.00599891,40.164821942652914
1,2048,392,52,0.00594281,40.54397700750992
1,2048,392,56,0.00588926,40.91263622254749
1,2048,392,60,0.00597031,40.35722634168075
1,2048,392,64,0.00586089,41.11067636485244
1,2048,392,68,0.00576297,41.80919768799768
1,2048,392,72,0.00580213,41.52701714715113
1,2048,392,76,0.00590229,40.82231676179924
1,2048,392,80,0.00565934,42.57477939123643
1,2048,392,84,0.00571978,42.12489851008256
1,2048,392,88,0.0057474,41.92246093885932
1,2048,392,92,0.0058009,41.53582237239048
1,2048,392,96,0.00575313,41.88070702382877
1,2048,392,100,0.00570945,42.20111429297043
1,2048,392,104,0.00566094,42.56274611636937
1,2048,392,108,0.00570994,42.19749279326928
1,2048,392,112,0.00569789,42.28673280810968
1,2048,392,116,0.00576402,41.80158153510918
1,2048,392,120,0.00578868,41.62350518598368
1,2048,392,124,0.0057931,41.59174742365918
1,2048,392,128,0.00580326,41.51893108356338
1,2048,392,132,0.00569491,42.30886036829379
1,2048,392,136,0.00569688,42.294229824044045
1,2048,392,140,0.00571509,42.15946765492757
1,2048,392,144,0.00571384,42.16869075787911
1,2048,392,148,0.00571725,42.14353963881236
1,2048,392,152,0.0057704,41.75536392624428
1,2048,392,156,0.0057714,41.74812905014382
1,2048,392,160,0.00576628,41.785198082646005
1,2048,392,164,0.00580508,41.50591413038236
1,2048,392,168,0.00583257,41.31028894638212
1,2048,392,172,0.00584971,41.18924733020953
1,2048,392,176,0.00585774,41.13278363327836
1,2048,392,180,0.00590495,40.803927552307805
1,2048,392,184,0.00594639,40.51956767046897
1,2048,392,188,0.00596924,40.36446046732918
1,2048,392,192,0.0059889,40.231954449064105
1,2048,392,196,0.00589366,40.882092282215126
1,2048,396,8,0.0111482,22.28131393408801
1,2048,396,12,0.00882304,28.15316988248948
1,2048,396,16,0.00794344,31.27065150614847
1,2048,396,20,0.00727853,34.12729548411561
1,2048,396,24,0.00717559,34.61688084185412
1,2048,396,28,0.00702885,35.3395710535863
1,2048,396,32,0.00663583,37.43262621254613
1,2048,396,36,0.00641071,38.74711911785122
1,2048,396,40,0.00634294,39.16110573330348
1,2048,396,44,0.00634374,39.15616718213546
1,2048,396,48,0.00627088,39.61111422958181
1,2048,396,52,0.00611194,40.64119477612673
1,2048,396,56,0.00617473,40.2279199252437
1,2048,396,60,0.00614437,40.426690449956624
1,2048,396,64,0.00603666,41.14800966097147
1,2048,396,68,0.00599298,41.44791806413504
1,2048,396,72,0.00603514,41.15837312804675
1,2048,396,76,0.00607585,40.88259980085091
1,2048,396,80,0.00586203,42.37380975532367
1,2048,396,84,0.00595307,41.725789214640514
1,2048,396,88,0.00595126,41.73847958247497
1,2048,396,92,0.00603107,41.1861483948951
1,2048,396,96,0.00593642,41.84281839896773
1,2048,396,100,0.00590123,42.09233397105349
1,2048,396,104,0.00588184,42.231095031486745
1,2048,396,108,0.00590049,42.09761291011424
1,2048,396,112,0.00591469,41.9965448738649
1,2048,396,116,0.00595917,41.6830773413076
1,2048,396,120,0.00596232,41.6610554280884
1,2048,396,124,0.00601929,41.26675139426743
1,2048,396,128,0.00598916,41.47435433349585
1,2048,396,132,0.00591733,41.97780823445709
1,2048,396,136,0.00593475,41.85459269556426
1,2048,396,140,0.00593989,41.81837441434101
1,2048,396,144,0.00592402,41.93040266575737
1,2048,396,148,0.00593248,41.870607907654126
1,2048,396,152,0.00595571,41.70729333698249
1,2048,396,156,0.00598033,41.53559151418066
1,2048,396,160,0.00599905,41.405979946824914
1,2048,396,164,0.0060023,41.38356030188428
1,2048,396,168,0.00604471,41.09321108870401
1,2048,396,172,0.00605651,41.0131484964113
1,2048,396,176,0.00605758,41.00590400787113
1,2048,396,180,0.00608721,40.80630436603961
1,2048,396,184,0.00612366,40.56341207709115
1,2048,396,188,0.00615886,40.33157824662356
1,2048,396,192,0.00615391,40.36401962329641
1,2048,396,196,0.00622624,39.89511229891556
1,2048,400,8,0.0110777,23.10949023714309
1,2048,400,12,0.00924265,27.69768410574889
1,2048,400,16,0.00795718,32.172201709650906
1,2048,400,20,0.00740523,34.57016189909024
1,2048,400,24,0.00733233,34.91386776099821
1,2048,400,28,0.00714482,35.83015387371551
1,2048,400,32,0.00682862,37.48927308885251
1,2048,400,36,0.0067426,37.96754960994276
1,2048,400,40,0.00642648,39.835181934745
1,2048,400,44,0.00659213,38.834185612237626
1,2048,400,48,0.00627968,40.766408479412966
1,2048,400,52,0.00625476,40.92882860413509
1,2048,400,56,0.00632315,40.48615009923852
1,2048,400,60,0.00630806,40.58300016169789
1,2048,400,64,0.00615658,41.58152740644969
1,2048,400,68,0.00610823,41.91066806587178
1,2048,400,72,0.00611124,41.89002559218751
1,2048,400,76,0.00622143,41.14809617724542
1,2048,400,80,0.00598028,42.80736019049275
1,2048,400,84,0.0060179,42.53975639342628
1,2048,400,88,0.00608343,42.08152308812628
1,2048,400,92,0.00613803,41.70719269863457
1,2048,400,96,0.0060408,42.37849291484572
1,2048,400,100,0.00603526,42.41739378253796
1,2048,400,104,0.00602778,42.47003042579524
1,2048,400,108,0.00606728,42.19353647763083
1,2048,400,112,0.00601478,42.56182271005756
1,2048,400,116,0.00609374,42.0103253502775
1,2048,400,120,0.00609838,41.97836146648783
1,2048,400,124,0.00614955,41.629062289110585
1,2048,400,128,0.00609125,42.02749846090703
1,2048,400,132,0.00619021,41.35562444569732
1,2048,400,136,0.00601,42.59567387687188
1,2048,400,140,0.00608142,42.09543165905331
1,2048,400,144,0.0060165,42.549655115100144
1,2048,400,148,0.00608948,42.039714392690335
1,2048,400,152,0.00606524,42.20772797119322
1,2048,400,156,0.00610577,41.927553772906606
1,2048,400,160,0.00607511,42.13915468197284
1,2048,400,164,0.00617577,41.45232092516399
1,2048,400,168,0.00613162,41.75079342816417
1,2048,400,172,0.00618915,41.36270731845245
1,2048,400,176,0.00617076,41.485975795526
1,2048,400,180,0.00626468,40.86401859312846
1,2048,400,184,0.00625138,40.95095802846732
1,2048,400,188,0.0063048,40.60398426595609
1,2048,400,192,0.00630007,40.63446914081907
1,2048,400,196,0.00635922,40.25650944612705
1,2048,400,200,0.00619361,41.332922156868136
1,2048,404,8,0.0117026,22.53832960196879
1,2048,404,12,0.00962779,27.395389388426626
1,2048,404,16,0.00832346,31.68839112580585
1,2048,404,20,0.00781265,33.76025497110455
1,2048,404,24,0.00759765,34.71561022158167
1,2048,404,28,0.00744787,35.413756684797136
1,2048,404,32,0.00706139,37.352002367805774
1,2048,404,36,0.00695408,37.92838966477234
1,2048,404,40,0.00683133,38.609912857379165
1,2048,404,44,0.00684919,38.50923335460106
1,2048,404,48,0.00658561,40.050512556923344
1,2048,404,52,0.00653003,40.39140034578708
1,2048,404,56,0.00652788,40.40470351783427
1,2048,404,60,0.00649042,40.63790263187898
1,2048,404,64,0.00635278,41.51836770673626
1,2048,404,68,0.00631868,41.74242974798533
1,2048,404,72,0.00635751,41.48747795913809
1,2048,404,76,0.00645411,40.86652629099907
1,2048,404,80,0.00631735,41.75121783659287
1,2048,404,84,0.00626783,42.08108005481961
1,2048,404,88,0.00629741,41.88341810363308
1,2048,404,92,0.00635236,41.52111278328055
1,2048,404,96,0.00629473,41.90125009333204
1,2048,404,100,0.00634657,41.55899265272423
1,2048,404,104,0.00625071,42.19633545629217
1,2048,404,108,0.00628281,41.980746831433706
1,2048,404,112,0.00625817,42.1460356621824
1,2048,404,116,0.00631851,41.74355283128459
