threads,size,nb,ib,Time_sec,GFlops
1,8192,352,68,0.00427272,40.830391881518096
1,8192,352,72,0.00414483,42.09022613713952
1,8192,352,76,0.00419681,41.5689135319445
1,8192,352,80,0.00412492,42.29338556868982
1,8192,352,84,0.00416262,41.91034300512658
1,8192,352,88,0.00413672,42.17274362296699
1,8192,352,92,0.0041736,41.8000843396588
1,8192,352,96,0.00412772,42.264696248776566
1,8192,352,100,0.00415547,41.982454932895685
1,8192,352,104,0.0041854,41.68223634539112
1,8192,352,108,0.00421754,41.3645945266672
1,8192,352,112,0.00418869,41.64949709813808
1,8192,352,116,0.00423621,41.18229077406456
1,8192,352,120,0.00416918,41.8443991384397
1,8192,352,124,0.00416576,41.87875249654324
1,8192,352,128,0.00413523,42.18793924400819
1,8192,352,132,0.00417125,41.82363368294876
1,8192,352,136,0.00417907,41.74537205646232
1,8192,352,140,0.00420872,41.451280199205456
1,8192,352,144,0.00418822,41.65417098433225
1,8192,352,148,0.00422121,41.328631363992784
1,8192,352,152,0.00421744,41.365575325315824
1,8192,352,156,0.00425224,41.027042688089104
1,8192,352,160,0.00425079,41.04103754831456
1,8192,352,164,0.00427498,40.80880659090803
1,8192,352,168,0.00429482,40.62028955811884
1,8192,352,172,0.00434472,40.15375720414664
1,8192,352,176,0.00422293,41.31179820645855
1,8192,356,8,0.00777824,23.202172213765586
1,8192,356,12,0.00643628,28.039809330855714
1,8192,356,16,0.00558423,32.31816454551478
1,8192,356,20,0.00526776,34.25973544732486
1,8192,356,24,0.00514538,35.07458419008898
1,8192,356,28,0.00508778,35.47167212418776
1,8192,356,32,0.00493081,36.60089599883183
1,8192,356,36,0.00469521,38.43748501132004
1,8192,356,40,0.00458286,39.37978991284918
1,8192,356,44,0.00467285,38.621411772258895
1,8192,356,48,0.00445012,40.5544263974904
1,8192,356,52,0.00441377,40.88841602530263
1,8192,356,56,0.00441379,40.88823074953725
1,8192,356,60,0.00441434,40.88313632388987
1,8192,356,64,0.00435289,41.46028592498317
1,8192,356,68,0.00441676,40.86073592407104
1,8192,356,72,0.00432707,41.70768302800741
1,8192,356,76,0.00439281,41.08351237590517
1,8192,356,80,0.00428628,42.10459046072585
1,8192,356,84,0.00436188,41.37483470430181
1,8192,356,88,0.00436896,41.3077858346151
1,8192,356,92,0.00433698,41.61238096555668
1,8192,356,96,0.00426109,42.35349734457615
1,8192,356,100,0.0043303,41.67657298570538
1,8192,356,104,0.00436327,41.36165398886615
1,8192,356,108,0.00437897,41.21335930595551
1,8192,356,112,0.00433508,41.63061904278584
1,8192,356,116,0.00440473,40.97233292392497
1,8192,356,120,0.00430205,41.95024790506852
1,8192,356,124,0.00435293,41.45990493759376
1,8192,356,128,0.0043142,41.832104213991
1,8192,356,132,0.00433271,41.65339106471469
1,8192,356,136,0.00434132,41.57078123704312
1,8192,356,140,0.0044104,40.91965898784691
1,8192,356,144,0.00433659,41.61612326735983
1,8192,356,148,0.00441686,40.85981081582844
1,8192,356,152,0.00440247,40.99336599681542
1,8192,356,156,0.00444482,40.60278346479722
1,8192,356,160,0.00442472,40.787228118389415
1,8192,356,164,0.00451605,39.9623706557722
1,8192,356,168,0.00447192,40.35672910069948
1,8192,356,172,0.00455562,39.61525851585514
1,8192,356,176,0.00451297,39.9896440703129
1,8192,360,8,0.00805773,23.160865405021013
1,8192,360,12,0.00665506,28.042421856452084
1,8192,360,16,0.00576548,32.369204298688054
1,8192,360,20,0.00536335,34.79616284598245
1,8192,360,24,0.00536383,34.793048996705714
1,8192,360,28,0.00521871,35.76056151807631
1,8192,360,32,0.00495758,37.64417316513299
1,8192,360,36,0.00476554,39.16114438237849
1,8192,360,40,0.00466654,39.99194263844304
1,8192,360,44,0.00485768,38.41833961891273
1,8192,360,48,0.00467698,39.9026722372129
1,8192,360,52,0.00451123,41.368761956273566
1,8192,360,56,0.00457981,40.74928872595152
1,8192,360,60,0.00456275,40.90164922470002
1,8192,360,64,0.00446701,41.778281221667285
1,8192,360,68,0.00448342,41.62536634979547
1,8192,360,72,0.00443074,42.120277876833214
1,8192,360,76,0.00450605,41.41631806127318
1,8192,360,80,0.00442476,42.17720283134
1,8192,360,84,0.00450031,41.46914323679924
1,8192,360,88,0.00455138,41.00382741058756
1,8192,360,92,0.00441385,42.28145496561958
1,8192,360,96,0.00441384,42.2815507585232
1,8192,360,100,0.00444879,41.94938398980397
1,8192,360,104,0.00445655,41.87633932077504
1,8192,360,108,0.00449477,41.52025576392117
1,8192,360,112,0.00444125,42.02060230790882
1,8192,360,116,0.0044977,41.49320763946017
1,8192,360,120,0.00441203,42.298896426361566
1,8192,360,124,0.00447101,41.74090418048719
1,8192,360,128,0.00442695,42.15633788499983
1,8192,360,132,0.00440776,42.33987331433653
1,8192,360,136,0.00445072,41.931193155264765
1,8192,360,140,0.00444918,41.94570684935202
1,8192,360,144,0.00443059,42.12170388142437
1,8192,360,148,0.00446827,41.76650023387128
1,8192,360,152,0.00448235,41.63530291030374
1,8192,360,156,0.00453936,41.11240351062705
1,8192,360,160,0.00454651,41.0477487127489
1,8192,360,164,0.00456704,40.86322869955158
1,8192,360,168,0.00455691,40.954067558937965
1,8192,360,172,0.00459609,40.60494898924956
1,8192,360,176,0.00459293,40.63288576137673
1,8192,360,180,0.00452837,41.21218010012432
1,8192,364,8,0.00838475,23.007743343570173
1,8192,364,12,0.00695546,27.73564595296357
1,8192,364,16,0.00601486,32.07292871322026
1,8192,364,20,0.00565161,34.13437516035254
1,8192,364,24,0.00557951,34.575469172024064
1,8192,364,28,0.00536232,35.975879097107224
1,8192,364,32,0.00512192,37.66442584030988
1,8192,364,36,0.00506635,38.07754616242463
1,8192,364,40,0.0049572,38.91595578148955
1,8192,364,44,0.00499928,38.5883919284377
1,8192,364,48,0.00476888,40.45272181308819
1,8192,364,52,0.00466643,41.34084857160613
1,8192,364,56,0.00476343,40.499005128657295
1,8192,364,60,0.00477584,40.39376863546517
1,8192,364,64,0.00461285,41.82103818680425
1,8192,364,68,0.00466381,41.3640727216589
1,8192,364,72,0.00467873,41.23216684869613
1,8192,364,76,0.00471864,40.88342742824205
1,8192,364,80,0.00462094,41.74782100611564
1,8192,364,84,0.00463085,41.65848084045047
1,8192,364,88,0.00468754,41.15467302679018
1,8192,364,92,0.00458474,42.07745172027202
1,8192,364,96,0.00457976,42.12320645623351
1,8192,364,100,0.00459888,41.94807779285392
1,8192,364,104,0.00460664,41.87741520934998
1,8192,364,108,0.00462338,41.72578849240166
1,8192,364,112,0.00460845,41.86096757044125
1,8192,364,116,0.0046832,41.19281175264776
1,8192,364,120,0.00469381,41.09969853913984
1,8192,364,124,0.00459,42.02923224400871
1,8192,364,128,0.00460828,41.86251182653832
1,8192,364,132,0.00461603,41.79222752018509
1,8192,364,136,0.00460693,41.87477908281654
1,8192,364,140,0.00462731,41.69035054923919
1,8192,364,144,0.00465656,41.42847423849365
1,8192,364,148,0.00465806,41.41513333877194
1,8192,364,152,0.0046725,41.28714307116105
1,8192,364,156,0.00472863,40.797054537995145
1,8192,364,160,0.00469224,41.11345029239766
1,8192,364,164,0.00472273,40.848021377466
1,8192,364,168,0.00474725,40.637037442730005
1,8192,364,172,0.00476103,40.51942037752335
1,8192,364,176,0.00474216,40.68065522884087
1,8192,364,180,0.00480111,40.18116143975039
1,8192,368,8,0.00866313,23.01063564785476
1,8192,368,12,0.00750709,26.554114577019856
1,8192,368,16,0.00614721,32.42839076589217
1,8192,368,20,0.00574069,34.72476792859395
1,8192,368,24,0.0057465,34.689659444879496
1,8192,368,28,0.00560097,35.59100084449658
1,8192,368,32,0.00523285,38.09475295489074
1,8192,368,36,0.0051388,38.79196076905114
1,8192,368,40,0.00505598,39.42739646913161
1,8192,368,44,0.00506191,39.381207488872775
1,8192,368,48,0.00484535,41.14132683913443
1,8192,368,52,0.00495521,40.22919876251461
1,8192,368,56,0.00490508,40.640341849674215
1,8192,368,60,0.00491469,40.560875253576526
1,8192,368,64,0.00470865,42.33572849967612
1,8192,368,68,0.00476893,41.80059845709624
1,8192,368,72,0.00478336,41.67449826063688
1,8192,368,76,0.00475122,41.95640866977324
1,8192,368,80,0.00464843,42.8841841223811
1,8192,368,84,0.00475978,41.88095416174697
1,8192,368,88,0.00478811,41.6331554621761
1,8192,368,92,0.00474588,42.00361745345436
1,8192,368,96,0.00465391,42.83368780229958
1,8192,368,100,0.00469601,42.44968132521013
1,8192,368,104,0.00472703,42.17111547842938
1,8192,368,108,0.00477185,41.77501975124951
1,8192,368,112,0.00471219,42.303924077764265
1,8192,368,116,0.00479021,41.61490373073415
1,8192,368,120,0.0047976,41.55080206770052
1,8192,368,124,0.00471864,42.24609802824543
1,8192,368,128,0.00470715,42.34921937902977
1,8192,368,132,0.00470998,42.323773773986304
1,8192,368,136,0.00468213,42.57552182446878
1,8192,368,140,0.00472999,42.14472504170199
1,8192,368,144,0.0047074,42.34697030207759
1,8192,368,148,0.0047556,41.917766002186895
1,8192,368,152,0.0047469,41.994591838884325
1,8192,368,156,0.00480933,41.4494592801908
1,8192,368,160,0.00477277,41.76696719096039
1,8192,368,164,0.00483242,41.25140778326388
1,8192,368,168,0.00482965,41.27506713737021
1,8192,368,172,0.00489075,40.75941890303123
1,8192,368,176,0.00490702,40.62427461065983
1,8192,368,180,0.00498258,40.00821421833668
1,8192,368,184,0.0048581,41.03335213355015
1,8192,372,8,0.00890341,23.1276996117218
1,8192,372,12,0.00732497,28.11143144613561
1,8192,372,16,0.00639583,32.19525722228389
1,8192,372,20,0.00599717,34.33542687634335
1,8192,372,24,0.00593896,34.67196142085483
1,8192,372,28,0.00579643,35.52451974749975
1,8192,372,32,0.00540382,38.10552387015112
1,8192,372,36,0.00533389,38.60510659199946
1,8192,372,40,0.0052659,39.10355152965305
1,8192,372,44,0.00528003,38.99890568803587
1,8192,372,48,0.00502698,40.96204719334471
1,8192,372,52,0.00510465,40.33878757603362
1,8192,372,56,0.00507737,40.55552224872325
1,8192,372,60,0.00512306,40.19382790753964
1,8192,372,64,0.00488816,42.12533795947759
1,8192,372,68,0.00497017,41.4302512791313
1,8192,372,72,0.00499665,41.21068956200654
1,8192,372,76,0.00494353,41.65351317783042
1,8192,372,80,0.00488544,42.14879151110238
1,8192,372,84,0.00494424,41.64753167321975
1,8192,372,88,0.00494118,41.67332337619759
1,8192,372,92,0.0049854,41.303685160669154
1,8192,372,96,0.00483762,42.56543341560519
1,8192,372,100,0.00492251,41.83138114498498
1,8192,372,104,0.00490295,41.99826471817987
1,8192,372,108,0.0049159,41.887628308142965
1,8192,372,112,0.00488311,42.16890301467711
1,8192,372,116,0.00494971,41.60150635087712
1,8192,372,120,0.00495484,41.55843417749109
1,8192,372,124,0.00490037,42.020376420556
1,8192,372,128,0.0048961,42.05702334511142
1,8192,372,132,0.00493798,41.70032928444424
1,8192,372,136,0.00491005,41.937534648323336
1,8192,372,140,0.00494795,41.61630412595116
1,8192,372,144,0.00491964,41.855784569602655
1,8192,372,148,0.00496295,41.49052317673964
1,8192,372,152,0.00494201,41.66632443074781
1,8192,372,156,0.00500335,41.15550421217784
1,8192,372,160,0.00499797,41.19980552104154
1,8192,372,164,0.00502344,40.99091299985668
1,8192,372,168,0.00503695,40.88096804613903
1,8192,372,172,0.00507841,40.54721694388598
1,8192,372,176,0.00505156,40.762733096310846
1,8192,372,180,0.00512254,40.19790806904387
1,8192,372,184,0.0051325,40.11990102289332
1,8192,376,8,0.00937776,22.673805258398595
1,8192,376,12,0.00762491,27.886165738349696
1,8192,376,16,0.00660387,32.197711947691275
1,8192,376,20,0.00611403,34.77730792946714
1,8192,376,24,0.00609334,34.89539464398836
1,8192,376,28,0.00589322,36.08036082141851
1,8192,376,32,0.00562234,37.81868474692032
1,8192,376,36,0.00545596,38.9719690027053
1,8192,376,40,0.00537926,39.527649528002
1,8192,376,44,0.00543057,39.154177922391206
1,8192,376,48,0.00520972,40.81399844905293
1,8192,376,52,0.00521793,40.74978085179372
1,8192,376,56,0.00513511,41.40700082374087
1,8192,376,60,0.0052848,40.23416288222828
1,8192,376,64,0.00503899,42.19684976552841
1,8192,376,68,0.00508054,41.85175276643822
1,8192,376,72,0.00509865,41.70309866337168
1,8192,376,76,0.00509457,41.73649670138992
1,8192,376,80,0.00501275,42.41773557428557
1,8192,376,84,0.00507913,41.86337108914322
1,8192,376,88,0.00508427,41.82104884280339
1,8192,376,92,0.00515165,41.27405860258365
1,8192,376,96,0.00495735,42.89176757743552
1,8192,376,100,0.00506113,42.01225892241457
1,8192,376,104,0.00502329,42.328733559081805
1,8192,376,108,0.00507829,41.87029570977632
1,8192,376,112,0.00500261,42.50371386136437
1,8192,376,116,0.00510799,41.626844218567385
1,8192,376,120,0.00507064,41.93346480917596
1,8192,376,124,0.00515374,41.25732070302343
1,8192,376,128,0.00502002,42.356306150174696
1,8192,376,132,0.00502219,42.33800473498613
1,8192,376,136,0.00502834,42.28622249092145
1,8192,376,140,0.0050386,42.20011590521177
1,8192,376,144,0.00505271,42.08226951477524
1,8192,376,148,0.00506427,41.98621005594093
1,8192,376,152,0.00507675,41.88299679913331
1,8192,376,156,0.00510317,41.66616122919675
1,8192,376,160,0.00510583,41.644454280694816
1,8192,376,164,0.0051662,41.15781502845419
1,8192,376,168,0.0051584,41.22004962779157
1,8192,376,172,0.00520559,40.84637937294331
1,8192,376,176,0.00520202,40.87441109415189
1,8192,376,180,0.00522851,40.667322812809005
1,8192,376,184,0.00522433,40.69986084340002
1,8192,376,188,0.00514443,41.33198507900778
1,8192,380,8,0.00951253,23.07356717928879
1,8192,380,12,0.00807845,27.16956841968447
1,8192,380,16,0.00677495,32.39699185971852
1,8192,380,20,0.00649403,33.79842717080149
1,8192,380,24,0.00629839,34.848270748556374
1,8192,380,28,0.0061293,35.8096356843359
1,8192,380,32,0.00582058,37.70895683935278
1,8192,380,36,0.00565077,38.84214009772119
1,8192,380,40,0.00562095,39.04820359547763
1,8192,380,44,0.00557249,39.38777817456828
1,8192,380,48,0.00535735,40.969509178978406
1,8192,380,52,0.00537853,40.80817621171584
1,8192,380,56,0.0053406,41.09800396959143
1,8192,380,60,0.00544812,40.28692466392077
1,8192,380,64,0.0052306,41.962298780254656
1,8192,380,68,0.00524524,41.84517772304032
1,8192,380,72,0.00530519,41.372316542857085
1,8192,380,76,0.00530094,41.40548657407931
1,8192,380,80,0.00521472,42.09008345606284
1,8192,380,84,0.00527172,41.6349882011943
1,8192,380,88,0.00528099,41.56190411267584
1,8192,380,92,0.00532573,41.212753932324766
1,8192,380,96,0.00515073,42.61298883847532
1,8192,380,100,0.00518703,42.31477357948575
1,8192,380,104,0.00519855,42.22100393378923
1,8192,380,108,0.00525088,41.80023158023036
1,8192,380,112,0.0052609,41.72061814518429
1,8192,380,116,0.00526552,41.684012215317765
1,8192,380,120,0.00526651,41.67617644322331
1,8192,380,124,0.00529594,41.44457829960309
1,8192,380,128,0.00526399,41.69612784218816
1,8192,380,132,0.00525325,41.78137343549232
1,8192,380,136,0.0052185,42.05959566925362
1,8192,380,140,0.00524016,41.88574394674972
1,8192,380,144,0.00522975,41.96911898274296
1,8192,380,148,0.00527051,41.644546732669134
1,8192,380,152,0.00529366,41.462428641053634
1,8192,380,156,0.00528957,41.49448820981667
1,8192,380,160,0.00530975,41.33678610104054
1,8192,380,164,0.00533582,41.13482088976015
1,8192,380,168,0.00537073,40.867442600912725
1,8192,380,172,0.0054278,40.43774641659605
1,8192,380,176,0.00541806,40.510441006559546
1,8192,380,180,0.00541809,40.51021669998099
1,8192,380,184,0.00545788,40.21488196882306
1,8192,380,188,0.0055244,39.73064948229672
1,8192,384,8,0.0101002,22.42454763272014
1,8192,384,12,0.00829861,27.292813615774207
1,8192,384,16,0.0074032,30.59385346877026
1,8192,384,20,0.00678083,33.40187204221312
1,8192,384,24,0.00659463,34.344977049508465
1,8192,384,28,0.00643868,35.1768399734107
1,8192,384,32,0.00607068,37.3092332325209
1,8192,384,36,0.0059618,37.99060954745211
1,8192,384,40,0.00582155,38.90586115381642
1,8192,384,44,0.00580571,39.01200990059785
1,8192,384,48,0.00553921,40.88893831430836
1,8192,384,52,0.00557633,40.61675259534497
1,8192,384,56,0.00550447,41.146997985273785
1,8192,384,60,0.00565331,40.06368233831154
1,8192,384,64,0.00534675,42.36076420255296
1,8192,384,68,0.00545789,41.49816430891792
1,8192,384,72,0.00544798,41.57365041721886
1,8192,384,76,0.00556165,40.72396069511746
1,8192,384,80,0.00530092,42.72700135070894
1,8192,384,84,0.00539053,42.01672488605016
1,8192,384,88,0.00546494,41.44462995019159
1,8192,384,92,0.00551552,41.06456254351357
1,8192,384,96,0.00531793,42.59033420898733
1,8192,384,100,0.00534202,42.39827181478167
1,8192,384,104,0.00533469,42.45652812065931
1,8192,384,108,0.00543976,41.636472197302815
1,8192,384,112,0.00531836,42.58689069562798
1,8192,384,116,0.00544521,41.59479909865736
1,8192,384,120,0.00542869,41.72137587521115
1,8192,384,124,0.0054846,41.2960682638661
1,8192,384,128,0.00532452,42.53762141939556
1,8192,384,132,0.00535391,42.30411344232533
1,8192,384,136,0.00531423,42.61998746761055
1,8192,384,140,0.00537713,42.12143206506073
1,8192,384,144,0.00533807,42.42964517138216
1,8192,384,148,0.00539213,42.00425731575462
1,8192,384,152,0.00540065,41.9379919083814
1,8192,384,156,0.00541657,41.81473072442524
1,8192,384,160,0.00544699,41.58120650120525
1,8192,384,164,0.00548161,41.31859362486569
1,8192,384,168,0.00548753,41.27401872973815
1,8192,384,172,0.00549062,41.25079062109561
1,8192,384,176,0.00551864,41.04134641868286
1,8192,384,180,0.0055591,40.74264107499416
1,8192,384,184,0.00558138,40.58000279500768
1,8192,384,188,0.00562331,40.27741952693343
1,8192,384,192,0.00545177,41.5447489530923
1,8192,388,8,0.0103239,22.63139782446556
1,8192,388,12,0.00836398,27.934582339986463
1,8192,388,16,0.00728832,32.05735862311205
1,8192,388,20,0.00694206,33.65633371074292
1,8192,388,24,0.00676946,34.51446466926461
1,8192,388,28,0.00653808,35.73591757824928
1,8192,388,32,0.00632947,36.91372073807128
1,8192,388,36,0.00600796,38.88912176512494
1,8192,388,40,0.00593964,39.33643924547616
1,8192,388,44,0.00591181,39.52161656074874
1,8192,388,48,0.00573845,40.71557441469386
1,8192,388,52,0.00570499,40.954372926157625
1,8192,388,56,0.00567932,41.13948289583965
1,8192,388,60,0.00574653,40.6583256330342
1,8192,388,64,0.0056794,41.13890340528929
1,8192,388,68,0.00555813,42.03649212954717
1,8192,388,72,0.00567069,41.20209145624254
1,8192,388,76,0.00568181,41.12145390289362
1,8192,388,80,0.00549102,42.55025259423568
1,8192,388,84,0.00553312,42.22649933491412
1,8192,388,88,0.0055876,41.81478416493665
1,8192,388,92,0.00564029,41.424162232793
1,8192,388,96,0.00558044,41.86843474708088
1,8192,388,100,0.00550487,42.443198113670256
1,8192,388,104,0.00552744,42.26989130592101
1,8192,388,108,0.00555553,42.05616529836037
1,8192,388,112,0.00551297,42.38083791495328
1,8192,388,116,0.00561528,41.60866207918394
1,8192,388,120,0.00556191,42.007923177469614
1,8192,388,124,0.00560605,41.67716805950714
1,8192,388,128,0.00563489,41.463859631687576
1,8192,388,132,0.00552992,42.25093455239859
1,8192,388,136,0.0055419,42.15960013713708
1,8192,388,140,0.00554627,42.12638187466531
1,8192,388,144,0.00558443,41.83852031451733
1,8192,388,148,0.0056068,41.67159306556324
1,8192,388,152,0.00559183,41.78315292131556
1,8192,388,156,0.00562326,41.549614992015314
1,8192,388,160,0.0055799,41.872486603702576
1,8192,388,164,0.00568753,41.080097687396815
1,8192,388,168,0.00563268,41.480128109532224
1,8192,388,172,0.00569247,41.044447840744006
1,8192,388,176,0.00566822,41.22004579921033
1,8192,388,180,0.00570757,40.93586026978206
1,8192,388,184,0.00572837,40.787220099260345
1,8192,388,188,0.00577371,40.46692473297066
1,8192,388,192,0.0057912,40.3447105953861
1,8192,392,8,0.0105161,22.912025560806764
1,8192,392,12,0.00861666,27.96270852047081
1,8192,392,16,0.00745473,32.321110489581784
1,8192,392,20,0.00696679,34.584816249664485
1,8192,392,24,0.00701011,34.37109431948999
1,8192,392,28,0.00669146,36.00785957025821
1,8192,392,32,0.00637861,37.77392754847843
1,8192,392,36,0.0061955,38.890348155919625
1,8192,392,40,0.00610599,39.46045637153025
1,8192,392,44,0.00611515,39.40134780013573
1,8192,392,48,0.00606401,39.73363368464102
1,8192,392,52,0.00587562,41.00761315401609
1,8192,392,56,0.00585423,41.15744547105256
1,8192,392,60,0.00591598,40.72785100693376
1,8192,392,64,0.00580435,41.51113423553025
1,8192,392,68,0.00576248,41.81275284252613
1,8192,392,72,0.00575515,41.86600731518727
1,8192,392,76,0.00589501,40.872729986887215
1,8192,392,80,0.00563818,42.73456186216119
1,8192,392,84,0.00568447,42.38656409480567
1,8192,392,88,0.00572644,42.075906147624
1,8192,392,92,0.00577748,41.70419490850683
1,8192,392,96,0.00569478,42.30982619170538
1,8192,392,100,0.00565792,42.58546462304168
1,8192,392,104,0.00565726,42.590432824370815
1,8192,392,108,0.00568281,42.39894559205745
1,8192,392,112,0.00568733,42.36524907118103
1,8192,392,116,0.00578171,41.673683391245845
1,8192,392,120,0.00575132,41.89388731630304
1,8192,392,124,0.00574889,41.91159545581843
1,8192,392,128,0.00575081,41.89760259859045
1,8192,392,132,0.0056309,42.78981193059724
1,8192,392,136,0.00568128,42.410363861664976
1,8192,392,140,0.00567776,42.43665670968833
1,8192,392,144,0.00564868,42.65512509117175
1,8192,392,148,0.00566055,42.565678600136025
1,8192,392,152,0.00568286,42.39857254973728
1,8192,392,156,0.00570853,42.20791552291045
1,8192,392,160,0.00570978,42.198675255438914
1,8192,392,164,0.00574526,41.93807625764544
1,8192,392,168,0.0057824,41.66871057000553
1,8192,392,172,0.00580115,41.534032390129546
1,8192,392,176,0.00582101,41.39232744832942
1,8192,392,180,0.00584649,41.21193262966327
1,8192,392,184,0.00588839,40.91868099769207
1,8192,392,188,0.00590498,40.80372024968755
1,8192,392,192,0.00593242,40.614985452816896
1,8192,392,196,0.00584545,41.21926489833973
1,8192,396,8,0.0108318,22.93215753614357
1,8192,396,12,0.00876907,28.326441002295567
1,8192,396,16,0.00771745,32.18634963621403
1,8192,396,20,0.00716425,34.67167449488781
1,8192,396,24,0.00712689,34.853427511860005
1,8192,396,28,0.00696685,35.65406805084077
1,8192,396,32,0.00655118,37.91630576476299
1,8192,396,36,0.00636793,39.00742376250996
1,8192,396,40,0.00622663,39.89261350040069
1,8192,396,44,0.00635334,39.097001577123216
1,8192,396,48,0.00619036,40.12634870992964
1,8192,396,52,0.00610116,40.713002773243126
1,8192,396,56,0.00611586,40.61514553962975
1,8192,396,60,0.00619533,40.09415866467162
1,8192,396,64,0.00595352,41.72263534849971
1,8192,396,68,0.00594286,41.79747528967534
1,8192,396,72,0.00593081,41.882397851221
1,8192,396,76,0.00605987,40.990408045057066
1,8192,396,80,0.00582877,42.61560226256998
1,8192,396,84,0.00595666,41.700641634741615
1,8192,396,88,0.00588909,42.17910475132831
1,8192,396,92,0.00598235,41.52156660843983
1,8192,396,96,0.00592077,41.95341889652866
1,8192,396,100,0.0058218,42.66662269401216
1,8192,396,104,0.00584487,42.49821535808324
1,8192,396,108,0.00593058,41.88402213611485
1,8192,396,112,0.00588039,42.241508471376896
1,8192,396,116,0.00587461,42.28306968462588
1,8192,396,120,0.00589757,42.11845624553841
1,8192,396,124,0.00600537,41.36240464784018
1,8192,396,128,0.0059384,41.82886703489156
1,8192,396,132,0.00585727,42.40824547954935
1,8192,396,136,0.00583549,42.56652723250319
1,8192,396,140,0.00589522,42.135245843242494
1,8192,396,144,0.00587079,42.31058239180758
1,8192,396,148,0.00590882,42.03826550817252
1,8192,396,152,0.00590157,42.08990895643024
1,8192,396,156,0.0059524,41.73048585444527
1,8192,396,160,0.00596647,41.6320779288256
1,8192,396,164,0.00596002,41.67713262707172
1,8192,396,168,0.00595916,41.68314728921526
1,8192,396,172,0.00601351,41.306415720602445
1,8192,396,176,0.0060569,41.01050768544965
1,8192,396,180,0.00606925,40.92705754417762
1,8192,396,184,0.00608556,40.81736832764774
1,8192,396,188,0.00615244,40.37366378217423
1,8192,396,192,0.0061426,40.43833946537297
1,8192,396,196,0.00616094,40.31796186945498
1,8192,400,8,0.0117908,21.71184313193337
1,8192,400,12,0.00916715,27.92580027598545
1,8192,400,16,0.00786145,32.56396720706739
1,8192,400,20,0.0073344,34.904013961605585
1,8192,400,24,0.00731251,35.0084991336764
1,8192,400,28,0.00712079,35.95106722709138
1,8192,400,32,0.00678195,37.74725558283384
1,8192,400,36,0.00671185,38.14149601078689
1,8192,400,40,0.00637986,40.12627236334339
1,8192,400,44,0.00656196,39.01273400020725
1,8192,400,48,0.00620983,41.22496106978773
1,8192,400,52,0.00622877,41.09960714555201
1,8192,400,56,0.00623727,41.04359759959085
1,8192,400,60,0.00622892,41.098617416823465
1,8192,400,64,0.00608048,42.10193932057996
1,8192,400,68,0.00608239,42.08871841496517
1,8192,400,72,0.00613573,41.72282678670672
1,8192,400,76,0.00618984,41.35809649360888
1,8192,400,80,0.00594357,43.07175653689618
1,8192,400,84,0.0060132,42.573006053349296
1,8192,400,88,0.00602941,42.458549012258246
1,8192,400,92,0.00612093,41.823709795733656
1,8192,400,96,0.00608528,42.06872978728999
1,8192,400,100,0.00597807,42.82318540933779
1,8192,400,104,0.00597763,42.82633752841845
1,8192,400,108,0.0060333,42.43117365289312
1,8192,400,112,0.0059933,42.71436437355046
1,8192,400,116,0.00603259,42.43616754992466
1,8192,400,120,0.00605308,42.292518849907815
1,8192,400,124,0.00612995,41.76216771751808
1,8192,400,128,0.00602234,42.50839374728096
1,8192,400,132,0.00614666,41.648635193747495
1,8192,400,136,0.00597282,42.86082620939523
1,8192,400,140,0.00603003,42.45418347835749
1,8192,400,144,0.00597286,42.86053917218887
1,8192,400,148,0.00603276,42.43497172106962
1,8192,400,152,0.0060164,42.550362342929326
1,8192,400,156,0.0060914,42.02646353875956
1,8192,400,160,0.00603987,42.38501822059085
1,8192,400,164,0.00608586,42.064720516081536
1,8192,400,168,0.00608682,42.05808615993245
1,8192,400,172,0.00617103,41.48416066685788
1,8192,400,176,0.00611964,41.83252609630632
1,8192,400,180,0.00616595,41.518338617731246
1,8192,400,184,0.00619313,41.33612567473959
1,8192,400,188,0.00629829,40.64595310790707
1,8192,400,192,0.0062648,40.86323585748946
1,8192,400,196,0.00630272,40.61738424045491
1,8192,400,200,0.00614184,41.68132025581911
1,8192,404,8,0.0112972,23.347117515844637
1,8192,404,12,0.00937384,28.13756752835551
1,8192,404,16,0.00815898,32.327209528642065
1,8192,404,20,0.00783947,33.6447560868273
1,8192,404,24,0.00751651,35.09036188337407
1,8192,404,28,0.00746453,35.334717122176485
1,8192,404,32,0.00700476,37.65397472575791
1,8192,404,36,0.00686445,38.42362549075308
1,8192,404,40,0.00669132,39.417791407375525
1,8192,404,44,0.0067485,39.08380469734015
1,8192,404,48,0.0064962,40.60174502016564
1,8192,404,52,0.00644295,40.93731225603178
1,8192,404,56,0.00651018,40.51455658676104
1,8192,404,60,0.00645577,40.85601810473421
1,8192,404,64,0.00628275,41.981147745811946
1,8192,404,68,0.00623577,42.29743175261436
1,8192,404,72,0.00635661,41.49335195961369
1,8192,404,76,0.00641207,41.134462973735474
1,8192,404,80,0.00625646,42.157554911243736
1,8192,404,84,0.00622759,42.35298984037164
1,8192,404,88,0.00624416,42.240598575308766
1,8192,404,92,0.00629051,41.9293596226697
1,8192,404,96,0.00624843,42.21173254721586
1,8192,404,100,0.00633003,41.667583881908925
1,8192,404,104,0.00619617,42.56775653347148
1,8192,404,108,0.00620856,42.48280696328939
1,8192,404,112,0.00619546,42.57263480032152
1,8192,404,116,0.00621065,42.46851070338853
