threads,size,nb,ib,Time_sec,GFlops
1,8192,352,68,0.0042064,41.47414225941423
1,8192,352,72,0.00415303,42.00712058424812
1,8192,352,76,0.00423447,41.19921312466496
1,8192,352,80,0.00415224,42.01511280658151
1,8192,352,84,0.00420963,41.442319633792046
1,8192,352,88,0.00414444,42.094186910656205
1,8192,352,92,0.00416376,41.898868330547394
1,8192,352,96,0.00411873,42.35694789413242
1,8192,352,100,0.00413451,42.1952860193832
1,8192,352,104,0.00419705,41.5665364958721
1,8192,352,108,0.00424249,41.12133016223963
1,8192,352,112,0.00416293,41.90722207675844
1,8192,352,116,0.00422056,41.334996303808026
1,8192,352,120,0.00411734,42.37124745588172
1,8192,352,124,0.00416766,41.85966033697567
1,8192,352,128,0.00417342,41.80188718125663
1,8192,352,132,0.00416953,41.84088662271287
1,8192,352,136,0.00415716,41.9653879090533
1,8192,352,140,0.0042039,41.49880634648778
1,8192,352,144,0.00420234,41.5142116059148
1,8192,352,148,0.00425321,41.0176859360342
1,8192,352,152,0.00422398,41.301528889814826
1,8192,352,156,0.0042685,40.8707583460232
1,8192,352,160,0.00427799,40.78009345510392
1,8192,352,164,0.00427084,40.8483651927958
1,8192,352,168,0.00430472,40.52687096954041
1,8192,352,172,0.00435103,40.09552496765134
1,8192,352,176,0.00422342,41.30700522325508
1,8192,356,8,0.00781401,23.09596020481161
1,8192,356,12,0.00650495,27.74380494853919
1,8192,356,16,0.00557527,32.37010297259146
1,8192,356,20,0.00527493,34.21316756810043
1,8192,356,24,0.00513142,35.17000440423898
1,8192,356,28,0.00503398,35.85077096055208
1,8192,356,32,0.004861,37.12653034355071
1,8192,356,36,0.00466511,38.685489516860265
1,8192,356,40,0.00464655,38.840013343233146
1,8192,356,44,0.00466224,38.70930368235012
1,8192,356,48,0.00444589,40.59301152300215
1,8192,356,52,0.00449079,40.18715281721033
1,8192,356,56,0.00442285,40.80447313383904
1,8192,356,60,0.00451954,39.93151161401381
1,8192,356,64,0.00430918,41.88083672531665
1,8192,356,68,0.00438064,41.19764783228021
1,8192,356,72,0.00434857,41.50147381782976
1,8192,356,76,0.00438888,41.12030039554511
1,8192,356,80,0.00429922,41.97786203078698
1,8192,356,84,0.00433044,41.675225612177975
1,8192,356,88,0.00439751,41.03960286616744
1,8192,356,92,0.00434687,41.51770446321146
1,8192,356,96,0.0043296,41.68331116038433
1,8192,356,100,0.00432364,41.74077027689631
1,8192,356,104,0.00432472,41.7303464732977
1,8192,356,108,0.00439285,41.083138281525656
1,8192,356,112,0.00436008,41.39191574466524
1,8192,356,116,0.00439348,41.07724719356865
1,8192,356,120,0.00430586,41.9131286200666
1,8192,356,124,0.00434459,41.53949256431562
1,8192,356,128,0.00431996,41.7763275585885
1,8192,356,132,0.0043793,41.21025369351266
1,8192,356,136,0.00433212,41.65906392251369
1,8192,356,140,0.0044031,40.98750062455997
1,8192,356,144,0.00433601,41.621689986877335
1,8192,356,148,0.00441561,40.87137768054696
1,8192,356,152,0.00438156,41.188997525995305
1,8192,356,156,0.00446686,40.40244467030532
1,8192,356,160,0.00440441,40.97530974636784
1,8192,356,164,0.00445931,40.47084952604775
1,8192,356,168,0.00449741,40.12799900387112
1,8192,356,172,0.00453465,39.79845500755295
1,8192,356,176,0.00452502,39.883152781645165
1,8192,360,8,0.00814341,22.917180886139835
1,8192,360,12,0.00663745,28.11682197229358
1,8192,360,16,0.00579118,32.22555679498824
1,8192,360,20,0.0053731,34.73302190541773
1,8192,360,24,0.00532356,35.05624056082772
1,8192,360,28,0.00517196,36.08380575255803
1,8192,360,32,0.00494354,37.75108525469603
1,8192,360,36,0.0048609,38.3928902055175
1,8192,360,40,0.00474016,39.37082292580841
1,8192,360,44,0.00478565,38.99658353619675
1,8192,360,48,0.00463376,40.27485238769379
1,8192,360,52,0.00462065,40.3891227424713
1,8192,360,56,0.00458736,40.68222245474521
1,8192,360,60,0.00454619,41.0506380067705
1,8192,360,64,0.00447794,41.676306515942606
1,8192,360,68,0.00447134,41.73782356072229
1,8192,360,72,0.00444575,41.97806894224821
1,8192,360,76,0.00452635,41.23057209451324
1,8192,360,80,0.00443241,42.10440821133424
1,8192,360,84,0.00448691,41.59298938467676
1,8192,360,88,0.00453873,41.11811013212947
1,8192,360,92,0.00447181,41.73343679628607
1,8192,360,96,0.00443441,42.08541835328714
1,8192,360,100,0.00442324,42.19169658440419
1,8192,360,104,0.00448382,41.62165296555169
1,8192,360,108,0.00447212,41.7305439031153
1,8192,360,112,0.00445659,41.875963460852354
1,8192,360,116,0.00450441,41.4313972307139
1,8192,360,120,0.00441263,42.29314490451274
1,8192,360,124,0.00443267,42.10193856073202
1,8192,360,128,0.00440494,42.36697889188048
1,8192,360,132,0.00442963,42.13083259775647
1,8192,360,136,0.00446036,41.84056892268785
1,8192,360,140,0.00446881,41.76145327279522
1,8192,360,144,0.00448196,41.63892582709351
1,8192,360,148,0.00447531,41.70079838044739
1,8192,360,152,0.00449421,41.52542938580974
1,8192,360,156,0.00452182,41.27187725296452
1,8192,360,160,0.00450782,41.40005590285326
1,8192,360,164,0.00453971,41.1092338497393
1,8192,360,168,0.00460139,40.55817915890633
1,8192,360,172,0.00462108,40.38536446025605
1,8192,360,176,0.00456405,40.88999901403359
1,8192,360,180,0.00453334,41.16699828382605
1,8192,364,8,0.00839784,22.971880388290323
1,8192,364,12,0.00693901,27.801397605710328
1,8192,364,16,0.00598696,32.22239266672902
1,8192,364,20,0.0056886,33.91241711493162
1,8192,364,24,0.00559879,34.45640504466144
1,8192,364,28,0.00537117,35.91660215558249
1,8192,364,32,0.00515069,37.45404518617894
1,8192,364,36,0.00506377,38.09694674126194
1,8192,364,40,0.00496697,38.83940833143748
1,8192,364,44,0.00497771,38.75560769912269
1,8192,364,48,0.00482998,39.94098857552205
1,8192,364,52,0.0047099,40.95929340325696
1,8192,364,56,0.0048042,40.155317430581576
1,8192,364,60,0.00484735,39.79786398753958
1,8192,364,64,0.00462185,41.73960124192693
1,8192,364,68,0.00470513,41.00081740568273
1,8192,364,72,0.00475072,40.60735551663748
1,8192,364,76,0.00469216,41.114151265089
1,8192,364,80,0.00458916,42.03692527608538
1,8192,364,84,0.00471413,40.9225405323994
1,8192,364,88,0.0046686,41.32163303774151
1,8192,364,92,0.00461089,41.838815499827575
1,8192,364,96,0.00459446,41.98843302586158
1,8192,364,100,0.00457469,42.16989041880433
1,8192,364,104,0.00461469,41.80436302330168
1,8192,364,108,0.00464553,41.52683891827197
1,8192,364,112,0.00467254,41.28678962619903
1,8192,364,116,0.00466845,41.32296072572267
1,8192,364,120,0.00469549,41.08499347245974
1,8192,364,124,0.00459049,42.02474594215432
1,8192,364,128,0.00461615,41.79114110243385
1,8192,364,132,0.00463927,41.58287316754576
1,8192,364,136,0.00461601,41.792408595302
1,8192,364,140,0.00462168,41.74113655640373
1,8192,364,144,0.00462929,41.67251911200205
1,8192,364,148,0.00466977,41.3112799988008
1,8192,364,152,0.00466801,41.32685576937495
1,8192,364,156,0.00468119,41.21049903977407
1,8192,364,160,0.00469581,41.08219370034137
1,8192,364,164,0.00471991,40.8724268047484
1,8192,364,168,0.00474244,40.67825338855104
1,8192,364,172,0.00476901,40.45161909914217
1,8192,364,176,0.00473743,40.72127208212048
1,8192,364,180,0.00485848,39.70669345144984
1,8192,368,8,0.00863591,23.08316413672676
1,8192,368,12,0.00714001,27.91930655559306
1,8192,368,16,0.00611178,32.61637820733076
1,8192,368,20,0.00577499,34.51852349527878
1,8192,368,24,0.00574807,34.68018447931219
1,8192,368,28,0.00558086,35.719249004633696
1,8192,368,32,0.00521768,38.20551049508594
1,8192,368,36,0.00514457,38.748452834736426
1,8192,368,40,0.00504189,39.53757975679755
1,8192,368,44,0.00506744,39.33823153308179
1,8192,368,48,0.00484525,41.14217594551365
1,8192,368,52,0.00492823,40.44943681605769
1,8192,368,56,0.00487197,40.91653437931679
1,8192,368,60,0.0049298,40.43655482981054
1,8192,368,64,0.00469077,42.497101328779706
1,8192,368,68,0.00477736,41.72683825376359
1,8192,368,72,0.00480952,41.44782182005689
1,8192,368,76,0.00477636,41.735574370441086
1,8192,368,80,0.00470014,42.41238090780274
1,8192,368,84,0.00479603,41.564403892386
1,8192,368,88,0.00476831,41.80603358422585
1,8192,368,92,0.00474719,41.99202644090504
1,8192,368,96,0.00469967,42.41662244370349
1,8192,368,100,0.00470452,42.37289415285725
1,8192,368,104,0.0047615,41.86582547516539
1,8192,368,108,0.00476071,41.87277275868516
1,8192,368,112,0.00477853,41.716621638872205
1,8192,368,116,0.00475651,41.90974643173251
1,8192,368,120,0.00477713,41.728847236730005
1,8192,368,124,0.00473724,42.08022561660376
1,8192,368,128,0.00474023,42.05368262721429
1,8192,368,132,0.00470693,42.35119876437509
1,8192,368,136,0.00471467,42.28167146375039
1,8192,368,140,0.00474887,41.97717099015134
1,8192,368,144,0.00477116,41.78106120943334
1,8192,368,148,0.00474274,42.03142655933069
1,8192,368,152,0.0047817,41.68896584896585
1,8192,368,156,0.00480179,41.51454520085218
1,8192,368,160,0.00479897,41.53894023092455
1,8192,368,164,0.00483072,41.26592474827769
1,8192,368,168,0.00485727,41.04036382577044
1,8192,368,172,0.00487802,40.86578734814535
1,8192,368,176,0.00485891,41.02651170735823
1,8192,368,180,0.00492452,40.479910326285605
1,8192,368,184,0.0048026,41.507543413984095
1,8192,372,8,0.00898046,22.929269992851147
1,8192,372,12,0.00735729,27.987940124692653
1,8192,372,16,0.00646473,31.85212561081437
1,8192,372,20,0.00599204,34.364822664735215
1,8192,372,24,0.0059764,34.454754032527944
1,8192,372,28,0.00584829,35.20950431664641
1,8192,372,32,0.00547581,37.60455384682814
1,8192,372,36,0.0053966,38.15650446577475
1,8192,372,40,0.00532437,38.67413271429296
1,8192,372,44,0.00526178,39.13416980565512
1,8192,372,48,0.0050573,40.71646768038281
1,8192,372,52,0.00514158,40.04904951396264
1,8192,372,56,0.0050053,41.13947056120512
1,8192,372,60,0.00515521,39.94316274215793
1,8192,372,64,0.00488289,42.17080294661563
1,8192,372,68,0.00503082,40.930781065512186
1,8192,372,72,0.00500778,41.119097084935845
1,8192,372,76,0.00494445,41.64576282498559
1,8192,372,80,0.00486233,42.34911904375063
1,8192,372,84,0.00498026,41.3463136462755
1,8192,372,88,0.00500695,41.12591338040125
1,8192,372,92,0.00501855,41.0308539319126
1,8192,372,96,0.00485711,42.39463219898252
1,8192,372,100,0.00488719,42.1336989149184
1,8192,372,104,0.00490698,41.96377242214152
1,8192,372,108,0.00495476,41.559105183702144
1,8192,372,112,0.0049097,41.94052426828522
1,8192,372,116,0.00498549,41.30293953051756
1,8192,372,120,0.00498924,41.271895519157226
1,8192,372,124,0.00494756,41.619584603319616
1,8192,372,128,0.00490253,42.00186271170191
1,8192,372,132,0.00494489,41.64205715395085
1,8192,372,136,0.00493167,41.7536842489461
1,8192,372,140,0.00495539,41.55382159628203
1,8192,372,144,0.00495234,41.57941336822593
1,8192,372,148,0.00497641,41.37830122518041
1,8192,372,152,0.00496921,41.438255175369925
1,8192,372,156,0.00502553,40.97386584101577
1,8192,372,160,0.00501628,41.04942148364924
1,8192,372,164,0.00504511,40.814846851703926
1,8192,372,168,0.00505618,40.725486829978365
1,8192,372,172,0.005093,40.43106067150991
1,8192,372,176,0.00502713,40.9608249637467
1,8192,372,180,0.00511034,40.29387320608805
1,8192,372,184,0.0051206,40.213137522946525
1,8192,376,8,0.00923989,23.01212503612056
1,8192,376,12,0.00789972,26.91608107629131
1,8192,376,16,0.00658341,32.2977763803257
1,8192,376,20,0.00617594,34.42868680719048
1,8192,376,24,0.00610727,34.81580215055172
1,8192,376,28,0.00594846,35.745302817872194
1,8192,376,32,0.00564185,37.68790449941065
1,8192,376,36,0.00549705,38.68065671587488
1,8192,376,40,0.00547126,38.862986588098536
1,8192,376,44,0.00541051,39.29934590269679
1,8192,376,48,0.00524847,40.51266445268812
1,8192,376,52,0.00527033,40.34462813524011
1,8192,376,56,0.0052603,40.42155466418266
1,8192,376,60,0.00532708,39.91483214068496
1,8192,376,64,0.00506592,41.97253489987998
1,8192,376,68,0.00510531,41.6486959655731
1,8192,376,72,0.00513742,41.38838249549384
1,8192,376,76,0.00508561,41.81002947532351
1,8192,376,80,0.00500544,42.47968290499936
1,8192,376,84,0.00509279,41.75108417979144
1,8192,376,88,0.00513748,41.38789912564137
1,8192,376,92,0.00521182,40.79755325394968
1,8192,376,96,0.00500681,42.468059303229
1,8192,376,100,0.00510698,41.63507669894928
1,8192,376,104,0.00506735,41.960690301636944
1,8192,376,108,0.00508411,41.822364976367545
1,8192,376,112,0.00505199,42.08826699973674
1,8192,376,116,0.00511166,41.59695754412461
1,8192,376,120,0.005073,41.91395702739995
1,8192,376,124,0.00521922,40.73970899866264
1,8192,376,128,0.00503616,42.22056169780151
1,8192,376,132,0.0050305,42.268065599840966
1,8192,376,136,0.00503663,42.21662182848452
1,8192,376,140,0.00506124,42.011345836198245
1,8192,376,144,0.00509878,41.70203538885773
1,8192,376,148,0.00506555,41.9756006751488
1,8192,376,152,0.00506569,41.97444059940501
1,8192,376,156,0.00513525,41.40587196339029
1,8192,376,160,0.00508435,41.820390807084486
1,8192,376,164,0.00512605,41.48018532788405
1,8192,376,168,0.00514525,41.32539798843594
1,8192,376,172,0.00518737,40.98984726364227
1,8192,376,176,0.00524959,40.50402107593164
1,8192,376,180,0.00520625,40.8412012484994
1,8192,376,184,0.00525266,40.48034786184524
1,8192,376,188,0.00513088,41.44113758263689
1,8192,380,8,0.00957139,22.931674500777834
1,8192,380,12,0.00781777,28.07552537360398
1,8192,380,16,0.00687477,31.92659536246304
1,8192,380,20,0.00661685,33.17107082675292
1,8192,380,24,0.00636057,34.50759916171035
1,8192,380,28,0.00617181,35.56298719500439
1,8192,380,32,0.0058097,37.77957553746321
1,8192,380,36,0.00565497,38.81329167086652
1,8192,380,40,0.0055737,39.379227443170606
1,8192,380,44,0.00558729,39.28344510487195
1,8192,380,48,0.0053546,40.99055018115265
1,8192,380,52,0.00551374,39.80746281108649
1,8192,380,56,0.00535606,40.97937663132974
1,8192,380,60,0.00549986,39.90792492899819
1,8192,380,64,0.00521464,42.09072917785312
1,8192,380,68,0.0052842,41.5366564475228
1,8192,380,72,0.00536067,40.94413571437899
1,8192,380,76,0.005326,41.21066466391288
1,8192,380,80,0.00517969,42.37473671204262
1,8192,380,84,0.00531406,41.30325965457673
1,8192,380,88,0.00528173,41.55608105677496
1,8192,380,92,0.00531992,41.257763274635714
1,8192,380,96,0.00524628,41.83688251484862
1,8192,380,100,0.00519901,42.2172682876163
1,8192,380,104,0.0052111,42.11932221603884
1,8192,380,108,0.00532158,41.24489343390497
1,8192,380,112,0.00523892,41.89565788368595
1,8192,380,116,0.00524861,41.81830999064514
1,8192,380,120,0.00529549,41.448100175809984
1,8192,380,124,0.00540635,40.59818546708963
1,8192,380,128,0.00518915,42.29748610080649
1,8192,380,132,0.00525251,41.787259805312125
1,8192,380,136,0.00520685,42.15370137415136
1,8192,380,140,0.00527402,41.61683118380287
1,8192,380,144,0.00521488,42.08879207191728
1,8192,380,148,0.0052437,41.85746705570494
1,8192,380,152,0.00528862,41.50194190544981
1,8192,380,156,0.00530895,41.34301509714727
1,8192,380,160,0.00531163,41.322155345910765
1,8192,380,164,0.00532719,41.20145893050557
1,8192,380,168,0.00535719,40.97073279088477
1,8192,380,172,0.00539765,40.66362213185368
1,8192,380,176,0.00540255,40.62674107597338
1,8192,380,180,0.00543558,40.379867465845415
1,8192,380,184,0.00543288,40.39993520931808
1,8192,380,188,0.00549245,39.96176569654708
1,8192,384,8,0.0102037,22.19708693905152
1,8192,384,12,0.00825419,27.439690145247443
1,8192,384,16,0.00727679,31.12531981821655
1,8192,384,20,0.00670898,33.75959028048973
1,8192,384,24,0.0065927,34.35503147420632
1,8192,384,28,0.00634438,35.69969264136133
1,8192,384,32,0.00600574,37.71265755760322
1,8192,384,36,0.00601836,37.63357725360397
1,8192,384,40,0.00583076,38.84440724708272
1,8192,384,44,0.00581826,38.92786090686906
1,8192,384,48,0.0055806,40.58567465863886
1,8192,384,52,0.00560324,40.42168745225977
1,8192,384,56,0.00550675,41.12996159259091
1,8192,384,60,0.00562473,40.26725122805895
1,8192,384,64,0.00541374,41.83658912323089
1,8192,384,68,0.00543819,41.64849260507633
1,8192,384,72,0.00551062,41.1010768298304
1,8192,384,76,0.00557693,40.61238279842136
1,8192,384,80,0.00534181,42.39993859759145
1,8192,384,84,0.00540563,41.89935604175647
1,8192,384,88,0.00545476,41.52197640226151
1,8192,384,92,0.00546842,41.418255364438
1,8192,384,96,0.00535511,42.294633723677016
1,8192,384,100,0.00534514,42.3735236121037
1,8192,384,104,0.00534544,42.371145499715645
1,8192,384,108,0.00537844,42.11117275641264
1,8192,384,112,0.00537504,42.137810323272014
1,8192,384,116,0.00542792,41.72729443322672
1,8192,384,120,0.00543136,41.70086608142344
1,8192,384,124,0.00545538,41.51725745960868
1,8192,384,128,0.00532435,42.538979593753226
1,8192,384,132,0.00537159,42.16487408756067
1,8192,384,136,0.00532546,42.53011307943352
1,8192,384,140,0.00539984,41.94428279356425
1,8192,384,144,0.00535094,42.32759403020777
1,8192,384,148,0.00541146,41.85421605259949
1,8192,384,152,0.00539104,42.01275004451831
1,8192,384,156,0.0054413,41.62468821788911
1,8192,384,160,0.00540481,41.9057128742731
1,8192,384,164,0.00545499,41.52022570160533
1,8192,384,168,0.00544347,41.60809483656565
1,8192,384,172,0.00548654,41.28146627929442
1,8192,384,176,0.00547263,41.38639301396221
1,8192,384,180,0.00556847,40.674083904555474
1,8192,384,184,0.00558127,40.58080257719121
1,8192,384,188,0.00560722,40.39299617279151
1,8192,384,192,0.00547326,41.381629230111486
1,8192,388,8,0.0101679,22.97861780702013
1,8192,388,12,0.00839254,27.83952033591737
1,8192,388,16,0.00731306,31.94890893825567
1,8192,388,20,0.006845,34.13357019722425
1,8192,388,24,0.00677138,34.50467821921085
1,8192,388,28,0.00647255,36.09771851897629
1,8192,388,32,0.00624853,37.39188065032896
1,8192,388,36,0.00601317,38.85542700439203
1,8192,388,40,0.00589492,39.63485305992278
1,8192,388,44,0.00591121,39.52562808629705
1,8192,388,48,0.00577981,40.42421602094186
1,8192,388,52,0.00572208,40.83205547633028
1,8192,388,56,0.00566046,41.276554908965
1,8192,388,60,0.00580232,40.26739097464463
1,8192,388,64,0.00561023,41.64611575639501
1,8192,388,68,0.00555917,42.02862801461369
1,8192,388,72,0.00562745,41.51867861997885
1,8192,388,76,0.00573886,40.712665581666045
1,8192,388,80,0.00552165,42.31421549717928
1,8192,388,84,0.00553659,42.200034317151896
1,8192,388,88,0.00558283,41.85051094158339
1,8192,388,92,0.00562136,41.56365861642023
1,8192,388,96,0.00562212,41.55804002760524
1,8192,388,100,0.00550186,42.46641826582283
1,8192,388,104,0.00556349,41.99599316256522
1,8192,388,108,0.0055283,42.26331566666064
1,8192,388,112,0.00551463,42.36808054212159
1,8192,388,116,0.00555919,42.028476810470586
1,8192,388,120,0.00565714,41.30077883877719
1,8192,388,124,0.00562158,41.56203202658328
1,8192,388,128,0.00562749,41.51838350667882
1,8192,388,132,0.0055118,42.389834173954064
1,8192,388,136,0.00554493,42.13656222891903
1,8192,388,140,0.00555198,42.083056495160285
1,8192,388,144,0.00553085,42.243830152689
1,8192,388,148,0.00557985,41.87286181528177
1,8192,388,152,0.00562115,41.56521138912856
1,8192,388,156,0.00565664,41.30442948464106
1,8192,388,160,0.00560503,41.684752445571206
1,8192,388,164,0.00566269,41.260299963444936
1,8192,388,168,0.00560395,41.69278598131675
1,8192,388,172,0.00569326,41.03875248978616
1,8192,388,176,0.00564456,41.3928256586873
1,8192,388,180,0.0057065,40.94353596775607
1,8192,388,184,0.00571549,40.87913512227298
1,8192,388,188,0.00579745,40.30121656935377
1,8192,388,192,0.00577571,40.452911936368
1,8192,392,8,0.0106635,22.59531598443288
1,8192,392,12,0.00863173,27.91388887279838
1,8192,392,16,0.00747617,32.22842070204396
1,8192,392,20,0.00701119,34.36579981429686
1,8192,392,24,0.00703353,34.25664666248669
1,8192,392,28,0.00670512,35.93450258906626
1,8192,392,32,0.0064512,37.348888888888894
1,8192,392,36,0.00628286,38.34959747630855
1,8192,392,40,0.00614401,39.21626950476968
1,8192,392,44,0.00606315,39.739269521618304
1,8192,392,48,0.00596292,40.40724208944612
1,8192,392,52,0.00597821,40.30389564769387
1,8192,392,56,0.00587887,40.984943024764966
1,8192,392,60,0.00606827,39.70574018624748
1,8192,392,64,0.00576662,41.78273442675258
1,8192,392,68,0.0057405,41.97285114537061
1,8192,392,72,0.00577198,41.743933970665175
1,8192,392,76,0.00581452,41.43852837379526
1,8192,392,80,0.00562065,42.86784482221807
1,8192,392,84,0.00568258,42.40066167128312
1,8192,392,88,0.00573753,41.99457815471117
1,8192,392,92,0.00576842,41.76969638133146
1,8192,392,96,0.00572949,42.05350772930923
1,8192,392,100,0.00567402,42.46462860546843
1,8192,392,104,0.00569053,42.34142549112297
1,8192,392,108,0.00569232,42.328110858138686
1,8192,392,112,0.00567495,42.45766958299192
1,8192,392,116,0.00574645,41.92939153738395
1,8192,392,120,0.00569392,42.31621659594796
1,8192,392,124,0.00573974,41.978408778097965
1,8192,392,128,0.00572422,42.09222426810989
1,8192,392,132,0.005658,42.58486249558148
1,8192,392,136,0.0056858,42.37664919624327
1,8192,392,140,0.00566149,42.55861124898216
1,8192,392,144,0.00565688,42.59329382981431
1,8192,392,148,0.00567247,42.4762320470624
1,8192,392,152,0.00575041,41.90051700661344
1,8192,392,156,0.00574062,41.97197375893196
1,8192,392,160,0.00571886,42.1316751940072
1,8192,392,164,0.00575414,41.873355879419
1,8192,392,168,0.00584678,41.20988851983485
1,8192,392,172,0.00578732,41.63328656442015
1,8192,392,176,0.00578674,41.63745943311778
1,8192,392,180,0.0059031,40.81671528518914
1,8192,392,184,0.0058784,40.98821992378879
1,8192,392,188,0.00588811,40.9206268225288
1,8192,392,192,0.00590331,40.81526330143598
1,8192,392,196,0.00580705,41.491833547153895
1,8192,396,8,0.0107711,23.061390572921987
1,8192,396,12,0.00883157,28.12597805373224
1,8192,396,16,0.00767263,32.37436758973129
1,8192,396,20,0.00717971,34.5970163140294
1,8192,396,24,0.00713287,34.824207366740175
1,8192,396,28,0.00696874,35.64439826998855
1,8192,396,32,0.00655571,37.89010557208906
1,8192,396,36,0.00637909,38.93918160740796
1,8192,396,40,0.00628217,39.53992712709143
1,8192,396,44,0.00629289,39.472570472390274
1,8192,396,48,0.00616374,40.29964664310954
1,8192,396,52,0.00605161,41.046356919894045
1,8192,396,56,0.00615961,40.32666743511359
1,8192,396,60,0.00606597,40.94918768144254
1,8192,396,64,0.00597145,41.59735809560492
1,8192,396,68,0.00593001,41.888048080863264
1,8192,396,72,0.00597367,41.58189923447394
1,8192,396,76,0.00602286,41.24229087177853
1,8192,396,80,0.00582875,42.61574848809779
1,8192,396,84,0.00587793,42.25918716282773
1,8192,396,88,0.00590368,42.07486584638734
1,8192,396,92,0.00603716,41.14460176639347
1,8192,396,96,0.0059151,41.993633919967536
1,8192,396,100,0.00584343,42.5086882190768
1,8192,396,104,0.00583024,42.60485743297017
1,8192,396,108,0.00590602,42.05819553608014
1,8192,396,112,0.00585825,42.40115119702983
1,8192,396,116,0.0059371,41.83802597227603
1,8192,396,120,0.00590851,42.04047111708366
1,8192,396,124,0.00595467,41.71457763402506
1,8192,396,128,0.00593631,41.843593747631104
1,8192,396,132,0.00588681,42.19544099435858
1,8192,396,136,0.00584731,42.48048145215492
1,8192,396,140,0.00586251,42.370340349099614
1,8192,396,144,0.00587651,42.26939867370259
1,8192,396,148,0.00591616,41.98610990913025
1,8192,396,152,0.00589201,42.158201360825935
1,8192,396,156,0.00592005,41.95852129627284
1,8192,396,160,0.00593427,41.85797815064026
1,8192,396,164,0.00593447,41.85656747780342
1,8192,396,168,0.00597023,41.60585840076513
1,8192,396,172,0.00602504,41.22736844900615
1,8192,396,176,0.00603367,41.168400658305806
1,8192,396,180,0.00605312,41.03611757242546
1,8192,396,184,0.00603472,41.16123763820028
1,8192,396,188,0.00615103,40.38291863313949
1,8192,396,192,0.00612007,40.58720635548286
1,8192,396,196,0.00619638,40.08736455801613
1,8192,400,8,0.0110179,23.234917724793288
1,8192,400,12,0.0091965,27.83667699668352
1,8192,400,16,0.00785166,32.60457024374464
1,8192,400,20,0.00736893,34.74045756982357
1,8192,400,24,0.00732184,34.96388885853829
1,8192,400,28,0.00707528,36.18231363281736
1,8192,400,32,0.00676875,37.82086795937212
1,8192,400,36,0.00658857,38.8551688757955
1,8192,400,40,0.00647906,39.5119045046658
1,8192,400,44,0.00650187,39.37328799253138
1,8192,400,48,0.0062895,40.70275856586374
1,8192,400,52,0.00622638,41.1153832564026
1,8192,400,56,0.00629246,40.68361181477515
1,8192,400,60,0.00621907,41.1637109728625
1,8192,400,64,0.00607453,42.143178155347
1,8192,400,68,0.00607212,42.159904613215815
1,8192,400,72,0.00608046,42.102077803324086
1,8192,400,76,0.00614181,41.68152385046102
1,8192,400,80,0.00594232,43.080816919990845
1,8192,400,84,0.00599789,42.68167638953032
1,8192,400,88,0.00604853,42.324333350417376
1,8192,400,92,0.00607361,42.14956179273941
1,8192,400,96,0.00599717,42.686800607619936
1,8192,400,100,0.00595741,42.97169407510982
1,8192,400,104,0.00598224,42.7933349380834
1,8192,400,108,0.00605524,42.2774324386812
1,8192,400,112,0.00596223,42.9369547971145
1,8192,400,116,0.00599653,42.691356501176514
1,8192,400,120,0.00607356,42.14990878496302
1,8192,400,124,0.00610135,41.95792734394847
1,8192,400,128,0.00608588,42.0645822789802
1,8192,400,132,0.00612135,41.82084017414459
1,8192,400,136,0.00600927,42.60084835595672
1,8192,400,140,0.0060369,42.40587056270602
1,8192,400,144,0.0059664,42.90694556181282
1,8192,400,148,0.00602501,42.48955603393189
1,8192,400,152,0.00601746,42.54286692391807
1,8192,400,156,0.00606959,42.17747821516775
1,8192,400,160,0.00600973,42.5975875788097
1,8192,400,164,0.00609686,41.98882703555601
1,8192,400,168,0.00608471,42.07267067781373
1,8192,400,172,0.00619236,41.34126568868735
1,8192,400,176,0.0061156,41.86016089999346
1,8192,400,180,0.00615887,41.56606650245905
1,8192,400,184,0.00621673,41.17920514482695
1,8192,400,188,0.00627757,40.78011077534779
1,8192,400,192,0.00626178,40.88294382747397
1,8192,400,196,0.00633526,40.408759861473726
1,8192,400,200,0.00614438,41.66408978611349
1,8192,404,8,0.011391,23.154864015450794
1,8192,404,12,0.00935742,28.18694212721028
1,8192,404,16,0.00816739,32.29392204853693
1,8192,404,20,0.00773743,34.08845779541786
1,8192,404,24,0.00752741,35.039549592755016
1,8192,404,28,0.00734585,35.90558696406814
1,8192,404,32,0.00698985,37.73429415509632
1,8192,404,36,0.00700238,37.666772725844645
1,8192,404,40,0.00675417,39.05099457076147
1,8192,404,44,0.00675648,39.03764326986834
1,8192,404,48,0.00655939,40.21060738879682
1,8192,404,52,0.00650482,40.547940757776544
1,8192,404,56,0.0065433,40.30948542784222
1,8192,404,60,0.00645233,40.87780011251749
1,8192,404,64,0.00629697,41.88634470229333
1,8192,404,68,0.00623332,42.31405671455983
1,8192,404,72,0.00631086,41.79415420402291
1,8192,404,76,0.00637928,41.34589734264682
1,8192,404,80,0.00625107,42.19390536340179
1,8192,404,84,0.00625016,42.20004863875484
1,8192,404,88,0.00624064,42.26442416162444
1,8192,404,92,0.00630741,41.81701459077498
1,8192,404,96,0.00623043,42.333684191941806
1,8192,404,100,0.00636019,41.46999633658744
1,8192,404,104,0.00618997,42.61039326523392
1,8192,404,108,0.00622827,42.34836575806765
1,8192,404,112,0.0061741,42.71991966440453
1,8192,404,116,0.00628368,41.9749344333257
