threads,size,nb,ib,Time_sec,GFlops
1,4096,404,120,0.00630279,41.84766682691316
1,4096,404,124,0.00633945,41.60566863055944
1,4096,404,128,0.0063238,41.70863341661659
1,4096,404,132,0.00638406,41.31494002249352
1,4096,404,136,0.00622036,42.402217235015335
1,4096,404,140,0.00628973,41.93455935310418
1,4096,404,144,0.00626238,42.11770221545164
1,4096,404,148,0.0062935,41.90943926273139
1,4096,404,152,0.00628457,41.96899008205812
1,4096,404,156,0.00631808,41.74639384116694
1,4096,404,160,0.00631278,41.78144272412472
1,4096,404,164,0.00636436,41.4428247302164
1,4096,404,168,0.00635382,41.51157193625252
1,4096,404,172,0.00640134,41.20341303539571
1,4096,404,176,0.0063811,41.33410477817304
1,4096,404,180,0.00646489,40.79838264842866
1,4096,404,184,0.00646383,40.8050731532234
1,4096,404,188,0.00653152,40.38218607613542
1,4096,404,192,0.00651475,40.48613622932576
1,4096,404,196,0.00656042,40.2042942372592
1,4096,404,200,0.00660627,39.92526130479075
1,4096,408,8,0.0122134,22.24353971866966
1,4096,408,12,0.00985605,27.563704323740243
1,4096,408,16,0.00844425,32.17209912070344
1,4096,408,20,0.00801476,33.896117662911934
1,4096,408,24,0.00792955,34.26036130675763
1,4096,408,28,0.00752889,36.08357247881162
1,4096,408,32,0.0071938,37.76435930940532
1,4096,408,36,0.00709311,38.30044197820138
1,4096,408,40,0.00695931,39.03680795940976
1,4096,408,44,0.00702676,38.66209291337686
1,4096,408,48,0.00671363,40.465329188531385
1,4096,408,52,0.00668542,40.636077912831205
1,4096,408,56,0.00669391,40.58453848348723
1,4096,408,60,0.00663523,40.943456067084334
1,4096,408,64,0.00653079,41.59822134841267
1,4096,408,68,0.00646298,42.034672550433385
1,4096,408,72,0.00650137,41.78646162270414
1,4096,408,76,0.00660802,41.11204990299666
1,4096,408,80,0.00644988,42.1200468845932
1,4096,408,84,0.00639798,42.46172198100025
1,4096,408,88,0.00646506,42.02114875964028
1,4096,408,92,0.00645784,42.06812928161738
1,4096,408,96,0.00642683,42.2711115744465
1,4096,408,100,0.00649348,41.83723488791834
1,4096,408,104,0.00637015,42.647229343108094
1,4096,408,108,0.00641589,42.34318979907698
1,4096,408,112,0.00636962,42.650777911398166
1,4096,408,116,0.00644133,42.17595558681204
1,4096,408,120,0.0064297,42.252243183974365
1,4096,408,124,0.00647141,41.979915968853774
1,4096,408,128,0.00647726,41.94200140182732
1,4096,408,132,0.00652613,41.62792466591993
1,4096,408,136,0.00637087,42.64240959241045
1,4096,408,140,0.0063838,42.55603997618973
1,4096,408,144,0.00638632,42.53924764183442
1,4096,408,148,0.00637925,42.586393071285805
1,4096,408,152,0.00640157,42.43790945033797
1,4096,408,156,0.00643989,42.18538639635149
1,4096,408,160,0.00642302,42.296185906318215
1,4096,408,164,0.00644664,42.1412158892074
1,4096,408,168,0.00646391,42.02862477973858
1,4096,408,172,0.00650038,41.79282565019275
1,4096,408,176,0.00655066,41.47204220643416
1,4096,408,180,0.0065576,41.42815176284007
1,4096,408,184,0.00661022,41.09836707401569
1,4096,408,188,0.00663922,40.91885010588593
1,4096,408,192,0.00667473,40.70115914801048
1,4096,408,196,0.00668047,40.666187858039926
1,4096,408,200,0.00668258,40.65334765913765
1,4096,408,204,0.00658469,41.25771266377005
1,4096,412,8,0.0120977,23.12324755945345
1,4096,412,12,0.0100014,27.96989541464195
1,4096,412,16,0.00882646,31.69312634963508
1,4096,412,20,0.00814551,34.34261476568072
1,4096,412,24,0.00810967,34.49438904419046
1,4096,412,28,0.00778524,35.93185463775041
1,4096,412,32,0.00736922,37.96034207148111
1,4096,412,36,0.00732252,38.20243741225698
1,4096,412,40,0.00716792,39.02639984821259
1,4096,412,44,0.00715977,39.07082378344556
1,4096,412,48,0.00689268,40.58481055264426
1,4096,412,52,0.00679677,41.1575074631038
1,4096,412,56,0.00688022,40.65830918197384
1,4096,412,60,0.00684873,40.84525335354146
1,4096,412,64,0.00671818,41.6389724598031
1,4096,412,68,0.0067655,41.347736604833344
1,4096,412,72,0.00669295,41.79593632105424
1,4096,412,76,0.00679017,41.19751228614306
1,4096,412,80,0.00663264,42.175983017320405
1,4096,412,84,0.00663743,42.145546092388166
1,4096,412,88,0.00661226,42.30597586906746
1,4096,412,92,0.00671951,41.63073081221697
1,4096,412,96,0.00661463,42.29081777816749
1,4096,412,100,0.00666424,41.97599606256677
1,4096,412,104,0.00655995,42.64332990342914
1,4096,412,108,0.00661217,42.30655170692828
1,4096,412,112,0.00658906,42.45493469478196
1,4096,412,116,0.00659758,42.40010913092377
1,4096,412,120,0.00661278,42.30264911277859
1,4096,412,124,0.00667371,41.91643208949744
1,4096,412,128,0.00666642,41.96226940396795
1,4096,412,132,0.00668856,41.82336885667468
1,4096,412,136,0.00672188,41.61605265193666
1,4096,412,140,0.00660022,42.383149652587335
1,4096,412,144,0.00658694,42.46859877272299
1,4096,412,148,0.00663117,42.18533260344706
1,4096,412,152,0.00661762,42.27170976876883
1,4096,412,156,0.00667814,41.88862647383852
1,4096,412,160,0.00666194,41.99048805603173
1,4096,412,164,0.00666401,41.977444811757486
1,4096,412,168,0.00671075,41.68507424654472
1,4096,412,172,0.00675823,41.3922154173504
1,4096,412,176,0.00676011,41.3807041601394
1,4096,412,180,0.00678698,41.21687584168511
1,4096,412,184,0.00679457,41.170833768730034
1,4096,412,188,0.00687131,40.71103064772219
1,4096,412,192,0.00686502,40.748331687307534
1,4096,412,196,0.00690458,40.51486288811196
1,4096,412,200,0.00693536,40.33505283071102
1,4096,412,204,0.00699027,40.01821274428599
1,4096,416,8,0.012502,23.033529355303155
1,4096,416,12,0.0103511,27.819766401638475
1,4096,416,16,0.00901331,31.948882707906417
1,4096,416,20,0.00829222,34.72715195689454
1,4096,416,24,0.00825137,34.89907542626255
1,4096,416,28,0.00795446,36.20172632711712
1,4096,416,32,0.00748554,38.469527114944285
1,4096,416,36,0.0074887,38.453294163205896
1,4096,416,40,0.00731796,39.350472536061964
1,4096,416,44,0.00740544,38.88562786276034
1,4096,416,48,0.00704424,40.87952483163549
1,4096,416,52,0.00701807,41.03196234862291
1,4096,416,56,0.00703191,40.951204438054525
1,4096,416,60,0.00702409,40.996795883879614
1,4096,416,64,0.00688795,41.8070955799621
1,4096,416,68,0.00691725,41.63000961364704
1,4096,416,72,0.00683102,42.155517624015154
1,4096,416,76,0.00692909,41.55887483060546
1,4096,416,80,0.0067642,42.57194997191094
1,4096,416,84,0.00670188,42.96782156648582
1,4096,416,88,0.00675604,42.623368718953714
1,4096,416,92,0.00680693,42.30470770229751
1,4096,416,96,0.00677486,42.50496453063237
1,4096,416,100,0.00682319,42.20389348677085
1,4096,416,104,0.0067189,42.85897751119976
1,4096,416,108,0.00677692,42.49204417345933
1,4096,416,112,0.00671716,42.87007961698099
1,4096,416,116,0.00676963,42.53780250914748
1,4096,416,120,0.00675914,42.60382001260515
1,4096,416,124,0.00682664,42.182564775643655
1,4096,416,128,0.00679067,42.40600470940275
1,4096,416,132,0.00682816,42.1731746180523
1,4096,416,136,0.00688646,41.816141239475726
1,4096,416,140,0.00675258,42.64520879426826
1,4096,416,144,0.00669836,42.9904012325405
1,4096,416,148,0.00675169,42.65083023657781
1,4096,416,152,0.00675084,42.65620041357816
1,4096,416,156,0.00679779,42.36158869279575
1,4096,416,160,0.0067545,42.6330866829521
1,4096,416,164,0.00681141,42.27688305358215
1,4096,416,168,0.00683163,42.151753534661566
1,4096,416,172,0.00685251,42.023314668639664
1,4096,416,176,0.00685887,41.98434785904967
1,4096,416,180,0.00690798,41.6858740181645
1,4096,416,184,0.0069272,41.57021365053702
1,4096,416,188,0.00697768,41.26947409454145
1,4096,416,192,0.00700029,41.136179215432506
1,4096,416,196,0.00707111,40.7241838975776
1,4096,416,200,0.00706894,40.73668527388831
1,4096,416,204,0.00713764,40.34459345105665
1,4096,416,208,0.00692382,41.590506974473634
1,4096,420,8,0.01294,22.902009273570325
1,4096,420,12,0.0107152,27.65715992235329
1,4096,420,16,0.0092885,31.905259191473327
1,4096,420,20,0.00851603,34.79931376474718
1,4096,420,24,0.0086457,34.27738644644158
1,4096,420,28,0.00832389,35.60258484915106
1,4096,420,32,0.00792203,37.40859350444267
1,4096,420,36,0.00771264,38.42419716206124
1,4096,420,40,0.00757804,39.10668193886546
1,4096,420,44,0.00760683,38.95867266653784
1,4096,420,48,0.00733746,40.38890842335086
1,4096,420,52,0.00738053,40.15321392908098
1,4096,420,56,0.00730184,40.58593450417976
1,4096,420,60,0.00730998,40.54074019354363
1,4096,420,64,0.00706631,41.93872049202484
1,4096,420,68,0.00718647,41.23749212060998
1,4096,420,72,0.00710645,41.70183424916801
1,4096,420,76,0.00714263,41.49059940106096
1,4096,420,80,0.00701683,42.23445630006712
1,4096,420,84,0.00700452,42.30868068047489
1,4096,420,88,0.00699096,42.3907446187648
1,4096,420,92,0.00708649,41.81929276694104
1,4096,420,96,0.00698813,42.40791170169988
1,4096,420,100,0.00706038,41.97394474518369
1,4096,420,104,0.00710118,41.73278243897493
1,4096,420,108,0.00698028,42.455603500146125
1,4096,420,112,0.00691757,42.84047721960169
1,4096,420,116,0.00702641,42.17687268462842
1,4096,420,120,0.00704485,42.06647409100265
1,4096,420,124,0.00705639,41.997678699731736
1,4096,420,128,0.00705244,42.02120117292738
1,4096,420,132,0.00712326,41.603423151759166
1,4096,420,136,0.00714511,41.47619840702243
1,4096,420,140,0.00701721,42.23216919544947
1,4096,420,144,0.00696237,42.56481629100436
1,4096,420,148,0.00702126,42.20780885482093
1,4096,420,152,0.00700952,42.27850123831589
1,4096,420,156,0.00707524,41.88578761992526
1,4096,420,160,0.00701976,42.21682792574105
1,4096,420,164,0.00705056,42.03240593654972
1,4096,420,168,0.00706341,41.95593912855122
1,4096,420,172,0.00713458,41.53741355482734
1,4096,420,176,0.00707263,41.90124465722087
1,4096,420,180,0.0071805,41.27177773135575
1,4096,420,184,0.00717003,41.3320446357965
1,4096,420,188,0.00725035,40.87416469549746
1,4096,420,192,0.00726371,40.79898564232328
1,4096,420,196,0.00731086,40.53586035021872
1,4096,420,200,0.00726479,40.7929203734726
1,4096,420,204,0.00737154,40.20218299025713
1,4096,420,208,0.00737727,40.17095754933736
1,4096,424,8,0.0133367,22.86173461201047
1,4096,424,12,0.0110319,27.63804022879105
1,4096,424,16,0.00946436,32.21560633788233
1,4096,424,20,0.00898205,33.94549084006435
1,4096,424,24,0.00886302,34.401377408603395
1,4096,424,28,0.00854462,35.68328328234608
1,4096,424,32,0.00810556,37.61616668064884
1,4096,424,36,0.00790251,38.58269030978765
1,4096,424,40,0.00775009,39.34149100203998
1,4096,424,44,0.00781575,39.010983718773
1,4096,424,48,0.00746178,40.86157672834096
1,4096,424,52,0.00759263,40.15737577097791
1,4096,424,56,0.00744162,40.972274316613856
1,4096,424,60,0.00759012,40.17065553640786
1,4096,424,64,0.00727131,41.931934685771886
1,4096,424,68,0.00731412,41.68650445986667
1,4096,424,72,0.00724233,42.09972426001025
1,4096,424,76,0.00730383,41.745234486563895
1,4096,424,80,0.00722686,42.18984399863841
1,4096,424,84,0.00728887,41.83091425694244
1,4096,424,88,0.00716459,42.5565309389651
1,4096,424,92,0.00721675,42.24894807219316
1,4096,424,96,0.00714706,42.6609117595207
1,4096,424,100,0.00723487,42.14313401622973
1,4096,424,104,0.00722578,42.19614989662016
1,4096,424,108,0.00717168,42.51445909466123
1,4096,424,112,0.00712023,42.82166390692436
1,4096,424,116,0.00717261,42.50894667352609
1,4096,424,120,0.00713781,42.71619670459147
1,4096,424,124,0.00721621,42.25210962541279
1,4096,424,128,0.00719192,42.39481195563911
1,4096,424,132,0.00724409,42.08949585110069
1,4096,424,136,0.00724541,42.08182780546581
1,4096,424,140,0.00730828,41.71981588007027
1,4096,424,144,0.00711417,42.85814030308525
1,4096,424,148,0.0071359,42.72763015176782
1,4096,424,152,0.00717762,42.47927530295557
1,4096,424,156,0.00716962,42.5266744959984
1,4096,424,160,0.00716397,42.56021395957828
1,4096,424,164,0.00717903,42.47093214542912
1,4096,424,168,0.00721969,42.23174346820986
1,4096,424,172,0.00723813,42.12415306163332
1,4096,424,176,0.00727445,41.91383486036744
1,4096,424,180,0.00730328,41.74837826291749
1,4096,424,184,0.00732748,41.61049856157916
1,4096,424,188,0.00737016,41.36953553247148
1,4096,424,192,0.00736819,41.38059632012747
1,4096,424,196,0.00746592,40.83891817753204
1,4096,424,200,0.00747768,40.7746916155813
1,4096,424,204,0.00753745,40.45135901399014
1,4096,424,208,0.00751507,40.57182381534703
1,4096,424,212,0.00735202,41.47160861912781
1,4096,428,8,0.0135578,23.13140834058623
1,4096,428,12,0.0110754,28.315998338660457
1,4096,428,16,0.0097177,32.27214340841969
1,4096,428,20,0.00923254,33.968009670144944
1,4096,428,24,0.00894743,35.050400841358915
1,4096,428,28,0.00889947,35.2392904296548
1,4096,428,32,0.00833702,37.61667934105951
1,4096,428,36,0.00812902,38.57919011147715
1,4096,428,40,0.00803339,39.03843931391355
1,4096,428,44,0.00809514,38.74065278673376
1,4096,428,48,0.00774067,40.51471100046896
1,4096,428,52,0.00776889,40.367543883360426
1,4096,428,56,0.00767525,40.86003817465229
1,4096,428,60,0.00781484,40.13018922972192
1,4096,428,64,0.00749323,41.85257999554264
1,4096,428,68,0.00755199,41.526936343930544
1,4096,428,72,0.00745822,42.04904226477631
1,4096,428,76,0.00752269,41.68867891671729
1,4096,428,80,0.00742691,42.22631053829924
1,4096,428,84,0.00752416,41.68053417258538
1,4096,428,88,0.00738925,42.44152085800318
1,4096,428,92,0.00749018,41.86962235887522
1,4096,428,96,0.00738286,42.47825476847726
1,4096,428,100,0.00749308,41.853417820175416
1,4096,428,104,0.00747004,41.98250718871653
1,4096,428,108,0.00737604,42.5175308159934
1,4096,428,112,0.00733135,42.77670660928751
1,4096,428,116,0.00737874,42.50197296557407
1,4096,428,120,0.00739331,42.41821430455371
1,4096,428,124,0.00743822,42.16210437443367
1,4096,428,128,0.00742298,42.248666707979815
1,4096,428,132,0.00747336,41.96385668561397
1,4096,428,136,0.00748526,41.89714291821527
1,4096,428,140,0.00754107,41.58707026986887
1,4096,428,144,0.00737438,42.52710166820804
1,4096,428,148,0.0073721,42.540254201652175
1,4096,428,152,0.00738126,42.48746257414046
1,4096,428,156,0.00741971,42.26728645728741
1,4096,428,160,0.00740793,42.33449938106867
1,4096,428,164,0.00745157,42.08656806552176
1,4096,428,168,0.00745196,42.08436545553116
1,4096,428,172,0.00750554,41.783936665449794
1,4096,428,176,0.00750617,41.7804296998336
1,4096,428,180,0.00752649,41.66763099399587
1,4096,428,184,0.00757586,41.39609338081749
1,4096,428,188,0.00761549,41.18067360077946
1,4096,428,192,0.00762838,41.11108885503869
1,4096,428,196,0.00769811,40.7387018372042
1,4096,428,200,0.00770391,40.70803111666673
1,4096,428,204,0.00773826,40.5273288827204
1,4096,428,208,0.0077492,40.47011407629175
1,4096,428,212,0.00781349,40.13712284779273
1,4096,432,8,0.0139281,23.15364421565037
1,4096,432,12,0.0115009,28.040090079906797
1,4096,432,16,0.00990336,32.56331911593641
1,4096,432,20,0.0093255,34.581124014798135
1,4096,432,24,0.00933936,34.52980418358431
1,4096,432,28,0.00895939,35.994221928055374
1,4096,432,32,0.00848655,37.99969033352775
1,4096,432,36,0.00829569,38.87395406530379
1,4096,432,40,0.00809811,39.822411896109095
1,4096,432,44,0.00819635,39.345107517370536
1,4096,432,48,0.00788536,40.89683565493522
1,4096,432,52,0.00786957,40.97889363713647
1,4096,432,56,0.00786142,41.02137679961127
1,4096,432,60,0.0080219,40.20073448933544
1,4096,432,64,0.00755975,42.65832494460796
1,4096,432,68,0.0077404,41.662739910082166
1,4096,432,72,0.00760243,42.41884134414917
1,4096,432,76,0.00765383,42.133973709894256
1,4096,432,80,0.00757629,42.56519642199546
1,4096,432,84,0.00765997,42.10020039242973
1,4096,432,88,0.00751673,42.902468493613576
1,4096,432,92,0.00753535,42.79645563908777
1,4096,432,96,0.00749724,43.01399875154056
1,4096,432,100,0.0075744,42.575817490494295
1,4096,432,104,0.00758022,42.54312829970634
1,4096,432,108,0.00750598,42.96391304000277
1,4096,432,112,0.00743252,43.38855085489175
1,4096,432,116,0.00751683,42.90189774146814
1,4096,432,120,0.00752904,42.83232284594053
1,4096,432,124,0.00757147,42.59229343839439
1,4096,432,128,0.00752625,42.84820089686099
1,4096,432,132,0.00761966,42.32292149518482
1,4096,432,136,0.00762911,42.27049708288385
1,4096,432,140,0.00766202,42.088936337936985
1,4096,432,144,0.00745845,43.23770649397663
1,4096,432,148,0.00750704,42.957846501417336
1,4096,432,152,0.00749767,43.01153184922783
1,4096,432,156,0.00756508,42.62826989271759
1,4096,432,160,0.00752407,42.86061559767519
1,4096,432,164,0.00757473,42.57396263629199
1,4096,432,168,0.00756403,42.63418733135643
1,4096,432,172,0.00759965,42.434358424401125
1,4096,432,176,0.00756795,42.61210393831883
1,4096,432,180,0.00763818,42.2203027422763
1,4096,432,184,0.00767357,42.0255854836797
1,4096,432,188,0.00771868,41.77997688723978
1,4096,432,192,0.007751,41.60576338536963
1,4096,432,196,0.00778919,41.40177245644284
1,4096,432,200,0.00779841,41.35282346016688
1,4096,432,204,0.00788153,40.91670931912966
1,4096,432,208,0.00787077,40.97264587835752
1,4096,432,212,0.00797154,40.45470160094536
1,4096,432,216,0.00774205,41.65386066997758
1,4096,436,8,0.0144795,22.896330950654374
1,4096,436,12,0.0118241,28.03827978450791
1,4096,436,16,0.0104407,31.7533713256774
1,4096,436,20,0.00962891,34.43042088876104
1,4096,436,24,0.00968567,34.228651605929166
1,4096,436,28,0.00922038,35.95593934306395
1,4096,436,32,0.00872985,37.97630245651414
1,4096,436,36,0.00869264,38.138865062857775
1,4096,436,40,0.00840702,39.43459442228043
1,4096,436,44,0.0084604,39.18578601484563
1,4096,436,48,0.0081806,40.52605236779698
1,4096,436,52,0.00811399,40.85874199992852
1,4096,436,56,0.00810713,40.89331539027992
1,4096,436,60,0.00815078,40.674318776853255
1,4096,436,64,0.00781525,42.42057822846358
1,4096,436,68,0.0079628,41.634528557793736
1,4096,436,72,0.00799553,41.464096063675576
1,4096,436,76,0.0079324,41.79408804397156
1,4096,436,80,0.0077909,42.55316125223016
1,4096,436,84,0.00789538,41.99005291702235
1,4096,436,88,0.00777322,42.649947383452414
1,4096,436,92,0.00784254,42.27296564633397
1,4096,436,96,0.00775829,42.732022649320925
1,4096,436,100,0.00783652,42.30543965944067
1,4096,436,104,0.00783462,42.31569929364793
1,4096,436,108,0.00794066,41.7506131732123
1,4096,436,112,0.00770558,43.02433093939716
1,4096,436,116,0.0077942,42.53514459469862
1,4096,436,120,0.00775097,42.77237868292613
1,4096,436,124,0.00780488,42.47694058076485
1,4096,436,128,0.00780158,42.49490795454254
1,4096,436,132,0.00782632,42.360576107289255
1,4096,436,136,0.00785731,42.19350184732434
1,4096,436,140,0.00790757,41.92532269711176
1,4096,436,144,0.00789205,42.00777035117618
1,4096,436,148,0.00779458,42.53307092877358
1,4096,436,152,0.00773803,42.84390523169333
1,4096,436,156,0.00779988,42.50416980774063
1,4096,436,160,0.00778051,42.6099862348355
1,4096,436,164,0.00784821,42.24242521543129
1,4096,436,168,0.00781301,42.43274026271565
1,4096,436,172,0.00785709,42.19468327332384
1,4096,436,176,0.00784711,42.24834671617959
1,4096,436,180,0.00792323,41.84245869424464
1,4096,436,184,0.00788422,42.04948923292348
1,4096,436,188,0.00798677,41.50957445876117
1,4096,436,192,0.00798525,41.51747584609123
1,4096,436,196,0.00805818,41.14172480634585
1,4096,436,200,0.00803835,41.2432183221681
1,4096,436,204,0.00816083,40.62422866301589
1,4096,436,208,0.00810844,40.88670866405869
1,4096,436,212,0.00818138,40.52218867721582
1,4096,436,216,0.00819074,40.47588178845867
1,4096,440,8,0.0150723,22.60676870816
1,4096,440,12,0.0123178,27.66208251473477
1,4096,440,16,0.0105623,32.25964041922687
1,4096,440,20,0.0100092,34.04228110138673
1,4096,440,24,0.00981867,34.70286708892345
1,4096,440,28,0.009517,35.80287905852685
1,4096,440,32,0.00899252,37.89104722591665
1,4096,440,36,0.00888946,38.330337275830026
1,4096,440,40,0.00855572,39.82552023675389
1,4096,440,44,0.00858336,39.69727472691347
1,4096,440,48,0.00841389,40.4968450978085
1,4096,440,52,0.00830201,41.04259089063973
1,4096,440,56,0.00825813,41.26067281575853
1,4096,440,60,0.00838627,40.63022058674477
1,4096,440,64,0.00802845,42.44106894855171
1,4096,440,68,0.00814812,41.81774446129905
1,4096,440,72,0.00820557,41.52496414021208
1,4096,440,76,0.00808246,42.15746196083866
1,4096,440,80,0.00794136,42.90650467929926
1,4096,440,84,0.00802608,42.45360125989276
1,4096,440,88,0.0079469,42.87659338861695
1,4096,440,92,0.00801903,42.49092471283933
1,4096,440,96,0.00787842,43.24928094719499
1,4096,440,100,0.00799039,42.64322517424056
1,4096,440,104,0.00803298,42.41713535948054
1,4096,440,108,0.00809491,42.09262363633444
1,4096,440,112,0.0078454,43.43131006704566
1,4096,440,116,0.00793294,42.95204552158469
1,4096,440,120,0.00790289,43.11536665700776
1,4096,440,124,0.00796247,42.79275149545305
1,4096,440,128,0.00794396,42.89246169416765
1,4096,440,132,0.00802329,42.46836397537668
1,4096,440,136,0.00799199,42.63468798134132
1,4096,440,140,0.00806708,42.237835747259226
1,4096,440,144,0.00806852,42.23029750189626
1,4096,440,148,0.00789795,43.14233440323122
1,4096,440,152,0.00791823,43.03183918628279
1,4096,440,156,0.00792891,42.9738766110348
1,4096,440,160,0.00795296,42.843922262905885
1,4096,440,164,0.00795228,42.84758584959282
1,4096,440,168,0.00797992,42.69917492907197
1,4096,440,172,0.00801659,42.50385762524964
1,4096,440,176,0.00800156,42.583696179245045
1,4096,440,180,0.00801857,42.49336228280106
1,4096,440,184,0.00806579,42.24459104439863
1,4096,440,188,0.00811596,41.98344989378952
1,4096,440,192,0.0081298,41.91197815444414
1,4096,440,196,0.00816764,41.71780342914232
1,4096,440,200,0.00822108,41.44662258486719
1,4096,440,204,0.00829868,41.05905999508356
1,4096,440,208,0.00827177,41.19263470817008
1,4096,440,212,0.00831765,40.965416914633344
1,4096,440,216,0.00839407,40.59246587174041
1,4096,440,220,0.00821217,41.49159113851759
1,4096,444,8,0.0152113,23.01667418300868
1,4096,444,12,0.012377,28.28743120303789
1,4096,444,16,0.0110503,31.683622707075823
1,4096,444,20,0.0103453,33.84276299382328
1,4096,444,24,0.00998891,35.05022429874731
1,4096,444,28,0.00983416,35.601773410235346
1,4096,444,32,0.00927349,37.75423664661308
1,4096,444,36,0.00911934,38.39242050411544
1,4096,444,40,0.0089909,38.940877553971234
1,4096,444,44,0.00903909,38.733272486500304
1,4096,444,48,0.00864189,40.513537663636086
1,4096,444,52,0.00861351,40.64702264233745
1,4096,444,56,0.00856541,40.87528045942926
1,4096,444,60,0.00863364,40.55225096251407
1,4096,444,64,0.00830869,42.13823551005032
1,4096,444,68,0.00837961,41.781602723754446
1,4096,444,72,0.00843416,41.51136995266867
1,4096,444,76,0.00834199,41.9700258571396
1,4096,444,80,0.00823789,42.50038978427729
1,4096,444,84,0.0083057,42.15340501101653
1,4096,444,88,0.00831342,42.114260557027066
1,4096,444,92,0.00825379,42.41851755375409
1,4096,444,96,0.00817595,42.82236755361762
1,4096,444,100,0.00825617,42.406289599172496
1,4096,444,104,0.00829697,42.19775845881086
1,4096,444,108,0.00833644,41.9979674777243
1,4096,444,112,0.00813563,43.03459424777184
1,4096,444,116,0.00816524,42.87853584217977
1,4096,444,120,0.00815907,42.91096117572224
1,4096,444,124,0.00825984,42.38744769874477
1,4096,444,128,0.00818819,42.75835514320015
1,4096,444,132,0.00822034,42.59112591449989
1,4096,444,136,0.00823854,42.4970366108558
1,4096,444,140,0.00832843,42.03835969084209
1,4096,444,144,0.00828472,42.26015314941241
1,4096,444,148,0.00813554,43.035070321085016
1,4096,444,152,0.00824586,42.45931121799303
1,4096,444,156,0.00821515,42.618033267804
1,4096,444,160,0.00816643,42.87228764588688
1,4096,444,164,0.00823747,42.50255673161784
1,4096,444,168,0.00821888,42.59869179255568
1,4096,444,172,0.00827691,42.30002935878244
1,4096,444,176,0.00827508,42.309383836772575
1,4096,444,180,0.00831136,42.124698725599664
1,4096,444,184,0.00836986,41.83027386360106
1,4096,444,188,0.00838213,41.76904152047272
1,4096,444,192,0.00839439,41.708037868147656
1,4096,444,196,0.00843164,41.52377663182963
1,4096,444,200,0.00848681,41.25384402384406
1,4096,444,204,0.00851916,41.09718986378939
1,4096,444,208,0.00856488,40.87780984672289
1,4096,444,212,0.00859276,40.74517803360038
1,4096,444,216,0.0086077,40.67445844999246
1,4096,444,220,0.00870061,40.24011373915162
1,4096,448,8,0.0159183,22.594219734519392
1,4096,448,12,0.0131359,27.3800476556612
1,4096,448,16,0.0112521,31.963950551452623
1,4096,448,20,0.0107385,33.49271946733715
1,4096,448,24,0.0103008,34.91588692140416
1,4096,448,28,0.0100437,35.809668548443305
1,4096,448,32,0.00953085,37.736567882193086
1,4096,448,36,0.00931548,38.60902154263656
1,4096,448,40,0.00915066,39.30444011688775
1,4096,448,44,0.00923719,38.93625312459742
1,4096,448,48,0.00882533,40.75332797753738
1,4096,448,52,0.00879349,40.9008900902827
1,4096,448,56,0.00868566,41.40866301467016
1,4096,448,60,0.00883579,40.70508330324736
1,4096,448,64,0.00845839,42.52127981802684
1,4096,448,68,0.00856824,41.97613138754283
1,4096,448,72,0.00863953,41.62976087819592
1,4096,448,76,0.00854135,42.108281243597325
1,4096,448,80,0.0083956,42.839292962980615
1,4096,448,84,0.00851865,42.22048892723613
1,4096,448,88,0.00854913,42.06996127091295
1,4096,448,92,0.00836692,42.98613683410383
1,4096,448,96,0.00838011,42.91847815840126
1,4096,448,100,0.00842095,42.71033173216799
1,4096,448,104,0.00842126,42.70875949679739
1,4096,448,108,0.00850523,42.28710663909148
1,4096,448,112,0.00828064,43.43403021988638
1,4096,448,116,0.00834633,43.09218159358664
1,4096,448,120,0.00835154,43.065299094538254
1,4096,448,124,0.0084086,42.77306186523321
1,4096,448,128,0.00834751,43.08609010351589
1,4096,448,132,0.00839221,42.85659772574804
1,4096,448,136,0.00840641,42.78420491030059
1,4096,448,140,0.00851661,42.23060208228392
1,4096,448,144,0.00846176,42.50434519532579
1,4096,448,148,0.00858777,41.88067076784776
1,4096,448,152,0.00834677,43.08990998913352
1,4096,448,156,0.00835028,43.07179735290314
1,4096,448,160,0.00835515,43.04669192055199
1,4096,448,164,0.00840201,42.80661032300604
1,4096,448,168,0.00838536,42.89160727744546
1,4096,448,172,0.00841568,42.73707745541656
1,4096,448,176,0.00839099,42.86282881996046
1,4096,448,180,0.00848698,42.37803883124504
1,4096,448,184,0.00847813,42.42227566692183
1,4096,448,188,0.00853543,42.13748668784115
1,4096,448,192,0.00852913,42.1686113355055
1,4096,448,196,0.00862889,41.681093164937785
1,4096,448,200,0.00861138,41.7658456600452
1,4096,448,204,0.00873316,41.18343967132172
1,4096,448,208,0.00867802,41.44511858695878
1,4096,448,212,0.00877942,40.96643832963909
1,4096,448,216,0.00879313,40.90256461578528
1,4096,448,220,0.00887612,40.520133571876
1,4096,448,224,0.00861034,41.77089034811634
1,4096,452,8,0.0160169,23.061992770136545
1,4096,452,12,0.01306,28.28343277182236
1,4096,452,16,0.0115266,32.04601807991949
1,4096,452,20,0.0107112,34.48555082530435
1,4096,452,24,0.0106378,34.72349846772829
1,4096,452,28,0.0104533,35.33636574096218
1,4096,452,32,0.00977267,37.7974117615759
1,4096,452,36,0.00952545,38.77839178201555
1,4096,452,40,0.00944429,39.11163591969328
1,4096,452,44,0.00944959,39.089699341452906
1,4096,452,48,0.00910142,40.58505507931729
1,4096,452,52,0.00899799,41.0515717399108
