threads,size,nb,ib,Time_sec,GFlops
1,2048,352,68,0.00425137,41.03543845866156
1,2048,352,72,0.00416537,41.88267356801437
1,2048,352,76,0.00422915,41.25103909769103
1,2048,352,80,0.00415621,41.97498009003395
1,2048,352,84,0.00421003,41.43838214929585
1,2048,352,88,0.00416182,41.91839916190513
1,2048,352,92,0.00420635,41.4746352538424
1,2048,352,96,0.00415405,41.996806008594014
1,2048,352,100,0.00416034,41.93331121975607
1,2048,352,104,0.00418553,41.68094172064231
1,2048,352,108,0.00425118,41.03727247493637
1,2048,352,112,0.00421183,41.42067272420777
1,2048,352,116,0.0042584,40.96769490888597
1,2048,352,120,0.00416726,41.86367829221119
1,2048,352,124,0.00419633,41.57366841978587
1,2048,352,128,0.00417107,41.825438556533456
1,2048,352,132,0.0041949,41.587840472955264
1,2048,352,136,0.00418361,41.70007051326486
1,2048,352,140,0.00421978,41.342636819929
1,2048,352,144,0.004203,41.50769260052344
1,2048,352,148,0.00424316,41.114837055402106
1,2048,352,152,0.00424517,41.09537003229553
1,2048,352,156,0.00429332,40.63448147354495
1,2048,352,160,0.00429622,40.60705271145332
1,2048,352,164,0.00432411,40.34514200610068
1,2048,352,168,0.00431167,40.46154552644335
1,2048,352,172,0.00440028,39.646757024552976
1,2048,352,176,0.00425716,40.97962773304268
1,2048,356,8,0.00782934,23.050737865516123
1,2048,356,12,0.00649194,27.799404184265413
1,2048,356,16,0.00566028,31.88394637721102
1,2048,356,20,0.00527278,34.22711814261167
1,2048,356,24,0.00523768,34.456489132593056
1,2048,356,28,0.00511183,35.304785957279485
1,2048,356,32,0.00486066,37.12912732015816
1,2048,356,36,0.00467207,38.62785959970633
1,2048,356,40,0.00458253,39.382625754768654
1,2048,356,44,0.00469911,38.40558403612599
1,2048,356,48,0.00448017,40.282414283386565
1,2048,356,52,0.00447751,40.30634526779393
1,2048,356,56,0.00449821,40.12086229855876
1,2048,356,60,0.00444004,40.64649507662094
1,2048,356,64,0.00440377,40.98126468911864
1,2048,356,68,0.00437913,41.21185349601405
1,2048,356,72,0.00435116,41.47677033250904
1,2048,356,76,0.00440447,40.97475155921144
1,2048,356,80,0.00433414,41.63964800398695
1,2048,356,84,0.00440221,40.99578711601672
1,2048,356,88,0.00442181,40.81407025629776
1,2048,356,92,0.00436492,41.34601871282864
1,2048,356,96,0.00429674,42.002090887510064
1,2048,356,100,0.004336,41.62178597785978
1,2048,356,104,0.00438491,41.15752980106776
1,2048,356,108,0.00443833,40.662155360236845
1,2048,356,112,0.0043693,41.3045714416497
1,2048,356,116,0.00445325,40.525922416212886
1,2048,356,120,0.00434697,41.51674936795055
1,2048,356,124,0.00436889,41.30844768350771
1,2048,356,128,0.00435136,41.47486395058096
1,2048,356,132,0.00436759,41.32074301846098
1,2048,356,136,0.00436263,41.36772176416519
1,2048,356,140,0.00441031,40.92049402422959
1,2048,356,144,0.00437856,41.217218446247166
1,2048,356,148,0.00441227,40.90231649468414
1,2048,356,152,0.00442708,40.76548515048294
1,2048,356,156,0.00446942,40.37930290731236
1,2048,356,160,0.00443586,40.68479708557079
1,2048,356,164,0.00450929,40.02227933887596
1,2048,356,168,0.00447788,40.3030148195128
1,2048,356,172,0.00455441,39.62578336162093
1,2048,356,176,0.00455193,39.64737243323162
1,2048,360,8,0.00810648,23.02158273381295
1,2048,360,12,0.00667736,27.94877017264308
1,2048,360,16,0.00583572,31.979601488762317
1,2048,360,20,0.00540493,34.52847677953276
1,2048,360,24,0.0054107,34.491655423512675
1,2048,360,28,0.00519172,35.94646860770612
1,2048,360,32,0.00499217,37.38334231406383
1,2048,360,36,0.00479288,38.93775767388293
1,2048,360,40,0.00469976,39.70926174953615
1,2048,360,44,0.00478956,38.96474832761256
1,2048,360,48,0.00463845,40.23412993564661
1,2048,360,52,0.00453745,41.1297094182856
1,2048,360,56,0.00459011,40.65784915829904
1,2048,360,60,0.00455009,41.01545244160006
1,2048,360,64,0.00445507,41.890250882702176
1,2048,360,68,0.00452099,41.279454278819465
1,2048,360,72,0.0044476,41.96060796834247
1,2048,360,76,0.00449479,41.52007101555356
1,2048,360,80,0.00441994,42.22319759996742
1,2048,360,84,0.00448146,41.64357151464032
1,2048,360,88,0.00451801,41.30668148144869
1,2048,360,92,0.00445464,41.89429448844352
1,2048,360,96,0.00439928,42.42148715244312
1,2048,360,100,0.00448047,41.65277303497177
1,2048,360,104,0.00445861,41.85699130446484
1,2048,360,108,0.00451558,41.32891012893139
1,2048,360,112,0.00447958,41.66104858044727
1,2048,360,116,0.00454706,41.04278368880111
1,2048,360,120,0.0044286,42.140631350765474
1,2048,360,124,0.00444046,42.02807817208127
1,2048,360,128,0.00443097,42.118091523977824
1,2048,360,132,0.00445747,41.86769624921761
1,2048,360,136,0.00448091,41.648682968414896
1,2048,360,140,0.00447215,41.730263966995736
1,2048,360,144,0.00448613,41.60022112600393
1,2048,360,148,0.00450624,41.414571793779295
1,2048,360,152,0.00452696,41.22501634651068
1,2048,360,156,0.00455593,40.96287695377234
1,2048,360,160,0.004543,41.07946290997138
1,2048,360,164,0.0045884,40.67300148199808
1,2048,360,168,0.00462084,40.38746201989249
1,2048,360,172,0.00463012,40.30651473395938
1,2048,360,176,0.00462656,40.33752939549039
1,2048,360,180,0.00455826,40.941938371220594
1,2048,364,8,0.00841951,22.91275573044037
1,2048,364,12,0.00696847,27.68386403328134
1,2048,364,16,0.00603745,31.952923171206383
1,2048,364,20,0.00565814,34.0949810361709
1,2048,364,24,0.00560811,34.399142670168736
1,2048,364,28,0.00539439,35.762000152009776
1,2048,364,32,0.00517443,37.28220808862039
1,2048,364,36,0.00507266,38.03018061529848
1,2048,364,40,0.00497515,38.77554968191914
1,2048,364,44,0.00497518,38.775315867968594
1,2048,364,48,0.00478889,40.28369329844704
1,2048,364,52,0.00475492,40.57148721745055
1,2048,364,56,0.00478308,40.33262583941728
1,2048,364,60,0.00488648,39.47917028208444
1,2048,364,64,0.00464207,41.55779124399245
1,2048,364,68,0.00469607,41.07991916645195
1,2048,364,72,0.00472666,40.814058129842216
1,2048,364,76,0.00469836,41.05989664478669
1,2048,364,80,0.00459923,41.94488555693018
1,2048,364,84,0.00468445,41.18181985078292
1,2048,364,88,0.00467653,41.25156387321368
1,2048,364,92,0.00463909,41.584486612676194
1,2048,364,96,0.00458211,42.10160297330269
1,2048,364,100,0.00461591,41.793313994423634
1,2048,364,104,0.00461866,41.76842980431554
1,2048,364,108,0.00466971,41.31181079767266
1,2048,364,112,0.00466906,41.31756199320635
1,2048,364,116,0.004683,41.19457100149477
1,2048,364,120,0.00473417,40.749313184782125
1,2048,364,124,0.0046644,41.35884057971015
1,2048,364,128,0.00462674,41.69548667096055
1,2048,364,132,0.00464016,41.57489741733043
1,2048,364,136,0.0046752,41.263299110198496
1,2048,364,140,0.00473209,40.767224630131714
1,2048,364,144,0.00465346,41.45607268570053
1,2048,364,148,0.00468725,41.15721926502747
1,2048,364,152,0.00471326,40.93009424474779
1,2048,364,156,0.00475835,40.542241743461496
1,2048,364,160,0.00474396,40.66521977419709
1,2048,364,164,0.00476721,40.46689279473738
1,2048,364,168,0.00480527,40.14637595806271
1,2048,364,172,0.00483744,39.87939405966792
1,2048,364,176,0.0048203,40.02119702093231
1,2048,364,180,0.00488061,39.52665261104657
1,2048,368,8,0.00892755,22.329096784672167
1,2048,368,12,0.00718988,27.725654392006543
1,2048,368,16,0.00615951,32.36363412024658
1,2048,368,20,0.00581338,34.29057243806529
1,2048,368,24,0.0057733,34.52862799438795
1,2048,368,28,0.00560495,35.565728151009374
1,2048,368,32,0.00534914,37.2665751877872
1,2048,368,36,0.00526185,37.88479869247507
1,2048,368,40,0.00519058,38.40498133156603
1,2048,368,44,0.00509014,39.162798665655565
1,2048,368,48,0.00490669,40.62700680091875
1,2048,368,52,0.00496501,40.14979385741418
1,2048,368,56,0.00486029,41.014862899127415
1,2048,368,60,0.00494837,40.28480651204337
1,2048,368,64,0.00474128,42.04436945297472
1,2048,368,68,0.0048047,41.489401627573
1,2048,368,72,0.00487517,40.88967728304859
1,2048,368,76,0.00478453,41.664307256930144
1,2048,368,80,0.00470727,42.34813979227875
1,2048,368,84,0.00477262,41.76827989657672
1,2048,368,88,0.00481835,41.37186547262029
1,2048,368,92,0.00474564,42.00574169132088
1,2048,368,96,0.00468407,42.55788833215558
1,2048,368,100,0.00472004,42.23356751213972
1,2048,368,104,0.00473037,42.14133947238799
1,2048,368,108,0.00479956,41.53383393477736
1,2048,368,112,0.00475718,41.90384387389168
1,2048,368,116,0.00480315,41.50279046042701
1,2048,368,120,0.00482603,41.30602752158607
1,2048,368,124,0.00472841,42.15880771760487
1,2048,368,128,0.00470864,42.3358184104115
1,2048,368,132,0.00474594,42.00308642755703
1,2048,368,136,0.00473542,42.09639862989978
1,2048,368,140,0.00479565,41.56769739242855
1,2048,368,144,0.00476486,41.83630327019052
1,2048,368,148,0.0047923,41.59675479414895
1,2048,368,152,0.004799,41.53868055844968
1,2048,368,156,0.00484215,41.16851563871421
1,2048,368,160,0.00483833,41.20101935998578
1,2048,368,164,0.00485895,41.026173967626754
1,2048,368,168,0.00489265,40.74359048777248
1,2048,368,172,0.00493303,40.41007818723989
1,2048,368,176,0.00489304,40.74034301783757
1,2048,368,180,0.00496893,40.11811959516435
1,2048,368,184,0.00485393,41.06860379115479
1,2048,372,8,0.00899014,22.9045812412265
1,2048,372,12,0.0075207,27.37981730424029
1,2048,372,16,0.00643519,31.998339132177914
1,2048,372,20,0.0059765,34.454177528653894
1,2048,372,24,0.00613499,33.56409578499721
1,2048,372,28,0.00583779,35.27283304127076
1,2048,372,32,0.00547265,37.62626734762866
1,2048,372,36,0.00537385,38.31803865012979
1,2048,372,40,0.005314,38.749603312006016
1,2048,372,44,0.00528209,38.98369622630436
1,2048,372,48,0.00512267,40.19688795100992
1,2048,372,52,0.00513037,40.13655779212805
1,2048,372,56,0.00509148,40.44313087746589
1,2048,372,60,0.00518452,39.71734933995818
1,2048,372,64,0.00499812,41.1985690619673
1,2048,372,68,0.00500947,41.10522510365368
1,2048,372,72,0.00505183,40.76055449213453
1,2048,372,76,0.00496094,41.50733369079247
1,2048,372,80,0.00487974,42.198025304626896
1,2048,372,84,0.00497573,41.38395612302114
1,2048,372,88,0.00499151,41.253126208301694
1,2048,372,92,0.00504856,40.78695548829765
1,2048,372,96,0.00491576,41.88882126059856
1,2048,372,100,0.0049496,41.60243090350736
1,2048,372,104,0.00494993,41.59965736889208
1,2048,372,108,0.00496108,41.50616236787151
1,2048,372,112,0.00495538,41.55390545225593
1,2048,372,116,0.00503295,40.91345870712008
1,2048,372,120,0.0050126,41.07955791405658
1,2048,372,124,0.00494876,41.60949247892401
1,2048,372,128,0.00494543,41.63751018617188
1,2048,372,132,0.00494697,41.62454835990515
1,2048,372,136,0.00493888,41.692730335622656
1,2048,372,140,0.00499036,41.26263275595348
1,2048,372,144,0.00495535,41.55415702220832
1,2048,372,148,0.00500486,41.14308731912581
1,2048,372,152,0.0049846,41.31031416763632
1,2048,372,156,0.00503633,40.88600071877736
1,2048,372,160,0.00501052,41.0966111301821
1,2048,372,164,0.00507414,40.58133831545838
1,2048,372,168,0.00507741,40.55520275100888
1,2048,372,172,0.00513194,40.12427892765699
1,2048,372,176,0.00507523,40.57262271857631
1,2048,372,180,0.00513119,40.13014368986532
1,2048,372,184,0.00516553,39.86336193962672
1,2048,376,8,0.00924022,23.01130319407979
1,2048,376,12,0.00767895,27.689919064455424
1,2048,376,16,0.0066313,32.064527920618886
1,2048,376,20,0.00619671,34.313289471348504
1,2048,376,24,0.00611168,34.79068014032148
1,2048,376,28,0.00605192,35.134222527726735
1,2048,376,32,0.00564644,37.65726794227867
1,2048,376,36,0.00558807,38.05061568663242
1,2048,376,40,0.00542721,39.17841837702981
1,2048,376,44,0.00544968,39.01687878921331
1,2048,376,48,0.00525247,40.48181217598577
1,2048,376,52,0.00529473,40.1587057319259
1,2048,376,56,0.00519571,40.924051573317215
1,2048,376,60,0.00529011,40.19377744508148
1,2048,376,64,0.00510628,41.64078428914983
1,2048,376,68,0.00515465,41.25003715092198
1,2048,376,72,0.00514599,41.31945534289807
1,2048,376,76,0.00514103,41.35931982501561
1,2048,376,80,0.00500994,42.44152704423606
1,2048,376,84,0.00510752,41.63067476975127
1,2048,376,88,0.00511136,41.59939898578852
1,2048,376,92,0.00518537,41.00565706979444
1,2048,376,96,0.00502453,42.318287282591605
1,2048,376,100,0.00504932,42.11052260502404
1,2048,376,104,0.00503099,42.26394884505833
1,2048,376,108,0.00509916,41.698927666517626
1,2048,376,112,0.00508244,41.83610706668451
1,2048,376,116,0.00517874,41.05815391388639
1,2048,376,120,0.0051092,41.61698582948407
1,2048,376,124,0.00518157,41.03572932528172
1,2048,376,128,0.00505441,42.06811556640637
1,2048,376,132,0.00507524,41.89545794878666
1,2048,376,136,0.00506344,41.993092443082176
1,2048,376,140,0.00509507,41.73240092874092
1,2048,376,144,0.00506628,41.96955241321048
1,2048,376,148,0.00510811,41.625866318462215
1,2048,376,152,0.00512846,41.46069268357363
1,2048,376,156,0.00515604,41.23891668800087
1,2048,376,160,0.00515056,41.28279332732752
1,2048,376,164,0.00516134,41.19656988301487
1,2048,376,168,0.00519558,40.92507554498247
1,2048,376,172,0.0052322,40.63864225373647
1,2048,376,176,0.00524566,40.53436631424835
1,2048,376,180,0.00527982,40.27211230685895
1,2048,376,184,0.00532086,39.961491939272975
1,2048,376,188,0.00520265,40.86946152441544
1,2048,380,8,0.00960858,22.8429174758393
1,2048,380,12,0.00785134,27.95548275835717
1,2048,380,16,0.0068719,31.939929277201355
1,2048,380,20,0.00641976,34.18944010367989
1,2048,380,24,0.00635806,34.52122188214645
1,2048,380,28,0.00618578,35.48267154667641
1,2048,380,32,0.00586995,37.39180061158954
1,2048,380,36,0.00574978,38.17328663009715
1,2048,380,40,0.0056059,39.15303519506234
1,2048,380,44,0.00567884,38.65014686097865
1,2048,380,48,0.00545831,40.21171388213568
1,2048,380,52,0.00550359,39.880877754338535
1,2048,380,56,0.00539692,40.66912238832519
1,2048,380,60,0.00550096,39.89994473691865
1,2048,380,64,0.00529434,41.45710324610811
1,2048,380,68,0.00530902,41.34246998504432
1,2048,380,72,0.00534811,41.040292738930205
1,2048,380,76,0.00531378,41.30543605493641
1,2048,380,80,0.00521403,42.0956534580737
1,2048,380,84,0.00529588,41.44504784851621
1,2048,380,88,0.00528976,41.49299779196031
1,2048,380,92,0.00536913,40.879621093175246
1,2048,380,96,0.0051834,42.3444071458888
1,2048,380,100,0.00520465,42.17151969873094
1,2048,380,104,0.00524228,41.868805176373634
1,2048,380,108,0.00530883,41.34394960848248
1,2048,380,112,0.00523636,41.91614021954182
1,2048,380,116,0.0053113,41.324722760906
1,2048,380,120,0.00531585,41.289351655896986
1,2048,380,124,0.00540815,40.58467313221712
1,2048,380,128,0.00525861,41.73878648540203
1,2048,380,132,0.00526399,41.69612784218816
1,2048,380,136,0.00525814,41.742517316009085
1,2048,380,140,0.00530075,41.40697071169174
1,2048,380,144,0.00527651,41.59719208340362
1,2048,380,148,0.00527983,41.57103543106502
1,2048,380,152,0.00531931,41.26249457166437
1,2048,380,156,0.00535085,41.019277311081424
1,2048,380,160,0.0053502,41.02426077529812
1,2048,380,164,0.00536599,40.90354249635202
1,2048,380,168,0.00542387,40.4670465921934
1,2048,380,172,0.00544835,40.285223966889056
1,2048,380,176,0.0054363,40.37451943417398
1,2048,380,180,0.00546945,40.12981195549827
1,2048,380,184,0.00547087,40.11939600100167
1,2048,380,188,0.00554544,39.57990709483829
1,2048,384,8,0.0101738,22.262322436061257
1,2048,384,12,0.00843555,26.849750875757955
1,2048,384,16,0.00729847,31.03286250405907
1,2048,384,20,0.00683602,33.13220499647456
1,2048,384,24,0.00670725,33.76829788661523
1,2048,384,28,0.00648497,34.925746148401615
1,2048,384,32,0.00609033,37.18885774662457
1,2048,384,36,0.00598616,37.83601106552448
1,2048,384,40,0.00585671,38.67229485496123
1,2048,384,44,0.00586818,38.59670562252692
1,2048,384,48,0.0055915,40.506557453277296
1,2048,384,52,0.00568368,39.84960729668102
1,2048,384,56,0.00557362,40.63650123259211
1,2048,384,60,0.0056875,39.82284237362637
1,2048,384,64,0.0054346,41.676004857763225
1,2048,384,68,0.00547773,41.34786051886456
1,2048,384,72,0.00555963,40.738757075560784
1,2048,384,76,0.00559209,40.50228376152744
1,2048,384,80,0.00539193,42.00581535739522
1,2048,384,84,0.00543608,41.66465835675707
1,2048,384,88,0.00545069,41.55298063180992
1,2048,384,92,0.00552943,40.96125929797466
1,2048,384,96,0.00534701,42.35870439741089
1,2048,384,100,0.0053895,42.02475480100195
1,2048,384,104,0.0053969,41.96713224258371
1,2048,384,108,0.005455,41.52014958753437
1,2048,384,112,0.00541487,41.82785847120984
1,2048,384,116,0.00546526,41.44220329865367
1,2048,384,120,0.00550778,41.12226995268511
1,2048,384,124,0.00549803,41.195194642444655
1,2048,384,128,0.00537592,42.130912662390806
1,2048,384,132,0.00537792,42.11524455551589
1,2048,384,136,0.00537567,42.1328719954908
1,2048,384,140,0.00542791,41.72737130866208
1,2048,384,144,0.00540533,41.90168148845677
1,2048,384,148,0.00542213,41.77185275897111
1,2048,384,152,0.00543529,41.67071416612545
1,2048,384,156,0.00550695,41.12846784517746
1,2048,384,160,0.005472,41.39115789473684
1,2048,384,164,0.00552155,41.01971656509495
1,2048,384,168,0.00553921,40.88893831430836
1,2048,384,172,0.00557099,40.655685255223936
1,2048,384,176,0.00556649,40.688551672598
1,2048,384,180,0.00561067,40.36815852652179
1,2048,384,184,0.00564249,40.1405081798993
1,2048,384,188,0.00566842,39.956886751511
1,2048,384,192,0.00551898,41.03881804246437
1,2048,388,8,0.0102128,22.877593608021307
1,2048,388,12,0.00855898,27.298146274439244
1,2048,388,16,0.00747902,31.23996031565633
1,2048,388,20,0.00686099,34.054019609414965
1,2048,388,24,0.00684481,34.134517685662566
1,2048,388,28,0.00649825,35.95495525718463
1,2048,388,32,0.00626953,37.266635298020745
1,2048,388,36,0.00606835,38.50211144709847
1,2048,388,40,0.00594711,39.28702983465919
1,2048,388,44,0.00602659,38.76890380795773
1,2048,388,48,0.00581277,40.19499963012471
1,2048,388,52,0.00580636,40.239373376779945
1,2048,388,56,0.00568734,41.08147007212511
1,2048,388,60,0.00582634,40.101382342946
1,2048,388,64,0.00566042,41.27684659442232
1,2048,388,68,0.00561336,41.62289395299785
1,2048,388,72,0.00563331,41.47548918841676
1,2048,388,76,0.00575176,40.621355550301125
1,2048,388,80,0.0055508,42.09200259422066
1,2048,388,84,0.00560359,41.69546451471289
1,2048,388,88,0.00562599,41.529453127360696
1,2048,388,92,0.0056637,41.25294206967177
1,2048,388,96,0.00561363,41.62089200748891
1,2048,388,100,0.0055559,42.053364531399055
1,2048,388,104,0.00553398,42.21993718806356
1,2048,388,108,0.00558486,41.83529900480944
1,2048,388,112,0.00556137,42.01200207862451
1,2048,388,116,0.00564949,41.35670441048661
1,2048,388,120,0.00562445,41.54082408057677
1,2048,388,124,0.00569053,41.05844060219346
1,2048,388,128,0.00565712,41.30092485222163
1,2048,388,132,0.00556467,41.987087823716415
1,2048,388,136,0.00556269,42.00203282944043
1,2048,388,140,0.00558289,41.85006116903611
1,2048,388,144,0.0055757,41.90402783507003
1,2048,388,148,0.00561203,41.6327581997958
1,2048,388,152,0.00561964,41.57637998163583
1,2048,388,156,0.00565835,41.29194694566437
1,2048,388,160,0.00561783,41.5897754115023
1,2048,388,164,0.00568776,41.07843650224341
1,2048,388,168,0.00569573,41.0209556983916
1,2048,388,172,0.00574612,40.66122670602075
1,2048,388,176,0.00571679,40.86983919297368
1,2048,388,180,0.00582109,40.13754949674374
1,2048,388,184,0.00578914,40.35906680439582
1,2048,388,188,0.00584554,39.96966713083821
1,2048,388,192,0.00585805,39.88431099085874
1,2048,392,8,0.0106362,22.65331152103195
1,2048,392,12,0.00874004,27.56796902531339
1,2048,392,16,0.00766702,31.426180184739312
1,2048,392,20,0.00705453,34.15467111203723
1,2048,392,24,0.00700267,34.40761195372622
1,2048,392,28,0.00676513,35.615746038878775
1,2048,392,32,0.00641487,37.56041073318711
1,2048,392,36,0.00620505,38.830493227290674
1,2048,392,40,0.00609774,39.51384480151663
1,2048,392,44,0.00617218,39.03728536756867
1,2048,392,48,0.00601493,40.05784805475708
1,2048,392,52,0.00599302,40.20429633139887
1,2048,392,56,0.00586935,41.051420003918665
1,2048,392,60,0.00593154,40.6210110696379
1,2048,392,64,0.00584624,41.213694956074335
1,2048,392,68,0.00576486,41.79549061035306
1,2048,392,72,0.0058034,41.517929489609536
1,2048,392,76,0.00586818,41.059604851930246
1,2048,392,80,0.00568302,42.39737885842386
1,2048,392,84,0.00571381,42.168912161937484
1,2048,392,88,0.00574536,41.93734631076208
1,2048,392,92,0.00582208,41.38472023744091
1,2048,392,96,0.00574592,41.9332590777456
1,2048,392,100,0.00569055,42.34127667800125
1,2048,392,104,0.00567788,42.435759825850496
1,2048,392,108,0.00571309,42.17422655690704
1,2048,392,112,0.00569884,42.279683584729526
1,2048,392,116,0.00578215,41.670512179725534
1,2048,392,120,0.00578408,41.656607792423344
1,2048,392,124,0.00580171,41.53002338965581
1,2048,392,128,0.00577968,41.68832046064835
1,2048,392,132,0.00567379,42.466350005904346
1,2048,392,136,0.00571321,42.173340731392685
1,2048,392,140,0.00570978,42.198675255438914
1,2048,392,144,0.00572298,42.10134440448857
1,2048,392,148,0.00573591,42.006438734220026
1,2048,392,152,0.00573876,41.98557737211524
1,2048,392,156,0.00575753,41.84870109230868
1,2048,392,160,0.00577457,41.72521105467593
1,2048,392,164,0.00578315,41.66330667542775
1,2048,392,168,0.00583468,41.29534987351492
1,2048,392,172,0.00586065,41.11235989182087
1,2048,392,176,0.00587725,40.996240078267896
1,2048,392,180,0.00589961,40.8408610060665
1,2048,392,184,0.00594032,40.560971799499015
1,2048,392,188,0.00595448,40.464516129032255
1,2048,392,192,0.00597237,40.34330625865444
1,2048,392,196,0.00588273,40.9580504289675
1,2048,396,8,0.0108248,22.946986918926907
1,2048,396,12,0.00904243,27.470109693965004
1,2048,396,16,0.00775611,32.02591814711241
1,2048,396,20,0.00731777,33.94429505163458
1,2048,396,24,0.00718216,34.58521447586798
1,2048,396,28,0.00699694,35.500739466109465
1,2048,396,32,0.00659947,37.6388625147171
1,2048,396,36,0.00643035,38.62877510555413
1,2048,396,40,0.00630584,39.39150755490149
1,2048,396,44,0.00635954,39.05888539108175
1,2048,396,48,0.006168,40.27181322957198
1,2048,396,52,0.00614256,40.43860279753067
1,2048,396,56,0.00618818,40.14048460128826
1,2048,396,60,0.0061422,40.4409729412914
1,2048,396,64,0.00603071,41.188606979941
1,2048,396,68,0.00597242,41.59060213447815
1,2048,396,72,0.00603634,41.15019100978407
1,2048,396,76,0.00608708,40.80717585443267
1,2048,396,80,0.00587426,42.28558899333704
1,2048,396,84,0.00594965,41.74977418839764
1,2048,396,88,0.00596979,41.60892493705809
1,2048,396,92,0.00601624,41.28767203436033
1,2048,396,96,0.00595673,41.70015159323992
1,2048,396,100,0.00589775,42.11717078546904
1,2048,396,104,0.00588865,42.182256374551045
1,2048,396,108,0.00593179,41.87547839690886
1,2048,396,112,0.00590544,42.06232626188734
1,2048,396,116,0.00595076,41.74198656978268
1,2048,396,120,0.00594067,41.81288373196963
1,2048,396,124,0.0060187,41.270796683669225
1,2048,396,128,0.00598906,41.47504683539654
1,2048,396,132,0.00591648,41.98383903942885
1,2048,396,136,0.00593849,41.82823310302787
1,2048,396,140,0.00594318,41.79522477865385
1,2048,396,144,0.00590955,42.03307256897733
1,2048,396,148,0.00595308,41.72571912354613
1,2048,396,152,0.00595835,41.68881384947175
1,2048,396,156,0.00598603,41.49604061456424
1,2048,396,160,0.00597594,41.566104077350175
1,2048,396,164,0.00600542,41.362060272220766
1,2048,396,168,0.00603537,41.15680463666685
1,2048,396,172,0.0060515,41.04710303230605
1,2048,396,176,0.00605148,41.04723869202245
1,2048,396,180,0.00611221,40.639399497072255
1,2048,396,184,0.00614407,40.42866438696174
1,2048,396,188,0.00615966,40.326340090199785
1,2048,396,192,0.00617048,40.255627439032295
1,2048,396,196,0.00625497,39.71186816243723
1,2048,400,8,0.0111135,23.03504746479507
1,2048,400,12,0.00929494,27.541866865197623
1,2048,400,16,0.0079092,32.36736964547615
1,2048,400,20,0.00738421,34.66856982669778
1,2048,400,24,0.00737029,34.73404709991059
1,2048,400,28,0.00716133,35.747549686999484
1,2048,400,32,0.00676473,37.84334334112374
1,2048,400,36,0.00679185,37.69223407466302
1,2048,400,40,0.00648603,39.4694443288113
1,2048,400,44,0.00668458,38.29709570384377
1,2048,400,48,0.00631934,40.51055964705175
1,2048,400,52,0.00628341,40.74220845050697
1,2048,400,56,0.00633344,40.42037186742118
1,2048,400,60,0.00625099,40.95351296354658
1,2048,400,64,0.00612783,41.77661586564902
1,2048,400,68,0.0061234,41.80683933762289
1,2048,400,72,0.00615232,41.61031935920108
1,2048,400,76,0.00622057,41.15378494253742
1,2048,400,80,0.00598918,42.74374789203196
1,2048,400,84,0.00603105,42.44700342394774
1,2048,400,88,0.00611405,41.87077305550331
1,2048,400,92,0.00614203,41.68003086927286
1,2048,400,96,0.0061085,41.9088155848408
1,2048,400,100,0.00602673,42.4774297172762
1,2048,400,104,0.00602582,42.48384452240525
1,2048,400,108,0.00610714,41.91814826580036
1,2048,400,112,0.00602613,42.48165904154076
1,2048,400,116,0.00607662,42.12868337990528
1,2048,400,120,0.0061009,41.9610221442738
1,2048,400,124,0.00620508,41.25651885229522
1,2048,400,128,0.00612941,41.76584695753751
1,2048,400,132,0.00619922,41.29551782321001
1,2048,400,136,0.00604515,42.34799798185322
1,2048,400,140,0.00608218,42.090171616098175
1,2048,400,144,0.00606392,42.216915790445775
1,2048,400,148,0.0061047,41.93490261601717
1,2048,400,152,0.0060848,42.07204838285564
1,2048,400,156,0.00610532,41.93064409400326
1,2048,400,160,0.00609942,41.97120381937955
1,2048,400,164,0.00613676,41.71582398529517
1,2048,400,168,0.0061407,41.68905825068804
1,2048,400,172,0.00620024,41.28872430744616
1,2048,400,176,0.00618995,41.357361529576174
1,2048,400,180,0.00624623,40.984721984300926
1,2048,400,184,0.00628051,40.76102099988695
1,2048,400,188,0.00633751,40.39441357883459
1,2048,400,192,0.00631972,40.50812377763572
1,2048,400,196,0.00637061,40.18453491894811
1,2048,400,200,0.00622038,41.15504197492758
1,2048,404,8,0.0117507,22.446071808488007
1,2048,404,12,0.00951827,27.710608755582683
1,2048,404,16,0.00824905,31.97423412392942
1,2048,404,20,0.00789053,33.42703924831412
1,2048,404,24,0.00765899,34.437576756204145
1,2048,404,28,0.00747424,35.2888127756133
1,2048,404,32,0.00702045,37.569821877514975
1,2048,404,36,0.0070061,37.64677295499636
1,2048,404,40,0.00684324,38.54271602340411
1,2048,404,44,0.00678845,38.85379666934278
1,2048,404,48,0.00656309,40.18793830345157
1,2048,404,52,0.00647964,40.70551079998271
1,2048,404,56,0.0065353,40.35882912796659
1,2048,404,60,0.00649996,40.57825832774356
1,2048,404,64,0.00640695,41.16733484731424
1,2048,404,68,0.00632298,41.71404242936084
1,2048,404,72,0.00638145,41.33183774847409
1,2048,404,76,0.00647167,40.75564050700978
1,2048,404,80,0.0063663,41.43019587515512
1,2048,404,84,0.00625876,42.14206264499677
1,2048,404,88,0.00631042,41.79706834093452
1,2048,404,92,0.00638364,41.31765826393719
1,2048,404,96,0.00628266,41.9817491317372
1,2048,404,100,0.00638333,41.31966481444638
1,2048,404,104,0.00624603,42.22795215520899
1,2048,404,108,0.00627205,42.05276679873406
1,2048,404,112,0.00626784,42.08101291673049
1,2048,404,116,0.00631384,41.77442824018348
