threads,size,nb,ib,Time_sec,GFlops
1,1024,404,104,0.00622897,42.3436067279181
1,1024,404,108,0.00625009,42.20052127249368
1,1024,404,112,0.00622942,42.34054791617839
1,1024,404,116,0.00630138,41.85703068216804
1,1024,404,120,0.00630805,41.81277193427446
1,1024,404,124,0.00637928,41.34589734264682
1,1024,404,128,0.00630227,41.85111967592629
1,1024,404,132,0.00636448,41.44204334054
1,1024,404,136,0.00623839,42.27966767066504
1,1024,404,140,0.00629315,41.911770099234886
1,1024,404,144,0.00624218,42.25399716124815
1,1024,404,148,0.00628126,41.99110624301493
1,1024,404,152,0.00627355,42.04271202110448
1,1024,404,156,0.00632545,41.69775367760396
1,1024,404,160,0.00630547,41.82988040542577
1,1024,404,164,0.00634701,41.55611161791142
1,1024,404,168,0.00633555,41.63127999936864
1,1024,404,172,0.00641878,41.09146224048807
1,1024,404,176,0.00638927,41.281250596703536
1,1024,404,180,0.00646759,40.78135070404896
1,1024,404,184,0.00644772,40.90702698007978
1,1024,404,188,0.00654196,40.31774208341231
1,1024,404,192,0.00648723,40.65788572318231
1,1024,404,196,0.00655643,40.228761078818806
1,1024,404,200,0.00658031,40.08277056855984
1,1024,408,8,0.0119928,22.652695617370423
1,1024,408,12,0.00976607,27.817663399914192
1,1024,408,16,0.00859566,31.60539714227878
1,1024,408,20,0.0078976,34.39896272285252
1,1024,408,24,0.00776428,34.98962530975184
1,1024,408,28,0.00762877,35.61114675104899
1,1024,408,32,0.00718795,37.79509428974882
1,1024,408,36,0.00712036,38.15386413046532
1,1024,408,40,0.00695945,39.036022674205576
1,1024,408,44,0.00699781,38.822038323418326
1,1024,408,48,0.00668322,40.64945460421773
1,1024,408,52,0.00667213,40.717019602435805
1,1024,408,56,0.00664067,40.90991541516142
1,1024,408,60,0.00665754,40.8062509575609
1,1024,408,64,0.00651025,41.72946476709804
1,1024,408,68,0.006456,42.0801189591078
1,1024,408,72,0.00648698,41.87915609420717
1,1024,408,76,0.00659025,41.22290474564698
1,1024,408,80,0.00642366,42.29197186650601
1,1024,408,84,0.00641821,42.32788394271923
1,1024,408,88,0.00643703,42.20412954421527
1,1024,408,92,0.00650444,41.76673902749506
1,1024,408,96,0.00645117,42.11162440301526
1,1024,408,100,0.00647572,41.95197568764554
1,1024,408,104,0.00635258,42.765183279864246
1,1024,408,108,0.00642664,42.27236129610497
1,1024,408,112,0.00635351,42.75892349268357
1,1024,408,116,0.00642072,42.31133704631256
1,1024,408,120,0.0064265,42.27328219092819
1,1024,408,124,0.00647081,41.98380851856259
1,1024,408,128,0.00646989,41.9897784970069
1,1024,408,132,0.00650508,41.76262982161634
1,1024,408,136,0.0063676,42.66430805955147
1,1024,408,140,0.00641562,42.344971803192834
1,1024,408,144,0.00637207,42.63437909501936
1,1024,408,148,0.00639131,42.506035225955245
1,1024,408,152,0.00640903,42.38851245820351
1,1024,408,156,0.006441,42.17811644154635
1,1024,408,160,0.0064349,42.218099426564514
1,1024,408,164,0.00645463,42.08905049553576
1,1024,408,168,0.00648746,41.876057501703286
1,1024,408,172,0.00650338,41.773546678803946
1,1024,408,176,0.00652163,41.65664841458347
1,1024,408,180,0.00653352,41.58083973110973
1,1024,408,184,0.00657685,41.30689433391365
1,1024,408,188,0.0066213,41.02959358434145
1,1024,408,192,0.00666255,40.77556611207421
1,1024,408,196,0.00667642,40.69085647697419
1,1024,408,200,0.00671681,40.44617132239858
1,1024,408,204,0.00658308,41.26780291292222
1,1024,412,8,0.0121555,23.01329538069187
1,1024,412,12,0.0100163,27.928288090412625
1,1024,412,16,0.00871813,32.086939745105894
1,1024,412,20,0.0082245,34.01278035138915
1,1024,412,24,0.00809154,34.57167757929887
1,1024,412,28,0.00781121,35.81239167811389
1,1024,412,32,0.00733281,38.14882862095158
1,1024,412,36,0.00728819,38.38238465243085
1,1024,412,40,0.00718135,38.95341572267053
1,1024,412,44,0.00722402,38.72333022333825
1,1024,412,48,0.00689784,40.554450668615104
1,1024,412,52,0.00681282,41.06054644038739
1,1024,412,56,0.00683337,40.93706502062672
1,1024,412,60,0.00686745,40.73391317009953
1,1024,412,64,0.00672467,41.59878655755598
1,1024,412,68,0.0067868,41.21796899864442
1,1024,412,72,0.00669142,41.80549300447439
1,1024,412,76,0.0067545,41.41507321045229
1,1024,412,80,0.00662074,42.25178937701828
1,1024,412,84,0.00664872,42.07397995403626
1,1024,412,88,0.00664541,42.09493650504634
1,1024,412,92,0.00668592,41.83988321726853
1,1024,412,96,0.00664488,42.09829402487329
1,1024,412,100,0.00670989,41.69041698150044
1,1024,412,104,0.00657412,42.55141555067446
1,1024,412,108,0.00659725,42.402230020084126
1,1024,412,112,0.00657897,42.52004675503916
1,1024,412,116,0.00664841,42.07594176652764
1,1024,412,120,0.00663221,42.17871750140601
1,1024,412,124,0.00667902,41.88310740198413
1,1024,412,128,0.0066878,41.82812165435569
1,1024,412,132,0.00670079,41.74703460338258
1,1024,412,136,0.0067133,41.66924046296159
1,1024,412,140,0.00663624,42.15310356466915
1,1024,412,144,0.00662613,42.21741982122295
1,1024,412,148,0.00663252,42.17674609349086
1,1024,412,152,0.00663195,42.18037108241166
1,1024,412,156,0.00665912,42.008270161823184
1,1024,412,160,0.00665161,42.05569959754104
1,1024,412,164,0.00670564,41.71684015246868
1,1024,412,168,0.00672659,41.58691283399166
1,1024,412,172,0.00675133,41.43451912437994
1,1024,412,176,0.00675664,41.4019560017997
1,1024,412,180,0.00677996,41.25955197375796
1,1024,412,184,0.00679163,41.18865603691603
1,1024,412,188,0.00687486,40.69000852380994
1,1024,412,192,0.00686084,40.77315780574973
1,1024,412,196,0.00690356,40.52084895329367
1,1024,412,200,0.00691598,40.448079953961695
1,1024,412,204,0.00700934,39.90933697038523
1,1024,416,8,0.0126593,22.747322837755643
1,1024,416,12,0.0105585,27.27330435194393
1,1024,416,16,0.00899051,32.0299053112671
1,1024,416,20,0.00840642,34.255388619650226
1,1024,416,24,0.00835098,34.48280129996719
1,1024,416,28,0.00812681,35.433975200601466
1,1024,416,32,0.00755986,38.09133819938464
1,1024,416,36,0.00748708,38.46161440775309
1,1024,416,40,0.00728363,39.53594347873244
1,1024,416,44,0.00733576,39.25498980337415
1,1024,416,48,0.00705617,40.81040904626731
1,1024,416,52,0.00701192,41.06795057559128
1,1024,416,56,0.00701606,41.0437174140472
1,1024,416,60,0.00701437,41.05360623976209
1,1024,416,64,0.00688867,41.80272592532376
1,1024,416,68,0.00694166,41.48361976818225
1,1024,416,72,0.00682533,42.19066096437828
1,1024,416,76,0.00695167,41.42388577133264
1,1024,416,80,0.00678103,42.46628963446556
1,1024,416,84,0.00672727,42.80565281310249
1,1024,416,88,0.00677185,42.5238574392522
1,1024,416,92,0.00683168,42.15144503255422
1,1024,416,96,0.00677706,42.49116637598015
1,1024,416,100,0.00682543,42.19004282514069
1,1024,416,104,0.00673017,42.78720804972237
1,1024,416,108,0.00676094,42.5924773774061
1,1024,416,112,0.00669705,42.99881052105031
1,1024,416,116,0.00678225,42.458650742747615
1,1024,416,120,0.00677408,42.50985875572771
1,1024,416,124,0.00681831,42.23409965225987
1,1024,416,128,0.00678576,42.43668859494
1,1024,416,132,0.00684903,42.04466676303068
1,1024,416,136,0.00686811,41.927864288719896
1,1024,416,140,0.00675732,42.61529482102372
1,1024,416,144,0.00669241,43.02862257393076
1,1024,416,148,0.00675483,42.63100388906901
1,1024,416,152,0.0067459,42.68743740642464
1,1024,416,156,0.00678641,42.432624023600106
1,1024,416,160,0.00676329,42.577678023565454
1,1024,416,164,0.00679723,42.36507871588868
1,1024,416,168,0.0067923,42.39582821724599
1,1024,416,172,0.00687739,41.871288962818745
1,1024,416,176,0.00686125,41.96978451448352
1,1024,416,180,0.00693566,41.519507011589376
1,1024,416,184,0.00689197,41.78271002340405
1,1024,416,188,0.00699092,41.19131444788383
1,1024,416,192,0.00699636,41.15928625742529
1,1024,416,196,0.00704252,40.8895088689844
1,1024,416,200,0.00705493,40.81758203128876
1,1024,416,204,0.00713695,40.34849396450864
1,1024,416,208,0.00692446,41.58666293111665
1,1024,420,8,0.0128469,23.06797748873269
1,1024,420,12,0.0106092,27.93349168646081
1,1024,420,16,0.00923123,32.10319751539069
1,1024,420,20,0.00856844,34.58645914542203
1,1024,420,24,0.00855632,34.63545075452999
1,1024,420,28,0.00826807,35.842947628648524
1,1024,420,32,0.00789546,37.534481841463325
1,1024,420,36,0.00768194,38.57775509832152
1,1024,420,40,0.00753153,39.34818025022804
1,1024,420,44,0.00761274,38.92842787222472
1,1024,420,48,0.00725197,40.86503391492244
1,1024,420,52,0.00741502,39.96644648294948
1,1024,420,56,0.00729275,40.63652257378904
1,1024,420,60,0.00727304,40.74664789414056
1,1024,420,64,0.00708641,41.81976487389242
1,1024,420,68,0.0071821,41.2625833669818
1,1024,420,72,0.00705954,41.97893913767752
1,1024,420,76,0.0071568,41.40845070422536
1,1024,420,80,0.00701217,42.262523583997535
1,1024,420,84,0.00698051,42.45420463547793
1,1024,420,88,0.00697735,42.47343189033086
1,1024,420,92,0.0070609,41.97085357390701
1,1024,420,96,0.00698403,42.43280741921212
1,1024,420,100,0.00706594,41.94091656594876
1,1024,420,104,0.007087,41.81628333568505
1,1024,420,108,0.00699955,42.33872177497125
1,1024,420,112,0.00693489,42.73348243447265
1,1024,420,116,0.00700601,42.29968270099528
1,1024,420,120,0.00702155,42.20606561229359
1,1024,420,124,0.00703349,42.1344169110925
1,1024,420,128,0.00701228,42.261860621652296
1,1024,420,132,0.00708226,41.84427004939101
1,1024,420,136,0.00710806,41.69238864050106
1,1024,420,140,0.0069617,42.568912765560135
1,1024,420,144,0.0069634,42.55852026308988
1,1024,420,148,0.00699336,42.37619684958304
1,1024,420,152,0.00700539,42.30342636170148
1,1024,420,156,0.00702643,42.1767526325602
1,1024,420,160,0.0070021,42.32330300909727
1,1024,420,164,0.0070575,41.991073326248674
1,1024,420,168,0.00706275,41.959859827970696
1,1024,420,172,0.00712533,41.59133682229455
1,1024,420,176,0.00709599,41.76330575437677
1,1024,420,180,0.00716091,41.3846843487769
1,1024,420,184,0.00716553,41.358001431855
1,1024,420,188,0.0072527,40.86092076054435
1,1024,420,192,0.00723101,40.98348640093154
1,1024,420,196,0.00730695,40.55755137232361
1,1024,420,200,0.00729824,40.605954312272544
1,1024,420,204,0.00736363,40.24536811328108
1,1024,420,208,0.00735923,40.269430361600335
1,1024,424,8,0.0132284,23.04890205920595
1,1024,424,12,0.0109654,27.805651959800823
1,1024,424,16,0.00951354,32.049068590661314
1,1024,424,20,0.00891894,34.18568753685976
1,1024,424,24,0.00873281,34.91431692662499
1,1024,424,28,0.0086614,35.20217239707207
1,1024,424,32,0.00822739,37.05915193032056
1,1024,424,36,0.00786232,38.779914325542585
1,1024,424,40,0.00769115,39.64297874830162
1,1024,424,44,0.00777824,39.1991113670959
1,1024,424,48,0.00743129,41.029228572697335
1,1024,424,52,0.00749996,40.65356295233575
1,1024,424,56,0.00746946,40.819563395479726
1,1024,424,60,0.00757064,40.27401857702915
1,1024,424,64,0.00724146,42.10478218480804
1,1024,424,68,0.00731615,41.67493777464923
1,1024,424,72,0.00720979,42.28973326546265
1,1024,424,76,0.00733878,41.54642815290825
1,1024,424,80,0.00723025,42.17006272258913
1,1024,424,84,0.00727913,41.88688703182935
1,1024,424,88,0.0071412,42.69591889318322
1,1024,424,92,0.00721685,42.24836265129522
1,1024,424,96,0.00718024,42.46377502701859
1,1024,424,100,0.00724198,42.101758911236985
1,1024,424,104,0.00722855,42.179980217332655
1,1024,424,108,0.00714653,42.66407557234071
1,1024,424,112,0.0071118,42.87242273404764
1,1024,424,116,0.00716291,42.56651221361151
1,1024,424,120,0.00715735,42.59957889442322
1,1024,424,124,0.00721645,42.25070443223469
1,1024,424,128,0.00717816,42.47607966386929
1,1024,424,132,0.00726095,41.9917636121995
1,1024,424,136,0.007227,42.18902670541027
1,1024,424,140,0.00732564,41.62094997843192
1,1024,424,144,0.00711048,42.88038163387001
1,1024,424,148,0.00712869,42.77084513423925
1,1024,424,152,0.00714335,42.68306830828673
1,1024,424,156,0.00719635,42.36871413980698
1,1024,424,160,0.00716593,42.54857303936824
1,1024,424,164,0.00720999,42.28856017830815
1,1024,424,168,0.00721786,42.24245080951972
1,1024,424,172,0.0072924,41.81066535022763
1,1024,424,176,0.00728767,41.83780220564323
1,1024,424,180,0.00729829,41.77692253938937
1,1024,424,184,0.00732818,41.60652385721966
1,1024,424,188,0.00740447,41.17784203325829
1,1024,424,192,0.00737559,41.339078772003326
1,1024,424,196,0.00745388,40.90488389939199
1,1024,424,200,0.00746484,40.84482668081298
1,1024,424,204,0.00754367,40.41800555962814
1,1024,424,208,0.00751676,40.562702015229966
1,1024,424,212,0.00737925,41.31857519395602
1,1024,428,8,0.0134789,23.26681019964537
1,1024,428,12,0.0113869,27.54138597862456
1,1024,428,16,0.0097742,32.085593501258415
1,1024,428,20,0.00925894,33.87115674148444
1,1024,428,24,0.0090163,34.78267227133081
1,1024,428,28,0.0088077,35.606458893922365
1,1024,428,32,0.00837043,37.46653493309185
1,1024,428,36,0.00813999,38.52719819066117
1,1024,428,40,0.00804518,38.981229506362816
1,1024,428,44,0.00800642,39.16994212144754
1,1024,428,48,0.00769113,40.77567379565812
1,1024,428,52,0.00774428,40.49582504764807
1,1024,428,56,0.00768689,40.79816518774173
1,1024,428,60,0.00785259,39.937270123615264
1,1024,428,64,0.00748124,41.91965609979094
1,1024,428,68,0.0075395,41.59573022083692
1,1024,428,72,0.00745176,42.085494970315736
1,1024,428,76,0.00752246,41.68995355242833
1,1024,428,80,0.00745731,42.05417342178345
1,1024,428,84,0.00753614,41.61427574328503
1,1024,428,88,0.00739841,42.38897384708336
1,1024,428,92,0.00746317,42.02115294171243
1,1024,428,96,0.00737822,42.50496840701416
1,1024,428,100,0.00748663,41.88947603928603
1,1024,428,104,0.00747074,41.9785734746491
1,1024,428,108,0.00736768,42.56577484364142
1,1024,428,112,0.00735489,42.63979583651149
1,1024,428,116,0.00736529,42.57958722602911
1,1024,428,120,0.00739791,42.391838776086765
1,1024,428,124,0.00744184,42.1415950893865
1,1024,428,128,0.00742586,42.23228124419259
1,1024,428,132,0.00745255,42.08103374012922
1,1024,428,136,0.00747613,41.94830855001184
1,1024,428,140,0.00753807,41.60362108603396
1,1024,428,144,0.0073642,42.58588957388447
1,1024,428,148,0.00739074,42.432964493406615
1,1024,428,152,0.00739082,42.43250518886943
1,1024,428,156,0.00741931,42.269565229111606
1,1024,428,160,0.00739457,42.41098644004993
1,1024,428,164,0.0074421,42.1401228147969
1,1024,428,168,0.00742939,42.21221500015479
1,1024,428,172,0.00747359,41.962565246421065
1,1024,428,176,0.0074926,41.85609908442997
1,1024,428,180,0.0075408,41.58855930405262
1,1024,428,184,0.00758317,41.35618850691729
1,1024,428,188,0.00759961,41.26672395030798
1,1024,428,192,0.00763033,41.10058254361213
1,1024,428,196,0.00767123,40.88145030197244
1,1024,428,200,0.00771033,40.67413560768476
1,1024,428,204,0.00775983,40.41467506375784
1,1024,428,208,0.00775931,40.41738350446109
1,1024,428,212,0.00781183,40.14565191510824
1,1024,432,8,0.0140983,22.87412468169921
1,1024,432,12,0.0115594,27.898184334827068
1,1024,432,16,0.00996353,32.36666843979995
1,1024,432,20,0.00937787,34.38800836437272
1,1024,432,24,0.00923302,34.92749631214922
1,1024,432,28,0.00908004,35.51595279315951
1,1024,432,32,0.00858388,37.56882342250823
1,1024,432,36,0.00824788,39.09929242423507
1,1024,432,40,0.00807129,39.95473734681817
1,1024,432,44,0.00814852,39.576054547328845
1,1024,432,48,0.00782442,41.21535807126918
1,1024,432,52,0.00788048,40.92216108663432
1,1024,432,56,0.00780818,41.30108066156262
1,1024,432,60,0.00795596,40.53392324747736
1,1024,432,64,0.00761875,42.32797663658737
1,1024,432,68,0.00772324,41.75530891180386
1,1024,432,72,0.00758796,42.499732734489896
1,1024,432,76,0.00768157,41.98181777943832
1,1024,432,80,0.00752786,42.8390368577524
1,1024,432,84,0.00762981,42.26661895905665
1,1024,432,88,0.00748475,43.08577734727279
1,1024,432,92,0.00755495,42.68542769972005
1,1024,432,96,0.00749039,43.053335273597234
1,1024,432,100,0.00757329,42.582057731844415
1,1024,432,104,0.00758484,42.51721486544212
1,1024,432,108,0.0074924,43.04178527574609
1,1024,432,112,0.00742213,43.44928908547816
1,1024,432,116,0.00748626,43.07708682305984
1,1024,432,120,0.00751895,42.88980136854215
1,1024,432,124,0.0075772,42.56008446391807
1,1024,432,128,0.00754358,42.74976496570594
1,1024,432,132,0.00758033,42.54251094609338
1,1024,432,136,0.00761319,42.35888924353655
1,1024,432,140,0.0076593,42.10388312247856
1,1024,432,144,0.0074787,43.12063219543504
1,1024,432,148,0.00750091,42.9929531216879
1,1024,432,152,0.00748003,43.11296505495299
1,1024,432,156,0.00756595,42.62336811636344
1,1024,432,160,0.00752741,42.841597840425855
1,1024,432,164,0.00757593,42.56721907409387
1,1024,432,168,0.00757222,42.58807483142328
1,1024,432,172,0.00760524,42.403168341827474
1,1024,432,176,0.00758189,42.53375767783495
1,1024,432,180,0.00765302,42.13843319369347
1,1024,432,184,0.00765824,42.10971084740097
1,1024,432,188,0.00770731,41.8416116647702
1,1024,432,192,0.00770971,41.82858654865099
1,1024,432,196,0.00777028,41.50252912378962
1,1024,432,200,0.00781335,41.27375223175719
1,1024,432,204,0.00785694,41.04476704671284
1,1024,432,208,0.00788521,40.89761363362548
1,1024,432,212,0.00793863,40.62240865237453
1,1024,432,216,0.00772919,41.72316529933926
1,1024,436,8,0.0143107,23.16640164352547
1,1024,436,12,0.011884,27.896955907101987
1,1024,436,16,0.0103045,32.17307234703285
1,1024,436,20,0.00959982,34.53475419330779
1,1024,436,24,0.00964406,34.37633361882859
1,1024,436,28,0.00919875,36.04048637043076
1,1024,436,32,0.00875361,37.87322304740559
1,1024,436,36,0.00867865,38.20034498453101
1,1024,436,40,0.00842789,39.33694246128034
1,1024,436,44,0.00846221,39.1774044841714
1,1024,436,48,0.00822622,40.301307769546646
1,1024,436,52,0.00818288,40.51476057329449
1,1024,436,56,0.00805378,41.16420165437844
1,1024,436,60,0.00818292,40.51456252780181
1,1024,436,64,0.00783274,42.32585583078208
1,1024,436,68,0.00803373,41.26693627990984
1,1024,436,72,0.00800826,41.3981843746332
1,1024,436,76,0.00791925,41.86348757773779
1,1024,436,80,0.00778533,42.58360583302185
1,1024,436,84,0.00790304,41.94935417257156
1,1024,436,88,0.00773252,42.87443472503143
1,1024,436,92,0.00786736,42.13960261129528
1,1024,436,96,0.00772844,42.89706900745817
1,1024,436,100,0.00784735,42.24705461079218
1,1024,436,104,0.00782486,42.36847994724506
1,1024,436,108,0.00793248,41.79366654564524
1,1024,436,112,0.00769038,43.10936832770292
1,1024,436,116,0.00776836,42.67662981633189
1,1024,436,120,0.00774948,42.78060256946272
1,1024,436,124,0.00781721,42.40994216606693
1,1024,436,128,0.00775305,42.76090364437221
1,1024,436,132,0.00784175,42.27722434405585
1,1024,436,136,0.0078628,42.16404130843974
1,1024,436,140,0.00789016,42.01783284496132
1,1024,436,144,0.00787832,42.08097970125611
1,1024,436,148,0.00775812,42.73295901584404
1,1024,436,152,0.00775703,42.73896375287965
1,1024,436,156,0.00780893,42.45491046788741
1,1024,436,160,0.00776876,42.67443247056158
1,1024,436,164,0.00782124,42.38808986810275
1,1024,436,168,0.00785318,42.2156914778472
1,1024,436,172,0.00786079,42.17482263233085
1,1024,436,176,0.00784351,42.26773778576173
1,1024,436,180,0.00793887,41.76002680482234
1,1024,436,184,0.0079326,41.79303431409626
1,1024,436,188,0.00799287,41.4778951740739
1,1024,436,192,0.00797368,41.57771869450493
1,1024,436,196,0.00803087,41.28163250058835
1,1024,436,200,0.0080884,40.98801048415014
1,1024,436,204,0.00814025,40.72693393937533
1,1024,436,208,0.00812587,40.79900662944399
1,1024,436,212,0.00821323,40.36504809922527
1,1024,436,216,0.00821018,40.380043312083295
1,1024,440,8,0.0149514,22.789571545139584
1,1024,440,12,0.0123549,27.5790172320294
1,1024,440,16,0.0104619,32.56922738699472
1,1024,440,20,0.00988966,34.45376281894423
1,1024,440,24,0.00981804,34.7050938883932
1,1024,440,28,0.00949178,35.898008592698105
1,1024,440,32,0.0089845,37.92487061049586
1,1024,440,36,0.00884271,38.53298366677184
1,1024,440,40,0.00852672,39.96096975155746
1,1024,440,44,0.00861011,39.5739427254704
1,1024,440,48,0.00844215,40.3612823747505
1,1024,440,52,0.00832763,40.91632313155123
1,1024,440,56,0.00826532,41.22478016580121
1,1024,440,60,0.00832342,40.937018677418656
1,1024,440,64,0.00806927,42.22637239799882
1,1024,440,68,0.00813092,41.906204955896754
1,1024,440,72,0.00816222,41.74550551198081
1,1024,440,76,0.00813257,41.897702694228265
1,1024,440,80,0.00796851,42.76031529106445
1,1024,440,84,0.00807422,42.20048500040871
1,1024,440,88,0.00792269,43.007614837889655
1,1024,440,92,0.00798584,42.66752151307816
1,1024,440,96,0.0079121,43.06517865042151
1,1024,440,100,0.00799737,42.606006724710745
1,1024,440,104,0.00804025,42.378781754298686
1,1024,440,108,0.00806499,42.24878146160132
1,1024,440,112,0.00785176,43.39613029435439
1,1024,440,116,0.00793361,42.94841818541622
1,1024,440,120,0.00790437,43.10729381342219
1,1024,440,124,0.00798217,42.68713896095924
1,1024,440,128,0.00795871,42.8129684333265
1,1024,440,132,0.00802138,42.478476272162645
1,1024,440,136,0.0079927,42.63090069688591
1,1024,440,140,0.00804125,42.37351158091093
1,1024,440,144,0.00803774,42.3920156660952
1,1024,440,148,0.00791196,43.06594067715206
1,1024,440,152,0.00793514,42.940137162041246
1,1024,440,156,0.00791331,43.05859368582806
1,1024,440,160,0.00793447,42.943763099488685
1,1024,440,164,0.00793755,42.927099671813096
1,1024,440,168,0.00798515,42.67120843064939
1,1024,440,172,0.00800302,42.57592758733578
1,1024,440,176,0.00803081,42.42859686631859
1,1024,440,180,0.00804651,42.34581203527989
1,1024,440,184,0.00809384,42.09818825180631
1,1024,440,188,0.00810632,42.03337642728143
1,1024,440,192,0.0081498,41.809124150285896
1,1024,440,196,0.00819175,41.59501937925352
1,1024,440,200,0.00821822,41.46104630929812
1,1024,440,204,0.00826491,41.22682521648753
1,1024,440,208,0.00831182,40.99415049892804
1,1024,440,212,0.00834928,40.81022555238296
1,1024,440,216,0.0083825,40.648493886072174
1,1024,440,220,0.00819644,41.57121872422662
1,1024,444,8,0.0151379,23.128276445213668
1,1024,444,12,0.0123054,28.45202398946804
1,1024,444,16,0.0108322,32.321553885637265
1,1024,444,20,0.010204,34.311401019208155
1,1024,444,24,0.0101264,34.57433401801232
1,1024,444,28,0.00984397,35.56629449297387
1,1024,444,32,0.00923293,37.9200899389468
1,1024,444,36,0.00919009,38.09685606996232
1,1024,444,40,0.00895069,39.11581520530819
1,1024,444,44,0.00905167,38.6794410313235
1,1024,444,48,0.00862316,40.60153540001578
1,1024,444,52,0.00862204,40.60680952535595
1,1024,444,56,0.00848209,41.276800411219405
1,1024,444,60,0.00864439,40.501820949772046
1,1024,444,64,0.00830984,42.13240399333801
1,1024,444,68,0.00835576,41.90086072362059
1,1024,444,72,0.00837435,41.80784610148848
1,1024,444,76,0.00832332,42.06416862501982
1,1024,444,80,0.00822651,42.55918196173104
1,1024,444,84,0.00832318,42.06487616511959
1,1024,444,88,0.00838933,41.73319394993402
1,1024,444,92,0.00823705,42.50472389993991
1,1024,444,96,0.00814825,42.96794231890284
1,1024,444,100,0.00826656,42.35299036116596
1,1024,444,104,0.00825933,42.390065053702905
1,1024,444,108,0.00835511,41.90412047238157
1,1024,444,112,0.00813384,43.04406479596353
1,1024,444,116,0.00817333,42.83609446822776
1,1024,444,120,0.00815775,42.91790456927461
1,1024,444,124,0.00821178,42.63552311435523
1,1024,444,128,0.00820731,42.65874397336033
1,1024,444,132,0.00822151,42.58506478736874
1,1024,444,136,0.00826166,42.378109968214616
1,1024,444,140,0.00831797,42.09122370001335
1,1024,444,144,0.008294,42.21286906197251
1,1024,444,148,0.00819167,42.74019046177397
1,1024,444,152,0.00816031,42.90444064012274
1,1024,444,156,0.00820481,42.6717420634969
1,1024,444,160,0.00818978,42.7500538476003
1,1024,444,164,0.00821995,42.59314667364156
1,1024,444,168,0.00822617,42.560940996843
1,1024,444,172,0.00828049,42.28174129791836
1,1024,444,176,0.00828037,42.28235404939634
1,1024,444,180,0.00830617,42.15101978408821
1,1024,444,184,0.00834112,41.97440343742807
1,1024,444,188,0.00835856,41.88682452479853
1,1024,444,192,0.00838926,41.73354217177676
1,1024,444,196,0.00844758,41.44542413330208
1,1024,444,200,0.00846582,41.356128053750254
1,1024,444,204,0.00856317,40.885972834826354
1,1024,444,208,0.00852482,41.06990364605939
1,1024,444,212,0.0085929,40.744514191949165
1,1024,444,216,0.0085979,40.72081973505159
1,1024,444,220,0.00872153,40.14359131941299
1,1024,448,8,0.016076,22.37257825329684
1,1024,448,12,0.0129892,27.689277861608105
1,1024,448,16,0.0111485,32.26098291249944
1,1024,448,20,0.0105686,34.03114584713207
1,1024,448,24,0.010586,33.9752095220102
1,1024,448,28,0.0100301,35.85822354712316
1,1024,448,32,0.00957092,37.57857844386955
1,1024,448,36,0.00938599,38.31898052309879
1,1024,448,40,0.00930069,38.67041778620726
1,1024,448,44,0.00924411,38.90710603833144
1,1024,448,48,0.00883333,40.71641928921482
1,1024,448,52,0.00875659,41.07324517877393
1,1024,448,56,0.00869397,41.36908316913907
1,1024,448,60,0.00880407,40.85173879807861
1,1024,448,64,0.00847648,42.43053342897052
1,1024,448,68,0.00855485,42.04183217706915
1,1024,448,72,0.00862823,41.684281480674485
1,1024,448,76,0.00851005,42.26315568063642
1,1024,448,80,0.00840402,42.796372212346
1,1024,448,84,0.00852983,42.16515077088289
1,1024,448,88,0.00860508,41.79642350797437
1,1024,448,92,0.00836678,42.98685611429964
1,1024,448,96,0.00838175,42.91008059176186
1,1024,448,100,0.00841881,42.72118838648217
1,1024,448,104,0.00845724,42.52706178374979
1,1024,448,108,0.00849217,42.3521394413913
1,1024,448,112,0.00827539,43.46158525459223
1,1024,448,116,0.00833993,43.12525021193223
1,1024,448,120,0.00834665,43.0905294938688
1,1024,448,124,0.00841577,42.73662041619484
1,1024,448,128,0.00834903,43.07824597587983
1,1024,448,132,0.00839731,42.83056931326818
1,1024,448,136,0.00842426,42.69355029403176
1,1024,448,140,0.00852085,42.2095880105858
1,1024,448,144,0.00844508,42.588296144027055
1,1024,448,148,0.00857577,41.93927402437332
1,1024,448,152,0.00833346,43.15873214727135
1,1024,448,156,0.00834366,43.10597124043885
1,1024,448,160,0.00834145,43.11739182036696
1,1024,448,164,0.00839264,42.85440195218668
1,1024,448,168,0.00838184,42.90961984480735
1,1024,448,172,0.00843405,42.64399286226665
1,1024,448,176,0.00843685,42.62984028399225
1,1024,448,180,0.00848625,42.38168425394019
1,1024,448,184,0.00846709,42.47758887646169
1,1024,448,188,0.00857467,41.94465419660465
1,1024,448,192,0.00854812,42.074932031838586
1,1024,448,196,0.00862645,41.69288270377733
1,1024,448,200,0.00860789,41.78277928737472
1,1024,448,204,0.00868273,41.42263642886512
1,1024,448,208,0.00870132,41.33413872837685
1,1024,448,212,0.00875562,41.07779551876395
1,1024,448,216,0.0088132,40.809418599373664
1,1024,448,220,0.0088778,40.512465700961954
1,1024,448,224,0.00864405,41.60799254978858
1,1024,452,8,0.0158754,23.26754803028585
1,1024,452,12,0.0132381,27.90291899895
1,1024,452,16,0.0116455,31.718829762569232
1,1024,452,20,0.0107262,34.4373246816207
1,1024,452,24,0.0105597,34.980314971069255
1,1024,452,28,0.0104838,35.23356340258303
1,1024,452,32,0.00980922,37.65657534442086
1,1024,452,36,0.00954337,38.705575912911264
