threads,size,nb,ib,Time_sec,GFlops
1,4096,352,68,0.00423533,41.1908474664312
1,4096,352,72,0.00415811,41.955800111108175
1,4096,352,76,0.00420812,41.457190384304624
1,4096,352,80,0.00415652,41.97184952797051
1,4096,352,84,0.00419876,41.54960797949871
1,4096,352,88,0.00415065,42.031207642176525
1,4096,352,92,0.00418735,41.66282541464172
1,4096,352,96,0.00412648,42.27739671584498
1,4096,352,100,0.00416934,41.84279334379063
1,4096,352,104,0.00419189,41.61770275460472
1,4096,352,108,0.00425265,41.023087251478486
1,4096,352,112,0.00417544,41.78166420784397
1,4096,352,116,0.00426677,40.88732975998238
1,4096,352,120,0.0041316,42.22500532481363
1,4096,352,124,0.00418939,41.64253793511704
1,4096,352,128,0.0041752,41.78406591301016
1,4096,352,132,0.00417784,41.75766233268866
1,4096,352,136,0.00417747,41.761360823656425
1,4096,352,140,0.00421246,41.41447800097805
1,4096,352,144,0.00419155,41.62107859860911
1,4096,352,148,0.00424282,41.118131808561294
1,4096,352,152,0.004228,41.26225922421949
1,4096,352,156,0.00427851,40.77513713886376
1,4096,352,160,0.00427337,40.82418138377908
1,4096,352,164,0.00432223,40.36269055556969
1,4096,352,168,0.00430666,40.50861502881583
1,4096,352,172,0.00436149,39.99936535450041
1,4096,352,176,0.004245,41.09701578327444
1,4096,356,8,0.00784269,23.011500390809783
1,4096,356,12,0.00647279,27.881649798618525
1,4096,356,16,0.00565862,31.893299779804973
1,4096,356,20,0.00527419,34.217967877531905
1,4096,356,24,0.0051752,34.87248106353378
1,4096,356,28,0.00504432,35.7772829638088
1,4096,356,32,0.00485214,37.19432332949998
1,4096,356,36,0.00467527,38.60142066661391
1,4096,356,40,0.00459903,39.24133219396265
1,4096,356,44,0.00468425,38.52741933073597
1,4096,356,48,0.00449082,40.18688435519571
1,4096,356,52,0.00447124,40.362866676805545
1,4096,356,56,0.00445699,40.491915844549794
1,4096,356,60,0.00443923,40.6539116017868
1,4096,356,64,0.00438804,41.128172031248575
1,4096,356,68,0.00444938,40.5611712193609
1,4096,356,72,0.00434258,41.5587194709136
1,4096,356,76,0.00438958,41.1137430004693
1,4096,356,80,0.00431245,41.84907975744647
1,4096,356,84,0.00441299,40.89564309005912
1,4096,356,88,0.00439675,41.046696764655714
1,4096,356,92,0.00434296,41.55508316908284
1,4096,356,96,0.00432534,41.72436478982
1,4096,356,100,0.00433903,41.59272095376156
1,4096,356,104,0.00436546,41.34090428041948
1,4096,356,108,0.00439346,41.077434186267766
1,4096,356,112,0.00436568,41.33882098550512
1,4096,356,116,0.00444123,40.63560410066581
1,4096,356,120,0.00434665,41.51980582747633
1,4096,356,124,0.00437875,41.21542997430774
1,4096,356,128,0.00434652,41.52104764271187
1,4096,356,132,0.00436238,41.37009247245769
1,4096,356,136,0.00437669,41.23482906031728
1,4096,356,140,0.00439899,41.02579546668667
1,4096,356,144,0.00437174,41.281518114069
1,4096,356,148,0.00441655,40.862678787741565
1,4096,356,152,0.00442472,40.787228118389415
1,4096,356,156,0.00445392,40.51982613068937
1,4096,356,160,0.00444966,40.55861886076689
1,4096,356,164,0.00451705,39.95352364928438
1,4096,356,168,0.00449253,40.171587947103305
1,4096,356,172,0.00454078,39.74472755782045
1,4096,356,176,0.00454353,39.7206718124454
1,4096,360,8,0.00819282,22.77896987850337
1,4096,360,12,0.00670426,27.836629247672374
1,4096,360,16,0.00580217,32.16451775801123
1,4096,360,20,0.00539173,34.61300918258147
1,4096,360,24,0.00537349,34.73050103377879
1,4096,360,28,0.00519885,35.897169566346406
1,4096,360,32,0.00497054,37.546021156655016
1,4096,360,36,0.00481272,38.7772403131701
1,4096,360,40,0.00469426,39.75578685458412
1,4096,360,44,0.00480782,38.81676102682712
1,4096,360,48,0.00462606,40.341889210256674
1,4096,360,52,0.0045616,40.911960715538406
1,4096,360,56,0.00460139,40.55817915890633
1,4096,360,60,0.00455622,40.96026969724904
1,4096,360,64,0.00448715,41.59076473931115
1,4096,360,68,0.00449898,41.48140245122228
1,4096,360,72,0.00446821,41.76706108262592
1,4096,360,76,0.0045124,41.358035635138734
1,4096,360,80,0.00443308,42.098044700298665
1,4096,360,84,0.00449927,41.47872877155628
1,4096,360,88,0.00452458,41.24670135128565
1,4096,360,92,0.00447369,41.71589895589547
1,4096,360,96,0.00442443,42.18034865508099
1,4096,360,100,0.00446205,41.8247218206878
1,4096,360,104,0.0044624,41.821441376837576
1,4096,360,108,0.0044946,41.52182619142972
1,4096,360,112,0.00448991,41.56519841154945
1,4096,360,116,0.00453032,41.194441010789525
1,4096,360,120,0.00442463,42.17844203922136
1,4096,360,124,0.00444145,42.01871010593387
1,4096,360,128,0.00443403,42.08902510808452
1,4096,360,132,0.00444442,41.99063094847021
1,4096,360,136,0.00445088,41.929685814939965
1,4096,360,140,0.00448401,41.6198893401219
1,4096,360,144,0.004489,41.57362441523724
1,4096,360,148,0.00450514,41.4246838056087
1,4096,360,152,0.00450602,41.41659380118153
1,4096,360,156,0.00456202,40.90819417714083
1,4096,360,160,0.0045276,41.219188974291015
1,4096,360,164,0.00457925,40.75427198777092
1,4096,360,168,0.00461096,40.47400107569791
1,4096,360,172,0.00463224,40.28806797575255
1,4096,360,176,0.0046296,40.31104199066874
1,4096,360,180,0.00455857,40.93915416457354
1,4096,364,8,0.00841981,22.91193934304931
1,4096,364,12,0.00689367,27.98424873833531
1,4096,364,16,0.0060154,32.070049539515246
1,4096,364,20,0.00569643,33.865802967823704
1,4096,364,24,0.00560402,34.424248307465
1,4096,364,28,0.00538925,35.79610817831795
1,4096,364,32,0.0051327,37.58532078633079
1,4096,364,36,0.00508696,37.92327362511205
1,4096,364,40,0.00496604,38.84668186321496
1,4096,364,44,0.00497468,38.77921313531724
1,4096,364,48,0.00480373,40.15924625239137
1,4096,364,52,0.00474523,40.65433624924398
1,4096,364,56,0.00475616,40.56090964139138
1,4096,364,60,0.00484891,39.78506014753832
1,4096,364,64,0.00466982,41.31083767682694
1,4096,364,68,0.00468602,41.1680223302504
1,4096,364,72,0.00472707,40.81051814337423
1,4096,364,76,0.00470315,41.018078521841744
1,4096,364,80,0.00459747,41.96094286640261
1,4096,364,84,0.00466604,41.34430394938749
1,4096,364,88,0.00469365,41.101099570696576
1,4096,364,92,0.00464481,41.53327606511353
1,4096,364,96,0.00459346,41.99757394208288
1,4096,364,100,0.00463083,41.65866075843855
1,4096,364,104,0.00460049,41.93339752939361
1,4096,364,108,0.00468222,41.20143350803679
1,4096,364,112,0.00465377,41.45331118641446
1,4096,364,116,0.00470966,40.96138065168186
1,4096,364,120,0.00470101,41.03675082588635
1,4096,364,124,0.00462639,41.69864105706609
1,4096,364,128,0.00462394,41.72073513064616
1,4096,364,132,0.00464839,41.501288833338
1,4096,364,136,0.00464969,41.48968554892907
1,4096,364,140,0.00468223,41.20134551271509
1,4096,364,144,0.00467514,41.263828676788286
1,4096,364,148,0.00465795,41.41611137946951
1,4096,364,152,0.00470119,41.035179603462105
1,4096,364,156,0.00472884,40.795242807961365
1,4096,364,160,0.00471858,40.883947289226846
1,4096,364,164,0.00475947,40.53270133019012
1,4096,364,168,0.00475319,40.58625386319503
1,4096,364,172,0.00481956,40.0273419150296
1,4096,364,176,0.00479561,40.2272445006996
1,4096,364,180,0.00485735,39.71593070295531
1,4096,368,8,0.00891935,22.349625028729672
1,4096,368,12,0.00717256,27.79260515074116
1,4096,368,16,0.00618659,32.22197171624433
1,4096,368,20,0.00582815,34.20367149095339
1,4096,368,24,0.00582251,34.236803028247266
1,4096,368,28,0.005639,35.35097144883845
1,4096,368,32,0.00529061,37.67885517927044
1,4096,368,36,0.00518104,38.47569754335037
1,4096,368,40,0.00510181,39.07321676032624
1,4096,368,44,0.00510817,39.02456809385748
1,4096,368,48,0.00489553,40.719621368881405
1,4096,368,52,0.0049595,40.19440024195987
1,4096,368,56,0.00489746,40.7035745059684
1,4096,368,60,0.0050019,39.853681201143566
1,4096,368,64,0.00475537,41.91979341249997
1,4096,368,68,0.00481932,41.36353842450802
1,4096,368,72,0.00485405,41.06758850856501
1,4096,368,76,0.00480658,41.47317385750367
1,4096,368,80,0.00469738,42.43730079320813
1,4096,368,84,0.00475555,41.918206726877024
1,4096,368,88,0.00480445,41.491560532423065
1,4096,368,92,0.00476322,41.85070771452924
1,4096,368,96,0.00467989,42.59590033099069
1,4096,368,100,0.00471695,42.2612340601448
1,4096,368,104,0.00475621,41.91238990708989
1,4096,368,108,0.00480304,41.5037409640561
1,4096,368,112,0.00474229,42.03541495775248
1,4096,368,116,0.00481168,41.42921557543311
1,4096,368,120,0.00480383,41.49691558610525
1,4096,368,124,0.00473669,42.08511175525525
1,4096,368,128,0.00470863,42.33590832152876
1,4096,368,132,0.00472369,42.20093359217052
1,4096,368,136,0.00475411,41.930903576063656
1,4096,368,140,0.00477114,41.78123635022238
1,4096,368,144,0.00473596,42.09159874661104
1,4096,368,148,0.00481173,41.42878507314417
1,4096,368,152,0.00481325,41.41570207240431
1,4096,368,156,0.00484656,41.13105542900532
1,4096,368,160,0.0048252,41.313132719887264
1,4096,368,164,0.00489183,40.75042019039909
1,4096,368,168,0.00487191,40.91703828683206
1,4096,368,172,0.00493639,40.38257268975912
1,4096,368,176,0.00490946,40.60408435958334
1,4096,368,180,0.00498703,39.97251430209965
1,4096,368,184,0.00483681,41.21396705679983
1,4096,372,8,0.00894068,23.03128979003834
1,4096,372,12,0.007353,28.004269277845776
1,4096,372,16,0.00648534,31.750901571852825
1,4096,372,20,0.00599301,34.35926053852739
1,4096,372,24,0.00596661,34.51128731390186
1,4096,372,28,0.0058355,35.28667500642619
1,4096,372,32,0.0054452,37.81594652170719
1,4096,372,36,0.00537551,38.306205736758
1,4096,372,40,0.00530425,38.82083084319178
1,4096,372,44,0.00527178,39.05993649203874
1,4096,372,48,0.00506769,40.63298899498589
1,4096,372,52,0.00513975,40.0633089158033
1,4096,372,56,0.00504597,40.80789065333325
1,4096,372,60,0.00513234,40.12115175533967
1,4096,372,64,0.00490182,42.00794643622165
1,4096,372,68,0.00498395,41.31570180278695
1,4096,372,72,0.00498771,41.28455583825042
1,4096,372,76,0.0049683,41.44584505766559
1,4096,372,80,0.00488788,42.1277510904523
1,4096,372,84,0.00495357,41.56908896008333
1,4096,372,88,0.0049823,41.329384420849806
1,4096,372,92,0.00503946,40.86060649355288
1,4096,372,96,0.00488406,42.16070072849228
1,4096,372,100,0.00492781,41.78639030319757
1,4096,372,104,0.00493562,41.72026857821307
1,4096,372,108,0.00496868,41.44267531819317
1,4096,372,112,0.00495949,41.519469138963885
1,4096,372,116,0.0050342,40.90329982916849
1,4096,372,120,0.00500755,41.12098571157552
1,4096,372,124,0.00492864,41.77935333073626
1,4096,372,128,0.00493008,41.76715022879953
1,4096,372,132,0.00494542,41.63759438025486
1,4096,372,136,0.00493892,41.69239266884257
1,4096,372,140,0.00497669,41.37597318699779
1,4096,372,144,0.00493164,41.75393824366742
1,4096,372,148,0.00500054,41.178631107840346
1,4096,372,152,0.00499564,41.21902138664915
1,4096,372,156,0.00502055,41.01450876895957
1,4096,372,160,0.00502389,40.98724136077821
1,4096,372,164,0.00504571,40.80999343997178
1,4096,372,168,0.00506544,40.651037619634224
1,4096,372,172,0.00514363,40.03308791651033
1,4096,372,176,0.00509049,40.450996269514334
1,4096,372,180,0.00515474,39.9468046885003
1,4096,372,184,0.00518227,39.73459352754681
1,4096,376,8,0.00928684,22.89578629544603
1,4096,376,12,0.00768837,27.65599262262352
1,4096,376,16,0.00668647,31.79996380750979
1,4096,376,20,0.00615084,34.569181445135946
1,4096,376,24,0.00611657,34.76286611614026
1,4096,376,28,0.00596595,35.64051056411803
1,4096,376,32,0.00562442,37.80469879560915
1,4096,376,36,0.00554666,38.33469222919739
1,4096,376,40,0.00542402,39.20146017160704
1,4096,376,44,0.00545028,39.01258357368796
1,4096,376,48,0.00522249,40.71420031440941
1,4096,376,52,0.0052977,40.136191932348
1,4096,376,56,0.00522149,40.72199774393899
1,4096,376,60,0.00530076,40.11302228359707
1,4096,376,64,0.0050702,41.93710386178059
1,4096,376,68,0.0051112,41.60070120519644
1,4096,376,72,0.00514342,41.34010133335407
1,4096,376,76,0.00511965,41.53203910423564
1,4096,376,80,0.00502641,42.3024592104504
1,4096,376,84,0.00507739,41.87771748870975
1,4096,376,88,0.00512201,41.51290294239956
1,4096,376,92,0.0051657,41.16179878816037
1,4096,376,96,0.00497882,42.70680683374776
1,4096,376,100,0.00506325,41.9946682466795
1,4096,376,104,0.00505028,42.102517880196736
1,4096,376,108,0.00508215,41.83849433802623
1,4096,376,112,0.00505657,42.05014545432971
1,4096,376,116,0.00514904,41.29498003511334
1,4096,376,120,0.00510851,41.62260698324952
1,4096,376,124,0.00518997,40.969312732058185
1,4096,376,128,0.00507027,41.93652487934568
1,4096,376,132,0.0050392,42.19509128433085
1,4096,376,136,0.00507216,41.920898394372415
1,4096,376,140,0.00509079,41.76748677513705
1,4096,376,144,0.00507815,41.87145003593829
1,4096,376,148,0.00508605,41.80641244187533
1,4096,376,152,0.00510986,41.611610494220976
1,4096,376,156,0.00515143,41.27582127681052
1,4096,376,160,0.00512126,41.51898243791568
1,4096,376,164,0.00516189,41.19218038354169
1,4096,376,168,0.00520785,40.8286536670603
1,4096,376,172,0.00524916,40.50733907901455
1,4096,376,176,0.00523781,40.59511589767479
1,4096,376,180,0.00527237,40.32901788000462
1,4096,376,184,0.00528384,40.24147286821706
1,4096,376,188,0.00521668,40.75954515132231
1,4096,380,8,0.00976918,22.46739235022796
1,4096,380,12,0.00783168,28.02565988395849
1,4096,380,16,0.00685796,32.00485275504669
1,4096,380,20,0.0063481,34.57538476079457
1,4096,380,24,0.00631869,34.73631401445553
1,4096,380,28,0.00621288,35.32789946047566
1,4096,380,32,0.00587972,37.32966875973686
1,4096,380,36,0.00579269,37.8905137336885
1,4096,380,40,0.00559207,39.24986632856885
1,4096,380,44,0.00565967,38.78105967309048
1,4096,380,48,0.00543381,40.393020734990735
1,4096,380,52,0.0054404,40.34409234615102
1,4096,380,56,0.00539382,40.69249622716368
1,4096,380,60,0.00545303,40.250649638824655
1,4096,380,64,0.0052681,41.66359788158919
1,4096,380,68,0.00529626,41.44207421841073
1,4096,380,72,0.00530894,41.3430929714783
1,4096,380,76,0.00528448,41.53445561341891
1,4096,380,80,0.005222,42.031405591727314
1,4096,380,84,0.00529312,41.4666586058884
1,4096,380,88,0.00531092,41.327679573407245
1,4096,380,92,0.00534679,41.05042464731175
1,4096,380,96,0.00518467,42.33403476016796
1,4096,380,100,0.00522939,41.97200820745823
1,4096,380,104,0.00523475,41.92903194994985
1,4096,380,108,0.00526636,41.67736349205143
1,4096,380,112,0.0052757,41.60357867202456
1,4096,380,116,0.00529522,41.45021358885939
1,4096,380,120,0.00532889,41.18831501494682
1,4096,380,124,0.00537233,40.855271362704826
1,4096,380,128,0.00522448,42.01145377147582
1,4096,380,132,0.00527819,41.58395207448008
1,4096,380,136,0.00526546,41.684487205296406
1,4096,380,140,0.00528826,41.50476716349045
1,4096,380,144,0.00526562,41.68322058940827
1,4096,380,148,0.00533043,41.176415411139445
1,4096,380,152,0.00531128,41.3248783720685
1,4096,380,156,0.00534444,41.06847490101863
1,4096,380,160,0.00536093,40.94214996278631
1,4096,380,164,0.00536626,40.90148446031314
1,4096,380,168,0.00539305,40.69830615328989
1,4096,380,172,0.00543739,40.36642580355648
1,4096,380,176,0.00542307,40.47301620668736
1,4096,380,180,0.00545583,40.22999250343211
1,4096,380,184,0.00547102,40.11829603986094
1,4096,380,188,0.00553701,39.64016680482787
1,4096,384,8,0.0102423,22.1134331156088
1,4096,384,12,0.00836645,27.07150774820862
1,4096,384,16,0.00729422,31.050943898045304
1,4096,384,20,0.00688652,32.889241009973105
1,4096,384,24,0.00671215,33.74364637262278
1,4096,384,28,0.00649075,34.89464484073489
1,4096,384,32,0.00606413,37.3495317547612
1,4096,384,36,0.00597737,37.89165067579889
1,4096,384,40,0.00589039,38.45117487976178
1,4096,384,44,0.00584777,38.7314165912818
1,4096,384,48,0.00557741,40.60888763781038
1,4096,384,52,0.00564382,40.131048828630256
1,4096,384,56,0.00555345,40.78409205088729
1,4096,384,60,0.00564571,40.117614259322565
1,4096,384,64,0.00541022,41.86380886544355
1,4096,384,68,0.00549925,41.18605555302996
1,4096,384,72,0.00552808,40.97126235510339
1,4096,384,76,0.00559423,40.48679013912549
1,4096,384,80,0.00539912,41.949876276133885
1,4096,384,84,0.00540573,41.89858095021393
1,4096,384,88,0.00546429,41.44955996112944
1,4096,384,92,0.00551078,41.09988350106519
1,4096,384,96,0.0053211,42.56496138016576
1,4096,384,100,0.00539077,42.0148542787023
1,4096,384,104,0.00540542,41.90098382734367
1,4096,384,108,0.00544115,41.62583571487646
1,4096,384,112,0.00539922,41.9490993143454
1,4096,384,116,0.00544274,41.61367546493127
1,4096,384,120,0.00550599,41.1356388224461
1,4096,384,124,0.00552176,41.01815652980209
1,4096,384,128,0.00537472,42.14031912360085
1,4096,384,132,0.00537818,42.11320855754177
1,4096,384,136,0.00536681,42.20242863078813
1,4096,384,140,0.00540811,41.8801422308348
1,4096,384,144,0.00538353,42.07135764080445
1,4096,384,148,0.00541393,41.83512088261208
1,4096,384,152,0.00543984,41.63585987823171
1,4096,384,156,0.00546507,41.4436440887308
1,4096,384,160,0.00544886,41.56693620316911
1,4096,384,164,0.00548864,41.26567164179104
1,4096,384,168,0.00552399,41.00159775814221
1,4096,384,172,0.00555341,40.784385809799744
1,4096,384,176,0.00558379,40.56248820245747
1,4096,384,180,0.00562468,40.26760917954444
1,4096,384,184,0.00563326,40.20627771485783
1,4096,384,188,0.00567377,39.91920997855041
1,4096,384,192,0.00549349,41.229239700081365
1,4096,388,8,0.010162,22.99195906317654
1,4096,388,12,0.0085912,27.19576869354688
1,4096,388,16,0.00732281,31.906370368751887
1,4096,388,20,0.00686996,34.009555805273976
1,4096,388,24,0.00685917,34.06305544256812
1,4096,388,28,0.00657055,35.55931969165443
1,4096,388,32,0.00628973,37.14695034604029
1,4096,388,36,0.0061308,38.10991844457494
1,4096,388,40,0.00592406,39.43989223606784
1,4096,388,44,0.00595365,39.24387359015058
1,4096,388,48,0.00581997,40.14527360106667
1,4096,388,52,0.00578988,40.353908543873104
1,4096,388,56,0.00568768,41.07901429053674
1,4096,388,60,0.00580763,40.23057391741553
1,4096,388,64,0.00564638,41.37948349207811
1,4096,388,68,0.00559619,41.75059960437369
1,4096,388,72,0.00563458,41.46614086586755
1,4096,388,76,0.00574324,40.68161664844234
1,4096,388,80,0.00551932,42.33207858939144
1,4096,388,84,0.00557907,41.87871598671463
1,4096,388,88,0.0055697,41.949169255076576
1,4096,388,92,0.00567733,41.1539029790412
1,4096,388,96,0.00559888,41.73054039379304
1,4096,388,100,0.0055331,42.226651967251634
1,4096,388,104,0.00554737,42.11802854325563
1,4096,388,108,0.00556292,42.000296247294585
1,4096,388,112,0.00556225,42.00535538675895
1,4096,388,116,0.00559839,41.734192866163305
1,4096,388,120,0.00561906,41.58067150021533
1,4096,388,124,0.00567459,41.17377431673478
1,4096,388,128,0.00563899,41.433712065458536
1,4096,388,132,0.00555958,42.02552854712047
1,4096,388,136,0.00556493,41.98512613815448
1,4096,388,140,0.00560173,41.709309088442325
1,4096,388,144,0.00555747,42.04148434449489
1,4096,388,148,0.00558281,41.85066086791419
1,4096,388,152,0.00559539,41.75656888974673
1,4096,388,156,0.00563856,41.43687182543061
1,4096,388,160,0.00564838,41.3648316862534
1,4096,388,164,0.00566871,41.21648276239214
1,4096,388,168,0.00568852,41.07294832399288
1,4096,388,172,0.00574153,40.69373285517972
1,4096,388,176,0.00572819,40.78850177804856
1,4096,388,180,0.00578586,40.3819463312282
1,4096,388,184,0.00576553,40.5243382655194
1,4096,388,188,0.00584188,39.99470855272618
1,4096,388,192,0.00582394,40.11790780811616
1,4096,392,8,0.0106332,22.659702817590187
1,4096,392,12,0.00865716,27.8318931381654
1,4096,392,16,0.00749607,32.14286312694519
1,4096,392,20,0.00706378,34.10994566648451
1,4096,392,24,0.00696539,34.591767582289
1,4096,392,28,0.00670632,35.928072624032254
1,4096,392,32,0.00648903,37.1311508807942
1,4096,392,36,0.00620437,38.83474905590737
1,4096,392,40,0.00611439,39.40624526731203
1,4096,392,44,0.00610412,39.4725451006861
1,4096,392,48,0.0059832,40.27028212327851
1,4096,392,52,0.00591301,40.74830788380199
1,4096,392,56,0.00585498,41.15217336352985
1,4096,392,60,0.00595449,40.46444817272344
1,4096,392,64,0.00580748,41.48876139048262
1,4096,392,68,0.0057906,41.60970400303941
1,4096,392,72,0.00580945,41.47469244076462
1,4096,392,76,0.00588532,40.94002569104144
1,4096,392,80,0.00566997,42.494960643530746
1,4096,392,84,0.005739,41.98382157170239
1,4096,392,88,0.00572979,42.051305894282336
1,4096,392,92,0.00579664,41.56634740125315
1,4096,392,96,0.00572699,42.07186532541527
1,4096,392,100,0.00569593,42.30128389920522
1,4096,392,104,0.00568462,42.38544564104549
1,4096,392,108,0.005737,41.99845773052118
1,4096,392,112,0.00569009,42.3446996444696
1,4096,392,116,0.00575093,41.89672835523994
1,4096,392,120,0.005751,41.89621839680055
1,4096,392,124,0.00577899,41.69329796383105
1,4096,392,128,0.00577832,41.69813232911988
1,4096,392,132,0.00568259,42.400587056254274
1,4096,392,136,0.00568408,42.389472350846574
1,4096,392,140,0.00569891,42.27916426123593
1,4096,392,144,0.00569353,42.31911520620775
1,4096,392,148,0.00571043,42.1938719150747
1,4096,392,152,0.00573374,42.02233655519783
1,4096,392,156,0.00577273,41.73851054873517
1,4096,392,160,0.00576138,41.82073600422122
1,4096,392,164,0.00579531,41.57588670839006
1,4096,392,168,0.00582946,41.33232786570283
1,4096,392,172,0.00585212,41.17228491555197
1,4096,392,176,0.00587151,41.03631808512631
1,4096,392,180,0.00592478,40.667358450440354
1,4096,392,184,0.00596915,40.36506906343449
1,4096,392,188,0.00598635,40.24909201767355
1,4096,392,192,0.00599712,40.176810202230406
1,4096,392,196,0.00586435,41.08642083095313
1,4096,396,8,0.0109493,22.686066141214503
1,4096,396,12,0.00902051,27.53686254990017
1,4096,396,16,0.00771291,32.20529527765785
1,4096,396,20,0.0072552,34.23703605689712
1,4096,396,24,0.00720591,34.47122486958621
1,4096,396,28,0.00713554,34.81117672944164
1,4096,396,32,0.00668686,37.146963447716864
1,4096,396,36,0.00647121,38.38486836310366
1,4096,396,40,0.00639115,38.86570398128662
1,4096,396,44,0.0064132,38.73207509511632
1,4096,396,48,0.00617619,40.21841037921437
1,4096,396,52,0.00612307,40.56732064144293
1,4096,396,56,0.00623003,39.87084235549428
1,4096,396,60,0.00620852,40.00897862936738
1,4096,396,64,0.0059905,41.46507703864452
1,4096,396,68,0.00600051,41.39590534804542
1,4096,396,72,0.00602677,41.21553402568872
1,4096,396,76,0.00606872,40.93063183010586
1,4096,396,80,0.00586636,42.34253335969835
1,4096,396,84,0.00592055,41.95497783145147
1,4096,396,88,0.00593881,41.82597927867704
1,4096,396,92,0.00602899,41.200357605502745
1,4096,396,96,0.00592806,41.90182690458599
1,4096,396,100,0.00585582,42.418746477863046
1,4096,396,104,0.00591971,41.96093119426459
1,4096,396,108,0.00593615,41.84472157880107
1,4096,396,112,0.00590949,42.033499337506285
1,4096,396,116,0.00595744,41.69518182306494
1,4096,396,120,0.0059867,41.49139659578733
1,4096,396,124,0.0059865,41.49278276121273
1,4096,396,128,0.00602749,41.21061071855781
1,4096,396,132,0.00590419,42.07123144749745
1,4096,396,136,0.00592636,41.91384661073576
1,4096,396,140,0.00594627,41.77350574393696
1,4096,396,144,0.00591392,42.002012878091016
1,4096,396,148,0.00596025,41.67552434881087
1,4096,396,152,0.00597997,41.53809199711704
1,4096,396,156,0.00599237,41.45213730126811
1,4096,396,160,0.00599348,41.44446031354072
1,4096,396,164,0.00600291,41.37935501281878
1,4096,396,168,0.00604148,41.11518104835238
1,4096,396,172,0.00607583,40.88273437538575
1,4096,396,176,0.00607721,40.87345081048704
1,4096,396,180,0.00610377,40.6955937068402
1,4096,396,184,0.0061355,40.48513470784777
1,4096,396,188,0.00618922,40.13373963116516
1,4096,396,192,0.00619834,40.07468838430935
1,4096,396,196,0.0062334,39.84928674559631
1,4096,400,8,0.0117045,21.8719295997266
1,4096,400,12,0.00928312,27.576935340704416
1,4096,400,16,0.00786672,32.54215225659487
1,4096,400,20,0.00743544,34.42970422732212
1,4096,400,24,0.00741217,34.53779392539567
1,4096,400,28,0.00723486,35.38423687535073
1,4096,400,32,0.0068229,37.52070234064694
1,4096,400,36,0.00677309,37.79663344204787
1,4096,400,40,0.00640783,39.95112229881254
1,4096,400,44,0.00668881,38.272876640239446
1,4096,400,48,0.00632369,40.48269285812556
1,4096,400,52,0.00628963,40.70191728289263
1,4096,400,56,0.00636888,40.1954503774604
1,4096,400,60,0.00627182,40.81749795115293
1,4096,400,64,0.00618175,41.41222145832492
1,4096,400,68,0.00612597,41.789300306726936
1,4096,400,72,0.0061027,41.9486456814197
1,4096,400,76,0.00621921,41.1627843407764
1,4096,400,80,0.00595486,42.99009548503239
1,4096,400,84,0.00602973,42.4562957213673
1,4096,400,88,0.00610204,41.95318286999102
1,4096,400,92,0.00612544,41.79291610072092
1,4096,400,96,0.00606052,42.2405998165174
1,4096,400,100,0.0059932,42.715077087365685
1,4096,400,104,0.00599184,42.72477235707229
1,4096,400,108,0.00607365,42.14928420307394
1,4096,400,112,0.00600011,42.66588445878492
1,4096,400,116,0.0060835,42.08103887564724
1,4096,400,120,0.00607593,42.13346763376141
1,4096,400,124,0.00615425,41.597270179144495
1,4096,400,128,0.00613214,41.74725299813768
1,4096,400,132,0.00618201,41.41047976305441
1,4096,400,136,0.00602581,42.48391502553184
1,4096,400,140,0.00606156,42.23335247032117
1,4096,400,144,0.00605273,42.294964421013326
1,4096,400,148,0.00607718,42.12480130586884
1,4096,400,152,0.00605664,42.26765995667565
1,4096,400,156,0.00610099,41.96040314768587
1,4096,400,160,0.0060841,42.07688894002399
1,4096,400,164,0.00613941,41.69781786849225
1,4096,400,168,0.00613009,41.761213946287896
1,4096,400,172,0.00622194,41.14472334995195
1,4096,400,176,0.00617749,41.44077934565657
1,4096,400,180,0.00623869,41.034255588913695
1,4096,400,184,0.00623881,41.03346631809592
1,4096,400,188,0.00631288,40.55201429458504
1,4096,400,192,0.00632245,40.4906325870509
1,4096,400,196,0.00635859,40.2604980034882
1,4096,400,200,0.00622766,41.10693261995677
1,4096,404,8,0.011685,22.57227693624305
1,4096,404,12,0.00952041,27.70437995842616
1,4096,404,16,0.00828433,31.8380672908974
1,4096,404,20,0.00772433,34.14626977355965
1,4096,404,24,0.00763934,34.526157495281005
1,4096,404,28,0.00740006,35.642556411704774
1,4096,404,32,0.00700039,37.67748025467152
1,4096,404,36,0.00686991,38.39308753680908
1,4096,404,40,0.0067925,38.83063025395657
1,4096,404,44,0.00679562,38.81280236387556
1,4096,404,48,0.00650648,40.53759575069776
1,4096,404,52,0.00645891,40.83615594581748
1,4096,404,56,0.00653975,40.33136679536679
1,4096,404,60,0.00653265,40.37520087560178
1,4096,404,64,0.00632874,41.67607707063333
1,4096,404,68,0.00630559,41.829084352138345
1,4096,404,72,0.00638802,41.28932846171427
1,4096,404,76,0.00643588,40.98228307550794
1,4096,404,80,0.00629681,41.887409021393374
1,4096,404,84,0.00625615,42.159643870431495
1,4096,404,88,0.00626776,42.08155002744203
1,4096,404,92,0.00636717,41.42453491896714
1,4096,404,96,0.00629412,41.90531098866879
1,4096,404,100,0.00637228,41.39131613802281
1,4096,404,104,0.00622573,42.36564322577433
1,4096,404,108,0.006271,42.05980800510286
1,4096,404,112,0.00623275,42.317926436966026
1,4096,404,116,0.0062941,41.90544414610508
