threads,size,nb,ib,Time_sec,GFlops
1,4096,352,68,0.00425207,41.028682970882414
1,4096,352,72,0.00417461,41.78997127875419
1,4096,352,76,0.00424704,41.07727546714889
1,4096,352,80,0.00418542,41.68203716711824
1,4096,352,84,0.00422076,41.33303765198685
1,4096,352,88,0.00415927,41.944098844268346
1,4096,352,92,0.00419515,41.58536214438101
1,4096,352,96,0.00414071,42.13210584658187
1,4096,352,100,0.00419734,41.56366460663182
1,4096,352,104,0.0041959,41.57792893062275
1,4096,352,108,0.00423877,41.15741877950443
1,4096,352,112,0.00419634,41.57356934852753
1,4096,352,116,0.00430124,40.55966000502181
1,4096,352,120,0.00416853,41.85092394681098
1,4096,352,124,0.00419088,41.62773260031306
1,4096,352,128,0.00416034,41.93331121975607
1,4096,352,132,0.00419693,41.567724979925806
1,4096,352,136,0.00419266,41.61005948490934
1,4096,352,140,0.00422079,41.33274387022334
1,4096,352,144,0.0042034,41.5037426844935
1,4096,352,148,0.00424841,41.06402913089838
1,4096,352,152,0.00426563,40.89825699838007
1,4096,352,156,0.00428844,40.680721194653536
1,4096,352,160,0.00428326,40.72991880016623
1,4096,352,164,0.00433836,40.21262228123069
1,4096,352,168,0.00434847,40.11912971688893
1,4096,352,172,0.0043767,39.86035871775539
1,4096,352,176,0.00425904,40.96153875051655
1,4096,356,8,0.00782643,23.059308522531985
1,4096,356,12,0.00644745,27.991231261971787
1,4096,356,16,0.00566549,31.854625813477742
1,4096,356,20,0.00522999,34.50715278614299
1,4096,356,24,0.00526874,34.253363043156426
1,4096,356,28,0.0050191,35.957056842860275
1,4096,356,32,0.00482375,37.413229126716764
1,4096,356,36,0.00470709,38.34047447573767
1,4096,356,40,0.00457511,39.44649724268925
1,4096,356,44,0.00467524,38.60166836354926
1,4096,356,48,0.00446554,40.41438750968528
1,4096,356,52,0.00448215,40.26461943486943
1,4096,356,56,0.00445794,40.48328689933018
1,4096,356,60,0.00443106,40.7288693901685
1,4096,356,64,0.00436076,41.38546124987388
1,4096,356,68,0.00441885,40.84140986908358
1,4096,356,72,0.00435225,41.46638267562755
1,4096,356,76,0.00439918,41.02402356802859
1,4096,356,80,0.00431557,41.818824396313815
1,4096,356,84,0.00439667,41.04744363347715
1,4096,356,88,0.00442262,40.80659518565918
1,4096,356,92,0.00434654,41.520856589379136
1,4096,356,96,0.00430598,41.91196057575743
1,4096,356,100,0.00435182,41.47047993712975
1,4096,356,104,0.00436044,41.3884984084175
1,4096,356,108,0.00441392,40.88702649798818
1,4096,356,112,0.00436425,41.35236615684253
1,4096,356,116,0.00443284,40.71251477608035
1,4096,356,120,0.00435109,41.47743760758798
1,4096,356,124,0.00437505,41.25028605387367
1,4096,356,128,0.00433468,41.63446067529784
1,4096,356,132,0.00438004,41.20329129414343
1,4096,356,136,0.00437991,41.20451424800967
1,4096,356,140,0.00440708,40.95048512847509
1,4096,356,144,0.00438162,41.18843350176418
1,4096,356,148,0.00442508,40.783909895414325
1,4096,356,152,0.00443621,40.68158721070463
1,4096,356,156,0.00448284,40.25842189326409
1,4096,356,160,0.00444124,40.63551260458791
1,4096,356,164,0.00448471,40.24163524508831
1,4096,356,168,0.00450435,40.06617247771599
1,4096,356,172,0.00454415,39.715252357426586
1,4096,356,176,0.00452959,39.84291381780691
1,4096,360,8,0.00812628,22.96548974438488
1,4096,360,12,0.0066754,27.956976360967133
1,4096,360,16,0.00579418,32.2088716608735
1,4096,360,20,0.00549168,33.98304344025872
1,4096,360,24,0.00539284,34.60588483989883
1,4096,360,28,0.00516814,36.11047688336617
1,4096,360,32,0.00500418,37.29362253156361
1,4096,360,36,0.00483678,38.584347437758176
1,4096,360,40,0.0047239,39.50634010034082
1,4096,360,44,0.0047868,38.98721484081224
1,4096,360,48,0.00461317,40.45461147107087
1,4096,360,52,0.00454847,41.03006065775964
1,4096,360,56,0.00461358,40.45101634739183
1,4096,360,60,0.00456306,40.898870494799546
1,4096,360,64,0.00448164,41.64189894770664
1,4096,360,68,0.00450321,41.4424377277542
1,4096,360,72,0.00446986,41.75164322819954
1,4096,360,76,0.00452585,41.23512710319609
1,4096,360,80,0.00441248,42.29458263833491
1,4096,360,84,0.00449708,41.498928193405504
1,4096,360,88,0.00454874,41.02762523248197
1,4096,360,92,0.00444623,41.97353713145744
1,4096,360,96,0.00440818,42.33583928061014
1,4096,360,100,0.00446831,41.7661263430693
1,4096,360,104,0.00447574,41.69679203885838
1,4096,360,108,0.00450949,41.38472421493339
1,4096,360,112,0.00446791,41.76986555234998
1,4096,360,116,0.00452384,41.25344839782132
1,4096,360,120,0.00444309,42.003200475344855
1,4096,360,124,0.00444392,41.99535545194334
1,4096,360,128,0.00443113,42.116570716724624
1,4096,360,132,0.00444133,42.01984540666872
1,4096,360,136,0.0044617,41.82800277920972
1,4096,360,140,0.00448295,41.62973042304732
1,4096,360,144,0.00448157,41.64254937443798
1,4096,360,148,0.00449249,41.54132786049607
1,4096,360,152,0.00453229,41.17653548206316
1,4096,360,156,0.00456458,40.88525121697944
1,4096,360,160,0.00456215,40.90702848437689
1,4096,360,164,0.00458738,40.68204508891785
1,4096,360,168,0.00459455,40.61855894483681
1,4096,360,172,0.00463749,40.24245874384634
1,4096,360,176,0.00464615,40.16745046974377
1,4096,360,180,0.00455577,40.96431558221772
1,4096,364,8,0.00838352,23.011118957192203
1,4096,364,12,0.00692148,27.871810075301816
1,4096,364,16,0.00607445,31.758295154293805
1,4096,364,20,0.00568312,33.94511747068512
1,4096,364,24,0.00571409,33.76113711894632
1,4096,364,28,0.00539551,35.75457667579153
1,4096,364,32,0.00513705,37.55349393134192
1,4096,364,36,0.00510199,37.81155509908879
1,4096,364,40,0.00496295,38.87086833435759
1,4096,364,44,0.00497996,38.738097494759
1,4096,364,48,0.00477698,40.38412888477657
1,4096,364,52,0.00471737,40.89443397486311
1,4096,364,56,0.00475579,40.56406527622119
1,4096,364,60,0.00484755,39.79622200905612
1,4096,364,64,0.00464334,41.54642477182373
1,4096,364,68,0.00471544,40.91117181005378
1,4096,364,72,0.00472705,40.810690811394
1,4096,364,76,0.0046831,41.19369135828831
1,4096,364,80,0.00459721,41.963316011232905
1,4096,364,84,0.00466187,41.38128605044757
1,4096,364,88,0.00468875,41.144052466009065
1,4096,364,92,0.00462725,41.69089113404289
1,4096,364,96,0.00460816,41.863601958265335
1,4096,364,100,0.00460835,41.861875942582486
1,4096,364,104,0.00462871,41.67774088244889
1,4096,364,108,0.00468357,41.18955753837351
1,4096,364,112,0.00466382,41.363984030258464
1,4096,364,116,0.00470517,41.00046884597156
1,4096,364,120,0.00469647,41.07642037530315
1,4096,364,124,0.00464065,41.57050757975715
1,4096,364,128,0.00462518,41.70954989859854
1,4096,364,132,0.00463865,41.588431116812
1,4096,364,136,0.00465758,41.41940149176182
1,4096,364,140,0.00467085,41.301727951015344
1,4096,364,144,0.00466929,41.31552677173617
1,4096,364,148,0.0046805,41.216574297617775
1,4096,364,152,0.00471136,40.94660055695171
1,4096,364,156,0.00473676,40.72703197966543
1,4096,364,160,0.00471616,40.904926041525314
1,4096,364,164,0.00477513,40.399774665820615
1,4096,364,168,0.00478324,40.33127670783821
1,4096,364,172,0.00483323,39.91413112970001
1,4096,364,176,0.00480373,40.15924625239137
1,4096,364,180,0.00485028,39.77382254220375
1,4096,368,8,0.00871124,22.883553661706024
1,4096,368,12,0.00718996,27.725345899003614
1,4096,368,16,0.00623503,31.97163894961211
1,4096,368,20,0.00580356,34.348594311078024
1,4096,368,24,0.00576297,34.590519818774006
1,4096,368,28,0.00560956,35.53649983242892
1,4096,368,32,0.00528704,37.70429730056894
1,4096,368,36,0.00518411,38.45291245749029
1,4096,368,40,0.005124,38.904006245121
1,4096,368,44,0.00508769,39.18165768747703
1,4096,368,48,0.00490533,40.63827061584032
1,4096,368,52,0.00494896,40.28000387960299
1,4096,368,56,0.00489672,40.7097256939339
1,4096,368,60,0.00492781,40.45288434416099
1,4096,368,64,0.0047315,42.13127507133045
1,4096,368,68,0.00480411,41.49449700360732
1,4096,368,72,0.00482976,41.27412707877824
1,4096,368,76,0.00476392,41.84455826294312
1,4096,368,80,0.0046946,42.46243087803008
1,4096,368,84,0.0047846,41.66369769677716
1,4096,368,88,0.00479033,41.61386125799267
1,4096,368,92,0.00474858,41.97973457328297
1,4096,368,96,0.0046921,42.48505530572665
1,4096,368,100,0.00470305,42.386138357023626
1,4096,368,104,0.00474784,41.98627754936982
1,4096,368,108,0.00480274,41.5063334679787
1,4096,368,112,0.00475314,41.939460651274736
1,4096,368,116,0.00479704,41.55565265246902
1,4096,368,120,0.00483513,41.22828714015962
1,4096,368,124,0.00474114,42.04561097120102
1,4096,368,128,0.00470639,42.356058040238906
1,4096,368,132,0.00474429,42.01769453385017
1,4096,368,136,0.00475164,41.9527001203795
1,4096,368,140,0.00477782,41.72282086809465
1,4096,368,144,0.00475495,41.923496146121416
1,4096,368,148,0.00480665,41.47256987714937
1,4096,368,152,0.00481065,41.43808591354599
1,4096,368,156,0.00485662,41.04585658338515
1,4096,368,160,0.0048354,41.225985027091866
1,4096,368,164,0.00486355,40.987370953316
1,4096,368,168,0.00487675,40.876429589378176
1,4096,368,172,0.00494137,40.341874419442384
1,4096,368,176,0.00491274,40.57697496712629
1,4096,368,180,0.00497991,40.02966479313884
1,4096,368,184,0.00485709,41.04188474992228
1,4096,372,8,0.00895782,22.98722144450324
1,4096,372,12,0.00731108,28.164839120895955
1,4096,372,16,0.00654639,31.45480058474976
1,4096,372,20,0.00605608,34.00143194937979
1,4096,372,24,0.00594204,34.65398953894622
1,4096,372,28,0.00579553,35.5300364246238
1,4096,372,32,0.00547194,37.63114946435816
1,4096,372,36,0.0054343,37.89179691956645
1,4096,372,40,0.00524504,39.25906990223144
1,4096,372,44,0.00528231,38.98207261595778
1,4096,372,48,0.00505324,40.7491811194402
1,4096,372,52,0.00517077,39.82296485823195
1,4096,372,56,0.00502145,41.0071576934949
1,4096,372,60,0.00516981,39.8303597230846
1,4096,372,64,0.0049273,41.79071540194427
1,4096,372,68,0.00499963,41.18612617333683
1,4096,372,72,0.00502521,40.97647501298454
1,4096,372,76,0.00496788,41.44934901809222
1,4096,372,80,0.00489946,42.02818106485205
1,4096,372,84,0.00494617,41.63128076875643
1,4096,372,88,0.00498283,41.32498841020063
1,4096,372,92,0.00503429,40.902568584646495
1,4096,372,96,0.00490486,41.98191018703898
1,4096,372,100,0.00493313,41.741326906041394
1,4096,372,104,0.00492899,41.776386643105376
1,4096,372,108,0.00496098,41.50699902035485
1,4096,372,112,0.00494107,41.674251123744455
1,4096,372,116,0.00501482,41.06137249193392
1,4096,372,120,0.00501744,41.03993112025256
1,4096,372,124,0.00491559,41.89026993707775
1,4096,372,128,0.00489708,42.04860692494303
1,4096,372,132,0.00494637,41.6295974623815
1,4096,372,136,0.00493879,41.69349010587614
1,4096,372,140,0.00497083,41.42475039379742
1,4096,372,144,0.00494953,41.60301927657778
1,4096,372,148,0.00499107,41.25676297867992
1,4096,372,152,0.00497936,41.35378683204267
1,4096,372,156,0.00503878,40.8661207673286
1,4096,372,160,0.00504599,40.8077289094905
1,4096,372,164,0.00510267,40.35444032241944
1,4096,372,168,0.00506623,40.64469872074501
1,4096,372,172,0.00513212,40.12287163979018
1,4096,372,176,0.00511189,40.281655512931614
1,4096,372,180,0.00514598,40.01480612050572
1,4096,372,184,0.00519902,39.6065781628076
1,4096,376,8,0.00926669,22.94557215143703
1,4096,376,12,0.00772159,27.537010382576646
1,4096,376,16,0.00662169,32.11106288575877
1,4096,376,20,0.00625365,34.000864135344955
1,4096,376,24,0.00618436,34.38181218428423
1,4096,376,28,0.00600145,35.42968849194778
1,4096,376,32,0.00566995,37.50112505401282
1,4096,376,36,0.00551817,38.53261207972933
1,4096,376,40,0.00543036,39.15569207198049
1,4096,376,44,0.00544171,39.07402342278439
1,4096,376,48,0.00525809,40.43854403405039
1,4096,376,52,0.00527741,40.29050310663754
1,4096,376,56,0.00520705,40.83492649388809
1,4096,376,60,0.00530128,40.109087616575614
1,4096,376,64,0.00513544,41.4043400370757
1,4096,376,68,0.00512628,41.47832424292079
1,4096,376,72,0.00513487,41.408936156124696
1,4096,376,76,0.00511372,41.580200714939416
1,4096,376,80,0.00503383,42.24010425461328
1,4096,376,84,0.00508826,41.78825453101846
1,4096,376,88,0.00512349,41.500911292888254
1,4096,376,92,0.00517741,41.06870114593976
1,4096,376,96,0.00500588,42.47594908387736
1,4096,376,100,0.00507153,41.92610592858565
1,4096,376,104,0.00507651,41.88497688372524
1,4096,376,108,0.00510535,41.64836965144408
1,4096,376,112,0.00507306,41.91346130343422
1,4096,376,116,0.00514285,41.34468320094889
1,4096,376,120,0.00512373,41.49896735386135
1,4096,376,124,0.00518569,41.00312668130953
1,4096,376,128,0.00505454,42.06703359751828
1,4096,376,132,0.005056,42.05488607594937
1,4096,376,136,0.00506271,41.99914749215341
1,4096,376,140,0.00505681,42.04814972284899
1,4096,376,144,0.00507821,41.87095531693254
1,4096,376,148,0.00509912,41.69925477337266
1,4096,376,152,0.00512018,41.527740040389205
1,4096,376,156,0.00514749,41.30741468171866
1,4096,376,160,0.00514185,41.35272401956494
1,4096,376,164,0.00517425,41.09378248055273
1,4096,376,168,0.00518278,41.026148900782985
1,4096,376,172,0.00522084,40.72706767493353
1,4096,376,176,0.00524221,40.56104276631421
1,4096,376,180,0.00526386,40.39421717142933
1,4096,376,184,0.0052831,40.24710946224754
1,4096,376,188,0.00520634,40.84049524233915
1,4096,380,8,0.00974574,22.521429876027884
1,4096,380,12,0.0079679,27.546530453444447
1,4096,380,16,0.00687285,31.93551437904217
1,4096,380,20,0.00635077,34.56084852702901
1,4096,380,24,0.00630578,34.807430642997375
1,4096,380,28,0.00610745,35.937748160034054
1,4096,380,32,0.00577092,38.033450472368365
1,4096,380,36,0.00571729,38.39021634375728
1,4096,380,40,0.0055862,39.29111023593856
1,4096,380,44,0.0056187,39.06384039012583
1,4096,380,48,0.00542451,40.46227216836176
1,4096,380,52,0.00543461,40.387074693492266
1,4096,380,56,0.00542113,40.48749983859454
1,4096,380,60,0.00545389,40.24430269037329
1,4096,380,64,0.00527092,41.6413073998467
1,4096,380,68,0.00532717,41.20161361473353
1,4096,380,72,0.00536152,40.93764454856086
1,4096,380,76,0.00530631,41.36358411023856
1,4096,380,80,0.00523068,41.96165699297224
1,4096,380,84,0.00529626,41.44207421841073
1,4096,380,88,0.00534227,41.08515668433082
1,4096,380,92,0.0053952,40.68208778173191
1,4096,380,96,0.00517474,42.4152711054082
1,4096,380,100,0.00522264,42.02625492088293
1,4096,380,104,0.00524904,41.81488424550013
1,4096,380,108,0.00528286,41.54719224056666
1,4096,380,112,0.0052614,41.71665336222298
1,4096,380,116,0.00530359,41.384797844478925
1,4096,380,120,0.00530511,41.37294042913342
1,4096,380,124,0.00535765,40.96721510363685
1,4096,380,128,0.00521615,42.0785445203838
1,4096,380,132,0.00524973,41.80938829235027
1,4096,380,136,0.00525133,41.79664961067006
1,4096,380,140,0.00525756,41.74712223921363
1,4096,380,144,0.00529142,41.479980799104965
1,4096,380,148,0.00531242,41.31601040580376
1,4096,380,152,0.00531673,41.28251763772092
1,4096,380,156,0.00534269,41.081926894504456
1,4096,380,160,0.00533406,41.14839353138135
1,4096,380,164,0.00536933,40.87809838471466
1,4096,380,168,0.00539017,40.72005150115859
1,4096,380,172,0.00540966,40.5733447203706
1,4096,380,176,0.00544393,40.31793208215389
1,4096,380,180,0.00543988,40.3479488518129
1,4096,380,184,0.00545906,40.206189343952985
1,4096,380,188,0.0055338,39.66316093823412
1,4096,384,8,0.0102848,22.02205351586808
1,4096,384,12,0.00845213,26.79708144574208
1,4096,384,16,0.00731645,30.95659999043252
1,4096,384,20,0.00681445,33.23707944148097
1,4096,384,24,0.00672054,33.7015204135382
1,4096,384,28,0.00646325,35.043115460488146
1,4096,384,32,0.00613049,36.94523863508464
1,4096,384,36,0.00598107,37.86821020319107
1,4096,384,40,0.0058696,38.58736813411476
1,4096,384,44,0.00586986,38.585658942462
1,4096,384,48,0.0055856,40.54934402749929
1,4096,384,52,0.00564652,40.111859339912016
1,4096,384,56,0.00558246,40.572152061994174
1,4096,384,60,0.00566658,39.96986118611226
1,4096,384,64,0.00544179,41.62094016858424
1,4096,384,68,0.00547724,41.35155954458815
1,4096,384,72,0.00553325,40.93298079790358
1,4096,384,76,0.00560002,40.444929839536286
1,4096,384,80,0.00538061,42.09418932054172
1,4096,384,84,0.0054327,41.69058037439947
1,4096,384,88,0.00546657,41.43227215603203
1,4096,384,92,0.00551282,41.08467463113252
1,4096,384,96,0.00532423,42.53993835728358
1,4096,384,100,0.00537427,42.14384762953853
1,4096,384,104,0.00541504,41.826545325611626
1,4096,384,108,0.00545535,41.5174857708488
1,4096,384,112,0.00538012,42.09802309242173
1,4096,384,116,0.0054638,41.45327720633991
1,4096,384,120,0.0054824,41.31263971983073
1,4096,384,124,0.00552151,41.02001372812872
1,4096,384,128,0.00534569,42.369163943288896
1,4096,384,132,0.0053902,42.01929724314497
1,4096,384,136,0.00538022,42.09724063328265
1,4096,384,140,0.00542107,41.78002054944872
1,4096,384,144,0.00538276,42.07737591867369
1,4096,384,148,0.00543273,41.69035015544671
1,4096,384,152,0.00542758,41.72990835694729
1,4096,384,156,0.00548635,41.28289591440576
1,4096,384,160,0.00545258,41.538577334032695
1,4096,384,164,0.00551595,41.0613613248851
1,4096,384,168,0.00552415,41.00041019885412
1,4096,384,172,0.00554826,40.82224264904673
1,4096,384,176,0.00552932,40.9620741791034
1,4096,384,180,0.00559162,40.50568815477447
1,4096,384,184,0.00560787,40.38831427975328
1,4096,384,188,0.00568234,39.85900456502075
1,4096,384,192,0.00553757,40.90104793257692
1,4096,388,8,0.0102239,22.85275560206966
1,4096,388,12,0.00865141,27.00649813151845
1,4096,388,16,0.00735762,31.755416561333693
1,4096,388,20,0.00687021,34.00831823190266
1,4096,388,24,0.00682076,34.25487599622329
1,4096,388,28,0.0064709,36.10692299371031
1,4096,388,32,0.00632268,36.95336281450271
1,4096,388,36,0.00611466,38.21051178642802
1,4096,388,40,0.00596786,39.15043047256471
1,4096,388,44,0.0059281,39.41301395050691
1,4096,388,48,0.00584196,39.99416086381968
1,4096,388,52,0.0057744,40.46208922139097
1,4096,388,56,0.00569989,40.991017019626696
1,4096,388,60,0.00581226,40.19852656281722
1,4096,388,64,0.00569027,41.06031664578307
1,4096,388,68,0.00559521,41.7579122141975
1,4096,388,72,0.00566674,41.23081136597056
1,4096,388,76,0.00574379,40.67772115624005
1,4096,388,80,0.00551578,42.3592471055771
1,4096,388,84,0.0055518,42.08442090853417
1,4096,388,88,0.00560262,41.70268338741518
1,4096,388,92,0.00563248,41.48160099991478
1,4096,388,96,0.00563705,41.44797154540052
1,4096,388,100,0.00553426,42.21780111523492
1,4096,388,104,0.00555468,42.06260090590277
1,4096,388,108,0.00556771,41.96416264496535
1,4096,388,112,0.00554172,42.16096951848885
1,4096,388,116,0.0056214,41.56336286334365
1,4096,388,120,0.00563102,41.49235626937927
1,4096,388,124,0.00566198,41.265473915485394
1,4096,388,128,0.00566336,41.25541869137756
1,4096,388,132,0.00556708,41.96891152992232
1,4096,388,136,0.00555131,42.088135593220336
1,4096,388,140,0.00558832,41.8093967417757
1,4096,388,144,0.00557281,41.92575881826224
1,4096,388,148,0.0055879,41.81253923656472
1,4096,388,152,0.00557702,41.89410975754076
1,4096,388,156,0.005649,41.3602917330501
1,4096,388,160,0.00562378,41.5457731276828
1,4096,388,164,0.00566857,41.21750071005562
1,4096,388,168,0.0056727,41.18749237576463
1,4096,388,172,0.00573505,40.739712469812815
1,4096,388,176,0.00573143,40.765443877008
1,4096,388,180,0.00578735,40.37154967299368
1,4096,388,184,0.00578821,40.36555135352725
1,4096,388,188,0.00585779,39.88608126955729
1,4096,388,192,0.00582867,40.085351889882254
1,4096,392,8,0.0105594,22.81807223895297
1,4096,392,12,0.00892181,27.006308361195767
1,4096,392,16,0.00757556,31.80558955377556
1,4096,392,20,0.00701449,34.34963226121928
1,4096,392,24,0.00698414,34.49890065204878
1,4096,392,28,0.00673703,35.76429851136183
1,4096,392,32,0.00644904,37.36139828563631
1,4096,392,36,0.00628212,38.35411485294773
1,4096,392,40,0.0060948,39.5329054275776
1,4096,392,44,0.00611892,39.37707177083537
1,4096,392,48,0.00602347,40.00105454165124
1,4096,392,52,0.00592649,40.65562449274359
1,4096,392,56,0.00584192,41.24417177914111
1,4096,392,60,0.00592397,40.6729190053292
1,4096,392,64,0.00581743,41.4177999563381
1,4096,392,68,0.0057353,42.01090649137796
1,4096,392,72,0.00577993,41.686517310763286
1,4096,392,76,0.00590084,40.8323479369039
1,4096,392,80,0.00566297,42.54748868526586
1,4096,392,84,0.00572661,42.07465708333552
1,4096,392,88,0.00573135,42.039860067872326
1,4096,392,92,0.00578872,41.62321756795976
1,4096,392,96,0.00573853,41.98726015199014
1,4096,392,100,0.00568106,42.41200621010868
1,4096,392,104,0.00567723,42.4406184001705
1,4096,392,108,0.00570986,42.19808401607045
1,4096,392,112,0.00568015,42.41880091194775
1,4096,392,116,0.00576577,41.78889411128088
1,4096,392,120,0.00575111,41.89541705861999
1,4096,392,124,0.00580184,41.52909283951298
1,4096,392,128,0.00576136,41.82088118083231
1,4096,392,132,0.00567274,42.47421034632294
1,4096,392,136,0.00569389,42.31643955187052
1,4096,392,140,0.00571053,42.19313303668836
1,4096,392,144,0.00570108,42.2630715583714
1,4096,392,148,0.00571524,42.15836115368733
1,4096,392,152,0.00574199,41.961959529710086
1,4096,392,156,0.00574997,41.90372332377387
1,4096,392,160,0.00577731,41.7054220735948
1,4096,392,164,0.00579266,41.59490665773583
1,4096,392,168,0.00581242,41.45349991913867
1,4096,392,172,0.00583559,41.28891029013348
1,4096,392,176,0.0058529,41.16679799757385
1,4096,392,180,0.00590059,40.83407794813739
1,4096,392,184,0.00592707,40.65164609157644
1,4096,392,188,0.0059457,40.52426997662176
1,4096,392,192,0.0059831,40.27095519045311
1,4096,392,196,0.00584893,41.19474023453863
1,4096,396,8,0.0107331,23.143038264807
1,4096,396,12,0.00884368,28.087464042118214
1,4096,396,16,0.00775302,32.038682216736184
1,4096,396,20,0.0073089,33.98548947173993
1,4096,396,24,0.00729647,34.04338591126942
1,4096,396,28,0.00704052,35.280994017487345
1,4096,396,32,0.00665112,37.346573810125214
1,4096,396,36,0.00638773,38.886512736136304
1,4096,396,40,0.00633467,39.21223110280409
1,4096,396,44,0.00638025,38.93210203361938
1,4096,396,48,0.00616767,40.273967965212144
1,4096,396,52,0.00613175,40.50989423900192
1,4096,396,56,0.00615754,40.34022418043569
1,4096,396,60,0.0061421,40.441631363865774
1,4096,396,64,0.00603337,41.17044769341181
1,4096,396,68,0.00599028,41.46659989182477
1,4096,396,72,0.00600771,41.34629401219433
1,4096,396,76,0.00607563,40.88408016946391
1,4096,396,80,0.00588713,42.193147424976175
1,4096,396,84,0.00593095,41.88140921774758
1,4096,396,88,0.00598383,41.511296945267496
1,4096,396,92,0.00601118,41.32242654520411
1,4096,396,96,0.00594406,41.789037122774666
1,4096,396,100,0.00585973,42.39044188042794
1,4096,396,104,0.00591068,42.025036713203896
1,4096,396,108,0.00596391,41.64994843986579
1,4096,396,112,0.00590015,42.10003881257256
1,4096,396,116,0.00595121,41.7388302546877
1,4096,396,120,0.00596445,41.6461776022936
1,4096,396,124,0.00601547,41.2929569925542
1,4096,396,128,0.00599186,41.45566551955486
1,4096,396,132,0.00588858,42.1827578125796
1,4096,396,136,0.005885,42.20841869158879
1,4096,396,140,0.0059386,41.8274583235106
1,4096,396,144,0.00591241,42.01273998251136
1,4096,396,148,0.00593068,41.88331590981136
1,4096,396,152,0.00595583,41.70645300487086
1,4096,396,156,0.00598007,41.53739738832489
1,4096,396,160,0.00597308,41.586006549384905
1,4096,396,164,0.00600154,41.38880087444223
1,4096,396,168,0.00604064,41.120898447846585
1,4096,396,172,0.00604412,41.09722242443896
1,4096,396,176,0.00607114,40.91431658634128
1,4096,396,180,0.00611329,40.6322199666628
1,4096,396,184,0.00614201,40.4422239625139
1,4096,396,188,0.0061624,40.3084097105024
1,4096,396,192,0.00619168,40.11779420125071
1,4096,396,196,0.00625779,39.693972472710016
1,4096,400,8,0.0113237,22.60745162800145
1,4096,400,12,0.0093684,27.325904103155285
1,4096,400,16,0.0079489,32.20571399816327
1,4096,400,20,0.00739693,34.60895263305182
1,4096,400,24,0.00740961,34.54972663878396
1,4096,400,28,0.00722824,35.41664360895598
1,4096,400,32,0.0068998,37.10252471086118
1,4096,400,36,0.00676654,37.83322052333985
1,4096,400,40,0.00648867,39.453385670715264
1,4096,400,44,0.00660844,38.738340667388975
1,4096,400,48,0.00634345,40.356588291860106
1,4096,400,52,0.00623913,41.031361744345766
1,4096,400,56,0.00633808,40.39078080428142
1,4096,400,60,0.00628049,40.76115080192788
1,4096,400,64,0.00614096,41.68729319194393
1,4096,400,68,0.00613655,41.71725155013811
1,4096,400,72,0.00615178,41.61397189106243
1,4096,400,76,0.00619721,41.30891159086104
1,4096,400,80,0.00594176,43.08487720809996
1,4096,400,84,0.00602776,42.4701713405975
1,4096,400,88,0.00607932,42.10997282590816
1,4096,400,92,0.00610185,41.95448921228808
1,4096,400,96,0.00609107,42.02874043476763
1,4096,400,100,0.00602794,42.468903141039895
1,4096,400,104,0.0060227,42.50585285669219
1,4096,400,108,0.00606765,42.190963552610974
1,4096,400,112,0.00602025,42.523151031933885
1,4096,400,116,0.00607239,42.1580300343028
1,4096,400,120,0.00607732,42.12383089914634
1,4096,400,124,0.00615493,41.59267449020541
1,4096,400,128,0.00610174,41.95524555290786
1,4096,400,132,0.00619318,41.33579195179213
1,4096,400,136,0.00603137,42.44475135831494
1,4096,400,140,0.00603868,42.39337073665106
1,4096,400,144,0.00604538,42.34638682762704
1,4096,400,148,0.00606392,42.216915790445775
1,4096,400,152,0.00606342,42.22039706964056
1,4096,400,156,0.00610487,41.93373487068521
1,4096,400,160,0.00609978,41.96872674096444
1,4096,400,164,0.0061298,41.76318966361056
1,4096,400,168,0.00613079,41.75644574353387
1,4096,400,172,0.00618923,41.36217267737666
1,4096,400,176,0.00617052,41.48758937658415
1,4096,400,180,0.00620705,41.24342481533095
1,4096,400,184,0.00625683,40.91528777352109
1,4096,400,188,0.00629264,40.68244806631238
1,4096,400,192,0.00631722,40.524154612313644
1,4096,400,196,0.00636434,40.224123789740965
1,4096,400,200,0.00622433,41.12892471960838
1,4096,404,8,0.0114794,22.976554175305328
1,4096,404,12,0.00936786,28.15552922439063
1,4096,404,16,0.00836754,31.52145744149416
1,4096,404,20,0.0077721,33.936395054103784
1,4096,404,24,0.00768657,34.3140121016266
1,4096,404,28,0.00737618,35.757947338595315
1,4096,404,32,0.00695435,37.9269171094351
1,4096,404,36,0.00699382,37.71287450920956
1,4096,404,40,0.00683185,38.606974099255694
1,4096,404,44,0.00682873,38.62461336148888
1,4096,404,48,0.00652833,40.40191840792362
1,4096,404,52,0.00653735,40.34617329651923
1,4096,404,56,0.0065581,40.21851694850643
1,4096,404,60,0.00652019,40.45235736995394
1,4096,404,64,0.00632224,41.71892493799666
1,4096,404,68,0.00631561,41.76272062397773
1,4096,404,72,0.00636533,41.43650934044268
1,4096,404,76,0.00645113,40.88540395248584
1,4096,404,80,0.0062752,42.03165731769505
1,4096,404,84,0.0062713,42.05779599126178
1,4096,404,88,0.00629135,41.923761354876135
1,4096,404,92,0.00637164,41.39547369280123
1,4096,404,96,0.00626749,42.0833628773241
1,4096,404,100,0.0063503,41.534581988252526
1,4096,404,104,0.00622862,42.34598610928264
1,4096,404,108,0.00625132,42.192217963566094
1,4096,404,112,0.00622377,42.378985084603066
1,4096,404,116,0.00626983,42.06765669882597
