threads,size,nb,ib,Time_sec,GFlops
1,4096,404,120,0.00631234,41.78435508860422
1,4096,404,124,0.00635654,41.49380889603464
1,4096,404,128,0.0062927,41.91476727001128
1,4096,404,132,0.00637499,41.37372074309136
1,4096,404,136,0.0062404,42.26604961220435
1,4096,404,140,0.00628636,41.95703968592317
1,4096,404,144,0.00627323,42.04485663685215
1,4096,404,148,0.00627817,42.01177349450557
1,4096,404,152,0.00628522,41.964649765640665
1,4096,404,156,0.00634053,41.59858182202434
1,4096,404,160,0.00630888,41.80727102116382
1,4096,404,164,0.00636638,41.42967526286524
1,4096,404,168,0.00635279,41.51830235219487
1,4096,404,172,0.00642885,41.02709753688451
1,4096,404,176,0.00641485,41.11663655424523
1,4096,404,180,0.00647879,40.71085125463242
1,4096,404,184,0.00647154,40.7564592044552
1,4096,404,188,0.00653425,40.36531445843058
1,4096,404,192,0.00651474,40.48619837476247
1,4096,404,196,0.00658107,40.078141700361805
1,4096,404,200,0.00660147,39.95429139267466
1,4096,408,8,0.0123654,21.97011402785191
1,4096,408,12,0.00979313,27.74079870276408
1,4096,408,16,0.00855182,31.76741886522401
1,4096,408,20,0.00794074,34.21208199739571
1,4096,408,24,0.00775972,35.010186965509064
1,4096,408,28,0.00760187,35.73716046183373
1,4096,408,32,0.00715981,37.94363928651738
1,4096,408,36,0.00715039,37.99362664134404
1,4096,408,40,0.00700724,38.76979352783693
1,4096,408,44,0.00698532,38.89145350535123
1,4096,408,48,0.00666998,40.730144318273815
1,4096,408,52,0.00665397,40.82814440101173
1,4096,408,56,0.00664402,40.8892881117155
1,4096,408,60,0.00665226,40.83863949995941
1,4096,408,64,0.0065083,41.74196764131955
1,4096,408,68,0.00645131,42.11071053785975
1,4096,408,72,0.00647047,41.98601461717619
1,4096,408,76,0.00659107,41.21777617291274
1,4096,408,80,0.00644796,42.132588911841886
1,4096,408,84,0.00641587,42.34332179423835
1,4096,408,88,0.00642244,42.30000560534626
1,4096,408,92,0.00648331,41.902862580996434
1,4096,408,96,0.00641688,42.33665706698582
1,4096,408,100,0.00650165,41.78466204732645
1,4096,408,104,0.00633658,42.87316628212695
1,4096,408,108,0.00640117,42.44056133488097
1,4096,408,112,0.00637244,42.63190363502834
1,4096,408,116,0.00643988,42.18545190283048
1,4096,408,120,0.00641068,42.377602376034986
1,4096,408,124,0.00648977,41.86115193604704
1,4096,408,128,0.00646566,42.01724928313583
1,4096,408,132,0.00651476,41.70057653697143
1,4096,408,136,0.0063581,42.7280552366273
1,4096,408,140,0.0063907,42.510092478132286
1,4096,408,144,0.00638518,42.54684253223871
1,4096,408,148,0.00638001,42.58132009197477
1,4096,408,152,0.00639715,42.4672311888888
1,4096,408,156,0.0064203,42.3141049483669
1,4096,408,160,0.00642305,42.29598835444221
1,4096,408,164,0.00645029,42.11736960663784
1,4096,408,168,0.0064631,42.03389209512463
1,4096,408,172,0.00650948,41.734400904526936
1,4096,408,176,0.006538,41.55234750688283
1,4096,408,180,0.00655485,41.44553239204559
1,4096,408,184,0.00659089,41.21890184785363
1,4096,408,188,0.0066373,40.93068687568741
1,4096,408,192,0.00665345,40.831335322276416
1,4096,408,196,0.0067075,40.50231054789415
1,4096,408,200,0.00672373,40.40454450134077
1,4096,408,204,0.0065756,41.31474663908997
1,4096,412,8,0.0122205,22.89088924348431
1,4096,412,12,0.0100931,27.715777313213977
1,4096,412,16,0.00879119,31.82027825584477
1,4096,412,20,0.00830098,33.69940802170346
1,4096,412,24,0.0081516,34.3169576524854
1,4096,412,28,0.00787401,35.52676615853929
1,4096,412,32,0.00737086,37.951895979573614
1,4096,412,36,0.00732914,38.16793129889728
1,4096,412,40,0.00719129,38.89957323373136
1,4096,412,44,0.00722619,38.71170174047458
1,4096,412,48,0.00694046,40.3054137622002
1,4096,412,52,0.00687187,40.70771303880894
1,4096,412,56,0.00687937,40.66333283425662
1,4096,412,60,0.0068787,40.6672935293006
1,4096,412,64,0.0067251,41.59612674904462
1,4096,412,68,0.00677403,41.29567067166812
1,4096,412,72,0.00671177,41.67873928933798
1,4096,412,76,0.00678606,41.222463697638986
1,4096,412,80,0.00665524,42.03276095227219
1,4096,412,84,0.00664064,42.1251734772552
1,4096,412,88,0.00663936,42.13329477540004
1,4096,412,92,0.00669394,41.78975491265234
1,4096,412,96,0.00667297,41.92108041846434
1,4096,412,100,0.0067147,41.66055251909989
1,4096,412,104,0.00656247,42.626954789888565
1,4096,412,108,0.00662545,42.22175278660317
1,4096,412,112,0.00657311,42.55795384528785
1,4096,412,116,0.00662123,42.248662559675466
1,4096,412,120,0.00664143,42.12016267580928
1,4096,412,124,0.00667729,41.89395877668935
1,4096,412,128,0.0066763,41.90017105282867
1,4096,412,132,0.0067231,41.60850084038613
1,4096,412,136,0.00673754,41.51932485744055
1,4096,412,140,0.00665003,42.06569173372149
1,4096,412,144,0.0065949,42.41733945927914
1,4096,412,148,0.00661903,42.262704958279386
1,4096,412,152,0.00662949,42.19602292182355
1,4096,412,156,0.00666269,41.9857613066194
1,4096,412,160,0.00664645,42.088349720527496
1,4096,412,164,0.00667136,41.93119723714505
1,4096,412,168,0.00669894,41.75856359364317
1,4096,412,172,0.00674457,41.47604843600111
1,4096,412,176,0.00675736,41.397544603217824
1,4096,412,180,0.00677863,41.26764729746276
1,4096,412,184,0.00680238,41.12356439951899
1,4096,412,188,0.00684412,40.87276552719707
1,4096,412,192,0.00686414,40.75355572584475
1,4096,412,196,0.00690193,40.530418593060205
1,4096,412,200,0.00691204,40.47113616240647
1,4096,412,204,0.00697039,40.13234725747053
1,4096,416,8,0.0126172,22.82322417018039
1,4096,416,12,0.0105277,27.35309554793545
1,4096,416,16,0.00901231,31.952427734953638
1,4096,416,20,0.00838183,34.35588457413238
1,4096,416,24,0.00831277,34.64130295918208
1,4096,416,28,0.00808771,35.60528060476946
1,4096,416,32,0.00759444,37.91789572371366
1,4096,416,36,0.00743504,38.73081839505907
1,4096,416,40,0.00738993,38.96724109700633
1,4096,416,44,0.00739685,38.93078594266478
1,4096,416,48,0.00709845,40.56733286844311
1,4096,416,52,0.00698266,41.240040901318416
1,4096,416,56,0.00704321,40.88550305897453
1,4096,416,60,0.00702346,41.00047327100888
1,4096,416,64,0.00685662,41.99812502369972
1,4096,416,68,0.0069273,41.56961355795188
1,4096,416,72,0.0068772,41.87244576281045
1,4096,416,76,0.00694459,41.46611736618001
1,4096,416,80,0.00676754,42.55093933689346
1,4096,416,84,0.00672816,42.79999048774108
1,4096,416,88,0.00675125,42.65360992408813
1,4096,416,92,0.00685068,42.0345402208248
1,4096,416,96,0.00677225,42.52134578611245
1,4096,416,100,0.00684557,42.06591766646167
1,4096,416,104,0.00671711,42.870398728024405
1,4096,416,108,0.0067728,42.51789274746044
1,4096,416,112,0.00665269,43.28552570463978
1,4096,416,116,0.00678059,42.46904531906515
1,4096,416,120,0.00678333,42.451890738029846
1,4096,416,124,0.00682088,42.21818650965858
1,4096,416,128,0.00677091,42.52976099224477
1,4096,416,132,0.00683782,42.1135952686675
1,4096,416,136,0.00687514,41.88499201470806
1,4096,416,140,0.00672668,42.80940731534725
1,4096,416,144,0.00669832,42.9906579560248
1,4096,416,148,0.00677087,42.530012243626
1,4096,416,152,0.00675084,42.65620041357816
1,4096,416,156,0.00679513,42.37817142571224
1,4096,416,160,0.00676714,42.5534544874201
1,4096,416,164,0.00683068,42.15761593282074
1,4096,416,168,0.00679941,42.35149579154663
1,4096,416,172,0.00687651,41.87664731091789
1,4096,416,176,0.00684956,42.04141346305456
1,4096,416,180,0.00693878,41.50083789945783
1,4096,416,184,0.00690329,41.714194825945306
1,4096,416,188,0.00698755,41.21118045666936
1,4096,416,192,0.00698421,41.23088853284767
1,4096,416,196,0.00705447,40.820243618585096
1,4096,416,200,0.00704547,40.87238807347132
1,4096,416,204,0.00716434,40.19423757108122
1,4096,416,208,0.00693012,41.552698077378174
1,4096,420,8,0.0128667,23.03247919046842
1,4096,420,12,0.0106521,27.8209930436252
1,4096,420,16,0.00937017,31.62717432020977
1,4096,420,20,0.00875745,33.83998766764298
1,4096,420,24,0.00865222,34.25155624799184
1,4096,420,28,0.00827619,35.807781116673254
1,4096,420,32,0.00796929,37.18675063901552
1,4096,420,36,0.00769803,38.49712199095094
1,4096,420,40,0.00757272,39.134155230881376
1,4096,420,44,0.00757549,39.119845712950585
1,4096,420,48,0.00729273,40.63663401771353
1,4096,420,52,0.00741346,39.974856544717305
1,4096,420,56,0.00732845,40.438564771541046
1,4096,420,60,0.00721188,41.0921978735087
1,4096,420,64,0.00705924,41.9807231373349
1,4096,420,68,0.00714319,41.48734668964426
1,4096,420,72,0.00707733,41.87341836540051
1,4096,420,76,0.00716193,41.37879035399676
1,4096,420,80,0.00700335,42.31574889160188
1,4096,420,84,0.00698593,42.42126674615978
1,4096,420,88,0.00695415,42.615129095576016
1,4096,420,92,0.0070536,42.01429057502552
1,4096,420,96,0.00701009,42.27506351558967
1,4096,420,100,0.00704218,42.08242334049967
1,4096,420,104,0.00707712,41.87466087900162
1,4096,420,108,0.00695068,42.63640392019198
1,4096,420,112,0.00693244,42.74858491382544
1,4096,420,116,0.00699001,42.39650587052093
1,4096,420,120,0.00705018,42.03467145519689
1,4096,420,124,0.00705119,42.02865048310995
1,4096,420,128,0.0070263,42.17753298322018
1,4096,420,132,0.00706874,41.92430334118952
1,4096,420,136,0.00710271,41.723792749528
1,4096,420,140,0.00698738,42.41246361297082
1,4096,420,144,0.00696715,42.535613557911056
1,4096,420,148,0.00698854,42.40542373657445
1,4096,420,152,0.00698998,42.39668783029422
1,4096,420,156,0.0070264,42.17693271091881
1,4096,420,160,0.00702258,42.199875259520006
1,4096,420,164,0.00706337,41.9561767258405
1,4096,420,168,0.00707916,41.862593867068966
1,4096,420,172,0.00712623,41.58608408653664
1,4096,420,176,0.00709945,41.74295191881061
1,4096,420,180,0.00717082,41.32749113769416
1,4096,420,184,0.00716648,41.35251894933077
1,4096,420,188,0.00725575,40.84374461633877
1,4096,420,192,0.0072289,40.99544882347245
1,4096,420,196,0.00731302,40.52388753210028
1,4096,420,200,0.00732541,40.45534652667905
1,4096,420,204,0.00737373,40.19024292996895
1,4096,420,208,0.00735078,40.31572159689176
1,4096,424,8,0.0133367,22.86173461201047
1,4096,424,12,0.0110076,27.6990530179149
1,4096,424,16,0.00966565,31.54470687434368
1,4096,424,20,0.00899394,33.90061485844913
1,4096,424,24,0.00877517,34.745776549058306
1,4096,424,28,0.00852726,35.75592816449833
1,4096,424,32,0.00811954,37.551400202474525
1,4096,424,36,0.00793401,38.429507399158815
1,4096,424,40,0.00774703,39.35703050072092
1,4096,424,44,0.0077659,39.26139867883954
1,4096,424,48,0.00743219,41.024260144049066
1,4096,424,52,0.00750306,40.63676633266961
1,4096,424,56,0.00745657,40.89012723008032
1,4096,424,60,0.00758548,40.19522772454742
1,4096,424,64,0.00724177,42.10297979637575
1,4096,424,68,0.00732637,41.61680286417421
1,4096,424,72,0.00724176,42.103037935529485
1,4096,424,76,0.0073484,41.49203853900168
1,4096,424,80,0.00720582,42.31303252093446
1,4096,424,84,0.00728358,41.86129568151926
1,4096,424,88,0.00717946,42.46838843032763
1,4096,424,92,0.00721554,42.25603295110276
1,4096,424,96,0.00714087,42.6978919935526
1,4096,424,100,0.00722728,42.18739221394494
1,4096,424,104,0.0072601,41.99667993553808
1,4096,424,108,0.00716909,42.52981842883825
1,4096,424,112,0.00710312,42.92481275833718
1,4096,424,116,0.00717906,42.47075466704555
1,4096,424,120,0.00715739,42.59934082116526
1,4096,424,124,0.00720741,42.30369799969753
1,4096,424,128,0.00718451,42.43853735327809
1,4096,424,132,0.0072325,42.15694379536813
1,4096,424,136,0.00722503,42.20053010160511
1,4096,424,140,0.00731891,41.65922193332067
1,4096,424,144,0.00711106,42.87688417760503
1,4096,424,148,0.00713202,42.75087506765264
1,4096,424,152,0.00715139,42.63508157155463
1,4096,424,156,0.00718814,42.41710595508713
1,4096,424,160,0.00716488,42.554808454572864
1,4096,424,164,0.00720898,42.29448493406834
1,4096,424,168,0.00720215,42.33459397541012
1,4096,424,172,0.00723693,42.13113792727027
1,4096,424,176,0.0072557,42.02214755295836
1,4096,424,180,0.00727439,41.914180570467074
1,4096,424,184,0.00732155,41.644200476675024
1,4096,424,188,0.00736717,41.38632554970226
1,4096,424,192,0.0073915,41.250097544476766
1,4096,424,196,0.00743972,40.982738060034514
1,4096,424,200,0.00746748,40.830386690021264
1,4096,424,204,0.00753471,40.46606916523662
1,4096,424,208,0.00755113,40.37807533442015
1,4096,424,212,0.00738624,41.279473182566505
1,4096,428,8,0.0134274,23.35604867658668
1,4096,428,12,0.0111451,28.1389137827386
1,4096,428,16,0.00974983,32.16579242920133
1,4096,428,20,0.00912401,34.37205877678783
1,4096,428,24,0.00907621,34.55307975465531
1,4096,428,28,0.00880524,35.61640659425523
1,4096,428,32,0.00835831,37.5208634281332
1,4096,428,36,0.00808688,38.78022278060266
1,4096,428,40,0.00796204,39.388273357079335
1,4096,428,44,0.0079713,39.342517280744666
1,4096,428,48,0.00767907,40.83971210055385
1,4096,428,52,0.00774553,40.48928969353938
1,4096,428,56,0.00766128,40.9345446191759
1,4096,428,60,0.00778959,40.26027146486529
1,4096,428,64,0.0074735,41.96307058272564
1,4096,428,68,0.00752422,41.68020180164854
1,4096,428,72,0.00747522,41.95341515032333
1,4096,428,76,0.0075149,41.73189370450705
1,4096,428,80,0.00740236,42.36635451396581
1,4096,428,84,0.00751406,41.73655893085762
1,4096,428,88,0.00740945,42.32581473658639
1,4096,428,92,0.00746856,41.99082661182343
1,4096,428,96,0.00737668,42.51384199938184
1,4096,428,100,0.00746421,42.015298069052186
1,4096,428,104,0.0074729,41.96643980248631
1,4096,428,108,0.00737748,42.50923187863607
1,4096,428,112,0.00733702,42.74364905642891
1,4096,428,116,0.00738263,42.47957814491584
1,4096,428,120,0.00739339,42.417755319278434
1,4096,428,124,0.00742279,42.24974814052398
1,4096,428,128,0.00741856,42.27383858862097
1,4096,428,132,0.00746306,42.02177230251399
1,4096,428,136,0.00745681,42.056993271921904
1,4096,428,140,0.00750694,41.77614420789296
1,4096,428,144,0.00736489,42.581899797552985
1,4096,428,148,0.00737397,42.52946621697674
1,4096,428,152,0.00738345,42.47486039723977
1,4096,428,156,0.00743283,42.192678697077696
1,4096,428,160,0.0073851,42.465370543391415
1,4096,428,164,0.00746586,42.00601243527203
1,4096,428,168,0.00742168,42.25606708993112
1,4096,428,172,0.00750811,41.76963416891868
1,4096,428,176,0.0075047,41.78861353551774
1,4096,428,180,0.00752997,41.64837416350929
1,4096,428,184,0.00755823,41.49265211564083
1,4096,428,188,0.0076222,41.14442129568892
1,4096,428,192,0.00760439,41.2407843364162
1,4096,428,196,0.00770933,40.679411570136445
1,4096,428,200,0.00769674,40.74595322175362
1,4096,428,204,0.00772335,40.605567273268726
1,4096,428,208,0.00775094,40.46102898487151
1,4096,428,212,0.00781952,40.10617122278606
1,4096,432,8,0.0139578,23.10437690753557
1,4096,432,12,0.0115048,28.03058479938808
1,4096,432,16,0.0101729,31.700525120663723
1,4096,432,20,0.00940302,34.29603170045369
1,4096,432,24,0.00912849,35.32744977537359
1,4096,432,28,0.00903408,35.69663673556134
1,4096,432,32,0.00854098,37.75752571718936
1,4096,432,36,0.00828541,38.92218634925731
1,4096,432,40,0.00812012,39.71447121471111
1,4096,432,44,0.00813271,39.65299045459632
1,4096,432,48,0.0078285,41.19387775435907
1,4096,432,52,0.00785557,41.05192519447984
1,4096,432,56,0.00779729,41.35876336522048
1,4096,432,60,0.00795269,40.55059005191954
1,4096,432,64,0.00763432,42.24164981294994
1,4096,432,68,0.00768504,41.96286187189657
1,4096,432,72,0.00758409,42.52141944518063
1,4096,432,76,0.00766276,42.08487176944077
1,4096,432,80,0.00751587,42.90737758902163
1,4096,432,84,0.00764899,42.16063454129238
1,4096,432,88,0.00752268,42.86853514970728
1,4096,432,92,0.00755603,42.67932657758109
1,4096,432,96,0.00746912,43.17593933421876
1,4096,432,100,0.00761344,42.35749831876261
1,4096,432,104,0.00756406,42.63401823888229
1,4096,432,108,0.00749352,43.03535214425264
1,4096,432,112,0.00741712,43.478637530470046
1,4096,432,116,0.00750614,42.96299722627076
1,4096,432,120,0.00750474,42.97101192046626
1,4096,432,124,0.00755079,42.70894462698605
1,4096,432,128,0.00751566,42.90857649228411
1,4096,432,132,0.0075888,42.4950284629981
1,4096,432,136,0.00762061,42.3176454378324
1,4096,432,140,0.00768413,41.96783136152043
1,4096,432,144,0.0074631,43.210766571531934
1,4096,432,148,0.00746313,43.2105928745714
1,4096,432,152,0.00747821,43.12345761886869
1,4096,432,156,0.00754047,42.76739672725972
1,4096,432,160,0.00753361,42.80634012113715
1,4096,432,164,0.00754337,42.75095507710744
1,4096,432,168,0.00754931,42.71731747669655
1,4096,432,172,0.00760931,42.3804881125884
1,4096,432,176,0.00758688,42.505782614197145
1,4096,432,180,0.00764368,42.18992317836435
1,4096,432,184,0.00762564,42.28973200937888
1,4096,432,188,0.00772049,41.77018194441026
1,4096,432,192,0.00770885,41.83325294953204
1,4096,432,196,0.0077809,41.4458831240602
1,4096,432,200,0.00780985,41.29224914691063
1,4096,432,204,0.00789497,40.847054770315786
1,4096,432,208,0.00786979,40.97774807205783
1,4096,432,212,0.00794874,40.57074102310556
1,4096,432,216,0.00774848,41.61929462294541
1,4096,436,8,0.0142414,23.279131546055865
1,4096,436,12,0.0118992,27.86132042490252
1,4096,436,16,0.0105367,31.464065978911805
1,4096,436,20,0.00958782,34.577977475588824
1,4096,436,24,0.00956148,34.67323301413589
1,4096,436,28,0.00924037,35.87815466263797
1,4096,436,32,0.0087782,37.767130391196375
1,4096,436,36,0.00870362,38.09075120467116
1,4096,436,40,0.00836644,39.625865242564345
1,4096,436,44,0.00842065,39.37076401465445
1,4096,436,48,0.00819412,40.45918585522301
1,4096,436,52,0.00816997,40.57878107263552
1,4096,436,56,0.00806516,41.10611866348591
1,4096,436,60,0.00816123,40.62223757938448
1,4096,436,64,0.00786205,42.16806354576732
1,4096,436,68,0.00800748,41.402216927173086
1,4096,436,72,0.00800811,41.39895980449818
1,4096,436,76,0.0078862,42.03893180492506
1,4096,436,80,0.00777084,42.66300991913359
1,4096,436,84,0.00791661,41.87744804910183
1,4096,436,88,0.00776767,42.68042076967739
1,4096,436,92,0.00782965,42.34255988454145
1,4096,436,96,0.00774569,42.80153530544083
1,4096,436,100,0.00781588,42.41715891236815
1,4096,436,104,0.007811,42.443659454615286
1,4096,436,108,0.00791019,41.911436261328745
1,4096,436,112,0.00772535,42.91422705767377
1,4096,436,116,0.00776174,42.71302877962931
1,4096,436,120,0.00776032,42.72084450125767
1,4096,436,124,0.00779261,42.54382344297995
1,4096,436,128,0.00778018,42.61179355747553
1,4096,436,132,0.00785978,42.18024219507416
1,4096,436,136,0.00786748,42.1389598702507
1,4096,436,140,0.00788028,42.07051323049435
1,4096,436,144,0.00789349,42.00010692355346
1,4096,436,148,0.00773313,42.87105273026575
1,4096,436,152,0.00773212,42.87665271620202
1,4096,436,156,0.0077728,42.65225195553726
1,4096,436,160,0.00775632,42.74287600305299
1,4096,436,164,0.00779908,42.50852972401873
1,4096,436,168,0.00782576,42.36360736848562
1,4096,436,172,0.00786263,42.164952948313726
1,4096,436,176,0.00781267,42.43458689538915
1,4096,436,180,0.00787875,42.0786830398223
1,4096,436,184,0.00791716,41.87453884978957
1,4096,436,188,0.0079802,41.54374877822611
1,4096,436,192,0.00794609,41.722082684691465
1,4096,436,196,0.0080103,41.38764141168246
1,4096,436,200,0.00804957,41.18573091481905
1,4096,436,204,0.00812668,40.79494012314992
1,4096,436,208,0.00811005,40.87859187058033
1,4096,436,212,0.0081834,40.51218613290319
1,4096,436,216,0.00822036,40.33003712732776
1,4096,440,8,0.0149707,22.760191574208285
1,4096,440,12,0.0122944,27.7147319104633
1,4096,440,16,0.0105828,32.197150092603096
1,4096,440,20,0.0099708,34.173386287960845
1,4096,440,24,0.00979896,34.77266975270845
1,4096,440,28,0.00953392,35.73933911759276
1,4096,440,32,0.00900522,37.83760974190525
1,4096,440,36,0.00890835,38.24905846761745
1,4096,440,40,0.00859323,39.65167928706668
1,4096,440,44,0.00863874,39.44278911044898
1,4096,440,48,0.00841346,40.49891483408729
1,4096,440,52,0.00840224,40.55299539170507
1,4096,440,56,0.00823985,41.352209081476
1,4096,440,60,0.00836013,40.75726095168376
1,4096,440,64,0.00803166,42.42410659813787
1,4096,440,68,0.00814326,41.84270181720834
1,4096,440,72,0.00816624,41.72495542624267
1,4096,440,76,0.0081364,41.877980433607
1,4096,440,80,0.00795896,42.81162362921789
1,4096,440,84,0.00812528,41.93529330681527
1,4096,440,88,0.0079637,42.786142119868906
1,4096,440,92,0.00798943,42.64834913128971
1,4096,440,96,0.00791612,43.04330909587019
1,4096,440,100,0.0080102,42.53776435045317
1,4096,440,104,0.00800049,42.58939139977676
1,4096,440,108,0.00810159,42.05791702616399
1,4096,440,112,0.00785362,43.3858526386558
1,4096,440,116,0.00794981,42.86089856235557
1,4096,440,120,0.00788505,43.21291558075092
1,4096,440,124,0.00795848,42.8142057277269
1,4096,440,128,0.00791801,43.03303481556603
1,4096,440,132,0.00802379,42.46571757236917
1,4096,440,136,0.00799362,42.625994230398746
1,4096,440,140,0.0080568,42.29172872604508
1,4096,440,144,0.00803157,42.424581993308905
1,4096,440,148,0.00792752,42.98141158899631
1,4096,440,152,0.00789224,43.17354768734859
1,4096,440,156,0.00793392,42.946740073003
1,4096,440,160,0.00793826,42.92326026106477
1,4096,440,164,0.00795269,42.8453768473309
1,4096,440,168,0.0079629,42.79044066860063
1,4096,440,172,0.0080134,42.52077769735693
1,4096,440,176,0.00799567,42.61506540415
1,4096,440,180,0.00802894,42.4384788029304
1,4096,440,184,0.00806308,42.2587894452244
1,4096,440,188,0.00811486,41.989140909393385
1,4096,440,192,0.00811119,42.00813937289103
1,4096,440,196,0.00816716,41.7202552662125
1,4096,440,200,0.00819623,41.57228384269353
1,4096,440,204,0.00827024,41.20025537348372
1,4096,440,208,0.00829019,41.10110865975328
1,4096,440,212,0.00831746,40.96635270863941
1,4096,440,216,0.00839288,40.59822134952484
1,4096,440,220,0.00821153,41.4948249595386
1,4096,444,8,0.0153033,22.87830311109369
1,4096,444,12,0.0124838,28.045429756965028
1,4096,444,16,0.0108469,32.27775087813108
1,4096,444,20,0.0102363,34.203133554116235
1,4096,444,24,0.0100532,34.82607886046234
1,4096,444,28,0.00977984,35.79951573849878
1,4096,444,32,0.00924247,37.880949140219016
1,4096,444,36,0.00907266,38.58995443453188
1,4096,444,40,0.00896675,39.04575637772883
1,4096,444,44,0.00899798,38.910237186568544
1,4096,444,48,0.00859344,40.74195386248115
1,4096,444,52,0.00863541,40.54393896757653
1,4096,444,56,0.00848902,41.243104151009184
1,4096,444,60,0.00864244,40.510959404982856
1,4096,444,64,0.00826928,42.33905926513554
1,4096,444,68,0.00837463,41.80644828487946
1,4096,444,72,0.00838314,41.76400918987395
1,4096,444,76,0.00831116,42.12571241559542
1,4096,444,80,0.00822135,42.585893557627394
1,4096,444,84,0.00835257,41.91686343245252
1,4096,444,88,0.00836819,41.838621733015145
1,4096,444,92,0.00823546,42.51293018240633
1,4096,444,96,0.00820148,42.68906782678248
1,4096,444,100,0.00824779,42.44937565093195
1,4096,444,104,0.00826619,42.35488610835222
1,4096,444,108,0.00834533,41.95322845232004
1,4096,444,112,0.0081139,43.1498460666264
1,4096,444,116,0.00815873,42.91274941075388
1,4096,444,120,0.00818147,42.79347550012406
1,4096,444,124,0.00823081,42.53694788240769
1,4096,444,128,0.00817958,42.80336349788131
1,4096,444,132,0.00822023,42.59169585279244
1,4096,444,136,0.00824239,42.47718635007565
1,4096,444,140,0.00831802,42.090970687735776
1,4096,444,144,0.00831,42.1315927797834
1,4096,444,148,0.00819814,42.7064597579451
1,4096,444,152,0.00817505,42.827081913872085
1,4096,444,156,0.00821306,42.628878396115454
1,4096,444,160,0.00818887,42.75480450904704
1,4096,444,164,0.00823676,42.50622040705326
1,4096,444,168,0.00822301,42.5772966346873
1,4096,444,172,0.00827735,42.297780811491606
1,4096,444,176,0.00826911,42.33992969013594
1,4096,444,180,0.0082867,42.250055631312826
1,4096,444,184,0.00833696,41.995347944574526
1,4096,444,188,0.00836667,41.84622269074793
1,4096,444,192,0.00837964,41.78145314118506
1,4096,444,196,0.00843624,41.50113510284203
1,4096,444,200,0.00846667,41.3519761606393
1,4096,444,204,0.00852971,41.04635866870035
1,4096,444,208,0.00854713,40.96270163200981
1,4096,444,212,0.00857013,40.85276839441176
1,4096,444,216,0.00860835,40.67138719963756
1,4096,444,220,0.00872274,40.13802268553231
1,4096,448,8,0.015754,22.829857052177225
1,4096,448,12,0.0130319,27.598551861202125
1,4096,448,16,0.0112891,31.859188775013067
1,4096,448,20,0.0106874,33.65285925482344
1,4096,448,24,0.0105255,34.17049717353095
1,4096,448,28,0.0100606,35.74951474067153
1,4096,448,32,0.00945845,38.02542361592016
1,4096,448,36,0.00936749,38.39465726678118
1,4096,448,40,0.00920232,39.08379278268959
1,4096,448,44,0.00923125,38.9613072985782
1,4096,448,48,0.00889091,40.45272846086621
1,4096,448,52,0.00883975,40.68684838372126
1,4096,448,56,0.00868885,41.3934603543622
1,4096,448,60,0.00879552,40.89145019282544
1,4096,448,64,0.00843638,42.63221523923768
1,4096,448,68,0.00853595,42.13491972188216
1,4096,448,72,0.00857525,41.94181720649544
1,4096,448,76,0.00848923,42.36680688354539
1,4096,448,80,0.00838657,42.88541894958249
1,4096,448,84,0.00851279,42.249552496889976
1,4096,448,88,0.00855411,42.04546913705809
1,4096,448,92,0.00840746,42.77886163002857
1,4096,448,96,0.00835588,43.04293120533086
1,4096,448,100,0.00841263,42.7525717878951
1,4096,448,104,0.00840942,42.76889107691136
1,4096,448,108,0.00846815,42.472271747666255
1,4096,448,112,0.00826655,43.50806176700075
1,4096,448,116,0.00839278,42.85368709771971
1,4096,448,120,0.00838077,42.915098254694975
1,4096,448,124,0.00837793,42.929645867177214
1,4096,448,128,0.00837055,42.96749532587465
1,4096,448,132,0.00841769,42.72687257430483
1,4096,448,136,0.00842964,42.666302238292495
1,4096,448,140,0.00853022,42.16322298838717
1,4096,448,144,0.00843601,42.63408507102291
1,4096,448,148,0.00853969,42.116466522789466
1,4096,448,152,0.00835839,43.0300055393443
1,4096,448,156,0.0083628,43.00731429664706
1,4096,448,160,0.00837169,42.96164430359939
1,4096,448,164,0.00840059,42.81384617032852
1,4096,448,168,0.00836766,42.982335324332006
1,4096,448,172,0.00847515,42.43719202609983
1,4096,448,176,0.00846688,42.47864242790733
1,4096,448,180,0.00848572,42.38433132368261
1,4096,448,184,0.00847546,42.43563983547795
1,4096,448,188,0.00853941,42.11784748595044
1,4096,448,192,0.00857436,41.946170676295374
1,4096,448,196,0.00860616,41.79117841174229
1,4096,448,200,0.0086476,41.590911698043385
1,4096,448,204,0.00867117,41.47785915856799
1,4096,448,208,0.00871666,41.26139691120223
1,4096,448,212,0.00876571,41.03051184673004
1,4096,448,216,0.00879295,40.90340192995525
1,4096,448,220,0.00886367,40.57704855889265
1,4096,448,224,0.00865561,41.55242299502866
1,4096,452,8,0.0161307,22.899293397062745
1,4096,452,12,0.0132446,27.889225193663837
1,4096,452,16,0.0113643,32.5036854007726
1,4096,452,20,0.0107771,34.27467797459428
1,4096,452,24,0.0105722,34.938956130228334
1,4096,452,28,0.0104091,35.48641400313188
1,4096,452,32,0.00983022,37.57613074783677
1,4096,452,36,0.00963467,38.33879437489816
1,4096,452,40,0.00937888,39.38440751987444
1,4096,452,44,0.00948893,38.92763799501103
1,4096,452,48,0.00906359,40.75445071985825
1,4096,452,52,0.00900421,41.023213807763256
