threads,size,nb,ib,Time_sec,GFlops
1,1024,404,120,0.0063726,41.38923767379092
1,1024,404,124,0.00640912,41.15339641011558
1,1024,404,128,0.00638022,41.33980583741626
1,1024,404,132,0.00642298,41.06459244774233
1,1024,404,136,0.00628627,41.95764038133901
1,1024,404,140,0.0063391,41.60796579956145
1,1024,404,144,0.00631128,41.79137290692221
1,1024,404,148,0.00633041,41.66508267237035
1,1024,404,152,0.00639574,41.23949003555492
1,1024,404,156,0.00639946,41.21551755929407
1,1024,404,160,0.0063944,41.24813211560115
1,1024,404,164,0.00641622,41.10785727422064
1,1024,404,168,0.00639356,41.25355138608224
1,1024,404,172,0.00645263,40.87589959442894
1,1024,404,176,0.00646689,40.78576502770265
1,1024,404,180,0.00649429,40.61368617662593
1,1024,404,184,0.00648408,40.67763753685952
1,1024,404,188,0.00658652,40.0449791392116
1,1024,404,192,0.00652604,40.41609551887515
1,1024,404,196,0.00659978,39.96452245377876
1,1024,404,200,0.00664656,39.68324306107219
1,1024,408,8,0.0121247,22.40626555708595
1,1024,408,12,0.00995286,27.295596240678563
1,1024,408,16,0.00852283,31.87547422628399
1,1024,408,20,0.00801718,33.88588605968682
1,1024,408,24,0.00790613,34.36184934980831
1,1024,408,28,0.00766941,35.422444229738666
1,1024,408,32,0.00720876,37.685988713731625
1,1024,408,36,0.00712286,38.14047278761621
1,1024,408,40,0.00701928,38.70329264539953
1,1024,408,44,0.00702643,38.66390869901216
1,1024,408,48,0.00672173,40.41656656842806
1,1024,408,52,0.00672954,40.369660927790015
1,1024,408,56,0.00673937,40.3107780104075
1,1024,408,60,0.00676864,40.13645990922844
1,1024,408,64,0.00659901,41.16818250010229
1,1024,408,68,0.0064942,41.83259647069693
1,1024,408,72,0.00657528,41.31675730919444
1,1024,408,76,0.00663048,40.97278749049842
1,1024,408,80,0.00647822,41.93578606469061
1,1024,408,84,0.00645679,42.07497038001856
1,1024,408,88,0.00647633,41.94802426683013
1,1024,408,92,0.00653774,41.55400000611832
1,1024,408,96,0.0064901,41.85902343569437
1,1024,408,100,0.00652805,41.61568125244139
1,1024,408,104,0.00636767,42.66383904944823
1,1024,408,108,0.00649326,41.83865238724462
1,1024,408,112,0.00639357,42.49101018679704
1,1024,408,116,0.00655251,41.46033321582112
1,1024,408,120,0.00647666,41.94588692319807
1,1024,408,124,0.00651438,41.70300903539554
1,1024,408,128,0.00652101,41.660609016088
1,1024,408,132,0.00651994,41.6674460194419
1,1024,408,136,0.00637886,42.588996779988896
1,1024,408,140,0.00639531,42.47944947156588
1,1024,408,144,0.00641657,42.33870245317982
1,1024,408,148,0.00642713,42.269138480161445
1,1024,408,152,0.00644756,42.13520277438287
1,1024,408,156,0.00649081,41.85444466869312
1,1024,408,160,0.00645946,42.05757880689717
1,1024,408,164,0.00649757,41.81089976714372
1,1024,408,168,0.00652593,41.62920043579996
1,1024,408,172,0.00656867,41.35833403109
1,1024,408,176,0.00656814,41.36167134074486
1,1024,408,180,0.00662746,40.99145796428798
1,1024,408,184,0.00664506,40.88288864208901
1,1024,408,188,0.00669479,40.57920382864884
1,1024,408,192,0.00668758,40.62295299645013
1,1024,408,196,0.00673363,40.34514043688174
1,1024,408,200,0.00674326,40.28752383861812
1,1024,408,204,0.00662057,41.03411760618799
1,1024,412,8,0.0123429,22.66388871334937
1,1024,412,12,0.010114,27.65850425153253
1,1024,412,16,0.00886672,31.54922135806702
1,1024,412,20,0.00823363,33.975064704146284
1,1024,412,24,0.00827912,33.78838717158346
1,1024,412,28,0.00792586,35.29435442967704
1,1024,412,32,0.00751815,37.20837067629669
1,1024,412,36,0.00736588,37.97755488821431
1,1024,412,40,0.00717906,38.96584121040917
1,1024,412,44,0.00725706,38.54703034011018
1,1024,412,48,0.00699394,39.99721358776312
1,1024,412,52,0.00689593,40.56568323634376
1,1024,412,56,0.0069456,40.275586270444606
1,1024,412,60,0.00688308,40.64141518041343
1,1024,412,64,0.00679215,41.18550267588319
1,1024,412,68,0.0068771,40.67675502755522
1,1024,412,72,0.00671418,41.66377904673392
1,1024,412,76,0.00690423,40.51691673075781
1,1024,412,80,0.00671074,41.6851363635009
1,1024,412,84,0.00670971,41.69153540167906
1,1024,412,88,0.00671791,41.64064597471536
1,1024,412,92,0.00674822,41.45361473099573
1,1024,412,96,0.006666,41.96491329132913
1,1024,412,100,0.00676161,41.37152423757063
1,1024,412,104,0.00661639,42.27956816330356
1,1024,412,108,0.00665763,42.01767175406263
1,1024,412,112,0.00660411,42.35818482732722
1,1024,412,116,0.00667441,41.912035970220586
1,1024,412,120,0.00672903,41.571833087384064
1,1024,412,124,0.00672824,41.57671426702972
1,1024,412,128,0.00669945,41.75538469575861
1,1024,412,132,0.00671908,41.63339504813159
1,1024,412,136,0.00679963,41.140196157732106
1,1024,412,140,0.00667944,41.88047381217587
1,1024,412,144,0.00665288,42.04767138442299
1,1024,412,148,0.00666765,41.95452850704521
1,1024,412,152,0.00666102,41.99628765564433
1,1024,412,156,0.00671925,41.63234170480336
1,1024,412,160,0.00668721,41.831812071102895
1,1024,412,164,0.00673497,41.535168233859984
1,1024,412,168,0.00676015,41.380459309334846
1,1024,412,172,0.00676019,41.380214461427855
1,1024,412,176,0.00679579,41.16344266082383
1,1024,412,180,0.00679126,41.19090006861761
1,1024,412,184,0.00692097,40.41891700151857
1,1024,412,188,0.00690692,40.50113683088844
1,1024,412,192,0.00692129,40.41704826701381
1,1024,412,196,0.00695538,40.218954535913205
1,1024,412,200,0.00700696,39.922892666719946
1,1024,412,204,0.00704895,39.68507536583463
1,1024,416,8,0.0130241,22.11017912946
1,1024,416,12,0.0105703,27.24285819702374
1,1024,416,16,0.00901044,31.959059047060965
1,1024,416,20,0.00843896,34.123302397451816
1,1024,416,24,0.0084332,34.146609116349666
1,1024,416,28,0.00804026,35.81540696445139
1,1024,416,32,0.0076788,37.50132624889305
1,1024,416,36,0.00751793,38.30378628159613
1,1024,416,40,0.00738312,39.003183477987626
1,1024,416,44,0.00743991,38.70546606074536
1,1024,416,48,0.00705494,40.81752417455003
1,1024,416,52,0.00704206,40.89217984510214
1,1024,416,56,0.00713289,40.37146009541714
1,1024,416,60,0.00704032,40.90228625971547
1,1024,416,64,0.00691624,41.63608897319931
1,1024,416,68,0.00697618,41.27834774905464
1,1024,416,72,0.00695044,41.43121644097353
1,1024,416,76,0.00698575,41.22179923415524
1,1024,416,80,0.00682684,42.18132898969362
1,1024,416,84,0.0068202,42.22239582416938
1,1024,416,88,0.00681298,42.26714066385048
1,1024,416,92,0.0069348,41.52465593816693
1,1024,416,96,0.00686714,41.93378670014009
1,1024,416,100,0.00687112,41.90949714165959
1,1024,416,104,0.00675314,42.64167246643783
1,1024,416,108,0.00686282,41.96018313171553
1,1024,416,112,0.00670703,42.9348286797584
1,1024,416,116,0.00678976,42.411688189273264
1,1024,416,120,0.00681643,42.24574799418464
1,1024,416,124,0.00691042,41.671155154100624
1,1024,416,128,0.00683128,42.153913175861625
1,1024,416,132,0.006874,41.891938318300845
1,1024,416,136,0.00696294,41.35683834702008
1,1024,416,140,0.00680161,42.33779708039714
1,1024,416,144,0.00674958,42.66416339979673
1,1024,416,148,0.00680398,42.3230497444143
1,1024,416,152,0.00679889,42.35473496408973
1,1024,416,156,0.00685814,41.98881679289136
1,1024,416,160,0.00679347,42.38852662924838
1,1024,416,164,0.0068463,42.06143230650133
1,1024,416,168,0.00682242,42.20865675229611
1,1024,416,172,0.00694958,41.43634349126134
1,1024,416,176,0.00688127,41.84767986142093
1,1024,416,180,0.0069454,41.4612814236761
1,1024,416,184,0.00699831,41.14781768741311
1,1024,416,188,0.00705776,40.80121511641087
1,1024,416,192,0.00709459,40.58940460266204
1,1024,416,196,0.00709778,40.57116225073192
1,1024,416,200,0.0071236,40.424109158290754
1,1024,416,204,0.00722326,39.866373908733735
1,1024,416,208,0.00697665,41.275566926820176
1,1024,420,8,0.0132286,22.40237062122976
1,1024,420,12,0.0106519,27.821515410396263
1,1024,420,16,0.00951873,31.13356508693912
1,1024,420,20,0.00861283,34.408202646516884
1,1024,420,24,0.00871964,33.986724222559644
1,1024,420,28,0.0083127,35.65051066440507
1,1024,420,32,0.00805637,36.78480506729457
1,1024,420,36,0.00775466,38.21598883767953
1,1024,420,40,0.00762246,38.87878716319928
1,1024,420,44,0.0077277,38.34931480259327
1,1024,420,48,0.00733747,40.38885337861688
1,1024,420,52,0.00740951,39.99616708797208
1,1024,420,56,0.0073317,40.42063914235443
1,1024,420,60,0.00732533,40.45578833991097
1,1024,420,64,0.0071574,41.40497946181574
1,1024,420,68,0.00723203,40.9777061212412
1,1024,420,72,0.0071186,41.63065771359537
1,1024,420,76,0.00721073,41.09875144402855
1,1024,420,80,0.00704133,42.08750335519
1,1024,420,84,0.00709748,41.75453823047054
1,1024,420,88,0.00707807,41.86904057179429
1,1024,420,92,0.00713059,41.56065627107996
1,1024,420,96,0.00705923,41.98078260660157
1,1024,420,100,0.00711248,41.66647920275347
1,1024,420,104,0.00715266,41.43241814933186
1,1024,420,108,0.0070051,42.30517765627899
1,1024,420,112,0.00695799,42.59161050820712
1,1024,420,116,0.0070804,41.85526241455285
1,1024,420,120,0.0070813,41.849942807111695
1,1024,420,124,0.00709256,41.78350271270176
1,1024,420,128,0.00706963,41.9190254652648
1,1024,420,132,0.00713438,41.53857798435183
1,1024,420,136,0.00719569,41.18465359124698
1,1024,420,140,0.00703172,42.145022839362206
1,1024,420,144,0.0070459,42.06020522573412
1,1024,420,148,0.00708003,41.857449756568826
1,1024,420,152,0.00707417,41.892123033514885
1,1024,420,156,0.00707058,41.91339324355286
1,1024,420,160,0.00706571,41.94228180890526
1,1024,420,164,0.00711207,41.668881211799096
1,1024,420,168,0.00713957,41.50838215746887
1,1024,420,172,0.00714415,41.48177179930432
1,1024,420,176,0.00711797,41.63434237570543
1,1024,420,180,0.00723268,40.9740234601835
1,1024,420,184,0.0072007,41.15599872234644
1,1024,420,188,0.00732548,40.45495994801706
1,1024,420,192,0.00725407,40.85320378766679
1,1024,420,196,0.0073969,40.064351282293934
1,1024,420,200,0.00734903,40.32532184519589
1,1024,420,204,0.00738648,40.120869480456186
1,1024,420,208,0.00739577,40.07047271616072
1,1024,424,8,0.0135062,22.574824599073025
1,1024,424,12,0.0112182,27.1790568896971
1,1024,424,16,0.00962237,31.686590309871686
1,1024,424,20,0.00896442,34.01225020692917
1,1024,424,24,0.00880456,34.62979365238014
1,1024,424,28,0.00874057,34.88331950891075
1,1024,424,32,0.00823833,37.009939635824246
1,1024,424,36,0.00800656,38.081285346016266
1,1024,424,40,0.00780807,39.049354834165165
1,1024,424,44,0.00790517,38.56970767232077
1,1024,424,48,0.00754713,40.39947582723499
1,1024,424,52,0.00757302,40.261361517598
1,1024,424,56,0.0075116,40.59056605783055
1,1024,424,60,0.00769873,39.60394714452903
1,1024,424,64,0.0073096,41.7122819306118
1,1024,424,68,0.0074183,41.10107383093162
1,1024,424,72,0.00727948,41.88487309533099
1,1024,424,76,0.00754176,40.42824168363883
1,1024,424,80,0.00724884,42.06191556166228
1,1024,424,84,0.00738652,41.27790840612359
1,1024,424,88,0.00725445,42.02938830648774
1,1024,424,92,0.00730831,41.71964462372286
1,1024,424,96,0.00720445,42.32107877769989
1,1024,424,100,0.00729893,41.77325936815396
1,1024,424,104,0.00730587,41.733578068046654
1,1024,424,108,0.00722943,42.17484587304946
1,1024,424,112,0.00714354,42.68193304720069
1,1024,424,116,0.00724279,42.097050446029776
1,1024,424,120,0.00722616,42.19393093980759
1,1024,424,124,0.00723162,42.16207378153166
1,1024,424,128,0.00730296,41.75020758706059
1,1024,424,132,0.00728438,41.85669830514059
1,1024,424,136,0.00733879,41.546371540812586
1,1024,424,140,0.00738124,41.307435607025376
1,1024,424,144,0.00714953,42.646173384823896
1,1024,424,148,0.00717119,42.51736406370491
1,1024,424,152,0.00723633,42.1346312288135
1,1024,424,156,0.00722831,42.18138071001383
1,1024,424,160,0.00726166,41.987657918437385
1,1024,424,164,0.00725204,42.04335552479026
1,1024,424,168,0.00730725,41.72569653426392
1,1024,424,172,0.00729606,41.78969142249378
1,1024,424,176,0.00728223,41.86905604464567
1,1024,424,180,0.0073263,41.61720049684015
1,1024,424,184,0.00739098,41.25299973751789
1,1024,424,188,0.00744603,40.948007998893374
1,1024,424,192,0.00744679,40.9438289518034
1,1024,424,196,0.00750172,40.64402510357625
1,1024,424,200,0.00754566,40.40734620960923
1,1024,424,204,0.00754189,40.42754481966722
1,1024,424,208,0.00757132,40.27040146236059
1,1024,424,212,0.00743715,40.99690015664603
1,1024,428,8,0.0136974,22.89565961423336
1,1024,428,12,0.0111912,28.023000929301595
1,1024,428,16,0.0100123,31.322574033938256
1,1024,428,20,0.00923596,33.955431595632724
1,1024,428,24,0.00919723,34.09841963286772
1,1024,428,28,0.00900647,34.8206353876713
1,1024,428,32,0.00836004,37.51309898038766
1,1024,428,36,0.00817057,38.38300240986859
1,1024,428,40,0.00801071,39.148965322674265
1,1024,428,44,0.00810612,38.68817732774743
1,1024,428,48,0.0076935,40.763112757522585
1,1024,428,52,0.00779841,40.21473710666661
1,1024,428,56,0.00772723,40.585178388633445
1,1024,428,60,0.00788633,39.76640693453101
1,1024,428,64,0.00750047,41.812180836667565
1,1024,428,68,0.00762484,41.13017558401225
1,1024,428,72,0.00753902,41.59837856909784
1,1024,428,76,0.00757724,41.38855414372516
1,1024,428,80,0.00745952,42.0417142121745
1,1024,428,84,0.00754934,41.5415132978512
1,1024,428,88,0.00748242,41.91304524472029
1,1024,428,92,0.00753943,41.59611641728884
1,1024,428,96,0.00745228,42.08255835797903
1,1024,428,100,0.00755333,41.51956924958925
1,1024,428,104,0.00753258,41.63394321733058
1,1024,428,108,0.0074569,42.05648567098929
1,1024,428,112,0.00739092,42.43193107218046
1,1024,428,116,0.00743094,42.20341006655955
1,1024,428,120,0.00748053,41.92363482266631
1,1024,428,124,0.00746332,42.02030838822401
1,1024,428,128,0.00747514,41.95386414167494
1,1024,428,132,0.00753331,41.62990876520414
1,1024,428,136,0.00753686,41.61030031073949
1,1024,428,140,0.00757114,41.42190053281276
1,1024,428,144,0.00739697,42.39722589114192
1,1024,428,148,0.00742474,42.238651858516256
1,1024,428,152,0.00745067,42.09165189170907
1,1024,428,156,0.0074924,41.85721637926432
1,1024,428,160,0.00748437,41.90212509536541
1,1024,428,164,0.00750844,41.767798370899946
1,1024,428,168,0.00751303,41.74228081080469
1,1024,428,172,0.0075654,41.45332804610464
1,1024,428,176,0.00756433,41.45919175921727
1,1024,428,180,0.00756887,41.43432348554011
1,1024,428,184,0.00761717,41.17159102396297
1,1024,428,188,0.00764295,41.03271747165688
1,1024,428,192,0.00773606,40.53885414539184
1,1024,428,196,0.0077266,40.58848756244661
1,1024,428,200,0.00775034,40.46416131421331
1,1024,428,204,0.00777545,40.33348655061765
1,1024,428,208,0.00786149,39.892057103678816
1,1024,428,212,0.00789303,39.73265121252548
1,1024,432,8,0.0142576,22.61855235102682
1,1024,432,12,0.0116928,27.57990147783251
1,1024,432,16,0.0101662,31.721417245381755
1,1024,432,20,0.0095303,33.83799796438727
1,1024,432,24,0.00926487,34.80742546846314
1,1024,432,28,0.00914209,35.2748957842244
1,1024,432,32,0.00859652,37.51358363616905
1,1024,432,36,0.00841432,38.325886346133736
1,1024,432,40,0.00825894,39.046932415055686
1,1024,432,44,0.00828369,38.93026803272455
1,1024,432,48,0.00792539,40.69027164593793
1,1024,432,52,0.0079675,40.47521455914653
1,1024,432,56,0.00790584,40.79089280835432
1,1024,432,60,0.00799084,40.356992756706425
1,1024,432,64,0.00764653,42.17419823109306
1,1024,432,68,0.00773323,41.70136825104129
1,1024,432,72,0.00765224,42.14272840370924
1,1024,432,76,0.00776618,41.5244395571568
1,1024,432,80,0.0076387,42.21742862005316
1,1024,432,84,0.00769425,41.91263242031388
1,1024,432,88,0.00758303,42.52736333629169
1,1024,432,92,0.00765016,42.15418657910424
1,1024,432,96,0.00749638,43.01893340519024
1,1024,432,100,0.00764815,42.16526506410047
1,1024,432,104,0.00762917,42.27016464438464
1,1024,432,108,0.00755765,42.670178163847226
1,1024,432,112,0.00748994,43.05592194329995
1,1024,432,116,0.00755307,42.69605233368683
1,1024,432,120,0.00757336,42.58166414906989
1,1024,432,124,0.00761145,42.36857261100053
1,1024,432,128,0.00757668,42.56300543245854
1,1024,432,132,0.00762054,42.31803415505988
1,1024,432,136,0.00772227,41.76055382678928
1,1024,432,140,0.0077252,41.74471495883602
1,1024,432,144,0.00747208,43.1588355585058
1,1024,432,148,0.00759867,42.439831180982985
1,1024,432,152,0.00755708,42.67339660292071
1,1024,432,156,0.00759053,42.48534318420453
1,1024,432,160,0.0075591,42.661993094416
1,1024,432,164,0.0075769,42.56176958914596
1,1024,432,168,0.00759781,42.44463496718134
1,1024,432,172,0.00765293,42.13892875016497
1,1024,432,176,0.00761929,42.32497673667757
1,1024,432,180,0.00771028,41.82549427517549
1,1024,432,184,0.00767764,42.00330726629537
1,1024,432,188,0.00779567,41.36735803336981
1,1024,432,192,0.00775804,41.56800841449645
1,1024,432,196,0.00789452,40.8493831163896
1,1024,432,200,0.00787481,40.95162575351025
1,1024,432,204,0.00789676,40.83779575420806
1,1024,432,208,0.00791632,40.736891889160624
1,1024,432,212,0.00801957,40.2124143813197
1,1024,432,216,0.00777014,41.503276903633655
1,1024,436,8,0.0142976,23.187627573858546
1,1024,436,12,0.0120646,27.47935480662434
1,1024,436,16,0.0104432,31.745769878964303
1,1024,436,20,0.00984221,33.6842461195199
1,1024,436,24,0.00967662,34.2606637441586
1,1024,436,28,0.00937345,35.368772863780144
1,1024,436,32,0.00884333,37.48898028231447
1,1024,436,36,0.0087276,37.98609285485127
1,1024,436,40,0.00848217,39.08521333573837
1,1024,436,44,0.00848921,39.05280043726094
1,1024,436,48,0.00825827,40.14490008197844
1,1024,436,52,0.00817551,40.55128352848935
1,1024,436,56,0.00812042,40.82638878284621
1,1024,436,60,0.008331,39.79443332132997
1,1024,436,64,0.00789495,41.992339913489005
1,1024,436,68,0.00797576,41.5668756331685
1,1024,436,72,0.00804127,41.22824180757517
1,1024,436,76,0.00801338,41.37173377526087
1,1024,436,80,0.00784098,42.28137605248323
1,1024,436,84,0.0079334,41.788819925882976
1,1024,436,88,0.00780398,42.481839266630615
1,1024,436,92,0.00789606,41.986436779862366
1,1024,436,96,0.00780538,42.47421957675347
1,1024,436,100,0.00789167,42.00979311096384
1,1024,436,104,0.00787411,42.103478869357936
1,1024,436,108,0.0080251,41.31131375309965
1,1024,436,112,0.00774623,42.798551553465366
1,1024,436,116,0.00780544,42.47389307969826
1,1024,436,120,0.00786617,42.14597752146216
1,1024,436,124,0.00780604,42.47062838519915
1,1024,436,128,0.00783855,42.294483546064
1,1024,436,132,0.00788759,42.03152344378955
1,1024,436,136,0.00790246,41.95243303983823
1,1024,436,140,0.00795023,41.70035634189199
1,1024,436,144,0.00789716,41.9805884647139
1,1024,436,148,0.00783593,42.308625013240295
1,1024,436,152,0.00777699,42.6292722505751
1,1024,436,156,0.00786428,42.15610634412813
1,1024,436,160,0.00784274,42.27188763110851
1,1024,436,164,0.00788571,42.04154400808551
1,1024,436,168,0.00789177,42.00926078687038
1,1024,436,172,0.00789591,41.98723440363428
1,1024,436,176,0.00792565,41.82968261278256
1,1024,436,180,0.00796889,41.60271054061482
1,1024,436,184,0.00796135,41.64211145094739
1,1024,436,188,0.00807628,41.04952081899092
1,1024,436,192,0.00801311,41.37312778683932
1,1024,436,196,0.00808222,41.01935161378928
1,1024,436,200,0.00807892,41.036106806355306
1,1024,436,204,0.00822463,40.30909888955491
1,1024,436,208,0.00814781,40.68914518134321
1,1024,436,212,0.00826854,40.09503781804285
1,1024,436,216,0.00827941,40.04239722395679
1,1024,440,8,0.0151539,22.485036855198995
1,1024,440,12,0.0122991,27.70414095340309
1,1024,440,16,0.0107609,31.664266000055758
1,1024,440,20,0.00980862,34.73842395770251
1,1024,440,24,0.00993953,34.280896581629115
1,1024,440,28,0.00963183,35.376039651862634
1,1024,440,32,0.00903652,37.706550751838094
1,1024,440,36,0.00896391,38.01198360983098
1,1024,440,40,0.00867851,39.26203922101836
1,1024,440,44,0.00863844,39.44415889906048
1,1024,440,48,0.00850432,40.06622516556292
1,1024,440,52,0.00839742,40.5762722359963
1,1024,440,56,0.00834371,40.83746918337286
1,1024,440,60,0.00834928,40.81022555238296
1,1024,440,64,0.00811203,42.00378943371759
1,1024,440,68,0.00815389,41.78815264861312
1,1024,440,72,0.00827836,41.15984325397784
1,1024,440,76,0.00818162,41.64651988237048
1,1024,440,80,0.00950292,35.855926388941505
1,1024,440,84,0.00814206,41.84886871381445
1,1024,440,88,0.00799699,42.608031271766
1,1024,440,92,0.00806772,42.234485083765925
1,1024,440,96,0.00796745,42.766004179505366
1,1024,440,100,0.00803824,42.38937876948187
1,1024,440,104,0.00809248,42.10526315789473
1,1024,440,108,0.00816028,41.75542996073664
1,1024,440,112,0.00792107,43.016410661690905
1,1024,440,116,0.00796442,42.782274164345935
1,1024,440,120,0.00802684,42.44958165355233
1,1024,440,124,0.00805327,42.31026651285752
1,1024,440,128,0.00801307,42.5225288185427
1,1024,440,132,0.00808957,42.12040936662888
1,1024,440,136,0.0080577,42.28700497660624
1,1024,440,140,0.00812127,41.95599949269018
1,1024,440,144,0.00803713,42.39523312426201
1,1024,440,148,0.00799273,42.63074068559804
1,1024,440,152,0.00796641,42.7715872017634
1,1024,440,156,0.0079861,42.66613240505379
1,1024,440,160,0.00798955,42.647708569318674
1,1024,440,164,0.00807212,42.21146365514883
1,1024,440,168,0.00804066,42.37662082465867
1,1024,440,172,0.00803145,42.42521587011063
1,1024,440,176,0.00812907,41.91574189913484
1,1024,440,180,0.00809252,42.105055038479975
1,1024,440,184,0.00809793,42.076925831663154
1,1024,440,188,0.00816898,41.7109602422824
1,1024,440,192,0.00819485,41.57928455066292
1,1024,440,196,0.0082445,41.3288859239493
1,1024,440,200,0.00825193,41.29167358424029
1,1024,440,204,0.00834702,40.82127513771382
1,1024,440,208,0.00835529,40.780870562242605
1,1024,440,212,0.0084402,40.37060733157982
1,1024,440,216,0.00842013,40.4668336474615
1,1024,440,220,0.00828689,41.1174759167794
1,1024,444,8,0.0153757,22.7705753884376
1,1024,444,12,0.0126468,27.683962425277542
1,1024,444,16,0.0108643,32.2260556133391
1,1024,444,20,0.0103944,33.68290002308935
1,1024,444,24,0.0102418,34.18476595910875
1,1024,444,28,0.00983207,35.60934126791205
1,1024,444,32,0.00936233,37.39598326484967
1,1024,444,36,0.00920305,38.04320698029457
1,1024,444,40,0.00904074,38.72620338600601
1,1024,444,44,0.00913305,38.334788049994245
1,1024,444,48,0.00877902,39.880708325075005
1,1024,444,52,0.00868489,40.31294996252111
1,1024,444,56,0.00851808,41.102400540966975
1,1024,444,60,0.00874846,40.0200190662128
1,1024,444,64,0.00833562,42.00209894404975
1,1024,444,68,0.00843909,41.48711958279862
1,1024,444,72,0.00841426,41.6095456998001
1,1024,444,76,0.00847194,41.32625301878908
1,1024,444,80,0.00822877,42.54749324625673
1,1024,444,84,0.00840551,41.65286056408237
1,1024,444,88,0.0085416,40.98922169148637
1,1024,444,92,0.00829273,42.21933380201695
1,1024,444,96,0.00821513,42.61813702278601
1,1024,444,100,0.00829176,42.22427277200497
1,1024,444,104,0.00839275,41.71618790027107
1,1024,444,108,0.0083546,41.9066784765279
1,1024,444,112,0.00817639,42.820063132996346
1,1024,444,116,0.00822506,42.56668474150949
1,1024,444,120,0.00824052,42.486825588676446
1,1024,444,124,0.00826506,42.360676873489126
1,1024,444,128,0.0082457,42.46013510071917
1,1024,444,132,0.00831646,42.09886610408756
1,1024,444,136,0.00829314,42.21724654352875
1,1024,444,140,0.00848174,41.27850370324957
1,1024,444,144,0.00838011,41.779109820754144
1,1024,444,148,0.00821813,42.6025794189189
1,1024,444,152,0.00820892,42.65037739434664
1,1024,444,156,0.0082795,42.286797028806085
1,1024,444,160,0.00822355,42.57450079345295
1,1024,444,164,0.00836392,41.85998144410755
1,1024,444,168,0.00830258,42.16924570434732
1,1024,444,172,0.00834939,41.93282814672689
1,1024,444,176,0.00833123,42.02423123596396
1,1024,444,180,0.00836305,41.8643360974764
1,1024,444,184,0.00839707,41.69472637479503
1,1024,444,188,0.00842906,41.53648639350058
1,1024,444,192,0.00842357,41.56355749403164
1,1024,444,196,0.00850694,41.15622491753792
1,1024,444,200,0.00850917,41.14543909688019
1,1024,444,204,0.0085878,40.768710962062464
1,1024,444,208,0.00857278,40.84014007124876
1,1024,444,212,0.0087047,40.22120647466312
1,1024,444,216,0.0086343,40.54915117612314
1,1024,444,220,0.00876594,39.94021588101219
1,1024,448,8,0.0162232,22.1695823265447
1,1024,448,12,0.0132153,27.215543196143862
1,1024,448,16,0.0114235,31.48435838403292
1,1024,448,20,0.0105679,34.033400013247665
1,1024,448,24,0.0104921,34.27927373928956
1,1024,448,28,0.0101424,35.46118946206026
1,1024,448,32,0.00952331,37.76644549006596
1,1024,448,36,0.00932876,38.55405948914968
1,1024,448,40,0.00938862,38.30824636634564
1,1024,448,44,0.00931041,38.63004615263989
1,1024,448,48,0.00893218,40.2658217814688
1,1024,448,52,0.00885545,40.61471387676515
1,1024,448,56,0.00875031,41.10272298924266
1,1024,448,60,0.00893634,40.247077438862
1,1024,448,64,0.00856418,41.99603091013968
1,1024,448,68,0.00855928,42.020072716396704
1,1024,448,72,0.0087219,41.23660761989934
1,1024,448,76,0.00865354,41.56236268625326
1,1024,448,80,0.00842214,42.70429700764889
1,1024,448,84,0.00864385,41.60895526877491
1,1024,448,88,0.00857517,41.94220849265962
1,1024,448,92,0.00852502,42.188941257615824
1,1024,448,96,0.00839389,42.84802016705009
1,1024,448,100,0.00847939,42.415971903639296
1,1024,448,104,0.00849671,42.32950965726735
1,1024,448,108,0.00857677,41.93438415627328
1,1024,448,112,0.00831052,43.27786564498973
1,1024,448,116,0.00846835,42.47126866508824
1,1024,448,120,0.00838081,42.91489342915541
1,1024,448,124,0.00846629,42.48160268547381
1,1024,448,128,0.00840381,42.797441636591024
1,1024,448,132,0.00853155,42.1566500811693
1,1024,448,136,0.00849034,42.36126798220094
1,1024,448,140,0.00854027,42.11360624429906
1,1024,448,144,0.00857554,41.94039885534905
1,1024,448,148,0.00859076,41.86609426872594
1,1024,448,152,0.00839846,42.82470452916368
1,1024,448,156,0.00843291,42.649757675582926
1,1024,448,160,0.0084325,42.65183136673584
1,1024,448,164,0.00845471,42.53978764499314
1,1024,448,168,0.00843308,42.64889791155782
1,1024,448,172,0.00848704,42.37773923535178
1,1024,448,176,0.00845733,42.52660922537018
1,1024,448,180,0.00850495,42.28849881539573
1,1024,448,184,0.00855649,42.03377412934509
1,1024,448,188,0.00862419,41.703808473607374
1,1024,448,192,0.00860731,41.78559480255736
1,1024,448,196,0.00867591,41.45519812907234
1,1024,448,200,0.00869474,41.36541955251106
1,1024,448,204,0.00879072,40.91377816606603
1,1024,448,208,0.00877242,40.99912772074297
1,1024,448,212,0.00886913,40.552068579443535
1,1024,448,216,0.00885054,40.63724563698938
1,1024,448,220,0.00892295,40.30747320112743
1,1024,448,224,0.00870568,41.31343766368624
1,1024,452,8,0.0163715,22.56247943071801
1,1024,452,12,0.0135039,27.35370019031539
1,1024,452,16,0.0116268,31.769844841228885
1,1024,452,20,0.0109064,33.86833712315704
1,1024,452,24,0.0106607,34.64890973388239
1,1024,452,28,0.0104508,35.34481876985494
1,1024,452,32,0.0099171,37.2469403353803
1,1024,452,36,0.00962261,38.3868443177059
1,1024,452,40,0.0094357,39.14724207001071
1,1024,452,44,0.00954319,38.70630596268124
1,1024,452,48,0.00916489,40.30398968236389
1,1024,452,52,0.00908018,40.67999004425022
