threads,size,nb,ib,Time_sec,GFlops
1,1024,404,120,0.00629449,41.90284772872782
1,1024,404,124,0.00635041,41.53386253800936
1,1024,404,128,0.00633372,41.643308513796
1,1024,404,132,0.00638819,41.28822968634308
1,1024,404,136,0.00623502,42.30251963907092
1,1024,404,140,0.00627205,42.05276679873406
1,1024,404,144,0.00624949,42.20457285314481
1,1024,404,148,0.00630049,41.86294335837372
1,1024,404,152,0.00629796,41.87976043036158
1,1024,404,156,0.00634566,41.56495242417652
1,1024,404,160,0.00631622,41.75868731614795
1,1024,404,164,0.00638064,41.33708468116051
1,1024,404,168,0.00635568,41.499423507791455
1,1024,404,172,0.00643496,40.98814227283464
1,1024,404,176,0.00638897,41.28318899603536
1,1024,404,180,0.00646455,40.80052842038502
1,1024,404,184,0.00646398,40.804126250390624
1,1024,404,188,0.00655949,40.209994374562655
1,1024,404,192,0.00649628,40.60124502022696
1,1024,404,196,0.00656353,40.1852442207166
1,1024,404,200,0.00658708,40.04157471899536
1,1024,408,8,0.0119813,22.67443833306903
1,1024,408,12,0.00975723,27.84286605932216
1,1024,408,16,0.00859433,31.61028817836876
1,1024,408,20,0.00804701,33.76027220048192
1,1024,408,24,0.0078394,34.65434191392198
1,1024,408,28,0.00759798,35.75545710833669
1,1024,408,32,0.00722776,37.5869215358562
1,1024,408,36,0.00705741,38.49418526059844
1,1024,408,40,0.00694912,39.09405046969976
1,1024,408,44,0.0070007,38.806011970231545
1,1024,408,48,0.00671681,40.44617132239858
1,1024,408,52,0.00663829,40.92458268620383
1,1024,408,56,0.00668653,40.629332104993175
1,1024,408,60,0.00662866,40.98403719605471
1,1024,408,64,0.00651437,41.70307305234428
1,1024,408,68,0.00642152,42.30606585356738
1,1024,408,72,0.00645282,42.10085636977322
1,1024,408,76,0.00662227,41.02358375602323
1,1024,408,80,0.00640967,42.38428000193458
1,1024,408,84,0.00638177,42.56957677885602
1,1024,408,88,0.00642484,42.284204431550044
1,1024,408,92,0.00645339,42.09713778339757
1,1024,408,96,0.0064022,42.43373340414232
1,1024,408,100,0.00647693,41.94413834949583
1,1024,408,104,0.00634791,42.79664456490404
1,1024,408,108,0.00641927,42.32089443192139
1,1024,408,112,0.00634231,42.83443224944854
1,1024,408,116,0.00645066,42.11495381867902
1,1024,408,120,0.00643806,42.19737747085302
1,1024,408,124,0.00647412,41.96234360808882
1,1024,408,128,0.00644979,42.12063462531338
1,1024,408,132,0.00650364,41.77187667214053
1,1024,408,136,0.00636983,42.64937180427107
1,1024,408,140,0.00639169,42.50350814886204
1,1024,408,144,0.0063829,42.56204045183224
1,1024,408,148,0.00641818,42.32808179265773
1,1024,408,152,0.00641474,42.35078085783679
1,1024,408,156,0.006441,42.17811644154635
1,1024,408,160,0.00640956,42.38500739520342
1,1024,408,164,0.00645243,42.103401044257744
1,1024,408,168,0.00647601,41.95009705049869
1,1024,408,172,0.00649411,41.83317621660243
1,1024,408,176,0.00651652,41.68931392829302
1,1024,408,180,0.00655471,41.44641761420414
1,1024,408,184,0.00660123,41.15433760071987
1,1024,408,188,0.00663934,40.91811053508331
1,1024,408,192,0.00665287,40.834895015234025
1,1024,408,196,0.0066667,40.75018344908276
1,1024,408,200,0.0067126,40.47153830110538
1,1024,408,204,0.0065619,41.40100397750651
1,1024,412,8,0.0122679,22.80244475419591
1,1024,412,12,0.010029,27.892921726991727
1,1024,412,16,0.00876289,31.92304274046576
1,1024,412,20,0.00813505,34.38677230010879
1,1024,412,24,0.00815788,34.29054018936293
1,1024,412,28,0.00786067,35.58705708292041
1,1024,412,32,0.00746815,37.45748438368271
1,1024,412,36,0.00738366,37.88610418139513
1,1024,412,40,0.00718016,38.95987164631429
1,1024,412,44,0.00718981,38.907580589751326
1,1024,412,48,0.00684519,40.86637653593253
1,1024,412,52,0.00681574,41.04295527704989
1,1024,412,56,0.00686857,40.72727103312625
1,1024,412,60,0.00686086,40.77303894847002
1,1024,412,64,0.00668293,41.85860273861914
1,1024,412,68,0.00678602,41.222706682267365
1,1024,412,72,0.00666114,41.99553109527798
1,1024,412,76,0.00676394,41.35727283210673
1,1024,412,80,0.00665238,42.050831732402536
1,1024,412,84,0.00662011,42.25581025088707
1,1024,412,88,0.00662586,42.21914015690039
1,1024,412,92,0.00671355,41.66768877866404
1,1024,412,96,0.00661931,42.26091722551142
1,1024,412,100,0.00669661,41.7730929530016
1,1024,412,104,0.00657243,42.56235699733585
1,1024,412,108,0.00660637,42.343694343489695
1,1024,412,112,0.00659848,42.394325965980045
1,1024,412,116,0.0066184,42.2667279100689
1,1024,412,120,0.00663388,42.168099513406936
1,1024,412,124,0.0066884,41.82436935589976
1,1024,412,128,0.00668755,41.82968531076404
1,1024,412,132,0.00669761,41.76685593816302
1,1024,412,136,0.00671187,41.67811831873978
1,1024,412,140,0.00660856,42.32966213517015
1,1024,412,144,0.0065871,42.467567214707536
1,1024,412,148,0.00661459,42.29107352080779
1,1024,412,152,0.00662493,42.22506683089481
1,1024,412,156,0.00665747,42.01868157122751
1,1024,412,160,0.0066433,42.108306413981005
1,1024,412,164,0.00667385,41.91555279186676
1,1024,412,168,0.00669801,41.7643616536852
1,1024,412,172,0.00672424,41.60144670624487
1,1024,412,176,0.00673655,41.52542651654037
1,1024,412,180,0.006775,41.28975822878229
1,1024,412,184,0.00679778,41.15139236633136
1,1024,412,188,0.00683655,40.91802327197197
1,1024,412,192,0.00687688,40.67805632786961
1,1024,412,196,0.00690937,40.48677549472673
1,1024,412,200,0.00691763,40.43843223763052
1,1024,412,204,0.00700123,39.95556666471463
1,1024,416,8,0.0126734,22.72201492890621
1,1024,416,12,0.010386,27.726283843635667
1,1024,416,16,0.00899012,32.03129479917954
1,1024,416,20,0.00840632,34.255796115303724
1,1024,416,24,0.00828897,34.740768032698874
1,1024,416,28,0.0080948,35.574094974551564
1,1024,416,32,0.0075319,38.23274127378218
1,1024,416,36,0.0074644,38.57847703767215
1,1024,416,40,0.00726889,39.61611525281027
1,1024,416,44,0.00741945,38.81220090437971
1,1024,416,48,0.00706101,40.78243537397624
1,1024,416,52,0.00700908,41.08459084501818
1,1024,416,56,0.00706595,40.75392325165052
1,1024,416,60,0.00698886,41.203455785349824
1,1024,416,64,0.00685983,41.978472352813405
1,1024,416,68,0.00689991,41.73462900240728
1,1024,416,72,0.00684099,42.094080535127226
1,1024,416,76,0.00691511,41.64289273778725
1,1024,416,80,0.00680448,42.31993980436418
1,1024,416,84,0.00670669,42.93700528874899
1,1024,416,88,0.00674985,42.66245679533619
1,1024,416,92,0.00682037,42.221343416852754
1,1024,416,96,0.00677378,42.51174145012091
1,1024,416,100,0.00682041,42.22109579922615
1,1024,416,104,0.00668503,43.07612441529807
1,1024,416,108,0.00677016,42.534472449691
1,1024,416,112,0.00669498,43.012105189261206
1,1024,416,116,0.00676872,42.54352137479465
1,1024,416,120,0.00678486,42.44231774863446
1,1024,416,124,0.0068269,42.18095826802794
1,1024,416,128,0.00679594,42.37312042189895
1,1024,416,132,0.00686731,41.93274863083216
1,1024,416,136,0.00688584,41.8199063585561
1,1024,416,140,0.00674404,42.69921056221494
1,1024,416,144,0.0066799,43.109205826434525
1,1024,416,148,0.00674087,42.71929053668146
1,1024,416,152,0.00672505,42.81978334733571
1,1024,416,156,0.00678943,42.41374960784631
1,1024,416,160,0.00681425,42.25926316175661
1,1024,416,164,0.00679547,42.37605110463294
1,1024,416,168,0.00682036,42.22140532171322
1,1024,416,172,0.00685704,41.99555259995567
1,1024,416,176,0.00689903,41.739952428094966
1,1024,416,180,0.00690611,41.69716149902043
1,1024,416,184,0.00692381,41.59056704328975
1,1024,416,188,0.00698358,41.23460803771132
1,1024,416,192,0.00701827,41.03079305868825
1,1024,416,196,0.00704618,40.868269615593135
1,1024,416,200,0.00703239,40.94840928901838
1,1024,416,204,0.00711615,40.466429740800855
1,1024,416,208,0.00695197,41.42209819662628
1,1024,420,8,0.0128262,23.10520653038312
1,1024,420,12,0.01067,27.774320524835986
1,1024,420,16,0.00933468,31.74741930092944
1,1024,420,20,0.00866821,34.188373378125355
1,1024,420,24,0.0085868,34.512507569758235
1,1024,420,28,0.00828417,35.77328809041823
1,1024,420,32,0.00793613,37.34213023224166
1,1024,420,36,0.00780955,37.94738493255053
1,1024,420,40,0.00757966,39.09832367151033
1,1024,420,44,0.00768364,38.56921979686711
1,1024,420,48,0.00728257,40.69332666901932
1,1024,420,52,0.00739317,40.08456453726886
1,1024,420,56,0.00726848,40.77221097120719
1,1024,420,60,0.00728597,40.674337116403166
1,1024,420,64,0.00709788,41.75218515951242
1,1024,420,68,0.00718908,41.222520823248594
1,1024,420,72,0.00708054,41.85443483124168
1,1024,420,76,0.00713022,41.56281292863334
1,1024,420,80,0.00705005,42.03544655711661
1,1024,420,84,0.00697423,42.49243285638702
1,1024,420,88,0.00697908,42.462903419935
1,1024,420,92,0.0070595,41.97917699553793
1,1024,420,96,0.0070154,42.24306525643584
1,1024,420,100,0.00706422,41.951128362366966
1,1024,420,104,0.00709102,41.79257709046089
1,1024,420,108,0.00696044,42.57661871950624
1,1024,420,112,0.00695758,42.594120369438805
1,1024,420,116,0.0070075,42.29068854798431
1,1024,420,120,0.00702312,42.19663055735912
1,1024,420,124,0.00703892,42.1019133617089
1,1024,420,128,0.00702745,42.17063088317953
1,1024,420,132,0.00711461,41.65400492788783
1,1024,420,136,0.00708598,41.822302631393256
1,1024,420,140,0.00700657,42.29630189950289
1,1024,420,144,0.00697286,42.500781601810445
1,1024,420,148,0.00700161,42.326264959059415
1,1024,420,152,0.00699727,42.35251748181791
1,1024,420,156,0.00705639,41.997678699731736
1,1024,420,160,0.00700317,42.31683651831956
1,1024,420,164,0.00707392,41.89360354654845
1,1024,420,168,0.00704438,42.06928075998172
1,1024,420,172,0.00711489,41.652365672554325
1,1024,420,176,0.00707891,41.86407229361583
1,1024,420,180,0.00717907,41.27999866277944
1,1024,420,184,0.00716275,41.37405326166626
1,1024,420,188,0.00722999,40.98926831157443
1,1024,420,192,0.00722646,41.009290856103824
1,1024,420,196,0.00731115,40.53425247738044
1,1024,420,200,0.00730476,40.569710709181415
1,1024,420,204,0.00735171,40.31062161048246
1,1024,420,208,0.00737033,40.20878305313331
1,1024,424,8,0.013193,23.11074782081407
1,1024,424,12,0.0110021,27.712899900928
1,1024,424,16,0.00955228,31.91909114891942
1,1024,424,20,0.00895898,34.03290285278012
1,1024,424,24,0.00873732,34.89629497374481
1,1024,424,28,0.0085878,35.503865483593
1,1024,424,32,0.00804976,37.87691757269782
1,1024,424,36,0.00792001,38.49743826081028
1,1024,424,40,0.00767783,39.71175397215099
1,1024,424,44,0.00779544,39.11262173783648
1,1024,424,48,0.00747585,40.78467277968392
1,1024,424,52,0.00749696,40.66983097148711
1,1024,424,56,0.0074318,41.02641298205011
1,1024,424,60,0.00757251,40.264073074845726
1,1024,424,64,0.00726446,41.97147427338027
1,1024,424,68,0.00730005,41.7668503640386
1,1024,424,72,0.00720633,42.3100379804977
1,1024,424,76,0.00732195,41.641925443358666
1,1024,424,80,0.00718776,42.41934844791702
1,1024,424,84,0.00730891,41.71621979200729
1,1024,424,88,0.00716616,42.54720743047881
1,1024,424,92,0.00721364,42.2671627638751
1,1024,424,96,0.00714628,42.6655680997666
1,1024,424,100,0.00723069,42.16749660129255
1,1024,424,104,0.00726514,41.96754584219988
1,1024,424,108,0.0071298,42.76418637268927
1,1024,424,112,0.00709357,42.98260199025314
1,1024,424,116,0.00718709,42.42330289449554
1,1024,424,120,0.00715631,42.60576973328433
1,1024,424,124,0.00722538,42.198485892783495
1,1024,424,128,0.00717805,42.476730588391
1,1024,424,132,0.00727404,41.916197326382594
1,1024,424,136,0.00725544,42.0236534241893
1,1024,424,140,0.00731603,41.675621341082525
1,1024,424,144,0.00710948,42.88641307099816
1,1024,424,148,0.00713962,42.70536751255669
1,1024,424,152,0.00715826,42.59416338607427
1,1024,424,156,0.00715951,42.58672674526609
1,1024,424,160,0.00715849,42.592794849193055
1,1024,424,164,0.00718187,42.45413743217296
1,1024,424,168,0.00722086,42.22490063510441
1,1024,424,172,0.00726675,41.95824763477484
1,1024,424,176,0.00724536,42.08211821082734
1,1024,424,180,0.00731619,41.67470992415451
1,1024,424,184,0.00732266,41.637887871347296
1,1024,424,188,0.00736794,41.38200039631159
1,1024,424,192,0.00738709,41.27472333489913
1,1024,424,196,0.00745885,40.87762805258184
1,1024,424,200,0.00746745,40.83055072347321
1,1024,424,204,0.00751951,40.54786761371419
1,1024,424,208,0.00752609,40.51241693894173
1,1024,424,212,0.00739405,41.235871545364176
1,1024,428,8,0.0134251,23.36005005549307
1,1024,428,12,0.0111925,28.019746079964264
1,1024,428,16,0.00987251,31.76608663855494
1,1024,428,20,0.00929831,33.72774278336601
1,1024,428,24,0.00897076,34.95924626230108
1,1024,428,28,0.00883545,35.49462766469166
1,1024,428,32,0.00839967,37.33611058529681
1,1024,428,36,0.00813357,38.55760852860429
1,1024,428,40,0.00802225,39.09264956838793
1,1024,428,44,0.00806527,38.884130103517926
1,1024,428,48,0.00771392,40.655206172737074
1,1024,428,52,0.00778271,40.2958619812379
1,1024,428,56,0.00767563,40.85801530297839
1,1024,428,60,0.00775325,40.4489740431432
1,1024,428,64,0.00750411,41.7918991059566
1,1024,428,68,0.00756296,41.466701926229945
1,1024,428,72,0.00746529,42.00921973560303
1,1024,428,76,0.00752617,41.66940263108593
1,1024,428,80,0.00743113,42.202331004840445
1,1024,428,84,0.00752357,41.68380276916411
1,1024,428,88,0.00741718,42.281703828139534
1,1024,428,92,0.0074919,41.86000987733419
1,1024,428,96,0.00741127,42.31542070387396
1,1024,428,100,0.00748585,41.89384077960419
1,1024,428,104,0.00748296,41.91002063354608
1,1024,428,108,0.00736759,42.56629481282211
1,1024,428,112,0.00734751,42.68262418152544
1,1024,428,116,0.00737293,42.53546527635554
1,1024,428,120,0.00738019,42.4936225219134
1,1024,428,124,0.00743977,42.15332033113927
1,1024,428,128,0.00743706,42.16868063455183
1,1024,428,132,0.00746643,42.00280562464257
1,1024,428,136,0.00749173,41.860959751619454
1,1024,428,140,0.00755015,41.53705661476924
1,1024,428,144,0.00737141,42.5442361773392
1,1024,428,148,0.0074127,42.30725754448447
1,1024,428,152,0.00740395,42.35725632939174
1,1024,428,156,0.00742713,42.22505974717017
1,1024,428,160,0.00740789,42.33472797247259
1,1024,428,164,0.00742701,42.22574198769088
1,1024,428,168,0.00746305,42.02182860894675
1,1024,428,172,0.00745861,42.04684358077444
1,1024,428,176,0.00752988,41.64887196077494
1,1024,428,180,0.00752547,41.67327861249862
1,1024,428,184,0.00754791,41.549383604203015
1,1024,428,188,0.00760415,41.24208596621582
1,1024,428,192,0.00762258,41.14237016863057
1,1024,428,196,0.00764389,41.02767151280303
1,1024,428,200,0.00771392,40.655206172737074
1,1024,428,204,0.00774711,40.48103202355459
1,1024,428,208,0.0077593,40.41743559341693
1,1024,428,212,0.00781973,40.10509416565534
1,1024,432,8,0.0140101,23.018127779244978
1,1024,432,12,0.0115018,28.03789598149855
1,1024,432,16,0.00994086,32.440480199902225
1,1024,432,20,0.00935307,34.47918939984412
1,1024,432,24,0.00920056,35.05072212995731
1,1024,432,28,0.00903282,35.70161610659794
1,1024,432,32,0.00850443,37.91979850501444
1,1024,432,36,0.00832493,38.73741544973952
1,1024,432,40,0.00812723,39.67972753324319
1,1024,432,44,0.00823737,39.14917892482673
1,1024,432,48,0.0078541,41.05960861206249
1,1024,432,52,0.00786032,41.027117471044434
1,1024,432,56,0.00782472,41.21377787320185
1,1024,432,60,0.00795089,40.55977028986692
1,1024,432,64,0.00763323,42.24768178084506
1,1024,432,68,0.0077024,41.868284171167424
1,1024,432,72,0.00758826,42.49805251796855
1,1024,432,76,0.0076379,42.22185050864766
1,1024,432,80,0.00754318,42.752031901664814
1,1024,432,84,0.00766277,42.08481684821546
1,1024,432,88,0.00750249,42.98389894555008
1,1024,432,92,0.00757372,42.57964012400775
1,1024,432,96,0.00749722,43.01411349806995
1,1024,432,100,0.00756968,42.60236522547849
1,1024,432,104,0.00756583,42.62404415642435
1,1024,432,108,0.00751067,42.937084441201655
1,1024,432,112,0.00742136,43.453797147692605
1,1024,432,116,0.0075131,42.92319708242936
1,1024,432,120,0.00749611,43.02048289045919
1,1024,432,124,0.00757749,42.55845563636508
1,1024,432,128,0.00753297,42.80997694136576
1,1024,432,132,0.00758506,42.51598167977577
1,1024,432,136,0.00762033,42.31920034959116
1,1024,432,140,0.00764301,42.193621622894646
1,1024,432,144,0.00745811,43.23967761269276
1,1024,432,148,0.00749722,43.01411349806995
1,1024,432,152,0.00749014,43.05477227394949
1,1024,432,156,0.00753003,42.82669152712539
1,1024,432,160,0.00751547,42.90966127201626
1,1024,432,164,0.00755219,42.70102738410977
1,1024,432,168,0.00757115,42.59409363174684
1,1024,432,172,0.00759333,42.469676940156695
1,1024,432,176,0.00760503,42.40433923337581
1,1024,432,180,0.00763598,42.23246682154746
1,1024,432,184,0.00764634,42.17524619621937
1,1024,432,188,0.00771242,41.81388876643129
1,1024,432,192,0.007705,41.85415600259572
1,1024,432,196,0.00776264,41.54337596487793
1,1024,432,200,0.00778626,41.41735210486164
1,1024,432,204,0.00788743,40.88610257079935
1,1024,432,208,0.00785431,41.05851080489566
1,1024,432,212,0.00792215,40.70691314857709
1,1024,432,216,0.00774014,41.66413940833112
1,1024,436,8,0.0144063,23.012669734768814
1,1024,436,12,0.0118033,28.087689375005297
1,1024,436,16,0.0103116,32.15091974087435
1,1024,436,20,0.00958749,34.57916764450341
1,1024,436,24,0.00961556,34.47822321320859
1,1024,436,28,0.0092717,35.75691879590582
1,1024,436,32,0.0087407,37.929161737618266
1,1024,436,36,0.00864105,38.366567025998
1,1024,436,40,0.0084161,39.39204904884686
1,1024,436,44,0.00844395,39.262125427080925
1,1024,436,48,0.00822681,40.2984174911053
1,1024,436,52,0.00811221,40.86770732020004
1,1024,436,56,0.00805813,41.14198008719144
1,1024,436,60,0.00816331,40.61188708991818
1,1024,436,64,0.007856,42.20053767820774
1,1024,436,68,0.00795139,41.69427282525446
1,1024,436,72,0.00799925,41.444813451261055
1,1024,436,76,0.00789324,42.00143717915584
1,1024,436,80,0.00780111,42.497468180810166
1,1024,436,84,0.00786842,42.133925743669
1,1024,436,88,0.0077934,42.5395108681705
1,1024,436,92,0.00783028,42.339153133732125
1,1024,436,96,0.00774984,42.77861530044492
1,1024,436,100,0.00781275,42.434152379123866
1,1024,436,104,0.00782119,42.38836085045882
1,1024,436,108,0.00790374,41.94563890006504
1,1024,436,112,0.00768952,43.11418970234813
1,1024,436,116,0.00772905,42.893683441043855
1,1024,436,120,0.0077556,42.74684408685337
1,1024,436,124,0.00776975,42.66899501270955
1,1024,436,128,0.00776059,42.71935819312706
1,1024,436,132,0.0078226,42.38072047656789
1,1024,436,136,0.00788687,42.03536054226835
1,1024,436,140,0.00788397,42.050822618553845
1,1024,436,144,0.00788583,42.040904254846986
1,1024,436,148,0.00775729,42.73753127703103
1,1024,436,152,0.00772429,42.92011615307038
1,1024,436,156,0.0078069,42.46594986486313
1,1024,436,160,0.00777661,42.6313553077755
1,1024,436,164,0.00782639,42.360197230140585
1,1024,436,168,0.0078081,42.45942341926973
1,1024,436,172,0.00786314,42.16221814694893
1,1024,436,176,0.00785992,42.17949088540342
1,1024,436,180,0.0079122,41.90078916104244
1,1024,436,184,0.00790182,41.95583093515165
1,1024,436,188,0.00797994,41.5451023441279
1,1024,436,192,0.00797135,41.58987172812635
1,1024,436,196,0.00803308,41.2702754111748
1,1024,436,200,0.0080339,41.2660630577926
1,1024,436,204,0.00811345,40.86146140051396
1,1024,436,208,0.00809878,40.935477195330655
1,1024,436,212,0.00816582,40.599403856563086
1,1024,436,216,0.00823331,40.26660286081782
1,1024,440,8,0.0148678,22.917714793042684
1,1024,440,12,0.012429,27.41459489902647
1,1024,440,16,0.0106103,32.113700837865096
1,1024,440,20,0.00995336,34.233263943030295
1,1024,440,24,0.00981487,34.71630291588172
1,1024,440,28,0.00950555,35.84600575453288
1,1024,440,32,0.00900994,37.8177879097974
1,1024,440,36,0.00894356,38.09847532749822
1,1024,440,40,0.00851328,40.02405653285221
1,1024,440,44,0.00866089,39.34191520732858
1,1024,440,48,0.00835565,40.77911353395607
1,1024,440,52,0.00834565,40.82797625110088
1,1024,440,56,0.00824,41.35145631067961
1,1024,440,60,0.00842113,40.4620282551154
1,1024,440,64,0.00806003,42.2747806149605
1,1024,440,68,0.00812328,41.94561802621601
1,1024,440,72,0.0081585,41.76454005025433
1,1024,440,76,0.00809649,42.084409416920174
1,1024,440,80,0.00792857,42.97571945508459
1,1024,440,84,0.0080938,42.0983963033433
1,1024,440,88,0.00794614,42.880694274201055
1,1024,440,92,0.00802148,42.4779467130754
1,1024,440,96,0.0079294,42.97122102555048
1,1024,440,100,0.0079823,42.686443756811954
1,1024,440,104,0.00804762,42.33997132071345
1,1024,440,108,0.00807234,42.21031324250465
1,1024,440,112,0.00789885,43.13741873817074
1,1024,440,116,0.00792479,42.99621819631814
1,1024,440,120,0.00793697,42.930236601625055
1,1024,440,124,0.0079546,42.83508913081739
1,1024,440,128,0.007938,42.9246661627614
1,1024,440,132,0.0080321,42.42178259732822
1,1024,440,136,0.00799233,42.63287426820464
1,1024,440,140,0.00806939,42.22574444908476
1,1024,440,144,0.0080666,42.240349093794165
1,1024,440,148,0.00793699,42.93012842399953
1,1024,440,152,0.00791861,43.02977416491026
1,1024,440,156,0.00796536,42.77722538592104
1,1024,440,160,0.00794297,42.897807746976255
1,1024,440,164,0.00796505,42.7788902768972
1,1024,440,168,0.00796485,42.77996446888516
1,1024,440,172,0.00800129,42.58513314728
1,1024,440,176,0.00801401,42.51754115605047
1,1024,440,180,0.00802304,42.46968730057434
1,1024,440,184,0.00805709,42.29020651376614
1,1024,440,188,0.00811653,41.98050151973811
1,1024,440,192,0.00814568,41.8302707692912
1,1024,440,196,0.00816678,41.72219650829335
1,1024,440,200,0.00821126,41.49618937897473
1,1024,440,204,0.0082858,41.12288493567308
1,1024,440,208,0.00827399,41.1815822837591
1,1024,440,212,0.0083354,40.87818221081172
1,1024,440,216,0.00836498,40.73362996683794
1,1024,440,220,0.00820679,41.51879114733045
1,1024,444,8,0.0150481,23.266295146895622
1,1024,444,12,0.0123488,28.35202902306297
1,1024,444,16,0.0108424,32.291147347450746
1,1024,444,20,0.0101704,34.42475576181861
1,1024,444,24,0.0101745,34.4108836797877
1,1024,444,28,0.00970487,36.07606655215371
1,1024,444,32,0.00922731,37.9431856088069
1,1024,444,36,0.00911245,38.421449335798826
1,1024,444,40,0.00890808,39.30291780046879
1,1024,444,44,0.00901151,38.85181684312617
1,1024,444,48,0.00861369,40.64617324282624
1,1024,444,52,0.00857804,40.81509715506106
1,1024,444,56,0.00846854,41.34284492958645
1,1024,444,60,0.00871007,40.19640898408394
1,1024,444,64,0.00830811,42.14117723525567
1,1024,444,68,0.00834457,41.957049434542455
1,1024,444,72,0.00840636,41.648648880133614
1,1024,444,76,0.00832935,42.03371643645663
1,1024,444,80,0.00826383,42.36698189580376
1,1024,444,84,0.00832403,42.06058075235193
1,1024,444,88,0.00837125,41.82332817679558
1,1024,444,92,0.00824194,42.4795055533042
1,1024,444,96,0.0081637,42.88662444724818
1,1024,444,100,0.00825126,42.43152391271152
1,1024,444,104,0.00826413,42.36544391242635
1,1024,444,108,0.00832193,42.07119454261211
1,1024,444,112,0.00811699,43.13341965432999
1,1024,444,116,0.00816235,42.893717618087926
1,1024,444,120,0.00817192,42.84348549667643
1,1024,444,124,0.00824084,42.48517578305125
1,1024,444,128,0.00818975,42.75021044598431
1,1024,444,132,0.00825262,42.42453136094961
1,1024,444,136,0.0082645,42.36354722003751
1,1024,444,140,0.00834262,41.96685645516636
1,1024,444,144,0.00829636,42.20086110053084
1,1024,444,148,0.00817387,42.833264536871766
1,1024,444,152,0.0081961,42.717089347372536
1,1024,444,156,0.00820281,42.6821462401299
1,1024,444,160,0.00819315,42.73246992914813
1,1024,444,164,0.00820617,42.66467012016568
1,1024,444,168,0.00825173,42.42910710844877
1,1024,444,172,0.00825229,42.42622787129391
1,1024,444,176,0.00826353,42.368519990851375
1,1024,444,180,0.00832896,42.0356846473029
1,1024,444,184,0.00832269,42.067352742923255
1,1024,444,188,0.00836194,41.86989335010775
1,1024,444,192,0.00838029,41.77821244849522
1,1024,444,196,0.00845005,41.43330938870184
1,1024,444,200,0.00847284,41.32186327134704
1,1024,444,204,0.00852691,41.059837150855344
1,1024,444,208,0.00856603,40.87232195077533
1,1024,444,212,0.00857779,40.81628671254484
1,1024,444,216,0.00861575,40.63645486463744
1,1024,444,220,0.00866501,40.405439347444485
1,1024,448,8,0.0157504,22.835075172694022
1,1024,448,12,0.0130437,27.57358479572514
1,1024,448,16,0.0113194,31.773907450924963
1,1024,448,20,0.0106044,33.91625815699144
1,1024,448,24,0.0102878,34.96000777620093
1,1024,448,28,0.0100238,35.88076058979629
1,1024,448,32,0.00950383,37.84385537199213
1,1024,448,36,0.00930573,38.64947381881916
1,1024,448,40,0.00926616,38.814521657299245
1,1024,448,44,0.00924647,38.89717567893478
1,1024,448,48,0.00875629,41.07465239273711
1,1024,448,52,0.00872323,41.23032042030303
1,1024,448,56,0.0086868,41.403228806925455
1,1024,448,60,0.00884696,40.65368985504626
1,1024,448,64,0.00853306,42.14919009124511
1,1024,448,68,0.00857177,41.95884490601125
1,1024,448,72,0.00860345,41.80434221155466
1,1024,448,76,0.00849149,42.3555310081034
1,1024,448,80,0.00835272,43.05921520175464
1,1024,448,84,0.00850567,42.28491911865849
1,1024,448,88,0.00858007,41.91825567856673
1,1024,448,92,0.00841325,42.749421210590434
1,1024,448,96,0.00833311,43.16054486260232
1,1024,448,100,0.00839767,42.82873320813988
1,1024,448,104,0.00847419,42.44199953033859
1,1024,448,108,0.00850897,42.26851992661862
1,1024,448,112,0.00827501,43.463581071201126
1,1024,448,116,0.00833254,43.16349732494533
1,1024,448,120,0.00835449,43.05009258494534
1,1024,448,124,0.00841107,42.76050110152455
1,1024,448,128,0.00836471,42.99749399560774
1,1024,448,132,0.00841029,42.76446686142808
1,1024,448,136,0.00844169,42.605398682017466
1,1024,448,140,0.00851998,42.2138981546905
1,1024,448,144,0.00844161,42.60580244763736
1,1024,448,148,0.00854657,42.08256271229277
1,1024,448,152,0.00834103,43.11956293167631
1,1024,448,156,0.00838712,42.88260666355078
1,1024,448,160,0.00832944,43.17956165120344
1,1024,448,164,0.00840997,42.766094052654175
1,1024,448,168,0.00840094,42.81206245967712
1,1024,448,172,0.00846475,42.48933140376266
1,1024,448,176,0.00843878,42.62009058181396
1,1024,448,180,0.00849072,42.359372114496765
1,1024,448,184,0.00853081,42.160306934511496
1,1024,448,188,0.00856626,41.98583372440249
1,1024,448,192,0.00857236,41.95595705266695
1,1024,448,196,0.00861225,41.76162652036344
1,1024,448,200,0.00864957,41.58143907731829
1,1024,448,204,0.00869094,41.38350604192412
1,1024,448,208,0.00872457,41.22398788708212
1,1024,448,212,0.00879968,40.87211898614495
1,1024,448,216,0.00879818,40.87908726577543
1,1024,448,220,0.00886762,40.55897388476277
1,1024,448,224,0.00861411,41.7526091494072
1,1024,452,8,0.0157758,23.41444693771473
1,1024,452,12,0.0131426,28.105674067536103
1,1024,452,16,0.011452,32.25477052043311
1,1024,452,20,0.010771,34.29408894253087
1,1024,452,24,0.0105897,34.88121778709501
1,1024,452,28,0.0104944,35.197975301112976
1,1024,452,32,0.0098554,37.48012581934777
1,1024,452,36,0.00964714,38.28923722471116
1,1024,452,40,0.00944518,39.10795051020733
1,1024,452,44,0.0094257,39.18877452072525
1,1024,452,48,0.00906166,40.76313081709091
1,1024,452,52,0.00898838,41.09546236362949
