threads,size,nb,ib,Time_sec,GFlops
1,4096,352,68,0.00424809,41.067122400890746
1,4096,352,72,0.00417935,41.74257528084511
1,4096,352,76,0.00423389,41.204856999119016
1,4096,352,80,0.00416288,41.90772542086248
1,4096,352,84,0.00421614,41.37832994160535
1,4096,352,88,0.00416019,41.9348231691341
1,4096,352,92,0.00421476,41.39187806660404
1,4096,352,96,0.00413667,42.17325336562984
1,4096,352,100,0.00419019,41.63458745307492
1,4096,352,104,0.00418805,41.655861797256485
1,4096,352,108,0.00426816,40.87401409506673
1,4096,352,112,0.004198,41.55713006193425
1,4096,352,116,0.00429011,40.66488551575601
1,4096,352,120,0.00417342,41.80188718125663
1,4096,352,124,0.00418088,41.7272995158914
1,4096,352,128,0.00415969,41.939863787926505
1,4096,352,132,0.00419826,41.5545564114657
1,4096,352,136,0.00419318,41.604899384238216
1,4096,352,140,0.00421099,41.42893523850686
1,4096,352,144,0.00420207,41.51687906198613
1,4096,352,148,0.00423924,41.15285570055009
1,4096,352,152,0.00423783,41.16654797384511
1,4096,352,156,0.0042797,40.76379933172886
1,4096,352,160,0.00428311,40.73134521410845
1,4096,352,164,0.0043231,40.3545677870047
1,4096,352,168,0.00430575,40.51717633397202
1,4096,352,172,0.00437715,39.85626080897388
1,4096,352,176,0.00427007,40.85573117068338
1,4096,356,8,0.00788451,22.889445761372613
1,4096,356,12,0.00651734,27.69106169081251
1,4096,356,16,0.00566516,31.85648137034082
1,4096,356,20,0.00526019,34.30903902710739
1,4096,356,24,0.00522223,34.55842887042509
1,4096,356,28,0.00511164,35.3060982385301
1,4096,356,32,0.00492596,36.63693249640679
1,4096,356,36,0.00466978,38.64680220481479
1,4096,356,40,0.00461586,39.09825341323177
1,4096,356,44,0.00469604,38.43069139104436
1,4096,356,48,0.00455895,39.58632228912359
1,4096,356,52,0.00444996,40.555884547276825
1,4096,356,56,0.00448795,40.21258347352354
1,4096,356,60,0.00445468,40.51291316099024
1,4096,356,64,0.00437103,41.288223599471976
1,4096,356,68,0.0044046,40.97354220587568
1,4096,356,72,0.0043442,41.54322176695364
1,4096,356,76,0.00438568,41.15030371572937
1,4096,356,80,0.00432573,41.72060299648846
1,4096,356,84,0.00438608,41.14655090650422
1,4096,356,88,0.00442742,40.76235459929259
1,4096,356,92,0.0043433,41.5518301752124
1,4096,356,96,0.00433053,41.67435948948512
1,4096,356,100,0.00434671,41.5192327070359
1,4096,356,104,0.00437133,41.28539003003663
1,4096,356,108,0.00439038,41.10625139509564
1,4096,356,112,0.0043825,41.18016292070736
1,4096,356,116,0.00441531,40.87415470261431
1,4096,356,120,0.00433235,41.65685228571099
1,4096,356,124,0.00437041,41.29408087570732
1,4096,356,128,0.0043499,41.48878456976022
1,4096,356,132,0.00437679,41.23388693540243
1,4096,356,136,0.00438484,41.15818684376169
1,4096,356,140,0.00441466,40.88017287854557
1,4096,356,144,0.00439059,41.10428530106432
1,4096,356,148,0.00442702,40.76603765060921
1,4096,356,152,0.00442843,40.75305785571862
1,4096,356,156,0.00448056,40.27890799364366
1,4096,356,160,0.00447215,40.35465357825654
1,4096,356,164,0.00447216,40.354563342993096
1,4096,356,168,0.00450352,40.07355668454898
1,4096,356,172,0.00455125,39.65329612743752
1,4096,356,176,0.00453432,39.801351470562295
1,4096,360,8,0.00812926,22.95707112332488
1,4096,360,12,0.00673091,27.72641440756153
1,4096,360,16,0.00580468,32.150609508189945
1,4096,360,20,0.00540468,34.5300739359222
1,4096,360,24,0.0053599,34.818560047762084
1,4096,360,28,0.00516787,36.11236350759598
1,4096,360,32,0.00495764,37.64371757529792
1,4096,360,36,0.00481926,38.724617472392026
1,4096,360,40,0.00472297,39.5141192935801
1,4096,360,44,0.00483837,38.571667731074726
1,4096,360,48,0.00460768,40.502812695326064
1,4096,360,52,0.00456667,40.866539513474805
1,4096,360,56,0.00459448,40.61917779596385
1,4096,360,60,0.00458123,40.7366580590802
1,4096,360,64,0.00447778,41.67779569340164
1,4096,360,68,0.00455083,41.00878301320858
1,4096,360,72,0.00445847,41.8583056519389
1,4096,360,76,0.00450626,41.4143879847146
1,4096,360,80,0.00443014,42.12598247459448
1,4096,360,84,0.00448223,41.636417586781576
1,4096,360,88,0.00449944,41.477161602332735
1,4096,360,92,0.00444639,41.972026745292254
1,4096,360,96,0.00439727,42.44087809026965
1,4096,360,100,0.00447308,41.72158780974184
1,4096,360,104,0.00444725,41.96391028163472
1,4096,360,108,0.00450202,41.45339203290968
1,4096,360,112,0.00448799,41.5829803542343
1,4096,360,116,0.00452117,41.27781083215186
1,4096,360,120,0.00443331,42.0958606549057
1,4096,360,124,0.00444942,41.94344431409038
1,4096,360,128,0.00443803,42.05109023598308
1,4096,360,132,0.0044375,42.05611267605634
1,4096,360,136,0.00447376,41.71524623582848
1,4096,360,140,0.00449182,41.547524166150914
1,4096,360,144,0.00447255,41.726531844249934
1,4096,360,148,0.00450989,41.38105363988922
1,4096,360,152,0.00452427,41.24952754809063
1,4096,360,156,0.00453866,41.11874429897812
1,4096,360,160,0.00452631,41.23093645817454
1,4096,360,164,0.00457869,40.75925646855323
1,4096,360,168,0.00460696,40.509142688453984
1,4096,360,172,0.00463463,40.26729210314523
1,4096,360,176,0.00464129,40.2095107179254
1,4096,360,180,0.0045565,40.957752661033695
1,4096,364,8,0.00837872,23.02430156396204
1,4096,364,12,0.00711542,27.11212774509445
1,4096,364,16,0.00602782,32.00397092149401
1,4096,364,20,0.00568489,33.93454860164401
1,4096,364,24,0.00560562,34.41442266867893
1,4096,364,28,0.00536839,35.93520142910631
1,4096,364,32,0.00515026,37.45717225926458
1,4096,364,36,0.00512058,37.67428221021838
1,4096,364,40,0.00497524,38.7748482485267
1,4096,364,44,0.00502064,38.42422001975844
1,4096,364,48,0.0047537,40.58189957296422
1,4096,364,52,0.00472313,40.84456197479214
1,4096,364,56,0.00473042,40.78161685431738
1,4096,364,60,0.00484392,39.82604502138764
1,4096,364,64,0.00464338,41.54606687369976
1,4096,364,68,0.00469598,41.0807064766034
1,4096,364,72,0.0047233,40.84309190608261
1,4096,364,76,0.00465152,41.47336268574573
1,4096,364,80,0.00462084,41.748724474338
1,4096,364,84,0.00466265,41.37436350573172
1,4096,364,88,0.00468029,41.21842364468869
1,4096,364,92,0.00461812,41.77331381601171
1,4096,364,96,0.00458137,42.10840338152125
1,4096,364,100,0.00459772,41.95866124948888
1,4096,364,104,0.00461167,41.8317390446411
1,4096,364,108,0.00467424,41.2717738070788
1,4096,364,112,0.00464565,41.52576625445309
1,4096,364,116,0.00470574,40.99550251395105
1,4096,364,120,0.00474645,40.64388669426624
1,4096,364,124,0.00464473,41.533991426842896
1,4096,364,128,0.00462504,41.71081244702748
1,4096,364,132,0.00464461,41.53506451564286
1,4096,364,136,0.00465347,41.455983599335546
1,4096,364,140,0.00466508,41.35281195606506
1,4096,364,144,0.00465449,41.44689880094275
1,4096,364,148,0.00469654,41.07580814812607
1,4096,364,152,0.00471239,40.93765074622432
1,4096,364,156,0.00473816,40.71499822715991
1,4096,364,160,0.00471925,40.87814292525295
1,4096,364,164,0.00474617,40.6462844778
1,4096,364,168,0.00479685,40.21684563828345
1,4096,364,172,0.00480557,40.14386971784825
1,4096,364,176,0.00481674,40.05077625115742
1,4096,364,180,0.00486479,39.65519087154841
1,4096,368,8,0.00867106,22.9895915839586
1,4096,368,12,0.00719292,27.713936481985066
1,4096,368,16,0.00617909,32.261081809781054
1,4096,368,20,0.00579565,34.39547384676438
1,4096,368,24,0.00578096,34.482876200492655
1,4096,368,28,0.00558653,35.68299606374619
1,4096,368,32,0.00532848,37.41106807194547
1,4096,368,36,0.00517742,38.50259936416207
1,4096,368,40,0.00507966,39.24359661867133
1,4096,368,44,0.00508282,39.2191987912222
1,4096,368,48,0.00493982,40.35453275625427
1,4096,368,52,0.00497913,40.03593559517426
1,4096,368,56,0.00488603,40.79879329435144
1,4096,368,60,0.00495448,40.235126188823045
1,4096,368,64,0.00478203,41.68608896221898
1,4096,368,68,0.00479953,41.53409354665978
1,4096,368,72,0.00486586,40.96791276362247
1,4096,368,76,0.0047794,41.709027911453326
1,4096,368,80,0.00469764,42.43495201846033
1,4096,368,84,0.00477294,41.765479557673046
1,4096,368,88,0.00480739,41.4661860177768
1,4096,368,92,0.00473538,42.09675422035824
1,4096,368,96,0.00471967,42.23687842582215
1,4096,368,100,0.00471702,42.26060690859907
1,4096,368,104,0.00472517,42.18771557425447
1,4096,368,108,0.00480159,41.516274400771415
1,4096,368,112,0.00475204,41.94916877804059
1,4096,368,116,0.00482628,41.30388788052082
1,4096,368,120,0.00484225,41.1676654447829
1,4096,368,124,0.0047491,41.97513802615232
1,4096,368,128,0.00472689,42.17236449335609
1,4096,368,132,0.00474789,41.98583539214262
1,4096,368,136,0.00472939,42.15007178515623
1,4096,368,140,0.00476238,41.85808944267362
1,4096,368,144,0.00475212,41.94846258091125
1,4096,368,148,0.00478009,41.70300726555358
1,4096,368,152,0.00479085,41.60934447958086
1,4096,368,156,0.00482267,41.33480582333023
1,4096,368,160,0.00479539,41.5699511405746
1,4096,368,164,0.00486009,41.01655072231173
1,4096,368,168,0.0048793,40.85506691533622
1,4096,368,172,0.00492179,40.50236357097722
1,4096,368,176,0.00490518,40.63951333080539
1,4096,368,180,0.00498924,39.954808347563954
1,4096,368,184,0.00485848,41.03014276069882
1,4096,372,8,0.0089253,23.070977110013107
1,4096,372,12,0.00732154,28.12460110850996
1,4096,372,16,0.00654762,31.448891658343037
1,4096,372,20,0.00602824,34.158459517205685
1,4096,372,24,0.00601725,34.22084706468902
1,4096,372,28,0.00582318,35.36133040709715
1,4096,372,32,0.00543709,37.87235304179257
1,4096,372,36,0.00544703,37.8032417666141
1,4096,372,40,0.00528423,38.96790866408162
1,4096,372,44,0.00527525,39.03424330600445
1,4096,372,48,0.00509258,40.43439513959525
1,4096,372,52,0.00516505,39.86706653372184
1,4096,372,56,0.00503795,40.87285344237239
1,4096,372,60,0.00511554,40.252914061858576
1,4096,372,64,0.00495902,41.52340422099528
1,4096,372,68,0.00499386,41.23371340005527
1,4096,372,72,0.00503057,40.93281516806247
1,4096,372,76,0.00495292,41.57454430921557
1,4096,372,80,0.0048816,42.18194690265487
1,4096,372,84,0.00498163,41.3349429805104
1,4096,372,88,0.00499137,41.254283292963656
1,4096,372,92,0.00502463,40.9812049842476
1,4096,372,96,0.00488633,42.14111449697421
1,4096,372,100,0.00491513,41.8941903876398
1,4096,372,104,0.00494661,41.62757767440733
1,4096,372,108,0.0049568,41.54200129115559
1,4096,372,112,0.00493811,41.69923148735042
1,4096,372,116,0.0049973,41.20532927781002
1,4096,372,120,0.0050068,41.127145482144286
1,4096,372,124,0.00497006,41.43116823539354
1,4096,372,128,0.00493082,41.76088196283782
1,4096,372,132,0.0049341,41.73312093390892
1,4096,372,136,0.00493256,41.74615047764244
1,4096,372,140,0.00498814,41.2809969247054
1,4096,372,144,0.00495817,41.53052275335457
1,4096,372,148,0.0050008,41.17649016157415
1,4096,372,152,0.00498328,41.32125668234576
1,4096,372,156,0.00505933,40.70013064971053
1,4096,372,160,0.00500356,41.15377691083948
1,4096,372,164,0.00506844,40.62697634775198
1,4096,372,168,0.00506837,40.62753745286946
1,4096,372,172,0.00513834,40.07430259577996
1,4096,372,176,0.00508491,40.49538575903998
1,4096,372,180,0.00516123,39.89657349120267
1,4096,372,184,0.00517007,39.8283566760218
1,4096,376,8,0.00922825,23.04115124752797
1,4096,376,12,0.00788812,26.955662946304063
1,4096,376,16,0.00675197,31.491476413550416
1,4096,376,20,0.00622008,34.184368046713224
1,4096,376,24,0.00609238,34.90089324697409
1,4096,376,28,0.0060252,35.2900325300405
1,4096,376,32,0.00566848,37.51085017500282
1,4096,376,36,0.00558683,38.05906104177146
1,4096,376,40,0.00540598,39.33227721893162
1,4096,376,44,0.00548254,38.78302830439905
1,4096,376,48,0.0052075,40.83139779164666
1,4096,376,52,0.00527525,40.30700042652006
1,4096,376,56,0.00518209,41.031611569849225
1,4096,376,60,0.00525662,40.44985256685855
1,4096,376,64,0.00507956,41.85982722913008
1,4096,376,68,0.00517293,41.10426856733032
1,4096,376,72,0.00514203,41.35127644140544
1,4096,376,76,0.00511404,41.57759892374717
1,4096,376,80,0.00502271,42.33362149118703
1,4096,376,84,0.00508269,41.83404929279575
1,4096,376,88,0.00513508,41.40724273039563
1,4096,376,92,0.00518705,40.99237601334091
1,4096,376,96,0.00500005,42.52547554524456
1,4096,376,100,0.00505354,42.07535786795
1,4096,376,104,0.00503388,42.23968469649654
1,4096,376,108,0.00509698,41.71676247503423
1,4096,376,112,0.00507562,41.89232133217222
1,4096,376,116,0.00513406,41.41546923877009
1,4096,376,120,0.00513711,41.39088008627419
1,4096,376,124,0.00517755,41.06759065581211
1,4096,376,128,0.0050449,42.14741699538148
1,4096,376,132,0.00503539,42.22701796683077
1,4096,376,136,0.00506153,42.00893879913781
1,4096,376,140,0.00507889,41.86534931845345
1,4096,376,144,0.00508737,41.795565095520864
1,4096,376,148,0.00507964,41.85916797253349
1,4096,376,152,0.00512303,41.50463768511994
1,4096,376,156,0.0051424,41.34830118232732
1,4096,376,160,0.00516541,41.16410972217113
1,4096,376,164,0.00518072,41.04246205160673
1,4096,376,168,0.0051981,40.90523537446374
1,4096,376,172,0.00524722,40.52231543560209
1,4096,376,176,0.00525612,40.45370044823938
1,4096,376,180,0.00526861,40.35779911589584
1,4096,376,184,0.00531496,40.00585216069359
1,4096,376,188,0.00520014,40.88918836800548
1,4096,380,8,0.00953034,23.030448021791457
1,4096,380,12,0.00794374,27.63031015617329
1,4096,380,16,0.00683819,32.0973824944905
1,4096,380,20,0.00634583,34.58775290229962
1,4096,380,24,0.00635921,34.5149790618646
1,4096,380,28,0.00615366,35.66787895333834
1,4096,380,32,0.0058244,37.68422498454776
1,4096,380,36,0.00576725,38.0576531275738
1,4096,380,40,0.0056149,39.09027765409891
1,4096,380,44,0.00568964,38.57678165929655
1,4096,380,48,0.00539276,40.70049473738865
1,4096,380,52,0.00542759,40.43931100175216
1,4096,380,56,0.00541278,40.54995769271983
1,4096,380,60,0.00546547,40.15903481310848
1,4096,380,64,0.00526153,41.71562264208319
1,4096,380,68,0.00533981,41.104084227715965
1,4096,380,72,0.00532802,41.19504055915706
1,4096,380,76,0.00528785,41.50798528702592
1,4096,380,80,0.00523329,41.94072944553045
1,4096,380,84,0.00527806,41.58497629810953
1,4096,380,88,0.00532679,41.20455283576037
1,4096,380,92,0.0053618,40.93550673281361
1,4096,380,96,0.0052099,42.12902358970422
1,4096,380,100,0.00522106,42.03897292886885
1,4096,380,104,0.00524179,41.872719052079546
1,4096,380,108,0.00529395,41.46015734942717
1,4096,380,112,0.0052587,41.7380721471086
1,4096,380,116,0.00530523,41.37200460677482
1,4096,380,120,0.00528555,41.52604743120394
1,4096,380,124,0.00536866,40.883199904631695
1,4096,380,128,0.00524024,41.885104499030575
1,4096,380,132,0.00527531,41.60665439566585
1,4096,380,136,0.00527952,41.57347637664029
1,4096,380,140,0.00528345,41.54255268811099
1,4096,380,144,0.00527453,41.61280720746682
1,4096,380,148,0.00529504,41.45162265063153
1,4096,380,152,0.00531857,41.26823563476648
1,4096,380,156,0.00533151,41.168074335413415
1,4096,380,160,0.0053527,41.00510022979057
1,4096,380,164,0.0053563,40.97754046636671
1,4096,380,168,0.00538951,40.72503808323948
1,4096,380,172,0.00542921,40.42724447939939
1,4096,380,176,0.00544134,40.33712284106488
1,4096,380,180,0.00546147,40.18844743265092
1,4096,380,184,0.00547543,40.08598411448964
1,4096,380,188,0.00553779,39.634583471023646
1,4096,384,8,0.0101175,22.386203706449223
1,4096,384,12,0.0083186,27.227227658500222
1,4096,384,16,0.0072973,31.03783810450441
1,4096,384,20,0.00686486,32.993013113158895
1,4096,384,24,0.00674067,33.600875877323766
1,4096,384,28,0.00642569,35.24795251560533
1,4096,384,32,0.00607743,37.26779510418055
1,4096,384,36,0.00598406,37.84928894429534
1,4096,384,40,0.00585252,38.699981546410775
1,4096,384,44,0.00583899,38.789656430307296
1,4096,384,48,0.00559276,40.49743167952853
1,4096,384,52,0.00568865,39.81479191020717
1,4096,384,56,0.00553452,40.92358795342686
1,4096,384,60,0.00568569,39.835519699456
1,4096,384,64,0.00541029,41.86326721857793
1,4096,384,68,0.00550635,41.1329494129505
1,4096,384,72,0.00552704,40.97897174617878
1,4096,384,76,0.0055891,40.523951262278366
1,4096,384,80,0.00538484,42.061122707452775
1,4096,384,84,0.00542838,41.7237584693776
1,4096,384,88,0.00547986,41.331788768326206
1,4096,384,92,0.00551922,41.03703349386327
1,4096,384,96,0.00531672,42.6000270843678
1,4096,384,100,0.0053804,42.09583228012788
1,4096,384,104,0.00539584,41.97537658640731
1,4096,384,108,0.00542907,41.71845564709978
1,4096,384,112,0.0053847,42.06221627945847
1,4096,384,116,0.00545141,41.54749248359599
1,4096,384,120,0.00549198,41.240575530136674
1,4096,384,124,0.00554103,40.8755079831728
1,4096,384,128,0.00536743,42.197553764091936
1,4096,384,132,0.00538279,42.0771414080802
1,4096,384,136,0.00539124,42.01119148841453
1,4096,384,140,0.00541329,41.84006694634871
1,4096,384,144,0.0053875,42.04035563805105
1,4096,384,148,0.00545275,41.53728228875338
1,4096,384,152,0.00545221,41.54139624115726
1,4096,384,156,0.00548984,41.2566515599726
1,4096,384,160,0.00547084,41.39993419657676
1,4096,384,164,0.00552041,41.02818739912434
1,4096,384,168,0.00551308,41.082737054423305
1,4096,384,172,0.00558506,40.55326460234984
1,4096,384,176,0.00555179,40.79628660305956
1,4096,384,180,0.00560515,40.407913436750135
1,4096,384,184,0.00559476,40.48295476481565
1,4096,384,188,0.00566748,39.96351394270469
1,4096,384,192,0.00551527,41.06642394660642
1,4096,388,8,0.0101394,23.043206501370893
1,4096,388,12,0.00841167,27.776207102751297
1,4096,388,16,0.00734724,31.80027983297129
1,4096,388,20,0.00681045,34.30673274159563
1,4096,388,24,0.00688377,33.941326918243924
1,4096,388,28,0.00657941,35.51143461191809
1,4096,388,32,0.00625356,37.361804795988206
1,4096,388,36,0.0060435,38.66042657400513
1,4096,388,40,0.00594813,39.28029279790455
1,4096,388,44,0.00597205,39.12296246682463
1,4096,388,48,0.00584637,39.9639926997436
1,4096,388,52,0.00578585,40.38201612554767
1,4096,388,56,0.00569595,41.019371307683535
1,4096,388,60,0.00580867,40.22337092656323
1,4096,388,64,0.00564189,41.41241463410311
1,4096,388,68,0.00559916,41.72845355374735
1,4096,388,72,0.00565178,41.339947414796754
1,4096,388,76,0.00573598,40.733107158672105
1,4096,388,80,0.0054968,42.50551011497599
1,4096,388,84,0.00558417,41.84046832385118
1,4096,388,88,0.00561301,41.62548935419677
1,4096,388,92,0.00565112,41.34477554891774
1,4096,388,96,0.00558163,41.85950842316671
1,4096,388,100,0.00554396,42.14393466042324
1,4096,388,104,0.00555995,42.02273185909945
1,4096,388,108,0.005603,41.699855077636975
1,4096,388,112,0.00554578,42.13010397094728
1,4096,388,116,0.00560878,41.65688224533677
1,4096,388,120,0.00562581,41.5307818785206
1,4096,388,124,0.00565315,41.32992897764963
1,4096,388,128,0.00566856,41.21757342252706
1,4096,388,132,0.00555732,42.04261910417252
1,4096,388,136,0.0055518,42.08442090853417
1,4096,388,140,0.00559313,41.77344134679509
1,4096,388,144,0.00556813,41.96099731866892
1,4096,388,148,0.00561973,41.5757141357325
1,4096,388,152,0.0056105,41.64411157650833
1,4096,388,156,0.00563567,41.458120862293214
1,4096,388,160,0.00565,41.35297132743363
1,4096,388,164,0.00568302,41.11269853000693
1,4096,388,168,0.00568943,41.066378881539976
1,4096,388,172,0.00574984,40.6349199282067
1,4096,388,176,0.00574772,40.649907789523496
1,4096,388,180,0.00578217,40.4077168260359
1,4096,388,184,0.00577151,40.482350026249634
1,4096,388,188,0.00583147,40.066104772896026
1,4096,388,192,0.00584264,39.98950611367464
1,4096,392,8,0.0106565,22.61015830713649
1,4096,392,12,0.00883315,27.277375794591965
1,4096,392,16,0.00754142,31.94957342251194
1,4096,392,20,0.00702119,34.31685398059303
1,4096,392,24,0.00696437,34.59683388447196
1,4096,392,28,0.00673617,35.76886450312269
1,4096,392,32,0.00647377,37.21867659802557
1,4096,392,36,0.0062354,38.64149084260833
1,4096,392,40,0.00610183,39.487359038190185
1,4096,392,44,0.00611527,39.40057462712194
1,4096,392,48,0.00599917,40.1630812262363
1,4096,392,52,0.00594575,40.52392919312114
1,4096,392,56,0.00586502,41.081727257537054
1,4096,392,60,0.00593312,40.61019362493932
1,4096,392,64,0.00581557,41.431046655787824
1,4096,392,68,0.00577671,41.70975382181207
1,4096,392,72,0.00579838,41.55387401308642
1,4096,392,76,0.00587727,40.99610057050297
1,4096,392,80,0.00565648,42.596305829774
1,4096,392,84,0.00573659,42.00145940358297
1,4096,392,88,0.00575297,41.88187179839283
1,4096,392,92,0.00579962,41.54498949931202
1,4096,392,96,0.0057124,42.179320775856034
1,4096,392,100,0.00570713,42.21826942789107
1,4096,392,104,0.00568867,42.35526968518124
1,4096,392,108,0.00573457,42.01625440094026
1,4096,392,112,0.00569826,42.283987041658335
1,4096,392,116,0.00578729,41.633502381943885
1,4096,392,120,0.00577581,41.7162531315954
1,4096,392,124,0.00579223,41.59799455477424
1,4096,392,128,0.00578207,41.671088727739374
1,4096,392,132,0.00569581,42.30217510766686
1,4096,392,136,0.0056716,42.48274772550956
1,4096,392,140,0.00569431,42.31331838273645
1,4096,392,144,0.00571396,42.1678051648944
1,4096,392,148,0.00571652,42.14892137174365
1,4096,392,152,0.0057359,42.00651196847922
1,4096,392,156,0.00576175,41.81805041870959
1,4096,392,160,0.00576323,41.80731152496083
1,4096,392,164,0.00578606,41.642352827312536
1,4096,392,168,0.00579066,41.60927286354232
1,4096,392,172,0.0058462,41.2139769422873
1,4096,392,176,0.00584066,41.253069344902805
1,4096,392,180,0.00588249,40.95972147848956
1,4096,392,184,0.00592507,40.665368004091086
1,4096,392,188,0.00596499,40.39321977069535
1,4096,392,192,0.00595047,40.49178501866239
1,4096,392,196,0.00586041,41.11404355667948
1,4096,396,8,0.0112327,22.113698754529185
1,4096,396,12,0.00890581,27.891516212450075
1,4096,396,16,0.00777473,31.949218043584796
1,4096,396,20,0.0072523,34.2507265281359
1,4096,396,24,0.00720881,34.45735759438798
1,4096,396,28,0.00703885,35.28936459791017
1,4096,396,32,0.00667486,37.21374590628118
1,4096,396,36,0.00642867,38.63886993732763
1,4096,396,40,0.00630734,39.38213953901328
1,4096,396,44,0.00633334,39.22046566266773
1,4096,396,48,0.00617592,40.22016865503439
1,4096,396,52,0.00611096,40.64771230706796
1,4096,396,56,0.00616973,40.260520962829816
1,4096,396,60,0.00614441,40.42642727291961
1,4096,396,64,0.00602276,41.242975645717245
1,4096,396,68,0.00598221,41.522538326137
1,4096,396,72,0.00602037,41.25934851180243
1,4096,396,76,0.00607691,40.87546861809703
1,4096,396,80,0.00585359,42.43490644202959
1,4096,396,84,0.0059098,42.03129446004941
1,4096,396,88,0.00596777,41.62300892963368
1,4096,396,92,0.0060261,41.22011649325434
1,4096,396,96,0.00591434,41.99903015382951
1,4096,396,100,0.0058452,42.49581605419832
1,4096,396,104,0.00590733,42.04886877828055
1,4096,396,108,0.00592354,41.9338003963846
1,4096,396,112,0.00590088,42.0948306015374
1,4096,396,116,0.00592494,41.92389188751279
1,4096,396,120,0.00595969,41.67944037357648
1,4096,396,124,0.00602353,41.237703472880526
1,4096,396,128,0.00597384,41.58071592141738
1,4096,396,132,0.00589362,42.14668472008715
1,4096,396,136,0.00592504,41.92318431605524
1,4096,396,140,0.00593127,41.87914965934783
1,4096,396,144,0.00590959,42.03278806143912
1,4096,396,148,0.00593483,41.85402850629251
1,4096,396,152,0.00594294,41.79691263919879
1,4096,396,156,0.00598462,41.50581724487102
1,4096,396,160,0.00598919,41.47414658743503
1,4096,396,164,0.00598471,41.50519306699907
1,4096,396,168,0.00601534,41.29384939172184
1,4096,396,172,0.00606788,40.93629801512225
1,4096,396,176,0.00607234,40.90623120576253
1,4096,396,180,0.00611881,40.59556417015728
1,4096,396,184,0.00613756,40.47154634740842
1,4096,396,188,0.00616487,40.292259853005824
1,4096,396,192,0.0061548,40.35818288165334
1,4096,396,196,0.00625862,39.688708373411394
1,4096,400,8,0.0111191,23.02344614222374
1,4096,400,12,0.00933458,27.424908244398782
1,4096,400,16,0.00801368,31.94537341146639
1,4096,400,20,0.00740537,34.569508343269824
1,4096,400,24,0.00736784,34.74559708136985
1,4096,400,28,0.00721395,35.48679988078653
1,4096,400,32,0.00679858,37.65492205725313
1,4096,400,36,0.00669066,38.26229400388004
1,4096,400,40,0.00643787,39.76470478589968
1,4096,400,44,0.00656048,39.021535009633446
1,4096,400,48,0.00628446,40.73540129143952
1,4096,400,52,0.00625429,40.931904340860434
1,4096,400,56,0.00635083,40.309691804063405
1,4096,400,60,0.00628137,40.75544029407597
1,4096,400,64,0.00611443,41.86817086793046
1,4096,400,68,0.00608306,42.08408268207119
1,4096,400,72,0.00614115,41.68600343583857
1,4096,400,76,0.00621906,41.16377716246507
1,4096,400,80,0.00600916,42.60162818097704
1,4096,400,84,0.00604872,42.32300387520005
1,4096,400,88,0.00604894,42.32146458718387
1,4096,400,92,0.00613118,41.75378964571257
1,4096,400,96,0.00607063,42.17025251085966
1,4096,400,100,0.00601335,42.57194409106405
1,4096,400,104,0.00601862,42.53466741545404
1,4096,400,108,0.00605462,42.28176169602717
1,4096,400,112,0.0060081,42.60914432183219
1,4096,400,116,0.00609611,41.99399289054824
1,4096,400,120,0.0060864,42.06098843322818
1,4096,400,124,0.00617463,41.459974119906775
1,4096,400,128,0.0061162,41.85605441287074
1,4096,400,132,0.00617958,41.426763631185295
1,4096,400,136,0.00602879,42.46291544406091
1,4096,400,140,0.00605471,42.28113320043404
1,4096,400,144,0.00602589,42.48335100707115
1,4096,400,148,0.00607139,42.1649737539509
1,4096,400,152,0.00606812,42.1876956948775
1,4096,400,156,0.0060887,42.04509993923169
1,4096,400,160,0.0060898,42.03750533679267
1,4096,400,164,0.00614151,41.683559906277125
1,4096,400,168,0.00612686,41.78322990895826
1,4096,400,172,0.00620286,41.271284536488
1,4096,400,176,0.00619851,41.30024796281687
1,4096,400,180,0.00622436,41.128726487542494
1,4096,400,184,0.00626389,40.86917235136632
1,4096,400,188,0.00631681,40.52678488034309
1,4096,400,192,0.00632665,40.46375253886338
1,4096,400,196,0.00639857,40.00893949741895
1,4096,400,200,0.00622444,41.12819787804204
1,4096,404,8,0.0113868,23.16340464397372
1,4096,404,12,0.00947878,27.82605525183621
1,4096,404,16,0.00822631,32.062620543111066
1,4096,404,20,0.00785153,33.59307752756469
1,4096,404,24,0.00760319,34.690314986209735
1,4096,404,28,0.00750016,35.166857240378874
1,4096,404,32,0.00702401,37.55078025230602
1,4096,404,36,0.0068557,38.47266595679508
1,4096,404,40,0.00682064,38.67042623566117
1,4096,404,44,0.00682713,38.63366539087435
1,4096,404,48,0.0065354,40.35821158613091
1,4096,404,52,0.00650077,40.5732022514256
1,4096,404,56,0.00656801,40.15783410804795
1,4096,404,60,0.00658593,40.04856656539016
1,4096,404,64,0.00632491,41.70131369458221
1,4096,404,68,0.00628429,41.97086003351214
1,4096,404,72,0.00638414,41.31442230276905
1,4096,404,76,0.00649506,40.6088713576164
1,4096,404,80,0.00629467,41.901649490759645
1,4096,404,84,0.00628906,41.93902681799824
1,4096,404,88,0.00630617,41.82523718834094
1,4096,404,92,0.00634973,41.53831044784582
1,4096,404,96,0.0062675,42.083295731950535
1,4096,404,100,0.00637462,41.376122184538055
1,4096,404,104,0.00626878,42.07470289274787
1,4096,404,108,0.00625977,42.13526311669598
1,4096,404,112,0.00623927,42.273704455809735
1,4096,404,116,0.00633013,41.6669256397578
