threads,size,nb,ib,Time_sec,GFlops
1,8192,352,68,0.00422892,41.25328263480984
1,8192,352,72,0.0041833,41.70316066263476
1,8192,352,76,0.00420185,41.51905279817223
1,8192,352,80,0.00413952,42.14421768707483
1,8192,352,84,0.00414541,42.084337134324464
1,8192,352,88,0.00413721,42.16774879689453
1,8192,352,92,0.00417056,41.83055321107957
1,8192,352,96,0.00410277,42.52171874124067
1,8192,352,100,0.00416375,41.89896895827079
1,8192,352,104,0.0041754,41.78206447286488
1,8192,352,108,0.00420488,41.489134529403934
1,8192,352,112,0.00419519,41.58496563922016
1,8192,352,116,0.00423297,41.21381252406702
1,8192,352,120,0.00413468,42.19355113334043
1,8192,352,124,0.00415638,41.973263272366815
1,8192,352,128,0.00412451,42.29758977430047
1,8192,352,132,0.004158,41.95691005291005
1,8192,352,136,0.00414829,42.05511957939296
1,8192,352,140,0.00420389,41.49890506174043
1,8192,352,144,0.00417563,41.77976305371884
1,8192,352,148,0.00419651,41.57188520937637
1,8192,352,152,0.00419799,41.5572290548572
1,8192,352,156,0.00427412,40.8170177720794
1,8192,352,160,0.00422741,41.268018006297
1,8192,352,164,0.0042695,40.861185618924935
1,8192,352,168,0.00427206,40.836699859084376
1,8192,352,172,0.00436207,39.99404686307189
1,8192,352,176,0.00422922,41.25035633048175
1,8192,356,8,0.00779298,23.158286560468525
1,8192,356,12,0.00639143,28.23657053272898
1,8192,356,16,0.00564249,31.98447210362801
1,8192,356,20,0.00520037,34.703696852339355
1,8192,356,24,0.00517991,34.84077213696763
1,8192,356,28,0.00497952,36.24286356917936
1,8192,356,32,0.00481738,37.46270047204082
1,8192,356,36,0.00464551,38.84870853792156
1,8192,356,40,0.00456346,39.547199712498845
1,8192,356,44,0.0046872,38.503171189622805
1,8192,356,48,0.00447568,40.322825581811024
1,8192,356,52,0.00444989,40.55652252078142
1,8192,356,56,0.00446384,40.4297788451199
1,8192,356,60,0.00441209,40.90398518615894
1,8192,356,64,0.00433326,41.64810419868644
1,8192,356,68,0.0043725,41.274342824471134
1,8192,356,72,0.00438271,41.17818975017741
1,8192,356,76,0.00440121,41.005101778829
1,8192,356,80,0.00431763,41.79887206638827
1,8192,356,84,0.00437136,41.28510669448409
1,8192,356,88,0.00437168,41.28208469055374
1,8192,356,92,0.00434533,41.5324184814502
1,8192,356,96,0.00429065,42.06170720054071
1,8192,356,100,0.00433433,41.637822685397744
1,8192,356,104,0.00434279,41.5567098570274
1,8192,356,108,0.0044039,40.98005495129318
1,8192,356,112,0.00438085,41.19567298583608
1,8192,356,116,0.00440523,40.96768250465923
1,8192,356,120,0.00434858,41.50137838098873
1,8192,356,124,0.00437213,41.27783574596364
1,8192,356,128,0.00437127,41.28595671280886
1,8192,356,132,0.00435526,41.43772449865221
1,8192,356,136,0.00433994,41.58399977879879
1,8192,356,140,0.0044043,40.97633312898758
1,8192,356,144,0.00435549,41.4355363001637
1,8192,356,148,0.00438908,41.11842664066273
1,8192,356,152,0.00438728,41.13529658467205
1,8192,356,156,0.00443172,40.72280378724288
1,8192,356,160,0.0044175,40.85389111488398
1,8192,356,164,0.0044732,40.345181078422605
1,8192,356,168,0.00446196,40.44681350796511
1,8192,356,172,0.00450006,40.1043683861993
1,8192,356,176,0.00456041,39.57364886051912
1,8192,360,8,0.00811723,22.991094252596024
1,8192,360,12,0.00670689,27.82571355725232
1,8192,360,16,0.00580227,32.16396341431888
1,8192,360,20,0.00539102,34.61756773300786
1,8192,360,24,0.00535152,34.87308278769396
1,8192,360,28,0.00519145,35.94833813289158
1,8192,360,32,0.00493108,37.84647582274065
1,8192,360,36,0.00477679,39.068914480226255
1,8192,360,40,0.00469949,39.71154316745009
1,8192,360,44,0.00484965,38.48195230583651
1,8192,360,48,0.0045844,40.70848966058808
1,8192,360,52,0.00458562,40.69765920420793
1,8192,360,56,0.00459423,40.62138813250533
1,8192,360,60,0.00455658,40.95703356464717
1,8192,360,64,0.0044868,41.59400909334046
1,8192,360,68,0.00448071,41.65054198999712
1,8192,360,72,0.00446315,41.81441358681649
1,8192,360,76,0.00447545,41.69949390564078
1,8192,360,80,0.00439266,42.48541885782191
1,8192,360,84,0.00444852,41.95193008011653
1,8192,360,88,0.00452245,41.26612787316609
1,8192,360,92,0.00446806,41.76846327041266
1,8192,360,96,0.00440809,42.33670365169496
1,8192,360,100,0.00444301,42.003956777049794
1,8192,360,104,0.00442012,42.22147814991448
1,8192,360,108,0.00451189,41.36271052707402
1,8192,360,112,0.00446869,41.76257471428987
1,8192,360,116,0.00449324,41.53439388948732
1,8192,360,120,0.00441004,42.317983510353656
1,8192,360,124,0.00440896,42.32834954274932
1,8192,360,128,0.00441436,42.27657010302739
1,8192,360,132,0.00442288,42.19513077451797
1,8192,360,136,0.00443875,42.04426921993805
1,8192,360,140,0.0044365,42.06559224613997
1,8192,360,144,0.0044796,41.6608625770158
1,8192,360,148,0.00446192,41.825940402338006
1,8192,360,152,0.00450999,41.38013609786274
1,8192,360,156,0.00452086,41.28064129391311
1,8192,360,160,0.00449694,41.5002201497018
1,8192,360,164,0.00458638,40.69091527522796
1,8192,360,168,0.00456409,40.88964065125797
1,8192,360,172,0.00458366,40.71506176287072
1,8192,360,176,0.00459623,40.603712172802496
1,8192,360,180,0.00451054,41.37509034394994
1,8192,364,8,0.00849761,22.70216872744219
1,8192,364,12,0.00702623,27.456285376368267
1,8192,364,16,0.00595949,32.37092033043096
1,8192,364,20,0.00565865,34.091908140634246
1,8192,364,24,0.00557988,34.5731764840821
1,8192,364,28,0.00533984,36.12733265416192
1,8192,364,32,0.00508859,37.91112587180339
1,8192,364,36,0.00510825,37.76521822541967
1,8192,364,40,0.00490771,39.30838945251451
1,8192,364,44,0.00498016,38.73654179785388
1,8192,364,48,0.00475066,40.607868380393455
1,8192,364,52,0.0046741,41.27300999122826
1,8192,364,56,0.00471614,40.9050995093445
1,8192,364,60,0.00482137,40.01231517182875
1,8192,364,64,0.00460579,41.88514369956077
1,8192,364,68,0.00467206,41.29103136517939
1,8192,364,72,0.00469211,41.11458938515934
1,8192,364,76,0.00467774,41.24089325186949
1,8192,364,80,0.00455919,42.3132565214435
1,8192,364,84,0.00463654,41.607357210333575
1,8192,364,88,0.00464597,41.52290608850251
1,8192,364,92,0.00463309,41.638339855258586
1,8192,364,96,0.00458453,42.079379129376406
1,8192,364,100,0.0045913,42.01733191035218
1,8192,364,104,0.00458273,42.095907024852
1,8192,364,108,0.00464373,41.54293552812072
1,8192,364,112,0.00462438,41.71676549072525
1,8192,364,116,0.00466338,41.36788681171168
1,8192,364,120,0.00466677,41.3378366621882
1,8192,364,124,0.00460541,41.88859971207775
1,8192,364,128,0.00458927,42.03591769497109
1,8192,364,132,0.00463132,41.654253215066106
1,8192,364,136,0.0046104,41.84326218983169
1,8192,364,140,0.00464579,41.52451488336752
1,8192,364,144,0.0046079,41.86596410512381
1,8192,364,148,0.00464241,41.554747641849815
1,8192,364,152,0.00467426,41.2715972153881
1,8192,364,156,0.00467856,41.2336650593345
1,8192,364,160,0.00469613,41.079394309782735
1,8192,364,164,0.00469315,41.10547841002312
1,8192,364,168,0.00474025,40.69704678023312
1,8192,364,172,0.00476018,40.52665571469986
1,8192,364,176,0.00475076,40.60701361466376
1,8192,364,180,0.00480984,40.1082314588427
1,8192,368,8,0.00866486,23.00604141324845
1,8192,368,12,0.00710961,28.038686791539902
1,8192,368,16,0.00612055,32.569642924247006
1,8192,368,20,0.00580495,34.34036951222664
1,8192,368,24,0.00599049,33.27676500586763
1,8192,368,28,0.00560818,35.54524426819396
1,8192,368,32,0.00523142,38.10516609257142
1,8192,368,36,0.00524897,37.97776097024749
1,8192,368,40,0.00507497,39.27986332924136
1,8192,368,44,0.00506582,39.350811517187736
1,8192,368,48,0.00486278,40.99386112470644
1,8192,368,52,0.00491346,40.57102896940242
1,8192,368,56,0.00484834,41.11595473914783
1,8192,368,60,0.00491438,40.56343384109491
1,8192,368,64,0.00474499,42.01149591463838
1,8192,368,68,0.00483872,41.19769856490973
1,8192,368,72,0.00480337,41.50088958377139
1,8192,368,76,0.00475111,41.95738006486905
1,8192,368,80,0.00466341,42.746429758481455
1,8192,368,84,0.00479376,41.58408597843864
1,8192,368,88,0.00481565,41.39506151817512
1,8192,368,92,0.00471023,42.321527398874366
1,8192,368,96,0.00464551,42.91113957348063
1,8192,368,100,0.00469148,42.49066989521431
1,8192,368,104,0.00473333,42.11498627815935
1,8192,368,108,0.00476365,41.84692998016227
1,8192,368,112,0.00470737,42.347240178698506
1,8192,368,116,0.00477792,41.721947625745095
1,8192,368,120,0.00476797,41.8090147379283
1,8192,368,124,0.0047532,41.93893124631827
1,8192,368,128,0.00469519,42.45709502703831
1,8192,368,132,0.00469588,42.45085649548114
1,8192,368,136,0.00470847,42.33734695134513
1,8192,368,140,0.00474514,42.01016787702786
1,8192,368,144,0.0047134,42.29306403021173
1,8192,368,148,0.00475459,41.92667043846052
1,8192,368,152,0.00475527,41.920674956416775
1,8192,368,156,0.00480926,41.45006258759144
1,8192,368,160,0.00479818,41.54577944137152
1,8192,368,164,0.00481307,41.41725094378432
1,8192,368,168,0.00485321,41.074696541052205
1,8192,368,172,0.00492653,40.46339472204574
1,8192,368,176,0.00484433,41.14998936901491
1,8192,368,180,0.00494151,40.3407314768158
1,8192,368,184,0.0048389,41.19616607080122
1,8192,372,8,0.00893954,23.034226817039805
1,8192,372,12,0.00724742,28.41223387081196
1,8192,372,16,0.00642724,32.03791860892078
1,8192,372,20,0.00597214,34.47933102706902
1,8192,372,24,0.00595025,34.60617486660224
1,8192,372,28,0.00575042,35.808756925581086
1,8192,372,32,0.00541677,38.01442409406344
1,8192,372,36,0.00540652,38.08649408491969
1,8192,372,40,0.00529411,38.89518578193501
1,8192,372,44,0.00530949,38.78251809495828
1,8192,372,48,0.00500533,41.13922398722961
1,8192,372,52,0.00512051,40.213844324100535
1,8192,372,56,0.00500889,41.10998484694214
1,8192,372,60,0.00511473,40.25928876011051
1,8192,372,64,0.00488402,42.16104602356256
1,8192,372,68,0.0049781,41.36425383178321
1,8192,372,72,0.00498976,41.2675944333996
1,8192,372,76,0.00495186,41.58344379687632
1,8192,372,80,0.00484194,42.52745635014064
1,8192,372,84,0.00490834,41.95214512442088
1,8192,372,88,0.00493992,41.68395277656318
1,8192,372,92,0.00499755,41.20326800132065
1,8192,372,96,0.00482164,42.706504840676615
1,8192,372,100,0.00487199,42.26515079053939
1,8192,372,104,0.00489362,42.07833710014264
1,8192,372,108,0.00493567,41.719845937836205
1,8192,372,112,0.004904,41.98927243066884
1,8192,372,116,0.00498872,41.27619750156352
1,8192,372,120,0.00495926,41.52139472421288
1,8192,372,124,0.00489874,42.03435822272665
1,8192,372,128,0.00489232,42.089518265362855
1,8192,372,132,0.00490889,41.94744473801613
1,8192,372,136,0.00488001,42.19569058260127
1,8192,372,140,0.00494162,41.66961279904161
1,8192,372,144,0.00491355,41.90766187379796
1,8192,372,148,0.00495957,41.5187994120458
1,8192,372,152,0.00495332,41.57118700184927
1,8192,372,156,0.00500651,41.129527754863176
1,8192,372,160,0.0049764,41.37838437424645
1,8192,372,164,0.00509035,40.452108794090776
1,8192,372,168,0.00505296,40.75143915645484
1,8192,372,172,0.0051269,40.16372310753087
1,8192,372,176,0.00507526,40.572382892699096
1,8192,372,180,0.00511697,40.241664891527606
1,8192,372,184,0.00515003,39.983338349485344
1,8192,376,8,0.00921782,23.067222401826022
1,8192,376,12,0.0076164,27.91732366997532
1,8192,376,16,0.00666591,31.898046028224204
1,8192,376,20,0.00613805,34.64121406635658
1,8192,376,24,0.00612022,34.7421341062903
1,8192,376,28,0.00601008,35.378814258712026
1,8192,376,32,0.00556974,38.175840164891
1,8192,376,36,0.00547276,38.85233483653586
1,8192,376,40,0.00547597,38.82955969444683
1,8192,376,44,0.00539734,39.39523987742111
1,8192,376,48,0.00524982,40.502246553215166
1,8192,376,52,0.00523452,40.6206307359605
1,8192,376,56,0.00520955,40.81533030684032
1,8192,376,60,0.00526539,40.382479550422666
1,8192,376,64,0.00504094,42.18052664780775
1,8192,376,68,0.00505715,42.04532276084356
1,8192,376,72,0.00514833,41.30067497615732
1,8192,376,76,0.00514314,41.34235194842061
1,8192,376,80,0.00499606,42.55943763685784
1,8192,376,84,0.00504913,42.11210723431562
1,8192,376,88,0.00512185,41.51419975204272
1,8192,376,92,0.00517994,41.04864226226559
1,8192,376,96,0.00497641,42.72748909354334
1,8192,376,100,0.00503619,42.22031019480996
1,8192,376,104,0.00505041,42.10143414099053
1,8192,376,108,0.00507345,41.91023938345702
1,8192,376,112,0.00503698,42.21368836088291
1,8192,376,116,0.00512251,41.5088509344052
1,8192,376,120,0.00507416,41.90437510839233
1,8192,376,124,0.00515063,41.28223227061544
1,8192,376,128,0.0050036,42.495304180989685
1,8192,376,132,0.00502637,42.30279585466251
1,8192,376,136,0.00504037,42.18529671432852
1,8192,376,140,0.0050549,42.06403766642268
1,8192,376,144,0.0050451,42.14574616955065
1,8192,376,148,0.00504387,42.156023846768456
1,8192,376,152,0.00507149,41.926436609359385
1,8192,376,156,0.0050959,41.72560372063816
1,8192,376,160,0.0051022,41.67408255262436
1,8192,376,164,0.00511841,41.54210076957492
1,8192,376,168,0.00513259,41.42733084076461
1,8192,376,172,0.00521401,40.7804173754941
1,8192,376,176,0.00517486,41.088938444711545
1,8192,376,180,0.00520181,40.87606121715326
1,8192,376,184,0.00526254,40.40434923059968
1,8192,376,188,0.00518778,40.98660775900289
1,8192,380,8,0.00962311,22.80842679757376
1,8192,380,12,0.00779942,28.141579758494867
1,8192,380,16,0.00681908,32.18733318864128
1,8192,380,20,0.00640393,34.27395365033659
1,8192,380,24,0.00629222,34.88244212694407
1,8192,380,28,0.00607118,36.15244482950596
1,8192,380,32,0.00577277,38.02126188987263
1,8192,380,36,0.00567243,38.6938225769203
1,8192,380,40,0.00562708,39.00566546059413
1,8192,380,44,0.00559269,39.24551512778287
1,8192,380,48,0.00538514,40.75808614075029
1,8192,380,52,0.005387,40.74401336550956
1,8192,380,56,0.0053763,40.82510276584268
1,8192,380,60,0.00544895,40.28078804173281
1,8192,380,64,0.0052683,41.66201621016268
1,8192,380,68,0.00526242,41.70856754116927
1,8192,380,72,0.00533563,41.136285686976045
1,8192,380,76,0.00528252,41.5498663516655
1,8192,380,80,0.00519279,42.26783675057146
1,8192,380,84,0.00527129,41.63838453205952
1,8192,380,88,0.00533112,41.17108600069029
1,8192,380,92,0.00530796,41.35072607932238
1,8192,380,96,0.00522421,42.01362502655903
1,8192,380,100,0.00518927,42.2965079866725
1,8192,380,104,0.00520194,42.19348935204943
1,8192,380,108,0.00527945,41.574027597571714
1,8192,380,112,0.00524163,41.87399721079131
1,8192,380,116,0.00527633,41.59861115586023
1,8192,380,120,0.00527098,41.64083339341072
1,8192,380,124,0.00533131,41.169618724103465
1,8192,380,128,0.00521028,42.12595100455253
1,8192,380,132,0.00520389,42.1776786211853
1,8192,380,136,0.0052271,41.99039620439632
1,8192,380,140,0.00524131,41.87655376232278
1,8192,380,144,0.00524411,41.85419451537058
1,8192,380,148,0.00526009,41.72704269318586
1,8192,380,152,0.00529414,41.458669396729206
1,8192,380,156,0.00529538,41.44896116992548
1,8192,380,160,0.00532694,41.2033925668395
1,8192,380,164,0.00531065,41.32978072364023
1,8192,380,168,0.00536627,40.901408240733325
1,8192,380,172,0.00541787,40.51186167257613
1,8192,380,176,0.00542469,40.46092956463872
1,8192,380,180,0.00539542,40.68042895641118
1,8192,380,184,0.00540757,40.58902612448845
1,8192,380,188,0.00546327,40.17520642399149
1,8192,384,8,0.010227,22.146515693751837
1,8192,384,12,0.0083292,27.19257743840945
1,8192,384,16,0.00734864,30.82099762677176
1,8192,384,20,0.00671688,33.71988423196484
1,8192,384,24,0.00660031,34.315420942349675
1,8192,384,28,0.00657527,34.44610122474058
1,8192,384,32,0.00600139,37.739992901644456
1,8192,384,36,0.00600519,37.71611156349758
1,8192,384,40,0.00584613,38.74228181720215
1,8192,384,44,0.00593564,38.1580446253479
1,8192,384,48,0.00555852,40.74689233824832
1,8192,384,52,0.00559445,40.48519800874081
1,8192,384,56,0.00554926,40.81488630916554
1,8192,384,60,0.00570907,39.6723837682845
1,8192,384,64,0.00543087,41.70462854017864
1,8192,384,68,0.00543778,41.651632835458585
1,8192,384,72,0.00554613,40.837920495913366
1,8192,384,76,0.00567604,39.9032452202592
1,8192,384,80,0.00529904,42.74216008937468
1,8192,384,84,0.00540238,41.924562137428325
1,8192,384,88,0.00540456,41.90765131666593
1,8192,384,92,0.00545061,41.55359051555698
1,8192,384,96,0.0053143,42.61942607681162
1,8192,384,100,0.00535817,42.27047966003319
1,8192,384,104,0.00534189,42.39930361725906
1,8192,384,108,0.00543711,41.656765450763366
1,8192,384,112,0.00533461,42.45716481617213
1,8192,384,116,0.00541815,41.802537028321474
1,8192,384,120,0.00545087,41.55160845883317
1,8192,384,124,0.00548179,41.31723688795083
1,8192,384,128,0.00534588,42.36765808435655
1,8192,384,132,0.00538158,42.086602075970255
1,8192,384,136,0.00537213,42.16063572549435
1,8192,384,140,0.00538649,42.04823846326644
1,8192,384,144,0.00536947,42.181521826176514
1,8192,384,148,0.00543459,41.676081544329925
1,8192,384,152,0.0053726,42.15694747422105
1,8192,384,156,0.00544829,41.57128493527327
1,8192,384,160,0.00543736,41.654850147865886
1,8192,384,164,0.00549193,41.240950995369566
1,8192,384,168,0.00545239,41.54002483314657
1,8192,384,172,0.00553964,40.88576441790441
1,8192,384,176,0.00552781,40.97326355283557
1,8192,384,180,0.00556255,40.71737170901834
1,8192,384,184,0.00556193,40.72191055982366
1,8192,384,188,0.00563312,40.207276961967786
1,8192,384,192,0.00544762,41.576397766364025
1,8192,388,8,0.0101687,22.976810015046173
1,8192,388,12,0.00845921,27.62010731498568
1,8192,388,16,0.00733388,31.858209842539008
1,8192,388,20,0.00690648,33.829720494376296
1,8192,388,24,0.00675623,34.582050640667944
1,8192,388,28,0.00646155,36.159170477671765
1,8192,388,32,0.00626279,37.3067415640633
1,8192,388,36,0.00602608,38.77218490295515
1,8192,388,40,0.00591685,39.4879518662802
1,8192,388,44,0.00598085,39.06539839654898
1,8192,388,48,0.00576881,40.50129714793865
1,8192,388,52,0.00575603,40.59122138001366
1,8192,388,56,0.0056571,41.30107086669849
1,8192,388,60,0.00576358,40.53804892098314
1,8192,388,64,0.00563758,41.44407493995651
1,8192,388,68,0.00552621,42.27929955611531
1,8192,388,72,0.00565849,41.29092531753171
1,8192,388,76,0.00571825,40.859404188344335
1,8192,388,80,0.00545409,42.838363136655246
1,8192,388,84,0.0055473,42.11856002019
1,8192,388,88,0.00555163,42.08570960240506
1,8192,388,92,0.00560567,41.67999329250562
1,8192,388,96,0.00556753,41.965519359572376
1,8192,388,100,0.00550034,42.47815371413403
1,8192,388,104,0.00550004,42.48047068748591
1,8192,388,108,0.00552415,42.29506584723441
1,8192,388,112,0.00548213,42.61925346535014
1,8192,388,116,0.00555937,42.0271160221392
1,8192,388,120,0.00557502,41.909138980667336
1,8192,388,124,0.00560742,41.66698552988719
1,8192,388,128,0.00559519,41.75806147780504
1,8192,388,132,0.00550975,42.40560606198103
1,8192,388,136,0.00554462,42.1389180863612
1,8192,388,140,0.00557019,41.94547905906261
1,8192,388,144,0.00551118,42.39460297068867
1,8192,388,148,0.00558389,41.84256638293376
1,8192,388,152,0.00555462,42.06305525850553
1,8192,388,156,0.00561112,41.63951011562754
1,8192,388,160,0.00558482,41.83559864060077
1,8192,388,164,0.00564056,41.42217935807792
1,8192,388,168,0.00563936,41.43099358792487
1,8192,388,172,0.00569813,41.00367804876337
1,8192,388,176,0.00565634,41.30662018195512
1,8192,388,180,0.00572162,40.83533824336464
1,8192,388,184,0.00569032,41.05995585485526
1,8192,388,188,0.00578286,40.4028954531149
1,8192,388,192,0.00578462,40.39060266707234
1,8192,392,8,0.0104641,23.02588392695024
1,8192,392,12,0.0086048,28.001249535143177
1,8192,392,16,0.00753443,31.97921435330874
1,8192,392,20,0.00695954,34.62084448110076
1,8192,392,24,0.00706246,34.116320941994715
1,8192,392,28,0.00665413,36.20986545198245
1,8192,392,32,0.00636231,37.87070293651205
1,8192,392,36,0.0061727,39.03399679232751
1,8192,392,40,0.00609508,39.531089337629695
1,8192,392,44,0.00607082,39.68906210363674
1,8192,392,48,0.00600453,40.12722927523053
1,8192,392,52,0.0059183,40.71188550766267
1,8192,392,56,0.00582203,41.385075652306845
1,8192,392,60,0.00587029,41.04484650673135
1,8192,392,64,0.00588905,40.91409514268006
1,8192,392,68,0.00572755,42.06775183106215
1,8192,392,72,0.00578413,41.65624769844385
1,8192,392,76,0.00584019,41.25638926130828
1,8192,392,80,0.00565536,42.60474169637301
1,8192,392,84,0.00566638,42.52188381294583
1,8192,392,88,0.00571956,42.126518823126254
1,8192,392,92,0.00576157,41.81935687668465
1,8192,392,96,0.00574428,41.94523108205031
1,8192,392,100,0.00566151,42.55846090530618
1,8192,392,104,0.0056408,42.714712806694095
1,8192,392,108,0.00570524,42.2322552600767
1,8192,392,112,0.00569145,42.33458117000062
1,8192,392,116,0.00574215,41.96079029631758
1,8192,392,120,0.0057317,42.03729294973568
1,8192,392,124,0.00577896,41.69351440397581
1,8192,392,128,0.00578354,41.660497204134494
1,8192,392,132,0.00566752,42.51333069843601
1,8192,392,136,0.00566575,42.52661201076645
1,8192,392,140,0.00570373,42.24343578675709
1,8192,392,144,0.00565775,42.58674420043304
1,8192,392,148,0.00567701,42.44226309271958
1,8192,392,152,0.00571919,42.12924417618579
1,8192,392,156,0.00571445,42.16418937955534
1,8192,392,160,0.00574669,41.92764043301449
1,8192,392,164,0.00574911,41.909991633487614
1,8192,392,168,0.00579076,41.60855431756799
1,8192,392,172,0.0058267,41.35190622479277
1,8192,392,176,0.00577931,41.69098940877025
1,8192,392,180,0.00590256,40.820449432110806
1,8192,392,184,0.00587008,41.04631487134758
1,8192,392,188,0.00596917,40.36493381826954
1,8192,392,192,0.00595521,40.45955591826317
1,8192,392,196,0.00582493,41.36447167605447
1,8192,396,8,0.010869,22.85367043886282
1,8192,396,12,0.00883957,28.100523441751125
1,8192,396,16,0.0076665,32.4002535707298
1,8192,396,20,0.00733119,33.88215883096741
1,8192,396,24,0.00718894,34.5525966275974
1,8192,396,28,0.00697534,35.6106718812273
1,8192,396,32,0.00658129,37.74283521923514
1,8192,396,36,0.00634821,39.12859593491709
1,8192,396,40,0.00628585,39.51677879682144
1,8192,396,44,0.00624578,39.770299946523885
1,8192,396,48,0.00611307,40.6336822578508
1,8192,396,52,0.0061277,40.53666857058929
1,8192,396,56,0.00610705,40.67373674687451
1,8192,396,60,0.00612944,40.52516118927667
1,8192,396,64,0.00598039,41.53517479629255
1,8192,396,68,0.0059264,41.91356371490281
1,8192,396,72,0.00593012,41.88727108389038
1,8192,396,76,0.00604781,41.07214743849426
1,8192,396,80,0.00581051,42.74952525681911
1,8192,396,84,0.00592615,41.91533187651342
1,8192,396,88,0.00590827,42.0421788442302
1,8192,396,92,0.00596138,41.66762461040901
1,8192,396,96,0.00585723,42.40853509252667
1,8192,396,100,0.00583179,42.5935337177779
1,8192,396,104,0.00586293,42.36730508465904
1,8192,396,108,0.00593117,41.87985574515652
1,8192,396,112,0.00586311,42.36600439016153
1,8192,396,116,0.00591715,41.97908520149058
1,8192,396,120,0.00593518,41.85156035705741
1,8192,396,124,0.00596684,41.62949634982671
1,8192,396,128,0.00594149,41.807113030569774
1,8192,396,132,0.00586099,42.38132875162729
1,8192,396,136,0.00586376,42.36130810265086
1,8192,396,140,0.00587738,42.263141740027024
1,8192,396,144,0.00591055,42.02596103577502
1,8192,396,148,0.00593956,41.82069782946885
1,8192,396,152,0.00588028,42.24229866604992
1,8192,396,156,0.00592514,41.922476768481424
1,8192,396,160,0.00595783,41.692452453326126
1,8192,396,164,0.00594619,41.7740677644004
1,8192,396,168,0.00598226,41.52219127888122
1,8192,396,172,0.00602769,41.20924334197677
1,8192,396,176,0.0059941,41.44017350394555
1,8192,396,180,0.0060343,41.16410254710571
1,8192,396,184,0.00607036,40.91957379792961
1,8192,396,188,0.00608847,40.79785956077635
1,8192,396,192,0.00613434,40.49279042244154
1,8192,396,196,0.00621752,39.95106473320552
1,8192,400,8,0.0109614,23.354680971408765
1,8192,400,12,0.00926965,27.61700819340536
1,8192,400,16,0.00784586,32.62867295618326
1,8192,400,20,0.00729935,35.07161596580517
1,8192,400,24,0.00729722,35.08185308925865
1,8192,400,28,0.00716354,35.73652132884021
1,8192,400,32,0.0068315,37.47346849154652
1,8192,400,36,0.00668968,38.26789921192045
1,8192,400,40,0.00648906,39.45101447667305
1,8192,400,44,0.00657336,38.945075273528296
1,8192,400,48,0.00632381,40.48192466250568
1,8192,400,52,0.00625802,40.907507486393456
1,8192,400,56,0.00627331,40.80780321712143
1,8192,400,60,0.00619688,41.31111139799383
1,8192,400,64,0.00606918,42.18032749069891
1,8192,400,68,0.00607936,42.10969575744815
1,8192,400,72,0.00606199,42.230356698048006
1,8192,400,76,0.0061625,41.54158215010143
1,8192,400,80,0.00593909,43.10424661017091
1,8192,400,84,0.00600092,42.6601254474314
1,8192,400,88,0.00601851,42.53544481939882
1,8192,400,92,0.00608772,42.05186835136964
1,8192,400,96,0.00605994,42.24464268623122
1,8192,400,100,0.00598619,42.76509766646231
1,8192,400,104,0.00596664,42.90521968813269
1,8192,400,108,0.00599384,42.71051612989336
1,8192,400,112,0.00597315,42.85845826741334
1,8192,400,116,0.00598764,42.75474143402075
1,8192,400,120,0.00603978,42.38564980843673
1,8192,400,124,0.00607563,42.13554808307944
1,8192,400,128,0.00604073,42.37898399696726
1,8192,400,132,0.00611801,41.84367138988004
1,8192,400,136,0.00597349,42.85601884325579
1,8192,400,140,0.00603563,42.41479348469008
1,8192,400,144,0.00598333,42.785539156289225
1,8192,400,148,0.00602101,42.51778356122976
1,8192,400,152,0.00601201,42.58143283194805
1,8192,400,156,0.00608819,42.048622004241
1,8192,400,160,0.00605316,42.29195990193551
1,8192,400,164,0.00612141,41.82043026034852
1,8192,400,168,0.00608106,42.097923717246665
1,8192,400,172,0.00614441,41.663886361749945
1,8192,400,176,0.0061214,41.82049857875649
1,8192,400,180,0.00616526,41.52298524312032
1,8192,400,184,0.00619995,41.29065556980298
1,8192,400,188,0.00628065,40.7601124087475
1,8192,400,192,0.00628492,40.732419823959575
1,8192,400,196,0.00634216,40.36479685154585
1,8192,400,200,0.0061579,41.57261404050082
1,8192,404,8,0.0112765,23.389975258280494
1,8192,404,12,0.00934273,28.231261740412062
1,8192,404,16,0.0081292,32.44563499483344
1,8192,404,20,0.00767182,34.37998493186754
1,8192,404,24,0.00750556,35.14155585992252
1,8192,404,28,0.00735823,35.84517689716141
1,8192,404,32,0.00699848,37.68776305712098
1,8192,404,36,0.0068122,38.71833710108335
1,8192,404,40,0.00675375,39.05342306126226
1,8192,404,44,0.00679082,38.84023667244898
1,8192,404,48,0.00653068,40.38738018093063
1,8192,404,52,0.0064179,41.097096558064166
1,8192,404,56,0.00649135,40.632080537946656
1,8192,404,60,0.00645192,40.880397773066
1,8192,404,64,0.00630494,41.8333966699128
1,8192,404,68,0.00625498,42.16752987219783
1,8192,404,72,0.00631017,41.798724281596215
1,8192,404,76,0.00639304,41.25690688623879
1,8192,404,80,0.00628452,41.96932398973987
1,8192,404,84,0.00622932,42.34122761392897
1,8192,404,88,0.00623147,42.32661891977335
1,8192,404,92,0.00632187,41.721366620952345
1,8192,404,96,0.00621168,42.46146871699766
1,8192,404,100,0.00633002,41.66764970726791
1,8192,404,104,0.0062232,42.38286669237692
1,8192,404,108,0.00620055,42.53768714065688
1,8192,404,112,0.00618839,42.62127241495769
1,8192,404,116,0.00625791,42.14778672112574
