threads,size,nb,ib,Time_sec,GFlops
1,2048,352,68,0.00425187,41.03061288327254
1,2048,352,72,0.00417531,41.78296509720237
1,2048,352,76,0.00421203,41.41870594463952
1,2048,352,80,0.00415701,41.96690217247493
1,2048,352,84,0.00420775,41.46083583863111
1,2048,352,88,0.0041552,41.985182903350015
1,2048,352,92,0.00419014,41.63508426926069
1,2048,352,96,0.0041478,42.06008775736535
1,2048,352,100,0.00418768,41.6595422763917
1,2048,352,104,0.00420169,41.52063384019287
1,2048,352,108,0.00426027,40.94971257690241
1,2048,352,112,0.0042446,41.10088865853084
1,2048,352,116,0.00430139,40.55824559037893
1,2048,352,120,0.0041615,41.92162249188994
1,2048,352,124,0.00418443,41.691898777133325
1,2048,352,128,0.0041669,41.86729511147375
1,2048,352,132,0.00421177,41.42126279450208
1,2048,352,136,0.00418173,41.71881780985382
1,2048,352,140,0.00423766,41.16819943081796
1,2048,352,144,0.00423122,41.23085823946757
1,2048,352,148,0.00425091,41.03987899061613
1,2048,352,152,0.00426236,40.929633348661305
1,2048,352,156,0.00429487,40.619816664998005
1,2048,352,160,0.00430519,40.5224466283718
1,2048,352,164,0.00435339,40.07378893230333
1,2048,352,168,0.00433836,40.21262228123069
1,2048,352,172,0.00439874,39.66063736433616
1,2048,352,176,0.00426372,40.91657801168932
1,2048,356,8,0.00785118,22.986616534075136
1,2048,356,12,0.00645945,27.93923073945924
1,2048,356,16,0.005755,31.35917706342311
1,2048,356,20,0.00524484,34.4094508126082
1,2048,356,24,0.00515934,34.979680346711014
1,2048,356,28,0.00505261,35.71858188144345
1,2048,356,32,0.00483568,37.320927770241205
1,2048,356,36,0.00469174,38.46591328590246
1,2048,356,40,0.00456148,39.56436595140174
1,2048,356,44,0.00470754,38.33680945886812
1,2048,356,48,0.00450852,40.0291146540328
1,2048,356,52,0.00449931,40.111053472643576
1,2048,356,56,0.00445548,40.50563889861474
1,2048,356,60,0.00446082,40.45715003071184
1,2048,356,64,0.00436123,41.38100123130402
1,2048,356,68,0.00440657,40.95522458510814
1,2048,356,72,0.00439389,41.07341421838052
1,2048,356,76,0.00441122,40.91205244807559
1,2048,356,80,0.0043412,41.57193034184097
1,2048,356,84,0.00439102,41.10026007624652
1,2048,356,88,0.0044306,40.73309800027084
1,2048,356,92,0.00434622,41.52391365370368
1,2048,356,96,0.00432955,41.68379254195009
1,2048,356,100,0.00435911,41.40112637671451
1,2048,356,104,0.00437558,41.24528953875829
1,2048,356,108,0.00440976,40.92559776495773
1,2048,356,112,0.00437428,41.25754729921267
1,2048,356,116,0.00443878,40.65803306313897
1,2048,356,120,0.00435132,41.47524521294688
1,2048,356,124,0.00437809,41.22164322798298
1,2048,356,128,0.00435547,41.43572656911883
1,2048,356,132,0.00438102,41.19407443928583
1,2048,356,136,0.00436297,41.36449803688772
1,2048,356,140,0.00441501,40.876932102079046
1,2048,356,144,0.00440473,40.97233292392497
1,2048,356,148,0.00442229,40.80964025425742
1,2048,356,152,0.00443927,40.653545290104006
1,2048,356,156,0.00449836,40.11952444891027
1,2048,356,160,0.00445509,40.50918477516728
1,2048,356,164,0.00452889,39.84907206843178
1,2048,356,168,0.00450343,40.07435754524884
1,2048,356,172,0.00454972,39.66663091355072
1,2048,356,176,0.00453749,39.773545286050215
1,2048,360,8,0.00812129,22.979600531442664
1,2048,360,12,0.00670391,27.838082551824236
1,2048,360,16,0.00605534,30.819739271452963
1,2048,360,20,0.00540733,34.513151592375536
1,2048,360,24,0.00532523,35.04524687196609
1,2048,360,28,0.00517428,36.06762680025047
1,2048,360,32,0.00498376,37.44642599162078
1,2048,360,36,0.0047935,38.93272139355377
1,2048,360,40,0.00471511,39.57998858987384
1,2048,360,44,0.00483338,38.61148926837948
1,2048,360,48,0.00469684,39.73394878258574
1,2048,360,52,0.00456828,40.85213690929628
1,2048,360,56,0.00458932,40.66484795133048
1,2048,360,60,0.00453726,41.13143174515015
1,2048,360,64,0.0044764,41.69064426771513
1,2048,360,68,0.00453589,41.143854899479486
1,2048,360,72,0.00447977,41.65928161490434
1,2048,360,76,0.00449604,41.508527504203705
1,2048,360,80,0.00446896,41.7600515556192
1,2048,360,84,0.00450889,41.3902312986123
1,2048,360,88,0.00451919,41.29589594595492
1,2048,360,92,0.0044561,41.880568209869615
1,2048,360,96,0.00441957,42.22673246492306
1,2048,360,100,0.00447863,41.669885656997785
1,2048,360,104,0.00446498,41.79727568768505
1,2048,360,108,0.00452985,41.19871518924467
1,2048,360,112,0.00447369,41.71589895589547
1,2048,360,116,0.00456182,40.90998768035564
1,2048,360,120,0.00444581,41.9775024123838
1,2048,360,124,0.00445295,41.910194365532966
1,2048,360,128,0.00445206,41.918572525976735
1,2048,360,132,0.00446406,41.80588970578352
1,2048,360,136,0.00446317,41.81422621141476
1,2048,360,140,0.00448382,41.62165296555169
1,2048,360,144,0.00446333,41.81272726865368
1,2048,360,148,0.00450598,41.41696146010413
1,2048,360,152,0.00452933,41.20344510115182
1,2048,360,156,0.00456948,40.841408650437245
1,2048,360,160,0.00454992,41.01698491402047
1,2048,360,164,0.00459884,40.58066816849467
1,2048,360,168,0.00460009,40.56964102876248
1,2048,360,172,0.00464623,40.16675885610484
1,2048,360,176,0.00461559,40.43340071366824
1,2048,360,180,0.00456379,40.89232852519507
1,2048,364,8,0.00840089,22.963540291564343
1,2048,364,12,0.00694428,27.78029918148462
1,2048,364,16,0.00603175,31.98311866373772
1,2048,364,20,0.00570933,33.78928455703208
1,2048,364,24,0.00561201,34.37523739266324
1,2048,364,28,0.00538932,35.795643235139124
1,2048,364,32,0.00513427,37.57382763275013
1,2048,364,36,0.00506808,38.06454831020821
1,2048,364,40,0.00498868,38.67038495153027
1,2048,364,44,0.00494962,38.97555287072542
1,2048,364,48,0.00481046,40.103062077223385
1,2048,364,52,0.00473962,40.70245631506323
1,2048,364,56,0.00475543,40.5671360949483
1,2048,364,60,0.00482901,39.949011495109765
1,2048,364,64,0.00464761,41.508253919756605
1,2048,364,68,0.00472624,40.81768509428214
1,2048,364,72,0.00472162,40.85762428996827
1,2048,364,76,0.00467747,41.24327382110414
1,2048,364,80,0.00459129,42.01742342566033
1,2048,364,84,0.0046961,41.07965673644088
1,2048,364,88,0.00469328,41.10433982204344
1,2048,364,92,0.00465153,41.4732735250552
1,2048,364,96,0.00459417,41.99108348189118
1,2048,364,100,0.00461707,41.78281377583619
1,2048,364,104,0.00463694,41.60376800217385
1,2048,364,108,0.00467667,41.250328973393465
1,2048,364,112,0.00466416,41.360968748928
1,2048,364,116,0.00468501,41.17689738122224
1,2048,364,120,0.00472779,40.80430306760665
1,2048,364,124,0.00465157,41.47291688612662
1,2048,364,128,0.00462073,41.74971833454888
1,2048,364,132,0.00463496,41.62154063896992
1,2048,364,136,0.00466745,41.33181415976604
1,2048,364,140,0.00468938,41.13852492227117
1,2048,364,144,0.00466728,41.33331962084983
1,2048,364,148,0.00470046,41.04155252890143
1,2048,364,152,0.00473507,40.74156791768654
1,2048,364,156,0.00474105,40.690179601565056
1,2048,364,160,0.00473315,40.75809471493614
1,2048,364,164,0.00476918,40.450177179305456
1,2048,364,168,0.00478818,40.28966663742799
1,2048,364,172,0.00482256,40.00244185660728
1,2048,364,176,0.00481227,40.08797843845005
1,2048,364,180,0.00486528,39.651197053407
1,2048,368,8,0.00867898,22.968612440632427
1,2048,368,12,0.00716569,27.81925090256486
1,2048,368,16,0.00614836,32.42232530300763
1,2048,368,20,0.00583856,34.14268723794908
1,2048,368,24,0.00582144,34.24309586631487
1,2048,368,28,0.00568722,35.05124261062523
1,2048,368,32,0.00530754,37.55866710378066
1,2048,368,36,0.00524819,37.98340532640778
1,2048,368,40,0.00508892,39.17218741894154
1,2048,368,44,0.005097,39.110089856778494
1,2048,368,48,0.0049115,40.58721938308053
1,2048,368,52,0.00498113,40.01986055372978
1,2048,368,56,0.00490227,40.66363704977489
1,2048,368,60,0.00499243,39.929278527690926
1,2048,368,64,0.00478966,41.619682399168205
1,2048,368,68,0.0048188,41.36800199219723
1,2048,368,72,0.00486681,40.95991583809518
1,2048,368,76,0.00475995,41.87945839767225
1,2048,368,80,0.00471945,42.238847323310985
1,2048,368,84,0.00480317,41.50261764626278
1,2048,368,88,0.00480561,41.4815451108184
1,2048,368,92,0.00474455,42.01539197605674
1,2048,368,96,0.00470032,42.41075671443646
1,2048,368,100,0.00475034,41.96418109019566
1,2048,368,104,0.0047381,42.072587746142965
1,2048,368,108,0.00480866,41.45523451439694
1,2048,368,112,0.00478953,41.62081206297904
1,2048,368,116,0.00483767,41.20664038679778
1,2048,368,120,0.00482494,41.31535894746878
1,2048,368,124,0.00474611,42.00158192709397
1,2048,368,128,0.00471418,42.2860662936078
1,2048,368,132,0.00475818,41.8950371780807
1,2048,368,136,0.00474012,42.05465853185152
1,2048,368,140,0.00477753,41.72535347763383
1,2048,368,144,0.004789,41.625418250156606
1,2048,368,148,0.00480843,41.45721742855776
1,2048,368,152,0.00481577,41.39403003050395
1,2048,368,156,0.00483448,41.23383031887607
1,2048,368,160,0.00483896,41.19565526476764
1,2048,368,164,0.00488148,40.83682161967272
1,2048,368,168,0.0048993,40.68828771457147
1,2048,368,172,0.00495053,40.26722956935924
1,2048,368,176,0.00492261,40.49561675615172
1,2048,368,180,0.00497241,40.090042454262615
1,2048,368,184,0.0048562,41.049406531856185
1,2048,372,8,0.00897141,22.95240012439516
1,2048,372,12,0.00735038,28.01425123599052
1,2048,372,16,0.00650612,31.64949186304587
1,2048,372,20,0.00603861,34.09979978836189
1,2048,372,24,0.00595257,34.59268719225478
1,2048,372,28,0.00584916,35.20426727940422
1,2048,372,32,0.00548278,37.55674894852611
1,2048,372,36,0.00543986,37.85306827749243
1,2048,372,40,0.00533787,38.576322016085065
1,2048,372,44,0.00527495,39.03646328401218
1,2048,372,48,0.00506989,40.615356940683135
1,2048,372,52,0.00518441,39.71819204113872
1,2048,372,56,0.00509372,40.425345719827554
1,2048,372,60,0.00518919,39.68160579974909
1,2048,372,64,0.00495705,41.53990619420824
1,2048,372,68,0.00502336,40.99156580456109
1,2048,372,72,0.00504405,40.82342403425819
1,2048,372,76,0.00498882,41.275370127605335
1,2048,372,80,0.00488854,42.122063438163536
1,2048,372,84,0.00501279,41.078000873764914
1,2048,372,88,0.00499289,41.2417241317153
1,2048,372,92,0.00505654,40.72258738188564
1,2048,372,96,0.00492802,41.78460964038295
1,2048,372,100,0.00492139,41.84090104624912
1,2048,372,104,0.00494619,41.63111243199311
1,2048,372,108,0.00497434,41.39552020971626
1,2048,372,112,0.00495343,41.57026383738137
1,2048,372,116,0.00502429,40.983978233740494
1,2048,372,120,0.00502674,40.96400291242436
1,2048,372,124,0.00494867,41.61024921847689
1,2048,372,128,0.0049317,41.753430257314925
1,2048,372,132,0.00496085,41.50808671900985
1,2048,372,136,0.00495013,41.59797661879588
1,2048,372,140,0.00499695,41.20821541140096
1,2048,372,144,0.00494461,41.64441523193942
1,2048,372,148,0.00517129,39.81896045280771
1,2048,372,152,0.0049906,41.260648419027774
1,2048,372,156,0.00506123,40.684851706008224
1,2048,372,160,0.00501451,41.06391093047975
1,2048,372,164,0.00507831,40.54801538307035
1,2048,372,168,0.00506953,40.61824113872489
1,2048,372,172,0.00514517,40.02110561944503
1,2048,372,176,0.00513333,40.11341409961955
1,2048,372,180,0.00517921,39.758069666995546
1,2048,372,184,0.00519706,39.62151524130951
1,2048,376,8,0.00936157,22.71301758145269
1,2048,376,12,0.00775535,27.417138362549725
1,2048,376,16,0.00664512,31.997842627371664
1,2048,376,20,0.00624596,34.042725857994604
1,2048,376,24,0.00615466,34.54772546330748
1,2048,376,28,0.00599855,35.44681698077036
1,2048,376,32,0.00570929,37.24272265027701
1,2048,376,36,0.00556272,38.22401702764115
1,2048,376,40,0.00544687,39.03700730878467
1,2048,376,44,0.00545341,38.990192191674566
1,2048,376,48,0.00523296,40.63274016999939
1,2048,376,52,0.00528021,40.26913778050494
1,2048,376,56,0.00520951,40.815643697775805
1,2048,376,60,0.00530588,40.074314534064094
1,2048,376,64,0.00507544,41.89380703938969
1,2048,376,68,0.0051186,41.540558746532255
1,2048,376,72,0.00516963,41.130507212315
1,2048,376,76,0.00510015,41.69083340686058
1,2048,376,80,0.00503683,42.2149455113633
1,2048,376,84,0.0050907,41.76822519496336
1,2048,376,88,0.00512238,41.50990438038568
1,2048,376,92,0.00519525,40.9276750878206
1,2048,376,96,0.00500997,42.44127290183375
1,2048,376,100,0.0050767,41.88340930131779
1,2048,376,104,0.00506455,41.98388879564818
1,2048,376,108,0.00510161,41.67890215049759
1,2048,376,112,0.00507611,41.8882774407962
1,2048,376,116,0.00517462,41.09084415860489
1,2048,376,120,0.00513575,41.40184082169109
1,2048,376,124,0.00519556,40.92523308363295
1,2048,376,128,0.00503551,42.22601166515408
1,2048,376,132,0.00505774,42.04041805233168
1,2048,376,136,0.00506308,41.996078276464125
1,2048,376,140,0.00510069,41.6864196804746
1,2048,376,144,0.00508449,41.819239294403175
1,2048,376,148,0.0050935,41.74526435653284
1,2048,376,152,0.00512214,41.51184934421941
1,2048,376,156,0.00514951,41.29121100842604
1,2048,376,160,0.00512578,41.48237029291152
1,2048,376,164,0.00518919,40.975470930916
1,2048,376,168,0.00517314,41.10259996829779
1,2048,376,172,0.00525142,40.48990634913986
1,2048,376,176,0.00522131,40.72340159844944
1,2048,376,180,0.00526643,40.37450493028484
1,2048,376,184,0.00531507,40.00502420476118
1,2048,376,188,0.00520058,40.88572889946891
1,2048,380,8,0.00956194,22.954337718078133
1,2048,380,12,0.00786772,27.897281550436468
1,2048,380,16,0.0068449,32.06591769054332
1,2048,380,20,0.00635277,34.54996796672948
1,2048,380,24,0.00636223,34.49859561820305
1,2048,380,28,0.00610917,35.92763010359837
1,2048,380,32,0.00586039,37.45279751006333
1,2048,380,36,0.00572245,38.35559943730396
1,2048,380,40,0.00563033,38.983150188354855
1,2048,380,44,0.00565097,38.84076539072053
1,2048,380,48,0.00543145,40.410571762604825
1,2048,380,52,0.00543443,40.38841240019653
1,2048,380,56,0.00542237,40.47824106433165
1,2048,380,60,0.00547858,40.06293601626699
1,2048,380,64,0.0052948,41.45350154868929
1,2048,380,68,0.00531014,41.33375014594719
1,2048,380,72,0.00532722,41.20122690634139
1,2048,380,76,0.00534181,41.08869465593123
1,2048,380,80,0.00523232,41.94850467861292
1,2048,380,84,0.0053068,41.3597648300294
1,2048,380,88,0.00534367,41.074392692662535
1,2048,380,92,0.00534801,41.041060132647466
1,2048,380,96,0.00519833,42.2227907808854
1,2048,380,100,0.00523519,41.92550795673128
1,2048,380,104,0.00523703,41.91077767360508
1,2048,380,108,0.00529137,41.4803727579058
1,2048,380,112,0.00525984,41.72902597797652
1,2048,380,116,0.00533396,41.14916497311566
1,2048,380,120,0.00530881,41.34410536447905
1,2048,380,124,0.00538605,40.751199858894736
1,2048,380,128,0.005249,41.81520289578968
1,2048,380,132,0.00527173,41.63490922334794
1,2048,380,136,0.00526161,41.71498837808199
1,2048,380,140,0.00529617,41.4427784606612
1,2048,380,144,0.00527146,41.637041730374506
1,2048,380,148,0.00528829,41.50453171062858
1,2048,380,152,0.00533372,41.15101655130003
1,2048,380,156,0.0053317,41.1666072734775
1,2048,380,160,0.00534296,41.07985086918113
1,2048,380,164,0.00538524,40.75732929265919
1,2048,380,168,0.0054159,40.52659761073875
1,2048,380,172,0.00545368,40.245852341904914
1,2048,380,176,0.00545914,40.205600149474094
1,2048,380,180,0.00547379,40.09799425991864
1,2048,380,184,0.00548267,40.03304959080156
1,2048,380,188,0.00554314,39.596329878011375
1,2048,384,8,0.0102307,22.13850626056868
1,2048,384,12,0.00845206,26.797303379294515
1,2048,384,16,0.0073404,30.855595880333496
1,2048,384,20,0.00688864,32.87911924559855
1,2048,384,24,0.00665721,34.02212278116508
1,2048,384,28,0.00644877,35.12180090156728
1,2048,384,32,0.00606213,37.361854001811245
1,2048,384,36,0.0060567,37.39534994303829
1,2048,384,40,0.00583212,38.83534906689163
1,2048,384,44,0.00584159,38.77239176320146
1,2048,384,48,0.00559571,40.476081855564345
1,2048,384,52,0.0057307,39.52264400509536
1,2048,384,56,0.00558102,40.58262038122064
1,2048,384,60,0.0057144,39.63538009239816
1,2048,384,64,0.00545173,41.545053771921935
1,2048,384,68,0.00551937,41.03591822979797
1,2048,384,72,0.00555493,40.77322594524144
1,2048,384,76,0.00559201,40.50286319230473
1,2048,384,80,0.00536654,42.20455190867859
1,2048,384,84,0.00543668,41.66006018378864
1,2048,384,88,0.00545619,41.511094005157446
1,2048,384,92,0.00554657,40.834680892876136
1,2048,384,96,0.00534808,42.35022961511421
1,2048,384,100,0.00540935,41.8705419320251
1,2048,384,104,0.00540166,41.93015036118526
1,2048,384,108,0.005461,41.47453140450467
1,2048,384,112,0.00541239,41.8470243275152
1,2048,384,116,0.00547483,41.36976234878527
1,2048,384,120,0.00549868,41.19032495071545
1,2048,384,124,0.00555029,40.807312050361325
1,2048,384,128,0.00539023,42.019063379484734
1,2048,384,132,0.00538896,42.02896588581099
1,2048,384,136,0.00536806,42.19260142397812
1,2048,384,140,0.00543959,41.63777343513022
1,2048,384,144,0.00538532,42.05737374937794
1,2048,384,148,0.00544802,41.57334517861536
1,2048,384,152,0.00543655,41.66105636846897
1,2048,384,156,0.00545873,41.4917784906013
1,2048,384,160,0.00546441,41.44864971698682
1,2048,384,164,0.0055454,40.84329642586648
1,2048,384,168,0.00550247,41.161953813469225
1,2048,384,172,0.00555891,40.7440336324927
1,2048,384,176,0.0055664,40.68920954297212
1,2048,384,180,0.00563976,40.15993872079663
1,2048,384,184,0.00564303,40.13666700336521
1,2048,384,188,0.00568543,39.83734141480943
1,2048,384,192,0.00554373,40.85560011039499
1,2048,388,8,0.0104678,22.320285828922984
1,2048,388,12,0.00853993,27.35904017948625
1,2048,388,16,0.00728689,32.06364965026232
1,2048,388,20,0.00687139,34.00247810122843
1,2048,388,24,0.00705128,33.13501775564153
1,2048,388,28,0.00648688,36.01797597612411
1,2048,388,32,0.00628085,37.19946949855513
1,2048,388,36,0.00612374,38.15385499710961
1,2048,388,40,0.00600881,38.8836205504917
1,2048,388,44,0.00595539,39.232407617301305
1,2048,388,48,0.00582132,40.135963664598414
1,2048,388,52,0.00579291,40.332801303662585
1,2048,388,56,0.00570315,40.96758598318473
1,2048,388,60,0.0058108,40.20862669511944
1,2048,388,64,0.00568573,41.09310290850955
1,2048,388,68,0.00565023,41.351288000665456
1,2048,388,72,0.00568238,41.11732900650784
1,2048,388,76,0.00572021,40.84540392747819
1,2048,388,80,0.00552887,42.25895852136152
1,2048,388,84,0.00556583,41.97833710336105
1,2048,388,88,0.00561122,41.63876803974893
1,2048,388,92,0.00565014,41.35194667742747
1,2048,388,96,0.00562857,41.51041703310077
1,2048,388,100,0.0055464,42.12539449011972
1,2048,388,104,0.00556332,41.997276446438455
1,2048,388,108,0.00557651,41.89794118543677
1,2048,388,112,0.00553237,42.23222380281868
1,2048,388,116,0.00563131,41.49021950487542
1,2048,388,120,0.00565567,41.31151357840893
1,2048,388,124,0.0056708,41.20129223389998
1,2048,388,128,0.00565138,41.342873422066816
1,2048,388,132,0.00556867,41.95692831501956
1,2048,388,136,0.00556949,41.95075096642601
1,2048,388,140,0.00560739,41.66720845170392
1,2048,388,144,0.00558113,41.863258515748605
1,2048,388,148,0.00561979,41.575270250311846
1,2048,388,152,0.00562918,41.50591880167271
1,2048,388,156,0.00566706,41.22848319940145
1,2048,388,160,0.00563123,41.49080893517047
1,2048,388,164,0.0056814,41.12442144541839
1,2048,388,168,0.00567717,41.15506282179326
1,2048,388,172,0.00573853,40.7150068048786
1,2048,388,176,0.00573177,40.76302573201647
1,2048,388,180,0.00577398,40.465032438629855
1,2048,388,184,0.00577782,40.4381389520615
1,2048,388,188,0.00582408,40.116943448579
1,2048,388,192,0.00582936,40.08060713354468
1,2048,392,8,0.0105076,22.93055997563668
1,2048,392,12,0.00867355,27.77930051708931
1,2048,392,16,0.0075336,31.982737602208772
1,2048,392,20,0.00706559,34.10120768400091
1,2048,392,24,0.00696506,34.59340651767537
1,2048,392,28,0.00670766,35.92089521532099
1,2048,392,32,0.00644842,37.36499049379538
1,2048,392,36,0.00623229,38.66077348775491
1,2048,392,40,0.00613342,39.28398055244872
1,2048,392,44,0.00609108,39.55704932458612
1,2048,392,48,0.00596794,40.37325308230311
1,2048,392,52,0.00594241,40.54670613437983
1,2048,392,56,0.00585893,41.12442920464999
1,2048,392,60,0.00594339,40.54002042605315
1,2048,392,64,0.00581741,41.41794234891472
1,2048,392,68,0.00578311,41.66359484775493
1,2048,392,72,0.00581838,41.41103743653732
1,2048,392,76,0.0058903,40.905412627540194
1,2048,392,80,0.0056672,42.51573122529644
1,2048,392,84,0.00573117,42.04118042214766
1,2048,392,88,0.00575103,41.89599984698393
1,2048,392,92,0.00584264,41.23908917886435
1,2048,392,96,0.00575056,41.89942405609192
1,2048,392,100,0.00569187,42.33145732421858
1,2048,392,104,0.00567332,42.46986808429632
1,2048,392,108,0.0057354,42.01017400704398
1,2048,392,112,0.00569309,42.32238590993643
1,2048,392,116,0.00579657,41.56684936091517
1,2048,392,120,0.00579623,41.56928762316195
1,2048,392,124,0.00579165,41.60216035154058
1,2048,392,128,0.00577868,41.69553462036313
1,2048,392,132,0.00570174,42.25817943294503
1,2048,392,136,0.00572086,42.11694605356537
1,2048,392,140,0.00571517,42.15887751370475
1,2048,392,144,0.00570473,42.2360308025095
1,2048,392,148,0.00572426,42.0919301359477
1,2048,392,152,0.00577168,41.74610373409475
1,2048,392,156,0.00579663,41.56641910903405
1,2048,392,160,0.00578393,41.65768811171643
1,2048,392,164,0.00579937,41.54678042614974
1,2048,392,168,0.00582799,41.342753161896304
1,2048,392,172,0.00589104,40.90027431489177
1,2048,392,176,0.00587223,41.031286581077374
1,2048,392,180,0.00590766,40.78520971078228
1,2048,392,184,0.00596122,40.41876528630046
1,2048,392,188,0.00598684,40.24579778313768
1,2048,392,192,0.00597466,40.3278432580264
1,2048,392,196,0.00588395,40.9495580349935
1,2048,396,8,0.0108866,22.816723678650817
1,2048,396,12,0.00901938,27.54031252702514
1,2048,396,16,0.0077984,31.85224456298728
1,2048,396,20,0.00727617,34.13836455168035
1,2048,396,24,0.00719953,34.501772199018546
1,2048,396,28,0.00700909,35.43920023854737
1,2048,396,32,0.00669183,37.11937452087097
1,2048,396,36,0.00648102,38.326767082959165
1,2048,396,40,0.00627583,39.57987134769425
1,2048,396,44,0.00628139,39.54483705039808
1,2048,396,48,0.0062045,40.03490112015472
1,2048,396,52,0.00611793,40.60140341586125
1,2048,396,56,0.00618824,40.14009540677155
1,2048,396,60,0.00610138,40.71153476754439
1,2048,396,64,0.00602728,41.2120465616331
1,2048,396,68,0.00596352,41.65267224726336
1,2048,396,72,0.00600091,41.39314603951734
1,2048,396,76,0.00606269,40.9713417641344
1,2048,396,80,0.00586947,42.32009772602978
1,2048,396,84,0.00595226,41.73146737541707
1,2048,396,88,0.00595033,41.74500305025099
1,2048,396,92,0.00601841,41.272785336991
1,2048,396,96,0.00595356,41.72235502791607
1,2048,396,100,0.00586819,42.32932880496372
1,2048,396,104,0.00587924,42.24977105884434
1,2048,396,108,0.00593269,41.86912580970858
1,2048,396,112,0.00593187,41.87491364443253
1,2048,396,116,0.0059272,41.907906600080985
1,2048,396,120,0.00599338,41.44515181750531
1,2048,396,124,0.00601145,41.320570577814
1,2048,396,128,0.00597568,41.567912605762025
1,2048,396,132,0.0058937,42.14611262873916
1,2048,396,136,0.00591508,41.99377590835627
1,2048,396,140,0.00592793,41.90274581514964
1,2048,396,144,0.00593604,41.845496997998666
1,2048,396,148,0.00597207,41.5930395993349
1,2048,396,152,0.00596454,41.64554919574687
1,2048,396,156,0.00597961,41.54059278113456
1,2048,396,160,0.00598633,41.4939610746484
1,2048,396,164,0.00601494,41.29659547726162
1,2048,396,168,0.00604282,41.10606372521438
1,2048,396,172,0.00605485,41.024392676944935
1,2048,396,176,0.00606955,40.92503464012983
1,2048,396,180,0.00613698,40.47537127381872
1,2048,396,184,0.00614628,40.41412756984713
1,2048,396,188,0.00619497,40.09648860285037
1,2048,396,192,0.00618669,40.15015201990079
1,2048,396,196,0.00622462,39.90549527521358
1,2048,400,8,0.0110704,23.12472900708195
1,2048,400,12,0.00923636,27.716546345096983
1,2048,400,16,0.00792358,32.308628170599654
1,2048,400,20,0.00747905,34.228946189689864
1,2048,400,24,0.00735091,34.825620229332145
1,2048,400,28,0.00716882,35.71020056299363
1,2048,400,32,0.00683167,37.47253599778678
1,2048,400,36,0.00667208,38.3688444982674
1,2048,400,40,0.00644338,39.73070034671244
1,2048,400,44,0.00659392,38.82364359895177
1,2048,400,48,0.00636595,40.21395078503601
1,2048,400,52,0.00626773,40.84413336247732
1,2048,400,56,0.00633987,40.37937686419438
1,2048,400,60,0.0062767,40.78576321952618
1,2048,400,64,0.00613746,41.71106614136793
1,2048,400,68,0.00613601,41.72092287985189
1,2048,400,72,0.00614863,41.63529111363019
1,2048,400,76,0.00620061,41.28626054533344
1,2048,400,80,0.00599676,42.68971911498876
1,2048,400,84,0.00603321,42.43180661704135
1,2048,400,88,0.00606102,42.23711520503149
1,2048,400,92,0.0061646,41.5274308146514
1,2048,400,96,0.00605613,42.27121940909459
1,2048,400,100,0.00601935,42.52950900014121
1,2048,400,104,0.00601932,42.52972096515886
1,2048,400,108,0.00609855,41.9771912995712
1,2048,400,112,0.00600569,42.62624277976386
1,2048,400,116,0.00607575,42.134715878698096
1,2048,400,120,0.00607866,42.11454498195327
1,2048,400,124,0.0061773,41.44205397179997
1,2048,400,128,0.00610533,41.93057541525192
1,2048,400,132,0.00618318,41.4026439469658
1,2048,400,136,0.00603968,42.38635159478648
1,2048,400,140,0.00605928,42.24924413461665
1,2048,400,144,0.00601742,42.54314972197387
1,2048,400,148,0.00606233,42.22798824874265
1,2048,400,152,0.0060793,42.11011136150543
1,2048,400,156,0.00610309,41.94596507670705
1,2048,400,160,0.00609237,42.01977227253105
1,2048,400,164,0.00613545,41.72473086733655
1,2048,400,168,0.0061665,41.514635530690015
1,2048,400,172,0.00620085,41.28466258658087
1,2048,400,176,0.0061764,41.44809274010751
1,2048,400,180,0.00625835,40.9053504517964
1,2048,400,184,0.00626087,40.88888604938291
1,2048,400,188,0.00630684,40.59085056858902
1,2048,400,192,0.0063263,40.46599117967848
1,2048,400,196,0.00635393,40.29002522848064
1,2048,400,200,0.00623558,41.05472145333714
1,2048,404,8,0.0115923,22.75278038007988
1,2048,404,12,0.00937664,28.129165244693198
1,2048,404,16,0.00835923,31.55279325966626
1,2048,404,20,0.0077163,34.18180423259852
1,2048,404,24,0.00761751,34.62510137827191
1,2048,404,28,0.00737499,35.76371710334523
1,2048,404,32,0.00707017,37.30561726238549
1,2048,404,36,0.00689088,38.2762515092412
1,2048,404,40,0.00684278,38.54530702433807
1,2048,404,44,0.00680596,38.75383575571998
1,2048,404,48,0.00651075,40.51100963790654
1,2048,404,52,0.00654717,40.285658689174106
1,2048,404,56,0.00653403,40.36667355368738
1,2048,404,60,0.00655737,40.22299427971885
1,2048,404,64,0.00635859,41.48043135349189
1,2048,404,68,0.00628857,41.94229467112555
1,2048,404,72,0.0063638,41.446471605015866
1,2048,404,76,0.00644455,40.92714867601306
1,2048,404,80,0.006308,41.81310336081167
1,2048,404,84,0.00632119,41.72585478367206
1,2048,404,88,0.00629285,41.91376816545762
1,2048,404,92,0.0063425,41.58566117461569
1,2048,404,96,0.00627451,42.03627948636627
1,2048,404,100,0.00638136,41.33242067521657
1,2048,404,104,0.00625656,42.15688109759995
1,2048,404,108,0.00626098,42.12712003552159
1,2048,404,112,0.00621843,42.41537751490328
1,2048,404,116,0.00635611,41.49661601199476
