threads,size,nb,ib,Time_sec,GFlops
1,8192,404,120,0.00628349,41.97620367025331
1,8192,404,124,0.00629992,41.86673100610802
1,8192,404,128,0.00626036,42.13129213016504
1,8192,404,132,0.00632807,41.68048962795923
1,8192,404,136,0.00619918,42.54708784064989
1,8192,404,140,0.00626971,42.06846185868245
1,8192,404,144,0.00623229,42.32104988695969
1,8192,404,148,0.00622754,42.35332988627933
1,8192,404,152,0.00624383,42.24283108284499
1,8192,404,156,0.00627957,42.002407171191656
1,8192,404,160,0.00625336,42.17845382322463
1,8192,404,164,0.00632572,41.69597389704255
1,8192,404,168,0.00632906,41.67396991022363
1,8192,404,172,0.00639066,41.272271721543625
1,8192,404,176,0.00633884,41.60967243218003
1,8192,404,180,0.00643682,40.97629823422125
1,8192,404,184,0.00641893,41.09050199955444
1,8192,404,188,0.00647872,40.71129111923343
1,8192,404,192,0.00643544,40.98508509130689
1,8192,404,196,0.00649451,40.61231039755116
1,8192,404,200,0.00651851,40.46278305931877
1,8192,408,8,0.0118362,22.95240431895372
1,8192,408,12,0.00973453,27.907792980246608
1,8192,408,16,0.00835829,32.50296986584576
1,8192,408,20,0.00791864,34.30756392511846
1,8192,408,24,0.00779043,34.87217624701076
1,8192,408,28,0.00750702,36.18869378261947
1,8192,408,32,0.0071919,37.77433612814416
1,8192,408,36,0.00708469,38.34596122060387
1,8192,408,40,0.00691024,39.31401051193591
1,8192,408,44,0.00696157,39.02413507297923
1,8192,408,48,0.00667844,40.678548882673205
1,8192,408,52,0.00658701,41.24318135238902
1,8192,408,56,0.00659237,41.20964812351248
1,8192,408,60,0.00668014,40.6681967743191
1,8192,408,64,0.00644704,42.13860128058768
1,8192,408,68,0.00639258,42.49759064415306
1,8192,408,72,0.00643756,42.20065490651737
1,8192,408,76,0.00653384,41.5788032764806
1,8192,408,80,0.00642798,42.26354904651228
1,8192,408,84,0.00637864,42.59046567920434
1,8192,408,88,0.00636605,42.6746959260452
1,8192,408,92,0.00640722,42.40048695065879
1,8192,408,96,0.00637468,42.61692320241957
1,8192,408,100,0.00646683,42.00964738519491
1,8192,408,104,0.00630641,43.07827242440628
1,8192,408,108,0.00634954,42.78565817366297
1,8192,408,112,0.00633469,42.88595779746128
1,8192,408,116,0.00640298,42.42856419979447
1,8192,408,120,0.0063938,42.48948168538272
1,8192,408,124,0.00641076,42.37707354510229
1,8192,408,128,0.00639275,42.496460521684725
1,8192,408,132,0.00643244,42.2342451697956
1,8192,408,136,0.006333,42.897402179062055
1,8192,408,140,0.00635574,42.74392092816887
1,8192,408,144,0.00633712,42.869512964879945
1,8192,408,148,0.00634931,42.78720805882844
1,8192,408,152,0.0063701,42.647564088475846
1,8192,408,156,0.00641471,42.35097892188424
1,8192,408,160,0.00634756,42.79900434182584
1,8192,408,164,0.00641253,42.365376536250125
1,8192,408,168,0.0064515,42.109470355731226
1,8192,408,172,0.00647752,41.940317899443
1,8192,408,176,0.00649777,41.80961283640388
1,8192,408,180,0.00652254,41.65083663726094
1,8192,408,184,0.00650995,41.73138779867742
1,8192,408,188,0.0066039,41.137698632626176
1,8192,408,192,0.00659624,41.18547051047263
1,8192,408,196,0.00662375,41.01441751273825
1,8192,408,200,0.00664862,40.86099792137316
1,8192,408,204,0.00653646,41.56213730367814
1,8192,412,8,0.0128125,21.833218497560978
1,8192,412,12,0.0101774,27.48620590720617
1,8192,412,16,0.00876234,31.925046505842044
1,8192,412,20,0.00806339,34.692370330592965
1,8192,412,24,0.00808976,34.57928442870988
1,8192,412,28,0.00776857,36.00895814802467
1,8192,412,32,0.00726616,38.49875477556233
1,8192,412,36,0.00726254,38.51794441063319
1,8192,412,40,0.0070854,39.480920202105736
1,8192,412,44,0.00718639,38.92609669110639
1,8192,412,48,0.00685391,40.814383614608296
1,8192,412,52,0.006779,41.26539489600236
1,8192,412,56,0.00680798,41.08973763142665
1,8192,412,60,0.00679478,41.16956133973432
1,8192,412,64,0.00670318,41.73214981546072
1,8192,412,68,0.00670043,41.74927758367747
1,8192,412,72,0.00661535,42.28621493949678
1,8192,412,76,0.00673935,41.50817393368797
1,8192,412,80,0.00663604,42.15437399412903
1,8192,412,84,0.00659371,42.424994729825855
1,8192,412,88,0.00660469,42.35446508465954
1,8192,412,92,0.0066543,42.0386985858768
1,8192,412,96,0.00663962,42.13164488329152
1,8192,412,100,0.00667029,41.9379235385568
1,8192,412,104,0.00658901,42.45525685952821
1,8192,412,108,0.00658419,42.486336512160186
1,8192,412,112,0.00650927,42.97534316444087
1,8192,412,116,0.00656094,42.636895322926286
1,8192,412,120,0.00660963,42.32280959751152
1,8192,412,124,0.0066493,42.07030995743912
1,8192,412,128,0.00661586,42.28295520159132
1,8192,412,132,0.00670412,41.72629845527825
1,8192,412,136,0.0067113,41.68165809902702
1,8192,412,140,0.00655206,42.69468106213924
1,8192,412,144,0.00652822,42.85059510862073
1,8192,412,148,0.00658944,42.45248640248641
1,8192,412,152,0.00657278,42.56009055529015
1,8192,412,156,0.00661346,42.29829952853726
1,8192,412,160,0.00656594,42.60442708888598
1,8192,412,164,0.00663498,42.16110854893307
1,8192,412,168,0.00664352,42.10691199845865
1,8192,412,172,0.00666409,41.97694088765308
1,8192,412,176,0.00670418,41.72592501991295
1,8192,412,180,0.00670492,41.72131986660542
1,8192,412,184,0.00674969,41.44458664027533
1,8192,412,188,0.00676821,41.33118091784977
1,8192,412,192,0.0068294,40.9608621548013
1,8192,412,196,0.00685576,40.80337001295261
1,8192,412,200,0.00685376,40.81527686992249
1,8192,412,204,0.00690905,40.48865068280009
1,8192,416,8,0.0124899,23.0558438418242
1,8192,416,12,0.0102836,28.00237115407056
1,8192,416,16,0.0089512,32.17056752167307
1,8192,416,20,0.00831591,34.62822276816368
1,8192,416,24,0.00843541,34.13766301815797
1,8192,416,28,0.00798036,36.08423479642522
1,8192,416,32,0.0075984,37.89813434407243
1,8192,416,36,0.00730802,39.40399506295823
1,8192,416,40,0.00725437,39.69540897417695
1,8192,416,44,0.00725948,39.66746709130682
1,8192,416,48,0.00710006,40.558133874925005
1,8192,416,52,0.00690558,41.700361736450816
1,8192,416,56,0.00708458,40.64675450061965
1,8192,416,60,0.00700471,41.11022212197221
1,8192,416,64,0.0068392,42.105097672242366
1,8192,416,68,0.00687168,41.90608177330726
1,8192,416,72,0.00680104,42.34134544128545
1,8192,416,76,0.00691296,41.655844095727446
1,8192,416,80,0.00682181,42.21243101171097
1,8192,416,84,0.00675489,42.63062522113609
1,8192,416,88,0.00673112,42.781169255636506
1,8192,416,92,0.00683982,42.1012810278633
1,8192,416,96,0.00671169,42.90501855717413
1,8192,416,100,0.00683908,42.105836457535226
1,8192,416,104,0.00665527,43.26874552046724
1,8192,416,108,0.00680873,42.2935237555315
1,8192,416,112,0.00664066,43.363940331232136
1,8192,416,116,0.00671647,42.87448376900365
1,8192,416,120,0.00677281,42.51782997013057
1,8192,416,124,0.00679854,42.35691545537719
1,8192,416,128,0.00674959,42.66410018978931
1,8192,416,132,0.00681718,42.24110027900099
1,8192,416,136,0.00684922,42.04350042778594
1,8192,416,140,0.00668794,43.05738149564739
1,8192,416,144,0.00666602,43.19896789988629
1,8192,416,148,0.00669787,42.99354630651237
1,8192,416,152,0.00675701,42.61724993747234
1,8192,416,156,0.00676443,42.57050246657886
1,8192,416,160,0.00672024,42.85043153220718
1,8192,416,164,0.00678013,42.47192664447437
1,8192,416,168,0.00681079,42.28073160382276
1,8192,416,172,0.00683319,42.14213039590586
1,8192,416,176,0.0068001,42.3471984235526
1,8192,416,180,0.00687648,41.87683000604961
1,8192,416,184,0.00687162,41.906447679004366
1,8192,416,188,0.00698278,41.23933218574837
1,8192,416,192,0.00701365,41.057820678248845
1,8192,416,196,0.00698983,41.19773785628549
1,8192,416,200,0.00702122,41.01355376985766
1,8192,416,204,0.00710472,40.53153171412807
1,8192,416,208,0.00692471,41.58516154467119
1,8192,420,8,0.0131369,22.558746736292427
1,8192,420,12,0.0104979,28.22964592918584
1,8192,420,16,0.00912253,32.48572490306965
1,8192,420,20,0.00850668,34.83756295052829
1,8192,420,24,0.00852348,34.76889721099832
1,8192,420,28,0.00811151,36.53475123620633
1,8192,420,32,0.00800631,37.01480457289313
1,8192,420,36,0.00760324,38.97706767115072
1,8192,420,40,0.00748001,39.619198370055656
1,8192,420,44,0.00753493,39.33042510016683
1,8192,420,48,0.00722286,41.02973060532808
1,8192,420,52,0.00729585,40.61925615247024
1,8192,420,56,0.00721601,41.06867922854874
1,8192,420,60,0.00722156,41.03711663407906
1,8192,420,64,0.00707741,41.87294504628105
1,8192,420,68,0.00719219,41.204695649030405
1,8192,420,72,0.00712844,41.57319132937922
1,8192,420,76,0.00708482,41.82915021129683
1,8192,420,80,0.00694855,42.64947363118924
1,8192,420,84,0.00693193,42.75173003766628
1,8192,420,88,0.00698332,42.43712159832286
1,8192,420,92,0.00700793,42.28809363107223
1,8192,420,96,0.00696053,42.57606820170302
1,8192,420,100,0.00702314,42.19651039278727
1,8192,420,104,0.00708879,41.80572424913137
1,8192,420,108,0.00693319,42.74396057226184
1,8192,420,112,0.00690663,42.90833590332767
1,8192,420,116,0.00696454,42.5515540150534
1,8192,420,120,0.00697677,42.47696283523751
1,8192,420,124,0.00700491,42.30632513479831
1,8192,420,128,0.00698238,42.442834678146994
1,8192,420,132,0.0070451,42.064981334544576
1,8192,420,136,0.0070021,42.32330300909727
1,8192,420,140,0.00695624,42.60232539417847
1,8192,420,144,0.00690816,42.8988326848249
1,8192,420,148,0.00703353,42.13417729077717
1,8192,420,152,0.00696801,42.53036376239415
1,8192,420,156,0.00711479,41.652951106076216
1,8192,420,160,0.00695212,42.62757259656047
1,8192,420,164,0.0070257,42.18113497587429
1,8192,420,168,0.00700775,42.28917983660946
1,8192,420,172,0.00707913,41.86277127274114
1,8192,420,176,0.00706211,41.96366241817247
1,8192,420,180,0.00714042,41.50344097406035
1,8192,420,184,0.00707354,41.895854126788
1,8192,420,188,0.00724894,40.88211517821916
1,8192,420,192,0.00720322,41.1416005619709
1,8192,420,196,0.00730498,40.56848889387788
1,8192,420,200,0.00722457,41.02001918453279
1,8192,420,204,0.00739207,40.09052944574389
1,8192,420,208,0.00734758,40.33327980096848
1,8192,424,8,0.0131472,23.191257149811367
1,8192,424,12,0.0110476,27.59876317028133
1,8192,424,16,0.00938005,32.505167456463454
1,8192,424,20,0.0088646,34.395245809173566
1,8192,424,24,0.00865429,35.23109301860696
1,8192,424,28,0.00871353,34.99157012140889
1,8192,424,32,0.0080179,38.02742563514137
1,8192,424,36,0.00785607,38.81076619734804
1,8192,424,40,0.00776203,39.28097366281759
1,8192,424,44,0.00772142,39.4875678307876
1,8192,424,48,0.00737625,41.33537990171157
1,8192,424,52,0.00759739,40.13221593205034
1,8192,424,56,0.00738667,41.27707018182754
1,8192,424,60,0.00750232,40.640774587061074
1,8192,424,64,0.00721748,42.244674872670245
1,8192,424,68,0.0073224,41.6393663279799
1,8192,424,72,0.00718405,42.441254724006654
1,8192,424,76,0.00729105,41.81840695098786
1,8192,424,80,0.00716686,42.54305176883601
1,8192,424,84,0.00723138,42.16347308535853
1,8192,424,88,0.00715122,42.63609509985709
1,8192,424,92,0.00720953,42.291258376066125
1,8192,424,96,0.00713916,42.7081191624785
1,8192,424,100,0.00719014,42.40530726800869
1,8192,424,104,0.0071991,42.35252962175828
1,8192,424,108,0.00716711,42.541567800689535
1,8192,424,112,0.00706732,43.1422513767595
1,8192,424,116,0.00712259,42.80747537061659
1,8192,424,120,0.00711732,42.83917204790567
1,8192,424,124,0.00721924,42.23437591768662
1,8192,424,128,0.00715592,42.60809176178605
1,8192,424,132,0.00723392,42.1486684950898
1,8192,424,136,0.00720964,42.29061312354016
1,8192,424,140,0.00733751,41.55361914327885
1,8192,424,144,0.00712029,42.82130306490326
1,8192,424,148,0.00711308,42.86470783401845
1,8192,424,152,0.00714237,42.688924824673045
1,8192,424,156,0.00711726,42.839533191143786
1,8192,424,160,0.00717656,42.48554962266044
1,8192,424,164,0.00712336,42.80284809415782
1,8192,424,168,0.00719533,42.37472026995288
1,8192,424,172,0.00719948,42.35029418791357
1,8192,424,176,0.00723266,42.15601120472965
1,8192,424,180,0.00722254,42.21507890575891
1,8192,424,184,0.00733553,41.56483526071054
1,8192,424,188,0.00730712,41.72643887058103
1,8192,424,192,0.00736083,41.42197225041198
1,8192,424,196,0.00735027,41.48148244894406
1,8192,424,200,0.007428,41.04740118470652
1,8192,424,204,0.00745392,40.90466439135381
1,8192,424,208,0.00747552,40.78647318179872
1,8192,424,212,0.00731051,41.70708965585165
1,8192,428,8,0.0134823,23.260942717488856
1,8192,428,12,0.0111536,28.11746951656864
1,8192,428,16,0.00975077,32.1626915617946
1,8192,428,20,0.0090782,34.54550549668436
1,8192,428,24,0.00888581,35.293463173306655
1,8192,428,28,0.00872738,35.93415297603634
1,8192,428,32,0.00840373,37.31807280814591
1,8192,428,36,0.00818661,38.30779871033309
1,8192,428,40,0.00791446,39.62506702920982
1,8192,428,44,0.00798044,39.297458285508064
1,8192,428,48,0.00764236,41.035885250105984
1,8192,428,52,0.00773977,40.51942215337148
1,8192,428,56,0.00761983,41.15721846812856
1,8192,428,60,0.00773908,40.52303477932777
1,8192,428,64,0.00742845,42.21755655621293
1,8192,428,68,0.00753505,41.62029555211976
1,8192,428,72,0.00742653,42.22847117025045
1,8192,428,76,0.00747903,41.9320430590598
1,8192,428,80,0.00738841,42.446346101529286
1,8192,428,84,0.00743969,42.15377361153489
1,8192,428,88,0.00736481,42.58236234200203
1,8192,428,92,0.00742303,42.24838212966942
1,8192,428,96,0.00737595,42.518049607169246
1,8192,428,100,0.00742057,42.2623879297682
1,8192,428,104,0.00741178,42.3125090059338
1,8192,428,108,0.00734333,42.70692015747624
1,8192,428,112,0.00736941,42.55578234892617
1,8192,428,116,0.00735743,42.62507533201131
1,8192,428,120,0.00733355,42.76387397645069
1,8192,428,124,0.0073711,42.54602542361384
1,8192,428,128,0.00736041,42.607817771020905
1,8192,428,132,0.00738466,42.46790075643293
1,8192,428,136,0.00739697,42.39722589114192
1,8192,428,140,0.00745517,42.06624503532448
1,8192,428,144,0.00731131,42.89395580272208
1,8192,428,148,0.00731933,42.84695566397471
1,8192,428,152,0.0073243,42.81788129923679
1,8192,428,156,0.00736537,42.57912474186632
1,8192,428,160,0.00734034,42.72431631232341
1,8192,428,164,0.00736214,42.59780552937054
1,8192,428,168,0.00745458,42.06957440928933
1,8192,428,172,0.00740783,42.3350708642072
1,8192,428,176,0.0075039,41.79306867095777
1,8192,428,180,0.00746339,42.01991427488045
1,8192,428,184,0.00751938,41.70703010088598
1,8192,428,188,0.00751353,41.7395030032488
1,8192,428,192,0.00759067,41.31532631506837
1,8192,428,196,0.00759731,41.27921698601215
1,8192,428,200,0.00762739,41.116424884528
1,8192,428,204,0.00764363,41.02906707938506
1,8192,428,208,0.00767493,40.86174180090242
1,8192,428,212,0.0077331,40.55437120947615
1,8192,432,8,0.0138983,23.20328903534965
1,8192,432,12,0.0115398,27.94556855404773
1,8192,432,16,0.0104364,30.90014487754398
1,8192,432,20,0.00924285,34.89035005436635
1,8192,432,24,0.0090678,35.5638933368623
1,8192,432,28,0.00894161,36.06579486244648
1,8192,432,32,0.00838377,38.46554378280892
1,8192,432,36,0.00819796,39.33738051905596
1,8192,432,40,0.00811495,39.73977313476978
1,8192,432,44,0.00814342,39.600839941940855
1,8192,432,48,0.00785991,41.02925758691894
1,8192,432,52,0.00790518,40.79429842204732
1,8192,432,56,0.00773475,41.693173276447205
1,8192,432,60,0.00785293,41.06572604110823
1,8192,432,64,0.00753641,42.79043629526525
1,8192,432,68,0.00765377,42.13430400965799
1,8192,432,72,0.00756889,42.60681183106109
1,8192,432,76,0.0076131,42.35938999881783
1,8192,432,80,0.00744023,43.34358910947645
1,8192,432,84,0.0075931,42.47096337464277
1,8192,432,88,0.00746698,43.18831334756488
1,8192,432,92,0.00752012,42.88312846071605
1,8192,432,96,0.00743521,43.3728532213616
1,8192,432,100,0.00750169,42.98848286186179
1,8192,432,104,0.00754685,42.73124177637028
1,8192,432,108,0.00760269,42.41739068671747
1,8192,432,112,0.00740275,43.56303697950087
1,8192,432,116,0.00745402,43.26340310329192
1,8192,432,120,0.00748981,43.05666926130302
1,8192,432,124,0.00753498,42.79855712954779
1,8192,432,128,0.00745361,43.2657828890967
1,8192,432,132,0.00751498,42.91245911499431
1,8192,432,136,0.00755677,42.675147185900855
1,8192,432,140,0.00761401,42.354327351815925
1,8192,432,144,0.00737095,43.75097809644618
1,8192,432,148,0.00744617,43.30901282135648
1,8192,432,152,0.00743141,43.39503162926013
1,8192,432,156,0.00749288,43.03902798389937
1,8192,432,160,0.00744709,43.30366250441448
1,8192,432,164,0.00751346,42.92114045992126
1,8192,432,168,0.00747391,43.14826804176127
1,8192,432,172,0.00754141,42.76206597970406
1,8192,432,176,0.00748495,43.08462608300657
1,8192,432,180,0.00762631,42.28601669745919
1,8192,432,184,0.00757882,42.55098709297753
1,8192,432,188,0.00764805,42.16581638456862
1,8192,432,192,0.00763246,42.25194393419684
1,8192,432,196,0.00771577,41.7957341911436
1,8192,432,200,0.0077388,41.67135369824779
1,8192,432,204,0.00785478,41.05605402060911
1,8192,432,208,0.00787466,40.95240581815596
1,8192,432,212,0.00792482,40.69319833131856
1,8192,432,216,0.00771106,41.82126348387901
1,8192,436,8,0.0141554,23.420562046992668
1,8192,436,12,0.0118782,27.91057769695745
1,8192,436,16,0.0101741,32.58543006260996
1,8192,436,20,0.00957955,34.607828551445536
1,8192,436,24,0.0097054,34.15906855977085
1,8192,436,28,0.00939559,35.28542901510176
1,8192,436,32,0.00870782,38.07237907995342
1,8192,436,36,0.00880541,37.65042445496576
1,8192,436,40,0.00834456,39.72976693798115
1,8192,436,44,0.00837676,39.57704697281526
1,8192,436,48,0.00817581,40.549795555425085
1,8192,436,52,0.0081605,40.62587145395504
1,8192,436,56,0.00806596,41.10204166646004
1,8192,436,60,0.00815738,40.64140986444176
1,8192,436,64,0.00778999,42.55813216705028
1,8192,436,68,0.00791941,41.86264178770893
1,8192,436,72,0.00799755,41.45362317209645
1,8192,436,76,0.00785104,42.22719843485704
1,8192,436,80,0.00776134,42.71523010201847
1,8192,436,84,0.00785198,42.22214320464393
1,8192,436,88,0.00772372,42.92328359909473
1,8192,436,92,0.00776701,42.6840475292294
1,8192,436,96,0.00769174,43.10174602885694
1,8192,436,100,0.00782892,42.3465080751879
1,8192,436,104,0.00775702,42.7390188500223
1,8192,436,108,0.00785175,42.223380010825615
1,8192,436,112,0.00771367,42.979207562677686
1,8192,436,116,0.00771708,42.96021604026393
1,8192,436,120,0.00769392,43.089533553767126
1,8192,436,124,0.00773497,42.86085453466529
1,8192,436,128,0.00772219,42.93178800314418
1,8192,436,132,0.00777665,42.63113602900992
1,8192,436,136,0.00780723,42.46415489232417
1,8192,436,140,0.00787984,42.07286239314504
1,8192,436,144,0.00780962,42.45115946742607
1,8192,436,148,0.00771721,42.95949235539786
1,8192,436,152,0.0076711,43.21771636401559
1,8192,436,156,0.00774652,42.796949339832594
1,8192,436,160,0.00770068,43.0517076414031
1,8192,436,164,0.00785947,42.18190590459662
1,8192,436,168,0.00784642,42.252061959466864
1,8192,436,172,0.0078388,42.2931346634689
1,8192,436,176,0.00776653,42.68668555970298
1,8192,436,180,0.00788454,42.04778262270215
1,8192,436,184,0.00786821,42.13505028462636
1,8192,436,188,0.00796192,41.639130260037774
1,8192,436,192,0.00788154,42.06378753390835
1,8192,436,196,0.00801632,41.35656061634266
1,8192,436,200,0.00799892,41.44652328064289
1,8192,436,204,0.0080807,41.02706745702724
1,8192,436,208,0.00800834,41.39777082391607
1,8192,436,212,0.00815568,40.64988130971298
1,8192,436,216,0.00815425,40.65701002544685
1,8192,440,8,0.0146499,23.25858879582796
1,8192,440,12,0.0120079,28.375985809342183
1,8192,440,16,0.0108326,31.454683086239687
1,8192,440,20,0.00987144,34.51735511738915
1,8192,440,24,0.00985851,34.562626603817414
1,8192,440,28,0.00944515,36.07523437954929
1,8192,440,32,0.00884651,38.51643190365466
1,8192,440,36,0.0088001,38.71956000499995
1,8192,440,40,0.00844568,40.34441276486914
1,8192,440,44,0.00856827,39.76718754194254
1,8192,440,48,0.00843775,40.38232941246184
1,8192,440,52,0.00829454,41.07955353762837
1,8192,440,56,0.00818212,41.64397491114773
1,8192,440,60,0.00835098,40.801917858742335
1,8192,440,64,0.00809067,42.11468271478135
1,8192,440,68,0.00802235,42.473340106078645
1,8192,440,72,0.00815098,41.80307153250284
1,8192,440,76,0.00802858,42.44038173624725
1,8192,440,80,0.007983,42.68270073907052
1,8192,440,84,0.00800932,42.54243805966049
1,8192,440,88,0.00792662,42.986291761179416
1,8192,440,92,0.00790914,43.08129581724435
1,8192,440,96,0.00789033,43.18399864137496
1,8192,440,100,0.00793665,42.93196751778143
1,8192,440,104,0.0079627,42.79151544074247
1,8192,440,108,0.00804626,42.34712773387884
1,8192,440,112,0.00781231,43.61526872333535
1,8192,440,116,0.00792296,43.00614921695932
1,8192,440,120,0.00784488,43.43418892322126
1,8192,440,124,0.00791742,43.036241603956846
1,8192,440,128,0.00789496,43.158673381499085
1,8192,440,132,0.00796868,42.75940306299161
1,8192,440,136,0.00798789,42.65657138493395
1,8192,440,140,0.0080023,42.57975831948315
1,8192,440,144,0.00798707,42.66095076166854
1,8192,440,148,0.00785793,43.36205591039879
1,8192,440,152,0.00785293,43.3896647493356
1,8192,440,156,0.00792921,42.97225070341181
1,8192,440,160,0.00789726,43.14610383854654
1,8192,440,164,0.0079158,43.045049142221885
1,8192,440,168,0.00793217,42.95621500799907
1,8192,440,172,0.00800107,42.58630408182905
1,8192,440,176,0.00793986,42.91461058507329
1,8192,440,180,0.008003,42.57603398725478
1,8192,440,184,0.00801247,42.52571304479143
1,8192,440,188,0.00806383,42.25485904340741
1,8192,440,192,0.00804316,42.36344919161125
1,8192,440,196,0.00808884,42.12421064083354
1,8192,440,200,0.00811433,41.99188349500205
1,8192,440,204,0.00827076,41.19766502715591
1,8192,440,208,0.00820515,41.52708969366801
1,8192,440,212,0.00824362,41.3332977502602
1,8192,440,216,0.00828443,41.129685446071726
1,8192,440,220,0.00816664,41.72291174828327
1,8192,444,8,0.0149655,23.394710233537136
1,8192,444,12,0.0125201,27.96411658053849
1,8192,444,16,0.0111499,31.40059874976457
1,8192,444,20,0.0101576,34.468135780105534
1,8192,444,24,0.0101191,34.599276220217206
1,8192,444,28,0.00969077,36.12855696709343
1,8192,444,32,0.0091311,38.3429746689884
1,8192,444,36,0.00907884,38.56368610967922
1,8192,444,40,0.00885609,39.53364701578236
1,8192,444,44,0.00888013,39.42662280844988
1,8192,444,48,0.00861828,40.62452554337988
1,8192,444,52,0.00851173,41.13306413619793
1,8192,444,56,0.00843568,41.50389014282192
1,8192,444,60,0.00854692,40.96370809601588
1,8192,444,64,0.00826616,42.355039825021535
1,8192,444,68,0.0083201,42.0804480715376
1,8192,444,72,0.00835173,41.92107934523746
1,8192,444,76,0.00828012,42.28363067201924
1,8192,444,80,0.00815512,42.93174545561562
1,8192,444,84,0.00826314,42.3705196813802
1,8192,444,88,0.00828895,42.23858703454599
1,8192,444,92,0.00823225,42.52950724285584
1,8192,444,96,0.00812783,43.07589307355099
1,8192,444,100,0.00825609,42.40670050835201
1,8192,444,104,0.00820274,42.68251047820606
1,8192,444,108,0.00826242,42.374211913700826
1,8192,444,112,0.00806501,43.41141994864235
1,8192,444,116,0.00808893,43.28304683066859
1,8192,444,120,0.00807952,43.33345743311484
1,8192,444,124,0.00817735,42.81503616697341
1,8192,444,128,0.00812846,43.072554456809776
1,8192,444,132,0.00814191,43.00140089978886
1,8192,444,136,0.0081831,42.78495142427686
1,8192,444,140,0.00826974,42.33670417691488
1,8192,444,144,0.00822165,42.58433963985331
1,8192,444,148,0.00807047,43.382050363857374
1,8192,444,152,0.00811354,43.151760637157146
1,8192,444,156,0.00816867,42.860531273756926
1,8192,444,160,0.00813779,43.02317164733914
1,8192,444,164,0.00822154,42.58490939653642
1,8192,444,168,0.00817018,42.85260985682078
1,8192,444,172,0.00824952,42.440473627556514
1,8192,444,176,0.00825383,42.418311983648806
1,8192,444,180,0.00839436,41.70818692550713
1,8192,444,184,0.00831033,42.129919750479225
1,8192,444,188,0.00831242,42.119326982996526
1,8192,444,192,0.00837409,41.80914415775326
1,8192,444,196,0.00840966,41.63230570558144
1,8192,444,200,0.00842155,41.57352696356372
1,8192,444,204,0.00850611,41.16024081513171
1,8192,444,208,0.00854981,40.94986157587128
1,8192,444,212,0.00851521,41.11625385633472
1,8192,444,216,0.00853612,41.01553586406939
1,8192,444,220,0.00863293,40.55558611039357
1,8192,448,8,0.0157245,22.872687080670293
1,8192,448,12,0.0129784,27.712319546323123
1,8192,448,16,0.0113719,31.62721867058275
1,8192,448,20,0.0104305,34.48171880542639
1,8192,448,24,0.0103878,34.62345905774081
1,8192,448,28,0.00991712,36.26673550385596
1,8192,448,32,0.00949964,37.860547136523074
1,8192,448,36,0.00921144,39.04509696638094
1,8192,448,40,0.00911706,39.44929264477803
1,8192,448,44,0.00909097,39.56250741120034
1,8192,448,48,0.00887632,40.51922057789715
1,8192,448,52,0.00870753,41.30466021937335
1,8192,448,56,0.00862191,41.71483673571169
1,8192,448,60,0.0087564,41.074136403088026
1,8192,448,64,0.00835863,43.02877002570995
1,8192,448,68,0.00850322,42.29710250940232
1,8192,448,72,0.00855346,42.04866428322573
1,8192,448,76,0.00848385,42.39367362695003
1,8192,448,80,0.00834576,43.0951247100324
1,8192,448,84,0.00846334,42.49641016430866
1,8192,448,88,0.00849202,42.35288753441466
1,8192,448,92,0.00837613,42.93887129258977
1,8192,448,96,0.00824779,43.60702297221438
1,8192,448,100,0.00838581,42.88930562462063
1,8192,448,104,0.00839931,42.82037072092827
1,8192,448,108,0.00844296,42.59898992770309
1,8192,448,112,0.00819757,43.87416856458682
1,8192,448,116,0.00828461,43.41321655455116
1,8192,448,120,0.00829313,43.36861570962954
1,8192,448,124,0.00835626,43.04097383279122
1,8192,448,128,0.00828433,43.41468386701158
1,8192,448,132,0.00833584,43.14640971995624
1,8192,448,136,0.00838205,42.908544807057936
1,8192,448,140,0.00841725,42.72910606195611
1,8192,448,144,0.00838292,42.90409165302783
1,8192,448,148,0.00847706,42.427630334101686
1,8192,448,152,0.00827538,43.46163777373365
1,8192,448,156,0.00830495,43.30689143221813
1,8192,448,160,0.00827418,43.46794099234002
1,8192,448,164,0.00833032,43.17500024008682
1,8192,448,168,0.00829706,43.34807365500551
1,8192,448,172,0.00836588,42.99148063323883
1,8192,448,176,0.00834548,43.09657059869534
1,8192,448,180,0.00838196,42.90900553092593
1,8192,448,184,0.00837929,42.9226781744038
1,8192,448,188,0.00846991,42.46344624677239
1,8192,448,192,0.00848201,42.40287007442812
1,8192,448,196,0.00852715,42.17840286613933
1,8192,448,200,0.00857111,41.9620758571527
1,8192,448,204,0.00864569,41.60009993418687
1,8192,448,208,0.0086508,41.575526887686685
1,8192,448,212,0.0087267,41.2139259972269
1,8192,448,216,0.00876312,41.04263869489406
1,8192,448,220,0.00880394,40.852342019595774
1,8192,448,224,0.00854762,42.07739323928766
1,8192,452,8,0.0161521,22.868954005980648
1,8192,452,12,0.0130495,28.30619042875206
1,8192,452,16,0.0112695,32.777109188517684
1,8192,452,20,0.0107891,34.23655652464061
1,8192,452,24,0.0103992,35.520196938226015
1,8192,452,28,0.0103359,35.73773275670237
1,8192,452,32,0.00968722,38.13081895528335
1,8192,452,36,0.00951844,38.80695071881527
1,8192,452,40,0.00935957,39.46566263193716
1,8192,452,44,0.00952536,38.778758178168594
1,8192,452,48,0.0090108,40.993211701513744
1,8192,452,52,0.0090126,40.98502452122584
