threads,size,nb,ib,Time_sec,GFlops
1,8192,352,68,0.00418574,41.67885057361422
1,8192,352,72,0.00412001,42.34378848595027
1,8192,352,76,0.00419158,41.620780707990775
1,8192,352,80,0.00411695,42.37526129780541
1,8192,352,84,0.00416631,41.87322402797679
1,8192,352,88,0.00412988,42.24259106802135
1,8192,352,92,0.00417514,41.78466638244466
1,8192,352,96,0.00412358,42.30712924206636
1,8192,352,100,0.00412062,42.33752008192941
1,8192,352,104,0.00418353,41.70086792732453
1,8192,352,108,0.00423054,41.23748552194282
1,8192,352,112,0.00416389,41.89756021412669
1,8192,352,116,0.00423888,41.15635073415619
1,8192,352,120,0.0041822,41.71412940557602
1,8192,352,124,0.0041481,42.05704587642536
1,8192,352,128,0.00412975,42.243920818451485
1,8192,352,132,0.00415543,41.98285905429763
1,8192,352,136,0.00415185,42.01905945542349
1,8192,352,140,0.00418561,41.680145068460746
1,8192,352,144,0.00417149,41.82122742713035
1,8192,352,148,0.00421248,41.41428137344272
1,8192,352,152,0.00419521,41.58476738947513
1,8192,352,156,0.00423325,41.211086517451136
1,8192,352,160,0.00429519,40.616790409737405
1,8192,352,164,0.00429743,40.59561924219825
1,8192,352,168,0.00426845,40.87123710011831
1,8192,352,172,0.00433217,40.270079890678346
1,8192,352,176,0.00421716,41.36832180898994
1,8192,356,8,0.00775759,23.26393428887064
1,8192,356,12,0.00636789,28.34095186945754
1,8192,356,16,0.0056032,32.20874928612221
1,8192,356,20,0.00515773,34.99059935281606
1,8192,356,24,0.00516387,34.9489944557086
1,8192,356,28,0.00498589,36.19655949088328
1,8192,356,32,0.00479742,37.618566646239024
1,8192,356,36,0.00462336,39.03482834994463
1,8192,356,40,0.00454884,39.6743046578908
1,8192,356,44,0.00467369,38.61447036495788
1,8192,356,48,0.00442711,40.76520890603577
1,8192,356,52,0.00444382,40.61192037481266
1,8192,356,56,0.00443287,40.712239249064375
1,8192,356,60,0.00439216,41.08959236457688
1,8192,356,64,0.00433202,41.66002557698257
1,8192,356,68,0.00436282,41.36592020757217
1,8192,356,72,0.0043062,41.90981933026799
1,8192,356,76,0.00439107,41.09979207801287
1,8192,356,80,0.00430761,41.89610108621719
1,8192,356,84,0.00442379,40.79580269407001
1,8192,356,88,0.00437811,41.2214549200454
1,8192,356,92,0.00435763,41.41518761345042
1,8192,356,96,0.00427693,42.19663730760148
1,8192,356,100,0.00432897,41.68937738076264
1,8192,356,104,0.00434746,41.51207003629706
1,8192,356,108,0.00437823,41.22032510854843
1,8192,356,112,0.00434838,41.50328720121057
1,8192,356,116,0.00440757,40.9459325660171
1,8192,356,120,0.00432395,41.73777772638444
1,8192,356,124,0.00435201,41.468669419417694
1,8192,356,128,0.0042996,41.974152014140856
1,8192,356,132,0.00434849,41.50223732835996
1,8192,356,136,0.00433486,41.63273185293181
1,8192,356,140,0.00436451,41.34990273822262
1,8192,356,144,0.00432884,41.69062936029052
1,8192,356,148,0.00439944,41.02159911261433
1,8192,356,152,0.0043739,41.26113171311644
1,8192,356,156,0.00442315,40.80170557182099
1,8192,356,160,0.00439071,41.10316190320017
1,8192,356,164,0.00444327,40.61694742835794
1,8192,356,168,0.00445845,40.47865603516917
1,8192,356,172,0.00447028,40.37153466896928
1,8192,356,176,0.00448693,40.22172487647456
1,8192,360,8,0.0080977,23.0465440804179
1,8192,360,12,0.00661528,28.211050779407675
1,8192,360,16,0.00575023,32.45504962410199
1,8192,360,20,0.00532615,35.03919341362898
1,8192,360,24,0.00527818,35.35764221758257
1,8192,360,28,0.00513488,36.34437416258997
1,8192,360,32,0.00492969,37.85714720398241
1,8192,360,36,0.00479565,38.91526696068312
1,8192,360,40,0.00467656,39.90625588039072
1,8192,360,44,0.00480141,38.86858235393353
1,8192,360,48,0.00454706,41.04278368880111
1,8192,360,52,0.00452752,41.21991730572145
1,8192,360,56,0.00454123,41.09547413365982
1,8192,360,60,0.00449298,41.53679740395017
1,8192,360,64,0.00445408,41.89956175012573
1,8192,360,68,0.00448202,41.6383684142418
1,8192,360,72,0.0044564,41.87774885557849
1,8192,360,76,0.00447804,41.675375834070266
1,8192,360,80,0.00441454,42.274846303352106
1,8192,360,84,0.00446698,41.77856180238103
1,8192,360,88,0.00448507,41.610052908873215
1,8192,360,92,0.00446484,41.79858628752653
1,8192,360,96,0.00437843,42.62349746370274
1,8192,360,100,0.00444019,42.03063382422824
1,8192,360,104,0.00442602,42.16519581926877
1,8192,360,108,0.00449857,41.485183069286464
1,8192,360,112,0.00444142,42.01899392536621
1,8192,360,116,0.00448682,41.59382368804633
1,8192,360,120,0.00440573,42.35938198664012
1,8192,360,124,0.00446871,41.76238780319153
1,8192,360,128,0.00440169,42.39826066806158
1,8192,360,132,0.00443508,42.07906058064341
1,8192,360,136,0.00441814,42.24039980625331
1,8192,360,140,0.00447242,41.72774471091713
1,8192,360,144,0.00445982,41.84563502562884
1,8192,360,148,0.00447473,41.70620350278117
1,8192,360,152,0.00451061,41.37444824535928
1,8192,360,156,0.00452053,41.28365479269024
1,8192,360,160,0.00452292,41.26183969647927
1,8192,360,164,0.00456243,40.90451798712528
1,8192,360,168,0.00454654,41.047477862286485
1,8192,360,172,0.00460143,40.5578265886909
1,8192,360,176,0.0045609,40.91823982108794
1,8192,360,180,0.00449523,41.51600696738543
1,8192,364,8,0.00834512,23.117004428935715
1,8192,364,12,0.00691099,27.914115922610225
1,8192,364,16,0.00593667,32.49535109750079
1,8192,364,20,0.00563322,34.24580896893784
1,8192,364,24,0.00558582,34.53641112674594
1,8192,364,28,0.00532496,36.22828640966317
1,8192,364,32,0.00516946,37.31805178877484
1,8192,364,36,0.0050781,37.9894401449361
1,8192,364,40,0.00492469,39.1728567686494
1,8192,364,44,0.00491599,39.24218234780787
1,8192,364,48,0.00474156,40.68580298467172
1,8192,364,52,0.00471015,40.957119412332936
1,8192,364,56,0.00472588,40.82079443405249
1,8192,364,60,0.00481321,40.080149422111226
1,8192,364,64,0.00458397,42.08451975034741
1,8192,364,68,0.00466534,41.3505073585205
1,8192,364,72,0.0046772,41.2456546651843
1,8192,364,76,0.00470237,41.02488234656142
1,8192,364,80,0.00457012,42.21205920194656
1,8192,364,84,0.00464753,41.508968419784274
1,8192,364,88,0.00465723,41.42251424129793
1,8192,364,92,0.00458889,42.039398634528176
1,8192,364,96,0.00458555,42.0700190816805
1,8192,364,100,0.00460556,41.88723542848209
1,8192,364,104,0.00457789,42.14041315977448
1,8192,364,108,0.00463505,41.62073246243298
1,8192,364,112,0.00467802,41.23842480365625
1,8192,364,116,0.004657,41.42456001717844
1,8192,364,120,0.00468075,41.2143729103242
1,8192,364,124,0.004591,42.02007754301895
1,8192,364,128,0.00460468,41.89524049445347
1,8192,364,132,0.00457667,42.15164650280663
1,8192,364,136,0.0046053,41.88960024319806
1,8192,364,140,0.00464946,41.49173796526908
1,8192,364,144,0.00461304,41.81931567903162
1,8192,364,148,0.004621,41.74727894395152
1,8192,364,152,0.00465332,41.45731993501415
1,8192,364,156,0.00468999,41.13317427116049
1,8192,364,160,0.00468653,41.16354232235791
1,8192,364,164,0.00468464,41.18014959527306
1,8192,364,168,0.00476524,40.48362223098942
1,8192,364,172,0.00473245,40.76412344557259
1,8192,364,176,0.00473614,40.73236348587669
1,8192,364,180,0.00493976,39.05334996032196
1,8192,368,8,0.00867783,22.971656278124836
1,8192,368,12,0.00711142,28.031550379530387
1,8192,368,16,0.00613239,32.50675968097267
1,8192,368,20,0.00574395,34.705059758528535
1,8192,368,24,0.00570822,34.92229241339682
1,8192,368,28,0.00555241,35.90227090578686
1,8192,368,32,0.00522066,38.18370244375232
1,8192,368,36,0.00517248,38.5393714427122
1,8192,368,40,0.00503787,39.56912901682655
1,8192,368,44,0.00503578,39.58555139422294
1,8192,368,48,0.00482423,41.32143948360671
1,8192,368,52,0.0048882,40.78068164150404
1,8192,368,56,0.00485374,41.07021142459217
1,8192,368,60,0.00491334,40.57201984800563
1,8192,368,64,0.00470847,42.33734695134513
1,8192,368,68,0.00476216,41.86002318275741
1,8192,368,72,0.00479592,41.56535722030392
1,8192,368,76,0.00478556,41.655339813940266
1,8192,368,80,0.00470433,42.3746055229969
1,8192,368,84,0.00475285,41.94201963032707
1,8192,368,88,0.00475844,41.89274804347643
1,8192,368,92,0.00473451,42.104489799366775
1,8192,368,96,0.00464494,42.91640537875623
1,8192,368,100,0.00469844,42.427726649696496
1,8192,368,104,0.00473276,42.12005848595746
1,8192,368,108,0.00475832,41.89380453605474
1,8192,368,112,0.00473358,42.11276201099379
1,8192,368,116,0.0047615,41.86582547516539
1,8192,368,120,0.00476845,41.80480617391395
1,8192,368,124,0.00472245,42.21201452635814
1,8192,368,128,0.00465672,42.80784071191741
1,8192,368,132,0.00473004,42.1442795409764
1,8192,368,136,0.0046787,42.606734349285055
1,8192,368,140,0.00472858,42.15729204116247
1,8192,368,144,0.00472051,42.22936250532252
1,8192,368,148,0.00474896,41.97637545904787
1,8192,368,152,0.00475732,41.90261071359505
1,8192,368,156,0.00478373,41.67127492563335
1,8192,368,160,0.00476452,41.83928874262255
1,8192,368,164,0.00480776,41.46299482503286
1,8192,368,168,0.00485566,41.05397165369898
1,8192,368,172,0.00489564,40.71870644083307
1,8192,368,176,0.00482847,41.28515409643221
1,8192,368,180,0.00493891,40.36196812657043
1,8192,368,184,0.00479188,41.6004006778133
1,8192,372,8,0.00888654,23.17160469654106
1,8192,372,12,0.00729526,28.22591545743401
1,8192,372,16,0.0064341,32.00375996642887
1,8192,372,20,0.00593641,34.68685484998509
1,8192,372,24,0.00601035,34.260133270109066
1,8192,372,28,0.005753,35.79269807057187
1,8192,372,32,0.00541912,37.99793914879169
1,8192,372,36,0.00532449,38.6732611010632
1,8192,372,40,0.00528126,38.989822883175606
1,8192,372,44,0.00525491,39.18533181348492
1,8192,372,48,0.00506043,40.69128354705035
1,8192,372,52,0.00513393,40.10872606365884
1,8192,372,56,0.00503525,40.89477026959933
1,8192,372,60,0.00512021,40.21620050740106
1,8192,372,64,0.00487817,42.21160640158092
1,8192,372,68,0.00498162,41.33502595541209
1,8192,372,72,0.00511026,40.29450399783964
1,8192,372,76,0.00498719,41.288860460499805
1,8192,372,80,0.00486534,42.32291926155212
1,8192,372,84,0.00490778,41.956932054819084
1,8192,372,88,0.00495386,41.56665549692563
1,8192,372,92,0.00498596,41.29904612150919
1,8192,372,96,0.00482955,42.63655868559183
1,8192,372,100,0.00489578,42.05977229368967
1,8192,372,104,0.00491688,41.87927954312491
1,8192,372,108,0.00491934,41.85833709400041
1,8192,372,112,0.00489177,42.09425054734789
1,8192,372,116,0.00496638,41.46186800043492
1,8192,372,120,0.00495719,41.53873303222189
1,8192,372,124,0.00489785,42.04199638616945
1,8192,372,128,0.00489347,42.07962693140042
1,8192,372,132,0.00490514,41.97951373457232
1,8192,372,136,0.00489128,42.09846747681589
1,8192,372,140,0.0049287,41.77884472578976
1,8192,372,144,0.00490153,42.010431844750514
1,8192,372,148,0.00495037,41.59595989794702
1,8192,372,152,0.00494636,41.62968162446729
1,8192,372,156,0.00499418,41.23107136707127
1,8192,372,160,0.004942,41.66640874140024
1,8192,372,164,0.00500536,41.13897741620983
1,8192,372,168,0.0050154,41.0566239980859
1,8192,372,172,0.00503838,40.869365153084914
1,8192,372,176,0.00501454,41.06366526141979
1,8192,372,180,0.00507519,40.572942490823
1,8192,372,184,0.00513595,40.09295106066064
1,8192,376,8,0.00915736,23.219520036342352
1,8192,376,12,0.00763945,27.83309060207214
1,8192,376,16,0.00656855,32.370843489050095
1,8192,376,20,0.00610257,34.842616143690286
1,8192,376,24,0.00608009,34.971440225391405
1,8192,376,28,0.00591568,35.943374895193784
1,8192,376,32,0.00555046,38.30844722779733
1,8192,376,36,0.005478,38.81517050018255
1,8192,376,40,0.00537161,39.58394298915968
1,8192,376,44,0.00544762,39.03163289656767
1,8192,376,48,0.00513513,41.40683955420798
1,8192,376,52,0.00521903,40.74119213723623
1,8192,376,56,0.0051258,41.48220843575637
1,8192,376,60,0.00522963,40.658613324460816
1,8192,376,64,0.00505374,42.073692750319566
1,8192,376,68,0.0050706,41.93379560604268
1,8192,376,72,0.00511882,41.53877338917954
1,8192,376,76,0.00507773,41.87491339634049
1,8192,376,80,0.00500016,42.52454001471953
1,8192,376,84,0.00505883,42.031359820353714
1,8192,376,88,0.00509683,41.717990201752855
1,8192,376,92,0.00526697,40.37036550426526
1,8192,376,96,0.00498879,42.62145810908056
1,8192,376,100,0.00504463,42.149672820405065
1,8192,376,104,0.00498658,42.64034749267033
1,8192,376,108,0.00508892,41.782834864765015
1,8192,376,112,0.00503527,42.22802431647161
1,8192,376,116,0.00510865,41.62146633650768
1,8192,376,120,0.00512364,41.49969630965486
1,8192,376,124,0.00520906,40.8191696774466
1,8192,376,128,0.00499469,42.57111132022207
1,8192,376,132,0.00498988,42.61214778712113
1,8192,376,136,0.0050129,42.41646631690239
1,8192,376,140,0.0050572,42.04490706319702
1,8192,376,144,0.00501843,42.36972599000085
1,8192,376,148,0.00504334,42.16045398485924
1,8192,376,152,0.00507623,41.88728721905824
1,8192,376,156,0.00508453,41.81891030242716
1,8192,376,160,0.00506503,41.97991008937756
1,8192,376,164,0.00509688,41.717580951484045
1,8192,376,168,0.00513726,41.38967153696718
1,8192,376,172,0.00517041,41.12430232805522
1,8192,376,176,0.00519862,40.90114376507612
1,8192,376,180,0.00520713,40.83429912446972
1,8192,376,184,0.00522726,40.6770476310725
1,8192,376,188,0.00518723,40.99095355324518
1,8192,380,8,0.00953033,23.030472187217025
1,8192,380,12,0.00779957,28.14103854443258
1,8192,380,16,0.00677609,32.39154143466217
1,8192,380,20,0.00626961,35.00823815197437
1,8192,380,24,0.00627506,34.97783288127922
1,8192,380,28,0.00609486,36.01198386837434
1,8192,380,32,0.0057647,38.074487831110034
1,8192,380,36,0.00565279,38.82826002734933
1,8192,380,40,0.00554937,39.55187705991852
1,8192,380,44,0.00561817,39.06752554657478
1,8192,380,48,0.00535884,40.95811780161378
1,8192,380,52,0.0053938,40.69264711335237
1,8192,380,56,0.00532048,41.25342074399303
1,8192,380,60,0.00540684,40.59450621804973
1,8192,380,64,0.00524049,41.883106350742
1,8192,380,68,0.00534047,41.09900439474429
1,8192,380,72,0.00527935,41.57481508140207
1,8192,380,76,0.0052604,41.72458368184929
1,8192,380,80,0.00514609,42.65141107131822
1,8192,380,84,0.00523603,41.91878197794895
1,8192,380,88,0.00526088,41.720776752178345
1,8192,380,92,0.00531113,41.326045493143646
1,8192,380,96,0.00517456,42.41674654463375
1,8192,380,100,0.00519179,42.275978034550704
1,8192,380,104,0.00521062,42.12320222929325
1,8192,380,108,0.00524074,41.88110839308953
1,8192,380,112,0.00520764,42.14730664946117
1,8192,380,116,0.00526986,41.64968329329432
1,8192,380,120,0.00524967,41.80986614396715
1,8192,380,124,0.00531173,41.32137740434849
1,8192,380,128,0.00519198,42.27443094927177
1,8192,380,132,0.00522196,42.03172755057488
1,8192,380,136,0.00521293,42.104536220513225
1,8192,380,140,0.00522188,42.0323714830674
1,8192,380,144,0.00519732,42.230995974848575
1,8192,380,148,0.00523301,41.94297354677328
1,8192,380,152,0.00525351,41.77930564517818
1,8192,380,156,0.00529462,41.45491083401642
1,8192,380,160,0.00529328,41.46540519299943
1,8192,380,164,0.00533811,41.11717443065055
1,8192,380,168,0.0053858,40.75309146273534
1,8192,380,172,0.005414,40.54082009604728
1,8192,380,176,0.00541409,40.54014617414931
1,8192,380,180,0.00540286,40.62441003468533
1,8192,380,184,0.00543453,40.3876692188653
1,8192,380,188,0.00545678,40.22298864898347
1,8192,384,8,0.0101604,22.29168300460612
1,8192,384,12,0.00817868,27.69302821482195
1,8192,384,16,0.00723283,31.31449460308068
1,8192,384,20,0.00670319,33.788750729130456
1,8192,384,24,0.00658137,34.41417455636137
1,8192,384,28,0.0063684,35.56504239683437
1,8192,384,32,0.00599656,37.770391024187205
1,8192,384,36,0.00589376,38.42918883700728
1,8192,384,40,0.00578734,39.13584064527054
1,8192,384,44,0.00574225,39.4431478949889
1,8192,384,48,0.00554319,40.85958013346106
1,8192,384,52,0.005539,40.8904885358368
1,8192,384,56,0.00552614,40.98564567672915
1,8192,384,60,0.00561762,40.31821589925983
1,8192,384,64,0.00535001,42.33495189728618
1,8192,384,68,0.00541354,41.83813475101321
1,8192,384,72,0.00547048,41.40265863324608
1,8192,384,76,0.00553889,40.891300603550526
1,8192,384,80,0.00531656,42.60130911717352
1,8192,384,84,0.00540355,41.91548445003748
1,8192,384,88,0.00540368,41.91447606075859
1,8192,384,92,0.00547659,41.35646743685396
1,8192,384,96,0.00527686,42.9218163832279
1,8192,384,100,0.00535735,42.276949611281694
1,8192,384,104,0.00531738,42.59473951457296
1,8192,384,108,0.00540316,41.91850990901621
1,8192,384,112,0.00533569,42.44857103767273
1,8192,384,116,0.0054118,41.85158653313131
1,8192,384,120,0.00542164,41.77562803874842
1,8192,384,124,0.0054417,41.6216285352004
1,8192,384,128,0.00530751,42.67394993132373
1,8192,384,132,0.00532903,42.50162149584446
1,8192,384,136,0.00531591,42.6065181690435
1,8192,384,140,0.00535142,42.323797421992666
1,8192,384,144,0.00534374,42.38462500046784
1,8192,384,148,0.00535053,42.33083750581718
1,8192,384,152,0.00536156,42.243752937577874
1,8192,384,156,0.00543119,41.70217134734745
1,8192,384,160,0.00537956,42.10240540118522
1,8192,384,164,0.0054189,41.79675137020429
1,8192,384,168,0.00539927,41.94871084424376
1,8192,384,172,0.00546292,41.45995474947464
1,8192,384,176,0.00545701,41.50485632241832
1,8192,384,180,0.00555442,40.77696969260517
1,8192,384,184,0.00553706,40.90481519073299
1,8192,384,188,0.00558314,40.567210566097216
1,8192,384,192,0.00544083,41.62828391991663
1,8192,388,8,0.0100956,23.14317999920757
1,8192,388,12,0.00834283,28.005399606608307
1,8192,388,16,0.00726604,32.15565672635989
1,8192,388,20,0.00681028,34.30758911527867
1,8192,388,24,0.00675808,34.572583929163315
1,8192,388,28,0.00641594,36.4162208499456
1,8192,388,32,0.00619747,37.69994659110896
1,8192,388,36,0.00598927,39.01047840554859
1,8192,388,40,0.00587103,39.796132535517614
1,8192,388,44,0.00588041,39.732652655172
1,8192,388,48,0.00574073,40.69940373436828
1,8192,388,52,0.00569383,41.03464416745846
1,8192,388,56,0.0056326,41.48071725313355
1,8192,388,60,0.00575383,40.606741596467046
1,8192,388,64,0.0055824,41.85373459443967
1,8192,388,68,0.00554492,42.13663822020877
1,8192,388,72,0.00560275,41.701715764579895
1,8192,388,76,0.00570532,40.95200409442416
1,8192,388,80,0.00549694,42.50442755423927
1,8192,388,84,0.00555335,42.07267469185266
1,8192,388,88,0.00553716,42.19569020942144
1,8192,388,92,0.00562013,41.57275507861918
1,8192,388,96,0.00559963,41.72495111284138
1,8192,388,100,0.0055212,42.31766427588205
1,8192,388,104,0.00548481,42.59842875140616
1,8192,388,108,0.00550709,42.42608855130386
1,8192,388,112,0.00550287,42.45862395440925
1,8192,388,116,0.00558177,41.858458517638674
1,8192,388,120,0.00558572,41.828857873291184
1,8192,388,124,0.00557145,41.935992964129625
1,8192,388,128,0.00562463,41.53949468676162
1,8192,388,132,0.00549046,42.554592511374274
1,8192,388,136,0.00553987,42.175048872988
1,8192,388,140,0.00554704,42.12053419481381
1,8192,388,144,0.00550412,42.44898149022914
1,8192,388,148,0.0055382,42.18776642230328
1,8192,388,152,0.00555295,42.07570534580718
1,8192,388,156,0.00560036,41.71951231706533
1,8192,388,160,0.00558809,41.811117573267424
1,8192,388,164,0.00562991,41.50053695352146
1,8192,388,168,0.00558697,41.81949929926239
1,8192,388,172,0.00568971,41.06435793739927
1,8192,388,176,0.00566288,41.25891560478061
1,8192,388,180,0.0057004,40.987349659673
1,8192,388,184,0.0057591,40.56958344185724
1,8192,388,188,0.0057431,40.6826083474082
1,8192,388,192,0.00573092,40.76907163247786
1,8192,392,8,0.0105124,22.920089798713903
1,8192,392,12,0.00860778,27.991555546261637
1,8192,392,16,0.00743942,32.38762591707418
1,8192,392,20,0.00696405,34.598423618440414
1,8192,392,24,0.00692001,34.818613267899906
1,8192,392,28,0.00661722,36.41183941292567
1,8192,392,32,0.00635017,37.943102625599
1,8192,392,36,0.00614735,39.19496238216468
1,8192,392,40,0.0060212,40.01613498970305
1,8192,392,44,0.00605302,39.805774968528105
1,8192,392,48,0.00589298,40.88680972954261
1,8192,392,52,0.00584292,41.23711295037413
1,8192,392,56,0.00581816,41.412603297262365
1,8192,392,60,0.00587003,41.04666449745572
1,8192,392,64,0.00574227,41.95991341403312
1,8192,392,68,0.00568295,42.39790109010285
1,8192,392,72,0.00575041,41.90051700661344
1,8192,392,76,0.00582896,41.33587329472153
1,8192,392,80,0.00561865,42.88310394845737
1,8192,392,84,0.00568824,42.35847151315698
1,8192,392,88,0.00567975,42.42178828293499
1,8192,392,92,0.00576181,41.817614950857454
1,8192,392,96,0.00566521,42.53066558874252
1,8192,392,100,0.0056498,42.64666926262877
1,8192,392,104,0.00561105,42.94118783471899
1,8192,392,108,0.00567326,42.47031724264355
1,8192,392,112,0.00561375,42.9205347584057
1,8192,392,116,0.00573688,41.99933622456806
1,8192,392,120,0.00568974,42.347304446248856
1,8192,392,124,0.00574777,41.919762273020666
1,8192,392,128,0.00569515,42.30707742552874
1,8192,392,132,0.00563155,42.78487308112332
1,8192,392,136,0.00564769,42.662602232063016
1,8192,392,140,0.00563706,42.74305258414847
1,8192,392,144,0.00565873,42.579368868986506
1,8192,392,148,0.00568025,42.41805413494124
1,8192,392,152,0.0056723,42.477505068490736
1,8192,392,156,0.00570788,42.21272206143086
1,8192,392,160,0.00570943,42.201262122488586
1,8192,392,164,0.00571093,42.19017778190242
1,8192,392,168,0.00572773,42.06642980727094
1,8192,392,172,0.00574565,41.93522960848642
1,8192,392,176,0.00575826,41.8433957480211
1,8192,392,180,0.0057909,41.60754839489544
1,8192,392,184,0.00583076,41.32311259595662
1,8192,392,188,0.00585925,41.12218321457525
1,8192,392,192,0.00588379,40.950671590930334
1,8192,392,196,0.00578658,41.63861071651994
1,8192,396,8,0.0106748,23.269433057293814
1,8192,396,12,0.00880204,28.22033801255164
1,8192,396,16,0.00766409,32.41044194418385
1,8192,396,20,0.00714856,34.74777353760757
1,8192,396,24,0.00713802,34.79908209839704
1,8192,396,28,0.00693781,35.80330738374214
1,8192,396,32,0.00656054,37.8622101229472
1,8192,396,36,0.00634711,39.135377203168055
1,8192,396,40,0.00626894,39.6233723723628
1,8192,396,44,0.00630409,39.40244254127083
1,8192,396,48,0.00610699,40.67413635850067
1,8192,396,52,0.00608388,40.828639618138425
1,8192,396,56,0.00609864,40.72982566605014
1,8192,396,60,0.0061541,40.36277343559578
1,8192,396,64,0.00596364,41.6518341147353
1,8192,396,68,0.00590422,42.07101767888053
1,8192,396,72,0.00592077,41.95341889652866
1,8192,396,76,0.00601726,41.28067326324607
1,8192,396,80,0.00579891,42.83504037827799
1,8192,396,84,0.00588637,42.19859505943391
1,8192,396,88,0.00589235,42.15576875100766
1,8192,396,92,0.00596694,41.62879868073082
1,8192,396,96,0.00585521,42.42316569345934
1,8192,396,100,0.0058373,42.55332842238706
1,8192,396,104,0.00581641,42.70616136070188
1,8192,396,108,0.00588736,42.19149907598652
1,8192,396,112,0.00588159,42.23289008584413
1,8192,396,116,0.00590212,42.08598673019186
1,8192,396,120,0.00586255,42.37005125755857
1,8192,396,124,0.00597603,41.56547808494937
1,8192,396,128,0.00593701,41.83866020101027
1,8192,396,132,0.00582839,42.61838071920376
1,8192,396,136,0.00583369,42.57966124356968
1,8192,396,140,0.00587547,42.276880658058
1,8192,396,144,0.00589215,42.15719966395968
1,8192,396,148,0.00586864,42.32608304479403
1,8192,396,152,0.00586531,42.35011346373849
1,8192,396,156,0.0059156,41.99008452228008
1,8192,396,160,0.0059421,41.80282122481951
1,8192,396,164,0.00591731,41.97795011584656
1,8192,396,168,0.00598793,41.48287371428858
1,8192,396,172,0.00606748,40.93899674988628
1,8192,396,176,0.00603211,41.179047464320114
1,8192,396,180,0.00603878,41.13356406426464
1,8192,396,184,0.00606062,40.98533549372837
1,8192,396,188,0.00608711,40.80697473842267
1,8192,396,192,0.0060669,40.94291054739653
1,8192,396,196,0.00614603,40.41577148175326
1,8192,400,8,0.0109637,23.349781551848373
1,8192,400,12,0.00916752,27.924673194059025
1,8192,400,16,0.00793371,32.26737554057308
1,8192,400,20,0.00728851,35.12377701340878
1,8192,400,24,0.00727694,35.17962220383843
1,8192,400,28,0.0070837,36.13930573005633
1,8192,400,32,0.00670772,38.16498005283464
1,8192,400,36,0.00660179,38.777361897303614
1,8192,400,40,0.00638075,40.120675469184654
1,8192,400,44,0.00651661,39.28422907002261
1,8192,400,48,0.0062371,41.04471629443171
1,8192,400,52,0.00619129,41.34841042819832
1,8192,400,56,0.006211,41.21719529866366
1,8192,400,60,0.0062445,40.99607654736168
1,8192,400,64,0.00608931,42.04088804807113
1,8192,400,68,0.00603093,42.44784801017422
1,8192,400,72,0.00606824,42.1868614293436
1,8192,400,76,0.00613921,41.699176278381096
1,8192,400,80,0.00591875,43.252375923970426
1,8192,400,84,0.0059734,42.85666454615462
1,8192,400,88,0.00605262,42.29573308748939
1,8192,400,92,0.00612203,41.81619495494142
1,8192,400,96,0.00599834,42.67847437791122
1,8192,400,100,0.00597514,42.84418440404743
1,8192,400,104,0.00595998,42.95316427236333
1,8192,400,108,0.00602845,42.465310320231566
1,8192,400,112,0.00592379,43.215576514359896
1,8192,400,116,0.00604407,42.35556504143731
1,8192,400,120,0.00606157,42.23328279637124
1,8192,400,124,0.00608351,42.0809697033456
1,8192,400,128,0.00602711,42.47475158077421
1,8192,400,132,0.006132,41.74820613176777
1,8192,400,136,0.00594943,43.02933222174225
1,8192,400,140,0.00598702,42.75916900227492
1,8192,400,144,0.00596085,42.946895157569806
1,8192,400,148,0.0059833,42.785753681079
1,8192,400,152,0.005969,42.88825598927793
1,8192,400,156,0.00603717,42.403974047442766
1,8192,400,160,0.00603016,42.45326823832204
1,8192,400,164,0.00605783,42.25935689842732
1,8192,400,168,0.00608489,42.07142610630595
1,8192,400,172,0.00613664,41.71663972467018
1,8192,400,176,0.00609604,41.99447510186941
1,8192,400,180,0.00616846,41.501444444804704
1,8192,400,184,0.00619693,41.3107780788229
1,8192,400,188,0.00626263,40.8773949602643
1,8192,400,192,0.00622266,41.13996265262765
1,8192,400,196,0.00629478,40.668617489411865
1,8192,400,200,0.00615022,41.62452725268365
1,8192,404,8,0.0113047,23.331628083894305
1,8192,404,12,0.00926637,28.463902909121916
1,8192,404,16,0.00818103,32.24007930541753
1,8192,404,20,0.00773302,34.10789781999788
1,8192,404,24,0.00756476,34.86654646016529
1,8192,404,28,0.00731833,36.04060707839084
1,8192,404,32,0.00694358,37.98574452947903
1,8192,404,36,0.00679276,38.82914397093376
1,8192,404,40,0.00675121,39.0681160858572
1,8192,404,44,0.00679509,38.81582966524358
1,8192,404,48,0.00655101,40.26204447863764
1,8192,404,52,0.00640448,41.18321175177376
1,8192,404,56,0.00646916,40.77145348082286
1,8192,404,60,0.00646199,40.81669207163738
1,8192,404,64,0.00625519,42.166114218752746
1,8192,404,68,0.0062604,42.131022937831446
1,8192,404,72,0.00631431,41.77131879809512
1,8192,404,76,0.0064326,41.0031800516121
1,8192,404,80,0.00625926,42.13869626760991
1,8192,404,84,0.00628618,41.95824109395532
1,8192,404,88,0.00627756,42.01585584207877
1,8192,404,92,0.00628958,41.9355594491206
1,8192,404,96,0.00627507,42.032528083352055
1,8192,404,100,0.00640241,41.196526932826856
1,8192,404,104,0.00624051,42.26530459850237
1,8192,404,108,0.00619095,42.60364822846252
1,8192,404,112,0.00620523,42.50560511052773
1,8192,404,116,0.00625946,42.13734986724094
