threads,size,nb,ib,Time_sec,GFlops
1,1024,352,68,0.00425107,41.03833434876396
1,1024,352,72,0.00415322,42.00519885775375
1,1024,352,76,0.00422742,41.26792038642955
1,1024,352,80,0.00416374,41.89906958647754
1,1024,352,84,0.00421504,41.389128454296994
1,1024,352,88,0.00413596,42.18049304151877
1,1024,352,92,0.00419545,41.58238853996592
1,1024,352,96,0.00414373,42.10139946376815
1,1024,352,100,0.00416251,41.91145054306176
1,1024,352,104,0.00418022,41.73388769012158
1,1024,352,108,0.00425378,41.0121896289888
1,1024,352,112,0.00420648,41.47335349270649
1,1024,352,116,0.00425189,41.03041988386341
1,1024,352,120,0.00414611,42.07723191135788
1,1024,352,124,0.00418466,41.689607279922384
1,1024,352,128,0.00416504,41.88599197126558
1,1024,352,132,0.00417378,41.79828165356104
1,1024,352,136,0.00417829,41.75316505077436
1,1024,352,140,0.00422539,41.28774669320465
1,1024,352,144,0.00420375,41.50028712459114
1,1024,352,148,0.00423556,41.188610714994006
1,1024,352,152,0.00425837,40.96798352421232
1,1024,352,156,0.00428822,40.68280825144233
1,1024,352,160,0.00429176,40.649251589091655
1,1024,352,164,0.00433544,40.23970623512261
1,1024,352,168,0.00433091,40.2817957426961
1,1024,352,172,0.00439207,39.72086783680589
1,1024,352,176,0.0042587,40.964808979265975
1,1024,356,8,0.00792686,22.76715673040775
1,1024,356,12,0.00648843,27.814442630960038
1,1024,356,16,0.00566326,31.867169086356625
1,1024,356,20,0.00526758,34.26090614665558
1,1024,356,24,0.00520893,34.64666716580949
1,1024,356,28,0.00505738,35.684892968295834
1,1024,356,32,0.00489042,36.90318295770097
1,1024,356,36,0.00469856,38.410079683988286
1,1024,356,40,0.00462323,39.03592596518019
1,1024,356,44,0.00470221,38.38026459898644
1,1024,356,48,0.00451844,39.9412328148653
1,1024,356,52,0.0044977,40.12541165484581
1,1024,356,56,0.00448481,40.24073795768384
1,1024,356,60,0.00444851,40.56910381228772
1,1024,356,64,0.00437715,41.23049564214158
1,1024,356,68,0.00441313,40.89434573647275
1,1024,356,72,0.00434878,41.49946973633985
1,1024,356,76,0.00441399,40.88637808422765
1,1024,356,80,0.00433446,41.63657387540778
1,1024,356,84,0.00437652,41.236430771480535
1,1024,356,88,0.00442827,40.754530324483376
1,1024,356,92,0.00435775,41.41404715736332
1,1024,356,96,0.00432669,41.71134608673143
1,1024,356,100,0.00434064,41.5772936709794
1,1024,356,104,0.00436318,41.36250716220737
1,1024,356,108,0.00439577,41.055847780934855
1,1024,356,112,0.00435819,41.40986602236249
1,1024,356,116,0.0044264,40.77174769564432
1,1024,356,120,0.00433106,41.66925971932967
1,1024,356,124,0.00436016,41.39115628784264
1,1024,356,128,0.00434163,41.56781301032101
1,1024,356,132,0.00437172,41.28170697116924
1,1024,356,136,0.00435991,41.39352968295217
1,1024,356,140,0.00441273,40.89805267940708
1,1024,356,144,0.00438693,41.13857845919584
1,1024,356,148,0.00441625,40.865454627795074
1,1024,356,152,0.00442331,40.80022969224405
1,1024,356,156,0.00447034,40.37099281039027
1,1024,356,160,0.00444226,40.62618216853584
1,1024,356,164,0.00449903,40.11354980962562
1,1024,356,168,0.00449232,40.173465826121024
1,1024,356,172,0.00456788,39.50893280909306
1,1024,356,176,0.00454415,39.715252357426586
1,1024,360,8,0.00814122,22.923345641070995
1,1024,360,12,0.00670824,27.820113770526994
1,1024,360,16,0.00585614,31.868090585266064
1,1024,360,20,0.00537252,34.73677157088294
1,1024,360,24,0.00536717,34.77139721678277
1,1024,360,28,0.00517167,36.08582914223065
1,1024,360,32,0.00496721,37.57119187632495
1,1024,360,36,0.00484061,38.55381863029659
1,1024,360,40,0.00472478,39.49898196318136
1,1024,360,44,0.00483046,38.63482980916931
1,1024,360,48,0.00464487,40.178519527995405
1,1024,360,52,0.00456051,40.9217390160311
1,1024,360,56,0.00459863,40.58252131613111
1,1024,360,60,0.00456426,40.88811767953622
1,1024,360,64,0.00447827,41.673235423500586
1,1024,360,68,0.00453928,41.11312807317461
1,1024,360,72,0.00446026,41.84150699734993
1,1024,360,76,0.00451035,41.37683328344807
1,1024,360,80,0.00442704,42.155480863059736
1,1024,360,84,0.00449393,41.52801668027762
1,1024,360,88,0.00455245,40.99418994167975
1,1024,360,92,0.00446843,41.76500471082685
1,1024,360,96,0.00441861,42.23590676706024
1,1024,360,100,0.00446914,41.75836961921085
1,1024,360,104,0.00447401,41.71291525946523
1,1024,360,108,0.00452853,41.210724009778005
1,1024,360,112,0.00450032,41.46905108970029
1,1024,360,116,0.00454793,41.03493237582812
1,1024,360,120,0.00445436,41.896927953735215
1,1024,360,124,0.00445131,41.92563537475485
1,1024,360,128,0.00444617,41.97410355429504
1,1024,360,132,0.00444099,42.02306242527004
1,1024,360,136,0.00446206,41.82462808657884
1,1024,360,140,0.00447511,41.70266205746898
1,1024,360,144,0.00447765,41.67900572845131
1,1024,360,148,0.0044956,41.51259008808613
1,1024,360,152,0.00453044,41.19334987330149
1,1024,360,156,0.00457338,40.806580690867584
1,1024,360,160,0.00454783,41.03583467279999
1,1024,360,164,0.00458954,40.66289867829892
1,1024,360,168,0.00460281,40.54566666883925
1,1024,360,172,0.00464889,40.14377625626762
1,1024,360,176,0.00464104,40.211676693154985
1,1024,360,180,0.00455969,40.92909825010033
1,1024,364,8,0.00839948,22.967395124460083
1,1024,364,12,0.00694042,27.79574953677155
1,1024,364,16,0.00608611,31.697451409849645
1,1024,364,20,0.00569478,33.87561521252797
1,1024,364,24,0.00560885,34.39460424151118
1,1024,364,28,0.00537722,35.876191786834084
1,1024,364,32,0.00518571,37.20111151607013
1,1024,364,36,0.00508392,37.9459503690066
1,1024,364,40,0.00499444,38.625787075227656
1,1024,364,44,0.00498142,38.72674377988606
1,1024,364,48,0.00476734,40.46578930808376
1,1024,364,52,0.00474095,40.69103787215643
1,1024,364,56,0.00477991,40.35937413047526
1,1024,364,60,0.00484414,39.82423629374873
1,1024,364,64,0.00465459,41.44600834874822
1,1024,364,68,0.00468769,41.1533561306315
1,1024,364,72,0.00471885,40.88160801890291
1,1024,364,76,0.00468235,41.20028959817186
1,1024,364,80,0.00461195,41.829199362525614
1,1024,364,84,0.00466253,41.37542836185505
1,1024,364,88,0.00468203,41.203105490567125
1,1024,364,92,0.00462538,41.707746390566825
1,1024,364,96,0.00461139,41.834279035171605
1,1024,364,100,0.00459811,41.95510242251708
1,1024,364,104,0.00461839,41.77087166739925
1,1024,364,108,0.0046521,41.46819199931213
1,1024,364,112,0.00466997,41.30951076773512
1,1024,364,116,0.00469148,41.12011049817968
1,1024,364,120,0.0047408,40.69232534593318
1,1024,364,124,0.00462584,41.70359891392699
1,1024,364,128,0.0046154,41.7979321402262
1,1024,364,132,0.00464116,41.56593954959536
1,1024,364,136,0.00465137,41.47470014210867
1,1024,364,140,0.00465946,41.40268958205457
1,1024,364,144,0.00465932,41.40393362121512
1,1024,364,148,0.00466744,41.331902713264654
1,1024,364,152,0.00469946,41.05028577751487
1,1024,364,156,0.00471225,40.93886699559658
1,1024,364,160,0.00473854,40.71173314987317
1,1024,364,164,0.00476963,40.4463608288274
1,1024,364,168,0.00477015,40.44195172059579
1,1024,364,172,0.00481131,40.095977187086255
1,1024,364,176,0.00482681,39.9672197579768
1,1024,364,180,0.00486955,39.61642780133688
1,1024,368,8,0.00881718,22.60860365785886
1,1024,368,12,0.0073316,27.18971684216269
1,1024,368,16,0.00615296,32.398086124401914
1,1024,368,20,0.00581855,34.26010397779516
1,1024,368,24,0.00581722,34.26793691832181
1,1024,368,28,0.00561623,35.49429563960165
1,1024,368,32,0.00528566,37.7141412803699
1,1024,368,36,0.00517966,38.485948498550094
1,1024,368,40,0.00510824,39.02403332654691
1,1024,368,44,0.00506944,39.32271177881581
1,1024,368,48,0.00489627,40.7134671903306
1,1024,368,52,0.00494139,40.34171113795915
1,1024,368,56,0.00488298,40.82427697840253
1,1024,368,60,0.00495035,40.26869372872625
1,1024,368,64,0.00475835,41.893540407914514
1,1024,368,68,0.00480881,41.453941411700605
1,1024,368,72,0.00485909,41.02499192235584
1,1024,368,76,0.00477099,41.78254995294478
1,1024,368,80,0.00470137,42.4012847318973
1,1024,368,84,0.00477613,41.73758419473507
1,1024,368,88,0.00478593,41.65211944178039
1,1024,368,92,0.0047318,42.12860391394395
1,1024,368,96,0.00467998,42.59508117556058
1,1024,368,100,0.00474307,42.02850221481023
1,1024,368,104,0.00474796,41.98521638766965
1,1024,368,108,0.00479468,41.57610685176071
1,1024,368,112,0.00477698,41.73015754723696
1,1024,368,116,0.00482404,41.323066972910674
1,1024,368,120,0.00484806,41.11832939361312
1,1024,368,124,0.00474647,41.99839628186842
1,1024,368,128,0.0047239,42.19905755837338
1,1024,368,132,0.00476185,41.86274830160547
1,1024,368,136,0.00475348,41.93646086656513
1,1024,368,140,0.00479943,41.534958943041154
1,1024,368,144,0.00474066,42.04986816181713
1,1024,368,148,0.00479952,41.534180084675135
1,1024,368,152,0.00479854,41.54266255986196
1,1024,368,156,0.00483522,41.22751974057023
1,1024,368,160,0.00484127,41.17599885980332
1,1024,368,164,0.00487793,40.86654134028164
1,1024,368,168,0.00485781,41.03580172958597
1,1024,368,172,0.00492209,40.499894963318425
1,1024,368,176,0.00494072,40.34718178726988
1,1024,368,180,0.00494902,40.27951554045043
1,1024,368,184,0.00486528,40.97279663246514
1,1024,372,8,0.00894449,23.02147936886284
1,1024,372,12,0.00733934,28.05639090163421
1,1024,372,16,0.00649678,31.69499228848753
1,1024,372,20,0.00608189,33.85713848820021
1,1024,372,24,0.00592773,34.73764695760435
1,1024,372,28,0.00579744,35.5183308494784
1,1024,372,32,0.00546231,37.6974928189722
1,1024,372,36,0.00542309,37.97012256849877
1,1024,372,40,0.00528314,38.975948394326096
1,1024,372,44,0.0052649,39.11097874603506
1,1024,372,48,0.00507752,40.55432415825048
1,1024,372,52,0.00513586,40.09365364320679
1,1024,372,56,0.00506527,40.65240194500984
1,1024,372,60,0.00514919,39.9898609295831
1,1024,372,64,0.00493529,41.723058219476464
1,1024,372,68,0.00499714,41.206648603000914
1,1024,372,72,0.00505068,40.76983534890351
1,1024,372,76,0.00500179,41.16834013423195
1,1024,372,80,0.00489817,42.03924976062488
1,1024,372,84,0.00495552,41.55273149941883
1,1024,372,88,0.00496538,41.47021819075277
1,1024,372,92,0.00504171,40.84237133829593
1,1024,372,96,0.00487252,42.26055347130438
1,1024,372,100,0.00494454,41.6450047931658
1,1024,372,104,0.00494361,41.652839119590745
1,1024,372,108,0.00496211,41.49754680972409
1,1024,372,112,0.00493869,41.6943343275241
1,1024,372,116,0.00500827,41.115074067492365
1,1024,372,120,0.00499896,41.19164626242259
1,1024,372,124,0.00495272,41.57622316626016
1,1024,372,128,0.00491923,41.85927309761893
1,1024,372,132,0.0049535,41.56967639043101
1,1024,372,136,0.00493583,41.718493546171565
1,1024,372,140,0.00497694,41.373894802830655
1,1024,372,144,0.00495326,41.57169056338653
1,1024,372,148,0.00498361,41.31852051023254
1,1024,372,152,0.00500225,41.16455435054226
1,1024,372,156,0.00504306,40.83143805546632
1,1024,372,160,0.00502681,40.963432475068686
1,1024,372,164,0.00507549,40.57054432182903
1,1024,372,168,0.00507029,40.61215275654845
1,1024,372,172,0.00511937,40.22279928975635
1,1024,372,176,0.00508462,40.49769540299963
1,1024,372,180,0.00513483,40.1016960639398
1,1024,372,184,0.00517736,39.77227621799527
1,1024,376,8,0.00926606,22.947132222325347
1,1024,376,12,0.00770395,27.600062824914488
1,1024,376,16,0.00663944,32.02521658453123
1,1024,376,20,0.00614429,34.60603324387358
1,1024,376,24,0.00617778,34.418432511355206
1,1024,376,28,0.00598709,35.51466639051693
1,1024,376,32,0.00568622,37.39382296147529
1,1024,376,36,0.00554202,38.36678756121414
1,1024,376,40,0.00545427,38.984044427576926
1,1024,376,44,0.00544763,39.03156124773525
1,1024,376,48,0.00522401,40.70235393883243
1,1024,376,52,0.00529898,40.12649679749688
1,1024,376,56,0.00523002,40.655581431810965
1,1024,376,60,0.00529489,40.157492223634485
1,1024,376,64,0.00512322,41.50309844199546
1,1024,376,68,0.00513153,41.43588832180656
1,1024,376,72,0.00513229,41.42975241071724
1,1024,376,76,0.00511184,41.595492816676575
1,1024,376,80,0.00501016,42.43966340396315
1,1024,376,84,0.00508198,41.839893899621806
1,1024,376,88,0.00510507,41.65065395773222
1,1024,376,92,0.00517918,41.054665796516055
1,1024,376,96,0.0050097,42.44356029303152
1,1024,376,100,0.00506847,41.951418080801496
1,1024,376,104,0.00507172,41.924535266142456
1,1024,376,108,0.00510249,41.671714006298885
1,1024,376,112,0.0050761,41.88835996138768
1,1024,376,116,0.00517304,41.10339452236982
1,1024,376,120,0.00513378,41.41772806781747
1,1024,376,124,0.00516852,41.13934046883827
1,1024,376,128,0.00505336,42.07685658650878
1,1024,376,132,0.00506262,41.99989412596639
1,1024,376,136,0.00506169,42.00761089675583
1,1024,376,140,0.00509479,41.73469446238216
1,1024,376,144,0.00507777,41.87458352780847
1,1024,376,148,0.00511431,41.57540391567973
1,1024,376,152,0.00510927,41.61641565233389
1,1024,376,156,0.00513602,41.3996643315252
1,1024,376,160,0.00515148,41.27542065581153
1,1024,376,164,0.00518355,41.020054595788594
1,1024,376,168,0.00520409,40.85815272218582
1,1024,376,172,0.00522756,40.67471325054136
1,1024,376,176,0.0052436,40.550290640018304
1,1024,376,180,0.00525326,40.475724407320406
1,1024,376,184,0.00532116,39.95923896293289
1,1024,376,188,0.00521001,40.81172665695459
1,1024,380,8,0.00956788,22.940087041225432
1,1024,380,12,0.00790427,27.768282206959025
1,1024,380,16,0.00690068,31.80672049711043
1,1024,380,20,0.00645215,34.017808017482544
1,1024,380,24,0.00634193,34.60902280536051
1,1024,380,28,0.00615221,35.676285432389335
1,1024,380,32,0.00582628,37.67206519425774
1,1024,380,36,0.0057109,38.43317165420512
1,1024,380,40,0.00562613,39.01225176097957
1,1024,380,44,0.00565204,38.8334123608467
1,1024,380,48,0.00543271,40.40119940140372
1,1024,380,52,0.00543873,40.35648028124213
1,1024,380,56,0.00541877,40.50513308370719
1,1024,380,60,0.00546516,40.16131275205117
1,1024,380,64,0.00526338,41.70096021947874
1,1024,380,68,0.00531114,41.32596768302097
1,1024,380,72,0.00535105,41.01774418104858
1,1024,380,76,0.00529825,41.42650875289011
1,1024,380,80,0.00521206,42.1115643334881
1,1024,380,84,0.00528896,41.49927395934173
1,1024,380,88,0.00532904,41.18715566030655
1,1024,380,92,0.00534736,41.04604889141558
1,1024,380,96,0.00519617,42.24034240604137
1,1024,380,100,0.00522941,41.97184768453803
1,1024,380,104,0.00523087,41.96013282685289
1,1024,380,108,0.00530287,41.390416887459054
1,1024,380,112,0.00525113,41.79824152134874
1,1024,380,116,0.00532205,41.24125102169277
1,1024,380,120,0.00529821,41.42682151141612
1,1024,380,124,0.00536137,40.93878989885048
1,1024,380,128,0.00523014,41.96598943814124
1,1024,380,132,0.00527449,41.61312278533091
1,1024,380,136,0.00528174,41.556002378004216
1,1024,380,140,0.00529398,41.459922402426905
1,1024,380,144,0.00526324,41.70206944771661
1,1024,380,148,0.00529458,41.45522402154656
1,1024,380,152,0.00532788,41.196123035804106
1,1024,380,156,0.00533477,41.142917126699
1,1024,380,160,0.00535388,40.99606266856934
1,1024,380,164,0.00537094,40.86584471247119
1,1024,380,168,0.00539817,40.65970504819226
1,1024,380,172,0.00543176,40.40826546091875
1,1024,380,176,0.0054477,40.29003065513887
1,1024,380,180,0.00545651,40.22497897007428
1,1024,380,184,0.0055027,39.88732803896269
1,1024,380,188,0.00555372,39.5208977046016
1,1024,384,8,0.0104793,21.61331539320374
1,1024,384,12,0.00844855,26.808436477265328
1,1024,384,16,0.00736525,30.751490580767797
1,1024,384,20,0.00685733,33.029242576921334
1,1024,384,24,0.00663602,34.13076151066453
1,1024,384,28,0.0064399,35.17017593440892
1,1024,384,32,0.00609853,37.13885411730368
1,1024,384,36,0.00596311,37.98226361747478
1,1024,384,40,0.00588298,38.49960666192983
1,1024,384,44,0.00583009,38.84887128672113
1,1024,384,48,0.00554744,40.828276826788574
1,1024,384,52,0.00562286,40.28064294682777
1,1024,384,56,0.00558064,40.58538375526821
1,1024,384,60,0.00568645,39.83019564051386
1,1024,384,64,0.00542428,41.75529581806249
1,1024,384,68,0.00550618,41.134219368055525
1,1024,384,72,0.00552281,41.01035813290697
1,1024,384,76,0.00560605,40.40142631621195
1,1024,384,80,0.00540531,41.90183652741471
1,1024,384,84,0.00541866,41.798602606548485
1,1024,384,88,0.0054707,41.400993657118825
1,1024,384,92,0.00551774,41.04804068332325
1,1024,384,96,0.00539021,42.01921928830231
1,1024,384,100,0.00539333,41.99491149252873
1,1024,384,104,0.00541096,41.858083593299526
1,1024,384,108,0.00546344,41.45600866853118
1,1024,384,112,0.00542015,41.78711216479249
1,1024,384,116,0.00544294,41.61214637677431
1,1024,384,120,0.00548506,41.292605003409264
1,1024,384,124,0.00550909,41.11249153671478
1,1024,384,128,0.00536262,42.23540284413215
1,1024,384,132,0.00537994,42.099431592173886
1,1024,384,136,0.00538342,42.0722172893811
1,1024,384,140,0.005423,41.76515139221833
1,1024,384,144,0.00540093,41.93581772028151
1,1024,384,148,0.00543217,41.69464799518424
1,1024,384,152,0.00541627,41.81704678681085
1,1024,384,156,0.00547073,41.40076662529498
1,1024,384,160,0.00546455,41.44758781601412
1,1024,384,164,0.00549192,41.24102608923655
1,1024,384,168,0.00550521,41.141467082999554
1,1024,384,172,0.00556861,40.67306132050907
1,1024,384,176,0.0055682,40.6760561761431
1,1024,384,180,0.00559359,40.49142250325819
1,1024,384,184,0.00564203,40.14378087319635
1,1024,384,188,0.00569143,39.795344228076246
1,1024,384,192,0.00550504,41.14273756412305
1,1024,388,8,0.0102033,22.898894279301796
1,1024,388,12,0.00841406,27.76831731649168
1,1024,388,16,0.00735746,31.75610713479924
1,1024,388,20,0.00682474,34.234899498002854
1,1024,388,24,0.0068088,34.31504641052755
1,1024,388,28,0.00656991,35.56278366065897
1,1024,388,32,0.00625679,37.34251716934722
1,1024,388,36,0.00607898,38.43478478297346
1,1024,388,40,0.00593578,39.36201948185411
1,1024,388,44,0.00593679,39.3553229944128
1,1024,388,48,0.00585743,39.88853268412939
1,1024,388,52,0.00576869,40.50213965389023
1,1024,388,56,0.00567509,41.17014672895056
1,1024,388,60,0.00583319,40.05429070542876
1,1024,388,64,0.00568154,41.12340809006009
1,1024,388,68,0.00560389,41.69323237965056
1,1024,388,72,0.00566362,41.25352477743916
1,1024,388,76,0.00570022,40.98864394707573
1,1024,388,80,0.00549002,42.558003067384085
1,1024,388,84,0.00556565,41.97969473466711
1,1024,388,88,0.00558256,41.8525350376888
1,1024,388,92,0.00565362,41.32649311414634
1,1024,388,96,0.00561557,41.60651331921782
1,1024,388,100,0.00555139,42.08752906929616
1,1024,388,104,0.00558915,41.80318796239142
1,1024,388,108,0.0055748,41.910792853555286
1,1024,388,112,0.00554775,42.11514361678158
1,1024,388,116,0.00560175,41.70916017316017
1,1024,388,120,0.00566054,41.27597155041745
1,1024,388,124,0.00566477,41.2451499354784
1,1024,388,128,0.00565999,41.27998247346727
1,1024,388,132,0.00555621,42.0510182300525
1,1024,388,136,0.00556469,41.9869369183189
1,1024,388,140,0.00559929,41.72748473467172
1,1024,388,144,0.00557831,41.884421625904615
1,1024,388,148,0.00562511,41.5359500525323
1,1024,388,152,0.00561401,41.61807478077168
1,1024,388,156,0.00567806,41.148612025938434
1,1024,388,160,0.00562849,41.51100703741145
1,1024,388,164,0.00568457,41.10148841513078
1,1024,388,168,0.0056959,41.0197313857336
1,1024,388,172,0.0057447,40.67127752537121
1,1024,388,176,0.00571764,40.86376337090128
1,1024,388,180,0.00577828,40.43491973390005
1,1024,388,184,0.0057766,40.44667936156216
1,1024,388,188,0.0058349,40.04255222882997
1,1024,388,192,0.00583083,40.07050248420894
1,1024,392,8,0.0105294,22.88308469618402
1,1024,392,12,0.00868292,27.7493230387934
1,1024,392,16,0.00760563,31.67984138066143
1,1024,392,20,0.00699788,34.43116372387066
1,1024,392,24,0.00700722,34.38527005003411
1,1024,392,28,0.0067504,35.69346290590187
1,1024,392,32,0.00649054,37.12251245659067
1,1024,392,36,0.00625577,38.51566665654268
1,1024,392,40,0.00610017,39.49810447905551
1,1024,392,44,0.00613335,39.284428901008425
1,1024,392,48,0.0059961,40.18364470238989
1,1024,392,52,0.00596628,40.38448614547088
1,1024,392,56,0.00585102,41.18002536309909
1,1024,392,60,0.00595764,40.44305328955761
1,1024,392,64,0.00582643,41.35382249507846
1,1024,392,68,0.00577965,41.68853684911716
1,1024,392,72,0.00582194,41.38571541444948
1,1024,392,76,0.00587997,40.97727573440001
1,1024,392,80,0.00564739,42.6648685498965
1,1024,392,84,0.00571962,42.12607690720712
1,1024,392,88,0.00572748,42.06826597386634
1,1024,392,92,0.00581197,41.45670951501814
1,1024,392,96,0.00573105,42.04206070440845
1,1024,392,100,0.00572612,42.07825752865815
1,1024,392,104,0.00568262,42.40036321274341
1,1024,392,108,0.00573125,42.040593587786255
1,1024,392,112,0.00568114,42.41140897777558
1,1024,392,116,0.00577286,41.73757063223428
1,1024,392,120,0.00577453,41.72550008398952
1,1024,392,124,0.00578972,41.61602840897314
1,1024,392,128,0.00578064,41.68139721553322
1,1024,392,132,0.00567627,42.44779617600995
1,1024,392,136,0.00569601,42.30068978109239
1,1024,392,140,0.00570686,42.22026683675436
1,1024,392,144,0.00572365,42.0964160981192
1,1024,392,148,0.00571069,42.19195088509444
1,1024,392,152,0.00573374,42.02233655519783
1,1024,392,156,0.00574878,41.91239741301633
1,1024,392,160,0.00574955,41.90678435703664
1,1024,392,164,0.00577198,41.743933970665175
1,1024,392,168,0.00581128,41.46163186079487
1,1024,392,172,0.00584904,41.19396550545047
1,1024,392,176,0.00585327,41.16419574015893
1,1024,392,180,0.00590603,40.79646598476472
1,1024,392,184,0.0059327,40.61306858597266
1,1024,392,188,0.00595211,40.48062821419632
1,1024,392,192,0.00598153,40.28152529536758
1,1024,392,196,0.00586324,41.09419911175392
1,1024,396,8,0.0108061,22.986696773118886
1,1024,396,12,0.00885113,28.06382281132465
1,1024,396,16,0.00782602,31.73982995187848
1,1024,396,20,0.00719981,34.50043042802518
1,1024,396,24,0.00721756,34.41558421405573
1,1024,396,28,0.0069924,35.5237892569075
1,1024,396,32,0.00671473,36.99278213718198
1,1024,396,36,0.00647541,38.35997164658299
1,1024,396,40,0.00634931,39.1218170163372
1,1024,396,44,0.00638696,38.89120082167416
1,1024,396,48,0.0062013,40.05555996323351
1,1024,396,52,0.00612879,40.529459159148864
1,1024,396,56,0.00617887,40.2009661960844
1,1024,396,60,0.00614432,40.42701942607155
1,1024,396,64,0.00601701,41.282388428804346
1,1024,396,68,0.00592638,41.913705162341934
1,1024,396,72,0.00597606,41.56526942500577
1,1024,396,76,0.00607556,40.88455121832391
1,1024,396,80,0.00584473,42.49923332643253
1,1024,396,84,0.00594694,41.76879941617033
1,1024,396,88,0.00596068,41.672517900642205
1,1024,396,92,0.00600098,41.392663198344266
1,1024,396,96,0.00596059,41.67314712134202
1,1024,396,100,0.00586998,42.316420839594
1,1024,396,104,0.0058958,42.13110078360867
1,1024,396,108,0.00595545,41.70911417273253
1,1024,396,112,0.0058983,42.11324347693403
1,1024,396,116,0.00593339,41.86418624091792
1,1024,396,120,0.00596977,41.60906433581194
1,1024,396,124,0.00602248,41.24489313372564
1,1024,396,128,0.00601461,41.29886127280073
1,1024,396,132,0.00589529,42.13474553414675
1,1024,396,136,0.0059014,42.0911214288135
1,1024,396,140,0.00593916,41.82351443638495
1,1024,396,144,0.00593297,41.86714984232181
1,1024,396,148,0.00593489,41.85360537432034
1,1024,396,152,0.00595367,41.72158416573307
1,1024,396,156,0.00600357,41.37480599043569
1,1024,396,160,0.00597007,41.60697345257259
1,1024,396,164,0.00602283,41.24249630157252
1,1024,396,168,0.00603203,41.179593602816965
1,1024,396,172,0.00607977,40.85624028540553
1,1024,396,176,0.00609341,40.76478425052639
1,1024,396,180,0.00610014,40.71981036500801
1,1024,396,184,0.00613198,40.50837478269662
1,1024,396,188,0.00618651,40.1513202112338
1,1024,396,192,0.00618809,40.1410684072145
1,1024,396,196,0.006222,39.92229893924783
1,1024,400,8,0.0114993,22.26222465715304
1,1024,400,12,0.00925771,27.65262683752245
1,1024,400,16,0.00807342,31.708990737506536
1,1024,400,20,0.00745022,34.361401408280564
1,1024,400,24,0.00737333,34.71972636515659
1,1024,400,28,0.00723783,35.36971716660933
1,1024,400,32,0.00686983,37.264386454977775
1,1024,400,36,0.00673765,37.995443515172205
1,1024,400,40,0.00653054,39.20043365479731
1,1024,400,44,0.0066257,38.63742698884646
1,1024,400,48,0.00635765,40.2664506539366
1,1024,400,52,0.00625845,40.90469684985899
1,1024,400,56,0.00635505,40.28292460326826
1,1024,400,60,0.00628127,40.75608913484056
1,1024,400,64,0.00615718,41.577475402700586
1,1024,400,68,0.00609103,42.02901643892741
1,1024,400,72,0.00615335,41.60335427043805
1,1024,400,76,0.00619427,41.32851813046574
1,1024,400,80,0.00596791,42.8960892506757
1,1024,400,84,0.00605482,42.28036506452711
1,1024,400,88,0.00606843,42.1855405763929
1,1024,400,92,0.00612556,41.79209737558688
1,1024,400,96,0.00607362,42.14949239498026
1,1024,400,100,0.00599293,42.717001533473606
1,1024,400,104,0.00602468,42.491883386337534
1,1024,400,108,0.0060788,42.11357504770679
1,1024,400,112,0.00601729,42.5440688416214
1,1024,400,116,0.00608575,42.06548083638007
1,1024,400,120,0.00611269,41.88008879887579
1,1024,400,124,0.00611549,41.8609138433715
1,1024,400,128,0.00610998,41.89866415274682
1,1024,400,132,0.00617379,41.46561512458312
1,1024,400,136,0.00600947,42.59943056542424
1,1024,400,140,0.00603758,42.40109447825122
1,1024,400,144,0.00602366,42.4990786332562
1,1024,400,148,0.00606988,42.17546310635466
1,1024,400,152,0.00603706,42.404746681331645
1,1024,400,156,0.00612069,41.825349756318325
1,1024,400,160,0.00608224,42.08975640553481
1,1024,400,164,0.00615054,41.622361613777
1,1024,400,168,0.00614349,41.670125612640376
1,1024,400,172,0.00619832,41.30151395862105
1,1024,400,176,0.00619672,41.31217805548742
1,1024,400,180,0.00623271,41.073626079185466
1,1024,400,184,0.00627124,40.82127298588477
1,1024,400,188,0.00633948,40.38186097282427
1,1024,400,192,0.0062889,40.70664186105679
1,1024,400,196,0.00636662,40.20971881469288
1,1024,400,200,0.00620508,41.25651885229522
1,1024,404,8,0.0115028,22.92981326285774
1,1024,404,12,0.00937531,28.1331557036514
1,1024,404,16,0.00821625,32.1018781074091
1,1024,404,20,0.00778246,33.89121897189321
1,1024,404,24,0.0075659,34.86129290632971
1,1024,404,28,0.00748368,35.24429906142432
1,1024,404,32,0.0070139,37.604906827870366
1,1024,404,36,0.00691799,38.1262557476955
1,1024,404,40,0.0068246,38.64798757436333
1,1024,404,44,0.006824,38.6513856975381
1,1024,404,48,0.00655489,40.23821238800346
1,1024,404,52,0.00649098,40.634396655050544
1,1024,404,56,0.00652477,40.42396222395579
1,1024,404,60,0.0065285,40.40086635521177
1,1024,404,64,0.00637534,41.37144936583775
1,1024,404,68,0.00628301,41.97941050547429
1,1024,404,72,0.00636519,41.43742072114108
1,1024,404,76,0.00645744,40.845452067692456
1,1024,404,80,0.00630455,41.83598448739403
1,1024,404,84,0.0062638,42.10815415562438
1,1024,404,88,0.00630934,41.80422294566469
1,1024,404,92,0.00632362,41.70982064070896
1,1024,404,96,0.00628396,41.97306411880407
1,1024,404,100,0.00636265,41.4539627356526
1,1024,404,104,0.00623701,42.28902246428978
1,1024,404,108,0.00626278,42.11501218308802
1,1024,404,112,0.00621807,42.41783318618157
1,1024,404,116,0.00631983,41.73483400661094
