threads,size,nb,ib,Time_sec,GFlops
1,2048,352,72,0.00418358,41.700369539963376
1,2048,352,76,0.00421774,41.36263306889472
1,2048,352,80,0.00416709,41.86538615676647
1,2048,352,84,0.0041914,41.622568115665416
1,2048,352,88,0.00414099,42.12925701341951
1,2048,352,92,0.00417926,41.74347420356714
1,2048,352,96,0.00415417,41.99559286211205
1,2048,352,100,0.00416413,41.89514544454664
1,2048,352,104,0.00418654,41.67088622107994
1,2048,352,108,0.00423916,41.15363232338483
1,2048,352,112,0.00418964,41.640053083319806
1,2048,352,116,0.00427449,40.81348464963072
1,2048,352,120,0.00415246,42.01288681889771
1,2048,352,124,0.00418022,41.73388769012158
1,2048,352,128,0.00417342,41.80188718125663
1,2048,352,132,0.00418603,41.675963144076846
1,2048,352,136,0.00418743,41.66202945482074
1,2048,352,140,0.00422098,41.33088334936436
1,2048,352,144,0.00419766,41.56049608591454
1,2048,352,148,0.0042464,41.083466465712135
1,2048,352,152,0.00425036,41.04518958394112
1,2048,352,156,0.0042883,40.68204929692418
1,2048,352,160,0.00428025,40.75856129898954
1,2048,352,164,0.00431759,40.406067273641085
1,2048,352,168,0.00431322,40.44700525361562
1,2048,352,172,0.00437233,39.90019783502161
1,2048,352,176,0.00425842,40.96750250092757
1,2048,356,8,0.00784923,22.99232714546522
1,2048,356,12,0.00642466,28.090523700865106
1,2048,356,16,0.00582769,30.96802746885988
1,2048,356,20,0.0052953,34.08155609691613
1,2048,356,24,0.00518916,34.77866629666459
1,2048,356,28,0.00504355,35.7827450902638
1,2048,356,32,0.00483305,37.341236693185465
1,2048,356,36,0.00468175,38.54799252416297
1,2048,356,40,0.00461207,39.13038266982071
1,2048,356,44,0.00466904,38.65292736836695
1,2048,356,48,0.00448887,40.20434184995333
1,2048,356,52,0.00443741,40.67058576962688
1,2048,356,56,0.00446594,40.41076772191297
1,2048,356,60,0.00444284,40.62087853715191
1,2048,356,64,0.00438377,41.16823282243365
1,2048,356,68,0.00440452,40.97428641486472
1,2048,356,72,0.00434294,41.55527453752527
1,2048,356,76,0.00441075,40.9164119480814
1,2048,356,80,0.00433324,41.64829642484607
1,2048,356,84,0.00436531,41.34232482916448
1,2048,356,88,0.00442496,40.78501590974834
1,2048,356,92,0.00434106,41.57327104439929
1,2048,356,96,0.00431396,41.83443147363443
1,2048,356,100,0.00435504,41.4398177743488
1,2048,356,104,0.00436315,41.36279156114276
1,2048,356,108,0.00440835,40.93868771762678
1,2048,356,112,0.00435834,41.40844082838879
1,2048,356,116,0.00441832,40.84630900432744
1,2048,356,120,0.00433676,41.61449192484712
1,2048,356,124,0.00436747,41.32187834146542
1,2048,356,128,0.0043452,41.53366105127497
1,2048,356,132,0.0043574,41.41737366319365
1,2048,356,136,0.0043561,41.42973393631918
1,2048,356,140,0.00440557,40.96452082250424
1,2048,356,144,0.00435978,41.39476395597943
1,2048,356,148,0.00441632,40.86480689805087
1,2048,356,152,0.00443011,40.73760335522143
1,2048,356,156,0.00446679,40.40307782546303
1,2048,356,160,0.00443953,40.651164425063016
1,2048,356,164,0.00448602,40.22988395058426
1,2048,356,168,0.00448996,40.194581688923726
1,2048,356,172,0.00456465,39.536889794398256
1,2048,356,176,0.00454679,39.69219251383943
1,2048,360,8,0.00814858,22.902640705497152
1,2048,360,12,0.00665586,28.0390513021608
1,2048,360,16,0.0057876,32.2454903586979
1,2048,360,20,0.00540818,34.50772718363663
1,2048,360,24,0.0053348,34.98237984554248
1,2048,360,28,0.00524911,35.553455728685435
1,2048,360,32,0.00497176,37.53680789096818
1,2048,360,36,0.00479244,38.941332598843175
1,2048,360,40,0.00469382,39.75951357316642
1,2048,360,44,0.00483502,38.5983925609408
1,2048,360,48,0.00462964,40.3106937040461
1,2048,360,52,0.00457403,40.80078180510404
1,2048,360,56,0.00461356,40.45119170445383
1,2048,360,60,0.00457305,40.8095253714698
1,2048,360,64,0.00447674,41.68747794153782
1,2048,360,68,0.00452604,41.23339608134263
1,2048,360,72,0.00444948,41.94287871841204
1,2048,360,76,0.00453198,41.17935207128011
1,2048,360,80,0.00441773,42.24432004672082
1,2048,360,84,0.00450752,41.40281130200199
1,2048,360,88,0.00453339,41.16654424172639
1,2048,360,92,0.00445228,41.916501208369645
1,2048,360,96,0.00441078,42.31088378926176
1,2048,360,100,0.00445929,41.85060850494137
1,2048,360,104,0.0044653,41.79428033950686
1,2048,360,108,0.00452454,41.24706600007957
1,2048,360,112,0.00447516,41.70219612259673
1,2048,360,116,0.00454216,41.08705990101626
1,2048,360,120,0.00444438,41.99100886962861
1,2048,360,124,0.00444911,41.94636680145018
1,2048,360,128,0.00445656,41.87624535516183
1,2048,360,132,0.00444225,42.01114300185717
1,2048,360,136,0.00445914,41.85201630807734
1,2048,360,140,0.00448027,41.65463242170674
1,2048,360,144,0.00447584,41.69586044183885
1,2048,360,148,0.00449224,41.54363969868039
1,2048,360,152,0.00450464,41.42928180720324
1,2048,360,156,0.0045439,41.07132639362662
1,2048,360,160,0.00453668,41.13669026689121
1,2048,360,164,0.00459419,40.62174180867574
1,2048,360,168,0.00458896,40.66803807398627
1,2048,360,172,0.00462856,40.32009955580137
1,2048,360,176,0.00461983,40.396291638436914
1,2048,360,180,0.00454438,41.066988236019
1,2048,364,8,0.00842045,22.91019791103801
1,2048,364,12,0.00694874,27.762468591428085
1,2048,364,16,0.00601859,32.05305162837143
1,2048,364,20,0.00570939,33.78892946531941
1,2048,364,24,0.00560228,34.43494006011838
1,2048,364,28,0.00536742,35.941695637755195
1,2048,364,32,0.00518857,37.18060583166461
1,2048,364,36,0.00505889,38.13369652235965
1,2048,364,40,0.00497743,38.75778785437465
1,2048,364,44,0.00500888,38.514433565986806
1,2048,364,48,0.00476623,40.47521332373805
1,2048,364,52,0.00473691,40.72574230880468
1,2048,364,56,0.00474076,40.69266868603346
1,2048,364,60,0.00483433,39.90504909677245
1,2048,364,64,0.00466867,41.32101347921357
1,2048,364,68,0.00473003,40.78497937645216
1,2048,364,72,0.00471002,40.95824985881165
1,2048,364,76,0.00468576,41.17030663115482
1,2048,364,80,0.0045997,41.94059960432202
1,2048,364,84,0.00468717,41.1579217310232
1,2048,364,88,0.00468632,41.16538691339901
1,2048,364,92,0.00463379,41.63204979077602
1,2048,364,96,0.00458914,42.037108477841166
1,2048,364,100,0.00462372,41.7227202339242
1,2048,364,104,0.00462758,41.68791809109729
1,2048,364,108,0.00466924,41.3159691941301
1,2048,364,112,0.00465187,41.47024228965986
1,2048,364,116,0.00468463,41.18023750008005
1,2048,364,120,0.00472052,40.8671451450264
1,2048,364,124,0.00463313,41.63798037180049
1,2048,364,128,0.00462575,41.70441031184132
1,2048,364,132,0.00464851,41.50021748904488
1,2048,364,136,0.00465279,41.46204234448578
1,2048,364,140,0.00468283,41.19606648116631
1,2048,364,144,0.00466633,41.341734510846855
1,2048,364,148,0.00465622,41.4314993707342
1,2048,364,152,0.00469758,41.06671435079339
1,2048,364,156,0.00474989,40.61445128202969
1,2048,364,160,0.00472715,40.809827485905885
1,2048,364,164,0.00475346,40.58394853433078
1,2048,364,168,0.00479008,40.27368561694168
1,2048,364,172,0.00481304,40.08156508152851
1,2048,364,176,0.0048187,40.03448564965654
1,2048,364,180,0.00486506,39.65299009673056
1,2048,368,8,0.0086945,22.927612628673295
1,2048,368,12,0.00713652,27.9329600421494
1,2048,368,16,0.00619989,32.152849163452906
1,2048,368,20,0.0059431,33.542112365600445
1,2048,368,24,0.0058215,34.2427429356695
1,2048,368,28,0.00564491,35.31396036429278
1,2048,368,32,0.00528897,37.69053861148769
1,2048,368,36,0.00519263,38.38981941713544
1,2048,368,40,0.00509798,39.10257160679328
1,2048,368,44,0.00503151,39.61914574352431
1,2048,368,48,0.00487701,40.87425041162516
1,2048,368,52,0.00496646,40.138071785537385
1,2048,368,56,0.00488046,40.8453563803412
1,2048,368,60,0.00495405,40.23861850405224
1,2048,368,64,0.00473101,42.13563869025853
1,2048,368,68,0.00482803,41.2889165974528
1,2048,368,72,0.00482767,41.29199551750637
1,2048,368,76,0.00477238,41.77038039720224
1,2048,368,80,0.00469014,42.502809724229984
1,2048,368,84,0.00476864,41.80314051805127
1,2048,368,88,0.00476638,41.82296166063134
1,2048,368,92,0.00474814,41.983624745689895
1,2048,368,96,0.0046949,42.45971756586935
1,2048,368,100,0.00471121,42.31272390744628
1,2048,368,104,0.00473582,42.09284305569046
1,2048,368,108,0.00479077,41.61003930474642
1,2048,368,112,0.00473596,42.09159874661104
1,2048,368,116,0.00479473,41.57567329130108
1,2048,368,120,0.00481807,41.37426978022321
1,2048,368,124,0.00474715,41.99238027026742
1,2048,368,128,0.00470733,42.34760001954399
1,2048,368,132,0.00473269,42.12068147290441
1,2048,368,136,0.00474199,42.03807431057426
1,2048,368,140,0.00477697,41.7302449041966
1,2048,368,144,0.00472831,42.15969934289418
1,2048,368,148,0.00478735,41.63976479680825
1,2048,368,152,0.00477344,41.761104779781455
1,2048,368,156,0.00483353,41.24193456955889
1,2048,368,160,0.00482303,41.33172051594122
1,2048,368,164,0.00485518,41.058030392282056
1,2048,368,168,0.00487437,40.89638825119964
1,2048,368,172,0.0049414,40.34162949771319
1,2048,368,176,0.00488893,40.77459239547304
1,2048,368,180,0.00494051,40.34889677381484
1,2048,368,184,0.00485423,41.06606567879973
1,2048,372,8,0.00900258,22.872931093086653
1,2048,372,12,0.00738169,27.89542665703924
1,2048,372,16,0.00642302,32.05896789983528
1,2048,372,20,0.00604832,34.04505581715253
1,2048,372,24,0.00599759,34.33302243067632
1,2048,372,28,0.00580302,35.48417754893142
1,2048,372,32,0.00548715,37.52683852273039
1,2048,372,36,0.00535481,38.45428539948196
1,2048,372,40,0.00525099,39.214584678317806
1,2048,372,44,0.00527955,39.00245134528511
1,2048,372,48,0.00507062,40.60950968520616
1,2048,372,52,0.0051321,40.12302800023382
1,2048,372,56,0.00505265,40.75393941792921
1,2048,372,60,0.00514215,40.04461013389341
1,2048,372,64,0.00491995,41.85314728808219
1,2048,372,68,0.00498243,41.32830606752126
1,2048,372,72,0.00500622,41.131910303582345
1,2048,372,76,0.00498441,41.311888869495085
1,2048,372,80,0.00488158,42.18211972353213
1,2048,372,84,0.00496082,41.50833773448744
1,2048,372,88,0.00495662,41.54350989182144
1,2048,372,92,0.00502499,40.97826901148062
1,2048,372,96,0.00487409,42.24694086485887
1,2048,372,100,0.004926,41.80174421437272
1,2048,372,104,0.00493257,41.7460658439718
1,2048,372,108,0.00496293,41.49069037846595
1,2048,372,112,0.00492389,41.81965722223688
1,2048,372,116,0.00502943,40.94209323919411
1,2048,372,120,0.00500869,41.1116263933284
1,2048,372,124,0.00493009,41.76706550996027
1,2048,372,128,0.00492826,41.78257478298628
1,2048,372,132,0.00493473,41.72779300995191
1,2048,372,136,0.00491722,41.8763838103644
1,2048,372,140,0.00496129,41.50440550743859
1,2048,372,144,0.00495671,41.54275557779253
1,2048,372,148,0.00500136,41.17187964873554
1,2048,372,152,0.00498016,41.34714386686372
1,2048,372,156,0.00504445,40.82018693812012
1,2048,372,160,0.00499404,41.23222721484009
1,2048,372,164,0.00506896,40.62280862346517
1,2048,372,168,0.00508118,40.52511267067886
1,2048,372,172,0.0051224,40.19900671560206
1,2048,372,176,0.00510619,40.32662161024168
1,2048,372,180,0.0051738,39.799642815725385
1,2048,372,184,0.00516406,39.874709434049954
1,2048,376,8,0.00931393,22.829192832671065
1,2048,376,12,0.00785868,27.05664360935933
1,2048,376,16,0.00663503,32.04650227655338
1,2048,376,20,0.00616729,34.476975138188735
1,2048,376,24,0.00615874,34.52483852216525
1,2048,376,28,0.0060108,35.3745764290943
1,2048,376,32,0.00564792,37.64740010481735
1,2048,376,36,0.00551186,38.57672437253486
1,2048,376,40,0.00542367,39.20398991826567
1,2048,376,44,0.00544142,39.07610586942379
1,2048,376,48,0.00526343,40.39751720836033
1,2048,376,52,0.00526207,40.40795808493616
1,2048,376,56,0.00519561,40.92483923928085
1,2048,376,60,0.00526993,40.34769038677933
1,2048,376,64,0.00508409,41.8225294988877
1,2048,376,68,0.00514977,41.28912631049542
1,2048,376,72,0.00517626,41.07782530243844
1,2048,376,76,0.00510523,41.649348609171376
1,2048,376,80,0.00503869,42.19936213579323
1,2048,376,84,0.00509372,41.74346136026322
1,2048,376,88,0.00512041,41.52587468581618
1,2048,376,92,0.00515599,41.23931660069162
1,2048,376,96,0.00498889,42.620603781602725
1,2048,376,100,0.00506526,41.97800389318613
1,2048,376,104,0.00504212,42.17065520059023
1,2048,376,108,0.00511108,41.60167792325693
1,2048,376,112,0.00504783,42.1229526350927
1,2048,376,116,0.00514346,41.33977983691912
1,2048,376,120,0.0051322,41.43047893690815
1,2048,376,124,0.00521425,40.77854034616676
1,2048,376,128,0.00504964,42.10785402523744
1,2048,376,132,0.00505309,42.07910486454824
1,2048,376,136,0.00505245,42.084435076052216
1,2048,376,140,0.00508839,41.78718690980841
1,2048,376,144,0.00507653,41.884811869525045
1,2048,376,148,0.00509384,41.74247797339532
1,2048,376,152,0.00512038,41.52611798343092
1,2048,376,156,0.00514153,41.35529774211179
1,2048,376,160,0.0051674,41.14825715059798
1,2048,376,164,0.00517537,41.08488938955089
1,2048,376,168,0.00518979,40.970733690573226
1,2048,376,172,0.00525017,40.49954649087553
1,2048,376,176,0.00523579,40.6107777431868
1,2048,376,180,0.00527801,40.28592291412863
1,2048,376,184,0.0052975,40.13770722038697
1,2048,376,188,0.00520626,40.84112280216508
1,2048,380,8,0.00955607,22.968437862008127
1,2048,380,12,0.00783594,28.01042376536829
1,2048,380,16,0.00681186,32.2214490609026
1,2048,380,20,0.00634222,34.607440296930726
1,2048,380,24,0.00636636,34.476215608291085
1,2048,380,28,0.0061315,35.79678708309549
1,2048,380,32,0.0058215,37.702997509233015
1,2048,380,36,0.00574596,38.19866480100802
1,2048,380,40,0.00558129,39.32567560546039
1,2048,380,44,0.00560893,39.13188433444525
1,2048,380,48,0.00542314,40.47249379510764
1,2048,380,52,0.0054217,40.483243263183134
1,2048,380,56,0.0054011,40.63764788654164
1,2048,380,60,0.00545789,40.214808286718856
1,2048,380,64,0.00526506,41.68765408181483
1,2048,380,68,0.00531877,41.266683838556666
1,2048,380,72,0.00531459,41.299140667483286
1,2048,380,76,0.00532014,41.25605717142782
1,2048,380,80,0.0051998,42.21085426362553
1,2048,380,84,0.00527362,41.619987788274464
1,2048,380,88,0.00532859,41.19063392004264
1,2048,380,92,0.0053645,40.91490353248206
1,2048,380,96,0.0052159,42.080561360455526
1,2048,380,100,0.00523599,41.91910221371698
1,2048,380,104,0.005251,41.79927632831842
1,2048,380,108,0.00528668,41.51717145732293
1,2048,380,112,0.00527751,41.58931011026033
1,2048,380,116,0.00530907,41.34208062805727
1,2048,380,120,0.00530633,41.36342820744281
1,2048,380,124,0.00536234,40.93138443291548
1,2048,380,128,0.00525279,41.78503233519711
1,2048,380,132,0.005264,41.69604863221885
1,2048,380,136,0.00525685,41.75276068367939
1,2048,380,140,0.00527278,41.62661821657645
1,2048,380,144,0.0052783,41.58308546312259
1,2048,380,148,0.00530007,41.41228323399503
1,2048,380,152,0.00532011,41.256289813556485
1,2048,380,156,0.00533751,41.12179649312132
1,2048,380,160,0.00535037,41.022957290804186
1,2048,380,164,0.00539001,40.72126025740212
1,2048,380,168,0.0054102,40.56929503530368
1,2048,380,172,0.00543481,40.38558845663418
1,2048,380,176,0.00543541,40.38113040230636
1,2048,380,180,0.00546237,40.18182583750277
1,2048,380,184,0.00548643,40.00561385090123
1,2048,380,188,0.00554815,39.560574245469205
1,2048,384,8,0.0101934,22.219516157513688
1,2048,384,12,0.00829934,27.29041297259782
1,2048,384,16,0.00730608,31.000538729387028
1,2048,384,20,0.00679818,33.316625332074175
1,2048,384,24,0.00665334,34.04191218245273
1,2048,384,28,0.00644291,35.15374512448568
1,2048,384,32,0.006068,37.325711272247865
1,2048,384,36,0.006045,37.46772803970223
1,2048,384,40,0.00587723,38.53727283090844
1,2048,384,44,0.00582064,38.91194370378515
1,2048,384,48,0.00561337,40.34874166498912
1,2048,384,52,0.0056166,40.32553786988569
1,2048,384,56,0.00556847,40.674083904555474
1,2048,384,60,0.00565545,40.048522398748105
1,2048,384,64,0.00540083,41.93659419015226
1,2048,384,68,0.00548918,41.26161211692821
1,2048,384,72,0.00554874,40.81871127499217
1,2048,384,76,0.00563367,40.20335163401477
1,2048,384,80,0.00537296,42.15412286709746
1,2048,384,84,0.00540764,41.883782204436685
1,2048,384,88,0.00545547,41.51657254095431
1,2048,384,92,0.0055143,41.07364778847723
1,2048,384,96,0.00534967,42.33764250879026
1,2048,384,100,0.00536375,42.226504963877886
1,2048,384,104,0.00537887,42.1078062864505
1,2048,384,108,0.00545008,41.557631447611776
1,2048,384,112,0.00541845,41.80022257287601
1,2048,384,116,0.00547126,41.3967561402675
1,2048,384,120,0.00548729,41.275823949527
1,2048,384,124,0.00550721,41.126526135738416
1,2048,384,128,0.00537917,42.10545790521586
1,2048,384,132,0.00538192,42.08394327674882
1,2048,384,136,0.00538502,42.05971676985415
1,2048,384,140,0.00540693,41.88928208798709
1,2048,384,144,0.00540696,41.88904966931511
1,2048,384,148,0.00542858,41.722221280703245
1,2048,384,152,0.00543016,41.71008147089589
1,2048,384,156,0.00549642,41.20726145381903
1,2048,384,160,0.00547516,41.367268901730725
1,2048,384,164,0.00549817,41.19414568847453
1,2048,384,168,0.00551038,41.10286695291432
1,2048,384,172,0.00557563,40.621851880415306
1,2048,384,176,0.00557894,40.59775082721807
1,2048,384,180,0.00561699,40.322737978881925
1,2048,384,184,0.00560989,40.373771321719325
1,2048,384,188,0.00567123,39.93708877968272
1,2048,384,192,0.00550042,41.17729482475883
1,2048,388,8,0.010194,22.91978497155189
1,2048,388,12,0.00862209,27.098335554372547
1,2048,388,16,0.00743642,31.418920394490897
1,2048,388,20,0.00691766,33.77504647525319
1,2048,388,24,0.00681374,34.29016780798798
1,2048,388,28,0.00651687,35.852224764342395
1,2048,388,32,0.00627375,37.24156812113967
1,2048,388,36,0.00615335,37.97025815206351
1,2048,388,40,0.0059745,39.10691907272575
1,2048,388,44,0.00595703,39.221606740271575
1,2048,388,48,0.00582587,40.10461750777137
1,2048,388,52,0.00577503,40.45767519822408
1,2048,388,56,0.005685,41.09837959542656
1,2048,388,60,0.00578875,40.36178587778018
1,2048,388,64,0.00564194,41.41204762900704
1,2048,388,68,0.00559497,41.7597034479184
1,2048,388,72,0.00563996,41.42658600415606
1,2048,388,76,0.00573183,40.76259903032713
1,2048,388,80,0.00552957,42.25360887012914
1,2048,388,84,0.00560309,41.69918527098441
1,2048,388,88,0.00559578,41.75365864991119
1,2048,388,92,0.00567381,41.1794346303454
1,2048,388,96,0.00562169,41.56121877940619
1,2048,388,100,0.00554213,42.15785050152198
1,2048,388,104,0.00557689,41.895086329477536
1,2048,388,108,0.0055801,41.8709858246268
1,2048,388,112,0.00553399,42.21986089602619
1,2048,388,116,0.00564578,41.3838810580646
1,2048,388,120,0.00565376,41.325469775865976
1,2048,388,124,0.005682,41.12007884547695
1,2048,388,128,0.00564336,41.40162739927986
1,2048,388,132,0.00558121,41.86265845578289
1,2048,388,136,0.00555713,42.04405655437249
1,2048,388,140,0.0055936,41.76993135011442
1,2048,388,144,0.00556524,41.982787444926
1,2048,388,148,0.00562662,41.52480316779879
1,2048,388,152,0.00559705,41.74418452577697
1,2048,388,156,0.00563248,41.48160099991478
1,2048,388,160,0.00562223,41.55722693664258
1,2048,388,164,0.00567496,41.171089840280814
1,2048,388,168,0.00567513,41.169856549541606
1,2048,388,172,0.00573867,40.71401352578211
1,2048,388,176,0.00571461,40.88543015183888
1,2048,388,180,0.00579061,40.348821281350325
1,2048,388,184,0.0057819,40.40960376346875
1,2048,388,188,0.00584433,39.977942381761466
1,2048,388,192,0.00583297,40.05580141848835
1,2048,392,8,0.0105449,22.84944873825261
1,2048,392,12,0.00868319,27.74846018571516
1,2048,392,16,0.00756947,31.831178669048164
1,2048,392,20,0.00712379,33.8226073480549
1,2048,392,24,0.00704661,34.193059073795766
1,2048,392,28,0.00669789,35.97329188744515
1,2048,392,32,0.00641857,37.538758944749375
1,2048,392,36,0.00622737,38.69131784364828
1,2048,392,40,0.00611106,39.42771826818915
1,2048,392,44,0.00610603,39.46019786997444
1,2048,392,48,0.00604319,39.870524011325145
1,2048,392,52,0.00594381,40.53715579737575
1,2048,392,56,0.00590069,40.83338592605271
1,2048,392,60,0.00592318,40.67834372752474
1,2048,392,64,0.00585231,41.17094822386374
1,2048,392,68,0.00577961,41.68882537056999
1,2048,392,72,0.00580571,41.501410163442536
1,2048,392,76,0.00587587,41.00586840757198
1,2048,392,80,0.00567464,42.459989003707726
1,2048,392,84,0.00573821,41.98960163535319
1,2048,392,88,0.00573153,42.03853979652902
1,2048,392,92,0.00581851,41.41011221085811
1,2048,392,96,0.005749,41.91079352930945
1,2048,392,100,0.00567868,42.42978156895616
1,2048,392,104,0.00565121,42.63602874428662
1,2048,392,108,0.00571546,42.1567383902608
1,2048,392,112,0.005722,42.10855505068158
1,2048,392,116,0.00578102,41.67865739955924
1,2048,392,120,0.0057498,41.90496225955685
1,2048,392,124,0.00580114,41.53410398645783
1,2048,392,128,0.00579413,41.58435382015937
1,2048,392,132,0.00569277,42.32476492111925
1,2048,392,136,0.00571265,42.17747490219076
1,2048,392,140,0.00572869,42.05938041681432
1,2048,392,144,0.00569374,42.31755436672556
1,2048,392,148,0.00572595,42.07950680673077
1,2048,392,152,0.00573635,42.00321667959591
1,2048,392,156,0.00574731,41.923117423629485
1,2048,392,160,0.00576368,41.80404741415207
1,2048,392,164,0.00580315,41.51971808414396
1,2048,392,168,0.00582622,41.35531305031392
1,2048,392,172,0.00585518,41.15076769629627
1,2048,392,176,0.00586213,41.10198033820471
1,2048,392,180,0.0058992,40.84369948467589
1,2048,392,184,0.00594508,40.52849616826014
1,2048,392,188,0.00596562,40.38895403998244
1,2048,392,192,0.00596592,40.38692305629308
1,2048,392,196,0.00586359,41.09174618279927
1,2048,396,8,0.0107745,23.05411332312404
1,2048,396,12,0.00888337,27.96197208942102
1,2048,396,16,0.00769267,32.29002985959361
1,2048,396,20,0.00729582,34.046418908361225
1,2048,396,24,0.00723896,34.31384397758794
1,2048,396,28,0.00701868,35.39077775308177
1,2048,396,32,0.00659907,37.64114397937892
1,2048,396,36,0.00641583,38.716197904246215
1,2048,396,40,0.00631263,39.349137205887246
1,2048,396,44,0.0063319,39.22938517664524
1,2048,396,48,0.00620402,40.03799858801229
1,2048,396,52,0.00612881,40.52932690032812
1,2048,396,56,0.00620963,40.00182683992444
1,2048,396,60,0.006164,40.29794678780012
1,2048,396,64,0.00600649,41.354692008144525
1,2048,396,68,0.00596596,41.6356368463751
1,2048,396,72,0.00599643,41.42407132243685
1,2048,396,76,0.00606652,40.94547516533367
1,2048,396,80,0.00585993,42.38899509038504
1,2048,396,84,0.00589321,42.14961693202855
1,2048,396,88,0.00593899,41.82471160921301
1,2048,396,92,0.0060328,41.17433762100517
1,2048,396,96,0.00593983,41.81879683425283
1,2048,396,100,0.00588352,42.21903622321332
1,2048,396,104,0.00588689,42.1948675786366
1,2048,396,108,0.00592968,41.89037924474845
1,2048,396,112,0.00588515,42.207342888456544
1,2048,396,116,0.00598767,41.48467500713967
1,2048,396,120,0.00596326,41.65448831679317
1,2048,396,124,0.00601266,41.31225514165112
1,2048,396,128,0.00598083,41.53211912059029
1,2048,396,132,0.00590099,42.09404591432963
1,2048,396,136,0.00591613,41.98632281575962
1,2048,396,140,0.00593831,41.82950098597075
1,2048,396,144,0.00591967,41.961214729875145
1,2048,396,148,0.00595194,41.73371102531275
1,2048,396,152,0.00594834,41.7589687206851
1,2048,396,156,0.00598,41.53788361204013
1,2048,396,160,0.00598818,41.48114184944341
1,2048,396,164,0.00600697,41.35138747155388
1,2048,396,168,0.00604162,41.11422830300482
1,2048,396,172,0.00606333,40.96701713414906
1,2048,396,176,0.00607511,40.88757964876356
1,2048,396,180,0.00611137,40.64498533062145
1,2048,396,184,0.00615627,40.3485461163984
1,2048,396,188,0.00617792,40.20714803687973
1,2048,396,192,0.00617306,40.238802797964055
1,2048,396,196,0.00623721,39.82494480705316
1,2048,400,8,0.0114606,22.337399438074797
1,2048,400,12,0.00931956,27.469107983638715
1,2048,400,16,0.00792281,32.31176817316078
1,2048,400,20,0.00747466,34.24904945509227
1,2048,400,24,0.00747675,34.23947570802822
1,2048,400,28,0.00719824,35.56424903865389
1,2048,400,32,0.00691904,36.99935251133105
1,2048,400,36,0.0067592,37.87430465143804
1,2048,400,40,0.00651081,39.31922448973323
1,2048,400,44,0.0065649,38.99526268488477
1,2048,400,48,0.00638787,40.075956461230426
1,2048,400,52,0.00628618,40.724255430165854
1,2048,400,56,0.00635623,40.27544629442295
1,2048,400,60,0.00627916,40.76978449346728
1,2048,400,64,0.00615328,41.6038275521348
1,2048,400,68,0.00615707,41.57821821093474
1,2048,400,72,0.00615869,41.5672813536645
1,2048,400,76,0.00622064,41.15332184469765
1,2048,400,80,0.00598809,42.75152845064119
1,2048,400,84,0.00602203,42.51058197983072
1,2048,400,88,0.00609328,42.01349683585852
1,2048,400,92,0.0061701,41.49041344548711
1,2048,400,96,0.00607706,42.125633118646185
1,2048,400,100,0.00600585,42.62510718715919
1,2048,400,104,0.00602129,42.51580641357583
1,2048,400,108,0.0061032,41.945209070651465
1,2048,400,112,0.00601336,42.571873295462105
1,2048,400,116,0.00607909,42.11156604031196
1,2048,400,120,0.00610878,41.90689466636545
1,2048,400,124,0.00616696,41.51153891058155
1,2048,400,128,0.00611018,41.89729271478091
1,2048,400,132,0.00618353,41.4003004756183
1,2048,400,136,0.00604283,42.36425648247593
1,2048,400,140,0.00608397,42.07778802328085
1,2048,400,144,0.00603669,42.40734574742119
1,2048,400,148,0.00606886,42.18255158299912
1,2048,400,152,0.00606366,42.21872598397667
1,2048,400,156,0.00611304,41.87769096881421
1,2048,400,160,0.00608321,42.0830449713227
1,2048,400,164,0.00616862,41.5003679915443
1,2048,400,168,0.0061185,41.840320339952605
1,2048,400,172,0.00622625,41.11624171853042
1,2048,400,176,0.00619352,41.33352277864606
1,2048,400,180,0.0062437,41.0013293399747
1,2048,400,184,0.00625642,40.91796906217933
1,2048,400,188,0.0063181,40.51851031164433
1,2048,400,192,0.0063272,40.46023517511696
1,2048,400,196,0.00635574,40.278551356726354
1,2048,400,200,0.00620387,41.26456550507989
1,2048,404,8,0.0115799,22.777144534926897
1,2048,404,12,0.0094244,27.98661516913544
1,2048,404,16,0.008481,31.099758990685057
1,2048,404,20,0.00774979,34.034090730200425
1,2048,404,24,0.00755592,34.90733835191479
1,2048,404,28,0.00746837,35.31654912651623
1,2048,404,32,0.00698751,37.7469307378451
1,2048,404,36,0.00687566,38.36098003682556
1,2048,404,40,0.00687471,38.36628105040067
1,2048,404,44,0.00680227,38.77485839286003
1,2048,404,48,0.00656575,40.17165685565244
1,2048,404,52,0.00648701,40.65926459185357
1,2048,404,56,0.006539,40.33599265942805
1,2048,404,60,0.00652142,40.4447276820079
1,2048,404,64,0.00634268,41.58448100802815
1,2048,404,68,0.00631198,41.7867382342783
1,2048,404,72,0.00632748,41.684376086530506
1,2048,404,76,0.00647512,40.73392554887014
1,2048,404,80,0.00630853,41.80959050682171
1,2048,404,84,0.00628137,41.990370890426775
1,2048,404,88,0.00629933,41.87065227571821
1,2048,404,92,0.00635103,41.52980792091992
1,2048,404,96,0.00628487,41.96698674753814
1,2048,404,100,0.00636771,41.42102200005968
1,2048,404,104,0.00626884,42.07430018950874
1,2048,404,108,0.00627095,42.06014335945909
1,2048,404,112,0.00622388,42.37823608424327
1,2048,404,116,0.00628192,41.98669451377923
1,2048,404,120,0.0063151,41.766093331855394
