threads,size,nb,ib,GFlops
4,8192,130,20,84.2768
4,8192,130,22,87.6046
4,8192,130,24,89.5666
4,8192,130,26,88.6242
4,8192,130,28,89.4784
4,8192,130,30,89.6838
4,8192,130,32,92.8784
4,8192,130,34,91.7014
4,8192,130,36,93.9549
4,8192,130,38,90.8743
4,8192,130,40,92.8279
4,8192,130,42,91.7567
4,8192,130,44,94.1074
4,8192,130,46,93.8933
4,8192,130,48,94.9475
4,8192,130,50,91.5405
4,8192,130,52,94.2735
4,8192,130,54,91.7991
4,8192,130,56,91.9157
4,8192,130,58,88.0983
4,8192,130,60,89.5524
4,8192,130,62,86.6832
4,8192,130,64,87.2121
4,8192,130,66,90.7899
4,8192,130,68,90.5
4,8192,130,70,91.555
4,8192,130,72,90.329
4,8192,130,74,74.8496
4,8192,130,76,89.9815
4,8192,130,78,88.5284
4,8192,130,80,91.9675
4,8192,130,82,89.527
4,8192,130,84,91.037
4,8192,130,86,88.182
4,8192,130,88,89.7824
4,8192,130,90,91.3978
4,8192,130,92,88.9385
4,8192,130,94,88.6107
4,8192,130,96,89.4836
4,8192,130,98,88.315
4,8192,130,100,87.3508
4,8192,130,102,87.3574
4,8192,130,104,85.3262
4,8192,130,106,86.4846
4,8192,130,108,86.2072
4,8192,130,110,84.4922
4,8192,130,112,85.1232
4,8192,130,114,84.4694
4,8192,130,116,85.5857
4,8192,130,118,81.9929
4,8192,130,120,80.8015
4,8192,130,122,84.6978
4,8192,130,124,83.2786
4,8192,130,126,81.4652
4,8192,130,128,83.0987
4,8192,132,2,18.1655
4,8192,132,4,33.7903
4,8192,132,6,51.3351
4,8192,132,8,58.3625
4,8192,132,10,61.4932
4,8192,132,12,72.5951
4,8192,132,14,74.456
4,8192,132,16,78.3968
4,8192,132,18,79.3889
4,8192,132,20,87.3166
4,8192,132,22,88.161
4,8192,132,24,91.4017
4,8192,132,26,87.9072
4,8192,132,28,92.3839
4,8192,132,30,90.3975
4,8192,132,32,90.23
4,8192,132,34,93.3951
4,8192,132,36,95.0463
4,8192,132,38,91.489
4,8192,132,40,95.2672
4,8192,132,42,91.8716
4,8192,132,44,95.9835
4,8192,132,46,94.9084
4,8192,132,48,96.419
4,8192,132,50,94.1414
4,8192,132,52,93.2351
4,8192,132,54,92.7854
4,8192,132,56,91.279
4,8192,132,58,89.6962
4,8192,132,60,91.9732
4,8192,132,62,88.7839
4,8192,132,64,89.6859
4,8192,132,66,91.1726
4,8192,132,68,92.712
4,8192,132,70,91.1763
4,8192,132,72,88.0908
4,8192,132,74,88.3537
4,8192,132,76,91.2958
4,8192,132,78,90.8327
4,8192,132,80,92.5584
4,8192,132,82,89.9177
4,8192,132,84,93.5286
4,8192,132,86,91.7522
4,8192,132,88,91.0373
4,8192,132,90,88.4001
4,8192,132,92,91.2769
4,8192,132,94,90.6174
4,8192,132,96,91.8895
4,8192,132,98,88.3211
4,8192,132,100,90.4397
4,8192,132,102,87.7306
4,8192,132,104,90.5981
4,8192,132,106,86.7117
4,8192,132,108,87.9478
4,8192,132,110,86.3842
4,8192,132,112,88.0996
4,8192,132,114,84.4285
4,8192,132,116,88.8609
4,8192,132,118,85.6378
4,8192,132,120,86.5499
4,8192,132,122,84.6842
4,8192,132,124,86.6112
4,8192,132,126,83.6105
4,8192,132,128,85.5009
4,8192,132,130,81.966
4,8192,134,2,18.5248
4,8192,134,4,35.0137
4,8192,134,6,48.7953
4,8192,134,8,58.5336
4,8192,134,10,62.1248
4,8192,134,12,71.0263
4,8192,134,14,76.1601
4,8192,134,16,80.2989
4,8192,134,18,81.0832
4,8192,134,20,85.7671
4,8192,134,22,84.4583
4,8192,134,24,91.3791
4,8192,134,26,87.2648
4,8192,134,28,93.277
4,8192,134,30,91.3332
4,8192,134,32,94.1376
4,8192,134,34,94.203
4,8192,134,36,95.0254
4,8192,134,38,91.01
4,8192,134,40,95.1897
4,8192,134,42,92.7057
4,8192,134,44,90.9599
4,8192,134,46,94.3422
4,8192,134,48,95.3328
4,8192,134,50,93.4138
4,8192,134,52,94.328
4,8192,134,54,90.6579
4,8192,134,56,92.2212
4,8192,134,58,88.2294
4,8192,134,60,90.2582
4,8192,134,62,87.4905
4,8192,134,64,88.0786
4,8192,134,66,86.9058
4,8192,134,68,90.5775
4,8192,134,70,90.1767
4,8192,134,72,92.1292
4,8192,134,74,89.1576
4,8192,134,76,90.2371
4,8192,134,78,88.2655
4,8192,134,80,89.9137
4,8192,134,82,89.4721
4,8192,134,84,89.6818
4,8192,134,86,88.2459
4,8192,134,88,90.3081
4,8192,134,90,89.3273
4,8192,134,92,90.2999
4,8192,134,94,86.3631
4,8192,134,96,89.6833
4,8192,134,98,87.1991
4,8192,134,100,88.2314
4,8192,134,102,88.0066
4,8192,134,104,88.4964
4,8192,134,106,86.4565
4,8192,134,108,85.8909
4,8192,134,110,88.996
4,8192,134,112,87.7702
4,8192,134,114,86.7096
4,8192,134,116,87.607
4,8192,134,118,85.5277
4,8192,134,120,86.2896
4,8192,134,122,84.3225
4,8192,134,124,84.44
4,8192,134,126,81.9867
4,8192,134,128,85.5708
4,8192,134,130,84.1795
4,8192,134,132,83.2823
4,8192,136,2,18.7257
4,8192,136,4,37.8245
4,8192,136,6,50.0112
4,8192,136,8,60.7766
4,8192,136,10,66.3568
4,8192,136,12,72.0275
4,8192,136,14,75.7
4,8192,136,16,82.9363
4,8192,136,18,81.9032
4,8192,136,20,89.4011
4,8192,136,22,86.4646
4,8192,136,24,94.6146
4,8192,136,26,87.6235
4,8192,136,28,96.2862
4,8192,136,30,91.6369
4,8192,136,32,95.6637
4,8192,136,34,93.4739
4,8192,136,36,95.7811
4,8192,136,38,94.8856
4,8192,136,40,97.3264
4,8192,136,42,92.6988
4,8192,136,44,95.0565
4,8192,136,46,97.6871
4,8192,136,48,98.2659
4,8192,136,50,94.1124
4,8192,136,52,96.7915
4,8192,136,54,94.3018
4,8192,136,56,94.2666
4,8192,136,58,90.3628
4,8192,136,60,91.4601
4,8192,136,62,89.7811
4,8192,136,64,90.4738
4,8192,136,66,87.802
4,8192,136,68,93.3591
4,8192,136,70,89.0119
4,8192,136,72,92.313
4,8192,136,74,93.3511
4,8192,136,76,90.8612
4,8192,136,78,88.5531
4,8192,136,80,90.6612
4,8192,136,82,89.8366
4,8192,136,84,93.759
4,8192,136,86,89.1722
4,8192,136,88,90.8985
4,8192,136,90,88.8663
4,8192,136,92,91.4999
4,8192,136,94,89.3717
4,8192,136,96,90.6796
4,8192,136,98,86.6223
4,8192,136,100,90.0272
4,8192,136,102,89.4998
4,8192,136,104,90.2482
4,8192,136,106,87.9613
4,8192,136,108,88.2043
4,8192,136,110,88.4135
4,8192,136,112,89.5815
4,8192,136,114,86.9255
4,8192,136,116,85.6865
4,8192,136,118,84.2708
4,8192,136,120,86.4359
4,8192,136,122,85.9623
4,8192,136,124,84.7705
4,8192,136,126,83.8758
4,8192,136,128,86.3391
4,8192,136,130,81.8975
4,8192,136,132,83.9354
4,8192,136,134,81.5007
4,8192,138,2,21.4654
4,8192,138,4,35.7855
4,8192,138,6,48.4799
4,8192,138,8,62.2029
4,8192,138,10,65.1865
4,8192,138,12,74.1918
4,8192,138,14,76.9215
4,8192,138,16,82.3443
4,8192,138,18,81.7172
4,8192,138,20,87.188
4,8192,138,22,85.9848
4,8192,138,24,92.5042
4,8192,138,26,88.7046
4,8192,138,28,93.6037
4,8192,138,30,91.1475
4,8192,138,32,95.7167
4,8192,138,34,92.4561
4,8192,138,36,97.783
4,8192,138,38,89.992
4,8192,138,40,94.9472
4,8192,138,42,92.0432
4,8192,138,44,94.3386
4,8192,138,46,95.4663
4,8192,138,48,96.5444
4,8192,138,50,94.3648
4,8192,138,52,94.8644
4,8192,138,54,94.5035
4,8192,138,56,92.3219
4,8192,138,58,89.4447
4,8192,138,60,91.0774
4,8192,138,62,89.5869
4,8192,138,64,89.8554
4,8192,138,66,86.8874
4,8192,138,68,90.3589
4,8192,138,70,94.0133
4,8192,138,72,92.1001
4,8192,138,74,93.2995
4,8192,138,76,89.383
4,8192,138,78,89.1159
4,8192,138,80,86.7325
4,8192,138,82,89.6813
4,8192,138,84,91.2146
4,8192,138,86,90.3537
4,8192,138,88,88.5232
4,8192,138,90,89.1624
4,8192,138,92,90.6047
4,8192,138,94,84.1979
4,8192,138,96,90.959
4,8192,138,98,89.1093
4,8192,138,100,89.5255
4,8192,138,102,87.2924
4,8192,138,104,87.324
4,8192,138,106,88.5896
4,8192,138,108,88.6753
4,8192,138,110,89.3332
4,8192,138,112,87.3326
4,8192,138,114,84.6213
4,8192,138,116,90.2917
4,8192,138,118,85.7215
4,8192,138,120,87.2613
4,8192,138,122,85.4573
4,8192,138,124,85.1711
4,8192,138,126,83.2514
4,8192,138,128,85.4812
4,8192,138,130,83.2316
4,8192,138,132,84.7131
4,8192,138,134,80.1201
4,8192,138,136,81.376
4,8192,140,2,21.6316
4,8192,140,4,35.9088
4,8192,140,6,50.4078
4,8192,140,8,60.058
4,8192,140,10,68.3539
4,8192,140,12,72.9841
4,8192,140,14,78.9941
4,8192,140,16,84.2151
4,8192,140,18,83.0498
4,8192,140,20,89.6061
4,8192,140,22,86.453
4,8192,140,24,93.1653
4,8192,140,26,88.2865
4,8192,140,28,93.34
4,8192,140,30,93.4908
4,8192,140,32,95.6086
4,8192,140,34,91.6491
4,8192,140,36,96.4672
4,8192,140,38,94.5181
4,8192,140,40,96.6125
4,8192,140,42,92.1044
4,8192,140,44,96.2855
4,8192,140,46,93.6804
4,8192,140,48,94.4893
4,8192,140,50,95.706
4,8192,140,52,96.4193
4,8192,140,54,95.6015
4,8192,140,56,92.9136
4,8192,140,58,91.0311
4,8192,140,60,93.1046
4,8192,140,62,90.5255
4,8192,140,64,91.1877
4,8192,140,66,88.7719
4,8192,140,68,90.9216
4,8192,140,70,90.8015
4,8192,140,72,89.7031
4,8192,140,74,90.1914
4,8192,140,76,90.1936
4,8192,140,78,84.2619
4,8192,140,80,91.3391
4,8192,140,82,89.3872
4,8192,140,84,91.6372
4,8192,140,86,89.8427
4,8192,140,88,90.5278
4,8192,140,90,88.1856
4,8192,140,92,92.0112
4,8192,140,94,86.5229
4,8192,140,96,92.7835
4,8192,140,98,89.1812
4,8192,140,100,90.0269
4,8192,140,102,88.6123
4,8192,140,104,88.8203
4,8192,140,106,89.231
4,8192,140,108,89.8315
4,8192,140,110,89.5996
4,8192,140,112,88.9745
4,8192,140,114,85.6758
4,8192,140,116,89.7095
4,8192,140,118,85.96
4,8192,140,120,89.372
4,8192,140,122,87.5311
4,8192,140,124,86.0432
4,8192,140,126,84.3078
4,8192,140,128,85.9983
4,8192,140,130,83.7563
4,8192,140,132,84.2982
4,8192,140,134,82.2431
4,8192,140,136,83.7479
4,8192,140,138,80.6851
4,8192,142,2,21.0501
4,8192,142,4,39.9636
4,8192,142,6,51.2146
4,8192,142,8,60.7667
4,8192,142,10,65.7382
4,8192,142,12,74.1443
4,8192,142,14,74.7082
4,8192,142,16,82.245
4,8192,142,18,83.8076
4,8192,142,20,85.6339
4,8192,142,22,87.3366
4,8192,142,24,94.1216
4,8192,142,26,89.547
4,8192,142,28,91.2804
4,8192,142,30,93.4582
4,8192,142,32,95.657
4,8192,142,34,94.514
4,8192,142,36,96.6697
4,8192,142,38,96.896
4,8192,142,40,96.8265
4,8192,142,42,93.5426
4,8192,142,44,94.8133
4,8192,142,46,95.0146
4,8192,142,48,97.1045
4,8192,142,50,95.5792
4,8192,142,52,97.2137
4,8192,142,54,94.8611
4,8192,142,56,94.0034
4,8192,142,58,86.8418
4,8192,142,60,92.8808
4,8192,142,62,91.8447
4,8192,142,64,91.7503
4,8192,142,66,88.3622
4,8192,142,68,92.4723
4,8192,142,70,87.6785
4,8192,142,72,87.4954
4,8192,142,74,92.1371
4,8192,142,76,92.1853
4,8192,142,78,90.2125
4,8192,142,80,88.6327
4,8192,142,82,89.8484
4,8192,142,84,91.4822
4,8192,142,86,90.3291
4,8192,142,88,91.17
4,8192,142,90,90.6005
4,8192,142,92,92.7147
4,8192,142,94,89.2099
4,8192,142,96,91.6734
4,8192,142,98,89.3235
4,8192,142,100,90.1861
4,8192,142,102,88.1842
4,8192,142,104,87.7938
4,8192,142,106,87.4674
4,8192,142,108,87.9174
4,8192,142,110,90.8768
4,8192,142,112,89.979
4,8192,142,114,86.7032
4,8192,142,116,87.6669
4,8192,142,118,87.8805
4,8192,142,120,83.4304
4,8192,142,122,87.4049
4,8192,142,124,85.7286
4,8192,142,126,87.7804
4,8192,142,128,86.1751
4,8192,142,130,83.8617
4,8192,142,132,85.7227
4,8192,142,134,84.6519
4,8192,142,136,85.0554
4,8192,142,138,81.8404
4,8192,142,140,83.0008
4,8192,144,2,19.8597
4,8192,144,4,39.6212
4,8192,144,6,50.0444
4,8192,144,8,67.5685
4,8192,144,10,66.1228
4,8192,144,12,77.3021
4,8192,144,14,77.7196
4,8192,144,16,84.1929
4,8192,144,18,85.7043
4,8192,144,20,89.416
4,8192,144,22,91.2477
4,8192,144,24,98.5066
4,8192,144,26,91.8737
4,8192,144,28,94.4223
4,8192,144,30,92.6706
4,8192,144,32,98.6258
4,8192,144,34,94.6917
4,8192,144,36,98.4267
4,8192,144,38,96.4904
4,8192,144,40,99.7178
4,8192,144,42,95.7499
4,8192,144,44,97.309
4,8192,144,46,96.496
4,8192,144,48,100.2428
4,8192,144,50,97.4797
4,8192,144,52,99.9336
4,8192,144,54,98.2003
4,8192,144,56,97.6908
4,8192,144,58,94.1829
4,8192,144,60,96.6006
4,8192,144,62,92.5988
4,8192,144,64,94.9451
4,8192,144,66,90.8277
4,8192,144,68,96.2757
4,8192,144,70,91.8993
4,8192,144,72,97.3942
4,8192,144,74,88.7738
4,8192,144,76,94.1895
4,8192,144,78,93.4003
4,8192,144,80,94.7239
4,8192,144,82,93.5367
4,8192,144,84,94.1338
4,8192,144,86,91.0656
4,8192,144,88,87.4099
4,8192,144,90,92.4298
4,8192,144,92,93.3951
4,8192,144,94,92.1693
4,8192,144,96,95.0109
4,8192,144,98,92.7998
4,8192,144,100,93.9651
4,8192,144,102,90.157
4,8192,144,104,94.2143
4,8192,144,106,91.2471
4,8192,144,108,92.6672
4,8192,144,110,90.5917
4,8192,144,112,93.1455
4,8192,144,114,90.8799
4,8192,144,116,91.4177
4,8192,144,118,90.2656
4,8192,144,120,91.8483
4,8192,144,122,90.0522
4,8192,144,124,90.4525
4,8192,144,126,88.008
4,8192,144,128,91.4156
4,8192,144,130,86.8242
4,8192,144,132,87.9253
4,8192,144,134,85.3559
4,8192,144,136,88.0077
4,8192,144,138,86.4193
4,8192,144,140,85.8259
4,8192,144,142,84.2836
4,8192,146,2,22.0157
4,8192,146,4,37.0534
4,8192,146,6,51.0523
4,8192,146,8,63.747
4,8192,146,10,64.5199
4,8192,146,12,74.5053
4,8192,146,14,77.7248
4,8192,146,16,82.706
4,8192,146,18,80.4098
4,8192,146,20,87.3951
4,8192,146,22,88.507
4,8192,146,24,92.1049
4,8192,146,26,90.4563
4,8192,146,28,91.1412
4,8192,146,30,93.0728
4,8192,146,32,93.7371
4,8192,146,34,91.2502
4,8192,146,36,93.4219
4,8192,146,38,95.1271
4,8192,146,40,96.9828
4,8192,146,42,95.1283
4,8192,146,44,97.1223
4,8192,146,46,91.7455
4,8192,146,48,95.686
4,8192,146,50,96.4087
4,8192,146,52,95.0872
4,8192,146,54,94.7342
4,8192,146,56,95.5117
4,8192,146,58,90.9863
4,8192,146,60,93.5855
4,8192,146,62,91.763
4,8192,146,64,92.7669
4,8192,146,66,89.8633
4,8192,146,68,88.725
4,8192,146,70,90.4122
4,8192,146,72,90.706
4,8192,146,74,92.8573
4,8192,146,76,92.6363
4,8192,146,78,91.2632
4,8192,146,80,90.8638
4,8192,146,82,91.8384
4,8192,146,84,94.368
4,8192,146,86,91.7607
4,8192,146,88,89.9207
4,8192,146,90,89.1779
4,8192,146,92,92.2104
4,8192,146,94,91.1301
4,8192,146,96,91.5677
4,8192,146,98,89.9415
4,8192,146,100,91.8168
4,8192,146,102,85.9821
4,8192,146,104,90.8992
4,8192,146,106,89.9447
4,8192,146,108,90.7515
4,8192,146,110,89.1845
4,8192,146,112,88.0282
4,8192,146,114,90.7276
4,8192,146,116,89.7946
4,8192,146,118,89.6163
4,8192,146,120,87.9188
4,8192,146,122,88.3003
4,8192,146,124,87.2839
4,8192,146,126,86.2449
4,8192,146,128,86.9305
4,8192,146,130,87.2605
4,8192,146,132,86.1766
4,8192,146,134,87.2818
4,8192,146,136,84.8504
4,8192,146,138,85.1071
4,8192,146,140,85.1258
4,8192,146,142,82.6196
4,8192,146,144,82.7669
4,8192,148,2,21.5198
4,8192,148,4,40.9589
4,8192,148,6,49.482
4,8192,148,8,61.9696
4,8192,148,10,66.52
4,8192,148,12,74.8075
4,8192,148,14,78.7651
4,8192,148,16,83.458
4,8192,148,18,81.994
4,8192,148,20,87.785
4,8192,148,22,90.596
4,8192,148,24,93.4259
4,8192,148,26,90.4342
4,8192,148,28,93.0489
4,8192,148,30,94.7402
4,8192,148,32,97.0311
4,8192,148,34,94.9745
4,8192,148,36,94.6738
4,8192,148,38,95.797
4,8192,148,40,98.7066
4,8192,148,42,94.3092
4,8192,148,44,95.7668
4,8192,148,46,94.5278
4,8192,148,48,95.7519
4,8192,148,50,95.5638
4,8192,148,52,97.3245
4,8192,148,54,96.6298
4,8192,148,56,94.7065
4,8192,148,58,92.832
4,8192,148,60,92.4401
4,8192,148,62,92.7892
4,8192,148,64,93.3983
4,8192,148,66,90.8594
4,8192,148,68,94.728
4,8192,148,70,90.1063
4,8192,148,72,93.0471
4,8192,148,74,91.5378
4,8192,148,76,92.5233
4,8192,148,78,92.446
4,8192,148,80,93.5007
4,8192,148,82,92.145
4,8192,148,84,92.9095
4,8192,148,86,92.5051
4,8192,148,88,89.0263
4,8192,148,90,86.9283
4,8192,148,92,91.6737
4,8192,148,94,89.9303
4,8192,148,96,90.8346
4,8192,148,98,89.6814
4,8192,148,100,91.0652
4,8192,148,102,89.3584
4,8192,148,104,93.8361
4,8192,148,106,90.5613
4,8192,148,108,93.5126
4,8192,148,110,89.9401
4,8192,148,112,91.9503
4,8192,148,114,89.6718
4,8192,148,116,91.1987
4,8192,148,118,88.8515
4,8192,148,120,88.3201
4,8192,148,122,87.9715
4,8192,148,124,89.5428
4,8192,148,126,89.0277
4,8192,148,128,87.6393
4,8192,148,130,86.2498
4,8192,148,132,89.5716
4,8192,148,134,82.4938
4,8192,148,136,81.2986
4,8192,148,138,84.0202
4,8192,148,140,86.2074
4,8192,148,142,82.2884
4,8192,148,144,85.3389
4,8192,148,146,83.5353
4,8192,150,2,20.2955
4,8192,150,4,41.363
4,8192,150,6,50.8472
4,8192,150,8,65.4954
4,8192,150,10,68.4689
4,8192,150,12,75.2443
4,8192,150,14,79.4148
4,8192,150,16,83.9731
4,8192,150,18,76.5467
4,8192,150,20,89.4593
4,8192,150,22,89.4263
4,8192,150,24,94.1668
4,8192,150,26,91.8229
4,8192,150,28,93.0132
4,8192,150,30,96.1067
4,8192,150,32,99.7612
4,8192,150,34,94.1985
4,8192,150,36,95.1353
4,8192,150,38,98.8617
4,8192,150,40,101.9124
4,8192,150,42,98.3482
4,8192,150,44,97.9633
4,8192,150,46,95.5348
4,8192,150,48,95.9067
4,8192,150,50,95.3763
4,8192,150,52,98.4732
4,8192,150,54,94.9007
4,8192,150,56,94.4455
4,8192,150,58,92.5561
4,8192,150,60,94.1664
4,8192,150,62,92.9354
4,8192,150,64,93.6666
4,8192,150,66,90.4619
4,8192,150,68,94.0278
4,8192,150,70,90.8882
4,8192,150,72,92.8896
4,8192,150,74,90.338
4,8192,150,76,92.323
4,8192,150,78,93.3029
4,8192,150,80,91.926
4,8192,150,82,91.6133
4,8192,150,84,90.9628
4,8192,150,86,91.4132
4,8192,150,88,91.4962
4,8192,150,90,91.7789
4,8192,150,92,91.7282
4,8192,150,94,89.3144
4,8192,150,96,92.3987
4,8192,150,98,92.3791
4,8192,150,100,92.6436
4,8192,150,102,89.4742
4,8192,150,104,92.6802
4,8192,150,106,91.9506
4,8192,150,108,90.3077
4,8192,150,110,90.424
4,8192,150,112,89.3458
4,8192,150,114,89.0477
4,8192,150,116,90.948
4,8192,150,118,84.2279
4,8192,150,120,87.2021
4,8192,150,122,86.04
4,8192,150,124,88.4537
4,8192,150,126,88.9073
4,8192,150,128,88.7362
4,8192,150,130,88.1943
4,8192,150,132,87.9257
4,8192,150,134,85.3278
4,8192,150,136,87.1138
4,8192,150,138,85.2657
4,8192,150,140,86.1402
4,8192,150,142,84.0726
4,8192,150,144,86.4927
4,8192,150,146,82.6713
4,8192,150,148,83.6442
4,8192,152,2,20.6134
4,8192,152,4,42.5377
4,8192,152,6,50.3362
4,8192,152,8,63.5435
4,8192,152,10,68.3356
4,8192,152,12,77.3979
4,8192,152,14,80.9794
4,8192,152,16,87.2908
4,8192,152,18,82.7225
4,8192,152,20,91.0788
4,8192,152,22,91.8314
4,8192,152,24,95.4685
4,8192,152,26,94.4484
4,8192,152,28,95.5232
4,8192,152,30,94.2229
4,8192,152,32,98.6513
4,8192,152,34,95.1881
4,8192,152,36,98.6583
4,8192,152,38,100.2777
4,8192,152,40,99.0025
4,8192,152,42,94.6202
4,8192,152,44,100.6487
4,8192,152,46,98.5301
4,8192,152,48,100.1977
4,8192,152,50,93.5902
4,8192,152,52,100.9864
4,8192,152,54,100.1448
4,8192,152,56,99.2655
4,8192,152,58,94.3814
4,8192,152,60,95.2516
4,8192,152,62,94.6639
4,8192,152,64,95.7913
4,8192,152,66,92.8836
4,8192,152,68,96.5799
4,8192,152,70,93.3442
4,8192,152,72,95.0559
4,8192,152,74,91.7584
4,8192,152,76,92.8226
4,8192,152,78,93.203
4,8192,152,80,96.0024
4,8192,152,82,94.6314
4,8192,152,84,96.7259
4,8192,152,86,92.3515
4,8192,152,88,93.0762
4,8192,152,90,89.3328
4,8192,152,92,93.7279
4,8192,152,94,90.7625
4,8192,152,96,91.5068
4,8192,152,98,92.1137
4,8192,152,100,95.4852
4,8192,152,102,91.5123
4,8192,152,104,93.7102
4,8192,152,106,92.9508
4,8192,152,108,93.6631
4,8192,152,110,91.9563
4,8192,152,112,92.0286
4,8192,152,114,91.2594
4,8192,152,116,92.3279
4,8192,152,118,89.4853
4,8192,152,120,93.1881
4,8192,152,122,88.2405
4,8192,152,124,90.0492
4,8192,152,126,88.282
4,8192,152,128,91.0846
4,8192,152,130,87.9037
4,8192,152,132,88.0697
4,8192,152,134,86.4121
4,8192,152,136,90.0605
4,8192,152,138,84.8479
4,8192,152,140,87.0217
4,8192,152,142,87.1408
4,8192,152,144,85.6421
4,8192,152,146,83.1304
4,8192,152,148,84.6318
4,8192,152,150,84.1202
4,8192,154,2,20.6956
4,8192,154,4,38.3364
4,8192,154,6,50.5897
4,8192,154,8,62.5116
4,8192,154,10,68.8626
4,8192,154,12,77.7959
4,8192,154,14,79.5094
4,8192,154,16,86.2667
4,8192,154,18,84.0207
4,8192,154,20,90.5401
4,8192,154,22,92.6528
4,8192,154,24,95.1828
4,8192,154,26,94.5199
4,8192,154,28,94.843
4,8192,154,30,93.4886
4,8192,154,32,98.1047
4,8192,154,34,93.2405
4,8192,154,36,97.3941
4,8192,154,38,94.559
4,8192,154,40,100.8866
4,8192,154,42,97.9171
4,8192,154,44,99.3395
4,8192,154,46,96.8445
4,8192,154,48,97.662
4,8192,154,50,94.1381
4,8192,154,52,97.7937
4,8192,154,54,98.069
4,8192,154,56,96.6872
4,8192,154,58,93.9359
4,8192,154,60,95.5317
4,8192,154,62,93.1717
4,8192,154,64,93.4761
4,8192,154,66,92.1082
4,8192,154,68,93.0776
4,8192,154,70,90.3073
4,8192,154,72,93.3045
4,8192,154,74,90.7211
4,8192,154,76,90.0093
4,8192,154,78,93.0463
4,8192,154,80,92.9196
4,8192,154,82,93.4302
4,8192,154,84,92.4733
4,8192,154,86,92.6554
4,8192,154,88,93.4191
4,8192,154,90,92.8914
4,8192,154,92,93.7137
4,8192,154,94,92.3217
4,8192,154,96,92.8806
4,8192,154,98,91.095
4,8192,154,100,92.8575
4,8192,154,102,92.3968
4,8192,154,104,87.2929
4,8192,154,106,90.1167
4,8192,154,108,92.1678
4,8192,154,110,90.639
4,8192,154,112,91.4593
4,8192,154,114,89.4404
4,8192,154,116,90.818
4,8192,154,118,89.3857
4,8192,154,120,90.2142
4,8192,154,122,91.0263
4,8192,154,124,89.4245
4,8192,154,126,87.6979
4,8192,154,128,88.9211
4,8192,154,130,87.0914
4,8192,154,132,88.9069
4,8192,154,134,87.5993
4,8192,154,136,88.9394
4,8192,154,138,86.8474
4,8192,154,140,86.972
4,8192,154,142,86.0575
4,8192,154,144,86.1978
4,8192,154,146,85.6106
4,8192,154,148,84.0127
4,8192,154,150,81.2307
4,8192,154,152,83.6692
4,8192,156,2,20.8513
4,8192,156,4,38.756
4,8192,156,6,55.1533
4,8192,156,8,65.2315
4,8192,156,10,70.7797
4,8192,156,12,78.7578
4,8192,156,14,79.3248
4,8192,156,16,88.3056
4,8192,156,18,86.2015
4,8192,156,20,93.0194
4,8192,156,22,92.8161
4,8192,156,24,99.7779
4,8192,156,26,95.741
4,8192,156,28,97.6219
4,8192,156,30,94.9167
4,8192,156,32,102.4136
4,8192,156,34,97.3447
4,8192,156,36,98.727
4,8192,156,38,97.1661
4,8192,156,40,100.8601
4,8192,156,42,99.5485
4,8192,156,44,101.6854
4,8192,156,46,98.4235
4,8192,156,48,97.911
4,8192,156,50,95.2019
4,8192,156,52,98.7022
4,8192,156,54,98.048
4,8192,156,56,96.6342
4,8192,156,58,95.2333
4,8192,156,60,97.0678
4,8192,156,62,94.7596
4,8192,156,64,95.308
4,8192,156,66,93.1459
4,8192,156,68,96.7955
4,8192,156,70,94.2261
4,8192,156,72,94.3145
4,8192,156,74,93.8279
4,8192,156,76,93.7244
4,8192,156,78,88.5112
4,8192,156,80,95.9375
4,8192,156,82,95.3253
4,8192,156,84,98.1216
4,8192,156,86,95.1298
4,8192,156,88,94.8116
4,8192,156,90,95.0226
4,8192,156,92,94.3256
4,8192,156,94,94.3418
4,8192,156,96,94.6023
4,8192,156,98,94.8457
4,8192,156,100,96.9039
4,8192,156,102,93.8751
4,8192,156,104,97.1387
4,8192,156,106,92.8889
4,8192,156,108,96.3431
4,8192,156,110,95.4881
4,8192,156,112,94.3584
4,8192,156,114,92.4096
4,8192,156,116,94.8859
4,8192,156,118,93.8539
4,8192,156,120,95.0103
4,8192,156,122,92.6593
4,8192,156,124,93.0358
4,8192,156,126,88.8938
4,8192,156,128,91.8187
4,8192,156,130,91.2028
4,8192,156,132,91.352
4,8192,156,134,90.3817
4,8192,156,136,89.6077
4,8192,156,138,89.0895
4,8192,156,140,90.5489
4,8192,156,142,88.4241
4,8192,156,144,89.0579
4,8192,156,146,87.648
4,8192,156,148,88.7217
4,8192,156,150,86.9846
4,8192,156,152,86.4992
4,8192,156,154,85.3074
4,8192,158,2,22.9996
4,8192,158,4,39.9271
4,8192,158,6,51.3626
4,8192,158,8,68.5068
4,8192,158,10,69.3594
4,8192,158,12,77.957
4,8192,158,14,79.9912
4,8192,158,16,88.8674
4,8192,158,18,87.509
4,8192,158,20,92.9698
4,8192,158,22,91.4681
4,8192,158,24,98.4472
4,8192,158,26,93.2438
4,8192,158,28,96.0094
4,8192,158,30,97.0865
4,8192,158,32,101.5728
4,8192,158,34,98.2649
4,8192,158,36,101.0701
4,8192,158,38,92.395
4,8192,158,40,102.5223
4,8192,158,42,99.4734
4,8192,158,44,100.8106
4,8192,158,46,100.1704
4,8192,158,48,100.8291
4,8192,158,50,97.5741
4,8192,158,52,98.0564
4,8192,158,54,98.7269
4,8192,158,56,97.252
