threads,size,nb,ib,GFlops
threads,size,nb,ib,GFlops
4,8192,158,30,97.6791
4,8192,158,32,100.1378
4,8192,158,34,98.9489
4,8192,158,36,96.6985
4,8192,158,38,100.2393
4,8192,158,40,107.1937
4,8192,158,42,99.5458
4,8192,158,44,100.109
4,8192,158,46,99.689
4,8192,158,48,101.5006
4,8192,158,50,98.538
4,8192,158,52,98.4174
4,8192,158,54,98.6877
4,8192,158,56,99.1924
4,8192,158,58,95.9213
4,8192,158,60,98.429
4,8192,158,62,93.0777
4,8192,158,64,95.7015
4,8192,158,66,94.0812
4,8192,158,68,97.1219
4,8192,158,70,91.7693
4,8192,158,72,96.6171
4,8192,158,74,93.3162
4,8192,158,76,96.3787
4,8192,158,78,89.5873
4,8192,158,80,87.6679
4,8192,158,82,90.0473
4,8192,158,84,96.6319
4,8192,158,86,95.5522
4,8192,158,88,94.1506
4,8192,158,90,95.8301
4,8192,158,92,96.1268
4,8192,158,94,93.4589
4,8192,158,96,94.2006
4,8192,158,98,93.4125
4,8192,158,100,94.6008
4,8192,158,102,92.3118
4,8192,158,104,95.022
4,8192,158,106,94.2822
4,8192,158,108,94.4142
4,8192,158,110,93.345
4,8192,158,112,94.5893
4,8192,158,114,91.0571
4,8192,158,116,92.943
4,8192,158,118,92.1818
4,8192,158,120,91.9151
4,8192,158,122,90.4341
4,8192,158,124,91.6623
4,8192,158,126,92.937
4,8192,158,128,91.9771
4,8192,158,130,91.1224
4,8192,158,132,93.001
4,8192,158,134,91.3009
4,8192,158,136,91.9728
4,8192,158,138,85.4427
4,8192,158,140,89.8927
4,8192,158,142,89.6658
4,8192,158,144,89.2351
4,8192,158,146,88.847
4,8192,158,148,88.9535
4,8192,158,150,80.3048
4,8192,158,152,89.2679
4,8192,158,154,87.9063
4,8192,158,156,86.2763
4,8192,160,2,22.5878
4,8192,160,4,39.2883
4,8192,160,6,52.0396
4,8192,160,8,71.2906
4,8192,160,10,71.4452
4,8192,160,12,78.0083
4,8192,160,14,80.8533
4,8192,160,16,89.7854
4,8192,160,18,87.8049
4,8192,160,20,93.2637
4,8192,160,22,92.8394
4,8192,160,24,101.0211
4,8192,160,26,93.0243
4,8192,160,28,100.2105
4,8192,160,30,95.5163
4,8192,160,32,104.6186
4,8192,160,34,98.0179
4,8192,160,36,102.1241
4,8192,160,38,99.4279
4,8192,160,40,97.5907
4,8192,160,42,99.2012
4,8192,160,44,102.7218
4,8192,160,46,100.2082
4,8192,160,48,101.7305
4,8192,160,50,97.0661
4,8192,160,52,98.3413
4,8192,160,54,101.0988
4,8192,160,56,99.6088
4,8192,160,58,95.8664
4,8192,160,60,98.6442
4,8192,160,62,96.0455
4,8192,160,64,98.1008
4,8192,160,66,91.3509
4,8192,160,68,98.0105
4,8192,160,70,94.4115
4,8192,160,72,97.1253
4,8192,160,74,94.9391
4,8192,160,76,95.2584
4,8192,160,78,91.7544
4,8192,160,80,93.7956
4,8192,160,82,93.5043
4,8192,160,84,94.0149
4,8192,160,86,95.7786
4,8192,160,88,97.3149
4,8192,160,90,93.8505
4,8192,160,92,94.6761
4,8192,160,94,93.5154
4,8192,160,96,97.1121
4,8192,160,98,84.6639
4,8192,160,100,95.5313
4,8192,160,102,93.0606
4,8192,160,104,95.0031
4,8192,160,106,94.414
4,8192,160,108,95.7715
4,8192,160,110,93.6234
4,8192,160,112,93.8079
4,8192,160,114,92.385
4,8192,160,116,94.8276
4,8192,160,118,92.2505
4,8192,160,120,94.1983
4,8192,160,122,90.1637
4,8192,160,124,89.4926
4,8192,160,126,89.8221
4,8192,160,128,92.5278
4,8192,160,130,91.4353
4,8192,160,132,91.9349
4,8192,160,134,90.244
4,8192,160,136,90.6286
4,8192,160,138,88.7962
4,8192,160,140,88.2559
4,8192,160,142,81.2726
4,8192,160,144,88.2983
4,8192,160,146,86.1433
4,8192,160,148,86.1857
4,8192,160,150,86.7512
4,8192,160,152,88.1392
4,8192,160,154,79.7106
4,8192,160,156,85.6076
4,8192,160,158,85.1819
4,8192,162,2,22.97
4,8192,162,4,40.255
4,8192,162,6,57.5862
4,8192,162,8,65.0722
4,8192,162,10,70.7199
4,8192,162,12,78.4765
4,8192,162,14,82.6882
4,8192,162,16,87.4296
4,8192,162,18,87.3764
4,8192,162,20,91.7843
4,8192,162,22,93.2746
4,8192,162,24,100.373
4,8192,162,26,94.6488
4,8192,162,28,100.2112
4,8192,162,30,99.4233
4,8192,162,32,101.7792
4,8192,162,34,100.0571
4,8192,162,36,103.2649
4,8192,162,38,98.4912
4,8192,162,40,98.2438
4,8192,162,42,101.846
4,8192,162,44,103.5364
4,8192,162,46,103.7883
4,8192,162,48,101.6035
4,8192,162,50,99.4749
4,8192,162,52,101.0883
4,8192,162,54,102.0363
4,8192,162,56,99.576
4,8192,162,58,96.096
4,8192,162,60,97.8797
4,8192,162,62,95.6911
4,8192,162,64,96.2796
4,8192,162,66,94.5968
4,8192,162,68,96.252
4,8192,162,70,94.8094
4,8192,162,72,96.2012
4,8192,162,74,94.0599
4,8192,162,76,94.142
4,8192,162,78,92.8827
4,8192,162,80,94.0633
4,8192,162,82,94.8984
4,8192,162,84,92.7912
4,8192,162,86,96.0461
4,8192,162,88,95.8413
4,8192,162,90,93.4838
4,8192,162,92,95.7737
4,8192,162,94,95.5618
4,8192,162,96,93.3728
4,8192,162,98,95.2241
4,8192,162,100,94.4443
4,8192,162,102,93.6643
4,8192,162,104,94.9717
4,8192,162,106,96.0717
4,8192,162,108,95.1853
4,8192,162,110,94.9278
4,8192,162,112,93.991
4,8192,162,114,94.0035
4,8192,162,116,92.3844
4,8192,162,118,92.8888
4,8192,162,120,93.227
4,8192,162,122,93.7227
4,8192,162,124,89.1807
4,8192,162,126,92.281
4,8192,162,128,92.0532
4,8192,162,130,91.7041
4,8192,162,132,90.3588
4,8192,162,134,89.2703
4,8192,162,136,88.1124
4,8192,162,138,89.1035
4,8192,162,140,90.3147
4,8192,162,142,88.7694
4,8192,162,144,89.9395
4,8192,162,146,88.9415
4,8192,162,148,88.8913
4,8192,162,150,86.999
4,8192,162,152,86.4936
4,8192,162,154,82.706
4,8192,162,156,86.8009
4,8192,162,158,83.0047
4,8192,162,160,83.8406
4,8192,164,2,24.2551
4,8192,164,4,40.7477
4,8192,164,6,53.4958
4,8192,164,8,67.6311
4,8192,164,10,69.428
4,8192,164,12,82.0105
4,8192,164,14,83.0185
4,8192,164,16,89.0074
4,8192,164,18,87.3641
4,8192,164,20,93.6928
4,8192,164,22,94.7093
4,8192,164,24,101.7726
4,8192,164,26,89.3277
4,8192,164,28,103.1931
4,8192,164,30,100.3097
4,8192,164,32,104.0736
4,8192,164,34,101.5797
4,8192,164,36,104.7041
4,8192,164,38,101.1393
4,8192,164,40,100.7125
4,8192,164,42,102.476
4,8192,164,44,107.4507
4,8192,164,46,103.2605
4,8192,164,48,102.8854
4,8192,164,50,100.2928
4,8192,164,52,102.128
4,8192,164,54,99.152
4,8192,164,56,100.464
4,8192,164,58,99.7856
4,8192,164,60,99.9901
4,8192,164,62,98.2673
4,8192,164,64,99.0847
4,8192,164,66,95.7772
4,8192,164,68,99.2294
4,8192,164,70,96.5731
4,8192,164,72,99.0786
4,8192,164,74,95.7481
4,8192,164,76,94.9137
4,8192,164,78,93.5198
4,8192,164,80,95.6304
4,8192,164,82,93.6755
4,8192,164,84,95.802
4,8192,164,86,92.4329
4,8192,164,88,94.7799
4,8192,164,90,96.2326
4,8192,164,92,97.76
4,8192,164,94,94.4529
4,8192,164,96,98.0261
4,8192,164,98,93.7673
4,8192,164,100,87.3473
4,8192,164,102,94.1187
4,8192,164,104,96.5674
4,8192,164,106,95.2214
4,8192,164,108,96.1471
4,8192,164,110,94.5602
4,8192,164,112,93.9779
4,8192,164,114,94.2531
4,8192,164,116,93.6778
4,8192,164,118,93.961
4,8192,164,120,94.2751
4,8192,164,122,92.3482
4,8192,164,124,94.5587
4,8192,164,126,91.6096
4,8192,164,128,94.4567
4,8192,164,130,90.8588
4,8192,164,132,93.6587
4,8192,164,134,89.2138
4,8192,164,136,90.4006
4,8192,164,138,89.3448
4,8192,164,140,93.1714
4,8192,164,142,87.7879
4,8192,164,144,91.8648
4,8192,164,146,87.4157
4,8192,164,148,91.3541
4,8192,164,150,88.0143
4,8192,164,152,88.9159
4,8192,164,154,87.499
4,8192,164,156,82.71
4,8192,164,158,84.798
4,8192,164,160,86.9004
4,8192,164,162,87.6797
4,8192,166,2,21.919
4,8192,166,4,40.6191
4,8192,166,6,57.2684
4,8192,166,8,67.4647
4,8192,166,10,72.1632
4,8192,166,12,79.5203
4,8192,166,14,83.7392
4,8192,166,16,90.486
4,8192,166,18,86.9092
4,8192,166,20,93.5159
4,8192,166,22,94.8776
4,8192,166,24,102.6466
4,8192,166,26,97.2548
4,8192,166,28,100.6767
4,8192,166,30,98.891
4,8192,166,32,101.6967
4,8192,166,34,100.9531
4,8192,166,36,104.6732
4,8192,166,38,102.2567
4,8192,166,40,104.4758
4,8192,166,42,103.3444
4,8192,166,44,102.5913
4,8192,166,46,103.7339
4,8192,166,48,100.7271
4,8192,166,50,101.7612
4,8192,166,52,99.1239
4,8192,166,54,99.0308
4,8192,166,56,100.6939
4,8192,166,58,97.6182
4,8192,166,60,100.9657
4,8192,166,62,95.891
4,8192,166,64,93.7437
4,8192,166,66,95.6415
4,8192,166,68,95.4644
4,8192,166,70,95.0153
4,8192,166,72,94.9444
4,8192,166,74,93.0003
4,8192,166,76,93.6634
4,8192,166,78,95.3326
4,8192,166,80,94.1789
4,8192,166,82,93.4888
4,8192,166,84,96.1606
4,8192,166,86,91.2145
4,8192,166,88,96.9473
4,8192,166,90,96.9887
4,8192,166,92,96.0872
4,8192,166,94,97.2978
4,8192,166,96,97.4487
4,8192,166,98,88.166
4,8192,166,100,96.2067
4,8192,166,102,95.5174
4,8192,166,104,95.9378
4,8192,166,106,94.9582
4,8192,166,108,95.634
4,8192,166,110,95.5264
4,8192,166,112,95.0001
4,8192,166,114,94.6147
4,8192,166,116,95.3361
4,8192,166,118,91.6904
4,8192,166,120,92.5516
4,8192,166,122,94.0479
4,8192,166,124,93.0484
4,8192,166,126,92.5054
4,8192,166,128,92.378
4,8192,166,130,93.4199
4,8192,166,132,92.9488
4,8192,166,134,93.853
4,8192,166,136,92.6133
4,8192,166,138,91.8374
4,8192,166,140,92.6744
4,8192,166,142,91.9815
4,8192,166,144,91.7218
4,8192,166,146,90.9907
4,8192,166,148,88.947
4,8192,166,150,88.8469
4,8192,166,152,89.7297
4,8192,166,154,79.8765
4,8192,166,156,87.9749
4,8192,166,158,87.9455
4,8192,166,160,88.856
4,8192,166,162,82.7465
4,8192,166,164,86.0448
4,8192,168,2,22.1619
4,8192,168,4,44.0912
4,8192,168,6,55.5194
4,8192,168,8,73.1257
4,8192,168,10,71.8027
4,8192,168,12,82.5105
4,8192,168,14,87.773
4,8192,168,16,92.3621
4,8192,168,18,89.9409
4,8192,168,20,95.6809
4,8192,168,22,97.0292
4,8192,168,24,102.8071
4,8192,168,26,98.3779
4,8192,168,28,103.6734
4,8192,168,30,101.4369
4,8192,168,32,106.5716
4,8192,168,34,103.8196
4,8192,168,36,97.8392
4,8192,168,38,102.824
4,8192,168,40,107.015
4,8192,168,42,105.7206
4,8192,168,44,105.8091
4,8192,168,46,104.6651
4,8192,168,48,104.4881
4,8192,168,50,100.4468
4,8192,168,52,101.8158
4,8192,168,54,100.9705
4,8192,168,56,102.4505
4,8192,168,58,99.5386
4,8192,168,60,102.0277
4,8192,168,62,98.6141
4,8192,168,64,99.62
4,8192,168,66,97.1567
4,8192,168,68,102.3191
4,8192,168,70,96.8677
4,8192,168,72,100.6231
4,8192,168,74,97.5187
4,8192,168,76,99.4399
4,8192,168,78,95.7193
4,8192,168,80,99.4901
4,8192,168,82,96.6261
4,8192,168,84,100.2814
4,8192,168,86,98.4495
4,8192,168,88,99.7732
4,8192,168,90,97.9113
4,8192,168,92,99.9534
4,8192,168,94,98.2741
4,8192,168,96,92.4838
4,8192,168,98,97.3844
4,8192,168,100,99.6414
4,8192,168,102,97.3185
4,8192,168,104,99.1634
4,8192,168,106,97.3969
4,8192,168,108,98.7613
4,8192,168,110,95.8512
4,8192,168,112,97.9271
4,8192,168,114,96.9415
4,8192,168,116,97.9968
4,8192,168,118,96.5555
4,8192,168,120,98.2509
4,8192,168,122,97.2345
4,8192,168,124,94.8739
4,8192,168,126,96.0089
4,8192,168,128,96.6665
4,8192,168,130,93.4105
4,8192,168,132,95.844
4,8192,168,134,92.0121
4,8192,168,136,95.583
4,8192,168,138,92.841
4,8192,168,140,86.166
4,8192,168,142,91.9805
4,8192,168,144,94.0246
4,8192,168,146,91.6782
4,8192,168,148,93.0546
4,8192,168,150,90.2403
4,8192,168,152,93.4477
4,8192,168,154,83.098
4,8192,168,156,91.8565
4,8192,168,158,92.0456
4,8192,168,160,90.2014
4,8192,168,162,88.9379
4,8192,168,164,90.903
4,8192,168,166,88.4532
4,8192,170,2,21.8477
4,8192,170,4,43.4319
4,8192,170,6,53.1558
4,8192,170,8,70.9958
4,8192,170,10,71.2891
4,8192,170,12,80.1472
4,8192,170,14,81.3472
4,8192,170,16,91.0658
4,8192,170,18,87.7321
4,8192,170,20,94.2742
4,8192,170,22,95.7712
4,8192,170,24,100.0635
4,8192,170,26,96.7636
4,8192,170,28,97.9793
4,8192,170,30,100.6946
4,8192,170,32,104.0887
4,8192,170,34,97.9984
4,8192,170,36,103.3411
4,8192,170,38,100.4348
4,8192,170,40,104.6952
4,8192,170,42,100.4164
4,8192,170,44,105.3917
4,8192,170,46,107.0404
4,8192,170,48,102.3151
4,8192,170,50,101.7752
4,8192,170,52,101.8942
4,8192,170,54,100.6384
4,8192,170,56,97.1228
4,8192,170,58,97.3024
4,8192,170,60,98.8707
4,8192,170,62,97.2329
4,8192,170,64,97.3576
4,8192,170,66,96.1904
4,8192,170,68,96.7702
4,8192,170,70,95.4014
4,8192,170,72,98.4778
4,8192,170,74,95.6764
4,8192,170,76,97.4708
4,8192,170,78,94.7784
4,8192,170,80,97.0697
4,8192,170,82,95.4187
4,8192,170,84,96.6831
4,8192,170,86,98.5839
4,8192,170,88,96.2433
4,8192,170,90,96.0903
4,8192,170,92,87.7282
4,8192,170,94,96.4265
4,8192,170,96,97.5458
4,8192,170,98,95.9284
4,8192,170,100,94.6448
4,8192,170,102,96.1034
4,8192,170,104,95.0382
4,8192,170,106,95.3938
4,8192,170,108,95.3522
4,8192,170,110,95.897
4,8192,170,112,93.6141
4,8192,170,114,92.6928
4,8192,170,116,94.1809
4,8192,170,118,94.6463
4,8192,170,120,92.9545
4,8192,170,122,96.245
4,8192,170,124,92.6063
4,8192,170,126,93.8461
4,8192,170,128,92.0858
4,8192,170,130,94.6627
4,8192,170,132,93.5132
4,8192,170,134,92.7407
4,8192,170,136,92.0463
4,8192,170,138,93.3639
4,8192,170,140,91.6469
4,8192,170,142,91.5407
4,8192,170,144,90.5593
4,8192,170,146,90.3786
4,8192,170,148,89.3358
4,8192,170,150,84.1986
4,8192,170,152,88.661
4,8192,170,154,89.0146
4,8192,170,156,90.0262
4,8192,170,158,89.165
4,8192,170,160,87.1154
4,8192,170,162,87.7447
4,8192,170,164,87.3275
4,8192,170,166,85.2946
4,8192,170,168,85.7738
4,8192,172,2,22.2699
4,8192,172,4,44.5812
4,8192,172,6,58.1844
4,8192,172,8,71.5255
4,8192,172,10,72.6893
4,8192,172,12,79.4951
4,8192,172,14,79.6241
4,8192,172,16,86.5707
4,8192,172,18,89.1309
4,8192,172,20,95.098
4,8192,172,22,96.9404
4,8192,172,24,99.9423
4,8192,172,26,88.7948
4,8192,172,28,99.3774
4,8192,172,30,101.7209
4,8192,172,32,103.5566
4,8192,172,34,100.149
4,8192,172,36,104.4563
4,8192,172,38,101.5468
4,8192,172,40,102.9652
4,8192,172,42,101.1531
4,8192,172,44,103.7218
4,8192,172,46,106.161
4,8192,172,48,101.9775
4,8192,172,50,101.6207
4,8192,172,52,102.333
4,8192,172,54,100.0218
4,8192,172,56,95.6192
4,8192,172,58,99.2227
4,8192,172,60,101.0489
4,8192,172,62,98.5882
4,8192,172,64,98.2752
4,8192,172,66,97.7832
4,8192,172,68,99.4302
4,8192,172,70,97.3628
4,8192,172,72,98.0985
4,8192,172,74,97.3021
4,8192,172,76,98.257
4,8192,172,78,96.5317
4,8192,172,80,97.0725
4,8192,172,82,96.0386
4,8192,172,84,97.8996
4,8192,172,86,86.667
4,8192,172,88,94.9931
4,8192,172,90,96.0794
4,8192,172,92,97.2492
4,8192,172,94,96.2643
4,8192,172,96,96.7623
4,8192,172,98,96.3065
4,8192,172,100,95.8201
4,8192,172,102,94.2191
4,8192,172,104,96.262
4,8192,172,106,95.6711
4,8192,172,108,97.7217
4,8192,172,110,93.1275
4,8192,172,112,96.9253
4,8192,172,114,91.6601
4,8192,172,116,93.5684
4,8192,172,118,95.26
4,8192,172,120,94.8706
4,8192,172,122,95.5304
4,8192,172,124,93.978
4,8192,172,126,92.4495
4,8192,172,128,95.6335
4,8192,172,130,92.4378
4,8192,172,132,93.6168
4,8192,172,134,93.7222
4,8192,172,136,94.3771
4,8192,172,138,91.6593
4,8192,172,140,93.7738
4,8192,172,142,91.0414
4,8192,172,144,84.8658
4,8192,172,146,89.699
4,8192,172,148,90.6968
4,8192,172,150,88.6875
4,8192,172,152,90.1565
4,8192,172,154,90.0589
4,8192,172,156,89.6435
4,8192,172,158,89.7776
4,8192,172,160,87.187
4,8192,172,162,88.9949
4,8192,172,164,89.1204
4,8192,172,166,86.1513
4,8192,172,168,86.5561
4,8192,172,170,83.9889
4,8192,174,2,24.681
4,8192,174,4,44.0663
4,8192,174,6,55.0524
4,8192,174,8,73.6296
4,8192,174,10,72.5795
4,8192,174,12,82.2353
4,8192,174,14,82.9753
4,8192,174,16,91.9438
4,8192,174,18,89.6852
4,8192,174,20,96.1244
4,8192,174,22,87.4707
4,8192,174,24,93.4358
4,8192,174,26,86.8031
4,8192,174,28,99.4344
4,8192,174,30,99.273
4,8192,174,32,103.8328
4,8192,174,34,98.6457
4,8192,174,36,104.3139
4,8192,174,38,103.5906
4,8192,174,40,106.1978
4,8192,174,42,100.8112
4,8192,174,44,104.9631
4,8192,174,46,105.4533
4,8192,174,48,99.072
4,8192,174,50,101.911
4,8192,174,52,101.8111
4,8192,174,54,100.4652
4,8192,174,56,98.1319
4,8192,174,58,97.3278
4,8192,174,60,99.2216
4,8192,174,62,97.6342
4,8192,174,64,86.6673
4,8192,174,66,94.0691
4,8192,174,68,78.5673
4,8192,174,70,94.0752
4,8192,174,72,96.0804
4,8192,174,74,95.6943
4,8192,174,76,96.1523
4,8192,174,78,87.3171
4,8192,174,80,96.1194
4,8192,174,82,94.8785
4,8192,174,84,94.5724
4,8192,174,86,96.0673
4,8192,174,88,97.6422
4,8192,174,90,96.2672
4,8192,174,92,95.7068
4,8192,174,94,96.8867
4,8192,174,96,96.3659
4,8192,174,98,96.7812
4,8192,174,100,96.5777
4,8192,174,102,97.3224
4,8192,174,104,96.3226
4,8192,174,106,92.8521
4,8192,174,108,94.6602
4,8192,174,110,95.1272
4,8192,174,112,95.2448
4,8192,174,114,94.6002
4,8192,174,116,93.8112
4,8192,174,118,94.2497
4,8192,174,120,96.1109
4,8192,174,122,94.7895
4,8192,174,124,95.0982
4,8192,174,126,94.3163
4,8192,174,128,93.3278
4,8192,174,130,91.4463
4,8192,174,132,93.3511
4,8192,174,134,91.2498
4,8192,174,136,85.4452
4,8192,174,138,91.1427
4,8192,174,140,92.0333
4,8192,174,142,91.4118
4,8192,174,144,91.8766
4,8192,174,146,90.5516
4,8192,174,148,89.6349
4,8192,174,150,89.1064
4,8192,174,152,90.3258
4,8192,174,154,88.3604
4,8192,174,156,88.7993
4,8192,174,158,89.6085
4,8192,174,160,87.7277
4,8192,174,162,85.238
4,8192,174,164,88.0398
4,8192,174,166,88.143
4,8192,174,168,86.4771
4,8192,174,170,82.5308
4,8192,174,172,85.3278
4,8192,176,2,25.1233
4,8192,176,4,42.4774
4,8192,176,6,55.6036
4,8192,176,8,75.61
4,8192,176,10,73.6705
4,8192,176,12,83.2841
4,8192,176,14,88.3749
4,8192,176,16,94.5879
4,8192,176,18,93.3631
4,8192,176,20,99.4608
4,8192,176,22,100.7005
4,8192,176,24,104.309
4,8192,176,26,101.1253
4,8192,176,28,103.8768
4,8192,176,30,104.6924
4,8192,176,32,107.6455
4,8192,176,34,102.9345
4,8192,176,36,107.2549
4,8192,176,38,101.3982
4,8192,176,40,107.8931
4,8192,176,42,103.3153
4,8192,176,44,110.6461
4,8192,176,46,104.4578
4,8192,176,48,106.3148
4,8192,176,50,103.7124
4,8192,176,52,103.8364
4,8192,176,54,102.7905
4,8192,176,56,101.2209
4,8192,176,58,96.1587
4,8192,176,60,100.4469
4,8192,176,62,100.5554
4,8192,176,64,100.5906
4,8192,176,66,98.0132
4,8192,176,68,96.8976
4,8192,176,70,95.8571
4,8192,176,72,98.4975
4,8192,176,74,97.3027
4,8192,176,76,98.2462
4,8192,176,78,95.9424
4,8192,176,80,99.9051
4,8192,176,82,96.5903
4,8192,176,84,98.9432
4,8192,176,86,96.1907
4,8192,176,88,99.7832
4,8192,176,90,97.1511
4,8192,176,92,98.6253
4,8192,176,94,97.2822
4,8192,176,96,98.5284
4,8192,176,98,91.1001
4,8192,176,100,96.6249
4,8192,176,102,96.3644
4,8192,176,104,97.785
4,8192,176,106,95.9423
4,8192,176,108,98.516
4,8192,176,110,95.5146
4,8192,176,112,98.1079
4,8192,176,114,97.3934
4,8192,176,116,93.4862
4,8192,176,118,88.4719
4,8192,176,120,93.7275
4,8192,176,122,95.1919
4,8192,176,124,97.9263
4,8192,176,126,93.7996
4,8192,176,128,86.6909
4,8192,176,130,93.8413
4,8192,176,132,94.4685
4,8192,176,134,92.0324
4,8192,176,136,95.3133
4,8192,176,138,93.5386
4,8192,176,140,94.605
4,8192,176,142,91.6974
4,8192,176,144,93.8655
4,8192,176,146,92.1283
4,8192,176,148,93.9019
4,8192,176,150,90.963
4,8192,176,152,91.2985
4,8192,176,154,90.4457
4,8192,176,156,90.3319
4,8192,176,158,89.7063
4,8192,176,160,89.9213
4,8192,176,162,88.1713
4,8192,176,164,88.5299
4,8192,176,166,88.4406
4,8192,176,168,88.144
4,8192,176,170,82.5283
4,8192,176,172,87.1488
4,8192,176,174,86.3847
4,8192,178,2,24.1962
4,8192,178,4,44.4168
4,8192,178,6,55.6875
4,8192,178,8,74.6891
4,8192,178,10,75.9708
4,8192,178,12,82.4939
4,8192,178,14,85.1361
4,8192,178,16,90.4968
4,8192,178,18,93.5227
4,8192,178,20,97.4774
4,8192,178,22,95.9109
4,8192,178,24,102.8323
4,8192,178,26,99.0361
4,8192,178,28,98.2867
4,8192,178,30,103.4906
4,8192,178,32,105.0892
4,8192,178,34,100.9956
4,8192,178,36,106.7092
4,8192,178,38,103.8664
4,8192,178,40,106.698
4,8192,178,42,103.757
4,8192,178,44,104.7114
4,8192,178,46,106.5356
4,8192,178,48,105.6862
4,8192,178,50,102.5008
4,8192,178,52,103.3029
4,8192,178,54,102.1588
4,8192,178,56,97.9608
4,8192,178,58,86.5971
4,8192,178,60,100.8635
4,8192,178,62,99.1412
4,8192,178,64,99.1943
4,8192,178,66,97.1952
4,8192,178,68,99.2691
4,8192,178,70,97.9385
4,8192,178,72,100.3918
4,8192,178,74,98.9801
4,8192,178,76,98.1374
4,8192,178,78,96.9383
4,8192,178,80,99.2029
4,8192,178,82,96.4164
4,8192,178,84,97.4569
4,8192,178,86,96.3947
4,8192,178,88,92.2511
4,8192,178,90,97.7536
4,8192,178,92,97.575
4,8192,178,94,97.3236
4,8192,178,96,97.7279
4,8192,178,98,96.1709
4,8192,178,100,96.5159
4,8192,178,102,95.9965
4,8192,178,104,96.2083
4,8192,178,106,97.0701
4,8192,178,108,97.3155
4,8192,178,110,96.9863
4,8192,178,112,93.9655
4,8192,178,114,95.1053
4,8192,178,116,91.5075
4,8192,178,118,95.6899
4,8192,178,120,93.8677
4,8192,178,122,93.8718
4,8192,178,124,95.7392
4,8192,178,126,93.327
4,8192,178,128,92.8987
4,8192,178,130,95.3993
4,8192,178,132,94.9271
4,8192,178,134,92.6688
4,8192,178,136,93.4964
4,8192,178,138,92.6233
4,8192,178,140,93.7743
4,8192,178,142,92.8414
4,8192,178,144,94.2636
4,8192,178,146,92.9853
4,8192,178,148,90.6165
4,8192,178,150,92.0308
4,8192,178,152,91.8039
4,8192,178,154,91.112
4,8192,178,156,91.3384
4,8192,178,158,87.7618
4,8192,178,160,88.1391
4,8192,178,162,87.3121
4,8192,178,164,85.7631
4,8192,178,166,88.8042
4,8192,178,168,87.9772
4,8192,178,170,87.4118
4,8192,178,172,79.3839
4,8192,178,174,80.234
4,8192,178,176,86.0614
4,8192,180,2,24.4574
4,8192,180,4,42.755
4,8192,180,6,62.5805
4,8192,180,8,74.1971
4,8192,180,10,73.3362
4,8192,180,12,85.5465
4,8192,180,14,88.1706
4,8192,180,16,93.9343
4,8192,180,18,93.1381
4,8192,180,20,100.6533
4,8192,180,22,98.353
4,8192,180,24,105.1677
4,8192,180,26,102.3369
4,8192,180,28,103.56
4,8192,180,30,106.5078
4,8192,180,32,108.1555
4,8192,180,34,102.2913
4,8192,180,36,109.3007
4,8192,180,38,104.837
4,8192,180,40,108.3365
4,8192,180,42,103.5838
4,8192,180,44,106.678
4,8192,180,46,108.0637
4,8192,180,48,106.1499
4,8192,180,50,103.9226
4,8192,180,52,104.1973
4,8192,180,54,100.3682
4,8192,180,56,98.6938
4,8192,180,58,99.2222
4,8192,180,60,104.8924
4,8192,180,62,100.1815
4,8192,180,64,100.9698
4,8192,180,66,98.6069
4,8192,180,68,100.7802
4,8192,180,70,98.0558
4,8192,180,72,101.5056
4,8192,180,74,99.8169
4,8192,180,76,97.2669
4,8192,180,78,99.8102
4,8192,180,80,101.9899
4,8192,180,82,99.5316
4,8192,180,84,100.4335
4,8192,180,86,98.7056
4,8192,180,88,98.2946
4,8192,180,90,98.5924
4,8192,180,92,101.0329
4,8192,180,94,100.4013
4,8192,180,96,100.2543
4,8192,180,98,99.9557
4,8192,180,100,98.8341
4,8192,180,102,97.4739
4,8192,180,104,99.5313
4,8192,180,106,92.8727
4,8192,180,108,100.7867
4,8192,180,110,99.7751
4,8192,180,112,100.0994
4,8192,180,114,97.6712
4,8192,180,116,98.6938
4,8192,180,118,98.3134
4,8192,180,120,100.1713
4,8192,180,122,97.8163
4,8192,180,124,98.1842
4,8192,180,126,97.6825
4,8192,180,128,96.9032
4,8192,180,130,97.3962
4,8192,180,132,97.6407
4,8192,180,134,96.4223
4,8192,180,136,92.732
4,8192,180,138,93.7955
4,8192,180,140,97.7002
4,8192,180,142,95.7539
4,8192,180,144,94.0064
4,8192,180,146,94.2847
4,8192,180,148,95.5129
4,8192,180,150,94.1352
4,8192,180,152,94.3307
4,8192,180,154,95.0163
4,8192,180,156,94.6813
4,8192,180,158,93.3609
4,8192,180,160,93.7066
4,8192,180,162,92.703
4,8192,180,164,85.91
4,8192,180,166,80.6452
4,8192,180,168,81.8254
4,8192,180,170,83.6071
4,8192,180,172,76.3481
4,8192,180,174,88.3466
4,8192,180,176,90.471
4,8192,180,178,87.3246
4,8192,182,2,24.6713
4,8192,182,4,43.0188
4,8192,182,6,59.3321
4,8192,182,8,73.788
4,8192,182,10,72.3811
4,8192,182,12,83.3339
4,8192,182,14,88.5022
4,8192,182,16,92.5084
4,8192,182,18,89.0625
4,8192,182,20,96.8815
4,8192,182,22,79.6841
4,8192,182,24,103.6283
4,8192,182,26,100.9903
4,8192,182,28,101.9467
4,8192,182,30,101.3702
4,8192,182,32,107.5742
