threads,size,nb,ib,GFlops
4,2048,368,160,81.8826
4,2048,368,164,80.1004
4,2048,368,168,79.2158
4,2048,368,172,77.7883
4,2048,368,176,76.9865
4,2048,368,180,75.3939
4,2048,368,184,76.3025
4,2048,372,8,68.4066
4,2048,372,12,80.55
4,2048,372,16,89.0127
4,2048,372,20,93.3705
4,2048,372,24,93.4161
4,2048,372,28,95.464
4,2048,372,32,98.4551
4,2048,372,36,98.8
4,2048,372,40,93.2543
4,2048,372,44,98.4303
4,2048,372,48,99.4992
4,2048,372,52,98.8547
4,2048,372,56,99.7888
4,2048,372,60,96.8035
4,2048,372,64,99.032
4,2048,372,68,98.0924
4,2048,372,72,96.9072
4,2048,372,76,96.1979
4,2048,372,80,97.7443
4,2048,372,84,95.5131
4,2048,372,88,95.0889
4,2048,372,92,92.332
4,2048,372,96,94.7792
4,2048,372,100,93.8376
4,2048,372,104,90.1723
4,2048,372,108,91.935
4,2048,372,112,90.9902
4,2048,372,116,88.9567
4,2048,372,120,88.0565
4,2048,372,124,87.6984
4,2048,372,128,87.7252
4,2048,372,132,86.7061
4,2048,372,136,86.6413
4,2048,372,140,85.3024
4,2048,372,144,85.0449
4,2048,372,148,83.6575
4,2048,372,152,82.9408
4,2048,372,156,81.3839
4,2048,372,160,80.9301
4,2048,372,164,79.639
4,2048,372,168,78.5949
4,2048,372,172,76.7067
4,2048,372,176,75.7121
4,2048,372,180,74.3362
4,2048,372,184,73.0641
4,2048,376,8,67.7883
4,2048,376,12,77.1951
4,2048,376,16,89.4114
4,2048,376,20,93.0868
4,2048,376,24,95.1035
4,2048,376,28,95.153
4,2048,376,32,98.798
4,2048,376,36,98.1812
4,2048,376,40,99.4767
4,2048,376,44,97.8581
4,2048,376,48,100.8515
4,2048,376,52,99.1692
4,2048,376,56,100.4366
4,2048,376,60,97.7896
4,2048,376,64,99.9372
4,2048,376,68,97.2046
4,2048,376,72,97.3465
4,2048,376,76,96.7198
4,2048,376,80,95.558
4,2048,376,84,95.7827
4,2048,376,88,94.9958
4,2048,376,92,93.4828
4,2048,376,96,95.5444
4,2048,376,100,93.8172
4,2048,376,104,92.5228
4,2048,376,108,90.9036
4,2048,376,112,90.523
4,2048,376,116,89.2858
4,2048,376,120,88.2111
4,2048,376,124,85.8976
4,2048,376,128,87.0644
4,2048,376,132,86.7661
4,2048,376,136,86.1095
4,2048,376,140,85.4604
4,2048,376,144,84.9477
4,2048,376,148,84.1836
4,2048,376,152,83.5293
4,2048,376,156,81.6414
4,2048,376,160,81.3363
4,2048,376,164,79.5489
4,2048,376,168,79.1404
4,2048,376,172,76.2352
4,2048,376,176,76.2309
4,2048,376,180,74.505
4,2048,376,184,72.8058
4,2048,376,188,73.3083
4,2048,380,8,66.8131
4,2048,380,12,78.605
4,2048,380,16,88.7769
4,2048,380,20,91.8801
4,2048,380,24,92.9233
4,2048,380,28,94.0479
4,2048,380,32,97.497
4,2048,380,36,97.5761
4,2048,380,40,98.6225
4,2048,380,44,97.8268
4,2048,380,48,98.7011
4,2048,380,52,97.9074
4,2048,380,56,97.3665
4,2048,380,60,95.1197
4,2048,380,64,97.237
4,2048,380,68,97.1245
4,2048,380,72,96.4523
4,2048,380,76,95.3001
4,2048,380,80,96.918
4,2048,380,84,95.1531
4,2048,380,88,94.4248
4,2048,380,92,92.8327
4,2048,380,96,93.5537
4,2048,380,100,93.3988
4,2048,380,104,91.7963
4,2048,380,108,90.6068
4,2048,380,112,90.7489
4,2048,380,116,88.5096
4,2048,380,120,88.1303
4,2048,380,124,85.9046
4,2048,380,128,85.5947
4,2048,380,132,85.2405
4,2048,380,136,85.7662
4,2048,380,140,83.8359
4,2048,380,144,84.484
4,2048,380,148,82.8471
4,2048,380,152,82.6394
4,2048,380,156,80.3328
4,2048,380,160,80.3391
4,2048,380,164,78.4526
4,2048,380,168,78.2554
4,2048,380,172,76.5859
4,2048,380,176,75.7781
4,2048,380,180,74.3312
4,2048,380,184,72.9156
4,2048,380,188,71.4399
4,2048,384,8,63.564
4,2048,384,12,74.2761
4,2048,384,16,83.9347
4,2048,384,20,87.4471
4,2048,384,24,89.691
4,2048,384,28,90.0572
4,2048,384,32,94.5069
4,2048,384,36,93.9341
4,2048,384,40,94.9541
4,2048,384,44,93.9704
4,2048,384,48,96.433
4,2048,384,52,95.2827
4,2048,384,56,95.1956
4,2048,384,60,94.7293
4,2048,384,64,96.2133
4,2048,384,68,94.7237
4,2048,384,72,94.2667
4,2048,384,76,89.5377
4,2048,384,80,91.3672
4,2048,384,84,92.6265
4,2048,384,88,89.5089
4,2048,384,92,89.7031
4,2048,384,96,92.2599
4,2048,384,100,91.468
4,2048,384,104,90.0339
4,2048,384,108,89.3663
4,2048,384,112,88.2898
4,2048,384,116,87.1405
4,2048,384,120,86.6251
4,2048,384,124,84.4683
4,2048,384,128,84.8645
4,2048,384,132,83.191
4,2048,384,136,84.0111
4,2048,384,140,81.9715
4,2048,384,144,82.2208
4,2048,384,148,81.0537
4,2048,384,152,80.3377
4,2048,384,156,80.2409
4,2048,384,160,79.1037
4,2048,384,164,78.0395
4,2048,384,168,76.8991
4,2048,384,172,74.9145
4,2048,384,176,74.9334
4,2048,384,180,72.9306
4,2048,384,184,72.1825
4,2048,384,188,69.8582
4,2048,384,192,71.1197
4,2048,388,8,65.5437
4,2048,388,12,76.7591
4,2048,388,16,86.4431
4,2048,388,20,89.6421
4,2048,388,24,91.7613
4,2048,388,28,93.4997
4,2048,388,32,95.9815
4,2048,388,36,96.4558
4,2048,388,40,96.7306
4,2048,388,44,95.6441
4,2048,388,48,96.2225
4,2048,388,52,96.3309
4,2048,388,56,96.9989
4,2048,388,60,95.3975
4,2048,388,64,95.034
4,2048,388,68,96.1423
4,2048,388,72,94.5928
4,2048,388,76,92.3705
4,2048,388,80,93.9595
4,2048,388,84,92.0353
4,2048,388,88,91.5735
4,2048,388,92,91.0397
4,2048,388,96,91.4423
4,2048,388,100,90.5138
4,2048,388,104,90.8809
4,2048,388,108,89.2679
4,2048,388,112,90.4187
4,2048,388,116,88.8602
4,2048,388,120,87.6281
4,2048,388,124,85.8169
4,2048,388,128,83.3421
4,2048,388,132,84.5127
4,2048,388,136,83.4899
4,2048,388,140,83.6036
4,2048,388,144,82.7606
4,2048,388,148,82.4342
4,2048,388,152,81.6836
4,2048,388,156,80.841
4,2048,388,160,80.4684
4,2048,388,164,78.1219
4,2048,388,168,76.6477
4,2048,388,172,76.101
4,2048,388,176,74.7964
4,2048,388,180,73.601
4,2048,388,184,72.402
4,2048,388,188,71.8036
4,2048,388,192,70.1476
4,2048,392,8,64.6322
4,2048,392,12,76.807
4,2048,392,16,85.9091
4,2048,392,20,89.0805
4,2048,392,24,90.3463
4,2048,392,28,92.2507
4,2048,392,32,94.9158
4,2048,392,36,94.784
4,2048,392,40,96.3443
4,2048,392,44,94.7222
4,2048,392,48,97.1379
4,2048,392,52,95.5999
4,2048,392,56,98.0135
4,2048,392,60,95.0112
4,2048,392,64,94.7632
4,2048,392,68,95.6813
4,2048,392,72,95.4283
4,2048,392,76,92.96
4,2048,392,80,92.7266
4,2048,392,84,91.2038
4,2048,392,88,93.4909
4,2048,392,92,88.2878
4,2048,392,96,92.0618
4,2048,392,100,91.8373
4,2048,392,104,91.8209
4,2048,392,108,89.733
4,2048,392,112,89.7612
4,2048,392,116,88.2008
4,2048,392,120,86.6486
4,2048,392,124,84.698
4,2048,392,128,84.6343
4,2048,392,132,84.6684
4,2048,392,136,84.3072
4,2048,392,140,83.5373
4,2048,392,144,83.2388
4,2048,392,148,82.1839
4,2048,392,152,73.1337
4,2048,392,156,80.8565
4,2048,392,160,79.6962
4,2048,392,164,79.1171
4,2048,392,168,78.4147
4,2048,392,172,76.7707
4,2048,392,176,74.9885
4,2048,392,180,73.3853
4,2048,392,184,72.444
4,2048,392,188,70.9372
4,2048,392,192,70.4051
4,2048,392,196,70.4837
4,2048,396,8,64.1653
4,2048,396,12,75.9792
4,2048,396,16,85.2731
4,2048,396,20,88.6728
4,2048,396,24,90.7186
4,2048,396,28,91.1939
4,2048,396,32,94.5882
4,2048,396,36,95.2809
4,2048,396,40,96.7559
4,2048,396,44,95.0563
4,2048,396,48,96.3956
4,2048,396,52,94.6881
4,2048,396,56,93.9311
4,2048,396,60,93.5902
4,2048,396,64,93.8741
4,2048,396,68,94.2587
4,2048,396,72,94.5071
4,2048,396,76,91.4045
4,2048,396,80,92.0318
4,2048,396,84,90.4468
4,2048,396,88,90.6831
4,2048,396,92,88.6546
4,2048,396,96,90.5413
4,2048,396,100,90.2469
4,2048,396,104,90.0095
4,2048,396,108,88.0669
4,2048,396,112,88.1025
4,2048,396,116,86.3728
4,2048,396,120,85.6117
4,2048,396,124,84.5152
4,2048,396,128,83.7752
4,2048,396,132,82.9594
4,2048,396,136,66.0549
4,2048,396,140,81.8494
4,2048,396,144,81.8244
4,2048,396,148,81.0416
4,2048,396,152,80.2362
4,2048,396,156,78.7244
4,2048,396,160,78.5301
4,2048,396,164,77.197
4,2048,396,168,76.5309
4,2048,396,172,75.5512
4,2048,396,176,74.2743
4,2048,396,180,72.7546
4,2048,396,184,72.5528
4,2048,396,188,70.7884
4,2048,396,192,69.8837
4,2048,396,196,68.667
4,2048,400,8,64.6617
4,2048,400,12,74.3471
4,2048,400,16,84.843
4,2048,400,20,87.4075
4,2048,400,24,89.1212
4,2048,400,28,90.0594
4,2048,400,32,93.9155
4,2048,400,36,93.412
4,2048,400,40,95.3348
4,2048,400,44,92.5858
4,2048,400,48,95.6226
4,2048,400,52,95.3333
4,2048,400,56,94.4614
4,2048,400,60,93.0668
4,2048,400,64,94.6342
4,2048,400,68,93.7091
4,2048,400,72,92.9887
4,2048,400,76,91.4392
4,2048,400,80,93.2426
4,2048,400,84,91.7175
4,2048,400,88,91.3486
4,2048,400,92,88.8674
4,2048,400,96,90.035
4,2048,400,100,89.0654
4,2048,400,104,88.9721
4,2048,400,108,87.9518
4,2048,400,112,87.8834
4,2048,400,116,86.1274
4,2048,400,120,85.7654
4,2048,400,124,83.8354
4,2048,400,128,83.1577
4,2048,400,132,80.9822
4,2048,400,136,82.214
4,2048,400,140,81.1387
4,2048,400,144,81.3395
4,2048,400,148,79.9366
4,2048,400,152,79.5683
4,2048,400,156,78.8259
4,2048,400,160,78.7376
4,2048,400,164,77.0372
4,2048,400,168,76.7526
4,2048,400,172,75.1676
4,2048,400,176,74.5473
4,2048,400,180,72.7384
4,2048,400,184,72.2332
4,2048,400,188,70.2458
4,2048,400,192,69.3804
4,2048,400,196,67.8697
4,2048,400,200,68.3448
4,2048,404,8,63.9019
4,2048,404,12,74.4414
4,2048,404,16,82.9712
4,2048,404,20,87.5135
4,2048,404,24,88.8558
4,2048,404,28,90.1617
4,2048,404,32,93.1357
4,2048,404,36,92.3417
4,2048,404,40,93.3606
4,2048,404,44,92.0562
4,2048,404,48,94.7853
4,2048,404,52,94.3029
4,2048,404,56,93.4467
4,2048,404,60,93.1129
4,2048,404,64,93.3552
4,2048,404,68,92.8284
4,2048,404,72,92.0151
4,2048,404,76,90.2913
4,2048,404,80,90.7817
4,2048,404,84,90.6875
4,2048,404,88,89.9775
4,2048,404,92,88.2493
4,2048,404,96,67.9279
4,2048,404,100,87.1625
4,2048,404,104,88.1604
4,2048,404,108,87.5146
4,2048,404,112,87.1916
4,2048,404,116,85.7747
4,2048,404,120,84.1755
4,2048,404,124,83.2151
4,2048,404,128,82.202
4,2048,404,132,80.4317
4,2048,404,136,80.6818
4,2048,404,140,79.9081
4,2048,404,144,79.7313
4,2048,404,148,79.2898
4,2048,404,152,78.4227
4,2048,404,156,77.7492
4,2048,404,160,77.3267
4,2048,404,164,76.2115
4,2048,404,168,75.3565
4,2048,404,172,74.2046
4,2048,404,176,73.3069
4,2048,404,180,71.899
4,2048,404,184,71.1962
4,2048,404,188,69.6341
4,2048,404,192,69.0752
4,2048,404,196,67.6937
4,2048,404,200,66.329
4,2048,408,8,62.8443
4,2048,408,12,73.7097
4,2048,408,16,82.4741
4,2048,408,20,86.2699
4,2048,408,24,88.3183
4,2048,408,28,89.2767
4,2048,408,32,91.9
4,2048,408,36,91.6954
4,2048,408,40,93.4337
4,2048,408,44,91.438
4,2048,408,48,94.717
4,2048,408,52,93.6723
4,2048,408,56,92.932
4,2048,408,60,92.9306
4,2048,408,64,93.5689
4,2048,408,68,92.5988
4,2048,408,72,76.9107
4,2048,408,76,90.856
4,2048,408,80,91.5127
4,2048,408,84,90.9371
4,2048,408,88,90.2859
4,2048,408,92,88.76
4,2048,408,96,89.6707
4,2048,408,100,87.1863
4,2048,408,104,88.028
4,2048,408,108,86.8996
4,2048,408,112,86.8457
4,2048,408,116,85.1411
4,2048,408,120,84.6898
4,2048,408,124,83.0886
4,2048,408,128,81.1785
4,2048,408,132,80.355
4,2048,408,136,80.454
4,2048,408,140,79.8279
4,2048,408,144,80.0087
4,2048,408,148,78.8673
4,2048,408,152,78.4748
4,2048,408,156,77.7792
4,2048,408,160,76.7131
4,2048,408,164,76.0115
4,2048,408,168,75.0687
4,2048,408,172,74.3022
4,2048,408,176,73.5591
4,2048,408,180,72.2199
4,2048,408,184,71.3453
4,2048,408,188,70.1587
4,2048,408,192,69.0448
4,2048,408,196,67.723
4,2048,408,200,66.5017
4,2048,408,204,62.576
4,2048,412,8,63.5455
4,2048,412,12,73.8369
4,2048,412,16,84.0088
4,2048,412,20,87.1582
4,2048,412,24,88.8198
4,2048,412,28,90.8946
4,2048,412,32,93.695
4,2048,412,36,93.9143
4,2048,412,40,95.0845
4,2048,412,44,92.5701
4,2048,412,48,95.2359
4,2048,412,52,95.7114
4,2048,412,56,95.3553
4,2048,412,60,94.7412
4,2048,412,64,95.3479
4,2048,412,68,93.8027
4,2048,412,72,94.4537
4,2048,412,76,93.0174
4,2048,412,80,92.5842
4,2048,412,84,92.3969
4,2048,412,88,91.9446
4,2048,412,92,90.7887
4,2048,412,96,90.7242
4,2048,412,100,88.8383
4,2048,412,104,89.2397
4,2048,412,108,88.7977
4,2048,412,112,88.4082
4,2048,412,116,86.9941
4,2048,412,120,86.2681
4,2048,412,124,84.8649
4,2048,412,128,83.839
4,2048,412,132,82.5444
4,2048,412,136,80.7326
4,2048,412,140,81.1895
4,2048,412,144,81.0497
4,2048,412,148,80.5493
4,2048,412,152,80.2032
4,2048,412,156,79.5111
4,2048,412,160,78.9726
4,2048,412,164,78.2757
4,2048,412,168,77.1048
4,2048,412,172,73.3512
4,2048,412,176,75.3806
4,2048,412,180,74.1797
4,2048,412,184,73.0873
4,2048,412,188,72.0246
4,2048,412,192,70.8247
4,2048,412,196,69.517
4,2048,412,200,68.5057
4,2048,412,204,67.4535
4,2048,416,8,62.59
4,2048,416,12,72.6603
4,2048,416,16,82.1977
4,2048,416,20,86.1015
4,2048,416,24,87.5189
4,2048,416,28,89.6871
4,2048,416,32,92.7016
4,2048,416,36,93.1276
4,2048,416,40,94.6075
4,2048,416,44,93.2852
4,2048,416,48,96.2464
4,2048,416,52,95.4199
4,2048,416,56,95.1995
4,2048,416,60,93.6643
4,2048,416,64,95.4208
4,2048,416,68,93.4465
4,2048,416,72,94.7721
4,2048,416,76,92.8785
4,2048,416,80,92.8291
4,2048,416,84,92.5295
4,2048,416,88,92.3188
4,2048,416,92,90.6722
4,2048,416,96,90.2028
4,2048,416,100,88.4129
4,2048,416,104,88.7601
4,2048,416,108,87.8406
4,2048,416,112,88.402
4,2048,416,116,86.8912
4,2048,416,120,86.1275
4,2048,416,124,84.6567
4,2048,416,128,84.7847
4,2048,416,132,82.0547
4,2048,416,136,81.2914
4,2048,416,140,81.4537
4,2048,416,144,81.6136
4,2048,416,148,80.7192
4,2048,416,152,80.1909
4,2048,416,156,79.3464
4,2048,416,160,79.138
4,2048,416,164,78.2382
4,2048,416,168,77.2959
4,2048,416,172,76.2082
4,2048,416,176,66.4513
4,2048,416,180,74.6534
4,2048,416,184,73.4178
4,2048,416,188,72.0981
4,2048,416,192,71.4585
4,2048,416,196,70.1289
4,2048,416,200,69.1908
4,2048,416,204,68.1364
4,2048,416,208,68.0539
4,2048,420,8,63.3433
4,2048,420,12,74.9353
4,2048,420,16,83.2709
4,2048,420,20,87.1999
4,2048,420,24,88.7587
4,2048,420,28,90.5661
4,2048,420,32,92.7402
4,2048,420,36,92.9699
4,2048,420,40,94.3795
4,2048,420,44,93.4305
4,2048,420,48,95.6921
4,2048,420,52,94.595
4,2048,420,56,95.2307
4,2048,420,60,94.8902
4,2048,420,64,95.9094
4,2048,420,68,94.3054
4,2048,420,72,95.2393
4,2048,420,76,92.6062
4,2048,420,80,93.2035
4,2048,420,84,92.4022
4,2048,420,88,92.3118
4,2048,420,92,90.0584
4,2048,420,96,90.138
4,2048,420,100,88.7273
4,2048,420,104,87.2082
4,2048,420,108,87.3656
4,2048,420,112,87.0508
4,2048,420,116,87.1225
4,2048,420,120,86.013
4,2048,420,124,85.293
4,2048,420,128,84.0941
4,2048,420,132,83.3998
4,2048,420,136,81.771
4,2048,420,140,81.1968
4,2048,420,144,81.0782
4,2048,420,148,80.346
4,2048,420,152,79.9768
4,2048,420,156,79.2588
4,2048,420,160,78.7947
4,2048,420,164,77.7495
4,2048,420,168,77.154
4,2048,420,172,76.3857
4,2048,420,176,76.085
4,2048,420,180,74.5593
4,2048,420,184,73.8652
4,2048,420,188,72.7211
4,2048,420,192,71.6782
4,2048,420,196,70.2386
4,2048,420,200,69.6635
4,2048,420,204,68.4652
4,2048,420,208,67.0405
4,2048,424,8,63.4421
4,2048,424,12,73.6253
4,2048,424,16,83.7408
4,2048,424,20,86.4169
4,2048,424,24,88.6387
4,2048,424,28,89.6191
4,2048,424,32,92.2459
4,2048,424,36,93.0628
4,2048,424,40,94.2713
4,2048,424,44,92.9125
4,2048,424,48,95.5257
4,2048,424,52,93.2646
4,2048,424,56,94.4061
4,2048,424,60,91.943
4,2048,424,64,94.8951
4,2048,424,68,93.5456
4,2048,424,72,94.3869
4,2048,424,76,92.1773
4,2048,424,80,93.2875
4,2048,424,84,90.4387
4,2048,424,88,91.7984
4,2048,424,92,90.5926
4,2048,424,96,90.5725
4,2048,424,100,88.2847
4,2048,424,104,87.5448
4,2048,424,108,86.8828
4,2048,424,112,87.2717
4,2048,424,116,85.4248
4,2048,424,120,85.7826
4,2048,424,124,84.1863
4,2048,424,128,84.599
4,2048,424,132,82.8661
4,2048,424,136,82.022
4,2048,424,140,80.0227
4,2048,424,144,80.535
4,2048,424,148,80.0751
4,2048,424,152,79.6011
4,2048,424,156,78.8472
4,2048,424,160,78.665
4,2048,424,164,77.7796
4,2048,424,168,77.4425
4,2048,424,172,76.2449
4,2048,424,176,75.4169
4,2048,424,180,74.6873
4,2048,424,184,73.424
4,2048,424,188,72.5097
4,2048,424,192,71.6724
4,2048,424,196,70.5637
4,2048,424,200,69.7521
4,2048,424,204,68.5617
4,2048,424,208,67.7021
4,2048,424,212,67.5785
4,2048,428,8,64.0617
4,2048,428,12,75.1299
4,2048,428,16,84.2952
4,2048,428,20,87.6517
4,2048,428,24,89.3019
4,2048,428,28,89.0259
4,2048,428,32,93.6364
4,2048,428,36,92.4393
4,2048,428,40,94.5837
4,2048,428,44,93.7368
4,2048,428,48,95.4176
4,2048,428,52,94.1564
4,2048,428,56,92.6713
4,2048,428,60,92.6624
4,2048,428,64,93.863
4,2048,428,68,92.6751
4,2048,428,72,93.4889
4,2048,428,76,91.9836
4,2048,428,80,91.7733
4,2048,428,84,89.7966
4,2048,428,88,72.3765
4,2048,428,92,89.0212
4,2048,428,96,88.8022
4,2048,428,100,87.7544
4,2048,428,104,86.7376
4,2048,428,108,86.2319
4,2048,428,112,86.4549
4,2048,428,116,85.0918
4,2048,428,120,84.5144
4,2048,428,124,83.5749
4,2048,428,128,82.487
4,2048,428,132,80.5437
4,2048,428,136,80.3294
4,2048,428,140,78.4939
4,2048,428,144,79.6244
4,2048,428,148,79.741
4,2048,428,152,77.9213
4,2048,428,156,78.8507
4,2048,428,160,78.4845
4,2048,428,164,77.4308
4,2048,428,168,76.2785
4,2048,428,172,75.7333
4,2048,428,176,75.2833
4,2048,428,180,74.1192
4,2048,428,184,73.7279
4,2048,428,188,72.772
4,2048,428,192,71.6635
4,2048,428,196,70.0615
4,2048,428,200,69.3498
4,2048,428,204,68.2257
4,2048,428,208,67.3868
4,2048,428,212,66.2757
4,2048,432,8,62.6431
4,2048,432,12,73.2642
4,2048,432,16,83.9088
4,2048,432,20,84.8845
4,2048,432,24,89.927
4,2048,432,28,87.8086
4,2048,432,32,93.3703
4,2048,432,36,91.7869
4,2048,432,40,94.7915
4,2048,432,44,94.0476
4,2048,432,48,97.0781
4,2048,432,52,94.4522
4,2048,432,56,81.8886
4,2048,432,60,91.7429
4,2048,432,64,93.689
4,2048,432,68,91.9921
4,2048,432,72,92.8342
4,2048,432,76,91.0359
4,2048,432,80,91.567
4,2048,432,84,89.7529
4,2048,432,88,90.2271
4,2048,432,92,88.7679
4,2048,432,96,88.6799
4,2048,432,100,87.1388
4,2048,432,104,86.3385
4,2048,432,108,85.361
4,2048,432,112,85.9336
4,2048,432,116,84.5188
4,2048,432,120,84.7549
4,2048,432,124,83.2363
4,2048,432,128,82.6539
4,2048,432,132,80.8593
4,2048,432,136,80.0642
4,2048,432,140,77.7825
4,2048,432,144,78.8979
4,2048,432,148,78.9195
4,2048,432,152,79.6372
4,2048,432,156,77.1127
4,2048,432,160,76.695
4,2048,432,164,77.5923
4,2048,432,168,77.2849
4,2048,432,172,76.0439
4,2048,432,176,75.8593
4,2048,432,180,74.9413
4,2048,432,184,74.0527
4,2048,432,188,72.5279
4,2048,432,192,72.0282
4,2048,432,196,70.6231
4,2048,432,200,69.8503
4,2048,432,204,68.7877
4,2048,432,208,57.5487
4,2048,432,212,66.4302
4,2048,432,216,66.7098
4,2048,436,8,64.057
4,2048,436,12,72.9105
4,2048,436,16,82.6428
4,2048,436,20,86.1623
4,2048,436,24,86.3809
4,2048,436,28,88.8352
4,2048,436,32,91.6913
4,2048,436,36,91.2948
4,2048,436,40,93.9732
4,2048,436,44,92.6596
4,2048,436,48,96.2437
4,2048,436,52,95.6666
4,2048,436,56,96.1747
4,2048,436,60,93.7963
4,2048,436,64,94.3037
4,2048,436,68,93.7183
4,2048,436,72,91.3827
4,2048,436,76,90.843
4,2048,436,80,91.0257
4,2048,436,84,89.4129
4,2048,436,88,89.9065
4,2048,436,92,88.4501
4,2048,436,96,88.6352
4,2048,436,100,87.382
4,2048,436,104,86.4489
4,2048,436,108,84.6301
4,2048,436,112,85.8633
4,2048,436,116,84.8645
4,2048,436,120,84.2715
4,2048,436,124,83.4797
4,2048,436,128,82.89
4,2048,436,132,81.6944
4,2048,436,136,81.1619
4,2048,436,140,79.2482
4,2048,436,144,78.2694
4,2048,436,148,78.054
4,2048,436,152,77.9696
4,2048,436,156,77.644
4,2048,436,160,76.8967
4,2048,436,164,76.318
4,2048,436,168,75.6604
4,2048,436,172,74.7781
4,2048,436,176,74.3754
4,2048,436,180,74.755
4,2048,436,184,72.4385
4,2048,436,188,72.9283
4,2048,436,192,72.0376
4,2048,436,196,70.7785
4,2048,436,200,68.5521
4,2048,436,204,69.0956
4,2048,436,208,67.7536
4,2048,436,212,66.5493
4,2048,436,216,65.5231
4,2048,440,8,63.0348
4,2048,440,12,73.1064
4,2048,440,16,83.11
4,2048,440,20,86.5873
4,2048,440,24,87.933
4,2048,440,28,89.7344
4,2048,440,32,90.6428
4,2048,440,36,92.7131
4,2048,440,40,94.6399
4,2048,440,44,93.2818
4,2048,440,48,94.353
4,2048,440,52,95.4521
4,2048,440,56,96.1586
4,2048,440,60,92.4474
4,2048,440,64,94.4756
4,2048,440,68,92.2121
4,2048,440,72,91.847
4,2048,440,76,90.672
4,2048,440,80,91.3904
4,2048,440,84,89.4232
4,2048,440,88,88.9059
4,2048,440,92,88.4679
4,2048,440,96,89.0919
4,2048,440,100,87.1639
4,2048,440,104,86.4882
4,2048,440,108,84.7592
4,2048,440,112,85.7633
4,2048,440,116,85.1154
4,2048,440,120,84.9824
4,2048,440,124,84.064
4,2048,440,128,83.5617
4,2048,440,132,82.0423
4,2048,440,136,81.1839
4,2048,440,140,79.5106
4,2048,440,144,78.0304
4,2048,440,148,77.718
4,2048,440,152,77.7025
4,2048,440,156,77.108
4,2048,440,160,76.9101
4,2048,440,164,76.1352
4,2048,440,168,75.7823
4,2048,440,172,75.1122
4,2048,440,176,74.5441
4,2048,440,180,73.1114
4,2048,440,184,72.9986
4,2048,440,188,71.8814
4,2048,440,192,71.1373
4,2048,440,196,69.5567
4,2048,440,200,68.5019
4,2048,440,204,67.6282
4,2048,440,208,67.0138
4,2048,440,212,65.4594
4,2048,440,216,64.9341
4,2048,440,220,65.5988
4,2048,444,8,56.0896
4,2048,444,12,75.2716
4,2048,444,16,83.99
4,2048,444,20,85.8588
4,2048,444,24,88.2026
4,2048,444,28,89.623
4,2048,444,32,92.8744
4,2048,444,36,93.0554
4,2048,444,40,94.4323
4,2048,444,44,92.6481
4,2048,444,48,96.0049
4,2048,444,52,94.9715
4,2048,444,56,94.6735
4,2048,444,60,92.365
4,2048,444,64,93.3982
4,2048,444,68,92.4429
4,2048,444,72,91.2858
4,2048,444,76,91.46
4,2048,444,80,91.72
4,2048,444,84,89.6137
4,2048,444,88,88.1579
4,2048,444,92,88.0056
4,2048,444,96,68.2809
4,2048,444,100,85.9373
4,2048,444,104,86.3998
4,2048,444,108,84.8382
4,2048,444,112,84.7965
4,2048,444,116,83.8935
4,2048,444,120,83.3425
4,2048,444,124,82.748
4,2048,444,128,82.2849
4,2048,444,132,81.3883
4,2048,444,136,80.425
4,2048,444,140,78.3895
4,2048,444,144,77.3924
4,2048,444,148,76.9916
4,2048,444,152,76.655
4,2048,444,156,76.2276
4,2048,444,160,76.1576
4,2048,444,164,75.2175
4,2048,444,168,75.2031
4,2048,444,172,74.3535
4,2048,444,176,73.6097
4,2048,444,180,72.6154
4,2048,444,184,72.0159
4,2048,444,188,71.0609
4,2048,444,192,70.375
4,2048,444,196,68.9254
4,2048,444,200,67.9741
4,2048,444,204,67.3492
4,2048,444,208,66.1126
4,2048,444,212,64.8269
4,2048,444,216,64.2938
4,2048,444,220,63.0175
4,2048,448,8,59.8289
4,2048,448,12,70.6003
4,2048,448,16,81.1536
4,2048,448,20,84.0701
4,2048,448,24,86.3331
4,2048,448,28,87.7417
4,2048,448,32,91.1565
4,2048,448,36,91.4346
4,2048,448,40,93.4154
4,2048,448,44,91.0626
4,2048,448,48,94.7822
4,2048,448,52,93.5938
4,2048,448,56,93.5076
4,2048,448,60,91.7951
4,2048,448,64,92.2024
4,2048,448,68,91.6036
4,2048,448,72,91.5504
4,2048,448,76,90.1401
4,2048,448,80,91.1117
4,2048,448,84,88.2066
4,2048,448,88,87.8375
4,2048,448,92,87.3198
4,2048,448,96,87.0268
4,2048,448,100,85.6159
4,2048,448,104,84.4348
4,2048,448,108,82.47
4,2048,448,112,84.956
4,2048,448,116,83.5241
4,2048,448,120,84.1863
4,2048,448,124,82.5538
4,2048,448,128,82.7091
4,2048,448,132,81.0312
4,2048,448,136,80.3146
4,2048,448,140,78.1996
4,2048,448,144,77.2228
4,2048,448,148,75.4386
4,2048,448,152,76.3333
4,2048,448,156,75.5337
4,2048,448,160,75.0594
4,2048,448,164,74.7114
4,2048,448,168,75.2798
4,2048,448,172,73.5372
4,2048,448,176,73.8026
4,2048,448,180,72.7649
4,2048,448,184,71.7676
4,2048,448,188,70.4465
4,2048,448,192,69.7853
4,2048,448,196,68.8848
4,2048,448,200,68.2479
4,2048,448,204,61.8665
4,2048,448,208,66.445
4,2048,448,212,64.9412
4,2048,448,216,64.3468
4,2048,448,220,63.3491
