threads,size,nb,ib,GFlops
4,1024,416,152,32.4873
4,1024,416,156,31.9886
4,1024,416,160,31.6603
4,1024,416,164,31.344
4,1024,416,168,30.8889
4,1024,416,172,30.3325
4,1024,416,176,29.951
4,1024,416,180,29.6478
4,1024,416,184,28.9942
4,1024,416,188,28.3997
4,1024,416,192,28.1903
4,1024,416,196,27.5057
4,1024,416,200,27.2826
4,1024,416,204,26.6867
4,1024,416,208,26.6271
4,1024,420,32,43.6119
4,1024,420,36,43.4422
4,1024,420,40,43.7614
4,1024,420,44,43.0316
4,1024,420,48,43.872
4,1024,420,52,42.7464
4,1024,420,56,42.8251
4,1024,420,60,42.2351
4,1024,420,64,42.5311
4,1024,420,68,41.2705
4,1024,420,72,41.6485
4,1024,420,76,40.8597
4,1024,420,80,40.3699
4,1024,420,84,39.6109
4,1024,420,88,39.5309
4,1024,420,92,38.7276
4,1024,420,96,38.4607
4,1024,420,100,37.5076
4,1024,420,104,37.3854
4,1024,420,108,36.6109
4,1024,420,112,36.5486
4,1024,420,116,36.1041
4,1024,420,120,29.8163
4,1024,420,124,35.1988
4,1024,420,128,34.4781
4,1024,420,132,33.9687
4,1024,420,136,33.2526
4,1024,420,140,32.9264
4,1024,420,144,32.8612
4,1024,420,148,32.543
4,1024,420,152,32.0829
4,1024,420,156,31.9316
4,1024,420,160,31.6764
4,1024,420,164,31.1492
4,1024,420,168,30.8845
4,1024,420,172,30.4577
4,1024,420,176,30.1294
4,1024,420,180,29.4951
4,1024,420,184,28.8434
4,1024,420,188,28.4798
4,1024,420,192,28.4393
4,1024,420,196,27.8144
4,1024,420,200,27.2188
4,1024,420,204,27.0881
4,1024,420,208,26.3079
4,1024,424,32,42.9306
4,1024,424,36,42.8158
4,1024,424,40,43.4313
4,1024,424,44,42.592
4,1024,424,48,43.4477
4,1024,424,52,42.4961
4,1024,424,56,42.8149
4,1024,424,60,41.7023
4,1024,424,64,41.823
4,1024,424,68,41.1437
4,1024,424,72,41.2001
4,1024,424,76,40.3446
4,1024,424,80,40.1876
4,1024,424,84,39.0211
4,1024,424,88,39.2066
4,1024,424,92,38.3863
4,1024,424,96,38.2545
4,1024,424,100,37.4054
4,1024,424,104,36.9286
4,1024,424,108,30.7414
4,1024,424,112,36.3627
4,1024,424,116,35.7096
4,1024,424,120,35.5265
4,1024,424,124,34.6074
4,1024,424,128,34.3614
4,1024,424,132,33.6149
4,1024,424,136,33.3766
4,1024,424,140,32.2872
4,1024,424,144,32.4297
4,1024,424,148,31.9962
4,1024,424,152,32.0191
4,1024,424,156,31.6819
4,1024,424,160,31.2828
4,1024,424,164,31.0453
4,1024,424,168,30.6824
4,1024,424,172,30.3099
4,1024,424,176,29.9728
4,1024,424,180,29.2238
4,1024,424,184,29.1141
4,1024,424,188,28.5041
4,1024,424,192,28.0669
4,1024,424,196,27.5223
4,1024,424,200,27.0382
4,1024,424,204,26.6004
4,1024,424,208,26.2795
4,1024,424,212,23.9449
4,1024,428,32,42.4193
4,1024,428,36,42.357
4,1024,428,40,42.6559
4,1024,428,44,42.2058
4,1024,428,48,43.0319
4,1024,428,52,41.6993
4,1024,428,56,42.224
4,1024,428,60,41.1844
4,1024,428,64,41.561
4,1024,428,68,40.6554
4,1024,428,72,40.6713
4,1024,428,76,39.9208
4,1024,428,80,39.7394
4,1024,428,84,38.3906
4,1024,428,88,38.3394
4,1024,428,92,37.8384
4,1024,428,96,37.6241
4,1024,428,100,36.6865
4,1024,428,104,36.5026
4,1024,428,108,35.8269
4,1024,428,112,35.7416
4,1024,428,116,34.96
4,1024,428,120,34.8702
4,1024,428,124,34.5745
4,1024,428,128,33.9606
4,1024,428,132,33.2572
4,1024,428,136,33.0447
4,1024,428,140,31.9376
4,1024,428,144,31.9702
4,1024,428,148,31.5396
4,1024,428,152,31.4353
4,1024,428,156,31.1825
4,1024,428,160,31.1894
4,1024,428,164,30.535
4,1024,428,168,30.3581
4,1024,428,172,29.81
4,1024,428,176,29.33
4,1024,428,180,29.2469
4,1024,428,184,28.6026
4,1024,428,188,28.4087
4,1024,428,192,27.6464
4,1024,428,196,27.4279
4,1024,428,200,26.938
4,1024,428,204,26.347
4,1024,428,208,26.1193
4,1024,428,212,25.5035
4,1024,432,32,41.8874
4,1024,432,36,41.4048
4,1024,432,40,42.1054
4,1024,432,44,41.3015
4,1024,432,48,42.39
4,1024,432,52,41.3437
4,1024,432,56,41.3465
4,1024,432,60,40.218
4,1024,432,64,40.3648
4,1024,432,68,39.6326
4,1024,432,72,39.8478
4,1024,432,76,38.9272
4,1024,432,80,39.0274
4,1024,432,84,37.8343
4,1024,432,88,37.8944
4,1024,432,92,37.3051
4,1024,432,96,37.3378
4,1024,432,100,36.4989
4,1024,432,104,35.9155
4,1024,432,108,35.1683
4,1024,432,112,35.4459
4,1024,432,116,34.8977
4,1024,432,120,34.5902
4,1024,432,124,33.9805
4,1024,432,128,33.5322
4,1024,432,132,32.964
4,1024,432,136,32.629
4,1024,432,140,31.9931
4,1024,432,144,31.5102
4,1024,432,148,31.2669
4,1024,432,152,31.1565
4,1024,432,156,30.9491
4,1024,432,160,30.7036
4,1024,432,164,30.3957
4,1024,432,168,29.8381
4,1024,432,172,29.4566
4,1024,432,176,29.1067
4,1024,432,180,29.0364
4,1024,432,184,28.5687
4,1024,432,188,28.1084
4,1024,432,192,27.6866
4,1024,432,196,27.0493
4,1024,432,200,27.0326
4,1024,432,204,26.5485
4,1024,432,208,25.7209
4,1024,432,212,25.3596
4,1024,432,216,25.4175
4,1024,436,32,41.6049
4,1024,436,36,41.2711
4,1024,436,40,42.01
4,1024,436,44,41.2431
4,1024,436,48,41.7745
4,1024,436,52,40.9022
4,1024,436,56,35.6215
4,1024,436,60,29.1951
4,1024,436,64,40.5013
4,1024,436,68,39.3788
4,1024,436,72,39.3046
4,1024,436,76,38.8107
4,1024,436,80,38.7029
4,1024,436,84,37.8894
4,1024,436,88,37.7029
4,1024,436,92,36.984
4,1024,436,96,37.1563
4,1024,436,100,36.3926
4,1024,436,104,35.8099
4,1024,436,108,34.8476
4,1024,436,112,34.9721
4,1024,436,116,34.3724
4,1024,436,120,34.4637
4,1024,436,124,33.9677
4,1024,436,128,33.3681
4,1024,436,132,32.9209
4,1024,436,136,32.2839
4,1024,436,140,31.7131
4,1024,436,144,31.244
4,1024,436,148,30.9402
4,1024,436,152,30.7631
4,1024,436,156,30.363
4,1024,436,160,30.2946
4,1024,436,164,29.8318
4,1024,436,168,29.9333
4,1024,436,172,29.5853
4,1024,436,176,29.1377
4,1024,436,180,28.3733
4,1024,436,184,28.2099
4,1024,436,188,27.8711
4,1024,436,192,25.7234
4,1024,436,196,27.1969
4,1024,436,200,26.831
4,1024,436,204,26.0562
4,1024,436,208,25.7971
4,1024,436,212,25.4775
4,1024,436,216,24.8618
4,1024,440,32,41.01
4,1024,440,36,41.009
4,1024,440,40,41.4438
4,1024,440,44,41.0132
4,1024,440,48,41.3684
4,1024,440,52,40.5343
4,1024,440,56,40.8121
4,1024,440,60,39.6597
4,1024,440,64,39.9649
4,1024,440,68,39.2976
4,1024,440,72,38.9336
4,1024,440,76,38.5209
4,1024,440,80,38.5676
4,1024,440,84,37.3801
4,1024,440,88,37.5997
4,1024,440,92,36.5103
4,1024,440,96,36.6771
4,1024,440,100,35.9776
4,1024,440,104,35.6559
4,1024,440,108,34.6459
4,1024,440,112,34.86
4,1024,440,116,34.3639
4,1024,440,120,34.0692
4,1024,440,124,33.5409
4,1024,440,128,33.2312
4,1024,440,132,32.4883
4,1024,440,136,32.3904
4,1024,440,140,31.4316
4,1024,440,144,31.1105
4,1024,440,148,30.8164
4,1024,440,152,30.6461
4,1024,440,156,30.0965
4,1024,440,160,29.9548
4,1024,440,164,29.6642
4,1024,440,168,29.6152
4,1024,440,172,29.3056
4,1024,440,176,28.9498
4,1024,440,180,28.6484
4,1024,440,184,28.0256
4,1024,440,188,27.7585
4,1024,440,192,27.6041
4,1024,440,196,27.1857
4,1024,440,200,26.7462
4,1024,440,204,25.8857
4,1024,440,208,25.7685
4,1024,440,212,25.2966
4,1024,440,216,24.9434
4,1024,440,220,24.8787
4,1024,444,32,40.6125
4,1024,444,36,40.3462
4,1024,444,40,40.2352
4,1024,444,44,39.75
4,1024,444,48,40.5344
4,1024,444,52,39.8178
4,1024,444,56,39.9224
4,1024,444,60,39.3369
4,1024,444,64,39.212
4,1024,444,68,38.5374
4,1024,444,72,38.4035
4,1024,444,76,38.0104
4,1024,444,80,37.9736
4,1024,444,84,37.0448
4,1024,444,88,36.496
4,1024,444,92,36.2033
4,1024,444,96,36.2718
4,1024,444,100,35.5868
4,1024,444,104,35.0233
4,1024,444,108,34.1642
4,1024,444,112,34.0342
4,1024,444,116,33.707
4,1024,444,120,33.6474
4,1024,444,124,33.3029
4,1024,444,128,29.3127
4,1024,444,132,32.2572
4,1024,444,136,31.9844
4,1024,444,140,31.0703
4,1024,444,144,30.7317
4,1024,444,148,30.3859
4,1024,444,152,30.4982
4,1024,444,156,30.0495
4,1024,444,160,29.6403
4,1024,444,164,29.2221
4,1024,444,168,29.1382
4,1024,444,172,28.656
4,1024,444,176,28.6142
4,1024,444,180,28.2816
4,1024,444,184,27.8701
4,1024,444,188,27.3348
4,1024,444,192,27.3252
4,1024,444,196,26.5955
4,1024,444,200,26.4922
4,1024,444,204,25.7721
4,1024,444,208,25.8139
4,1024,444,212,25.2677
4,1024,444,216,24.9631
4,1024,444,220,24.3479
4,1024,448,32,39.0674
4,1024,448,36,38.9159
4,1024,448,40,39.4866
4,1024,448,44,38.7194
4,1024,448,48,39.4258
4,1024,448,52,38.8476
4,1024,448,56,39.0354
4,1024,448,60,38.3544
4,1024,448,64,38.2372
4,1024,448,68,37.6799
4,1024,448,72,37.6283
4,1024,448,76,36.9297
4,1024,448,80,36.9852
4,1024,448,84,36.3071
4,1024,448,88,36.0364
4,1024,448,92,35.6954
4,1024,448,96,35.5319
4,1024,448,100,34.7124
4,1024,448,104,34.3257
4,1024,448,108,33.3013
4,1024,448,112,33.4324
4,1024,448,116,32.8799
4,1024,448,120,33.0028
4,1024,448,124,32.0041
4,1024,448,128,32.1564
4,1024,448,132,31.4105
4,1024,448,136,31.3249
4,1024,448,140,30.5032
4,1024,448,144,30.4358
4,1024,448,148,26.3272
4,1024,448,152,29.6312
4,1024,448,156,29.0006
4,1024,448,160,29.3096
4,1024,448,164,28.891
4,1024,448,168,28.3903
4,1024,448,172,28.2763
4,1024,448,176,28.1827
4,1024,448,180,27.5428
4,1024,448,184,27.4497
4,1024,448,188,27.0126
4,1024,448,192,26.7008
4,1024,448,196,26.5194
4,1024,448,200,25.9673
4,1024,448,204,25.636
4,1024,448,208,25.2539
4,1024,448,212,23.5158
4,1024,448,216,24.4547
4,1024,448,220,23.9579
4,1024,448,224,23.8132
4,1024,452,32,39.5634
4,1024,452,36,39.2553
4,1024,452,40,39.7846
4,1024,452,44,38.9639
4,1024,452,48,39.9072
4,1024,452,52,39.0337
4,1024,452,56,39.0465
4,1024,452,60,38.2623
4,1024,452,64,38.1861
4,1024,452,68,37.6977
4,1024,452,72,37.8041
4,1024,452,76,37.132
4,1024,452,80,37.1359
4,1024,452,84,36.4483
4,1024,452,88,36.1133
4,1024,452,92,35.2735
4,1024,452,96,35.7034
4,1024,452,100,34.7321
4,1024,452,104,34.6809
4,1024,452,108,33.7938
4,1024,452,112,33.2941
4,1024,452,116,32.9084
4,1024,452,120,32.7551
4,1024,452,124,32.4294
4,1024,452,128,31.9685
4,1024,452,132,31.5673
4,1024,452,136,25.9622
4,1024,452,140,30.6839
4,1024,452,144,30.2768
4,1024,452,148,29.4239
4,1024,452,152,25.3402
4,1024,452,156,29.1926
4,1024,452,160,29.045
4,1024,452,164,28.7631
4,1024,452,168,28.7838
4,1024,452,172,28.2949
4,1024,452,176,28.0532
4,1024,452,180,27.6635
4,1024,452,184,27.4866
4,1024,452,188,27.335
4,1024,452,192,26.7709
4,1024,452,196,26.1394
4,1024,452,200,25.9091
4,1024,452,204,25.428
4,1024,452,208,25.1088
4,1024,452,212,24.9664
4,1024,452,216,24.4289
4,1024,452,220,24.0511
4,1024,452,224,23.5322
4,1024,456,32,39.0167
4,1024,456,36,38.7309
4,1024,456,40,39.1609
4,1024,456,44,38.5283
4,1024,456,48,39.5847
4,1024,456,52,38.6066
4,1024,456,56,38.7157
4,1024,456,60,37.9653
4,1024,456,64,37.9106
4,1024,456,68,37.5127
4,1024,456,72,37.5672
4,1024,456,76,36.701
4,1024,456,80,36.9499
4,1024,456,84,36.1707
4,1024,456,88,35.7508
4,1024,456,92,35.0194
4,1024,456,96,35.2045
4,1024,456,100,34.425
4,1024,456,104,34.5049
4,1024,456,108,33.203
4,1024,456,112,32.9998
4,1024,456,116,32.6546
4,1024,456,120,32.7357
4,1024,456,124,32.0687
4,1024,456,128,31.958
4,1024,456,132,31.3272
4,1024,456,136,31.2104
4,1024,456,140,30.3008
4,1024,456,144,29.9973
4,1024,456,148,29.4488
4,1024,456,152,29.1373
4,1024,456,156,29.0619
4,1024,456,160,29.0229
4,1024,456,164,28.6677
4,1024,456,168,28.6035
4,1024,456,172,28.2643
4,1024,456,176,27.9883
4,1024,456,180,27.3517
4,1024,456,184,27.5707
4,1024,456,188,26.6117
4,1024,456,192,26.829
4,1024,456,196,23.6591
4,1024,456,200,26.0374
4,1024,456,204,25.4202
4,1024,456,208,25.3303
4,1024,456,212,24.5965
4,1024,456,216,24.2753
4,1024,456,220,23.9306
4,1024,456,224,23.7455
4,1024,456,228,23.2091
4,1024,460,32,38.5314
4,1024,460,36,37.9614
4,1024,460,40,38.8026
4,1024,460,44,37.9012
4,1024,460,48,38.9409
4,1024,460,52,38.1315
4,1024,460,56,38.171
4,1024,460,60,37.5714
4,1024,460,64,37.6722
4,1024,460,68,36.9686
4,1024,460,72,37.004
4,1024,460,76,35.8875
4,1024,460,80,36.3139
4,1024,460,84,35.5344
4,1024,460,88,35.2713
4,1024,460,92,34.611
4,1024,460,96,34.6296
4,1024,460,100,33.9607
4,1024,460,104,33.9096
4,1024,460,108,32.7522
4,1024,460,112,32.8027
4,1024,460,116,32.2845
4,1024,460,120,32.0848
4,1024,460,124,31.8688
4,1024,460,128,31.2679
4,1024,460,132,30.8119
4,1024,460,136,30.6994
4,1024,460,140,30.1499
4,1024,460,144,29.7328
4,1024,460,148,29.3673
4,1024,460,152,28.5042
4,1024,460,156,28.4349
4,1024,460,160,28.4833
4,1024,460,164,28.3412
4,1024,460,168,27.8498
4,1024,460,172,27.6911
4,1024,460,176,27.552
4,1024,460,180,21.6611
4,1024,460,184,26.8595
4,1024,460,188,26.5093
4,1024,460,192,26.4877
4,1024,460,196,26.0241
4,1024,460,200,25.5806
4,1024,460,204,24.9207
4,1024,460,208,25.0045
4,1024,460,212,24.3684
4,1024,460,216,24.0195
4,1024,460,220,23.7021
4,1024,460,224,23.226
4,1024,460,228,23.0115
4,1024,464,32,37.7942
4,1024,464,36,37.3561
4,1024,464,40,37.9556
4,1024,464,44,37.1221
4,1024,464,48,38.2974
4,1024,464,52,37.2439
4,1024,464,56,37.7716
4,1024,464,60,36.8539
4,1024,464,64,36.9735
4,1024,464,68,36.4129
4,1024,464,72,36.6494
4,1024,464,76,35.4687
4,1024,464,80,35.8322
4,1024,464,84,35.0781
4,1024,464,88,34.9266
4,1024,464,92,33.9276
4,1024,464,96,34.2825
4,1024,464,100,33.5888
4,1024,464,104,33.3547
4,1024,464,108,32.4846
4,1024,464,112,32.5916
4,1024,464,116,31.4212
4,1024,464,120,31.7296
4,1024,464,124,31.2549
4,1024,464,128,31.2005
4,1024,464,132,30.7502
4,1024,464,136,30.4138
4,1024,464,140,29.6538
4,1024,464,144,29.4315
4,1024,464,148,28.7713
4,1024,464,152,28.459
4,1024,464,156,27.9522
4,1024,464,160,27.9999
4,1024,464,164,27.7749
4,1024,464,168,27.8691
4,1024,464,172,25.3561
4,1024,464,176,27.3016
4,1024,464,180,27.0167
4,1024,464,184,26.706
4,1024,464,188,26.2449
4,1024,464,192,25.9799
4,1024,464,196,25.9134
4,1024,464,200,25.4293
4,1024,464,204,24.7023
4,1024,464,208,24.7266
4,1024,464,212,24.3651
4,1024,464,216,23.8407
4,1024,464,220,23.4065
4,1024,464,224,23.3276
4,1024,464,228,22.9173
4,1024,464,232,22.8154
4,1024,468,32,37.5393
4,1024,468,36,37.2757
4,1024,468,40,37.8451
4,1024,468,44,37.1439
4,1024,468,48,37.8886
4,1024,468,52,37.2045
4,1024,468,56,37.3688
4,1024,468,60,36.5277
4,1024,468,64,36.7461
4,1024,468,68,36.0987
4,1024,468,72,36.3621
4,1024,468,76,35.253
4,1024,468,80,35.5365
4,1024,468,84,34.8617
4,1024,468,88,34.5205
4,1024,468,92,33.6819
4,1024,468,96,33.7394
4,1024,468,100,33.2203
4,1024,468,104,33.1249
4,1024,468,108,32.3818
4,1024,468,112,32.0984
4,1024,468,116,31.3043
4,1024,468,120,31.3575
4,1024,468,124,31.1035
4,1024,468,128,30.6228
4,1024,468,132,30.1242
4,1024,468,136,30.1494
4,1024,468,140,29.7642
4,1024,468,144,29.3399
4,1024,468,148,28.7018
4,1024,468,152,28.2897
4,1024,468,156,27.8983
4,1024,468,160,28.0068
4,1024,468,164,27.7066
4,1024,468,168,27.5386
4,1024,468,172,23.3064
4,1024,468,176,27.0361
4,1024,468,180,26.658
4,1024,468,184,26.2637
4,1024,468,188,26.0226
4,1024,468,192,25.9758
4,1024,468,196,25.719
4,1024,468,200,25.0836
4,1024,468,204,24.9722
4,1024,468,208,24.369
4,1024,468,212,24.1843
4,1024,468,216,23.5878
4,1024,468,220,23.4224
4,1024,468,224,22.8681
4,1024,468,228,22.799
4,1024,468,232,22.1089
4,1024,472,32,36.9221
4,1024,472,36,36.681
4,1024,472,40,37.3642
4,1024,472,44,36.53
4,1024,472,48,37.3016
4,1024,472,52,36.7244
4,1024,472,56,36.9969
4,1024,472,60,36.2098
4,1024,472,64,36.3233
4,1024,472,68,35.7035
4,1024,472,72,35.7462
4,1024,472,76,34.8723
4,1024,472,80,35.0558
4,1024,472,84,34.2848
4,1024,472,88,34.2288
4,1024,472,92,33.3283
4,1024,472,96,33.3908
4,1024,472,100,33.2461
4,1024,472,104,32.7685
4,1024,472,108,31.9585
4,1024,472,112,31.6841
4,1024,472,116,30.9683
4,1024,472,120,31.1055
4,1024,472,124,30.4669
4,1024,472,128,30.4565
4,1024,472,132,29.9937
4,1024,472,136,29.8653
4,1024,472,140,29.1545
4,1024,472,144,29.1379
4,1024,472,148,28.5661
4,1024,472,152,28.022
4,1024,472,156,27.4947
4,1024,472,160,27.5845
4,1024,472,164,27.247
4,1024,472,168,27.1373
4,1024,472,172,26.9685
4,1024,472,176,26.8875
4,1024,472,180,26.296
4,1024,472,184,26.3803
4,1024,472,188,25.8055
4,1024,472,192,25.724
4,1024,472,196,25.3261
4,1024,472,200,24.994
4,1024,472,204,24.8053
4,1024,472,208,24.5075
4,1024,472,212,23.7441
4,1024,472,216,23.3333
4,1024,472,220,23.0342
4,1024,472,224,22.7793
4,1024,472,228,22.6234
4,1024,472,232,22.1462
4,1024,472,236,22.0749
4,1024,476,32,36.4585
4,1024,476,36,36.2471
4,1024,476,40,36.9034
4,1024,476,44,36.1166
4,1024,476,48,36.8715
4,1024,476,52,36.2557
4,1024,476,56,36.5695
4,1024,476,60,35.7572
4,1024,476,64,35.8812
4,1024,476,68,35.36
4,1024,476,72,35.1571
4,1024,476,76,34.5151
4,1024,476,80,34.5934
4,1024,476,84,34.0867
4,1024,476,88,33.7687
4,1024,476,92,32.9185
4,1024,476,96,32.8304
4,1024,476,100,32.5573
4,1024,476,104,32.275
4,1024,476,108,31.8826
4,1024,476,112,31.3202
4,1024,476,116,30.7429
4,1024,476,120,30.431
4,1024,476,124,29.9875
4,1024,476,128,29.9843
4,1024,476,132,29.656
4,1024,476,136,29.4924
4,1024,476,140,28.9218
4,1024,476,144,28.6225
4,1024,476,148,28.0852
4,1024,476,152,27.9224
4,1024,476,156,27.0957
4,1024,476,160,27.1608
4,1024,476,164,27.0254
4,1024,476,168,26.5623
4,1024,476,172,26.4186
4,1024,476,176,26.4813
4,1024,476,180,26.222
4,1024,476,184,25.6659
4,1024,476,188,25.4568
4,1024,476,192,25.1829
4,1024,476,196,24.9452
4,1024,476,200,24.6206
4,1024,476,204,24.4388
4,1024,476,208,24.0049
4,1024,476,212,23.5968
4,1024,476,216,23.3582
4,1024,476,220,22.6865
4,1024,476,224,22.8108
4,1024,476,228,22.3969
4,1024,476,232,21.9398
4,1024,476,236,21.8556
4,1024,480,32,35.7327
4,1024,480,36,35.2216
4,1024,480,40,36.0867
4,1024,480,44,35.5152
4,1024,480,48,36.3147
4,1024,480,52,35.2818
4,1024,480,56,35.8101
4,1024,480,60,34.8759
4,1024,480,64,35.1439
4,1024,480,68,34.3523
4,1024,480,72,34.8943
4,1024,480,76,33.7244
4,1024,480,80,34.141
4,1024,480,84,33.1275
4,1024,480,88,33.254
4,1024,480,92,32.2847
4,1024,480,96,32.3975
4,1024,480,100,31.9031
4,1024,480,104,32.0319
4,1024,480,108,31.1207
4,1024,480,112,30.961
4,1024,480,116,29.946
4,1024,480,120,30.1124
4,1024,480,124,29.6554
4,1024,480,128,29.4616
4,1024,480,132,29.2792
4,1024,480,136,29.1571
4,1024,480,140,28.4635
4,1024,480,144,28.2885
4,1024,480,148,27.7446
4,1024,480,152,25.9817
4,1024,480,156,26.6254
4,1024,480,160,26.6821
4,1024,480,164,26.5703
4,1024,480,168,26.5936
4,1024,480,172,26.2781
4,1024,480,176,25.8072
4,1024,480,180,25.7581
4,1024,480,184,25.4291
4,1024,480,188,25.154
4,1024,480,192,24.8297
4,1024,480,196,24.7322
4,1024,480,200,24.2474
4,1024,480,204,23.9217
4,1024,480,208,23.7365
4,1024,480,212,23.3447
4,1024,480,216,23.1212
4,1024,480,220,22.7042
4,1024,480,224,22.2934
4,1024,480,228,22.2496
4,1024,480,232,21.8052
4,1024,480,236,21.5589
4,1024,480,240,21.5204
4,1024,484,32,35.3364
4,1024,484,36,35.3339
4,1024,484,40,35.7212
4,1024,484,44,35.1042
4,1024,484,48,35.7831
4,1024,484,52,35.3337
4,1024,484,56,35.5962
4,1024,484,60,34.7524
4,1024,484,64,35.0382
4,1024,484,68,34.198
4,1024,484,72,34.5139
4,1024,484,76,33.6726
4,1024,484,80,33.4568
4,1024,484,84,33.2057
4,1024,484,88,32.9944
4,1024,484,92,32.4575
4,1024,484,96,32.1473
4,1024,484,100,31.568
4,1024,484,104,31.6836
4,1024,484,108,30.976
4,1024,484,112,30.9727
4,1024,484,116,29.958
4,1024,484,120,29.5676
4,1024,484,124,29.3712
4,1024,484,128,29.282
4,1024,484,132,28.9169
4,1024,484,136,28.759
4,1024,484,140,28.2865
4,1024,484,144,27.8486
4,1024,484,148,27.5286
4,1024,484,152,27.1995
4,1024,484,156,26.8157
4,1024,484,160,26.1943
4,1024,484,164,26.1186
4,1024,484,168,20.7807
4,1024,484,172,25.7561
4,1024,484,176,25.6499
4,1024,484,180,25.4437
4,1024,484,184,25.3443
4,1024,484,188,25.0689
4,1024,484,192,24.6065
4,1024,484,196,24.5993
4,1024,484,200,24.0873
4,1024,484,204,23.8295
4,1024,484,208,23.7984
4,1024,484,212,23.2804
4,1024,484,216,23.0603
4,1024,484,220,22.7637
4,1024,484,224,22.2203
4,1024,484,228,21.9102
4,1024,484,232,21.7527
4,1024,484,236,21.4046
4,1024,484,240,21.0358
4,1024,488,32,35.0413
4,1024,488,36,34.9111
4,1024,488,40,35.8432
4,1024,488,44,34.6385
4,1024,488,48,35.4245
4,1024,488,52,34.9952
4,1024,488,56,35.1191
4,1024,488,60,34.2052
4,1024,488,64,34.878
4,1024,488,68,33.8515
4,1024,488,72,34.1928
4,1024,488,76,33.4234
4,1024,488,80,33.2173
4,1024,488,84,32.7049
4,1024,488,88,32.9775
4,1024,488,92,31.7588
4,1024,488,96,32.0213
4,1024,488,100,31.2678
4,1024,488,104,31.3624
4,1024,488,108,30.654
4,1024,488,112,30.5977
4,1024,488,116,29.7545
4,1024,488,120,29.5512
4,1024,488,124,29.2907
4,1024,488,128,29.0786
4,1024,488,132,28.6335
4,1024,488,136,28.4789
4,1024,488,140,28.203
4,1024,488,144,27.859
4,1024,488,148,27.3662
4,1024,488,152,27.0231
4,1024,488,156,26.3383
4,1024,488,160,26.1767
4,1024,488,164,26.0229
4,1024,488,168,25.7913
4,1024,488,172,25.6369
4,1024,488,176,25.4541
4,1024,488,180,25.0639
4,1024,488,184,25.3835
4,1024,488,188,24.7728
4,1024,488,192,24.287
4,1024,488,196,24.4057
4,1024,488,200,23.8369
4,1024,488,204,23.8836
4,1024,488,208,23.4957
4,1024,488,212,23.0501
4,1024,488,216,22.9813
4,1024,488,220,22.316
4,1024,488,224,22.0622
4,1024,488,228,21.7843
4,1024,488,232,21.6777
4,1024,488,236,21.2395
4,1024,488,240,20.9531
4,1024,488,244,20.7028
4,1024,492,32,34.538
4,1024,492,36,34.1246
4,1024,492,40,34.8037
4,1024,492,44,34.0819
4,1024,492,48,34.9358
4,1024,492,52,34.2286
4,1024,492,56,34.6829
4,1024,492,60,33.7846
4,1024,492,64,34.08
4,1024,492,68,33.4623
4,1024,492,72,33.7083
4,1024,492,76,32.7582
4,1024,492,80,32.9099
4,1024,492,84,32.2393
4,1024,492,88,32.1897
4,1024,492,92,31.4597
4,1024,492,96,31.2647
4,1024,492,100,30.9988
4,1024,492,104,30.7497
4,1024,492,108,30.0729
4,1024,492,112,30.0645
4,1024,492,116,29.5662
4,1024,492,120,28.8167
4,1024,492,124,28.781
4,1024,492,128,28.4593
4,1024,492,132,28.1715
4,1024,492,136,28.223
4,1024,492,140,27.8649
4,1024,492,144,27.3759
4,1024,492,148,26.9988
4,1024,492,152,26.5607
4,1024,492,156,25.9932
4,1024,492,160,25.8352
4,1024,492,164,25.4703
4,1024,492,168,25.3684
4,1024,492,172,25.2058
4,1024,492,176,25.1895
4,1024,492,180,24.6736
4,1024,492,184,24.6564
4,1024,492,188,24.4208
4,1024,492,192,24.0735
4,1024,492,196,23.7982
4,1024,492,200,23.4402
4,1024,492,204,23.3954
4,1024,492,208,23.1019
4,1024,492,212,22.5359
4,1024,492,216,22.5079
4,1024,492,220,22.1638
4,1024,492,224,21.744
4,1024,492,228,21.4966
4,1024,492,232,21.1832
4,1024,492,236,21.1146
4,1024,492,240,20.7967
4,1024,492,244,19.6738
4,1024,496,32,33.9509
4,1024,496,36,33.4746
4,1024,496,40,34.2763
4,1024,496,44,33.6373
4,1024,496,48,34.3654
4,1024,496,52,33.6662
4,1024,496,56,34.2135
4,1024,496,60,33.1683
4,1024,496,64,33.4752
4,1024,496,68,32.7405
4,1024,496,72,33.1904
4,1024,496,76,32.3595
4,1024,496,80,32.3709
4,1024,496,84,31.7934
4,1024,496,88,31.6975
4,1024,496,92,30.9966
4,1024,496,96,31.041
4,1024,496,100,30.1717
4,1024,496,104,30.2543
4,1024,496,108,29.7069
4,1024,496,112,29.7063
4,1024,496,116,28.9852
4,1024,496,120,28.7309
4,1024,496,124,28.4075
4,1024,496,128,28.0102
4,1024,496,132,27.6261
4,1024,496,136,27.7181
4,1024,496,140,27.2328
4,1024,496,144,27.1244
4,1024,496,148,26.5902
4,1024,496,152,26.2102
4,1024,496,156,25.559
4,1024,496,160,25.6006
4,1024,496,164,24.8471
4,1024,496,168,25.1709
4,1024,496,172,24.9981
4,1024,496,176,25.0451
4,1024,496,180,24.1724
4,1024,496,184,24.1791
4,1024,496,188,23.9499
4,1024,496,192,23.6405
4,1024,496,196,23.7206
4,1024,496,200,23.3982
4,1024,496,204,22.9876
4,1024,496,208,22.8314
