threads,size,nb,ib,GFlops
4,4096,412,180,115.4188
4,4096,412,184,114.0642
4,4096,412,188,112.6859
4,4096,412,192,112.7773
4,4096,412,196,113.3469
4,4096,412,200,110.4853
4,4096,412,204,109.1059
4,4096,416,32,120.0309
4,4096,416,36,121.277
4,4096,416,40,123.4444
4,4096,416,44,119.6099
4,4096,416,48,127.8022
4,4096,416,52,127.881
4,4096,416,56,127.4718
4,4096,416,60,127.4287
4,4096,416,64,129.7788
4,4096,416,68,126.7784
4,4096,416,72,130.3157
4,4096,416,76,127.3978
4,4096,416,80,129.2275
4,4096,416,84,129.9883
4,4096,416,88,129.5406
4,4096,416,92,128.095
4,4096,416,96,127.7282
4,4096,416,100,125.2834
4,4096,416,104,129.0069
4,4096,416,108,127.0055
4,4096,416,112,127.551
4,4096,416,116,124.9688
4,4096,416,120,125.1601
4,4096,416,124,122.7022
4,4096,416,128,124.5326
4,4096,416,132,121.3735
4,4096,416,136,121.404
4,4096,416,140,123.8956
4,4096,416,144,123.3043
4,4096,416,148,122.1602
4,4096,416,152,122.3857
4,4096,416,156,121.2078
4,4096,416,160,121.3013
4,4096,416,164,119.2781
4,4096,416,168,118.3448
4,4096,416,172,118.835
4,4096,416,176,118.0845
4,4096,416,180,116.0823
4,4096,416,184,116.2337
4,4096,416,188,113.4846
4,4096,416,192,113.6753
4,4096,416,196,111.5555
4,4096,416,200,111.1516
4,4096,416,204,107.0721
4,4096,416,208,112.8418
4,4096,420,32,118.6701
4,4096,420,36,121.5815
4,4096,420,40,123.8129
4,4096,420,44,123.1053
4,4096,420,48,127.8523
4,4096,420,52,126.0787
4,4096,420,56,127.9845
4,4096,420,60,128.1951
4,4096,420,64,130.2931
4,4096,420,68,127.1366
4,4096,420,72,129.1102
4,4096,420,76,126.9098
4,4096,420,80,128.6803
4,4096,420,84,129.0097
4,4096,420,88,128.9561
4,4096,420,92,127.0855
4,4096,420,96,127.3345
4,4096,420,100,124.5837
4,4096,420,104,124.7739
4,4096,420,108,126.7109
4,4096,420,112,127.4998
4,4096,420,116,126.7114
4,4096,420,120,124.3392
4,4096,420,124,124.4478
4,4096,420,128,123.5322
4,4096,420,132,122.0353
4,4096,420,136,120.7555
4,4096,420,140,120.8279
4,4096,420,144,121.8079
4,4096,420,148,120.9097
4,4096,420,152,121.3937
4,4096,420,156,119.8311
4,4096,420,160,119.8118
4,4096,420,164,118.729
4,4096,420,168,118.8201
4,4096,420,172,116.6975
4,4096,420,176,116.9548
4,4096,420,180,114.6508
4,4096,420,184,114.6691
4,4096,420,188,112.9429
4,4096,420,192,113.7475
4,4096,420,196,110.4744
4,4096,420,200,110.8936
4,4096,420,204,110.1321
4,4096,420,208,108.424
4,4096,424,32,118.9786
4,4096,424,36,121.9142
4,4096,424,40,124.882
4,4096,424,44,123.9958
4,4096,424,48,129.0057
4,4096,424,52,126.5065
4,4096,424,56,127.2606
4,4096,424,60,124.3876
4,4096,424,64,130.609
4,4096,424,68,127.4588
4,4096,424,72,129.1332
4,4096,424,76,128.0547
4,4096,424,80,130.0925
4,4096,424,84,125.6511
4,4096,424,88,129.1781
4,4096,424,92,128.1048
4,4096,424,96,128.0023
4,4096,424,100,125.2895
4,4096,424,104,125.6183
4,4096,424,108,126.7445
4,4096,424,112,127.3734
4,4096,424,116,125.6004
4,4096,424,120,126.3312
4,4096,424,124,124.0576
4,4096,424,128,124.0231
4,4096,424,132,122.2891
4,4096,424,136,122.5051
4,4096,424,140,119.9496
4,4096,424,144,122.2789
4,4096,424,148,121.9178
4,4096,424,152,122.2168
4,4096,424,156,120.1862
4,4096,424,160,121.0906
4,4096,424,164,120.5679
4,4096,424,168,118.7737
4,4096,424,172,118.4312
4,4096,424,176,117.3617
4,4096,424,180,115.1546
4,4096,424,184,114.5329
4,4096,424,188,113.1575
4,4096,424,192,113.5164
4,4096,424,196,111.2743
4,4096,424,200,110.7499
4,4096,424,204,108.2601
4,4096,424,208,107.5419
4,4096,424,212,111.3356
4,4096,428,32,119.2547
4,4096,428,36,121.3196
4,4096,428,40,123.694
4,4096,428,44,122.9754
4,4096,428,48,127.2728
4,4096,428,52,126.5382
4,4096,428,56,126.6659
4,4096,428,60,124.9889
4,4096,428,64,128.3421
4,4096,428,68,127.1853
4,4096,428,72,129.2648
4,4096,428,76,128.4699
4,4096,428,80,127.5008
4,4096,428,84,125.4764
4,4096,428,88,128.5562
4,4096,428,92,127.3985
4,4096,428,96,127.3595
4,4096,428,100,125.8046
4,4096,428,104,124.4126
4,4096,428,108,126.9454
4,4096,428,112,126.2358
4,4096,428,116,126.8875
4,4096,428,120,126.0738
4,4096,428,124,123.9252
4,4096,428,128,123.4276
4,4096,428,132,122.052
4,4096,428,136,121.1391
4,4096,428,140,119.4015
4,4096,428,144,120.9734
4,4096,428,148,119.6702
4,4096,428,152,121.2281
4,4096,428,156,119.9566
4,4096,428,160,119.9033
4,4096,428,164,118.2884
4,4096,428,168,118.4373
4,4096,428,172,116.5323
4,4096,428,176,116.8672
4,4096,428,180,114.6009
4,4096,428,184,113.8052
4,4096,428,188,114.2464
4,4096,428,192,112.2034
4,4096,428,196,111.4199
4,4096,428,200,110.0789
4,4096,428,204,108.9831
4,4096,428,208,107.7038
4,4096,428,212,106.2316
4,4096,432,32,119.7696
4,4096,432,36,122.1014
4,4096,432,40,124.7551
4,4096,432,44,123.6864
4,4096,432,48,127.315
4,4096,432,52,126.5536
4,4096,432,56,127.3326
4,4096,432,60,124.0168
4,4096,432,64,128.9025
4,4096,432,68,127.7162
4,4096,432,72,129.7418
4,4096,432,76,127.3837
4,4096,432,80,129.411
4,4096,432,84,126.6653
4,4096,432,88,129.0023
4,4096,432,92,127.484
4,4096,432,96,129.1469
4,4096,432,100,125.8102
4,4096,432,104,125.6941
4,4096,432,108,126.0363
4,4096,432,112,127.085
4,4096,432,116,126.4963
4,4096,432,120,125.7284
4,4096,432,124,125.0125
4,4096,432,128,123.8751
4,4096,432,132,123.0669
4,4096,432,136,122.6019
4,4096,432,140,118.5422
4,4096,432,144,122.045
4,4096,432,148,120.7991
4,4096,432,152,120.5399
4,4096,432,156,119.7392
4,4096,432,160,120.6552
4,4096,432,164,120.1781
4,4096,432,168,119.0209
4,4096,432,172,116.6599
4,4096,432,176,116.9176
4,4096,432,180,115.7847
4,4096,432,184,114.95
4,4096,432,188,113.5108
4,4096,432,192,112.7821
4,4096,432,196,112.088
4,4096,432,200,110.3942
4,4096,432,204,108.1087
4,4096,432,208,107.8456
4,4096,432,212,106.0923
4,4096,432,216,107.9832
4,4096,436,32,119.5337
4,4096,436,36,119.7672
4,4096,436,40,124.2234
4,4096,436,44,123.6315
4,4096,436,48,122.1612
4,4096,436,52,124.8158
4,4096,436,56,126.7028
4,4096,436,60,124.4568
4,4096,436,64,128.7292
4,4096,436,68,127.8595
4,4096,436,72,125.6074
4,4096,436,76,126.7411
4,4096,436,80,128.5283
4,4096,436,84,126.4334
4,4096,436,88,129.3201
4,4096,436,92,126.8284
4,4096,436,96,128.8807
4,4096,436,100,125.5881
4,4096,436,104,124.6304
4,4096,436,108,122.5818
4,4096,436,112,127.7337
4,4096,436,116,124.9751
4,4096,436,120,124.214
4,4096,436,124,123.8987
4,4096,436,128,122.2901
4,4096,436,132,122.228
4,4096,436,136,120.4635
4,4096,436,140,120.0101
4,4096,436,144,118.6196
4,4096,436,148,121.035
4,4096,436,152,120.6572
4,4096,436,156,119.7325
4,4096,436,160,118.8413
4,4096,436,164,119.1532
4,4096,436,168,118.4073
4,4096,436,172,117.3696
4,4096,436,176,116.3518
4,4096,436,180,114.1955
4,4096,436,184,114.5096
4,4096,436,188,113.8443
4,4096,436,192,112.2623
4,4096,436,196,110.3788
4,4096,436,200,109.5142
4,4096,436,204,108.245
4,4096,436,208,107.7057
4,4096,436,212,105.6446
4,4096,436,216,104.5973
4,4096,440,32,119.5415
4,4096,440,36,119.7115
4,4096,440,40,124.1713
4,4096,440,44,124.0353
4,4096,440,48,125.3889
4,4096,440,52,126.0419
4,4096,440,56,127.9123
4,4096,440,60,124.6778
4,4096,440,64,129.4998
4,4096,440,68,127.1072
4,4096,440,72,126.1349
4,4096,440,76,128.0173
4,4096,440,80,130.5831
4,4096,440,84,127.9449
4,4096,440,88,128.3778
4,4096,440,92,126.556
4,4096,440,96,125.8169
4,4096,440,100,126.3084
4,4096,440,104,125.3096
4,4096,440,108,121.9704
4,4096,440,112,127.7127
4,4096,440,116,126.3191
4,4096,440,120,124.6635
4,4096,440,124,124.634
4,4096,440,128,123.9905
4,4096,440,132,122.8782
4,4096,440,136,122.5903
4,4096,440,140,118.9978
4,4096,440,144,119.6819
4,4096,440,148,120.5451
4,4096,440,152,120.4197
4,4096,440,156,119.0835
4,4096,440,160,120.148
4,4096,440,164,118.8697
4,4096,440,168,118.393
4,4096,440,172,116.9853
4,4096,440,176,113.9077
4,4096,440,180,114.9433
4,4096,440,184,114.4857
4,4096,440,188,113.2273
4,4096,440,192,112.7108
4,4096,440,196,110.7807
4,4096,440,200,110.0326
4,4096,440,204,109.4864
4,4096,440,208,107.4634
4,4096,440,212,106.1724
4,4096,440,216,105.0181
4,4096,440,220,107.0968
4,4096,444,32,118.0505
4,4096,444,36,119.3082
4,4096,444,40,123.0024
4,4096,444,44,120.4693
4,4096,444,48,123.5331
4,4096,444,52,124.6099
4,4096,444,56,126.4558
4,4096,444,60,120.8485
4,4096,444,64,129.0219
4,4096,444,68,128.2813
4,4096,444,72,125.4092
4,4096,444,76,126.4455
4,4096,444,80,127.4237
4,4096,444,84,126.0041
4,4096,444,88,126.2096
4,4096,444,92,125.9455
4,4096,444,96,127.2781
4,4096,444,100,126.0077
4,4096,444,104,125.8501
4,4096,444,108,122.8421
4,4096,444,112,125.2503
4,4096,444,116,124.7491
4,4096,444,120,124.3138
4,4096,444,124,122.9053
4,4096,444,128,122.6121
4,4096,444,132,122.1243
4,4096,444,136,120.7185
4,4096,444,140,116.7379
4,4096,444,144,118.5286
4,4096,444,148,119.9063
4,4096,444,152,119.1993
4,4096,444,156,119.5415
4,4096,444,160,118.4115
4,4096,444,164,117.3248
4,4096,444,168,117.3556
4,4096,444,172,116.3688
4,4096,444,176,116.1385
4,4096,444,180,114.5567
4,4096,444,184,114.9315
4,4096,444,188,113.2586
4,4096,444,192,109.8242
4,4096,444,196,110.1422
4,4096,444,200,109.061
4,4096,444,204,107.2871
4,4096,444,208,108.4457
4,4096,444,212,105.5214
4,4096,444,216,105.0216
4,4096,444,220,103.639
4,4096,448,32,117.5234
4,4096,448,36,118.5519
4,4096,448,40,121.0137
4,4096,448,44,119.6154
4,4096,448,48,122.9644
4,4096,448,52,123.5798
4,4096,448,56,126.1309
4,4096,448,60,123.0411
4,4096,448,64,128.2715
4,4096,448,68,125.2951
4,4096,448,72,124.4275
4,4096,448,76,124.5257
4,4096,448,80,129.047
4,4096,448,84,124.0138
4,4096,448,88,123.136
4,4096,448,92,125.2848
4,4096,448,96,127.0403
4,4096,448,100,124.9347
4,4096,448,104,124.0975
4,4096,448,108,122.0958
4,4096,448,112,125.0081
4,4096,448,116,123.4832
4,4096,448,120,123.0183
4,4096,448,124,122.2766
4,4096,448,128,122.5719
4,4096,448,132,121.3964
4,4096,448,136,120.0102
4,4096,448,140,118.2768
4,4096,448,144,118.0215
4,4096,448,148,115.6769
4,4096,448,152,118.824
4,4096,448,156,115.5461
4,4096,448,160,118.3523
4,4096,448,164,117.0336
4,4096,448,168,117.0159
4,4096,448,172,116.2359
4,4096,448,176,115.7227
4,4096,448,180,114.3396
4,4096,448,184,113.6389
4,4096,448,188,111.9731
4,4096,448,192,111.4443
4,4096,448,196,109.8298
4,4096,448,200,109.4176
4,4096,448,204,107.9607
4,4096,448,208,108.3862
4,4096,448,212,104.6463
4,4096,448,216,105.2327
4,4096,448,220,102.6707
4,4096,448,224,106.1521
4,4096,452,32,115.5638
4,4096,452,36,118.094
4,4096,452,40,120.8523
4,4096,452,44,120.7709
4,4096,452,48,123.6853
4,4096,452,52,123.3989
4,4096,452,56,122.5013
4,4096,452,60,123.4221
4,4096,452,64,125.9731
4,4096,452,68,125.7758
4,4096,452,72,126.1764
4,4096,452,76,125.4732
4,4096,452,80,126.9467
4,4096,452,84,125.6125
4,4096,452,88,125.0246
4,4096,452,92,124.5701
4,4096,452,96,126.1976
4,4096,452,100,124.1744
4,4096,452,104,124.7056
4,4096,452,108,122.1432
4,4096,452,112,122.3461
4,4096,452,116,123.1258
4,4096,452,120,122.8642
4,4096,452,124,122.1483
4,4096,452,128,122.4038
4,4096,452,132,121.0486
4,4096,452,136,119.1951
4,4096,452,140,116.6741
4,4096,452,144,117.3305
4,4096,452,148,116.6485
4,4096,452,152,119.0071
4,4096,452,156,117.3908
4,4096,452,160,117.8422
4,4096,452,164,116.9729
4,4096,452,168,115.4291
4,4096,452,172,114.7366
4,4096,452,176,114.7744
4,4096,452,180,113.2797
4,4096,452,184,113.1964
4,4096,452,188,112.2174
4,4096,452,192,108.7799
4,4096,452,196,109.9953
4,4096,452,200,108.7768
4,4096,452,204,107.6581
4,4096,452,208,106.1212
4,4096,452,212,105.5048
4,4096,452,216,105.1859
4,4096,452,220,104.1666
4,4096,452,224,103.1884
4,4096,456,32,117.4853
4,4096,456,36,119.0281
4,4096,456,40,122.2292
4,4096,456,44,122.4477
4,4096,456,48,125.2651
4,4096,456,52,127.6316
4,4096,456,56,125.2459
4,4096,456,60,126.5548
4,4096,456,64,118.7457
4,4096,456,68,112.7627
4,4096,456,72,129.3133
4,4096,456,76,129.0478
4,4096,456,80,129.4668
4,4096,456,84,128.6545
4,4096,456,88,127.1042
4,4096,456,92,128.8516
4,4096,456,96,130.5753
4,4096,456,100,127.5395
4,4096,456,104,127.1471
4,4096,456,108,125.3988
4,4096,456,112,124.6826
4,4096,456,116,126.3207
4,4096,456,120,127.3437
4,4096,456,124,122.1311
4,4096,456,128,125.3309
4,4096,456,132,122.8252
4,4096,456,136,124.5613
4,4096,456,140,122.2791
4,4096,456,144,121.9187
4,4096,456,148,119.8517
4,4096,456,152,122.9161
4,4096,456,156,121.5581
4,4096,456,160,122.4977
4,4096,456,164,121.5268
4,4096,456,168,120.9962
4,4096,456,172,119.6117
4,4096,456,176,118.0173
4,4096,456,180,118.8647
4,4096,456,184,118.1153
4,4096,456,188,114.8745
4,4096,456,192,114.4292
4,4096,456,196,113.5516
4,4096,456,200,112.8217
4,4096,456,204,113.3284
4,4096,456,208,110.3876
4,4096,456,212,110.3943
4,4096,456,216,109.5413
4,4096,456,220,107.1159
4,4096,456,224,107.1553
4,4096,456,228,108.3279
4,4096,460,32,118.0729
4,4096,460,36,120.7389
4,4096,460,40,123.232
4,4096,460,44,122.5249
4,4096,460,48,125.8575
4,4096,460,52,125.9912
4,4096,460,56,121.9499
4,4096,460,60,126.0433
4,4096,460,64,128.554
4,4096,460,68,130.2684
4,4096,460,72,127.1772
4,4096,460,76,124.9234
4,4096,460,80,129.9836
4,4096,460,84,127.4955
4,4096,460,88,126.9014
4,4096,460,92,127.8612
4,4096,460,96,128.8446
4,4096,460,100,127.3318
4,4096,460,104,127.0541
4,4096,460,108,124.0002
4,4096,460,112,123.8601
4,4096,460,116,126.0901
4,4096,460,120,125.5088
4,4096,460,124,125.0006
4,4096,460,128,125.902
4,4096,460,132,123.5821
4,4096,460,136,120.8266
4,4096,460,140,121.213
4,4096,460,144,121.0093
4,4096,460,148,119.217
4,4096,460,152,118.7999
4,4096,460,156,120.3722
4,4096,460,160,121.0904
4,4096,460,164,119.5716
4,4096,460,168,119.9527
4,4096,460,172,119.9448
4,4096,460,176,117.6337
4,4096,460,180,117.4621
4,4096,460,184,116.0096
4,4096,460,188,115.0354
4,4096,460,192,114.3101
4,4096,460,196,113.3713
4,4096,460,200,112.1283
4,4096,460,204,110.9125
4,4096,460,208,110.9915
4,4096,460,212,109.1961
4,4096,460,216,109.0977
4,4096,460,220,108.1074
4,4096,460,224,106.7436
4,4096,460,228,105.9519
4,4096,464,32,118.2009
4,4096,464,36,121.4642
4,4096,464,40,119.9857
4,4096,464,44,121.1827
4,4096,464,48,125.8025
4,4096,464,52,126.4436
4,4096,464,56,127.0083
4,4096,464,60,125.978
4,4096,464,64,128.8525
4,4096,464,68,128.7262
4,4096,464,72,128.6683
4,4096,464,76,125.5262
4,4096,464,80,130.3838
4,4096,464,84,127.5061
4,4096,464,88,127.3186
4,4096,464,92,123.5269
4,4096,464,96,130.6547
4,4096,464,100,127.8312
4,4096,464,104,125.7532
4,4096,464,108,124.7533
4,4096,464,112,125.5451
4,4096,464,116,126.5592
4,4096,464,120,126.8385
4,4096,464,124,125.7451
4,4096,464,128,126.3974
4,4096,464,132,124.586
4,4096,464,136,123.5981
4,4096,464,140,121.9225
4,4096,464,144,122.194
4,4096,464,148,119.5133
4,4096,464,152,118.2984
4,4096,464,156,119.8101
4,4096,464,160,120.3023
4,4096,464,164,119.5052
4,4096,464,168,119.9982
4,4096,464,172,119.3366
4,4096,464,176,117.6555
4,4096,464,180,116.8042
4,4096,464,184,118.4929
4,4096,464,188,116.1957
4,4096,464,192,115.5003
4,4096,464,196,113.7151
4,4096,464,200,114.2028
4,4096,464,204,112.5409
4,4096,464,208,112.3471
4,4096,464,212,109.6577
4,4096,464,216,109.7155
4,4096,464,220,107.5666
4,4096,464,224,105.8382
4,4096,464,228,106.387
4,4096,464,232,106.245
4,4096,468,32,117.5414
4,4096,468,36,120.9333
4,4096,468,40,123.398
4,4096,468,44,122.4518
4,4096,468,48,125.6263
4,4096,468,52,127.4146
4,4096,468,56,126.0597
4,4096,468,60,126.4918
4,4096,468,64,128.5419
4,4096,468,68,129.4577
4,4096,468,72,124.9971
4,4096,468,76,125.9767
4,4096,468,80,129.6395
4,4096,468,84,128.0687
4,4096,468,88,126.9301
4,4096,468,92,125.4012
4,4096,468,96,128.6622
4,4096,468,100,128.9513
4,4096,468,104,126.6282
4,4096,468,108,124.6576
4,4096,468,112,124.9729
4,4096,468,116,123.6063
4,4096,468,120,126.3223
4,4096,468,124,125.833
4,4096,468,128,125.5527
4,4096,468,132,124.5203
4,4096,468,136,124.1014
4,4096,468,140,122.359
4,4096,468,144,121.8823
4,4096,468,148,120.0729
4,4096,468,152,118.7558
4,4096,468,156,121.1711
4,4096,468,160,121.3137
4,4096,468,164,120.5898
4,4096,468,168,119.0394
4,4096,468,172,118.6512
4,4096,468,176,118.7032
4,4096,468,180,117.1363
4,4096,468,184,116.981
4,4096,468,188,115.4937
4,4096,468,192,114.3818
4,4096,468,196,114.0436
4,4096,468,200,113.6063
4,4096,468,204,112.3038
4,4096,468,208,112.14
4,4096,468,212,110.1418
4,4096,468,216,109.2349
4,4096,468,220,107.6917
4,4096,468,224,106.8011
4,4096,468,228,104.6645
4,4096,468,232,103.5659
4,4096,472,32,117.6032
4,4096,472,36,119.7211
4,4096,472,40,124.4579
4,4096,472,44,121.7767
4,4096,472,48,127.2028
4,4096,472,52,120.2759
4,4096,472,56,127.0238
4,4096,472,60,127.439
4,4096,472,64,128.4831
4,4096,472,68,128.3798
4,4096,472,72,127.8088
4,4096,472,76,126.7569
4,4096,472,80,131.1806
4,4096,472,84,128.0191
4,4096,472,88,127.2976
4,4096,472,92,125.4085
4,4096,472,96,128.4992
4,4096,472,100,127.6694
4,4096,472,104,126.922
4,4096,472,108,126.4801
4,4096,472,112,126.1601
4,4096,472,116,124.3496
4,4096,472,120,126.4357
4,4096,472,124,126.2852
4,4096,472,128,125.7088
4,4096,472,132,124.769
4,4096,472,136,124.2045
4,4096,472,140,121.873
4,4096,472,144,122.4
4,4096,472,148,120.0421
4,4096,472,152,119.0207
4,4096,472,156,117.7699
4,4096,472,160,119.765
4,4096,472,164,119.6496
4,4096,472,168,119.9564
4,4096,472,172,118.6351
4,4096,472,176,118.7343
4,4096,472,180,117.9431
4,4096,472,184,117.2658
4,4096,472,188,116.6105
4,4096,472,192,115.5331
4,4096,472,196,114.9663
4,4096,472,200,113.8402
4,4096,472,204,112.9063
4,4096,472,208,111.1602
4,4096,472,212,107.5371
4,4096,472,216,110.3263
4,4096,472,220,108.3584
4,4096,472,224,106.8541
4,4096,472,228,105.882
4,4096,472,232,103.8115
4,4096,472,236,105.6153
4,4096,476,32,117.8548
4,4096,476,36,118.9719
4,4096,476,40,123.6439
4,4096,476,44,122.4923
4,4096,476,48,126.4131
4,4096,476,52,124.9277
4,4096,476,56,126.451
4,4096,476,60,126.1972
4,4096,476,64,128.2162
4,4096,476,68,129.264
4,4096,476,72,128.4255
4,4096,476,76,126.3109
4,4096,476,80,129.2035
4,4096,476,84,128.5041
4,4096,476,88,127.8063
4,4096,476,92,124.6911
4,4096,476,96,128.0132
4,4096,476,100,126.4432
4,4096,476,104,126.8307
4,4096,476,108,123.9118
4,4096,476,112,124.6855
4,4096,476,116,122.275
4,4096,476,120,125.8345
4,4096,476,124,125.203
4,4096,476,128,125.5706
4,4096,476,132,123.3014
4,4096,476,136,124.0782
4,4096,476,140,123.5548
4,4096,476,144,121.0607
4,4096,476,148,119.8403
4,4096,476,152,118.558
4,4096,476,156,117.3885
4,4096,476,160,119.7549
4,4096,476,164,119.3371
4,4096,476,168,118.5463
4,4096,476,172,117.3721
4,4096,476,176,118.1828
4,4096,476,180,116.5701
4,4096,476,184,116.2098
4,4096,476,188,115.2715
4,4096,476,192,114.1573
4,4096,476,196,114.23
4,4096,476,200,112.3902
4,4096,476,204,111.5217
4,4096,476,208,110.6564
4,4096,476,212,110.093
4,4096,476,216,109.3009
4,4096,476,220,107.8709
4,4096,476,224,106.8054
4,4096,476,228,105.2602
4,4096,476,232,104.0115
4,4096,476,236,102.5354
4,4096,480,32,117.3954
4,4096,480,36,119.2162
4,4096,480,40,123.7614
4,4096,480,44,121.2306
4,4096,480,48,127.3186
4,4096,480,52,124.3158
4,4096,480,56,127.0259
4,4096,480,60,125.5515
4,4096,480,64,128.3987
4,4096,480,68,125.8503
4,4096,480,72,128.6108
4,4096,480,76,125.1933
4,4096,480,80,129.7179
4,4096,480,84,127.6027
4,4096,480,88,128.2352
4,4096,480,92,125.871
4,4096,480,96,129.2474
4,4096,480,100,127.0145
4,4096,480,104,128.2663
4,4096,480,108,125.9541
4,4096,480,112,126.5047
4,4096,480,116,122.8032
4,4096,480,120,126.0422
4,4096,480,124,124.3005
4,4096,480,128,124.9379
4,4096,480,132,123.2459
4,4096,480,136,122.4465
4,4096,480,140,122.1577
4,4096,480,144,122.2603
4,4096,480,148,120.9566
4,4096,480,152,118.6564
4,4096,480,156,116.2682
4,4096,480,160,119.5322
4,4096,480,164,116.9732
4,4096,480,168,119.4086
4,4096,480,172,118.024
4,4096,480,176,117.3537
4,4096,480,180,116.1259
4,4096,480,184,115.9928
4,4096,480,188,114.2054
4,4096,480,192,115.4836
4,4096,480,196,113.0213
4,4096,480,200,113.4446
4,4096,480,204,112.7351
4,4096,480,208,110.8438
4,4096,480,212,109.9441
4,4096,480,216,107.0012
4,4096,480,220,106.0194
4,4096,480,224,107.0931
4,4096,480,228,104.5016
4,4096,480,232,104.9176
4,4096,480,236,103.2727
4,4096,480,240,105.2952
4,4096,484,32,116.9014
4,4096,484,36,118.2544
4,4096,484,40,121.2342
4,4096,484,44,122.996
4,4096,484,48,123.2478
4,4096,484,52,124.1307
4,4096,484,56,126.1365
4,4096,484,60,123.026
4,4096,484,64,128.9493
4,4096,484,68,126.0371
4,4096,484,72,127.3191
4,4096,484,76,126.3224
4,4096,484,80,127.8848
4,4096,484,84,129.2746
4,4096,484,88,128.4368
4,4096,484,92,126.2002
4,4096,484,96,125.513
4,4096,484,100,126.4516
4,4096,484,104,126.4556
4,4096,484,108,122.6751
4,4096,484,112,125.3103
4,4096,484,116,122.7709
4,4096,484,120,122.7657
4,4096,484,124,124.8587
4,4096,484,128,124.5551
4,4096,484,132,123.6967
4,4096,484,136,122.8795
4,4096,484,140,121.6376
4,4096,484,144,122.2325
4,4096,484,148,121.3879
4,4096,484,152,117.1628
4,4096,484,156,118.078
4,4096,484,160,116.4551
4,4096,484,164,118.4098
4,4096,484,168,117.1773
4,4096,484,172,117.1216
4,4096,484,176,116.7961
4,4096,484,180,116.3241
4,4096,484,184,115.0242
4,4096,484,188,115.5071
4,4096,484,192,113.2547
4,4096,484,196,112.8011
4,4096,484,200,112.3796
4,4096,484,204,110.8138
4,4096,484,208,109.6261
4,4096,484,212,108.9236
4,4096,484,216,108.6297
4,4096,484,220,105.8624
4,4096,484,224,105.9812
4,4096,484,228,104.3378
4,4096,484,232,104.8651
4,4096,484,236,102.6196
4,4096,484,240,101.2399
4,4096,488,32,115.8539
4,4096,488,36,119.5024
4,4096,488,40,122.173
4,4096,488,44,119.19
4,4096,488,48,125.5306
4,4096,488,52,124.5799
4,4096,488,56,125.7471
4,4096,488,60,122.9709
4,4096,488,64,129.195
4,4096,488,68,127.7611
4,4096,488,72,129.4977
4,4096,488,76,127.0709
4,4096,488,80,127.7819
4,4096,488,84,129.1372
4,4096,488,88,127.1533
4,4096,488,92,124.9089
4,4096,488,96,125.7892
4,4096,488,100,127.5713
4,4096,488,104,127.599
4,4096,488,108,126.9925
4,4096,488,112,125.2932
4,4096,488,116,123.1616
4,4096,488,120,123.4774
4,4096,488,124,125.7514
4,4096,488,128,125.2958
4,4096,488,132,119.6245
4,4096,488,136,123.4151
4,4096,488,140,122.9248
4,4096,488,144,121.3553
4,4096,488,148,119.9623
4,4096,488,152,120.4351
4,4096,488,156,119.0623
4,4096,488,160,117.2712
4,4096,488,164,118.3935
4,4096,488,168,118.2672
4,4096,488,172,117.3884
4,4096,488,176,117.1715
4,4096,488,180,116.9745
4,4096,488,184,116.5538
4,4096,488,188,114.0947
4,4096,488,192,113.7766
4,4096,488,196,112.6989
4,4096,488,200,113.3836
4,4096,488,204,113.0909
4,4096,488,208,111.4349
4,4096,488,212,108.4628
4,4096,488,216,109.455
4,4096,488,220,107.7571
4,4096,488,224,105.8569
4,4096,488,228,104.607
4,4096,488,232,103.9887
4,4096,488,236,100.2095
4,4096,488,240,102.0295
4,4096,488,244,102.8651
4,4096,492,32,117.184
4,4096,492,36,118.2341
4,4096,492,40,120.8563
4,4096,492,44,120.5982
4,4096,492,48,123.5258
4,4096,492,52,124.3666
4,4096,492,56,125.2062
4,4096,492,60,122.913
4,4096,492,64,127.7678
4,4096,492,68,125.9127
4,4096,492,72,127.4329
4,4096,492,76,126.5771
4,4096,492,80,126.3408
4,4096,492,84,127.936
4,4096,492,88,128.2655
4,4096,492,92,126.7962
4,4096,492,96,126.3576
4,4096,492,100,127.399
4,4096,492,104,126.4052
4,4096,492,108,125.396
4,4096,492,112,125.3365
4,4096,492,116,122.5706
4,4096,492,120,122.3084
4,4096,492,124,121.7463
4,4096,492,128,124.63
4,4096,492,132,123.2653
4,4096,492,136,122.7423
4,4096,492,140,122.3955
4,4096,492,144,121.6531
4,4096,492,148,120.8518
4,4096,492,152,119.7265
4,4096,492,156,117.3407
4,4096,492,160,116.6843
4,4096,492,164,118.1507
4,4096,492,168,117.8051
4,4096,492,172,116.5909
4,4096,492,176,116.3832
4,4096,492,180,114.8882
4,4096,492,184,116.1596
4,4096,492,188,115.4467
4,4096,492,192,114.7951
4,4096,492,196,111.8593
4,4096,492,200,112.3926
4,4096,492,204,111.7276
4,4096,492,208,110.9228
4,4096,492,212,108.496
4,4096,492,216,108.528
4,4096,492,220,106.3882
4,4096,492,224,105.1295
4,4096,492,228,104.2559
4,4096,492,232,103.1125
4,4096,492,236,101.7981
4,4096,492,240,101.2548
4,4096,492,244,100.6379
4,4096,496,32,115.8713
4,4096,496,36,118.0863
4,4096,496,40,120.739
4,4096,496,44,119.1057
4,4096,496,48,124.4842
4,4096,496,52,123.5478
4,4096,496,56,126.1658
