threads,size,nb,ib,GFlops
4,1024,412,184,29.3582
4,1024,412,188,28.7936
4,1024,412,192,28.3413
4,1024,412,196,27.9527
4,1024,412,200,27.6262
4,1024,412,204,27.1863
4,1024,416,32,43.737
4,1024,416,36,43.2454
4,1024,416,40,43.6171
4,1024,416,44,42.6522
4,1024,416,48,43.6147
4,1024,416,52,42.9695
4,1024,416,56,43.1305
4,1024,416,60,41.9565
4,1024,416,64,42.1902
4,1024,416,68,41.4324
4,1024,416,72,41.7325
4,1024,416,76,40.6844
4,1024,416,80,40.5969
4,1024,416,84,39.7606
4,1024,416,88,39.6777
4,1024,416,92,38.7655
4,1024,416,96,38.4865
4,1024,416,100,37.7216
4,1024,416,104,37.3781
4,1024,416,108,36.92
4,1024,416,112,36.8009
4,1024,416,116,36.1492
4,1024,416,120,35.7773
4,1024,416,124,34.8442
4,1024,416,128,34.6718
4,1024,416,132,34.014
4,1024,416,136,33.4581
4,1024,416,140,32.9643
4,1024,416,144,32.9134
4,1024,416,148,32.7719
4,1024,416,152,32.3382
4,1024,416,156,31.9197
4,1024,416,160,31.8998
4,1024,416,164,31.2373
4,1024,416,168,30.7771
4,1024,416,172,30.5686
4,1024,416,176,30.2886
4,1024,416,180,29.5211
4,1024,416,184,29.1958
4,1024,416,188,28.6146
4,1024,416,192,28.4145
4,1024,416,196,27.6933
4,1024,416,200,27.3378
4,1024,416,204,26.944
4,1024,416,208,26.7243
4,1024,420,32,43.6052
4,1024,420,36,43.2385
4,1024,420,40,43.8023
4,1024,420,44,42.764
4,1024,420,48,43.7395
4,1024,420,52,42.7383
4,1024,420,56,43.0531
4,1024,420,60,42.0015
4,1024,420,64,42.5096
4,1024,420,68,41.5734
4,1024,420,72,41.6255
4,1024,420,76,41.0545
4,1024,420,80,40.4187
4,1024,420,84,39.4953
4,1024,420,88,39.588
4,1024,420,92,38.8453
4,1024,420,96,38.4729
4,1024,420,100,37.5798
4,1024,420,104,37.3568
4,1024,420,108,36.7695
4,1024,420,112,36.666
4,1024,420,116,36.0641
4,1024,420,120,35.6858
4,1024,420,124,35.1178
4,1024,420,128,34.5192
4,1024,420,132,33.6051
4,1024,420,136,29.8361
4,1024,420,140,32.6495
4,1024,420,144,32.6819
4,1024,420,148,32.5102
4,1024,420,152,32.2979
4,1024,420,156,31.8028
4,1024,420,160,31.6586
4,1024,420,164,31.0905
4,1024,420,168,30.7782
4,1024,420,172,30.3399
4,1024,420,176,30.047
4,1024,420,180,29.4825
4,1024,420,184,29.2361
4,1024,420,188,24.7577
4,1024,420,192,28.2893
4,1024,420,196,27.6878
4,1024,420,200,27.3722
4,1024,420,204,26.6658
4,1024,420,208,26.5102
4,1024,424,32,43.0459
4,1024,424,36,42.7713
4,1024,424,40,43.444
4,1024,424,44,42.5983
4,1024,424,48,43.5892
4,1024,424,52,42.4281
4,1024,424,56,42.7359
4,1024,424,60,41.3737
4,1024,424,64,42.0613
4,1024,424,68,41.0103
4,1024,424,72,41.1761
4,1024,424,76,40.2407
4,1024,424,80,40.3198
4,1024,424,84,38.9656
4,1024,424,88,39.0927
4,1024,424,92,38.428
4,1024,424,96,38.4057
4,1024,424,100,37.1099
4,1024,424,104,36.9064
4,1024,424,108,36.2151
4,1024,424,112,36.0898
4,1024,424,116,35.495
4,1024,424,120,35.6324
4,1024,424,124,34.7629
4,1024,424,128,34.396
4,1024,424,132,33.8199
4,1024,424,136,33.0347
4,1024,424,140,32.4365
4,1024,424,144,32.6925
4,1024,424,148,32.2007
4,1024,424,152,32.0761
4,1024,424,156,31.7087
4,1024,424,160,31.6305
4,1024,424,164,31.021
4,1024,424,168,30.7875
4,1024,424,172,30.2638
4,1024,424,176,29.8465
4,1024,424,180,29.3292
4,1024,424,184,29.0911
4,1024,424,188,28.4781
4,1024,424,192,27.9807
4,1024,424,196,27.5981
4,1024,424,200,27.0783
4,1024,424,204,26.5551
4,1024,424,208,26.2944
4,1024,424,212,25.9154
4,1024,428,32,42.4913
4,1024,428,36,42.2575
4,1024,428,40,33.7917
4,1024,428,44,42.0782
4,1024,428,48,43.1726
4,1024,428,52,41.8365
4,1024,428,56,42.2864
4,1024,428,60,41.166
4,1024,428,64,37.1787
4,1024,428,68,40.7221
4,1024,428,72,40.5216
4,1024,428,76,39.892
4,1024,428,80,39.7074
4,1024,428,84,38.365
4,1024,428,88,38.3911
4,1024,428,92,37.8313
4,1024,428,96,37.6563
4,1024,428,100,36.8195
4,1024,428,104,36.4902
4,1024,428,108,35.8874
4,1024,428,112,35.789
4,1024,428,116,35.3202
4,1024,428,120,35.0603
4,1024,428,124,34.3546
4,1024,428,128,33.8058
4,1024,428,132,33.1322
4,1024,428,136,32.7159
4,1024,428,140,32.1548
4,1024,428,144,31.9549
4,1024,428,148,31.6173
4,1024,428,152,31.4645
4,1024,428,156,31.1916
4,1024,428,160,29.7841
4,1024,428,164,30.4522
4,1024,428,168,30.304
4,1024,428,172,29.9457
4,1024,428,176,29.7111
4,1024,428,180,28.8159
4,1024,428,184,28.5212
4,1024,428,188,28.1349
4,1024,428,192,27.4404
4,1024,428,196,27.3498
4,1024,428,200,26.7214
4,1024,428,204,26.7371
4,1024,428,208,26.3662
4,1024,428,212,25.6668
4,1024,432,32,41.7801
4,1024,432,36,41.5147
4,1024,432,40,42.0561
4,1024,432,44,41.2453
4,1024,432,48,42.112
4,1024,432,52,41.5502
4,1024,432,56,41.4719
4,1024,432,60,40.2314
4,1024,432,64,40.5736
4,1024,432,68,39.4843
4,1024,432,72,39.78
4,1024,432,76,38.9499
4,1024,432,80,39.1358
4,1024,432,84,37.8598
4,1024,432,88,37.9941
4,1024,432,92,37.5189
4,1024,432,96,37.5094
4,1024,432,100,36.2782
4,1024,432,104,36.1447
4,1024,432,108,34.9687
4,1024,432,112,35.519
4,1024,432,116,34.8465
4,1024,432,120,34.7791
4,1024,432,124,34.0519
4,1024,432,128,33.5731
4,1024,432,132,33.0584
4,1024,432,136,32.5777
4,1024,432,140,31.7234
4,1024,432,144,31.6829
4,1024,432,148,31.2597
4,1024,432,152,31.2297
4,1024,432,156,30.7057
4,1024,432,160,30.833
4,1024,432,164,30.3283
4,1024,432,168,30.255
4,1024,432,172,29.6047
4,1024,432,176,29.4247
4,1024,432,180,28.5336
4,1024,432,184,28.754
4,1024,432,188,28.0944
4,1024,432,192,27.8237
4,1024,432,196,27.5228
4,1024,432,200,27.0947
4,1024,432,204,26.5763
4,1024,432,208,26.3801
4,1024,432,212,25.5364
4,1024,432,216,25.4391
4,1024,436,32,41.6146
4,1024,436,36,41.1439
4,1024,436,40,41.9546
4,1024,436,44,41.1999
4,1024,436,48,41.7617
4,1024,436,52,41.246
4,1024,436,56,41.5061
4,1024,436,60,39.9508
4,1024,436,64,40.584
4,1024,436,68,39.4056
4,1024,436,72,39.4408
4,1024,436,76,38.6834
4,1024,436,80,38.7424
4,1024,436,84,37.8813
4,1024,436,88,37.6457
4,1024,436,92,36.8454
4,1024,436,96,37.1559
4,1024,436,100,36.1693
4,1024,436,104,35.8284
4,1024,436,108,34.9281
4,1024,436,112,34.8807
4,1024,436,116,34.7453
4,1024,436,120,34.4346
4,1024,436,124,33.8408
4,1024,436,128,33.3708
4,1024,436,132,32.8971
4,1024,436,136,32.4369
4,1024,436,140,31.8937
4,1024,436,144,29.4568
4,1024,436,148,31.0904
4,1024,436,152,30.8496
4,1024,436,156,30.6229
4,1024,436,160,30.5865
4,1024,436,164,30.0894
4,1024,436,168,29.6955
4,1024,436,172,29.2807
4,1024,436,176,23.1309
4,1024,436,180,28.6927
4,1024,436,184,28.5252
4,1024,436,188,27.8859
4,1024,436,192,27.6813
4,1024,436,196,27.1998
4,1024,436,200,26.8596
4,1024,436,204,26.1662
4,1024,436,208,25.9733
4,1024,436,212,25.4914
4,1024,436,216,25.2868
4,1024,440,32,41.3733
4,1024,440,36,40.6099
4,1024,440,40,41.3683
4,1024,440,44,40.684
4,1024,440,48,41.5714
4,1024,440,52,40.4154
4,1024,440,56,40.657
4,1024,440,60,39.8773
4,1024,440,64,40.0335
4,1024,440,68,39.13
4,1024,440,72,39.0322
4,1024,440,76,38.3454
4,1024,440,80,38.5069
4,1024,440,84,37.3374
4,1024,440,88,37.199
4,1024,440,92,36.6514
4,1024,440,96,36.8642
4,1024,440,100,35.7991
4,1024,440,104,35.6562
4,1024,440,108,34.6898
4,1024,440,112,34.6643
4,1024,440,116,34.2907
4,1024,440,120,34.1937
4,1024,440,124,33.8002
4,1024,440,128,33.2639
4,1024,440,132,32.6133
4,1024,440,136,32.0551
4,1024,440,140,31.3778
4,1024,440,144,31.0187
4,1024,440,148,30.6108
4,1024,440,152,30.7589
4,1024,440,156,30.075
4,1024,440,160,30.0451
4,1024,440,164,29.7658
4,1024,440,168,29.4522
4,1024,440,172,29.3112
4,1024,440,176,28.9725
4,1024,440,180,28.7369
4,1024,440,184,28.2806
4,1024,440,188,27.8175
4,1024,440,192,27.2171
4,1024,440,196,27.0719
4,1024,440,200,26.9185
4,1024,440,204,26.254
4,1024,440,208,25.8512
4,1024,440,212,25.0891
4,1024,440,216,25.0547
4,1024,440,220,24.8091
4,1024,444,32,40.6967
4,1024,444,36,40.2203
4,1024,444,40,40.8691
4,1024,444,44,39.9699
4,1024,444,48,40.4402
4,1024,444,52,39.8469
4,1024,444,56,40.0443
4,1024,444,60,39.2498
4,1024,444,64,39.2444
4,1024,444,68,38.493
4,1024,444,72,38.5687
4,1024,444,76,37.8415
4,1024,444,80,38.0979
4,1024,444,84,37.1369
4,1024,444,88,36.6788
4,1024,444,92,36.2032
4,1024,444,96,36.3056
4,1024,444,100,35.4615
4,1024,444,104,35.3235
4,1024,444,108,34.2514
4,1024,444,112,34.4838
4,1024,444,116,33.7081
4,1024,444,120,33.7181
4,1024,444,124,32.8722
4,1024,444,128,32.8414
4,1024,444,132,32.156
4,1024,444,136,31.8183
4,1024,444,140,31.2239
4,1024,444,144,30.7648
4,1024,444,148,30.5142
4,1024,444,152,30.052
4,1024,444,156,29.7643
4,1024,444,160,29.8242
4,1024,444,164,29.2154
4,1024,444,168,28.9253
4,1024,444,172,28.6252
4,1024,444,176,28.5714
4,1024,444,180,28.4334
4,1024,444,184,27.7523
4,1024,444,188,27.5418
4,1024,444,192,26.9708
4,1024,444,196,26.8377
4,1024,444,200,26.3707
4,1024,444,204,26.0552
4,1024,444,208,25.4171
4,1024,444,212,23.5838
4,1024,444,216,24.7766
4,1024,444,220,24.3435
4,1024,448,32,39.3625
4,1024,448,36,38.8005
4,1024,448,40,39.2643
4,1024,448,44,38.626
4,1024,448,48,39.6535
4,1024,448,52,38.7649
4,1024,448,56,38.9446
4,1024,448,60,37.9977
4,1024,448,64,38.0635
4,1024,448,68,37.5188
4,1024,448,72,37.7311
4,1024,448,76,36.7101
4,1024,448,80,37.3059
4,1024,448,84,36.342
4,1024,448,88,35.9189
4,1024,448,92,35.4365
4,1024,448,96,35.4592
4,1024,448,100,34.8257
4,1024,448,104,34.8189
4,1024,448,108,33.5031
4,1024,448,112,33.3661
4,1024,448,116,32.8512
4,1024,448,120,32.8095
4,1024,448,124,32.3798
4,1024,448,128,32.095
4,1024,448,132,31.6356
4,1024,448,136,31.1213
4,1024,448,140,30.7581
4,1024,448,144,30.3546
4,1024,448,148,29.5817
4,1024,448,152,29.6695
4,1024,448,156,29.4484
4,1024,448,160,29.4005
4,1024,448,164,29.0328
4,1024,448,168,28.8716
4,1024,448,172,28.5935
4,1024,448,176,27.9318
4,1024,448,180,23.8694
4,1024,448,184,27.6407
4,1024,448,188,27.0123
4,1024,448,192,26.8749
4,1024,448,196,26.4512
4,1024,448,200,26.2501
4,1024,448,204,25.6665
4,1024,448,208,24.9843
4,1024,448,212,24.7844
4,1024,448,216,24.5652
4,1024,448,220,23.7771
4,1024,448,224,24.02
4,1024,452,32,39.4833
4,1024,452,36,39.1013
4,1024,452,40,39.6401
4,1024,452,44,38.9525
4,1024,452,48,39.6636
4,1024,452,52,39.0997
4,1024,452,56,38.9183
4,1024,452,60,31.1717
4,1024,452,64,38.2545
4,1024,452,68,37.7671
4,1024,452,72,37.8771
4,1024,452,76,37.0246
4,1024,452,80,37.2806
4,1024,452,84,36.2933
4,1024,452,88,35.8449
4,1024,452,92,35.664
4,1024,452,96,35.5854
4,1024,452,100,34.6566
4,1024,452,104,34.259
4,1024,452,108,33.7447
4,1024,452,112,33.3586
4,1024,452,116,33.1041
4,1024,452,120,32.742
4,1024,452,124,32.37
4,1024,452,128,31.8268
4,1024,452,132,31.5063
4,1024,452,136,31.2895
4,1024,452,140,30.6559
4,1024,452,144,30.3428
4,1024,452,148,29.6867
4,1024,452,152,29.5063
4,1024,452,156,29.4423
4,1024,452,160,29.2691
4,1024,452,164,28.7578
4,1024,452,168,25.1831
4,1024,452,172,28.3766
4,1024,452,176,28.0731
4,1024,452,180,27.5414
4,1024,452,184,27.5616
4,1024,452,188,27.0126
4,1024,452,192,26.8576
4,1024,452,196,26.5829
4,1024,452,200,26.2591
4,1024,452,204,25.3915
4,1024,452,208,25.2115
4,1024,452,212,24.7268
4,1024,452,216,24.4744
4,1024,452,220,23.9675
4,1024,452,224,23.7937
4,1024,456,32,38.8544
4,1024,456,36,38.798
4,1024,456,40,39.3286
4,1024,456,44,38.3661
4,1024,456,48,39.1311
4,1024,456,52,38.598
4,1024,456,56,38.7006
4,1024,456,60,37.9463
4,1024,456,64,38.1136
4,1024,456,68,37.3635
4,1024,456,72,37.6755
4,1024,456,76,36.3436
4,1024,456,80,36.9403
4,1024,456,84,36.0463
4,1024,456,88,35.7656
4,1024,456,92,35.1258
4,1024,456,96,35.4363
4,1024,456,100,34.5958
4,1024,456,104,34.2162
4,1024,456,108,33.61
4,1024,456,112,33.0473
4,1024,456,116,32.6495
4,1024,456,120,32.4601
4,1024,456,124,31.9914
4,1024,456,128,31.943
4,1024,456,132,31.2416
4,1024,456,136,31.1151
4,1024,456,140,30.438
4,1024,456,144,30.1422
4,1024,456,148,29.3876
4,1024,456,152,29.0363
4,1024,456,156,28.9766
4,1024,456,160,25.7615
4,1024,456,164,28.7909
4,1024,456,168,28.3426
4,1024,456,172,28.223
4,1024,456,176,27.9508
4,1024,456,180,27.4432
4,1024,456,184,27.2707
4,1024,456,188,26.8762
4,1024,456,192,26.5233
4,1024,456,196,26.4224
4,1024,456,200,25.9007
4,1024,456,204,25.4475
4,1024,456,208,25.2734
4,1024,456,212,24.5941
4,1024,456,216,24.1773
4,1024,456,220,24.1142
4,1024,456,224,23.4389
4,1024,456,228,23.4449
4,1024,460,32,38.4683
4,1024,460,36,38.262
4,1024,460,40,38.8816
4,1024,460,44,38.2006
4,1024,460,48,38.9004
4,1024,460,52,38.1084
4,1024,460,56,38.2717
4,1024,460,60,37.3055
4,1024,460,64,37.5111
4,1024,460,68,36.8642
4,1024,460,72,37.1667
4,1024,460,76,35.9349
4,1024,460,80,36.32
4,1024,460,84,35.6473
4,1024,460,88,35.4108
4,1024,460,92,34.6783
4,1024,460,96,34.6486
4,1024,460,100,34.0381
4,1024,460,104,33.7569
4,1024,460,108,33.0481
4,1024,460,112,32.6887
4,1024,460,116,31.9275
4,1024,460,120,32.2754
4,1024,460,124,31.7293
4,1024,460,128,31.6228
4,1024,460,132,30.9879
4,1024,460,136,30.7897
4,1024,460,140,29.8855
4,1024,460,144,29.8504
4,1024,460,148,28.9735
4,1024,460,152,28.9507
4,1024,460,156,28.5935
4,1024,460,160,28.5772
4,1024,460,164,28.2507
4,1024,460,168,27.9271
4,1024,460,172,27.6635
4,1024,460,176,27.4216
4,1024,460,180,26.9614
4,1024,460,184,27.051
4,1024,460,188,26.4872
4,1024,460,192,26.393
4,1024,460,196,25.8042
4,1024,460,200,25.3865
4,1024,460,204,24.9708
4,1024,460,208,24.8487
4,1024,460,212,24.5204
4,1024,460,216,24.1731
4,1024,460,220,23.6728
4,1024,460,224,23.1723
4,1024,460,228,23.0622
4,1024,464,32,37.9366
4,1024,464,36,37.3528
4,1024,464,40,38.1285
4,1024,464,44,37.3054
4,1024,464,48,38.3154
4,1024,464,52,37.3556
4,1024,464,56,37.6457
4,1024,464,60,36.7986
4,1024,464,64,36.9645
4,1024,464,68,36.3247
4,1024,464,72,36.3478
4,1024,464,76,35.3703
4,1024,464,80,35.6479
4,1024,464,84,35.0414
4,1024,464,88,34.6674
4,1024,464,92,33.9249
4,1024,464,96,34.3332
4,1024,464,100,32.3641
4,1024,464,104,22.1377
4,1024,464,108,32.6112
4,1024,464,112,32.3279
4,1024,464,116,31.4179
4,1024,464,120,31.8561
4,1024,464,124,31.2224
4,1024,464,128,31.0135
4,1024,464,132,30.5976
4,1024,464,136,30.5244
4,1024,464,140,29.9052
4,1024,464,144,29.6194
4,1024,464,148,28.7666
4,1024,464,152,28.4476
4,1024,464,156,28.0879
4,1024,464,160,28.118
4,1024,464,164,27.9464
4,1024,464,168,27.8339
4,1024,464,172,27.4623
4,1024,464,176,27.2495
4,1024,464,180,27.0347
4,1024,464,184,26.6205
4,1024,464,188,26.3237
4,1024,464,192,26.1657
4,1024,464,196,25.7054
4,1024,464,200,25.3512
4,1024,464,204,24.8774
4,1024,464,208,24.5451
4,1024,464,212,24.1579
4,1024,464,216,24.0879
4,1024,464,220,23.5838
4,1024,464,224,23.2431
4,1024,464,228,22.7014
4,1024,464,232,22.7474
4,1024,468,32,37.6214
4,1024,468,36,37.2233
4,1024,468,40,37.7338
4,1024,468,44,37.0518
4,1024,468,48,38.0506
4,1024,468,52,37.0832
4,1024,468,56,37.4391
4,1024,468,60,36.581
4,1024,468,64,36.6153
4,1024,468,68,36.2134
4,1024,468,72,36.077
4,1024,468,76,35.3707
4,1024,468,80,35.5143
4,1024,468,84,34.7478
4,1024,468,88,34.5011
4,1024,468,92,33.805
4,1024,468,96,34.0104
4,1024,468,100,33.3611
4,1024,468,104,33.0739
4,1024,468,108,32.1811
4,1024,468,112,32.0055
4,1024,468,116,31.2647
4,1024,468,120,31.3646
4,1024,468,124,31.0827
4,1024,468,128,30.852
4,1024,468,132,30.4156
4,1024,468,136,30.1017
4,1024,468,140,29.74
4,1024,468,144,29.1475
4,1024,468,148,28.7324
4,1024,468,152,28.1903
4,1024,468,156,27.6553
4,1024,468,160,27.856
4,1024,468,164,27.3562
4,1024,468,168,27.5289
4,1024,468,172,27.0407
4,1024,468,176,26.8023
4,1024,468,180,26.6777
4,1024,468,184,25.007
4,1024,468,188,26.2205
4,1024,468,192,26.0308
4,1024,468,196,25.4937
4,1024,468,200,25.1403
4,1024,468,204,24.7118
4,1024,468,208,24.4032
4,1024,468,212,24.0473
4,1024,468,216,23.8121
4,1024,468,220,23.4476
4,1024,468,224,23.2482
4,1024,468,228,22.5748
4,1024,468,232,22.2901
4,1024,472,32,37.0768
4,1024,472,36,36.5377
4,1024,472,40,37.5318
4,1024,472,44,36.6699
4,1024,472,48,37.7069
4,1024,472,52,36.6291
4,1024,472,56,36.9658
4,1024,472,60,36.2401
4,1024,472,64,36.4809
4,1024,472,68,35.6089
4,1024,472,72,35.9799
4,1024,472,76,34.7979
4,1024,472,80,35.0929
4,1024,472,84,34.2326
4,1024,472,88,34.2496
4,1024,472,92,33.2076
4,1024,472,96,33.6965
4,1024,472,100,33.1172
4,1024,472,104,32.8582
4,1024,472,108,32.084
4,1024,472,112,31.8405
4,1024,472,116,30.9792
4,1024,472,120,31.0599
4,1024,472,124,30.4973
4,1024,472,128,30.4153
4,1024,472,132,29.918
4,1024,472,136,29.8574
4,1024,472,140,29.2392
4,1024,472,144,29.0638
4,1024,472,148,28.4524
4,1024,472,152,28.0701
4,1024,472,156,27.4031
4,1024,472,160,27.5239
4,1024,472,164,27.0898
4,1024,472,168,26.9883
4,1024,472,172,27.0017
4,1024,472,176,26.8344
4,1024,472,180,26.4899
4,1024,472,184,26.2273
4,1024,472,188,26.1719
4,1024,472,192,25.8115
4,1024,472,196,25.2776
4,1024,472,200,25.0341
4,1024,472,204,24.4678
4,1024,472,208,24.263
4,1024,472,212,23.9214
4,1024,472,216,22.6201
4,1024,472,220,23.3322
4,1024,472,224,23.2294
4,1024,472,228,22.5931
4,1024,472,232,22.3359
4,1024,472,236,21.8765
4,1024,476,32,36.6094
4,1024,476,36,36.1377
4,1024,476,40,37.049
4,1024,476,44,36.0203
4,1024,476,48,37.072
4,1024,476,52,36.0618
4,1024,476,56,36.5645
4,1024,476,60,35.7359
4,1024,476,64,35.8213
4,1024,476,68,35.2144
4,1024,476,72,35.3281
4,1024,476,76,34.4734
4,1024,476,80,34.5558
4,1024,476,84,33.9997
4,1024,476,88,33.6944
4,1024,476,92,32.882
4,1024,476,96,33.0294
4,1024,476,100,32.5416
4,1024,476,104,27.271
4,1024,476,108,31.7869
4,1024,476,112,31.4348
4,1024,476,116,30.8114
4,1024,476,120,30.3076
4,1024,476,124,30.0128
4,1024,476,128,30.0769
4,1024,476,132,29.7818
4,1024,476,136,29.6014
4,1024,476,140,29.0883
4,1024,476,144,28.4224
4,1024,476,148,25.9515
4,1024,476,152,27.806
4,1024,476,156,27.1695
4,1024,476,160,27.1287
4,1024,476,164,27.0642
4,1024,476,168,26.6896
4,1024,476,172,26.3436
4,1024,476,176,26.1109
4,1024,476,180,26.2907
4,1024,476,184,25.6166
4,1024,476,188,25.3865
4,1024,476,192,25.0917
4,1024,476,196,24.7352
4,1024,476,200,24.6425
4,1024,476,204,24.0242
4,1024,476,208,23.8029
4,1024,476,212,23.3809
4,1024,476,216,23.042
4,1024,476,220,23.1301
4,1024,476,224,22.4851
4,1024,476,228,22.3547
4,1024,476,232,22.1125
4,1024,476,236,21.7942
4,1024,480,32,35.6298
4,1024,480,36,35.3304
4,1024,480,40,36.1684
4,1024,480,44,35.4219
4,1024,480,48,36.316
4,1024,480,52,35.4442
4,1024,480,56,35.6957
4,1024,480,60,34.9359
4,1024,480,64,35.0279
4,1024,480,68,34.3322
4,1024,480,72,34.6816
4,1024,480,76,33.7245
4,1024,480,80,33.9779
4,1024,480,84,33.3933
4,1024,480,88,33.2522
4,1024,480,92,32.6572
4,1024,480,96,32.4818
4,1024,480,100,31.8942
4,1024,480,104,31.8318
4,1024,480,108,31.3355
4,1024,480,112,31.067
4,1024,480,116,30.1207
4,1024,480,120,29.9087
4,1024,480,124,29.7126
4,1024,480,128,29.5918
4,1024,480,132,29.1037
4,1024,480,136,29.0324
4,1024,480,140,28.2711
4,1024,480,144,28.3189
4,1024,480,148,27.5665
4,1024,480,152,27.4238
4,1024,480,156,26.9651
4,1024,480,160,26.639
4,1024,480,164,26.5801
4,1024,480,168,26.3149
4,1024,480,172,25.9466
4,1024,480,176,25.9869
4,1024,480,180,25.6724
4,1024,480,184,25.6291
4,1024,480,188,24.9868
4,1024,480,192,25.0065
4,1024,480,196,24.5464
4,1024,480,200,24.3319
4,1024,480,204,24.0469
4,1024,480,208,23.7858
4,1024,480,212,23.2536
4,1024,480,216,23.221
4,1024,480,220,22.7241
4,1024,480,224,22.3909
4,1024,480,228,22.0287
4,1024,480,232,21.9534
4,1024,480,236,21.5038
4,1024,480,240,21.3649
4,1024,484,32,35.4732
4,1024,484,36,35.3989
4,1024,484,40,35.8707
4,1024,484,44,35.3275
4,1024,484,48,36.0449
4,1024,484,52,35.5266
4,1024,484,56,35.9335
4,1024,484,60,34.4831
4,1024,484,64,34.8057
4,1024,484,68,34.2682
4,1024,484,72,34.6165
4,1024,484,76,33.7798
4,1024,484,80,33.5059
4,1024,484,84,33.469
4,1024,484,88,33.0289
4,1024,484,92,32.2305
4,1024,484,96,31.8285
4,1024,484,100,31.7428
4,1024,484,104,31.7068
4,1024,484,108,31.0686
4,1024,484,112,31.0538
4,1024,484,116,29.9559
4,1024,484,120,29.7229
4,1024,484,124,29.571
4,1024,484,128,29.3746
4,1024,484,132,28.9362
4,1024,484,136,28.719
4,1024,484,140,28.288
4,1024,484,144,28.0802
4,1024,484,148,27.6914
4,1024,484,152,27.0863
4,1024,484,156,26.637
4,1024,484,160,26.3038
4,1024,484,164,26.0882
4,1024,484,168,26.0299
4,1024,484,172,25.8791
4,1024,484,176,26.0368
4,1024,484,180,25.5279
4,1024,484,184,25.3822
4,1024,484,188,24.7277
4,1024,484,192,24.6889
4,1024,484,196,24.6113
4,1024,484,200,24.1408
4,1024,484,204,23.9679
4,1024,484,208,23.7412
4,1024,484,212,23.015
4,1024,484,216,23.1319
4,1024,484,220,22.633
4,1024,484,224,22.4049
4,1024,484,228,21.9896
4,1024,484,232,21.7458
4,1024,484,236,21.2654
4,1024,484,240,21.0904
4,1024,488,32,34.9484
4,1024,488,36,34.9088
4,1024,488,40,35.2697
4,1024,488,44,34.6732
4,1024,488,48,35.4177
4,1024,488,52,35.0163
4,1024,488,56,35.3229
4,1024,488,60,34.2187
4,1024,488,64,34.6588
4,1024,488,68,28.8659
4,1024,488,72,34.1938
4,1024,488,76,33.3559
4,1024,488,80,33.3337
4,1024,488,84,32.6657
4,1024,488,88,32.6196
4,1024,488,92,31.9791
4,1024,488,96,31.8207
4,1024,488,100,31.3686
4,1024,488,104,31.3299
4,1024,488,108,30.7159
4,1024,488,112,30.6259
4,1024,488,116,29.8846
4,1024,488,120,29.447
4,1024,488,124,28.9605
4,1024,488,128,28.9838
4,1024,488,132,28.6968
4,1024,488,136,28.6109
4,1024,488,140,28.1351
4,1024,488,144,28.0818
4,1024,488,148,27.1165
4,1024,488,152,27.1433
4,1024,488,156,26.6676
4,1024,488,160,26.2267
4,1024,488,164,26.1498
4,1024,488,168,25.9623
4,1024,488,172,25.6537
4,1024,488,176,25.6011
4,1024,488,180,25.0171
4,1024,488,184,24.9424
4,1024,488,188,24.8161
4,1024,488,192,24.5696
4,1024,488,196,24.0853
4,1024,488,200,24.0647
4,1024,488,204,23.6179
4,1024,488,208,23.5877
4,1024,488,212,23.2963
4,1024,488,216,22.6717
4,1024,488,220,22.5735
4,1024,488,224,20.7859
4,1024,488,228,21.9542
4,1024,488,232,21.4435
4,1024,488,236,21.0905
4,1024,488,240,21.0626
4,1024,488,244,20.8787
4,1024,492,32,34.4833
4,1024,492,36,34.1574
4,1024,492,40,34.869
4,1024,492,44,34.2664
4,1024,492,48,35.1116
4,1024,492,52,34.1912
4,1024,492,56,34.7324
4,1024,492,60,33.8293
4,1024,492,64,34.2019
4,1024,492,68,33.4703
4,1024,492,72,33.7265
4,1024,492,76,33.0064
4,1024,492,80,32.8179
4,1024,492,84,32.1853
4,1024,492,88,32.2895
4,1024,492,92,31.5593
4,1024,492,96,31.338
4,1024,492,100,30.8783
4,1024,492,104,30.8762
4,1024,492,108,30.2508
4,1024,492,112,30.25
4,1024,492,116,29.3766
4,1024,492,120,28.7832
4,1024,492,124,28.4266
4,1024,492,128,28.376
4,1024,492,132,28.3925
4,1024,492,136,28.0579
4,1024,492,140,27.857
4,1024,492,144,27.5517
4,1024,492,148,26.7392
4,1024,492,152,26.5737
4,1024,492,156,26.1529
4,1024,492,160,25.9136
4,1024,492,164,25.2527
4,1024,492,168,25.373
4,1024,492,172,25.2819
4,1024,492,176,25.1812
4,1024,492,180,24.753
4,1024,492,184,24.8099
4,1024,492,188,24.2935
4,1024,492,192,24.2445
4,1024,492,196,23.7591
4,1024,492,200,23.7243
4,1024,492,204,23.1227
4,1024,492,208,22.9598
4,1024,492,212,22.7831
4,1024,492,216,22.3576
4,1024,492,220,22.3764
4,1024,492,224,22.0098
4,1024,492,228,21.3193
4,1024,492,232,21.2671
4,1024,492,236,21.0581
4,1024,492,240,20.6811
4,1024,492,244,20.2585
4,1024,496,32,33.8878
4,1024,496,36,33.6607
4,1024,496,40,34.3075
4,1024,496,44,33.5606
4,1024,496,48,34.5669
4,1024,496,52,34.0128
4,1024,496,56,33.905
4,1024,496,60,32.9976
4,1024,496,64,33.4853
