threads,size,nb,ib,GFlops
4,2048,368,148,84.5008
4,2048,368,152,84.0106
4,2048,368,156,82.7621
4,2048,368,160,82.218
4,2048,368,164,80.061
4,2048,368,168,79.811
4,2048,368,172,77.7237
4,2048,368,176,77.4301
4,2048,368,180,75.8884
4,2048,368,184,75.6858
4,2048,372,8,68.0647
4,2048,372,12,80.0416
4,2048,372,16,89.0051
4,2048,372,20,92.534
4,2048,372,24,93.5418
4,2048,372,28,94.2281
4,2048,372,32,99.0456
4,2048,372,36,98.5085
4,2048,372,40,99.0662
4,2048,372,44,98.2264
4,2048,372,48,101.0551
4,2048,372,52,100.2505
4,2048,372,56,100.6194
4,2048,372,60,96.9449
4,2048,372,64,100.0547
4,2048,372,68,97.8686
4,2048,372,72,97.2872
4,2048,372,76,96.1856
4,2048,372,80,97.5103
4,2048,372,84,95.3238
4,2048,372,88,94.2656
4,2048,372,92,92.5794
4,2048,372,96,94.4397
4,2048,372,100,93.5645
4,2048,372,104,92.9231
4,2048,372,108,91.7844
4,2048,372,112,91.0892
4,2048,372,116,88.9943
4,2048,372,120,87.9131
4,2048,372,124,87.615
4,2048,372,128,87.3341
4,2048,372,132,87.0486
4,2048,372,136,86.372
4,2048,372,140,85.5781
4,2048,372,144,85.177
4,2048,372,148,83.7143
4,2048,372,152,83.1439
4,2048,372,156,81.5986
4,2048,372,160,81.2185
4,2048,372,164,79.3134
4,2048,372,168,78.5285
4,2048,372,172,77.0197
4,2048,372,176,75.2931
4,2048,372,180,73.499
4,2048,372,184,72.8167
4,2048,376,8,67.4702
4,2048,376,12,77.8984
4,2048,376,16,88.8715
4,2048,376,20,92.4294
4,2048,376,24,94.2066
4,2048,376,28,95.2916
4,2048,376,32,98.3874
4,2048,376,36,98.6399
4,2048,376,40,99.497
4,2048,376,44,98.7081
4,2048,376,48,100.3242
4,2048,376,52,99.3702
4,2048,376,56,100.49
4,2048,376,60,97.5549
4,2048,376,64,99.7561
4,2048,376,68,98.0735
4,2048,376,72,95.4864
4,2048,376,76,96.1943
4,2048,376,80,97.0704
4,2048,376,84,95.7209
4,2048,376,88,94.3154
4,2048,376,92,92.5806
4,2048,376,96,94.7166
4,2048,376,100,92.7389
4,2048,376,104,92.4455
4,2048,376,108,90.6404
4,2048,376,112,90.0416
4,2048,376,116,89.4525
4,2048,376,120,88.0547
4,2048,376,124,85.8134
4,2048,376,128,71.2015
4,2048,376,132,86.4707
4,2048,376,136,86.4159
4,2048,376,140,84.9535
4,2048,376,144,84.6949
4,2048,376,148,83.4493
4,2048,376,152,83.0203
4,2048,376,156,81.3707
4,2048,376,160,81.1179
4,2048,376,164,79.5763
4,2048,376,168,78.4445
4,2048,376,172,76.2463
4,2048,376,176,75.9633
4,2048,376,180,74.4271
4,2048,376,184,73.3068
4,2048,376,188,72.7946
4,2048,380,8,67.1592
4,2048,380,12,77.8777
4,2048,380,16,87.7436
4,2048,380,20,91.8832
4,2048,380,24,94.0519
4,2048,380,28,93.3951
4,2048,380,32,97.3408
4,2048,380,36,97.3935
4,2048,380,40,99.1453
4,2048,380,44,96.7733
4,2048,380,48,99.4087
4,2048,380,52,97.2229
4,2048,380,56,98.6754
4,2048,380,60,95.2132
4,2048,380,64,97.3289
4,2048,380,68,97.4535
4,2048,380,72,94.2563
4,2048,380,76,94.1364
4,2048,380,80,95.5999
4,2048,380,84,94.9573
4,2048,380,88,94.3134
4,2048,380,92,92.2042
4,2048,380,96,93.5718
4,2048,380,100,92.1857
4,2048,380,104,91.7325
4,2048,380,108,90.4258
4,2048,380,112,90.2624
4,2048,380,116,87.6129
4,2048,380,120,87.7041
4,2048,380,124,85.3279
4,2048,380,128,85.0593
4,2048,380,132,84.6627
4,2048,380,136,85.2861
4,2048,380,140,83.3189
4,2048,380,144,82.51
4,2048,380,148,82.0885
4,2048,380,152,82.8782
4,2048,380,156,80.4528
4,2048,380,160,80.4458
4,2048,380,164,79.4456
4,2048,380,168,77.7266
4,2048,380,172,76.7708
4,2048,380,176,75.4406
4,2048,380,180,74.119
4,2048,380,184,72.8386
4,2048,380,188,70.7949
4,2048,384,8,63.7499
4,2048,384,12,73.8158
4,2048,384,16,83.7208
4,2048,384,20,86.6084
4,2048,384,24,89.2204
4,2048,384,28,90.0779
4,2048,384,32,94.5778
4,2048,384,36,94.6633
4,2048,384,40,95.4835
4,2048,384,44,94.2768
4,2048,384,48,96.8608
4,2048,384,52,94.9637
4,2048,384,56,94.8517
4,2048,384,60,93.4501
4,2048,384,64,94.1038
4,2048,384,68,93.0916
4,2048,384,72,92.4548
4,2048,384,76,89.7356
4,2048,384,80,93.2647
4,2048,384,84,90.6709
4,2048,384,88,90.7101
4,2048,384,92,90.1995
4,2048,384,96,92.1035
4,2048,384,100,90.3198
4,2048,384,104,90.4195
4,2048,384,108,89.3442
4,2048,384,112,88.7256
4,2048,384,116,87.5296
4,2048,384,120,86.826
4,2048,384,124,84.5538
4,2048,384,128,84.9034
4,2048,384,132,84.7324
4,2048,384,136,83.3167
4,2048,384,140,82.4985
4,2048,384,144,83.3473
4,2048,384,148,81.3418
4,2048,384,152,80.8904
4,2048,384,156,80.2696
4,2048,384,160,79.6129
4,2048,384,164,78.4771
4,2048,384,168,76.3131
4,2048,384,172,75.0237
4,2048,384,176,74.0356
4,2048,384,180,73.8106
4,2048,384,184,71.9117
4,2048,384,188,69.9893
4,2048,384,192,70.6903
4,2048,388,8,66.0693
4,2048,388,12,76.4211
4,2048,388,16,86.0642
4,2048,388,20,89.182
4,2048,388,24,91.7773
4,2048,388,28,93.4867
4,2048,388,32,95.1873
4,2048,388,36,96.3309
4,2048,388,40,96.2464
4,2048,388,44,96.0935
4,2048,388,48,97.0411
4,2048,388,52,96.7113
4,2048,388,56,96.7074
4,2048,388,60,96.2014
4,2048,388,64,94.6038
4,2048,388,68,96.3506
4,2048,388,72,94.6217
4,2048,388,76,93.699
4,2048,388,80,94.2422
4,2048,388,84,94.3704
4,2048,388,88,93.249
4,2048,388,92,92.2269
4,2048,388,96,91.5471
4,2048,388,100,77.4639
4,2048,388,104,91.0752
4,2048,388,108,90.149
4,2048,388,112,89.2279
4,2048,388,116,88.444
4,2048,388,120,87.0573
4,2048,388,124,84.5533
4,2048,388,128,83.7879
4,2048,388,132,84.2421
4,2048,388,136,84.1487
4,2048,388,140,83.2305
4,2048,388,144,82.9168
4,2048,388,148,82.2852
4,2048,388,152,81.4535
4,2048,388,156,79.9384
4,2048,388,160,79.284
4,2048,388,164,78.0569
4,2048,388,168,77.9265
4,2048,388,172,76.4682
4,2048,388,176,74.89
4,2048,388,180,73.2879
4,2048,388,184,72.3398
4,2048,388,188,71.7679
4,2048,388,192,71.0845
4,2048,392,8,65.4109
4,2048,392,12,75.9116
4,2048,392,16,85.3935
4,2048,392,20,89.5891
4,2048,392,24,90.3448
4,2048,392,28,92.0366
4,2048,392,32,95.839
4,2048,392,36,95.7767
4,2048,392,40,97.7859
4,2048,392,44,95.1461
4,2048,392,48,97.1124
4,2048,392,52,95.6683
4,2048,392,56,96.8432
4,2048,392,60,95.2345
4,2048,392,64,95.7515
4,2048,392,68,94.9688
4,2048,392,72,95.9437
4,2048,392,76,91.5456
4,2048,392,80,93.7483
4,2048,392,84,91.9568
4,2048,392,88,79.8905
4,2048,392,92,89.4917
4,2048,392,96,92.4634
4,2048,392,100,91.1893
4,2048,392,104,91.083
4,2048,392,108,89.0441
4,2048,392,112,89.0052
4,2048,392,116,88.0581
4,2048,392,120,87.2374
4,2048,392,124,85.8407
4,2048,392,128,84.4265
4,2048,392,132,83.4762
4,2048,392,136,83.9021
4,2048,392,140,83.1117
4,2048,392,144,83.2294
4,2048,392,148,81.9117
4,2048,392,152,81.4914
4,2048,392,156,80.5392
4,2048,392,160,79.6884
4,2048,392,164,77.9027
4,2048,392,168,77.0839
4,2048,392,172,75.7443
4,2048,392,176,75.0725
4,2048,392,180,74.1071
4,2048,392,184,72.5094
4,2048,392,188,71.0622
4,2048,392,192,70.7017
4,2048,392,196,70.5718
4,2048,396,8,64.3569
4,2048,396,12,75.3152
4,2048,396,16,84.5184
4,2048,396,20,89.2487
4,2048,396,24,89.3715
4,2048,396,28,91.4445
4,2048,396,32,94.7174
4,2048,396,36,95.0138
4,2048,396,40,96.0704
4,2048,396,44,94.827
4,2048,396,48,96.4104
4,2048,396,52,94.859
4,2048,396,56,93.9523
4,2048,396,60,93.454
4,2048,396,64,93.8527
4,2048,396,68,93.9098
4,2048,396,72,76.5013
4,2048,396,76,90.5885
4,2048,396,80,91.2909
4,2048,396,84,90.6439
4,2048,396,88,90.2961
4,2048,396,92,90.4661
4,2048,396,96,90.2747
4,2048,396,100,90.0303
4,2048,396,104,88.6847
4,2048,396,108,88.8674
4,2048,396,112,88.1818
4,2048,396,116,86.6032
4,2048,396,120,86.1781
4,2048,396,124,84.8502
4,2048,396,128,83.731
4,2048,396,132,82.5929
4,2048,396,136,82.5304
4,2048,396,140,81.3538
4,2048,396,144,81.6892
4,2048,396,148,80.8422
4,2048,396,152,80.2433
4,2048,396,156,79.0645
4,2048,396,160,78.284
4,2048,396,164,78.0324
4,2048,396,168,75.5859
4,2048,396,172,75.5395
4,2048,396,176,74.2364
4,2048,396,180,72.6791
4,2048,396,184,72.5099
4,2048,396,188,70.1673
4,2048,396,192,69.4182
4,2048,396,196,68.1311
4,2048,400,8,64.0685
4,2048,400,12,72.95
4,2048,400,16,84.0447
4,2048,400,20,87.1646
4,2048,400,24,89.1287
4,2048,400,28,90.7086
4,2048,400,32,93.4527
4,2048,400,36,92.7125
4,2048,400,40,95.339
4,2048,400,44,92.7981
4,2048,400,48,95.3652
4,2048,400,52,94.9154
4,2048,400,56,93.792
4,2048,400,60,93.4888
4,2048,400,64,93.9986
4,2048,400,68,93.2742
4,2048,400,72,92.9919
4,2048,400,76,90.7074
4,2048,400,80,91.6022
4,2048,400,84,90.6975
4,2048,400,88,89.7782
4,2048,400,92,88.3401
4,2048,400,96,90.0151
4,2048,400,100,88.8997
4,2048,400,104,89.2184
4,2048,400,108,87.7125
4,2048,400,112,88.0384
4,2048,400,116,86.0285
4,2048,400,120,85.1487
4,2048,400,124,82.6327
4,2048,400,128,82.5121
4,2048,400,132,80.8511
4,2048,400,136,82.8134
4,2048,400,140,81.4797
4,2048,400,144,81.7028
4,2048,400,148,80.1656
4,2048,400,152,80.0659
4,2048,400,156,78.8763
4,2048,400,160,78.8331
4,2048,400,164,76.8132
4,2048,400,168,76.3413
4,2048,400,172,75.961
4,2048,400,176,74.7708
4,2048,400,180,72.8849
4,2048,400,184,71.8618
4,2048,400,188,70.791
4,2048,400,192,69.9322
4,2048,400,196,68.4101
4,2048,400,200,68.5401
4,2048,404,8,63.8022
4,2048,404,12,74.2938
4,2048,404,16,83.5369
4,2048,404,20,86.6624
4,2048,404,24,88.396
4,2048,404,28,89.5067
4,2048,404,32,74.9204
4,2048,404,36,92.6585
4,2048,404,40,93.218
4,2048,404,44,92.1737
4,2048,404,48,94.7269
4,2048,404,52,94.2274
4,2048,404,56,93.6163
4,2048,404,60,92.9418
4,2048,404,64,93.558
4,2048,404,68,92.7957
4,2048,404,72,92.1547
4,2048,404,76,90.4259
4,2048,404,80,90.2228
4,2048,404,84,90.3713
4,2048,404,88,89.2501
4,2048,404,92,87.9122
4,2048,404,96,88.9893
4,2048,404,100,87.0653
4,2048,404,104,87.6256
4,2048,404,108,87.0232
4,2048,404,112,86.7816
4,2048,404,116,85.2862
4,2048,404,120,84.8295
4,2048,404,124,83.7762
4,2048,404,128,82.6169
4,2048,404,132,80.6428
4,2048,404,136,80.9612
4,2048,404,140,80.7096
4,2048,404,144,80.6407
4,2048,404,148,79.3507
4,2048,404,152,78.888
4,2048,404,156,78.1
4,2048,404,160,77.4519
4,2048,404,164,76.1898
4,2048,404,168,75.4151
4,2048,404,172,74.1341
4,2048,404,176,73.4778
4,2048,404,180,71.9845
4,2048,404,184,71.1691
4,2048,404,188,70.3718
4,2048,404,192,69.2363
4,2048,404,196,67.6968
4,2048,404,200,66.7632
4,2048,408,8,62.7547
4,2048,408,12,73.3017
4,2048,408,16,83.1621
4,2048,408,20,86.1443
4,2048,408,24,87.6797
4,2048,408,28,89.1026
4,2048,408,32,92.555
4,2048,408,36,92.0799
4,2048,408,40,93.2949
4,2048,408,44,92.1896
4,2048,408,48,95.1759
4,2048,408,52,93.5191
4,2048,408,56,93.8459
4,2048,408,60,92.9965
4,2048,408,64,93.6308
4,2048,408,68,92.3519
4,2048,408,72,91.8655
4,2048,408,76,89.5516
4,2048,408,80,90.5296
4,2048,408,84,89.9126
4,2048,408,88,90.1432
4,2048,408,92,89.1414
4,2048,408,96,88.6355
4,2048,408,100,87.4775
4,2048,408,104,88.5071
4,2048,408,108,86.8005
4,2048,408,112,86.9276
4,2048,408,116,84.9265
4,2048,408,120,84.5457
4,2048,408,124,82.7366
4,2048,408,128,81.8402
4,2048,408,132,80.2266
4,2048,408,136,80.3734
4,2048,408,140,79.9118
4,2048,408,144,79.5686
4,2048,408,148,78.7717
4,2048,408,152,78.1944
4,2048,408,156,77.6192
4,2048,408,160,67.1024
4,2048,408,164,76.0524
4,2048,408,168,74.9563
4,2048,408,172,74.0886
4,2048,408,176,73.3713
4,2048,408,180,72.1037
4,2048,408,184,71.0069
4,2048,408,188,69.9086
4,2048,408,192,69.3088
4,2048,408,196,68.123
4,2048,408,200,66.4025
4,2048,408,204,66.2771
4,2048,412,8,62.7132
4,2048,412,12,74.9667
4,2048,412,16,84.0979
4,2048,412,20,86.79
4,2048,412,24,88.4533
4,2048,412,28,90.8796
4,2048,412,32,93.6812
4,2048,412,36,94.69
4,2048,412,40,94.7141
4,2048,412,44,93.5938
4,2048,412,48,95.7961
4,2048,412,52,95.1932
4,2048,412,56,96.0106
4,2048,412,60,94.7739
4,2048,412,64,95.225
4,2048,412,68,93.4652
4,2048,412,72,94.1853
4,2048,412,76,92.9649
4,2048,412,80,92.541
4,2048,412,84,92.5104
4,2048,412,88,91.8878
4,2048,412,92,89.9182
4,2048,412,96,90.6953
4,2048,412,100,88.7128
4,2048,412,104,89.015
4,2048,412,108,88.2869
4,2048,412,112,88.1019
4,2048,412,116,86.6239
4,2048,412,120,86.4545
4,2048,412,124,85.0043
4,2048,412,128,83.738
4,2048,412,132,71.5387
4,2048,412,136,81.0089
4,2048,412,140,81.3401
4,2048,412,144,81.3187
4,2048,412,148,80.6431
4,2048,412,152,80.3216
4,2048,412,156,79.2965
4,2048,412,160,78.9625
4,2048,412,164,77.8041
4,2048,412,168,77.2048
4,2048,412,172,76.1935
4,2048,412,176,75.2342
4,2048,412,180,73.8972
4,2048,412,184,72.9031
4,2048,412,188,72.4199
4,2048,412,192,70.7421
4,2048,412,196,69.418
4,2048,412,200,68.4858
4,2048,412,204,67.2638
4,2048,416,8,61.4312
4,2048,416,12,71.9079
4,2048,416,16,82.5144
4,2048,416,20,86.3398
4,2048,416,24,87.0587
4,2048,416,28,89.7889
4,2048,416,32,92.6231
4,2048,416,36,93.136
4,2048,416,40,93.2866
4,2048,416,44,92.78
4,2048,416,48,95.668
4,2048,416,52,95.3684
4,2048,416,56,94.7227
4,2048,416,60,93.7016
4,2048,416,64,94.9203
4,2048,416,68,93.028
4,2048,416,72,94.5119
4,2048,416,76,92.7167
4,2048,416,80,92.6797
4,2048,416,84,92.4289
4,2048,416,88,92.251
4,2048,416,92,90.609
4,2048,416,96,90.8747
4,2048,416,100,88.6721
4,2048,416,104,87.7434
4,2048,416,108,87.9077
4,2048,416,112,88.8135
4,2048,416,116,87.1421
4,2048,416,120,86.5622
4,2048,416,124,84.8271
4,2048,416,128,84.259
4,2048,416,132,82.8211
4,2048,416,136,81.2679
4,2048,416,140,81.273
4,2048,416,144,81.6578
4,2048,416,148,80.7208
4,2048,416,152,80.208
4,2048,416,156,79.3058
4,2048,416,160,79.0747
4,2048,416,164,78.0709
4,2048,416,168,77.6492
4,2048,416,172,76.353
4,2048,416,176,75.6185
4,2048,416,180,74.7005
4,2048,416,184,73.8001
4,2048,416,188,72.6285
4,2048,416,192,70.945
4,2048,416,196,70.2564
4,2048,416,200,69.5933
4,2048,416,204,68.2148
4,2048,416,208,68.4082
4,2048,420,8,62.3557
4,2048,420,12,73.994
4,2048,420,16,82.5666
4,2048,420,20,87.3142
4,2048,420,24,88.8016
4,2048,420,28,90.0629
4,2048,420,32,92.6188
4,2048,420,36,93.3114
4,2048,420,40,94.4629
4,2048,420,44,93.1472
4,2048,420,48,96.0059
4,2048,420,52,94.0301
4,2048,420,56,94.9669
4,2048,420,60,93.9698
4,2048,420,64,95.2917
4,2048,420,68,93.2798
4,2048,420,72,94.1522
4,2048,420,76,93.2293
4,2048,420,80,92.9112
4,2048,420,84,91.7243
4,2048,420,88,91.4109
4,2048,420,92,90.4732
4,2048,420,96,90.4264
4,2048,420,100,88.5725
4,2048,420,104,87.4221
4,2048,420,108,86.7668
4,2048,420,112,88.3481
4,2048,420,116,86.9027
4,2048,420,120,82.8932
4,2048,420,124,85.3388
4,2048,420,128,84.2842
4,2048,420,132,82.6304
4,2048,420,136,81.3556
4,2048,420,140,81.1243
4,2048,420,144,81.0234
4,2048,420,148,80.3143
4,2048,420,152,79.7178
4,2048,420,156,79.1259
4,2048,420,160,78.5414
4,2048,420,164,77.7398
4,2048,420,168,77.1833
4,2048,420,172,76.267
4,2048,420,176,75.3456
4,2048,420,180,73.9882
4,2048,420,184,73.6653
4,2048,420,188,72.3137
4,2048,420,192,71.687
4,2048,420,196,70.6053
4,2048,420,200,69.3597
4,2048,420,204,68.1344
4,2048,420,208,67.1659
4,2048,424,8,63.5061
4,2048,424,12,73.274
4,2048,424,16,83.4529
4,2048,424,20,86.4908
4,2048,424,24,88.9174
4,2048,424,28,89.1613
4,2048,424,32,92.6806
4,2048,424,36,92.8166
4,2048,424,40,94.0401
4,2048,424,44,93.2406
4,2048,424,48,96.1926
4,2048,424,52,94.6128
4,2048,424,56,95.5174
4,2048,424,60,92.8348
4,2048,424,64,95.3493
4,2048,424,68,93.7147
4,2048,424,72,95.0064
4,2048,424,76,92.9914
4,2048,424,80,93.2813
4,2048,424,84,90.3119
4,2048,424,88,91.5134
4,2048,424,92,90.2416
4,2048,424,96,90.1027
4,2048,424,100,88.0096
4,2048,424,104,87.3803
4,2048,424,108,86.9101
4,2048,424,112,87.6316
4,2048,424,116,86.0727
4,2048,424,120,85.2645
4,2048,424,124,83.8157
4,2048,424,128,84.4368
4,2048,424,132,82.8489
4,2048,424,136,81.7537
4,2048,424,140,79.8129
4,2048,424,144,80.7209
4,2048,424,148,79.7495
4,2048,424,152,79.8629
4,2048,424,156,79.0818
4,2048,424,160,78.8913
4,2048,424,164,77.8771
4,2048,424,168,77.1126
4,2048,424,172,76.3044
4,2048,424,176,75.7982
4,2048,424,180,74.8669
4,2048,424,184,73.5188
4,2048,424,188,72.1077
4,2048,424,192,71.7861
4,2048,424,196,70.7213
4,2048,424,200,69.5594
4,2048,424,204,68.2463
4,2048,424,208,65.5744
4,2048,424,212,67.5531
4,2048,428,8,63.517
4,2048,428,12,74.058
4,2048,428,16,82.1394
4,2048,428,20,87.8078
4,2048,428,24,88.6083
4,2048,428,28,90.6215
4,2048,428,32,93.7593
4,2048,428,36,92.088
4,2048,428,40,94.7333
4,2048,428,44,89.8617
4,2048,428,48,95.3103
4,2048,428,52,93.5048
4,2048,428,56,94.1779
4,2048,428,60,92.0653
4,2048,428,64,94.0662
4,2048,428,68,93.2217
4,2048,428,72,93.7075
4,2048,428,76,93.452
4,2048,428,80,92.1466
4,2048,428,84,90.1214
4,2048,428,88,90.3234
4,2048,428,92,89.1314
4,2048,428,96,89.2743
4,2048,428,100,87.7569
4,2048,428,104,86.4906
4,2048,428,108,86.449
4,2048,428,112,86.2718
4,2048,428,116,85.3541
4,2048,428,120,84.7677
4,2048,428,124,83.4787
4,2048,428,128,82.6079
4,2048,428,132,80.9134
4,2048,428,136,80.1471
4,2048,428,140,78.54
4,2048,428,144,79.9695
4,2048,428,148,79.3595
4,2048,428,152,79.2757
4,2048,428,156,78.615
4,2048,428,160,78.6916
4,2048,428,164,77.4669
4,2048,428,168,76.6794
4,2048,428,172,75.6768
4,2048,428,176,75.1388
4,2048,428,180,74.6403
4,2048,428,184,73.6734
4,2048,428,188,72.3792
4,2048,428,192,71.8047
4,2048,428,196,70.3362
4,2048,428,200,69.773
4,2048,428,204,68.9015
4,2048,428,208,67.9686
4,2048,428,212,66.3422
4,2048,432,8,63.3483
4,2048,432,12,71.7507
4,2048,432,16,83.8186
4,2048,432,20,84.9345
4,2048,432,24,87.5041
4,2048,432,28,86.8493
4,2048,432,32,93.0804
4,2048,432,36,93.6692
4,2048,432,40,95.1304
4,2048,432,44,93.874
4,2048,432,48,96.6594
4,2048,432,52,94.6537
4,2048,432,56,94.5164
4,2048,432,60,92.9832
4,2048,432,64,93.8397
4,2048,432,68,92.2385
4,2048,432,72,93.8171
4,2048,432,76,91.8403
4,2048,432,80,92.3588
4,2048,432,84,89.7324
4,2048,432,88,89.9599
4,2048,432,92,86.5297
4,2048,432,96,88.7269
4,2048,432,100,87.5071
4,2048,432,104,85.9124
4,2048,432,108,85.5156
4,2048,432,112,86.013
4,2048,432,116,84.9434
4,2048,432,120,84.451
4,2048,432,124,83.1196
4,2048,432,128,82.7077
4,2048,432,132,81.074
4,2048,432,136,79.9649
4,2048,432,140,78.1912
4,2048,432,144,70.7625
4,2048,432,148,78.1518
4,2048,432,152,77.6578
4,2048,432,156,79.1429
4,2048,432,160,78.6736
4,2048,432,164,77.7565
4,2048,432,168,77.5088
4,2048,432,172,76.906
4,2048,432,176,76.3813
4,2048,432,180,75.2452
4,2048,432,184,74.4101
4,2048,432,188,73.2823
4,2048,432,192,72.0136
4,2048,432,196,71.2423
4,2048,432,200,70.1876
4,2048,432,204,68.6681
4,2048,432,208,68.1033
4,2048,432,212,66.4289
4,2048,432,216,66.4302
4,2048,436,8,63.9196
4,2048,436,12,73.2857
4,2048,436,16,82.673
4,2048,436,20,86.0853
4,2048,436,24,88.9999
4,2048,436,28,90.5008
4,2048,436,32,93.0408
4,2048,436,36,90.868
4,2048,436,40,93.5023
4,2048,436,44,92.9833
4,2048,436,48,94.0883
4,2048,436,52,95.516
4,2048,436,56,96.3393
4,2048,436,60,93.8527
4,2048,436,64,96.0678
4,2048,436,68,92.1313
4,2048,436,72,91.4864
4,2048,436,76,90.9626
4,2048,436,80,91.5505
4,2048,436,84,90.0465
4,2048,436,88,89.6014
4,2048,436,92,88.5146
4,2048,436,96,88.5813
4,2048,436,100,87.195
4,2048,436,104,86.0894
4,2048,436,108,74.7957
4,2048,436,112,85.4913
4,2048,436,116,84.5165
4,2048,436,120,84.2062
4,2048,436,124,82.8705
4,2048,436,128,82.6632
4,2048,436,132,81.2787
4,2048,436,136,80.791
4,2048,436,140,79.2217
4,2048,436,144,78.3694
4,2048,436,148,78.1702
4,2048,436,152,78.1132
4,2048,436,156,76.9949
4,2048,436,160,77.6988
4,2048,436,164,76.2856
4,2048,436,168,75.7446
4,2048,436,172,74.9366
4,2048,436,176,74.8064
4,2048,436,180,73.4285
4,2048,436,184,72.822
4,2048,436,188,71.4547
4,2048,436,192,70.8921
4,2048,436,196,70.8812
4,2048,436,200,70.0578
4,2048,436,204,68.9264
4,2048,436,208,67.9575
4,2048,436,212,66.865
4,2048,436,216,66.2319
4,2048,440,8,62.3506
4,2048,440,12,72.9108
4,2048,440,16,82.5998
4,2048,440,20,86.0945
4,2048,440,24,87.9617
4,2048,440,28,89.4107
4,2048,440,32,92.5755
4,2048,440,36,91.9582
4,2048,440,40,94.4256
4,2048,440,44,94.6343
4,2048,440,48,94.5917
4,2048,440,52,92.4563
4,2048,440,56,95.9572
4,2048,440,60,94.2815
4,2048,440,64,93.7522
4,2048,440,68,92.1994
4,2048,440,72,91.6657
4,2048,440,76,90.7931
4,2048,440,80,91.6932
4,2048,440,84,89.395
4,2048,440,88,90.4847
4,2048,440,92,88.2129
4,2048,440,96,89.279
4,2048,440,100,87.5981
4,2048,440,104,87.0626
4,2048,440,108,84.9207
4,2048,440,112,86.198
4,2048,440,116,84.8218
4,2048,440,120,85.0596
4,2048,440,124,83.7384
4,2048,440,128,83.1245
4,2048,440,132,81.5848
4,2048,440,136,81.0273
4,2048,440,140,78.9311
4,2048,440,144,77.9673
4,2048,440,148,78.0532
4,2048,440,152,77.979
4,2048,440,156,77.3761
4,2048,440,160,77.1391
4,2048,440,164,76.3229
4,2048,440,168,75.8605
4,2048,440,172,75.0321
4,2048,440,176,74.7764
4,2048,440,180,73.7277
4,2048,440,184,72.7661
4,2048,440,188,71.857
4,2048,440,192,71.2886
4,2048,440,196,69.8406
4,2048,440,200,69.1152
4,2048,440,204,67.6773
4,2048,440,208,67.9934
4,2048,440,212,65.5711
4,2048,440,216,66.3146
4,2048,440,220,65.5298
4,2048,444,8,63.8254
4,2048,444,12,75.0108
4,2048,444,16,83.1813
4,2048,444,20,85.9115
4,2048,444,24,87.6323
4,2048,444,28,90.1979
4,2048,444,32,92.8951
4,2048,444,36,92.7636
4,2048,444,40,93.1001
4,2048,444,44,91.8638
4,2048,444,48,95.8143
4,2048,444,52,94.6859
4,2048,444,56,93.4831
4,2048,444,60,92.2397
4,2048,444,64,92.8144
4,2048,444,68,92.1247
4,2048,444,72,91.0444
4,2048,444,76,90.909
4,2048,444,80,91.3663
4,2048,444,84,89.301
4,2048,444,88,88.0657
4,2048,444,92,87.6645
4,2048,444,96,87.402
4,2048,444,100,87.1616
4,2048,444,104,86.1896
4,2048,444,108,84.5724
4,2048,444,112,84.5345
4,2048,444,116,84.342
4,2048,444,120,84.2497
4,2048,444,124,83.5037
4,2048,444,128,82.4996
4,2048,444,132,81.3226
4,2048,444,136,80.5711
4,2048,444,140,79.0622
4,2048,444,144,77.9826
4,2048,444,148,77.436
4,2048,444,152,76.8767
4,2048,444,156,76.451
4,2048,444,160,76.2138
4,2048,444,164,75.2936
4,2048,444,168,74.8354
4,2048,444,172,74.1721
4,2048,444,176,73.9064
4,2048,444,180,72.6201
4,2048,444,184,71.9061
4,2048,444,188,71.1048
4,2048,444,192,70.2461
4,2048,444,196,68.8308
4,2048,444,200,68.5471
4,2048,444,204,67.284
4,2048,444,208,66.3949
4,2048,444,212,65.4125
4,2048,444,216,64.6005
4,2048,444,220,63.2982
4,2048,448,8,61.3731
4,2048,448,12,71.8623
4,2048,448,16,81.2754
4,2048,448,20,84.1381
4,2048,448,24,86.6191
4,2048,448,28,87.4981
4,2048,448,32,91.4304
4,2048,448,36,91.4512
4,2048,448,40,92.6998
4,2048,448,44,90.9169
4,2048,448,48,94.2348
4,2048,448,52,93.784
4,2048,448,56,93.8886
4,2048,448,60,91.9759
4,2048,448,64,92.8891
4,2048,448,68,91.3545
4,2048,448,72,90.9565
4,2048,448,76,89.7793
4,2048,448,80,90.2227
4,2048,448,84,88.2606
4,2048,448,88,87.2788
4,2048,448,92,87.0171
4,2048,448,96,87.0333
4,2048,448,100,85.2139
4,2048,448,104,84.8605
4,2048,448,108,84.2597
4,2048,448,112,84.7701
4,2048,448,116,83.8071
4,2048,448,120,81.5844
4,2048,448,124,82.3411
4,2048,448,128,82.3348
4,2048,448,132,81.3502
4,2048,448,136,81.019
4,2048,448,140,78.224
4,2048,448,144,77.55
4,2048,448,148,75.855
4,2048,448,152,76.3214
4,2048,448,156,76.0833
4,2048,448,160,75.176
4,2048,448,164,75.3319
4,2048,448,168,74.5618
4,2048,448,172,73.3324
4,2048,448,176,73.1848
4,2048,448,180,72.1831
4,2048,448,184,72.1194
4,2048,448,188,71.0796
4,2048,448,192,69.896
4,2048,448,196,68.6581
4,2048,448,200,67.9966
4,2048,448,204,66.9142
4,2048,448,208,65.9939
