threads,size,nb,ib,GFlops
4,4096,416,148,122.0188
4,4096,416,152,122.4387
4,4096,416,156,120.6544
4,4096,416,160,121.2386
4,4096,416,164,120.2803
4,4096,416,168,120.652
4,4096,416,172,118.6423
4,4096,416,176,116.8653
4,4096,416,180,115.9956
4,4096,416,184,114.4773
4,4096,416,188,114.8985
4,4096,416,192,114.5828
4,4096,416,196,110.7839
4,4096,416,200,112.0062
4,4096,416,204,109.7399
4,4096,416,208,112.5786
4,4096,420,32,119.6087
4,4096,420,36,122.1123
4,4096,420,40,124.7897
4,4096,420,44,122.2327
4,4096,420,48,127.9551
4,4096,420,52,126.3908
4,4096,420,56,128.2364
4,4096,420,60,126.8309
4,4096,420,64,129.7863
4,4096,420,68,127.1312
4,4096,420,72,129.0006
4,4096,420,76,127.7914
4,4096,420,80,129.0948
4,4096,420,84,130.0882
4,4096,420,88,128.5634
4,4096,420,92,126.3836
4,4096,420,96,127.2106
4,4096,420,100,126.0183
4,4096,420,104,125.059
4,4096,420,108,122.7747
4,4096,420,112,127.5583
4,4096,420,116,125.7403
4,4096,420,120,125.0313
4,4096,420,124,124.2273
4,4096,420,128,123.2416
4,4096,420,132,121.7115
4,4096,420,136,121.2757
4,4096,420,140,122.2547
4,4096,420,144,122.6972
4,4096,420,148,121.2881
4,4096,420,152,120.7754
4,4096,420,156,120.0443
4,4096,420,160,119.8959
4,4096,420,164,119.4816
4,4096,420,168,118.2157
4,4096,420,172,116.9127
4,4096,420,176,118.0781
4,4096,420,180,114.6095
4,4096,420,184,115.1723
4,4096,420,188,110.8202
4,4096,420,192,114.3959
4,4096,420,196,111.5391
4,4096,420,200,110.1093
4,4096,420,204,109.5951
4,4096,420,208,109.2506
4,4096,424,32,119.4594
4,4096,424,36,122.1364
4,4096,424,40,123.4053
4,4096,424,44,123.1223
4,4096,424,48,127.8455
4,4096,424,52,126.726
4,4096,424,56,128.3356
4,4096,424,60,125.5785
4,4096,424,64,130.5639
4,4096,424,68,127.1065
4,4096,424,72,130.457
4,4096,424,76,128.4682
4,4096,424,80,128.8408
4,4096,424,84,126.0172
4,4096,424,88,128.7291
4,4096,424,92,127.4558
4,4096,424,96,127.8629
4,4096,424,100,126.1348
4,4096,424,104,125.614
4,4096,424,108,127.0834
4,4096,424,112,124.6537
4,4096,424,116,124.9518
4,4096,424,120,125.255
4,4096,424,124,124.8327
4,4096,424,128,123.975
4,4096,424,132,122.4407
4,4096,424,136,121.1216
4,4096,424,140,119.1132
4,4096,424,144,122.3275
4,4096,424,148,122.6206
4,4096,424,152,121.7851
4,4096,424,156,120.3995
4,4096,424,160,120.734
4,4096,424,164,119.9094
4,4096,424,168,120.0806
4,4096,424,172,118.0069
4,4096,424,176,117.2656
4,4096,424,180,115.4962
4,4096,424,184,115.5517
4,4096,424,188,114.1223
4,4096,424,192,110.2623
4,4096,424,196,111.4817
4,4096,424,200,110.2906
4,4096,424,204,110.4287
4,4096,424,208,108.758
4,4096,424,212,110.196
4,4096,428,32,119.7007
4,4096,428,36,121.7948
4,4096,428,40,123.2323
4,4096,428,44,122.888
4,4096,428,48,127.5902
4,4096,428,52,126.2381
4,4096,428,56,126.5421
4,4096,428,60,124.6565
4,4096,428,64,129.792
4,4096,428,68,126.7254
4,4096,428,72,128.857
4,4096,428,76,127.6988
4,4096,428,80,128.4726
4,4096,428,84,126.1339
4,4096,428,88,127.8656
4,4096,428,92,125.7104
4,4096,428,96,126.5201
4,4096,428,100,126.2087
4,4096,428,104,124.6995
4,4096,428,108,125.1333
4,4096,428,112,125.0488
4,4096,428,116,125.6671
4,4096,428,120,125.7687
4,4096,428,124,123.6463
4,4096,428,128,122.9257
4,4096,428,132,121.5185
4,4096,428,136,120.8068
4,4096,428,140,119.4258
4,4096,428,144,121.5715
4,4096,428,148,121.4165
4,4096,428,152,121.14
4,4096,428,156,119.9635
4,4096,428,160,119.5425
4,4096,428,164,119.2839
4,4096,428,168,117.7175
4,4096,428,172,116.4348
4,4096,428,176,116.0093
4,4096,428,180,115.4607
4,4096,428,184,114.849
4,4096,428,188,112.6369
4,4096,428,192,110.1658
4,4096,428,196,111.0287
4,4096,428,200,109.5331
4,4096,428,204,108.7581
4,4096,428,208,107.4892
4,4096,428,212,105.9689
4,4096,432,32,119.2248
4,4096,432,36,122.5927
4,4096,432,40,125.1803
4,4096,432,44,122.1956
4,4096,432,48,127.1426
4,4096,432,52,126.2375
4,4096,432,56,127.2632
4,4096,432,60,124.1418
4,4096,432,64,128.9229
4,4096,432,68,127.8902
4,4096,432,72,129.2577
4,4096,432,76,127.6022
4,4096,432,80,129.7937
4,4096,432,84,127.8518
4,4096,432,88,129.2022
4,4096,432,92,127.6843
4,4096,432,96,128.3745
4,4096,432,100,126.6095
4,4096,432,104,125.12
4,4096,432,108,126.6987
4,4096,432,112,123.4766
4,4096,432,116,125.6011
4,4096,432,120,125.1451
4,4096,432,124,124.1136
4,4096,432,128,123.7239
4,4096,432,132,121.4782
4,4096,432,136,120.4689
4,4096,432,140,120.301
4,4096,432,144,122.0799
4,4096,432,148,120.4368
4,4096,432,152,120.7428
4,4096,432,156,119.273
4,4096,432,160,120.364
4,4096,432,164,119.6078
4,4096,432,168,118.7856
4,4096,432,172,116.92
4,4096,432,176,118.4477
4,4096,432,180,116.1502
4,4096,432,184,114.9646
4,4096,432,188,114.3925
4,4096,432,192,108.244
4,4096,432,196,110.5835
4,4096,432,200,110.1375
4,4096,432,204,108.6758
4,4096,432,208,107.9263
4,4096,432,212,106.0973
4,4096,432,216,108.7213
4,4096,436,32,119.7715
4,4096,436,36,119.6714
4,4096,436,40,124.7623
4,4096,436,44,122.813
4,4096,436,48,124.5901
4,4096,436,52,126.1909
4,4096,436,56,126.5668
4,4096,436,60,124.731
4,4096,436,64,130.0708
4,4096,436,68,127.7655
4,4096,436,72,125.8341
4,4096,436,76,127.4014
4,4096,436,80,128.4926
4,4096,436,84,126.7949
4,4096,436,88,128.3282
4,4096,436,92,127.6763
4,4096,436,96,128.6967
4,4096,436,100,126.1832
4,4096,436,104,124.6506
4,4096,436,108,120.7986
4,4096,436,112,126.5671
4,4096,436,116,125.6984
4,4096,436,120,124.6853
4,4096,436,124,123.7279
4,4096,436,128,123.8602
4,4096,436,132,121.5915
4,4096,436,136,120.9791
4,4096,436,140,119.1013
4,4096,436,144,117.9674
4,4096,436,148,119.8947
4,4096,436,152,121.8756
4,4096,436,156,120.6172
4,4096,436,160,119.3659
4,4096,436,164,118.8688
4,4096,436,168,118.5808
4,4096,436,172,117.7865
4,4096,436,176,116.2293
4,4096,436,180,115.2244
4,4096,436,184,114.2912
4,4096,436,188,112.6814
4,4096,436,192,113.2114
4,4096,436,196,112.3223
4,4096,436,200,109.671
4,4096,436,204,107.6808
4,4096,436,208,106.872
4,4096,436,212,102.1403
4,4096,436,216,104.895
4,4096,440,32,118.5871
4,4096,440,36,120.7091
4,4096,440,40,125.0356
4,4096,440,44,123.6248
4,4096,440,48,124.9785
4,4096,440,52,125.6269
4,4096,440,56,127.5938
4,4096,440,60,124.9797
4,4096,440,64,129.0662
4,4096,440,68,127.7284
4,4096,440,72,126.057
4,4096,440,76,127.551
4,4096,440,80,129.3459
4,4096,440,84,127.0276
4,4096,440,88,129.2467
4,4096,440,92,127.1301
4,4096,440,96,128.8894
4,4096,440,100,127.418
4,4096,440,104,124.6678
4,4096,440,108,122.8601
4,4096,440,112,126.6953
4,4096,440,116,125.3478
4,4096,440,120,125.103
4,4096,440,124,124.0549
4,4096,440,128,124.4425
4,4096,440,132,122.0495
4,4096,440,136,121.6753
4,4096,440,140,119.5696
4,4096,440,144,119.7034
4,4096,440,148,120.8351
4,4096,440,152,119.9675
4,4096,440,156,117.9102
4,4096,440,160,119.6408
4,4096,440,164,119.7693
4,4096,440,168,118.4987
4,4096,440,172,117.6873
4,4096,440,176,116.3139
4,4096,440,180,115.151
4,4096,440,184,114.4579
4,4096,440,188,113.445
4,4096,440,192,113.3941
4,4096,440,196,110.278
4,4096,440,200,110.0124
4,4096,440,204,109.2001
4,4096,440,208,108.0148
4,4096,440,212,107.2403
4,4096,440,216,104.9501
4,4096,440,220,107.2562
4,4096,444,32,119.107
4,4096,444,36,119.3929
4,4096,444,40,121.9788
4,4096,444,44,119.1696
4,4096,444,48,124.6912
4,4096,444,52,125.6956
4,4096,444,56,125.9902
4,4096,444,60,123.4352
4,4096,444,64,127.8176
4,4096,444,68,126.669
4,4096,444,72,125.793
4,4096,444,76,126.6186
4,4096,444,80,128.259
4,4096,444,84,126.3015
4,4096,444,88,125.4191
4,4096,444,92,126.6485
4,4096,444,96,127.8107
4,4096,444,100,124.8389
4,4096,444,104,124.056
4,4096,444,108,123.1253
4,4096,444,112,126.0894
4,4096,444,116,124.555
4,4096,444,120,123.4513
4,4096,444,124,123.4241
4,4096,444,128,122.4744
4,4096,444,132,121.647
4,4096,444,136,121.4315
4,4096,444,140,118.8454
4,4096,444,144,118.384
4,4096,444,148,120.7816
4,4096,444,152,119.0756
4,4096,444,156,117.8766
4,4096,444,160,118.8398
4,4096,444,164,117.531
4,4096,444,168,117.0395
4,4096,444,172,116.022
4,4096,444,176,116.1771
4,4096,444,180,114.4029
4,4096,444,184,114.1321
4,4096,444,188,113.2838
4,4096,444,192,111.1921
4,4096,444,196,110.3769
4,4096,444,200,109.8754
4,4096,444,204,107.9865
4,4096,444,208,107.8211
4,4096,444,212,106.5763
4,4096,444,216,105.1175
4,4096,444,220,103.2122
4,4096,448,32,117.3877
4,4096,448,36,118.97
4,4096,448,40,120.9818
4,4096,448,44,118.0851
4,4096,448,48,124.0978
4,4096,448,52,125.5136
4,4096,448,56,123.5612
4,4096,448,60,122.0702
4,4096,448,64,126.9911
4,4096,448,68,125.9176
4,4096,448,72,124.644
4,4096,448,76,125.4904
4,4096,448,80,127.8244
4,4096,448,84,125.6788
4,4096,448,88,124.5271
4,4096,448,92,124.774
4,4096,448,96,125.3448
4,4096,448,100,125.5191
4,4096,448,104,123.6773
4,4096,448,108,121.9754
4,4096,448,112,125.3531
4,4096,448,116,124.0883
4,4096,448,120,123.4115
4,4096,448,124,122.4084
4,4096,448,128,122.9118
4,4096,448,132,121.1266
4,4096,448,136,118.1284
4,4096,448,140,118.6507
4,4096,448,144,118.5058
4,4096,448,148,115.6395
4,4096,448,152,118.6651
4,4096,448,156,117.8363
4,4096,448,160,118.9407
4,4096,448,164,116.6095
4,4096,448,168,116.971
4,4096,448,172,116.4293
4,4096,448,176,115.0397
4,4096,448,180,114.1054
4,4096,448,184,113.807
4,4096,448,188,110.2085
4,4096,448,192,111.9863
4,4096,448,196,110.6777
4,4096,448,200,108.9747
4,4096,448,204,108.1312
4,4096,448,208,107.6438
4,4096,448,212,104.9619
4,4096,448,216,105.8687
4,4096,448,220,103.414
4,4096,448,224,105.4477
4,4096,452,32,115.0272
4,4096,452,36,118.9964
4,4096,452,40,119.7042
4,4096,452,44,119.9783
4,4096,452,48,123.7073
4,4096,452,52,123.9213
4,4096,452,56,124.0009
4,4096,452,60,122.9835
4,4096,452,64,126.1891
4,4096,452,68,125.6768
4,4096,452,72,125.1031
4,4096,452,76,125.7014
4,4096,452,80,127.3283
4,4096,452,84,125.3001
4,4096,452,88,123.8998
4,4096,452,92,125.2784
4,4096,452,96,126.562
4,4096,452,100,124.8935
4,4096,452,104,123.2958
4,4096,452,108,121.3899
4,4096,452,112,122.5874
4,4096,452,116,123.9072
4,4096,452,120,123.3007
4,4096,452,124,122.8763
4,4096,452,128,121.9761
4,4096,452,132,122.0138
4,4096,452,136,119.7941
4,4096,452,140,118.5608
4,4096,452,144,118.262
4,4096,452,148,116.5167
4,4096,452,152,118.156
4,4096,452,156,118.1227
4,4096,452,160,117.2799
4,4096,452,164,116.5123
4,4096,452,168,116.5907
4,4096,452,172,114.9255
4,4096,452,176,114.5193
4,4096,452,180,113.8014
4,4096,452,184,113.4982
4,4096,452,188,112.0381
4,4096,452,192,111.8577
4,4096,452,196,109.8285
4,4096,452,200,109.2592
4,4096,452,204,108.1554
4,4096,452,208,107.4266
4,4096,452,212,105.758
4,4096,452,216,105.0944
4,4096,452,220,102.6641
4,4096,452,224,102.0841
4,4096,456,32,117.4719
4,4096,456,36,120.3032
4,4096,456,40,122.9736
4,4096,456,44,121.1431
4,4096,456,48,125.5565
4,4096,456,52,126.6311
4,4096,456,56,125.768
4,4096,456,60,124.8205
4,4096,456,64,127.1456
4,4096,456,68,128.6384
4,4096,456,72,128.4581
4,4096,456,76,128.3109
4,4096,456,80,129.5026
4,4096,456,84,128.6047
4,4096,456,88,127.6196
4,4096,456,92,128.2095
4,4096,456,96,129.2581
4,4096,456,100,127.3612
4,4096,456,104,127.6341
4,4096,456,108,124.4519
4,4096,456,112,124.8787
4,4096,456,116,126.615
4,4096,456,120,126.4004
4,4096,456,124,124.8942
4,4096,456,128,125.5142
4,4096,456,132,124.1909
4,4096,456,136,123.5999
4,4096,456,140,121.8608
4,4096,456,144,123.0
4,4096,456,148,120.5408
4,4096,456,152,122.1516
4,4096,456,156,121.5418
4,4096,456,160,119.3486
4,4096,456,164,122.174
4,4096,456,168,120.4657
4,4096,456,172,119.6426
4,4096,456,176,117.525
4,4096,456,180,118.3233
4,4096,456,184,116.2393
4,4096,456,188,116.2902
4,4096,456,192,115.1419
4,4096,456,196,113.5316
4,4096,456,200,113.3367
4,4096,456,204,112.3971
4,4096,456,208,110.4428
4,4096,456,212,110.3082
4,4096,456,216,109.3509
4,4096,456,220,108.4726
4,4096,456,224,106.5639
4,4096,456,228,108.5601
4,4096,460,32,117.2023
4,4096,460,36,120.6421
4,4096,460,40,122.3067
4,4096,460,44,121.698
4,4096,460,48,126.9725
4,4096,460,52,126.2202
4,4096,460,56,124.4092
4,4096,460,60,125.7485
4,4096,460,64,124.4982
4,4096,460,68,127.9014
4,4096,460,72,127.5485
4,4096,460,76,125.6418
4,4096,460,80,129.1389
4,4096,460,84,127.8892
4,4096,460,88,126.9105
4,4096,460,92,127.6499
4,4096,460,96,128.1356
4,4096,460,100,126.5132
4,4096,460,104,126.9858
4,4096,460,108,124.9475
4,4096,460,112,126.1236
4,4096,460,116,125.3712
4,4096,460,120,125.6194
4,4096,460,124,125.9257
4,4096,460,128,125.592
4,4096,460,132,123.3298
4,4096,460,136,124.0004
4,4096,460,140,122.0403
4,4096,460,144,121.2414
4,4096,460,148,119.3736
4,4096,460,152,119.2726
4,4096,460,156,99.29
4,4096,460,160,105.0343
4,4096,460,164,90.1337
4,4096,460,168,118.2712
4,4096,460,172,118.0618
4,4096,460,176,117.3369
4,4096,460,180,117.3427
4,4096,460,184,116.1641
4,4096,460,188,114.7671
4,4096,460,192,115.0812
4,4096,460,196,114.2812
4,4096,460,200,111.8807
4,4096,460,204,111.125
4,4096,460,208,111.7331
4,4096,460,212,108.7236
4,4096,460,216,107.829
4,4096,460,220,108.0297
4,4096,460,224,107.5556
4,4096,460,228,106.1871
4,4096,464,32,116.3929
4,4096,464,36,119.7113
4,4096,464,40,122.6535
4,4096,464,44,122.2298
4,4096,464,48,126.3274
4,4096,464,52,125.2707
4,4096,464,56,126.7776
4,4096,464,60,125.8292
4,4096,464,64,128.3006
4,4096,464,68,129.3165
4,4096,464,72,126.0401
4,4096,464,76,126.4184
4,4096,464,80,130.7347
4,4096,464,84,127.7751
4,4096,464,88,127.1065
4,4096,464,92,125.4098
4,4096,464,96,128.9968
4,4096,464,100,127.3803
4,4096,464,104,127.2662
4,4096,464,108,125.7779
4,4096,464,112,126.4099
4,4096,464,116,126.4598
4,4096,464,120,125.5431
4,4096,464,124,125.7943
4,4096,464,128,126.6249
4,4096,464,132,124.3099
4,4096,464,136,124.1192
4,4096,464,140,121.5274
4,4096,464,144,121.1648
4,4096,464,148,119.7874
4,4096,464,152,118.2827
4,4096,464,156,120.6792
4,4096,464,160,121.0057
4,4096,464,164,119.3334
4,4096,464,168,119.404
4,4096,464,172,119.7319
4,4096,464,176,118.717
4,4096,464,180,117.4885
4,4096,464,184,117.3684
4,4096,464,188,115.4998
4,4096,464,192,116.7912
4,4096,464,196,116.0714
4,4096,464,200,113.6382
4,4096,464,204,112.0939
4,4096,464,208,111.4749
4,4096,464,212,110.9668
4,4096,464,216,111.1087
4,4096,464,220,108.7962
4,4096,464,224,107.5358
4,4096,464,228,105.4732
4,4096,464,232,107.0034
4,4096,468,32,117.9446
4,4096,468,36,120.1971
4,4096,468,40,123.0415
4,4096,468,44,121.3059
4,4096,468,48,127.0956
4,4096,468,52,124.7603
4,4096,468,56,126.8429
4,4096,468,60,126.7307
4,4096,468,64,129.9575
4,4096,468,68,129.8103
4,4096,468,72,127.4362
4,4096,468,76,126.271
4,4096,468,80,130.5025
4,4096,468,84,128.9058
4,4096,468,88,127.2964
4,4096,468,92,125.6723
4,4096,468,96,129.1684
4,4096,468,100,128.0068
4,4096,468,104,126.6784
4,4096,468,108,124.6926
4,4096,468,112,124.7261
4,4096,468,116,123.2212
4,4096,468,120,126.2373
4,4096,468,124,125.4417
4,4096,468,128,124.8738
4,4096,468,132,124.594
4,4096,468,136,123.878
4,4096,468,140,122.8995
4,4096,468,144,121.9641
4,4096,468,148,120.0855
4,4096,468,152,120.4245
4,4096,468,156,119.883
4,4096,468,160,120.0422
4,4096,468,164,119.685
4,4096,468,168,119.8667
4,4096,468,172,118.7505
4,4096,468,176,117.2886
4,4096,468,180,117.7558
4,4096,468,184,116.5713
4,4096,468,188,116.319
4,4096,468,192,115.9833
4,4096,468,196,113.7627
4,4096,468,200,113.3533
4,4096,468,204,112.0711
4,4096,468,208,111.7068
4,4096,468,212,108.1925
4,4096,468,216,109.4589
4,4096,468,220,107.2408
4,4096,468,224,107.1298
4,4096,468,228,105.2039
4,4096,468,232,103.3098
4,4096,472,32,118.508
4,4096,472,36,119.0091
4,4096,472,40,122.9529
4,4096,472,44,120.6887
4,4096,472,48,126.8403
4,4096,472,52,124.8321
4,4096,472,56,126.6266
4,4096,472,60,126.7842
4,4096,472,64,128.8133
4,4096,472,68,129.8593
4,4096,472,72,127.9278
4,4096,472,76,125.4503
4,4096,472,80,130.7989
4,4096,472,84,128.2611
4,4096,472,88,127.5106
4,4096,472,92,125.6848
4,4096,472,96,129.0945
4,4096,472,100,127.883
4,4096,472,104,127.112
4,4096,472,108,125.6063
4,4096,472,112,120.8852
4,4096,472,116,124.064
4,4096,472,120,126.8746
4,4096,472,124,125.665
4,4096,472,128,126.2844
4,4096,472,132,123.7816
4,4096,472,136,124.7587
4,4096,472,140,122.7311
4,4096,472,144,123.7582
4,4096,472,148,121.3029
4,4096,472,152,119.4909
4,4096,472,156,117.5119
4,4096,472,160,120.8274
4,4096,472,164,119.695
4,4096,472,168,119.5176
4,4096,472,172,118.5435
4,4096,472,176,118.2631
4,4096,472,180,117.6055
4,4096,472,184,116.6395
4,4096,472,188,116.646
4,4096,472,192,113.4609
4,4096,472,196,114.1066
4,4096,472,200,112.6573
4,4096,472,204,112.8414
4,4096,472,208,111.7981
4,4096,472,212,110.6766
4,4096,472,216,109.8498
4,4096,472,220,108.4429
4,4096,472,224,107.5271
4,4096,472,228,104.7163
4,4096,472,232,104.7408
4,4096,472,236,106.0168
4,4096,476,32,117.9769
4,4096,476,36,118.5896
4,4096,476,40,123.262
4,4096,476,44,122.605
4,4096,476,48,127.2155
4,4096,476,52,124.1201
4,4096,476,56,126.5748
4,4096,476,60,122.6492
4,4096,476,64,127.7701
4,4096,476,68,129.0272
4,4096,476,72,127.0193
4,4096,476,76,126.7059
4,4096,476,80,128.8904
4,4096,476,84,127.8691
4,4096,476,88,127.1472
4,4096,476,92,125.3912
4,4096,476,96,127.5138
4,4096,476,100,126.9644
4,4096,476,104,127.4911
4,4096,476,108,124.583
4,4096,476,112,125.3226
4,4096,476,116,122.5239
4,4096,476,120,125.752
4,4096,476,124,125.2744
4,4096,476,128,125.5348
4,4096,476,132,124.5888
4,4096,476,136,123.0757
4,4096,476,140,119.0996
4,4096,476,144,122.1771
4,4096,476,148,120.0002
4,4096,476,152,119.221
4,4096,476,156,117.5532
4,4096,476,160,119.1879
4,4096,476,164,119.3118
4,4096,476,168,118.5016
4,4096,476,172,117.971
4,4096,476,176,117.8488
4,4096,476,180,116.4531
4,4096,476,184,116.1158
4,4096,476,188,114.9543
4,4096,476,192,115.3703
4,4096,476,196,113.8044
4,4096,476,200,112.1744
4,4096,476,204,111.5847
4,4096,476,208,110.3809
4,4096,476,212,110.2935
4,4096,476,216,108.5003
4,4096,476,220,107.6734
4,4096,476,224,106.6307
4,4096,476,228,106.0802
4,4096,476,232,104.3729
4,4096,476,236,103.335
4,4096,480,32,116.9757
4,4096,480,36,116.5707
4,4096,480,40,122.8894
4,4096,480,44,122.4428
4,4096,480,48,127.0464
4,4096,480,52,125.955
4,4096,480,56,126.1401
4,4096,480,60,126.165
4,4096,480,64,128.1502
4,4096,480,68,126.4062
4,4096,480,72,129.7837
4,4096,480,76,126.6457
4,4096,480,80,129.9565
4,4096,480,84,128.6406
4,4096,480,88,125.8349
4,4096,480,92,124.9921
4,4096,480,96,128.7202
4,4096,480,100,127.8773
4,4096,480,104,127.2945
4,4096,480,108,125.499
4,4096,480,112,126.0028
4,4096,480,116,123.6531
4,4096,480,120,126.1888
4,4096,480,124,124.5259
4,4096,480,128,124.4654
4,4096,480,132,123.0545
4,4096,480,136,124.3351
4,4096,480,140,122.878
4,4096,480,144,121.8726
4,4096,480,148,120.4577
4,4096,480,152,119.6968
4,4096,480,156,117.1318
4,4096,480,160,120.027
4,4096,480,164,119.1398
4,4096,480,168,118.4829
4,4096,480,172,118.1568
4,4096,480,176,117.8792
4,4096,480,180,116.8066
4,4096,480,184,116.6595
4,4096,480,188,115.3943
4,4096,480,192,115.5738
4,4096,480,196,113.4975
4,4096,480,200,112.6335
4,4096,480,204,111.5961
4,4096,480,208,111.7725
4,4096,480,212,109.2358
4,4096,480,216,108.8679
4,4096,480,220,107.096
4,4096,480,224,107.041
4,4096,480,228,105.3741
4,4096,480,232,104.7674
4,4096,480,236,102.8484
4,4096,480,240,104.7592
4,4096,484,32,116.3833
4,4096,484,36,119.5811
4,4096,484,40,121.3915
4,4096,484,44,121.2863
4,4096,484,48,123.2863
4,4096,484,52,124.4804
4,4096,484,56,127.3743
4,4096,484,60,124.3162
4,4096,484,64,128.9928
4,4096,484,68,126.9239
4,4096,484,72,127.4193
4,4096,484,76,126.5686
4,4096,484,80,127.5234
4,4096,484,84,128.0659
4,4096,484,88,127.6409
4,4096,484,92,125.6277
4,4096,484,96,126.0204
4,4096,484,100,127.3149
4,4096,484,104,127.2037
4,4096,484,108,125.9035
4,4096,484,112,125.4833
4,4096,484,116,123.1314
4,4096,484,120,121.5725
4,4096,484,124,124.1094
4,4096,484,128,124.04
4,4096,484,132,122.7193
4,4096,484,136,122.8694
4,4096,484,140,122.2799
4,4096,484,144,121.9393
4,4096,484,148,119.5109
4,4096,484,152,117.5505
4,4096,484,156,117.4458
4,4096,484,160,116.6867
4,4096,484,164,118.2774
4,4096,484,168,117.1812
4,4096,484,172,117.3274
4,4096,484,176,116.4405
4,4096,484,180,115.1531
4,4096,484,184,116.4047
4,4096,484,188,115.2291
4,4096,484,192,111.0453
4,4096,484,196,112.9468
4,4096,484,200,111.8703
4,4096,484,204,111.432
4,4096,484,208,109.8601
4,4096,484,212,108.5373
4,4096,484,216,109.0635
4,4096,484,220,105.4484
4,4096,484,224,106.7865
4,4096,484,228,105.1652
4,4096,484,232,103.9448
4,4096,484,236,102.2768
4,4096,484,240,101.5768
4,4096,488,32,116.2266
4,4096,488,36,118.9821
4,4096,488,40,121.9148
4,4096,488,44,118.3927
4,4096,488,48,123.6418
4,4096,488,52,125.1454
4,4096,488,56,127.5811
4,4096,488,60,124.7389
4,4096,488,64,128.2301
4,4096,488,68,125.7418
4,4096,488,72,127.76
4,4096,488,76,127.5934
4,4096,488,80,128.0397
4,4096,488,84,127.3378
4,4096,488,88,127.8516
4,4096,488,92,126.138
4,4096,488,96,126.5998
4,4096,488,100,127.8811
4,4096,488,104,128.0381
4,4096,488,108,121.4718
4,4096,488,112,126.3966
4,4096,488,116,123.1463
4,4096,488,120,123.0778
4,4096,488,124,124.7617
4,4096,488,128,125.5497
4,4096,488,132,123.497
4,4096,488,136,123.9745
4,4096,488,140,122.3431
4,4096,488,144,123.6239
4,4096,488,148,119.4119
4,4096,488,152,119.4174
4,4096,488,156,118.587
4,4096,488,160,117.0074
4,4096,488,164,118.2314
4,4096,488,168,118.3519
4,4096,488,172,118.6105
4,4096,488,176,117.935
4,4096,488,180,117.2919
4,4096,488,184,115.7611
4,4096,488,188,112.1785
4,4096,488,192,115.3768
4,4096,488,196,113.7562
4,4096,488,200,111.9748
4,4096,488,204,110.9262
4,4096,488,208,109.6641
4,4096,488,212,110.0254
4,4096,488,216,107.7003
4,4096,488,220,106.4407
4,4096,488,224,106.0328
4,4096,488,228,104.2024
4,4096,488,232,104.9214
4,4096,488,236,101.4941
4,4096,488,240,100.8606
4,4096,488,244,102.5395
4,4096,492,32,116.7974
4,4096,492,36,119.4394
4,4096,492,40,119.9855
4,4096,492,44,119.6926
4,4096,492,48,122.5584
4,4096,492,52,124.1055
4,4096,492,56,126.7437
4,4096,492,60,123.0683
4,4096,492,64,127.8326
4,4096,492,68,126.1585
4,4096,492,72,127.8964
4,4096,492,76,126.5736
4,4096,492,80,127.2116
4,4096,492,84,127.5274
4,4096,492,88,127.7051
4,4096,492,92,125.5289
4,4096,492,96,126.441
4,4096,492,100,126.8633
4,4096,492,104,126.082
4,4096,492,108,124.1907
4,4096,492,112,124.8857
4,4096,492,116,123.2396
4,4096,492,120,121.7773
4,4096,492,124,124.4532
4,4096,492,128,124.0781
4,4096,492,132,123.0579
4,4096,492,136,123.6207
4,4096,492,140,121.6816
4,4096,492,144,122.8711
4,4096,492,148,121.4745
4,4096,492,152,119.8518
4,4096,492,156,117.3817
4,4096,492,160,117.4379
4,4096,492,164,118.0428
4,4096,492,168,117.6452
4,4096,492,172,117.0037
4,4096,492,176,116.6839
4,4096,492,180,113.7722
4,4096,492,184,115.6873
4,4096,492,188,114.8467
4,4096,492,192,114.6444
4,4096,492,196,113.4924
4,4096,492,200,112.2042
4,4096,492,204,111.038
4,4096,492,208,109.9378
4,4096,492,212,109.2856
4,4096,492,216,107.8823
4,4096,492,220,106.4511
4,4096,492,224,105.0395
4,4096,492,228,103.8752
4,4096,492,232,103.1253
4,4096,492,236,101.7182
4,4096,492,240,102.4199
4,4096,492,244,100.0587
4,4096,496,32,115.2516
4,4096,496,36,118.5016
4,4096,496,40,120.6844
4,4096,496,44,119.1337
4,4096,496,48,124.7329
4,4096,496,52,126.1832
4,4096,496,56,125.3819
4,4096,496,60,122.4501
4,4096,496,64,127.9498
4,4096,496,68,126.6038
4,4096,496,72,129.4697
4,4096,496,76,127.18
4,4096,496,80,127.1491
4,4096,496,84,127.0689
4,4096,496,88,126.9196
4,4096,496,92,125.7007
4,4096,496,96,125.5276
4,4096,496,100,127.2512
4,4096,496,104,126.5035
4,4096,496,108,124.8695
4,4096,496,112,125.0552
4,4096,496,116,123.484
4,4096,496,120,123.7946
4,4096,496,124,122.8388
4,4096,496,128,123.9323
4,4096,496,132,123.2446
4,4096,496,136,121.8671
4,4096,496,140,121.532
4,4096,496,144,120.7613
4,4096,496,148,120.0042
4,4096,496,152,119.065
4,4096,496,156,117.4758
4,4096,496,160,116.9619
4,4096,496,164,114.8404
4,4096,496,168,117.7384
4,4096,496,172,117.5838
4,4096,496,176,117.6268
4,4096,496,180,116.4338
4,4096,496,184,115.9978
4,4096,496,188,114.6173
4,4096,496,192,114.2998
4,4096,496,196,113.7947
4,4096,496,200,113.8735
4,4096,496,204,112.0197
4,4096,496,208,111.1221
