threads,size,nb,ib,GFlops
4,4096,368,148,120.3778
4,4096,368,152,119.9639
4,4096,368,156,118.518
4,4096,368,160,118.3061
4,4096,368,164,116.5482
4,4096,368,168,115.3801
4,4096,368,172,113.8255
4,4096,368,176,113.4001
4,4096,368,180,110.0233
4,4096,368,184,114.1209
4,4096,372,8,80.7818
4,4096,372,12,95.3018
4,4096,372,16,107.1874
4,4096,372,20,112.2561
4,4096,372,24,112.3505
4,4096,372,28,115.0427
4,4096,372,32,120.5917
4,4096,372,36,121.1454
4,4096,372,40,123.0612
4,4096,372,44,122.1783
4,4096,372,48,126.3155
4,4096,372,52,124.6722
4,4096,372,56,126.4637
4,4096,372,60,121.6744
4,4096,372,64,128.2639
4,4096,372,68,126.217
4,4096,372,72,125.1903
4,4096,372,76,123.5743
4,4096,372,80,126.6951
4,4096,372,84,125.9469
4,4096,372,88,125.0417
4,4096,372,92,122.0062
4,4096,372,96,126.2557
4,4096,372,100,125.2485
4,4096,372,104,124.6264
4,4096,372,108,123.8273
4,4096,372,112,123.1081
4,4096,372,116,121.4151
4,4096,372,120,120.0327
4,4096,372,124,122.4371
4,4096,372,128,120.036
4,4096,372,132,121.4588
4,4096,372,136,121.9676
4,4096,372,140,119.9787
4,4096,372,144,120.2039
4,4096,372,148,119.0025
4,4096,372,152,118.5718
4,4096,372,156,116.4441
4,4096,372,160,116.8612
4,4096,372,164,115.4026
4,4096,372,168,113.8911
4,4096,372,172,113.1465
4,4096,372,176,113.4172
4,4096,372,180,108.7652
4,4096,372,184,109.1224
4,4096,376,8,82.0852
4,4096,376,12,95.9943
4,4096,376,16,109.1014
4,4096,376,20,115.1727
4,4096,376,24,112.0927
4,4096,376,28,118.1443
4,4096,376,32,123.1439
4,4096,376,36,124.225
4,4096,376,40,124.5288
4,4096,376,44,124.0033
4,4096,376,48,130.41
4,4096,376,52,126.8807
4,4096,376,56,129.7192
4,4096,376,60,126.2218
4,4096,376,64,130.4901
4,4096,376,68,129.3498
4,4096,376,72,128.4662
4,4096,376,76,129.4613
4,4096,376,80,131.4545
4,4096,376,84,129.3822
4,4096,376,88,128.702
4,4096,376,92,125.273
4,4096,376,96,129.5307
4,4096,376,100,128.3165
4,4096,376,104,128.1505
4,4096,376,108,126.5098
4,4096,376,112,127.1433
4,4096,376,116,124.9316
4,4096,376,120,123.986
4,4096,376,124,121.4942
4,4096,376,128,127.0554
4,4096,376,132,124.5682
4,4096,376,136,125.3119
4,4096,376,140,123.4184
4,4096,376,144,123.1499
4,4096,376,148,122.341
4,4096,376,152,121.5347
4,4096,376,156,118.1389
4,4096,376,160,121.252
4,4096,376,164,118.4447
4,4096,376,168,117.7228
4,4096,376,172,116.5654
4,4096,376,176,115.7557
4,4096,376,180,114.9563
4,4096,376,184,113.9344
4,4096,376,188,115.3256
4,4096,380,8,81.4347
4,4096,380,12,98.3198
4,4096,380,16,109.5514
4,4096,380,20,115.1496
4,4096,380,24,116.745
4,4096,380,28,117.9387
4,4096,380,32,122.1315
4,4096,380,36,122.3763
4,4096,380,40,125.219
4,4096,380,44,124.1967
4,4096,380,48,128.7756
4,4096,380,52,127.194
4,4096,380,56,128.6208
4,4096,380,60,126.3343
4,4096,380,64,130.4554
4,4096,380,68,129.8988
4,4096,380,72,128.3417
4,4096,380,76,129.2668
4,4096,380,80,129.7667
4,4096,380,84,128.036
4,4096,380,88,127.2614
4,4096,380,92,126.1059
4,4096,380,96,128.2664
4,4096,380,100,128.4397
4,4096,380,104,127.1512
4,4096,380,108,126.5553
4,4096,380,112,125.7127
4,4096,380,116,124.4384
4,4096,380,120,124.4658
4,4096,380,124,121.2699
4,4096,380,128,124.1667
4,4096,380,132,123.6834
4,4096,380,136,124.5026
4,4096,380,140,124.0642
4,4096,380,144,123.4195
4,4096,380,148,121.1973
4,4096,380,152,120.8733
4,4096,380,156,120.9272
4,4096,380,160,119.9566
4,4096,380,164,118.6365
4,4096,380,168,117.1227
4,4096,380,172,116.7307
4,4096,380,176,114.4799
4,4096,380,180,112.0444
4,4096,380,184,112.5022
4,4096,380,188,110.9739
4,4096,384,8,78.6439
4,4096,384,12,93.0145
4,4096,384,16,105.3228
4,4096,384,20,108.5247
4,4096,384,24,112.0598
4,4096,384,28,115.094
4,4096,384,32,118.9477
4,4096,384,36,120.931
4,4096,384,40,124.0689
4,4096,384,44,121.4669
4,4096,384,48,127.8863
4,4096,384,52,125.1564
4,4096,384,56,126.6789
4,4096,384,60,124.2763
4,4096,384,64,129.4338
4,4096,384,68,126.2923
4,4096,384,72,126.1314
4,4096,384,76,123.8234
4,4096,384,80,128.5971
4,4096,384,84,126.4596
4,4096,384,88,125.4412
4,4096,384,92,124.3391
4,4096,384,96,129.3203
4,4096,384,100,126.32
4,4096,384,104,125.8339
4,4096,384,108,125.0298
4,4096,384,112,125.7306
4,4096,384,116,123.9832
4,4096,384,120,123.1236
4,4096,384,124,119.2379
4,4096,384,128,125.562
4,4096,384,132,123.4432
4,4096,384,136,123.4987
4,4096,384,140,123.0512
4,4096,384,144,123.3901
4,4096,384,148,121.0865
4,4096,384,152,121.762
4,4096,384,156,119.957
4,4096,384,160,118.9108
4,4096,384,164,117.5335
4,4096,384,168,117.752
4,4096,384,172,115.9088
4,4096,384,176,112.6671
4,4096,384,180,113.3833
4,4096,384,184,112.6284
4,4096,384,188,111.1767
4,4096,384,192,113.7383
4,4096,388,8,79.9514
4,4096,388,12,95.7877
4,4096,388,16,105.1297
4,4096,388,20,113.6813
4,4096,388,24,113.9671
4,4096,388,28,118.2643
4,4096,388,32,121.2856
4,4096,388,36,122.7231
4,4096,388,40,126.3124
4,4096,388,44,125.1321
4,4096,388,48,126.8169
4,4096,388,52,127.2177
4,4096,388,56,128.8588
4,4096,388,60,126.2448
4,4096,388,64,125.2497
4,4096,388,68,128.6181
4,4096,388,72,127.3225
4,4096,388,76,124.6085
4,4096,388,80,129.9028
4,4096,388,84,126.9358
4,4096,388,88,128.0893
4,4096,388,92,126.8665
4,4096,388,96,125.6978
4,4096,388,100,128.2745
4,4096,388,104,127.482
4,4096,388,108,126.2482
4,4096,388,112,126.2486
4,4096,388,116,121.5148
4,4096,388,120,123.2092
4,4096,388,124,122.6682
4,4096,388,128,121.4166
4,4096,388,132,123.9597
4,4096,388,136,123.2311
4,4096,388,140,123.0069
4,4096,388,144,123.0655
4,4096,388,148,121.9467
4,4096,388,152,120.9716
4,4096,388,156,120.1634
4,4096,388,160,118.8765
4,4096,388,164,118.1315
4,4096,388,168,117.1752
4,4096,388,172,116.2088
4,4096,388,176,115.6399
4,4096,388,180,113.77
4,4096,388,184,113.0582
4,4096,388,188,111.7655
4,4096,388,192,111.2261
4,4096,392,8,79.9967
4,4096,392,12,95.5454
4,4096,392,16,106.7406
4,4096,392,20,113.6765
4,4096,392,24,113.3661
4,4096,392,28,118.2192
4,4096,392,32,121.1847
4,4096,392,36,124.0382
4,4096,392,40,126.7116
4,4096,392,44,124.9417
4,4096,392,48,126.1929
4,4096,392,52,126.46
4,4096,392,56,128.8254
4,4096,392,60,126.2159
4,4096,392,64,128.0482
4,4096,392,68,129.6563
4,4096,392,72,128.4231
4,4096,392,76,126.3298
4,4096,392,80,130.8461
4,4096,392,84,129.7098
4,4096,392,88,129.4527
4,4096,392,92,125.5087
4,4096,392,96,126.0825
4,4096,392,100,127.585
4,4096,392,104,127.9608
4,4096,392,108,126.2044
4,4096,392,112,126.5386
4,4096,392,116,124.955
4,4096,392,120,125.1111
4,4096,392,124,122.549
4,4096,392,128,122.0069
4,4096,392,132,124.0339
4,4096,392,136,124.344
4,4096,392,140,122.38
4,4096,392,144,122.8595
4,4096,392,148,121.6669
4,4096,392,152,121.5707
4,4096,392,156,120.3035
4,4096,392,160,120.3761
4,4096,392,164,118.3799
4,4096,392,168,117.744
4,4096,392,172,115.747
4,4096,392,176,115.9593
4,4096,392,180,115.0064
4,4096,392,184,113.257
4,4096,392,188,112.2865
4,4096,392,192,112.4134
4,4096,392,196,112.318
4,4096,396,8,80.1201
4,4096,396,12,96.6082
4,4096,396,16,106.496
4,4096,396,20,113.1172
4,4096,396,24,113.9903
4,4096,396,28,115.5239
4,4096,396,32,119.3971
4,4096,396,36,123.2927
4,4096,396,40,125.8598
4,4096,396,44,122.9853
4,4096,396,48,125.3069
4,4096,396,52,127.2489
4,4096,396,56,124.5949
4,4096,396,60,125.8815
4,4096,396,64,127.417
4,4096,396,68,128.3344
4,4096,396,72,123.8838
4,4096,396,76,125.2212
4,4096,396,80,129.336
4,4096,396,84,128.0695
4,4096,396,88,126.5069
4,4096,396,92,125.1786
4,4096,396,96,126.2098
4,4096,396,100,127.3882
4,4096,396,104,128.0504
4,4096,396,108,125.7226
4,4096,396,112,125.2063
4,4096,396,116,123.7559
4,4096,396,120,123.5794
4,4096,396,124,121.6908
4,4096,396,128,121.6288
4,4096,396,132,124.2667
4,4096,396,136,122.6842
4,4096,396,140,122.5193
4,4096,396,144,122.4737
4,4096,396,148,121.9548
4,4096,396,152,119.5235
4,4096,396,156,119.3556
4,4096,396,160,119.3719
4,4096,396,164,118.2139
4,4096,396,168,117.5763
4,4096,396,172,116.0709
4,4096,396,176,115.1311
4,4096,396,180,114.2957
4,4096,396,184,113.1762
4,4096,396,188,111.919
4,4096,396,192,110.6991
4,4096,396,196,108.9933
4,4096,400,8,78.9198
4,4096,400,12,93.6973
4,4096,400,16,107.7406
4,4096,400,20,113.11
4,4096,400,24,113.4074
4,4096,400,28,115.3584
4,4096,400,32,120.4182
4,4096,400,36,119.7624
4,4096,400,40,124.4204
4,4096,400,44,121.094
4,4096,400,48,126.1223
4,4096,400,52,125.4665
4,4096,400,56,124.3258
4,4096,400,60,125.5398
4,4096,400,64,126.922
4,4096,400,68,127.6387
4,4096,400,72,126.8825
4,4096,400,76,125.0732
4,4096,400,80,128.939
4,4096,400,84,128.4581
4,4096,400,88,126.9166
4,4096,400,92,125.2955
4,4096,400,96,126.3903
4,4096,400,100,126.8272
4,4096,400,104,126.7091
4,4096,400,108,125.1339
4,4096,400,112,126.8051
4,4096,400,116,124.1691
4,4096,400,120,124.0263
4,4096,400,124,121.8526
4,4096,400,128,121.0209
4,4096,400,132,119.7189
4,4096,400,136,123.1303
4,4096,400,140,120.4063
4,4096,400,144,123.2038
4,4096,400,148,121.7416
4,4096,400,152,120.9711
4,4096,400,156,119.8854
4,4096,400,160,120.1698
4,4096,400,164,118.0214
4,4096,400,168,117.9458
4,4096,400,172,116.3667
4,4096,400,176,115.6288
4,4096,400,180,113.998
4,4096,400,184,113.282
4,4096,400,188,111.5783
4,4096,400,192,107.8506
4,4096,400,196,108.3705
4,4096,400,200,112.0059
4,4096,404,8,77.2919
4,4096,404,12,94.024
4,4096,404,16,106.9837
4,4096,404,20,109.7705
4,4096,404,24,113.7732
4,4096,404,28,114.9707
4,4096,404,32,119.2274
4,4096,404,36,120.2539
4,4096,404,40,121.9633
4,4096,404,44,121.1354
4,4096,404,48,126.7051
4,4096,404,52,126.1872
4,4096,404,56,123.8212
4,4096,404,60,123.6819
4,4096,404,64,127.1625
4,4096,404,68,128.9516
4,4096,404,72,127.513
4,4096,404,76,125.0462
4,4096,404,80,126.4822
4,4096,404,84,128.4632
4,4096,404,88,126.8249
4,4096,404,92,124.7158
4,4096,404,96,124.8183
4,4096,404,100,122.3025
4,4096,404,104,125.1986
4,4096,404,108,125.378
4,4096,404,112,125.1402
4,4096,404,116,123.6888
4,4096,404,120,121.8691
4,4096,404,124,118.7313
4,4096,404,128,121.5498
4,4096,404,132,119.7897
4,4096,404,136,122.3669
4,4096,404,140,122.2994
4,4096,404,144,121.8836
4,4096,404,148,119.6033
4,4096,404,152,120.3195
4,4096,404,156,118.9635
4,4096,404,160,118.3558
4,4096,404,164,117.4943
4,4096,404,168,117.6083
4,4096,404,172,116.3824
4,4096,404,176,114.8394
4,4096,404,180,113.3289
4,4096,404,184,112.6737
4,4096,404,188,111.6094
4,4096,404,192,110.0341
4,4096,404,196,107.6546
4,4096,404,200,107.3501
4,4096,408,8,79.3322
4,4096,408,12,92.2361
4,4096,408,16,105.1232
4,4096,408,20,110.4013
4,4096,408,24,112.8988
4,4096,408,28,114.2785
4,4096,408,32,118.844
4,4096,408,36,119.7601
4,4096,408,40,122.0695
4,4096,408,44,121.0457
4,4096,408,48,126.26
4,4096,408,52,125.292
4,4096,408,56,124.3039
4,4096,408,60,125.1562
4,4096,408,64,128.0529
4,4096,408,68,127.6176
4,4096,408,72,126.2464
4,4096,408,76,124.3218
4,4096,408,80,126.6081
4,4096,408,84,128.152
4,4096,408,88,125.7731
4,4096,408,92,124.1295
4,4096,408,96,124.8393
4,4096,408,100,123.0809
4,4096,408,104,126.1991
4,4096,408,108,120.029
4,4096,408,112,125.7218
4,4096,408,116,122.5742
4,4096,408,120,124.4639
4,4096,408,124,121.7782
4,4096,408,128,122.3198
4,4096,408,132,119.145
4,4096,408,136,121.9217
4,4096,408,140,122.2037
4,4096,408,144,122.0026
4,4096,408,148,121.8045
4,4096,408,152,120.4149
4,4096,408,156,119.8483
4,4096,408,160,119.1796
4,4096,408,164,117.7803
4,4096,408,168,117.0416
4,4096,408,172,117.0675
4,4096,408,176,114.1838
4,4096,408,180,113.5532
4,4096,408,184,113.1211
4,4096,408,188,110.4566
4,4096,408,192,110.772
4,4096,408,196,109.2501
4,4096,408,200,107.7811
4,4096,408,204,107.9482
4,4096,412,8,77.8528
4,4096,412,12,93.875
4,4096,412,16,106.453
4,4096,412,20,111.7133
4,4096,412,24,112.318
4,4096,412,28,115.2518
4,4096,412,32,120.9728
4,4096,412,36,122.0746
4,4096,412,40,122.3172
4,4096,412,44,122.7287
4,4096,412,48,127.6682
4,4096,412,52,128.3428
4,4096,412,56,127.0347
4,4096,412,60,127.0081
4,4096,412,64,129.6927
4,4096,412,68,125.8335
4,4096,412,72,128.3541
4,4096,412,76,126.8476
4,4096,412,80,127.9118
4,4096,412,84,129.2554
4,4096,412,88,126.0499
4,4096,412,92,126.9369
4,4096,412,96,126.4643
4,4096,412,100,125.3
4,4096,412,104,127.7183
4,4096,412,108,127.2507
4,4096,412,112,126.8188
4,4096,412,116,126.0841
4,4096,412,120,124.8281
4,4096,412,124,124.4818
4,4096,412,128,124.12
4,4096,412,132,121.1052
4,4096,412,136,119.9987
4,4096,412,140,121.9733
4,4096,412,144,122.4027
4,4096,412,148,121.8321
4,4096,412,152,121.908
4,4096,412,156,120.9685
4,4096,412,160,120.3913
4,4096,412,164,119.311
4,4096,412,168,115.3556
4,4096,412,172,117.8497
4,4096,412,176,116.2761
4,4096,412,180,116.3086
4,4096,412,184,115.9732
4,4096,412,188,112.6581
4,4096,412,192,112.9912
4,4096,412,196,111.343
4,4096,412,200,111.2982
4,4096,412,204,109.9844
4,4096,416,8,76.7411
4,4096,416,12,92.303
4,4096,416,16,105.6218
4,4096,416,20,111.4555
4,4096,416,24,112.5009
4,4096,416,28,115.1701
4,4096,416,32,120.8623
4,4096,416,36,121.4059
4,4096,416,40,123.81
4,4096,416,44,120.1693
4,4096,416,48,127.5487
4,4096,416,52,128.7094
4,4096,416,56,128.0562
4,4096,416,60,125.8095
4,4096,416,64,129.9353
4,4096,416,68,127.9672
4,4096,416,72,128.8367
4,4096,416,76,128.103
4,4096,416,80,129.6012
4,4096,416,84,129.3417
4,4096,416,88,128.4095
4,4096,416,92,126.9158
4,4096,416,96,128.024
4,4096,416,100,126.1846
4,4096,416,104,127.9235
4,4096,416,108,127.2094
4,4096,416,112,128.0646
4,4096,416,116,125.2734
4,4096,416,120,125.8563
4,4096,416,124,120.9503
4,4096,416,128,123.5432
4,4096,416,132,122.0156
4,4096,416,136,120.8541
4,4096,416,140,122.9819
4,4096,416,144,123.3337
4,4096,416,148,122.6424
4,4096,416,152,122.7328
4,4096,416,156,120.9092
4,4096,416,160,121.5493
4,4096,416,164,120.9115
4,4096,416,168,119.3606
4,4096,416,172,116.7791
4,4096,416,176,117.655
4,4096,416,180,116.1427
4,4096,416,184,114.8061
4,4096,416,188,113.0137
4,4096,416,192,114.8998
4,4096,416,196,112.2511
4,4096,416,200,111.2492
4,4096,416,204,109.8891
4,4096,416,208,112.7184
4,4096,420,8,78.8741
4,4096,420,12,94.4106
4,4096,420,16,105.1457
4,4096,420,20,113.3044
4,4096,420,24,112.6776
4,4096,420,28,116.4139
4,4096,420,32,120.4452
4,4096,420,36,121.6283
4,4096,420,40,124.0867
4,4096,420,44,121.8265
4,4096,420,48,127.7366
4,4096,420,52,126.6701
4,4096,420,56,127.8417
4,4096,420,60,127.3851
4,4096,420,64,129.0894
4,4096,420,68,126.9631
4,4096,420,72,127.5314
4,4096,420,76,127.4751
4,4096,420,80,128.4588
4,4096,420,84,128.9314
4,4096,420,88,128.6304
4,4096,420,92,128.1776
4,4096,420,96,127.2584
4,4096,420,100,125.9374
4,4096,420,104,125.009
4,4096,420,108,127.3142
4,4096,420,112,127.6464
4,4096,420,116,126.3811
4,4096,420,120,124.2554
4,4096,420,124,123.856
4,4096,420,128,123.8525
4,4096,420,132,120.8493
4,4096,420,136,120.3337
4,4096,420,140,123.1089
4,4096,420,144,122.5366
4,4096,420,148,122.0936
4,4096,420,152,120.8279
4,4096,420,156,119.8228
4,4096,420,160,119.4385
4,4096,420,164,119.4613
4,4096,420,168,118.9609
4,4096,420,172,116.8843
4,4096,420,176,116.4524
4,4096,420,180,116.422
4,4096,420,184,115.5004
4,4096,420,188,112.1872
4,4096,420,192,112.9138
4,4096,420,196,110.7976
4,4096,420,200,112.1066
4,4096,420,204,110.4844
4,4096,420,208,108.7079
4,4096,424,8,79.9856
4,4096,424,12,92.9159
4,4096,424,16,103.2254
4,4096,424,20,111.096
4,4096,424,24,114.3172
4,4096,424,28,113.4848
4,4096,424,32,118.5725
4,4096,424,36,122.1318
4,4096,424,40,124.5547
4,4096,424,44,123.3625
4,4096,424,48,128.255
4,4096,424,52,126.4557
4,4096,424,56,127.2452
4,4096,424,60,124.5152
4,4096,424,64,130.9264
4,4096,424,68,128.4875
4,4096,424,72,129.4391
4,4096,424,76,126.59
4,4096,424,80,128.9537
4,4096,424,84,125.9651
4,4096,424,88,128.974
4,4096,424,92,127.2644
4,4096,424,96,127.9176
4,4096,424,100,125.9503
4,4096,424,104,125.5576
4,4096,424,108,127.1844
4,4096,424,112,127.9118
4,4096,424,116,126.4956
4,4096,424,120,125.8955
4,4096,424,124,123.841
4,4096,424,128,124.0132
4,4096,424,132,122.5368
4,4096,424,136,122.165
4,4096,424,140,119.1399
4,4096,424,144,122.924
4,4096,424,148,122.153
4,4096,424,152,122.5484
4,4096,424,156,121.7114
4,4096,424,160,120.9752
4,4096,424,164,120.5801
4,4096,424,168,118.2546
4,4096,424,172,118.9462
4,4096,424,176,117.3354
4,4096,424,180,115.6384
4,4096,424,184,115.4419
4,4096,424,188,114.7125
4,4096,424,192,112.4754
4,4096,424,196,111.8176
4,4096,424,200,110.2141
4,4096,424,204,109.0896
4,4096,424,208,108.1815
4,4096,424,212,109.6967
4,4096,428,8,78.6745
4,4096,428,12,93.6318
4,4096,428,16,107.0246
4,4096,428,20,110.4709
4,4096,428,24,113.2909
4,4096,428,28,115.1863
4,4096,428,32,118.4347
4,4096,428,36,122.7052
4,4096,428,40,123.7921
4,4096,428,44,123.1219
4,4096,428,48,127.4182
4,4096,428,52,126.2815
4,4096,428,56,128.3814
4,4096,428,60,125.4743
4,4096,428,64,128.4013
4,4096,428,68,127.0831
4,4096,428,72,129.5304
4,4096,428,76,127.4951
4,4096,428,80,129.266
4,4096,428,84,125.6046
4,4096,428,88,128.3891
4,4096,428,92,127.3822
4,4096,428,96,128.3114
4,4096,428,100,126.1738
4,4096,428,104,124.2463
4,4096,428,108,125.7556
4,4096,428,112,126.9556
4,4096,428,116,126.366
4,4096,428,120,125.5184
4,4096,428,124,123.5298
4,4096,428,128,123.4191
4,4096,428,132,122.274
4,4096,428,136,121.9432
4,4096,428,140,118.6974
4,4096,428,144,121.6099
4,4096,428,148,120.7784
4,4096,428,152,121.2624
4,4096,428,156,119.5111
4,4096,428,160,118.4696
4,4096,428,164,118.2263
4,4096,428,168,117.6812
4,4096,428,172,115.0538
4,4096,428,176,117.3116
4,4096,428,180,114.8845
4,4096,428,184,114.6534
4,4096,428,188,112.2361
4,4096,428,192,112.2678
4,4096,428,196,110.4951
4,4096,428,200,110.5665
4,4096,428,204,108.8274
4,4096,428,208,107.92
4,4096,428,212,105.7166
4,4096,432,8,77.8063
4,4096,432,12,92.4219
4,4096,432,16,105.4727
4,4096,432,20,110.4182
4,4096,432,24,113.5752
4,4096,432,28,114.5736
4,4096,432,32,119.7055
4,4096,432,36,122.6848
4,4096,432,40,124.6241
4,4096,432,44,123.3571
4,4096,432,48,126.9
4,4096,432,52,126.2401
4,4096,432,56,128.1806
4,4096,432,60,124.9735
4,4096,432,64,129.0983
4,4096,432,68,127.5145
4,4096,432,72,130.3959
4,4096,432,76,127.0702
4,4096,432,80,130.3685
4,4096,432,84,126.3461
4,4096,432,88,129.2222
4,4096,432,92,126.868
4,4096,432,96,127.8603
4,4096,432,100,126.1807
4,4096,432,104,126.3424
4,4096,432,108,126.2843
4,4096,432,112,128.0212
4,4096,432,116,126.2476
4,4096,432,120,124.5368
4,4096,432,124,123.3106
4,4096,432,128,124.6467
4,4096,432,132,122.7291
4,4096,432,136,121.122
4,4096,432,140,120.3726
4,4096,432,144,122.4878
4,4096,432,148,120.3101
4,4096,432,152,121.793
4,4096,432,156,120.0555
4,4096,432,160,117.7289
4,4096,432,164,119.2513
4,4096,432,168,119.419
4,4096,432,172,118.017
4,4096,432,176,118.0819
4,4096,432,180,115.4148
4,4096,432,184,114.2772
4,4096,432,188,113.1192
4,4096,432,192,112.7953
4,4096,432,196,111.43
4,4096,432,200,109.909
4,4096,432,204,109.2551
4,4096,432,208,108.0923
4,4096,432,212,105.3446
4,4096,432,216,108.9674
4,4096,436,8,78.3291
4,4096,436,12,92.7454
4,4096,436,16,102.9833
4,4096,436,20,111.0164
4,4096,436,24,111.62
4,4096,436,28,114.7717
4,4096,436,32,119.061
4,4096,436,36,120.512
4,4096,436,40,122.8027
4,4096,436,44,122.2628
4,4096,436,48,124.9016
4,4096,436,52,125.6591
4,4096,436,56,126.7385
4,4096,436,60,124.2611
4,4096,436,64,129.7029
4,4096,436,68,126.1973
4,4096,436,72,126.6001
4,4096,436,76,127.548
4,4096,436,80,129.3984
4,4096,436,84,126.5229
4,4096,436,88,128.7843
4,4096,436,92,126.8481
4,4096,436,96,128.1706
4,4096,436,100,126.7624
4,4096,436,104,125.5769
4,4096,436,108,124.0075
4,4096,436,112,127.1461
4,4096,436,116,126.3504
4,4096,436,120,124.1042
4,4096,436,124,124.4443
4,4096,436,128,123.0495
4,4096,436,132,122.1722
4,4096,436,136,120.5515
4,4096,436,140,118.9438
4,4096,436,144,118.6282
4,4096,436,148,121.0016
4,4096,436,152,121.7806
4,4096,436,156,120.7332
4,4096,436,160,119.5903
4,4096,436,164,118.4438
4,4096,436,168,117.4996
4,4096,436,172,118.1325
4,4096,436,176,115.974
4,4096,436,180,114.5104
4,4096,436,184,114.9157
4,4096,436,188,113.802
4,4096,436,192,112.2327
4,4096,436,196,110.6205
4,4096,436,200,109.3901
4,4096,436,204,108.4782
4,4096,436,208,108.2054
4,4096,436,212,106.3538
4,4096,436,216,104.7723
4,4096,440,8,77.5035
4,4096,440,12,92.083
4,4096,440,16,104.3058
4,4096,440,20,111.0716
4,4096,440,24,112.3868
4,4096,440,28,114.2424
4,4096,440,32,118.4503
4,4096,440,36,120.2717
4,4096,440,40,124.5802
4,4096,440,44,119.939
4,4096,440,48,125.7634
4,4096,440,52,125.4734
4,4096,440,56,127.9593
4,4096,440,60,125.73
4,4096,440,64,130.2831
4,4096,440,68,128.0501
4,4096,440,72,126.6451
4,4096,440,76,127.7246
4,4096,440,80,128.9707
4,4096,440,84,126.6715
4,4096,440,88,128.7936
4,4096,440,92,127.7319
4,4096,440,96,129.2652
4,4096,440,100,126.9952
4,4096,440,104,126.034
4,4096,440,108,122.844
4,4096,440,112,127.3697
4,4096,440,116,124.7255
4,4096,440,120,125.2315
4,4096,440,124,123.2061
4,4096,440,128,124.6441
4,4096,440,132,122.5777
4,4096,440,136,121.2775
4,4096,440,140,119.5957
4,4096,440,144,119.5682
4,4096,440,148,121.7677
4,4096,440,152,120.5138
4,4096,440,156,120.4709
4,4096,440,160,120.4452
4,4096,440,164,118.6183
4,4096,440,168,117.6173
4,4096,440,172,117.0618
4,4096,440,176,114.8313
4,4096,440,180,115.8342
4,4096,440,184,114.3466
4,4096,440,188,112.9517
4,4096,440,192,112.3063
4,4096,440,196,110.9533
4,4096,440,200,110.0155
4,4096,440,204,110.0732
4,4096,440,208,107.5144
4,4096,440,212,106.5511
4,4096,440,216,105.3976
4,4096,440,220,105.7031
4,4096,444,8,76.6681
4,4096,444,12,92.273
4,4096,444,16,104.6535
4,4096,444,20,109.1678
4,4096,444,24,109.9817
4,4096,444,28,113.4985
4,4096,444,32,118.0412
4,4096,444,36,119.6274
4,4096,444,40,121.952
4,4096,444,44,119.7999
4,4096,444,48,125.3696
4,4096,444,52,124.6823
4,4096,444,56,126.9466
4,4096,444,60,124.9203
4,4096,444,64,128.9453
4,4096,444,68,127.4146
4,4096,444,72,124.9097
4,4096,444,76,126.7114
4,4096,444,80,127.3438
4,4096,444,84,125.7611
4,4096,444,88,125.6106
4,4096,444,92,126.1854
4,4096,444,96,127.7522
4,4096,444,100,125.993
4,4096,444,104,124.7137
4,4096,444,108,122.4015
4,4096,444,112,126.1937
4,4096,444,116,125.7576
4,4096,444,120,123.6472
4,4096,444,124,122.7815
4,4096,444,128,122.7893
4,4096,444,132,121.5997
4,4096,444,136,120.6425
4,4096,444,140,118.706
4,4096,444,144,118.1762
4,4096,444,148,119.2224
4,4096,444,152,119.3878
4,4096,444,156,118.2664
4,4096,444,160,118.4105
4,4096,444,164,117.7273
4,4096,444,168,117.8095
4,4096,444,172,115.9326
4,4096,444,176,116.1813
4,4096,444,180,114.2014
4,4096,444,184,114.3224
4,4096,444,188,113.4411
4,4096,444,192,112.38
4,4096,444,196,110.0696
4,4096,444,200,108.5977
4,4096,444,204,108.1475
4,4096,444,208,108.084
4,4096,444,212,105.3119
4,4096,444,216,104.4008
4,4096,444,220,104.1788
4,4096,448,8,74.0502
4,4096,448,12,89.3577
4,4096,448,16,100.7366
4,4096,448,20,106.2776
4,4096,448,24,109.6103
4,4096,448,28,112.9738
4,4096,448,32,117.7921
4,4096,448,36,119.3464
4,4096,448,40,121.0876
4,4096,448,44,119.5786
4,4096,448,48,124.5459
4,4096,448,52,123.1758
4,4096,448,56,125.4594
4,4096,448,60,122.7036
4,4096,448,64,127.2028
4,4096,448,68,125.6501
4,4096,448,72,125.1577
4,4096,448,76,126.6479
4,4096,448,80,128.0202
4,4096,448,84,126.0565
4,4096,448,88,124.6251
4,4096,448,92,124.0147
4,4096,448,96,126.8113
4,4096,448,100,126.1054
4,4096,448,104,122.1928
4,4096,448,108,122.0666
4,4096,448,112,125.3854
4,4096,448,116,123.309
4,4096,448,120,123.1543
4,4096,448,124,122.23
4,4096,448,128,123.2847
4,4096,448,132,121.3156
4,4096,448,136,120.8828
4,4096,448,140,118.1162
4,4096,448,144,118.203
4,4096,448,148,116.4857
4,4096,448,152,118.2762
4,4096,448,156,117.8483
4,4096,448,160,117.3263
4,4096,448,164,117.7587
4,4096,448,168,116.7825
4,4096,448,172,115.6458
4,4096,448,176,114.9382
4,4096,448,180,114.6287
4,4096,448,184,113.7818
4,4096,448,188,113.756
4,4096,448,192,111.9587
4,4096,448,196,109.6374
4,4096,448,200,109.4853
4,4096,448,204,108.0797
4,4096,448,208,105.2408
