threads,size,nb,ib,GFlops
4,4096,416,148,122.6424
4,4096,416,152,122.7328
4,4096,416,156,120.9092
4,4096,416,160,121.5493
4,4096,416,164,120.9115
4,4096,416,168,119.3606
4,4096,416,172,116.7791
4,4096,416,176,117.655
4,4096,416,180,116.1427
4,4096,416,184,114.8061
4,4096,416,188,113.0137
4,4096,416,192,114.8998
4,4096,416,196,112.2511
4,4096,416,200,111.2492
4,4096,416,204,109.8891
4,4096,416,208,112.7184
4,4096,420,32,120.4452
4,4096,420,36,121.6283
4,4096,420,40,124.0867
4,4096,420,44,121.8265
4,4096,420,48,127.7366
4,4096,420,52,126.6701
4,4096,420,56,127.8417
4,4096,420,60,127.3851
4,4096,420,64,129.0894
4,4096,420,68,126.9631
4,4096,420,72,127.5314
4,4096,420,76,127.4751
4,4096,420,80,128.4588
4,4096,420,84,128.9314
4,4096,420,88,128.6304
4,4096,420,92,128.1776
4,4096,420,96,127.2584
4,4096,420,100,125.9374
4,4096,420,104,125.009
4,4096,420,108,127.3142
4,4096,420,112,127.6464
4,4096,420,116,126.3811
4,4096,420,120,124.2554
4,4096,420,124,123.856
4,4096,420,128,123.8525
4,4096,420,132,120.8493
4,4096,420,136,120.3337
4,4096,420,140,123.1089
4,4096,420,144,122.5366
4,4096,420,148,122.0936
4,4096,420,152,120.8279
4,4096,420,156,119.8228
4,4096,420,160,119.4385
4,4096,420,164,119.4613
4,4096,420,168,118.9609
4,4096,420,172,116.8843
4,4096,420,176,116.4524
4,4096,420,180,116.422
4,4096,420,184,115.5004
4,4096,420,188,112.1872
4,4096,420,192,112.9138
4,4096,420,196,110.7976
4,4096,420,200,112.1066
4,4096,420,204,110.4844
4,4096,420,208,108.7079
4,4096,424,32,118.5725
4,4096,424,36,122.1318
4,4096,424,40,124.5547
4,4096,424,44,123.3625
4,4096,424,48,128.255
4,4096,424,52,126.4557
4,4096,424,56,127.2452
4,4096,424,60,124.5152
4,4096,424,64,130.9264
4,4096,424,68,128.4875
4,4096,424,72,129.4391
4,4096,424,76,126.59
4,4096,424,80,128.9537
4,4096,424,84,125.9651
4,4096,424,88,128.974
4,4096,424,92,127.2644
4,4096,424,96,127.9176
4,4096,424,100,125.9503
4,4096,424,104,125.5576
4,4096,424,108,127.1844
4,4096,424,112,127.9118
4,4096,424,116,126.4956
4,4096,424,120,125.8955
4,4096,424,124,123.841
4,4096,424,128,124.0132
4,4096,424,132,122.5368
4,4096,424,136,122.165
4,4096,424,140,119.1399
4,4096,424,144,122.924
4,4096,424,148,122.153
4,4096,424,152,122.5484
4,4096,424,156,121.7114
4,4096,424,160,120.9752
4,4096,424,164,120.5801
4,4096,424,168,118.2546
4,4096,424,172,118.9462
4,4096,424,176,117.3354
4,4096,424,180,115.6384
4,4096,424,184,115.4419
4,4096,424,188,114.7125
4,4096,424,192,112.4754
4,4096,424,196,111.8176
4,4096,424,200,110.2141
4,4096,424,204,109.0896
4,4096,424,208,108.1815
4,4096,424,212,109.6967
4,4096,428,32,118.4347
4,4096,428,36,122.7052
4,4096,428,40,123.7921
4,4096,428,44,123.1219
4,4096,428,48,127.4182
4,4096,428,52,126.2815
4,4096,428,56,128.3814
4,4096,428,60,125.4743
4,4096,428,64,128.4013
4,4096,428,68,127.0831
4,4096,428,72,129.5304
4,4096,428,76,127.4951
4,4096,428,80,129.266
4,4096,428,84,125.6046
4,4096,428,88,128.3891
4,4096,428,92,127.3822
4,4096,428,96,128.3114
4,4096,428,100,126.1738
4,4096,428,104,124.2463
4,4096,428,108,125.7556
4,4096,428,112,126.9556
4,4096,428,116,126.366
4,4096,428,120,125.5184
4,4096,428,124,123.5298
4,4096,428,128,123.4191
4,4096,428,132,122.274
4,4096,428,136,121.9432
4,4096,428,140,118.6974
4,4096,428,144,121.6099
4,4096,428,148,120.7784
4,4096,428,152,121.2624
4,4096,428,156,119.5111
4,4096,428,160,118.4696
4,4096,428,164,118.2263
4,4096,428,168,117.6812
4,4096,428,172,115.0538
4,4096,428,176,117.3116
4,4096,428,180,114.8845
4,4096,428,184,114.6534
4,4096,428,188,112.2361
4,4096,428,192,112.2678
4,4096,428,196,110.4951
4,4096,428,200,110.5665
4,4096,428,204,108.8274
4,4096,428,208,107.92
4,4096,428,212,105.7166
4,4096,432,32,119.7055
4,4096,432,36,122.6848
4,4096,432,40,124.6241
4,4096,432,44,123.3571
4,4096,432,48,126.9
4,4096,432,52,126.2401
4,4096,432,56,128.1806
4,4096,432,60,124.9735
4,4096,432,64,129.0983
4,4096,432,68,127.5145
4,4096,432,72,130.3959
4,4096,432,76,127.0702
4,4096,432,80,130.3685
4,4096,432,84,126.3461
4,4096,432,88,129.2222
4,4096,432,92,126.868
4,4096,432,96,127.8603
4,4096,432,100,126.1807
4,4096,432,104,126.3424
4,4096,432,108,126.2843
4,4096,432,112,128.0212
4,4096,432,116,126.2476
4,4096,432,120,124.5368
4,4096,432,124,123.3106
4,4096,432,128,124.6467
4,4096,432,132,122.7291
4,4096,432,136,121.122
4,4096,432,140,120.3726
4,4096,432,144,122.4878
4,4096,432,148,120.3101
4,4096,432,152,121.793
4,4096,432,156,120.0555
4,4096,432,160,117.7289
4,4096,432,164,119.2513
4,4096,432,168,119.419
4,4096,432,172,118.017
4,4096,432,176,118.0819
4,4096,432,180,115.4148
4,4096,432,184,114.2772
4,4096,432,188,113.1192
4,4096,432,192,112.7953
4,4096,432,196,111.43
4,4096,432,200,109.909
4,4096,432,204,109.2551
4,4096,432,208,108.0923
4,4096,432,212,105.3446
4,4096,432,216,108.9674
4,4096,436,32,119.061
4,4096,436,36,120.512
4,4096,436,40,122.8027
4,4096,436,44,122.2628
4,4096,436,48,124.9016
4,4096,436,52,125.6591
4,4096,436,56,126.7385
4,4096,436,60,124.2611
4,4096,436,64,129.7029
4,4096,436,68,126.1973
4,4096,436,72,126.6001
4,4096,436,76,127.548
4,4096,436,80,129.3984
4,4096,436,84,126.5229
4,4096,436,88,128.7843
4,4096,436,92,126.8481
4,4096,436,96,128.1706
4,4096,436,100,126.7624
4,4096,436,104,125.5769
4,4096,436,108,124.0075
4,4096,436,112,127.1461
4,4096,436,116,126.3504
4,4096,436,120,124.1042
4,4096,436,124,124.4443
4,4096,436,128,123.0495
4,4096,436,132,122.1722
4,4096,436,136,120.5515
4,4096,436,140,118.9438
4,4096,436,144,118.6282
4,4096,436,148,121.0016
4,4096,436,152,121.7806
4,4096,436,156,120.7332
4,4096,436,160,119.5903
4,4096,436,164,118.4438
4,4096,436,168,117.4996
4,4096,436,172,118.1325
4,4096,436,176,115.974
4,4096,436,180,114.5104
4,4096,436,184,114.9157
4,4096,436,188,113.802
4,4096,436,192,112.2327
4,4096,436,196,110.6205
4,4096,436,200,109.3901
4,4096,436,204,108.4782
4,4096,436,208,108.2054
4,4096,436,212,106.3538
4,4096,436,216,104.7723
4,4096,440,32,118.4503
4,4096,440,36,120.2717
4,4096,440,40,124.5802
4,4096,440,44,119.939
4,4096,440,48,125.7634
4,4096,440,52,125.4734
4,4096,440,56,127.9593
4,4096,440,60,125.73
4,4096,440,64,130.2831
4,4096,440,68,128.0501
4,4096,440,72,126.6451
4,4096,440,76,127.7246
4,4096,440,80,128.9707
4,4096,440,84,126.6715
4,4096,440,88,128.7936
4,4096,440,92,127.7319
4,4096,440,96,129.2652
4,4096,440,100,126.9952
4,4096,440,104,126.034
4,4096,440,108,122.844
4,4096,440,112,127.3697
4,4096,440,116,124.7255
4,4096,440,120,125.2315
4,4096,440,124,123.2061
4,4096,440,128,124.6441
4,4096,440,132,122.5777
4,4096,440,136,121.2775
4,4096,440,140,119.5957
4,4096,440,144,119.5682
4,4096,440,148,121.7677
4,4096,440,152,120.5138
4,4096,440,156,120.4709
4,4096,440,160,120.4452
4,4096,440,164,118.6183
4,4096,440,168,117.6173
4,4096,440,172,117.0618
4,4096,440,176,114.8313
4,4096,440,180,115.8342
4,4096,440,184,114.3466
4,4096,440,188,112.9517
4,4096,440,192,112.3063
4,4096,440,196,110.9533
4,4096,440,200,110.0155
4,4096,440,204,110.0732
4,4096,440,208,107.5144
4,4096,440,212,106.5511
4,4096,440,216,105.3976
4,4096,440,220,105.7031
4,4096,444,32,118.0412
4,4096,444,36,119.6274
4,4096,444,40,121.952
4,4096,444,44,119.7999
4,4096,444,48,125.3696
4,4096,444,52,124.6823
4,4096,444,56,126.9466
4,4096,444,60,124.9203
4,4096,444,64,128.9453
4,4096,444,68,127.4146
4,4096,444,72,124.9097
4,4096,444,76,126.7114
4,4096,444,80,127.3438
4,4096,444,84,125.7611
4,4096,444,88,125.6106
4,4096,444,92,126.1854
4,4096,444,96,127.7522
4,4096,444,100,125.993
4,4096,444,104,124.7137
4,4096,444,108,122.4015
4,4096,444,112,126.1937
4,4096,444,116,125.7576
4,4096,444,120,123.6472
4,4096,444,124,122.7815
4,4096,444,128,122.7893
4,4096,444,132,121.5997
4,4096,444,136,120.6425
4,4096,444,140,118.706
4,4096,444,144,118.1762
4,4096,444,148,119.2224
4,4096,444,152,119.3878
4,4096,444,156,118.2664
4,4096,444,160,118.4105
4,4096,444,164,117.7273
4,4096,444,168,117.8095
4,4096,444,172,115.9326
4,4096,444,176,116.1813
4,4096,444,180,114.2014
4,4096,444,184,114.3224
4,4096,444,188,113.4411
4,4096,444,192,112.38
4,4096,444,196,110.0696
4,4096,444,200,108.5977
4,4096,444,204,108.1475
4,4096,444,208,108.084
4,4096,444,212,105.3119
4,4096,444,216,104.4008
4,4096,444,220,104.1788
4,4096,448,32,117.7921
4,4096,448,36,119.3464
4,4096,448,40,121.0876
4,4096,448,44,119.5786
4,4096,448,48,124.5459
4,4096,448,52,123.1758
4,4096,448,56,125.4594
4,4096,448,60,122.7036
4,4096,448,64,127.2028
4,4096,448,68,125.6501
4,4096,448,72,125.1577
4,4096,448,76,126.6479
4,4096,448,80,128.0202
4,4096,448,84,126.0565
4,4096,448,88,124.6251
4,4096,448,92,124.0147
4,4096,448,96,126.8113
4,4096,448,100,126.1054
4,4096,448,104,122.1928
4,4096,448,108,122.0666
4,4096,448,112,125.3854
4,4096,448,116,123.309
4,4096,448,120,123.1543
4,4096,448,124,122.23
4,4096,448,128,123.2847
4,4096,448,132,121.3156
4,4096,448,136,120.8828
4,4096,448,140,118.1162
4,4096,448,144,118.203
4,4096,448,148,116.4857
4,4096,448,152,118.2762
4,4096,448,156,117.8483
4,4096,448,160,117.3263
4,4096,448,164,117.7587
4,4096,448,168,116.7825
4,4096,448,172,115.6458
4,4096,448,176,114.9382
4,4096,448,180,114.6287
4,4096,448,184,113.7818
4,4096,448,188,113.756
4,4096,448,192,111.9587
4,4096,448,196,109.6374
4,4096,448,200,109.4853
4,4096,448,204,108.0797
4,4096,448,208,105.2408
4,4096,448,212,106.5191
4,4096,448,216,103.973
4,4096,448,220,103.2508
4,4096,448,224,105.8122
4,4096,452,32,116.0039
4,4096,452,36,119.2616
4,4096,452,40,121.0079
4,4096,452,44,119.942
4,4096,452,48,125.0972
4,4096,452,52,125.3481
4,4096,452,56,122.7464
4,4096,452,60,123.3801
4,4096,452,64,125.5723
4,4096,452,68,126.5778
4,4096,452,72,125.9527
4,4096,452,76,126.2027
4,4096,452,80,128.7746
4,4096,452,84,125.4746
4,4096,452,88,124.4117
4,4096,452,92,125.1871
4,4096,452,96,126.2845
4,4096,452,100,124.2435
4,4096,452,104,123.627
4,4096,452,108,122.3527
4,4096,452,112,122.6411
4,4096,452,116,123.9229
4,4096,452,120,122.9056
4,4096,452,124,122.213
4,4096,452,128,122.5323
4,4096,452,132,122.2794
4,4096,452,136,120.6812
4,4096,452,140,118.881
4,4096,452,144,117.643
4,4096,452,148,115.9695
4,4096,452,152,118.0937
4,4096,452,156,117.2776
4,4096,452,160,118.0801
4,4096,452,164,116.5876
4,4096,452,168,115.3589
4,4096,452,172,114.7997
4,4096,452,176,115.4391
4,4096,452,180,114.0839
4,4096,452,184,112.9506
4,4096,452,188,111.4681
4,4096,452,192,110.8612
4,4096,452,196,110.1249
4,4096,452,200,108.7117
4,4096,452,204,107.1447
4,4096,452,208,108.0877
4,4096,452,212,105.5451
4,4096,452,216,105.6131
4,4096,452,220,104.2367
4,4096,452,224,102.9047
4,4096,456,32,116.4151
4,4096,456,36,120.7989
4,4096,456,40,123.2773
4,4096,456,44,120.0498
4,4096,456,48,126.4036
4,4096,456,52,126.4393
4,4096,456,56,126.3977
4,4096,456,60,125.9372
4,4096,456,64,127.5162
4,4096,456,68,128.5619
4,4096,456,72,127.9361
4,4096,456,76,129.2592
4,4096,456,80,131.6853
4,4096,456,84,129.2628
4,4096,456,88,126.843
4,4096,456,92,128.7089
4,4096,456,96,129.2226
4,4096,456,100,127.9443
4,4096,456,104,126.4758
4,4096,456,108,124.4083
4,4096,456,112,125.4519
4,4096,456,116,126.3084
4,4096,456,120,126.5719
4,4096,456,124,125.7878
4,4096,456,128,122.5743
4,4096,456,132,123.7203
4,4096,456,136,123.0823
4,4096,456,140,122.011
4,4096,456,144,121.0663
4,4096,456,148,121.1761
4,4096,456,152,122.8581
4,4096,456,156,121.1123
4,4096,456,160,121.2803
4,4096,456,164,121.4522
4,4096,456,168,119.4007
4,4096,456,172,120.0808
4,4096,456,176,119.0914
4,4096,456,180,117.8007
4,4096,456,184,116.8743
4,4096,456,188,115.7794
4,4096,456,192,114.9663
4,4096,456,196,113.5034
4,4096,456,200,113.0538
4,4096,456,204,111.8095
4,4096,456,208,109.8234
4,4096,456,212,110.7061
4,4096,456,216,108.8669
4,4096,456,220,106.1184
4,4096,456,224,107.1877
4,4096,456,228,108.2216
4,4096,460,32,116.8966
4,4096,460,36,119.1757
4,4096,460,40,122.3057
4,4096,460,44,121.0247
4,4096,460,48,126.0469
4,4096,460,52,125.0112
4,4096,460,56,125.8278
4,4096,460,60,126.0928
4,4096,460,64,126.4771
4,4096,460,68,127.4701
4,4096,460,72,128.6085
4,4096,460,76,126.8163
4,4096,460,80,130.0858
4,4096,460,84,127.7626
4,4096,460,88,127.211
4,4096,460,92,128.5805
4,4096,460,96,128.6669
4,4096,460,100,127.4829
4,4096,460,104,126.5665
4,4096,460,108,125.1322
4,4096,460,112,124.2129
4,4096,460,116,125.837
4,4096,460,120,124.9571
4,4096,460,124,124.353
4,4096,460,128,124.7564
4,4096,460,132,124.7381
4,4096,460,136,124.2108
4,4096,460,140,119.6739
4,4096,460,144,120.212
4,4096,460,148,118.9645
4,4096,460,152,119.2666
4,4096,460,156,121.1819
4,4096,460,160,120.3431
4,4096,460,164,119.9649
4,4096,460,168,119.9473
4,4096,460,172,119.7859
4,4096,460,176,117.9322
4,4096,460,180,117.8598
4,4096,460,184,116.1764
4,4096,460,188,115.3842
4,4096,460,192,115.641
4,4096,460,196,112.8179
4,4096,460,200,112.7135
4,4096,460,204,111.2915
4,4096,460,208,111.1117
4,4096,460,212,109.752
4,4096,460,216,108.6919
4,4096,460,220,108.1058
4,4096,460,224,105.1409
4,4096,460,228,105.7799
4,4096,464,32,117.6353
4,4096,464,36,120.2145
4,4096,464,40,123.219
4,4096,464,44,117.6026
4,4096,464,48,125.542
4,4096,464,52,126.1802
4,4096,464,56,126.1298
4,4096,464,60,126.3349
4,4096,464,64,128.2554
4,4096,464,68,128.4286
4,4096,464,72,129.9436
4,4096,464,76,125.7457
4,4096,464,80,130.772
4,4096,464,84,127.5939
4,4096,464,88,128.4967
4,4096,464,92,124.8789
4,4096,464,96,129.39
4,4096,464,100,128.4297
4,4096,464,104,127.9807
4,4096,464,108,125.0189
4,4096,464,112,124.2768
4,4096,464,116,126.1465
4,4096,464,120,127.1583
4,4096,464,124,122.8619
4,4096,464,128,125.3563
4,4096,464,132,123.7647
4,4096,464,136,123.1043
4,4096,464,140,121.8777
4,4096,464,144,122.2236
4,4096,464,148,119.5609
4,4096,464,152,119.5058
4,4096,464,156,121.0245
4,4096,464,160,120.0053
4,4096,464,164,119.3031
4,4096,464,168,119.1219
4,4096,464,172,119.5402
4,4096,464,176,120.0617
4,4096,464,180,117.3259
4,4096,464,184,117.0655
4,4096,464,188,116.0887
4,4096,464,192,115.7363
4,4096,464,196,114.5863
4,4096,464,200,113.0171
4,4096,464,204,110.637
4,4096,464,208,111.4261
4,4096,464,212,110.5212
4,4096,464,216,109.7841
4,4096,464,220,108.0945
4,4096,464,224,108.1895
4,4096,464,228,106.1353
4,4096,464,232,106.1466
4,4096,468,32,117.7117
4,4096,468,36,120.8861
4,4096,468,40,123.3244
4,4096,468,44,121.7069
4,4096,468,48,126.6027
4,4096,468,52,126.4812
4,4096,468,56,125.8222
4,4096,468,60,126.2628
4,4096,468,64,128.2379
4,4096,468,68,128.6881
4,4096,468,72,128.9253
4,4096,468,76,125.7584
4,4096,468,80,131.3415
4,4096,468,84,128.1372
4,4096,468,88,127.7259
4,4096,468,92,126.5845
4,4096,468,96,128.8804
4,4096,468,100,126.9228
4,4096,468,104,123.8977
4,4096,468,108,124.8882
4,4096,468,112,125.4717
4,4096,468,116,124.0233
4,4096,468,120,126.6427
4,4096,468,124,126.4573
4,4096,468,128,125.5085
4,4096,468,132,125.0981
4,4096,468,136,124.2107
4,4096,468,140,122.7389
4,4096,468,144,120.8438
4,4096,468,148,119.2558
4,4096,468,152,118.5944
4,4096,468,156,120.7061
4,4096,468,160,120.6304
4,4096,468,164,119.8948
4,4096,468,168,119.7241
4,4096,468,172,118.5831
4,4096,468,176,118.4962
4,4096,468,180,116.8158
4,4096,468,184,114.4205
4,4096,468,188,116.9268
4,4096,468,192,115.2732
4,4096,468,196,113.3598
4,4096,468,200,114.2447
4,4096,468,204,111.8731
4,4096,468,208,111.9408
4,4096,468,212,110.2973
4,4096,468,216,108.4391
4,4096,468,220,106.8789
4,4096,468,224,106.496
4,4096,468,228,104.8067
4,4096,468,232,104.4743
4,4096,472,32,118.822
4,4096,472,36,118.5253
4,4096,472,40,123.6504
4,4096,472,44,122.4078
4,4096,472,48,126.8162
4,4096,472,52,125.469
4,4096,472,56,127.4272
4,4096,472,60,125.9839
4,4096,472,64,129.0034
4,4096,472,68,128.7707
4,4096,472,72,128.9982
4,4096,472,76,125.2118
4,4096,472,80,129.8077
4,4096,472,84,128.1629
4,4096,472,88,128.4129
4,4096,472,92,124.7995
4,4096,472,96,128.9433
4,4096,472,100,127.3784
4,4096,472,104,127.1419
4,4096,472,108,126.7076
4,4096,472,112,127.0889
4,4096,472,116,122.6311
4,4096,472,120,126.1274
4,4096,472,124,125.6328
4,4096,472,128,125.9425
4,4096,472,132,124.49
4,4096,472,136,124.4419
4,4096,472,140,121.9678
4,4096,472,144,122.5188
4,4096,472,148,120.6032
4,4096,472,152,119.7886
4,4096,472,156,118.109
4,4096,472,160,120.9078
4,4096,472,164,117.4921
4,4096,472,168,119.4863
4,4096,472,172,118.5521
4,4096,472,176,118.7814
4,4096,472,180,117.8224
4,4096,472,184,116.4301
4,4096,472,188,116.2324
4,4096,472,192,115.7159
4,4096,472,196,114.4173
4,4096,472,200,114.3206
4,4096,472,204,113.8417
4,4096,472,208,111.3834
4,4096,472,212,110.1766
4,4096,472,216,106.9397
4,4096,472,220,108.2678
4,4096,472,224,106.0302
4,4096,472,228,105.9269
4,4096,472,232,105.0352
4,4096,472,236,105.7493
4,4096,476,32,118.0532
4,4096,476,36,118.6284
4,4096,476,40,123.2362
4,4096,476,44,121.6092
4,4096,476,48,127.29
4,4096,476,52,125.3761
4,4096,476,56,125.3979
4,4096,476,60,124.927
4,4096,476,64,127.4005
4,4096,476,68,129.0291
4,4096,476,72,128.4589
4,4096,476,76,127.0652
4,4096,476,80,129.6091
4,4096,476,84,128.1927
4,4096,476,88,124.6366
4,4096,476,92,126.5355
4,4096,476,96,128.7994
4,4096,476,100,126.2637
4,4096,476,104,125.8356
4,4096,476,108,124.4958
4,4096,476,112,124.4402
4,4096,476,116,122.9373
4,4096,476,120,125.3521
4,4096,476,124,125.1616
4,4096,476,128,125.1834
4,4096,476,132,124.627
4,4096,476,136,124.9018
4,4096,476,140,122.9663
4,4096,476,144,121.1774
4,4096,476,148,119.7578
4,4096,476,152,119.6571
4,4096,476,156,116.6248
4,4096,476,160,119.4036
4,4096,476,164,118.3981
4,4096,476,168,118.8131
4,4096,476,172,117.7245
4,4096,476,176,116.8982
4,4096,476,180,116.0582
4,4096,476,184,116.129
4,4096,476,188,116.1933
4,4096,476,192,111.7407
4,4096,476,196,113.6793
4,4096,476,200,113.2999
4,4096,476,204,111.7208
4,4096,476,208,110.9755
4,4096,476,212,109.3392
4,4096,476,216,109.1569
4,4096,476,220,107.8606
4,4096,476,224,106.1573
4,4096,476,228,106.0679
4,4096,476,232,103.7076
4,4096,476,236,101.8098
4,4096,480,32,117.0415
4,4096,480,36,118.4623
4,4096,480,40,121.8851
4,4096,480,44,121.477
4,4096,480,48,126.5892
4,4096,480,52,124.3294
4,4096,480,56,126.552
4,4096,480,60,127.1104
4,4096,480,64,129.9718
4,4096,480,68,125.9673
4,4096,480,72,129.2146
4,4096,480,76,126.9108
4,4096,480,80,130.0462
4,4096,480,84,128.3108
4,4096,480,88,127.9904
4,4096,480,92,124.9752
4,4096,480,96,129.4352
4,4096,480,100,127.4986
4,4096,480,104,126.5531
4,4096,480,108,126.3608
4,4096,480,112,125.7491
4,4096,480,116,123.2932
4,4096,480,120,126.064
4,4096,480,124,124.5064
4,4096,480,128,125.0052
4,4096,480,132,123.7785
4,4096,480,136,123.3135
4,4096,480,140,123.1324
4,4096,480,144,122.1095
4,4096,480,148,120.8599
4,4096,480,152,118.7439
4,4096,480,156,117.4067
4,4096,480,160,120.099
4,4096,480,164,118.7929
4,4096,480,168,116.2438
4,4096,480,172,118.0886
4,4096,480,176,118.4776
4,4096,480,180,117.6124
4,4096,480,184,115.9286
4,4096,480,188,115.3767
4,4096,480,192,115.0497
4,4096,480,196,113.3624
4,4096,480,200,112.7623
4,4096,480,204,111.2892
4,4096,480,208,111.3443
4,4096,480,212,109.9521
4,4096,480,216,109.1737
4,4096,480,220,105.415
4,4096,480,224,106.7534
4,4096,480,228,105.6438
4,4096,480,232,104.774
4,4096,480,236,102.7541
4,4096,480,240,105.854
4,4096,484,32,115.4022
4,4096,484,36,119.0089
4,4096,484,40,121.8895
4,4096,484,44,120.6744
4,4096,484,48,123.9838
4,4096,484,52,125.2564
4,4096,484,56,127.0377
4,4096,484,60,123.9949
4,4096,484,64,128.3456
4,4096,484,68,124.9244
4,4096,484,72,127.5566
4,4096,484,76,126.3376
4,4096,484,80,127.3806
4,4096,484,84,124.7025
4,4096,484,88,128.4372
4,4096,484,92,126.3301
4,4096,484,96,125.3294
4,4096,484,100,126.6937
4,4096,484,104,127.85
4,4096,484,108,126.3889
4,4096,484,112,126.3841
4,4096,484,116,122.5625
4,4096,484,120,121.9061
4,4096,484,124,124.3037
4,4096,484,128,124.1094
4,4096,484,132,123.8669
4,4096,484,136,122.0756
4,4096,484,140,122.6229
4,4096,484,144,120.1855
4,4096,484,148,120.3459
4,4096,484,152,118.2782
4,4096,484,156,118.2355
4,4096,484,160,115.9611
4,4096,484,164,117.0858
4,4096,484,168,118.2959
4,4096,484,172,116.153
4,4096,484,176,116.3575
4,4096,484,180,116.0902
4,4096,484,184,115.5441
4,4096,484,188,115.7091
4,4096,484,192,114.3661
4,4096,484,196,112.1703
4,4096,484,200,111.4382
4,4096,484,204,110.2433
4,4096,484,208,109.969
4,4096,484,212,108.851
4,4096,484,216,108.8094
4,4096,484,220,107.4974
4,4096,484,224,107.0275
4,4096,484,228,105.1812
4,4096,484,232,103.333
4,4096,484,236,102.2283
4,4096,484,240,101.6712
4,4096,488,32,115.3767
4,4096,488,36,118.3395
4,4096,488,40,121.2397
4,4096,488,44,118.7655
4,4096,488,48,123.9904
4,4096,488,52,125.6255
4,4096,488,56,128.1476
4,4096,488,60,124.6708
4,4096,488,64,129.2909
4,4096,488,68,126.626
4,4096,488,72,128.6889
4,4096,488,76,126.7008
4,4096,488,80,127.7682
4,4096,488,84,128.6682
4,4096,488,88,126.9746
4,4096,488,92,126.4701
4,4096,488,96,126.7893
4,4096,488,100,127.959
4,4096,488,104,127.4951
4,4096,488,108,123.341
4,4096,488,112,126.379
4,4096,488,116,123.9881
4,4096,488,120,121.9863
4,4096,488,124,123.3064
4,4096,488,128,125.4086
4,4096,488,132,124.1742
4,4096,488,136,124.4621
4,4096,488,140,124.2981
4,4096,488,144,121.3944
4,4096,488,148,120.4028
4,4096,488,152,119.3273
4,4096,488,156,118.3395
4,4096,488,160,117.4758
4,4096,488,164,118.0994
4,4096,488,168,118.4656
4,4096,488,172,117.1485
4,4096,488,176,116.8665
4,4096,488,180,115.03
4,4096,488,184,116.078
4,4096,488,188,115.8727
4,4096,488,192,114.9166
4,4096,488,196,113.7381
4,4096,488,200,111.9674
4,4096,488,204,111.242
4,4096,488,208,111.1543
4,4096,488,212,110.3545
4,4096,488,216,107.9454
4,4096,488,220,106.652
4,4096,488,224,105.9598
4,4096,488,228,103.6968
4,4096,488,232,102.613
4,4096,488,236,101.2002
4,4096,488,240,100.3778
4,4096,488,244,103.2635
4,4096,492,32,116.3544
4,4096,492,36,119.0647
4,4096,492,40,120.6623
4,4096,492,44,118.6335
4,4096,492,48,123.5966
4,4096,492,52,125.0725
4,4096,492,56,127.2848
4,4096,492,60,124.1477
4,4096,492,64,128.7885
4,4096,492,68,125.2856
4,4096,492,72,127.1179
4,4096,492,76,126.3904
4,4096,492,80,126.1801
4,4096,492,84,127.7401
4,4096,492,88,127.7099
4,4096,492,92,125.9263
4,4096,492,96,125.2494
4,4096,492,100,125.9398
4,4096,492,104,125.7513
4,4096,492,108,125.3121
4,4096,492,112,124.8078
4,4096,492,116,123.1308
4,4096,492,120,122.344
4,4096,492,124,124.6977
4,4096,492,128,125.0199
4,4096,492,132,122.8012
4,4096,492,136,124.0256
4,4096,492,140,122.3361
4,4096,492,144,121.371
4,4096,492,148,119.6182
4,4096,492,152,116.7849
4,4096,492,156,118.5558
4,4096,492,160,117.443
4,4096,492,164,117.8195
4,4096,492,168,117.068
4,4096,492,172,116.1666
4,4096,492,176,116.9111
4,4096,492,180,116.5573
4,4096,492,184,116.017
4,4096,492,188,114.5623
4,4096,492,192,114.248
4,4096,492,196,113.6617
4,4096,492,200,113.481
4,4096,492,204,111.7361
4,4096,492,208,110.232
4,4096,492,212,109.9186
4,4096,492,216,107.8957
4,4096,492,220,106.8796
4,4096,492,224,105.657
4,4096,492,228,101.0585
4,4096,492,232,103.1005
4,4096,492,236,102.0049
4,4096,492,240,100.9692
4,4096,492,244,99.487
4,4096,496,32,116.8345
4,4096,496,36,119.2042
4,4096,496,40,120.3763
4,4096,496,44,119.5921
4,4096,496,48,124.0394
4,4096,496,52,123.6683
4,4096,496,56,126.2912
4,4096,496,60,123.406
4,4096,496,64,128.661
4,4096,496,68,125.4136
4,4096,496,72,127.5551
4,4096,496,76,125.4379
4,4096,496,80,126.8304
4,4096,496,84,127.2686
4,4096,496,88,126.8096
4,4096,496,92,125.9942
4,4096,496,96,124.8655
4,4096,496,100,126.2196
4,4096,496,104,125.9088
4,4096,496,108,124.7424
4,4096,496,112,126.2756
4,4096,496,116,120.978
4,4096,496,120,121.773
4,4096,496,124,123.0438
4,4096,496,128,123.9728
4,4096,496,132,122.2243
4,4096,496,136,122.3485
4,4096,496,140,121.3552
4,4096,496,144,123.4283
4,4096,496,148,118.7685
4,4096,496,152,119.4844
4,4096,496,156,117.3697
4,4096,496,160,117.0425
4,4096,496,164,115.2865
4,4096,496,168,117.7341
4,4096,496,172,117.601
4,4096,496,176,117.3935
4,4096,496,180,115.9579
4,4096,496,184,116.117
4,4096,496,188,114.6045
4,4096,496,192,114.6897
4,4096,496,196,113.7816
4,4096,496,200,113.2403
4,4096,496,204,112.1844
4,4096,496,208,110.8049
