threads,size,nb,ib,GFlops
4,4096,368,152,121.0976
4,4096,368,156,117.8788
4,4096,368,160,118.058
4,4096,368,164,116.7724
4,4096,368,168,114.8746
4,4096,368,172,113.4003
4,4096,368,176,113.0377
4,4096,368,180,110.8583
4,4096,368,184,114.348
4,4096,372,8,79.9561
4,4096,372,12,94.8631
4,4096,372,16,107.1402
4,4096,372,20,112.4972
4,4096,372,24,112.9325
4,4096,372,28,115.1033
4,4096,372,32,120.0748
4,4096,372,36,121.2879
4,4096,372,40,122.2745
4,4096,372,44,119.2186
4,4096,372,48,126.3974
4,4096,372,52,124.8604
4,4096,372,56,126.7036
4,4096,372,60,122.4371
4,4096,372,64,128.6548
4,4096,372,68,125.5661
4,4096,372,72,124.601
4,4096,372,76,125.3457
4,4096,372,80,127.855
4,4096,372,84,125.6367
4,4096,372,88,124.5653
4,4096,372,92,121.5323
4,4096,372,96,123.0008
4,4096,372,100,125.6951
4,4096,372,104,124.7016
4,4096,372,108,123.3798
4,4096,372,112,124.909
4,4096,372,116,122.2413
4,4096,372,120,120.1664
4,4096,372,124,121.2828
4,4096,372,128,122.4877
4,4096,372,132,122.2324
4,4096,372,136,121.268
4,4096,372,140,120.1963
4,4096,372,144,119.7806
4,4096,372,148,118.9513
4,4096,372,152,118.7051
4,4096,372,156,117.435
4,4096,372,160,117.1711
4,4096,372,164,115.1548
4,4096,372,168,114.6328
4,4096,372,172,112.2265
4,4096,372,176,112.0839
4,4096,372,180,111.9119
4,4096,372,184,110.1585
4,4096,376,8,81.1532
4,4096,376,12,94.3853
4,4096,376,16,110.0659
4,4096,376,20,115.2506
4,4096,376,24,114.9645
4,4096,376,28,117.7253
4,4096,376,32,121.9985
4,4096,376,36,123.1263
4,4096,376,40,125.5873
4,4096,376,44,121.9114
4,4096,376,48,129.0967
4,4096,376,52,127.1797
4,4096,376,56,128.7748
4,4096,376,60,127.1357
4,4096,376,64,131.4031
4,4096,376,68,129.6914
4,4096,376,72,127.3104
4,4096,376,76,128.36
4,4096,376,80,131.6703
4,4096,376,84,129.4401
4,4096,376,88,127.3666
4,4096,376,92,125.0201
4,4096,376,96,129.0143
4,4096,376,100,128.4925
4,4096,376,104,128.3877
4,4096,376,108,126.0372
4,4096,376,112,126.978
4,4096,376,116,124.4138
4,4096,376,120,124.1686
4,4096,376,124,122.2094
4,4096,376,128,126.5286
4,4096,376,132,125.7598
4,4096,376,136,124.2047
4,4096,376,140,124.7772
4,4096,376,144,123.8971
4,4096,376,148,123.3186
4,4096,376,152,121.2858
4,4096,376,156,121.2657
4,4096,376,160,120.1056
4,4096,376,164,119.1768
4,4096,376,168,118.6777
4,4096,376,172,116.8769
4,4096,376,176,115.1242
4,4096,376,180,113.5187
4,4096,376,184,112.9808
4,4096,376,188,115.2022
4,4096,380,8,81.4389
4,4096,380,12,97.3697
4,4096,380,16,108.2831
4,4096,380,20,115.0582
4,4096,380,24,115.9967
4,4096,380,28,117.9366
4,4096,380,32,122.4881
4,4096,380,36,123.0857
4,4096,380,40,126.171
4,4096,380,44,124.5552
4,4096,380,48,128.7405
4,4096,380,52,126.3745
4,4096,380,56,128.1771
4,4096,380,60,125.9129
4,4096,380,64,129.9784
4,4096,380,68,129.2856
4,4096,380,72,127.0479
4,4096,380,76,128.8545
4,4096,380,80,129.5465
4,4096,380,84,128.7798
4,4096,380,88,128.2954
4,4096,380,92,125.1735
4,4096,380,96,129.5094
4,4096,380,100,127.9788
4,4096,380,104,127.4276
4,4096,380,108,126.1432
4,4096,380,112,126.249
4,4096,380,116,124.3995
4,4096,380,120,123.7458
4,4096,380,124,120.6126
4,4096,380,128,124.0616
4,4096,380,132,124.5719
4,4096,380,136,123.5558
4,4096,380,140,123.1196
4,4096,380,144,123.0509
4,4096,380,148,121.9053
4,4096,380,152,120.8912
4,4096,380,156,120.4609
4,4096,380,160,120.1853
4,4096,380,164,119.8183
4,4096,380,168,117.8344
4,4096,380,172,115.4677
4,4096,380,176,114.9551
4,4096,380,180,114.7275
4,4096,380,184,112.1619
4,4096,380,188,109.6969
4,4096,384,8,77.481
4,4096,384,12,93.0671
4,4096,384,16,104.8426
4,4096,384,20,109.4969
4,4096,384,24,112.0465
4,4096,384,28,114.6017
4,4096,384,32,119.491
4,4096,384,36,120.6159
4,4096,384,40,120.1256
4,4096,384,44,122.5713
4,4096,384,48,128.2668
4,4096,384,52,124.5453
4,4096,384,56,126.4107
4,4096,384,60,124.2788
4,4096,384,64,128.4599
4,4096,384,68,126.5816
4,4096,384,72,125.5939
4,4096,384,76,123.7468
4,4096,384,80,130.0524
4,4096,384,84,127.9637
4,4096,384,88,125.2871
4,4096,384,92,119.6576
4,4096,384,96,128.1352
4,4096,384,100,126.0967
4,4096,384,104,125.5762
4,4096,384,108,125.462
4,4096,384,112,126.776
4,4096,384,116,122.9986
4,4096,384,120,124.0345
4,4096,384,124,121.4659
4,4096,384,128,124.7124
4,4096,384,132,123.2765
4,4096,384,136,123.6136
4,4096,384,140,123.0528
4,4096,384,144,123.1711
4,4096,384,148,122.1716
4,4096,384,152,121.683
4,4096,384,156,120.1987
4,4096,384,160,120.1818
4,4096,384,164,118.4806
4,4096,384,168,117.4497
4,4096,384,172,112.4001
4,4096,384,176,115.1852
4,4096,384,180,112.91
4,4096,384,184,112.4627
4,4096,384,188,110.7953
4,4096,384,192,113.5864
4,4096,388,8,80.1689
4,4096,388,12,95.6903
4,4096,388,16,106.6498
4,4096,388,20,113.4921
4,4096,388,24,115.3761
4,4096,388,28,116.6924
4,4096,388,32,121.8371
4,4096,388,36,122.8757
4,4096,388,40,125.1861
4,4096,388,44,124.7093
4,4096,388,48,126.4859
4,4096,388,52,126.622
4,4096,388,56,128.4397
4,4096,388,60,126.3534
4,4096,388,64,128.4801
4,4096,388,68,128.7859
4,4096,388,72,127.1372
4,4096,388,76,124.89
4,4096,388,80,130.3845
4,4096,388,84,128.8638
4,4096,388,88,127.2654
4,4096,388,92,125.0307
4,4096,388,96,126.7211
4,4096,388,100,127.8745
4,4096,388,104,127.8823
4,4096,388,108,125.9923
4,4096,388,112,124.2707
4,4096,388,116,124.6693
4,4096,388,120,123.536
4,4096,388,124,123.6017
4,4096,388,128,120.9208
4,4096,388,132,122.9933
4,4096,388,136,123.2902
4,4096,388,140,122.2388
4,4096,388,144,122.7715
4,4096,388,148,122.2233
4,4096,388,152,120.9614
4,4096,388,156,119.6428
4,4096,388,160,119.8668
4,4096,388,164,117.9671
4,4096,388,168,117.149
4,4096,388,172,116.3951
4,4096,388,176,116.3134
4,4096,388,180,114.6164
4,4096,388,184,113.3939
4,4096,388,188,111.1815
4,4096,388,192,110.6757
4,4096,392,8,79.6715
4,4096,392,12,94.7654
4,4096,392,16,107.0653
4,4096,392,20,113.2729
4,4096,392,24,114.4175
4,4096,392,28,117.318
4,4096,392,32,121.1747
4,4096,392,36,123.7891
4,4096,392,40,125.3323
4,4096,392,44,123.8794
4,4096,392,48,126.6603
4,4096,392,52,123.8566
4,4096,392,56,128.5509
4,4096,392,60,127.1466
4,4096,392,64,129.2615
4,4096,392,68,129.8247
4,4096,392,72,128.1141
4,4096,392,76,125.4296
4,4096,392,80,131.4125
4,4096,392,84,128.9614
4,4096,392,88,128.3355
4,4096,392,92,126.2471
4,4096,392,96,127.1188
4,4096,392,100,127.8827
4,4096,392,104,128.0985
4,4096,392,108,127.0818
4,4096,392,112,126.7422
4,4096,392,116,123.6679
4,4096,392,120,123.4302
4,4096,392,124,122.2131
4,4096,392,128,121.735
4,4096,392,132,121.0208
4,4096,392,136,123.7934
4,4096,392,140,123.6171
4,4096,392,144,122.6298
4,4096,392,148,121.5101
4,4096,392,152,121.5605
4,4096,392,156,120.9569
4,4096,392,160,119.1843
4,4096,392,164,117.9848
4,4096,392,168,118.9344
4,4096,392,172,118.1078
4,4096,392,176,115.8633
4,4096,392,180,114.6222
4,4096,392,184,113.672
4,4096,392,188,112.0953
4,4096,392,192,111.3641
4,4096,392,196,112.8411
4,4096,396,8,80.0905
4,4096,396,12,95.3001
4,4096,396,16,106.4224
4,4096,396,20,112.9747
4,4096,396,24,112.0443
4,4096,396,28,116.0207
4,4096,396,32,120.1033
4,4096,396,36,122.6782
4,4096,396,40,125.5551
4,4096,396,44,123.9218
4,4096,396,48,126.6328
4,4096,396,52,127.3432
4,4096,396,56,124.6185
4,4096,396,60,125.1842
4,4096,396,64,127.8478
4,4096,396,68,125.5382
4,4096,396,72,128.1335
4,4096,396,76,124.9641
4,4096,396,80,128.7911
4,4096,396,84,127.5864
4,4096,396,88,126.5885
4,4096,396,92,125.6448
4,4096,396,96,126.8166
4,4096,396,100,127.8926
4,4096,396,104,127.8473
4,4096,396,108,125.745
4,4096,396,112,125.6413
4,4096,396,116,124.5705
4,4096,396,120,124.6011
4,4096,396,124,122.1574
4,4096,396,128,121.9936
4,4096,396,132,124.1854
4,4096,396,136,123.0618
4,4096,396,140,123.3382
4,4096,396,144,123.3388
4,4096,396,148,121.0862
4,4096,396,152,121.3801
4,4096,396,156,119.9667
4,4096,396,160,119.5003
4,4096,396,164,119.7395
4,4096,396,168,117.5246
4,4096,396,172,116.6261
4,4096,396,176,114.8005
4,4096,396,180,112.9661
4,4096,396,184,112.9831
4,4096,396,188,111.7508
4,4096,396,192,111.0167
4,4096,396,196,108.686
4,4096,400,8,79.8304
4,4096,400,12,94.1549
4,4096,400,16,106.2012
4,4096,400,20,111.7557
4,4096,400,24,114.1381
4,4096,400,28,115.3514
4,4096,400,32,119.3064
4,4096,400,36,119.1649
4,4096,400,40,125.1067
4,4096,400,44,120.4833
4,4096,400,48,125.9288
4,4096,400,52,127.0987
4,4096,400,56,121.7066
4,4096,400,60,125.0601
4,4096,400,64,127.333
4,4096,400,68,127.5989
4,4096,400,72,127.7645
4,4096,400,76,124.4699
4,4096,400,80,129.7876
4,4096,400,84,127.6071
4,4096,400,88,127.1804
4,4096,400,92,125.4154
4,4096,400,96,127.3519
4,4096,400,100,127.4047
4,4096,400,104,126.469
4,4096,400,108,125.2643
4,4096,400,112,127.9606
4,4096,400,116,125.0027
4,4096,400,120,123.7313
4,4096,400,124,122.279
4,4096,400,128,121.8637
4,4096,400,132,119.7216
4,4096,400,136,121.9155
4,4096,400,140,121.9037
4,4096,400,144,122.9689
4,4096,400,148,121.7954
4,4096,400,152,122.3224
4,4096,400,156,119.5169
4,4096,400,160,120.3367
4,4096,400,164,118.776
4,4096,400,168,117.6376
4,4096,400,172,116.2941
4,4096,400,176,115.8311
4,4096,400,180,113.306
4,4096,400,184,112.8194
4,4096,400,188,108.5592
4,4096,400,192,110.8228
4,4096,400,196,109.2172
4,4096,400,200,111.3148
4,4096,404,8,78.0111
4,4096,404,12,93.6204
4,4096,404,16,105.9189
4,4096,404,20,111.0023
4,4096,404,24,113.7305
4,4096,404,28,113.8999
4,4096,404,32,120.4257
4,4096,404,36,121.1425
4,4096,404,40,121.1833
4,4096,404,44,121.0851
4,4096,404,48,125.5244
4,4096,404,52,126.7931
4,4096,404,56,125.9716
4,4096,404,60,125.0676
4,4096,404,64,126.0496
4,4096,404,68,127.516
4,4096,404,72,125.4393
4,4096,404,76,124.5638
4,4096,404,80,126.453
4,4096,404,84,126.6351
4,4096,404,88,126.6717
4,4096,404,92,124.8545
4,4096,404,96,125.2322
4,4096,404,100,123.405
4,4096,404,104,125.337
4,4096,404,108,125.562
4,4096,404,112,126.0092
4,4096,404,116,123.0431
4,4096,404,120,119.2412
4,4096,404,124,121.126
4,4096,404,128,122.052
4,4096,404,132,121.0011
4,4096,404,136,121.726
4,4096,404,140,121.0353
4,4096,404,144,122.0644
4,4096,404,148,120.3998
4,4096,404,152,119.9672
4,4096,404,156,118.8016
4,4096,404,160,118.8011
4,4096,404,164,117.8257
4,4096,404,168,117.7864
4,4096,404,172,113.3808
4,4096,404,176,114.2938
4,4096,404,180,112.4164
4,4096,404,184,111.8548
4,4096,404,188,110.4224
4,4096,404,192,109.9714
4,4096,404,196,107.8506
4,4096,404,200,107.5305
4,4096,408,8,77.88
4,4096,408,12,92.4538
4,4096,408,16,102.5212
4,4096,408,20,109.8546
4,4096,408,24,113.4013
4,4096,408,28,115.1145
4,4096,408,32,119.5639
4,4096,408,36,120.4381
4,4096,408,40,122.5198
4,4096,408,44,120.5196
4,4096,408,48,125.904
4,4096,408,52,126.0122
4,4096,408,56,125.1575
4,4096,408,60,125.464
4,4096,408,64,128.614
4,4096,408,68,128.8996
4,4096,408,72,128.2478
4,4096,408,76,125.1655
4,4096,408,80,125.6493
4,4096,408,84,126.6827
4,4096,408,88,126.3969
4,4096,408,92,125.2888
4,4096,408,96,125.062
4,4096,408,100,123.159
4,4096,408,104,126.0909
4,4096,408,108,125.0621
4,4096,408,112,125.5965
4,4096,408,116,123.6637
4,4096,408,120,123.4035
4,4096,408,124,123.0598
4,4096,408,128,121.6128
4,4096,408,132,119.8021
4,4096,408,136,122.2845
4,4096,408,140,121.7261
4,4096,408,144,121.5233
4,4096,408,148,121.1815
4,4096,408,152,119.9108
4,4096,408,156,117.5775
4,4096,408,160,118.9459
4,4096,408,164,118.0442
4,4096,408,168,117.7925
4,4096,408,172,115.7002
4,4096,408,176,115.074
4,4096,408,180,113.1465
4,4096,408,184,112.3124
4,4096,408,188,110.5568
4,4096,408,192,110.4441
4,4096,408,196,108.8634
4,4096,408,200,107.6766
4,4096,408,204,109.1047
4,4096,412,8,77.8584
4,4096,412,12,94.1242
4,4096,412,16,106.7192
4,4096,412,20,111.0002
4,4096,412,24,112.3402
4,4096,412,28,115.104
4,4096,412,32,120.6212
4,4096,412,36,121.143
4,4096,412,40,123.6153
4,4096,412,44,123.108
4,4096,412,48,126.3223
4,4096,412,52,125.9198
4,4096,412,56,124.2864
4,4096,412,60,127.8013
4,4096,412,64,127.3739
4,4096,412,68,127.572
4,4096,412,72,129.22
4,4096,412,76,126.7835
4,4096,412,80,127.2032
4,4096,412,84,126.9922
4,4096,412,88,128.0658
4,4096,412,92,127.1059
4,4096,412,96,128.3507
4,4096,412,100,124.8877
4,4096,412,104,126.9228
4,4096,412,108,126.1983
4,4096,412,112,126.9329
4,4096,412,116,125.9728
4,4096,412,120,125.2969
4,4096,412,124,123.8016
4,4096,412,128,123.8159
4,4096,412,132,122.3335
4,4096,412,136,116.7145
4,4096,412,140,122.4742
4,4096,412,144,123.1193
4,4096,412,148,121.5838
4,4096,412,152,121.5321
4,4096,412,156,121.3919
4,4096,412,160,120.3204
4,4096,412,164,119.8693
4,4096,412,168,117.8246
4,4096,412,172,117.4291
4,4096,412,176,116.7011
4,4096,412,180,115.3486
4,4096,412,184,115.3337
4,4096,412,188,112.989
4,4096,412,192,114.3556
4,4096,412,196,111.1208
4,4096,412,200,110.9821
4,4096,412,204,109.0617
4,4096,416,8,78.1459
4,4096,416,12,92.0199
4,4096,416,16,106.4661
4,4096,416,20,111.4642
4,4096,416,24,111.5696
4,4096,416,28,116.1681
4,4096,416,32,120.3209
4,4096,416,36,121.8908
4,4096,416,40,124.4226
4,4096,416,44,122.276
4,4096,416,48,126.8562
4,4096,416,52,127.3307
4,4096,416,56,125.893
4,4096,416,60,126.1838
4,4096,416,64,129.6701
4,4096,416,68,127.802
4,4096,416,72,129.8565
4,4096,416,76,128.2173
4,4096,416,80,128.2754
4,4096,416,84,130.7386
4,4096,416,88,129.2248
4,4096,416,92,127.6183
4,4096,416,96,127.8397
4,4096,416,100,125.889
4,4096,416,104,128.2347
4,4096,416,108,126.7533
4,4096,416,112,128.2762
4,4096,416,116,125.3496
4,4096,416,120,125.3147
4,4096,416,124,124.2191
4,4096,416,128,125.0213
4,4096,416,132,121.5851
4,4096,416,136,120.5059
4,4096,416,140,123.539
4,4096,416,144,124.4843
4,4096,416,148,121.9578
4,4096,416,152,122.0256
4,4096,416,156,121.324
4,4096,416,160,121.3946
4,4096,416,164,119.9059
4,4096,416,168,119.865
4,4096,416,172,114.1429
4,4096,416,176,117.6342
4,4096,416,180,116.3346
4,4096,416,184,114.54
4,4096,416,188,113.1969
4,4096,416,192,115.6699
4,4096,416,196,110.2963
4,4096,416,200,111.0681
4,4096,416,204,109.6177
4,4096,416,208,112.5339
4,4096,420,8,79.1399
4,4096,420,12,94.187
4,4096,420,16,105.2605
4,4096,420,20,112.6996
4,4096,420,24,113.1077
4,4096,420,28,116.7745
4,4096,420,32,119.2344
4,4096,420,36,122.4446
4,4096,420,40,123.5669
4,4096,420,44,123.2233
4,4096,420,48,127.5032
4,4096,420,52,125.5134
4,4096,420,56,127.4055
4,4096,420,60,128.228
4,4096,420,64,129.9847
4,4096,420,68,127.0372
4,4096,420,72,129.4188
4,4096,420,76,127.3903
4,4096,420,80,128.7686
4,4096,420,84,129.281
4,4096,420,88,129.836
4,4096,420,92,127.572
4,4096,420,96,124.0026
4,4096,420,100,125.2912
4,4096,420,104,125.3499
4,4096,420,108,126.5536
4,4096,420,112,126.8456
4,4096,420,116,125.6901
4,4096,420,120,125.0654
4,4096,420,124,124.1841
4,4096,420,128,123.1874
4,4096,420,132,122.2307
4,4096,420,136,121.3149
4,4096,420,140,121.5422
4,4096,420,144,122.269
4,4096,420,148,122.7302
4,4096,420,152,121.0548
4,4096,420,156,120.0122
4,4096,420,160,119.6716
4,4096,420,164,118.8609
4,4096,420,168,118.8157
4,4096,420,172,117.2536
4,4096,420,176,116.1434
4,4096,420,180,116.0796
4,4096,420,184,114.4257
4,4096,420,188,113.4263
4,4096,420,192,113.9476
4,4096,420,196,112.8875
4,4096,420,200,112.7098
4,4096,420,204,109.3562
4,4096,420,208,108.8273
4,4096,424,8,78.8242
4,4096,424,12,93.7967
4,4096,424,16,106.2115
4,4096,424,20,110.6805
4,4096,424,24,112.9829
4,4096,424,28,112.7967
4,4096,424,32,120.2195
4,4096,424,36,121.1239
4,4096,424,40,123.6735
4,4096,424,44,122.9073
4,4096,424,48,128.6289
4,4096,424,52,125.8209
4,4096,424,56,127.308
4,4096,424,60,125.0366
4,4096,424,64,130.726
4,4096,424,68,128.3674
4,4096,424,72,129.3513
4,4096,424,76,127.085
4,4096,424,80,128.711
4,4096,424,84,125.7202
4,4096,424,88,127.8835
4,4096,424,92,127.2217
4,4096,424,96,128.0036
4,4096,424,100,123.2862
4,4096,424,104,124.254
4,4096,424,108,126.2959
4,4096,424,112,127.6631
4,4096,424,116,125.666
4,4096,424,120,125.7684
4,4096,424,124,124.4947
4,4096,424,128,124.745
4,4096,424,132,123.2505
4,4096,424,136,120.9505
4,4096,424,140,120.3129
4,4096,424,144,123.5779
4,4096,424,148,121.6473
4,4096,424,152,121.822
4,4096,424,156,120.7154
4,4096,424,160,121.3571
4,4096,424,164,120.2739
4,4096,424,168,119.2573
4,4096,424,172,118.6218
4,4096,424,176,117.4251
4,4096,424,180,114.306
4,4096,424,184,114.184
4,4096,424,188,113.8156
4,4096,424,192,112.977
4,4096,424,196,111.5589
4,4096,424,200,109.929
4,4096,424,204,108.6903
4,4096,424,208,108.2408
4,4096,424,212,109.6958
4,4096,428,8,78.965
4,4096,428,12,94.0694
4,4096,428,16,105.3616
4,4096,428,20,111.1894
4,4096,428,24,113.3332
4,4096,428,28,115.5485
4,4096,428,32,119.8801
4,4096,428,36,122.3933
4,4096,428,40,123.8722
4,4096,428,44,123.1172
4,4096,428,48,128.1104
4,4096,428,52,126.6141
4,4096,428,56,127.1491
4,4096,428,60,124.5934
4,4096,428,64,129.0574
4,4096,428,68,127.8035
4,4096,428,72,130.1589
4,4096,428,76,126.666
4,4096,428,80,128.2516
4,4096,428,84,125.7514
4,4096,428,88,127.6723
4,4096,428,92,126.4655
4,4096,428,96,127.5646
4,4096,428,100,122.9198
4,4096,428,104,124.6499
4,4096,428,108,126.508
4,4096,428,112,126.6169
4,4096,428,116,125.6201
4,4096,428,120,125.697
4,4096,428,124,124.9812
4,4096,428,128,123.6922
4,4096,428,132,122.1153
4,4096,428,136,120.7466
4,4096,428,140,118.3707
4,4096,428,144,121.6106
4,4096,428,148,120.2534
4,4096,428,152,121.2438
4,4096,428,156,119.9541
4,4096,428,160,119.361
4,4096,428,164,118.5251
4,4096,428,168,117.74
4,4096,428,172,117.2049
4,4096,428,176,115.9758
4,4096,428,180,112.9657
4,4096,428,184,114.0394
4,4096,428,188,113.2428
4,4096,428,192,113.6989
4,4096,428,196,110.5115
4,4096,428,200,110.3072
4,4096,428,204,108.3099
4,4096,428,208,107.7947
4,4096,428,212,105.1796
4,4096,432,8,78.6318
4,4096,432,12,91.1851
4,4096,432,16,105.6363
4,4096,432,20,110.0606
4,4096,432,24,113.617
4,4096,432,28,114.9993
4,4096,432,32,119.1786
4,4096,432,36,122.415
4,4096,432,40,123.7548
4,4096,432,44,122.6104
4,4096,432,48,127.4788
4,4096,432,52,126.4538
4,4096,432,56,128.45
4,4096,432,60,124.6893
4,4096,432,64,129.4451
4,4096,432,68,126.9253
4,4096,432,72,129.3195
4,4096,432,76,128.1437
4,4096,432,80,128.5778
4,4096,432,84,126.0461
4,4096,432,88,128.2929
4,4096,432,92,127.7427
4,4096,432,96,128.5747
4,4096,432,100,123.5378
4,4096,432,104,125.5925
4,4096,432,108,125.7047
4,4096,432,112,126.9605
4,4096,432,116,125.8813
4,4096,432,120,125.7024
4,4096,432,124,124.3986
4,4096,432,128,124.0274
4,4096,432,132,121.3474
4,4096,432,136,121.5211
4,4096,432,140,120.5957
4,4096,432,144,121.6596
4,4096,432,148,120.6387
4,4096,432,152,121.0893
4,4096,432,156,120.2876
4,4096,432,160,120.667
4,4096,432,164,118.9954
4,4096,432,168,118.802
4,4096,432,172,117.5666
4,4096,432,176,117.4368
4,4096,432,180,112.7887
4,4096,432,184,115.0707
4,4096,432,188,114.0382
4,4096,432,192,113.3641
4,4096,432,196,111.784
4,4096,432,200,110.4159
4,4096,432,204,108.9696
4,4096,432,208,108.7481
4,4096,432,212,107.6239
4,4096,432,216,108.5568
4,4096,436,8,77.8331
4,4096,436,12,92.5204
4,4096,436,16,104.7831
4,4096,436,20,111.2367
4,4096,436,24,111.555
4,4096,436,28,115.2181
4,4096,436,32,119.4265
4,4096,436,36,119.613
4,4096,436,40,124.5675
4,4096,436,44,122.867
4,4096,436,48,125.0754
4,4096,436,52,126.0907
4,4096,436,56,128.2131
4,4096,436,60,125.2124
4,4096,436,64,127.9898
4,4096,436,68,125.8387
4,4096,436,72,125.393
4,4096,436,76,127.3092
4,4096,436,80,128.9852
4,4096,436,84,127.8466
4,4096,436,88,128.5384
4,4096,436,92,126.5047
4,4096,436,96,125.7419
4,4096,436,100,126.6211
4,4096,436,104,125.3488
4,4096,436,108,122.5429
4,4096,436,112,126.6162
4,4096,436,116,125.259
4,4096,436,120,124.6283
4,4096,436,124,123.2047
4,4096,436,128,123.9829
4,4096,436,132,123.032
4,4096,436,136,119.8234
4,4096,436,140,119.3796
4,4096,436,144,118.3028
4,4096,436,148,119.9641
4,4096,436,152,120.1582
4,4096,436,156,121.0301
4,4096,436,160,120.0354
4,4096,436,164,119.196
4,4096,436,168,118.9052
4,4096,436,172,117.7419
4,4096,436,176,117.7234
4,4096,436,180,115.2319
4,4096,436,184,114.4161
4,4096,436,188,112.1027
4,4096,436,192,112.3973
4,4096,436,196,110.9813
4,4096,436,200,109.64
4,4096,436,204,107.9364
4,4096,436,208,107.3169
4,4096,436,212,106.2837
4,4096,436,216,105.0854
4,4096,440,8,77.3277
4,4096,440,12,91.54
4,4096,440,16,104.9338
4,4096,440,20,111.2311
4,4096,440,24,110.4319
4,4096,440,28,114.5711
4,4096,440,32,119.6337
4,4096,440,36,120.2882
4,4096,440,40,124.2879
4,4096,440,44,122.5584
4,4096,440,48,125.5253
4,4096,440,52,125.8462
4,4096,440,56,127.6929
4,4096,440,60,124.728
4,4096,440,64,126.9247
4,4096,440,68,126.6779
4,4096,440,72,125.2356
4,4096,440,76,128.0737
4,4096,440,80,129.0981
4,4096,440,84,127.7857
4,4096,440,88,129.4684
4,4096,440,92,128.0883
4,4096,440,96,127.8292
4,4096,440,100,126.8283
4,4096,440,104,126.6774
4,4096,440,108,122.7192
4,4096,440,112,126.6538
4,4096,440,116,125.3194
4,4096,440,120,125.5935
4,4096,440,124,124.4362
4,4096,440,128,125.0025
4,4096,440,132,121.5333
4,4096,440,136,120.7492
4,4096,440,140,119.4581
4,4096,440,144,117.0487
4,4096,440,148,121.0474
4,4096,440,152,120.094
4,4096,440,156,119.3036
4,4096,440,160,120.6783
4,4096,440,164,119.2605
4,4096,440,168,118.6697
4,4096,440,172,117.1972
4,4096,440,176,117.6315
4,4096,440,180,115.9727
4,4096,440,184,114.8534
4,4096,440,188,113.2304
4,4096,440,192,114.2592
4,4096,440,196,111.7451
4,4096,440,200,110.7332
4,4096,440,204,109.6192
4,4096,440,208,107.821
4,4096,440,212,106.3205
4,4096,440,216,105.4447
4,4096,440,220,106.4173
4,4096,444,8,76.953
4,4096,444,12,92.0788
4,4096,444,16,101.9297
4,4096,444,20,108.6048
4,4096,444,24,111.3264
4,4096,444,28,113.6581
4,4096,444,32,119.7661
4,4096,444,36,118.6973
4,4096,444,40,121.8046
4,4096,444,44,120.3877
4,4096,444,48,125.1277
4,4096,444,52,125.9235
4,4096,444,56,127.5365
4,4096,444,60,124.61
4,4096,444,64,127.4348
4,4096,444,68,127.2616
4,4096,444,72,125.1297
4,4096,444,76,127.1375
4,4096,444,80,128.8383
4,4096,444,84,125.5459
4,4096,444,88,125.7127
4,4096,444,92,126.2624
4,4096,444,96,126.5217
4,4096,444,100,124.3059
4,4096,444,104,124.706
4,4096,444,108,120.3903
4,4096,444,112,125.8317
4,4096,444,116,124.1513
4,4096,444,120,124.0385
4,4096,444,124,122.779
4,4096,444,128,123.0352
4,4096,444,132,122.2913
4,4096,444,136,120.8539
4,4096,444,140,119.2086
4,4096,444,144,117.898
4,4096,444,148,119.8214
4,4096,444,152,120.1655
4,4096,444,156,118.2282
4,4096,444,160,118.531
4,4096,444,164,118.4317
4,4096,444,168,116.4469
4,4096,444,172,116.3536
4,4096,444,176,115.9851
4,4096,444,180,114.3608
4,4096,444,184,114.2136
4,4096,444,188,112.2425
4,4096,444,192,111.6337
4,4096,444,196,110.1467
4,4096,444,200,109.5538
4,4096,444,204,108.3725
4,4096,444,208,107.4188
4,4096,444,212,104.2229
4,4096,444,216,104.6605
4,4096,444,220,103.498
4,4096,448,8,74.2592
4,4096,448,12,87.8252
4,4096,448,16,101.0265
4,4096,448,20,107.0513
4,4096,448,24,110.4215
4,4096,448,28,113.0561
4,4096,448,32,117.024
4,4096,448,36,118.2529
4,4096,448,40,119.9234
4,4096,448,44,119.0163
4,4096,448,48,124.3459
4,4096,448,52,123.6761
4,4096,448,56,126.4358
4,4096,448,60,124.3598
4,4096,448,64,128.6785
4,4096,448,68,125.9143
4,4096,448,72,124.1388
4,4096,448,76,125.735
4,4096,448,80,128.1571
4,4096,448,84,124.7617
4,4096,448,88,123.0722
4,4096,448,92,124.8147
4,4096,448,96,127.3566
4,4096,448,100,124.9048
4,4096,448,104,124.4435
4,4096,448,108,122.8709
4,4096,448,112,124.8683
4,4096,448,116,124.0423
4,4096,448,120,123.7659
4,4096,448,124,119.6523
4,4096,448,128,122.8645
4,4096,448,132,121.6875
4,4096,448,136,119.9741
4,4096,448,140,118.3424
4,4096,448,144,118.2712
4,4096,448,148,116.4956
4,4096,448,152,118.7338
4,4096,448,156,117.7693
4,4096,448,160,118.7302
4,4096,448,164,116.9665
4,4096,448,168,116.9862
4,4096,448,172,115.1697
4,4096,448,176,115.748
4,4096,448,180,114.5233
4,4096,448,184,113.7623
4,4096,448,188,112.1733
4,4096,448,192,112.6159
4,4096,448,196,110.5596
4,4096,448,200,109.9406
4,4096,448,204,107.7042
4,4096,448,208,107.2279
4,4096,448,212,104.7792
