threads,size,nb,ib,GFlops
4,2048,416,164,77.92
4,2048,416,168,77.5592
4,2048,416,172,76.4232
4,2048,416,176,75.5857
4,2048,416,180,74.3039
4,2048,416,184,73.3772
4,2048,416,188,68.7048
4,2048,416,192,71.3231
4,2048,416,196,70.5049
4,2048,416,200,69.5899
4,2048,416,204,68.183
4,2048,416,208,68.7392
4,2048,420,32,92.8863
4,2048,420,36,93.451
4,2048,420,40,94.8951
4,2048,420,44,93.2935
4,2048,420,48,95.901
4,2048,420,52,93.9176
4,2048,420,56,94.5804
4,2048,420,60,94.2145
4,2048,420,64,95.1049
4,2048,420,68,93.3603
4,2048,420,72,94.583
4,2048,420,76,93.0793
4,2048,420,80,92.9979
4,2048,420,84,91.7669
4,2048,420,88,91.6921
4,2048,420,92,90.3808
4,2048,420,96,90.1389
4,2048,420,100,88.4069
4,2048,420,104,87.1921
4,2048,420,108,87.4715
4,2048,420,112,88.3936
4,2048,420,116,87.4044
4,2048,420,120,86.7675
4,2048,420,124,85.2897
4,2048,420,128,84.8327
4,2048,420,132,82.638
4,2048,420,136,81.4687
4,2048,420,140,80.7711
4,2048,420,144,80.9298
4,2048,420,148,80.4901
4,2048,420,152,79.778
4,2048,420,156,79.5173
4,2048,420,160,78.6339
4,2048,420,164,78.1123
4,2048,420,168,77.5057
4,2048,420,172,76.0322
4,2048,420,176,75.5312
4,2048,420,180,74.7247
4,2048,420,184,73.7683
4,2048,420,188,72.4513
4,2048,420,192,71.2188
4,2048,420,196,70.4404
4,2048,420,200,69.463
4,2048,420,204,68.0134
4,2048,420,208,67.4914
4,2048,424,32,92.8014
4,2048,424,36,93.1599
4,2048,424,40,94.3868
4,2048,424,44,92.8311
4,2048,424,48,95.5704
4,2048,424,52,94.0249
4,2048,424,56,94.6787
4,2048,424,60,92.2949
4,2048,424,64,95.1536
4,2048,424,68,93.2091
4,2048,424,72,94.7362
4,2048,424,76,92.6261
4,2048,424,80,93.1962
4,2048,424,84,90.3218
4,2048,424,88,91.6278
4,2048,424,92,90.3189
4,2048,424,96,89.9782
4,2048,424,100,87.9605
4,2048,424,104,87.2761
4,2048,424,108,86.7289
4,2048,424,112,87.0826
4,2048,424,116,85.5964
4,2048,424,120,85.3386
4,2048,424,124,83.9596
4,2048,424,128,84.4993
4,2048,424,132,82.8895
4,2048,424,136,74.4663
4,2048,424,140,80.6745
4,2048,424,144,80.8942
4,2048,424,148,80.3765
4,2048,424,152,79.7939
4,2048,424,156,78.896
4,2048,424,160,78.3221
4,2048,424,164,77.9216
4,2048,424,168,77.1538
4,2048,424,172,76.4251
4,2048,424,176,75.4491
4,2048,424,180,74.091
4,2048,424,184,73.3812
4,2048,424,188,72.3263
4,2048,424,192,71.8328
4,2048,424,196,70.4959
4,2048,424,200,69.6863
4,2048,424,204,68.736
4,2048,424,208,67.5621
4,2048,424,212,67.5246
4,2048,428,32,93.4716
4,2048,428,36,93.672
4,2048,428,40,94.5293
4,2048,428,44,94.5256
4,2048,428,48,95.1669
4,2048,428,52,93.1957
4,2048,428,56,94.539
4,2048,428,60,92.1367
4,2048,428,64,94.1175
4,2048,428,68,92.6151
4,2048,428,72,93.3339
4,2048,428,76,91.9536
4,2048,428,80,91.7623
4,2048,428,84,89.8465
4,2048,428,88,90.4513
4,2048,428,92,89.1075
4,2048,428,96,89.0672
4,2048,428,100,87.5837
4,2048,428,104,77.1793
4,2048,428,108,86.2074
4,2048,428,112,86.3898
4,2048,428,116,84.9394
4,2048,428,120,84.4401
4,2048,428,124,83.512
4,2048,428,128,82.529
4,2048,428,132,80.9593
4,2048,428,136,81.6631
4,2048,428,140,78.4404
4,2048,428,144,79.9014
4,2048,428,148,79.591
4,2048,428,152,79.0949
4,2048,428,156,78.6209
4,2048,428,160,78.7996
4,2048,428,164,77.7374
4,2048,428,168,77.0692
4,2048,428,172,75.7561
4,2048,428,176,75.3986
4,2048,428,180,74.4369
4,2048,428,184,73.3347
4,2048,428,188,72.6645
4,2048,428,192,71.3087
4,2048,428,196,70.846
4,2048,428,200,69.4235
4,2048,428,204,68.5341
4,2048,428,208,67.3779
4,2048,428,212,66.2608
4,2048,432,32,93.2467
4,2048,432,36,93.2863
4,2048,432,40,94.9139
4,2048,432,44,93.4383
4,2048,432,48,96.1828
4,2048,432,52,94.9637
4,2048,432,56,94.4127
4,2048,432,60,91.8018
4,2048,432,64,94.3436
4,2048,432,68,92.1546
4,2048,432,72,81.2718
4,2048,432,76,91.4537
4,2048,432,80,91.6595
4,2048,432,84,89.7509
4,2048,432,88,90.2615
4,2048,432,92,89.2567
4,2048,432,96,88.9227
4,2048,432,100,86.9075
4,2048,432,104,86.3378
4,2048,432,108,85.3472
4,2048,432,112,86.1315
4,2048,432,116,84.7635
4,2048,432,120,84.2405
4,2048,432,124,82.8174
4,2048,432,128,82.4311
4,2048,432,132,80.9353
4,2048,432,136,80.2392
4,2048,432,140,78.5703
4,2048,432,144,80.8018
4,2048,432,148,79.9409
4,2048,432,152,77.9639
4,2048,432,156,78.5604
4,2048,432,160,78.7397
4,2048,432,164,77.7476
4,2048,432,168,77.6025
4,2048,432,172,76.3898
4,2048,432,176,75.5717
4,2048,432,180,74.8273
4,2048,432,184,73.8174
4,2048,432,188,72.614
4,2048,432,192,72.0012
4,2048,432,196,71.1678
4,2048,432,200,69.8685
4,2048,432,204,68.581
4,2048,432,208,67.7187
4,2048,432,212,66.7521
4,2048,432,216,66.8959
4,2048,436,32,93.528
4,2048,436,36,81.5346
4,2048,436,40,93.4416
4,2048,436,44,93.3879
4,2048,436,48,96.0753
4,2048,436,52,95.621
4,2048,436,56,96.2217
4,2048,436,60,93.7924
4,2048,436,64,95.645
4,2048,436,68,92.5402
4,2048,436,72,91.8957
4,2048,436,76,91.4129
4,2048,436,80,91.7358
4,2048,436,84,89.6432
4,2048,436,88,89.9981
4,2048,436,92,88.5892
4,2048,436,96,88.4743
4,2048,436,100,86.9039
4,2048,436,104,85.9652
4,2048,436,108,84.416
4,2048,436,112,85.5953
4,2048,436,116,84.4621
4,2048,436,120,84.6262
4,2048,436,124,83.6168
4,2048,436,128,82.8012
4,2048,436,132,81.5374
4,2048,436,136,81.0245
4,2048,436,140,79.3543
4,2048,436,144,78.2249
4,2048,436,148,78.4943
4,2048,436,152,78.0248
4,2048,436,156,77.2689
4,2048,436,160,77.0348
4,2048,436,164,76.3474
4,2048,436,168,75.9004
4,2048,436,172,76.3586
4,2048,436,176,74.5997
4,2048,436,180,73.4374
4,2048,436,184,73.9339
4,2048,436,188,71.7981
4,2048,436,192,71.8755
4,2048,436,196,69.955
4,2048,436,200,70.3621
4,2048,436,204,69.0707
4,2048,436,208,67.9791
4,2048,436,212,66.8202
4,2048,436,216,65.976
4,2048,440,32,92.9349
4,2048,440,36,92.4689
4,2048,440,40,94.5044
4,2048,440,44,92.4938
4,2048,440,48,95.7321
4,2048,440,52,95.3121
4,2048,440,56,96.0534
4,2048,440,60,93.7695
4,2048,440,64,93.5519
4,2048,440,68,92.0484
4,2048,440,72,91.4995
4,2048,440,76,90.7
4,2048,440,80,91.647
4,2048,440,84,89.8353
4,2048,440,88,90.0007
4,2048,440,92,88.8603
4,2048,440,96,88.8363
4,2048,440,100,87.5967
4,2048,440,104,86.2322
4,2048,440,108,84.571
4,2048,440,112,86.4293
4,2048,440,116,85.2765
4,2048,440,120,85.2505
4,2048,440,124,83.8554
4,2048,440,128,82.9951
4,2048,440,132,81.974
4,2048,440,136,81.1469
4,2048,440,140,79.7588
4,2048,440,144,78.3573
4,2048,440,148,78.4691
4,2048,440,152,77.8917
4,2048,440,156,76.9693
4,2048,440,160,76.9197
4,2048,440,164,76.0717
4,2048,440,168,76.1977
4,2048,440,172,74.9357
4,2048,440,176,74.7804
4,2048,440,180,73.2865
4,2048,440,184,72.5284
4,2048,440,188,71.3384
4,2048,440,192,70.8501
4,2048,440,196,69.7106
4,2048,440,200,66.9525
4,2048,440,204,69.0222
4,2048,440,208,67.9699
4,2048,440,212,65.6621
4,2048,440,216,64.5949
4,2048,440,220,64.3327
4,2048,444,32,92.4997
4,2048,444,36,91.8281
4,2048,444,40,93.6562
4,2048,444,44,91.856
4,2048,444,48,95.3825
4,2048,444,52,94.3611
4,2048,444,56,95.0054
4,2048,444,60,92.3161
4,2048,444,64,93.374
4,2048,444,68,91.8696
4,2048,444,72,91.2031
4,2048,444,76,90.942
4,2048,444,80,91.2345
4,2048,444,84,89.0389
4,2048,444,88,87.8236
4,2048,444,92,87.526
4,2048,444,96,89.0979
4,2048,444,100,86.2343
4,2048,444,104,86.3305
4,2048,444,108,76.9551
4,2048,444,112,85.0191
4,2048,444,116,83.9038
4,2048,444,120,84.1428
4,2048,444,124,83.1518
4,2048,444,128,82.3215
4,2048,444,132,81.389
4,2048,444,136,80.4667
4,2048,444,140,79.1863
4,2048,444,144,77.5751
4,2048,444,148,76.6496
4,2048,444,152,76.4178
4,2048,444,156,76.7564
4,2048,444,160,76.3915
4,2048,444,164,75.7604
4,2048,444,168,75.1601
4,2048,444,172,74.0416
4,2048,444,176,73.7548
4,2048,444,180,72.9545
4,2048,444,184,71.9791
4,2048,444,188,71.313
4,2048,444,192,70.2625
4,2048,444,196,69.5428
4,2048,444,200,68.4122
4,2048,444,204,66.8684
4,2048,444,208,66.611
4,2048,444,212,65.2738
4,2048,444,216,64.4266
4,2048,444,220,63.3003
4,2048,448,32,91.4836
4,2048,448,36,91.869
4,2048,448,40,92.5432
4,2048,448,44,91.1383
4,2048,448,48,94.8617
4,2048,448,52,94.5032
4,2048,448,56,93.6308
4,2048,448,60,91.9121
4,2048,448,64,93.1514
4,2048,448,68,91.4734
4,2048,448,72,91.0089
4,2048,448,76,89.5805
4,2048,448,80,90.5958
4,2048,448,84,88.1334
4,2048,448,88,87.4029
4,2048,448,92,84.9797
4,2048,448,96,87.0357
4,2048,448,100,85.5344
4,2048,448,104,84.4461
4,2048,448,108,84.5372
4,2048,448,112,85.1535
4,2048,448,116,83.6165
4,2048,448,120,83.9905
4,2048,448,124,82.5172
4,2048,448,128,82.4369
4,2048,448,132,80.7864
4,2048,448,136,79.6588
4,2048,448,140,77.8968
4,2048,448,144,77.2242
4,2048,448,148,75.5037
4,2048,448,152,76.4843
4,2048,448,156,75.8812
4,2048,448,160,75.4843
4,2048,448,164,74.858
4,2048,448,168,74.9283
4,2048,448,172,73.6027
4,2048,448,176,73.3528
4,2048,448,180,73.0111
4,2048,448,184,71.5942
4,2048,448,188,70.8837
4,2048,448,192,70.0601
4,2048,448,196,68.7873
4,2048,448,200,68.5934
4,2048,448,204,66.7144
4,2048,448,208,65.9574
4,2048,448,212,63.149
4,2048,448,216,64.1646
4,2048,448,220,62.2928
4,2048,448,224,62.6296
4,2048,452,32,91.5894
4,2048,452,36,92.1032
4,2048,452,40,93.1846
4,2048,452,44,91.7933
4,2048,452,48,95.2312
4,2048,452,52,93.8715
4,2048,452,56,93.1509
4,2048,452,60,92.779
4,2048,452,64,92.7321
4,2048,452,68,91.8157
4,2048,452,72,91.3736
4,2048,452,76,90.9545
4,2048,452,80,91.5287
4,2048,452,84,89.2849
4,2048,452,88,88.0044
4,2048,452,92,87.6877
4,2048,452,96,89.3946
4,2048,452,100,87.6715
4,2048,452,104,86.7644
4,2048,452,108,84.8445
4,2048,452,112,84.4144
4,2048,452,116,84.3987
4,2048,452,120,83.9397
4,2048,452,124,83.5283
4,2048,452,128,82.9502
4,2048,452,132,81.7764
4,2048,452,136,80.7213
4,2048,452,140,79.5115
4,2048,452,144,78.3039
4,2048,452,148,75.8052
4,2048,452,152,75.7674
4,2048,452,156,75.2739
4,2048,452,160,75.1976
4,2048,452,164,75.4069
4,2048,452,168,72.0403
4,2048,452,172,73.9759
4,2048,452,176,73.717
4,2048,452,180,72.8055
4,2048,452,184,72.2909
4,2048,452,188,71.505
4,2048,452,192,70.9185
4,2048,452,196,69.4482
4,2048,452,200,67.9151
4,2048,452,204,67.2956
4,2048,452,208,66.3373
4,2048,452,212,65.0741
4,2048,452,216,64.1868
4,2048,452,220,63.01
4,2048,452,224,62.0397
4,2048,456,32,91.358
4,2048,456,36,91.7011
4,2048,456,40,94.1983
4,2048,456,44,92.9244
4,2048,456,48,93.976
4,2048,456,52,91.8111
4,2048,456,56,91.5559
4,2048,456,60,90.2492
4,2048,456,64,93.381
4,2048,456,68,92.4151
4,2048,456,72,89.4708
4,2048,456,76,90.7063
4,2048,456,80,89.4815
4,2048,456,84,89.2061
4,2048,456,88,88.3964
4,2048,456,92,87.3425
4,2048,456,96,89.6406
4,2048,456,100,87.5027
4,2048,456,104,87.5152
4,2048,456,108,83.7028
4,2048,456,112,84.9304
4,2048,456,116,84.152
4,2048,456,120,84.3012
4,2048,456,124,83.4364
4,2048,456,128,82.9514
4,2048,456,132,81.5622
4,2048,456,136,81.1628
4,2048,456,140,79.3266
4,2048,456,144,78.5275
4,2048,456,148,76.5691
4,2048,456,152,75.44
4,2048,456,156,75.3353
4,2048,456,160,75.9039
4,2048,456,164,74.7749
4,2048,456,168,74.6165
4,2048,456,172,73.9351
4,2048,456,176,73.8747
4,2048,456,180,72.2763
4,2048,456,184,72.0399
4,2048,456,188,70.8137
4,2048,456,192,70.4926
4,2048,456,196,68.9939
4,2048,456,200,68.5522
4,2048,456,204,67.2386
4,2048,456,208,66.2238
4,2048,456,212,64.9806
4,2048,456,216,63.8972
4,2048,456,220,62.8794
4,2048,456,224,62.1188
4,2048,456,228,61.677
4,2048,460,32,91.1711
4,2048,460,36,91.5639
4,2048,460,40,92.2964
4,2048,460,44,91.691
4,2048,460,48,93.6946
4,2048,460,52,92.3494
4,2048,460,56,91.7466
4,2048,460,60,90.6436
4,2048,460,64,90.7081
4,2048,460,68,85.6029
4,2048,460,72,91.6275
4,2048,460,76,88.355
4,2048,460,80,88.1657
4,2048,460,84,88.3891
4,2048,460,88,85.4993
4,2048,460,92,84.0765
4,2048,460,96,86.9906
4,2048,460,100,86.9579
4,2048,460,104,86.6496
4,2048,460,108,85.1259
4,2048,460,112,83.9143
4,2048,460,116,83.8357
4,2048,460,120,83.3223
4,2048,460,124,82.7062
4,2048,460,128,81.7816
4,2048,460,132,81.2681
4,2048,460,136,80.5259
4,2048,460,140,78.7885
4,2048,460,144,77.6544
4,2048,460,148,76.3628
4,2048,460,152,74.9281
4,2048,460,156,74.837
4,2048,460,160,75.0411
4,2048,460,164,74.3146
4,2048,460,168,73.8354
4,2048,460,172,73.1459
4,2048,460,176,72.7201
4,2048,460,180,71.9105
4,2048,460,184,70.9662
4,2048,460,188,70.411
4,2048,460,192,70.2394
4,2048,460,196,68.9006
4,2048,460,200,68.0345
4,2048,460,204,67.011
4,2048,460,208,65.7155
4,2048,460,212,64.5804
4,2048,460,216,63.8297
4,2048,460,220,62.701
4,2048,460,224,61.5281
4,2048,460,228,60.6392
4,2048,464,32,90.8469
4,2048,464,36,90.7294
4,2048,464,40,93.1221
4,2048,464,44,90.7087
4,2048,464,48,93.3777
4,2048,464,52,91.5277
4,2048,464,56,91.9252
4,2048,464,60,90.8493
4,2048,464,64,91.1508
4,2048,464,68,90.0051
4,2048,464,72,90.5531
4,2048,464,76,86.7106
4,2048,464,80,89.2512
4,2048,464,84,87.4049
4,2048,464,88,87.3025
4,2048,464,92,83.3789
4,2048,464,96,84.4828
4,2048,464,100,84.8071
4,2048,464,104,84.3832
4,2048,464,108,84.888
4,2048,464,112,82.0563
4,2048,464,116,80.4462
4,2048,464,120,83.5916
4,2048,464,124,81.9953
4,2048,464,128,82.1938
4,2048,464,132,80.7348
4,2048,464,136,80.1979
4,2048,464,140,78.5309
4,2048,464,144,77.9956
4,2048,464,148,76.1901
4,2048,464,152,75.0229
4,2048,464,156,74.8251
4,2048,464,160,74.7022
4,2048,464,164,74.1683
4,2048,464,168,67.9156
4,2048,464,172,72.9184
4,2048,464,176,72.4311
4,2048,464,180,71.4707
4,2048,464,184,71.2193
4,2048,464,188,70.5979
4,2048,464,192,70.1419
4,2048,464,196,69.2295
4,2048,464,200,68.3257
4,2048,464,204,67.3866
4,2048,464,208,66.2133
4,2048,464,212,65.0927
4,2048,464,216,64.3825
4,2048,464,220,63.4788
4,2048,464,224,62.232
4,2048,464,228,60.8963
4,2048,464,232,61.2638
4,2048,468,32,90.8111
4,2048,468,36,90.8133
4,2048,468,40,92.4862
4,2048,468,44,90.7003
4,2048,468,48,92.2507
4,2048,468,52,91.7368
4,2048,468,56,91.4681
4,2048,468,60,90.422
4,2048,468,64,89.5962
4,2048,468,68,88.9805
4,2048,468,72,89.7255
4,2048,468,76,87.7845
4,2048,468,80,89.1903
4,2048,468,84,86.3303
4,2048,468,88,86.5972
4,2048,468,92,84.9478
4,2048,468,96,85.8889
4,2048,468,100,86.8281
4,2048,468,104,84.4318
4,2048,468,108,84.3755
4,2048,468,112,83.8525
4,2048,468,116,79.3264
4,2048,468,120,82.7726
4,2048,468,124,81.6289
4,2048,468,128,81.5539
4,2048,468,132,80.7943
4,2048,468,136,80.0072
4,2048,468,140,78.7008
4,2048,468,144,77.8366
4,2048,468,148,76.1528
4,2048,468,152,74.8422
4,2048,468,156,74.0012
4,2048,468,160,74.0041
4,2048,468,164,73.31
4,2048,468,168,73.3434
4,2048,468,172,72.5594
4,2048,468,176,72.622
4,2048,468,180,71.7805
4,2048,468,184,70.7954
4,2048,468,188,70.1282
4,2048,468,192,69.7788
4,2048,468,196,68.7358
4,2048,468,200,67.5994
4,2048,468,204,66.8504
4,2048,468,208,66.2314
4,2048,468,212,64.9105
4,2048,468,216,64.186
4,2048,468,220,63.1701
4,2048,468,224,62.6066
4,2048,468,228,61.1793
4,2048,468,232,60.2418
4,2048,472,32,89.9081
4,2048,472,36,89.8348
4,2048,472,40,91.4832
4,2048,472,44,90.1462
4,2048,472,48,92.4366
4,2048,472,52,90.4853
4,2048,472,56,91.579
4,2048,472,60,90.3906
4,2048,472,64,90.4676
4,2048,472,68,89.0147
4,2048,472,72,90.0047
4,2048,472,76,86.5098
4,2048,472,80,87.6848
4,2048,472,84,87.6573
4,2048,472,88,85.4349
4,2048,472,92,83.2483
4,2048,472,96,85.7395
4,2048,472,100,84.7737
4,2048,472,104,86.7663
4,2048,472,108,84.9055
4,2048,472,112,84.1682
4,2048,472,116,82.017
4,2048,472,120,79.5966
4,2048,472,124,81.4243
4,2048,472,128,81.4759
4,2048,472,132,80.3039
4,2048,472,136,79.8706
4,2048,472,140,78.4622
4,2048,472,144,77.8478
4,2048,472,148,76.5545
4,2048,472,152,75.176
4,2048,472,156,73.5783
4,2048,472,160,74.3726
4,2048,472,164,73.8772
4,2048,472,168,73.33
4,2048,472,172,73.0689
4,2048,472,176,72.2193
4,2048,472,180,71.3166
4,2048,472,184,71.1499
4,2048,472,188,70.1216
4,2048,472,192,69.491
4,2048,472,196,68.791
4,2048,472,200,66.1685
4,2048,472,204,67.2312
4,2048,472,208,66.7645
4,2048,472,212,65.3616
4,2048,472,216,64.3723
4,2048,472,220,63.282
4,2048,472,224,62.6941
4,2048,472,228,61.111
4,2048,472,232,60.7845
4,2048,472,236,59.9435
4,2048,476,32,89.0935
4,2048,476,36,91.76
4,2048,476,40,92.1476
4,2048,476,44,89.8783
4,2048,476,48,92.1912
4,2048,476,52,90.2766
4,2048,476,56,90.067
4,2048,476,60,89.0272
4,2048,476,64,90.11
4,2048,476,68,88.9773
4,2048,476,72,88.0862
4,2048,476,76,85.6503
4,2048,476,80,87.535
4,2048,476,84,85.3381
4,2048,476,88,85.8871
4,2048,476,92,83.8065
4,2048,476,96,87.3629
4,2048,476,100,83.4142
4,2048,476,104,86.02
4,2048,476,108,81.4132
4,2048,476,112,83.4328
4,2048,476,116,81.404
4,2048,476,120,82.0039
4,2048,476,124,80.9966
4,2048,476,128,80.5709
4,2048,476,132,80.0992
4,2048,476,136,79.8563
4,2048,476,140,63.4391
4,2048,476,144,77.5257
4,2048,476,148,76.1946
4,2048,476,152,74.7657
4,2048,476,156,73.3186
4,2048,476,160,73.1626
4,2048,476,164,73.3064
4,2048,476,168,72.8188
4,2048,476,172,72.3502
4,2048,476,176,72.0341
4,2048,476,180,70.9092
4,2048,476,184,70.6958
4,2048,476,188,69.8031
4,2048,476,192,69.1858
4,2048,476,196,68.5315
4,2048,476,200,67.9929
4,2048,476,204,66.6907
4,2048,476,208,66.1176
4,2048,476,212,65.2428
4,2048,476,216,64.2221
4,2048,476,220,63.1104
4,2048,476,224,62.0333
4,2048,476,228,61.4075
4,2048,476,232,60.2687
4,2048,476,236,58.9804
4,2048,480,32,87.3789
4,2048,480,36,85.9289
4,2048,480,40,92.4572
4,2048,480,44,86.9314
4,2048,480,48,92.9513
4,2048,480,52,88.9728
4,2048,480,56,90.0042
4,2048,480,60,88.0416
4,2048,480,64,89.0806
4,2048,480,68,86.9708
4,2048,480,72,88.2577
4,2048,480,76,71.7345
4,2048,480,80,86.1618
4,2048,480,84,84.6167
4,2048,480,88,85.5707
4,2048,480,92,81.9011
4,2048,480,96,84.1069
4,2048,480,100,82.739
4,2048,480,104,85.4017
4,2048,480,108,83.7425
4,2048,480,112,83.0369
4,2048,480,116,80.8614
4,2048,480,120,80.9876
4,2048,480,124,80.059
4,2048,480,128,80.0507
4,2048,480,132,78.8746
4,2048,480,136,78.627
4,2048,480,140,77.2076
4,2048,480,144,77.0308
4,2048,480,148,75.4808
4,2048,480,152,74.6289
4,2048,480,156,73.1923
4,2048,480,160,72.9322
4,2048,480,164,72.1147
4,2048,480,168,72.4143
4,2048,480,172,71.7778
4,2048,480,176,71.3295
4,2048,480,180,70.8157
4,2048,480,184,70.3344
4,2048,480,188,69.4417
4,2048,480,192,68.8924
4,2048,480,196,67.8933
4,2048,480,200,67.4717
4,2048,480,204,66.1558
4,2048,480,208,65.9008
4,2048,480,212,64.8613
4,2048,480,216,64.1473
4,2048,480,220,62.7873
4,2048,480,224,62.1315
4,2048,480,228,61.0981
4,2048,480,232,60.3056
4,2048,480,236,59.1764
4,2048,480,240,59.3058
4,2048,484,32,87.2708
4,2048,484,36,87.12
4,2048,484,40,87.4004
4,2048,484,44,90.1882
4,2048,484,48,90.3339
4,2048,484,52,91.563
4,2048,484,56,87.0714
4,2048,484,60,87.6733
4,2048,484,64,89.1535
4,2048,484,68,86.9722
4,2048,484,72,87.6274
4,2048,484,76,85.6856
4,2048,484,80,86.0007
4,2048,484,84,84.8659
4,2048,484,88,84.0469
4,2048,484,92,82.0704
4,2048,484,96,81.4003
4,2048,484,100,84.4837
4,2048,484,104,84.1937
4,2048,484,108,82.44
4,2048,484,112,82.5788
4,2048,484,116,80.4925
4,2048,484,120,79.5202
4,2048,484,124,78.222
4,2048,484,128,79.4221
4,2048,484,132,78.9874
4,2048,484,136,78.214
4,2048,484,140,77.194
4,2048,484,144,76.4621
4,2048,484,148,75.26
4,2048,484,152,73.9379
4,2048,484,156,72.8282
4,2048,484,160,71.9793
4,2048,484,164,72.2368
4,2048,484,168,71.5358
4,2048,484,172,71.16
4,2048,484,176,70.8779
4,2048,484,180,70.1756
4,2048,484,184,69.7556
4,2048,484,188,68.9557
4,2048,484,192,68.9421
4,2048,484,196,67.399
4,2048,484,200,66.8935
4,2048,484,204,65.9632
4,2048,484,208,65.3804
4,2048,484,212,64.2241
4,2048,484,216,63.2142
4,2048,484,220,62.8969
4,2048,484,224,61.9491
4,2048,484,228,60.8733
4,2048,484,232,59.6141
4,2048,484,236,59.1608
4,2048,484,240,58.4146
4,2048,488,32,83.0906
4,2048,488,36,88.7331
4,2048,488,40,88.4813
4,2048,488,44,83.1836
4,2048,488,48,91.4852
4,2048,488,52,90.2807
4,2048,488,56,90.9322
4,2048,488,60,83.6933
4,2048,488,64,88.9749
4,2048,488,68,86.8981
4,2048,488,72,87.4499
4,2048,488,76,86.3961
4,2048,488,80,85.5359
4,2048,488,84,84.1997
4,2048,488,88,71.1128
4,2048,488,92,82.072
4,2048,488,96,81.8571
4,2048,488,100,82.3163
4,2048,488,104,84.3467
4,2048,488,108,82.5366
4,2048,488,112,82.1862
4,2048,488,116,80.4686
4,2048,488,120,79.6334
4,2048,488,124,79.0058
4,2048,488,128,79.5136
4,2048,488,132,78.129
4,2048,488,136,78.0105
4,2048,488,140,76.5385
4,2048,488,144,76.1118
4,2048,488,148,74.7241
4,2048,488,152,73.8677
4,2048,488,156,72.5241
4,2048,488,160,71.4581
4,2048,488,164,71.1577
4,2048,488,168,70.6957
4,2048,488,172,70.4446
4,2048,488,176,70.4811
4,2048,488,180,69.5878
4,2048,488,184,69.4304
4,2048,488,188,68.3327
4,2048,488,192,68.3415
4,2048,488,196,67.3195
4,2048,488,200,66.6167
4,2048,488,204,65.5363
4,2048,488,208,64.9945
4,2048,488,212,64.1108
4,2048,488,216,63.8012
4,2048,488,220,62.7733
4,2048,488,224,62.0582
4,2048,488,228,60.6139
4,2048,488,232,59.9492
4,2048,488,236,58.725
4,2048,488,240,58.1307
4,2048,488,244,57.7825
4,2048,492,32,85.3921
4,2048,492,36,87.0008
4,2048,492,40,83.3308
4,2048,492,44,87.1062
4,2048,492,48,84.7783
4,2048,492,52,89.9331
4,2048,492,56,89.8075
4,2048,492,60,82.807
4,2048,492,64,84.0036
4,2048,492,68,82.2105
4,2048,492,72,86.7849
4,2048,492,76,85.568
4,2048,492,80,84.695
4,2048,492,84,83.5976
4,2048,492,88,83.2707
4,2048,492,92,82.1341
4,2048,492,96,83.5732
4,2048,492,100,80.918
4,2048,492,104,82.6241
4,2048,492,108,81.6833
4,2048,492,112,81.3722
4,2048,492,116,79.4848
4,2048,492,120,78.6569
4,2048,492,124,78.707
4,2048,492,128,78.2102
4,2048,492,132,77.1189
4,2048,492,136,76.4872
4,2048,492,140,75.6971
4,2048,492,144,75.1549
4,2048,492,148,74.1894
4,2048,492,152,73.4209
4,2048,492,156,71.9341
4,2048,492,160,65.4777
4,2048,492,164,69.9968
4,2048,492,168,69.8602
4,2048,492,172,69.4465
4,2048,492,176,69.0204
4,2048,492,180,68.6212
4,2048,492,184,68.0854
4,2048,492,188,67.6133
4,2048,492,192,67.0245
4,2048,492,196,66.7127
4,2048,492,200,65.7746
4,2048,492,204,65.2746
4,2048,492,208,64.3797
4,2048,492,212,63.4029
4,2048,492,216,62.5341
4,2048,492,220,61.7564
4,2048,492,224,61.3127
4,2048,492,228,60.4169
4,2048,492,232,59.3898
4,2048,492,236,58.1971
4,2048,492,240,57.6453
4,2048,492,244,56.5528
4,2048,496,32,84.0567
4,2048,496,36,80.5052
4,2048,496,40,82.3374
4,2048,496,44,81.2028
4,2048,496,48,88.5023
4,2048,496,52,82.6827
4,2048,496,56,83.5079
4,2048,496,60,87.2344
4,2048,496,64,82.6229
4,2048,496,68,87.3923
4,2048,496,72,88.2073
4,2048,496,76,86.2444
4,2048,496,80,84.5511
4,2048,496,84,83.5056
4,2048,496,88,83.7075
4,2048,496,92,81.1559
4,2048,496,96,81.6343
4,2048,496,100,82.5713
4,2048,496,104,82.7384
4,2048,496,108,81.4781
4,2048,496,112,80.7816
4,2048,496,116,79.0475
4,2048,496,120,77.8896
4,2048,496,124,77.085
4,2048,496,128,77.0246
4,2048,496,132,76.0592
4,2048,496,136,76.0802
4,2048,496,140,74.9653
4,2048,496,144,74.6461
4,2048,496,148,73.3679
4,2048,496,152,72.3815
4,2048,496,156,70.8193
4,2048,496,160,69.9191
4,2048,496,164,68.9096
4,2048,496,168,69.1672
4,2048,496,172,68.4933
4,2048,496,176,68.5539
4,2048,496,180,67.5572
4,2048,496,184,67.6293
4,2048,496,188,66.6821
4,2048,496,192,66.3798
4,2048,496,196,65.5575
4,2048,496,200,65.2762
4,2048,496,204,64.1444
4,2048,496,208,63.7587
4,2048,496,212,62.6319
4,2048,496,216,61.9611
4,2048,496,220,60.9716
