threads,size,nb,ib,GFlops
4,2048,412,188,71.9432
4,2048,412,192,71.1448
4,2048,412,196,69.7155
4,2048,412,200,68.7044
4,2048,412,204,67.2551
4,2048,416,32,92.7898
4,2048,416,36,92.6212
4,2048,416,40,94.0431
4,2048,416,44,93.0661
4,2048,416,48,95.7492
4,2048,416,52,95.3411
4,2048,416,56,92.8227
4,2048,416,60,94.2598
4,2048,416,64,95.3282
4,2048,416,68,93.1023
4,2048,416,72,94.4049
4,2048,416,76,92.3298
4,2048,416,80,92.9072
4,2048,416,84,92.2698
4,2048,416,88,92.6123
4,2048,416,92,90.7831
4,2048,416,96,90.668
4,2048,416,100,88.6022
4,2048,416,104,89.3541
4,2048,416,108,88.3218
4,2048,416,112,88.866
4,2048,416,116,86.9216
4,2048,416,120,86.3068
4,2048,416,124,84.9224
4,2048,416,128,84.309
4,2048,416,132,82.3111
4,2048,416,136,81.3834
4,2048,416,140,81.0434
4,2048,416,144,81.3127
4,2048,416,148,80.2546
4,2048,416,152,80.2377
4,2048,416,156,79.6793
4,2048,416,160,79.0363
4,2048,416,164,78.0274
4,2048,416,168,77.8487
4,2048,416,172,76.1525
4,2048,416,176,75.4827
4,2048,416,180,74.2357
4,2048,416,184,73.9353
4,2048,416,188,72.1046
4,2048,416,192,70.9312
4,2048,416,196,70.3993
4,2048,416,200,69.805
4,2048,416,204,68.2819
4,2048,416,208,68.1354
4,2048,420,32,92.4396
4,2048,420,36,93.343
4,2048,420,40,94.4422
4,2048,420,44,93.2493
4,2048,420,48,95.8183
4,2048,420,52,94.2623
4,2048,420,56,95.1754
4,2048,420,60,94.1094
4,2048,420,64,95.2896
4,2048,420,68,93.7669
4,2048,420,72,94.6644
4,2048,420,76,93.0167
4,2048,420,80,93.0808
4,2048,420,84,92.0295
4,2048,420,88,91.7691
4,2048,420,92,90.6587
4,2048,420,96,90.2556
4,2048,420,100,88.4553
4,2048,420,104,87.4238
4,2048,420,108,87.6576
4,2048,420,112,87.2699
4,2048,420,116,86.6854
4,2048,420,120,85.9625
4,2048,420,124,84.9455
4,2048,420,128,84.3595
4,2048,420,132,82.6667
4,2048,420,136,81.7096
4,2048,420,140,81.0646
4,2048,420,144,80.9698
4,2048,420,148,80.7651
4,2048,420,152,79.9038
4,2048,420,156,79.4545
4,2048,420,160,78.6613
4,2048,420,164,77.4849
4,2048,420,168,77.1224
4,2048,420,172,76.2105
4,2048,420,176,75.5123
4,2048,420,180,74.6128
4,2048,420,184,73.4901
4,2048,420,188,71.9199
4,2048,420,192,71.6722
4,2048,420,196,70.3494
4,2048,420,200,69.2398
4,2048,420,204,68.4911
4,2048,420,208,67.3789
4,2048,424,32,92.5484
4,2048,424,36,93.5552
4,2048,424,40,94.8044
4,2048,424,44,93.1296
4,2048,424,48,95.5988
4,2048,424,52,94.2595
4,2048,424,56,95.6422
4,2048,424,60,92.3911
4,2048,424,64,95.546
4,2048,424,68,93.1492
4,2048,424,72,94.4578
4,2048,424,76,92.5426
4,2048,424,80,93.0063
4,2048,424,84,90.9227
4,2048,424,88,91.6567
4,2048,424,92,90.2177
4,2048,424,96,90.2168
4,2048,424,100,88.2482
4,2048,424,104,87.0455
4,2048,424,108,87.0192
4,2048,424,112,87.1808
4,2048,424,116,85.8855
4,2048,424,120,85.4194
4,2048,424,124,84.3963
4,2048,424,128,84.6517
4,2048,424,132,82.623
4,2048,424,136,81.9236
4,2048,424,140,79.6653
4,2048,424,144,80.5602
4,2048,424,148,80.4105
4,2048,424,152,79.8224
4,2048,424,156,78.7834
4,2048,424,160,78.3706
4,2048,424,164,77.4466
4,2048,424,168,77.0103
4,2048,424,172,75.8588
4,2048,424,176,73.5033
4,2048,424,180,74.4949
4,2048,424,184,73.4634
4,2048,424,188,72.2677
4,2048,424,192,71.8077
4,2048,424,196,70.5051
4,2048,424,200,69.3898
4,2048,424,204,67.9016
4,2048,424,208,67.401
4,2048,424,212,66.7395
4,2048,428,32,91.5098
4,2048,428,36,93.7035
4,2048,428,40,94.2855
4,2048,428,44,93.0928
4,2048,428,48,94.5832
4,2048,428,52,93.3964
4,2048,428,56,93.7065
4,2048,428,60,91.9317
4,2048,428,64,94.5373
4,2048,428,68,93.4125
4,2048,428,72,92.9893
4,2048,428,76,92.6786
4,2048,428,80,92.0714
4,2048,428,84,89.3603
4,2048,428,88,90.3387
4,2048,428,92,89.1692
4,2048,428,96,88.927
4,2048,428,100,87.2209
4,2048,428,104,86.506
4,2048,428,108,86.4246
4,2048,428,112,86.1837
4,2048,428,116,84.8483
4,2048,428,120,84.5712
4,2048,428,124,83.4639
4,2048,428,128,82.6109
4,2048,428,132,81.0817
4,2048,428,136,80.0795
4,2048,428,140,78.4867
4,2048,428,144,78.7925
4,2048,428,148,79.697
4,2048,428,152,78.0521
4,2048,428,156,78.3623
4,2048,428,160,78.3674
4,2048,428,164,77.1835
4,2048,428,168,76.5522
4,2048,428,172,75.3015
4,2048,428,176,75.144
4,2048,428,180,73.9286
4,2048,428,184,73.8802
4,2048,428,188,72.1646
4,2048,428,192,71.8193
4,2048,428,196,70.2328
4,2048,428,200,69.6005
4,2048,428,204,68.3663
4,2048,428,208,67.2269
4,2048,428,212,66.8672
4,2048,432,32,93.1884
4,2048,432,36,91.92
4,2048,432,40,95.59
4,2048,432,44,94.0277
4,2048,432,48,94.1116
4,2048,432,52,94.941
4,2048,432,56,94.2536
4,2048,432,60,91.487
4,2048,432,64,94.1983
4,2048,432,68,91.838
4,2048,432,72,92.5858
4,2048,432,76,91.0819
4,2048,432,80,91.4789
4,2048,432,84,89.1712
4,2048,432,88,89.5469
4,2048,432,92,88.8385
4,2048,432,96,89.4076
4,2048,432,100,87.179
4,2048,432,104,86.4759
4,2048,432,108,85.5999
4,2048,432,112,85.9166
4,2048,432,116,84.8843
4,2048,432,120,84.4143
4,2048,432,124,83.1647
4,2048,432,128,82.6473
4,2048,432,132,81.3894
4,2048,432,136,79.8859
4,2048,432,140,78.0451
4,2048,432,144,78.872
4,2048,432,148,79.68
4,2048,432,152,79.8285
4,2048,432,156,78.6758
4,2048,432,160,78.8955
4,2048,432,164,78.1935
4,2048,432,168,77.433
4,2048,432,172,76.5209
4,2048,432,176,75.438
4,2048,432,180,74.556
4,2048,432,184,73.9428
4,2048,432,188,73.0025
4,2048,432,192,72.0837
4,2048,432,196,70.5514
4,2048,432,200,70.3061
4,2048,432,204,68.8227
4,2048,432,208,67.8397
4,2048,432,212,66.4056
4,2048,432,216,66.982
4,2048,436,32,93.5209
4,2048,436,36,91.4535
4,2048,436,40,95.4558
4,2048,436,44,92.593
4,2048,436,48,95.4483
4,2048,436,52,94.6854
4,2048,436,56,96.0318
4,2048,436,60,93.076
4,2048,436,64,95.4729
4,2048,436,68,92.5466
4,2048,436,72,75.405
4,2048,436,76,91.2285
4,2048,436,80,91.8498
4,2048,436,84,89.3553
4,2048,436,88,89.705
4,2048,436,92,88.4912
4,2048,436,96,88.7605
4,2048,436,100,87.0236
4,2048,436,104,86.0537
4,2048,436,108,84.2694
4,2048,436,112,85.6363
4,2048,436,116,84.3667
4,2048,436,120,84.2653
4,2048,436,124,83.3902
4,2048,436,128,83.0901
4,2048,436,132,81.2505
4,2048,436,136,80.6221
4,2048,436,140,78.9794
4,2048,436,144,78.0418
4,2048,436,148,77.5654
4,2048,436,152,77.8345
4,2048,436,156,76.8789
4,2048,436,160,76.8258
4,2048,436,164,76.0254
4,2048,436,168,75.7917
4,2048,436,172,75.2918
4,2048,436,176,74.8956
4,2048,436,180,73.8115
4,2048,436,184,74.3587
4,2048,436,188,72.8348
4,2048,436,192,72.4115
4,2048,436,196,69.4894
4,2048,436,200,69.8656
4,2048,436,204,67.9845
4,2048,436,208,68.1615
4,2048,436,212,66.9189
4,2048,436,216,65.6945
4,2048,440,32,92.3412
4,2048,440,36,84.2558
4,2048,440,40,94.6372
4,2048,440,44,92.6745
4,2048,440,48,94.2348
4,2048,440,52,94.8762
4,2048,440,56,96.3322
4,2048,440,60,93.9991
4,2048,440,64,94.1036
4,2048,440,68,91.9269
4,2048,440,72,91.5317
4,2048,440,76,91.248
4,2048,440,80,91.1249
4,2048,440,84,89.3544
4,2048,440,88,90.0625
4,2048,440,92,88.6937
4,2048,440,96,89.898
4,2048,440,100,87.8324
4,2048,440,104,86.6305
4,2048,440,108,85.0148
4,2048,440,112,86.3707
4,2048,440,116,85.0056
4,2048,440,120,85.109
4,2048,440,124,83.5943
4,2048,440,128,83.1222
4,2048,440,132,81.5185
4,2048,440,136,80.8563
4,2048,440,140,78.9298
4,2048,440,144,78.1098
4,2048,440,148,78.6771
4,2048,440,152,77.9685
4,2048,440,156,77.3912
4,2048,440,160,76.827
4,2048,440,164,76.3557
4,2048,440,168,75.9611
4,2048,440,172,75.0606
4,2048,440,176,74.588
4,2048,440,180,73.5313
4,2048,440,184,72.88
4,2048,440,188,71.6502
4,2048,440,192,70.9152
4,2048,440,196,69.7686
4,2048,440,200,68.3585
4,2048,440,204,67.5557
4,2048,440,208,66.6483
4,2048,440,212,65.9772
4,2048,440,216,64.6481
4,2048,440,220,63.911
4,2048,444,32,92.6354
4,2048,444,36,92.62
4,2048,444,40,94.9075
4,2048,444,44,93.1541
4,2048,444,48,95.7554
4,2048,444,52,94.9857
4,2048,444,56,94.9893
4,2048,444,60,87.794
4,2048,444,64,93.873
4,2048,444,68,92.0047
4,2048,444,72,91.1185
4,2048,444,76,90.6006
4,2048,444,80,91.2399
4,2048,444,84,89.2675
4,2048,444,88,87.9457
4,2048,444,92,87.9196
4,2048,444,96,89.099
4,2048,444,100,85.9092
4,2048,444,104,86.624
4,2048,444,108,84.6549
4,2048,444,112,85.1112
4,2048,444,116,84.3416
4,2048,444,120,83.6363
4,2048,444,124,83.1354
4,2048,444,128,82.2486
4,2048,444,132,80.7811
4,2048,444,136,80.0983
4,2048,444,140,78.2834
4,2048,444,144,77.2785
4,2048,444,148,66.8158
4,2048,444,152,77.0119
4,2048,444,156,76.6239
4,2048,444,160,76.1736
4,2048,444,164,75.512
4,2048,444,168,75.0418
4,2048,444,172,74.4422
4,2048,444,176,73.6599
4,2048,444,180,72.9666
4,2048,444,184,71.9613
4,2048,444,188,71.2388
4,2048,444,192,70.4159
4,2048,444,196,69.4098
4,2048,444,200,68.4179
4,2048,444,204,67.479
4,2048,444,208,65.8444
4,2048,444,212,65.3166
4,2048,444,216,64.0131
4,2048,444,220,63.6068
4,2048,448,32,91.2728
4,2048,448,36,90.3154
4,2048,448,40,93.246
4,2048,448,44,91.7234
4,2048,448,48,94.7744
4,2048,448,52,93.5182
4,2048,448,56,94.1998
4,2048,448,60,91.987
4,2048,448,64,93.4664
4,2048,448,68,91.4354
4,2048,448,72,91.5888
4,2048,448,76,90.1213
4,2048,448,80,90.4874
4,2048,448,84,88.5313
4,2048,448,88,87.6106
4,2048,448,92,87.2341
4,2048,448,96,87.0866
4,2048,448,100,84.914
4,2048,448,104,84.2407
4,2048,448,108,84.3187
4,2048,448,112,85.0569
4,2048,448,116,84.0211
4,2048,448,120,83.971
4,2048,448,124,82.6236
4,2048,448,128,82.5268
4,2048,448,132,81.3361
4,2048,448,136,79.7424
4,2048,448,140,78.8403
4,2048,448,144,77.1329
4,2048,448,148,74.9237
4,2048,448,152,76.1486
4,2048,448,156,75.7507
4,2048,448,160,76.017
4,2048,448,164,74.7594
4,2048,448,168,74.3739
4,2048,448,172,73.7175
4,2048,448,176,73.3287
4,2048,448,180,72.2407
4,2048,448,184,72.0805
4,2048,448,188,71.0038
4,2048,448,192,70.2508
4,2048,448,196,69.1744
4,2048,448,200,68.4539
4,2048,448,204,67.1866
4,2048,448,208,66.1414
4,2048,448,212,64.9959
4,2048,448,216,64.1365
4,2048,448,220,62.6167
4,2048,448,224,63.0127
4,2048,452,32,91.7407
4,2048,452,36,92.5267
4,2048,452,40,93.4615
4,2048,452,44,92.4468
4,2048,452,48,90.0281
4,2048,452,52,94.2177
4,2048,452,56,92.8371
4,2048,452,60,92.1599
4,2048,452,64,92.8336
4,2048,452,68,91.8569
4,2048,452,72,91.0914
4,2048,452,76,90.0556
4,2048,452,80,90.6423
4,2048,452,84,89.3053
4,2048,452,88,87.7583
4,2048,452,92,87.4178
4,2048,452,96,88.0662
4,2048,452,100,86.6543
4,2048,452,104,86.86
4,2048,452,108,85.2264
4,2048,452,112,84.3786
4,2048,452,116,84.5571
4,2048,452,120,84.2336
4,2048,452,124,83.2664
4,2048,452,128,82.9282
4,2048,452,132,81.6224
4,2048,452,136,81.0098
4,2048,452,140,79.6068
4,2048,452,144,78.5388
4,2048,452,148,76.7197
4,2048,452,152,75.6901
4,2048,452,156,75.2209
4,2048,452,160,76.1983
4,2048,452,164,75.318
4,2048,452,168,74.9855
4,2048,452,172,73.8825
4,2048,452,176,73.6496
4,2048,452,180,73.0656
4,2048,452,184,72.441
4,2048,452,188,70.8523
4,2048,452,192,70.2493
4,2048,452,196,69.3102
4,2048,452,200,67.9353
4,2048,452,204,66.8031
4,2048,452,208,62.6262
4,2048,452,212,65.2981
4,2048,452,216,64.4477
4,2048,452,220,63.5018
4,2048,452,224,62.1878
4,2048,456,32,92.3416
4,2048,456,36,92.342
4,2048,456,40,92.4431
4,2048,456,44,90.87
4,2048,456,48,92.3005
4,2048,456,52,93.3587
4,2048,456,56,92.9234
4,2048,456,60,89.7647
4,2048,456,64,90.4636
4,2048,456,68,91.9872
4,2048,456,72,91.6683
4,2048,456,76,87.6735
4,2048,456,80,90.917
4,2048,456,84,87.1645
4,2048,456,88,88.5618
4,2048,456,92,87.5023
4,2048,456,96,88.0474
4,2048,456,100,86.0124
4,2048,456,104,85.5826
4,2048,456,108,84.9858
4,2048,456,112,84.681
4,2048,456,116,84.0321
4,2048,456,120,84.3353
4,2048,456,124,83.033
4,2048,456,128,82.689
4,2048,456,132,81.5299
4,2048,456,136,81.1573
4,2048,456,140,79.5169
4,2048,456,144,78.4489
4,2048,456,148,76.3701
4,2048,456,152,75.6706
4,2048,456,156,76.0616
4,2048,456,160,75.3647
4,2048,456,164,67.8199
4,2048,456,168,74.8835
4,2048,456,172,73.824
4,2048,456,176,73.0148
4,2048,456,180,72.4786
4,2048,456,184,72.0126
4,2048,456,188,71.0415
4,2048,456,192,70.985
4,2048,456,196,69.1897
4,2048,456,200,68.4396
4,2048,456,204,67.7247
4,2048,456,208,66.5689
4,2048,456,212,64.7722
4,2048,456,216,64.3586
4,2048,456,220,62.8257
4,2048,456,224,62.142
4,2048,456,228,62.1836
4,2048,460,32,91.1335
4,2048,460,36,91.263
4,2048,460,40,92.0564
4,2048,460,44,91.7113
4,2048,460,48,94.4257
4,2048,460,52,92.3026
4,2048,460,56,92.9645
4,2048,460,60,91.8585
4,2048,460,64,91.9738
4,2048,460,68,91.2004
4,2048,460,72,90.7376
4,2048,460,76,87.8528
4,2048,460,80,89.555
4,2048,460,84,84.4022
4,2048,460,88,85.0717
4,2048,460,92,86.1345
4,2048,460,96,88.2633
4,2048,460,100,85.0791
4,2048,460,104,86.1473
4,2048,460,108,82.9151
4,2048,460,112,78.174
4,2048,460,116,83.528
4,2048,460,120,83.1666
4,2048,460,124,82.4929
4,2048,460,128,81.9228
4,2048,460,132,81.1562
4,2048,460,136,79.8281
4,2048,460,140,78.9185
4,2048,460,144,77.9615
4,2048,460,148,76.2773
4,2048,460,152,75.0353
4,2048,460,156,74.5407
4,2048,460,160,74.8207
4,2048,460,164,74.0367
4,2048,460,168,73.6145
4,2048,460,172,72.935
4,2048,460,176,72.8531
4,2048,460,180,72.0522
4,2048,460,184,71.4939
4,2048,460,188,70.3964
4,2048,460,192,69.6918
4,2048,460,196,68.87
4,2048,460,200,67.8258
4,2048,460,204,66.7896
4,2048,460,208,66.168
4,2048,460,212,65.2788
4,2048,460,216,64.2713
4,2048,460,220,63.5219
4,2048,460,224,61.6074
4,2048,460,228,60.9131
4,2048,464,32,90.6265
4,2048,464,36,90.4027
4,2048,464,40,92.6188
4,2048,464,44,90.1888
4,2048,464,48,93.8143
4,2048,464,52,92.8409
4,2048,464,56,91.6168
4,2048,464,60,91.2154
4,2048,464,64,90.895
4,2048,464,68,90.6412
4,2048,464,72,88.9634
4,2048,464,76,88.2525
4,2048,464,80,89.5871
4,2048,464,84,86.2492
4,2048,464,88,87.1936
4,2048,464,92,83.2701
4,2048,464,96,84.7102
4,2048,464,100,85.5771
4,2048,464,104,84.3471
4,2048,464,108,84.6211
4,2048,464,112,82.1535
4,2048,464,116,83.0569
4,2048,464,120,83.2494
4,2048,464,124,82.1246
4,2048,464,128,82.1713
4,2048,464,132,80.8517
4,2048,464,136,80.0018
4,2048,464,140,78.1266
4,2048,464,144,78.0503
4,2048,464,148,76.0529
4,2048,464,152,75.4026
4,2048,464,156,74.8875
4,2048,464,160,74.7808
4,2048,464,164,73.7478
4,2048,464,168,73.5006
4,2048,464,172,73.2406
4,2048,464,176,72.6681
4,2048,464,180,71.5191
4,2048,464,184,71.635
4,2048,464,188,70.4432
4,2048,464,192,69.4858
4,2048,464,196,68.3199
4,2048,464,200,68.0675
4,2048,464,204,65.1436
4,2048,464,208,66.3354
4,2048,464,212,65.0544
4,2048,464,216,64.5828
4,2048,464,220,63.2349
4,2048,464,224,62.4038
4,2048,464,228,60.9828
4,2048,464,232,61.2209
4,2048,468,32,91.3445
4,2048,468,36,90.8425
4,2048,468,40,92.5466
4,2048,468,44,90.1947
4,2048,468,48,92.4402
4,2048,468,52,91.625
4,2048,468,56,91.2008
4,2048,468,60,89.6809
4,2048,468,64,91.1475
4,2048,468,68,88.9713
4,2048,468,72,88.412
4,2048,468,76,87.9294
4,2048,468,80,87.4873
4,2048,468,84,87.5246
4,2048,468,88,84.9878
4,2048,468,92,84.6409
4,2048,468,96,87.8368
4,2048,468,100,86.7623
4,2048,468,104,84.0431
4,2048,468,108,82.2775
4,2048,468,112,83.8848
4,2048,468,116,81.7371
4,2048,468,120,82.6056
4,2048,468,124,82.2896
4,2048,468,128,81.4227
4,2048,468,132,80.355
4,2048,468,136,79.4834
4,2048,468,140,78.6326
4,2048,468,144,77.7396
4,2048,468,148,76.0547
4,2048,468,152,74.958
4,2048,468,156,74.1595
4,2048,468,160,74.3543
4,2048,468,164,73.5144
4,2048,468,168,73.188
4,2048,468,172,72.3631
4,2048,468,176,72.3501
4,2048,468,180,71.5065
4,2048,468,184,70.5654
4,2048,468,188,70.1345
4,2048,468,192,69.643
4,2048,468,196,68.3538
4,2048,468,200,67.4093
4,2048,468,204,66.5916
4,2048,468,208,66.1728
4,2048,468,212,65.1264
4,2048,468,216,63.7901
4,2048,468,220,63.2138
4,2048,468,224,62.5977
4,2048,468,228,61.5618
4,2048,468,232,60.7324
4,2048,472,32,90.4632
4,2048,472,36,89.4627
4,2048,472,40,92.4263
4,2048,472,44,90.0656
4,2048,472,48,93.1884
4,2048,472,52,91.0325
4,2048,472,56,90.9829
4,2048,472,60,90.0516
4,2048,472,64,90.8773
4,2048,472,68,89.5645
4,2048,472,72,90.0894
4,2048,472,76,86.907
4,2048,472,80,87.3844
4,2048,472,84,85.6595
4,2048,472,88,87.0231
4,2048,472,92,83.2469
4,2048,472,96,85.439
4,2048,472,100,84.5476
4,2048,472,104,83.9496
4,2048,472,108,84.3122
4,2048,472,112,84.082
4,2048,472,116,82.3342
4,2048,472,120,82.7944
4,2048,472,124,81.8692
4,2048,472,128,81.8286
4,2048,472,132,80.398
4,2048,472,136,80.0329
4,2048,472,140,78.6357
4,2048,472,144,78.2577
4,2048,472,148,76.4869
4,2048,472,152,75.3773
4,2048,472,156,73.4569
4,2048,472,160,74.2745
4,2048,472,164,73.6936
4,2048,472,168,73.2248
4,2048,472,172,72.5235
4,2048,472,176,72.5356
4,2048,472,180,69.5099
4,2048,472,184,70.7152
4,2048,472,188,70.0521
4,2048,472,192,69.8263
4,2048,472,196,68.5983
4,2048,472,200,68.433
4,2048,472,204,66.9475
4,2048,472,208,66.2017
4,2048,472,212,64.8975
4,2048,472,216,64.278
4,2048,472,220,62.8767
4,2048,472,224,62.6484
4,2048,472,228,61.281
4,2048,472,232,60.5193
4,2048,472,236,60.4022
4,2048,476,32,89.0351
4,2048,476,36,87.3713
4,2048,476,40,90.6458
4,2048,476,44,89.7434
4,2048,476,48,91.7177
4,2048,476,52,90.1773
4,2048,476,56,91.894
4,2048,476,60,89.8119
4,2048,476,64,90.7648
4,2048,476,68,88.6667
4,2048,476,72,88.5717
4,2048,476,76,86.5817
4,2048,476,80,86.3814
4,2048,476,84,86.5685
4,2048,476,88,84.6603
4,2048,476,92,83.9708
4,2048,476,96,82.4656
4,2048,476,100,81.7886
4,2048,476,104,86.0789
4,2048,476,108,84.284
4,2048,476,112,83.7168
4,2048,476,116,81.3674
4,2048,476,120,81.3662
4,2048,476,124,80.9324
4,2048,476,128,80.3769
4,2048,476,132,79.7352
4,2048,476,136,79.069
4,2048,476,140,78.1024
4,2048,476,144,77.3356
4,2048,476,148,76.0415
4,2048,476,152,75.2926
4,2048,476,156,72.9573
4,2048,476,160,73.2973
4,2048,476,164,73.2202
4,2048,476,168,72.7699
4,2048,476,172,72.0397
4,2048,476,176,71.8162
4,2048,476,180,71.0387
4,2048,476,184,70.7947
4,2048,476,188,69.9868
4,2048,476,192,69.0624
4,2048,476,196,68.2642
4,2048,476,200,67.5121
4,2048,476,204,66.5822
4,2048,476,208,65.5873
4,2048,476,212,64.6258
4,2048,476,216,63.9054
4,2048,476,220,63.1257
4,2048,476,224,62.1724
4,2048,476,228,61.1429
4,2048,476,232,60.0809
4,2048,476,236,59.1244
4,2048,480,32,86.009
4,2048,480,36,89.3404
4,2048,480,40,92.3457
4,2048,480,44,90.5164
4,2048,480,48,89.2087
4,2048,480,52,91.8496
4,2048,480,56,89.7473
4,2048,480,60,88.5087
4,2048,480,64,88.8541
4,2048,480,68,87.413
4,2048,480,72,88.0877
4,2048,480,76,85.7436
4,2048,480,80,86.1377
4,2048,480,84,85.7605
4,2048,480,88,84.4767
4,2048,480,92,83.8889
4,2048,480,96,84.3736
4,2048,480,100,82.9205
4,2048,480,104,85.0632
4,2048,480,108,83.6426
4,2048,480,112,71.9123
4,2048,480,116,81.1413
4,2048,480,120,80.8769
4,2048,480,124,80.0653
4,2048,480,128,79.8064
4,2048,480,132,78.7668
4,2048,480,136,78.5235
4,2048,480,140,77.0022
4,2048,480,144,76.8825
4,2048,480,148,75.4633
4,2048,480,152,74.5401
4,2048,480,156,72.6813
4,2048,480,160,73.0176
4,2048,480,164,71.97
4,2048,480,168,72.2062
4,2048,480,172,71.5378
4,2048,480,176,71.0741
4,2048,480,180,70.7833
4,2048,480,184,70.0851
4,2048,480,188,69.6056
4,2048,480,192,69.0934
4,2048,480,196,67.8589
4,2048,480,200,67.5121
4,2048,480,204,66.6371
4,2048,480,208,65.9145
4,2048,480,212,64.487
4,2048,480,216,64.2725
4,2048,480,220,63.215
4,2048,480,224,62.0801
4,2048,480,228,60.5271
4,2048,480,232,60.2184
4,2048,480,236,59.1903
4,2048,480,240,59.1162
4,2048,484,32,86.246
4,2048,484,36,89.6667
4,2048,484,40,90.7801
4,2048,484,44,86.7333
4,2048,484,48,88.4505
4,2048,484,52,90.9981
4,2048,484,56,92.2437
4,2048,484,60,87.2582
4,2048,484,64,88.6959
4,2048,484,68,87.0355
4,2048,484,72,87.3963
4,2048,484,76,85.3476
4,2048,484,80,85.9416
4,2048,484,84,85.5898
4,2048,484,88,84.1296
4,2048,484,92,82.3232
4,2048,484,96,81.5774
4,2048,484,100,82.7207
4,2048,484,104,84.6422
4,2048,484,108,80.571
4,2048,484,112,82.6343
4,2048,484,116,80.408
4,2048,484,120,79.4485
4,2048,484,124,79.6539
4,2048,484,128,79.5556
4,2048,484,132,78.5327
4,2048,484,136,77.8529
4,2048,484,140,76.9379
4,2048,484,144,76.2668
4,2048,484,148,75.0401
4,2048,484,152,74.1929
4,2048,484,156,72.8217
4,2048,484,160,71.7957
4,2048,484,164,72.0805
4,2048,484,168,71.4118
4,2048,484,172,70.997
4,2048,484,176,70.6461
4,2048,484,180,69.9233
4,2048,484,184,69.8479
4,2048,484,188,68.9182
4,2048,484,192,66.78
4,2048,484,196,67.7485
4,2048,484,200,67.2745
4,2048,484,204,66.0986
4,2048,484,208,65.8684
4,2048,484,212,64.2233
4,2048,484,216,63.5846
4,2048,484,220,62.7317
4,2048,484,224,62.1078
4,2048,484,228,60.7851
4,2048,484,232,60.162
4,2048,484,236,59.0644
4,2048,484,240,58.497
4,2048,488,32,86.6138
4,2048,488,36,83.7211
4,2048,488,40,88.6626
4,2048,488,44,83.9153
4,2048,488,48,90.0239
4,2048,488,52,90.4213
4,2048,488,56,91.2722
4,2048,488,60,89.2567
4,2048,488,64,85.2962
4,2048,488,68,86.9446
4,2048,488,72,87.5876
4,2048,488,76,85.6955
4,2048,488,80,85.3601
4,2048,488,84,84.2454
4,2048,488,88,84.2535
4,2048,488,92,82.5993
4,2048,488,96,81.4806
4,2048,488,100,82.0519
4,2048,488,104,84.0997
4,2048,488,108,80.3517
4,2048,488,112,82.7736
4,2048,488,116,80.6516
4,2048,488,120,79.3077
4,2048,488,124,74.1344
4,2048,488,128,79.1602
4,2048,488,132,78.0613
4,2048,488,136,78.4135
4,2048,488,140,76.6596
4,2048,488,144,76.4639
4,2048,488,148,74.6555
4,2048,488,152,73.9559
4,2048,488,156,72.6718
4,2048,488,160,71.6064
4,2048,488,164,71.0895
4,2048,488,168,70.997
4,2048,488,172,70.3598
4,2048,488,176,70.341
4,2048,488,180,69.4373
4,2048,488,184,69.0479
4,2048,488,188,68.4569
4,2048,488,192,68.3915
4,2048,488,196,67.3988
4,2048,488,200,66.3644
4,2048,488,204,66.0714
4,2048,488,208,65.0516
4,2048,488,212,64.0878
4,2048,488,216,63.6695
4,2048,488,220,62.4663
4,2048,488,224,61.8962
4,2048,488,228,60.5881
4,2048,488,232,59.8175
4,2048,488,236,58.9232
4,2048,488,240,58.105
4,2048,488,244,57.9912
4,2048,492,32,86.7616
4,2048,492,36,86.4694
4,2048,492,40,87.7093
4,2048,492,44,82.3374
4,2048,492,48,90.8475
4,2048,492,52,90.0428
4,2048,492,56,84.4823
4,2048,492,60,88.4287
4,2048,492,64,83.1812
4,2048,492,68,88.4985
4,2048,492,72,87.18
4,2048,492,76,85.0742
4,2048,492,80,84.716
4,2048,492,84,83.6413
4,2048,492,88,83.5501
4,2048,492,92,81.8291
4,2048,492,96,82.0392
4,2048,492,100,81.4859
4,2048,492,104,83.0484
4,2048,492,108,81.5267
4,2048,492,112,81.3685
4,2048,492,116,79.4578
4,2048,492,120,79.0894
4,2048,492,124,78.0109
4,2048,492,128,77.9034
4,2048,492,132,76.9809
4,2048,492,136,76.7411
4,2048,492,140,75.6616
4,2048,492,144,75.0087
4,2048,492,148,74.2891
4,2048,492,152,72.9757
4,2048,492,156,71.694
4,2048,492,160,70.9808
4,2048,492,164,70.0874
4,2048,492,168,69.7988
4,2048,492,172,69.0787
4,2048,492,176,68.828
4,2048,492,180,68.6422
4,2048,492,184,67.8828
4,2048,492,188,67.4937
4,2048,492,192,67.3578
4,2048,492,196,66.6383
4,2048,492,200,65.8266
4,2048,492,204,64.3934
4,2048,492,208,64.4526
4,2048,492,212,63.199
4,2048,492,216,62.5738
4,2048,492,220,61.4973
4,2048,492,224,61.0786
4,2048,492,228,60.1919
4,2048,492,232,59.6484
4,2048,492,236,58.4096
4,2048,492,240,57.4952
4,2048,492,244,56.6524
4,2048,496,32,83.743
4,2048,496,36,86.0298
4,2048,496,40,87.4896
4,2048,496,44,81.1149
4,2048,496,48,88.4712
4,2048,496,52,82.0817
4,2048,496,56,83.1747
4,2048,496,60,86.3667
4,2048,496,64,88.2114
4,2048,496,68,80.2696
4,2048,496,72,81.913
