threads,size,nb,ib,GFlops
4,4096,416,148,122.5241
4,4096,416,152,122.8124
4,4096,416,156,120.7851
4,4096,416,160,120.2775
4,4096,416,164,120.2673
4,4096,416,168,121.7992
4,4096,416,172,117.2996
4,4096,416,176,117.7437
4,4096,416,180,117.6003
4,4096,416,184,116.1327
4,4096,416,188,112.8984
4,4096,416,192,114.9407
4,4096,416,196,113.1292
4,4096,416,200,110.8213
4,4096,416,204,109.8936
4,4096,416,208,110.9521
4,4096,420,32,118.6812
4,4096,420,36,121.7325
4,4096,420,40,124.1902
4,4096,420,44,123.2238
4,4096,420,48,126.961
4,4096,420,52,126.0158
4,4096,420,56,127.1775
4,4096,420,60,127.4505
4,4096,420,64,129.7364
4,4096,420,68,127.8315
4,4096,420,72,129.1551
4,4096,420,76,127.9881
4,4096,420,80,129.551
4,4096,420,84,130.4888
4,4096,420,88,128.406
4,4096,420,92,127.2193
4,4096,420,96,128.1743
4,4096,420,100,125.5801
4,4096,420,104,125.1204
4,4096,420,108,127.8938
4,4096,420,112,124.5707
4,4096,420,116,125.1177
4,4096,420,120,124.8343
4,4096,420,124,123.7534
4,4096,420,128,123.5766
4,4096,420,132,121.3214
4,4096,420,136,121.4062
4,4096,420,140,121.1301
4,4096,420,144,121.8935
4,4096,420,148,122.1491
4,4096,420,152,121.4662
4,4096,420,156,120.8448
4,4096,420,160,120.196
4,4096,420,164,119.1303
4,4096,420,168,118.4711
4,4096,420,172,117.2644
4,4096,420,176,116.6446
4,4096,420,180,114.7013
4,4096,420,184,115.5697
4,4096,420,188,113.0001
4,4096,420,192,111.6922
4,4096,420,196,112.8974
4,4096,420,200,111.0791
4,4096,420,204,108.0107
4,4096,420,208,108.8581
4,4096,424,32,119.5949
4,4096,424,36,122.1494
4,4096,424,40,123.7414
4,4096,424,44,122.6113
4,4096,424,48,127.2821
4,4096,424,52,126.5136
4,4096,424,56,128.7051
4,4096,424,60,124.2348
4,4096,424,64,129.4742
4,4096,424,68,127.2743
4,4096,424,72,129.8623
4,4096,424,76,127.2701
4,4096,424,80,128.6169
4,4096,424,84,125.6275
4,4096,424,88,129.0484
4,4096,424,92,127.5663
4,4096,424,96,128.7247
4,4096,424,100,126.2051
4,4096,424,104,124.4046
4,4096,424,108,125.5265
4,4096,424,112,127.1877
4,4096,424,116,120.9603
4,4096,424,120,125.6745
4,4096,424,124,124.8575
4,4096,424,128,123.5329
4,4096,424,132,121.5867
4,4096,424,136,121.0695
4,4096,424,140,119.3742
4,4096,424,144,122.1556
4,4096,424,148,121.8629
4,4096,424,152,121.5265
4,4096,424,156,120.443
4,4096,424,160,120.7611
4,4096,424,164,120.0906
4,4096,424,168,120.6265
4,4096,424,172,118.2002
4,4096,424,176,117.2958
4,4096,424,180,116.0018
4,4096,424,184,115.4012
4,4096,424,188,114.5139
4,4096,424,192,114.0105
4,4096,424,196,110.6507
4,4096,424,200,111.0278
4,4096,424,204,109.0929
4,4096,424,208,107.8977
4,4096,424,212,109.55
4,4096,428,32,119.3393
4,4096,428,36,120.0381
4,4096,428,40,125.4036
4,4096,428,44,122.93
4,4096,428,48,126.6181
4,4096,428,52,124.7732
4,4096,428,56,127.3496
4,4096,428,60,124.9973
4,4096,428,64,130.1899
4,4096,428,68,127.0266
4,4096,428,72,127.8923
4,4096,428,76,126.3894
4,4096,428,80,128.4889
4,4096,428,84,125.8563
4,4096,428,88,128.0832
4,4096,428,92,126.6548
4,4096,428,96,127.3267
4,4096,428,100,126.6276
4,4096,428,104,125.015
4,4096,428,108,125.8383
4,4096,428,112,126.5409
4,4096,428,116,123.5848
4,4096,428,120,125.6008
4,4096,428,124,123.8633
4,4096,428,128,123.7464
4,4096,428,132,122.8352
4,4096,428,136,121.4839
4,4096,428,140,118.6467
4,4096,428,144,121.9748
4,4096,428,148,121.3943
4,4096,428,152,120.8072
4,4096,428,156,119.9778
4,4096,428,160,119.6821
4,4096,428,164,118.8756
4,4096,428,168,118.3754
4,4096,428,172,117.3452
4,4096,428,176,116.6596
4,4096,428,180,115.6295
4,4096,428,184,115.0511
4,4096,428,188,112.3178
4,4096,428,192,111.7483
4,4096,428,196,110.5507
4,4096,428,200,109.6918
4,4096,428,204,108.7049
4,4096,428,208,107.6197
4,4096,428,212,106.0161
4,4096,432,32,118.9832
4,4096,432,36,119.9128
4,4096,432,40,124.0264
4,4096,432,44,123.4251
4,4096,432,48,128.8378
4,4096,432,52,126.2096
4,4096,432,56,127.5688
4,4096,432,60,123.9511
4,4096,432,64,129.3817
4,4096,432,68,128.1995
4,4096,432,72,130.8057
4,4096,432,76,127.3465
4,4096,432,80,128.4579
4,4096,432,84,126.404
4,4096,432,88,129.6335
4,4096,432,92,127.9894
4,4096,432,96,129.6439
4,4096,432,100,125.85
4,4096,432,104,125.5722
4,4096,432,108,126.3146
4,4096,432,112,127.3212
4,4096,432,116,122.358
4,4096,432,120,125.8521
4,4096,432,124,123.4665
4,4096,432,128,123.3639
4,4096,432,132,121.4675
4,4096,432,136,120.9093
4,4096,432,140,119.722
4,4096,432,144,122.669
4,4096,432,148,120.7813
4,4096,432,152,120.549
4,4096,432,156,119.9956
4,4096,432,160,119.7421
4,4096,432,164,119.3192
4,4096,432,168,116.4644
4,4096,432,172,117.4666
4,4096,432,176,117.4122
4,4096,432,180,115.4489
4,4096,432,184,115.5105
4,4096,432,188,113.7118
4,4096,432,192,112.87
4,4096,432,196,111.2667
4,4096,432,200,110.4504
4,4096,432,204,108.7428
4,4096,432,208,108.0153
4,4096,432,212,106.8619
4,4096,432,216,108.6343
4,4096,436,32,117.7332
4,4096,436,36,119.7935
4,4096,436,40,124.8383
4,4096,436,44,123.9838
4,4096,436,48,125.3617
4,4096,436,52,125.2389
4,4096,436,56,126.7991
4,4096,436,60,124.1936
4,4096,436,64,129.4159
4,4096,436,68,126.939
4,4096,436,72,125.1206
4,4096,436,76,127.2205
4,4096,436,80,129.1402
4,4096,436,84,124.1765
4,4096,436,88,129.9191
4,4096,436,92,126.8051
4,4096,436,96,127.9179
4,4096,436,100,126.7915
4,4096,436,104,125.9441
4,4096,436,108,122.8073
4,4096,436,112,126.0453
4,4096,436,116,124.9694
4,4096,436,120,124.889
4,4096,436,124,123.9114
4,4096,436,128,123.8162
4,4096,436,132,122.1486
4,4096,436,136,120.5868
4,4096,436,140,119.7624
4,4096,436,144,119.2289
4,4096,436,148,120.1838
4,4096,436,152,119.1892
4,4096,436,156,118.6933
4,4096,436,160,120.2726
4,4096,436,164,115.3151
4,4096,436,168,117.8057
4,4096,436,172,116.904
4,4096,436,176,116.9599
4,4096,436,180,115.6968
4,4096,436,184,115.1376
4,4096,436,188,112.8701
4,4096,436,192,112.1326
4,4096,436,196,111.4643
4,4096,436,200,110.1967
4,4096,436,204,108.5099
4,4096,436,208,107.0557
4,4096,436,212,104.8994
4,4096,436,216,104.5507
4,4096,440,32,120.6149
4,4096,440,36,121.4707
4,4096,440,40,124.8476
4,4096,440,44,122.1743
4,4096,440,48,125.6289
4,4096,440,52,123.2045
4,4096,440,56,127.8822
4,4096,440,60,125.8627
4,4096,440,64,129.2286
4,4096,440,68,127.5747
4,4096,440,72,126.3806
4,4096,440,76,127.2675
4,4096,440,80,129.6517
4,4096,440,84,128.2548
4,4096,440,88,128.561
4,4096,440,92,128.1489
4,4096,440,96,128.6622
4,4096,440,100,126.0083
4,4096,440,104,125.3246
4,4096,440,108,123.7907
4,4096,440,112,126.6257
4,4096,440,116,124.7441
4,4096,440,120,125.3909
4,4096,440,124,124.3451
4,4096,440,128,124.5585
4,4096,440,132,120.3197
4,4096,440,136,121.2054
4,4096,440,140,120.2735
4,4096,440,144,119.5757
4,4096,440,148,121.3019
4,4096,440,152,119.7863
4,4096,440,156,118.9216
4,4096,440,160,120.0547
4,4096,440,164,118.5516
4,4096,440,168,118.8163
4,4096,440,172,116.9695
4,4096,440,176,116.2666
4,4096,440,180,115.7092
4,4096,440,184,115.0714
4,4096,440,188,114.8472
4,4096,440,192,113.1542
4,4096,440,196,111.7567
4,4096,440,200,110.59
4,4096,440,204,108.6398
4,4096,440,208,108.5686
4,4096,440,212,106.4278
4,4096,440,216,106.6465
4,4096,440,220,106.1352
4,4096,444,32,118.0412
4,4096,444,36,119.2374
4,4096,444,40,121.1906
4,4096,444,44,119.7786
4,4096,444,48,125.5239
4,4096,444,52,124.6202
4,4096,444,56,127.4209
4,4096,444,60,125.2479
4,4096,444,64,129.3247
4,4096,444,68,126.6819
4,4096,444,72,125.7724
4,4096,444,76,126.5253
4,4096,444,80,127.7855
4,4096,444,84,126.4622
4,4096,444,88,125.6022
4,4096,444,92,127.5415
4,4096,444,96,124.1017
4,4096,444,100,125.0663
4,4096,444,104,125.2588
4,4096,444,108,122.3938
4,4096,444,112,125.3533
4,4096,444,116,125.0359
4,4096,444,120,125.4682
4,4096,444,124,123.748
4,4096,444,128,122.6648
4,4096,444,132,121.4163
4,4096,444,136,120.4106
4,4096,444,140,119.8745
4,4096,444,144,119.2971
4,4096,444,148,119.2051
4,4096,444,152,119.0781
4,4096,444,156,118.4858
4,4096,444,160,118.5881
4,4096,444,164,117.6887
4,4096,444,168,117.4042
4,4096,444,172,117.0371
4,4096,444,176,115.2231
4,4096,444,180,114.5491
4,4096,444,184,113.7574
4,4096,444,188,111.8269
4,4096,444,192,112.4204
4,4096,444,196,110.3656
4,4096,444,200,109.2211
4,4096,444,204,107.9076
4,4096,444,208,107.3246
4,4096,444,212,106.6325
4,4096,444,216,105.3584
4,4096,444,220,102.9444
4,4096,448,32,116.4841
4,4096,448,36,119.0859
4,4096,448,40,120.2037
4,4096,448,44,118.9672
4,4096,448,48,123.668
4,4096,448,52,125.0735
4,4096,448,56,124.9898
4,4096,448,60,122.2769
4,4096,448,64,127.8405
4,4096,448,68,126.7331
4,4096,448,72,124.1217
4,4096,448,76,125.0131
4,4096,448,80,127.2747
4,4096,448,84,125.2745
4,4096,448,88,124.786
4,4096,448,92,127.0649
4,4096,448,96,126.1073
4,4096,448,100,124.8069
4,4096,448,104,124.5306
4,4096,448,108,123.0224
4,4096,448,112,122.0896
4,4096,448,116,123.5508
4,4096,448,120,122.9855
4,4096,448,124,122.5
4,4096,448,128,122.7347
4,4096,448,132,121.2364
4,4096,448,136,121.2304
4,4096,448,140,119.621
4,4096,448,144,117.6539
4,4096,448,148,116.0331
4,4096,448,152,119.2964
4,4096,448,156,117.832
4,4096,448,160,117.7136
4,4096,448,164,117.0743
4,4096,448,168,117.7257
4,4096,448,172,116.9549
4,4096,448,176,115.0492
4,4096,448,180,113.7637
4,4096,448,184,113.9501
4,4096,448,188,111.7188
4,4096,448,192,112.0886
4,4096,448,196,110.3232
4,4096,448,200,108.3798
4,4096,448,204,107.2864
4,4096,448,208,106.6975
4,4096,448,212,105.3185
4,4096,448,216,103.5088
4,4096,448,220,102.6987
4,4096,448,224,106.3516
4,4096,452,32,116.4836
4,4096,452,36,119.5445
4,4096,452,40,119.9452
4,4096,452,44,119.4071
4,4096,452,48,124.8663
4,4096,452,52,125.7119
4,4096,452,56,122.4508
4,4096,452,60,124.3596
4,4096,452,64,125.0405
4,4096,452,68,126.4828
4,4096,452,72,125.9903
4,4096,452,76,125.947
4,4096,452,80,128.6426
4,4096,452,84,125.3429
4,4096,452,88,123.5665
4,4096,452,92,125.4078
4,4096,452,96,126.6234
4,4096,452,100,124.9755
4,4096,452,104,124.3975
4,4096,452,108,121.9765
4,4096,452,112,122.3392
4,4096,452,116,124.2241
4,4096,452,120,123.4759
4,4096,452,124,122.5692
4,4096,452,128,122.6663
4,4096,452,132,121.0276
4,4096,452,136,120.3463
4,4096,452,140,118.8044
4,4096,452,144,119.0898
4,4096,452,148,116.3994
4,4096,452,152,117.9022
4,4096,452,156,116.6572
4,4096,452,160,117.7707
4,4096,452,164,116.964
4,4096,452,168,117.5431
4,4096,452,172,115.1639
4,4096,452,176,113.0699
4,4096,452,180,113.8028
4,4096,452,184,113.7242
4,4096,452,188,112.9832
4,4096,452,192,112.5019
4,4096,452,196,109.6029
4,4096,452,200,108.5957
4,4096,452,204,106.9734
4,4096,452,208,107.1254
4,4096,452,212,105.0035
4,4096,452,216,106.0601
4,4096,452,220,103.0005
4,4096,452,224,103.8677
4,4096,456,32,117.1705
4,4096,456,36,120.5025
4,4096,456,40,123.2481
4,4096,456,44,121.8189
4,4096,456,48,125.6433
4,4096,456,52,127.1777
4,4096,456,56,123.8369
4,4096,456,60,124.9793
4,4096,456,64,127.6448
4,4096,456,68,128.4363
4,4096,456,72,128.2902
4,4096,456,76,128.6659
4,4096,456,80,130.5287
4,4096,456,84,128.1596
4,4096,456,88,126.6529
4,4096,456,92,127.5821
4,4096,456,96,128.5519
4,4096,456,100,128.0173
4,4096,456,104,127.5956
4,4096,456,108,125.049
4,4096,456,112,125.3862
4,4096,456,116,126.1348
4,4096,456,120,126.7936
4,4096,456,124,124.7261
4,4096,456,128,126.0008
4,4096,456,132,124.1103
4,4096,456,136,123.1032
4,4096,456,140,122.1861
4,4096,456,144,120.512
4,4096,456,148,120.9419
4,4096,456,152,122.3213
4,4096,456,156,122.3665
4,4096,456,160,121.4835
4,4096,456,164,121.6472
4,4096,456,168,121.2785
4,4096,456,172,120.6272
4,4096,456,176,120.1418
4,4096,456,180,119.2063
4,4096,456,184,116.5245
4,4096,456,188,114.6698
4,4096,456,192,114.1141
4,4096,456,196,113.9753
4,4096,456,200,112.5278
4,4096,456,204,112.4256
4,4096,456,208,110.1874
4,4096,456,212,110.6539
4,4096,456,216,106.9564
4,4096,456,220,108.0863
4,4096,456,224,105.8123
4,4096,456,228,109.0521
4,4096,460,32,118.5432
4,4096,460,36,119.7973
4,4096,460,40,122.7562
4,4096,460,44,121.2105
4,4096,460,48,126.4505
4,4096,460,52,125.6575
4,4096,460,56,125.9313
4,4096,460,60,125.8713
4,4096,460,64,128.6356
4,4096,460,68,130.4291
4,4096,460,72,125.9974
4,4096,460,76,124.7153
4,4096,460,80,127.7398
4,4096,460,84,128.7245
4,4096,460,88,127.3847
4,4096,460,92,128.3261
4,4096,460,96,128.8983
4,4096,460,100,126.9171
4,4096,460,104,126.7265
4,4096,460,108,125.2544
4,4096,460,112,124.7372
4,4096,460,116,125.5997
4,4096,460,120,125.8148
4,4096,460,124,125.6103
4,4096,460,128,125.6408
4,4096,460,132,123.656
4,4096,460,136,123.2012
4,4096,460,140,121.7991
4,4096,460,144,120.9099
4,4096,460,148,119.1382
4,4096,460,152,119.9772
4,4096,460,156,119.8904
4,4096,460,160,120.9878
4,4096,460,164,118.8105
4,4096,460,168,120.1722
4,4096,460,172,117.701
4,4096,460,176,120.246
4,4096,460,180,117.4487
4,4096,460,184,115.8098
4,4096,460,188,114.618
4,4096,460,192,115.0964
4,4096,460,196,113.2885
4,4096,460,200,111.6366
4,4096,460,204,111.1245
4,4096,460,208,110.5241
4,4096,460,212,108.991
4,4096,460,216,109.1722
4,4096,460,220,107.8424
4,4096,460,224,106.5441
4,4096,460,228,106.7527
4,4096,464,32,116.7559
4,4096,464,36,119.3971
4,4096,464,40,122.9846
4,4096,464,44,120.8314
4,4096,464,48,126.9378
4,4096,464,52,124.1004
4,4096,464,56,125.8403
4,4096,464,60,127.0908
4,4096,464,64,130.0758
4,4096,464,68,128.6873
4,4096,464,72,128.0111
4,4096,464,76,125.7032
4,4096,464,80,130.0591
4,4096,464,84,128.4205
4,4096,464,88,128.2564
4,4096,464,92,124.6931
4,4096,464,96,128.8598
4,4096,464,100,128.1274
4,4096,464,104,126.7071
4,4096,464,108,125.1793
4,4096,464,112,125.7405
4,4096,464,116,126.0707
4,4096,464,120,125.6763
4,4096,464,124,124.4993
4,4096,464,128,125.9484
4,4096,464,132,123.6798
4,4096,464,136,123.4592
4,4096,464,140,122.5393
4,4096,464,144,122.8852
4,4096,464,148,119.0856
4,4096,464,152,117.8449
4,4096,464,156,120.5071
4,4096,464,160,121.3491
4,4096,464,164,121.3591
4,4096,464,168,119.5563
4,4096,464,172,119.1755
4,4096,464,176,119.2369
4,4096,464,180,117.1457
4,4096,464,184,117.1631
4,4096,464,188,116.9143
4,4096,464,192,114.9732
4,4096,464,196,114.3999
4,4096,464,200,115.1521
4,4096,464,204,113.7869
4,4096,464,208,110.8179
4,4096,464,212,106.5037
4,4096,464,216,109.5155
4,4096,464,220,109.0364
4,4096,464,224,107.7596
4,4096,464,228,106.4521
4,4096,464,232,105.458
4,4096,468,32,117.8083
4,4096,468,36,120.3243
4,4096,468,40,123.4362
4,4096,468,44,121.0232
4,4096,468,48,127.3693
4,4096,468,52,126.7805
4,4096,468,56,125.671
4,4096,468,60,126.0842
4,4096,468,64,129.2776
4,4096,468,68,128.6416
4,4096,468,72,127.6649
4,4096,468,76,125.7603
4,4096,468,80,130.2563
4,4096,468,84,129.0654
4,4096,468,88,127.1359
4,4096,468,92,125.4744
4,4096,468,96,128.613
4,4096,468,100,127.5578
4,4096,468,104,126.9945
4,4096,468,108,125.3123
4,4096,468,112,124.5125
4,4096,468,116,122.7036
4,4096,468,120,125.809
4,4096,468,124,126.1132
4,4096,468,128,125.4007
4,4096,468,132,123.0043
4,4096,468,136,122.3534
4,4096,468,140,122.8561
4,4096,468,144,121.7449
4,4096,468,148,120.8011
4,4096,468,152,118.7367
4,4096,468,156,120.6971
4,4096,468,160,120.0338
4,4096,468,164,119.5647
4,4096,468,168,119.805
4,4096,468,172,118.3693
4,4096,468,176,118.5775
4,4096,468,180,117.4777
4,4096,468,184,116.6519
4,4096,468,188,116.1005
4,4096,468,192,115.8958
4,4096,468,196,114.4735
4,4096,468,200,114.2613
4,4096,468,204,112.5515
4,4096,468,208,111.9535
4,4096,468,212,110.2119
4,4096,468,216,108.9884
4,4096,468,220,107.9887
4,4096,468,224,106.3551
4,4096,468,228,104.6741
4,4096,468,232,103.9794
4,4096,472,32,117.7131
4,4096,472,36,118.9518
4,4096,472,40,121.7774
4,4096,472,44,121.6466
4,4096,472,48,127.2677
4,4096,472,52,125.6033
4,4096,472,56,126.1768
4,4096,472,60,126.1775
4,4096,472,64,128.2715
4,4096,472,68,128.8029
4,4096,472,72,127.8622
4,4096,472,76,125.9334
4,4096,472,80,130.7663
4,4096,472,84,128.8174
4,4096,472,88,127.3039
4,4096,472,92,122.4502
4,4096,472,96,129.9191
4,4096,472,100,127.2835
4,4096,472,104,126.8483
4,4096,472,108,126.0327
4,4096,472,112,124.3436
4,4096,472,116,124.5304
4,4096,472,120,127.2069
4,4096,472,124,125.1335
4,4096,472,128,125.1537
4,4096,472,132,113.4002
4,4096,472,136,123.9677
4,4096,472,140,122.69
4,4096,472,144,122.6006
4,4096,472,148,120.5278
4,4096,472,152,120.526
4,4096,472,156,117.4722
4,4096,472,160,121.1692
4,4096,472,164,119.3431
4,4096,472,168,119.9017
4,4096,472,172,120.1162
4,4096,472,176,119.438
4,4096,472,180,118.6631
4,4096,472,184,116.6234
4,4096,472,188,116.008
4,4096,472,192,115.8916
4,4096,472,196,115.2082
4,4096,472,200,113.5927
4,4096,472,204,112.6313
4,4096,472,208,111.7461
4,4096,472,212,110.032
4,4096,472,216,108.7792
4,4096,472,220,108.3171
4,4096,472,224,107.7647
4,4096,472,228,105.677
4,4096,472,232,104.102
4,4096,472,236,105.3134
4,4096,476,32,117.9098
4,4096,476,36,119.2965
4,4096,476,40,121.4717
4,4096,476,44,121.9978
4,4096,476,48,126.4164
4,4096,476,52,124.2273
4,4096,476,56,126.8126
4,4096,476,60,125.663
4,4096,476,64,128.9419
4,4096,476,68,128.9351
4,4096,476,72,127.7115
4,4096,476,76,125.4796
4,4096,476,80,129.6434
4,4096,476,84,127.9639
4,4096,476,88,127.1027
4,4096,476,92,125.3944
4,4096,476,96,127.7385
4,4096,476,100,127.4674
4,4096,476,104,126.0429
4,4096,476,108,124.0145
4,4096,476,112,125.3056
4,4096,476,116,123.027
4,4096,476,120,121.4852
4,4096,476,124,125.5702
4,4096,476,128,124.6591
4,4096,476,132,123.9591
4,4096,476,136,124.5194
4,4096,476,140,122.3507
4,4096,476,144,122.1179
4,4096,476,148,120.8526
4,4096,476,152,118.4348
4,4096,476,156,117.1309
4,4096,476,160,118.9927
4,4096,476,164,118.9673
4,4096,476,168,119.4379
4,4096,476,172,118.4442
4,4096,476,176,117.1659
4,4096,476,180,117.0051
4,4096,476,184,116.2503
4,4096,476,188,114.5632
4,4096,476,192,114.5353
4,4096,476,196,114.3737
4,4096,476,200,109.4635
4,4096,476,204,111.5463
4,4096,476,208,110.29
4,4096,476,212,109.6154
4,4096,476,216,109.0233
4,4096,476,220,107.1691
4,4096,476,224,107.0789
4,4096,476,228,105.3884
4,4096,476,232,105.0447
4,4096,476,236,102.9693
4,4096,480,32,118.2842
4,4096,480,36,118.4638
4,4096,480,40,123.4923
4,4096,480,44,121.4224
4,4096,480,48,126.3653
4,4096,480,52,123.9176
4,4096,480,56,126.7805
4,4096,480,60,126.1275
4,4096,480,64,129.2168
4,4096,480,68,123.1193
4,4096,480,72,128.3164
4,4096,480,76,125.6598
4,4096,480,80,130.8407
4,4096,480,84,127.5739
4,4096,480,88,127.1846
4,4096,480,92,125.9656
4,4096,480,96,128.6588
4,4096,480,100,127.6384
4,4096,480,104,127.5593
4,4096,480,108,126.0417
4,4096,480,112,125.6268
4,4096,480,116,123.5364
4,4096,480,120,125.0143
4,4096,480,124,124.6224
4,4096,480,128,125.1547
4,4096,480,132,124.1295
4,4096,480,136,122.7375
4,4096,480,140,120.8137
4,4096,480,144,121.6394
4,4096,480,148,119.7278
4,4096,480,152,118.5056
4,4096,480,156,117.4436
4,4096,480,160,120.0375
4,4096,480,164,118.1235
4,4096,480,168,118.0244
4,4096,480,172,117.553
4,4096,480,176,116.9035
4,4096,480,180,117.2134
4,4096,480,184,116.1521
4,4096,480,188,114.9782
4,4096,480,192,114.9365
4,4096,480,196,112.8699
4,4096,480,200,113.0249
4,4096,480,204,112.0304
4,4096,480,208,111.5757
4,4096,480,212,109.1977
4,4096,480,216,108.3271
4,4096,480,220,107.5895
4,4096,480,224,106.6344
4,4096,480,228,105.181
4,4096,480,232,104.7084
4,4096,480,236,102.8087
4,4096,480,240,105.028
4,4096,484,32,116.4905
4,4096,484,36,118.9222
4,4096,484,40,118.9152
4,4096,484,44,122.2225
4,4096,484,48,124.5164
4,4096,484,52,124.588
4,4096,484,56,126.227
4,4096,484,60,124.2235
4,4096,484,64,127.7157
4,4096,484,68,125.5155
4,4096,484,72,128.2431
4,4096,484,76,126.2523
4,4096,484,80,127.5235
4,4096,484,84,128.9143
4,4096,484,88,127.9054
4,4096,484,92,125.3822
4,4096,484,96,125.4126
4,4096,484,100,126.7259
4,4096,484,104,127.0688
4,4096,484,108,126.0476
4,4096,484,112,125.3422
4,4096,484,116,122.6491
4,4096,484,120,122.7099
4,4096,484,124,124.4717
4,4096,484,128,123.583
4,4096,484,132,122.4665
4,4096,484,136,122.4668
4,4096,484,140,121.6665
4,4096,484,144,121.3228
4,4096,484,148,119.4858
4,4096,484,152,117.54
4,4096,484,156,117.4715
4,4096,484,160,116.6586
4,4096,484,164,117.8856
4,4096,484,168,118.3646
4,4096,484,172,117.9763
4,4096,484,176,116.7087
4,4096,484,180,114.8745
4,4096,484,184,115.2693
4,4096,484,188,113.4731
4,4096,484,192,113.982
4,4096,484,196,112.0069
4,4096,484,200,112.0363
4,4096,484,204,111.2737
4,4096,484,208,109.7697
4,4096,484,212,108.6034
4,4096,484,216,108.5313
4,4096,484,220,107.4271
4,4096,484,224,103.4764
4,4096,484,228,104.722
4,4096,484,232,103.5978
4,4096,484,236,102.2778
4,4096,484,240,101.5915
4,4096,488,32,117.2934
4,4096,488,36,119.9932
4,4096,488,40,118.9374
4,4096,488,44,119.8755
4,4096,488,48,124.9302
4,4096,488,52,125.2047
4,4096,488,56,127.0964
4,4096,488,60,123.8372
4,4096,488,64,130.0182
4,4096,488,68,127.4866
4,4096,488,72,128.3608
4,4096,488,76,125.4698
4,4096,488,80,126.5218
4,4096,488,84,128.238
4,4096,488,88,129.0803
4,4096,488,92,125.6218
4,4096,488,96,126.4714
4,4096,488,100,127.6812
4,4096,488,104,127.5616
4,4096,488,108,126.2806
4,4096,488,112,126.0351
4,4096,488,116,119.6073
4,4096,488,120,122.5587
4,4096,488,124,123.9348
4,4096,488,128,125.7065
4,4096,488,132,123.2601
4,4096,488,136,123.8499
4,4096,488,140,122.8938
4,4096,488,144,121.6821
4,4096,488,148,119.9582
4,4096,488,152,120.2166
4,4096,488,156,118.075
4,4096,488,160,117.7696
4,4096,488,164,119.8038
4,4096,488,168,118.1492
4,4096,488,172,117.9114
4,4096,488,176,117.7135
4,4096,488,180,116.9981
4,4096,488,184,114.8673
4,4096,488,188,115.9288
4,4096,488,192,114.8217
4,4096,488,196,110.0566
4,4096,488,200,112.1971
4,4096,488,204,112.1426
4,4096,488,208,109.4633
4,4096,488,212,109.6609
4,4096,488,216,107.7143
4,4096,488,220,107.0155
4,4096,488,224,106.4229
4,4096,488,228,104.2698
4,4096,488,232,104.8061
4,4096,488,236,101.6799
4,4096,488,240,102.5576
4,4096,488,244,103.0732
4,4096,492,32,114.9388
4,4096,492,36,118.7797
4,4096,492,40,120.7627
4,4096,492,44,120.4815
4,4096,492,48,125.5978
4,4096,492,52,126.4021
4,4096,492,56,123.6976
4,4096,492,60,123.6923
4,4096,492,64,129.2167
4,4096,492,68,125.6931
4,4096,492,72,126.4813
4,4096,492,76,126.4542
4,4096,492,80,127.0991
4,4096,492,84,127.886
4,4096,492,88,127.109
4,4096,492,92,125.7682
4,4096,492,96,126.189
4,4096,492,100,127.7989
4,4096,492,104,127.1534
4,4096,492,108,124.8679
4,4096,492,112,124.3586
4,4096,492,116,122.4556
4,4096,492,120,122.4817
4,4096,492,124,125.5854
4,4096,492,128,123.3025
4,4096,492,132,123.7558
4,4096,492,136,123.7207
4,4096,492,140,122.989
4,4096,492,144,121.5769
4,4096,492,148,121.1134
4,4096,492,152,120.2275
4,4096,492,156,117.397
4,4096,492,160,117.7468
4,4096,492,164,118.6433
4,4096,492,168,116.7672
4,4096,492,172,116.6235
4,4096,492,176,116.5421
4,4096,492,180,115.8963
4,4096,492,184,114.8894
4,4096,492,188,112.696
4,4096,492,192,114.3406
4,4096,492,196,113.1298
4,4096,492,200,111.5435
4,4096,492,204,111.6755
4,4096,492,208,110.0763
4,4096,492,212,109.287
4,4096,492,216,108.1579
4,4096,492,220,107.7294
4,4096,492,224,105.806
4,4096,492,228,105.4965
4,4096,492,232,104.505
4,4096,492,236,101.7704
4,4096,492,240,100.2291
4,4096,492,244,98.4364
4,4096,496,32,115.6133
4,4096,496,36,118.0855
4,4096,496,40,121.7612
4,4096,496,44,118.659
4,4096,496,48,125.0262
4,4096,496,52,124.2762
4,4096,496,56,126.9746
4,4096,496,60,123.0463
4,4096,496,64,129.7044
4,4096,496,68,125.5616
4,4096,496,72,128.9385
4,4096,496,76,126.8978
4,4096,496,80,126.2659
4,4096,496,84,127.4405
4,4096,496,88,127.1863
4,4096,496,92,125.9512
4,4096,496,96,126.5068
4,4096,496,100,123.9278
4,4096,496,104,127.1181
4,4096,496,108,125.6014
4,4096,496,112,125.0509
4,4096,496,116,123.8257
4,4096,496,120,124.2941
4,4096,496,124,123.1235
4,4096,496,128,124.195
4,4096,496,132,123.4217
4,4096,496,136,122.4374
4,4096,496,140,120.1777
4,4096,496,144,122.8852
4,4096,496,148,120.6458
4,4096,496,152,120.4461
4,4096,496,156,117.1975
4,4096,496,160,117.9139
4,4096,496,164,116.4928
4,4096,496,168,117.1011
4,4096,496,172,116.4581
4,4096,496,176,116.7922
4,4096,496,180,113.5508
4,4096,496,184,115.7365
4,4096,496,188,114.3025
4,4096,496,192,114.1436
4,4096,496,196,113.3265
4,4096,496,200,113.1953
