threads,size,nb,ib,GFlops
4,1024,416,152,32.4023
4,1024,416,156,31.9362
4,1024,416,160,31.8312
4,1024,416,164,31.3904
4,1024,416,168,30.9565
4,1024,416,172,30.2464
4,1024,416,176,30.2404
4,1024,416,180,29.481
4,1024,416,184,29.2896
4,1024,416,188,28.5369
4,1024,416,192,28.2093
4,1024,416,196,27.6901
4,1024,416,200,27.6037
4,1024,416,204,26.6382
4,1024,416,208,27.006
4,1024,420,32,43.5454
4,1024,420,36,43.3647
4,1024,420,40,44.03
4,1024,420,44,42.9132
4,1024,420,48,43.8287
4,1024,420,52,42.7955
4,1024,420,56,43.0879
4,1024,420,60,42.1283
4,1024,420,64,42.6135
4,1024,420,68,41.6634
4,1024,420,72,41.6536
4,1024,420,76,40.8016
4,1024,420,80,40.474
4,1024,420,84,39.8329
4,1024,420,88,39.6111
4,1024,420,92,38.8199
4,1024,420,96,38.6248
4,1024,420,100,37.8281
4,1024,420,104,37.0044
4,1024,420,108,36.6402
4,1024,420,112,36.7391
4,1024,420,116,36.043
4,1024,420,120,35.603
4,1024,420,124,34.9517
4,1024,420,128,34.3497
4,1024,420,132,33.8703
4,1024,420,136,33.3362
4,1024,420,140,32.787
4,1024,420,144,32.7091
4,1024,420,148,32.1533
4,1024,420,152,32.1272
4,1024,420,156,31.8634
4,1024,420,160,31.7412
4,1024,420,164,31.2128
4,1024,420,168,30.816
4,1024,420,172,30.5308
4,1024,420,176,29.9508
4,1024,420,180,29.3283
4,1024,420,184,29.076
4,1024,420,188,28.6568
4,1024,420,192,28.3649
4,1024,420,196,27.7622
4,1024,420,200,27.1154
4,1024,420,204,26.9308
4,1024,420,208,26.294
4,1024,424,32,43.0278
4,1024,424,36,42.6663
4,1024,424,40,43.5986
4,1024,424,44,42.4808
4,1024,424,48,43.4211
4,1024,424,52,42.573
4,1024,424,56,42.9034
4,1024,424,60,41.3732
4,1024,424,64,42.0775
4,1024,424,68,41.1743
4,1024,424,72,41.1985
4,1024,424,76,40.4428
4,1024,424,80,40.4175
4,1024,424,84,38.8089
4,1024,424,88,39.0826
4,1024,424,92,38.3423
4,1024,424,96,38.3452
4,1024,424,100,37.597
4,1024,424,104,36.8255
4,1024,424,108,36.3298
4,1024,424,112,36.3457
4,1024,424,116,35.4563
4,1024,424,120,35.65
4,1024,424,124,34.8521
4,1024,424,128,34.1559
4,1024,424,132,33.4204
4,1024,424,136,33.3281
4,1024,424,140,32.2524
4,1024,424,144,32.6247
4,1024,424,148,32.1276
4,1024,424,152,32.1345
4,1024,424,156,31.5415
4,1024,424,160,31.2147
4,1024,424,164,31.208
4,1024,424,168,30.605
4,1024,424,172,23.2784
4,1024,424,176,29.8227
4,1024,424,180,29.2542
4,1024,424,184,28.9954
4,1024,424,188,28.5332
4,1024,424,192,28.1978
4,1024,424,196,27.6683
4,1024,424,200,27.1205
4,1024,424,204,26.7638
4,1024,424,208,26.6029
4,1024,424,212,26.2166
4,1024,428,32,42.5019
4,1024,428,36,42.4653
4,1024,428,40,42.8658
4,1024,428,44,42.1606
4,1024,428,48,42.9355
4,1024,428,52,42.0381
4,1024,428,56,42.0662
4,1024,428,60,41.3385
4,1024,428,64,41.1611
4,1024,428,68,40.3799
4,1024,428,72,40.6698
4,1024,428,76,39.6449
4,1024,428,80,40.0534
4,1024,428,84,38.7471
4,1024,428,88,38.3402
4,1024,428,92,37.8676
4,1024,428,96,37.6523
4,1024,428,100,36.5728
4,1024,428,104,36.4142
4,1024,428,108,35.9451
4,1024,428,112,35.8363
4,1024,428,116,35.4358
4,1024,428,120,34.9087
4,1024,428,124,34.3516
4,1024,428,128,33.8863
4,1024,428,132,33.5284
4,1024,428,136,32.8661
4,1024,428,140,32.2561
4,1024,428,144,32.0729
4,1024,428,148,31.8092
4,1024,428,152,31.6476
4,1024,428,156,31.1355
4,1024,428,160,31.0024
4,1024,428,164,30.5512
4,1024,428,168,30.2087
4,1024,428,172,29.889
4,1024,428,176,29.467
4,1024,428,180,29.1616
4,1024,428,184,28.5043
4,1024,428,188,28.163
4,1024,428,192,28.0872
4,1024,428,196,27.4921
4,1024,428,200,27.2787
4,1024,428,204,26.4146
4,1024,428,208,26.108
4,1024,428,212,25.8846
4,1024,432,32,41.858
4,1024,432,36,41.6611
4,1024,432,40,42.01
4,1024,432,44,41.3239
4,1024,432,48,42.197
4,1024,432,52,41.388
4,1024,432,56,41.4727
4,1024,432,60,40.5501
4,1024,432,64,40.6332
4,1024,432,68,39.5641
4,1024,432,72,39.6504
4,1024,432,76,39.0465
4,1024,432,80,39.104
4,1024,432,84,38.1215
4,1024,432,88,37.9656
4,1024,432,92,37.0169
4,1024,432,96,37.3952
4,1024,432,100,36.4513
4,1024,432,104,36.0314
4,1024,432,108,35.3762
4,1024,432,112,33.0069
4,1024,432,116,34.9955
4,1024,432,120,34.7682
4,1024,432,124,33.847
4,1024,432,128,33.5818
4,1024,432,132,33.1154
4,1024,432,136,32.7896
4,1024,432,140,31.9621
4,1024,432,144,31.5395
4,1024,432,148,31.0944
4,1024,432,152,31.0965
4,1024,432,156,30.8409
4,1024,432,160,30.4706
4,1024,432,164,30.2543
4,1024,432,168,30.0123
4,1024,432,172,29.315
4,1024,432,176,29.1021
4,1024,432,180,29.1355
4,1024,432,184,28.5259
4,1024,432,188,28.1232
4,1024,432,192,27.6577
4,1024,432,196,27.281
4,1024,432,200,26.8509
4,1024,432,204,26.5877
4,1024,432,208,25.8484
4,1024,432,212,25.7113
4,1024,432,216,25.3283
4,1024,436,32,41.3555
4,1024,436,36,41.226
4,1024,436,40,41.9565
4,1024,436,44,41.2115
4,1024,436,48,41.6816
4,1024,436,52,40.9992
4,1024,436,56,38.0352
4,1024,436,60,40.0396
4,1024,436,64,40.4875
4,1024,436,68,39.3941
4,1024,436,72,39.121
4,1024,436,76,38.9651
4,1024,436,80,38.5849
4,1024,436,84,37.837
4,1024,436,88,37.7994
4,1024,436,92,36.9734
4,1024,436,96,37.1267
4,1024,436,100,36.2172
4,1024,436,104,35.9601
4,1024,436,108,34.7382
4,1024,436,112,35.0987
4,1024,436,116,34.5228
4,1024,436,120,34.4925
4,1024,436,124,33.6946
4,1024,436,128,33.3814
4,1024,436,132,32.8451
4,1024,436,136,32.5249
4,1024,436,140,31.7934
4,1024,436,144,31.5309
4,1024,436,148,30.9292
4,1024,436,152,30.9639
4,1024,436,156,30.5465
4,1024,436,160,30.467
4,1024,436,164,29.9571
4,1024,436,168,29.7788
4,1024,436,172,29.3029
4,1024,436,176,29.2244
4,1024,436,180,28.7024
4,1024,436,184,28.3035
4,1024,436,188,27.9498
4,1024,436,192,27.61
4,1024,436,196,26.9693
4,1024,436,200,26.5271
4,1024,436,204,26.2237
4,1024,436,208,25.7742
4,1024,436,212,25.4087
4,1024,436,216,25.1125
4,1024,440,32,41.3885
4,1024,440,36,40.8993
4,1024,440,40,41.4868
4,1024,440,44,40.7951
4,1024,440,48,41.3825
4,1024,440,52,40.7126
4,1024,440,56,40.9318
4,1024,440,60,39.8809
4,1024,440,64,39.9492
4,1024,440,68,39.3687
4,1024,440,72,39.2337
4,1024,440,76,38.481
4,1024,440,80,38.7907
4,1024,440,84,37.3895
4,1024,440,88,37.5206
4,1024,440,92,36.5577
4,1024,440,96,36.8387
4,1024,440,100,26.4581
4,1024,440,104,35.5632
4,1024,440,108,34.5719
4,1024,440,112,34.7535
4,1024,440,116,34.2672
4,1024,440,120,34.3365
4,1024,440,124,33.7381
4,1024,440,128,33.2573
4,1024,440,132,32.6449
4,1024,440,136,32.343
4,1024,440,140,31.6957
4,1024,440,144,31.3663
4,1024,440,148,30.8076
4,1024,440,152,30.6533
4,1024,440,156,30.2121
4,1024,440,160,29.9073
4,1024,440,164,29.8593
4,1024,440,168,29.3863
4,1024,440,172,29.116
4,1024,440,176,28.9668
4,1024,440,180,28.6328
4,1024,440,184,28.0886
4,1024,440,188,27.8423
4,1024,440,192,27.4167
4,1024,440,196,26.9324
4,1024,440,200,26.742
4,1024,440,204,26.2318
4,1024,440,208,25.9152
4,1024,440,212,25.5969
4,1024,440,216,24.9222
4,1024,440,220,24.5862
4,1024,444,32,40.3803
4,1024,444,36,39.9978
4,1024,444,40,40.7539
4,1024,444,44,39.7802
4,1024,444,48,40.7476
4,1024,444,52,39.9973
4,1024,444,56,40.041
4,1024,444,60,39.1308
4,1024,444,64,39.2828
4,1024,444,68,38.5257
4,1024,444,72,38.5977
4,1024,444,76,38.0838
4,1024,444,80,37.9912
4,1024,444,84,37.1315
4,1024,444,88,34.145
4,1024,444,92,36.2595
4,1024,444,96,36.0836
4,1024,444,100,35.3022
4,1024,444,104,35.224
4,1024,444,108,34.2544
4,1024,444,112,34.335
4,1024,444,116,33.7453
4,1024,444,120,33.8863
4,1024,444,124,32.9837
4,1024,444,128,33.1125
4,1024,444,132,32.3893
4,1024,444,136,31.841
4,1024,444,140,31.1688
4,1024,444,144,30.9632
4,1024,444,148,30.249
4,1024,444,152,30.1554
4,1024,444,156,29.8137
4,1024,444,160,29.6805
4,1024,444,164,29.2873
4,1024,444,168,29.0762
4,1024,444,172,28.8846
4,1024,444,176,28.726
4,1024,444,180,27.9741
4,1024,444,184,27.9963
4,1024,444,188,27.5342
4,1024,444,192,27.018
4,1024,444,196,27.0015
4,1024,444,200,26.2733
4,1024,444,204,25.8637
4,1024,444,208,25.5444
4,1024,444,212,25.0684
4,1024,444,216,24.7948
4,1024,444,220,24.5065
4,1024,448,32,39.2628
4,1024,448,36,39.189
4,1024,448,40,39.2974
4,1024,448,44,38.5855
4,1024,448,48,39.5395
4,1024,448,52,38.6782
4,1024,448,56,39.1137
4,1024,448,60,32.1114
4,1024,448,64,38.04
4,1024,448,68,37.6246
4,1024,448,72,37.4553
4,1024,448,76,36.8374
4,1024,448,80,37.1056
4,1024,448,84,36.128
4,1024,448,88,35.8264
4,1024,448,92,35.5511
4,1024,448,96,35.3215
4,1024,448,100,34.714
4,1024,448,104,34.6339
4,1024,448,108,33.5031
4,1024,448,112,33.3042
4,1024,448,116,33.0361
4,1024,448,120,33.0853
4,1024,448,124,32.0881
4,1024,448,128,31.7269
4,1024,448,132,31.7179
4,1024,448,136,31.1895
4,1024,448,140,30.5765
4,1024,448,144,30.3138
4,1024,448,148,29.7225
4,1024,448,152,29.6108
4,1024,448,156,29.4341
4,1024,448,160,29.2008
4,1024,448,164,28.7123
4,1024,448,168,28.5578
4,1024,448,172,28.2704
4,1024,448,176,28.2265
4,1024,448,180,27.6115
4,1024,448,184,27.523
4,1024,448,188,27.0621
4,1024,448,192,26.5863
4,1024,448,196,26.1985
4,1024,448,200,25.6868
4,1024,448,204,25.5806
4,1024,448,208,25.0989
4,1024,448,212,24.7823
4,1024,448,216,24.3753
4,1024,448,220,23.7556
4,1024,448,224,23.9556
4,1024,452,32,39.3118
4,1024,452,36,39.1133
4,1024,452,40,39.6865
4,1024,452,44,38.7837
4,1024,452,48,39.7332
4,1024,452,52,39.0607
4,1024,452,56,38.7437
4,1024,452,60,38.3414
4,1024,452,64,38.2995
4,1024,452,68,37.8375
4,1024,452,72,37.7094
4,1024,452,76,36.9225
4,1024,452,80,37.215
4,1024,452,84,36.639
4,1024,452,88,36.1329
4,1024,452,92,35.4463
4,1024,452,96,35.6636
4,1024,452,100,34.8648
4,1024,452,104,34.627
4,1024,452,108,33.5199
4,1024,452,112,33.3695
4,1024,452,116,32.7568
4,1024,452,120,32.8582
4,1024,452,124,32.4224
4,1024,452,128,32.1964
4,1024,452,132,31.273
4,1024,452,136,31.1859
4,1024,452,140,30.7064
4,1024,452,144,30.2206
4,1024,452,148,29.663
4,1024,452,152,29.5899
4,1024,452,156,29.3541
4,1024,452,160,29.1883
4,1024,452,164,28.9333
4,1024,452,168,28.7111
4,1024,452,172,28.3067
4,1024,452,176,28.1077
4,1024,452,180,27.9485
4,1024,452,184,27.358
4,1024,452,188,26.9327
4,1024,452,192,26.6338
4,1024,452,196,26.5265
4,1024,452,200,26.204
4,1024,452,204,25.5906
4,1024,452,208,24.8981
4,1024,452,212,24.8208
4,1024,452,216,24.2353
4,1024,452,220,23.9858
4,1024,452,224,23.6796
4,1024,456,32,38.9191
4,1024,456,36,38.5913
4,1024,456,40,39.2584
4,1024,456,44,38.4809
4,1024,456,48,39.3642
4,1024,456,52,38.6208
4,1024,456,56,38.7725
4,1024,456,60,38.0126
4,1024,456,64,37.8455
4,1024,456,68,37.447
4,1024,456,72,37.5582
4,1024,456,76,36.545
4,1024,456,80,36.7356
4,1024,456,84,36.0246
4,1024,456,88,35.7709
4,1024,456,92,35.1144
4,1024,456,96,35.3548
4,1024,456,100,34.5416
4,1024,456,104,34.441
4,1024,456,108,33.3988
4,1024,456,112,33.1316
4,1024,456,116,32.5406
4,1024,456,120,32.6373
4,1024,456,124,32.0731
4,1024,456,128,32.1016
4,1024,456,132,31.3088
4,1024,456,136,31.09
4,1024,456,140,30.1842
4,1024,456,144,30.2696
4,1024,456,148,29.5613
4,1024,456,152,29.3722
4,1024,456,156,29.1524
4,1024,456,160,28.992
4,1024,456,164,28.6563
4,1024,456,168,28.2277
4,1024,456,172,28.1677
4,1024,456,176,28.0565
4,1024,456,180,27.4782
4,1024,456,184,27.2374
4,1024,456,188,26.9285
4,1024,456,192,26.5215
4,1024,456,196,26.2768
4,1024,456,200,25.7987
4,1024,456,204,25.5697
4,1024,456,208,25.2864
4,1024,456,212,24.9816
4,1024,456,216,24.3198
4,1024,456,220,24.0595
4,1024,456,224,23.4811
4,1024,456,228,23.525
4,1024,460,32,38.5127
4,1024,460,36,38.2544
4,1024,460,40,38.7228
4,1024,460,44,37.7646
4,1024,460,48,38.8165
4,1024,460,52,38.0272
4,1024,460,56,38.1229
4,1024,460,60,37.4279
4,1024,460,64,37.5824
4,1024,460,68,37.0462
4,1024,460,72,37.0141
4,1024,460,76,35.9734
4,1024,460,80,36.5169
4,1024,460,84,35.492
4,1024,460,88,35.3931
4,1024,460,92,34.6322
4,1024,460,96,34.8371
4,1024,460,100,34.2645
4,1024,460,104,33.8034
4,1024,460,108,32.8803
4,1024,460,112,32.5621
4,1024,460,116,32.0467
4,1024,460,120,32.1858
4,1024,460,124,31.2481
4,1024,460,128,31.399
4,1024,460,132,30.9823
4,1024,460,136,30.7425
4,1024,460,140,29.8715
4,1024,460,144,29.7482
4,1024,460,148,29.0128
4,1024,460,152,28.8817
4,1024,460,156,28.5865
4,1024,460,160,28.6029
4,1024,460,164,28.1385
4,1024,460,168,28.3625
4,1024,460,172,27.8475
4,1024,460,176,27.6741
4,1024,460,180,27.3596
4,1024,460,184,26.8933
4,1024,460,188,26.5968
4,1024,460,192,26.5767
4,1024,460,196,26.0304
4,1024,460,200,25.2284
4,1024,460,204,25.0134
4,1024,460,208,24.7363
4,1024,460,212,24.5026
4,1024,460,216,24.0547
4,1024,460,220,23.7375
4,1024,460,224,23.1956
4,1024,460,228,22.9708
4,1024,464,32,37.7017
4,1024,464,36,37.4792
4,1024,464,40,37.98
4,1024,464,44,37.2572
4,1024,464,48,38.2549
4,1024,464,52,37.4259
4,1024,464,56,37.8893
4,1024,464,60,37.0585
4,1024,464,64,36.9312
4,1024,464,68,36.3831
4,1024,464,72,36.3805
4,1024,464,76,35.4069
4,1024,464,80,35.8858
4,1024,464,84,35.1736
4,1024,464,88,34.8188
4,1024,464,92,34.0095
4,1024,464,96,34.3395
4,1024,464,100,33.5529
4,1024,464,104,33.4268
4,1024,464,108,32.4344
4,1024,464,112,32.2128
4,1024,464,116,31.5913
4,1024,464,120,31.5864
4,1024,464,124,31.2275
4,1024,464,128,31.1753
4,1024,464,132,30.7179
4,1024,464,136,30.3871
4,1024,464,140,29.7288
4,1024,464,144,29.6801
4,1024,464,148,28.8598
4,1024,464,152,28.3821
4,1024,464,156,28.0606
4,1024,464,160,28.0167
4,1024,464,164,27.9909
4,1024,464,168,27.7819
4,1024,464,172,27.4977
4,1024,464,176,27.2063
4,1024,464,180,26.8248
4,1024,464,184,26.7854
4,1024,464,188,26.4145
4,1024,464,192,26.2888
4,1024,464,196,25.5141
4,1024,464,200,25.5621
4,1024,464,204,25.195
4,1024,464,208,20.7292
4,1024,464,212,24.3683
4,1024,464,216,23.9184
4,1024,464,220,23.5554
4,1024,464,224,23.2861
4,1024,464,228,21.1494
4,1024,464,232,22.9105
4,1024,468,32,37.5094
4,1024,468,36,37.3336
4,1024,468,40,37.8056
4,1024,468,44,37.2467
4,1024,468,48,37.95
4,1024,468,52,37.0229
4,1024,468,56,37.353
4,1024,468,60,36.963
4,1024,468,64,36.6038
4,1024,468,68,36.1431
4,1024,468,72,36.3327
4,1024,468,76,35.1142
4,1024,468,80,35.4992
4,1024,468,84,34.9202
4,1024,468,88,34.6516
4,1024,468,92,33.7579
4,1024,468,96,33.8776
4,1024,468,100,33.3034
4,1024,468,104,32.9374
4,1024,468,108,23.4016
4,1024,468,112,32.1631
4,1024,468,116,31.339
4,1024,468,120,31.3584
4,1024,468,124,31.1161
4,1024,468,128,30.962
4,1024,468,132,30.4054
4,1024,468,136,30.0768
4,1024,468,140,29.654
4,1024,468,144,29.2506
4,1024,468,148,28.7555
4,1024,468,152,28.3363
4,1024,468,156,27.758
4,1024,468,160,27.713
4,1024,468,164,27.6012
4,1024,468,168,27.3853
4,1024,468,172,27.1569
4,1024,468,176,26.9459
4,1024,468,180,26.6829
4,1024,468,184,26.4555
4,1024,468,188,25.8459
4,1024,468,192,25.9167
4,1024,468,196,25.6321
4,1024,468,200,25.2715
4,1024,468,204,24.8877
4,1024,468,208,24.6433
4,1024,468,212,24.147
4,1024,468,216,23.7085
4,1024,468,220,23.114
4,1024,468,224,23.0504
4,1024,468,228,22.7471
4,1024,468,232,22.1689
4,1024,472,32,37.0913
4,1024,472,36,36.4982
4,1024,472,40,37.3482
4,1024,472,44,36.5421
4,1024,472,48,37.588
4,1024,472,52,36.5603
4,1024,472,56,36.8903
4,1024,472,60,36.4571
4,1024,472,64,36.405
4,1024,472,68,35.7688
4,1024,472,72,35.7931
4,1024,472,76,34.7645
4,1024,472,80,35.1624
4,1024,472,84,34.4925
4,1024,472,88,34.2896
4,1024,472,92,33.2611
4,1024,472,96,33.4334
4,1024,472,100,33.169
4,1024,472,104,33.0845
4,1024,472,108,31.9758
4,1024,472,112,31.7557
4,1024,472,116,30.8391
4,1024,472,120,31.0614
4,1024,472,124,30.5791
4,1024,472,128,30.7385
4,1024,472,132,30.1917
4,1024,472,136,30.1226
4,1024,472,140,29.4424
4,1024,472,144,29.1259
4,1024,472,148,28.2821
4,1024,472,152,28.1216
4,1024,472,156,27.699
4,1024,472,160,27.4073
4,1024,472,164,27.3135
4,1024,472,168,27.1554
4,1024,472,172,26.9892
4,1024,472,176,26.7094
4,1024,472,180,26.6394
4,1024,472,184,26.3586
4,1024,472,188,25.9695
4,1024,472,192,25.4999
4,1024,472,196,25.1657
4,1024,472,200,24.964
4,1024,472,204,24.6554
4,1024,472,208,24.3185
4,1024,472,212,23.9524
4,1024,472,216,23.6152
4,1024,472,220,23.3077
4,1024,472,224,22.9786
4,1024,472,228,22.8465
4,1024,472,232,22.1632
4,1024,472,236,22.0001
4,1024,476,32,36.4913
4,1024,476,36,36.1773
4,1024,476,40,36.8953
4,1024,476,44,36.274
4,1024,476,48,37.0619
4,1024,476,52,35.9169
4,1024,476,56,36.5053
4,1024,476,60,35.8748
4,1024,476,64,35.7123
4,1024,476,68,35.0883
4,1024,476,72,34.9312
4,1024,476,76,34.465
4,1024,476,80,34.6105
4,1024,476,84,33.7501
4,1024,476,88,33.8548
4,1024,476,92,32.8824
4,1024,476,96,32.8286
4,1024,476,100,32.3439
4,1024,476,104,32.4767
4,1024,476,108,31.7646
4,1024,476,112,31.4461
4,1024,476,116,30.5493
4,1024,476,120,30.4685
4,1024,476,124,30.2483
4,1024,476,128,30.0795
4,1024,476,132,29.7648
4,1024,476,136,29.4756
4,1024,476,140,29.05
4,1024,476,144,28.7842
4,1024,476,148,28.1085
4,1024,476,152,27.7655
4,1024,476,156,27.1105
4,1024,476,160,26.903
4,1024,476,164,26.753
4,1024,476,168,26.8258
4,1024,476,172,26.4409
4,1024,476,176,26.188
4,1024,476,180,26.2094
4,1024,476,184,25.9261
4,1024,476,188,25.5077
4,1024,476,192,25.1228
4,1024,476,196,24.915
4,1024,476,200,24.7842
4,1024,476,204,24.075
4,1024,476,208,18.4105
4,1024,476,212,23.7776
4,1024,476,216,23.0192
4,1024,476,220,22.7755
4,1024,476,224,22.571
4,1024,476,228,22.1898
4,1024,476,232,22.0527
4,1024,476,236,21.6549
4,1024,480,32,35.6823
4,1024,480,36,35.3196
4,1024,480,40,35.8344
4,1024,480,44,35.6077
4,1024,480,48,36.2804
4,1024,480,52,35.2931
4,1024,480,56,35.8054
4,1024,480,60,34.9384
4,1024,480,64,35.4089
4,1024,480,68,34.4078
4,1024,480,72,34.5847
4,1024,480,76,33.8087
4,1024,480,80,33.978
4,1024,480,84,33.4086
4,1024,480,88,33.207
4,1024,480,92,32.4364
4,1024,480,96,32.5316
4,1024,480,100,31.8135
4,1024,480,104,32.0495
4,1024,480,108,31.1959
4,1024,480,112,30.8021
4,1024,480,116,30.1641
4,1024,480,120,29.9291
4,1024,480,124,29.5753
4,1024,480,128,29.5718
4,1024,480,132,29.2105
4,1024,480,136,29.1033
4,1024,480,140,28.4979
4,1024,480,144,28.3364
4,1024,480,148,27.5873
4,1024,480,152,27.543
4,1024,480,156,27.0296
4,1024,480,160,26.6245
4,1024,480,164,26.4599
4,1024,480,168,26.3875
4,1024,480,172,26.1384
4,1024,480,176,25.9189
4,1024,480,180,25.6999
4,1024,480,184,25.5221
4,1024,480,188,25.2381
4,1024,480,192,25.0346
4,1024,480,196,24.6592
4,1024,480,200,24.2696
4,1024,480,204,23.9825
4,1024,480,208,23.8506
4,1024,480,212,23.5656
4,1024,480,216,22.9599
4,1024,480,220,22.8501
4,1024,480,224,22.6939
4,1024,480,228,22.1543
4,1024,480,232,21.9805
4,1024,480,236,21.4766
4,1024,480,240,21.4691
4,1024,484,32,35.4087
4,1024,484,36,35.3293
4,1024,484,40,35.8102
4,1024,484,44,35.261
4,1024,484,48,36.0961
4,1024,484,52,35.4813
4,1024,484,56,35.6405
4,1024,484,60,34.5309
4,1024,484,64,35.0518
4,1024,484,68,34.3019
4,1024,484,72,34.2986
4,1024,484,76,33.6895
4,1024,484,80,33.4406
4,1024,484,84,33.1328
4,1024,484,88,33.0163
4,1024,484,92,32.1971
4,1024,484,96,31.9838
4,1024,484,100,31.6105
4,1024,484,104,31.6689
4,1024,484,108,30.8609
4,1024,484,112,30.6477
4,1024,484,116,29.8315
4,1024,484,120,29.7013
4,1024,484,124,29.3128
4,1024,484,128,29.4084
4,1024,484,132,28.8455
4,1024,484,136,28.6469
4,1024,484,140,28.1551
4,1024,484,144,28.1027
4,1024,484,148,27.6468
4,1024,484,152,27.243
4,1024,484,156,26.7176
4,1024,484,160,26.4344
4,1024,484,164,26.1929
4,1024,484,168,25.9824
4,1024,484,172,25.6971
4,1024,484,176,25.8374
4,1024,484,180,25.4875
4,1024,484,184,25.2464
4,1024,484,188,25.0469
4,1024,484,192,24.9387
4,1024,484,196,24.4431
4,1024,484,200,24.3088
4,1024,484,204,23.9758
4,1024,484,208,23.6516
4,1024,484,212,23.3223
4,1024,484,216,23.1755
4,1024,484,220,22.6843
4,1024,484,224,22.4693
4,1024,484,228,22.0005
4,1024,484,232,21.8347
4,1024,484,236,21.519
4,1024,484,240,21.022
4,1024,488,32,34.9881
4,1024,488,36,34.711
4,1024,488,40,35.6378
4,1024,488,44,34.6963
4,1024,488,48,35.5765
4,1024,488,52,34.9503
4,1024,488,56,35.2175
4,1024,488,60,34.7671
4,1024,488,64,34.7935
4,1024,488,68,33.7998
4,1024,488,72,34.1813
4,1024,488,76,33.3925
4,1024,488,80,33.2141
4,1024,488,84,32.7816
4,1024,488,88,32.509
4,1024,488,92,31.9274
4,1024,488,96,31.9175
4,1024,488,100,31.3417
4,1024,488,104,31.2485
4,1024,488,108,30.5588
4,1024,488,112,30.4162
4,1024,488,116,29.7016
4,1024,488,120,29.7236
4,1024,488,124,29.0453
4,1024,488,128,29.0134
4,1024,488,132,28.7281
4,1024,488,136,28.3338
4,1024,488,140,28.1915
4,1024,488,144,27.8688
4,1024,488,148,27.3885
4,1024,488,152,26.9202
4,1024,488,156,26.5424
4,1024,488,160,26.1215
4,1024,488,164,25.8329
4,1024,488,168,25.9442
4,1024,488,172,18.3776
4,1024,488,176,25.5745
4,1024,488,180,25.1513
4,1024,488,184,25.1587
4,1024,488,188,24.4563
4,1024,488,192,24.5662
4,1024,488,196,24.2372
4,1024,488,200,24.1127
4,1024,488,204,23.6927
4,1024,488,208,23.3355
4,1024,488,212,23.1341
4,1024,488,216,23.1097
4,1024,488,220,22.2852
4,1024,488,224,22.2189
4,1024,488,228,21.8558
4,1024,488,232,21.5836
4,1024,488,236,21.3657
4,1024,488,240,20.8831
4,1024,488,244,20.7129
4,1024,492,32,34.6647
4,1024,492,36,34.311
4,1024,492,40,34.8662
4,1024,492,44,34.2295
4,1024,492,48,35.0856
4,1024,492,52,34.2215
4,1024,492,56,34.7069
4,1024,492,60,33.8521
4,1024,492,64,34.2104
4,1024,492,68,33.4467
4,1024,492,72,33.7614
4,1024,492,76,32.9997
4,1024,492,80,32.8274
4,1024,492,84,32.4358
4,1024,492,88,32.122
4,1024,492,92,31.629
4,1024,492,96,31.4274
4,1024,492,100,31.0185
4,1024,492,104,30.7025
4,1024,492,108,30.422
4,1024,492,112,30.1704
4,1024,492,116,29.3327
4,1024,492,120,28.9128
4,1024,492,124,28.7038
4,1024,492,128,28.6539
4,1024,492,132,28.4464
4,1024,492,136,28.243
4,1024,492,140,27.4979
4,1024,492,144,27.4826
4,1024,492,148,26.8799
4,1024,492,152,26.6674
4,1024,492,156,26.1037
4,1024,492,160,25.6474
4,1024,492,164,25.5901
4,1024,492,168,25.3935
4,1024,492,172,25.3644
4,1024,492,176,25.2257
4,1024,492,180,24.8658
4,1024,492,184,24.5997
4,1024,492,188,24.3528
4,1024,492,192,24.205
4,1024,492,196,23.7222
4,1024,492,200,23.705
4,1024,492,204,23.3614
4,1024,492,208,22.9685
4,1024,492,212,22.8121
4,1024,492,216,22.5678
4,1024,492,220,21.9676
4,1024,492,224,21.8842
4,1024,492,228,21.4787
4,1024,492,232,21.241
4,1024,492,236,21.0459
4,1024,492,240,20.6635
4,1024,492,244,20.2585
4,1024,496,32,33.9445
4,1024,496,36,33.535
4,1024,496,40,33.9886
4,1024,496,44,33.7609
4,1024,496,48,34.4475
4,1024,496,52,33.844
4,1024,496,56,34.2538
4,1024,496,60,33.2009
4,1024,496,64,33.5756
4,1024,496,68,33.0585
4,1024,496,72,33.2332
4,1024,496,76,32.4657
4,1024,496,80,32.4319
4,1024,496,84,31.8293
4,1024,496,88,31.7188
4,1024,496,92,31.0065
4,1024,496,96,30.8863
4,1024,496,100,30.2769
4,1024,496,104,30.4007
4,1024,496,108,29.7931
4,1024,496,112,29.8801
4,1024,496,116,28.8964
4,1024,496,120,28.6267
4,1024,496,124,28.2889
4,1024,496,128,28.2798
4,1024,496,132,27.7657
4,1024,496,136,27.6062
4,1024,496,140,27.369
4,1024,496,144,27.0242
4,1024,496,148,26.6375
4,1024,496,152,26.5192
4,1024,496,156,25.6002
4,1024,496,160,25.6892
4,1024,496,164,24.9178
4,1024,496,168,25.1515
4,1024,496,172,24.778
4,1024,496,176,24.8759
4,1024,496,180,24.5084
4,1024,496,184,24.3404
4,1024,496,188,24.1361
4,1024,496,192,23.8032
4,1024,496,196,23.4781
4,1024,496,200,23.3478
4,1024,496,204,23.2797
4,1024,496,208,22.873
4,1024,496,212,22.7395
